Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.4751;-0.213125;-2.84407;0.0994622;61.7158;42.1801;-0.621969;81.9865;-5.19937;68.9959;1.69937;102.259;-1.69748;107.301;-9.655;25.3803;-114.606;7.731;
23.4851;-0.210517;-2.82082;0.119415;61.8425;42.1735;-0.618524;81.8302;-5.19937;68.8847;1.69937;102.37;-1.69749;107.191;-9.655;25.3931;-114.662;7.731;
23.4951;-0.208134;-2.79942;0.137594;61.9562;42.1676;-0.61539;81.6911;-5.19937;68.7735;1.69937;102.481;-1.6975;107.08;-9.655;25.4059;-114.717;7.731;
23.5051;-0.205288;-2.77503;0.155342;62.0656;42.162;-0.612265;81.558;-5.19937;68.6623;1.69937;102.592;-1.69751;106.969;-9.655;25.4187;-114.773;7.731;
23.5151;-0.202093;-2.74861;0.175516;62.1882;42.1558;-0.608638;81.4099;-5.19937;68.5511;1.69937;102.704;-1.69752;106.858;-9.655;25.4314;-114.828;7.731;
23.5251;-0.1981;-2.71629;0.194596;62.3023;42.1502;-0.604878;81.2731;-5.19937;68.4399;1.69937;102.815;-1.69753;106.748;-9.655;25.4441;-114.884;7.731;
23.5351;-0.194019;-2.68347;0.212897;62.4102;42.145;-0.60097;81.1445;-5.19937;68.3285;1.69937;102.926;-1.69754;106.637;-9.655;25.4566;-114.94;7.731;
23.5451;-0.189261;-2.64592;0.232716;62.5256;42.1396;-0.596414;81.0081;-5.19937;68.2171;1.69937;103.038;-1.69756;106.526;-9.655;25.4691;-114.995;7.731;
23.5551;-0.184135;-2.60775;0.252386;62.6387;42.1344;-0.591621;80.8756;-5.19937;68.1057;1.69937;103.149;-1.69757;106.416;-9.655;25.4815;-115.051;7.731;
23.5651;-0.183052;-2.55783;0.274983;62.7668;42.1286;-0.585369;80.727;-5.19937;67.9944;1.69937;103.26;-1.69758;106.305;-9.655;25.494;-115.106;7.731;
23.5751;-0.178235;-2.51027;0.295351;62.8807;42.1235;-0.579251;80.5963;-5.19937;67.8832;1.69937;103.372;-1.69759;106.194;-9.655;25.5064;-115.162;7.731;
23.5851;-0.173169;-2.46233;0.31618;62.9958;42.1186;-0.572349;80.4657;-5.19937;67.7724;1.69937;103.482;-1.69761;106.084;-9.655;25.5187;-115.217;7.731;
23.5951;-0.167538;-2.41599;0.335327;63.1004;42.1143;-0.565627;80.3485;-5.19937;67.6616;1.69937;103.593;-1.69763;105.975;-9.655;25.5309;-115.273;7.731;
23.6051;-0.160692;-2.35505;0.357379;63.2195;42.1095;-0.55732;80.2169;-5.19937;67.5509;1.69937;103.704;-1.69764;105.865;-9.655;25.5432;-115.328;7.731;
23.6151;-0.154058;-2.30166;0.377825;63.3288;42.1054;-0.549139;80.0981;-5.19937;67.4401;1.69937;103.815;-1.69766;105.755;-9.655;25.5554;-115.383;7.731;
23.6251;-0.147319;-2.23788;0.399816;63.445;42.1012;-0.539797;79.9737;-5.19937;67.3291;1.69937;103.926;-1.69767;105.644;-9.655;25.5677;-115.439;7.731;
23.6351;-0.139696;-2.16304;0.424037;63.5718;42.0968;-0.528897;79.8405;-5.19936;67.2173;1.69937;104.037;-1.69769;105.534;-9.655;25.5803;-115.495;7.731;
23.6452;-0.148881;-2.09175;0.445445;63.6825;42.0931;-0.518443;79.7267;-5.19936;67.1056;1.69937;104.149;-1.69771;105.423;-9.655;25.5928;-115.55;7.731;
23.6552;-0.335341;-1.99746;0.468253;63.7994;42.0855;-0.506372;79.6095;-5.19936;66.9939;1.69937;104.261;-1.69772;105.312;-9.655;25.6053;-115.606;7.731;
23.6652;-0.47206;-1.91314;0.490969;63.9149;42.0712;-0.493397;79.4963;-5.19936;66.8822;1.69937;104.373;-1.69774;105.202;-9.655;25.6179;-115.662;7.731;
23.6752;-0.495699;-1.84346;0.513146;64.0267;42.0551;-0.480206;79.3896;-5.19936;66.7708;1.69937;104.484;-1.69776;105.091;-9.655;25.6304;-115.718;7.731;
23.6852;-0.493001;-1.75815;0.536866;64.1452;42.0376;-0.465916;79.2797;-5.19936;66.6602;1.69937;104.595;-1.69778;104.982;-9.655;25.6429;-115.773;7.731;
23.6952;-0.482226;-1.68858;0.559338;64.2566;42.0214;-0.451958;79.1793;-5.19936;66.5496;1.69937;104.705;-1.6978;104.872;-9.655;25.6554;-115.828;7.731;
23.7052;-0.471043;-1.60028;0.583002;64.3731;42.0048;-0.436844;79.0777;-5.19936;66.4389;1.69937;104.816;-1.69782;104.763;-9.655;25.6679;-115.883;7.731;
23.7152;-0.650179;-1.50525;0.606405;64.4876;41.9867;-0.421473;78.9812;-5.19936;66.3283;1.69937;104.926;-1.69783;104.653;-9.655;25.6804;-115.939;7.731;
23.7252;-0.774185;-1.42196;0.627726;64.5912;41.9635;-0.406867;78.8972;-5.19936;66.2175;1.69937;105.037;-1.69785;104.544;-9.655;25.6929;-115.994;7.731;
23.7352;-0.806638;-1.3217;0.653156;64.7139;41.9333;-0.389227;78.8017;-5.19936;66.106;1.69937;105.149;-1.69787;104.434;-9.655;25.7057;-116.05;7.731;
23.7452;-0.891962;-1.18221;0.677438;64.8305;41.9036;-0.371416;78.7145;-5.19936;65.9946;1.69937;105.26;-1.69789;104.323;-9.655;25.7184;-116.105;7.731;
23.7552;-1.05628;-1.13671;0.701397;64.945;41.869;-0.35355;78.6328;-5.19936;65.8831;1.69937;105.372;-1.69791;104.213;-9.655;25.7312;-116.161;7.731;
23.7652;-1.0953;-1.05657;0.72321;65.0487;41.8339;-0.33737;78.5626;-5.19936;65.7717;1.69937;105.483;-1.69793;104.103;-9.655;25.7439;-116.217;7.731;
23.7752;-1.10292;-0.973223;0.748082;65.1664;41.7933;-0.318809;78.4869;-5.19936;65.6605;1.69937;105.594;-1.69795;103.993;-9.655;25.7566;-116.272;7.731;
23.7852;-1.09864;-0.886267;0.771182;65.2753;41.7557;-0.302021;78.4205;-5.19936;65.5498;1.69937;105.705;-1.69797;103.884;-9.655;25.7692;-116.327;7.731;
23.7952;-1.09276;-0.794402;0.797823;65.4004;41.7125;-0.282572;78.3485;-5.19936;65.4392;1.69937;105.816;-1.69799;103.775;-9.655;25.7817;-116.383;7.731;
23.8052;-1.10276;-0.728815;0.820285;65.5056;41.6762;-0.266268;78.2922;-5.19936;65.3285;1.69937;105.926;-1.69801;103.666;-9.655;25.7943;-116.438;7.731;
23.8152;-1.24681;-0.641087;0.844489;65.6185;41.634;-0.248866;78.2357;-5.19936;65.2178;1.69937;106.037;-1.69803;103.557;-9.655;25.8069;-116.493;7.731;
23.8252;-1.30818;-0.559727;0.869761;65.7361;41.586;-0.230874;78.1809;-5.19936;65.1068;1.69937;106.148;-1.69805;103.447;-9.655;25.8194;-116.549;7.731;
23.8352;-1.31889;-0.489743;0.893796;65.8478;41.5394;-0.214058;78.1328;-5.19936;64.9949;1.69937;106.26;-1.69807;103.337;-9.655;25.8318;-116.604;7.731;
23.8452;-1.36836;-0.405782;0.918067;65.9602;41.4914;-0.197673;78.0885;-5.19936;64.883;1.69937;106.372;-1.69809;103.226;-9.655;25.8443;-116.66;7.731;
23.8552;-1.40702;-0.327203;0.942975;66.0755;41.4401;-0.180654;78.0471;-5.19936;64.771;1.69937;106.484;-1.69811;103.116;-9.655;25.8567;-116.716;7.731;
23.8652;-1.41423;-0.284352;0.967761;66.19;41.3885;-0.164711;78.0096;-5.19936;64.6591;1.69937;106.596;-1.69813;103.006;-9.655;25.8691;-116.772;7.731;
23.8752;-1.41466;-0.204041;0.990896;66.2968;41.3401;-0.149866;77.978;-5.19936;64.5474;1.69937;106.707;-1.69815;102.896;-9.655;25.8816;-116.828;7.731;
23.8852;-1.41369;-0.144231;1.0153;66.4093;41.2891;-0.1344;77.9487;-5.19936;64.4362;1.69937;106.819;-1.69817;102.786;-9.655;25.8941;-116.883;7.731;
23.8952;-1.41357;-0.0551702;1.03879;66.5176;41.24;-0.119248;77.9238;-5.19936;64.325;1.69937;106.93;-1.69819;102.677;-9.655;25.9066;-116.939;7.731;
23.9052;-1.42856;0.0168173;1.06298;66.629;41.189;-0.103404;77.9018;-5.19936;64.2139;1.69937;107.041;-1.69821;102.567;-9.655;25.9191;-116.995;7.731;
23.9152;-1.44519;0.0638539;1.08807;66.7447;41.1355;-0.0877761;77.8825;-5.19936;64.1027;1.69937;107.152;-1.69823;102.458;-9.655;25.9316;-117.05;7.731;
23.9252;-1.44906;0.13665;1.1125;66.8573;41.0828;-0.0720518;77.8676;-5.19936;63.9917;1.69937;107.263;-1.69825;102.348;-9.655;25.944;-117.105;7.731;
23.9352;-1.45061;0.203479;1.13462;66.9594;41.035;-0.0583151;77.8571;-5.19936;63.8813;1.69937;107.374;-1.69827;102.24;-9.655;25.9563;-117.161;7.731;
23.9452;-1.4524;0.315961;1.16079;67.0802;40.9783;-0.0414953;77.8485;-5.19936;63.7709;1.69937;107.484;-1.69829;102.131;-9.655;25.9685;-117.216;7.731;
23.9552;-1.45285;0.349596;1.18327;67.1842;40.9294;-0.0272494;77.8442;-5.19936;63.6604;1.69937;107.594;-1.69831;102.022;-9.655;25.9808;-117.271;7.731;
23.9652;-1.45413;0.413522;1.20693;67.2938;40.8777;-0.0123525;77.8432;-5.19936;63.55;1.69937;107.705;-1.69833;101.914;-9.655;25.9931;-117.326;7.731;
23.9752;-1.45631;0.481927;1.23134;67.407;40.8242;0.00301124;77.8457;-5.19936;63.4394;1.69937;107.816;-1.69835;101.805;-9.655;26.0054;-117.381;7.731;
23.9852;-1.45955;0.555694;1.25707;67.5267;40.7675;0.0190015;77.852;-5.19936;63.3282;1.69937;107.927;-1.69836;101.695;-9.655;26.0179;-117.437;7.731;
23.9952;-1.46217;0.65774;1.28053;67.6361;40.7155;0.034876;77.8611;-5.19936;63.217;1.69937;108.038;-1.69838;101.586;-9.655;26.0304;-117.492;7.731;
24.0052;-1.46327;0.674967;1.3042;67.7468;40.6627;0.049578;77.8741;-5.19936;63.1058;1.69937;108.149;-1.6984;101.477;-9.655;26.0429;-117.548;7.731;
24.0152;-1.46516;0.736997;1.32794;67.8581;40.6095;0.0640641;77.8903;-5.19936;62.9947;1.69937;108.26;-1.69842;101.367;-9.655;26.0554;-117.603;7.731;
24.0252;-1.46729;0.795998;1.35063;67.9649;40.5584;0.0781297;77.9087;-5.19936;62.8833;1.69937;108.372;-1.69844;101.258;-9.655;26.068;-117.659;7.731;
24.0352;-1.46976;0.843896;1.37251;68.0682;40.5088;0.0912712;77.9294;-5.19936;62.7714;1.69937;108.483;-1.69846;101.148;-9.655;26.0807;-117.715;7.731;
24.0452;-1.47233;0.895854;1.3975;68.1866;40.4518;0.106277;77.9565;-5.19936;62.6595;1.69937;108.595;-1.69848;101.037;-9.655;26.0934;-117.771;7.731;
24.0552;-1.47523;0.951848;1.4209;68.298;40.3981;0.119712;77.9851;-5.19936;62.5477;1.69937;108.707;-1.69849;100.927;-9.655;26.1061;-117.827;7.731;
24.0652;-1.49355;1.00049;1.44395;68.4081;40.3446;0.133105;78.0162;-5.19936;62.4358;1.69937;108.819;-1.69851;100.817;-9.655;26.1188;-117.883;7.731;
24.0752;-1.50976;1.04737;1.46677;68.5177;40.2906;0.146283;78.0498;-5.19936;62.3243;1.69937;108.931;-1.69853;100.708;-9.655;26.1315;-117.938;7.731;
24.0852;-1.51532;1.09072;1.48914;68.6256;40.2371;0.158968;78.0857;-5.19936;62.214;1.69937;109.041;-1.69855;100.599;-9.655;26.1441;-117.993;7.731;
24.0952;-1.517;1.13094;1.51089;68.731;40.1845;0.171364;78.1234;-5.19936;62.1036;1.69937;109.151;-1.69856;100.491;-9.655;26.1567;-118.048;7.731;
24.1053;-1.51927;1.16851;1.53227;68.8352;40.1325;0.183488;78.1629;-5.19936;61.9933;1.69937;109.262;-1.69858;100.382;-9.655;26.1693;-118.103;7.731;
24.1153;-1.52193;1.20999;1.55626;68.9526;40.0738;0.196721;78.2099;-5.19936;61.883;1.69937;109.372;-1.6986;100.273;-9.655;26.1819;-118.159;7.731;
24.1253;-1.52343;1.23867;1.57844;69.062;40.0189;0.208766;78.2567;-5.19936;61.7724;1.69937;109.482;-1.69861;100.165;-9.655;26.1945;-118.214;7.731;
24.1353;-1.525;1.26166;1.60042;69.1709;39.9641;0.220415;78.3055;-5.19936;61.6611;1.69937;109.594;-1.69863;100.055;-9.655;26.2069;-118.269;7.731;
24.1453;-1.52773;1.29396;1.62187;69.2779;39.9103;0.230968;78.3556;-5.19936;61.5498;1.69937;109.705;-1.69864;99.9454;-9.655;26.2194;-118.325;7.731;
24.1553;-1.52955;1.32908;1.64357;69.3867;39.8554;0.241359;78.4086;-5.19936;61.4385;1.69937;109.816;-1.69866;99.8359;-9.655;26.2318;-118.381;7.731;
24.1653;-1.53129;1.35228;1.66411;69.4903;39.8029;0.25106;78.4612;-5.19936;61.3272;1.69937;109.928;-1.69868;99.7263;-9.655;26.2443;-118.436;7.731;
24.1753;-1.53343;1.37818;1.687;69.6067;39.744;0.261388;78.5225;-5.19936;61.2158;1.69937;110.039;-1.69869;99.6166;-9.655;26.2568;-118.492;7.731;
24.1853;-1.53438;1.39993;1.70752;69.7116;39.6908;0.270554;78.5794;-5.19936;61.1041;1.69937;110.151;-1.69871;99.5066;-9.655;26.2692;-118.548;7.731;
24.1953;-1.53607;1.42503;1.72888;69.8216;39.6348;0.279677;78.641;-5.19936;60.9925;1.69937;110.262;-1.69872;99.3967;-9.655;26.2817;-118.603;7.731;
24.2053;-1.53663;1.43275;1.7492;69.927;39.5811;0.288062;78.7018;-5.19936;60.8808;1.69937;110.374;-1.69874;99.2867;-9.655;26.2941;-118.659;7.731;
24.2153;-1.53791;1.45145;1.77026;70.0371;39.525;0.296324;78.7669;-5.19936;60.7692;1.69937;110.486;-1.69875;99.1767;-9.655;26.3066;-118.715;7.731;
24.2253;-1.539;1.46858;1.79142;70.1484;39.4682;0.304315;78.8344;-5.19936;60.6578;1.69937;110.597;-1.69877;99.0671;-9.655;26.319;-118.77;7.731;
24.2353;-1.5397;1.48007;1.80973;70.2454;39.4185;0.310869;78.8945;-5.19936;60.5474;1.69937;110.708;-1.69878;98.9583;-9.655;26.3313;-118.826;7.731;
24.2453;-1.5404;1.49014;1.82989;70.353;39.3634;0.317812;78.9624;-5.19936;60.437;1.69937;110.818;-1.69879;98.8495;-9.655;26.3435;-118.881;7.731;
24.2553;-1.54088;1.49835;1.84976;70.46;39.3086;0.324258;79.0312;-5.19936;60.3265;1.69937;110.928;-1.69881;98.7407;-9.655;26.3558;-118.936;7.731;
24.2653;-1.54136;1.50735;1.86962;70.5676;39.2533;0.330404;79.1017;-5.19936;60.2161;1.69937;111.039;-1.69882;98.6319;-9.655;26.3681;-118.991;7.731;
24.2753;-1.54168;1.51325;1.89143;70.6868;39.192;0.336794;79.1809;-5.19936;60.1055;1.69937;111.15;-1.69884;98.5229;-9.655;26.3805;-119.046;7.731;
24.2853;-1.54198;1.51974;1.90881;70.7826;39.1427;0.341563;79.2455;-5.19936;59.9944;1.69937;111.261;-1.69885;98.4134;-9.655;26.3933;-119.102;7.731;
24.2953;-1.54235;1.52592;1.92875;70.8933;39.0857;0.346681;79.3212;-5.19936;59.8833;1.69937;111.372;-1.69886;98.3039;-9.655;26.406;-119.157;7.731;
24.3053;-1.5423;1.52921;1.94857;71.0044;39.0284;0.351585;79.3979;-5.19936;59.7722;1.69937;111.483;-1.69887;98.1945;-9.655;26.4188;-119.213;7.731;
24.3153;-1.5425;1.53402;1.96618;71.1037;38.9771;0.355752;79.4672;-5.19936;59.6612;1.69937;111.594;-1.69889;98.085;-9.655;26.4315;-119.268;7.731;
24.3253;-1.54241;1.53521;1.98681;71.2213;38.9164;0.360407;79.5501;-5.19936;59.5501;1.69937;111.705;-1.6989;97.9755;-9.655;26.4441;-119.324;7.731;
24.3353;-1.54256;1.53931;2.00519;71.3269;38.8617;0.364424;79.6253;-5.19936;59.4389;1.69937;111.816;-1.69891;97.8659;-9.655;26.4563;-119.379;7.731;
24.3453;-1.54269;1.54128;2.02359;71.4335;38.8065;0.36832;79.7017;-5.19936;59.3277;1.69937;111.927;-1.69892;97.7562;-9.655;26.4686;-119.435;7.731;
24.3553;-1.54286;1.54558;2.04186;71.5402;38.7512;0.372075;79.7787;-5.19936;59.2165;1.69937;112.038;-1.69893;97.6466;-9.655;26.4809;-119.49;7.731;
24.3653;-1.54316;1.55038;2.05895;71.641;38.6989;0.375515;79.8521;-5.19936;59.1054;1.69937;112.15;-1.69895;97.537;-9.655;26.4931;-119.546;7.731;
24.3753;-1.54331;1.55243;2.07548;71.7393;38.6478;0.378841;79.9241;-5.19936;58.9942;1.69937;112.261;-1.69896;97.4274;-9.655;26.5055;-119.601;7.731;
24.3853;-1.54382;1.55933;2.09453;71.8536;38.5883;0.382738;80.0083;-5.19936;58.883;1.69937;112.372;-1.69897;97.3177;-9.655;26.518;-119.657;7.731;
24.3953;-1.54433;1.5657;2.11254;71.9626;38.5315;0.386415;80.0892;-5.19936;58.7719;1.69937;112.483;-1.69898;97.2081;-9.655;26.5305;-119.712;7.731;
24.4053;-1.32269;1.58893;2.12991;72.0689;38.4802;0.390357;80.1686;-5.19936;58.6607;1.69937;112.594;-1.69899;97.0984;-9.655;26.543;-119.768;7.731;
24.4153;-1.23817;1.60001;2.14613;72.169;38.4375;0.394468;80.2439;-5.19936;58.5495;1.69937;112.705;-1.699;96.9888;-9.655;26.5555;-119.823;7.731;
24.4253;-1.22592;1.60593;2.16338;72.2764;38.3929;0.398904;80.3253;-5.19936;58.4384;1.69937;112.817;-1.69901;96.8791;-9.655;26.568;-119.879;7.731;
24.4353;-1.22469;1.61165;2.17922;72.376;38.3517;0.402996;80.4013;-5.19936;58.3272;1.69937;112.928;-1.69902;96.7694;-9.655;26.5805;-119.934;7.731;
24.4453;-1.22439;1.61695;2.19662;72.4865;38.306;0.407465;80.4862;-5.19936;58.216;1.69937;113.039;-1.69903;96.6597;-9.655;26.593;-119.99;7.731;
24.4553;-1.22448;1.62455;2.21318;72.5929;38.2619;0.411738;80.5684;-5.19936;58.1048;1.69937;113.15;-1.69904;96.5499;-9.655;26.6055;-120.045;7.731;
24.4653;-0.68331;1.66845;2.2283;72.6909;38.2306;0.416355;80.6448;-5.19936;57.9937;1.69937;113.261;-1.69905;96.4402;-9.655;26.618;-120.101;7.731;
24.4753;-0.223144;1.69981;2.24398;72.7935;38.2166;0.422278;80.7253;-5.19936;57.8825;1.69937;113.373;-1.69906;96.3305;-9.655;26.6306;-120.156;7.731;
24.4853;-0.156825;1.70547;2.26143;72.9091;38.2102;0.428911;80.8169;-5.19936;57.7713;1.69937;113.484;-1.69907;96.2207;-9.655;26.6434;-120.212;7.731;
24.4953;-0.152247;1.70541;2.27664;73.011;38.2055;0.434423;80.8981;-5.19936;57.66;1.69937;113.595;-1.69908;96.1109;-9.655;26.6562;-120.268;7.731;
24.5053;-0.15202;1.70545;2.29145;73.1113;38.2008;0.439504;80.9785;-5.19936;57.5488;1.69937;113.706;-1.69909;96.0011;-9.655;26.669;-120.323;7.731;
24.5153;-0.151237;1.7003;2.308;73.2246;38.1957;0.444841;81.0698;-5.19936;57.4376;1.69937;113.817;-1.6991;95.8913;-9.655;26.6818;-120.379;7.731;
24.5253;-0.151031;1.6981;2.32302;73.3287;38.1909;0.449324;81.1542;-5.19936;57.3262;1.69937;113.929;-1.6991;95.7813;-9.655;26.6944;-120.434;7.731;
24.5353;-0.151258;1.69283;2.33713;73.4276;38.1864;0.453163;81.2348;-5.19936;57.2145;1.69937;114.041;-1.69911;95.6709;-9.655;26.7067;-120.49;7.731;
24.5453;-0.151113;1.68764;2.35136;73.5283;38.1818;0.456703;81.3171;-5.19936;57.1028;1.69937;114.152;-1.69912;95.5606;-9.655;26.719;-120.546;7.731;
24.5553;-0.150678;1.68087;2.36596;73.6329;38.1771;0.459924;81.4028;-5.19936;56.991;1.69937;114.264;-1.69913;95.4502;-9.655;26.7313;-120.602;7.731;
24.5654;-0.150124;1.67009;2.38053;73.7384;38.1724;0.462566;81.4897;-5.19936;56.8793;1.69937;114.376;-1.69914;95.3399;-9.655;26.7435;-120.657;7.731;
24.5754;-0.149548;1.65999;2.39533;73.847;38.1675;0.464751;81.5794;-5.19936;56.7679;1.69937;114.487;-1.69914;95.2298;-9.655;26.7559;-120.713;7.731;
24.5854;-0.148754;1.64552;2.41001;73.9559;38.1627;0.466476;81.6695;-5.19936;56.6571;1.69937;114.598;-1.69915;95.1203;-9.655;26.7687;-120.768;7.731;
24.5954;-0.147962;1.63429;2.42412;74.0619;38.158;0.467574;81.7572;-5.19936;56.5463;1.69937;114.709;-1.69916;95.0108;-9.655;26.7814;-120.824;7.731;
24.6054;-0.146917;1.6232;2.43791;74.1668;38.1534;0.468177;81.8442;-5.19936;56.4355;1.69937;114.82;-1.69916;94.9014;-9.655;26.7941;-120.879;7.731;
24.6154;-0.145958;1.61121;2.45192;74.2746;38.1488;0.468281;81.9336;-5.19936;56.3247;1.69937;114.93;-1.69917;94.7919;-9.655;26.8069;-120.934;7.731;
24.6254;-0.144751;1.59863;2.4652;74.378;38.1443;0.468015;82.0192;-5.19936;56.2138;1.69937;115.041;-1.69918;94.6823;-9.655;26.8195;-120.99;7.731;
24.6354;-0.14344;1.58732;2.47845;74.4825;38.1399;0.467352;82.1056;-5.19936;56.1028;1.69937;115.152;-1.69918;94.5726;-9.655;26.8319;-121.045;7.731;
24.6454;-0.142136;1.5738;2.49159;74.5873;38.1355;0.466363;82.1921;-5.19936;55.9919;1.69937;115.263;-1.69919;94.4629;-9.655;26.8444;-121.101;7.731;
24.6554;-0.140599;1.55831;2.50449;74.6915;38.1312;0.465027;82.2778;-5.19936;55.8809;1.69937;115.374;-1.6992;94.3533;-9.655;26.8569;-121.156;7.731;
24.6654;-0.139211;1.54513;2.51711;74.7946;38.1269;0.463426;82.3622;-5.19936;55.7699;1.69937;115.485;-1.6992;94.2436;-9.655;26.8693;-121.211;7.731;
24.6754;-0.137777;1.5296;2.5301;74.902;38.1226;0.461543;82.4498;-5.19936;55.6589;1.69937;115.596;-1.69921;94.1338;-9.655;26.8817;-121.267;7.731;
24.6854;-0.136516;1.51499;2.54306;75.0105;38.1182;0.459448;82.5379;-5.19936;55.5477;1.69937;115.707;-1.69922;94.0238;-9.655;26.894;-121.322;7.731;
24.6954;-0.135041;1.50006;2.55497;75.1115;38.1141;0.457425;82.6193;-5.19936;55.4364;1.69937;115.819;-1.69922;93.9138;-9.655;26.9063;-121.378;7.731;
24.7054;-0.13422;1.49105;2.56718;75.2162;38.11;0.455183;82.7033;-5.19936;55.3252;1.69937;115.93;-1.69923;93.8038;-9.655;26.9186;-121.434;7.731;
24.7154;-0.133222;1.47955;2.57874;75.3166;38.106;0.452915;82.7833;-5.19936;55.214;1.69937;116.041;-1.69923;93.6938;-9.655;26.9309;-121.489;7.731;
24.7254;-0.132417;1.47106;2.59153;75.429;38.1016;0.450395;82.8723;-5.19936;55.1027;1.69937;116.152;-1.69924;93.5838;-9.655;26.9434;-121.545;7.731;
24.7354;-0.131661;1.46189;2.60358;75.5364;38.0974;0.448056;82.9567;-5.19936;54.9915;1.69937;116.264;-1.69924;93.4737;-9.655;26.9561;-121.6;7.731;
24.7454;-0.131235;1.45412;2.61496;75.639;38.0935;0.445843;83.0369;-5.19936;54.8802;1.69937;116.375;-1.69925;93.3637;-9.655;26.9689;-121.656;7.731;
24.7554;-0.130967;1.45007;2.62706;75.7494;38.0892;0.443623;83.1227;-5.19936;54.7689;1.69937;116.486;-1.69925;93.2536;-9.655;26.9816;-121.711;7.731;
24.7654;-0.130779;1.44566;2.63781;75.8489;38.0853;0.441789;83.1995;-5.19936;54.6577;1.69937;116.597;-1.69926;93.1436;-9.655;26.9944;-121.767;7.731;
24.7754;-0.130501;1.43987;2.649;75.9538;38.0813;0.439956;83.2801;-5.19936;54.5464;1.69937;116.709;-1.69926;93.0335;-9.655;27.007;-121.822;7.731;
24.7854;-0.130497;1.43771;2.66013;76.0594;38.0771;0.438294;83.3609;-5.19936;54.4351;1.69937;116.82;-1.69927;92.9234;-9.655;27.0194;-121.878;7.731;
24.7954;-0.130721;1.43773;2.67116;76.1654;38.073;0.436789;83.4415;-5.19936;54.3239;1.69937;116.931;-1.69927;92.8133;-9.655;27.0319;-121.934;7.731;
24.8054;-0.083989;1.44073;2.68158;76.2669;38.0697;0.435609;83.5186;-5.19936;54.2126;1.69937;117.042;-1.69927;92.7031;-9.655;27.0443;-121.989;7.731;
24.8154;0.315714;1.46044;2.69206;76.3705;38.0762;0.435046;83.597;-5.19936;54.1013;1.69937;117.154;-1.69928;92.593;-9.655;27.0568;-122.045;7.731;
24.8254;0.417555;1.46439;2.70269;76.4769;38.0907;0.4348;83.6773;-5.19936;53.9903;1.69937;117.265;-1.69928;92.4831;-9.655;27.0691;-122.1;7.731;
24.8354;0.434843;1.46267;2.71398;76.5915;38.1082;0.4346;83.7638;-5.19936;53.8797;1.69937;117.375;-1.69929;92.3737;-9.655;27.0814;-122.155;7.731;
24.8454;0.438321;1.46115;2.72415;76.6964;38.1244;0.434354;83.8429;-5.19936;53.7692;1.69937;117.486;-1.69929;92.2642;-9.655;27.0937;-122.211;7.731;
24.8554;0.440979;1.46115;2.73401;76.7996;38.1405;0.434099;83.9206;-5.19936;53.6586;1.69937;117.596;-1.69929;92.1548;-9.655;27.106;-122.266;7.731;
24.8654;0.458868;1.46305;2.7437;76.9024;38.1566;0.433884;83.9978;-5.19936;53.5481;1.69937;117.707;-1.6993;92.0454;-9.655;27.1183;-122.321;7.731;
24.8754;0.602571;1.46683;2.753;77.0024;38.1757;0.433764;84.0729;-5.19936;53.4373;1.69937;117.818;-1.6993;91.9357;-9.655;27.1307;-122.376;7.731;
24.8854;0.650242;1.46665;2.76312;77.113;38.2002;0.433769;84.1558;-5.19936;53.3262;1.69937;117.929;-1.6993;91.8257;-9.655;27.1432;-122.432;7.731;
24.8954;0.66064;1.46368;2.77235;77.2154;38.2237;0.433666;84.2325;-5.19936;53.2151;1.69937;118.04;-1.69931;91.7156;-9.655;27.1557;-122.487;7.731;
24.9054;0.671297;1.4602;2.78145;77.3179;38.2475;0.433453;84.309;-5.19936;53.1039;1.69937;118.151;-1.69931;91.6056;-9.655;27.1681;-122.543;7.731;
24.9154;0.675975;1.45511;2.7918;77.4362;38.2753;0.433123;84.3972;-5.19936;52.9928;1.69937;118.262;-1.69931;91.4955;-9.655;27.1806;-122.598;7.731;
24.9254;0.677932;1.4462;2.80091;77.5423;38.3003;0.432569;84.4761;-5.19936;52.8817;1.69937;118.373;-1.69932;91.3855;-9.655;27.1931;-122.654;7.731;
24.9354;0.679698;1.43448;2.80979;77.6474;38.3251;0.431869;84.554;-5.19936;52.7706;1.69937;118.484;-1.69932;91.2755;-9.655;27.2056;-122.709;7.731;
24.9454;0.680408;1.42913;2.81848;77.7517;38.3497;0.430902;84.6311;-5.19936;52.6596;1.69937;118.596;-1.69932;91.1655;-9.655;27.2181;-122.765;7.731;
24.9554;0.681088;1.42499;2.82642;77.8486;38.3726;0.429968;84.7025;-5.19936;52.5485;1.69937;118.707;-1.69933;91.0555;-9.655;27.2307;-122.82;7.731;
24.9654;0.702567;1.41731;2.83556;77.9619;38.3997;0.428693;84.7856;-5.19936;52.4375;1.69937;118.818;-1.69933;90.9454;-9.655;27.2432;-122.876;7.731;
24.9754;0.721943;1.40898;2.84359;78.0632;38.4248;0.427424;84.8595;-5.19936;52.3263;1.69937;118.929;-1.69933;90.8353;-9.655;27.2557;-122.931;7.731;
