Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0122;0.917245;0.0806546;-50.2551;-3.44663;22.4928;0.0369901;-2.03981;5.19917;59.6837;1.69937;-25.0934;1.69937;20.9428;-6.95417;13.6016;-51.008;7.731;
12.0222;0.921026;0.08479;-50.1906;-3.44881;22.527;0.0380605;-2.03472;5.19917;59.7907;1.69937;-24.9826;1.69937;21.0538;-6.96671;13.6015;-51.0634;7.731;
12.0322;0.906007;0.0834824;-50.13;-3.45086;22.5589;0.0390708;-2.0298;5.19917;59.8983;1.69937;-24.8713;1.69937;21.1652;-6.97919;13.6013;-51.119;7.731;
12.0422;0.89361;0.0951288;-50.0671;-3.45297;22.5913;0.0402467;-2.02457;5.19918;60.0059;1.69937;-24.76;1.69937;21.2766;-6.99168;13.6012;-51.1746;7.731;
12.0522;0.891894;0.0978947;-50.0042;-3.45508;22.6235;0.0415023;-2.01916;5.19918;60.1135;1.69937;-24.6486;1.69937;21.388;-7.00417;13.6011;-51.2302;7.731;
12.0622;0.891896;0.0975371;-49.9407;-3.4572;22.6559;0.0427577;-2.01355;5.19919;60.221;1.69937;-24.5373;1.69937;21.4994;-7.01666;13.601;-51.2858;7.731;
12.0722;0.892039;0.105166;-49.8778;-3.45928;22.688;0.0440947;-2.00782;5.19919;60.3286;1.69937;-24.4261;1.69937;21.6107;-7.02915;13.6008;-51.3413;7.731;
12.0822;0.892256;0.109819;-49.8144;-3.46138;22.7203;0.0454799;-2.00188;5.19919;60.4357;1.69937;-24.3153;1.69937;21.7215;-7.04166;13.6007;-51.3967;7.731;
12.0922;0.879765;0.104103;-49.7515;-3.46345;22.7522;0.0468686;-1.99578;5.1992;60.5429;1.69937;-24.2046;1.69937;21.8324;-7.05416;13.6006;-51.452;7.731;
12.1022;0.873093;0.104292;-49.6889;-3.46549;22.7834;0.0481625;-1.98955;5.1992;60.6501;1.69937;-24.0938;1.69937;21.9432;-7.06667;13.6005;-51.5073;7.731;
12.1122;0.871581;0.111844;-49.626;-3.46754;22.8146;0.0495566;-1.98314;5.19921;60.7572;1.69937;-23.983;1.69937;22.0541;-7.07918;13.6004;-51.5627;7.731;
12.1222;0.871305;0.113165;-49.5629;-3.46958;22.8458;0.0510356;-1.97653;5.19921;60.8645;1.69937;-23.8722;1.69937;22.165;-7.09168;13.6002;-51.618;7.731;
12.1322;0.857143;0.115071;-49.4982;-3.47166;22.8776;0.052431;-1.96956;5.19921;60.9721;1.69937;-23.7611;1.69937;22.2762;-7.10418;13.6001;-51.6735;7.731;
12.1422;0.842569;0.117216;-49.4351;-3.47368;22.9079;0.0538839;-1.96258;5.19922;61.0798;1.69937;-23.6499;1.69937;22.3875;-7.11668;13.6;-51.729;7.731;
12.1522;0.839287;0.119414;-49.3728;-3.47566;22.9375;0.0552817;-1.95554;5.19922;61.1874;1.69937;-23.5388;1.69937;22.4987;-7.12918;13.5999;-51.7846;7.731;
12.1622;0.838461;0.120017;-49.3091;-3.47767;22.9677;0.0567251;-1.94816;5.19922;61.295;1.69937;-23.4276;1.69937;22.6099;-7.14168;13.5997;-51.8401;7.731;
12.1722;0.837867;0.131409;-49.2441;-3.47972;22.9984;0.0581975;-1.94046;5.19923;61.4024;1.69937;-23.3167;1.69937;22.7209;-7.15418;13.5996;-51.8955;7.731;
12.1822;0.830566;0.12821;-49.1803;-3.48171;23.0285;0.0597123;-1.93271;5.19923;61.5081;1.69937;-23.2077;1.69937;22.83;-7.16664;13.5995;-51.9499;7.731;
12.1922;0.813028;0.127232;-49.1174;-3.48366;23.0576;0.0611094;-1.9249;5.19924;61.6138;1.69937;-23.0987;1.69937;22.939;-7.1791;13.5994;-52.0043;7.731;
12.2022;0.805864;0.12981;-49.0495;-3.48576;23.0884;0.062588;-1.9163;5.19924;61.7194;1.69937;-22.9898;1.69937;23.0481;-7.19156;13.5992;-52.0588;7.731;
12.2122;0.804655;0.134706;-48.99;-3.48758;23.1153;0.063888;-1.90861;5.19924;61.8251;1.69937;-22.8808;1.69937;23.1572;-7.20403;13.5991;-52.1132;7.731;
12.2222;0.804308;0.131522;-48.9274;-3.48948;23.1436;0.065223;-1.90034;5.19925;61.9307;1.69937;-22.7718;1.69937;23.2663;-7.2165;13.599;-52.1677;7.731;
12.2322;0.80397;0.136343;-48.8606;-3.4915;23.1737;0.0666577;-1.89137;5.19925;62.041;1.69937;-22.6582;1.69937;23.38;-7.22901;13.5989;-52.2244;7.731;
12.2422;0.803758;0.137487;-48.7938;-3.49351;23.2037;0.0681433;-1.88223;5.19925;62.1512;1.69937;-22.5445;1.69937;23.4937;-7.24152;13.5987;-52.2812;7.731;
12.2522;0.790761;0.136974;-48.7302;-3.4954;23.232;0.0694686;-1.87335;5.19925;62.2615;1.69937;-22.4309;1.69937;23.6074;-7.25403;13.5986;-52.3379;7.731;
12.2622;0.783786;0.14263;-48.6659;-3.4973;23.2602;0.0708352;-1.86421;5.19926;62.3717;1.69937;-22.3173;1.69937;23.7211;-7.26654;13.5985;-52.3947;7.731;
12.2722;0.782068;0.146137;-48.6014;-3.4992;23.2884;0.0722658;-1.85488;5.19926;62.4817;1.69937;-22.2039;1.69937;23.8346;-7.27906;13.5984;-52.4513;7.731;
12.2822;0.781691;0.147252;-48.5375;-3.50107;23.3162;0.0736878;-1.84546;5.19926;62.5894;1.69937;-22.0931;1.69937;23.9455;-7.29157;13.5982;-52.5067;7.731;
12.2922;0.781568;0.148114;-48.4709;-3.50299;23.3451;0.0751213;-1.83547;5.19927;62.697;1.69937;-21.9823;1.69937;24.0564;-7.30408;13.5981;-52.562;7.731;
12.3022;0.781451;0.153331;-48.4059;-3.50485;23.3733;0.0764988;-1.82553;5.19927;62.8046;1.69937;-21.8715;1.69937;24.1673;-7.3166;13.598;-52.6174;7.731;
12.3122;0.773626;0.154522;-48.3414;-3.50669;23.4012;0.0778299;-1.8155;5.19927;62.9123;1.69937;-21.7606;1.69937;24.2782;-7.32911;13.5979;-52.6727;7.731;
12.3222;0.763254;0.149271;-48.2769;-3.50851;23.4287;0.0790766;-1.80533;5.19928;63.0199;1.69937;-21.6498;1.69937;24.3891;-7.34161;13.5977;-52.7281;7.731;
12.3322;0.760494;0.153963;-48.2108;-3.51036;23.4565;0.0803477;-1.79475;5.19928;63.1283;1.69937;-21.5383;1.69937;24.5007;-7.35406;13.5976;-52.7838;7.731;
12.3422;0.753929;0.15335;-48.1464;-3.51215;23.4835;0.0815503;-1.78429;5.19928;63.2367;1.69937;-21.4268;1.69937;24.6123;-7.36651;13.5975;-52.8395;7.731;
12.3522;0.741875;0.155997;-48.0816;-3.51394;23.5102;0.0826847;-1.77364;5.19928;63.3451;1.69937;-21.3153;1.69937;24.7238;-7.37896;13.5974;-52.8952;7.731;
12.3622;0.738694;0.155809;-48.0159;-3.51573;23.537;0.0838756;-1.76272;5.19929;63.4534;1.69937;-21.2038;1.69937;24.8354;-7.39141;13.5972;-52.9509;7.731;
12.3722;0.738117;0.152299;-47.9502;-3.51751;23.5637;0.0849018;-1.75167;5.19929;63.5617;1.69937;-21.0924;1.69937;24.9469;-7.40387;13.5971;-53.0065;7.731;
12.3822;0.73779;0.157429;-47.8848;-3.51926;23.5903;0.0859826;-1.74056;5.19929;63.6695;1.69937;-20.9816;1.69937;25.0578;-7.4164;13.597;-53.0618;7.731;
12.3922;0.737587;0.159107;-47.8186;-3.52103;23.6171;0.0870601;-1.72919;5.19929;63.7773;1.69937;-20.8708;1.69937;25.1687;-7.42892;13.5969;-53.1172;7.731;
12.4022;0.737561;0.154797;-47.7541;-3.52273;23.6432;0.0879963;-1.71803;5.1993;63.8851;1.69937;-20.76;1.69937;25.2795;-7.44144;13.5967;-53.1725;7.731;
12.4122;0.737421;0.156167;-47.6882;-3.52445;23.6699;0.088884;-1.7065;5.1993;63.9929;1.69937;-20.6492;1.69937;25.3904;-7.45397;13.5966;-53.2279;7.731;
12.4222;0.73736;0.154602;-47.6215;-3.52618;23.6969;0.0896946;-1.69476;5.1993;64.1007;1.69937;-20.5384;1.69937;25.5013;-7.46649;13.5965;-53.2832;7.731;
12.4323;0.737357;0.151991;-47.5554;-3.52787;23.7235;0.0903815;-1.68305;5.1993;64.2092;1.69937;-20.4269;1.69937;25.6129;-7.479;13.5964;-53.3389;7.731;
12.4423;0.730642;0.150339;-47.4896;-3.52955;23.7499;0.0909621;-1.67134;5.1993;64.3178;1.69937;-20.3155;1.69937;25.7244;-7.49151;13.5962;-53.3945;7.731;
12.4523;0.727303;0.15418;-47.4247;-3.53118;23.7758;0.0915041;-1.65975;5.19931;64.4263;1.69937;-20.204;1.69937;25.8359;-7.50402;13.5961;-53.4502;7.731;
12.4623;0.726725;0.151456;-47.3582;-3.53285;23.8021;0.092081;-1.64783;5.19931;64.5348;1.69937;-20.0926;1.69937;25.9474;-7.51652;13.596;-53.5059;7.731;
12.4723;0.726622;0.149697;-47.2919;-3.53449;23.8284;0.0925545;-1.6359;5.19931;64.6433;1.69937;-19.9812;1.69937;26.0589;-7.52904;13.5959;-53.5615;7.731;
12.4823;0.726633;0.148467;-47.2254;-3.53612;23.8546;0.0929553;-1.62392;5.19931;64.7515;1.69937;-19.8701;1.69937;26.1701;-7.54155;13.5957;-53.617;7.731;
12.4923;0.726669;0.147577;-47.1598;-3.53771;23.8806;0.0932893;-1.61207;5.19931;64.8598;1.69937;-19.759;1.69937;26.2813;-7.55407;13.5956;-53.6725;7.731;
12.5023;0.726709;0.146872;-47.095;-3.53928;23.9061;0.0935724;-1.60034;5.19932;64.9681;1.69937;-19.6479;1.69937;26.3925;-7.56658;13.5955;-53.728;7.731;
12.5123;0.726753;0.14624;-47.0266;-3.54091;23.9331;0.0938324;-1.58795;5.19932;65.0764;1.69937;-19.5368;1.69937;26.5037;-7.5791;13.5954;-53.7835;7.731;
12.5223;0.726797;0.145711;-46.9592;-3.54251;23.9596;0.0940524;-1.57573;5.19932;65.1846;1.69937;-19.4257;1.69937;26.6149;-7.59161;13.5952;-53.839;7.731;
12.5323;0.726842;0.14528;-46.8922;-3.54408;23.986;0.0942359;-1.56358;5.19932;65.2931;1.69937;-19.3144;1.69937;26.7262;-7.60404;13.5951;-53.8945;7.731;
12.5423;0.726887;0.144942;-46.8265;-3.5456;24.0118;0.0943887;-1.55166;5.19932;65.4016;1.69937;-19.2032;1.69937;26.8375;-7.61647;13.595;-53.9501;7.731;
12.5523;0.726933;0.144682;-46.7599;-3.54714;24.0379;0.0945207;-1.53955;5.19933;65.51;1.69937;-19.092;1.69937;26.9488;-7.62891;13.5949;-54.0056;7.731;
12.5623;0.726978;0.144507;-46.6929;-3.54867;24.0642;0.0946335;-1.52739;5.19933;65.6185;1.69937;-18.9808;1.69937;27.0601;-7.64134;13.5947;-54.0612;7.731;
12.5723;0.727019;0.144431;-46.632;-3.55004;24.088;0.0947195;-1.51632;5.19933;65.7269;1.69937;-18.8696;1.69937;27.1713;-7.6538;13.5946;-54.1167;7.731;
12.5823;0.766036;0.144992;-46.5598;-3.55166;24.1165;0.0948099;-1.50319;5.19933;65.8352;1.69937;-18.7587;1.69937;27.2824;-7.66636;13.5945;-54.1721;7.731;
12.5923;0.906243;0.15023;-46.4926;-3.55315;24.1465;0.0949464;-1.49097;5.19933;65.9435;1.69937;-18.6477;1.69937;27.3934;-7.67893;13.5944;-54.2275;7.731;
12.6023;0.980361;0.150778;-46.4266;-3.5546;24.1802;0.0952049;-1.47897;5.19933;66.0517;1.69937;-18.5368;1.69937;27.5044;-7.69149;13.5942;-54.283;7.731;
12.6123;0.99501;0.1494;-46.3578;-3.5561;24.2167;0.0954255;-1.46641;5.19933;66.16;1.69937;-18.4258;1.69937;27.6154;-7.70405;13.5941;-54.3384;7.731;
12.6223;0.999356;0.148864;-46.2907;-3.55754;24.2526;0.0955831;-1.45413;5.19934;66.2683;1.69937;-18.3149;1.69937;27.7265;-7.71661;13.594;-54.3938;7.731;
12.6323;1.00177;0.148819;-46.2214;-3.55902;24.2896;0.0957149;-1.44144;5.19934;66.3766;1.69937;-18.204;1.69937;27.8374;-7.72916;13.5939;-54.4492;7.731;
12.6423;1.00291;0.150842;-46.1559;-3.5604;24.3246;0.0958805;-1.42944;5.19934;66.4849;1.69937;-18.0931;1.69937;27.9484;-7.7417;13.5937;-54.5045;7.731;
12.6523;1.01132;0.150875;-46.0879;-3.56182;24.3611;0.0960408;-1.41697;5.19934;66.5932;1.69937;-17.9823;1.69937;28.0593;-7.75425;13.5936;-54.5599;7.731;
12.6623;1.01494;0.151049;-46.022;-3.56318;24.3967;0.0961779;-1.40486;5.19934;66.7015;1.69937;-17.8714;1.69937;28.1703;-7.76679;13.5935;-54.6153;7.731;
12.6723;1.01663;0.154673;-45.9516;-3.56462;24.4346;0.0963592;-1.39193;5.19934;66.8098;1.69937;-17.7605;1.69937;28.2813;-7.77932;13.5934;-54.6707;7.731;
12.6823;1.0147;0.155082;-45.8832;-3.56601;24.4715;0.096608;-1.37935;5.19934;66.9186;1.69937;-17.6491;1.69937;28.3927;-7.79177;13.5932;-54.7263;7.731;
12.6923;1.00166;0.154412;-45.8164;-3.56734;24.5071;0.0968092;-1.36704;5.19935;67.0275;1.69937;-17.5377;1.69937;28.5042;-7.80422;13.5931;-54.7819;7.731;
12.7023;0.998723;0.154423;-45.749;-3.56868;24.5427;0.0969819;-1.35459;5.19935;67.1363;1.69937;-17.4264;1.69937;28.6156;-7.81667;13.593;-54.8376;7.731;
12.7123;0.998271;0.154713;-45.6815;-3.57;24.5783;0.0971417;-1.34212;5.19935;67.2452;1.69937;-17.315;1.69937;28.7271;-7.82912;13.5929;-54.8932;7.731;
12.7223;0.99836;0.155119;-45.6124;-3.57133;24.6147;0.0972991;-1.32936;5.19935;67.3539;1.69937;-17.2037;1.69937;28.8384;-7.84158;13.5927;-54.9488;7.731;
12.7323;0.998505;0.155555;-45.5445;-3.57263;24.6503;0.0974507;-1.31681;5.19935;67.4624;1.69937;-17.0928;1.69937;28.9494;-7.85407;13.5926;-55.0042;7.731;
12.7423;0.998538;0.155985;-45.4758;-3.57393;24.6864;0.0976022;-1.30409;5.19935;67.5709;1.69937;-16.9819;1.69937;29.0604;-7.86656;13.5925;-55.0596;7.731;
12.7523;0.998438;0.156385;-45.4064;-3.57523;24.7228;0.0977523;-1.29126;5.19935;67.6794;1.69937;-16.871;1.69937;29.1714;-7.87905;13.5924;-55.115;7.731;
12.7623;0.998243;0.156685;-45.3403;-3.57645;24.7574;0.0978906;-1.27903;5.19935;67.7879;1.69937;-16.7601;1.69937;29.2824;-7.89154;13.5922;-55.1704;7.731;
12.7723;0.998804;0.153585;-45.2699;-3.57773;24.7942;0.0978902;-1.266;5.19935;67.8964;1.69937;-16.6491;1.69937;29.3935;-7.90403;13.5921;-55.2258;7.731;
12.7823;1.00359;0.155084;-45.2003;-3.57898;24.8306;0.0979392;-1.25316;5.19935;68.0053;1.69937;-16.5379;1.69937;29.5048;-7.91658;13.592;-55.2814;7.731;
12.7923;1.00708;0.155959;-45.1315;-3.58021;24.8667;0.098017;-1.24046;5.19936;68.1142;1.69937;-16.4266;1.69937;29.6162;-7.92913;13.5919;-55.3369;7.731;
12.8023;1.00761;0.156442;-45.0628;-3.58142;24.9027;0.0981053;-1.2278;5.19936;68.2231;1.69937;-16.3153;1.69937;29.7275;-7.94167;13.5917;-55.3925;7.731;
12.8123;1.0075;0.156731;-44.9932;-3.58263;24.9393;0.0981943;-1.21497;5.19936;68.3319;1.69937;-16.2041;1.69937;29.8388;-7.95422;13.5916;-55.4481;7.731;
12.8223;1.00732;0.156949;-44.9227;-3.58383;24.9761;0.0982782;-1.20198;5.19936;68.4408;1.69937;-16.0928;1.69937;29.9502;-7.96675;13.5915;-55.5036;7.731;
12.8323;1.00231;0.157084;-44.853;-3.58501;25.0125;0.0983532;-1.18915;5.19936;68.5496;1.69937;-15.9817;1.69937;30.0614;-7.97918;13.5914;-55.5591;7.731;
12.8423;0.99077;0.155434;-44.7856;-3.58614;25.0474;0.0983598;-1.17673;5.19936;68.6585;1.69937;-15.8706;1.69937;30.1726;-7.99161;13.5912;-55.6146;7.731;
12.8523;0.986505;0.156189;-44.7122;-3.58735;25.0849;0.0983637;-1.16324;5.19936;68.7673;1.69937;-15.7595;1.69937;30.2838;-8.00405;13.5911;-55.6701;7.731;
12.8623;0.985727;0.156842;-44.6458;-3.58843;25.1187;0.0983839;-1.15103;5.19936;68.8761;1.69937;-15.6484;1.69937;30.395;-8.01648;13.591;-55.7256;7.731;
12.8723;0.98564;0.154354;-44.5768;-3.58953;25.1538;0.0983327;-1.13836;5.19936;68.9849;1.69937;-15.5373;1.69937;30.5061;-8.02894;13.5909;-55.7811;7.731;
12.8823;0.985702;0.154994;-44.5068;-3.59064;25.1893;0.0982503;-1.12552;5.19936;69.0935;1.69937;-15.4265;1.69937;30.617;-8.04151;13.5907;-55.8365;7.731;
12.8923;0.988856;0.155536;-44.4357;-3.59175;25.2254;0.0982007;-1.11252;5.19936;69.2021;1.69937;-15.3156;1.69937;30.7279;-8.05408;13.5906;-55.8918;7.731;
12.9023;1.01433;0.153702;-44.3653;-3.59284;25.2615;0.0980831;-1.09965;5.19936;69.3107;1.69937;-15.2048;1.69937;30.8388;-8.06665;13.5905;-55.9471;7.731;
12.9123;1.03457;0.153891;-44.2949;-3.59391;25.2986;0.098;-1.08682;5.19936;69.4193;1.69937;-15.094;1.69937;30.9497;-8.07922;13.5904;-56.0025;7.731;
12.9223;1.03955;0.154891;-44.2238;-3.59497;25.3364;0.0979082;-1.07389;5.19936;69.528;1.69937;-14.9831;1.69937;31.0607;-8.09177;13.5902;-56.0579;7.731;
12.9323;1.02426;0.154969;-44.1536;-3.59601;25.3736;0.0978371;-1.06115;5.19937;69.6373;1.69937;-14.8716;1.69937;31.1723;-8.10425;13.5901;-56.1136;7.731;
12.9423;0.929009;0.151477;-44.0833;-3.59703;25.4087;0.0976818;-1.04841;5.19937;69.7466;1.69937;-14.7601;1.69937;31.2838;-8.11673;13.59;-56.1693;7.731;
12.9523;0.880556;0.151404;-44.0105;-3.59807;25.4421;0.0974794;-1.03527;5.19937;69.8559;1.69937;-14.6487;1.69937;31.3954;-8.12921;13.5899;-56.2249;7.731;
12.9623;0.87041;0.149134;-43.943;-3.59902;25.4721;0.0972079;-1.02311;5.19937;69.9652;1.69937;-14.5372;1.69937;31.507;-8.14169;13.5897;-56.2806;7.731;
12.9723;0.867956;0.147106;-43.8713;-3.60002;25.5039;0.0968614;-1.01025;5.19937;70.0744;1.69937;-14.4258;1.69937;31.6184;-8.15417;13.5896;-56.3362;7.731;
12.9823;0.867427;0.148287;-43.8004;-3.60099;25.5351;0.0965699;-0.997615;5.19937;70.1831;1.69937;-14.315;1.69937;31.7292;-8.16666;13.5895;-56.3916;7.731;
12.9924;0.866714;0.147553;-43.7334;-3.6019;25.5646;0.0963003;-0.985707;5.19937;70.2917;1.69937;-14.2043;1.69937;31.8401;-8.17915;13.5894;-56.4469;7.731;
13.0024;0.865232;0.146745;-43.6575;-3.60291;25.5979;0.0959292;-0.972286;5.19937;70.4004;1.69937;-14.0935;1.69937;31.9509;-8.19163;13.5892;-56.5022;7.731;
13.0124;0.820012;0.142611;-43.5869;-3.60383;25.6279;0.0955283;-0.95988;5.19937;70.509;1.69937;-13.9828;1.69937;32.0617;-8.20412;13.5891;-56.5575;7.731;
13.0224;0.803914;0.14163;-43.5154;-3.60476;25.6572;0.0950033;-0.947385;5.19937;70.6178;1.69937;-13.872;1.69937;32.1726;-8.21662;13.589;-56.6128;7.731;
13.0324;0.799318;0.142125;-43.4446;-3.60566;25.6859;0.0945366;-0.935077;5.19937;70.7271;1.69937;-13.7606;1.69937;32.2841;-8.22915;13.5889;-56.6685;7.731;
13.0424;0.797694;0.141812;-43.3727;-3.60656;25.7148;0.0940705;-0.922683;5.19937;70.8364;1.69937;-13.6493;1.69937;32.3955;-8.24169;13.5887;-56.7241;7.731;
13.0524;0.788637;0.139277;-43.3064;-3.60738;25.7414;0.0935872;-0.911303;5.19937;70.9457;1.69937;-13.5379;1.69937;32.507;-8.25422;13.5886;-56.7797;7.731;
13.0624;0.710235;0.1374;-43.2286;-3.60832;25.7709;0.0929751;-0.898063;5.19937;71.0551;1.69937;-13.4265;1.69937;32.6184;-8.26676;13.5885;-56.8353;7.731;
13.0724;0.657391;0.135444;-43.1565;-3.60918;25.7955;0.0924295;-0.885865;5.19937;71.1644;1.69937;-13.3152;1.69937;32.7298;-8.27928;13.5884;-56.8909;7.731;
13.0824;0.643191;0.135124;-43.0864;-3.61001;25.8184;0.0918951;-0.874086;5.19937;71.2733;1.69937;-13.2043;1.69937;32.8408;-8.29176;13.5882;-56.9463;7.731;
13.0924;0.617936;0.132359;-43.0154;-3.61083;25.8407;0.0912917;-0.86224;5.19937;71.3822;1.69937;-13.0934;1.69937;32.9518;-8.30424;13.5881;-57.0017;7.731;
13.1024;0.610745;0.132465;-42.9472;-3.61161;25.8617;0.0907189;-0.850945;5.19937;71.4911;1.69937;-12.9825;1.69937;33.0627;-8.31671;13.588;-57.0571;7.731;
13.1124;0.608171;0.134322;-42.872;-3.61245;25.8847;0.0901469;-0.838577;5.19937;71.6001;1.69937;-12.8716;1.69937;33.1737;-8.32919;13.5879;-57.1125;7.731;
13.1224;0.607085;0.132285;-42.8007;-3.61324;25.9064;0.0895718;-0.826916;5.19937;71.709;1.69937;-12.7607;1.69937;33.2847;-8.34167;13.5877;-57.1679;7.731;
13.1324;0.60634;0.131306;-42.7269;-3.61404;25.9288;0.0889874;-0.814929;5.19937;71.8186;1.69937;-12.6492;1.69937;33.3963;-8.35417;13.5876;-57.2236;7.731;
13.1424;0.604279;0.127366;-42.6553;-3.61481;25.9505;0.0883516;-0.803382;5.19937;71.9281;1.69937;-12.5378;1.69937;33.5078;-8.36666;13.5875;-57.2792;7.731;
13.1524;0.59832;0.126251;-42.5834;-3.61557;25.9721;0.0877368;-0.791874;5.19937;72.0376;1.69937;-12.4263;1.69937;33.6194;-8.37916;13.5874;-57.3349;7.731;
13.1624;0.594906;0.125978;-42.5102;-3.61632;25.9939;0.0870945;-0.780221;5.19937;72.1472;1.69937;-12.3148;1.69937;33.7309;-8.39166;13.5872;-57.3906;7.731;
13.1724;0.594211;0.124879;-42.4378;-3.61706;26.0154;0.0864889;-0.768808;5.19937;72.2566;1.69937;-12.2034;1.69937;33.8424;-8.40415;13.5871;-57.4462;7.731;
13.1824;0.628905;0.126092;-42.3658;-3.61778;26.0369;0.0858932;-0.757549;5.19937;72.3659;1.69937;-12.0923;1.69937;33.9536;-8.41661;13.587;-57.5017;7.731;
13.1924;0.748687;0.124252;-42.2947;-3.61848;26.0611;0.0852774;-0.746491;5.19937;72.4752;1.69937;-11.9812;1.69937;34.0648;-8.42908;13.5869;-57.5572;7.731;
13.2024;0.81668;0.125591;-42.2223;-3.61918;26.0896;0.0846734;-0.735327;5.19937;72.5844;1.69937;-11.8701;1.69937;34.176;-8.44155;13.5867;-57.6127;7.731;
13.2124;0.830756;0.12279;-42.1486;-3.61987;26.1198;0.0840893;-0.724052;5.19937;72.6937;1.69937;-11.759;1.69937;34.2872;-8.45402;13.5866;-57.6682;7.731;
13.2224;0.834838;0.12151;-42.0763;-3.62055;26.1497;0.083448;-0.713081;5.19937;72.803;1.69937;-11.6478;1.69937;34.3984;-8.4665;13.5865;-57.7237;7.731;
13.2324;0.83694;0.122476;-42.0051;-3.6212;26.1792;0.0828537;-0.702358;5.19937;72.9124;1.69937;-11.5366;1.69937;34.5097;-8.47905;13.5864;-57.7792;7.731;
13.2424;0.840296;0.118051;-41.9296;-3.62188;26.2105;0.0821733;-0.69109;5.19937;73.0218;1.69937;-11.4254;1.69937;34.621;-8.4916;13.5862;-57.8348;7.731;
13.2524;0.898308;0.121732;-41.8576;-3.62252;26.2414;0.081577;-0.680453;5.19937;73.1312;1.69937;-11.3142;1.69937;34.7323;-8.50414;13.5861;-57.8903;7.731;
13.2624;0.928966;0.117721;-41.7906;-3.6231;26.2717;0.0809713;-0.67063;5.19937;73.2406;1.69937;-11.203;1.69937;34.8436;-8.51669;13.586;-57.9459;7.731;
13.2724;0.939102;0.114869;-41.7124;-3.62376;26.3078;0.0802521;-0.659278;5.19937;73.3496;1.69937;-11.0922;1.69937;34.9545;-8.52922;13.5859;-58.0012;7.731;
13.2824;0.941833;0.118228;-41.6401;-3.62437;26.3413;0.0796351;-0.64888;5.19937;73.4565;1.69937;-10.9835;1.69937;35.0632;-8.54171;13.5857;-58.0555;7.731;
13.2924;0.943123;0.116879;-41.5665;-3.62497;26.3754;0.0790361;-0.638403;5.19937;73.5634;1.69937;-10.8749;1.69937;35.1719;-8.5542;13.5856;-58.1097;7.731;
13.3024;0.943996;0.118418;-41.493;-3.62556;26.4095;0.0784949;-0.628028;5.19938;73.6703;1.69937;-10.7663;1.69937;35.2806;-8.56669;13.5855;-58.164;7.731;
13.3124;0.902975;0.117125;-41.4235;-3.62611;26.4415;0.0780373;-0.618279;5.19938;73.7772;1.69937;-10.6577;1.69937;35.3893;-8.57919;13.5854;-58.2182;7.731;
13.3224;0.78746;0.117289;-41.3482;-3.6267;26.4728;0.0775115;-0.607798;5.19938;73.8842;1.69937;-10.549;1.69937;35.498;-8.59168;13.5852;-58.2725;7.731;
13.3324;0.814803;0.119454;-41.2724;-3.62727;26.5018;0.0770599;-0.597328;5.19938;73.9961;1.69937;-10.4353;1.69937;35.6118;-8.60419;13.5851;-58.3293;7.731;
13.3424;0.921921;0.120232;-41.1959;-3.62784;26.535;0.0766643;-0.586814;5.19938;74.108;1.69937;-10.3217;1.69937;35.7255;-8.6167;13.585;-58.386;7.731;
13.3524;0.947741;0.1234;-41.1218;-3.62838;26.569;0.0763564;-0.576673;5.19938;74.2199;1.69937;-10.208;1.69937;35.8392;-8.6292;13.5849;-58.4428;7.731;
13.3624;0.954035;0.124431;-41.0518;-3.62887;26.6014;0.0761492;-0.567119;5.19938;74.3318;1.69937;-10.0944;1.69937;35.9529;-8.64171;13.5847;-58.4995;7.731;
13.3724;0.955309;0.124622;-40.9774;-3.62939;26.6361;0.0759478;-0.556969;5.19938;74.4433;1.69937;-9.98119;1.69937;36.0662;-8.65422;13.5846;-58.5561;7.731;
13.3824;0.95539;0.127316;-40.9038;-3.62989;26.6702;0.0757673;-0.546956;5.19938;74.5525;1.69937;-9.87037;1.69937;36.1771;-8.66672;13.5845;-58.6114;7.731;
13.3924;0.949457;0.129877;-40.8292;-3.63038;26.7049;0.0756837;-0.5368;5.19938;74.6617;1.69937;-9.75956;1.69937;36.288;-8.67921;13.5844;-58.6668;7.731;
13.4024;0.876412;0.128703;-40.7556;-3.63086;26.7375;0.0756203;-0.526776;5.19938;74.7708;1.69937;-9.64875;1.69937;36.3989;-8.69171;13.5842;-58.7221;7.731;
13.4124;0.844623;0.130927;-40.6799;-3.63133;26.7689;0.0755792;-0.516457;5.19938;74.88;1.69937;-9.53794;1.69937;36.5098;-8.70421;13.5841;-58.7775;7.731;
13.4224;0.836876;0.131075;-40.6052;-3.63178;26.7992;0.0755452;-0.506271;5.19938;74.9893;1.69937;-9.42702;1.69937;36.6208;-8.71672;13.584;-58.8329;7.731;
13.4324;0.823059;0.134324;-40.5305;-3.63223;26.8294;0.0755976;-0.496057;5.19938;75.0991;1.69937;-9.31556;1.69937;36.7323;-8.72926;13.5839;-58.8885;7.731;
