Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3347;1.65488;2.12345;2.37055;18.2137;30.8642;1.10265;77.9703;5.19937;95.6492;1.69936;6.89249;1.69936;57.9322;-10.203;11.9366;-69.4698;7.731;
15.3447;1.68039;2.11814;2.3845;18.2936;30.9237;1.09464;78.1189;5.19937;95.7593;1.69936;6.95531;1.69936;58.0429;-10.211;11.9266;-69.525;7.731;
15.3547;1.70341;2.11011;2.39871;18.3761;30.9859;1.08654;78.2709;5.19937;95.8694;1.69936;7.01813;1.69936;58.1537;-10.2189;11.9166;-69.5803;7.731;
15.3647;1.71263;2.10576;2.41315;18.461;31.0504;1.0782;78.4262;5.19937;95.9796;1.69936;7.08094;1.69936;58.2644;-10.2268;11.9065;-69.6356;7.731;
15.3747;1.71557;2.10842;2.42869;18.554;31.121;1.0694;78.5945;5.19937;96.09;1.69936;7.14409;1.69936;58.3754;-10.2347;11.8965;-69.691;7.731;
15.3847;1.72018;2.09254;2.4429;18.6403;31.1863;1.06143;78.7493;5.19937;96.2005;1.69936;7.20729;1.69936;58.4864;-10.2426;11.8866;-69.7464;7.731;
15.3947;1.72135;2.08553;2.45712;18.7278;31.2525;1.05324;78.9052;5.19937;96.3109;1.69936;7.2705;1.69936;58.5975;-10.2506;11.8769;-69.8018;7.731;
15.4047;1.76738;2.08723;2.47092;18.8142;31.3185;1.04534;79.0576;5.19937;96.4214;1.69936;7.33371;1.69936;58.7085;-10.2586;11.8673;-69.8572;7.731;
15.4147;1.7952;2.07766;2.48415;18.8982;31.3839;1.03813;79.2046;5.19937;96.5319;1.69936;7.39691;1.69936;58.8196;-10.2666;11.8576;-69.9126;7.731;
15.4247;1.80661;2.06964;2.49762;18.985;31.4519;1.03066;79.3555;5.19937;96.6431;1.69936;7.46084;1.69936;58.9313;-10.2745;11.848;-69.9684;7.731;
15.4347;1.80825;2.07933;2.51057;19.0696;31.5182;1.02327;79.5013;5.19937;96.7544;1.69936;7.52495;1.69936;59.0433;-10.2825;11.8383;-70.0243;7.731;
15.4447;1.81165;2.07393;2.52422;19.1604;31.5892;1.0156;79.6565;5.19937;96.8658;1.69936;7.58905;1.69936;59.1552;-10.2906;11.8288;-70.0801;7.731;
15.4547;1.81792;2.04664;2.53659;19.244;31.6546;1.0084;79.7982;5.19937;96.9771;1.69936;7.65315;1.69936;59.2671;-10.2987;11.8194;-70.136;7.731;
15.4647;1.81831;2.04004;2.54932;19.3313;31.7228;1.00079;79.945;5.19937;97.0885;1.69936;7.71725;1.69936;59.379;-10.3068;11.8099;-70.1918;7.731;
15.4747;1.79586;2.04972;2.56189;19.4188;31.7905;0.993313;80.0909;5.19937;97.1989;1.69936;7.78131;1.69936;59.49;-10.3149;11.8004;-70.2472;7.731;
15.4847;1.78551;2.04395;2.57432;19.5067;31.8578;0.985969;80.2363;5.19937;97.3092;1.69936;7.84535;1.69936;59.6009;-10.323;11.7909;-70.3026;7.731;
15.4947;1.79782;2.00708;2.58641;19.5938;31.9243;0.978577;80.3792;5.19937;97.4195;1.69936;7.9094;1.69936;59.7117;-10.3312;11.7815;-70.3579;7.731;
15.5047;1.80672;1.99696;2.59852;19.6823;31.992;0.970908;80.5231;5.19937;97.5298;1.69936;7.97345;1.69936;59.8225;-10.3394;11.772;-70.4132;7.731;
15.5147;1.80966;2.00396;2.61091;19.7744;32.0624;0.963392;80.6716;5.19937;97.6401;1.69936;8.03749;1.69936;59.9334;-10.3476;11.7626;-70.4685;7.731;
15.5247;1.81247;1.99116;2.62221;19.8598;32.1278;0.955806;80.808;5.19937;97.7507;1.69936;8.10235;1.69936;60.0446;-10.3559;11.7531;-70.524;7.731;
15.5347;1.81769;1.96926;2.63234;19.9377;32.1873;0.948827;80.9314;5.19937;97.8614;1.69936;8.16737;1.69936;60.1558;-10.3641;11.7437;-70.5795;7.731;
15.5447;1.82121;1.93641;2.64381;20.0272;32.2558;0.940157;81.0718;5.19937;97.9721;1.69936;8.23238;1.69936;60.2671;-10.3724;11.7343;-70.635;7.731;
15.5547;1.76684;1.92338;2.65609;20.1246;32.329;0.930539;81.2231;5.19937;98.0828;1.69936;8.2974;1.69936;60.3783;-10.3807;11.7249;-70.6906;7.731;
15.5647;1.72906;1.91879;2.66704;20.213;32.3935;0.921948;81.3589;5.19937;98.1936;1.69936;8.36241;1.69936;60.4896;-10.3889;11.7156;-70.7461;7.731;
15.5747;1.72211;1.8774;2.67811;20.3041;32.459;0.912552;81.4972;5.19937;98.3044;1.69936;8.42808;1.69936;60.6009;-10.3972;11.7062;-70.8016;7.731;
15.5847;1.71222;1.86143;2.68918;20.3967;32.5252;0.902894;81.6361;5.19937;98.4152;1.69936;8.49389;1.69936;60.7123;-10.4055;11.6968;-70.8572;7.731;
15.5948;1.66038;1.86473;2.69991;20.4879;32.5891;0.893679;81.7715;5.19937;98.5261;1.69936;8.5597;1.69936;60.8236;-10.4138;11.6875;-70.9128;7.731;
15.6048;1.63975;1.81651;2.70911;20.5674;32.6435;0.885093;81.8882;5.19937;98.6369;1.69936;8.62551;1.69936;60.935;-10.4221;11.6782;-70.9684;7.731;
15.6148;1.63036;1.79474;2.71948;20.6586;32.7051;0.874982;82.0203;5.19937;98.7478;1.69936;8.69133;1.69936;61.0464;-10.4305;11.6688;-71.024;7.731;
15.6248;1.62788;1.77046;2.73034;20.7558;32.7702;0.864152;82.1594;5.19937;98.8587;1.69936;8.75778;1.69936;61.1578;-10.4388;11.6595;-71.0796;7.731;
15.6348;1.62823;1.74417;2.74011;20.8448;32.8298;0.853976;82.2852;5.19937;98.9696;1.69936;8.82435;1.69936;61.2692;-10.4471;11.6502;-71.1352;7.731;
15.6448;1.62238;1.74603;2.75038;20.9401;32.8932;0.843418;82.418;5.19937;99.0805;1.69936;8.89092;1.69936;61.3806;-10.4553;11.6411;-71.1908;7.731;
15.6548;1.60524;1.69201;2.75985;21.0294;32.9521;0.833089;82.5409;5.19937;99.1914;1.69936;8.95749;1.69936;61.492;-10.4635;11.6319;-71.2464;7.731;
15.6648;1.59661;1.66565;2.7691;21.1182;33.01;0.82219;82.6614;5.19937;99.3023;1.69936;9.02406;1.69936;61.6035;-10.4717;11.6228;-71.302;7.731;
15.6748;1.59407;1.6437;2.77848;21.2096;33.0693;0.810909;82.7839;5.19937;99.411;1.69936;9.08994;1.69936;61.7127;-10.4799;11.6137;-71.3565;7.731;
15.6848;1.59447;1.6223;2.78677;21.292;33.1226;0.800703;82.8925;5.19937;99.5194;1.69936;9.15569;1.69936;61.8215;-10.4881;11.6045;-71.4108;7.731;
15.6948;1.59574;1.60044;2.79582;21.3833;33.1815;0.78937;83.0112;5.19937;99.6277;1.69936;9.22144;1.69936;61.9304;-10.4966;11.5951;-71.4651;7.731;
15.7048;1.59599;1.57684;2.80543;21.482;33.245;0.777276;83.1376;5.19937;99.7361;1.69936;9.2872;1.69936;62.0392;-10.5051;11.5857;-71.5194;7.731;
15.7148;1.58845;1.55045;2.81449;21.5766;33.3056;0.765646;83.257;5.19937;99.8444;1.69936;9.35295;1.69936;62.148;-10.5136;11.5762;-71.5737;7.731;
15.7248;1.58162;1.54812;2.82245;21.6612;33.3594;0.755292;83.3621;5.19937;99.9558;1.69936;9.42101;1.69936;62.2599;-10.5222;11.5668;-71.6296;7.731;
15.7348;1.58511;1.49476;2.83123;21.7563;33.4197;0.743228;83.4781;5.19937;100.069;1.69936;9.49033;1.69936;62.3734;-10.5307;11.5574;-71.6862;7.731;
15.7448;1.58194;1.47054;2.84022;21.8553;33.4822;0.73074;83.5971;5.19937;100.182;1.69936;9.55965;1.69936;62.487;-10.5391;11.5481;-71.7429;7.731;
15.7548;1.58153;1.44346;2.84775;21.9396;33.5352;0.720471;83.6967;5.19937;100.295;1.69936;9.62897;1.69936;62.6005;-10.5475;11.5388;-71.7996;7.731;
15.7648;1.57782;1.45028;2.85567;22.0298;33.5917;0.709267;83.8017;5.19937;100.408;1.69936;9.69829;1.69936;62.7141;-10.5559;11.5295;-71.8562;7.731;
15.7748;1.58437;1.39224;2.86379;22.1238;33.6506;0.697154;83.9091;5.19937;100.519;1.69936;9.76718;1.69936;62.8259;-10.5643;11.5202;-71.912;7.731;
15.7848;1.58596;1.36769;2.87172;22.2172;33.7091;0.684917;84.014;5.19937;100.63;1.69936;9.83599;1.69936;62.9374;-10.5727;11.511;-71.9677;7.731;
15.7948;1.58942;1.33923;2.88033;22.3204;33.7736;0.671568;84.1276;5.19937;100.741;1.69936;9.9048;1.69936;63.0489;-10.5813;11.5022;-72.0233;7.731;
15.8048;1.58694;1.31289;2.88792;22.4131;33.8314;0.659716;84.2275;5.19937;100.852;1.69936;9.97362;1.69936;63.1604;-10.5898;11.4933;-72.079;7.731;
15.8148;1.58514;1.2885;2.89538;22.5057;33.889;0.647753;84.3255;5.19937;100.963;1.69936;10.0424;1.69936;63.2719;-10.5983;11.4845;-72.1346;7.731;
15.8248;1.58614;1.26573;2.90242;22.5945;33.944;0.636584;84.4177;5.19937;101.074;1.69936;10.1117;1.69936;63.3831;-10.6068;11.4757;-72.1901;7.731;
15.8348;1.594;1.24014;2.91026;22.695;34.0061;0.623886;84.52;5.19937;101.185;1.69936;10.181;1.69936;63.4942;-10.6154;11.4669;-72.2456;7.731;
15.8448;1.67335;1.24969;2.91745;22.7888;34.0661;0.612527;84.6136;5.19937;101.296;1.69936;10.2503;1.69936;63.6054;-10.6246;11.458;-72.301;7.731;
15.8548;1.70979;1.22115;2.92453;22.8828;34.1279;0.60128;84.7053;5.19937;101.406;1.69936;10.3196;1.69936;63.7165;-10.6338;11.4492;-72.3565;7.731;
15.8648;1.72714;1.18505;2.93156;22.9774;34.1908;0.589918;84.7961;5.19937;101.517;1.69936;10.3889;1.69936;63.8276;-10.6429;11.4403;-72.412;7.731;
15.8748;1.73354;1.18413;2.93886;23.0775;34.2575;0.578893;84.8901;5.19937;101.627;1.69936;10.4588;1.69936;63.9386;-10.6521;11.4314;-72.4674;7.731;
15.8848;1.73625;1.16221;2.94565;23.1724;34.3208;0.568168;84.9774;5.19937;101.738;1.69936;10.5287;1.69936;64.0496;-10.6613;11.4226;-72.5228;7.731;
15.8948;1.75441;1.12694;2.9518;23.2597;34.379;0.558275;85.0562;5.19937;101.848;1.69936;10.5986;1.69936;64.1606;-10.6705;11.4142;-72.5781;7.731;
15.9048;1.82251;1.11676;2.95847;23.3557;34.4445;0.547885;85.1414;5.19937;101.959;1.69936;10.6686;1.69936;64.2715;-10.6797;11.4058;-72.6335;7.731;
15.9148;1.87484;1.11098;2.96473;23.4473;34.5092;0.53828;85.2211;5.19937;102.069;1.69936;10.7385;1.69936;64.3825;-10.6888;11.3974;-72.6889;7.731;
15.9249;1.89524;1.12492;2.97103;23.541;34.5764;0.529201;85.3012;5.19937;102.18;1.69936;10.8092;1.69936;64.4938;-10.698;11.3889;-72.7444;7.731;
15.9349;1.90647;1.10916;2.97801;23.6467;34.6526;0.519501;85.3898;5.19937;102.291;1.69936;10.8801;1.69936;64.6051;-10.7073;11.3805;-72.8;7.731;
15.9449;1.91024;1.11157;2.98421;23.7423;34.7216;0.511414;85.4685;5.19937;102.402;1.69936;10.951;1.69936;64.7165;-10.7167;11.3722;-72.8556;7.731;
15.9549;1.91231;1.11762;2.9904;23.8395;34.7917;0.504038;85.5474;5.19937;102.513;1.69936;11.0219;1.69936;64.8278;-10.7261;11.3639;-72.9111;7.731;
15.9649;1.85155;1.12944;2.99649;23.9368;34.8605;0.497491;85.6253;5.19937;102.624;1.69936;11.0928;1.69936;64.9392;-10.7356;11.3556;-72.9667;7.731;
15.9749;1.81599;1.14453;3.00261;24.0365;34.9291;0.491726;85.704;5.19937;102.734;1.69936;11.1641;1.69936;65.0501;-10.745;11.3473;-73.022;7.731;
15.9849;1.79189;1.16083;3.00848;24.1339;34.995;0.48693;85.7802;5.19937;102.845;1.69936;11.2354;1.69936;65.1609;-10.7544;11.339;-73.0774;7.731;
15.9949;1.71686;1.17248;3.01392;24.2258;35.0554;0.483083;85.8516;5.19937;102.955;1.69936;11.3067;1.69936;65.2718;-10.7637;11.331;-73.1327;7.731;
16.0049;1.66936;1.18102;3.01961;24.3241;35.1174;0.47952;85.9274;5.19937;103.066;1.69936;11.378;1.69936;65.3826;-10.773;11.3231;-73.188;7.731;
16.0149;1.65036;1.18934;3.02511;24.4212;35.1774;0.476352;86.0019;5.19937;103.176;1.69936;11.4493;1.69936;65.4934;-10.7822;11.3151;-73.2433;7.731;
16.0249;1.64251;1.19406;3.03059;24.5197;35.2378;0.473341;86.0773;5.19937;103.287;1.69936;11.5217;1.69936;65.605;-10.7915;11.3071;-73.299;7.731;
16.0349;1.6391;1.20047;3.03593;24.618;35.2978;0.470501;86.1523;5.19937;103.399;1.69936;11.5943;1.69936;65.7168;-10.8008;11.2992;-73.3548;7.731;
16.0449;1.63799;1.19942;3.0406;24.7058;35.3511;0.468007;86.219;5.19937;103.51;1.69936;11.6669;1.69936;65.8285;-10.8104;11.2911;-73.4105;7.731;
16.0549;1.60826;1.20474;3.04592;24.8082;35.4127;0.465203;86.2967;5.19937;103.621;1.69936;11.7395;1.69936;65.9403;-10.8199;11.2831;-73.4663;7.731;
16.0649;1.58327;1.20718;3.05124;24.9129;35.4745;0.462392;86.3759;5.19937;103.733;1.69936;11.8121;1.69936;66.052;-10.8295;11.275;-73.5221;7.731;
16.0749;1.57253;1.208;3.05609;25.0108;35.5315;0.459859;86.4497;5.19937;103.843;1.69936;11.8851;1.69936;66.1633;-10.8391;11.2669;-73.5776;7.731;
16.0849;1.56739;1.21114;3.0606;25.1041;35.5855;0.457518;86.5197;5.19937;103.954;1.69936;11.9581;1.69936;66.2745;-10.8486;11.2589;-73.6331;7.731;
16.0949;1.55977;1.21206;3.0651;25.1997;35.6405;0.455132;86.5913;5.19937;104.065;1.69936;12.031;1.69936;66.3857;-10.8584;11.2507;-73.6886;7.731;
16.1049;1.55423;1.20942;3.06994;25.3048;35.7007;0.452529;86.6697;5.19937;104.176;1.69936;12.104;1.69936;66.4969;-10.8682;11.2426;-73.7441;7.731;
16.1149;1.55166;1.20744;3.07439;25.4043;35.7574;0.450073;86.7436;5.19937;104.287;1.69936;12.177;1.69936;66.6081;-10.878;11.2344;-73.7996;7.731;
16.1249;1.55023;1.20542;3.07894;25.509;35.8168;0.447458;86.8209;5.19937;104.396;1.69936;12.2494;1.69936;66.7174;-10.8878;11.2262;-73.8542;7.731;
16.1349;1.54999;1.19818;3.08297;25.6044;35.8708;0.445014;86.891;5.19937;104.504;1.69936;12.3217;1.69936;66.8265;-10.8976;11.2181;-73.9086;7.731;
16.1449;1.54719;1.19308;3.08708;25.7042;35.9273;0.442372;86.964;5.19937;104.613;1.69936;12.394;1.69936;66.9356;-10.907;11.2103;-73.963;7.731;
16.1549;1.54278;1.18666;3.09107;25.804;35.9835;0.439558;87.0365;5.19937;104.722;1.69936;12.4663;1.69936;67.0447;-10.9165;11.2025;-74.0175;7.731;
16.1649;1.54102;1.18521;3.09457;25.8939;36.0339;0.437067;87.1015;5.19937;104.83;1.69936;12.5386;1.69936;67.1537;-10.926;11.1947;-74.0719;7.731;
16.1749;1.54246;1.16474;3.09839;25.9952;36.0906;0.433931;87.1742;5.19937;104.941;1.69936;12.6126;1.69936;67.2644;-10.9354;11.1869;-74.1272;7.731;
16.1849;1.5436;1.15084;3.10203;26.0947;36.1463;0.430637;87.2452;5.19937;105.051;1.69936;12.687;1.69936;67.3756;-10.9449;11.1791;-74.1827;7.731;
16.1949;1.54538;1.13589;3.10565;26.1967;36.2033;0.426897;87.3173;5.19937;105.162;1.69936;12.7615;1.69936;67.4869;-10.9546;11.1712;-74.2382;7.731;
16.2049;1.54636;1.13565;3.10947;26.3082;36.2655;0.422754;87.3954;5.19937;105.273;1.69936;12.8359;1.69936;67.5981;-10.9643;11.1632;-74.2937;7.731;
16.2149;1.54939;1.10559;3.11281;26.409;36.3218;0.418376;87.4652;5.19937;105.384;1.69936;12.9104;1.69936;67.7093;-10.9739;11.1553;-74.3492;7.731;
16.2249;1.55269;1.07515;3.11604;26.5099;36.3782;0.413407;87.5345;5.19937;105.495;1.69936;12.9854;1.69936;67.8205;-10.9836;11.1473;-74.4047;7.731;
16.2349;1.55548;1.05068;3.1192;26.6114;36.4349;0.407891;87.6033;5.19937;105.606;1.69936;13.0606;1.69936;67.9317;-10.9933;11.1394;-74.4602;7.731;
16.245;1.55828;1.01865;3.12189;26.7011;36.485;0.402443;87.6632;5.19937;105.716;1.69936;13.1357;1.69936;68.0429;-11.0032;11.1313;-74.5157;7.731;
16.255;1.56113;0.986936;3.12507;26.8104;36.546;0.395218;87.735;5.19937;105.827;1.69936;13.2109;1.69936;68.1541;-11.013;11.1233;-74.5712;7.731;
16.265;1.56314;0.966821;3.12789;26.9105;36.6019;0.388403;87.7996;5.19937;105.938;1.69936;13.2861;1.69936;68.2653;-11.0229;11.1152;-74.6267;7.731;
16.275;1.56538;0.903395;3.13088;27.0203;36.6632;0.380598;87.8692;5.19937;106.05;1.69936;13.3627;1.69936;68.3777;-11.0328;11.1072;-74.6828;7.731;
16.285;1.56196;0.868213;3.13353;27.1213;36.7194;0.371722;87.9316;5.19937;106.162;1.69936;13.4396;1.69936;68.4905;-11.0426;11.0991;-74.739;7.731;
16.295;1.5622;0.831886;3.13591;27.215;36.7714;0.363335;87.9881;5.19937;106.275;1.69936;13.5166;1.69936;68.6033;-11.0523;11.0912;-74.7953;7.731;
16.305;1.56298;0.799566;3.13844;27.3173;36.8281;0.353969;88.0481;5.19937;106.387;1.69936;13.5936;1.69936;68.716;-11.062;11.0833;-74.8516;7.731;
16.315;1.56443;0.758456;3.14109;27.4278;36.8893;0.34371;88.1113;5.19937;106.5;1.69936;13.6705;1.69936;68.8288;-11.0717;11.0754;-74.9079;7.731;
16.325;1.56515;0.726951;3.14336;27.5256;36.9433;0.334124;88.1652;5.19937;106.611;1.69936;13.7476;1.69936;68.9408;-11.0814;11.0675;-74.9637;7.731;
16.335;1.56647;0.692681;3.1458;27.634;37.0032;0.323418;88.2231;5.19937;106.723;1.69936;13.8246;1.69936;69.0526;-11.0911;11.0596;-75.0195;7.731;
16.345;1.5677;0.657905;3.14805;27.737;37.06;0.313163;88.2762;5.19937;106.834;1.69936;13.9017;1.69936;69.1644;-11.1008;11.0517;-75.0753;7.731;
16.355;1.56894;0.620796;3.15014;27.8355;37.1143;0.3031;88.3253;5.19937;106.946;1.69936;13.9787;1.69936;69.2762;-11.1105;11.0439;-75.1312;7.731;
16.365;1.56992;0.586732;3.15226;27.9382;37.1708;0.292494;88.3745;5.19937;107.057;1.69936;14.0558;1.69936;69.388;-11.1201;11.036;-75.187;7.731;
16.375;1.57071;0.556552;3.15425;28.0368;37.2249;0.282322;88.4199;5.19937;107.168;1.69936;14.1332;1.69936;69.4995;-11.1298;11.0282;-75.2426;7.731;
16.385;1.57141;0.527474;3.15615;28.1336;37.2781;0.272397;88.4628;5.19937;107.279;1.69936;14.2107;1.69936;69.6109;-11.1395;11.0203;-75.2982;7.731;
16.395;1.57228;0.495642;3.15841;28.2513;37.3426;0.260547;88.5129;5.19937;107.39;1.69936;14.2883;1.69936;69.7224;-11.1495;11.0127;-75.3538;7.731;
16.405;1.57329;0.464927;3.16038;28.357;37.4004;0.250274;88.5557;5.19937;107.501;1.69936;14.3658;1.69936;69.8338;-11.1594;11.0051;-75.4094;7.731;
16.415;1.57387;0.439069;3.16227;28.4606;37.457;0.24004;88.5959;5.19937;107.613;1.69936;14.4433;1.69936;69.9452;-11.1693;10.9975;-75.465;7.731;
16.425;1.57422;0.42979;3.16408;28.5619;37.5123;0.230433;88.6335;5.19937;107.721;1.69936;14.5199;1.69936;70.0545;-11.1792;10.99;-75.5195;7.731;
16.435;1.57535;0.39051;3.16586;28.6639;37.5679;0.220742;88.6697;5.19937;107.83;1.69936;14.5963;1.69936;70.1633;-11.1891;10.9824;-75.5739;7.731;
16.445;1.57622;0.36861;3.16769;28.7713;37.6264;0.210831;88.706;5.19937;107.938;1.69936;14.6728;1.69936;70.2722;-11.1991;10.9752;-75.6282;7.731;
16.455;1.57677;0.351073;3.16939;28.8728;37.6816;0.201827;88.7388;5.19937;108.047;1.69936;14.7492;1.69936;70.3811;-11.2091;10.968;-75.6825;7.731;
16.465;1.57362;0.333915;3.17107;28.9748;37.7369;0.193132;88.7702;5.19937;108.156;1.69936;14.8257;1.69936;70.4899;-11.2191;10.9608;-75.7369;7.731;
16.475;1.5701;0.312238;3.17269;29.0751;37.791;0.18483;88.7998;5.19937;108.267;1.69936;14.905;1.69936;70.6022;-11.2291;10.9537;-75.7929;7.731;
16.485;1.57322;0.295282;3.17435;29.1799;37.8475;0.176178;88.8292;5.19937;108.38;1.69936;14.9853;1.69936;70.7155;-11.2391;10.9465;-75.8495;7.731;
16.495;1.62467;0.2791;3.17597;29.2841;37.9044;0.168012;88.8569;5.19937;108.493;1.69936;15.0655;1.69936;70.8288;-11.2496;10.9393;-75.906;7.731;
16.505;1.67235;0.261542;3.17769;29.3961;37.9678;0.159573;88.8852;5.19937;108.606;1.69936;15.1457;1.69936;70.9421;-11.2601;10.9321;-75.9625;7.731;
16.515;1.69368;0.240372;3.17935;29.5061;38.031;0.151357;88.9118;5.19937;108.719;1.69936;15.2259;1.69936;71.0554;-11.2705;10.9249;-76.0191;7.731;
16.525;1.70063;0.240514;3.18074;29.5996;38.0851;0.144663;88.933;5.19937;108.831;1.69936;15.3055;1.69936;71.167;-11.281;10.9177;-76.0748;7.731;
16.535;1.70492;0.213975;3.18236;29.7106;38.1495;0.13682;88.957;5.19937;108.942;1.69936;15.3851;1.69936;71.2785;-11.2915;10.9106;-76.1304;7.731;
16.545;1.70643;0.184122;3.18389;29.8162;38.2106;0.129394;88.9785;5.19937;109.053;1.69936;15.4646;1.69936;71.3899;-11.3019;10.9037;-76.186;7.731;
16.555;1.69349;0.168956;3.18538;29.92;38.2705;0.122173;88.9985;5.19937;109.164;1.69936;15.5441;1.69936;71.5014;-11.3123;10.8968;-76.2416;7.731;
16.565;1.68403;0.148834;3.18688;30.0256;38.3309;0.114922;89.0176;5.19937;109.275;1.69936;15.6236;1.69936;71.6128;-11.3228;10.8899;-76.2973;7.731;
16.5751;1.68077;0.132865;3.18844;30.1369;38.3941;0.107589;89.0364;5.19937;109.386;1.69936;15.7033;1.69936;71.7238;-11.3332;10.883;-76.3527;7.731;
16.5851;1.68011;0.112873;3.19002;30.2507;38.4586;0.100238;89.0542;5.19937;109.496;1.69936;15.7831;1.69936;71.8348;-11.3436;10.8761;-76.408;7.731;
16.5951;1.68051;0.0924781;3.19151;30.3586;38.5197;0.0935496;89.0699;5.19937;109.607;1.69936;15.8628;1.69936;71.9457;-11.3542;10.8693;-76.4634;7.731;
16.6051;1.69611;0.0673532;3.19294;30.4624;38.5785;0.0868765;89.0837;5.19937;109.718;1.69936;15.9425;1.69936;72.0567;-11.3647;10.8625;-76.5188;7.731;
16.6151;1.79462;0.0510999;3.19448;30.5751;38.6443;0.079684;89.0975;5.19937;109.828;1.69936;16.0222;1.69936;72.1676;-11.3753;10.8557;-76.5741;7.731;
16.6251;1.86578;0.0313707;3.1959;30.6794;38.7085;0.073163;89.1091;5.19937;109.939;1.69936;16.1024;1.69936;72.2786;-11.3858;10.8489;-76.6295;7.731;
16.6351;1.8983;0.0255143;3.19736;30.7861;38.7756;0.0668294;89.1199;5.19937;110.05;1.69936;16.1827;1.69936;72.3897;-11.3963;10.8422;-76.685;7.731;
16.6451;1.90675;-0.011191;3.19882;30.8935;38.844;0.0603489;89.1295;5.19937;110.16;1.69936;16.2629;1.69936;72.5007;-11.4069;10.8355;-76.7404;7.731;
16.6551;1.88754;-0.0305173;3.20028;31.0004;38.9115;0.0537723;89.1379;5.19937;110.271;1.69936;16.3432;1.69936;72.6118;-11.4174;10.8288;-76.7958;7.731;
16.6651;1.87618;-0.0511314;3.20178;31.1102;38.9802;0.0471448;89.1453;5.19937;110.382;1.69936;16.4235;1.69936;72.7228;-11.4279;10.8221;-76.8512;7.731;
16.6751;1.87229;-0.066236;3.20312;31.2081;39.0412;0.0412836;89.151;5.19937;110.493;1.69936;16.5042;1.69936;72.834;-11.4385;10.8155;-76.9067;7.731;
16.6851;1.87128;-0.0681687;3.20476;31.3275;39.1153;0.0346572;89.1565;5.19937;110.604;1.69936;16.585;1.69936;72.9451;-11.449;10.8088;-76.9622;7.731;
16.6951;1.87167;-0.104258;3.20626;31.4356;39.1822;0.0285192;89.1604;5.19937;110.714;1.69936;16.6658;1.69936;73.0563;-11.4597;10.8021;-77.0176;7.731;
16.7051;1.87285;-0.121511;3.20777;31.5433;39.2488;0.0224447;89.1632;5.19937;110.825;1.69936;16.7466;1.69936;73.1674;-11.4703;10.7955;-77.0731;7.731;
16.7151;1.85178;-0.127525;3.20932;31.6535;39.3165;0.0165391;89.1649;5.19937;110.936;1.69936;16.8273;1.69936;73.2786;-11.4809;10.7888;-77.1286;7.731;
16.7251;1.83465;-0.143432;3.21088;31.763;39.3829;0.0108974;89.1655;5.19937;111.046;1.69936;16.9074;1.69936;73.3883;-11.4916;10.7821;-77.1833;7.731;
16.7351;1.82736;-0.165447;3.21238;31.8677;39.4459;0.00568159;89.1651;5.19937;111.155;1.69936;16.9873;1.69936;73.4978;-11.5022;10.7755;-77.238;7.731;
16.7451;1.82442;-0.187574;3.21387;31.9702;39.5073;0.000596376;89.1639;5.19937;111.264;1.69936;17.0673;1.69936;73.6073;-11.5126;10.769;-77.2926;7.731;
16.7551;1.82352;-0.198448;3.2155;32.0815;39.5738;-0.00481372;89.1616;5.19937;111.373;1.69936;17.1472;1.69936;73.7168;-11.523;10.7626;-77.3473;7.731;
16.7651;1.82348;-0.208903;3.21712;32.1907;39.639;-0.00982312;89.1584;5.19937;111.482;1.69936;17.2272;1.69936;73.8263;-11.5334;10.7561;-77.4019;7.731;
16.7751;1.82148;-0.218814;3.2188;32.3026;39.7056;-0.0146619;89.1542;5.19937;111.593;1.69936;17.3084;1.69936;73.9372;-11.5438;10.7496;-77.4573;7.731;
16.7851;1.81161;-0.226697;3.22047;32.4119;39.7703;-0.0191011;89.1492;5.19937;111.704;1.69936;17.39;1.69936;74.0486;-11.5543;10.7432;-77.5128;7.731;
16.7951;1.80922;-0.225469;3.22218;32.5227;39.8355;-0.0232073;89.1435;5.19937;111.815;1.69936;17.4716;1.69936;74.1599;-11.5651;10.7365;-77.5684;7.731;
16.8051;1.85461;-0.235761;3.22409;32.6451;39.9085;-0.0274419;89.1363;5.19937;111.926;1.69936;17.5532;1.69936;74.2712;-11.5759;10.7298;-77.6239;7.731;
16.8151;1.87541;-0.236754;3.22588;32.7572;39.9765;-0.0309359;89.1289;5.19937;112.037;1.69936;17.6348;1.69936;74.3825;-11.5867;10.7231;-77.6795;7.731;
16.8251;1.88518;-0.239685;3.22754;32.8607;40.0395;-0.0339036;89.1217;5.19937;112.149;1.69936;17.7175;1.69936;74.4951;-11.5975;10.7164;-77.7357;7.731;
16.8351;1.89008;-0.241373;3.22943;32.9767;40.1103;-0.0368825;89.1131;5.19937;112.262;1.69936;17.8005;1.69936;74.6079;-11.6083;10.7098;-77.792;7.731;
16.8451;1.89246;-0.239892;3.2313;33.0897;40.1793;-0.0393928;89.1042;5.19937;112.375;1.69936;17.8835;1.69936;74.7208;-11.6188;10.7033;-77.8483;7.731;
