Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6911;1.32376;-0.46164;3.13349;56.2923;53.2973;-0.0446736;87.7096;5.19937;78.1171;1.69937;-6.25654;1.69937;39.6195;-9.07211;13.58;-60.4169;7.731;
13.7011;1.31323;-0.452419;3.13955;56.44;53.3446;-0.0428888;87.6901;5.19937;78.227;1.69937;-6.14525;1.69937;39.7304;-9.08459;13.5798;-60.4725;7.731;
13.7111;1.30982;-0.441597;3.14569;56.5883;53.3919;-0.0410964;87.671;5.19937;78.3369;1.69937;-6.03399;1.69937;39.8412;-9.09705;13.5797;-60.5281;7.731;
13.7211;1.30883;-0.428576;3.15191;56.7379;53.4394;-0.0393558;87.6522;5.19937;78.4468;1.69937;-5.92274;1.69937;39.952;-9.10949;13.5796;-60.5836;7.731;
13.7311;1.32673;-0.415885;3.15811;56.8858;53.4866;-0.0376201;87.6341;5.19937;78.5567;1.69937;-5.81149;1.69937;40.0629;-9.12193;13.5795;-60.6392;7.731;
13.7411;1.34962;-0.405173;3.16423;57.0305;53.5336;-0.0358929;87.6168;5.19937;78.6666;1.69937;-5.70024;1.69937;40.1737;-9.13437;13.5793;-60.6948;7.731;
13.7511;1.35713;-0.396535;3.17022;57.1716;53.5799;-0.0342426;87.6004;5.19937;78.7765;1.69937;-5.58899;1.69937;40.2845;-9.14681;13.5792;-60.7503;7.731;
13.7611;1.36001;-0.387419;3.17663;57.3218;53.6293;-0.0325771;87.5834;5.19937;78.8863;1.69937;-5.47789;1.69937;40.3952;-9.1593;13.5791;-60.8058;7.731;
13.7711;1.36091;-0.379971;3.18324;57.4755;53.6798;-0.0310282;87.5665;5.19937;78.9961;1.69937;-5.36687;1.69937;40.5058;-9.17182;13.579;-60.8613;7.731;
13.7811;1.36125;-0.37307;3.18996;57.6308;53.7309;-0.0296342;87.5499;5.19937;79.1058;1.69937;-5.25584;1.69937;40.6164;-9.18433;13.5788;-60.9167;7.731;
13.7911;1.37583;-0.36622;3.19639;57.7786;53.7796;-0.0284442;87.5346;5.19937;79.2155;1.69937;-5.14481;1.69937;40.7271;-9.19684;13.5787;-60.9722;7.731;
13.8011;1.3964;-0.357772;3.20293;57.9282;53.8296;-0.027263;87.5194;5.19937;79.3253;1.69937;-5.03379;1.69937;40.8377;-9.20935;13.5786;-61.0276;7.731;
13.8111;1.40351;-0.349598;3.20922;58.0711;53.8778;-0.0261805;87.5054;5.19937;79.4349;1.69937;-4.92286;1.69937;40.9482;-9.22191;13.5785;-61.083;7.731;
13.8211;1.40604;-0.342916;3.21609;58.2264;53.9303;-0.0251794;87.4905;5.19937;79.5445;1.69937;-4.81199;1.69937;41.0587;-9.23449;13.5783;-61.1384;7.731;
13.8311;1.40706;-0.33386;3.22276;58.3764;53.9811;-0.0242162;87.4765;5.19937;79.6541;1.69937;-4.70112;1.69937;41.1692;-9.24707;13.5782;-61.1938;7.731;
13.8411;1.40758;-0.327567;3.22944;58.5261;54.0316;-0.0232636;87.4629;5.19937;79.7638;1.69937;-4.59024;1.69937;41.2797;-9.25965;13.5781;-61.2491;7.731;
13.8511;1.4032;-0.319207;3.23615;58.6756;54.0821;-0.0223919;87.4496;5.19937;79.8734;1.69937;-4.47937;1.69937;41.3901;-9.27223;13.578;-61.3045;7.731;
13.8611;1.37023;-0.311762;3.24279;58.8227;54.1309;-0.0215727;87.4369;5.19937;79.9833;1.69937;-4.36821;1.69937;41.5009;-9.28225;13.5779;-61.36;7.731;
13.8711;1.35581;-0.306229;3.24956;58.9721;54.1796;-0.0208035;87.4244;5.19937;80.0934;1.69937;-4.25689;1.69937;41.6119;-9.29132;13.5778;-61.4156;7.731;
13.8811;1.35118;-0.298386;3.25641;59.1227;54.2284;-0.0200537;87.412;5.19937;80.2035;1.69937;-4.14556;1.69937;41.7228;-9.30038;13.5777;-61.4712;7.731;
13.8912;1.34985;-0.294173;3.26361;59.2802;54.2792;-0.0193383;87.3995;5.19937;80.3136;1.69937;-4.03424;1.69937;41.8338;-9.30945;13.5776;-61.5268;7.731;
13.9012;1.34961;-0.284757;3.2705;59.4303;54.3276;-0.0186525;87.3879;5.19937;80.4237;1.69937;-3.92291;1.69937;41.9447;-9.31852;13.5775;-61.5824;7.731;
13.9112;1.34952;-0.279039;3.27737;59.5793;54.3755;-0.0179919;87.3766;5.19937;80.5335;1.69937;-3.81195;1.69937;42.0553;-9.33019;13.5774;-61.6378;7.731;
13.9212;1.34949;-0.272139;3.28438;59.7309;54.4243;-0.0173083;87.3654;5.19937;80.6431;1.69937;-3.70116;1.69937;42.1657;-9.34268;13.5773;-61.6932;7.731;
13.9312;1.35008;-0.263727;3.29144;59.8828;54.4732;-0.0166199;87.3546;5.19937;80.7527;1.69937;-3.59038;1.69937;42.2761;-9.35517;13.5771;-61.7485;7.731;
13.9412;1.36555;-0.256416;3.29845;60.0331;54.5217;-0.0159819;87.3441;5.19937;80.8623;1.69937;-3.47959;1.69937;42.3866;-9.36765;13.577;-61.8038;7.731;
13.9512;1.38944;-0.248827;3.30546;60.1829;54.5709;-0.015361;87.3339;5.19937;80.9719;1.69937;-3.3688;1.69937;42.497;-9.38014;13.5769;-61.8592;7.731;
13.9612;1.39785;-0.241207;3.31251;60.3331;54.6207;-0.014696;87.324;5.19937;81.0819;1.69937;-3.25761;1.69937;42.6078;-9.392;13.5802;-61.9147;7.731;
13.9712;1.40225;-0.237421;3.31976;60.4869;54.6717;-0.0140383;87.3141;5.19937;81.1922;1.69937;-3.14622;1.69937;42.7189;-9.40368;13.5846;-61.9703;7.731;
13.9812;1.43417;-0.230899;3.3269;60.6379;54.7224;-0.0133867;87.3047;5.19937;81.3024;1.69937;-3.03483;1.69937;42.8299;-9.41535;13.589;-62.0259;7.731;
13.9912;1.46765;-0.222234;3.33418;60.7915;54.7754;-0.0126926;87.2954;5.19937;81.4126;1.69937;-2.92344;1.69937;42.941;-9.42703;13.5933;-62.0816;7.731;
14.0012;1.47864;-0.216169;3.3414;60.9432;54.8283;-0.0119869;87.2865;5.19937;81.5229;1.69937;-2.81205;1.69937;43.052;-9.4387;13.5977;-62.1372;7.731;
14.0112;1.4822;-0.208224;3.34843;61.0905;54.8799;-0.0113127;87.2781;5.19937;81.6331;1.69937;-2.7007;1.69937;43.163;-9.44831;13.6055;-62.1928;7.731;
14.0212;1.48357;-0.199491;3.35566;61.2416;54.9328;-0.0106407;87.2698;5.19937;81.7433;1.69937;-2.58937;1.69937;43.274;-9.45729;13.6143;-62.2484;7.731;
14.0312;1.48431;-0.190018;3.36282;61.391;54.9851;-0.00992585;87.2619;5.19937;81.8535;1.69937;-2.47804;1.69937;43.385;-9.46626;13.6232;-62.304;7.731;
14.0412;1.48327;-0.182697;3.37039;61.5484;55.0402;-0.00913318;87.2538;5.19937;81.9637;1.69937;-2.3667;1.69937;43.496;-9.47523;13.632;-62.3596;7.731;
14.0512;1.48006;-0.17549;3.37776;61.7012;55.0935;-0.00836754;87.2463;5.19937;82.074;1.69937;-2.25537;1.69937;43.607;-9.48421;13.6409;-62.4152;7.731;
14.0612;1.4792;-0.16725;3.38527;61.8564;55.1476;-0.00761602;87.239;5.19937;82.1839;1.69937;-2.14436;1.69937;43.7177;-9.49105;13.6512;-62.4707;7.731;
14.0712;1.47925;-0.156411;3.3926;62.0079;55.2002;-0.00685991;87.2321;5.19937;82.2937;1.69937;-2.03347;1.69937;43.8282;-9.49696;13.6622;-62.526;7.731;
14.0812;1.47959;-0.146181;3.40011;62.1626;55.254;-0.00601774;87.2255;5.19937;82.4035;1.69937;-1.92259;1.69937;43.9388;-9.50288;13.6732;-62.5814;7.731;
14.0912;1.47999;-0.136445;3.40741;62.3126;55.3061;-0.00510874;87.2194;5.19937;82.5133;1.69937;-1.81171;1.69937;44.0493;-9.50879;13.6842;-62.6368;7.731;
14.1012;1.46955;-0.123974;3.41528;62.474;55.362;-0.0040118;87.2132;5.19937;82.6231;1.69936;-1.70083;1.69937;44.1599;-9.51471;13.6951;-62.6922;7.731;
14.1112;1.43508;-0.111589;3.42266;62.6254;55.4135;-0.00295375;87.2078;5.19937;82.7331;1.69936;-1.58977;1.69937;44.2707;-9.51897;13.7068;-62.7476;7.731;
14.1212;1.41523;-0.0993607;3.43021;62.7798;55.4649;-0.00176461;87.2027;5.19937;82.8432;1.69936;-1.47862;1.69937;44.3815;-9.52274;13.7187;-62.8032;7.731;
14.1312;1.38926;-0.0893601;3.43779;62.9347;55.5157;-0.000576529;87.198;5.19937;82.9533;1.69936;-1.36747;1.69937;44.4923;-9.52652;13.7305;-62.8587;7.731;
14.1412;1.37088;-0.0763125;3.44516;63.0851;55.5641;0.000535846;87.1939;5.19937;83.0634;1.69936;-1.25633;1.69937;44.6032;-9.5303;13.7424;-62.9142;7.731;
14.1512;1.36416;-0.0633241;3.45272;63.2393;55.6133;0.00174255;87.1901;5.19937;83.1735;1.69936;-1.14518;1.69937;44.714;-9.53407;13.7543;-62.9697;7.731;
14.1612;1.36163;-0.0498968;3.46019;63.3914;55.6616;0.00291313;87.1868;5.19937;83.282;1.69936;-1.0356;1.69936;44.8233;-9.53685;13.7664;-63.0244;7.731;
14.1712;1.36065;-0.0391943;3.4678;63.5465;55.7108;0.00411866;87.1839;5.19937;83.3899;1.69936;-0.926729;1.69936;44.9319;-9.53933;13.7786;-63.0788;7.731;
14.1812;1.36013;-0.0219582;3.47458;63.6842;55.7544;0.00530344;87.1818;5.19937;83.4978;1.69936;-0.817858;1.69936;45.0404;-9.54182;13.7909;-63.1332;7.731;
14.1912;1.35961;-0.00850841;3.48269;63.8493;55.8067;0.00677862;87.1797;5.19937;83.6057;1.69936;-0.708988;1.69936;45.149;-9.54431;13.8031;-63.1875;7.731;
14.2012;1.3591;0.00852135;3.49007;63.9996;55.8541;0.00810354;87.1783;5.19937;83.7135;1.69936;-0.600118;1.69936;45.2576;-9.5468;13.8154;-63.2419;7.731;
14.2112;1.35859;0.0274804;3.49821;64.1651;55.9063;0.00967414;87.1773;5.19937;83.8237;1.69936;-0.488928;1.69936;45.3685;-9.54874;13.8277;-63.2974;7.731;
14.2212;1.35865;0.0430682;3.50606;64.3248;55.9567;0.0112222;87.177;5.19937;83.9358;1.69936;-0.375794;1.69936;45.4813;-9.55049;13.8402;-63.3539;7.731;
14.2312;1.36733;0.0593184;3.51368;64.4801;56.0057;0.0127291;87.1772;5.19937;84.048;1.69936;-0.26266;1.69936;45.5942;-9.55224;13.8526;-63.4104;7.731;
14.2412;1.37599;0.0739974;3.52131;64.6356;56.0551;0.0142281;87.1781;5.19937;84.1601;1.69936;-0.149526;1.69936;45.707;-9.55399;13.8651;-63.4669;7.731;
14.2512;1.37839;0.0934387;3.52883;64.7889;56.104;0.0157597;87.1795;5.19937;84.2722;1.69936;-0.0363925;1.69936;45.8199;-9.55574;13.8775;-63.5234;7.731;
14.2612;1.37908;0.111661;3.53649;64.9455;56.1538;0.0173375;87.1816;5.19937;84.3834;1.69936;0.0757483;1.69936;45.9317;-9.55718;13.8899;-63.5794;7.731;
14.2712;1.3793;0.131129;3.54426;65.1044;56.2045;0.0189965;87.1844;5.19937;84.4939;1.69936;0.187251;1.69936;46.043;-9.55849;13.9023;-63.6351;7.731;
14.2812;1.37903;0.150879;3.55164;65.2555;56.2525;0.020561;87.1876;5.19937;84.6045;1.69936;0.298753;1.69936;46.1542;-9.5598;13.9147;-63.6908;7.731;
14.2912;1.35192;0.173539;3.55926;65.412;56.302;0.0222925;87.1918;5.19937;84.715;1.69936;0.410255;1.69936;46.2654;-9.56111;13.9271;-63.7465;7.731;
14.3012;1.30995;0.198771;3.56701;65.5715;56.3507;0.0242523;87.1967;5.19937;84.8255;1.69936;0.521758;1.69936;46.3766;-9.56242;13.9395;-63.8022;7.731;
14.3112;1.29635;0.224587;3.57437;65.7234;56.3961;0.0262572;87.2023;5.19937;84.9357;1.69936;0.632905;1.69936;46.4875;-9.56354;13.9519;-63.8577;7.731;
14.3212;1.29137;0.249734;3.5822;65.8854;56.4443;0.028467;87.209;5.19937;85.0458;1.69936;0.743901;1.69936;46.5982;-9.56461;13.9644;-63.9131;7.731;
14.3312;1.28976;0.276602;3.58947;66.0364;56.4891;0.0305527;87.2161;5.19937;85.1559;1.69936;0.854897;1.69936;46.709;-9.56567;13.9769;-63.9686;7.731;
14.3412;1.28894;0.301619;3.5972;66.1976;56.5368;0.032727;87.2247;5.19937;85.2659;1.69936;0.965893;1.69936;46.8197;-9.56673;13.9893;-64.024;7.731;
14.3512;1.28772;0.327841;3.60464;66.3533;56.5828;0.0348016;87.234;5.19937;85.376;1.69936;1.07689;1.69936;46.9304;-9.5678;14.0018;-64.0794;7.731;
14.3612;1.27657;0.354954;3.61188;66.5053;56.6275;0.0368757;87.2438;5.19937;85.486;1.69936;1.18779;1.69936;47.0411;-9.56874;14.0143;-64.1348;7.731;
14.3712;1.26815;0.378984;3.61971;66.6708;56.6757;0.038945;87.2557;5.19937;85.596;1.69936;1.29865;1.69936;47.1517;-9.56966;14.0268;-64.1902;7.731;
14.3812;1.26194;0.404766;3.62677;66.8206;56.7191;0.0407206;87.2675;5.19937;85.7059;1.69936;1.4095;1.69936;47.2623;-9.57057;14.0393;-64.2455;7.731;
14.3912;1.25819;0.42896;3.63375;66.9696;56.762;0.0423449;87.28;5.19937;85.8159;1.69936;1.52036;1.69936;47.3729;-9.57148;14.0518;-64.3009;7.731;
14.4012;1.25635;0.453725;3.6416;67.1381;56.8104;0.0440226;87.2953;5.19937;85.9258;1.69936;1.63122;1.69936;47.4835;-9.5724;14.0643;-64.3563;7.731;
14.4112;1.25562;0.476427;3.64898;67.2974;56.8561;0.0454282;87.3108;5.19937;86.0348;1.69936;1.74105;1.69936;47.5931;-9.57324;14.0767;-64.4111;7.731;
14.4212;1.25512;0.494382;3.65612;67.4527;56.9006;0.0465436;87.3269;5.19937;86.1431;1.69936;1.85025;1.69936;47.7021;-9.57406;14.0892;-64.4657;7.731;
14.4312;1.25461;0.515035;3.66349;67.614;56.9467;0.0474789;87.3445;5.19937;86.2514;1.69936;1.95944;1.69936;47.811;-9.57488;14.1016;-64.5202;7.731;
14.4412;1.25176;0.534823;3.6706;67.7707;56.9915;0.0482231;87.3625;5.19937;86.3598;1.69936;2.06864;1.69936;47.92;-9.57569;14.1141;-64.5747;7.731;
14.4512;1.2481;0.550117;3.67764;67.9271;57.0359;0.0486597;87.3815;5.19937;86.4681;1.69936;2.17783;1.69936;48.0289;-9.57651;14.1265;-64.6293;7.731;
14.4612;1.24643;0.567032;3.68472;68.0858;57.0809;0.0488073;87.4015;5.19937;86.5787;1.69936;2.28924;1.69936;48.1401;-9.57729;14.139;-64.6849;7.731;
14.4712;1.24577;0.582558;3.69172;68.2436;57.1256;0.0486789;87.4221;5.19937;86.691;1.69936;2.40244;1.69936;48.2531;-9.57805;14.1515;-64.7414;7.731;
14.4812;1.24576;0.593075;3.69892;68.4074;57.172;0.048336;87.4443;5.19937;86.8033;1.69936;2.51565;1.69936;48.366;-9.57882;14.164;-64.798;7.731;
14.4912;1.24559;0.607786;3.70573;68.5639;57.2162;0.0477888;87.4662;5.19937;86.9157;1.69936;2.62885;1.69936;48.479;-9.57958;14.1765;-64.8545;7.731;
14.5012;1.24546;0.62248;3.7126;68.723;57.2611;0.0470347;87.4891;5.19937;87.028;1.69936;2.74206;1.69936;48.592;-9.58035;14.189;-64.911;7.731;
14.5112;1.24564;0.630625;3.71943;68.8827;57.3062;0.0460754;87.5127;5.19937;87.1392;1.69936;2.85405;1.69936;48.7037;-9.58108;14.2015;-64.967;7.731;
14.5212;1.24577;0.638858;3.72619;69.042;57.3511;0.0448743;87.5367;5.19937;87.2496;1.69936;2.9653;1.69936;48.8148;-9.58181;14.214;-65.0225;7.731;
14.5312;1.2458;0.651425;3.73286;69.201;57.3959;0.043566;87.5611;5.19937;87.36;1.69936;3.07655;1.69936;48.9258;-9.58254;14.2265;-65.0781;7.731;
14.5412;1.24481;0.658998;3.73941;69.3583;57.4402;0.0421461;87.5858;5.19937;87.4704;1.69936;3.1878;1.69936;49.0368;-9.58327;14.2389;-65.1337;7.731;
14.5512;1.24142;0.666918;3.74594;69.5171;57.4847;0.0405974;87.6109;5.19937;87.5809;1.69936;3.29905;1.69936;49.1479;-9.58399;14.2514;-65.1892;7.731;
14.5612;1.23961;0.67482;3.75235;69.6743;57.5287;0.0389935;87.6362;5.19937;87.6913;1.69936;3.41027;1.69936;49.2589;-9.5847;14.2639;-65.2448;7.731;
14.5712;1.23907;0.682921;3.75875;69.8329;57.5731;0.0373417;87.6619;5.19937;87.8017;1.69936;3.52148;1.69936;49.3698;-9.5854;14.2763;-65.3003;7.731;
14.5812;1.23886;0.693016;3.76536;69.9986;57.6193;0.0356452;87.6891;5.19937;87.9121;1.69936;3.63269;1.69936;49.4808;-9.5861;14.2887;-65.3558;7.731;
14.5912;1.23881;0.7027;3.77165;70.158;57.6637;0.0341375;87.7155;5.19937;88.0225;1.69936;3.74389;1.69936;49.5918;-9.5868;14.3011;-65.4114;7.731;
14.6012;1.23588;0.7151;3.77803;70.3213;57.7092;0.0327079;87.7427;5.19937;88.1329;1.69936;3.8551;1.69936;49.7028;-9.5875;14.3135;-65.4669;7.731;
14.6112;1.23273;0.723432;3.78391;70.4739;57.7515;0.0314525;87.7683;5.19937;88.2431;1.69936;3.96609;1.69936;49.8136;-9.5882;14.326;-65.5223;7.731;
14.6212;1.23166;0.729708;3.78983;70.6291;57.7945;0.0302297;87.7946;5.19937;88.3532;1.69936;4.07697;1.69936;49.9243;-9.58889;14.3386;-65.5777;7.731;
14.6312;1.23107;0.739847;3.79608;70.7948;57.8402;0.0290237;87.8229;5.19937;88.4633;1.69936;4.18786;1.69936;50.035;-9.58959;14.3512;-65.6331;7.731;
14.6412;1.23077;0.74962;3.80221;70.9596;57.8857;0.0279315;87.8512;5.19937;88.5734;1.69936;4.29875;1.69936;50.1457;-9.59028;14.3637;-65.6885;7.731;
14.6512;1.2305;0.760267;3.80823;71.1234;57.9309;0.026976;87.8795;5.19937;88.6835;1.69936;4.40964;1.69936;50.2564;-9.59098;14.3763;-65.7439;7.731;
14.6612;1.23005;0.772993;3.81401;71.2829;57.9748;0.0261636;87.9073;5.19937;88.7939;1.69936;4.5208;1.69936;50.3673;-9.59166;14.3888;-65.7994;7.731;
14.6712;1.2298;0.784664;3.81965;71.4406;58.0182;0.0255577;87.9349;5.19937;88.9045;1.69936;4.63214;1.69936;50.4785;-9.59234;14.4012;-65.855;7.731;
14.6812;1.2295;0.800194;3.82557;71.6081;58.0642;0.0251421;87.9646;5.19937;89.0151;1.69936;4.74347;1.69936;50.5896;-9.59301;14.4136;-65.9106;7.731;
14.6912;1.2291;0.816555;3.83124;71.771;58.1089;0.0250504;87.9936;5.19937;89.1257;1.69936;4.8548;1.69936;50.7007;-9.59369;14.4261;-65.9662;7.731;
14.7012;1.22858;0.835421;3.83663;71.9283;58.152;0.0252012;88.022;5.19937;89.2362;1.69936;4.96613;1.69936;50.8119;-9.59437;14.4385;-66.0218;7.731;
14.7112;1.22812;0.853585;3.84207;72.0894;58.1962;0.0256695;88.0514;5.19937;89.3467;1.69936;5.0773;1.69936;50.9228;-9.59504;14.451;-66.0773;7.731;
14.7212;1.22791;0.863763;3.84751;72.253;58.2409;0.0261267;88.0817;5.19937;89.457;1.69936;5.1884;1.69936;51.0338;-9.59572;14.4635;-66.1328;7.731;
14.7312;1.22724;0.888415;3.85255;72.4069;58.283;0.0268539;88.1106;5.19937;89.5674;1.69936;5.2995;1.69936;51.1447;-9.59639;14.4759;-66.1883;7.731;
14.7412;1.22694;0.901936;3.85792;72.5741;58.3286;0.0276818;88.1424;5.19937;89.6778;1.69936;5.4106;1.69936;51.2556;-9.59706;14.4884;-66.2438;7.731;
14.7512;1.22662;0.916528;3.86301;72.7353;58.3726;0.0284894;88.1736;5.19937;89.7881;1.69936;5.5217;1.69936;51.3665;-9.59774;14.5009;-66.2992;7.731;
14.7612;1.22635;0.930064;3.86789;72.8923;58.4153;0.029227;88.2045;5.19937;89.8984;1.69936;5.6327;1.69936;51.4773;-9.59841;14.5134;-66.3547;7.731;
14.7712;1.22633;0.936341;3.87314;73.0644;58.4622;0.0297171;88.2389;5.19937;90.0087;1.69936;5.74365;1.69936;51.5881;-9.59908;14.5259;-66.4101;7.731;
14.7812;1.22578;0.956477;3.8779;73.224;58.5056;0.0301147;88.2713;5.19937;90.1189;1.69936;5.8546;1.69936;51.6989;-9.59975;14.5384;-66.4655;7.731;
14.7912;1.22556;0.97002;3.88249;73.3806;58.5481;0.0304988;88.3036;5.19937;90.2292;1.69936;5.96555;1.69936;51.8096;-9.60043;14.5509;-66.5209;7.731;
14.8012;1.22546;0.981553;3.88733;73.5492;58.5939;0.0307864;88.3388;5.19937;90.3394;1.69936;6.0765;1.69936;51.9204;-9.6011;14.5634;-66.5763;7.731;
14.8112;1.22539;0.9924;3.89183;73.7092;58.6373;0.0309163;88.3728;5.19937;90.4499;1.69936;6.18771;1.69936;52.0315;-9.60176;14.5759;-66.6318;7.731;
14.8212;1.22546;1.00181;3.89625;73.8704;58.6809;0.0309569;88.4074;5.19937;90.5606;1.69936;6.29907;1.69936;52.1426;-9.60243;14.5883;-66.6875;7.731;
14.8312;1.22523;1.01416;3.90066;74.0343;58.7253;0.0308607;88.4431;5.19937;90.6712;1.69936;6.41043;1.69936;52.2538;-9.60309;14.6008;-66.7431;7.731;
14.8412;1.22522;1.02451;3.90512;74.2042;58.7713;0.0306561;88.4805;5.19937;90.7819;1.69936;6.52179;1.69936;52.365;-9.60376;14.6132;-66.7987;7.731;
14.8512;1.22538;1.02893;3.90913;74.3606;58.8135;0.0302789;88.5153;5.19937;90.8926;1.69936;6.63314;1.69936;52.4762;-9.60443;14.6256;-66.8543;7.731;
14.8612;1.22542;1.03578;3.91332;74.5283;58.8588;0.0296437;88.553;5.19937;91.0031;1.69936;6.74439;1.69936;52.5873;-9.60509;14.6381;-66.9099;7.731;
14.8712;1.22561;1.03934;3.91727;74.6905;58.9026;0.0288347;88.5898;5.19937;91.1136;1.69936;6.85555;1.69936;52.6983;-9.60576;14.6506;-66.9654;7.731;
14.8812;1.2257;1.04431;3.92121;74.8565;58.9474;0.0278129;88.6278;5.19937;91.2241;1.69936;6.96671;1.69936;52.8093;-9.60642;14.663;-67.0209;7.731;
14.8912;1.22579;1.04983;3.925;75.0207;58.9917;0.0266877;88.6656;5.19937;91.3346;1.69936;7.07787;1.69936;52.9203;-9.60709;14.6755;-67.0764;7.731;
14.9012;1.22606;1.05148;3.9286;75.1815;59.035;0.0254646;88.7028;5.19937;91.4451;1.69936;7.18904;1.69936;53.0313;-9.60775;14.688;-67.1319;7.731;
14.9112;1.22598;1.058;3.93218;75.3457;59.0792;0.0241131;88.7409;5.19937;91.5555;1.69936;7.30011;1.69936;53.1422;-9.60842;14.7005;-67.1874;7.731;
14.9212;1.22628;1.05984;3.93575;75.5144;59.1246;0.022719;88.7803;5.19937;91.6659;1.69936;7.41114;1.69936;53.2531;-9.60909;14.713;-67.2428;7.731;
14.9312;1.22616;1.06554;3.93913;75.6794;59.1689;0.0212623;88.8189;5.19937;91.7763;1.69936;7.52218;1.69936;53.364;-9.60975;14.7255;-67.2983;7.731;
14.9412;1.22617;1.07114;3.94232;75.8404;59.2122;0.0198905;88.8567;5.19937;91.8867;1.69936;7.63321;1.69936;53.4748;-9.61042;14.738;-67.3538;7.731;
14.9512;1.22618;1.07616;3.94538;75.9997;59.2549;0.0185844;88.8941;5.19937;91.9971;1.69936;7.74424;1.69936;53.5857;-9.61109;14.7505;-67.4092;7.731;
14.9612;1.22617;1.0809;3.94844;76.1638;59.299;0.0172819;88.9327;5.19937;92.1075;1.69936;7.85532;1.69936;53.6966;-9.61175;14.763;-67.4647;7.731;
14.9712;1.22578;1.08551;3.95152;76.3364;59.3452;0.0159574;88.9734;5.19937;92.218;1.69936;7.96641;1.69936;53.8076;-9.61242;14.7755;-67.5202;7.731;
14.9812;1.22207;1.08961;3.95432;76.4988;59.3886;0.0147493;89.0118;5.19937;92.3284;1.69936;8.07751;1.69936;53.9185;-9.61308;14.788;-67.5756;7.731;
14.9912;1.21971;1.09649;3.95706;76.6642;59.4327;0.0136144;89.0509;5.19937;92.4389;1.69936;8.1886;1.69936;54.0295;-9.61375;14.8005;-67.6311;7.731;
15.0012;1.21884;1.10145;3.95959;76.8232;59.4749;0.0126212;89.0886;5.19937;92.5494;1.69936;8.2997;1.69936;54.1404;-9.61441;14.813;-67.6866;7.731;
15.0112;1.2184;1.10909;3.96213;76.9896;59.5191;0.0117317;89.128;5.19937;92.6597;1.69936;8.41059;1.69936;54.2512;-9.61507;14.8255;-67.742;7.731;
15.0212;1.21831;1.11254;3.96451;77.1526;59.5623;0.0108682;89.1668;5.19937;92.7698;1.69936;8.52139;1.69936;54.3618;-9.61574;14.838;-67.7973;7.731;
15.0312;1.21824;1.11698;3.96685;77.3206;59.6069;0.0100055;89.2068;5.19937;92.88;1.69936;8.63219;1.69936;54.4725;-9.6164;14.8505;-67.8527;7.731;
15.0412;1.21824;1.12015;3.96911;77.4915;59.6521;0.00910449;89.2475;5.19937;92.9902;1.69936;8.74298;1.69936;54.5832;-9.61706;14.8629;-67.908;7.731;
15.0512;1.21808;1.12779;3.97111;77.6505;59.6942;0.00838899;89.2855;5.19937;93.1004;1.69936;8.85378;1.69936;54.6938;-9.61773;14.8754;-67.9633;7.731;
15.0612;1.21813;1.13064;3.97308;77.8166;59.7381;0.00763679;89.3253;5.19937;93.2111;1.69936;8.96506;1.69936;54.805;-9.61839;14.8879;-68.0189;7.731;
15.0712;1.21816;1.13379;3.97494;77.9833;59.7822;0.00686522;89.3652;5.19937;93.322;1.69936;9.07655;1.69936;54.9163;-9.61905;14.9004;-68.0746;7.731;
15.0812;1.2182;1.13709;3.9767;78.1498;59.8261;0.00609322;89.4052;5.19937;93.4329;1.69936;9.18804;1.69936;55.0277;-9.61972;14.9129;-68.1302;7.731;
15.0912;1.21824;1.14046;3.97834;78.3166;59.8702;0.00533003;89.4453;5.19937;93.5438;1.69936;9.29953;1.69936;55.139;-9.62038;14.9253;-68.1859;7.731;
15.1013;1.2183;1.14377;3.97985;78.4825;59.9139;0.00458931;89.4852;5.19937;93.6547;1.69936;9.41102;1.69936;55.2504;-9.62104;14.9378;-68.2416;7.731;
15.1113;1.21836;1.14701;3.98126;78.6489;59.9577;0.00386552;89.5253;5.19937;93.7649;1.69936;9.52186;1.69936;55.3611;-9.62171;14.9503;-68.297;7.731;
15.1213;1.21843;1.15021;3.98259;78.8202;60.0028;0.00314132;89.5666;5.19937;93.8748;1.69936;9.63226;1.69936;55.4714;-9.62237;14.9629;-68.3521;7.731;
15.1313;1.2185;1.15321;3.98379;78.9893;60.0473;0.00244731;89.6073;5.19937;93.9846;1.69936;9.74267;1.69936;55.5817;-9.62304;14.9754;-68.4072;7.731;
15.1413;1.21857;1.15597;3.98483;79.1542;60.0907;0.00178856;89.6471;5.19937;94.0944;1.69936;9.85308;1.69936;55.6919;-9.62371;14.9879;-68.4624;7.731;
15.1513;1.21865;1.15863;3.98578;79.3205;60.1344;0.00113815;89.6873;5.19937;94.2043;1.69936;9.96348;1.69936;55.8022;-9.62437;15.0005;-68.5175;7.731;
15.1613;1.21872;1.16115;3.98661;79.4871;60.1781;0.000498982;89.7275;5.19937;94.3148;1.69936;10.0746;1.69936;55.9132;-9.62503;15.0129;-68.573;7.731;
