Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.7018;0.824761;0.545899;5.42663;42.8592;46.1919;0.0880472;85.8365;5.19937;121.619;1.69936;23.503;1.69936;84.1815;-12.6069;10.2083;-82.8542;7.731;
17.7118;0.822695;0.547491;5.4353;42.9819;46.2204;0.0879525;85.8601;5.19937;121.73;1.69936;23.5991;1.69936;84.2928;-12.6184;10.2038;-82.9098;7.731;
17.7218;0.8178;0.548993;5.44439;43.1115;46.2503;0.0878687;85.8849;5.19937;121.841;1.69936;23.6952;1.69936;84.404;-12.6299;10.1995;-82.9653;7.731;
17.7318;0.814802;0.54638;5.45398;43.2488;46.2819;0.0877069;85.9113;5.19937;121.951;1.69936;23.7913;1.69936;84.5148;-12.6413;10.1951;-83.0206;7.731;
17.7418;0.813579;0.544345;5.46237;43.37;46.3096;0.0875268;85.9345;5.19937;122.062;1.69936;23.8874;1.69936;84.6256;-12.6527;10.1907;-83.0759;7.731;
17.7518;0.812418;0.54576;5.47124;43.4987;46.339;0.0873003;85.9591;5.19937;122.172;1.69936;23.9836;1.69936;84.7364;-12.6642;10.1864;-83.1312;7.731;
17.7618;0.811696;0.542554;5.48017;43.6291;46.3687;0.087092;85.984;5.19937;122.283;1.69936;24.0797;1.69936;84.8472;-12.6757;10.182;-83.1865;7.731;
17.7718;0.810848;0.543991;5.48898;43.7584;46.3981;0.0868304;86.0086;5.19937;122.394;1.69936;24.1758;1.69936;84.958;-12.6875;10.1777;-83.2417;7.731;
17.7818;0.810366;0.54359;5.49769;43.8873;46.4274;0.0865894;86.0331;5.19937;122.505;1.69936;24.2732;1.69936;85.0697;-12.6992;10.1734;-83.2975;7.731;
17.7918;0.810135;0.542232;5.5063;44.0154;46.4565;0.08633;86.0574;5.19937;122.617;1.69936;24.3705;1.69936;85.1814;-12.711;10.1691;-83.3532;7.731;
17.8018;0.810058;0.54184;5.5148;44.1426;46.4854;0.0860638;86.0814;5.19937;122.728;1.69936;24.4679;1.69936;85.2931;-12.7227;10.1648;-83.409;7.731;
17.8118;0.810172;0.53831;5.52343;44.2726;46.5148;0.0857592;86.1059;5.19937;122.84;1.69936;24.5652;1.69936;85.4048;-12.7346;10.1605;-83.4647;7.731;
17.8218;0.810263;0.539774;5.5319;44.4011;46.5439;0.0854885;86.1301;5.19937;122.951;1.69936;24.6626;1.69936;85.5164;-12.7466;10.1563;-83.5204;7.731;
17.8318;0.810451;0.540685;5.54043;44.5312;46.5734;0.0852813;86.1545;5.19937;123.062;1.69936;24.7598;1.69936;85.6275;-12.7586;10.152;-83.5759;7.731;
17.8418;0.806799;0.541209;5.54874;44.6588;46.6022;0.0851217;86.1783;5.19937;123.173;1.69936;24.857;1.69936;85.7386;-12.7706;10.1477;-83.6313;7.731;
17.8518;0.799069;0.54201;5.55724;44.7901;46.6316;0.0849973;86.2028;5.19937;123.284;1.69936;24.9542;1.69936;85.8496;-12.7826;10.1435;-83.6867;7.731;
17.8618;0.79706;0.546183;5.56571;44.922;46.661;0.085009;86.2274;5.19937;123.395;1.69936;25.0514;1.69936;85.9607;-12.7945;10.1393;-83.7421;7.731;
17.8719;0.796643;0.548737;5.57364;45.0462;46.6886;0.0850411;86.2506;5.19937;123.505;1.69936;25.1486;1.69936;86.0717;-12.8064;10.1351;-83.7976;7.731;
17.8819;0.79669;0.549991;5.58199;45.1778;46.7177;0.0851508;86.2751;5.19937;123.616;1.69936;25.2464;1.69936;86.1829;-12.8183;10.131;-83.853;7.731;
17.8919;0.798908;0.552164;5.59016;45.3074;46.7465;0.0853059;86.2992;5.19937;123.727;1.69936;25.3441;1.69936;86.2941;-12.8301;10.1269;-83.9085;7.731;
17.9019;0.880553;0.557018;5.59825;45.4368;46.7766;0.0855543;86.3234;5.19937;123.838;1.69936;25.4418;1.69936;86.4052;-12.842;10.1228;-83.964;7.731;
17.9119;1.02976;0.561316;5.60632;45.5667;46.8119;0.085877;86.3477;5.19937;123.949;1.69936;25.5395;1.69936;86.5164;-12.8536;10.1187;-84.0195;7.731;
17.9219;1.06637;0.566123;5.61429;45.6957;46.8495;0.0862876;86.3719;5.19937;124.06;1.69936;25.6373;1.69936;86.6276;-12.8652;10.1148;-84.075;7.731;
17.9319;1.07528;0.572885;5.62267;45.8325;46.8902;0.0867902;86.3976;5.19937;124.171;1.69936;25.7353;1.69936;86.7386;-12.8768;10.1108;-84.1304;7.731;
17.9419;1.07748;0.576624;5.63019;45.9561;46.9271;0.0873132;86.421;5.19937;124.282;1.69936;25.8333;1.69936;86.8497;-12.8883;10.1068;-84.1858;7.731;
17.9519;1.07841;0.585396;5.638;46.0853;46.9656;0.0879429;86.4455;5.19937;124.393;1.69936;25.9313;1.69936;86.9607;-12.8999;10.1029;-84.2412;7.731;
17.9619;1.0794;0.585679;5.64586;46.2164;47.0048;0.0886299;86.4705;5.19937;124.504;1.69936;26.0293;1.69936;87.0718;-12.9117;10.0988;-84.2966;7.731;
17.9719;1.05415;0.596044;5.65367;46.3477;47.0437;0.0893539;86.4957;5.19937;124.615;1.69936;26.1273;1.69936;87.1828;-12.9237;10.0947;-84.3521;7.731;
17.9819;1.02004;0.600894;5.66126;46.4763;47.0803;0.0901622;86.5205;5.19937;124.726;1.69936;26.226;1.69936;87.2942;-12.9358;10.0906;-84.4077;7.731;
17.9919;1.01041;0.613018;5.66891;46.6069;47.1168;0.0911262;86.5459;5.19937;124.837;1.69936;26.3247;1.69936;87.4056;-12.9479;10.0865;-84.4633;7.731;
18.0019;1.00794;0.617374;5.67617;46.7317;47.1515;0.0921053;86.5703;5.19937;124.948;1.69936;26.4234;1.69936;87.517;-12.9599;10.0824;-84.5189;7.731;
18.0119;1.00695;0.627906;5.68443;46.8749;47.1913;0.0932747;86.5986;5.19937;125.06;1.69936;26.5222;1.69936;87.6285;-12.9719;10.0784;-84.5745;7.731;
18.0219;1.00018;0.634626;5.6916;47.0004;47.226;0.0943663;86.6237;5.19941;125.171;1.69936;26.6209;1.69936;87.7398;-12.9837;10.0744;-84.63;7.731;
18.0319;0.964369;0.64557;5.69928;47.136;47.2627;0.0956156;86.651;5.19992;125.282;1.69936;26.7195;1.69936;87.8508;-12.9956;10.0704;-84.6854;7.731;
18.0419;0.93955;0.65225;5.7064;47.2625;47.2957;0.0968182;86.6768;5.20043;125.392;1.69936;26.8182;1.69936;87.9617;-13.0074;10.0664;-84.7408;7.731;
18.0519;0.910476;0.662462;5.71376;47.3947;47.3295;0.0981319;86.704;5.20095;125.503;1.69936;26.9169;1.69936;88.0726;-13.0193;10.0624;-84.7961;7.731;
18.0619;0.8708;0.668527;5.72095;47.5251;47.3612;0.0994535;86.7312;5.20146;125.614;1.69936;27.0155;1.69936;88.1835;-13.0312;10.0584;-84.8515;7.731;
18.0719;0.859625;0.676896;5.72814;47.6565;47.3923;0.100758;86.759;5.20198;125.725;1.69936;27.1142;1.69936;88.2945;-13.043;10.0544;-84.9068;7.731;
18.0819;0.856017;0.689645;5.73525;47.7876;47.4231;0.102136;86.787;5.2026;125.836;1.69936;27.2137;1.69936;88.4059;-13.0549;10.0504;-84.9625;7.731;
18.0919;0.854259;0.701333;5.7424;47.921;47.4544;0.103498;86.8159;5.20323;125.947;1.69936;27.3132;1.69936;88.5174;-13.0667;10.0465;-85.0181;7.731;
18.1019;0.853424;0.706635;5.74936;48.0522;47.4851;0.104852;86.8447;5.20385;126.058;1.69936;27.4127;1.69936;88.6289;-13.0786;10.0425;-85.0737;7.731;
18.1119;0.850914;0.715739;5.75632;48.1845;47.516;0.106143;86.8741;5.20448;126.17;1.69936;27.5123;1.69936;88.7404;-13.0904;10.0385;-85.1294;7.731;
18.1219;0.828601;0.723306;5.76323;48.3171;47.5465;0.10743;86.904;5.2051;126.281;1.69936;27.6118;1.69936;88.8519;-13.1023;10.0345;-85.185;7.731;
18.1319;0.817271;0.727483;5.77005;48.4496;47.5762;0.108507;86.9342;5.20583;126.392;1.69936;27.7113;1.69936;88.963;-13.1141;10.0306;-85.2405;7.731;
18.1419;0.814497;0.733788;5.77674;48.5811;47.6055;0.109481;86.9645;5.20655;126.503;1.69936;27.8109;1.69936;89.0742;-13.126;10.0266;-85.296;7.731;
18.1519;0.810766;0.736949;5.7834;48.7133;47.6349;0.110309;86.9954;5.20728;126.614;1.69936;27.9105;1.69936;89.1853;-13.1378;10.0226;-85.3514;7.731;
18.1619;0.802501;0.741579;5.78997;48.845;47.6639;0.110971;87.0264;5.208;126.725;1.69936;28.0101;1.69936;89.2965;-13.1497;10.0187;-85.4069;7.731;
18.1719;0.799292;0.741958;5.7966;48.9797;47.6934;0.111511;87.0584;5.19434;126.837;1.69936;28.1096;1.69936;89.4076;-13.1615;10.0147;-85.4624;7.731;
18.1819;0.798587;0.742852;5.80297;49.1104;47.7218;0.111821;87.0897;3.0667;127.052;1.69936;28.2096;1.69936;89.5188;-13.1734;10.0107;-85.5179;7.731;
18.1919;0.798437;0.744482;5.80936;49.2432;47.7507;0.111982;87.1217;0.939066;127.267;1.69936;28.3096;1.69936;89.63;-13.1853;10.0068;-85.5734;7.731;
18.2019;0.798456;0.746531;5.81578;49.3781;47.78;0.112033;87.1544;-1.18857;127.482;1.69936;28.4095;1.69936;89.7412;-13.1971;10.0028;-85.6289;7.731;
18.2119;0.797715;0.741144;5.82203;49.5112;47.8089;0.111826;87.1868;-3.3162;127.697;1.69936;28.5095;1.69936;89.8524;-13.209;9.99886;-85.6844;7.731;
18.2219;0.78974;0.739572;5.8282;49.6441;47.8376;0.111467;87.2192;-5.29405;127.89;1.69936;28.6095;1.69936;89.9636;-13.2208;9.99491;-85.7399;7.731;
18.2319;0.785878;0.736189;5.8343;49.777;47.8661;0.110934;87.2517;-5.29314;127.779;1.69936;28.7097;1.69936;90.0748;-13.2327;9.99096;-85.7953;7.731;
18.2419;0.784913;0.735127;5.84028;49.9087;47.8941;0.110223;87.284;-5.29222;127.668;1.69936;28.81;1.69936;90.186;-13.2445;9.987;-85.8508;7.731;
18.2519;0.784955;0.731123;5.84626;50.0424;47.9226;0.109411;87.3167;-5.29131;127.556;1.69936;28.9103;1.69936;90.2972;-13.2564;9.98305;-85.9063;7.731;
18.2619;0.785238;0.722532;5.85187;50.1691;47.9496;0.108463;87.3477;-5.2904;127.445;1.69936;29.0106;1.69936;90.4084;-13.2683;9.97929;-85.9618;7.731;
18.2719;0.785461;0.71825;5.85766;50.3017;47.9778;0.107286;87.3799;-5.28949;127.334;1.69936;29.1109;1.69936;90.5196;-13.2803;9.97562;-86.0173;7.731;
18.2819;0.779572;0.714626;5.86344;50.4353;48.0062;0.105999;87.4123;-5.28846;127.223;1.69936;29.2115;1.69936;90.6308;-13.2922;9.97194;-86.0728;7.731;
18.2919;0.774172;0.704111;5.86923;50.5711;48.0348;0.104521;87.4451;-5.28743;127.112;1.69936;29.3122;1.69936;90.7421;-13.3042;9.96827;-86.1283;7.731;
18.3019;0.801139;0.695831;5.87484;50.7044;48.0631;0.103008;87.477;-5.2864;127.001;1.69936;29.4128;1.69936;90.8533;-13.3161;9.9646;-86.1838;7.731;
18.3119;0.851589;0.688191;5.88041;50.8384;48.0933;0.101369;87.5088;-5.28538;126.89;1.69936;29.5135;1.69936;90.9645;-13.3282;9.9611;-86.2394;7.731;
18.3219;0.864506;0.678353;5.88593;50.9725;48.1245;0.0995992;87.5405;-5.28435;126.779;1.69936;29.6141;1.69936;91.0758;-13.3403;9.95772;-86.2949;7.731;
18.3319;0.867655;0.67118;5.89136;51.1067;48.1558;0.097761;87.5717;-5.28325;126.668;1.69936;29.715;1.69936;91.1869;-13.3523;9.95433;-86.3503;7.731;
18.3419;0.868665;0.663082;5.89672;51.2403;48.1871;0.0958954;87.6025;-5.28215;126.557;1.69936;29.8158;1.69936;91.298;-13.3644;9.95094;-86.4058;7.731;
18.3519;0.869565;0.646336;5.90194;51.3724;48.218;0.0938946;87.6326;-5.28105;126.446;1.69936;29.9166;1.69936;91.4091;-13.3765;9.94756;-86.4612;7.731;
18.3619;0.871859;0.636626;5.90713;51.5051;48.2491;0.0917826;87.6625;-5.27995;126.335;1.69936;30.0175;1.69936;91.5202;-13.3884;9.94436;-86.5167;7.731;
18.3719;0.89227;0.624024;5.91245;51.6429;48.2819;0.0895511;87.693;-5.27885;126.224;1.69936;30.1183;1.69936;91.6313;-13.4003;9.9413;-86.5721;7.731;
18.3819;0.898708;0.612811;5.91755;51.7766;48.3141;0.0872626;87.7221;-5.27771;126.113;1.69936;30.2198;1.69936;91.7427;-13.4121;9.93823;-86.6277;7.731;
18.3919;0.900951;0.599153;5.92252;51.9085;48.346;0.0849459;87.7503;-5.27656;126.002;1.69936;30.3212;1.69936;91.8542;-13.4239;9.93517;-86.6833;7.731;
18.4019;0.901822;0.586088;5.92732;52.0374;48.3772;0.0826812;87.7774;-5.27542;125.891;1.69936;30.4226;1.69936;91.9656;-13.4357;9.9321;-86.7389;7.731;
18.4119;0.883357;0.569456;5.93247;52.1771;48.4108;0.0800849;87.8062;-5.27427;125.779;1.69936;30.524;1.69936;92.077;-13.4478;9.92905;-86.7945;7.731;
18.4219;0.870419;0.558555;5.93736;52.3115;48.4423;0.077528;87.8332;-5.27313;125.668;1.69936;30.6255;1.69936;92.1884;-13.4602;9.92601;-86.8501;7.731;
18.4319;0.867241;0.542078;5.94221;52.4466;48.4737;0.0749859;87.8598;-5.27197;125.557;1.69936;30.7268;1.69936;92.2994;-13.4726;9.92297;-86.9055;7.731;
18.4419;0.866376;0.533662;5.94695;52.5798;48.5046;0.0724354;87.8854;-5.27081;125.447;1.69936;30.8282;1.69936;92.4105;-13.485;9.91993;-86.9609;7.731;
18.4519;0.866776;0.503054;5.95178;52.7169;48.5364;0.0696191;87.9111;-5.26966;125.336;1.69936;30.9295;1.69936;92.5215;-13.4974;9.91689;-87.0164;7.731;
18.4619;0.856966;0.489084;5.95637;52.849;48.5669;0.0668138;87.9351;-5.2685;125.225;1.69936;31.0309;1.69936;92.6325;-13.5097;9.91396;-87.0718;7.731;
18.4719;0.826338;0.470092;5.96102;52.984;48.5973;0.0639764;87.9589;-5.26734;125.114;1.69936;31.1323;1.69936;92.7435;-13.5218;9.9111;-87.1272;7.731;
18.4819;0.812348;0.449423;5.9656;53.1182;48.6266;0.0611458;87.9819;-5.26619;125.003;1.69936;31.2338;1.69936;92.8545;-13.534;9.90825;-87.1825;7.731;
18.4919;0.808942;0.432366;5.97024;53.2556;48.6563;0.0581344;88.0046;-5.26504;124.892;1.69936;31.3354;1.69936;92.9654;-13.5461;9.90539;-87.2379;7.731;
18.5019;0.807916;0.419862;5.97472;53.3896;48.6851;0.0552197;88.0259;-5.26389;124.782;1.69936;31.437;1.69936;93.0764;-13.5583;9.90254;-87.2933;7.731;
18.5119;0.807887;0.390521;5.97921;53.5252;48.7143;0.0522947;88.0467;-5.26274;124.671;1.69936;31.5385;1.69936;93.1873;-13.5703;9.89977;-87.3486;7.731;
18.5219;0.807927;0.367212;5.98349;53.6557;48.7424;0.0491368;88.0659;-5.26159;124.56;1.69936;31.6401;1.69936;93.2982;-13.5823;9.89704;-87.404;7.731;
18.5319;0.798911;0.343587;5.98806;53.7957;48.7724;0.0456759;88.0857;-5.26046;124.449;1.69936;31.7425;1.69936;93.4097;-13.5942;9.89432;-87.4596;7.731;
18.5419;0.794633;0.322104;5.99239;53.9299;48.8008;0.0423985;88.1036;-5.25932;124.337;1.69936;31.8448;1.69936;93.5212;-13.6062;9.89159;-87.5153;7.731;
18.5519;0.786955;0.301056;5.99673;54.065;48.8292;0.0391198;88.1208;-5.25819;124.226;1.69936;31.9472;1.69936;93.6328;-13.6181;9.88887;-87.5709;7.731;
18.5619;0.775714;0.278297;6.00106;54.2011;48.8574;0.035738;88.1372;-5.25705;124.115;1.69936;32.0496;1.69936;93.7443;-13.6302;9.88614;-87.6266;7.731;
18.5719;0.771708;0.264081;6.00543;54.339;48.8857;0.0323083;88.1528;-5.25592;124.003;1.69936;32.1519;1.69936;93.8558;-13.6424;9.88341;-87.6823;7.731;
18.5819;0.770893;0.234669;6.00969;54.4745;48.9135;0.0288946;88.1671;-5.25483;123.893;1.69936;32.2541;1.69936;93.9668;-13.6546;9.88068;-87.7376;7.731;
18.5919;0.770612;0.209082;6.01393;54.61;48.9411;0.0254882;88.1804;-5.25373;123.782;1.69936;32.3563;1.69936;94.0778;-13.6668;9.87795;-87.793;7.731;
18.6019;0.770582;0.181532;6.018;54.7408;48.9678;0.0221567;88.1924;-5.25264;123.671;1.69936;32.4584;1.69936;94.1888;-13.679;9.87522;-87.8484;7.731;
18.6119;0.770506;0.159935;6.02217;54.8751;48.9953;0.0186788;88.2037;-5.25155;123.56;1.69936;32.5606;1.69936;94.2998;-13.6914;9.87248;-87.9038;7.731;
18.6219;0.756593;0.132616;6.02654;55.0166;49.0239;0.0150615;88.2144;-5.25046;123.449;1.69936;32.6628;1.69936;94.4108;-13.7038;9.86973;-87.9592;7.731;
18.6319;0.744652;0.106077;6.03078;55.1542;49.0511;0.0115326;88.2237;-5.2494;123.338;1.69936;32.7655;1.69936;94.5221;-13.7163;9.86698;-88.0148;7.731;
18.6419;0.741534;0.0961971;6.03494;55.2898;49.0777;0.00818543;88.2319;-5.24835;123.227;1.69936;32.8682;1.69936;94.6335;-13.7288;9.86423;-88.0704;7.731;
18.6519;0.777823;0.0564354;6.03916;55.4274;49.105;0.00470881;88.239;-5.2473;123.116;1.69936;32.971;1.69936;94.7448;-13.7413;9.86148;-88.1259;7.731;
18.6619;0.826482;0.0334521;6.04331;55.5631;49.1341;0.00134242;88.245;-5.24625;123.005;1.69936;33.0737;1.69936;94.8562;-13.7535;9.85881;-88.1815;7.731;
18.6719;0.839726;0.00893911;6.04747;55.699;49.164;-0.00187973;88.2499;-5.24521;122.893;1.69936;33.1765;1.69936;94.9675;-13.7654;9.85619;-88.2371;7.731;
18.6819;0.843076;-0.0137355;6.05155;55.8324;49.1936;-0.00506371;88.2537;-5.24421;122.782;1.69936;33.2795;1.69936;95.0788;-13.7774;9.85358;-88.2926;7.731;
18.6919;0.844339;-0.0311397;6.05563;55.9658;49.2233;-0.0081528;88.2565;-5.24321;122.671;1.69936;33.3825;1.69936;95.1902;-13.7894;9.85096;-88.3482;7.731;
18.7019;0.844503;-0.056823;6.05999;56.1082;49.255;-0.0112574;88.2583;-5.24222;122.56;1.69936;33.4855;1.69936;95.3015;-13.8014;9.84834;-88.4038;7.731;
18.7119;0.844028;-0.0773879;6.06418;56.2451;49.2854;-0.0141424;88.259;-5.24122;122.449;1.69936;33.5885;1.69936;95.4129;-13.8137;9.84567;-88.4593;7.731;
18.7219;0.835717;-0.0981416;6.06844;56.384;49.3161;-0.0169107;88.2586;-5.24022;122.337;1.69936;33.6915;1.69936;95.5242;-13.8261;9.84297;-88.5149;7.731;
18.7319;0.831494;-0.114957;6.07263;56.5201;49.3459;-0.0193906;88.2573;-5.23929;122.227;1.69936;33.7944;1.69936;95.6353;-13.8386;9.84027;-88.5703;7.731;
18.7419;0.830534;-0.132091;6.0767;56.6518;49.3746;-0.0216759;88.2551;-5.23836;122.116;1.69936;33.8974;1.69936;95.7463;-13.8511;9.83756;-88.6257;7.731;
18.7519;0.830306;-0.148285;6.08112;56.7945;49.4057;-0.023909;88.2517;-5.23742;122.005;1.69936;34.0003;1.69936;95.8573;-13.8635;9.83486;-88.6811;7.731;
18.7619;0.830191;-0.166493;6.08537;56.9315;49.4356;-0.0258713;88.2477;-5.23649;121.894;1.69936;34.1033;1.69936;95.9683;-13.8758;9.8322;-88.7365;7.731;
18.7719;0.828354;-0.18281;6.08971;57.0708;49.4658;-0.0277912;88.2426;-5.23555;121.783;1.69936;34.2062;1.69936;96.0794;-13.888;9.82957;-88.7919;7.731;
18.7819;0.812328;-0.196471;6.09397;57.2068;49.4951;-0.0294731;88.2369;-5.23468;121.672;1.69936;34.3097;1.69936;96.1907;-13.9002;9.82694;-88.8475;7.731;
18.7919;0.803367;-0.21095;6.09834;57.3456;49.5244;-0.0310504;88.2302;-5.23381;121.561;1.69936;34.4132;1.69936;96.3021;-13.9123;9.82431;-88.9031;7.731;
18.8019;0.79169;-0.223788;6.10269;57.4835;49.5533;-0.0324608;88.2229;-5.23293;121.45;1.69936;34.5167;1.69936;96.4134;-13.9245;9.82168;-88.9587;7.731;
18.8119;0.781445;-0.235954;6.1071;57.6221;49.5818;-0.033732;88.2149;-5.23206;121.338;1.69936;34.6202;1.69936;96.5248;-13.9367;9.81905;-89.0142;7.731;
18.8219;0.778528;-0.244035;6.1115;57.76;49.6099;-0.0347933;88.2062;-5.23118;121.227;1.69936;34.7237;1.69936;96.6362;-13.949;9.81641;-89.0698;7.731;
18.8319;0.7775;-0.254996;6.11594;57.8983;49.638;-0.0357283;88.1968;-5.23038;121.116;1.69936;34.8272;1.69936;96.7472;-13.9613;9.81377;-89.1252;7.731;
18.842;0.777062;-0.261077;6.12028;58.0324;49.6652;-0.0364801;88.1873;-5.22957;121.005;1.69936;34.9306;1.69936;96.8583;-13.9735;9.81113;-89.1807;7.731;
18.852;0.776727;-0.271509;6.12478;58.171;49.6933;-0.0371324;88.1769;-5.22876;120.894;1.69936;35.0341;1.69936;96.9694;-13.9858;9.80849;-89.2361;7.731;
18.862;0.795266;-0.280349;6.12923;58.3071;49.7212;-0.0376453;88.1662;-5.22795;120.783;1.69936;35.1376;1.69936;97.0805;-13.998;9.80586;-89.2915;7.731;
18.872;0.84402;-0.286603;6.13378;58.4453;49.7509;-0.0380408;88.1549;-5.22715;120.673;1.69936;35.241;1.69936;97.1915;-14.0102;9.80324;-89.347;7.731;
18.882;0.860169;-0.292099;6.13835;58.5837;49.7817;-0.038288;88.1433;-5.2264;120.561;1.69936;35.3449;1.69936;97.3028;-14.0224;9.80062;-89.4025;7.731;
18.892;0.864075;-0.295744;6.14302;58.7238;49.8131;-0.0383935;88.1311;-5.22566;120.45;1.69936;35.4487;1.69936;97.4141;-14.0346;9.798;-89.458;7.731;
18.902;0.887518;-0.297684;6.14756;58.8592;49.8439;-0.0383063;88.119;-5.22491;120.339;1.69936;35.5526;1.69936;97.5253;-14.0468;9.79538;-89.5136;7.731;
18.912;0.949539;-0.299596;6.15219;58.9963;49.8768;-0.0380831;88.1066;-5.22417;120.228;1.69936;35.6565;1.69936;97.6366;-14.059;9.79294;-89.5691;7.731;
18.922;0.970793;-0.298639;6.15717;59.1431;49.9136;-0.0376233;88.093;-5.22343;120.117;1.69936;35.7603;1.69936;97.7479;-14.0713;9.79062;-89.6246;7.731;
18.932;0.976064;-0.300381;6.16192;59.282;49.9487;-0.0370782;88.0801;-5.22275;120.006;1.69936;35.8643;1.69936;97.859;-14.0836;9.78831;-89.6801;7.731;
18.942;0.977714;-0.298443;6.16654;59.4164;49.9828;-0.0364518;88.0674;-5.22207;119.895;1.69936;35.9684;1.69936;97.9702;-14.0958;9.78599;-89.7356;7.731;
18.952;0.97867;-0.295997;6.17138;59.5563;50.0183;-0.035713;88.0542;-5.22139;119.784;1.69936;36.0724;1.69936;98.0814;-14.1081;9.78368;-89.7911;7.731;
18.962;0.981816;-0.297427;6.17614;59.6931;50.053;-0.0349215;88.0412;-5.22071;119.673;1.69936;36.1764;1.69936;98.1926;-14.1202;9.78157;-89.8466;7.731;
18.972;1.01133;-0.296761;6.18103;59.8327;50.0891;-0.0340639;88.028;-5.22003;119.562;1.69936;36.2804;1.69936;98.3038;-14.1323;9.7796;-89.9021;7.731;
18.982;1.02125;-0.295254;6.18592;59.9714;50.1256;-0.0332148;88.0149;-5.21942;119.451;1.69936;36.3845;1.69936;98.4149;-14.1444;9.77763;-89.9575;7.731;
18.992;1.02442;-0.29586;6.19083;60.11;50.1623;-0.032346;88.0018;-5.2188;119.34;1.69936;36.4886;1.69936;98.526;-14.1565;9.77567;-90.013;7.731;
19.002;1.02569;-0.293633;6.19579;60.2489;50.1991;-0.0314582;87.9888;-5.21818;119.229;1.69936;36.5928;1.69936;98.6371;-14.1686;9.7737;-90.0684;7.731;
19.012;1.02627;-0.29409;6.20086;60.3904;50.2366;-0.0305941;87.9756;-5.21757;119.118;1.69936;36.6969;1.69936;98.7482;-14.181;9.77182;-90.1238;7.731;
19.022;1.01665;-0.289345;6.20588;60.5296;50.2734;-0.0296822;87.9628;-5.21695;119.007;1.69936;36.801;1.69936;98.8593;-14.1937;9.77002;-90.1793;7.731;
19.032;0.986841;-0.287648;6.21094;60.669;50.3094;-0.0288502;87.95;-5.2164;118.896;1.69936;36.9055;1.69936;98.9705;-14.2063;9.76822;-90.2348;7.731;
19.042;0.972451;-0.284712;6.21608;60.8098;50.3449;-0.0280593;87.9373;-5.21584;118.785;1.69936;37.01;1.69936;99.0817;-14.219;9.76642;-90.2903;7.731;
19.052;0.954184;-0.282868;6.2212;60.9492;50.3795;-0.0272445;87.9248;-5.21528;118.674;1.69936;37.1144;1.69936;99.193;-14.2316;9.76463;-90.3458;7.731;
19.062;0.887544;-0.279523;6.22651;61.0931;50.4132;-0.0264719;87.9121;-5.21473;118.563;1.69936;37.2189;1.69936;99.3042;-14.2441;9.76296;-90.4013;7.731;
19.072;0.869959;-0.278971;6.23154;61.2288;50.4438;-0.0257799;87.9002;-5.21417;118.452;1.69936;37.3234;1.69936;99.4154;-14.2565;9.76138;-90.4568;7.731;
19.082;0.864413;-0.276831;6.23674;61.3683;50.4749;-0.0251064;87.8882;-5.21367;118.34;1.69936;37.4282;1.69936;99.5269;-14.2689;9.7598;-90.5125;7.731;
19.092;0.862782;-0.271968;6.24199;61.5083;50.5059;-0.0245134;87.8763;-5.21317;118.229;1.69936;37.5331;1.69936;99.6384;-14.2813;9.75821;-90.5681;7.731;
19.102;0.862036;-0.269701;6.24727;61.6484;50.5369;-0.0239427;87.8645;-5.21267;118.118;1.69936;37.638;1.69936;99.7499;-14.2937;9.75663;-90.6237;7.731;
19.112;0.835043;-0.265405;6.25267;61.7907;50.5682;-0.0233586;87.8527;-5.21217;118.006;1.69936;37.7429;1.69936;99.8613;-14.3059;9.75514;-90.6794;7.731;
19.122;0.788374;-0.261459;6.25787;61.9275;50.5967;-0.022785;87.8416;-5.21168;117.895;1.69936;37.8478;1.69936;99.9728;-14.3181;9.7537;-90.735;7.731;
19.132;0.769512;-0.252926;6.26328;62.069;50.6249;-0.0221306;87.8303;-5.21123;117.784;1.69936;37.9524;1.69936;100.084;-14.3303;9.75227;-90.7904;7.731;
19.142;0.764569;-0.247511;6.26869;62.2095;50.6525;-0.0214153;87.8192;-5.21079;117.673;1.69936;38.0571;1.69936;100.195;-14.3425;9.75083;-90.8458;7.731;
19.152;0.742464;-0.242439;6.27399;62.3468;50.6791;-0.020686;87.8086;-5.21035;117.562;1.69936;38.1618;1.69936;100.306;-14.3547;9.7494;-90.9012;7.731;
19.162;0.704608;-0.232463;6.27953;62.4897;50.7056;-0.0198488;87.7978;-5.2099;117.451;1.69936;38.2665;1.69936;100.417;-14.367;9.748;-90.9566;7.731;
19.172;0.690987;-0.2208;6.28513;62.6334;50.7312;-0.0188828;87.7873;-5.20946;117.341;1.69936;38.3711;1.69936;100.528;-14.3794;9.74662;-91.012;7.731;
19.182;0.687585;-0.211093;6.29063;62.774;50.756;-0.0178503;87.7772;-5.20907;117.23;1.69936;38.4761;1.69936;100.639;-14.3919;9.74524;-91.0675;7.731;
19.192;0.686264;-0.202335;6.29614;62.9144;50.7806;-0.0167361;87.7675;-5.20868;117.119;1.69936;38.581;1.69936;100.75;-14.4043;9.74387;-91.123;7.731;
