Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6419;1.22801;-0.0370795;2.57967;33.6355;34.836;-0.0301975;88.562;5.19938;72.5799;5.19937;48.5266;1.69936;68.5299;-9.52353;13.8005;-48.9913;7.731;
15.6519;1.22737;-0.0330855;2.5822;33.7328;34.8805;-0.0287034;88.5575;5.19938;72.6887;5.19937;48.6216;1.69936;68.6385;-9.52546;13.7882;-49.0328;7.731;
15.6619;1.22723;-0.0301382;2.58465;33.8269;34.9233;-0.0273009;88.5534;5.19938;72.7976;5.19937;48.7166;1.69936;68.747;-9.52739;13.7759;-49.0743;7.731;
15.6719;1.22722;-0.0278318;2.58719;33.9242;34.9676;-0.0259124;88.5493;5.19938;72.9069;5.19937;48.8124;1.69936;68.8561;-9.52917;13.7635;-49.116;7.731;
15.6819;1.22724;-0.0275778;2.58979;34.0239;35.013;-0.0245551;88.5454;5.19938;73.0163;5.19937;48.9083;1.69936;68.9653;-9.53068;13.7511;-49.1577;7.731;
15.6919;1.22728;-0.0260227;2.59226;34.1185;35.0559;-0.0233073;88.5419;5.19938;73.1257;5.19937;49.0042;1.69936;69.0744;-9.53219;13.7387;-49.1994;7.731;
15.7019;1.22736;-0.0218034;2.59487;34.2186;35.1013;-0.0220426;88.5384;5.19938;73.2351;5.19937;49.1002;1.69936;69.1836;-9.5337;13.7262;-49.2411;7.731;
15.7119;1.22743;-0.0210211;2.59735;34.313;35.1441;-0.0209079;88.5353;5.19938;73.3445;5.19937;49.1961;1.69936;69.2927;-9.53521;13.7138;-49.2828;7.731;
15.7219;1.22752;-0.0172005;2.5999;34.4105;35.1882;-0.0196944;88.5323;5.19938;73.4537;5.19937;49.2921;1.69936;69.4016;-9.53663;13.7014;-49.3243;7.731;
15.7319;1.22805;-0.0120501;2.60244;34.5078;35.2322;-0.0184449;88.5294;5.19938;73.5628;5.19937;49.3882;1.69936;69.5106;-9.53789;13.689;-49.3659;7.731;
15.7419;1.23442;-0.0115084;2.60508;34.6084;35.2777;-0.0171855;88.5267;5.19938;73.6719;5.19937;49.4843;1.69936;69.6195;-9.53915;13.6765;-49.4075;7.731;
15.7519;1.23736;-0.00458434;2.60758;34.7035;35.3209;-0.015915;88.5243;5.19938;73.7811;5.19937;49.5804;1.69936;69.7284;-9.54041;13.6641;-49.4491;7.731;
15.7619;1.23868;-0.00032998;2.61026;34.8058;35.3674;-0.0144957;88.5219;5.19938;73.8902;5.19937;49.6765;1.69936;69.8373;-9.54167;13.6517;-49.4906;7.731;
15.7719;1.23357;0.00503845;2.61286;34.9051;35.4124;-0.0130348;88.5198;5.19938;73.9998;5.19937;49.7733;1.69936;69.9467;-9.54288;13.6392;-49.5324;7.731;
15.7819;1.23053;0.0166326;2.6154;35.0019;35.456;-0.0114369;88.5181;5.19938;74.1095;5.19937;49.8703;1.69936;70.0561;-9.54399;13.6267;-49.5741;7.731;
15.7919;1.22924;0.0275817;2.61789;35.0972;35.4988;-0.00981121;88.5166;5.19938;74.2191;5.19937;49.9672;1.69936;70.1656;-9.54511;13.6143;-49.6159;7.731;
15.8019;1.22909;0.0370875;2.6205;35.197;35.5436;-0.00782291;88.5154;5.19938;74.3288;5.19937;50.0641;1.69936;70.275;-9.54622;13.6018;-49.6576;7.731;
15.8119;1.22919;0.0530877;2.62308;35.2958;35.5878;-0.00557869;88.5145;5.19938;74.4384;5.19937;50.1611;1.69936;70.3844;-9.54734;13.5893;-49.6994;7.731;
15.8219;1.22899;0.0632736;2.62573;35.3973;35.6332;-0.00304768;88.5141;5.19938;74.5475;5.19937;50.2578;1.69936;70.4933;-9.5484;13.5768;-49.7409;7.731;
15.8319;1.22525;0.0796796;2.62825;35.4945;35.6766;-0.000443866;88.5141;5.19938;74.6565;5.19937;50.3546;1.69936;70.6021;-9.54938;13.5643;-49.7824;7.731;
15.8419;1.22092;0.0993217;2.63074;35.5905;35.7192;0.00244608;88.5145;5.19938;74.7655;5.19937;50.4513;1.69936;70.7109;-9.55035;13.5519;-49.8239;7.731;
15.8519;1.21921;0.114742;2.63346;35.6959;35.7658;0.00598178;88.5157;5.19938;74.8745;5.19937;50.5481;1.69936;70.8197;-9.55132;13.5394;-49.8654;7.731;
15.8619;1.21625;0.134329;2.63591;35.7912;35.8079;0.00946598;88.5174;5.19938;74.9836;5.19937;50.6448;1.69936;70.9285;-9.5523;13.5269;-49.9069;7.731;
15.8719;1.21042;0.154233;2.63843;35.89;35.8513;0.0132805;88.5197;5.19938;75.0932;5.19937;50.7425;1.69936;71.038;-9.55323;13.5144;-49.9486;7.731;
15.8819;1.20803;0.178362;2.64095;35.9892;35.8946;0.0172949;88.5228;5.19938;75.2029;5.19937;50.8402;1.69936;71.1475;-9.5541;13.502;-49.9903;7.731;
15.8919;1.2072;0.199015;2.64358;36.0936;35.9401;0.0217777;88.5268;5.19938;75.3126;5.19937;50.938;1.69936;71.257;-9.55497;13.4895;-50.032;7.731;
15.9019;1.20677;0.220525;2.64604;36.192;35.9829;0.0263927;88.5315;5.19938;75.4223;5.19937;51.0357;1.69936;71.3665;-9.55584;13.4771;-50.0738;7.731;
15.9119;1.20644;0.242079;2.64843;36.2887;36.0249;0.0312221;88.5369;5.19938;75.5321;5.19937;51.1334;1.69936;71.476;-9.55671;13.4646;-50.1155;7.731;
15.9219;1.23361;0.259099;2.65087;36.388;36.0682;0.0362898;88.5433;5.19938;75.6416;5.19937;51.2314;1.69936;71.5854;-9.55772;13.4522;-50.1571;7.731;
15.9319;1.27923;0.27757;2.65346;36.4948;36.1164;0.0418399;88.5512;5.19938;75.7511;5.19937;51.3293;1.69936;71.6947;-9.55901;13.4397;-50.1988;7.731;
15.9419;1.29586;0.297514;2.65578;36.5917;36.1613;0.0469653;88.5593;5.19938;75.8606;5.19937;51.4272;1.69936;71.804;-9.5603;13.4272;-50.2404;7.731;
15.9519;1.30257;0.317222;2.65818;36.6931;36.2085;0.0522996;88.5688;5.19938;75.9701;5.19937;51.5251;1.69936;71.9134;-9.56159;13.4148;-50.282;7.731;
15.9619;1.30511;0.332319;2.66048;36.7913;36.2543;0.0574966;88.5789;5.19938;76.0796;5.19937;51.623;1.69936;72.0227;-9.56288;13.4023;-50.3237;7.731;
15.9719;1.30633;0.346036;2.6628;36.892;36.3013;0.0627729;88.5901;5.19938;76.1891;5.19937;51.7213;1.69936;72.132;-9.56433;13.3899;-50.3653;7.731;
15.9819;1.30695;0.364005;2.66515;36.996;36.3498;0.0681552;88.6027;5.19938;76.2986;5.19937;51.8195;1.69936;72.2414;-9.56608;13.3775;-50.4069;7.731;
15.9919;1.30122;0.376581;2.66733;37.0935;36.3951;0.0729288;88.6154;5.19938;76.4081;5.19937;51.9178;1.69936;72.3507;-9.56782;13.3652;-50.4485;7.731;
16.0019;1.29224;0.387412;2.66956;37.1951;36.442;0.0777406;88.6294;5.19938;76.5176;5.19937;52.016;1.69936;72.46;-9.56956;13.3528;-50.4901;7.731;
16.0119;1.28795;0.397348;2.67186;37.3019;36.4909;0.0827919;88.645;5.19938;76.6271;5.19937;52.1143;1.69936;72.5694;-9.57131;13.3405;-50.5318;7.731;
16.0219;1.27794;0.406623;2.67396;37.4011;36.5362;0.0872953;88.6603;5.19938;76.7367;5.19937;52.2129;1.69936;72.6788;-9.57318;13.3282;-50.5734;7.731;
16.0319;1.27018;0.416577;2.67602;37.5004;36.581;0.091582;88.6764;5.19938;76.8462;5.19937;52.3116;1.69936;72.7882;-9.57531;13.3158;-50.615;7.731;
16.0419;1.2674;0.423618;2.67807;37.6007;36.6261;0.0957136;88.6933;5.19938;76.9558;5.19937;52.4103;1.69936;72.8976;-9.57743;13.3035;-50.6566;7.731;
16.0519;1.26644;0.431629;2.6802;37.7075;36.674;0.0999246;88.712;5.19938;77.0654;5.19937;52.5089;1.69936;73.007;-9.57956;13.2912;-50.6983;7.731;
16.0619;1.26635;0.433998;2.6821;37.8049;36.7175;0.103444;88.7297;5.19938;77.175;5.19937;52.6076;1.69936;73.1165;-9.58168;13.2789;-50.7399;7.731;
16.0719;1.26751;0.436602;2.68401;37.9053;36.7624;0.106823;88.7486;5.19938;77.2841;5.19937;52.7062;1.69936;73.2255;-9.58392;13.2666;-50.7813;7.731;
16.0819;1.28604;0.441368;2.686;38.0115;36.8102;0.110141;88.769;5.19938;77.3933;5.19937;52.8048;1.69936;73.3345;-9.58634;13.2544;-50.8228;7.731;
16.0919;1.30196;0.44016;2.68781;38.1109;36.8555;0.112953;88.7886;5.19938;77.5024;5.19937;52.9034;1.69936;73.4435;-9.58876;13.2421;-50.8642;7.731;
16.1019;1.30775;0.443237;2.68969;38.2166;36.9041;0.115655;88.81;5.19938;77.6116;5.19937;53.002;1.69936;73.5525;-9.59118;13.2298;-50.9057;7.731;
16.1119;1.3063;0.444842;2.69141;38.3151;36.9493;0.117958;88.8302;5.19938;77.7207;5.19937;53.1006;1.69936;73.6615;-9.5936;13.2175;-50.9471;7.731;
16.1219;1.30259;0.444588;2.69317;38.4188;36.9968;0.12018;88.8519;5.19938;77.8305;5.19937;53.2001;1.69936;73.7711;-9.59609;13.2052;-50.9888;7.731;
16.1319;1.3012;0.446123;2.69495;38.5269;37.046;0.122266;88.8748;5.19938;77.9403;5.19937;53.2996;1.69936;73.8808;-9.59871;13.193;-51.0305;7.731;
16.1419;1.30091;0.44554;2.69653;38.6254;37.0909;0.123889;88.896;5.19938;78.0501;5.19937;53.3992;1.69936;73.9905;-9.60132;13.1808;-51.0721;7.731;
16.1519;1.30093;0.445786;2.6982;38.732;37.1393;0.12545;88.9191;5.19937;78.1599;5.19937;53.4987;1.69936;74.1002;-9.60394;13.1685;-51.1138;7.731;
16.162;1.30118;0.445441;2.69978;38.8355;37.1864;0.126817;88.9418;5.19937;78.2697;5.19937;53.5982;1.69936;74.2098;-9.60655;13.1563;-51.1555;7.731;
16.172;1.2931;0.443112;2.70132;38.9394;37.2334;0.127969;88.9648;5.19937;78.3797;5.19937;53.6982;1.69936;74.3197;-9.60924;13.1441;-51.1972;7.731;
16.182;1.27841;0.438258;2.70279;39.0414;37.279;0.128764;88.9874;5.19937;78.4898;5.19937;53.7982;1.69936;74.4296;-9.61205;13.132;-51.239;7.731;
16.192;1.27264;0.43717;2.70419;39.1418;37.3235;0.129409;89.0098;5.19937;78.5998;5.19937;53.8982;1.69936;74.5395;-9.61486;13.1198;-51.2807;7.731;
16.202;1.27054;0.433298;2.7056;39.2458;37.3695;0.12991;89.0332;5.19937;78.7098;5.19937;53.9982;1.69936;74.6494;-9.61766;13.1077;-51.3225;7.731;
16.212;1.26985;0.431335;2.70698;39.3503;37.4156;0.130246;89.0566;5.19937;78.8198;5.19937;54.0982;1.69936;74.7593;-9.62047;13.0956;-51.3642;7.731;
16.222;1.26994;0.426267;2.7083;39.4547;37.4615;0.130383;89.0801;5.19937;78.9292;5.19937;54.198;1.69936;74.8685;-9.62335;13.0834;-51.4057;7.731;
16.232;1.27384;0.422547;2.70962;39.5614;37.5084;0.130302;89.1041;5.19937;79.0385;5.19937;54.2977;1.69936;74.9777;-9.62633;13.0713;-51.4471;7.731;
16.242;1.30401;0.418122;2.71081;39.6616;37.5529;0.130152;89.1265;5.19937;79.1478;5.19937;54.3974;1.69936;75.087;-9.62932;13.0592;-51.4886;7.731;
16.252;1.33323;0.409123;2.71207;39.7703;37.6025;0.129709;89.1509;5.19937;79.2572;5.19937;54.4971;1.69936;75.1962;-9.6323;13.047;-51.5301;7.731;
16.262;1.34432;0.404514;2.71323;39.8753;37.651;0.129076;89.1742;5.19937;79.3665;5.19937;54.5968;1.69936;75.3054;-9.63529;13.0349;-51.5715;7.731;
16.272;1.35294;0.398671;2.71433;39.9769;37.6982;0.128297;89.1967;5.19937;79.4763;5.19937;54.6972;1.69936;75.4151;-9.63832;13.0227;-51.6132;7.731;
16.282;1.35907;0.390957;2.71544;40.0842;37.7482;0.127282;89.2203;5.19937;79.5861;5.19937;54.7976;1.69936;75.5248;-9.64142;13.0106;-51.6548;7.731;
16.292;1.36182;0.383206;2.71651;40.1906;37.798;0.126106;89.2434;5.19937;79.696;5.19937;54.898;1.69936;75.6345;-9.64453;12.9985;-51.6964;7.731;
16.302;1.36327;0.375518;2.71751;40.2943;37.8464;0.124765;89.2657;5.19937;79.8058;5.19937;54.9984;1.69936;75.7442;-9.64763;12.9864;-51.7381;7.731;
16.312;1.36452;0.365624;2.71845;40.3962;37.894;0.12327;89.2873;5.19937;79.9156;5.19937;55.0989;1.69936;75.854;-9.65073;12.9743;-51.7797;7.731;
16.322;1.36558;0.356083;2.71941;40.5032;37.944;0.121514;89.3098;5.19937;80.0256;5.19937;55.1997;1.69936;75.9639;-9.65387;12.9622;-51.8214;7.731;
16.332;1.36652;0.344548;2.7203;40.6061;37.992;0.119688;89.331;5.19937;80.1356;5.19937;55.3006;1.69936;76.0738;-9.65708;12.9501;-51.8631;7.731;
16.342;1.36727;0.33629;2.72122;40.7167;38.0436;0.117545;89.3534;5.19937;80.2456;5.19937;55.4015;1.69936;76.1837;-9.66028;12.938;-51.9048;7.731;
16.352;1.36816;0.325673;2.72205;40.8196;38.0916;0.115424;89.3738;5.19937;80.3556;5.19937;55.5024;1.69936;76.2936;-9.66348;12.9258;-51.9465;7.731;
16.362;1.36902;0.314397;2.72285;40.9233;38.1399;0.113197;89.394;5.19937;80.4656;5.19937;55.6033;1.69936;76.4035;-9.66669;12.9137;-51.9882;7.731;
16.372;1.3698;0.304999;2.72368;41.0351;38.1919;0.110634;89.4153;5.19937;80.5752;5.19937;55.704;1.69936;76.513;-9.66991;12.9016;-52.0297;7.731;
16.382;1.37053;0.29283;2.7244;41.1368;38.2392;0.108183;89.4342;5.19937;80.6848;5.19937;55.8047;1.69936;76.6225;-9.67316;12.8895;-52.0712;7.731;
16.392;1.37453;0.282697;2.72511;41.2405;38.2874;0.105643;89.453;5.19937;80.7943;5.19937;55.9055;1.69936;76.7319;-9.67641;12.8774;-52.1127;7.731;
16.402;1.38014;0.272431;2.72585;41.3522;38.3395;0.102873;89.4728;5.19937;80.9039;5.19937;56.0062;1.69936;76.8414;-9.67966;12.8653;-52.1542;7.731;
16.412;1.3825;0.262264;2.72654;41.4604;38.39;0.100102;89.4914;5.19937;81.0135;5.19937;56.107;1.69936;76.9509;-9.68291;12.8533;-52.1957;7.731;
16.422;1.38881;0.250065;2.72719;41.5669;38.4398;0.0972494;89.5091;5.19937;81.1234;5.19937;56.2083;1.69936;77.0607;-9.68617;12.8412;-52.2373;7.731;
16.432;1.40521;0.23756;2.72781;41.6712;38.4889;0.0944024;89.526;5.19937;81.2333;5.19937;56.3096;1.69936;77.1705;-9.68945;12.8292;-52.2789;7.731;
16.442;1.41364;0.223593;2.7284;41.7751;38.5382;0.0914719;89.5423;5.19937;81.3432;5.19937;56.4109;1.69936;77.2804;-9.69272;12.8172;-52.3206;7.731;
16.452;1.41758;0.212524;2.72902;41.8882;38.5921;0.0881457;89.5595;5.19937;81.4531;5.19937;56.5123;1.69936;77.3902;-9.696;12.8052;-52.3622;7.731;
16.462;1.41929;0.197244;2.72959;41.9957;38.6433;0.0847997;89.5751;5.19937;81.563;5.19937;56.6136;1.69936;77.5;-9.69927;12.7932;-52.4038;7.731;
16.472;1.42025;0.18694;2.73012;42.1003;38.6931;0.081508;89.5898;5.19937;81.6734;5.19937;56.7156;1.69936;77.6103;-9.70257;12.7811;-52.4456;7.731;
16.482;1.42063;0.174307;2.73064;42.2057;38.7432;0.0781784;89.6039;5.19937;81.7838;5.19937;56.8176;1.69936;77.7207;-9.7059;12.769;-52.4874;7.731;
16.492;1.41579;0.160286;2.73116;42.3133;38.7942;0.074743;89.6177;5.19937;81.8942;5.19937;56.9197;1.69936;77.831;-9.70923;12.7569;-52.5292;7.731;
16.502;1.41321;0.147458;2.73167;42.4248;38.8469;0.0710901;89.6313;5.19937;82.0046;5.19937;57.0217;1.69936;77.9414;-9.71256;12.7448;-52.571;7.731;
16.512;1.42078;0.136713;2.73215;42.5298;38.8964;0.067703;89.6435;5.19937;82.115;5.19937;57.1238;1.69936;78.0517;-9.71589;12.7327;-52.6128;7.731;
16.522;1.44922;0.123518;2.73261;42.6348;38.9465;0.0643693;89.6551;5.19937;82.225;5.19937;57.2256;1.69936;78.1616;-9.71923;12.7206;-52.6544;7.731;
16.532;1.46917;0.108841;2.7331;42.7495;39.0022;0.0605774;89.667;5.19937;82.3349;5.19937;57.3275;1.69936;78.2715;-9.72256;12.7086;-52.696;7.731;
16.542;1.47666;0.0950877;2.73356;42.8585;39.0556;0.0569166;89.6776;5.19937;82.4449;5.19937;57.4294;1.69936;78.3813;-9.7259;12.6965;-52.7377;7.731;
16.552;1.48024;0.0784649;2.73399;42.9643;39.1074;0.0533389;89.6872;5.19937;82.5548;5.19937;57.5312;1.69936;78.4912;-9.72923;12.6845;-52.7793;7.731;
16.562;1.48213;0.0612059;2.73442;43.0702;39.1594;0.0495816;89.6961;5.19937;82.6648;5.19937;57.6331;1.69936;78.6011;-9.73257;12.6725;-52.8209;7.731;
16.572;1.48972;0.044495;2.73486;43.1803;39.2135;0.0454889;89.7047;5.19937;82.7747;5.19937;57.7352;1.69936;78.711;-9.7359;12.6604;-52.8625;7.731;
16.582;1.57336;0.0297557;2.73531;43.293;39.2703;0.0412752;89.7126;5.19937;82.8847;5.19937;57.8373;1.69936;78.8209;-9.73925;12.6484;-52.9041;7.731;
16.592;1.63278;0.0139034;2.73572;43.3979;39.326;0.0373334;89.7193;5.19937;82.9946;5.19937;57.9394;1.69936;78.9308;-9.74259;12.6364;-52.9457;7.731;
16.602;1.66055;-0.00662276;2.73615;43.5067;39.3851;0.0331815;89.7254;5.19937;83.1046;5.19937;58.0415;1.69936;79.0407;-9.74594;12.6244;-52.9873;7.731;
16.612;1.73326;-0.0225155;2.73659;43.6173;39.4462;0.0288354;89.7308;5.19937;83.2145;5.19937;58.1436;1.69936;79.1506;-9.74928;12.6123;-53.0289;7.731;
16.622;1.91384;-0.03542;2.73702;43.7265;39.5123;0.0245772;89.7353;5.19937;83.3242;5.19937;58.2457;1.69936;79.2602;-9.75274;12.6003;-53.0704;7.731;
16.632;1.99175;-0.0547252;2.73746;43.8349;39.582;0.0202936;89.7389;5.19937;83.4339;5.19937;58.3478;1.69936;79.3699;-9.75638;12.5884;-53.1119;7.731;
16.642;2.03149;-0.0707912;2.73793;43.9505;39.6581;0.0157127;89.7419;5.19937;83.5436;5.19937;58.4499;1.69936;79.4795;-9.76002;12.5765;-53.1534;7.731;
16.652;2.04901;-0.0873805;2.73839;44.062;39.7324;0.0114011;89.7439;5.19937;83.6533;5.19937;58.5521;1.69936;79.5892;-9.76366;12.5645;-53.1949;7.731;
16.662;2.05745;-0.104287;2.73886;44.1731;39.8067;0.00721624;89.7449;5.19937;83.763;5.19937;58.6542;1.69937;79.6988;-9.7673;12.5526;-53.2363;7.731;
16.672;2.1721;-0.117514;2.73932;44.2811;39.8806;0.00304304;89.7451;5.19937;83.8729;5.19937;58.7566;1.69937;79.8086;-9.77105;12.5407;-53.2779;7.731;
16.682;2.36479;-0.130929;2.7398;44.389;39.9601;-0.00102186;89.7446;5.19937;83.9827;5.19937;58.8591;1.69937;79.9184;-9.77498;12.5288;-53.3194;7.731;
16.692;2.47554;-0.144788;2.74032;44.5039;40.0503;-0.005224;89.7431;5.19937;84.0926;5.19937;58.9616;1.69937;80.0282;-9.77892;12.517;-53.361;7.731;
16.702;2.52522;-0.154659;2.74084;44.6149;40.1401;-0.00909844;89.7408;5.19937;84.2024;5.19937;59.064;1.69937;80.1381;-9.78286;12.5051;-53.4025;7.731;
16.712;2.55253;-0.164341;2.74137;44.7234;40.229;-0.0126542;89.7379;5.19937;84.3123;5.19937;59.1665;1.69937;80.2479;-9.7868;12.4933;-53.444;7.731;
16.722;2.56908;-0.17283;2.74192;44.8346;40.3205;-0.0160849;89.7341;5.19937;84.4225;5.19937;59.2695;1.69937;80.358;-9.79083;12.4814;-53.4857;7.731;
16.732;2.58764;-0.180151;2.74251;44.9506;40.4164;-0.0194137;89.7295;5.19937;84.5327;5.19937;59.3726;1.69937;80.4682;-9.79502;12.4696;-53.5274;7.731;
16.742;2.71815;-0.185543;2.74311;45.0633;40.5124;-0.0223092;89.7242;5.19937;84.643;5.19937;59.4756;1.69937;80.5784;-9.79921;12.4578;-53.569;7.731;
16.752;2.8057;-0.186577;2.74373;45.1763;40.6123;-0.0248506;89.7184;5.19937;84.7532;5.19937;59.5787;1.69937;80.6886;-9.80341;12.446;-53.6107;7.731;
16.762;2.85685;-0.185409;2.74436;45.2897;40.7146;-0.0269974;89.712;5.19937;84.8634;5.19937;59.6817;1.69937;80.7988;-9.8076;12.4341;-53.6524;7.731;
16.772;2.88726;-0.184996;2.74502;45.4025;40.8175;-0.02882;89.7052;5.19937;84.9739;5.19937;59.7852;1.69937;80.9093;-9.81185;12.4224;-53.6941;7.731;
16.782;2.90538;-0.185677;2.74566;45.5104;40.9166;-0.0302158;89.6984;5.19937;85.0845;5.19937;59.8888;1.69937;81.0198;-9.81619;12.4107;-53.7359;7.731;
16.792;2.91906;-0.184318;2.74635;45.6243;41.0214;-0.0314125;89.6909;5.19937;85.195;5.19937;59.9923;1.69937;81.1303;-9.82054;12.3989;-53.7777;7.731;
16.802;2.9301;-0.180814;2.7471;45.7445;41.1322;-0.0323955;89.6827;5.19937;85.3056;5.19937;60.0958;1.69937;81.2408;-9.82488;12.3872;-53.8195;7.731;
16.812;2.93849;-0.177356;2.74781;45.8552;41.2343;-0.0330202;89.675;5.19937;85.4161;5.19937;60.1994;1.69937;81.3513;-9.82923;12.3755;-53.8612;7.731;
16.822;2.94614;-0.174867;2.74857;45.9698;41.3401;-0.0334733;89.667;5.19937;85.5257;5.19937;60.3023;1.69937;81.4609;-9.83362;12.3638;-53.9027;7.731;
16.832;2.95319;-0.16938;2.74935;46.0857;41.447;-0.0337585;89.6588;5.19937;85.6354;5.19937;60.4052;1.69937;81.5705;-9.8381;12.3521;-53.9441;7.731;
16.842;2.95977;-0.164571;2.75015;46.203;41.5552;-0.0338236;89.6506;5.19937;85.745;5.19937;60.5081;1.69937;81.6801;-9.84257;12.3405;-53.9855;7.731;
16.852;2.96569;-0.160202;2.75096;46.3189;41.662;-0.0337126;89.6425;5.19937;85.8546;5.19937;60.611;1.69937;81.7897;-9.84704;12.3288;-54.0269;7.731;
16.862;2.97096;-0.152869;2.75178;46.4332;41.7673;-0.033479;89.6346;5.19937;85.9642;5.19937;60.7139;1.69937;81.8993;-9.85151;12.3171;-54.0683;7.731;
16.872;2.97547;-0.14555;2.75259;46.5456;41.8708;-0.0330912;89.627;5.19937;86.0744;5.19937;60.8174;1.69937;82.0094;-9.85601;12.3054;-54.1099;7.731;
16.882;2.97964;-0.13874;2.75349;46.6672;41.9826;-0.0325061;89.619;5.19937;86.1846;5.19937;60.9211;1.69937;82.1196;-9.86055;12.2938;-54.1515;7.731;
16.892;2.98299;-0.133234;2.75438;46.786;42.0917;-0.0318636;89.6115;5.19937;86.2948;5.19937;61.0247;1.69937;82.2298;-9.86509;12.2822;-54.1932;7.731;
16.902;2.98561;-0.125181;2.75526;46.9009;42.1971;-0.0311004;89.6044;5.19937;86.4049;5.19937;61.1283;1.69937;82.3399;-9.86963;12.2706;-54.2348;7.731;
16.912;2.9877;-0.116709;2.75612;47.013;42.2997;-0.0302718;89.5977;5.19937;86.5151;5.19937;61.2319;1.69937;82.4501;-9.87417;12.259;-54.2764;7.731;
16.922;2.9895;-0.108055;2.75704;47.1309;42.4074;-0.0292955;89.591;5.19937;86.6257;5.19937;61.3361;1.69937;82.5607;-9.87874;12.2474;-54.3182;7.731;
16.932;2.99096;-0.102305;2.75799;47.2516;42.5175;-0.028224;89.5845;5.19937;86.7364;5.19937;61.4403;1.69937;82.6713;-9.88336;12.2358;-54.3599;7.731;
16.942;2.99217;-0.0935086;2.75894;47.37;42.6253;-0.0271503;89.5783;5.19937;86.847;5.19937;61.5446;1.69937;82.7819;-9.88797;12.2241;-54.4017;7.731;
16.952;2.9932;-0.0877534;2.75989;47.4887;42.733;-0.0260324;89.5725;5.19937;86.9576;5.19937;61.6488;1.69937;82.8925;-9.89259;12.2125;-54.4435;7.731;
16.962;2.99421;-0.0798848;2.76086;47.608;42.8411;-0.024874;89.567;5.19937;87.0682;5.19937;61.753;1.69937;83.0031;-9.89721;12.2009;-54.4853;7.731;
16.972;2.99523;-0.071706;2.76183;47.726;42.9478;-0.0236672;89.5618;5.19937;87.1784;5.19937;61.857;1.69937;83.1133;-9.90184;12.1892;-54.5269;7.731;
16.982;2.99635;-0.069967;2.76284;47.8483;43.0582;-0.0224938;89.5567;5.19937;87.2886;5.19937;61.961;1.69937;83.2235;-9.9065;12.1776;-54.5685;7.731;
16.9921;2.99759;-0.0631875;2.7638;47.9643;43.1625;-0.0213566;89.5522;5.19937;87.3988;5.19937;62.0651;1.69937;83.3337;-9.91115;12.166;-54.6101;7.731;
17.0021;2.99898;-0.0595135;2.76481;48.0854;43.2714;-0.0201649;89.5477;5.19937;87.509;5.19937;62.1691;1.69937;83.4439;-9.91581;12.1544;-54.6517;7.731;
17.0121;3.00058;-0.0540452;2.76582;48.2062;43.3797;-0.0190253;89.5435;5.19937;87.6192;5.19937;62.2731;1.69937;83.5541;-9.92047;12.1428;-54.6933;7.731;
17.0221;3.00242;-0.0501649;2.76684;48.3268;43.4876;-0.0179632;89.5395;5.19937;87.7296;5.19937;62.3774;1.69937;83.6644;-9.92513;12.1312;-54.7349;7.731;
17.0321;3.00447;-0.0459316;2.76787;48.4476;43.5956;-0.0168387;89.5358;5.19937;87.84;5.19937;62.4818;1.69937;83.7748;-9.92981;12.1196;-54.7766;7.731;
17.0421;3.00677;-0.0431117;2.76893;48.5722;43.7068;-0.0157424;89.5322;5.19937;87.9503;5.19937;62.5861;1.69937;83.8851;-9.9345;12.108;-54.8183;7.731;
17.0521;3.00912;-0.0396984;2.76993;48.6898;43.8114;-0.014726;89.5291;5.19937;88.0607;5.19937;62.6905;1.69937;83.9955;-9.93918;12.0964;-54.8599;7.731;
17.0621;3.01181;-0.0345063;2.77103;48.8174;43.9249;-0.01364;89.5259;5.19937;88.1711;5.19937;62.7949;1.69937;84.1059;-9.94386;12.0848;-54.9016;7.731;
17.0721;3.0144;-0.0299942;2.77204;48.9355;44.0297;-0.0126493;89.5231;5.19937;88.2812;5.19937;62.8992;1.69937;84.216;-9.94866;12.0733;-54.9431;7.731;
17.0821;3.01711;-0.0245358;2.77309;49.0565;44.1369;-0.0115768;89.5205;5.19937;88.3913;5.19937;63.0035;1.69937;84.3261;-9.95368;12.0618;-54.9847;7.731;
17.0921;3.02003;-0.019592;2.7742;49.1855;44.251;-0.0103864;89.5179;5.19937;88.5015;5.19937;63.1078;1.69937;84.4363;-9.9587;12.0504;-55.0262;7.731;
17.1021;3.02277;-0.0131876;2.77525;49.3063;44.3578;-0.00924728;89.5157;5.19937;88.6116;5.19937;63.2121;1.69937;84.5464;-9.96371;12.039;-55.0678;7.731;
17.1121;3.02544;-0.00695711;2.77629;49.4257;44.463;-0.00812424;89.5138;5.19937;88.7217;5.19937;63.3164;1.69937;84.6565;-9.96873;12.0276;-55.1094;7.731;
17.1221;3.02819;-0.000498704;2.77737;49.5507;44.5732;-0.00687274;89.5121;5.19937;88.8318;5.19937;63.4208;1.69937;84.7666;-9.97388;12.0162;-55.1509;7.731;
