Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4387;1.34231;0.193871;2.98252;24.1614;28.5239;0.190894;89.5826;5.19937;69.748;5.19937;46.1694;1.69936;65.4428;-9.31262;14.1261;-48.0694;7.731;
15.4487;1.3421;0.190188;2.98256;24.2412;28.5726;0.185419;89.6075;5.19937;69.8569;5.19937;46.2618;1.69936;65.5513;-9.32503;14.126;-48.111;7.731;
15.4587;1.342;0.188766;2.98258;24.3204;28.6208;0.180133;89.6315;5.19937;69.9658;5.19937;46.3542;1.69936;65.6598;-9.33743;14.1259;-48.1527;7.731;
15.4687;1.34199;0.188101;2.98257;24.3999;28.6692;0.175246;89.6549;5.19937;70.0747;5.19937;46.4465;1.69936;65.7683;-9.34983;14.1257;-48.1943;7.731;
15.4787;1.34095;0.190802;2.98256;24.4788;28.7171;0.170541;89.6775;5.19937;70.1836;5.19937;46.5389;1.69936;65.8767;-9.36175;14.1289;-48.2359;7.731;
15.4887;1.33616;0.187788;2.98252;24.5596;28.7659;0.165988;89.7001;5.19937;70.2909;5.19937;46.6303;1.69936;65.9836;-9.37349;14.1333;-48.277;7.731;
15.4987;1.33295;0.182252;2.98247;24.638;28.8131;0.161736;89.7215;5.19937;70.3976;5.19937;46.7214;1.69936;66.09;-9.38523;14.1377;-48.3178;7.731;
15.5087;1.33342;0.182437;2.9824;24.7184;28.8612;0.157543;89.7428;5.19937;70.5043;5.19937;46.8124;1.69936;66.1964;-9.39696;14.142;-48.3586;7.731;
15.5187;1.37013;0.18394;2.98231;24.7978;28.9094;0.153737;89.7634;5.19937;70.6111;5.19937;46.9035;1.69936;66.3028;-9.4087;14.1464;-48.3994;7.731;
15.5287;1.43587;0.184054;2.9822;24.8787;28.9605;0.15;89.7838;5.19937;70.7178;5.19937;46.9945;1.69936;66.4091;-9.41838;14.1538;-48.4402;7.731;
15.5387;1.45609;0.183107;2.98208;24.9591;29.0127;0.14646;89.8037;5.19937;70.8275;5.19937;47.0884;1.69936;66.5184;-9.42722;14.1623;-48.4821;7.731;
15.5487;1.46205;0.184183;2.98193;25.0404;29.0657;0.143111;89.8232;5.19937;70.9383;5.19937;47.1834;1.69936;66.6288;-9.43606;14.1709;-48.5244;7.731;
15.5588;1.46418;0.185435;2.98177;25.1214;29.1185;0.140001;89.8423;5.19937;71.049;5.19937;47.2784;1.69936;66.7392;-9.4449;14.1794;-48.5667;7.731;
15.5688;1.46523;0.187606;2.98161;25.1973;29.168;0.13729;89.8599;5.19937;71.1598;5.19937;47.3734;1.69936;66.8496;-9.45374;14.188;-48.609;7.731;
15.5788;1.48663;0.186059;2.9814;25.2817;29.2231;0.134404;89.879;5.19937;71.2706;5.19937;47.4683;1.69936;66.96;-9.46093;14.1981;-48.6513;7.731;
15.5888;1.51056;0.188362;2.98119;25.3637;29.2777;0.131915;89.8972;5.19937;71.3803;5.19937;47.5628;1.69936;67.0694;-9.46709;14.2093;-48.6932;7.731;
15.5988;1.51884;0.190715;2.98096;25.4448;29.3321;0.129628;89.9148;5.19937;71.4896;5.19937;47.657;1.69936;67.1784;-9.47325;14.2204;-48.735;7.731;
15.6088;1.5242;0.194218;2.9807;25.5287;29.3884;0.127525;89.9328;5.19937;71.599;5.19937;47.7512;1.69936;67.2874;-9.47941;14.2316;-48.7767;7.731;
15.6188;1.53135;0.195752;2.98043;25.6108;29.4437;0.125586;89.9502;5.19937;71.7084;5.19937;47.8455;1.69936;67.3964;-9.48557;14.2427;-48.8185;7.731;
15.6288;1.53473;0.19495;2.98014;25.6932;29.4993;0.123811;89.9673;5.19937;71.8177;5.19937;47.9397;1.69936;67.5055;-9.49011;14.2544;-48.8603;7.731;
15.6388;1.53621;0.19356;2.97984;25.7715;29.5521;0.122141;89.9834;5.19937;71.9269;5.19937;48.0342;1.69936;67.6143;-9.49405;14.2663;-48.9019;7.731;
15.6488;1.53716;0.191683;2.97952;25.8517;29.6061;0.120478;89.9997;5.19938;72.036;5.19937;48.1287;1.69936;67.7231;-9.49798;14.2781;-48.9436;7.731;
15.6588;1.53797;0.1877;2.97916;25.9386;29.6645;0.118637;90.0171;5.19938;72.1451;5.19937;48.2232;1.69936;67.8319;-9.50192;14.29;-48.9852;7.731;
15.6688;1.53677;0.180886;2.97879;26.0208;29.7198;0.116761;90.0332;5.19938;72.2543;5.19937;48.3177;1.69936;67.9407;-9.50586;14.3018;-49.0268;7.731;
15.6788;1.52515;0.177438;2.97841;26.1025;29.7742;0.114809;90.0491;5.19938;72.3634;5.19937;48.4122;1.69936;68.0495;-9.50889;14.314;-49.0685;7.731;
15.6888;1.5202;0.171736;2.97801;26.1858;29.8293;0.112749;90.0649;5.19938;72.4724;5.19937;48.5069;1.69936;68.1582;-9.51156;14.3263;-49.11;7.731;
15.6988;1.51895;0.161554;2.97759;26.2688;29.8841;0.110559;90.0804;5.19938;72.5813;5.19937;48.6016;1.69936;68.2668;-9.51424;14.3386;-49.1516;7.731;
15.7088;1.53997;0.153209;2.97715;26.3541;29.9406;0.108405;90.0959;5.19938;72.6902;5.19937;48.6964;1.69936;68.3754;-9.51691;14.3509;-49.1931;7.731;
15.7188;1.55481;0.153701;2.9767;26.436;29.9955;0.106145;90.1105;5.19938;72.7992;5.19937;48.7912;1.69936;68.4841;-9.51959;14.3631;-49.2347;7.731;
15.7288;1.55998;0.149111;2.97626;26.516;30.0493;0.103991;90.1243;5.19938;72.9081;5.19937;48.886;1.69936;68.5927;-9.52173;14.3755;-49.2762;7.731;
15.7389;1.56202;0.144241;2.97576;26.6028;30.1077;0.101802;90.139;5.19938;73.017;5.19937;48.9811;1.69936;68.7013;-9.52366;14.3878;-49.3177;7.731;
15.7489;1.56255;0.140026;2.97526;26.687;30.1643;0.0996769;90.1529;5.19938;73.126;5.19937;49.0763;1.69936;68.81;-9.52558;14.4001;-49.3593;7.731;
15.7589;1.56266;0.137999;2.97475;26.7714;30.2209;0.0974614;90.1665;5.19938;73.2349;5.19937;49.1714;1.69936;68.9186;-9.52751;14.4125;-49.4008;7.731;
15.7689;1.57044;0.134409;2.97423;26.8546;30.2767;0.0953593;90.1795;5.19938;73.3438;5.19937;49.2666;1.69936;69.0272;-9.52943;14.4248;-49.4423;7.731;
15.7789;1.5799;0.132812;2.97369;26.9386;30.3333;0.0933051;90.1924;5.19938;73.4527;5.19937;49.3618;1.69936;69.1359;-9.53104;14.4371;-49.4838;7.731;
15.7889;1.58349;0.128544;2.97313;27.0242;30.3912;0.0913564;90.2052;5.19938;73.5605;5.19937;49.4563;1.69936;69.2433;-9.53254;14.4495;-49.5249;7.731;
15.7989;1.58467;0.129525;2.97258;27.1073;30.4473;0.0894667;90.2173;5.19938;73.6679;5.19937;49.5506;1.69936;69.3505;-9.53403;14.4618;-49.5658;7.731;
15.8089;1.58527;0.131638;2.972;27.1923;30.5046;0.0876876;90.2294;5.19938;73.7753;5.19937;49.6448;1.69936;69.4576;-9.53552;14.4742;-49.6067;7.731;
15.8189;1.58571;0.131395;2.97141;27.2768;30.5614;0.0860241;90.2413;5.19938;73.8827;5.19937;49.7391;1.69936;69.5647;-9.53702;14.4865;-49.6476;7.731;
15.8289;1.57195;0.132304;2.9708;27.3623;30.6187;0.0845138;90.2531;5.19938;73.9901;5.19937;49.8333;1.69936;69.6719;-9.53834;14.499;-49.6885;7.731;
15.8389;1.55288;0.132865;2.97018;27.4471;30.6746;0.0830678;90.2646;5.19938;74.1007;5.19937;49.9307;1.69936;69.7822;-9.5396;14.5115;-49.7306;7.731;
15.8489;1.54636;0.13519;2.96956;27.5316;30.7299;0.0817848;90.2759;5.19938;74.2125;5.19937;50.0293;1.69936;69.8937;-9.54085;14.5239;-49.7732;7.731;
15.8589;1.52675;0.133616;2.96896;27.6108;30.7813;0.0806544;90.2863;5.19938;74.3243;5.19937;50.1278;1.69936;70.0053;-9.54211;14.5364;-49.8158;7.731;
15.8689;1.5013;0.13251;2.96824;27.704;30.8406;0.0793303;90.2985;5.19938;74.4361;5.19937;50.2264;1.69936;70.1168;-9.54336;14.5489;-49.8584;7.731;
15.8789;1.49318;0.136195;2.96756;27.79;30.8946;0.0782052;90.3096;5.19938;74.5479;5.19937;50.3249;1.69936;70.2284;-9.54451;14.5613;-49.9009;7.731;
15.8889;1.49039;0.136177;2.96686;27.8774;30.9492;0.0771165;90.3208;5.19938;74.6579;5.19937;50.4222;1.69936;70.3382;-9.54561;14.5738;-49.9428;7.731;
15.8989;1.4896;0.137263;2.96616;27.9634;31.0028;0.0761083;90.3316;5.19938;74.7674;5.19937;50.5191;1.69936;70.4474;-9.54672;14.5863;-49.9845;7.731;
15.909;1.48933;0.131443;2.96544;28.0495;31.0564;0.0750457;90.3424;5.19938;74.8769;5.19937;50.616;1.69936;70.5566;-9.54782;14.5988;-50.0261;7.731;
15.919;1.49272;0.129019;2.96472;28.1335;31.1086;0.073969;90.3528;5.19938;74.9864;5.19937;50.7129;1.69936;70.6659;-9.54893;14.6113;-50.0678;7.731;
15.929;1.50274;0.127372;2.96398;28.22;31.1626;0.0728116;90.3633;5.19938;75.0959;5.19937;50.8098;1.69936;70.7751;-9.54996;14.6238;-50.1095;7.731;
15.939;1.50799;0.121375;2.96322;28.3069;31.2169;0.0716174;90.3737;5.19938;75.2047;5.19937;50.9063;1.69936;70.8837;-9.55097;14.6362;-50.1509;7.731;
15.949;1.50931;0.118843;2.96243;28.3947;31.2719;0.0703152;90.3841;5.19938;75.3133;5.19937;51.0029;1.69936;70.9921;-9.55198;14.6486;-50.1922;7.731;
15.959;1.50964;0.110089;2.96166;28.4801;31.3253;0.068922;90.3939;5.19938;75.422;5.19937;51.0994;1.69936;71.1006;-9.55298;14.661;-50.2335;7.731;
15.969;1.50968;0.103498;2.96086;28.5675;31.3798;0.0673649;90.4038;5.19938;75.5307;5.19937;51.196;1.69936;71.209;-9.55399;14.6734;-50.2749;7.731;
15.979;1.50976;0.098861;2.96002;28.6585;31.4365;0.0656355;90.4138;5.19938;75.6393;5.19937;51.2925;1.69936;71.3174;-9.55496;14.6859;-50.3162;7.731;
15.989;1.51558;0.0908216;2.95921;28.7447;31.4902;0.0638856;90.4229;5.19938;75.7492;5.19937;51.3904;1.69936;71.4271;-9.55592;14.6984;-50.358;7.731;
15.999;1.5192;0.0833061;2.95838;28.8328;31.5452;0.0619667;90.432;5.19938;75.8595;5.19937;51.4888;1.69936;71.5372;-9.55687;14.7109;-50.3999;7.731;
16.009;1.5207;0.0725993;2.95754;28.9207;31.6001;0.0599035;90.4406;5.19938;75.9698;5.19937;51.5871;1.69936;71.6472;-9.55783;14.7234;-50.4418;7.731;
16.019;1.50519;0.0721573;2.95669;29.0085;31.6546;0.0578503;90.449;5.19938;76.0801;5.19937;51.6855;1.69936;71.7573;-9.55879;14.7359;-50.4838;7.731;
16.029;1.49495;0.0531553;2.95583;29.0966;31.7086;0.0556036;90.457;5.19938;76.1904;5.19937;51.7838;1.69936;71.8674;-9.55972;14.7484;-50.5257;7.731;
16.039;1.49155;0.0447242;2.95499;29.1832;31.7614;0.0531908;90.4644;5.19938;76.2981;5.19937;51.8802;1.69936;71.975;-9.56064;14.7609;-50.5667;7.731;
16.049;1.49061;0.0376009;2.95415;29.2688;31.8134;0.0507416;90.4714;5.19938;76.4052;5.19937;51.976;1.69936;72.0818;-9.56156;14.7734;-50.6074;7.731;
16.059;1.49052;0.0298072;2.95324;29.3609;31.8693;0.0479728;90.4785;5.19938;76.5123;5.19937;52.0719;1.69936;72.1887;-9.56248;14.7858;-50.648;7.731;
16.069;1.4908;0.018152;2.95236;29.45;31.9232;0.0453266;90.4849;5.19938;76.6193;5.19937;52.1677;1.69936;72.2955;-9.5634;14.7983;-50.6887;7.731;
16.079;1.48042;0.007293;2.9515;29.5374;31.9759;0.0425387;90.4907;5.19938;76.7264;5.19937;52.2635;1.69936;72.4024;-9.5643;14.8108;-50.7294;7.731;
16.0891;1.45352;-0.00259072;2.95062;29.6258;32.0284;0.0395115;90.4961;5.19938;76.8372;5.19937;52.3629;1.69936;72.513;-9.56519;14.8233;-50.7715;7.731;
16.0991;1.44186;-0.00734738;2.94974;29.7146;32.0803;0.0364672;90.5011;5.19937;76.9493;5.19937;52.4637;1.69936;72.625;-9.56609;14.8358;-50.8141;7.731;
16.1091;1.43457;-0.0169797;2.94884;29.8056;32.1332;0.0332907;90.5057;5.19937;77.0615;5.19937;52.5644;1.69936;72.7369;-9.56699;14.8482;-50.8567;7.731;
16.1191;1.42853;-0.0270695;2.94796;29.895;32.1847;0.0301389;90.5097;5.19937;77.1736;5.19937;52.6651;1.69936;72.8489;-9.56788;14.8607;-50.8993;7.731;
16.1291;1.42628;-0.0353821;2.94709;29.984;32.2358;0.0269724;90.5133;5.19937;77.2858;5.19937;52.7659;1.69936;72.9608;-9.56877;14.8732;-50.9419;7.731;
16.1391;1.42535;-0.0448779;2.9462;30.0742;32.2875;0.0237265;90.5163;5.19937;77.3953;5.19937;52.8645;1.69936;73.0702;-9.56965;14.8857;-50.9835;7.731;
16.1491;1.42487;-0.0508992;2.94533;30.1638;32.3387;0.0206086;90.5189;5.19937;77.5044;5.19937;52.9629;1.69936;73.1791;-9.57054;14.8982;-51.025;7.731;
16.1591;1.42451;-0.057857;2.9445;30.2504;32.3881;0.0175269;90.5209;5.19937;77.6135;5.19937;53.0612;1.69936;73.288;-9.57142;14.9107;-51.0664;7.731;
16.1691;1.42235;-0.0609633;2.9436;30.3439;32.4413;0.0143088;90.5226;5.19937;77.7226;5.19937;53.1595;1.69936;73.397;-9.57231;14.9232;-51.1078;7.731;
16.1791;1.41682;-0.0649144;2.94272;30.4359;32.4934;0.0112523;90.5238;5.19937;77.8318;5.19937;53.2579;1.69936;73.5059;-9.57318;14.9357;-51.1493;7.731;
16.1891;1.41408;-0.0714799;2.94188;30.5248;32.5436;0.00843469;90.5245;5.19937;77.9399;5.19937;53.3556;1.69936;73.6139;-9.57405;14.9481;-51.1903;7.731;
16.1991;1.41308;-0.0770568;2.94105;30.6143;32.5939;0.00556406;90.5248;5.19937;78.0477;5.19937;53.4531;1.69936;73.7215;-9.57492;14.9605;-51.2312;7.731;
16.2091;1.41271;-0.0772973;2.94022;30.7035;32.644;0.0027795;90.5247;5.19937;78.1555;5.19937;53.5506;1.69936;73.8292;-9.57578;14.9729;-51.2722;7.731;
16.2191;1.41253;-0.0871816;2.93938;30.7945;32.695;1.06936e-005;90.5242;5.19937;78.2634;5.19937;53.6481;1.69936;73.9369;-9.57665;14.9854;-51.3131;7.731;
16.2291;1.41253;-0.0905868;2.93861;30.8786;32.742;-0.00258911;90.5234;5.19937;78.3712;5.19937;53.7456;1.69936;74.0446;-9.57752;14.9978;-51.354;7.731;
16.2391;1.41259;-0.0935338;2.93772;30.9783;32.7977;-0.00541966;90.5219;5.19937;78.4823;5.19937;53.8463;1.69936;74.1555;-9.57838;15.0102;-51.3962;7.731;
16.2491;1.41274;-0.096266;2.9369;31.0699;32.8488;-0.00790162;90.5203;5.19937;78.5944;5.19937;53.948;1.69936;74.2674;-9.57924;15.0226;-51.4387;7.731;
16.2591;1.41292;-0.0968765;2.93616;31.1551;32.8963;-0.0101137;90.5184;5.19937;78.7065;5.19937;54.0497;1.69936;74.3794;-9.58011;15.0351;-51.4812;7.731;
16.2692;1.41316;-0.0959537;2.93531;31.2521;32.9502;-0.0123468;90.5159;5.19937;78.8186;5.19937;54.1514;1.69936;74.4914;-9.58097;15.0475;-51.5238;7.731;
16.2792;1.41339;-0.0974609;2.93452;31.3445;33.0015;-0.0143233;90.5133;5.19937;78.9308;5.19937;54.2531;1.69936;74.6033;-9.58184;15.06;-51.5663;7.731;
16.2892;1.41368;-0.0986914;2.93375;31.4352;33.0518;-0.0161857;90.5104;5.19937;79.0411;5.19937;54.3534;1.69936;74.7135;-9.58271;15.0726;-51.6082;7.731;
16.2992;1.41399;-0.0975545;2.93298;31.5275;33.1029;-0.017933;90.5072;5.19937;79.1509;5.19937;54.4533;1.69936;74.8232;-9.58358;15.0852;-51.6498;7.731;
16.3092;1.41427;-0.0984596;2.93222;31.6197;33.1539;-0.0195329;90.5038;5.19937;79.2607;5.19937;54.5533;1.69936;74.9328;-9.58445;15.0978;-51.6915;7.731;
16.3192;1.41427;-0.0991923;2.93147;31.7115;33.2046;-0.020966;90.5001;5.19937;79.3705;5.19937;54.6532;1.69936;75.0425;-9.58532;15.1104;-51.7331;7.731;
16.3292;1.41004;-0.0966475;2.93073;31.8038;33.2555;-0.0222681;90.4963;5.19937;79.4803;5.19937;54.7531;1.69936;75.1522;-9.58618;15.1228;-51.7748;7.731;
16.3392;1.40604;-0.0978043;2.92999;31.8975;33.3069;-0.0235151;90.4923;5.19937;79.5899;5.19937;54.853;1.69936;75.2616;-9.58703;15.1353;-51.8163;7.731;
16.3492;1.40501;-0.0978866;2.92928;31.9882;33.3564;-0.0246323;90.4882;5.19937;79.6994;5.19937;54.953;1.69936;75.371;-9.58789;15.1477;-51.8578;7.731;
16.3592;1.40475;-0.100205;2.92858;32.0792;33.406;-0.0257196;90.484;5.19937;79.8089;5.19937;55.0529;1.69936;75.4803;-9.58875;15.1601;-51.8993;7.731;
16.3692;1.40477;-0.0996808;2.92787;32.1717;33.4564;-0.026726;90.4796;5.19937;79.9184;5.19937;55.1529;1.69936;75.5897;-9.58961;15.1726;-51.9408;7.731;
16.3792;1.40489;-0.0984822;2.92714;32.2695;33.5096;-0.0276861;90.4748;5.19937;80.0279;5.19937;55.2528;1.69936;75.6991;-9.59046;15.185;-51.9824;7.731;
16.3892;1.40497;-0.101129;2.92646;32.3615;33.5595;-0.0285069;90.4702;5.19937;80.1377;5.19937;55.3532;1.69936;75.8087;-9.59132;15.1975;-52.024;7.731;
16.3992;1.40512;-0.0994246;2.92579;32.4534;33.6094;-0.0292696;90.4654;5.19937;80.2475;5.19937;55.4537;1.69936;75.9184;-9.59218;15.21;-52.0656;7.731;
16.4092;1.40521;-0.101205;2.92515;32.5414;33.657;-0.0299874;90.4608;5.19937;80.3574;5.19937;55.5542;1.69936;76.0282;-9.59304;15.2225;-52.1072;7.731;
16.4192;1.40528;-0.103932;2.92446;32.6395;33.71;-0.0308401;90.4556;5.19937;80.4672;5.19937;55.6548;1.69936;76.1379;-9.5939;15.235;-52.1488;7.731;
16.4292;1.40538;-0.104273;2.92379;32.7357;33.762;-0.0316146;90.4503;5.19937;80.5771;5.19937;55.7553;1.69936;76.2476;-9.59476;15.2475;-52.1905;7.731;
16.4392;1.40547;-0.105941;2.92315;32.829;33.8123;-0.0323514;90.4451;5.19937;80.6872;5.19937;55.8563;1.69936;76.3576;-9.59561;15.2599;-52.2322;7.731;
16.4493;1.40559;-0.107621;2.92251;32.9235;33.8632;-0.0330707;90.4396;5.19937;80.7973;5.19937;55.9574;1.69936;76.4676;-9.59647;15.2724;-52.2739;7.731;
16.4593;1.40573;-0.110396;2.9219;33.0162;33.913;-0.0338005;90.4342;5.19937;80.9075;5.19937;56.0585;1.69936;76.5777;-9.59733;15.2849;-52.3157;7.731;
16.4693;1.40589;-0.11113;2.92128;33.1114;33.9641;-0.0344646;90.4286;5.19937;81.0176;5.19937;56.1596;1.69936;76.6877;-9.59818;15.2974;-52.3574;7.731;
16.4793;1.40606;-0.113385;2.92067;33.206;34.0148;-0.035166;90.4228;5.19937;81.1278;5.19937;56.2607;1.69936;76.7977;-9.59904;15.3098;-52.3991;7.731;
16.4893;1.40624;-0.115319;2.92008;33.3002;34.0652;-0.0358461;90.417;5.19937;81.2379;5.19937;56.3619;1.69936;76.9077;-9.5999;15.3223;-52.4408;7.731;
16.4993;1.40643;-0.118856;2.91949;33.3968;34.1169;-0.0365296;90.4109;5.19937;81.3479;5.19937;56.4632;1.69936;77.0176;-9.60076;15.3348;-52.4825;7.731;
16.5093;1.40946;-0.119346;2.91892;33.4911;34.1672;-0.0372003;90.4048;5.19937;81.458;5.19937;56.5645;1.69936;77.1276;-9.60161;15.3473;-52.5242;7.731;
16.5193;1.42509;-0.119808;2.91835;33.5875;34.219;-0.0378192;90.3985;5.19937;81.568;5.19937;56.6657;1.69936;77.2375;-9.60247;15.3598;-52.5658;7.731;
16.5293;1.43496;-0.120612;2.9178;33.6833;34.2709;-0.0384076;90.3922;5.19937;81.6781;5.19937;56.767;1.69936;77.3475;-9.60331;15.3721;-52.6075;7.731;
16.5393;1.43898;-0.119651;2.91726;33.7785;34.3226;-0.0388942;90.3858;5.19937;81.7877;5.19937;56.8682;1.69936;77.457;-9.60415;15.3843;-52.649;7.731;
16.5493;1.44041;-0.119399;2.91674;33.8717;34.3732;-0.039289;90.3794;5.19937;81.8974;5.19937;56.9693;1.69936;77.5666;-9.605;15.3966;-52.6906;7.731;
16.5593;1.4412;-0.1194;2.91623;33.9667;34.4248;-0.0396463;90.3729;5.19937;82.007;5.19937;57.0705;1.69936;77.6761;-9.60584;15.4089;-52.7321;7.731;
16.5693;1.44173;-0.119489;2.91576;34.0563;34.4734;-0.0399518;90.3667;5.19937;82.1167;5.19937;57.1716;1.69936;77.7857;-9.60668;15.4211;-52.7736;7.731;
16.5793;1.47594;-0.115218;2.91523;34.1576;34.5284;-0.0402082;90.3597;5.19937;82.2263;5.19937;57.2728;1.69936;77.8952;-9.60754;15.4337;-52.8151;7.731;
16.5893;1.55052;-0.11596;2.91475;34.2544;34.5837;-0.0403489;90.353;5.19937;82.3365;5.19937;57.3746;1.69936;78.0053;-9.60841;15.4463;-52.8568;7.731;
16.5993;1.58051;-0.115093;2.91427;34.3505;34.6402;-0.0404621;90.3463;5.19937;82.4468;5.19937;57.4766;1.69936;78.1155;-9.60928;15.459;-52.8985;7.731;
16.6093;1.59626;-0.112993;2.91382;34.4454;34.6966;-0.0404809;90.3397;5.19937;82.5571;5.19937;57.5786;1.69936;78.2257;-9.61014;15.4717;-52.9403;7.731;
16.6194;1.60638;-0.108377;2.91336;34.5425;34.7546;-0.0404089;90.333;5.19937;82.6673;5.19937;57.6806;1.69936;78.3359;-9.61101;15.4844;-52.982;7.731;
16.6294;1.61035;-0.109587;2.91291;34.6405;34.8133;-0.0402881;90.3262;5.19937;82.7776;5.19937;57.7826;1.69936;78.4461;-9.61187;15.4969;-53.0237;7.731;
16.6394;1.61244;-0.10717;2.91247;34.7391;34.8724;-0.040133;90.3195;5.19937;82.8877;5.19937;57.8847;1.69936;78.5561;-9.61273;15.5094;-53.0654;7.731;
16.6494;1.61388;-0.104413;2.91205;34.8364;34.9307;-0.0399237;90.3129;5.19937;82.9978;5.19937;57.9868;1.69936;78.6661;-9.61359;15.5219;-53.1071;7.731;
16.6594;1.61509;-0.105587;2.91163;34.9346;34.9894;-0.0397017;90.3062;5.19937;83.1079;5.19937;58.0889;1.69936;78.7762;-9.61445;15.5344;-53.1487;7.731;
16.6694;1.61241;-0.101509;2.91123;35.0307;35.0468;-0.0394014;90.2998;5.19937;83.2181;5.19937;58.191;1.69936;78.8862;-9.6153;15.5469;-53.1904;7.731;
16.6794;1.60253;-0.0997031;2.91084;35.1267;35.1038;-0.0391047;90.2935;5.19937;83.3282;5.19937;58.293;1.69936;78.9962;-9.61616;15.5594;-53.232;7.731;
16.6894;1.59911;-0.100115;2.91046;35.2242;35.1613;-0.0387663;90.2871;5.19937;83.4382;5.19937;58.3953;1.69936;79.1062;-9.61701;15.5718;-53.2737;7.731;
16.6994;1.59835;-0.0971045;2.91009;35.3203;35.2179;-0.0383714;90.2808;5.19937;83.5483;5.19937;58.4976;1.69936;79.2162;-9.61786;15.5843;-53.3153;7.731;
16.7094;1.59862;-0.0965725;2.90972;35.4196;35.2763;-0.0379979;90.2745;5.19937;83.6584;5.19937;58.5999;1.69936;79.3262;-9.61871;15.5967;-53.3569;7.731;
16.7194;1.59912;-0.0963771;2.90936;35.5176;35.3337;-0.0376289;90.2683;5.19937;83.7684;5.19937;58.7022;1.69936;79.4362;-9.61957;15.6091;-53.3986;7.731;
16.7294;1.58997;-0.0924461;2.909;35.6169;35.3919;-0.0372043;90.2621;5.19937;83.8785;5.19937;58.8045;1.69937;79.5462;-9.62042;15.6216;-53.4402;7.731;
16.7394;1.56014;-0.0909108;2.90867;35.7142;35.448;-0.0367603;90.2561;5.19937;83.9887;5.19937;58.907;1.69937;79.6563;-9.62128;15.6342;-53.4819;7.731;
16.7494;1.54389;-0.0883144;2.90834;35.8116;35.5032;-0.0362743;90.2501;5.19937;84.0988;5.19937;59.0096;1.69937;79.7664;-9.62214;15.6467;-53.5235;7.731;
16.7594;1.52956;-0.0896988;2.90801;35.9115;35.5592;-0.0358013;90.2441;5.19937;84.209;5.19937;59.1122;1.69937;79.8765;-9.623;15.6593;-53.5652;7.731;
16.7694;1.49381;-0.086816;2.90769;36.0113;35.6142;-0.0353405;90.2382;5.19937;84.3192;5.19937;59.2149;1.69937;79.9866;-9.62386;15.6718;-53.6068;7.731;
16.7794;1.46898;-0.0836896;2.90738;36.1097;35.6672;-0.0347688;90.2325;5.19937;84.4293;5.19937;59.3175;1.69937;80.0967;-9.62472;15.6843;-53.6485;7.731;
16.7894;1.46007;-0.0828029;2.90708;36.2106;35.7208;-0.0342131;90.2267;5.19937;84.5394;5.19937;59.4202;1.69937;80.2067;-9.62557;15.6967;-53.6901;7.731;
16.7995;1.45651;-0.0784168;2.90679;36.3086;35.7726;-0.0336307;90.2212;5.19937;84.6495;5.19937;59.523;1.69937;80.3168;-9.62642;15.7091;-53.7317;7.731;
16.8095;1.45488;-0.0742883;2.90651;36.4058;35.8238;-0.0330018;90.2158;5.19937;84.7596;5.19937;59.6258;1.69937;80.4268;-9.62727;15.7216;-53.7733;7.731;
16.8195;1.45368;-0.0742412;2.90623;36.5046;35.8757;-0.0323201;90.2105;5.19937;84.8697;5.19937;59.7286;1.69937;80.5368;-9.62812;15.734;-53.815;7.731;
16.8295;1.43262;-0.071722;2.90595;36.6088;35.9301;-0.0315511;90.205;5.19937;84.9798;5.19937;59.8313;1.69937;80.6469;-9.62884;15.7465;-53.8566;7.731;
16.8395;1.40289;-0.0669709;2.90569;36.7088;35.9811;-0.0307983;90.1998;5.19937;85.0879;5.19937;59.9323;1.69937;80.7549;-9.62952;15.7589;-53.8974;7.731;
16.8495;1.39068;-0.0664212;2.90542;36.8096;36.0317;-0.0300194;90.1948;5.19937;85.1955;5.19937;60.033;1.69937;80.8625;-9.6302;15.7714;-53.9381;7.731;
16.8595;1.38153;-0.0622056;2.90517;36.9106;36.0821;-0.0291988;90.1898;5.19937;85.3032;5.19937;60.1338;1.69937;80.9701;-9.63088;15.7839;-53.9788;7.731;
16.8695;1.37536;-0.0591845;2.90493;37.0088;36.1307;-0.0284109;90.1852;5.19937;85.4108;5.19937;60.2345;1.69937;81.0777;-9.63155;15.7964;-54.0195;7.731;
16.8795;1.37266;-0.0552932;2.90469;37.1074;36.1792;-0.0275555;90.1806;5.19937;85.5185;5.19937;60.3352;1.69937;81.1853;-9.63209;15.8089;-54.0602;7.731;
16.8895;1.3714;-0.0550406;2.90445;37.2083;36.2288;-0.0266912;90.1761;5.19937;85.6304;5.19937;60.44;1.69937;81.2972;-9.63259;15.8214;-54.1024;7.731;
16.8995;1.37089;-0.048664;2.90422;37.3098;36.2785;-0.0257714;90.1718;5.19937;85.7436;5.19937;60.5461;1.69937;81.4103;-9.63309;15.8339;-54.1452;7.731;
16.9095;1.37071;-0.0484199;2.90399;37.4102;36.3276;-0.024888;90.1676;5.19937;85.8567;5.19937;60.6522;1.69937;81.5234;-9.63359;15.8464;-54.1879;7.731;
