Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.4618;0.662886;-0.768342;3.76426;81.2495;51.1698;-0.0730529;87.4446;-5.20089;114.032;1.69937;57.7656;1.69937;103.859;-14.688;9.71053;-92.3876;7.731;
19.4718;0.663216;-0.759053;3.77093;81.3933;51.194;-0.0720931;87.4123;-5.20073;113.92;1.69937;57.8768;1.69937;103.971;-14.7005;9.70937;-92.4431;7.731;
19.4818;0.66323;-0.751471;3.77761;81.5358;51.2179;-0.0710673;87.3806;-5.20057;113.809;1.69937;57.9879;1.69937;104.082;-14.7129;9.7082;-92.4986;7.731;
19.4918;0.663606;-0.736884;3.78371;81.6643;51.2396;-0.0699824;87.3522;-5.20042;113.698;1.69937;58.0991;1.69937;104.193;-14.7254;9.70704;-92.5541;7.731;
19.5018;0.662801;-0.734708;3.79123;81.8211;51.266;-0.0686774;87.3181;-5.20026;113.587;1.69937;58.2102;1.69937;104.304;-14.7378;9.70588;-92.6096;7.731;
19.5118;0.659678;-0.718528;3.79807;81.962;51.2896;-0.0672522;87.2878;-5.20011;113.476;1.69937;58.3214;1.69937;104.416;-14.7503;9.70474;-92.6651;7.731;
19.5218;0.657648;-0.706245;3.805;82.1035;51.3132;-0.0657165;87.2577;-5.19998;113.365;1.69937;58.4321;1.69937;104.526;-14.7627;9.70359;-92.7204;7.731;
19.5318;0.658337;-0.675504;3.81207;82.2464;51.337;-0.0642018;87.2278;-5.19985;113.255;1.69937;58.5428;1.69937;104.637;-14.7751;9.70244;-92.7757;7.731;
19.5418;0.657683;-0.673506;3.81922;82.3894;51.3608;-0.0622622;87.1983;-5.19972;113.144;1.69937;58.6536;1.69937;104.748;-14.7876;9.70129;-92.831;7.731;
19.5518;0.658285;-0.655683;3.82644;82.5325;51.3846;-0.0604516;87.1694;-5.19959;113.033;1.69937;58.7643;1.69937;104.859;-14.8;9.70014;-92.8863;7.731;
19.5618;0.658723;-0.631353;3.8337;82.6751;51.4083;-0.05843;87.141;-5.19946;112.923;1.69937;58.875;1.69937;104.97;-14.8125;9.699;-92.9416;7.731;
19.5718;0.65937;-0.6047;3.84071;82.8115;51.431;-0.056133;87.1144;-5.19935;112.812;1.69937;58.9861;1.69937;105.081;-14.8249;9.69786;-92.9971;7.731;
19.5818;0.659049;-0.604165;3.8481;82.9544;51.4548;-0.0536469;87.0873;-5.19925;112.701;1.69937;59.0972;1.69937;105.192;-14.8374;9.69672;-93.0526;7.731;
19.5918;0.659505;-0.579914;3.85556;83.0973;51.4786;-0.0510867;87.0608;-5.19914;112.59;1.69937;59.2083;1.69937;105.303;-14.8498;9.69558;-93.1081;7.731;
19.6018;0.659947;-0.559575;3.8631;83.2406;51.5024;-0.0485063;87.035;-5.19903;112.478;1.69937;59.3194;1.69937;105.414;-14.8623;9.69445;-93.1635;7.731;
19.6118;0.660546;-0.529662;3.8707;83.384;51.5263;-0.0458337;87.0099;-5.19893;112.367;1.69937;59.4306;1.69937;105.525;-14.8747;9.69332;-93.219;7.731;
19.6218;0.66035;-0.523189;3.87837;83.5277;51.5502;-0.0430909;86.9856;-5.19884;112.256;1.69937;59.5417;1.69937;105.637;-14.8871;9.69218;-93.2745;7.731;
19.6318;0.66061;-0.504005;3.88621;83.6736;51.5745;-0.0401772;86.9618;-5.19875;112.145;1.69937;59.6529;1.69937;105.748;-14.8995;9.69105;-93.3301;7.731;
19.6418;0.660984;-0.484393;3.89388;83.8154;51.5981;-0.0377099;86.9395;-5.19867;112.034;1.69937;59.764;1.69937;105.859;-14.9119;9.68992;-93.3856;7.731;
19.6518;0.66133;-0.449873;3.90166;83.9586;51.6219;-0.0349382;86.9178;-5.19858;111.923;1.69937;59.8752;1.69937;105.97;-14.9244;9.68879;-93.4411;7.731;
19.6618;0.661402;-0.437286;3.90952;84.102;51.6457;-0.0322442;86.897;-5.1985;111.812;1.69937;59.9863;1.69937;106.082;-14.9368;9.68766;-93.4966;7.731;
19.6718;0.701868;-0.426433;3.91752;84.2475;51.6705;-0.0297217;86.8768;-5.19843;111.701;1.69937;60.0974;1.69937;106.193;-14.9493;9.68653;-93.5521;7.731;
19.6818;0.753105;-0.407098;3.92519;84.386;51.6959;-0.0275022;86.8583;-5.19836;111.59;1.69937;60.2085;1.69937;106.304;-14.9617;9.6854;-93.6076;7.731;
19.6918;0.778507;-0.37649;3.9331;84.5283;51.7233;-0.0251964;86.8402;-5.19829;111.479;1.69937;60.3196;1.69937;106.415;-14.9742;9.68427;-93.663;7.731;
19.7018;0.864982;-0.369553;3.94122;84.6736;51.7535;-0.0229468;86.8226;-5.19823;111.368;1.69937;60.4307;1.69937;106.526;-14.9867;9.68314;-93.7185;7.731;
19.7118;0.897031;-0.350983;3.94922;84.8161;51.7852;-0.0208393;86.8062;-5.19816;111.257;1.69937;60.5418;1.69937;106.637;-14.9991;9.68201;-93.774;7.731;
19.7218;0.9064;-0.333351;3.95735;84.9605;51.8178;-0.018766;86.7904;-5.1981;111.146;1.69937;60.6527;1.69937;106.748;-15.0116;9.68088;-93.8294;7.731;
19.7318;0.909562;-0.307337;3.96557;85.1056;51.8508;-0.0167101;86.7753;-5.19805;111.035;1.69937;60.7635;1.69937;106.859;-15.024;9.67975;-93.8847;7.731;
19.7418;0.910743;-0.298267;3.97378;85.2501;51.8837;-0.0149978;86.7613;-5.198;110.924;1.69937;60.8743;1.69937;106.97;-15.0365;9.67862;-93.94;7.731;
19.7518;0.911616;-0.274864;3.98196;85.3937;51.9164;-0.0132532;86.7481;-5.19795;110.813;1.69937;60.9851;1.69937;107.081;-15.0483;9.6754;-93.9954;7.731;
19.7618;0.862256;-0.263247;3.99015;85.5368;51.9483;-0.0116017;86.7357;-5.1979;110.703;1.69937;61.0959;1.69937;107.192;-15.0595;9.66979;-94.0507;7.731;
19.7718;0.823118;-0.236623;3.99851;85.6826;51.9789;-0.0100144;86.7239;-5.19786;110.592;1.69937;61.207;1.69937;107.303;-15.0706;9.66419;-94.1062;7.731;
19.7818;0.813105;-0.222555;4.00679;85.8263;52.0082;-0.00850433;86.7131;-5.19782;110.481;1.69937;61.3181;1.69937;107.414;-15.0818;9.65858;-94.1617;7.731;
19.7918;0.781894;-0.21223;4.01514;85.9712;52.0371;-0.00713529;86.703;-5.19778;110.37;1.69937;61.4292;1.69937;107.525;-15.093;9.65298;-94.2171;7.731;
19.8018;0.742672;-0.193384;4.02357;86.1169;52.0647;-0.00586306;86.6936;-5.19775;110.259;1.69937;61.5402;1.69937;107.637;-15.1026;9.64546;-94.2726;7.731;
19.8118;0.73093;-0.169732;4.03197;86.2617;52.0913;-0.00455511;86.6849;-5.19771;110.148;1.69937;61.6513;1.69937;107.748;-15.1105;9.6358;-94.3281;7.731;
19.8218;0.727738;-0.15892;4.04022;86.4038;52.1171;-0.00339141;86.6772;-5.19768;110.036;1.69937;61.7631;1.69937;107.86;-15.1185;9.62614;-94.3839;7.731;
19.8318;0.726477;-0.140362;4.04855;86.5468;52.143;-0.00212642;86.6702;-5.19765;109.924;1.69937;61.875;1.69937;107.971;-15.1264;9.61647;-94.4398;7.731;
19.8418;0.725784;-0.120514;4.05711;86.6937;52.1695;-0.000838802;86.6636;-5.19763;109.812;1.69937;61.9868;1.69937;108.083;-15.1343;9.60681;-94.4956;7.731;
19.8518;0.723459;-0.0982119;4.06546;86.8367;52.1953;0.000428096;86.6579;-5.1976;109.7;1.69937;62.0987;1.69937;108.195;-15.1408;9.59627;-94.5515;7.731;
19.8618;0.699212;-0.0888009;4.07411;86.9847;52.2214;0.0017687;86.6527;-5.19757;109.589;1.69937;62.2105;1.69937;108.307;-15.1456;9.58472;-94.6073;7.731;
19.8719;0.689994;-0.0752093;4.0826;87.1298;52.2464;0.00291007;86.6484;-5.19756;109.477;1.69937;62.3217;1.69937;108.419;-15.1503;9.57317;-94.6629;7.731;
19.8819;0.687023;-0.0562294;4.0911;87.275;52.2712;0.00400958;86.6446;-5.19754;109.366;1.69937;62.4328;1.69937;108.53;-15.1551;9.56161;-94.7184;7.731;
19.8919;0.685887;-0.0328788;4.09955;87.4193;52.2958;0.00519693;86.6415;-5.19752;109.255;1.69937;62.544;1.69937;108.641;-15.1599;9.55006;-94.7739;7.731;
19.9019;0.685334;-0.0207937;4.10806;87.5644;52.3205;0.00644877;86.639;-5.19751;109.144;1.69937;62.6551;1.69937;108.752;-15.1637;9.5382;-94.8293;7.731;
19.9119;0.684956;-0.0100153;4.11658;87.7098;52.3452;0.00765274;86.6372;-5.19749;109.033;1.69937;62.7662;1.69937;108.863;-15.1663;9.526;-94.8848;7.731;
19.9219;0.677269;0.00259034;4.12499;87.8533;52.3695;0.00867998;86.6359;-5.19748;108.922;1.69937;62.8773;1.69937;108.974;-15.169;9.51379;-94.9403;7.731;
19.9319;0.671488;0.0243796;4.13362;88.0004;52.3941;0.00983911;86.6353;-5.19748;108.811;1.69937;62.9884;1.69937;109.086;-15.1717;9.50159;-94.9958;7.731;
19.9419;0.668763;0.0365327;4.14204;88.1441;52.4179;0.010908;86.6352;-5.19747;108.7;1.69937;63.0995;1.69937;109.197;-15.1744;9.48938;-95.0513;7.731;
19.9519;0.664514;0.0472683;4.15042;88.2871;52.4415;0.0119017;86.6358;-5.19746;108.589;1.69937;63.2106;1.69937;109.308;-15.1765;9.47707;-95.1068;7.731;
19.9619;0.662371;0.0722036;4.15908;88.435;52.4658;0.013076;86.6368;-5.19745;108.478;1.69937;63.3217;1.69937;109.419;-15.1781;9.46464;-95.1623;7.731;
19.9719;0.661858;0.0863009;4.1676;88.5808;52.4897;0.0143254;86.6385;-5.19745;108.367;1.69937;63.4329;1.69937;109.53;-15.1796;9.45221;-95.2178;7.731;
19.9819;0.661762;0.0957443;4.17606;88.7256;52.5133;0.0154376;86.6409;-5.19745;108.255;1.69937;63.544;1.69937;109.642;-15.1811;9.43978;-95.2733;7.731;
19.9919;0.6617;0.115065;4.18464;88.8726;52.5374;0.0166837;86.6438;-5.19745;108.144;1.69937;63.6552;1.69937;109.753;-15.1826;9.42735;-95.3288;7.731;
20.0019;0.670499;0.126643;4.19311;89.0178;52.5611;0.017851;86.6472;-5.19745;108.033;1.69937;63.7664;1.69937;109.864;-15.1838;9.41489;-95.3843;7.731;
20.0119;0.771744;0.147538;4.20166;89.1648;52.5876;0.0190912;86.6514;-5.19745;107.922;1.69937;63.8776;1.69937;109.975;-15.1846;9.4024;-95.4399;7.731;
20.0219;0.80495;0.163156;4.21003;89.3089;52.6158;0.0202905;86.656;-5.19745;107.811;1.69937;63.9884;1.69937;110.086;-15.1855;9.3899;-95.4952;7.731;
20.0319;0.815181;0.172834;4.21853;89.4554;52.6451;0.0214902;86.6614;-5.19745;107.701;1.69937;64.0991;1.69937;110.197;-15.1864;9.37741;-95.5505;7.731;
20.0419;0.818401;0.182335;4.2271;89.6035;52.675;0.0225728;86.6674;-5.19746;107.59;1.69937;64.2099;1.69937;110.308;-15.1872;9.36491;-95.6058;7.731;
20.0519;0.826906;0.204842;4.23557;89.7503;52.7047;0.0235112;86.6739;-5.19746;107.479;1.69937;64.3206;1.69937;110.419;-15.1879;9.35252;-95.6611;7.731;
20.0619;0.837806;0.219798;4.24386;89.8943;52.7342;0.0246176;86.6809;-5.19747;107.368;1.69937;64.4314;1.69937;110.53;-15.1884;9.34024;-95.7164;7.731;
20.0719;0.841276;0.229077;4.25204;90.0366;52.7636;0.0256048;86.6883;-5.19748;107.258;1.69937;64.5422;1.69937;110.641;-15.1889;9.32795;-95.7718;7.731;
20.0819;0.842504;0.242173;4.26047;90.1838;52.7941;0.0264991;86.6965;-5.19749;107.147;1.69937;64.653;1.69937;110.751;-15.1894;9.31567;-95.8271;7.731;
20.0919;0.843029;0.254079;4.26885;90.3304;52.8245;0.0272664;86.7053;-5.1975;107.036;1.69937;64.7638;1.69937;110.862;-15.1899;9.30338;-95.8825;7.731;
20.1019;0.843415;0.263319;4.2773;90.4787;52.8552;0.0279528;86.7147;-5.19751;106.925;1.69937;64.8747;1.69937;110.973;-15.1904;9.29097;-95.9378;7.731;
20.1119;0.843684;0.2757;4.2857;90.6268;52.8859;0.0286584;86.7245;-5.19751;106.815;1.69937;64.9855;1.69937;111.084;-15.1907;9.27827;-95.9931;7.731;
20.1219;0.843891;0.284994;4.29388;90.7713;52.9158;0.0293236;86.7346;-5.19753;106.703;1.69937;65.0967;1.69937;111.195;-15.191;9.26557;-96.0487;7.731;
20.1319;0.843856;0.30439;4.30214;90.9178;52.9461;0.0300181;86.7453;-5.19754;106.592;1.69937;65.208;1.69937;111.307;-15.1914;9.25287;-96.1043;7.731;
20.1419;0.843997;0.309366;4.31047;91.0662;52.9768;0.0306436;86.7567;-5.19755;106.481;1.69937;65.3194;1.69937;111.418;-15.1917;9.24017;-96.1599;7.731;
20.1519;0.843934;0.322562;4.31877;91.2144;53.0074;0.0312422;86.7685;-5.19757;106.369;1.69937;65.4307;1.69937;111.53;-15.192;9.22758;-96.2155;7.731;
20.1619;0.843807;0.33438;4.32701;91.3623;53.038;0.0318611;86.7807;-5.19758;106.258;1.69937;65.542;1.69937;111.641;-15.1922;9.2151;-96.2711;7.731;
20.1719;0.798579;0.348707;4.33516;91.5091;53.0675;0.0325065;86.7933;-5.19759;106.147;1.69937;65.6531;1.69937;111.752;-15.1924;9.20262;-96.3266;7.731;
20.1819;0.777436;0.357826;4.34327;91.6558;53.0956;0.033108;86.8063;-5.19761;106.036;1.69937;65.7642;1.69937;111.863;-15.1926;9.19014;-96.382;7.731;
20.1919;0.746113;0.370046;4.35124;91.8006;53.1228;0.0337973;86.8195;-5.19762;105.925;1.69937;65.8753;1.69937;111.975;-15.1928;9.17767;-96.4375;7.731;
20.2019;0.669381;0.379261;4.35919;91.9458;53.148;0.0344024;86.8332;-5.19764;105.814;1.69937;65.9864;1.69937;112.086;-15.193;9.16517;-96.493;7.731;
20.2119;0.630301;0.393628;4.36729;92.0944;53.1715;0.0350423;86.8476;-5.19766;105.703;1.69937;66.0975;1.69937;112.197;-15.1932;9.15266;-96.5485;7.731;
20.2219;0.620366;0.400005;4.37541;92.244;53.1943;0.0355882;86.8626;-5.19767;105.591;1.69937;66.209;1.69937;112.309;-15.1933;9.14015;-96.6042;7.731;
20.2319;0.616885;0.411732;4.38334;92.3908;53.2164;0.0361689;86.8777;-5.19769;105.48;1.69937;66.3207;1.69937;112.42;-15.1935;9.12764;-96.6599;7.731;
20.2419;0.615389;0.417956;4.39134;92.5399;53.2388;0.03667;86.8934;-5.19771;105.368;1.69937;66.4323;1.69937;112.532;-15.1936;9.11513;-96.7156;7.731;
20.2519;0.610139;0.429709;4.39926;92.6881;53.261;0.037203;86.9094;-5.19773;105.257;1.69937;66.5439;1.69937;112.644;-15.1938;9.10263;-96.7714;7.731;
20.2619;0.561432;0.435363;4.40713;92.8363;53.2822;0.0375372;86.9258;-5.19774;105.145;1.69937;66.6555;1.69937;112.755;-15.1939;9.09013;-96.8271;7.731;
20.2719;0.533375;0.441981;4.41495;92.9843;53.3018;0.0378261;86.9424;-5.19776;105.034;1.69937;66.7666;1.69937;112.866;-15.194;9.07764;-96.8826;7.731;
20.2819;0.524981;0.449527;4.42274;93.1326;53.3209;0.0380469;86.9594;-5.19778;104.923;1.69937;66.8777;1.69937;112.978;-15.1941;9.06514;-96.9381;7.731;
20.2919;0.514074;0.457338;4.43045;93.2803;53.3396;0.0382478;86.9767;-5.1978;104.812;1.69937;66.9888;1.69937;113.089;-15.1943;9.05264;-96.9936;7.731;
20.3019;0.434227;0.458894;4.43817;93.429;53.3566;0.0383414;86.9944;-5.19782;104.701;1.69937;67.0999;1.69937;113.2;-15.1944;9.04014;-97.0491;7.731;
20.3119;0.40431;0.462854;4.44579;93.5768;53.3715;0.0383178;87.0122;-5.19784;104.59;1.69937;67.211;1.69937;113.311;-15.1945;9.02765;-97.1046;7.731;
20.3219;0.395609;0.466461;4.45342;93.7253;53.386;0.0382168;87.0303;-5.19786;104.479;1.69937;67.3222;1.69937;113.422;-15.1946;9.01515;-97.1601;7.731;
20.3319;0.393025;0.469;4.46096;93.8734;53.4002;0.0380101;87.0486;-5.19788;104.367;1.69937;67.4333;1.69937;113.534;-15.1947;9.00266;-97.2156;7.731;
20.3419;0.39207;0.46978;4.46827;94.0178;53.414;0.0376925;87.0665;-5.1979;104.256;1.69937;67.5445;1.69937;113.645;-15.1948;8.99016;-97.2711;7.731;
20.3519;0.322608;0.472557;4.47577;94.1667;53.4278;0.0372969;87.0853;-5.19792;104.145;1.69937;67.6556;1.69937;113.756;-15.1949;8.97766;-97.3266;7.731;
20.3619;0.105411;0.47388;4.4833;94.3171;53.436;0.0368433;87.1043;-5.19794;104.034;1.69937;67.7668;1.69937;113.867;-15.195;8.96514;-97.3821;7.731;
20.3719;-0.00576387;0.471173;4.4907;94.466;53.4374;0.0362418;87.1232;-5.19796;103.924;1.69937;67.8773;1.69937;113.978;-15.1951;8.95263;-97.4373;7.731;
20.3819;-0.065976;0.474063;4.49793;94.6124;53.4361;0.0356262;87.1419;-5.19798;103.813;1.69937;67.9878;1.69937;114.088;-15.1951;8.94011;-97.4925;7.731;
20.3919;-0.178479;0.472703;4.50527;94.7621;53.4317;0.0349577;87.161;-5.198;103.703;1.69937;68.0983;1.69937;114.199;-15.1952;8.92759;-97.5477;7.731;
20.4019;-0.159457;0.47447;4.51246;94.9096;53.4254;0.0342523;87.1799;-5.19802;103.592;1.69937;68.2088;1.69937;114.31;-15.1953;8.9151;-97.6029;7.731;
20.4119;-0.142441;0.475042;4.51974;95.0598;53.4201;0.0335926;87.1993;-5.19804;103.482;1.69937;68.3193;1.69937;114.42;-15.1954;8.90264;-97.658;7.731;
20.4219;-0.14261;0.47779;4.52676;95.206;53.4151;0.0329549;87.2181;-5.19806;103.37;1.69937;68.4309;1.69937;114.532;-15.1955;8.89018;-97.7138;7.731;
20.4319;-0.142849;0.480122;4.53386;95.3546;53.4099;0.0323634;87.2373;-5.19808;103.258;1.69937;68.5427;1.69937;114.644;-15.1956;8.87771;-97.7696;7.731;
20.4419;-0.142839;0.482173;4.54093;95.5035;53.4048;0.0318145;87.2565;-5.1981;103.147;1.69937;68.6544;1.69937;114.756;-15.1956;8.86525;-97.8254;7.731;
20.4519;-0.142628;0.484041;4.54792;95.6517;53.3997;0.031307;87.2758;-5.19812;103.035;1.69937;68.7662;1.69937;114.867;-15.1957;8.85277;-97.8812;7.731;
20.4619;-0.142317;0.485814;4.55484;95.7998;53.3946;0.0308372;87.295;-5.19814;102.923;1.69937;68.8779;1.69937;114.979;-15.1958;8.84026;-97.937;7.731;
20.4719;-0.141988;0.487517;4.56166;95.9464;53.3896;0.0304055;87.3141;-5.19816;102.814;1.69937;68.9872;1.69937;115.089;-15.1959;8.82775;-97.9916;7.731;
20.4819;-0.141648;0.491406;4.56852;96.0952;53.3845;0.0300325;87.3334;-5.19818;102.705;1.69937;69.0963;1.69937;115.198;-15.196;8.81524;-98.046;7.731;
20.4919;-0.14126;0.493094;4.57534;96.244;53.3794;0.0297464;87.3528;-5.1982;102.596;1.69937;69.2053;1.69937;115.307;-15.196;8.80273;-98.1005;7.731;
20.5019;-0.140915;0.496295;4.58209;96.3925;53.3744;0.0295295;87.3722;-5.19822;102.487;1.69937;69.3143;1.69937;115.416;-15.1961;8.79022;-98.1549;7.731;
20.5119;-0.140649;0.500401;4.58872;96.5392;53.3694;0.029442;87.3915;-5.19824;102.378;1.69937;69.4234;1.69937;115.525;-15.1962;8.7777;-98.2094;7.731;
20.5219;-0.140517;0.505684;4.59531;96.6864;53.3644;0.0294007;87.4108;-5.19826;102.266;1.69937;69.5357;1.69937;115.637;-15.1963;8.76518;-98.2655;7.731;
20.5319;-0.140283;0.50664;4.60192;96.8349;53.3593;0.0294847;87.4303;-5.19828;102.152;1.69937;69.649;1.69937;115.751;-15.1963;8.75267;-98.322;7.731;
20.5419;-0.140189;0.50807;4.60843;96.9825;53.3543;0.0295617;87.4497;-5.1983;102.039;1.69937;69.7622;1.69937;115.864;-15.1964;8.74015;-98.3786;7.731;
20.5519;-0.140149;0.510335;4.61495;97.1316;53.3492;0.029674;87.4694;-5.19832;101.926;1.69937;69.8755;1.69937;115.977;-15.1965;8.72763;-98.4352;7.731;
20.5619;-0.140135;0.510879;4.62144;97.2809;53.3442;0.0298086;87.4892;-5.19834;101.813;1.69937;69.9888;1.69937;116.091;-15.1965;8.71512;-98.4917;7.731;
20.5719;-0.140165;0.51164;4.62782;97.4289;53.3392;0.029933;87.5088;-5.19836;101.702;1.69937;70.0997;1.69937;116.202;-15.1966;8.70261;-98.5471;7.731;
20.5819;-0.140229;0.512471;4.63407;97.5754;53.3342;0.0300577;87.5283;-5.19838;101.591;1.69937;70.2102;1.69937;116.312;-15.1967;8.6901;-98.6023;7.731;
20.5919;-0.140322;0.513283;4.6403;97.7224;53.3292;0.0301887;87.5478;-5.1984;101.481;1.69937;70.3208;1.69937;116.423;-15.1968;8.67759;-98.6576;7.731;
20.6019;-0.140414;0.514042;4.6466;97.8721;53.3241;0.0303289;87.5678;-5.19841;101.37;1.69937;70.4314;1.69937;116.534;-15.1968;8.66508;-98.7128;7.731;
20.6119;-0.140556;0.514386;4.65282;98.0211;53.319;0.030473;87.5877;-5.19843;101.26;1.69937;70.542;1.69937;116.644;-15.1969;8.65256;-98.768;7.731;
20.6219;-0.140587;0.512759;4.6589;98.1683;53.314;0.0305847;87.6073;-5.19845;101.148;1.69937;70.6536;1.69937;116.756;-15.197;8.64004;-98.8238;7.731;
20.6319;-0.139027;0.51367;4.66491;98.3149;53.309;0.0306633;87.6269;-5.19847;101.036;1.69937;70.7654;1.69937;116.868;-15.1971;8.62752;-98.8796;7.731;
20.6419;-0.119402;0.510525;4.67095;98.4634;53.3043;0.0306849;87.6468;-5.19849;100.925;1.69937;70.8771;1.69937;116.98;-15.1971;8.615;-98.9354;7.731;
20.6519;-0.0886845;0.510831;4.6769;98.611;53.3006;0.0306771;87.6665;-5.19851;100.813;1.69937;70.9889;1.69937;117.092;-15.1972;8.6025;-98.9912;7.731;
20.6619;-0.0568439;0.507508;4.68284;98.7598;53.2981;0.0306531;87.6864;-5.19852;100.701;1.69937;71.1007;1.69937;117.203;-15.1973;8.59002;-99.047;7.731;
20.6719;-0.0250561;0.509174;4.68873;98.9085;53.2966;0.0305952;87.7062;-5.19854;100.59;1.69937;71.2113;1.69937;117.314;-15.1973;8.57753;-99.1022;7.731;
20.6819;0.00684104;0.508249;4.69457;99.0569;53.2963;0.0305484;87.726;-5.19856;100.48;1.69937;71.3217;1.69937;117.425;-15.1974;8.56505;-99.1574;7.731;
20.6919;0.0389072;0.503776;4.70034;99.2053;53.2972;0.0304971;87.7458;-5.19857;100.37;1.69937;71.4322;1.69937;117.535;-15.1975;8.55257;-99.2126;7.731;
20.7019;0.0706538;0.504493;4.70603;99.3529;53.2992;0.030377;87.7654;-5.19859;100.259;1.69937;71.5426;1.69937;117.646;-15.1976;8.54007;-99.2677;7.731;
20.7119;0.102747;0.500909;4.71171;99.5012;53.3024;0.0302724;87.785;-5.19861;100.149;1.69937;71.6531;1.69937;117.756;-15.1976;8.52755;-99.3229;7.731;
20.7219;0.133951;0.500532;4.7172;99.646;53.3066;0.0301336;87.8041;-5.19862;100.038;1.69937;71.7643;1.69937;117.868;-15.1977;8.51503;-99.3784;7.731;
20.7319;0.166245;0.496802;4.72282;99.7957;53.3121;0.0299451;87.8238;-5.19864;99.9262;1.69937;71.8756;1.69937;117.979;-15.1978;8.50251;-99.434;7.731;
20.7419;0.198116;0.496025;4.72831;99.9432;53.3187;0.0297946;87.8431;-5.19866;99.815;1.69937;71.9869;1.69937;118.09;-15.1978;8.48998;-99.4896;7.731;
20.7519;0.240371;0.492726;4.73379;100.092;53.3265;0.0296368;87.8625;-5.19867;99.7037;1.69937;72.0982;1.69937;118.202;-15.1979;8.47748;-99.5452;7.731;
20.7619;0.34642;0.491664;4.73918;100.239;53.3368;0.029449;87.8816;-5.19869;99.5924;1.69937;72.2095;1.69937;118.313;-15.198;8.46499;-99.6008;7.731;
20.7719;-0.194348;0.477349;4.74456;100.387;53.3394;0.0290943;87.9008;-5.1987;99.4817;1.69937;72.3203;1.69937;118.424;-15.198;8.4525;-99.6561;7.731;
20.7819;-0.36806;0.474861;4.74987;100.535;53.3281;0.0286089;87.9197;-5.19872;99.371;1.69937;72.431;1.69937;118.535;-15.1981;8.44001;-99.7114;7.731;
20.7919;-0.405266;0.473439;4.75515;100.684;53.3139;0.0281713;87.9385;-5.19873;99.2603;1.69937;72.5417;1.69937;118.645;-15.1982;8.42752;-99.7667;7.731;
20.8019;-0.413376;0.467063;4.76036;100.831;53.2992;0.0277021;87.9571;-5.19875;99.1496;1.69937;72.6524;1.69937;118.756;-15.1983;8.41504;-99.8219;7.731;
20.8119;-0.416844;0.462277;4.76559;100.981;53.2841;0.0272146;87.9758;-5.19876;99.039;1.69937;72.7631;1.69937;118.867;-15.1983;8.40257;-99.8772;7.731;
20.8219;-0.419569;0.457712;4.77074;101.13;53.269;0.0267485;87.9942;-5.19878;98.9272;1.69937;72.8749;1.69937;118.979;-15.1984;8.39009;-99.9331;7.731;
20.8319;-0.42194;0.458028;4.7758;101.277;53.2539;0.0263535;88.0124;-5.19879;98.8152;1.69937;72.9869;1.69937;119.091;-15.1985;8.37762;-99.989;7.731;
20.8419;-0.423698;0.454142;4.78087;101.426;53.2386;0.0259651;88.0305;-5.19881;98.7033;1.69937;73.0989;1.69937;119.203;-15.1985;8.36515;-100.045;7.731;
20.8519;-0.424739;0.446441;4.78587;101.574;53.2233;0.0255255;88.0485;-5.19882;98.5913;1.69937;73.2108;1.69937;119.315;-15.1986;8.35265;-100.101;7.731;
20.8619;-0.425162;0.439899;4.79078;101.721;53.2081;0.0250252;88.0662;-5.19883;98.4794;1.69937;73.3228;1.69937;119.427;-15.1987;8.3401;-100.157;7.731;
20.8719;-0.42512;0.435693;4.79558;101.866;53.1931;0.0245275;88.0835;-5.19885;98.3685;1.69937;73.4337;1.69937;119.538;-15.1988;8.32756;-100.212;7.731;
20.8819;-0.424872;0.433857;4.8004;102.013;53.1779;0.024004;88.1008;-5.19886;98.2577;1.69937;73.5445;1.69937;119.649;-15.1988;8.31501;-100.267;7.731;
20.8919;-0.42436;0.427688;4.8052;102.161;53.1627;0.0234866;88.1181;-5.19887;98.1469;1.69937;73.6553;1.69937;119.76;-15.1989;8.30247;-100.323;7.731;
20.9019;-0.423707;0.425917;4.80988;102.306;53.1477;0.0230351;88.135;-5.19889;98.0361;1.69937;73.7662;1.69937;119.871;-15.199;8.28993;-100.378;7.731;
20.9119;-0.422814;0.41887;4.8147;102.457;53.1321;0.0225491;88.1523;-5.1989;97.9253;1.69937;73.877;1.69937;119.982;-15.199;8.27741;-100.433;7.731;
20.9219;-0.422044;0.419313;4.81939;102.605;53.1169;0.0221275;88.1691;-5.19891;97.8141;1.69937;73.9882;1.69937;120.093;-15.1991;8.26489;-100.489;7.731;
20.9319;-0.421249;0.414382;4.82404;102.753;53.1016;0.0218024;88.1857;-5.19892;97.7028;1.69937;74.0996;1.69937;120.204;-15.1992;8.25237;-100.545;7.731;
20.942;-0.420573;0.4106;4.82864;102.901;53.0864;0.0215057;88.2022;-5.19893;97.5915;1.69937;74.2109;1.69937;120.316;-15.1992;8.23985;-100.6;7.731;
20.952;-0.419991;0.404498;4.83311;103.046;53.0716;0.0212304;88.2181;-5.19895;97.4802;1.69937;74.3222;1.69937;120.427;-15.1993;8.22736;-100.656;7.731;
