Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.2001;0.239541;1.50653;-3.56851;3.58819;20.2152;1.17702;40.1585;-5.20917;117.257;1.69937;54.544;1.69936;100.627;-14.3699;9.74267;-91.0588;7.731;
19.2101;0.239555;1.50954;-3.52609;3.62854;20.2273;1.1806;40.3082;-5.20877;117.146;1.69937;54.6557;1.69936;100.738;-14.3824;9.74126;-91.1145;7.731;
19.2201;0.239896;1.51173;-3.48597;3.66692;20.2387;1.1839;40.4505;-5.20838;117.034;1.69937;54.7674;1.69936;100.85;-14.3949;9.73986;-91.1703;7.731;
19.2301;0.242728;1.51256;-3.4436;3.70769;20.2509;1.18725;40.6016;-5.20798;116.923;1.69937;54.8791;1.69936;100.962;-14.4074;9.73846;-91.2261;7.731;
19.2401;0.270003;1.51588;-3.40434;3.74566;20.2627;1.19031;40.7423;-5.20758;116.811;1.69937;54.9908;1.69936;101.074;-14.4199;9.73705;-91.2819;7.731;
19.2501;0.29317;1.51568;-3.36443;3.78444;20.2759;1.19342;40.8859;-5.20724;116.7;1.69937;55.1015;1.69936;101.184;-14.4323;9.73574;-91.3371;7.731;
19.2601;0.295552;1.51705;-3.32373;3.82422;20.2897;1.19633;41.0329;-5.20689;116.59;1.69937;55.212;1.69936;101.295;-14.4446;9.73444;-91.3923;7.731;
19.2701;0.275782;1.51062;-3.28224;3.865;20.3035;1.19906;41.1835;-5.20655;116.479;1.69937;55.3225;1.69936;101.406;-14.457;9.73314;-91.4475;7.731;
19.2801;0.242771;1.50131;-3.24186;3.90489;20.3157;1.20131;41.3305;-5.2062;116.369;1.69937;55.433;1.69936;101.516;-14.4694;9.73184;-91.5027;7.731;
19.2901;0.237637;1.50264;-3.20381;3.94265;20.3268;1.20329;41.4695;-5.20586;116.259;1.69937;55.5435;1.69936;101.627;-14.4817;9.73054;-91.5579;7.731;
19.3001;0.236729;1.50306;-3.1639;3.98248;20.3384;1.20528;41.6157;-5.20555;116.147;1.69937;55.655;1.69936;101.738;-14.4942;9.72928;-91.6136;7.731;
19.3101;0.237452;1.49938;-3.12333;4.0232;20.3502;1.20717;41.7649;-5.20525;116.035;1.69937;55.7667;1.69936;101.85;-14.5067;9.72803;-91.6693;7.731;
19.3201;0.237901;1.49668;-3.08365;4.06322;20.3618;1.20885;41.9112;-5.20495;115.924;1.69937;55.8783;1.69936;101.962;-14.5192;9.72677;-91.7251;7.731;
19.3301;0.248943;1.49659;-3.04416;4.10325;20.3735;1.21038;42.0572;-5.20464;115.812;1.69937;55.99;1.69936;102.074;-14.5317;9.72552;-91.7809;7.731;
19.3401;0.258053;1.49544;-3.00268;4.14552;20.3863;1.2119;42.2111;-5.20434;115.701;1.69937;56.1017;1.69936;102.185;-14.5442;9.72427;-91.8366;7.731;
19.3501;0.259537;1.49329;-2.96435;4.18481;20.3983;1.21316;42.3537;-5.20407;115.59;1.69937;56.2123;1.69936;102.296;-14.5566;9.72306;-91.8919;7.731;
19.3601;0.259996;1.49142;-2.92457;4.22577;20.4109;1.21433;42.5022;-5.20381;115.48;1.69937;56.3229;1.69936;102.407;-14.569;9.72185;-91.9471;7.731;
19.3701;0.260152;1.49005;-2.88541;4.2663;20.4233;1.21536;42.6487;-5.20355;115.369;1.69937;56.4334;1.69936;102.517;-14.5814;9.72065;-92.0023;7.731;
19.3801;0.259173;1.49351;-2.84647;4.30682;20.4356;1.21637;42.7948;-5.20329;115.259;1.69937;56.544;1.69936;102.628;-14.5937;9.71945;-92.0575;7.731;
19.3901;0.264966;1.49389;-2.80608;4.34908;20.4485;1.21738;42.9469;-5.20303;115.148;1.69937;56.6546;1.69936;102.739;-14.6061;9.71825;-92.1127;7.731;
19.4001;0.276927;1.49785;-2.76598;4.39124;20.4617;1.21843;43.0983;-5.20281;115.037;1.69937;56.7662;1.69936;102.85;-14.6186;9.71706;-92.1685;7.731;
19.4101;0.278885;1.50009;-2.72842;4.43093;20.4744;1.21943;43.2405;-5.20258;114.925;1.69937;56.8779;1.69936;102.962;-14.6311;9.71587;-92.2243;7.731;
19.4201;0.283764;1.50196;-2.68822;4.47364;20.488;1.22045;43.3933;-5.20235;114.813;1.69937;56.9896;1.69936;103.074;-14.6436;9.71469;-92.2801;7.731;
19.4301;0.32693;1.51929;-2.6504;4.51405;20.5019;1.22166;43.5375;-5.20213;114.701;1.69937;57.1014;1.69937;103.186;-14.6561;9.7135;-92.3359;7.731;
19.4401;0.338992;1.52029;-2.61171;4.55559;20.5171;1.22306;43.6855;-5.2019;114.59;1.69937;57.2131;1.69937;103.297;-14.6686;9.71231;-92.3917;7.731;
19.4501;0.341778;1.51975;-2.573;4.59735;20.5325;1.22437;43.8342;-5.20171;114.479;1.69937;57.3243;1.69937;103.409;-14.6811;9.71115;-92.4472;7.731;
19.4601;0.340821;1.52842;-2.53377;4.63992;20.5482;1.22578;43.9854;-5.20152;114.368;1.69937;57.4355;1.69937;103.52;-14.6936;9.70999;-92.5027;7.731;
19.4701;0.339114;1.53803;-2.49522;4.68198;20.5636;1.22731;44.1346;-5.20133;114.256;1.69937;57.5466;1.69937;103.631;-14.706;9.70882;-92.5582;7.731;
19.4801;0.338358;1.54384;-2.45586;4.72515;20.5793;1.22895;44.2875;-5.20114;114.145;1.69937;57.6577;1.69937;103.742;-14.7185;9.70766;-92.6137;7.731;
19.4901;0.442087;1.57104;-2.41644;4.76859;20.5967;1.23098;44.4412;-5.20095;114.034;1.69937;57.7689;1.69937;103.854;-14.7309;9.7065;-92.6692;7.731;
19.5001;0.496584;1.58241;-2.37821;4.81097;20.617;1.23357;44.5911;-5.20078;113.924;1.69937;57.8796;1.69937;103.964;-14.7433;9.70535;-92.7245;7.731;
19.5101;0.500825;1.58067;-2.34147;4.85193;20.6374;1.23604;44.7358;-5.20062;113.813;1.69937;57.9903;1.69937;104.075;-14.7557;9.70421;-92.7798;7.731;
19.5201;0.427868;1.57358;-2.303;4.89504;20.6576;1.23825;44.8879;-5.20046;113.702;1.69937;58.1009;1.69937;104.186;-14.7681;9.70307;-92.835;7.731;
19.5301;0.369991;1.56782;-2.26476;4.9381;20.6749;1.24001;45.0398;-5.2003;113.592;1.69937;58.2116;1.69937;104.297;-14.7805;9.70192;-92.8903;7.731;
19.5401;0.359454;1.58208;-2.22668;4.98123;20.6913;1.24183;45.1917;-5.20014;113.481;1.69937;58.3222;1.69937;104.407;-14.7929;9.70078;-92.9456;7.731;
19.5501;0.357743;1.58758;-2.18832;5.02494;20.7076;1.24391;45.3454;-5.20001;113.37;1.69937;58.4336;1.69937;104.519;-14.8054;9.69963;-93.0012;7.731;
19.5601;0.356263;1.59427;-2.15061;5.06811;20.7237;1.24601;45.497;-5.19987;113.258;1.69937;58.5451;1.69937;104.63;-14.8179;9.69849;-93.0569;7.731;
19.5701;0.355001;1.59966;-2.11206;5.11251;20.7402;1.24822;45.6527;-5.19974;113.147;1.69937;58.6566;1.69937;104.742;-14.8304;9.69735;-93.1125;7.731;
19.5801;0.317518;1.59625;-2.07571;5.15459;20.7553;1.25024;45.8001;-5.19961;113.036;1.69937;58.7681;1.69937;104.853;-14.8428;9.6962;-93.1682;7.731;
19.5901;0.267719;1.59197;-2.03704;5.19962;20.7692;1.25202;45.9575;-5.19947;112.924;1.69937;58.8795;1.69937;104.965;-14.8553;9.69506;-93.2239;7.731;
19.6001;0.256717;1.59904;-1.9985;5.24474;20.7823;1.25379;46.115;-5.19936;112.813;1.69937;58.9904;1.69937;105.076;-14.8678;9.69393;-93.2793;7.731;
19.6101;0.253554;1.60329;-1.96267;5.28691;20.7943;1.25553;46.262;-5.19925;112.703;1.69937;59.1013;1.69937;105.187;-14.8802;9.6928;-93.3346;7.731;
19.6201;0.252951;1.60211;-1.92373;5.333;20.8074;1.25745;46.4224;-5.19914;112.592;1.69937;59.2121;1.69937;105.298;-14.8926;9.69167;-93.39;7.731;
19.6301;0.251812;1.60361;-1.88807;5.37546;20.8193;1.25915;46.5699;-5.19903;112.481;1.69937;59.323;1.69937;105.409;-14.905;9.69054;-93.4453;7.731;
19.6401;0.266324;1.60761;-1.85094;5.4199;20.8319;1.26088;46.7241;-5.19892;112.37;1.69937;59.4338;1.69937;105.52;-14.9174;9.68941;-93.5007;7.731;
19.6501;0.285492;1.61419;-1.81375;5.46465;20.8453;1.26274;46.8791;-5.19883;112.259;1.69937;59.5452;1.69937;105.631;-14.9299;9.68828;-93.5563;7.731;
19.6601;0.291246;1.61132;-1.77663;5.50958;20.8592;1.26452;47.0345;-5.19875;112.147;1.69937;59.6567;1.69937;105.743;-14.9424;9.68714;-93.612;7.731;
19.6701;0.298447;1.61585;-1.73944;5.55485;20.8733;1.26624;47.1908;-5.19866;112.036;1.69937;59.7681;1.69937;105.854;-14.9548;9.68601;-93.6676;7.731;
19.6801;0.324465;1.62298;-1.70149;5.6013;20.8884;1.26809;47.351;-5.19857;111.925;1.69937;59.8796;1.69937;105.966;-14.9673;9.68488;-93.7233;7.731;
19.6901;0.330878;1.62592;-1.66616;5.64479;20.9032;1.26976;47.5008;-5.19848;111.813;1.69937;59.991;1.69937;106.077;-14.9798;9.68374;-93.7789;7.731;
19.7001;0.332692;1.62837;-1.62969;5.68992;20.9185;1.27146;47.656;-5.19841;111.704;1.69937;60.1002;1.69937;106.187;-14.9923;9.68261;-93.8335;7.731;
19.7101;0.332397;1.63232;-1.59272;5.73597;20.9342;1.2732;47.8141;-5.19834;111.595;1.69937;60.2092;1.69937;106.296;-15.0047;9.68149;-93.8879;7.731;
19.7201;0.331996;1.63719;-1.55548;5.7826;20.95;1.27495;47.9741;-5.19827;111.486;1.69937;60.3182;1.69937;106.405;-15.0172;9.68036;-93.9423;7.731;
19.7301;0.331467;1.64242;-1.51917;5.82831;20.9654;1.27676;48.1307;-5.19821;111.377;1.69937;60.4272;1.69937;106.514;-15.0297;9.67923;-93.9967;7.731;
19.7401;0.275559;1.64006;-1.48312;5.87396;20.9798;1.27849;48.2869;-5.19814;111.268;1.69937;60.5362;1.69937;106.623;-15.0421;9.6781;-94.0512;7.731;
19.7501;0.256437;1.65296;-1.44872;5.91779;20.9922;1.28012;48.4367;-5.19808;111.156;1.69937;60.6486;1.69937;106.735;-15.0534;9.67294;-94.1073;7.731;
19.7601;0.247921;1.66112;-1.4126;5.96405;21.0049;1.28211;48.5946;-5.19803;111.043;1.69937;60.7619;1.69937;106.849;-15.0646;9.66733;-94.1639;7.731;
19.7701;0.211992;1.66559;-1.37648;6.01057;21.0167;1.28413;48.7533;-5.19797;110.929;1.69937;60.8752;1.69937;106.962;-15.0757;9.66171;-94.2205;7.731;
19.7801;0.192665;1.67806;-1.33971;6.05822;21.0277;1.2864;48.9158;-5.19792;110.816;1.69937;60.9886;1.69937;107.075;-15.0869;9.6561;-94.2771;7.731;
19.7901;0.185795;1.69398;-1.30582;6.1024;21.0376;1.28881;49.0664;-5.19786;110.703;1.69937;61.1019;1.69937;107.189;-15.0981;9.65048;-94.3337;7.731;
19.8001;0.182145;1.70564;-1.26944;6.1501;21.0481;1.2916;49.2289;-5.19782;110.592;1.69937;61.2131;1.69937;107.3;-15.1063;9.64127;-94.3892;7.731;
19.8101;0.178435;1.71717;-1.23432;6.19642;21.0582;1.29458;49.3867;-5.19778;110.481;1.69937;61.324;1.69937;107.411;-15.1142;9.63165;-94.4446;7.731;
19.8201;0.174502;1.7284;-1.19952;6.24259;21.068;1.2978;49.5441;-5.19774;110.37;1.69937;61.435;1.69937;107.522;-15.1222;9.62203;-94.5;7.731;
19.8301;0.163249;1.73923;-1.16399;6.29004;21.0779;1.30131;49.706;-5.19771;110.259;1.69937;61.546;1.69937;107.633;-15.1301;9.61241;-94.5555;7.731;
19.8401;0.148766;1.74785;-1.12888;6.33721;21.0871;1.3048;49.867;-5.19767;110.148;1.69937;61.6569;1.69937;107.744;-15.138;9.60279;-94.6109;7.731;
19.8501;0.144749;1.75475;-1.09435;6.38387;21.096;1.30842;50.0263;-5.19764;110.037;1.69937;61.768;1.69937;107.855;-15.143;9.59139;-94.6663;7.731;
19.8601;0.139451;1.77187;-1.05848;6.43265;21.1051;1.31238;50.193;-5.19761;109.926;1.69937;61.879;1.69937;107.967;-15.1478;9.57982;-94.7218;7.731;
19.8701;0.137226;1.77931;-1.02453;6.47913;21.1137;1.31631;50.3521;-5.19758;109.815;1.69937;61.9901;1.69937;108.078;-15.1526;9.56824;-94.7773;7.731;
19.8801;0.134907;1.78909;-0.988757;6.5284;21.1227;1.32057;50.5208;-5.19756;109.704;1.69937;62.1012;1.69937;108.189;-15.1574;9.55667;-94.8327;7.731;
19.8901;0.128261;1.79968;-0.955369;6.57467;21.131;1.32472;50.6794;-5.19753;109.593;1.69937;62.2122;1.69937;108.3;-15.1622;9.5451;-94.8882;7.731;
19.9001;0.120431;1.80694;-0.921339;6.62214;21.1392;1.32901;50.8423;-5.19751;109.482;1.69937;62.3232;1.69937;108.411;-15.1651;9.53296;-94.9436;7.731;
19.9101;0.116971;1.8166;-0.88711;6.67021;21.1474;1.33343;51.0073;-5.19749;109.371;1.69937;62.4342;1.69937;108.522;-15.1677;9.52076;-94.9991;7.731;
19.9201;0.131671;1.8262;-0.852169;6.7196;21.1559;1.33806;51.1771;-5.19748;109.26;1.69937;62.5452;1.69937;108.633;-15.1704;9.50856;-95.0545;7.731;
19.9301;0.151094;1.8341;-0.818858;6.76697;21.1646;1.34267;51.3401;-5.19746;109.149;1.69937;62.6562;1.69937;108.744;-15.1731;9.49636;-95.1099;7.731;
19.9401;0.153867;1.84557;-0.783725;6.81727;21.1745;1.34757;51.5134;-5.19744;109.038;1.69937;62.7672;1.69937;108.855;-15.1758;9.48417;-95.1654;7.731;
19.9501;0.152164;1.85297;-0.75168;6.86348;21.1835;1.35204;51.6728;-5.19744;108.927;1.69937;62.878;1.69937;108.966;-15.1774;9.47182;-95.2207;7.731;
19.9601;0.151021;1.86142;-0.718579;6.91152;21.1929;1.35677;51.8387;-5.19743;108.817;1.69937;62.9887;1.69937;109.077;-15.1789;9.45946;-95.2759;7.731;
19.9701;0.149535;1.8688;-0.683889;6.96218;21.2027;1.3617;52.0137;-5.19742;108.706;1.69937;63.0994;1.69937;109.188;-15.1804;9.4471;-95.3312;7.731;
19.9801;0.14557;1.87833;-0.650665;7.01105;21.2121;1.36648;52.1828;-5.19741;108.595;1.69937;63.2101;1.69937;109.299;-15.1819;9.43474;-95.3865;7.731;
19.9901;0.131293;1.8822;-0.619089;7.05782;21.2208;1.37106;52.3448;-5.1974;108.485;1.69937;63.3208;1.69937;109.409;-15.1834;9.42238;-95.4418;7.731;
20.0001;0.123973;1.88849;-0.586726;7.10606;21.2293;1.37571;52.512;-5.1974;108.373;1.69937;63.4322;1.69937;109.521;-15.1843;9.40989;-95.4974;7.731;
20.0101;0.120758;1.8967;-0.552631;7.15722;21.2382;1.38064;52.6895;-5.1974;108.262;1.69937;63.5437;1.69937;109.632;-15.1852;9.39738;-95.5531;7.731;
20.0201;0.137111;1.89359;-0.52322;7.20165;21.2461;1.38487;52.8438;-5.1974;108.15;1.69937;63.6552;1.69937;109.744;-15.1861;9.38487;-95.6088;7.731;
20.0301;0.136062;1.91802;-0.487306;7.25631;21.2562;1.39046;53.0339;-5.1974;108.039;1.69937;63.7667;1.69937;109.855;-15.1869;9.37235;-95.6645;7.731;
20.0401;0.133778;1.92761;-0.455953;7.30437;21.265;1.3954;53.2012;-5.1974;107.928;1.69937;63.8781;1.69937;109.967;-15.1878;9.35984;-95.7201;7.731;
20.0501;0.131353;1.9359;-0.423657;7.3542;21.274;1.40049;53.3748;-5.1974;107.817;1.69937;63.989;1.69937;110.078;-15.1883;9.34738;-95.7755;7.731;
20.0601;0.129498;1.9425;-0.391513;7.40417;21.2831;1.40561;53.5492;-5.1974;107.706;1.69937;64.0998;1.69937;110.189;-15.1889;9.33492;-95.8308;7.731;
20.0701;0.124684;1.94796;-0.35957;7.4542;21.2921;1.41069;53.724;-5.19741;107.595;1.69937;64.2106;1.69937;110.3;-15.1894;9.32246;-95.8862;7.731;
20.0801;0.0789487;1.94786;-0.327133;7.50535;21.3004;1.41564;53.903;-5.19741;107.484;1.69937;64.3214;1.69937;110.411;-15.1899;9.31;-95.9415;7.731;
20.0901;0.0348221;1.94865;-0.296664;7.55374;21.3064;1.42005;54.0724;-5.19742;107.374;1.69937;64.4322;1.69937;110.521;-15.1904;9.29754;-95.9968;7.731;
20.1001;0.0259023;1.95718;-0.263426;7.60692;21.3122;1.42499;54.2588;-5.19743;107.262;1.69937;64.5435;1.69937;110.633;-15.1907;9.28503;-96.0524;7.731;
20.1101;0.0207751;1.9689;-0.232665;7.65653;21.3174;1.42965;54.4328;-5.19744;107.151;1.69937;64.6549;1.69937;110.744;-15.1911;9.27251;-96.108;7.731;
20.1201;0.0184048;1.97447;-0.202471;7.70556;21.3224;1.43437;54.605;-5.19745;107.04;1.69937;64.7663;1.69937;110.856;-15.1914;9.25999;-96.1637;7.731;
20.1301;0.015854;1.98058;-0.171484;7.75623;21.3275;1.43923;54.7832;-5.19746;106.928;1.69937;64.8777;1.69937;110.967;-15.1917;9.24747;-96.2193;7.731;
20.1401;0.0303307;1.98844;-0.139434;7.80906;21.3329;1.44425;54.9691;-5.19746;106.817;1.69937;64.989;1.69937;111.079;-15.192;9.23496;-96.2749;7.731;
20.1501;0.0667204;1.99945;-0.109955;7.85804;21.3393;1.44906;55.1417;-5.19748;106.706;1.69937;65.0999;1.69937;111.19;-15.1923;9.22249;-96.3303;7.731;
20.1601;0.0735435;2.00365;-0.0794033;7.90915;21.3464;1.45403;55.322;-5.19749;106.595;1.69937;65.2108;1.69937;111.301;-15.1925;9.21003;-96.3856;7.731;
20.1701;0.0967196;2.01695;-0.0491301;7.96018;21.3538;1.4589;55.5022;-5.1975;106.485;1.69937;65.3216;1.69937;111.411;-15.1927;9.19758;-96.441;7.731;
20.1801;0.139602;2.02093;-0.0187552;8.01177;21.3629;1.46403;55.6846;-5.19752;106.374;1.69937;65.4324;1.69937;111.522;-15.1929;9.18512;-96.4963;7.731;
20.1901;0.146574;2.02314;0.0110066;8.06275;21.3727;1.46887;55.8651;-5.19753;106.263;1.69937;65.5433;1.69937;111.633;-15.1931;9.17266;-96.5517;7.731;
20.2001;0.148039;2.02644;0.0418649;8.11601;21.3831;1.47376;56.0538;-5.19755;106.152;1.69937;65.6548;1.69937;111.745;-15.1933;9.16011;-96.6074;7.731;
20.2101;0.14734;2.03205;0.0702291;8.16533;21.3928;1.47812;56.2287;-5.19756;106.04;1.69937;65.7664;1.69937;111.856;-15.1934;9.14754;-96.6631;7.731;
20.2201;0.149091;2.03136;0.0999048;8.21733;21.4029;1.48262;56.4132;-5.19758;105.928;1.69937;65.8779;1.69937;111.968;-15.1936;9.13498;-96.7188;7.731;
20.2301;0.116992;2.02877;0.129362;8.26939;21.4128;1.48695;56.598;-5.19759;105.817;1.69937;65.9895;1.69937;112.08;-15.1938;9.12241;-96.7745;7.731;
20.2401;0.0329329;2.01748;0.158659;8.32155;21.4203;1.49072;56.7832;-5.19761;105.705;1.69937;66.1011;1.69937;112.191;-15.1939;9.10985;-96.8303;7.731;
20.2501;0.00462842;2.01848;0.187662;8.3736;21.4257;1.49415;56.968;-5.19763;105.594;1.69937;66.2122;1.69937;112.303;-15.194;9.09737;-96.8857;7.731;
20.2601;-0.00340631;2.02838;0.21781;8.42812;21.4307;1.49774;57.1616;-5.19765;105.483;1.69937;66.3232;1.69937;112.414;-15.1942;9.08489;-96.9412;7.731;
20.2701;-0.0431271;2.02859;0.245006;8.47775;21.4346;1.50102;57.3378;-5.19766;105.372;1.69937;66.4342;1.69937;112.525;-15.1943;9.07242;-96.9966;7.731;
20.2801;-0.0675833;2.02538;0.274355;8.53171;21.4374;1.50432;57.5293;-5.19768;105.261;1.69937;66.5453;1.69937;112.636;-15.1944;9.05994;-97.0521;7.731;
20.2901;-0.0736584;2.0288;0.302287;8.58345;21.4398;1.50742;57.7129;-5.1977;105.15;1.69937;66.6563;1.69937;112.747;-15.1945;9.04747;-97.1075;7.731;
20.3001;-0.0756339;2.02911;0.32998;8.6352;21.442;1.51047;57.8965;-5.19772;105.039;1.69937;66.7673;1.69937;112.858;-15.1946;9.03496;-97.163;7.731;
20.3101;-0.0760998;2.02525;0.358128;8.68823;21.4442;1.51341;58.0847;-5.19774;104.928;1.69937;66.8784;1.69937;112.969;-15.1947;9.02244;-97.2184;7.731;
20.3201;-0.0772192;2.02408;0.38576;8.74071;21.4464;1.51614;58.2708;-5.19776;104.817;1.69937;66.9894;1.69937;113.08;-15.1948;9.00993;-97.2739;7.731;
20.3301;-0.096229;2.01344;0.413771;8.79433;21.4483;1.51864;58.461;-5.19778;104.706;1.69937;67.1005;1.69937;113.191;-15.1949;8.99741;-97.3293;7.731;
20.3401;-0.107474;2.01155;0.441319;8.84751;21.4496;1.52067;58.6494;-5.1978;104.595;1.69937;67.2115;1.69937;113.303;-15.195;8.9849;-97.3848;7.731;
20.3501;-0.108681;2.00824;0.468613;8.90068;21.4507;1.52254;58.8378;-5.19782;104.484;1.69937;67.3223;1.69937;113.414;-15.1951;8.97244;-97.4401;7.731;
20.3601;-0.10734;2.0012;0.495682;8.95382;21.4518;1.52419;59.0258;-5.19784;104.374;1.69937;67.4331;1.69937;113.524;-15.1952;8.95998;-97.4955;7.731;
20.3701;-0.106209;1.99666;0.522312;9.00651;21.453;1.52558;59.2121;-5.19786;104.263;1.69937;67.5439;1.69937;113.635;-15.1953;8.94752;-97.5508;7.731;
20.3801;-0.105096;1.99258;0.549298;9.06037;21.4542;1.52678;59.4023;-5.19788;104.152;1.69937;67.6548;1.69937;113.746;-15.1954;8.93506;-97.6061;7.731;
20.3901;-0.108408;1.98259;0.575708;9.11355;21.4554;1.52768;59.5898;-5.1979;104.041;1.69937;67.7656;1.69937;113.857;-15.1955;8.92261;-97.6615;7.731;
20.4001;-0.118911;1.97498;0.601625;9.16614;21.4563;1.52828;59.775;-5.19792;103.93;1.69937;67.8766;1.69937;113.968;-15.1955;8.91011;-97.717;7.731;
20.4101;-0.119589;1.97007;0.628302;9.22072;21.457;1.52872;59.9669;-5.19794;103.819;1.69937;67.9878;1.69937;114.079;-15.1956;8.89761;-97.7724;7.731;
20.4201;-0.119311;1.96836;0.654162;9.27409;21.4577;1.529;60.1542;-5.19796;103.708;1.69937;68.0989;1.69937;114.191;-15.1957;8.88511;-97.8279;7.731;
20.4301;-0.117764;1.96311;0.680402;9.32872;21.4585;1.5291;60.3456;-5.19798;103.597;1.69937;68.21;1.69937;114.302;-15.1958;8.87261;-97.8834;7.731;
20.4401;-0.11606;1.95803;0.706146;9.38276;21.4593;1.52902;60.5345;-5.198;103.486;1.69937;68.3211;1.69937;114.413;-15.1959;8.86011;-97.9389;7.731;
20.4501;-0.113681;1.9515;0.73173;9.4369;21.4602;1.52885;60.7234;-5.19802;103.375;1.69937;68.4324;1.69937;114.524;-15.196;8.84758;-97.9945;7.731;
20.4601;-0.112655;1.94676;0.756374;9.48951;21.4611;1.52846;60.9066;-5.19804;103.263;1.69937;68.5436;1.69937;114.636;-15.196;8.83505;-98.0501;7.731;
20.4701;-0.111829;1.94414;0.782303;9.54536;21.4621;1.52794;61.1007;-5.19806;103.152;1.69937;68.6549;1.69937;114.747;-15.1961;8.82252;-98.1056;7.731;
20.4801;-0.0480622;1.95523;0.808192;9.6016;21.4635;1.52743;61.2957;-5.19809;103.041;1.69937;68.7662;1.69937;114.858;-15.1962;8.80999;-98.1612;7.731;
20.4901;0.0997682;1.97885;0.832139;9.65405;21.469;1.52772;61.4772;-5.19811;102.93;1.69937;68.8775;1.69937;114.97;-15.1963;8.79746;-98.2168;7.731;
20.5001;0.149589;1.97613;0.85641;9.70768;21.4786;1.52835;61.6626;-5.19813;102.819;1.69937;68.9885;1.69937;115.081;-15.1963;8.78498;-98.2722;7.731;
20.5101;0.158248;1.96449;0.881121;9.76279;21.4894;1.52861;61.8528;-5.19815;102.708;1.69937;69.0994;1.69937;115.192;-15.1964;8.77251;-98.3276;7.731;
20.5201;0.152933;1.95487;0.905432;9.81747;21.5;1.52847;62.0413;-5.19817;102.597;1.69937;69.2103;1.69937;115.303;-15.1965;8.76004;-98.383;7.731;
20.5301;0.149224;1.95505;0.929399;9.87182;21.5104;1.52811;62.2283;-5.19819;102.486;1.69937;69.3212;1.69937;115.414;-15.1966;8.74757;-98.4384;7.731;
20.5401;0.15137;1.95492;0.952878;9.92553;21.5206;1.52771;62.4127;-5.19821;102.375;1.69937;69.4322;1.69937;115.525;-15.1966;8.7351;-98.4938;7.731;
20.5501;0.152405;1.95731;0.977445;9.98227;21.5314;1.5273;62.6071;-5.19823;102.264;1.69937;69.5433;1.69937;115.636;-15.1967;8.72261;-98.5493;7.731;
20.5601;0.153375;1.9577;1.00213;10.0398;21.5424;1.52697;62.8037;-5.19825;102.153;1.69937;69.6545;1.69937;115.747;-15.1968;8.71011;-98.6048;7.731;
20.5701;0.154609;1.95643;1.02462;10.0926;21.5525;1.52667;62.984;-5.19827;102.042;1.69937;69.7657;1.69937;115.859;-15.1968;8.69761;-98.6604;7.731;
20.5801;0.0516964;1.939;1.04761;10.1472;21.5616;1.52608;63.1697;-5.19829;101.931;1.69937;69.8769;1.69937;115.97;-15.1969;8.68512;-98.7159;7.731;
20.5901;-0.0127774;1.93091;1.07094;10.203;21.5669;1.52477;63.3593;-5.19831;101.819;1.69937;69.9881;1.69937;116.081;-15.197;8.67262;-98.7714;7.731;
20.6001;-0.027607;1.93757;1.09366;10.2579;21.571;1.52364;63.5451;-5.19833;101.708;1.69937;70.0998;1.69937;116.193;-15.1971;8.66005;-98.8272;7.731;
20.6101;-0.030698;1.93693;1.11793;10.317;21.5752;1.52268;63.745;-5.19835;101.596;1.69937;70.2114;1.69937;116.305;-15.1971;8.64747;-98.8829;7.731;
20.6201;-0.0331256;1.94094;1.13964;10.3704;21.5789;1.52192;63.925;-5.19837;101.484;1.69937;70.3231;1.69937;116.416;-15.1972;8.63488;-98.9387;7.731;
20.6301;-0.0341343;1.93965;1.16209;10.4262;21.5826;1.52123;64.1127;-5.19839;101.373;1.69937;70.4348;1.69937;116.528;-15.1973;8.6223;-98.9945;7.731;
20.6401;-0.0544464;1.93536;1.18414;10.4815;21.586;1.52049;64.2982;-5.19841;101.261;1.69937;70.5465;1.69937;116.64;-15.1974;8.60972;-99.0503;7.731;
20.6501;-0.0909543;1.92569;1.20701;10.5393;21.5885;1.51943;64.492;-5.19843;101.151;1.69937;70.657;1.69937;116.75;-15.1974;8.59729;-99.1055;7.731;
20.6601;-0.102309;1.92992;1.2279;10.5927;21.5898;1.51836;64.6704;-5.19844;101.04;1.69937;70.7675;1.69937;116.861;-15.1975;8.58487;-99.1606;7.731;
20.6701;-0.113986;1.92873;1.25092;10.652;21.591;1.51726;64.8687;-5.19846;100.93;1.69937;70.8779;1.69937;116.971;-15.1976;8.57245;-99.2158;7.731;
20.6801;-0.133709;1.92428;1.27171;10.7062;21.5914;1.51617;65.049;-5.19848;100.819;1.69937;70.9883;1.69937;117.082;-15.1976;8.56003;-99.2709;7.731;
20.6901;-0.140128;1.92746;1.29261;10.7611;21.5914;1.51512;65.2317;-5.1985;100.709;1.69937;71.0988;1.69937;117.193;-15.1977;8.54761;-99.3261;7.731;
20.7001;-0.141311;1.92582;1.31391;10.8176;21.5913;1.51407;65.4193;-5.19852;100.597;1.69937;71.2104;1.69937;117.304;-15.1978;8.53506;-99.3818;7.731;
