Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.694;0.0804904;-0.0461948;-35.5591;1.55562;25.253;-0.0301315;1.51616;5.20079;44.9415;1.69937;-40.0146;1.69937;6.00063;-5.39787;13.5453;-43.8312;7.731;
10.704;0.0795744;-0.0441243;-35.4826;1.55755;25.2561;-0.0299909;1.51188;5.20072;45.0429;1.69937;-39.9045;1.69937;6.1108;-5.4105;13.5452;-43.8862;7.731;
10.714;0.0758143;-0.0436624;-35.4119;1.55933;25.259;-0.0298139;1.50795;5.20066;45.1434;1.69937;-39.7954;1.69937;6.22003;-5.42322;13.5451;-43.9407;7.731;
10.724;0.0447344;-0.0442043;-35.3435;1.56105;25.261;-0.0296915;1.50416;5.2006;45.244;1.69937;-39.6863;1.69937;6.32926;-5.43595;13.545;-43.9953;7.731;
10.734;0.0366108;-0.040488;-35.2775;1.5627;25.2624;-0.0295361;1.50053;5.20053;45.3445;1.69937;-39.5771;1.69937;6.43849;-5.44868;13.545;-44.0498;7.731;
10.744;0.0265896;-0.0424568;-35.2045;1.56453;25.2636;-0.0293386;1.49653;5.20047;45.4451;1.69937;-39.468;1.69937;6.54772;-5.4614;13.5449;-44.1043;7.731;
10.754;0.0146429;-0.0434498;-35.1322;1.56633;25.2643;-0.0292024;1.49261;5.20041;45.5482;1.69937;-39.3563;1.69937;6.65955;-5.47394;13.5448;-44.1601;7.731;
10.764;0.012043;-0.0420006;-35.0619;1.56808;25.2648;-0.0290386;1.48881;5.20035;45.6525;1.69937;-39.2433;1.69937;6.77262;-5.48644;13.5447;-44.2166;7.731;
10.774;0.0115031;-0.0427413;-34.9983;1.56965;25.2652;-0.0289196;1.48539;5.20029;45.7569;1.69937;-39.1303;1.69937;6.88568;-5.49895;13.5447;-44.273;7.731;
10.784;0.011293;-0.0411527;-34.9233;1.57151;25.2656;-0.0287534;1.48139;5.20024;45.8612;1.69937;-39.0173;1.69937;6.99875;-5.51145;13.5446;-44.3295;7.731;
10.794;0.0112201;-0.0402529;-34.852;1.57327;25.266;-0.0285327;1.47761;5.20018;45.9656;1.69937;-38.9044;1.69937;7.11182;-5.52395;13.5445;-44.3859;7.731;
10.804;0.00444235;-0.0393449;-34.7816;1.575;25.2664;-0.0283085;1.47391;5.20013;46.0687;1.69937;-38.7929;1.69937;7.22334;-5.53648;13.5444;-44.4416;7.731;
10.814;-0.0291814;-0.0390416;-34.7114;1.57673;25.2657;-0.028093;1.47025;5.20008;46.1714;1.69937;-38.682;1.69937;7.33438;-5.54901;13.5444;-44.497;7.731;
10.8241;-0.0364176;-0.0376929;-34.6409;1.57846;25.2645;-0.027822;1.46661;5.20003;46.2741;1.69937;-38.571;1.69937;7.44542;-5.56154;13.5443;-44.5525;7.731;
10.8341;-0.0380027;-0.0357627;-34.5707;1.58017;25.2631;-0.0275209;1.46302;5.19998;46.3769;1.69937;-38.4601;1.69937;7.55647;-5.57407;13.5442;-44.6079;7.731;
10.8441;-0.0384438;-0.0367912;-34.5007;1.58188;25.2618;-0.0272544;1.45949;5.19993;46.4796;1.69937;-38.3491;1.69937;7.66751;-5.5866;13.5441;-44.6633;7.731;
10.8541;-0.0386436;-0.0349813;-34.437;1.58344;25.2605;-0.0270031;1.45631;5.19989;46.5831;1.69937;-38.2376;1.69937;7.77916;-5.59907;13.5441;-44.7191;7.731;
10.8641;-0.0450199;-0.0330413;-34.3634;1.58523;25.259;-0.0266933;1.45268;5.19984;46.6868;1.69937;-38.1259;1.69937;7.89098;-5.61154;13.544;-44.7749;7.731;
10.8741;-0.130581;-0.0332447;-34.2925;1.58695;25.2558;-0.0263605;1.44923;5.1998;46.7905;1.69937;-38.0141;1.69937;8.0028;-5.624;13.5439;-44.8307;7.731;
10.8841;-0.185972;-0.0291159;-34.2222;1.58865;25.2499;-0.0260397;1.44585;5.19976;46.8942;1.69937;-37.9024;1.69937;8.11462;-5.63647;13.5438;-44.8865;7.731;
10.8941;-0.196523;-0.0307721;-34.1521;1.59035;25.243;-0.0256594;1.44254;5.19972;46.9978;1.69937;-37.7907;1.69937;8.22644;-5.64893;13.5438;-44.9423;7.731;
10.9041;-0.260266;-0.0283079;-34.0834;1.59201;25.2349;-0.0252508;1.43935;5.19968;47.1011;1.69937;-37.6796;1.69937;8.33758;-5.66142;13.5437;-44.9978;7.731;
10.9141;-0.344486;-0.0292417;-34.0143;1.59367;25.2238;-0.0248875;1.43619;5.19965;47.2042;1.69937;-37.5688;1.69937;8.44853;-5.67392;13.5436;-45.0532;7.731;
10.9241;-0.36739;-0.0262269;-33.9459;1.59532;25.2113;-0.0245252;1.43311;5.19961;47.3073;1.69937;-37.4579;1.69937;8.55948;-5.68641;13.5435;-45.1086;7.731;
10.9341;-0.373505;-0.02789;-33.8721;1.59709;25.1972;-0.0241324;1.42984;5.19957;47.4105;1.69937;-37.3471;1.69937;8.67043;-5.69891;13.5435;-45.164;7.731;
10.9441;-0.376261;-0.027771;-33.8049;1.5987;25.1842;-0.0238092;1.42691;5.19954;47.5136;1.69937;-37.2362;1.69937;8.78138;-5.71141;13.5434;-45.2194;7.731;
10.9541;-0.378415;-0.0291488;-33.7301;1.60049;25.1697;-0.0234961;1.42369;5.19951;47.6169;1.69937;-37.1254;1.69937;8.89232;-5.72374;13.5433;-45.2748;7.731;
10.9641;-0.0270557;-0.0263742;-33.66;1.60217;25.1602;-0.0232017;1.42071;5.19948;47.7202;1.69937;-37.0145;1.69937;9.00326;-5.73605;13.5433;-45.3301;7.731;
10.9741;0.203663;-0.0286659;-33.5955;1.60371;25.1646;-0.0229374;1.41799;5.19945;47.8236;1.69937;-36.9037;1.69937;9.11421;-5.74836;13.5432;-45.3855;7.731;
10.9841;0.260126;-0.0296814;-33.5222;1.60545;25.1737;-0.0227021;1.41494;5.19942;47.9269;1.69937;-36.7928;1.69937;9.22515;-5.76067;13.5431;-45.4409;7.731;
10.9941;0.316081;-0.0273725;-33.4549;1.60705;25.1836;-0.0224256;1.41216;5.19939;48.0303;1.69937;-36.682;1.69937;9.33609;-5.77298;13.543;-45.4963;7.731;
11.0041;0.35794;-0.0281571;-33.3793;1.60885;25.1969;-0.0221256;1.40907;5.19936;48.1336;1.69937;-36.5713;1.69937;9.44685;-5.78541;13.543;-45.5516;7.731;
11.0141;0.367861;-0.0292306;-33.3109;1.61047;25.2097;-0.0219235;1.40631;5.19934;48.237;1.69937;-36.4607;1.69937;9.55757;-5.79787;13.5429;-45.6068;7.731;
11.0241;0.375001;-0.0299516;-33.2428;1.61208;25.2227;-0.0217598;1.40358;5.19931;48.3403;1.69937;-36.35;1.69937;9.66828;-5.81033;13.5428;-45.6621;7.731;
11.0341;0.379508;-0.0305;-33.1748;1.61368;25.2359;-0.0216216;1.40087;5.19929;48.4437;1.69937;-36.2394;1.69937;9.779;-5.8228;13.5427;-45.7174;7.731;
11.0441;0.38215;-0.0308632;-33.1006;1.61543;25.2504;-0.0214926;1.39792;5.19926;48.5471;1.69937;-36.1288;1.69937;9.88972;-5.83526;13.5427;-45.7726;7.731;
11.0541;0.38017;-0.0311237;-33.0288;1.61712;25.2645;-0.0213827;1.39508;5.19924;48.6512;1.69937;-36.0175;1.69937;10.0011;-5.84799;13.5426;-45.8283;7.731;
11.0641;0.363898;-0.0313664;-32.9609;1.61871;25.2774;-0.0212897;1.3924;5.19922;48.7556;1.69937;-35.906;1.69937;10.1127;-5.86079;13.5425;-45.884;7.731;
11.0741;0.355855;-0.0297805;-32.8899;1.62038;25.2904;-0.0211774;1.38961;5.1992;48.8601;1.69937;-35.7944;1.69937;10.2243;-5.8736;13.5424;-45.9397;7.731;
11.0841;0.35477;-0.0303767;-32.8259;1.62188;25.3021;-0.0210549;1.3871;5.19918;48.9645;1.69937;-35.6829;1.69937;10.336;-5.8864;13.5424;-45.9954;7.731;
11.0942;0.354746;-0.0312372;-32.754;1.62356;25.3151;-0.0209543;1.3843;5.19916;49.0689;1.69937;-35.5714;1.69937;10.4476;-5.89921;13.5423;-46.0511;7.731;
11.1042;0.354661;-0.029317;-32.6796;1.62529;25.3286;-0.0208461;1.38141;5.19915;49.1734;1.69937;-35.4599;1.69937;10.5591;-5.91171;13.5422;-46.1068;7.731;
11.1142;0.354402;-0.0286975;-32.6086;1.62694;25.3415;-0.0206828;1.37867;5.19913;49.278;1.69937;-35.3485;1.69937;10.6707;-5.92417;13.5421;-46.1625;7.731;
11.1242;0.302769;-0.0298518;-32.538;1.62858;25.3534;-0.0205461;1.37597;5.19911;49.3825;1.69937;-35.237;1.69937;10.7822;-5.93663;13.5421;-46.2182;7.731;
11.1342;0.282848;-0.0289552;-32.4729;1.63009;25.3631;-0.0204003;1.3735;5.1991;49.4871;1.69937;-35.1255;1.69937;10.8938;-5.9491;13.542;-46.2739;7.731;
11.1442;0.272799;-0.027217;-32.3961;1.63187;25.374;-0.0202478;1.37062;5.19908;49.5917;1.69937;-35.0141;1.69937;11.0053;-5.96156;13.5419;-46.3295;7.731;
11.1542;0.229809;-0.0268298;-32.3314;1.63336;25.3823;-0.0200747;1.36821;5.19907;49.6962;1.69937;-34.9029;1.69937;11.1166;-5.97408;13.5418;-46.3851;7.731;
11.1642;0.202015;-0.0236829;-32.2627;1.63495;25.3897;-0.0198617;1.36569;5.19906;49.8006;1.69937;-34.7918;1.69937;11.2278;-5.9866;13.5418;-46.4406;7.731;
11.1742;0.195721;-0.0257364;-32.187;1.6367;25.3974;-0.0196123;1.36295;5.19904;49.905;1.69937;-34.6807;1.69937;11.339;-5.99912;13.5417;-46.4961;7.731;
11.1842;0.193591;-0.0237535;-32.1215;1.6382;25.4039;-0.019357;1.36063;5.19903;50.0095;1.69937;-34.5696;1.69937;11.4502;-6.01164;13.5416;-46.5516;7.731;
11.1942;0.192016;-0.0218713;-32.0448;1.63996;25.4114;-0.019032;1.35796;5.19902;50.1139;1.69937;-34.4584;1.69937;11.5614;-6.02416;13.5415;-46.6071;7.731;
11.2042;0.190974;-0.0188555;-31.9765;1.64153;25.4181;-0.018719;1.35563;5.19901;50.2169;1.69937;-34.3491;1.69937;11.6709;-6.03666;13.5415;-46.6618;7.731;
11.2142;0.151564;-0.0161211;-31.9034;1.6432;25.4246;-0.0182917;1.35321;5.199;50.3195;1.69937;-34.2402;1.69937;11.7799;-6.04915;13.5414;-46.7162;7.731;
11.2242;0.120491;-0.0146854;-31.832;1.64484;25.4293;-0.01785;1.35091;5.19899;50.422;1.69937;-34.1312;1.69937;11.8889;-6.06164;13.5413;-46.7706;7.731;
11.2342;0.113963;-0.0137926;-31.7667;1.64633;25.4332;-0.0174258;1.34887;5.19898;50.5246;1.69937;-34.0223;1.69937;11.9979;-6.07413;13.5412;-46.825;7.731;
11.2442;0.104983;-0.0112826;-31.6986;1.64789;25.4371;-0.0169623;1.3468;5.19897;50.6272;1.69937;-33.9134;1.69937;12.1069;-6.08662;13.5412;-46.8794;7.731;
11.2542;0.0927022;-0.00997637;-31.62;1.64968;25.441;-0.0163021;1.34452;5.19897;50.7312;1.69937;-33.8031;1.69937;12.2173;-6.09911;13.5411;-46.9345;7.731;
11.2642;0.0903092;-0.00779134;-31.5534;1.6512;25.4441;-0.0157649;1.34267;5.19896;50.8358;1.69937;-33.6922;1.69937;12.3283;-6.1116;13.541;-46.9899;7.731;
11.2742;0.0897149;-0.00428267;-31.4792;1.6529;25.4475;-0.0151055;1.34068;5.19895;50.9405;1.69937;-33.5813;1.69937;12.4393;-6.12409;13.5409;-47.0453;7.731;
11.2842;0.089648;-0.00246898;-31.4083;1.65451;25.4507;-0.0144596;1.33888;5.19895;51.0451;1.69937;-33.4704;1.69937;12.5503;-6.13658;13.5409;-47.1007;7.731;
11.2942;0.089707;-0.00333441;-31.3392;1.65609;25.4539;-0.0137888;1.33723;5.19894;51.1498;1.69937;-33.3595;1.69937;12.6613;-6.14907;13.5408;-47.1561;7.731;
11.3042;0.0835329;-0.00271384;-31.2696;1.65767;25.457;-0.0131319;1.33565;5.19894;51.2559;1.69937;-33.2472;1.69937;12.7737;-6.16163;13.5407;-47.2122;7.731;
11.3142;0.0728745;0.00242601;-31.2015;1.65923;25.4597;-0.0124847;1.33418;5.19893;51.3626;1.69937;-33.1342;1.69937;12.8867;-6.17419;13.5406;-47.2687;7.731;
11.3242;0.0691191;0.00261039;-31.1314;1.66082;25.4622;-0.0117622;1.33276;5.19893;51.4694;1.69937;-33.0213;1.69937;12.9997;-6.18675;13.5406;-47.3251;7.731;
11.3342;0.0686118;0.00424438;-31.0617;1.66242;25.4647;-0.0110866;1.33146;5.19892;51.5761;1.69937;-32.9083;1.69937;13.1128;-6.19931;13.5405;-47.3815;7.731;
11.3442;0.0685059;0.00415064;-30.9858;1.66415;25.4673;-0.0103164;1.33013;5.19892;51.6829;1.69937;-32.7954;1.69937;13.2258;-6.21187;13.5404;-47.4379;7.731;
11.3542;0.0684772;0.00566274;-30.9114;1.66584;25.4699;-0.00952066;1.32894;5.19892;51.7884;1.69937;-32.6839;1.69937;13.3374;-6.22413;13.5403;-47.4936;7.731;
11.3643;0.0677189;0.00950933;-30.8408;1.66746;25.4724;-0.00876069;1.32792;5.19891;51.8935;1.69937;-32.5729;1.69937;13.4485;-6.23635;13.5403;-47.5491;7.731;
11.3743;0.0612347;0.00914809;-30.77;1.66907;25.4747;-0.00804156;1.32699;5.19891;51.9987;1.69937;-32.4618;1.69937;13.5597;-6.24857;13.5402;-47.6046;7.731;
11.3843;0.0581873;0.0122496;-30.6995;1.67068;25.4768;-0.00727428;1.32616;5.19891;52.1038;1.69937;-32.3508;1.69937;13.6708;-6.2608;13.5401;-47.6601;7.731;
11.3943;0.0574776;0.0133893;-30.6351;1.67216;25.4787;-0.00648868;1.3255;5.19891;52.209;1.69937;-32.2397;1.69937;13.782;-6.27302;13.54;-47.7155;7.731;
11.4043;0.0511511;0.0163951;-30.5625;1.67382;25.4808;-0.00563058;1.32486;5.19891;52.3146;1.69937;-32.1283;1.69937;13.8934;-6.28565;13.54;-47.7712;7.731;
11.4143;0.0470841;0.0184044;-30.4883;1.67552;25.4826;-0.00480165;1.32434;5.19891;52.4203;1.69937;-32.0168;1.69937;14.005;-6.2984;13.5399;-47.8269;7.731;
11.4243;0.0461325;0.0196061;-30.4187;1.67712;25.4842;-0.00395517;1.32397;5.19891;52.526;1.69937;-31.9054;1.69937;14.1166;-6.31115;13.5398;-47.8826;7.731;
11.4343;0.0458021;0.02336;-30.3461;1.67879;25.4859;-0.00303978;1.32368;5.19891;52.6317;1.69937;-31.7939;1.69937;14.2281;-6.3239;13.5397;-47.9382;7.731;
11.4443;0.0456124;0.0255347;-30.2747;1.68043;25.4876;-0.00206888;1.32354;5.19891;52.7374;1.69937;-31.6824;1.69937;14.3397;-6.33665;13.5397;-47.9939;7.731;
11.4543;0.0550863;0.0245634;-30.2073;1.68198;25.4892;-0.00119643;1.32354;5.19891;52.8433;1.69937;-31.5709;1.69937;14.4513;-6.34918;13.5396;-48.0496;7.731;
11.4643;0.111615;0.0300428;-30.135;1.68365;25.4921;-0.000207447;1.32367;5.19891;52.9493;1.69937;-31.4594;1.69937;14.5629;-6.36169;13.5395;-48.1054;7.731;
11.4743;0.145846;0.031847;-30.0633;1.68531;25.497;0.000839693;1.32393;5.19891;53.0553;1.69937;-31.3478;1.69937;14.6746;-6.3742;13.5394;-48.1611;7.731;
11.4843;0.153419;0.0337113;-29.9915;1.68697;25.5025;0.00191985;1.32434;5.19891;53.1612;1.69937;-31.2363;1.69937;14.7862;-6.3867;13.5394;-48.2168;7.731;
11.4943;0.160005;0.0384685;-29.9222;1.68858;25.508;0.00300224;1.3249;5.19891;53.2672;1.69937;-31.1247;1.69937;14.8978;-6.39921;13.5393;-48.2725;7.731;
11.5043;0.173142;0.0421499;-29.8552;1.69014;25.5137;0.00418561;1.32559;5.19891;53.3725;1.69937;-31.014;1.69937;15.0087;-6.41171;13.5392;-48.3279;7.731;
11.5143;0.177903;0.0461671;-29.7802;1.69189;25.5204;0.00558951;1.32654;5.19891;53.4777;1.69937;-30.9034;1.69937;15.1193;-6.4242;13.5391;-48.3831;7.731;
11.5243;0.179179;0.0478286;-29.7082;1.69358;25.527;0.00688835;1.32766;5.19892;53.5829;1.69937;-30.7929;1.69937;15.23;-6.4367;13.5391;-48.4383;7.731;
11.5343;0.179816;0.0542525;-29.6399;1.69518;25.5332;0.00817099;1.32891;5.19892;53.6881;1.69937;-30.6823;1.69937;15.3406;-6.44919;13.539;-48.4935;7.731;
11.5443;0.18035;0.0587582;-29.5701;1.69682;25.5396;0.00958375;1.33038;5.19892;53.7933;1.69937;-30.5717;1.69937;15.4513;-6.46168;13.5389;-48.5488;7.731;
11.5543;0.17295;0.0640051;-29.4959;1.69858;25.5463;0.0111754;1.33215;5.19892;53.8993;1.69937;-30.4604;1.69937;15.5627;-6.47422;13.5388;-48.6044;7.731;
11.5643;0.154928;0.0698433;-29.4323;1.70009;25.5516;0.0126476;1.33388;5.19893;54.0055;1.69937;-30.3489;1.69937;15.6742;-6.48677;13.5388;-48.6601;7.731;
11.5743;0.149804;0.0764303;-29.3589;1.70184;25.5572;0.0144701;1.33614;5.19893;54.1118;1.69937;-30.2374;1.69937;15.7858;-6.49931;13.5387;-48.7158;7.731;
11.5843;0.148557;0.0834749;-29.2821;1.70368;25.563;0.0165113;1.33881;5.19893;54.218;1.69937;-30.1259;1.69937;15.8974;-6.51186;13.5386;-48.7715;7.731;
11.5943;0.209709;0.0910673;-29.2125;1.70536;25.5687;0.0183928;1.3415;5.19893;54.3242;1.69937;-30.0144;1.69937;16.009;-6.5244;13.5385;-48.8272;7.731;
11.6043;0.28818;0.100259;-29.1409;1.70709;25.578;0.0205656;1.34459;5.19894;54.4302;1.69937;-29.9034;1.69937;16.1201;-6.5369;13.5385;-48.8826;7.731;
11.6143;0.306143;0.10456;-29.0726;1.70875;25.5884;0.022734;1.34786;5.19894;54.536;1.69937;-29.7925;1.69937;16.2311;-6.54939;13.5384;-48.938;7.731;
11.6244;0.310687;0.110938;-29.0022;1.71048;25.5994;0.0250264;1.35154;5.19895;54.6418;1.69937;-29.6816;1.69937;16.3421;-6.56189;13.5383;-48.9934;7.731;
11.6344;0.312051;0.117459;-28.9276;1.71232;25.6112;0.0274284;1.35579;5.19895;54.7476;1.69937;-29.5707;1.69937;16.4531;-6.57438;13.5382;-49.0488;7.731;
11.6444;0.313033;0.125621;-28.8559;1.7141;25.6225;0.0299099;1.36024;5.19895;54.8535;1.69937;-29.4598;1.69937;16.5641;-6.58687;13.5382;-49.1042;7.731;
11.6544;0.323685;0.128881;-28.7846;1.71588;25.634;0.03238;1.36505;5.19896;54.9595;1.69937;-29.3488;1.69937;16.6752;-6.59938;13.5381;-49.1597;7.731;
11.6644;0.342194;0.136603;-28.7133;1.71768;25.6461;0.0348969;1.37018;5.19896;55.0656;1.69937;-29.2377;1.69937;16.7863;-6.6119;13.538;-49.2152;7.731;
11.6744;0.346274;0.141325;-28.6421;1.71949;25.6585;0.0375313;1.37566;5.19897;55.1718;1.69937;-29.1267;1.69937;16.8974;-6.62441;13.5379;-49.2706;7.731;
11.6844;0.347292;0.1474;-28.5792;1.72109;25.6695;0.0399453;1.3808;5.19897;55.2779;1.69937;-29.0156;1.69937;17.0086;-6.63693;13.5379;-49.3261;7.731;
11.6944;0.347833;0.150793;-28.5053;1.723;25.6825;0.0427257;1.38727;5.19897;55.384;1.69937;-28.9046;1.69937;17.1197;-6.64944;13.5378;-49.3816;7.731;
11.7044;0.345969;0.157646;-28.4337;1.72486;25.695;0.0454806;1.39388;5.19898;55.4888;1.69937;-28.795;1.69937;17.2294;-6.66193;13.5377;-49.4363;7.731;
11.7144;0.317248;0.161493;-28.365;1.72667;25.7065;0.0481076;1.40058;5.19898;55.5934;1.69937;-28.6858;1.69937;17.3387;-6.67441;13.5376;-49.4909;7.731;
11.7244;0.297519;0.166481;-28.2878;1.72871;25.7184;0.0510255;1.40848;5.19899;55.6979;1.69937;-28.5765;1.69937;17.448;-6.68689;13.5376;-49.5455;7.731;
11.7344;0.293144;0.171289;-28.2162;1.73062;25.7291;0.0537007;1.41623;5.19899;55.8024;1.69937;-28.4673;1.69937;17.5574;-6.69938;13.5375;-49.6;7.731;
11.7444;0.269897;0.174673;-28.146;1.73251;25.739;0.0563754;1.42416;5.199;55.907;1.69937;-28.358;1.69937;17.6667;-6.71186;13.5374;-49.6546;7.731;
11.7544;0.243315;0.179687;-28.0705;1.73457;25.7486;0.0590939;1.43302;5.199;56.0141;1.69937;-28.2462;1.69937;17.7786;-6.72439;13.5373;-49.7105;7.731;
11.7644;0.239209;0.183149;-28.0074;1.7363;25.7563;0.0614544;1.44072;5.19901;56.1223;1.69937;-28.1333;1.69937;17.8916;-6.73693;13.5373;-49.7669;7.731;
11.7744;0.237821;0.184722;-27.9334;1.73835;25.7652;0.064147;1.4501;5.19901;56.2305;1.69937;-28.0204;1.69937;18.0046;-6.74947;13.5372;-49.8233;7.731;
11.7844;0.236904;0.185627;-27.8606;1.74038;25.7739;0.0667259;1.45967;5.19902;56.3386;1.69937;-27.9075;1.69937;18.1176;-6.76201;13.5371;-49.8796;7.731;
11.7944;0.236125;0.187673;-27.7851;1.74251;25.7829;0.0693289;1.46988;5.19902;56.4468;1.69937;-27.7946;1.69937;18.2306;-6.77455;13.537;-49.936;7.731;
11.8044;0.235295;0.190501;-27.7171;1.74445;25.7909;0.0716063;1.47938;5.19903;56.5541;1.69937;-27.6828;1.69937;18.3425;-6.78703;13.537;-49.9919;7.731;
11.8144;0.203452;0.194077;-27.6437;1.74656;25.7989;0.0739419;1.48993;5.19903;56.6611;1.69937;-27.5712;1.69937;18.4541;-6.7995;13.5369;-50.0476;7.731;
11.8244;0.193297;0.19231;-27.5736;1.7486;25.8058;0.0761011;1.50024;5.19904;56.7682;1.69937;-27.4596;1.69937;18.5658;-6.81196;13.5368;-50.1034;7.731;
11.8344;0.190639;0.19469;-27.5048;1.75061;25.8125;0.0782043;1.51059;5.19904;56.8752;1.69937;-27.3481;1.69937;18.6774;-6.82443;13.5367;-50.1591;7.731;
11.8444;0.189693;0.194198;-27.4269;1.75291;25.8199;0.0804899;1.52257;5.19905;56.9823;1.69937;-27.2365;1.69937;18.7891;-6.8369;13.5367;-50.2148;7.731;
11.8544;0.189306;0.192791;-27.3549;1.75507;25.8268;0.0824443;1.53392;5.19905;57.0887;1.69937;-27.1257;1.69937;18.9;-6.84941;13.5366;-50.2702;7.731;
11.8644;0.188582;0.191784;-27.2875;1.7571;25.8332;0.0841406;1.54471;5.19906;57.1949;1.69937;-27.0151;1.69937;19.0107;-6.86192;13.5365;-50.3254;7.731;
11.8744;0.181802;0.192717;-27.2133;1.75935;25.8401;0.0859251;1.5568;5.19906;57.3012;1.69937;-26.9045;1.69937;19.1213;-6.87443;13.5364;-50.3807;7.731;
11.8844;0.17861;0.191704;-27.1398;1.7616;25.8468;0.0875286;1.56895;5.19907;57.4074;1.69937;-26.7939;1.69937;19.232;-6.88695;13.5364;-50.4359;7.731;
11.8945;0.175575;0.189462;-27.07;1.76376;25.853;0.0889736;1.58066;5.19907;57.5136;1.69937;-26.6833;1.69937;19.3427;-6.89946;13.5363;-50.4912;7.731;
11.9045;0.164515;0.18888;-26.9988;1.76598;25.8591;0.0903087;1.59276;5.19907;57.6204;1.69937;-26.5723;1.69937;19.4538;-6.91173;13.5362;-50.5466;7.731;
11.9145;0.157623;0.189839;-26.9246;1.76832;25.8651;0.091616;1.60549;5.19908;57.7272;1.69937;-26.4612;1.69937;19.565;-6.92398;13.5361;-50.6021;7.731;
11.9245;0.156404;0.189247;-26.8516;1.77063;25.8709;0.0928161;1.61816;5.19908;57.8341;1.69937;-26.3501;1.69937;19.6761;-6.93622;13.5361;-50.6576;7.731;
11.9345;0.15624;0.186391;-26.7858;1.77274;25.876;0.0937868;1.62971;5.19909;57.9409;1.69937;-26.2391;1.69937;19.7873;-6.94847;13.536;-50.7131;7.731;
11.9445;0.156192;0.184237;-26.7121;1.77511;25.8818;0.0947625;1.64274;5.19909;58.0477;1.69937;-26.128;1.69937;19.8985;-6.96071;13.5359;-50.7685;7.731;
11.9545;0.156144;0.184031;-26.6377;1.77753;25.8877;0.0956622;1.65598;5.1991;58.1549;1.69937;-26.0167;1.69937;20.0098;-6.97319;13.5359;-50.8241;7.731;
11.9645;0.141045;0.180829;-26.5716;1.77969;25.8928;0.0963455;1.66784;5.1991;58.2621;1.69937;-25.9054;1.69937;20.1212;-6.98571;13.5358;-50.8797;7.731;
11.9745;0.118897;0.182372;-26.4993;1.78208;25.8973;0.097026;1.68089;5.19911;58.3692;1.69937;-25.7941;1.69937;20.2326;-6.99824;13.5357;-50.9353;7.731;
11.9845;0.11347;0.181769;-26.4224;1.78464;25.9018;0.097707;1.69483;5.19911;58.4764;1.69937;-25.6827;1.69937;20.344;-7.01076;13.5356;-50.9909;7.731;
11.9945;0.101083;0.180476;-26.3548;1.7869;25.9055;0.0982709;1.70715;5.19912;58.5836;1.69937;-25.5714;1.69937;20.4554;-7.02329;13.5356;-51.0465;7.731;
12.0045;0.091743;0.17986;-26.2764;1.78955;25.9093;0.0988395;1.72151;5.19912;58.6906;1.69937;-25.4604;1.69937;20.5665;-7.03602;13.5355;-51.102;7.731;
12.0145;0.0900724;0.178805;-26.2078;1.79188;25.9124;0.0992861;1.73413;5.19913;58.7975;1.69937;-25.3495;1.69937;20.6775;-7.04879;13.5354;-51.1574;7.731;
12.0245;0.0893382;0.180972;-26.1378;1.79428;25.9156;0.0997658;1.74704;5.19913;58.9045;1.69937;-25.2386;1.69937;20.7885;-7.06156;13.5353;-51.2128;7.731;
12.0345;0.0889508;0.179324;-26.0688;1.79666;25.9187;0.100197;1.75983;5.19914;59.0114;1.69937;-25.1277;1.69937;20.8995;-7.07433;13.5353;-51.2682;7.731;
12.0445;0.0885342;0.181814;-25.9883;1.79946;25.9223;0.100753;1.77484;5.19914;59.1183;1.69937;-25.0168;1.69937;21.0105;-7.08711;13.5352;-51.3236;7.731;
12.0545;0.0849112;0.185913;-25.9161;1.80198;25.9254;0.101329;1.78835;5.19915;59.2258;1.69937;-24.9053;1.69937;21.122;-7.09964;13.5351;-51.3793;7.731;
12.0645;0.0786002;0.186087;-25.8442;1.80452;25.9283;0.101878;1.8019;5.19915;59.3335;1.69937;-24.7938;1.69937;21.2337;-7.11215;13.535;-51.435;7.731;
12.0745;0.0771135;0.190023;-25.7726;1.80707;25.9311;0.102513;1.81547;5.19916;59.4412;1.69937;-24.6822;1.69937;21.3454;-7.12467;13.535;-51.4907;7.731;
12.0845;0.0767385;0.190194;-25.7025;1.80958;25.9339;0.10314;1.82885;5.19916;59.5489;1.69937;-24.5706;1.69937;21.4571;-7.13718;13.5349;-51.5465;7.731;
12.0945;0.0765513;0.193403;-25.6291;1.81222;25.9367;0.103842;1.84296;5.19916;59.6566;1.69937;-24.459;1.69937;21.5687;-7.1497;13.5348;-51.6022;7.731;
12.1045;0.0764727;0.195916;-25.5571;1.81484;25.9395;0.104556;1.85691;5.19917;59.7627;1.69937;-24.3492;1.69937;21.6786;-7.16211;13.5347;-51.6571;7.731;
12.1145;0.0764293;0.198934;-25.491;1.81726;25.942;0.105297;1.86984;5.19917;59.8684;1.69937;-24.2398;1.69937;21.7881;-7.17451;13.5347;-51.7117;7.731;
12.1245;0.0647973;0.204098;-25.42;1.81988;25.9446;0.106172;1.88383;5.19918;59.9741;1.69937;-24.1304;1.69937;21.8976;-7.18691;13.5346;-51.7663;7.731;
