Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.82434;0.344934;0.128468;-27.9668;-3.06634;36.6722;0.0298926;0.815502;5.21304;37.109;1.69937;-49.3892;1.69937;-3.37339;-4.21913;13.6281;-38.867;7.731;
9.83435;0.345005;0.140232;-27.8569;-3.06468;36.6856;0.031461;0.821109;5.21281;37.2059;1.69937;-49.2783;1.69937;-3.26241;-4.23162;13.628;-38.9224;7.731;
9.84435;0.345042;0.144937;-27.7537;-3.06311;36.6982;0.0331454;0.826696;5.21258;37.3028;1.69937;-49.1675;1.69937;-3.15144;-4.24411;13.6279;-38.9778;7.731;
9.85436;0.344836;0.161876;-27.6585;-3.06164;36.7098;0.0349264;0.832175;5.21234;37.3997;1.69937;-49.0566;1.69937;-3.04046;-4.2566;13.6278;-39.0332;7.731;
9.86436;0.352441;0.173343;-27.5567;-3.06005;36.7222;0.037074;0.838384;5.21211;37.4966;1.69937;-48.9457;1.69937;-2.92948;-4.26909;13.6276;-39.0886;7.731;
9.87437;0.37377;0.189418;-27.4514;-3.0584;36.7357;0.0392727;0.845217;5.21188;37.594;1.69937;-48.8343;1.69937;-2.81798;-4.28164;13.6275;-39.1443;7.731;
9.88437;0.379712;0.199314;-27.3594;-3.05693;36.7479;0.0414201;0.851558;5.21165;37.6931;1.69937;-48.7215;1.69937;-2.70503;-4.29426;13.6274;-39.2007;7.731;
9.89438;0.385745;0.200334;-27.255;-3.05525;36.762;0.0438294;0.859241;5.21142;37.7921;1.69937;-48.6086;1.69937;-2.59208;-4.30688;13.6273;-39.2571;7.731;
9.90438;0.417834;0.213551;-27.1477;-3.0535;36.7771;0.0462487;0.867601;5.21119;37.8912;1.69937;-48.4958;1.69937;-2.47913;-4.31949;13.6271;-39.3135;7.731;
9.91438;0.436545;0.21264;-27.0441;-3.05179;36.7928;0.0485453;0.876121;5.21096;37.9902;1.69937;-48.383;1.69937;-2.36618;-4.33211;13.627;-39.3699;7.731;
9.92439;0.439008;0.220952;-26.9439;-3.05011;36.8083;0.050633;0.884775;5.21074;38.0884;1.69937;-48.2713;1.69937;-2.25438;-4.34463;13.6269;-39.4257;7.731;
9.93439;0.439545;0.223407;-26.8429;-3.0484;36.8239;0.0526164;0.89391;5.21052;38.185;1.69937;-48.1617;1.69937;-2.14469;-4.35704;13.6268;-39.4805;7.731;
9.9444;0.43981;0.228843;-26.7375;-3.04659;36.8402;0.0545978;0.903824;5.21031;38.2816;1.69937;-48.0521;1.69937;-2.03499;-4.36944;13.6266;-39.5353;7.731;
9.9544;0.440116;0.22842;-26.6351;-3.04481;36.8561;0.0563789;0.91379;5.21009;38.3782;1.69937;-47.9425;1.69937;-1.9253;-4.38185;13.6265;-39.5901;7.731;
9.96441;0.43464;0.225229;-26.5324;-3.043;36.8719;0.0579174;0.924108;5.20988;38.4747;1.69937;-47.8329;1.69937;-1.8156;-4.39425;13.6264;-39.6448;7.731;
9.97441;0.408733;0.228612;-26.4291;-3.04116;36.8871;0.0593302;0.93476;5.20967;38.5722;1.69937;-47.7224;1.69937;-1.705;-4.40661;13.6263;-39.7001;7.731;
9.98442;0.404925;0.231422;-26.3262;-3.0393;36.9017;0.0606953;0.945614;5.20945;38.672;1.69937;-47.6097;1.69937;-1.5922;-4.41891;13.6261;-39.7564;7.731;
9.99442;0.404265;0.232804;-26.2199;-3.03736;36.9169;0.0619957;0.957055;5.20924;38.7717;1.69937;-47.497;1.69937;-1.4794;-4.4312;13.626;-39.8127;7.731;
10.0044;0.404121;0.231376;-26.1277;-3.03565;36.9299;0.0630029;0.967152;5.20903;38.8714;1.69937;-47.3843;1.69937;-1.36659;-4.4435;13.6259;-39.869;7.731;
10.0144;0.40398;0.23231;-26.021;-3.03365;36.9451;0.0640032;0.97902;5.20882;38.9711;1.69937;-47.2716;1.69937;-1.25379;-4.4558;13.6258;-39.9253;7.731;
10.0244;0.424677;0.231001;-25.9197;-3.03173;36.9597;0.0648688;0.990431;5.20862;39.0706;1.69937;-47.1594;1.69937;-1.14147;-4.46827;13.6257;-39.9814;7.731;
10.0344;0.460523;0.230255;-25.8143;-3.02971;36.9761;0.0656452;1.00243;5.20842;39.1695;1.69937;-47.048;1.69937;-1.02995;-4.48103;13.6255;-40.0371;7.731;
10.0444;0.468202;0.229562;-25.7114;-3.02772;36.9929;0.066299;1.01426;5.20822;39.2685;1.69937;-46.9366;1.69937;-0.918431;-4.49379;13.6254;-40.0928;7.731;
10.0544;0.460074;0.228852;-25.6078;-3.02568;37.0098;0.0668644;1.02625;5.20802;39.3675;1.69937;-46.8251;1.69937;-0.806914;-4.50655;13.6253;-40.1485;7.731;
10.0645;0.422901;0.227934;-25.5036;-3.02361;37.0258;0.0673474;1.03839;5.20782;39.4664;1.69937;-46.7137;1.69937;-0.695397;-4.5193;13.6251;-40.2042;7.731;
10.0745;0.412843;0.227269;-25.4002;-3.02154;37.0409;0.0677556;1.0505;5.20763;39.5654;1.69937;-46.6024;1.69937;-0.583997;-4.53194;13.625;-40.2598;7.731;
10.0845;0.41126;0.226676;-25.297;-3.01945;37.0558;0.0681033;1.06263;5.20744;39.6645;1.69937;-46.4913;1.69937;-0.472774;-4.54445;13.6249;-40.3153;7.731;
10.0945;0.410942;0.226122;-25.1935;-3.01732;37.0707;0.0683909;1.07485;5.20726;39.7636;1.69937;-46.3802;1.69937;-0.36155;-4.55697;13.6248;-40.3708;7.731;
10.1045;0.410799;0.225625;-25.0904;-3.01518;37.0855;0.0686309;1.08706;5.20707;39.8627;1.69937;-46.2691;1.69937;-0.250326;-4.56948;13.6246;-40.4264;7.731;
10.1145;0.410671;0.229118;-24.9906;-3.01309;37.0999;0.0688919;1.09891;5.20689;39.9617;1.69937;-46.1579;1.69937;-0.139103;-4.58199;13.6245;-40.4819;7.731;
10.1245;0.368943;0.228182;-24.8906;-3.01098;37.1134;0.0691688;1.11081;5.20671;40.0609;1.69937;-46.0469;1.69937;-0.0279388;-4.5945;13.6244;-40.5374;7.731;
10.1345;0.354389;0.228395;-24.7831;-3.00868;37.1269;0.0694098;1.12366;5.20653;40.1602;1.69937;-45.9359;1.69937;0.0831366;-4.607;13.6243;-40.5929;7.731;
10.1445;0.352315;0.232243;-24.6822;-3.00649;37.1394;0.0696916;1.13576;5.20636;40.2595;1.69937;-45.8249;1.69937;0.194212;-4.61951;13.6241;-40.6483;7.731;
10.1545;0.351772;0.231641;-24.5772;-3.0042;37.1523;0.0699873;1.1484;5.20618;40.3588;1.69937;-45.714;1.69937;0.305287;-4.63202;13.624;-40.7038;7.731;
10.1645;0.351499;0.235401;-24.4749;-3.00195;37.1649;0.0703208;1.16077;5.20601;40.4581;1.69937;-45.603;1.69937;0.416363;-4.64452;13.6239;-40.7592;7.731;
10.1745;0.349567;0.239162;-24.3733;-2.99968;37.1773;0.0706675;1.17312;5.20584;40.5577;1.69937;-45.4918;1.69937;0.527653;-4.65701;13.6238;-40.8148;7.731;
10.1845;0.339299;0.245016;-24.2723;-2.99741;37.1895;0.0711414;1.18546;5.20568;40.6579;1.69937;-45.3803;1.69937;0.63927;-4.66946;13.6236;-40.8705;7.731;
10.1945;0.330482;0.248543;-24.1715;-2.99512;37.2012;0.0717451;1.19787;5.20552;40.758;1.69937;-45.2688;1.69937;0.750888;-4.68192;13.6235;-40.9263;7.731;
10.2045;0.328891;0.255129;-24.0716;-2.99282;37.2127;0.0724474;1.21028;5.20535;40.8581;1.69937;-45.1573;1.69937;0.862506;-4.69438;13.6234;-40.982;7.731;
10.2145;0.330349;0.259701;-23.956;-2.99013;37.226;0.073327;1.2248;5.20519;40.9583;1.69937;-45.0457;1.69937;0.974124;-4.70684;13.6233;-41.0377;7.731;
10.2245;0.334543;0.265494;-23.8523;-2.9877;37.238;0.0742143;1.23799;5.20503;41.0583;1.69937;-44.9344;1.69937;1.08555;-4.71935;13.6231;-41.0933;7.731;
10.2345;0.335091;0.277933;-23.7489;-2.98524;37.2501;0.0752999;1.25132;5.20488;41.1584;1.69937;-44.8234;1.69937;1.19669;-4.73189;13.623;-41.1488;7.731;
10.2445;0.334932;0.289725;-23.6559;-2.98301;37.261;0.0764641;1.26348;5.20474;41.2584;1.69937;-44.7123;1.69937;1.30783;-4.74444;13.6229;-41.2043;7.731;
10.2545;0.33482;0.300343;-23.542;-2.98024;37.2743;0.0780832;1.27867;5.20459;41.3585;1.69937;-44.6013;1.69937;1.41897;-4.75699;13.6228;-41.2598;7.731;
10.2645;0.334713;0.314513;-23.4399;-2.97773;37.2862;0.0798842;1.29258;5.20444;41.4585;1.69937;-44.4902;1.69937;1.53011;-4.76954;13.6226;-41.3153;7.731;
10.2745;0.334265;0.328249;-23.337;-2.97517;37.2982;0.0818874;1.30693;5.20429;41.558;1.69937;-44.38;1.69937;1.64044;-4.78207;13.6225;-41.3704;7.731;
10.2845;0.340154;0.340661;-23.2326;-2.97254;37.3105;0.0841535;1.32189;5.20416;41.6564;1.69937;-44.2711;1.69937;1.74948;-4.79459;13.6224;-41.4248;7.731;
10.2946;0.341038;0.352563;-23.1323;-2.96998;37.3224;0.0864976;1.33671;5.20402;41.7549;1.69937;-44.1621;1.69937;1.85853;-4.8071;13.6223;-41.4793;7.731;
10.3046;0.322852;0.360134;-23.029;-2.96731;37.3345;0.0890751;1.35242;5.20389;41.8534;1.69937;-44.0532;1.69937;1.96758;-4.81962;13.6221;-41.5337;7.731;
10.3146;0.275674;0.383204;-22.922;-2.96451;37.3457;0.0918908;1.36918;5.20375;41.9519;1.69937;-43.9442;1.69937;2.07662;-4.83213;13.622;-41.5882;7.731;
10.3246;0.26182;0.395041;-22.8168;-2.96171;37.3555;0.0948821;1.38624;5.20362;42.0516;1.69937;-43.834;1.69937;2.18695;-4.84454;13.6219;-41.6432;7.731;
10.3346;0.259931;0.404724;-22.7139;-2.95894;37.3648;0.0977497;1.40353;5.20349;42.1542;1.69937;-43.7209;1.69937;2.30014;-4.85684;13.6218;-41.6997;7.731;
10.3446;0.258649;0.43704;-22.608;-2.95604;37.3744;0.101327;1.42191;5.20337;42.2567;1.69937;-43.6078;1.69937;2.41332;-4.86914;13.6216;-41.7563;7.731;
10.3546;0.258356;0.442981;-22.5075;-2.95325;37.3834;0.104909;1.43998;5.20324;42.3592;1.69937;-43.4947;1.69937;2.52651;-4.88143;13.6215;-41.8128;7.731;
10.3646;0.256949;0.475601;-22.4073;-2.95043;37.3924;0.108425;1.45862;5.20311;42.4618;1.69937;-43.3817;1.69937;2.63969;-4.89373;13.6214;-41.8693;7.731;
10.3746;0.255859;0.50384;-22.2982;-2.9473;37.4022;0.112833;1.47979;5.20299;42.5637;1.69937;-43.2694;1.69937;2.75209;-4.90619;13.6213;-41.9254;7.731;
10.3846;0.25524;0.524974;-22.1941;-2.94427;37.4115;0.117587;1.50078;5.20288;42.6648;1.69937;-43.1582;1.69937;2.86333;-4.91887;13.6211;-41.9809;7.731;
10.3946;0.254077;0.55317;-22.0901;-2.94119;37.4207;0.122541;1.52258;5.20276;42.7659;1.69937;-43.0471;1.69937;2.97457;-4.93156;13.621;-42.0365;7.731;
10.4046;0.252252;0.581864;-21.9865;-2.93806;37.4299;0.127446;1.54529;5.20265;42.867;1.69937;-42.9359;1.69937;3.08581;-4.94424;13.6209;-42.092;7.731;
10.4146;0.252128;0.602701;-21.8834;-2.93489;37.439;0.133021;1.56888;5.20253;42.9681;1.69937;-42.8248;1.69937;3.19706;-4.95693;13.6208;-42.1475;7.731;
10.4246;0.251115;0.631773;-21.7781;-2.9316;37.4482;0.138914;1.59401;5.20243;43.0684;1.69937;-42.7146;1.69937;3.30735;-4.96951;13.6206;-42.2026;7.731;
10.4346;0.269455;0.6799;-21.6758;-2.92834;37.4574;0.145206;1.61944;5.20233;43.1677;1.69937;-42.6058;1.69937;3.41627;-4.98199;13.6205;-42.257;7.731;
10.4446;0.283508;0.674843;-21.5762;-2.92511;37.467;0.151661;1.64537;5.20223;43.267;1.69937;-42.4969;1.69937;3.52519;-4.99447;13.6204;-42.3114;7.731;
10.4546;0.281528;0.748438;-21.468;-2.92151;37.4777;0.158688;1.675;5.20212;43.3662;1.69937;-42.3881;1.69937;3.63411;-5.00695;13.6203;-42.3657;7.731;
10.4646;0.281003;0.7772;-21.3635;-2.91797;37.488;0.166234;1.70489;5.20202;43.4655;1.69937;-42.2793;1.69937;3.74303;-5.01942;13.6201;-42.4201;7.731;
10.4746;0.279966;0.804168;-21.2659;-2.91459;37.4976;0.173596;1.73408;5.20193;43.5655;1.69937;-42.1697;1.69937;3.85269;-5.03194;13.62;-42.4749;7.731;
10.4846;0.278038;0.839208;-21.1545;-2.91065;37.5085;0.182004;1.76902;5.20183;43.6674;1.69937;-42.0584;1.69937;3.9641;-5.04449;13.6199;-42.5305;7.731;
10.4946;0.27659;0.86943;-21.0489;-2.90682;37.5188;0.189976;1.80383;5.20174;43.7692;1.69937;-41.9471;1.69937;4.07551;-5.05704;13.6198;-42.5861;7.731;
10.5046;0.276306;0.883475;-20.9462;-2.90302;37.5287;0.197793;1.83914;5.20165;43.871;1.69937;-41.8358;1.69937;4.18692;-5.06959;13.6196;-42.6417;7.731;
10.5146;0.27351;0.92749;-20.8431;-2.89912;37.5386;0.205832;1.87598;5.20156;43.9729;1.69937;-41.7245;1.69937;4.29833;-5.08214;13.6195;-42.6973;7.731;
10.5247;0.254434;0.96582;-20.7386;-2.89507;37.5485;0.214228;1.915;5.20147;44.0754;1.69937;-41.6125;1.69937;4.41041;-5.09465;13.6194;-42.7533;7.731;
10.5347;0.230043;0.999638;-20.6331;-2.89088;37.5573;0.222583;1.95605;5.20139;44.1795;1.69937;-41.499;1.69937;4.52401;-5.10712;13.6193;-42.81;7.731;
10.5447;0.226355;1.01492;-20.5283;-2.88662;37.5658;0.231298;1.99838;5.2013;44.2836;1.69937;-41.3855;1.69937;4.63761;-5.11958;13.6191;-42.8667;7.731;
10.5547;0.199125;1.06679;-20.4234;-2.88225;37.5738;0.240198;2.04241;5.20122;44.3877;1.69937;-41.272;1.69937;4.75121;-5.13205;13.619;-42.9234;7.731;
10.5647;0.177989;1.11121;-20.3208;-2.87788;37.5806;0.249048;2.08699;5.20113;44.4919;1.69937;-41.1585;1.69937;4.86481;-5.14452;13.6189;-42.9801;7.731;
10.5747;0.17562;1.11537;-20.2152;-2.87326;37.5873;0.258472;2.1349;5.20106;44.5943;1.69937;-41.047;1.69937;4.9764;-5.15701;13.6188;-43.0358;7.731;
10.5847;0.169149;1.18326;-20.1106;-2.86858;37.5937;0.267689;2.18389;5.20099;44.6941;1.69937;-40.9385;1.69937;5.08504;-5.16952;13.6186;-43.0901;7.731;
10.5947;0.164609;1.24659;-20.0082;-2.86388;37.5999;0.278027;2.23362;5.20091;44.7939;1.69937;-40.8299;1.69937;5.19367;-5.18203;13.6185;-43.1443;7.731;
10.6047;0.161911;1.27605;-19.9037;-2.85896;37.6061;0.288704;2.28633;5.20084;44.8938;1.69937;-40.7214;1.69937;5.30231;-5.19454;13.6184;-43.1985;7.731;
10.6147;0.15893;1.30023;-19.7983;-2.85386;37.6122;0.299043;2.3416;5.20077;44.9936;1.69937;-40.6128;1.69937;5.41094;-5.20706;13.6183;-43.2528;7.731;
10.6247;0.145958;1.36023;-19.6934;-2.84865;37.6181;0.309411;2.3985;5.2007;45.095;1.69937;-40.5027;1.69937;5.52115;-5.21958;13.6181;-43.3078;7.731;
10.6347;0.139194;1.3829;-19.5968;-2.84374;37.6231;0.319303;2.45273;5.20064;45.1998;1.69937;-40.389;1.69937;5.63495;-5.23211;13.618;-43.3646;7.731;
10.6447;0.1327;1.42939;-19.4859;-2.83796;37.6288;0.330504;2.51699;5.20057;45.3047;1.69937;-40.2753;1.69937;5.74875;-5.24465;13.6179;-43.4214;7.731;
10.6547;0.120124;1.45859;-19.3813;-2.83236;37.6338;0.341043;2.5798;5.20051;45.4095;1.69937;-40.1616;1.69937;5.86255;-5.25718;13.6178;-43.4782;7.731;
10.6647;0.115093;1.48631;-19.2775;-2.82665;37.6384;0.351315;2.64414;5.20044;45.5144;1.69937;-40.0479;1.69937;5.97635;-5.26972;13.6176;-43.535;7.731;
10.6747;0.110863;1.51994;-19.1724;-2.82074;37.6429;0.36145;2.71111;5.20038;45.6174;1.69937;-39.9363;1.69937;6.08806;-5.28223;13.6175;-43.5908;7.731;
10.6847;0.10469;1.59709;-19.0636;-2.81444;37.6474;0.373003;2.78272;5.20033;45.7178;1.69937;-39.8277;1.69937;6.19677;-5.29471;13.6174;-43.6451;7.731;
10.6947;0.099966;1.63562;-18.9677;-2.80874;37.6513;0.383514;2.84774;5.20028;45.8182;1.69937;-39.7191;1.69937;6.30547;-5.30719;13.6173;-43.6993;7.731;
10.7047;0.0951669;1.68261;-18.8583;-2.80207;37.6555;0.39562;2.92412;5.20022;45.9186;1.69937;-39.6105;1.69937;6.41418;-5.31967;13.6171;-43.7536;7.731;
10.7147;0.0909668;1.72309;-18.7537;-2.79554;37.6594;0.40732;2.99921;5.20017;46.0191;1.69937;-39.5018;1.69937;6.52288;-5.33215;13.617;-43.8079;7.731;
10.7247;0.0864287;1.76585;-18.6501;-2.78889;37.6632;0.41899;3.07596;5.20011;46.121;1.69937;-39.3917;1.69937;6.63314;-5.34465;13.6169;-43.8629;7.731;
10.7347;0.0812124;1.81016;-18.5477;-2.78214;37.6668;0.430527;3.15401;5.20007;46.2263;1.69937;-39.278;1.69937;6.7469;-5.35718;13.6168;-43.9197;7.731;
10.7448;0.0761332;1.85189;-18.4457;-2.77524;37.6703;0.441981;3.23381;5.20002;46.3317;1.69937;-39.1643;1.69937;6.86067;-5.36971;13.6166;-43.9765;7.731;
10.7548;0.0675592;1.90073;-18.338;-2.76779;37.6739;0.45376;3.32024;5.19997;46.437;1.69937;-39.0507;1.69937;6.97443;-5.38224;13.6165;-44.0333;7.731;
10.7648;0.0670882;1.94505;-18.2275;-2.75992;37.6773;0.466646;3.41152;5.19992;46.5423;1.69937;-38.937;1.69937;7.08819;-5.39477;13.6164;-44.0901;7.731;
10.7748;0.0587446;1.98961;-18.1288;-2.7527;37.6802;0.478244;3.49531;5.19987;46.6465;1.69937;-38.8247;1.69937;7.20058;-5.40716;13.6163;-44.1462;7.731;
10.7848;0.0500597;2.03307;-18.0242;-2.74485;37.683;0.490688;3.58635;5.19983;46.749;1.69937;-38.7144;1.69937;7.31101;-5.41941;13.6161;-44.2013;7.731;
10.7948;0.0438573;2.07519;-17.9184;-2.73673;37.6856;0.50331;3.68061;5.19979;46.8515;1.69937;-38.604;1.69937;7.42144;-5.43165;13.616;-44.2565;7.731;
10.8048;0.0348577;2.12642;-17.8145;-2.72853;37.688;0.515124;3.77568;5.19975;46.954;1.69937;-38.4937;1.69937;7.53188;-5.4439;13.6159;-44.3116;7.731;
10.8148;0.0322143;2.16021;-17.7114;-2.72018;37.6903;0.527177;3.87235;5.19971;47.0565;1.69937;-38.3834;1.69937;7.64231;-5.45615;13.6158;-44.3667;7.731;
10.8248;0.0332201;2.18067;-17.609;-2.71169;37.6924;0.539409;3.9705;5.19967;47.1597;1.69937;-38.2724;1.69937;7.7534;-5.46859;13.6156;-44.4222;7.731;
10.8348;0.0199637;2.2685;-17.5021;-2.70261;37.6943;0.552512;4.07529;5.19964;47.2639;1.69937;-38.1604;1.69937;7.86547;-5.48134;13.6155;-44.4781;7.731;
10.8448;0.0126451;2.31374;-17.3975;-2.69348;37.696;0.565811;4.18038;5.1996;47.3682;1.69937;-38.0484;1.69937;7.97754;-5.49408;13.6154;-44.5341;7.731;
10.8548;0.00718164;2.34884;-17.2926;-2.68409;37.6975;0.578633;4.28834;5.19957;47.4724;1.69937;-37.9364;1.69937;8.0896;-5.50682;13.6153;-44.59;7.731;
10.8648;-0.00563632;2.42441;-17.188;-2.67449;37.6988;0.592178;4.39843;5.19953;47.5767;1.69937;-37.8245;1.69937;8.20167;-5.51957;13.6151;-44.6459;7.731;
10.8748;-0.0186854;2.47667;-17.0823;-2.66455;37.6997;0.605949;4.51215;5.1995;47.6806;1.69937;-37.7129;1.69937;8.3133;-5.53219;13.615;-44.7017;7.731;
10.8848;-0.0247793;2.51264;-16.9808;-2.65476;37.7003;0.619327;4.62401;5.19947;47.7841;1.69937;-37.602;1.69937;8.42435;-5.5447;13.6149;-44.7571;7.731;
10.8948;-0.0304737;2.55487;-16.8749;-2.64427;37.7006;0.633302;4.74354;5.19944;47.8877;1.69937;-37.491;1.69937;8.53539;-5.55721;13.6148;-44.8125;7.731;
10.9048;-0.0392171;2.60601;-16.7705;-2.6337;37.7008;0.647082;4.86377;5.19941;47.9912;1.69937;-37.3801;1.69937;8.64644;-5.56972;13.6146;-44.868;7.731;
10.9148;-0.042073;2.63451;-16.6663;-2.62289;37.7007;0.661031;4.98647;5.19938;48.0947;1.69937;-37.2691;1.69937;8.75749;-5.58222;13.6145;-44.9234;7.731;
10.9248;-0.0594396;2.72992;-16.5616;-2.61174;37.7003;0.675128;5.11257;5.19936;48.1976;1.69937;-37.159;1.69937;8.86772;-5.59473;13.6144;-44.9784;7.731;
10.9348;-0.064753;2.76226;-16.4571;-2.60033;37.6997;0.689376;5.24131;5.19933;48.2995;1.69937;-37.0499;1.69937;8.97687;-5.60723;13.6142;-45.0329;7.731;
10.9448;-0.0724002;2.81216;-16.3502;-2.58839;37.6988;0.703919;5.37567;5.19931;48.4015;1.69937;-36.9409;1.69937;9.08602;-5.61972;13.6141;-45.0874;7.731;
10.9548;-0.0866383;2.88724;-16.2451;-2.57635;37.6976;0.718773;5.51071;5.19929;48.5035;1.69937;-36.8318;1.69937;9.19517;-5.63222;13.614;-45.1419;7.731;
10.9648;-0.0966553;2.93653;-16.1466;-2.56479;37.6962;0.732818;5.63998;5.19926;48.6055;1.69937;-36.7227;1.69937;9.30431;-5.64472;13.6139;-45.1964;7.731;
10.9749;-0.108214;2.9914;-16.0418;-2.5522;37.6945;0.747459;5.7804;5.19924;48.7081;1.69937;-36.6131;1.69937;9.41409;-5.65722;13.6137;-45.2512;7.731;
10.9849;-0.117248;3.04307;-15.9384;-2.53949;37.6925;0.761867;5.92172;5.19922;48.8121;1.69937;-36.5021;1.69937;9.52515;-5.66973;13.6136;-45.3066;7.731;
10.9949;-0.115394;3.04995;-15.833;-2.52623;37.6903;0.776653;6.06859;5.1992;48.916;1.69937;-36.3911;1.69937;9.63621;-5.68224;13.6135;-45.3621;7.731;
11.0049;-0.129663;3.12667;-15.7395;-2.51419;37.6881;0.789427;6.20149;5.19918;49.02;1.69937;-36.2802;1.69937;9.74727;-5.69474;13.6134;-45.4175;7.731;
11.0149;-0.14018;3.17767;-15.6281;-2.4995;37.6851;0.805294;6.36294;5.19916;49.124;1.69937;-36.1692;1.69937;9.85833;-5.70725;13.6132;-45.4729;7.731;
11.0249;-0.149615;3.22325;-15.5269;-2.48584;37.6821;0.819481;6.51245;5.19915;49.2281;1.69937;-36.0581;1.69937;9.96949;-5.71976;13.6131;-45.5284;7.731;
11.0349;-0.161695;3.27847;-15.4154;-2.47045;37.6786;0.834747;6.68006;5.19913;49.3326;1.69937;-35.9469;1.69937;10.0808;-5.73226;13.613;-45.584;7.731;
11.0449;-0.17108;3.3304;-15.3107;-2.45563;37.675;0.849183;6.84074;5.19912;49.437;1.69937;-35.8356;1.69937;10.1922;-5.74477;13.6129;-45.6396;7.731;
11.0549;-0.15544;3.38013;-15.2126;-2.44142;37.6718;0.862714;6.99397;5.1991;49.5415;1.69937;-35.7244;1.69937;10.3035;-5.75728;13.6127;-45.6952;7.731;
11.0649;-0.104931;3.40685;-15.1139;-2.42684;37.67;0.876289;7.15043;5.19908;49.6459;1.69937;-35.6131;1.69937;10.4148;-5.76979;13.6126;-45.7507;7.731;
11.0749;-0.0957644;3.44264;-15.0041;-2.41025;37.6688;0.891059;7.32758;5.19907;49.751;1.69937;-35.5012;1.69937;10.5268;-5.7823;13.6125;-45.8066;7.731;
11.0849;-0.107125;3.49584;-14.901;-2.3943;37.6678;0.904349;7.49676;5.19906;49.8576;1.69937;-35.388;1.69937;10.6402;-5.79481;13.6124;-45.8632;7.731;
11.0949;-0.111022;3.53674;-14.7994;-2.37822;37.6666;0.918056;7.66623;5.19905;49.9641;1.69937;-35.2748;1.69937;10.7535;-5.80733;13.6122;-45.9198;7.731;
11.1049;-0.121473;3.57715;-14.6973;-2.36175;37.6651;0.931372;7.83887;5.19903;50.0706;1.69937;-35.1615;1.69937;10.8668;-5.81984;13.6121;-45.9764;7.731;
11.1149;-0.146153;3.66914;-14.5888;-2.34387;37.6633;0.945267;8.02502;5.19902;50.1771;1.69937;-35.0483;1.69937;10.9802;-5.83236;13.612;-46.0329;7.731;
11.1249;-0.159691;3.69313;-14.4868;-2.32666;37.661;0.959061;8.20299;5.19901;50.2828;1.69937;-34.936;1.69937;11.0925;-5.84486;13.6119;-46.089;7.731;
11.1349;-0.164936;3.71104;-14.3822;-2.30862;37.6582;0.972347;8.38822;5.199;50.3876;1.69937;-34.8248;1.69937;11.2038;-5.85736;13.6117;-46.1446;7.731;
11.1449;-0.181462;3.77699;-14.2812;-2.29085;37.6552;0.985412;8.56952;5.19899;50.4923;1.69937;-34.7136;1.69937;11.3151;-5.86985;13.6116;-46.2001;7.731;
11.1549;-0.191511;3.81342;-14.1785;-2.27239;37.6519;0.998691;8.75659;5.19898;50.5971;1.69937;-34.6025;1.69937;11.4263;-5.88235;13.6115;-46.2556;7.731;
11.1649;-0.199876;3.84788;-14.0741;-2.25324;37.6482;1.01174;8.94929;5.19898;50.7019;1.69937;-34.4913;1.69937;11.5376;-5.89484;13.6114;-46.3112;7.731;
11.1749;-0.203931;3.86695;-13.9707;-2.23386;37.6445;1.02388;9.14291;5.19897;50.8066;1.69937;-34.3803;1.69937;11.6487;-5.90737;13.6112;-46.3667;7.731;
11.1849;-0.215822;3.92468;-13.8741;-2.21541;37.6407;1.0356;9.32601;5.19896;50.9114;1.69937;-34.2693;1.69937;11.7598;-5.91993;13.6111;-46.4221;7.731;
11.195;-0.228262;3.96759;-13.7643;-2.19401;37.6361;1.04898;9.53684;5.19896;51.0161;1.69937;-34.1584;1.69937;11.8708;-5.93248;13.611;-46.4775;7.731;
11.205;-0.238719;3.99944;-13.6608;-2.1734;37.6315;1.06136;9.73825;5.19895;51.1208;1.69937;-34.0475;1.69937;11.9818;-5.94504;13.6109;-46.5329;7.731;
11.215;-0.268918;4.02773;-13.5607;-2.15306;37.6265;1.07258;9.93554;5.19894;51.2256;1.69937;-33.9365;1.69937;12.0928;-5.9576;13.6107;-46.5883;7.731;
11.225;-0.293433;4.0873;-13.4578;-2.13178;37.6203;1.08434;10.1406;5.19894;51.3297;1.69937;-33.8263;1.69937;12.2031;-5.9701;13.6106;-46.6434;7.731;
11.235;-0.293026;4.09754;-13.3582;-2.11078;37.614;1.09604;10.3413;5.19894;51.4331;1.69937;-33.717;1.69937;12.3125;-5.98256;13.6105;-46.698;7.731;
11.245;-0.317408;4.16844;-13.2557;-2.08872;37.6071;1.10779;10.5505;5.19893;51.5364;1.69937;-33.6077;1.69937;12.4219;-5.99501;13.6104;-46.7526;7.731;
11.255;-0.324069;4.20092;-13.155;-2.06663;37.5999;1.11976;10.7586;5.19893;51.6398;1.69937;-33.4984;1.69937;12.5313;-6.00747;13.6102;-46.8072;7.731;
11.265;-0.327463;4.22106;-13.0527;-2.04379;37.5924;1.13166;10.9721;5.19892;51.7432;1.69937;-33.3892;1.69937;12.6406;-6.01992;13.6101;-46.8618;7.731;
