Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.6434;-0.822317;0.776417;-18.9028;-2.19524;21.2036;0.477047;4.79028;5.19937;120.778;1.69936;37.2697;1.69936;83.3406;-12.5187;10.2451;-82.4329;7.731;
17.6534;-0.824453;0.775526;-18.847;-2.18926;21.1758;0.482334;4.84786;5.19937;120.889;1.69936;37.3804;1.69936;83.4514;-12.5302;10.2402;-82.4882;7.731;
17.6634;-0.826274;0.770048;-18.7883;-2.18288;21.1465;0.487616;4.90912;5.19937;121;1.69936;37.4912;1.69936;83.5623;-12.5416;10.2352;-82.5435;7.731;
17.6734;-0.828625;0.770464;-18.7304;-2.17652;21.1175;0.492673;4.97013;5.19937;121.11;1.69936;37.602;1.69936;83.6731;-12.5531;10.2302;-82.5988;7.731;
17.6834;-0.831796;0.779519;-18.6713;-2.16995;21.0877;0.497678;5.03298;5.19937;121.221;1.69936;37.7127;1.69936;83.7839;-12.5648;10.2255;-82.6541;7.731;
17.6934;-0.833625;0.775113;-18.6144;-2.16354;21.0589;0.502508;5.09413;5.19937;121.332;1.69936;37.8238;1.69936;83.8951;-12.5764;10.2208;-82.7096;7.731;
17.7034;-0.835869;0.77256;-18.5576;-2.15706;21.0301;0.507126;5.15577;5.19937;121.443;1.69936;37.9353;1.69936;84.0067;-12.588;10.2161;-82.7653;7.731;
17.7134;-0.838623;0.77388;-18.4965;-2.15001;20.999;0.511936;5.22261;5.19937;121.555;1.69936;38.0468;1.69936;84.1182;-12.5997;10.2114;-82.8209;7.731;
17.7234;-0.841918;0.780674;-18.4391;-2.14331;20.9696;0.516422;5.286;5.19937;121.666;1.69936;38.1583;1.69936;84.2298;-12.6113;10.2067;-82.8766;7.731;
17.7334;-0.844639;0.780828;-18.3813;-2.13648;20.9398;0.52084;5.35045;5.19937;121.777;1.69936;38.2698;1.69936;84.3414;-12.623;10.2022;-82.9323;7.731;
17.7434;-0.846483;0.774338;-18.3238;-2.1296;20.9101;0.525072;5.41516;5.19937;121.888;1.69936;38.381;1.69936;84.4527;-12.6346;10.1978;-82.9879;7.731;
17.7534;-0.851084;0.790686;-18.2664;-2.12265;20.8802;0.52936;5.48034;5.19937;121.999;1.69936;38.4919;1.69936;84.5636;-12.6463;10.1933;-83.0432;7.731;
17.7634;-0.854409;0.794529;-18.2095;-2.1157;20.8505;0.533603;5.54544;5.19937;122.11;1.69936;38.6027;1.69936;84.6746;-12.6579;10.1888;-83.0986;7.731;
17.7734;-0.857668;0.798693;-18.1512;-2.10847;20.8199;0.537958;5.61286;5.19937;122.221;1.69936;38.7136;1.69936;84.7855;-12.6696;10.1844;-83.1539;7.731;
17.7834;-0.861354;0.802088;-18.0939;-2.10129;20.7896;0.542364;5.67974;5.19937;122.331;1.69936;38.8244;1.69936;84.8964;-12.6813;10.1801;-83.2093;7.731;
17.7934;-0.864943;0.805898;-18.0355;-2.0939;20.7586;0.546771;5.74848;5.19937;122.442;1.69936;38.9355;1.69936;85.0076;-12.693;10.1758;-83.2648;7.731;
17.8034;-0.868187;0.810105;-17.9825;-2.08711;20.7303;0.550803;5.81149;5.19937;122.554;1.69936;39.0469;1.69936;85.1191;-12.7047;10.1715;-83.3204;7.731;
17.8134;-0.872433;0.820173;-17.9226;-2.07935;20.6981;0.555392;5.88331;5.19937;122.665;1.69936;39.1584;1.69936;85.2306;-12.7164;10.1672;-83.3761;7.731;
17.8234;-0.875026;0.814673;-17.865;-2.0718;20.667;0.559958;5.9531;5.19937;122.776;1.69936;39.2698;1.69936;85.3421;-12.7281;10.1629;-83.4317;7.731;
17.8334;-0.880457;0.832228;-17.808;-2.06424;20.636;0.564578;6.02285;5.19937;122.888;1.69936;39.3812;1.69936;85.4536;-12.7397;10.1588;-83.4874;7.731;
17.8434;-0.884892;0.842291;-17.7524;-2.05679;20.6056;0.569253;6.0915;5.19937;122.998;1.69936;39.4918;1.69936;85.5642;-12.7512;10.1547;-83.5426;7.731;
17.8534;-0.889288;0.850284;-17.696;-2.04914;20.5746;0.574022;6.16184;5.19937;123.107;1.69936;39.601;1.69936;85.6735;-12.7628;10.1506;-83.5971;7.731;
17.8634;-0.89283;0.854785;-17.6408;-2.04157;20.544;0.578862;6.23143;5.19937;123.216;1.69936;39.7103;1.69936;85.7829;-12.7743;10.1465;-83.6517;7.731;
17.8734;-0.897596;0.865789;-17.5843;-2.03373;20.5125;0.584;6.30341;5.19937;123.325;1.69936;39.8195;1.69936;85.8922;-12.7859;10.1424;-83.7063;7.731;
17.8834;-0.903224;0.88162;-17.5262;-2.0256;20.48;0.589408;6.37801;5.19937;123.435;1.69936;39.9288;1.69936;86.0015;-12.7977;10.1383;-83.7608;7.731;
17.8934;-0.907068;0.88663;-17.4727;-2.01801;20.4497;0.594673;6.44761;5.19937;123.544;1.69936;40.0388;1.69936;86.1116;-12.8095;10.1342;-83.8158;7.731;
17.9034;-0.912648;0.903007;-17.4148;-2.00969;20.4168;0.600475;6.52385;5.19937;123.655;1.69936;40.15;1.69936;86.2228;-12.8213;10.1301;-83.8713;7.731;
17.9134;-0.918815;0.919184;-17.357;-2.00129;20.3836;0.60672;6.60085;5.19937;123.766;1.69936;40.2611;1.69936;86.334;-12.8331;10.126;-83.9268;7.731;
17.9234;-0.923671;0.926249;-17.3017;-1.99319;20.3518;0.612799;6.67522;5.19937;123.878;1.69936;40.3722;1.69936;86.4453;-12.8449;10.1218;-83.9823;7.731;
17.9334;-0.925501;0.913543;-17.2458;-1.98487;20.3193;0.61896;6.7515;5.19937;123.989;1.69936;40.4834;1.69936;86.5565;-12.8568;10.1178;-84.0378;7.731;
17.9434;-0.934459;0.951775;-17.1893;-1.97637;20.2862;0.62549;6.82959;5.19937;124.099;1.69936;40.5943;1.69936;86.6675;-12.8686;10.1137;-84.0932;7.731;
17.9534;-0.939662;0.961008;-17.1335;-1.96789;20.2533;0.632175;6.90752;5.19937;124.21;1.69936;40.705;1.69936;86.7783;-12.8804;10.1097;-84.1485;7.731;
17.9634;-0.944653;0.968632;-17.0785;-1.95943;20.2206;0.638835;6.98533;5.19937;124.321;1.69936;40.8158;1.69936;86.8891;-12.8922;10.1056;-84.2038;7.731;
17.9734;-0.948559;0.970862;-17.0266;-1.95134;20.1896;0.645113;7.05972;5.19937;124.431;1.69936;40.9265;1.69936;86.9999;-12.904;10.1016;-84.259;7.731;
17.9834;-0.954477;0.984556;-16.971;-1.94259;20.1562;0.651861;7.14028;5.19937;124.542;1.69936;41.0372;1.69936;87.1106;-12.9161;10.0974;-84.3143;7.731;
17.9934;-0.960001;0.994097;-16.9141;-1.93352;20.1217;0.658957;7.22382;5.19937;124.654;1.69936;41.149;1.69936;87.2226;-12.9282;10.0933;-84.3702;7.731;
18.0034;-0.965768;1.00355;-16.8572;-1.92435;20.0869;0.666121;7.30839;5.19937;124.767;1.69936;41.2627;1.69936;87.3363;-12.9402;10.0892;-84.427;7.731;
18.0134;-0.971253;1.01355;-16.8022;-1.91539;20.0531;0.673189;7.39098;5.19937;124.881;1.69936;41.3764;1.69936;87.4501;-12.9523;10.0851;-84.4838;7.731;
18.0234;-0.975655;1.01524;-16.7499;-1.90675;20.0207;0.67996;7.47064;5.19937;124.994;1.69936;41.4901;1.69936;87.5639;-12.9644;10.081;-84.5405;7.731;
18.0334;-0.981181;1.02245;-16.693;-1.89725;19.9852;0.687261;7.55823;5.19937;125.108;1.69936;41.6038;1.69936;87.6776;-12.9762;10.077;-84.5973;7.731;
18.0434;-0.986078;1.02915;-16.6411;-1.88848;19.9526;0.693985;7.6391;5.19963;125.22;1.69936;41.7161;1.69936;87.79;-12.9881;10.073;-84.6534;7.731;
18.0534;-0.991655;1.03379;-16.5836;-1.87866;19.9163;0.701403;7.72967;5.20014;125.331;1.69936;41.8269;1.69936;87.9009;-12.9999;10.069;-84.7087;7.731;
18.0634;-0.996978;1.03907;-16.5285;-1.86914;19.8812;0.708403;7.81743;5.20065;125.441;1.69936;41.9377;1.69936;88.0118;-13.0118;10.065;-84.764;7.731;
18.0735;-1.00159;1.04029;-16.4741;-1.85962;19.8464;0.715273;7.90508;5.20116;125.552;1.69936;42.0485;1.69936;88.1227;-13.0236;10.061;-84.8194;7.731;
18.0835;-1.00614;1.04034;-16.4199;-1.85004;19.8114;0.722006;7.99328;5.20168;125.663;1.69936;42.1593;1.69936;88.2336;-13.0355;10.057;-84.8747;7.731;
18.0935;-1.01021;1.0395;-16.3691;-1.84096;19.7784;0.728113;8.07685;5.20224;125.774;1.69936;42.2703;1.69936;88.3446;-13.0474;10.0531;-84.9302;7.731;
18.1035;-1.01547;1.04167;-16.3119;-1.83061;19.7411;0.734833;8.17192;5.20287;125.885;1.69936;42.3815;1.69936;88.4559;-13.0592;10.0491;-84.9857;7.731;
18.1135;-1.01967;1.03959;-16.259;-1.82093;19.7063;0.740844;8.26063;5.20349;125.996;1.69936;42.4927;1.69936;88.5672;-13.0711;10.0451;-85.0412;7.731;
18.1235;-1.02452;1.04069;-16.2042;-1.81081;19.6701;0.746964;8.3532;5.20412;126.107;1.69936;42.6039;1.69936;88.6784;-13.083;10.0411;-85.0967;7.731;
18.1335;-1.02949;1.04126;-16.1494;-1.80056;19.6336;0.752976;8.44679;5.20474;126.218;1.69936;42.7151;1.69936;88.7897;-13.0948;10.0371;-85.1523;7.731;
18.1435;-1.03434;1.04037;-16.0958;-1.79043;19.5977;0.75872;8.53903;5.20541;126.329;1.69936;42.8262;1.69936;88.9009;-13.1066;10.0332;-85.2078;7.731;
18.1535;-1.03868;1.03769;-16.0441;-1.78054;19.5628;0.764132;8.62891;5.20613;126.44;1.69936;42.9374;1.69936;89.0121;-13.1185;10.0292;-85.2633;7.731;
18.1635;-1.0415;1.02375;-15.9896;-1.77002;19.5258;0.769497;8.72422;5.20686;126.551;1.69936;43.0485;1.69936;89.1234;-13.1303;10.0252;-85.3188;7.731;
18.1735;-1.04934;1.0401;-15.9358;-1.75953;19.489;0.774816;8.81906;5.20758;126.662;1.69936;43.1597;1.69936;89.2346;-13.1422;10.0213;-85.3743;7.731;
18.1835;-1.05292;1.02934;-15.8825;-1.74901;19.4524;0.779905;8.91381;5.20831;126.773;1.69936;43.2708;1.69936;89.3458;-13.154;10.0173;-85.4298;7.731;
18.1935;-1.05794;1.02794;-15.83;-1.73854;19.416;0.784799;9.00791;4.32251;126.927;1.69936;43.382;1.69936;89.457;-13.1659;10.0133;-85.4853;7.731;
18.2035;-1.06417;1.03425;-15.7774;-1.72795;19.3792;0.789616;9.10284;2.2239;127.139;1.69936;43.4932;1.69936;89.5683;-13.1777;10.0094;-85.5408;7.731;
18.2135;-1.06841;1.03034;-15.7267;-1.71766;19.3437;0.794065;9.19484;0.125291;127.35;1.69936;43.6043;1.69936;89.6796;-13.1896;10.0054;-85.5964;7.731;
18.2235;-1.07417;1.03063;-15.6721;-1.70642;19.305;0.798714;9.29496;-1.97332;127.562;1.69936;43.7155;1.69936;89.7908;-13.2014;10.0014;-85.6519;7.731;
18.2335;-1.07734;1.01787;-15.619;-1.6954;19.2672;0.803075;9.39286;-4.07193;127.774;1.69936;43.8267;1.69936;89.9021;-13.2133;9.99749;-85.7074;7.731;
18.2435;-1.0839;1.02652;-15.5673;-1.68457;19.2302;0.807161;9.4888;-5.29369;127.851;1.69936;43.9379;1.69936;90.0133;-13.2251;9.99353;-85.7629;7.731;
18.2535;-1.08925;1.02875;-15.5183;-1.6742;19.1948;0.811076;9.5803;-5.29278;127.74;1.69936;44.049;1.69936;90.1245;-13.237;9.98957;-85.8184;7.731;
18.2635;-1.09457;1.02618;-15.4652;-1.66284;19.1562;0.815199;9.6803;-5.29187;127.629;1.69936;44.1602;1.69936;90.2358;-13.2489;9.98561;-85.874;7.731;
18.2735;-1.10015;1.02608;-15.4122;-1.6514;19.1173;0.819203;9.78064;-5.29096;127.518;1.69936;44.2714;1.69936;90.347;-13.2607;9.98168;-85.9295;7.731;
18.2835;-1.10566;1.02852;-15.3618;-1.64042;19.0802;0.822862;9.87665;-5.29005;127.407;1.69936;44.3825;1.69936;90.4582;-13.2725;9.97808;-85.985;7.731;
18.2935;-1.11073;1.02367;-15.3092;-1.62884;19.0411;0.826723;9.97754;-5.28909;127.296;1.69936;44.4935;1.69936;90.5693;-13.2842;9.97448;-86.0404;7.731;
18.3035;-1.11678;1.02401;-15.2559;-1.617;19.0012;0.83057;10.0804;-5.28807;127.185;1.69936;44.6043;1.69936;90.6801;-13.2959;9.97087;-86.0957;7.731;
18.3135;-1.1205;1.01346;-15.2045;-1.60547;18.9625;0.834075;10.1802;-5.28705;127.075;1.69936;44.715;1.69936;90.791;-13.3077;9.96727;-86.151;7.731;
18.3235;-1.12832;1.02485;-15.1527;-1.59372;18.9231;0.837635;10.2815;-5.28602;126.964;1.69936;44.8258;1.69936;90.9018;-13.3194;9.96367;-86.2063;7.731;
18.3335;-1.13363;1.02343;-15.1015;-1.58203;18.8839;0.841088;10.3821;-5.285;126.853;1.69936;44.9365;1.69936;91.0126;-13.3317;9.9602;-86.2616;7.731;
18.3435;-1.13872;1.01705;-15.0498;-1.57009;18.844;0.844592;10.4844;-5.28395;126.742;1.69936;45.0475;1.69936;91.1237;-13.344;9.95674;-86.3171;7.731;
18.3535;-1.14607;1.02607;-15.0007;-1.55865;18.8058;0.848011;10.5821;-5.28285;126.631;1.69936;45.1589;1.69936;91.2352;-13.3563;9.95329;-86.3727;7.731;
18.3635;-1.15274;1.02881;-14.949;-1.54649;18.7653;0.851581;10.6856;-5.28174;126.52;1.69936;45.2704;1.69936;91.3467;-13.3686;9.94983;-86.4284;7.731;
18.3735;-1.15867;1.02686;-14.897;-1.53416;18.7242;0.855209;10.7903;-5.28064;126.408;1.69936;45.3818;1.69936;91.4582;-13.3809;9.94642;-86.484;7.731;
18.3835;-1.16288;1.01481;-14.8465;-1.52205;18.6839;0.858635;10.8928;-5.27954;126.297;1.69936;45.4932;1.69936;91.5697;-13.3929;9.94329;-86.5396;7.731;
18.3935;-1.17124;1.0278;-14.7961;-1.50988;18.6435;0.862157;10.9956;-5.27842;126.186;1.69936;45.6045;1.69936;91.681;-13.405;9.94017;-86.5952;7.731;
18.4035;-1.17585;1.01931;-14.7472;-1.49795;18.6039;0.865531;11.096;-5.27728;126.075;1.69936;45.7156;1.69936;91.7922;-13.417;9.93705;-86.6507;7.731;
18.4135;-1.18507;1.03528;-14.6948;-1.48507;18.5612;0.869208;11.2041;-5.27614;125.964;1.69936;45.8267;1.69936;91.9034;-13.429;9.93392;-86.7062;7.731;
18.4235;-1.19149;1.03933;-14.6498;-1.47388;18.5241;0.872409;11.2978;-5.275;125.853;1.69936;45.9379;1.69936;92.0146;-13.441;9.93082;-86.7617;7.731;
18.4335;-1.19839;1.03959;-14.5966;-1.46056;18.48;0.876128;11.409;-5.27386;125.742;1.69936;46.049;1.69936;92.1259;-13.453;9.92788;-86.8172;7.731;
18.4435;-1.2043;1.03737;-14.547;-1.44803;18.4385;0.879573;11.5134;-5.27271;125.631;1.69936;46.1601;1.69936;92.2371;-13.465;9.92495;-86.8727;7.731;
18.4535;-1.21069;1.0396;-14.4989;-1.43576;18.398;0.882859;11.6153;-5.27155;125.52;1.69936;46.2712;1.69936;92.3482;-13.4769;9.92201;-86.9282;7.731;
18.4635;-1.21688;1.03619;-14.4474;-1.42248;18.3542;0.886416;11.7252;-5.2704;125.409;1.69936;46.3824;1.69936;92.4594;-13.4889;9.91908;-86.9837;7.731;
18.4735;-1.22313;1.03676;-14.399;-1.40992;18.3127;0.889698;11.829;-5.26924;125.298;1.69936;46.4935;1.69936;92.5706;-13.5009;9.91615;-87.0392;7.731;
18.4835;-1.22985;1.03605;-14.3485;-1.39669;18.2691;0.893127;11.9379;-5.26808;125.187;1.69936;46.6046;1.69936;92.6818;-13.5132;9.91324;-87.0947;7.731;
18.4935;-1.23611;1.03533;-14.3;-1.38388;18.2269;0.896364;12.0432;-5.26692;125.076;1.69936;46.7157;1.69936;92.793;-13.5256;9.91033;-87.1502;7.731;
18.5035;-1.2423;1.0327;-14.2501;-1.37057;18.1831;0.899621;12.1521;-5.26577;124.964;1.69936;46.8269;1.69936;92.9043;-13.538;9.90743;-87.2057;7.731;
18.5135;-1.24647;1.01906;-14.1998;-1.35704;18.1386;0.90274;12.2626;-5.26461;124.853;1.69936;46.9381;1.69936;93.0156;-13.5504;9.90452;-87.2612;7.731;
18.5235;-1.25205;1.01354;-14.151;-1.34382;18.0952;0.905698;12.3703;-5.26346;124.742;1.69936;47.0493;1.69936;93.1269;-13.5627;9.90162;-87.3168;7.731;
18.5335;-1.26085;1.02799;-14.1044;-1.33105;18.0532;0.908513;12.4738;-5.26231;124.631;1.69936;47.1605;1.69936;93.2381;-13.5749;9.89883;-87.3723;7.731;
18.5435;-1.26607;1.01782;-14.0556;-1.3176;18.0091;0.911422;12.5826;-5.26117;124.521;1.69936;47.2706;1.69936;93.3483;-13.5871;9.89605;-87.4273;7.731;
18.5535;-1.27461;1.02703;-14.0073;-1.30417;17.965;0.914337;12.691;-5.26007;124.413;1.69936;47.3792;1.69936;93.4569;-13.5993;9.89327;-87.4815;7.731;
18.5635;-1.28078;1.02216;-13.9594;-1.29073;17.9209;0.917139;12.799;-5.25897;124.304;1.69936;47.4877;1.69936;93.5656;-13.6115;9.89048;-87.5357;7.731;
18.5735;-1.28766;1.02269;-13.9115;-1.27718;17.8764;0.919868;12.9076;-5.25786;124.196;1.69936;47.5963;1.69936;93.6742;-13.6237;9.8877;-87.5899;7.731;
18.5835;-1.29384;1.0204;-13.8655;-1.26404;17.8333;0.922471;13.0126;-5.25676;124.087;1.69936;47.7049;1.69936;93.7828;-13.6359;9.88497;-87.6441;7.731;
18.5936;-1.29961;1.01669;-13.8201;-1.25101;17.7905;0.924934;13.1165;-5.25565;123.977;1.69936;47.8154;1.69936;93.8934;-13.6481;9.88224;-87.6993;7.731;
18.6036;-1.30609;1.01306;-13.772;-1.23707;17.7448;0.927529;13.2273;-5.25453;123.864;1.69936;47.9288;1.69936;94.0069;-13.6603;9.87951;-87.756;7.731;
18.6136;-1.31377;1.01451;-13.7219;-1.22242;17.6967;0.93019;13.3434;-5.25341;123.75;1.69936;48.0423;1.69936;94.1205;-13.6725;9.87678;-87.8126;7.731;
18.6236;-1.31862;1.00383;-13.6745;-1.20846;17.6509;0.93258;13.4537;-5.25229;123.637;1.69936;48.1558;1.69936;94.234;-13.6848;9.87405;-87.8693;7.731;
18.6336;-1.32578;1.00506;-13.6276;-1.19451;17.6051;0.934856;13.5636;-5.25117;123.523;1.69936;48.2692;1.69936;94.3476;-13.697;9.87135;-87.926;7.731;
18.6436;-1.33327;1.00766;-13.5812;-1.18063;17.5596;0.937115;13.6726;-5.25008;123.411;1.69936;48.3818;1.69936;94.4603;-13.7092;9.86865;-87.9822;7.731;
18.6536;-1.33951;1.00332;-13.5338;-1.16631;17.5126;0.939358;13.7847;-5.24903;123.3;1.69936;48.4933;1.69936;94.5718;-13.7215;9.86595;-88.0379;7.731;
18.6636;-1.34591;0.99914;-13.4878;-1.15232;17.4666;0.941572;13.894;-5.24798;123.188;1.69936;48.6047;1.69936;94.6833;-13.7337;9.86326;-88.0935;7.731;
18.6736;-1.35246;0.996788;-13.4415;-1.13813;17.42;0.943712;14.0044;-5.24692;123.077;1.69936;48.7161;1.69936;94.7948;-13.7459;9.86056;-88.1491;7.731;
18.6836;-1.35822;0.991439;-13.3967;-1.12429;17.3745;0.945714;14.1119;-5.24587;122.966;1.69936;48.8275;1.69936;94.9063;-13.7581;9.85789;-88.2048;7.731;
18.6936;-1.36527;0.990846;-13.349;-1.10942;17.3256;0.947733;14.227;-5.24484;122.854;1.69936;48.9388;1.69936;95.0176;-13.7703;9.85522;-88.2604;7.731;
18.7036;-1.37011;0.980044;-13.3027;-1.09489;17.2778;0.949584;14.3391;-5.24385;122.743;1.69936;49.05;1.69936;95.1289;-13.7825;9.85256;-88.3159;7.731;
18.7136;-1.37705;0.980137;-13.2561;-1.08015;17.2293;0.951345;14.4525;-5.24285;122.632;1.69936;49.1611;1.69936;95.2401;-13.7948;9.84989;-88.3714;7.731;
18.7236;-1.38388;0.978704;-13.2115;-1.06593;17.1825;0.953039;14.5616;-5.24186;122.521;1.69936;49.2723;1.69936;95.3513;-13.807;9.84722;-88.4269;7.731;
18.7336;-1.39046;0.978655;-13.1669;-1.05162;17.1354;0.954593;14.671;-5.24086;122.41;1.69936;49.3834;1.69936;95.4625;-13.8191;9.84458;-88.4824;7.731;
18.7436;-1.39622;0.971935;-13.1233;-1.03751;17.0889;0.956187;14.7785;-5.2399;122.299;1.69936;49.4945;1.69936;95.5737;-13.8313;9.84193;-88.5379;7.731;
18.7536;-1.40238;0.966963;-13.0774;-1.02253;17.0395;0.957725;14.8923;-5.23896;122.188;1.69936;49.6055;1.69936;95.6848;-13.8435;9.83928;-88.5933;7.731;
18.7636;-1.40883;0.963476;-13.0318;-1.00758;16.9902;0.959171;15.0056;-5.23802;122.077;1.69936;49.7165;1.69936;95.7959;-13.8557;9.83664;-88.6488;7.731;
18.7736;-1.415;0.958652;-12.9866;-0.99261;16.9408;0.960531;15.1187;-5.23709;121.966;1.69936;49.8276;1.69936;95.907;-13.8679;9.83399;-88.7042;7.731;
18.7836;-1.42217;0.958546;-12.9413;-0.977509;16.8908;0.961902;15.2323;-5.23615;121.855;1.69936;49.9386;1.69936;96.0181;-13.8802;9.83134;-88.7596;7.731;
18.7936;-1.42814;0.953076;-12.8971;-0.962673;16.8418;0.963174;15.3437;-5.23524;121.744;1.69936;50.0497;1.69936;96.1292;-13.8924;9.82869;-88.8151;7.731;
18.8036;-1.435;0.953159;-12.8531;-0.947798;16.7925;0.964334;15.455;-5.23437;121.633;1.69936;50.1608;1.69936;96.2405;-13.9047;9.82604;-88.8706;7.731;
18.8136;-1.4412;0.948101;-12.8084;-0.932593;16.7421;0.965585;15.5685;-5.23349;121.522;1.69936;50.272;1.69936;96.3517;-13.917;9.82339;-88.9261;7.731;
18.8236;-1.44737;0.944036;-12.7642;-0.917394;16.6917;0.966667;15.6816;-5.23262;121.411;1.69936;50.3832;1.69936;96.4629;-13.9292;9.82074;-88.9817;7.731;
18.8336;-1.45405;0.940682;-12.7199;-0.902082;16.6408;0.967808;15.7952;-5.23175;121.3;1.69936;50.4943;1.69936;96.5742;-13.9414;9.81812;-89.0372;7.731;
18.8436;-1.46008;0.936224;-12.6769;-0.887151;16.5912;0.968871;15.9056;-5.2309;121.189;1.69936;50.6053;1.69936;96.6853;-13.9536;9.8155;-89.0926;7.731;
18.8536;-1.46552;0.930942;-12.6333;-0.871837;16.5402;0.969761;16.0186;-5.2301;121.078;1.69936;50.7161;1.69936;96.7961;-13.9657;9.81288;-89.1479;7.731;
18.8636;-1.4706;0.922438;-12.589;-0.856215;16.4882;0.970576;16.1335;-5.22929;120.968;1.69936;50.8269;1.69936;96.907;-13.9779;9.81026;-89.2032;7.731;
18.8736;-1.47583;0.916429;-12.5475;-0.841454;16.439;0.97127;16.2418;-5.22848;120.857;1.69936;50.9376;1.69936;97.0178;-13.9901;9.80764;-89.2586;7.731;
18.8836;-1.48088;0.910169;-12.5046;-0.826115;16.3878;0.971807;16.3539;-5.22768;120.746;1.69936;51.0484;1.69936;97.1286;-14.0023;9.80501;-89.3139;7.731;
18.8936;-1.4854;0.900655;-12.4611;-0.810443;16.3356;0.97219;16.4681;-5.22689;120.635;1.69937;51.1595;1.69936;97.2398;-14.0145;9.80238;-89.3694;7.731;
18.9036;-1.4895;0.890295;-12.4186;-0.795013;16.2841;0.972376;16.5802;-5.22615;120.524;1.69937;51.2711;1.69936;97.3515;-14.0267;9.79975;-89.4251;7.731;
18.9136;-1.49343;0.879714;-12.3756;-0.7793;16.2317;0.972319;16.6939;-5.2254;120.412;1.69937;51.3827;1.69936;97.4631;-14.0389;9.79713;-89.4808;7.731;
18.9236;-1.49568;0.862848;-12.334;-0.76402;16.1807;0.971944;16.8041;-5.22465;120.301;1.69937;51.4942;1.69936;97.5748;-14.0512;9.79451;-89.5365;7.731;
18.9336;-1.49986;0.855391;-12.2913;-0.74822;16.128;0.971257;16.9175;-5.2239;120.189;1.69937;51.6058;1.69936;97.6864;-14.0635;9.79217;-89.5922;7.731;
18.9436;-1.50241;0.839363;-12.2492;-0.732551;16.0757;0.970307;17.0294;-5.22319;120.078;1.69937;51.7172;1.69936;97.7979;-14.0759;9.78984;-89.6479;7.731;
18.9536;-1.50495;0.825271;-12.2088;-0.717372;16.0251;0.969055;17.1373;-5.22251;119.967;1.69937;51.8283;1.69936;97.909;-14.0882;9.7875;-89.7033;7.731;
18.9636;-1.50793;0.812423;-12.1664;-0.701414;15.9719;0.967461;17.2503;-5.22183;119.856;1.69937;51.9393;1.69936;98.0202;-14.1006;9.78517;-89.7588;7.731;
18.9736;-1.51069;0.797177;-12.1241;-0.685336;15.9183;0.9656;17.3634;-5.22115;119.745;1.69937;52.0504;1.69936;98.1313;-14.1129;9.78289;-89.8143;7.731;
18.9836;-1.51417;0.787356;-12.0828;-0.669579;15.8658;0.96352;17.4736;-5.22047;119.634;1.69937;52.1615;1.69936;98.2425;-14.1249;9.78093;-89.8698;7.731;
18.9936;-1.51736;0.774681;-12.0407;-0.653412;15.8118;0.961123;17.5861;-5.21982;119.523;1.69937;52.2725;1.69936;98.3535;-14.137;9.77897;-89.9252;7.731;
19.0036;-1.52025;0.76193;-12.0025;-0.638657;15.7626;0.958783;17.6882;-5.2192;119.412;1.69937;52.3833;1.69936;98.4644;-14.1491;9.777;-89.9805;7.731;
19.0136;-1.52327;0.74894;-11.961;-0.622551;15.7088;0.956013;17.7991;-5.21858;119.302;1.69937;52.4942;1.69936;98.5754;-14.1611;9.77504;-90.0359;7.731;
19.0236;-1.52759;0.742413;-11.921;-0.606901;15.6564;0.953206;17.9062;-5.21797;119.191;1.69937;52.605;1.69936;98.6863;-14.1732;9.77308;-90.0912;7.731;
19.0336;-1.53112;0.731049;-11.8794;-0.590561;15.6017;0.950183;18.0174;-5.21735;119.08;1.69937;52.7158;1.69936;98.7972;-14.1858;9.77127;-90.1466;7.731;
19.0436;-1.53491;0.723404;-11.8391;-0.574636;15.5482;0.947111;18.1252;-5.21676;118.969;1.69937;52.8269;1.69936;98.9083;-14.1985;9.76947;-90.202;7.731;
19.0536;-1.5394;0.718873;-11.7988;-0.55861;15.4944;0.943976;18.2331;-5.2162;118.858;1.69937;52.9383;1.69936;99.0198;-14.2111;9.76766;-90.2577;7.731;
19.0636;-1.54353;0.712487;-11.7585;-0.542526;15.4403;0.940838;18.3408;-5.21564;118.746;1.69937;53.0497;1.69936;99.1313;-14.2238;9.76586;-90.3133;7.731;
19.0736;-1.54729;0.705704;-11.7189;-0.526626;15.3867;0.937708;18.4468;-5.21509;118.635;1.69937;53.1611;1.69936;99.2427;-14.2364;9.76407;-90.3689;7.731;
19.0836;-1.55073;0.699219;-11.6807;-0.511199;15.3346;0.934638;18.5492;-5.21453;118.524;1.69937;53.2725;1.69936;99.3542;-14.2489;9.76248;-90.4246;7.731;
19.0936;-1.5548;0.695218;-11.64;-0.494671;15.2787;0.931343;18.6583;-5.214;118.413;1.69937;53.3838;1.69936;99.4656;-14.2613;9.7609;-90.4801;7.731;
19.1036;-1.55801;0.687898;-11.6005;-0.478563;15.2241;0.92815;18.7642;-5.2135;118.302;1.69937;53.4949;1.69936;99.5767;-14.2737;9.75931;-90.5356;7.731;
