Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.9827;-1.18166;2.02591;1.92204;18.477;26.3095;1.25158;82.0388;-5.19936;52.5553;1.69937;119.256;-1.69934;90.2901;-15.2277;3.16924;-123.091;7.731;
24.9927;-1.17972;2.00781;1.92859;18.5496;26.2708;1.24745;82.2057;-5.19936;52.4443;1.69937;119.367;-1.69934;90.179;-15.2278;3.15675;-123.146;7.731;
25.0027;-1.17858;1.99341;1.93495;18.6223;26.2319;1.24319;82.3725;-5.19936;52.3332;1.69937;119.478;-1.69934;90.0678;-15.2278;3.14426;-123.202;7.731;
25.0127;-1.17683;1.97461;1.94118;18.6962;26.1924;1.23872;82.5413;-5.19936;52.2218;1.69937;119.589;-1.69934;89.9563;-15.2279;3.13178;-123.258;7.731;
25.0227;-1.17525;1.9588;1.94709;18.7687;26.1536;1.23417;82.7062;-5.19936;52.1103;1.69937;119.701;-1.69935;89.8448;-15.228;3.11929;-123.313;7.731;
25.0327;-1.17404;1.94213;1.95282;18.8414;26.1147;1.22946;82.8712;-5.19936;51.9989;1.69937;119.812;-1.69935;89.7333;-15.228;3.1068;-123.369;7.731;
25.0427;-1.17491;1.9363;1.95836;18.914;26.0758;1.22468;83.0354;-5.19936;51.8875;1.69937;119.924;-1.69935;89.6218;-15.2281;3.09427;-123.425;7.731;
25.0527;-1.17102;1.90769;1.96367;18.9867;26.0368;1.21976;83.199;-5.19936;51.7762;1.69937;120.035;-1.69935;89.5104;-15.2282;3.08174;-123.48;7.731;
25.0627;-1.16591;1.87526;1.96873;19.0583;25.9984;1.21457;83.3596;-5.19936;51.6654;1.69937;120.146;-1.69935;89.3996;-15.2283;3.06921;-123.535;7.731;
25.0727;-1.16322;1.85598;1.97359;19.1299;25.9602;1.20874;83.5193;-5.19936;51.5546;1.69937;120.256;-1.69936;89.2887;-15.2283;3.05667;-123.591;7.731;
25.0827;-1.15916;1.83098;1.9783;19.2019;25.9217;1.2028;83.6793;-5.19936;51.4438;1.69937;120.367;-1.69936;89.1779;-15.2284;3.04415;-123.646;7.731;
25.0928;-1.15472;1.80018;1.98279;19.2736;25.8834;1.19649;83.8377;-5.19936;51.3331;1.69937;120.478;-1.69936;89.067;-15.2285;3.03166;-123.701;7.731;
25.1028;-1.15002;1.7703;1.98714;19.3462;25.8447;1.18967;83.9972;-5.19936;51.2222;1.69937;120.589;-1.69936;88.9561;-15.2285;3.01918;-123.757;7.731;
25.1128;-1.14982;1.76236;1.99127;19.4179;25.8066;1.1826;84.1538;-5.19936;51.1111;1.69937;120.7;-1.69936;88.8448;-15.2286;3.00669;-123.812;7.731;
25.1228;-1.14039;1.70855;1.9951;19.4874;25.7697;1.17519;84.3045;-5.19936;50.9999;1.69937;120.811;-1.69936;88.7336;-15.2287;2.9942;-123.868;7.731;
25.1328;-1.13435;1.67012;1.99891;19.5601;25.7312;1.16682;84.461;-5.19936;50.8888;1.69937;120.922;-1.69936;88.6224;-15.2287;2.98171;-123.923;7.731;
25.1428;-1.12807;1.63461;2.00249;19.6316;25.6934;1.15805;84.614;-5.19936;50.7777;1.69937;121.033;-1.69937;88.5112;-15.2288;2.9692;-123.979;7.731;
25.1528;-1.12233;1.59867;2.00591;19.7031;25.6558;1.14877;84.7655;-5.19936;50.6665;1.69937;121.145;-1.69937;88.3999;-15.2289;2.9567;-124.034;7.731;
25.1628;-1.11647;1.56183;2.00912;19.7735;25.6189;1.13909;84.9133;-5.19936;50.555;1.69937;121.256;-1.69937;88.2884;-15.229;2.94419;-124.09;7.731;
25.1728;-1.10997;1.51982;2.01219;19.8448;25.5815;1.12878;85.0615;-5.19936;50.4436;1.69937;121.367;-1.69937;88.1769;-15.229;2.93168;-124.146;7.731;
25.1828;-1.10365;1.47604;2.01513;19.9166;25.544;1.11802;85.2093;-5.19936;50.3321;1.69937;121.479;-1.69937;88.0654;-15.2291;2.91918;-124.201;7.731;
25.1928;-1.10358;1.46857;2.01788;19.9877;25.5069;1.10694;85.354;-5.19936;50.2207;1.69937;121.59;-1.69937;87.9538;-15.2292;2.90668;-124.257;7.731;
25.2028;-1.09909;1.43296;2.0205;20.0589;25.4699;1.09526;85.4974;-5.19936;50.1093;1.69937;121.702;-1.69937;87.8424;-15.2292;2.89419;-124.313;7.731;
25.2128;-1.09215;1.38775;2.02292;20.1292;25.4334;1.08301;85.637;-5.19936;49.9982;1.69937;121.813;-1.69937;87.7312;-15.2293;2.88169;-124.368;7.731;
25.2228;-1.0863;1.34599;2.0252;20.1994;25.3972;1.07016;85.7748;-5.19936;49.887;1.69937;121.924;-1.69937;87.6199;-15.2294;2.86919;-124.424;7.731;
25.2328;-1.07361;1.26656;2.02734;20.2692;25.3613;1.05644;85.9099;-5.19936;49.7759;1.69937;122.035;-1.69937;87.5087;-15.2295;2.8567;-124.479;7.731;
25.2428;-1.06655;1.21889;2.02938;20.3397;25.3251;1.04189;86.0444;-5.19936;49.6647;1.69937;122.146;-1.69937;87.3975;-15.2295;2.8442;-124.535;7.731;
25.2528;-1.06195;1.18038;2.03128;20.4102;25.289;1.02702;86.1767;-5.19936;49.5537;1.69937;122.257;-1.69938;87.2863;-15.2296;2.83171;-124.59;7.731;
25.2628;-1.05765;1.14216;2.03305;20.4807;25.253;1.01189;86.307;-5.19936;49.4429;1.69937;122.368;-1.69938;87.1755;-15.2297;2.81921;-124.645;7.731;
25.2728;-1.0537;1.10018;2.03471;20.551;25.217;0.996751;86.4347;-5.19936;49.3322;1.69937;122.479;-1.69938;87.0647;-15.2297;2.80671;-124.701;7.731;
25.2828;-1.057;1.10779;2.03623;20.6206;25.1813;0.981759;86.5591;-5.19936;49.2214;1.69937;122.59;-1.69938;86.9539;-15.2298;2.79422;-124.756;7.731;
25.2928;-1.04496;1.01738;2.03764;20.6904;25.1457;0.965562;86.6816;-5.19936;49.1107;1.69937;122.7;-1.69938;86.843;-15.2299;2.78172;-124.811;7.731;
25.3028;-1.04208;0.985529;2.03897;20.7613;25.1096;0.948924;86.8038;-5.19936;48.9998;1.69937;122.811;-1.69938;86.7321;-15.2299;2.76922;-124.867;7.731;
25.3128;-1.03938;0.951623;2.04018;20.8311;25.0739;0.932466;86.9219;-5.19936;48.8886;1.69937;122.922;-1.69938;86.6209;-15.23;2.75672;-124.922;7.731;
25.3228;-1.03739;0.92193;2.04128;20.9011;25.0382;0.915841;87.0381;-5.19936;48.7775;1.69937;123.034;-1.69938;86.5096;-15.2301;2.74423;-124.978;7.731;
25.3328;-1.04192;0.93584;2.04228;20.9704;25.0026;0.899849;87.1511;-5.19936;48.6663;1.69937;123.145;-1.69938;86.3984;-15.2302;2.73173;-125.033;7.731;
25.3428;-1.03521;0.872297;2.04319;21.0401;24.967;0.88314;87.2624;-5.19936;48.5551;1.69937;123.256;-1.69938;86.2871;-15.2302;2.71922;-125.089;7.731;
25.3528;-1.03039;0.821653;2.04401;21.1098;24.9312;0.866157;87.3719;-5.19936;48.4439;1.69937;123.367;-1.69938;86.1758;-15.2303;2.70672;-125.144;7.731;
25.3628;-1.02944;0.798882;2.04473;21.178;24.8962;0.849625;87.4767;-5.19936;48.3327;1.69937;123.478;-1.69938;86.0645;-15.2304;2.69421;-125.2;7.731;
25.3728;-1.02849;0.774236;2.04536;21.2462;24.8612;0.833215;87.5794;-5.19936;48.2215;1.69937;123.59;-1.69938;85.9532;-15.2304;2.6817;-125.255;7.731;
25.3828;-1.02752;0.749025;2.04593;21.3166;24.8249;0.816366;87.6834;-5.19936;48.1102;1.69937;123.701;-1.69938;85.8419;-15.2305;2.6692;-125.311;7.731;
25.3928;-1.02763;0.730544;2.04641;21.3866;24.7887;0.799937;87.7849;-5.19936;47.999;1.69937;123.812;-1.69938;85.7306;-15.2306;2.65668;-125.366;7.731;
25.4028;-1.02625;0.704138;2.04681;21.4531;24.7542;0.784307;87.8796;-5.19936;47.8879;1.69937;123.923;-1.69938;85.6194;-15.2307;2.64416;-125.422;7.731;
25.4128;-1.02579;0.683807;2.04713;21.523;24.7179;0.767978;87.9768;-5.19936;47.7769;1.69937;124.034;-1.69938;85.5083;-15.2307;2.63164;-125.477;7.731;
25.4228;-1.02473;0.660802;2.04739;21.5922;24.682;0.751854;88.0713;-5.19936;47.6659;1.69937;124.145;-1.69938;85.3973;-15.2308;2.61912;-125.533;7.731;
25.4328;-1.02353;0.634748;2.04757;21.6595;24.6469;0.736279;88.1615;-5.19936;47.555;1.69937;124.256;-1.69938;85.2863;-15.2309;2.6066;-125.588;7.731;
25.4428;-1.02312;0.61614;2.04769;21.7273;24.6115;0.720641;88.2504;-5.19936;47.444;1.69937;124.367;-1.69938;85.1752;-15.2309;2.59411;-125.644;7.731;
25.4528;-1.02246;0.59514;2.04774;21.7958;24.5756;0.705005;88.3383;-5.19936;47.333;1.69937;124.478;-1.69938;85.0642;-15.231;2.58162;-125.699;7.731;
25.4628;-1.02225;0.57839;2.04773;21.8642;24.5398;0.689537;88.4244;-5.19936;47.2218;1.69937;124.589;-1.69938;84.9529;-15.2311;2.56913;-125.755;7.731;
25.4728;-1.02238;0.564103;2.04766;21.9334;24.5034;0.67414;88.5098;-5.19936;47.1106;1.69937;124.7;-1.69938;84.8416;-15.2311;2.55664;-125.81;7.731;
25.4828;-1.02236;0.549281;2.04753;21.9995;24.4685;0.659702;88.5896;-5.19936;46.9994;1.69937;124.812;-1.69938;84.7303;-15.2312;2.54414;-125.866;7.731;
25.4928;-1.02207;0.530578;2.04734;22.0675;24.4326;0.645163;88.6698;-5.19936;46.8882;1.69937;124.923;-1.69938;84.619;-15.2313;2.53165;-125.921;7.731;
25.5028;-1.02234;0.517595;2.04709;22.1366;24.3959;0.630588;88.7498;-5.19936;46.7769;1.6995;125.034;-1.69938;84.5077;-15.2314;2.51915;-125.977;7.731;
25.5128;-1.02208;0.499477;2.04679;22.2038;24.3602;0.616638;88.8258;-5.19936;46.6656;1.70002;125.145;-1.69938;84.3963;-15.2314;2.50666;-126.032;7.731;
25.5228;-1.02194;0.482882;2.04643;22.2726;24.3235;0.602479;88.9022;-5.19936;46.5544;1.70055;125.257;-1.69938;84.285;-15.2315;2.49416;-126.088;7.731;
25.5328;-1.02175;0.466042;2.04602;22.34;24.2876;0.588759;88.9752;-5.19936;46.4431;1.70108;125.368;-1.69938;84.1736;-15.2316;2.48166;-126.144;7.731;
25.5428;-1.0237;0.472347;2.04557;22.4071;24.2516;0.575409;89.0464;-5.19936;46.3318;1.70161;125.479;-1.69938;84.0622;-15.2316;2.46917;-126.199;7.731;
25.5528;-1.02236;0.442267;2.04507;22.4745;24.2155;0.562144;89.1163;-5.19936;46.2205;1.70217;125.591;-1.69938;83.9509;-15.2317;2.45667;-126.255;7.731;
25.5628;-1.02189;0.422738;2.04453;22.5414;24.1795;0.549027;89.1843;-5.19936;46.1092;1.70282;125.702;-1.69938;83.8395;-15.2318;2.44418;-126.31;7.731;
25.5728;-1.0222;0.411326;2.04393;22.6088;24.1432;0.536124;89.2511;-5.19936;45.9979;1.70346;125.813;-1.69938;83.7281;-15.2318;2.43169;-126.366;7.731;
25.5828;-1.02251;0.399739;2.0433;22.6754;24.1072;0.523656;89.3157;-5.19936;45.8866;1.70411;125.924;-1.69938;83.6167;-15.2319;2.41919;-126.421;7.731;
25.5928;-1.02296;0.389585;2.04262;22.7424;24.0709;0.511403;89.3792;-5.19936;45.7753;1.70476;126.036;-1.69938;83.5053;-15.232;2.40668;-126.477;7.731;
25.6028;-1.02321;0.376575;2.0419;22.8093;24.0345;0.499402;89.4413;-5.19936;45.6641;1.70543;126.147;-1.69938;83.394;-15.2321;2.39417;-126.533;7.731;
25.6128;-1.0238;0.368608;2.04115;22.8752;23.9986;0.487804;89.5009;-5.19936;45.5531;1.70618;126.258;-1.69938;83.283;-15.2321;2.38166;-126.588;7.731;
25.6228;-1.0242;0.357953;2.04035;22.9428;23.9617;0.47619;89.5607;-5.19936;45.442;1.70692;126.369;-1.69938;83.1719;-15.2322;2.36915;-126.643;7.731;
25.6328;-1.02443;0.345429;2.03951;23.0098;23.925;0.46492;89.6188;-5.19936;45.331;1.70767;126.48;-1.69938;83.0608;-15.2323;2.35664;-126.699;7.731;
25.6428;-1.02459;0.331588;2.03864;23.0766;23.8883;0.45424;89.6754;-5.19936;45.22;1.70842;126.591;-1.69938;82.9497;-15.2323;2.34415;-126.754;7.731;
25.6528;-1.02509;0.322504;2.03774;23.142;23.8523;0.443712;89.7295;-5.19936;45.1089;1.5314;126.745;-1.69938;82.8385;-15.2324;2.33165;-126.81;7.731;
25.6628;-1.02568;0.317129;2.03681;23.2081;23.8159;0.433131;89.783;-5.19936;44.9976;0.828313;127.026;-1.69938;82.7271;-15.2325;2.31916;-126.865;7.731;
25.6728;-1.02626;0.31089;2.03584;23.2745;23.7791;0.422801;89.8356;-5.19936;44.8863;0.125226;127.308;-1.69938;82.6157;-15.2326;2.30666;-126.921;7.731;
25.6828;-1.0268;0.304315;2.03484;23.3402;23.7427;0.412957;89.8865;-5.19936;44.775;-0.577861;127.589;-1.69938;82.5043;-15.2326;2.29417;-126.977;7.731;
25.6928;-1.02748;0.299394;2.0338;23.4065;23.7058;0.403283;89.9366;-5.19936;44.6636;-1.28095;127.871;-1.69938;82.3929;-15.2327;2.28165;-127.032;7.731;
25.7028;-1.02903;0.307607;2.03274;23.4721;23.6693;0.394199;89.9852;-5.19936;44.5525;-1.79308;128.046;-1.69938;82.2817;-15.2328;2.26914;-127.088;7.731;
25.7128;-1.02893;0.291155;2.03165;23.5378;23.6326;0.385257;90.0328;-5.19936;44.4419;-1.79211;127.935;-1.69938;82.171;-15.2328;2.25663;-127.143;7.731;
25.7228;-1.02898;0.278745;2.03053;23.6028;23.5962;0.376469;90.079;-5.19936;44.3313;-1.79113;127.825;-1.69938;82.0603;-15.2329;2.24412;-127.198;7.731;
25.7328;-1.02935;0.271128;2.02936;23.6693;23.5588;0.367736;90.1251;-5.19936;44.2206;-1.79016;127.714;-1.69938;81.9496;-15.233;2.23162;-127.253;7.731;
25.7428;-1.02962;0.261981;2.02818;23.7349;23.5219;0.359209;90.1697;-5.19936;44.11;-1.78919;127.603;-1.69938;81.8389;-15.233;2.21916;-127.309;7.731;
25.7528;-1.02989;0.253446;2.02697;23.8003;23.485;0.35081;90.2132;-5.19936;43.9993;-1.78818;127.493;-1.69938;81.7281;-15.2331;2.20671;-127.364;7.731;
25.7628;-1.02999;0.241146;2.02576;23.8644;23.4488;0.342593;90.2549;-5.19936;43.888;-1.78707;127.381;-1.69938;81.6168;-15.2332;2.19425;-127.419;7.731;
25.7728;-1.03019;0.233175;2.02452;23.9291;23.4122;0.334444;90.2959;-5.19936;43.7768;-1.78595;127.27;-1.69938;81.5055;-15.2333;2.18179;-127.475;7.731;
25.7828;-1.03039;0.22338;2.02323;23.9947;23.3749;0.3263;90.3366;-5.19936;43.6656;-1.78484;127.159;-1.69938;81.3942;-15.2333;2.16933;-127.531;7.731;
25.7928;-1.03066;0.214944;2.02193;24.0596;23.338;0.318362;90.3759;-5.19936;43.5544;-1.78373;127.048;-1.69938;81.2829;-15.2334;2.15678;-127.586;7.731;
25.8028;-1.03094;0.206392;2.0206;24.1247;23.3009;0.310488;90.4144;-5.19936;43.4431;-1.7826;126.936;-1.69938;81.1715;-15.2335;2.14423;-127.642;7.731;
25.8128;-1.03112;0.196414;2.01927;24.1886;23.2644;0.302843;90.4512;-5.19936;43.3316;-1.7814;126.825;-1.69938;81.06;-15.2335;2.13168;-127.697;7.731;
25.8228;-1.03136;0.187579;2.0179;24.2539;23.2271;0.295114;90.4878;-5.19936;43.2201;-1.78021;126.713;-1.69938;80.9484;-15.2336;2.11913;-127.753;7.731;
25.8328;-1.03162;0.178882;2.01651;24.3189;23.1898;0.287519;90.5234;-5.19936;43.1086;-1.77902;126.602;-1.69938;80.8368;-15.2337;2.10659;-127.809;7.731;
25.8428;-1.03181;0.169482;2.01513;24.3824;23.1533;0.280198;90.5573;-5.19936;42.9972;-1.77782;126.491;-1.69938;80.7253;-15.2338;2.09408;-127.864;7.731;
25.8528;-1.03196;0.158699;2.0137;24.4474;23.1159;0.272709;90.591;-5.19936;42.8859;-1.77662;126.379;-1.69938;80.6139;-15.2338;2.08157;-127.92;7.731;
25.8628;-1.03208;0.148367;2.01229;24.5109;23.0792;0.265453;90.623;-5.19936;42.7752;-1.7754;126.269;-1.69938;80.5031;-15.2339;2.06906;-127.975;7.731;
25.8728;-1.0322;0.138444;2.01084;24.5752;23.0421;0.258122;90.6546;-5.19936;42.6645;-1.77418;126.158;-1.69938;80.3924;-15.234;2.05655;-128.031;7.731;
25.8828;-1.03254;0.132363;2.0094;24.6385;23.0054;0.250935;90.6849;-5.19936;42.5537;-1.77295;126.047;-1.69938;80.2816;-15.234;2.04404;-128.086;7.731;
25.8928;-1.03254;0.12031;2.00793;24.7025;22.9682;0.243724;90.7145;-5.19936;42.443;-1.77173;125.936;-1.69938;80.1708;-15.2341;2.03154;-128.141;7.731;
25.9028;-1.03266;0.110398;2.00643;24.767;22.9308;0.23652;90.7435;-5.19936;42.3322;-1.7705;125.826;-1.69938;80.0599;-15.2342;2.01904;-128.196;7.731;
25.9128;-1.03288;0.102743;2.00493;24.8312;22.8933;0.229366;90.7715;-5.19936;42.2212;-1.76927;125.715;-1.69938;79.9488;-15.2342;2.00654;-128.252;7.731;
25.9228;-1.03299;0.0931723;2.00348;24.8927;22.8574;0.222577;90.7976;-5.19936;42.1101;-1.76803;125.603;-1.69938;79.8376;-15.2343;1.99404;-128.307;7.731;
25.9328;-1.03328;0.0881781;2.00196;24.9568;22.8199;0.215569;90.8238;-5.19936;41.999;-1.7668;125.492;-1.69938;79.7265;-15.2344;1.98154;-128.363;7.731;
25.9428;-1.03336;0.077943;2.00044;25.0204;22.7826;0.208697;90.849;-5.19936;41.888;-1.76557;125.381;-1.69938;79.6153;-15.2345;1.96906;-128.418;7.731;
25.9528;-1.03353;0.0705006;1.9989;25.0843;22.7451;0.201812;90.8735;-5.19936;41.7768;-1.76433;125.27;-1.69938;79.5041;-15.2345;1.95657;-128.474;7.731;
25.9628;-1.03359;0.0604867;1.9974;25.1465;22.7085;0.195102;90.8966;-5.19936;41.6653;-1.76311;125.159;-1.69938;79.3925;-15.2346;1.94408;-128.53;7.731;
25.9728;-1.03366;0.0510091;1.99584;25.2103;22.6709;0.188283;90.9194;-5.19936;41.5538;-1.76189;125.047;-1.69938;79.2809;-15.2347;1.93159;-128.585;7.731;
25.9828;-1.03368;0.0397459;1.9943;25.2735;22.6336;0.181617;90.9412;-5.19936;41.4423;-1.76067;124.936;-1.69938;79.1694;-15.2347;1.9191;-128.641;7.731;
25.9928;-1.03364;0.0267056;1.99276;25.3365;22.5963;0.174791;90.9621;-5.19936;41.3308;-1.75945;124.824;-1.69938;79.0578;-15.2348;1.90659;-128.697;7.731;
26.0029;-1.03376;0.0205791;1.99127;25.3971;22.5604;0.168162;90.9814;-5.19936;41.2194;-1.75824;124.713;-1.69938;78.9463;-15.2349;1.89409;-128.752;7.731;
26.0129;-1.03373;0.00858736;1.9897;25.4609;22.5225;0.161176;91.0009;-5.19936;41.1082;-1.75706;124.602;-1.69938;78.8351;-15.235;1.88159;-128.808;7.731;
26.0229;-1.0337;-0.00334594;1.98816;25.5236;22.4852;0.154257;91.0192;-5.19936;40.9971;-1.75588;124.491;-1.69938;78.7238;-15.235;1.86909;-128.863;7.731;
26.0329;-1.03365;-0.0172491;1.98661;25.5861;22.448;0.147306;91.0366;-5.19936;40.8859;-1.7547;124.379;-1.69938;78.6126;-15.2351;1.85659;-128.919;7.731;
26.0429;-1.03366;-0.0286754;1.98509;25.6478;22.4112;0.140339;91.0529;-5.19936;40.7748;-1.75352;124.268;-1.69938;78.5014;-15.2352;1.84409;-128.974;7.731;
26.0529;-1.03365;-0.0418191;1.98353;25.7111;22.3733;0.133073;91.0686;-5.19936;40.6637;-1.75236;124.157;-1.69938;78.3902;-15.2352;1.83159;-129.03;7.731;
26.0629;-1.03366;-0.0550643;1.98201;25.7732;22.3361;0.125833;91.0832;-5.19936;40.553;-1.75123;124.046;-1.69938;78.2795;-15.2353;1.81909;-129.085;7.731;
26.0729;-1.03397;-0.0475769;1.98049;25.8352;22.2989;0.118568;91.0969;-5.19936;40.4423;-1.75011;123.936;-1.69938;78.1687;-15.2354;1.8066;-129.14;7.731;
26.0829;-1.03384;-0.0667699;1.97898;25.8972;22.2616;0.111277;91.1096;-5.19936;40.3316;-1.74899;123.825;-1.69938;78.0579;-15.2354;1.7941;-129.196;7.731;
26.0929;-1.03357;-0.106977;1.97749;25.9582;22.2249;0.103498;91.1211;-5.19936;40.2209;-1.74786;123.714;-1.69938;77.9471;-15.2355;1.7816;-129.251;7.731;
26.1029;-1.03363;-0.119758;1.97599;26.0204;22.1874;0.0954522;91.1318;-5.19936;40.1101;-1.74676;123.604;-1.69938;77.8362;-15.2356;1.76911;-129.306;7.731;
26.1129;-1.03372;-0.132747;1.97452;26.0817;22.1503;0.0874942;91.1413;-5.19936;39.9989;-1.74569;123.492;-1.69938;77.7249;-15.2357;1.75661;-129.362;7.731;
26.1229;-1.03378;-0.146574;1.97304;26.1442;22.1125;0.0793106;91.15;-5.19936;39.8877;-1.74462;123.381;-1.69938;77.6137;-15.2357;1.74412;-129.417;7.731;
26.1329;-1.03393;-0.161965;1.9716;26.2052;22.0755;0.0711026;91.1573;-5.19936;39.7765;-1.74356;123.27;-1.69938;77.5024;-15.2358;1.73162;-129.473;7.731;
26.1429;-1.03401;-0.178963;1.97019;26.2659;22.0386;0.0627691;91.1636;-5.19936;39.6653;-1.74249;123.159;-1.69938;77.3911;-15.2359;1.7191;-129.528;7.731;
26.1529;-1.03408;-0.193368;1.96881;26.3261;22.002;0.054424;91.1688;-5.19936;39.5541;-1.74144;123.048;-1.69938;77.2798;-15.2359;1.70658;-129.584;7.731;
26.1629;-1.03543;-0.211273;1.9674;26.3881;21.9642;0.0456035;91.173;-5.19936;39.4426;-1.74044;122.936;-1.69938;77.1683;-15.236;1.69407;-129.64;7.731;
26.1729;-1.03446;-0.230092;1.96606;26.4481;21.9275;0.0368756;91.1758;-5.19936;39.3312;-1.73944;122.825;-1.69938;77.0568;-15.2361;1.68155;-129.695;7.731;
26.1829;-1.03469;-0.245086;1.96471;26.5091;21.8902;0.0278096;91.1776;-5.19936;39.2197;-1.73844;122.713;-1.69938;76.9453;-15.2361;1.66904;-129.751;7.731;
26.1929;-1.03507;-0.264287;1.9634;26.57;21.8528;0.018627;91.1783;-5.19936;39.1083;-1.73744;122.602;-1.69938;76.8337;-15.2362;1.65655;-129.806;7.731;
26.2029;-1.03527;-0.27807;1.96213;26.6298;21.8161;0.00946884;91.1778;-5.19936;38.9969;-1.73646;122.49;-1.69938;76.7223;-15.2363;1.64406;-129.862;7.731;
26.2129;-1.03543;-0.289498;1.96086;26.691;21.7784;4.40454e-005;91.176;-5.19936;38.8859;-1.73554;122.379;-1.69938;76.6112;-15.2364;1.63157;-129.918;7.731;
26.2229;-1.03558;-0.301206;1.95963;26.7516;21.741;-0.00931029;91.173;-5.19936;38.7748;-1.73461;122.268;-1.69938;76.5;-15.2364;1.61909;-129.973;7.731;
26.2329;-1.03565;-0.308816;1.95845;26.8115;21.704;-0.0184982;91.169;-5.19936;38.6637;-1.73369;122.157;-1.69938;76.3889;-15.2365;1.6066;-130.028;7.731;
26.2429;-1.03579;-0.317869;1.9573;26.8712;21.6671;-0.0275393;91.1638;-5.19936;38.5527;-1.73277;122.046;-1.69938;76.2777;-15.2366;1.5941;-130.084;7.731;
26.2529;-1.03592;-0.327953;1.95616;26.9318;21.6295;-0.0366796;91.1574;-5.19936;38.4417;-1.73186;121.935;-1.69938;76.1667;-15.2366;1.58161;-130.139;7.731;
26.2629;-1.03597;-0.335643;1.95507;26.9915;21.5924;-0.0455824;91.1499;-5.19936;38.3309;-1.73101;121.824;-1.69938;76.0558;-15.2367;1.56912;-130.195;7.731;
26.2729;-1.03607;-0.345452;1.954;27.0523;21.5546;-0.0545386;91.1413;-5.19936;38.2202;-1.73017;121.714;-1.69938;75.945;-15.2368;1.55663;-130.25;7.731;
26.2829;-1.03589;-0.34804;1.95299;27.1113;21.5178;-0.0631785;91.1319;-5.19936;38.1094;-1.72932;121.603;-1.69937;75.8342;-15.2369;1.54413;-130.305;7.731;
26.2929;-1.03578;-0.353423;1.95199;27.172;21.48;-0.0718362;91.1212;-5.19936;37.9986;-1.72847;121.492;-1.69937;75.7233;-15.2369;1.53162;-130.361;7.731;
26.3029;-1.03519;-0.343803;1.95105;27.2311;21.443;-0.0799731;91.1097;-5.19936;37.8877;-1.72764;121.381;-1.69937;75.6123;-15.237;1.5191;-130.416;7.731;
26.3129;-1.03538;-0.361731;1.95014;27.2908;21.4056;-0.0880081;91.0973;-5.19936;37.7762;-1.72687;121.27;-1.69937;75.5007;-15.2371;1.50659;-130.472;7.731;
26.3229;-1.03523;-0.364975;1.94928;27.3493;21.369;-0.0958725;91.0842;-5.19936;37.6647;-1.72609;121.158;-1.69937;75.3892;-15.2371;1.49407;-130.527;7.731;
26.3329;-1.03473;-0.362561;1.94843;27.4096;21.3311;-0.10363;91.0698;-5.19936;37.5532;-1.72531;121.047;-1.69937;75.2776;-15.2372;1.48157;-130.583;7.731;
26.3429;-1.03426;-0.361489;1.94763;27.469;21.2937;-0.110979;91.0547;-5.19936;37.4417;-1.72453;120.935;-1.69937;75.166;-15.2373;1.46908;-130.639;7.731;
26.3529;-1.03367;-0.358728;1.94686;27.5284;21.2564;-0.118029;91.0388;-5.19936;37.3304;-1.72377;120.824;-1.69937;75.0546;-15.2373;1.4566;-130.694;7.731;
26.3629;-1.03307;-0.355182;1.94615;27.5867;21.2197;-0.124584;91.0225;-5.19936;37.2196;-1.72307;120.713;-1.69937;74.9437;-15.2374;1.44411;-130.75;7.731;
26.3729;-1.03226;-0.349962;1.94546;27.6456;21.1825;-0.130727;91.0053;-5.19936;37.1087;-1.72237;120.602;-1.69937;74.8328;-15.2375;1.43163;-130.805;7.731;
26.3829;-1.03158;-0.348233;1.94481;27.7045;21.1454;-0.136591;90.9875;-5.19936;36.9979;-1.72167;120.491;-1.69937;74.7219;-15.2376;1.41914;-130.86;7.731;
26.3929;-1.03082;-0.343478;1.94419;27.7638;21.1079;-0.142203;90.9689;-5.19936;36.8871;-1.72097;120.381;-1.69937;74.611;-15.2376;1.40663;-130.916;7.731;
26.4029;-1.03002;-0.339806;1.94362;27.8219;21.0712;-0.147397;90.9502;-5.19936;36.7761;-1.72029;120.27;-1.69937;74.4999;-15.2377;1.39411;-130.971;7.731;
26.4129;-0.920056;-0.339915;1.94307;27.8807;21.0351;-0.15241;90.9306;-5.19936;36.6646;-1.71965;120.158;-1.69937;74.3884;-15.2378;1.3816;-131.027;7.731;
26.4229;-0.577093;-0.343453;1.94257;27.9382;21.0083;-0.157333;90.911;-5.19936;36.5531;-1.71902;120.047;-1.69937;74.2768;-15.2378;1.36908;-131.083;7.731;
26.4329;-0.301714;-0.352467;1.94211;27.9962;20.9926;-0.1624;90.8907;-5.19936;36.4416;-1.71839;119.935;-1.69937;74.1652;-15.2379;1.35657;-131.138;7.731;
26.4429;-0.0966718;-0.355381;1.94166;28.0555;20.986;-0.167501;90.8694;-5.19936;36.3301;-1.71775;119.824;-1.69937;74.0537;-15.238;1.34406;-131.194;7.731;
26.4529;-0.0904008;-0.342453;1.94126;28.1139;20.9828;-0.172129;90.8478;-5.19936;36.2187;-1.71714;119.712;-1.69937;73.9422;-15.2381;1.33156;-131.25;7.731;
