Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8964;0.916379;1.29386;-1.35252;6.57428;22.1587;1.03925;53.4398;-5.2212;119.757;1.69937;51.4868;1.69936;97.5763;-9.65487;19.6729;-89.2475;7.731;
18.9064;0.916459;1.29468;-1.31813;6.62564;22.194;1.03616;53.5686;-5.22053;119.648;1.69937;51.5958;1.69936;97.6854;-9.65487;19.6853;-89.3019;7.731;
18.9164;0.917498;1.28975;-1.28377;6.67716;22.2294;1.03305;53.6971;-5.21988;119.538;1.69937;51.7061;1.69936;97.7958;-9.65487;19.6978;-89.357;7.731;
18.9264;0.915686;1.29919;-1.24943;6.72891;22.2649;1.03003;53.8254;-5.21925;119.424;1.69937;51.8199;1.69936;97.9097;-9.65487;19.7103;-89.4138;7.731;
18.9364;0.9178;1.28908;-1.21521;6.7807;22.3002;1.02701;53.9531;-5.21861;119.311;1.69937;51.9337;1.69936;98.0236;-9.65487;19.7228;-89.4707;7.731;
18.9464;0.918039;1.28942;-1.18107;6.83258;22.3355;1.024;54.0804;-5.21798;119.197;1.69937;52.0475;1.69936;98.1374;-9.65487;19.7353;-89.5275;7.731;
18.9564;0.916949;1.29614;-1.14682;6.88487;22.371;1.02111;54.208;-5.21735;119.083;1.69937;52.1613;1.69936;98.2513;-9.65487;19.7478;-89.5843;7.731;
18.9664;0.916247;1.30012;-1.11307;6.93663;22.406;1.01848;54.3337;-5.21675;118.971;1.69937;52.2739;1.69936;98.364;-9.65487;19.7603;-89.6405;7.731;
18.9764;0.914391;1.31011;-1.07894;6.98919;22.4413;1.01597;54.4607;-5.2162;118.86;1.69937;52.3845;1.69936;98.4746;-9.65488;19.7728;-89.6958;7.731;
18.9864;0.912835;1.31933;-1.0448;7.04199;22.4767;1.01374;54.5877;-5.21564;118.75;1.69937;52.4951;1.69936;98.5853;-9.65488;19.7854;-89.751;7.731;
18.9964;0.912593;1.32179;-1.01091;7.09467;22.5119;1.0118;54.714;-5.21509;118.639;1.69937;52.6057;1.69936;98.696;-9.65488;19.7979;-89.8062;7.731;
19.0064;0.910241;1.33644;-0.976932;7.14771;22.5471;1.01014;54.8407;-5.21454;118.529;1.69937;52.7163;1.69936;98.8067;-9.65488;19.8104;-89.8615;7.731;
19.0164;0.908681;1.34685;-0.943099;7.20077;22.5821;1.00885;54.967;-5.214;118.418;1.69937;52.8273;1.69936;98.9177;-9.65488;19.8229;-89.9169;7.731;
19.0264;0.907063;1.35682;-0.910035;7.25285;22.6164;1.00785;55.0906;-5.2135;118.306;1.69937;52.9388;1.69936;99.0294;-9.65488;19.8354;-89.9726;7.731;
19.0364;0.905161;1.36884;-0.875188;7.308;22.6525;1.00711;55.2213;-5.213;118.195;1.69937;53.0504;1.69936;99.141;-9.65488;19.8479;-90.0283;7.731;
19.0464;0.900422;1.38277;-0.843193;7.35889;22.6856;1.00674;55.3416;-5.2125;118.083;1.69937;53.162;1.69936;99.2527;-9.65488;19.8604;-90.084;7.731;
19.0564;0.891867;1.39647;-0.808779;7.41387;22.721;1.0067;55.4713;-5.212;117.972;1.69937;53.2735;1.69936;99.3643;-9.65488;19.8728;-90.1397;7.731;
19.0665;0.887444;1.41228;-0.775188;7.46778;22.7554;1.00695;55.5984;-5.21152;117.86;1.69937;53.3849;1.69936;99.4758;-9.65488;19.8853;-90.1954;7.731;
19.0765;0.884932;1.4267;-0.741739;7.52173;22.7897;1.00759;55.7254;-5.21108;117.749;1.69937;53.4961;1.69936;99.5871;-9.65488;19.8978;-90.2509;7.731;
19.0865;0.882935;1.43947;-0.708678;7.57534;22.8235;1.00855;55.8515;-5.21063;117.638;1.69937;53.6074;1.69936;99.6984;-9.65489;19.9103;-90.3065;7.731;
19.0965;0.880657;1.45515;-0.675522;7.62935;22.8574;1.00985;55.9785;-5.21019;117.527;1.69937;53.7186;1.69936;99.8096;-9.65489;19.9229;-90.362;7.731;
19.1065;0.879317;1.46528;-0.642514;7.68338;22.8912;1.01147;56.1055;-5.20975;117.416;1.69937;53.8298;1.69936;99.9209;-9.65489;19.9354;-90.4175;7.731;
19.1165;0.877349;1.47896;-0.609434;7.7378;22.9251;1.01338;56.2335;-5.20932;117.305;1.69937;53.9408;1.69936;100.032;-9.65489;19.9479;-90.473;7.731;
19.1265;0.872985;1.50282;-0.576547;7.79221;22.9587;1.01574;56.3614;-5.20893;117.194;1.69937;54.0517;1.69936;100.143;-9.65489;19.9604;-90.5283;7.731;
19.1365;0.871721;1.5121;-0.542923;7.84811;22.9931;1.01838;56.493;-5.20854;117.083;1.69937;54.1625;1.69936;100.254;-9.65489;19.9729;-90.5837;7.731;
19.1465;0.868644;1.53264;-0.511091;7.9013;23.0257;1.02114;56.6183;-5.20815;116.973;1.69937;54.2733;1.69936;100.365;-9.65489;19.9855;-90.639;7.731;
19.1565;0.867447;1.54089;-0.476607;7.95922;23.061;1.02449;56.7549;-5.20775;116.862;1.69937;54.3841;1.69936;100.476;-9.65489;19.998;-90.6944;7.731;
19.1665;0.862078;1.57052;-0.445019;8.0126;23.0933;1.02795;56.881;-5.20738;116.751;1.69937;54.4952;1.69936;100.587;-9.65489;20.0105;-90.7499;7.731;
19.1765;0.859811;1.58391;-0.412271;8.06822;23.1268;1.03184;57.0125;-5.20704;116.639;1.69937;54.6066;1.69936;100.698;-9.65489;20.023;-90.8055;7.731;
19.1865;0.855787;1.60253;-0.380618;8.12226;23.1592;1.03574;57.1406;-5.20669;116.528;1.69937;54.7181;1.69936;100.81;-9.6549;20.0354;-90.8612;7.731;
19.1965;0.854944;1.61405;-0.346404;8.181;23.1943;1.04024;57.2802;-5.20634;116.417;1.69937;54.8295;1.69936;100.921;-9.6549;20.0479;-90.9168;7.731;
19.2065;0.850895;1.63333;-0.314557;8.23602;23.227;1.04439;57.4112;-5.206;116.305;1.69937;54.9409;1.69936;101.033;-9.6549;20.0603;-90.9724;7.731;
19.2165;0.850834;1.64029;-0.282446;8.29179;23.26;1.04892;57.5442;-5.20567;116.195;1.69937;55.0513;1.69936;101.143;-9.6549;20.0728;-91.0276;7.731;
19.2265;0.848221;1.65658;-0.250087;8.34831;23.2932;1.05381;57.6794;-5.20538;116.086;1.69937;55.1603;1.69936;101.252;-9.6549;20.0853;-91.082;7.731;
19.2365;0.845152;1.6736;-0.217708;8.40519;23.3265;1.05882;57.8157;-5.20508;115.977;1.69937;55.2693;1.69936;101.361;-9.6549;20.0977;-91.1364;7.731;
19.2465;0.843203;1.68592;-0.186934;8.45958;23.3582;1.06367;57.9465;-5.20479;115.868;1.69937;55.3783;1.69936;101.47;-9.6549;20.1102;-91.1908;7.731;
19.2565;0.84062;1.69986;-0.15774;8.51147;23.3884;1.06832;58.0716;-5.20449;115.759;1.69937;55.4872;1.69936;101.579;-9.6549;20.1227;-91.2453;7.731;
19.2665;0.83926;1.71122;-0.12325;8.57312;23.424;1.0739;58.2205;-5.2042;115.649;1.69937;55.5976;1.69936;101.69;-9.6549;20.1352;-91.3004;7.731;
19.2765;0.837393;1.72145;-0.0914845;8.63026;23.457;1.07909;58.3589;-5.20394;115.536;1.69937;55.711;1.69936;101.803;-9.6549;20.1478;-91.357;7.731;
19.2865;0.838026;1.72412;-0.0593937;8.68836;23.4903;1.08434;58.5;-5.20367;115.422;1.69937;55.8244;1.69936;101.917;-9.6549;20.1604;-91.4136;7.731;
19.2965;0.834611;1.74316;-0.0274884;8.74647;23.5235;1.08966;58.6415;-5.20341;115.309;1.69937;55.9378;1.69936;102.03;-9.65491;20.1729;-91.4703;7.731;
19.3065;0.833726;1.75089;0.00324976;8.80279;23.5556;1.09471;58.7789;-5.20314;115.196;1.69937;56.0512;1.69936;102.144;-9.65491;20.1855;-91.5269;7.731;
19.3165;0.83144;1.76361;0.034147;8.85974;23.5879;1.09983;58.9182;-5.20289;115.083;1.69937;56.1638;1.69936;102.257;-9.65491;20.198;-91.5831;7.731;
19.3265;0.829461;1.77548;0.0656109;8.91814;23.6209;1.10514;59.0614;-5.20267;114.972;1.69937;56.2748;1.69936;102.368;-9.65491;20.2105;-91.6386;7.731;
19.3365;0.829656;1.77646;0.0966929;8.97618;23.6536;1.11024;59.204;-5.20245;114.861;1.69937;56.3858;1.69936;102.479;-9.65491;20.2229;-91.694;7.731;
19.3465;0.826879;1.79401;0.127109;9.03332;23.6857;1.11523;59.3446;-5.20222;114.75;1.69937;56.4968;1.69936;102.59;-9.65491;20.2354;-91.7494;7.731;
19.3565;0.827099;1.79553;0.158383;9.09245;23.7187;1.12053;59.4905;-5.202;114.639;1.69937;56.6078;1.69936;102.701;-9.65491;20.2478;-91.8049;7.731;
19.3666;0.821012;1.82288;0.188501;9.1498;23.7506;1.12576;59.6323;-5.20179;114.529;1.69937;56.7187;1.69936;102.812;-9.65491;20.2602;-91.8602;7.731;
19.3766;0.81734;1.83889;0.22002;9.21019;23.784;1.1313;59.782;-5.2016;114.418;1.69937;56.8293;1.69936;102.922;-9.65491;20.2724;-91.9155;7.731;
19.3866;0.814199;1.85656;0.250256;9.2685;23.8161;1.13689;59.9269;-5.20141;114.307;1.69937;56.9399;1.69937;103.033;-9.65491;20.2847;-91.9707;7.731;
19.3966;0.810275;1.87634;0.280854;9.32789;23.8486;1.14307;60.0748;-5.20122;114.197;1.69937;57.0505;1.69937;103.144;-9.65491;20.297;-92.0259;7.731;
19.4066;0.803976;1.90182;0.309184;9.3833;23.8786;1.14904;60.2134;-5.20103;114.086;1.69937;57.1611;1.69937;103.254;-9.65491;20.3093;-92.0812;7.731;
19.4166;0.801728;1.91316;0.337496;9.43901;23.9086;1.15533;60.3532;-5.20085;113.975;1.69937;57.2721;1.69937;103.366;-9.65492;20.3218;-92.1366;7.731;
19.4266;0.791924;1.95539;0.370359;9.50411;23.9434;1.16316;60.5172;-5.20069;113.864;1.69937;57.3839;1.69937;103.477;-9.65492;20.3346;-92.1925;7.731;
19.4366;0.784137;1.986;0.400688;9.56466;23.9754;1.17086;60.6706;-5.20053;113.752;1.69937;57.4957;1.69937;103.589;-9.65492;20.3473;-92.2483;7.731;
19.4466;0.776022;2.01916;0.430573;9.62479;24.007;1.17871;60.8237;-5.20037;113.64;1.69937;57.6075;1.69937;103.701;-9.65492;20.3601;-92.3041;7.731;
19.4566;0.770348;2.04346;0.45961;9.68362;24.0376;1.18702;60.9743;-5.20021;113.528;1.69937;57.7193;1.69937;103.813;-9.65492;20.3728;-92.3599;7.731;
19.4666;0.770692;2.04482;0.489195;9.744;24.0689;1.19533;61.1297;-5.20006;113.417;1.69937;57.8308;1.69937;103.925;-9.65492;20.3855;-92.4156;7.731;
19.4766;0.758646;2.10547;0.518555;9.80439;24.0998;1.2044;61.286;-5.19993;113.306;1.69937;57.9418;1.69937;104.036;-9.65492;20.398;-92.4711;7.731;
19.4866;0.752353;2.12968;0.547928;9.86531;24.1307;1.21401;61.4448;-5.1998;113.195;1.69937;58.0529;1.69937;104.147;-9.65492;20.4105;-92.5265;7.731;
19.4966;0.750366;2.13727;0.576971;9.926;24.1613;1.22355;61.604;-5.19966;113.084;1.69937;58.1639;1.69937;104.258;-9.65492;20.423;-92.582;7.731;
19.5066;0.740853;2.18632;0.605969;9.98707;24.1918;1.23346;61.7652;-5.19953;112.973;1.69937;58.275;1.69937;104.369;-9.65492;20.4355;-92.6375;7.731;
19.5166;0.736871;2.20485;0.634714;10.0481;24.222;1.24403;61.9274;-5.19941;112.863;1.69937;58.3851;1.69937;104.479;-9.65492;20.448;-92.6924;7.731;
19.5266;0.729887;2.23232;0.663474;10.1098;24.2523;1.25463;62.0924;-5.1993;112.754;1.69937;58.4939;1.69937;104.588;-9.65492;20.4605;-92.7468;7.731;
19.5366;0.723242;2.26323;0.691908;10.1712;24.2822;1.26556;62.258;-5.19919;112.645;1.69937;58.6026;1.69937;104.697;-9.65492;20.473;-92.8011;7.731;
19.5466;0.72509;2.26288;0.719925;10.2322;24.3118;1.27645;62.4236;-5.19909;112.537;1.69937;58.7114;1.69937;104.806;-9.65493;20.4855;-92.8554;7.731;
19.5566;0.710792;2.32544;0.747998;10.2939;24.3414;1.28777;62.5921;-5.19898;112.428;1.69937;58.8202;1.69937;104.915;-9.65493;20.498;-92.9097;7.731;
19.5666;0.704384;2.34833;0.775075;10.354;24.3699;1.29931;62.7575;-5.19888;112.318;1.69937;58.9303;1.69937;105.025;-9.65493;20.5105;-92.9647;7.731;
19.5766;0.688587;2.40432;0.803097;10.4167;24.3992;1.31198;62.9313;-5.19879;112.205;1.69937;59.0437;1.69937;105.138;-9.65493;20.523;-93.0213;7.731;
19.5866;0.676245;2.43795;0.830765;10.4792;24.4283;1.32443;63.1057;-5.1987;112.091;1.69937;59.1571;1.69937;105.252;-9.65493;20.5356;-93.078;7.731;
19.5966;0.684768;2.42817;0.858107;10.5416;24.457;1.33726;63.2813;-5.19861;111.978;1.69937;59.2705;1.69937;105.365;-9.65493;20.5481;-93.1346;7.731;
19.6066;0.673823;2.48632;0.885148;10.6039;24.4855;1.3499;63.458;-5.19852;111.865;1.69937;59.3838;1.69937;105.479;-9.65493;20.5606;-93.1912;7.731;
19.6166;0.679896;2.50764;0.912015;10.6664;24.5144;1.36268;63.6365;-5.19844;111.752;1.69937;59.4964;1.69937;105.591;-9.65493;20.5731;-93.2474;7.731;
19.6266;0.675543;2.53026;0.938845;10.7294;24.5435;1.37528;63.8178;-5.19837;111.641;1.69937;59.6077;1.69937;105.703;-9.65493;20.5856;-93.303;7.731;
19.6366;0.687348;2.54668;0.965052;10.7915;24.5722;1.38792;63.9981;-5.1983;111.53;1.69937;59.719;1.69937;105.814;-9.65493;20.5981;-93.3586;7.731;
19.6466;0.688659;2.56777;0.991621;10.8552;24.6021;1.40023;64.184;-5.19823;111.418;1.69937;59.8303;1.69937;105.925;-9.65493;20.6106;-93.4142;7.731;
19.6566;0.686004;2.58979;1.01757;10.9181;24.6314;1.41259;64.3688;-5.19816;111.307;1.69937;59.9416;1.69937;106.037;-9.65493;20.6231;-93.4697;7.731;
19.6667;0.68576;2.60451;1.04389;10.9825;24.6614;1.42513;64.5593;-5.1981;111.196;1.69937;60.0529;1.69937;106.148;-9.65493;20.6356;-93.5253;7.731;
19.6767;0.681962;2.6196;1.06703;11.0397;24.6878;1.43617;64.7294;-5.19805;111.084;1.69937;60.1643;1.69937;106.26;-9.65494;20.6481;-93.5809;7.731;
19.6867;0.674414;2.64944;1.09519;11.1101;24.7202;1.44973;64.9401;-5.19799;110.973;1.69937;60.2756;1.69937;106.371;-9.65494;20.6606;-93.6365;7.731;
19.6967;0.66354;2.67371;1.12047;11.174;24.7493;1.46211;65.1327;-5.19794;110.862;1.69937;60.387;1.69937;106.483;-9.65494;20.6731;-93.6922;7.731;
19.7067;0.644844;2.69912;1.14559;11.2383;24.778;1.47456;65.3272;-5.19789;110.751;1.69937;60.4983;1.69937;106.594;-9.65494;20.6856;-93.7478;7.731;
19.7167;0.633567;2.71989;1.17061;11.303;24.8063;1.48702;65.5244;-5.19784;110.639;1.69937;60.6096;1.69937;106.705;-9.65494;20.6981;-93.8034;7.731;
19.7267;0.625408;2.74407;1.19522;11.3674;24.8342;1.4994;65.722;-5.1978;110.528;1.69937;60.7208;1.69937;106.817;-9.65494;20.7105;-93.8589;7.731;
19.7367;0.61469;2.76504;1.22002;11.4331;24.8623;1.51204;65.9246;-5.19776;110.417;1.69937;60.8321;1.69937;106.928;-9.65494;20.723;-93.9144;7.731;
19.7467;0.60264;2.78817;1.24418;11.4978;24.8896;1.52437;66.1255;-5.19772;110.306;1.69937;60.9433;1.69937;107.039;-9.65494;20.7355;-93.97;7.731;
19.7567;0.593352;2.81451;1.26816;11.5628;24.9166;1.53674;66.3284;-5.19768;110.195;1.69937;61.0545;1.69937;107.151;-9.65494;20.7479;-94.0255;7.731;
19.7667;0.586049;2.83771;1.29157;11.6271;24.9431;1.54901;66.5305;-5.19765;110.085;1.69937;61.1646;1.69937;107.261;-9.65494;20.7604;-94.0805;7.731;
19.7767;0.578874;2.86105;1.31527;11.693;24.97;1.56159;66.7388;-5.19762;109.976;1.69937;61.2732;1.69937;107.369;-9.65494;20.7729;-94.1347;7.731;
19.7867;0.58767;2.88479;1.338;11.757;24.996;1.57367;66.9421;-5.1976;109.867;1.69937;61.3818;1.69937;107.478;-9.65494;20.7854;-94.189;7.731;
19.7967;0.739592;2.94224;1.36092;11.8224;25.0258;1.58682;67.151;-5.19757;109.759;1.69937;61.4905;1.69937;107.587;-9.65495;20.7979;-94.2432;7.731;
19.8067;0.793686;2.96751;1.38378;11.8885;25.0599;1.60047;67.3638;-5.19754;109.65;1.69937;61.5991;1.69937;107.695;-9.65495;20.8104;-94.2975;7.731;
19.8167;0.81132;2.96941;1.40659;11.9553;25.0954;1.61362;67.5803;-5.19752;109.541;1.69937;61.7085;1.69937;107.805;-9.65495;20.823;-94.3521;7.731;
19.8267;0.810458;2.99684;1.42725;12.0167;25.1282;1.62545;67.7801;-5.1975;109.43;1.69937;61.8197;1.69937;107.916;-9.65495;20.8355;-94.4077;7.731;
19.8367;0.799677;3.03431;1.45084;12.0877;25.166;1.63913;68.0127;-5.19749;109.318;1.69937;61.931;1.69937;108.028;-9.65495;20.848;-94.4632;7.731;
19.8467;0.794207;3.05397;1.47235;12.1534;25.2007;1.65177;68.2291;-5.19747;109.207;1.69937;62.0422;1.69937;108.139;-9.65495;20.8605;-94.5188;7.731;
19.8567;0.754956;3.0812;1.49321;12.2181;25.2342;1.66395;68.4433;-5.19745;109.096;1.69937;62.1534;1.69937;108.25;-9.65495;20.873;-94.5743;7.731;
19.8667;0.726058;3.10439;1.51562;12.2885;25.2692;1.67723;68.6777;-5.19744;108.984;1.69937;62.2653;1.69937;108.362;-9.65495;20.8855;-94.6302;7.731;
19.8767;0.713836;3.12868;1.53654;12.3554;25.3019;1.68952;68.9012;-5.19743;108.871;1.69937;62.3787;1.69937;108.476;-9.65495;20.898;-94.6868;7.731;
19.8867;0.729866;3.15082;1.55748;12.4234;25.335;1.70236;69.1299;-5.19742;108.758;1.69937;62.4921;1.69937;108.589;-9.65495;20.9105;-94.7435;7.731;
19.8967;0.740585;3.17254;1.5778;12.4903;25.3682;1.71486;69.3561;-5.19742;108.644;1.69937;62.6055;1.69937;108.703;-9.65495;20.923;-94.8001;7.731;
19.9067;0.735961;3.19769;1.59806;12.5581;25.402;1.72706;69.5861;-5.19741;108.531;1.69937;62.7189;1.69937;108.816;-9.65496;20.9354;-94.8567;7.731;
19.9167;0.739642;3.21036;1.61833;12.6271;25.4363;1.73967;69.8214;-5.1974;108.419;1.69937;62.8306;1.69937;108.928;-9.65496;20.948;-94.9125;7.731;
19.9267;0.733604;3.22778;1.63724;12.6925;25.4687;1.75126;70.0458;-5.1974;108.31;1.69937;62.9398;1.69937;109.037;-9.65496;20.9605;-94.967;7.731;
19.9367;0.726599;3.24948;1.6564;12.7599;25.502;1.76292;70.2779;-5.1974;108.201;1.69937;63.0491;1.69937;109.146;-9.65496;20.973;-95.0216;7.731;
19.9467;0.71626;3.26599;1.67616;12.8306;25.5367;1.77475;70.5221;-5.1974;108.092;1.69937;63.1583;1.69937;109.256;-9.65496;20.9855;-95.0762;7.731;
19.9568;0.661241;3.26777;1.69507;12.8995;25.569;1.78598;70.7612;-5.1974;107.982;1.69937;63.2676;1.69937;109.365;-9.65496;20.998;-95.1307;7.731;
19.9668;0.640662;3.27521;1.71344;12.9676;25.5996;1.79647;70.9987;-5.1974;107.872;1.69937;63.3781;1.69937;109.476;-9.65496;21.0106;-95.1859;7.731;
19.9768;0.630342;3.29245;1.73131;13.0351;25.6295;1.80643;71.2345;-5.1974;107.759;1.69937;63.4912;1.69937;109.589;-9.65496;21.0231;-95.2424;7.731;
19.9868;0.621753;3.31094;1.75001;13.1069;25.6611;1.81691;71.4865;-5.19741;107.646;1.69937;63.6044;1.69937;109.702;-9.65496;21.0357;-95.2989;7.731;
19.9968;0.625737;3.30711;1.76753;13.1756;25.6911;1.82674;71.7283;-5.19741;107.533;1.69937;63.7175;1.69937;109.815;-9.65496;21.0482;-95.3554;7.731;
20.0068;0.609791;3.33184;1.78498;13.2454;25.7213;1.83638;71.9747;-5.19742;107.419;1.69937;63.8306;1.69937;109.928;-9.65496;21.0608;-95.4119;7.731;
20.0168;0.588711;3.33913;1.80225;13.3157;25.7513;1.84563;72.2238;-5.19742;107.307;1.69937;63.943;1.69937;110.041;-9.65496;21.0733;-95.468;7.731;
20.0268;0.580881;3.34537;1.81869;13.384;25.7798;1.85428;72.4663;-5.19743;107.196;1.69937;64.0546;1.69937;110.153;-9.65497;21.0858;-95.5237;7.731;
20.0368;0.575803;3.35109;1.83396;13.4487;25.8066;1.86212;72.6964;-5.19744;107.084;1.69937;64.1661;1.69937;110.264;-9.65497;21.0983;-95.5794;7.731;
20.0468;0.552884;3.35113;1.85186;13.5263;25.8381;1.87092;72.9731;-5.19745;106.973;1.69937;64.2776;1.69937;110.376;-9.65497;21.1107;-95.6351;7.731;
20.0568;0.540742;3.36435;1.86793;13.5974;25.8663;1.87855;73.2275;-5.19746;106.861;1.69937;64.3891;1.69937;110.487;-9.65497;21.1232;-95.6908;7.731;
20.0668;0.536034;3.37194;1.88289;13.665;25.893;1.88553;73.4697;-5.19747;106.75;1.69937;64.5003;1.69937;110.599;-9.65497;21.1357;-95.7464;7.731;
20.0768;0.534596;3.37834;1.89808;13.7351;25.9205;1.89252;73.7214;-5.19749;106.639;1.69937;64.6112;1.69937;110.71;-9.65497;21.1482;-95.8017;7.731;
20.0868;0.534296;3.38124;1.91305;13.8059;25.9483;1.89917;73.9761;-5.1975;106.528;1.69937;64.7221;1.69937;110.821;-9.65497;21.1607;-95.8571;7.731;
20.0968;0.534934;3.38885;1.92774;13.877;25.9761;1.90545;74.2319;-5.19751;106.417;1.69937;64.833;1.69937;110.932;-9.65497;21.1733;-95.9125;7.731;
20.1068;0.564366;3.3963;1.94216;13.9483;26.0046;1.91155;74.4891;-5.19753;106.307;1.69937;64.9439;1.69937;111.043;-9.65497;21.1858;-95.9679;7.731;
20.1168;0.582883;3.39833;1.95623;14.0196;26.034;1.91734;74.7468;-5.19754;106.196;1.69937;65.0547;1.69937;111.153;-9.65497;21.1982;-96.0232;7.731;
20.1268;0.58888;3.39841;1.96971;14.0898;26.0633;1.92255;75.0003;-5.19756;106.085;1.69937;65.1654;1.69937;111.264;-9.65497;21.2104;-96.0785;7.731;
20.1368;0.618219;3.4;1.98343;14.1629;26.0945;1.92753;75.2649;-5.19757;105.974;1.69937;65.2761;1.69937;111.375;-9.65497;21.2227;-96.1338;7.731;
20.1468;0.650527;3.40467;1.99662;14.235;26.1264;1.93213;75.5259;-5.19759;105.864;1.69937;65.3868;1.69937;111.486;-9.65498;21.235;-96.189;7.731;
20.1568;0.663696;3.39804;2.009;14.3045;26.1579;1.93611;75.7776;-5.1976;105.753;1.69937;65.4975;1.69937;111.596;-9.65498;21.2473;-96.2443;7.731;
20.1668;0.66947;3.3945;2.02055;14.3711;26.1883;1.93936;76.0188;-5.19762;105.642;1.69937;65.6086;1.69937;111.708;-9.65498;21.2597;-96.2998;7.731;
20.1768;0.674496;3.3903;2.03317;14.4458;26.2225;1.94253;76.2891;-5.19764;105.53;1.69937;65.7203;1.69937;111.819;-9.65498;21.2724;-96.3556;7.731;
20.1868;0.677727;3.38895;2.04555;14.5212;26.2573;1.94518;76.5618;-5.19766;105.419;1.69937;65.832;1.69937;111.931;-9.65498;21.2851;-96.4113;7.731;
20.1968;0.669605;3.36921;2.05711;14.5938;26.2906;1.94705;76.8242;-5.19768;105.307;1.69937;65.9436;1.69937;112.043;-9.65498;21.2978;-96.4671;7.731;
20.2068;0.561938;3.33625;2.0682;14.6655;26.3211;1.94771;77.0832;-5.19769;105.195;1.69937;66.0553;1.69937;112.155;-9.65498;21.3105;-96.5229;7.731;
20.2168;0.520145;3.32689;2.07919;14.7387;26.3495;1.94749;77.3469;-5.19771;105.084;1.69937;66.1668;1.69937;112.266;-9.65498;21.3231;-96.5786;7.731;
20.2268;0.510037;3.31914;2.08986;14.8119;26.3772;1.94686;77.61;-5.19773;104.973;1.69937;66.278;1.69937;112.378;-9.65498;21.3356;-96.6341;7.731;
20.2368;0.520402;3.28868;2.10006;14.8843;26.4045;1.94562;77.8695;-5.19775;104.862;1.69937;66.3892;1.69937;112.489;-9.65498;21.3481;-96.6896;7.731;
20.2468;0.52752;3.26873;2.11008;14.9579;26.4323;1.94363;78.1323;-5.19777;104.751;1.69937;66.5004;1.69937;112.6;-9.65498;21.3606;-96.7452;7.731;
20.2569;0.541719;3.24764;2.11957;15.0298;26.4597;1.9412;78.3885;-5.19779;104.639;1.69937;66.6116;1.69937;112.711;-9.65498;21.3731;-96.8007;7.731;
20.2669;0.572113;3.22852;2.12901;15.1036;26.4887;1.93804;78.6509;-5.19781;104.529;1.69937;66.7219;1.69937;112.822;-9.65498;21.3856;-96.8558;7.731;
20.2769;0.591698;3.20275;2.13794;15.1761;26.518;1.93418;78.9075;-5.19783;104.42;1.69937;66.8308;1.69937;112.931;-9.65498;21.3981;-96.9102;7.731;
20.2869;0.595624;3.17501;2.14669;15.2498;26.5482;1.92945;79.1673;-5.19785;104.311;1.69937;66.9398;1.69937;113.04;-9.65498;21.4106;-96.9646;7.731;
20.2969;0.58952;3.13521;2.15515;15.3236;26.5781;1.92407;79.4263;-5.19787;104.202;1.69937;67.0487;1.69937;113.149;-9.65498;21.4231;-97.019;7.731;
20.3069;0.587743;3.10434;2.1633;15.3974;26.6076;1.91752;79.6839;-5.19789;104.093;1.69937;67.1577;1.69937;113.258;-9.65498;21.4356;-97.0734;7.731;
20.3169;0.59118;3.0864;2.17055;15.4655;26.6351;1.91063;79.9206;-5.19791;103.983;1.69937;67.2681;1.69937;113.368;-9.65498;21.4482;-97.1285;7.731;
20.3269;0.605324;3.04926;2.17856;15.544;26.667;1.90209;80.1919;-5.19793;103.87;1.69937;67.3811;1.69937;113.481;-9.65498;21.4608;-97.185;7.731;
20.3369;0.615421;3.02043;2.18523;15.612;26.6948;1.89399;80.4252;-5.19795;103.757;1.69937;67.4942;1.69937;113.595;-9.65498;21.4734;-97.2415;7.731;
20.3469;0.616566;3.0114;2.19272;15.6914;26.7275;1.88406;80.6962;-5.19797;103.644;1.69937;67.6072;1.69937;113.708;-9.65498;21.486;-97.2979;7.731;
20.3569;0.591156;2.93218;2.19979;15.7701;26.7594;1.87308;80.9626;-5.198;103.531;1.69937;67.7203;1.69937;113.821;-9.65498;21.4986;-97.3544;7.731;
20.3669;0.585228;2.8968;2.20606;15.8433;26.7879;1.86212;81.2082;-5.19802;103.419;1.69937;67.8326;1.69937;113.933;-9.65498;21.5112;-97.4104;7.731;
20.3769;0.593968;2.86038;2.21214;15.9173;26.8167;1.85065;81.4551;-5.19804;103.308;1.69937;67.9437;1.69937;114.044;-9.65498;21.5236;-97.466;7.731;
20.3869;0.551935;2.81975;2.21782;15.9897;26.8442;1.83862;81.6944;-5.19806;103.196;1.69937;68.0549;1.69937;114.156;-9.65498;21.536;-97.5215;7.731;
20.3969;0.525439;2.7822;2.22338;16.0642;26.8711;1.82531;81.9386;-5.19808;103.085;1.69937;68.166;1.69937;114.267;-9.65498;21.5485;-97.577;7.731;
20.4069;0.521616;2.7601;2.22886;16.1418;26.8985;1.81113;82.1905;-5.1981;102.974;1.69937;68.2772;1.69937;114.378;-9.65498;21.5609;-97.6325;7.731;
