Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4512;0.463216;1.46491;-20.1668;-2.55928;38.7506;0.290407;0.811073;5.19892;53.6617;1.69937;-31.3804;1.69937;14.651;-6.24665;13.6079;-47.8693;7.731;
11.4612;0.453359;1.52491;-20.0586;-2.55686;38.7675;0.304759;0.869353;5.19892;53.7652;1.69937;-31.2716;1.69937;14.7598;-6.25916;13.6078;-47.9236;7.731;
11.4712;0.453552;1.53385;-19.9521;-2.55431;38.784;0.318416;0.929724;5.19893;53.8687;1.69937;-31.1629;1.69937;14.8686;-6.27167;13.6076;-47.9779;7.731;
11.4812;0.414581;1.56975;-19.8471;-2.55165;38.7995;0.331061;0.991791;5.19893;53.9745;1.69937;-31.0518;1.69937;14.9798;-6.28414;13.6075;-48.0334;7.731;
11.4912;0.366958;1.62759;-19.7344;-2.54864;38.8144;0.344816;1.06096;5.19893;54.083;1.69937;-30.938;1.69937;15.0937;-6.29658;13.6074;-48.0903;7.731;
11.5012;0.353503;1.68072;-19.6272;-2.54562;38.8277;0.358238;1.12934;5.19893;54.1915;1.69937;-30.8242;1.69937;15.2076;-6.30903;13.6073;-48.1471;7.731;
11.5112;0.347379;1.72644;-19.5202;-2.54241;38.8406;0.370756;1.20035;5.19894;54.3;1.69937;-30.7104;1.69937;15.3215;-6.32147;13.6071;-48.204;7.731;
11.5212;0.345045;1.76762;-19.415;-2.5391;38.8532;0.383254;1.2725;5.19894;54.4085;1.69937;-30.5966;1.69937;15.4354;-6.33392;13.607;-48.2608;7.731;
11.5312;0.337962;1.82678;-19.3053;-2.53548;38.8662;0.396314;1.35014;5.19894;54.5153;1.69937;-30.4846;1.69937;15.5475;-6.34646;13.6069;-48.3168;7.731;
11.5412;0.324951;1.86837;-19.2067;-2.53207;38.8777;0.407826;1.42206;5.19895;54.621;1.69937;-30.3739;1.69937;15.6583;-6.35904;13.6068;-48.3721;7.731;
11.5512;0.314818;1.90057;-19.0902;-2.52782;38.8909;0.420862;1.50979;5.19895;54.7268;1.69937;-30.2632;1.69937;15.7691;-6.37162;13.6066;-48.4274;7.731;
11.5612;0.316244;1.89825;-18.9813;-2.52365;38.903;0.432568;1.5942;5.19896;54.8325;1.69937;-30.1525;1.69937;15.8799;-6.3842;13.6065;-48.4827;7.731;
11.5712;0.311072;1.9515;-18.8714;-2.51926;38.9151;0.443802;1.68153;5.19896;54.9382;1.69937;-30.0417;1.69937;15.9907;-6.39678;13.6064;-48.538;7.731;
11.5812;0.309654;1.96542;-18.7633;-2.51474;38.9269;0.454919;1.76964;5.19896;55.0443;1.69937;-29.9307;1.69937;16.1018;-6.40928;13.6063;-48.5935;7.731;
11.5912;0.301099;2.04316;-18.6588;-2.51017;38.9382;0.465776;1.85699;5.19897;55.1508;1.69937;-29.8193;1.69937;16.2133;-6.42173;13.6061;-48.6491;7.731;
11.6012;0.315818;2.08979;-18.5504;-2.50523;38.9499;0.47737;1.94968;5.19897;55.2573;1.69937;-29.7079;1.69937;16.3248;-6.43418;13.606;-48.7048;7.731;
11.6112;0.373106;2.14139;-18.4409;-2.50004;38.9633;0.488702;2.04539;5.19898;55.3637;1.69937;-29.5966;1.69937;16.4362;-6.44663;13.6059;-48.7604;7.731;
11.6212;0.400246;2.15176;-18.3324;-2.49469;38.9783;0.499915;2.14232;5.19898;55.4702;1.69937;-29.4852;1.69937;16.5477;-6.45908;13.6058;-48.816;7.731;
11.6312;0.375531;2.19015;-18.2239;-2.4891;38.9933;0.510642;2.2416;5.19898;55.5766;1.69937;-29.374;1.69937;16.6589;-6.47156;13.6056;-48.8716;7.731;
11.6412;0.31523;2.22577;-18.1169;-2.48337;39.0061;0.521072;2.34148;5.19899;55.6829;1.69937;-29.263;1.69937;16.7701;-6.48404;13.6055;-48.927;7.731;
11.6512;0.30332;2.24473;-18.0071;-2.47728;39.0184;0.531478;2.44588;5.19899;55.7893;1.69937;-29.1519;1.69937;16.8812;-6.49653;13.6054;-48.9825;7.731;
11.6612;0.297699;2.27893;-17.9014;-2.47121;39.0298;0.541892;2.54829;5.199;55.8956;1.69937;-29.0408;1.69937;16.9924;-6.50901;13.6053;-49.038;7.731;
11.6712;0.307011;2.37247;-17.7918;-2.46465;39.0417;0.55319;2.65688;5.199;56.002;1.69937;-28.9297;1.69937;17.1036;-6.5215;13.6051;-49.0935;7.731;
11.6812;0.341994;2.45131;-17.6832;-2.45792;39.0548;0.565542;2.76657;5.19901;56.108;1.69937;-28.819;1.69937;17.2143;-6.53405;13.605;-49.1488;7.731;
11.6912;0.340672;2.50305;-17.5737;-2.4509;39.0686;0.577898;2.87944;5.19901;56.2139;1.69937;-28.7086;1.69937;17.3249;-6.54663;13.6049;-49.204;7.731;
11.7012;0.332907;2.56232;-17.4667;-2.4438;39.082;0.589915;2.99206;5.19902;56.3198;1.69937;-28.5981;1.69937;17.4355;-6.55922;13.6047;-49.2592;7.731;
11.7112;0.335742;2.5818;-17.3585;-2.43634;39.0954;0.602898;3.10861;5.19902;56.4258;1.69937;-28.4876;1.69937;17.546;-6.5718;13.6046;-49.3143;7.731;
11.7212;0.327702;2.62927;-17.2483;-2.42849;39.1087;0.615938;3.22989;5.19903;56.5317;1.69937;-28.3771;1.69937;17.6566;-6.58439;13.6045;-49.3695;7.731;
11.7312;0.296375;2.65174;-17.1411;-2.4206;39.1211;0.628439;3.35022;5.19903;56.6379;1.69937;-28.2664;1.69937;17.7674;-6.59673;13.6044;-49.4248;7.731;
11.7412;0.260493;2.77608;-17.0334;-2.41241;39.1322;0.641718;3.47377;5.19904;56.7444;1.69937;-28.1555;1.69937;17.8785;-6.60896;13.6042;-49.4803;7.731;
11.7512;0.245625;2.83788;-16.9267;-2.40399;39.1424;0.65638;3.59917;5.19904;56.8509;1.69937;-28.0445;1.69937;17.9895;-6.62119;13.6041;-49.5357;7.731;
11.7612;0.235714;2.88042;-16.8181;-2.39517;39.1524;0.671444;3.72951;5.19905;56.9574;1.69937;-27.9336;1.69937;18.1005;-6.63342;13.604;-49.5911;7.731;
11.7712;0.227077;2.92916;-16.7167;-2.38666;39.1614;0.685412;3.85409;5.19905;57.0639;1.69937;-27.8226;1.69937;18.2116;-6.64564;13.6039;-49.6465;7.731;
11.7812;0.211949;3.01655;-16.6012;-2.37666;39.1714;0.701177;3.99908;5.19906;57.171;1.69937;-27.7111;1.69937;18.3231;-6.65816;13.6038;-49.7022;7.731;
11.7912;0.166067;3.11392;-16.4931;-2.36697;39.1797;0.716777;4.13825;5.19906;57.2786;1.69937;-27.5992;1.69937;18.4351;-6.6709;13.6036;-49.7581;7.731;
11.8012;0.0905859;3.19634;-16.3848;-2.35695;39.1856;0.733064;4.28091;5.19907;57.3861;1.69937;-27.4873;1.69937;18.5472;-6.68365;13.6035;-49.814;7.731;
11.8112;0.0502385;3.33031;-16.2754;-2.34651;39.1899;0.751002;4.42843;5.19907;57.4937;1.69937;-27.3753;1.69937;18.6592;-6.69639;13.6034;-49.87;7.731;
11.8212;0.0327662;3.37129;-16.165;-2.33564;39.1936;0.769202;4.58107;5.19908;57.6013;1.69937;-27.2634;1.69937;18.7712;-6.70913;13.6032;-49.9259;7.731;
11.8312;0.0182892;3.45288;-16.0576;-2.3247;39.1967;0.786366;4.73356;5.19908;57.7084;1.69937;-27.152;1.69937;18.8827;-6.7217;13.6031;-49.9815;7.731;
11.8412;0.0101928;3.49551;-15.9509;-2.3135;39.1994;0.803765;4.88863;5.19908;57.8153;1.69937;-27.0409;1.69937;18.9939;-6.7342;13.603;-50.037;7.731;
11.8512;-0.0394169;3.63572;-15.8392;-2.30142;39.2015;0.822009;5.05482;5.19909;57.9222;1.69937;-26.9298;1.69937;19.105;-6.74669;13.6029;-50.0925;7.731;
11.8612;-0.0546978;3.66179;-15.7302;-2.28927;39.2024;0.840603;5.22093;5.19909;58.0291;1.69937;-26.8187;1.69937;19.2162;-6.75919;13.6027;-50.148;7.731;
11.8712;-0.0798478;3.7366;-15.6246;-2.27712;39.2023;0.857808;5.38594;5.1991;58.136;1.69937;-26.7076;1.69937;19.3274;-6.77168;13.6026;-50.2035;7.731;
11.8812;-0.100303;3.79807;-15.516;-2.26424;39.2014;0.876248;5.55963;5.1991;58.2428;1.69937;-26.5967;1.69937;19.4384;-6.78421;13.6025;-50.2589;7.731;
11.8912;-0.148313;3.91707;-15.4074;-2.25099;39.1998;0.893793;5.73729;5.19911;58.3495;1.69937;-26.4859;1.69937;19.5493;-6.79675;13.6024;-50.3142;7.731;
11.9012;-0.146871;3.93542;-15.3004;-2.23757;39.1974;0.911649;5.91615;5.19911;58.4563;1.69937;-26.3751;1.69937;19.6601;-6.80929;13.6022;-50.3696;7.731;
11.9112;-0.166136;4.00979;-15.1906;-2.22335;39.1944;0.929177;6.10422;5.19912;58.563;1.69937;-26.2644;1.69937;19.771;-6.82183;13.6021;-50.4249;7.731;
11.9212;-0.185853;4.08958;-15.0837;-2.2091;39.1911;0.945793;6.29129;5.19912;58.6697;1.69937;-26.1536;1.69937;19.8819;-6.83437;13.602;-50.4802;7.731;
11.9312;-0.191917;4.11514;-14.9773;-2.19453;39.1874;0.962185;6.48123;5.19913;58.7768;1.69937;-26.0425;1.69937;19.993;-6.84685;13.6019;-50.5357;7.731;
11.9412;-0.241091;4.27405;-14.8664;-2.17894;39.1827;0.979819;6.68303;5.19913;58.884;1.69937;-25.9313;1.69937;20.1043;-6.85929;13.6017;-50.5913;7.731;
11.9512;-0.261218;4.3265;-14.7588;-2.16331;39.1776;0.996683;6.88352;5.19914;58.9913;1.69937;-25.82;1.69937;20.2157;-6.87172;13.6016;-50.6468;7.731;
11.9612;-0.271378;4.38224;-14.6521;-2.14741;39.1718;1.01352;7.08611;5.19914;59.0986;1.69937;-25.7088;1.69937;20.327;-6.88416;13.6015;-50.7024;7.731;
11.9712;-0.306921;4.47975;-14.5449;-2.13101;39.1654;1.03021;7.29347;5.19915;59.2059;1.69937;-25.5975;1.69937;20.4383;-6.8966;13.6014;-50.758;7.731;
11.9812;-0.301093;4.45671;-14.4366;-2.114;39.1586;1.04641;7.50683;5.19915;59.3132;1.69937;-25.4864;1.69937;20.5496;-6.9091;13.6012;-50.8135;7.731;
11.9912;-0.342747;4.5908;-14.3301;-2.09679;39.1508;1.06286;7.72085;5.19916;59.4206;1.69937;-25.3752;1.69937;20.6609;-6.92163;13.6011;-50.8691;7.731;
12.0012;-0.362572;4.67476;-14.2241;-2.0792;39.1422;1.07962;7.93779;5.19916;59.5279;1.69937;-25.264;1.69937;20.7721;-6.93415;13.601;-50.9246;7.731;
12.0112;-0.37717;4.72525;-14.1177;-2.0611;39.1332;1.09634;8.15932;5.19916;59.6352;1.69937;-25.1529;1.69937;20.8833;-6.94668;13.6009;-50.9801;7.731;
12.0212;-0.398178;4.80122;-14.0073;-2.04183;39.123;1.11464;8.39319;5.19917;59.7425;1.69937;-25.0417;1.69937;20.9946;-6.95921;13.6007;-51.0356;7.731;
12.0312;-0.432146;4.93491;-13.9007;-2.02267;39.112;1.13391;8.62365;5.19917;59.8497;1.69937;-24.9308;1.69937;21.1056;-6.97172;13.6006;-51.091;7.731;
12.0412;-0.468516;5.03272;-13.7967;-2.00353;39.1006;1.15296;8.85222;5.19918;59.9568;1.69937;-24.8199;1.69937;21.2165;-6.98421;13.6005;-51.1464;7.731;
12.0512;-0.517944;5.16065;-13.6888;-1.98315;39.0878;1.1735;9.09377;5.19918;60.0639;1.69937;-24.7091;1.69937;21.3274;-6.99671;13.6004;-51.2018;7.731;
12.0612;-0.538357;5.24443;-13.5808;-1.96225;39.074;1.19528;9.33976;5.19918;60.171;1.69937;-24.5983;1.69937;21.4383;-7.00921;13.6002;-51.2571;7.731;
12.0712;-0.538776;5.2573;-13.4764;-1.94146;39.0601;1.21555;9.58229;5.19919;60.2781;1.69937;-24.4875;1.69937;21.5492;-7.02171;13.6001;-51.3125;7.731;
12.0812;-0.562359;5.35158;-13.3693;-1.91964;39.0453;1.23661;9.83506;5.19919;60.3855;1.69937;-24.3765;1.69937;21.6603;-7.03423;13.6;-51.3679;7.731;
12.0912;-0.578977;5.41256;-13.2634;-1.8975;39.03;1.25765;10.0894;5.1992;60.4931;1.69937;-24.2653;1.69937;21.7716;-7.04675;13.5999;-51.4235;7.731;
12.1012;-0.626714;5.55312;-13.1544;-1.87415;39.0132;1.28038;10.3555;5.1992;60.6007;1.69937;-24.1541;1.69937;21.8829;-7.05927;13.5997;-51.479;7.731;
12.1112;-0.63962;5.58057;-13.0502;-1.85124;38.9968;1.30121;10.6142;5.1992;60.7083;1.69937;-24.0429;1.69937;21.9942;-7.0718;13.5996;-51.5345;7.731;
12.1212;-0.650715;5.6255;-12.9451;-1.82756;38.9797;1.32161;10.8794;5.19921;60.8159;1.69937;-23.9317;1.69937;22.1055;-7.08432;13.5995;-51.5901;7.731;
12.1312;-0.666203;5.67222;-12.8404;-1.80344;38.9621;1.34199;11.1472;5.19921;60.9236;1.69937;-23.8204;1.69937;22.2168;-7.09679;13.5994;-51.6457;7.731;
12.1412;-0.706104;5.77821;-12.7323;-1.77794;38.9428;1.36344;11.4278;5.19922;61.0314;1.69937;-23.7091;1.69937;22.3282;-7.10922;13.5992;-51.7013;7.731;
12.1512;-0.76179;5.88752;-12.6273;-1.75251;38.9232;1.38468;11.7049;5.19922;61.1392;1.69937;-23.5978;1.69937;22.4396;-7.12165;13.5991;-51.7569;7.731;
12.1612;-0.762091;5.89874;-12.5249;-1.72714;38.9034;1.40562;11.9793;5.19922;61.247;1.69937;-23.4865;1.69937;22.551;-7.13408;13.599;-51.8125;7.731;
12.1712;-0.7936;5.97757;-12.4191;-1.70033;38.8821;1.42661;12.2669;5.19923;61.3548;1.69937;-23.3752;1.69937;22.6624;-7.14651;13.5989;-51.8681;7.731;
12.1812;-0.789536;5.9614;-12.3131;-1.67289;38.8605;1.44661;12.559;5.19923;61.4621;1.69937;-23.2645;1.69937;22.7732;-7.15905;13.5987;-51.9234;7.731;
12.1912;-0.82892;6.06059;-12.209;-1.64522;38.8383;1.46603;12.8509;5.19923;61.569;1.69937;-23.1542;1.69937;22.8836;-7.17164;13.5986;-51.9785;7.731;
12.2012;-0.847095;6.09391;-12.105;-1.61698;38.8155;1.48462;13.1468;5.19924;61.6759;1.69937;-23.0439;1.69937;22.994;-7.18423;13.5985;-52.0335;7.731;
12.2112;-0.848838;6.10537;-11.9999;-1.58784;38.7923;1.50193;13.4498;5.19924;61.7828;1.69937;-22.9336;1.69937;23.1043;-7.19681;13.5984;-52.0886;7.731;
12.2212;-0.906525;6.23487;-11.8979;-1.55893;38.7686;1.51887;13.7481;5.19924;61.8898;1.69937;-22.8233;1.69937;23.2147;-7.2094;13.5982;-52.1437;7.731;
12.2312;-0.912774;6.23843;-11.7946;-1.52892;38.7439;1.53587;14.0554;5.19925;61.9973;1.69937;-22.7124;1.69937;23.3257;-7.2219;13.5981;-52.1991;7.731;
12.2412;-0.95561;6.31099;-11.6914;-1.49833;38.7186;1.55158;14.3665;5.19925;62.1053;1.69937;-22.601;1.69937;23.4371;-7.23436;13.598;-52.2547;7.731;
12.2512;-0.989628;6.38512;-11.5871;-1.46678;38.6921;1.56753;14.6851;5.19925;62.2133;1.69937;-22.4897;1.69937;23.5485;-7.24682;13.5979;-52.3103;7.731;
12.2612;-0.990486;6.40101;-11.4848;-1.43519;38.6654;1.58284;15.002;5.19926;62.3214;1.69937;-22.3784;1.69937;23.6599;-7.25928;13.5977;-52.3659;7.731;
12.2713;-1.02399;6.47538;-11.3824;-1.40278;38.6376;1.59785;15.3247;5.19926;62.4294;1.69937;-22.2671;1.69937;23.7713;-7.27174;13.5976;-52.4215;7.731;
12.2813;-1.05034;6.53051;-11.2802;-1.36982;38.6091;1.61268;15.6508;5.19926;62.5375;1.69937;-22.1558;1.69937;23.8827;-7.28425;13.5975;-52.4772;7.731;
12.2913;-1.06639;6.55829;-11.1852;-1.33855;38.5819;1.62611;15.9583;5.19927;62.6457;1.69937;-22.0443;1.69937;23.9942;-7.29678;13.5974;-52.5328;7.731;
12.3013;-1.12171;6.67983;-11.079;-1.3029;38.5498;1.64196;16.3066;5.19927;62.7539;1.69937;-21.9329;1.69937;24.1057;-7.30931;13.5972;-52.5884;7.731;
12.3113;-1.16057;6.74333;-10.9774;-1.26804;38.518;1.65707;16.6449;5.19927;62.8621;1.69937;-21.8215;1.69937;24.2172;-7.32184;13.5971;-52.6441;7.731;
12.3213;-1.19428;6.8128;-10.8754;-1.23228;38.4847;1.67279;16.9899;5.19927;62.9703;1.69937;-21.7101;1.69937;24.3287;-7.33437;13.597;-52.6997;7.731;
12.3313;-1.21707;6.85322;-10.7799;-1.19817;38.453;1.68682;17.3171;5.19928;63.0786;1.69937;-21.5987;1.69937;24.4402;-7.34684;13.5968;-52.7554;7.731;
12.3413;-1.24471;6.91718;-10.6754;-1.16009;38.4169;1.70251;17.6802;5.19928;63.1869;1.69937;-21.4872;1.69937;24.5518;-7.35927;13.5967;-52.8111;7.731;
12.3513;-1.29285;7.00217;-10.5768;-1.12337;38.3814;1.71784;18.028;5.19928;63.2953;1.69937;-21.3757;1.69937;24.6634;-7.3717;13.5966;-52.8668;7.731;
12.3613;-1.34146;7.08052;-10.4724;-1.08369;38.3423;1.73446;18.4018;5.19929;63.4037;1.69937;-21.2642;1.69937;24.775;-7.38413;13.5965;-52.9225;7.731;
12.3713;-1.40268;7.1666;-10.3737;-1.04543;38.3042;1.74979;18.7603;5.19929;63.5121;1.69937;-21.1527;1.69937;24.8865;-7.39656;13.5963;-52.9782;7.731;
12.3813;-1.45047;7.24262;-10.2748;-1.00637;38.2649;1.76541;19.1241;5.19929;63.6202;1.69937;-21.0415;1.69937;24.9978;-7.40906;13.5962;-53.0337;7.731;
12.3913;-1.47727;7.29241;-10.1844;-0.969876;38.2278;1.77969;19.462;5.19929;63.7282;1.69937;-20.9305;1.69937;25.1089;-7.42159;13.5961;-53.0891;7.731;
12.4013;-1.47116;7.31072;-10.0791;-0.926559;38.1835;1.79609;19.861;5.19929;63.8362;1.69937;-20.8195;1.69937;25.22;-7.43412;13.596;-53.1446;7.731;
12.4113;-1.5344;7.4018;-9.98207;-0.885862;38.1414;1.81099;20.2337;5.1993;63.9442;1.69937;-20.7085;1.69937;25.331;-7.44665;13.5958;-53.2;7.731;
12.4213;-1.55071;7.44374;-9.88458;-0.844169;38.098;1.82621;20.6133;5.1993;64.0522;1.69937;-20.5975;1.69937;25.4421;-7.45918;13.5957;-53.2555;7.731;
12.4313;-1.56601;7.46976;-9.78728;-0.801677;38.0539;1.84039;20.998;5.1993;64.1603;1.69937;-20.4864;1.69937;25.5533;-7.4717;13.5956;-53.3109;7.731;
12.4413;-1.58885;7.52086;-9.69059;-0.758671;38.0091;1.85425;21.385;5.1993;64.2685;1.69937;-20.3753;1.69937;25.6645;-7.48422;13.5955;-53.3665;7.731;
12.4513;-1.63102;7.58736;-9.59225;-0.714082;37.9621;1.86874;21.784;5.19931;64.3768;1.69937;-20.2641;1.69937;25.7758;-7.49674;13.5953;-53.422;7.731;
12.4613;-1.69503;7.65751;-9.49703;-0.670086;37.9155;1.88267;22.1755;5.19931;64.485;1.69937;-20.153;1.69937;25.887;-7.50926;13.5952;-53.4775;7.731;
12.4713;-1.6876;7.67423;-9.40311;-0.625778;37.8685;1.8962;22.5673;5.19931;64.5932;1.69937;-20.0418;1.69937;25.9983;-7.52178;13.5951;-53.533;7.731;
12.4813;-1.71641;7.71389;-9.30767;-0.57992;37.8198;1.90917;22.9705;5.19931;64.7015;1.69937;-19.9307;1.69937;26.1094;-7.53428;13.595;-53.5885;7.731;
12.4913;-1.76578;7.76731;-9.21326;-0.533728;37.7708;1.92158;23.3743;5.19931;64.8097;1.69937;-19.8197;1.69937;26.2206;-7.54677;13.5948;-53.644;7.731;
12.5013;-1.76415;7.78914;-9.11904;-0.486773;37.7207;1.93407;23.7824;5.19932;64.9179;1.69937;-19.7086;1.69937;26.3317;-7.55927;13.5947;-53.6994;7.731;
12.5113;-1.79574;7.8225;-9.02569;-0.439283;37.6704;1.94556;24.1925;5.19932;65.0261;1.69937;-19.5976;1.69937;26.4428;-7.57176;13.5946;-53.7549;7.731;
12.5213;-1.81587;7.85612;-8.93287;-0.391208;37.6193;1.95682;24.6052;5.19932;65.1343;1.69937;-19.4866;1.69937;26.5539;-7.58425;13.5945;-53.8104;7.731;
12.5313;-1.84435;7.88914;-8.83607;-0.340157;37.5653;1.96801;25.0408;5.19932;65.2424;1.69937;-19.3756;1.69937;26.665;-7.59675;13.5943;-53.8658;7.731;
12.5413;-1.85584;7.9185;-8.75106;-0.294511;37.517;1.97761;25.4279;5.19932;65.3506;1.69937;-19.2647;1.69937;26.776;-7.60926;13.5942;-53.9212;7.731;
12.5513;-1.87123;7.93256;-8.65831;-0.243728;37.4636;1.98749;25.8558;5.19933;65.4588;1.69937;-19.1537;1.69937;26.887;-7.62177;13.5941;-53.9766;7.731;
12.5613;-1.90767;7.97246;-8.56651;-0.192567;37.4096;1.9971;26.2841;5.19933;65.567;1.69937;-19.0428;1.69937;26.998;-7.63428;13.594;-54.032;7.731;
12.5713;-1.90883;7.9772;-8.47491;-0.140635;37.3552;2.00633;26.7164;5.19933;65.6752;1.69937;-18.9319;1.69937;27.109;-7.64679;13.5938;-54.0874;7.731;
12.5813;-1.92596;8.00533;-8.3868;-0.0897503;37.3019;2.01482;27.1371;5.19933;65.7836;1.69937;-18.8207;1.69937;27.2202;-7.65929;13.5937;-54.1429;7.731;
12.5913;-1.93682;8.01943;-8.30313;-0.0405306;37.2508;2.02234;27.5414;5.19933;65.8922;1.69937;-18.7094;1.69937;27.3316;-7.67177;13.5936;-54.1985;7.731;
12.6013;-1.94604;8.03441;-8.20655;0.0173042;37.1912;2.0307;28.0133;5.19933;66.0009;1.69937;-18.5981;1.69937;27.443;-7.68426;13.5935;-54.2541;7.731;
12.6113;-1.9547;8.04541;-8.11719;0.0717569;37.1354;2.03792;28.4547;5.19933;66.1095;1.69937;-18.4868;1.69937;27.5544;-7.69674;13.5933;-54.3097;7.731;
12.6213;-1.96093;8.05382;-8.03297;0.123984;37.0825;2.04426;28.8752;5.19934;66.2182;1.69937;-18.3755;1.69937;27.6658;-7.70923;13.5932;-54.3653;7.731;
12.6313;-1.96357;8.05664;-7.94268;0.181044;37.0254;2.05038;29.3312;5.19934;66.3266;1.69937;-18.2644;1.69937;27.777;-7.72175;13.5931;-54.4208;7.731;
12.6413;-1.96851;8.06803;-7.85767;0.235715;36.9713;2.05585;29.765;5.19934;66.4348;1.69937;-18.1536;1.69937;27.8879;-7.73428;13.593;-54.4761;7.731;
12.6513;-1.96349;8.06752;-7.76986;0.293111;36.9152;2.0611;30.2174;5.19934;66.5431;1.69937;-18.0428;1.69937;27.9988;-7.74682;13.5928;-54.5315;7.731;
12.6613;-1.96338;8.06448;-7.68445;0.34992;36.8604;2.06577;30.6618;5.19934;66.6513;1.69937;-17.9319;1.69937;28.1097;-7.75936;13.5927;-54.5868;7.731;
12.6713;-2.05543;7.91904;-7.60883;0.401104;36.8105;2.06778;31.0594;5.19934;66.7596;1.69937;-17.8211;1.69937;28.2206;-7.77189;13.5926;-54.6422;7.731;
12.6813;-2.13479;7.59805;-7.52017;0.462114;36.7467;2.05736;31.5314;5.19934;66.8681;1.69937;-17.71;1.69937;28.3318;-7.78439;13.5925;-54.6977;7.731;
12.6913;-2.10885;7.54033;-7.43299;0.523062;36.684;2.03863;32.0026;5.19935;66.977;1.69937;-17.5986;1.69937;28.4432;-7.79686;13.5923;-54.7533;7.731;
12.7013;-2.11479;7.58509;-7.34872;0.582933;36.6232;2.01887;32.465;5.19935;67.0859;1.69937;-17.4872;1.69937;28.5547;-7.80933;13.5922;-54.809;7.731;
12.7113;-2.13055;7.64514;-7.26657;0.642339;36.5632;1.99983;32.9227;5.19935;67.1947;1.69937;-17.3758;1.69937;28.6662;-7.82181;13.5921;-54.8646;7.731;
12.7213;-2.1883;7.71727;-7.18488;0.702333;36.5017;1.98193;33.3834;5.19935;67.3036;1.69937;-17.2645;1.69937;28.7776;-7.83428;13.592;-54.9202;7.731;
12.7313;-2.25353;7.78708;-7.10001;0.765644;36.4349;1.96475;33.8678;5.19935;67.4124;1.69937;-17.1532;1.69937;28.889;-7.84676;13.5918;-54.9758;7.731;
12.7413;-2.29994;7.8359;-7.0231;0.823981;36.3719;1.95022;34.3123;5.19935;67.5211;1.69937;-17.0421;1.69937;29.0002;-7.85924;13.5917;-55.0313;7.731;
12.7513;-2.32776;7.87671;-6.94498;0.884234;36.3059;1.93626;34.7696;5.19935;67.6298;1.69937;-16.9309;1.69937;29.1115;-7.87172;13.5916;-55.0868;7.731;
12.7613;-2.34121;7.91637;-6.86367;0.94796;36.2359;1.9224;35.2512;5.19935;67.7385;1.69937;-16.8197;1.69937;29.2227;-7.8842;13.5915;-55.1424;7.731;
12.7713;-2.3499;7.95369;-6.78489;1.01068;36.1672;1.90961;35.7233;5.19935;67.8472;1.69937;-16.7086;1.69937;29.334;-7.89669;13.5913;-55.1979;7.731;
12.7813;-2.35778;7.98961;-6.7071;1.07363;36.0985;1.8977;36.195;5.19935;67.956;1.69937;-16.5974;1.69937;29.4452;-7.90922;13.5912;-55.2534;7.731;
12.7913;-2.37325;8.02573;-6.62951;1.13757;36.0288;1.88672;36.6717;5.19936;68.0647;1.69937;-16.4863;1.69937;29.5563;-7.92178;13.5911;-55.3089;7.731;
12.8013;-2.3886;8.06014;-6.55278;1.20181;35.9586;1.87663;37.1486;5.19936;68.1734;1.69937;-16.3753;1.69937;29.6675;-7.93433;13.591;-55.3644;7.731;
12.8113;-2.40885;8.09993;-6.47586;1.26725;35.8871;1.86744;37.6322;5.19936;68.2822;1.69937;-16.2642;1.69937;29.7787;-7.94689;13.5908;-55.4198;7.731;
12.8213;-2.41873;8.1284;-6.4003;1.33261;35.8156;1.85928;38.1129;5.19936;68.3909;1.69937;-16.1531;1.69937;29.8899;-7.95944;13.5907;-55.4753;7.731;
12.8313;-2.42839;8.15793;-6.3259;1.39814;35.7442;1.8521;38.5923;5.19936;68.4997;1.69937;-16.0419;1.69937;30.0011;-7.97191;13.5906;-55.5309;7.731;
12.8413;-2.43636;8.18204;-6.25302;1.46337;35.6732;1.84589;39.0674;5.19936;68.6086;1.69937;-15.9307;1.69937;30.1124;-7.98431;13.5905;-55.5864;7.731;
12.8513;-2.45013;8.21384;-6.17845;1.53121;35.5994;1.84045;39.559;5.19936;68.7175;1.69937;-15.8195;1.69937;30.2236;-7.99672;13.5903;-55.6419;7.731;
12.8613;-2.45414;8.23345;-6.10658;1.59768;35.5275;1.83601;40.0383;5.19936;68.8264;1.69937;-15.7083;1.69937;30.3349;-8.00913;13.5902;-55.6975;7.731;
12.8713;-2.46163;8.25712;-6.03484;1.66527;35.4547;1.83249;40.523;5.19936;68.9353;1.69937;-15.5972;1.69937;30.4462;-8.02154;13.5901;-55.753;7.731;
12.8813;-2.4581;8.2702;-5.96388;1.73322;35.3818;1.82985;41.0078;5.19936;69.0441;1.69937;-15.486;1.69937;30.5574;-8.03404;13.59;-55.8085;7.731;
12.8913;-2.46351;8.28921;-5.89282;1.8024;35.308;1.82792;41.4988;5.19936;69.153;1.69937;-15.3749;1.69937;30.6686;-8.04659;13.5898;-55.864;7.731;
12.9013;-2.4683;8.29946;-5.82406;1.87045;35.2359;1.82665;41.9795;5.19936;69.2619;1.69937;-15.2638;1.69937;30.7798;-8.05914;13.5897;-55.9195;7.731;
