Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3934;2.4466;0.234503;3.24956;29.0441;41.9686;0.108986;83.4306;-5.19929;92.199;1.69937;79.056;1.70009;125.164;-9.65499;22.7938;-103.018;7.731;
21.4034;2.45357;0.212213;3.2625;29.1592;42.0562;0.10176;83.4511;-5.19929;92.0883;1.69937;79.1667;1.70059;125.275;-9.65499;22.8063;-103.073;7.731;
21.4134;2.45896;0.193526;3.2756;29.276;42.145;0.0947881;83.4704;-5.19929;91.9775;1.69937;79.2775;1.70109;125.386;-9.65499;22.8188;-103.128;7.731;
21.4234;2.45919;0.174732;3.28889;29.3946;42.2353;0.0881914;83.4886;-5.1993;91.8668;1.69937;79.3882;1.70159;125.497;-9.65499;22.8313;-103.184;7.731;
21.4334;2.42098;0.153945;3.3016;29.5082;42.3208;0.0820476;83.5048;-5.1993;91.7558;1.69937;79.4993;1.70213;125.608;-9.65499;22.8438;-103.239;7.731;
21.4434;2.38189;0.141688;3.31446;29.6232;42.4058;0.0760312;83.52;-5.1993;91.6442;1.69937;79.6109;1.70275;125.719;-9.65499;22.8564;-103.295;7.731;
21.4534;2.35472;0.122618;3.32772;29.742;42.4922;0.0702045;83.5342;-5.19931;91.5325;1.69937;79.7225;1.70336;125.831;-9.65499;22.8689;-103.35;7.731;
21.4634;2.2816;0.115226;3.3409;29.8601;42.5763;0.0648956;83.5472;-5.19931;91.4209;1.69937;79.8341;1.70397;125.943;-9.65499;22.8814;-103.406;7.731;
21.4734;2.20717;0.100108;3.35439;29.9811;42.6591;0.0597129;83.5594;-5.19931;91.3093;1.69937;79.9458;1.70458;126.054;-9.65499;22.8939;-103.462;7.731;
21.4834;2.17128;0.0836807;3.36702;30.0945;42.7349;0.0550425;83.5699;-5.19932;91.1981;1.69937;80.057;1.70523;126.166;-9.65499;22.9063;-103.518;7.731;
21.4934;2.15395;0.0745635;3.38059;30.2165;42.8152;0.0504162;83.5801;-5.19932;91.0873;1.69937;80.1678;1.70593;126.277;-9.65499;22.9188;-103.573;7.731;
21.5034;2.14617;0.0650717;3.3934;30.3316;42.8905;0.0464224;83.5888;-5.19932;90.9765;1.69937;80.2786;1.70664;126.388;-9.65499;22.9313;-103.628;7.731;
21.5134;2.14205;0.0587426;3.40715;30.4552;42.971;0.0424112;83.5974;-5.19933;90.8658;1.69937;80.3894;1.70734;126.498;-9.655;22.9438;-103.684;7.731;
21.5234;2.04939;0.0525362;3.4199;30.57;43.0444;0.0390112;83.6046;-5.19933;90.755;1.69937;80.5002;1.70804;126.609;-9.655;22.9563;-103.739;7.731;
21.5334;1.93528;0.0488931;3.43315;30.6892;43.1158;0.0358297;83.6113;-5.19933;90.6441;1.69937;80.6111;1.70879;126.72;-9.655;22.9688;-103.794;7.731;
21.5434;1.87476;0.0481729;3.44636;30.8081;43.1841;0.0329876;83.6175;-5.19933;90.533;1.69937;80.7222;1.70958;126.831;-9.655;22.9814;-103.85;7.731;
21.5534;1.84301;0.0500767;3.45959;30.9272;43.2508;0.0305116;83.6232;-5.19934;90.4219;1.69937;80.8333;1.71038;126.943;-9.655;22.9939;-103.905;7.731;
21.5634;1.82671;0.0546833;3.47293;31.0475;43.3173;0.0284026;83.6285;-5.19934;90.3108;1.69937;80.9445;1.71117;127.054;-9.655;23.0064;-103.961;7.731;
21.5734;1.81858;0.0589553;3.48622;31.1672;43.383;0.0268225;83.6334;-5.19934;90.1997;1.69937;81.0556;1.71197;127.165;-9.655;23.0189;-104.016;7.731;
21.5835;1.72878;0.0653959;3.49941;31.2862;43.4471;0.02555;83.6381;-5.19934;90.0885;1.69937;81.1668;1.40086;127.286;-9.655;23.0314;-104.072;7.731;
21.5935;1.45383;0.0708991;3.51267;31.4058;43.5048;0.02466;83.6426;-5.19934;89.9772;1.69937;81.2781;0.699819;127.421;-9.655;23.0439;-104.127;7.731;
21.6035;1.07923;0.077011;3.52603;31.5264;43.5513;0.0239983;83.647;-5.19935;89.8659;1.69937;81.3894;-0.00121906;127.555;-9.655;23.0564;-104.183;7.731;
21.6135;0.506015;0.0847111;3.53941;31.6472;43.577;0.0236942;83.6513;-5.19935;89.7546;1.69937;81.5007;-0.702257;127.689;-9.655;23.0689;-104.239;7.731;
21.6235;0.135711;0.0882405;3.55267;31.767;43.588;0.0235327;83.6556;-5.19935;89.6433;1.69937;81.612;-1.40329;127.823;-9.655;23.0814;-104.294;7.731;
21.6335;-0.0819914;0.091288;3.56578;31.8856;43.5882;0.0235215;83.6599;-5.19935;89.532;1.69937;81.7233;-1.79077;127.848;-9.655;23.0939;-104.35;7.731;
21.6435;-0.116374;0.0964414;3.57985;32.0129;43.5843;0.0236762;83.6646;-5.19935;89.4208;1.69937;81.8345;-1.78989;127.736;-9.655;23.1064;-104.405;7.731;
21.6535;-0.119166;0.0951694;3.59246;32.1271;43.5804;0.0237837;83.6688;-5.19936;89.3096;1.69937;81.9457;-1.78901;127.625;-9.655;23.1189;-104.461;7.731;
21.6635;-0.120917;0.0931296;3.60615;32.2512;43.5761;0.0238032;83.6734;-5.19936;89.1984;1.69937;82.057;-1.78812;127.514;-9.655;23.1314;-104.516;7.731;
21.6735;-0.12211;0.0892644;3.61923;32.3699;43.572;0.0237608;83.6778;-5.19936;89.0872;1.69937;82.1682;-1.78724;127.402;-9.655;23.1439;-104.572;7.731;
21.6835;-0.122752;0.0857767;3.63244;32.4898;43.5678;0.0235729;83.6822;-5.19936;88.9761;1.69937;82.2793;-1.7863;127.291;-9.655;23.1565;-104.627;7.731;
21.6935;-0.122596;0.0803327;3.6457;32.6102;43.5635;0.0232135;83.6867;-5.19936;88.8652;1.69937;82.3902;-1.78531;127.18;-9.655;23.169;-104.683;7.731;
21.7035;-0.121806;0.0765498;3.65888;32.73;43.5593;0.0227342;83.691;-5.19936;88.7543;1.69937;82.5011;-1.78432;127.069;-9.655;23.1815;-104.738;7.731;
21.7135;-0.120779;0.0680713;3.6722;32.851;43.555;0.0220936;83.6952;-5.19936;88.6434;1.69937;82.6121;-1.78332;126.958;-9.655;23.194;-104.794;7.731;
21.7235;-0.119769;0.0609634;3.68545;32.9716;43.5508;0.0213908;83.6993;-5.19937;88.5324;1.69937;82.723;-1.78233;126.847;-9.655;23.2065;-104.849;7.731;
21.7335;-0.118592;0.049772;3.69865;33.0917;43.5466;0.0205713;83.7032;-5.19937;88.4214;1.69937;82.8341;-1.7813;126.736;-9.655;23.219;-104.904;7.731;
21.7435;-0.117309;0.0447502;3.71203;33.2136;43.5424;0.0195337;83.7069;-5.19937;88.3102;1.69937;82.9453;-1.78024;126.625;-9.655;23.2315;-104.96;7.731;
21.7535;-0.116066;0.0361303;3.72538;33.3351;43.5382;0.0183065;83.7105;-5.19937;88.199;1.69937;83.0565;-1.77917;126.513;-9.655;23.244;-105.015;7.731;
21.7635;-0.11504;0.0298922;3.73874;33.4568;43.5341;0.0170166;83.7138;-5.19937;88.0878;1.69937;83.1677;-1.7781;126.402;-9.655;23.2565;-105.071;7.731;
21.7735;-0.114292;0.0200434;3.75173;33.5753;43.5301;0.0156626;83.7167;-5.19937;87.9766;1.69937;83.279;-1.77703;126.291;-9.655;23.269;-105.127;7.731;
21.7835;-0.113821;0.0156164;3.76449;33.6915;43.5262;0.0142605;83.7194;-5.19937;87.8654;1.69937;83.3901;-1.77594;126.18;-9.655;23.2815;-105.182;7.731;
21.7935;-0.113575;0.0128892;3.77775;33.8123;43.5221;0.0128428;83.7219;-5.19937;87.7543;1.69937;83.5013;-1.77484;126.068;-9.655;23.294;-105.238;7.731;
21.8035;-0.113528;0.00275085;3.79093;33.9325;43.5181;0.0114418;83.7241;-5.19937;87.6432;1.69937;83.6124;-1.77373;125.957;-9.655;23.3065;-105.293;7.731;
21.8135;-0.113658;-0.000804505;3.80409;34.0525;43.5141;0.0100245;83.7259;-5.19937;87.5321;1.69937;83.7235;-1.77262;125.846;-9.655;23.3189;-105.349;7.731;
21.8235;-0.113819;-0.00560951;3.81722;34.1721;43.51;0.00864524;83.7276;-5.19938;87.421;1.69937;83.8346;-1.77151;125.735;-9.655;23.3314;-105.404;7.731;
21.8335;-0.114094;-0.0134036;3.83053;34.2934;43.5059;0.00719689;83.7289;-5.19938;87.31;1.69937;83.9456;-1.7704;125.624;-9.655;23.3439;-105.459;7.731;
21.8435;-0.114343;-0.0210851;3.84415;34.4176;43.5017;0.00574754;83.73;-5.19938;87.1991;1.69937;84.0565;-1.76928;125.513;-9.655;23.3563;-105.515;7.731;
21.8535;-0.114459;-0.0229977;3.8572;34.5365;43.4977;0.00436788;83.7308;-5.19938;87.0882;1.69937;84.1675;-1.76815;125.402;-9.655;23.3688;-105.57;7.731;
21.8635;-0.108411;-0.0304407;3.86996;34.6527;43.4938;0.0029684;83.7313;-5.19938;86.9773;1.69937;84.2784;-1.76703;125.291;-9.655;23.3813;-105.626;7.731;
21.8735;-0.0761033;-0.0362933;3.8832;34.7733;43.4904;0.00152125;83.7315;-5.19938;86.8663;1.69937;84.3893;-1.76591;125.18;-9.655;23.3938;-105.681;7.731;
21.8835;-0.0320496;-0.0442248;3.89641;34.8936;43.4885;6.84501e-005;83.7315;-5.19938;86.7552;1.69937;84.5004;-1.76479;125.069;-9.655;23.4064;-105.737;7.731;
21.8935;0.0125044;-0.0492941;3.90963;35.0139;43.4883;-0.00131288;83.7311;-5.19938;86.6439;1.69937;84.6118;-1.76367;124.957;-9.655;23.4189;-105.792;7.731;
21.9035;0.0571856;-0.0543936;3.92286;35.1343;43.4897;-0.00267904;83.7304;-5.19938;86.5325;1.69937;84.7232;-1.76254;124.846;-9.655;23.4315;-105.848;7.731;
21.9135;0.102101;-0.0573964;3.93613;35.255;43.4926;-0.00402133;83.7295;-5.19938;86.4211;1.69937;84.8346;-1.76142;124.734;-9.655;23.444;-105.903;7.731;
21.9235;0.148159;-0.069442;3.94974;35.3788;43.4972;-0.00545329;83.7282;-5.19938;86.3097;1.69937;84.946;-1.7603;124.623;-9.655;23.4565;-105.959;7.731;
21.9335;0.192079;-0.072875;3.96274;35.4969;43.5034;-0.00687027;83.7267;-5.19938;86.1985;1.69937;85.0573;-1.75919;124.511;-9.655;23.469;-106.015;7.731;
21.9435;0.235259;-0.0813155;3.97552;35.6129;43.5109;-0.00826937;83.7249;-5.19938;86.0873;1.69937;85.1684;-1.75809;124.4;-9.655;23.4815;-106.07;7.731;
21.9535;0.280415;-0.0861539;3.98888;35.7342;43.5203;-0.00968325;83.7228;-5.19938;85.9762;1.69937;85.2796;-1.75699;124.289;-9.655;23.494;-106.126;7.731;
21.9635;0.3254;-0.0960613;4.00218;35.8548;43.5312;-0.011142;83.7203;-5.19938;85.865;1.69937;85.3907;-1.7559;124.178;-9.655;23.5065;-106.181;7.731;
21.9735;0.370188;-0.100616;4.0155;35.9755;43.5439;-0.0125929;83.7175;-5.19938;85.7539;1.69937;85.5019;-1.7548;124.066;-9.655;23.5189;-106.237;7.731;
21.9835;0.448739;-0.105697;4.02905;36.0982;43.5588;-0.0139962;83.7144;-5.19938;85.6428;1.69937;85.613;-1.75372;123.955;-9.655;23.5314;-106.292;7.731;
21.9935;0.617507;-0.113144;4.04257;36.2205;43.5779;-0.0154144;83.7109;-5.19938;85.5317;1.69937;85.7241;-1.75266;123.844;-9.655;23.5438;-106.348;7.731;
22.0035;0.816816;-0.114513;4.05591;36.3411;43.6037;-0.016711;83.7072;-5.19938;85.4206;1.69937;85.8352;-1.75159;123.733;-9.655;23.5563;-106.403;7.731;
22.0135;0.999064;-0.121532;4.06905;36.4598;43.6364;-0.0179641;83.7033;-5.19938;85.3095;1.69937;85.9463;-1.75053;123.622;-9.655;23.5688;-106.459;7.731;
22.0235;1.15117;-0.126125;4.08201;36.5767;43.6742;-0.0191903;83.6992;-5.19938;85.1985;1.69937;86.0574;-1.74947;123.511;-9.655;23.5813;-106.514;7.731;
22.0335;1.35595;-0.136777;4.09548;36.6982;43.719;-0.0205427;83.6946;-5.19938;85.0874;1.69937;86.1684;-1.74843;123.399;-9.655;23.5939;-106.57;7.731;
22.0435;1.79927;-0.142289;4.10929;36.8226;43.7768;-0.0218835;83.6896;-5.19938;84.9765;1.69937;86.2794;-1.74741;123.288;-9.655;23.6064;-106.625;7.731;
22.0535;2.7652;-0.143756;4.12217;36.9384;43.8559;-0.0230274;83.6846;-5.19938;84.8655;1.69937;86.3903;-1.7464;123.177;-9.655;23.619;-106.68;7.731;
22.0635;3.41085;-0.144669;4.13565;37.0595;43.9755;-0.0239464;83.6791;-5.19938;84.7546;1.69937;86.5013;-1.74538;123.066;-9.655;23.6315;-106.736;7.731;
22.0735;1.75918;-0.153737;4.14926;37.1817;44.0744;-0.0248797;83.6734;-5.19938;84.6436;1.69937;86.6122;-1.74436;122.955;-9.655;23.644;-106.791;7.731;
22.0835;0.579119;-0.155925;4.16281;37.3033;44.1129;-0.0259079;83.6674;-5.19939;84.5326;1.69937;86.7233;-1.74337;122.844;-9.655;23.6565;-106.847;7.731;
22.0935;0.298788;-0.157422;4.17647;37.4256;44.1269;-0.02672;83.6612;-5.19939;84.4215;1.69937;86.8344;-1.7424;122.733;-9.655;23.669;-106.902;7.731;
22.1035;0.212975;-0.162063;4.19015;37.548;44.1356;-0.0274785;83.6547;-5.19939;84.3103;1.69937;86.9456;-1.74144;122.622;-9.655;23.6815;-106.958;7.731;
22.1135;0.182414;-0.16873;4.20387;37.6706;44.1428;-0.0282311;83.648;-5.19939;84.1992;1.69937;87.0567;-1.74047;122.51;-9.655;23.694;-107.013;7.731;
22.1235;0.15575;-0.176579;4.21754;37.7926;44.1489;-0.0290941;83.6411;-5.19939;84.0881;1.69937;87.1679;-1.73951;122.399;-9.655;23.7065;-107.069;7.731;
22.1335;0.145311;-0.180664;4.2313;37.9152;44.1543;-0.0299836;83.6339;-5.19939;83.9769;1.69937;87.279;-1.73857;122.288;-9.655;23.719;-107.124;7.731;
22.1435;0.139107;-0.193057;4.24508;38.0378;44.1595;-0.0310308;83.6264;-5.19939;83.8657;1.69937;87.3902;-1.73766;122.177;-9.655;23.7315;-107.18;7.731;
22.1535;0.134749;-0.196168;4.25902;38.1618;44.1646;-0.0321231;83.6186;-5.19939;83.7545;1.69937;87.5014;-1.73675;122.065;-9.655;23.7439;-107.235;7.731;
22.1635;0.128294;-0.208964;4.27215;38.2783;44.1692;-0.0333078;83.611;-5.19939;83.6433;1.69937;87.6126;-1.73584;121.954;-9.655;23.7564;-107.291;7.731;
22.1735;0.108437;-0.220655;4.28601;38.4012;44.1736;-0.0348029;83.6027;-5.19939;83.5321;1.69937;87.7238;-1.73494;121.843;-9.655;23.769;-107.346;7.731;
22.1835;0.0671752;-0.226561;4.29976;38.5227;44.1768;-0.0362438;83.5942;-5.19938;83.4209;1.69937;87.8351;-1.73405;121.732;-9.655;23.7815;-107.402;7.731;
22.1935;0.0537343;-0.235405;4.31364;38.6453;44.179;-0.0378012;83.5853;-5.19938;83.3097;1.69937;87.9464;-1.73321;121.62;-9.655;23.794;-107.457;7.731;
22.2036;0.0498413;-0.240114;4.32748;38.7674;44.1809;-0.0393451;83.5762;-5.19938;83.1984;1.69937;88.0576;-1.73236;121.509;-9.655;23.8066;-107.513;7.731;
22.2136;0.0547247;-0.252982;4.34099;38.8863;44.1828;-0.0408608;83.5669;-5.19938;83.0871;1.69937;88.1689;-1.73151;121.397;-9.655;23.8191;-107.569;7.731;
22.2236;0.0607433;-0.26454;4.35539;39.0128;44.185;-0.042711;83.5566;-5.19938;82.9758;1.69937;88.2802;-1.73066;121.286;-9.655;23.8315;-107.624;7.731;
22.2336;0.0624529;-0.268157;4.36899;39.1321;44.1872;-0.0443515;83.5466;-5.19938;82.8647;1.69937;88.3913;-1.72984;121.175;-9.655;23.844;-107.68;7.731;
22.2436;0.0637475;-0.286536;4.38298;39.2545;44.1896;-0.0462681;83.5358;-5.19938;82.7539;1.69937;88.5022;-1.72906;121.064;-9.655;23.8565;-107.735;7.731;
22.2536;0.0652543;-0.301612;4.39698;39.3768;44.1919;-0.0482613;83.5246;-5.19938;82.643;1.69937;88.6131;-1.72828;120.953;-9.655;23.869;-107.79;7.731;
22.2636;0.0708518;-0.315302;4.41101;39.499;44.1943;-0.0505037;83.513;-5.19938;82.5321;1.69937;88.7239;-1.7275;120.842;-9.655;23.8815;-107.846;7.731;
22.2736;0.120374;-0.330076;4.42494;39.6202;44.1978;-0.0527322;83.5009;-5.19938;82.4213;1.69937;88.8348;-1.72671;120.731;-9.655;23.894;-107.901;7.731;
22.2836;0.146374;-0.344879;4.43918;39.7437;44.2028;-0.0551369;83.488;-5.19938;82.3103;1.69937;88.9458;-1.72596;120.62;-9.655;23.9065;-107.957;7.731;
22.2936;0.151394;-0.359379;4.45307;39.8639;44.2081;-0.0575079;83.4749;-5.19938;82.1992;1.69937;89.0569;-1.72524;120.509;-9.655;23.9191;-108.012;7.731;
22.3036;0.153527;-0.371359;4.46725;39.9862;44.2137;-0.060029;83.4609;-5.19938;82.0881;1.69937;89.168;-1.72452;120.398;-9.655;23.9316;-108.068;7.731;
22.3136;0.154897;-0.378692;4.48143;40.1083;44.2192;-0.0624928;83.4464;-5.19938;81.977;1.69937;89.2792;-1.7238;120.286;-9.655;23.9441;-108.123;7.731;
22.3236;0.155863;-0.399765;4.49561;40.23;44.2248;-0.0649138;83.4314;-5.19938;81.8659;1.69937;89.3903;-1.72308;120.175;-9.655;23.9566;-108.178;7.731;
22.3336;0.173789;-0.412845;4.51005;40.3535;44.2308;-0.0674348;83.4155;-5.19938;81.7547;1.69937;89.5015;-1.72238;120.064;-9.655;23.9691;-108.234;7.731;
22.3436;0.20695;-0.42851;4.52464;40.4781;44.2381;-0.0701076;83.3989;-5.19938;81.6434;1.69937;89.6128;-1.72172;119.953;-9.655;23.9816;-108.29;7.731;
22.3536;0.21372;-0.441006;4.53865;40.5973;44.2455;-0.072614;83.3825;-5.19938;81.5321;1.69937;89.7241;-1.72106;119.841;-9.655;23.9941;-108.345;7.731;
22.3636;0.267197;-0.45005;4.55296;40.7187;44.2537;-0.075204;83.3651;-5.19938;81.4207;1.69937;89.8354;-1.7204;119.73;-9.655;24.0066;-108.401;7.731;
22.3736;0.336099;-0.461728;4.56747;40.8413;44.2651;-0.0777402;83.3469;-5.19938;81.3094;1.69937;89.9467;-1.71974;119.618;-9.655;24.019;-108.456;7.731;
22.3836;0.351245;-0.471055;4.58198;40.9636;44.2776;-0.0801503;83.3282;-5.19938;81.1982;1.69937;90.0579;-1.71911;119.507;-9.655;24.0315;-108.512;7.731;
22.3936;0.354576;-0.476715;4.59677;41.0879;44.2906;-0.0824171;83.3087;-5.19938;81.0872;1.69937;90.169;-1.71851;119.396;-9.655;24.044;-108.567;7.731;
22.4036;0.355464;-0.474759;4.61162;41.2122;44.3037;-0.084301;83.2886;-5.19938;80.9761;1.69937;90.2801;-1.71792;119.285;-9.655;24.0565;-108.623;7.731;
22.4136;0.355689;-0.478032;4.62609;41.333;44.3163;-0.0858312;83.2686;-5.19938;80.8651;1.69937;90.3911;-1.71732;119.174;-9.655;24.069;-108.678;7.731;
22.4236;0.336179;-0.475042;4.64033;41.4514;44.3287;-0.0869907;83.2486;-5.19938;80.754;1.69937;90.5022;-1.71672;119.062;-9.655;24.0815;-108.734;7.731;
22.4336;0.280352;-0.46845;4.65517;41.5744;44.34;-0.0877344;83.2275;-5.19938;80.6429;1.69937;90.6133;-1.71615;118.951;-9.655;24.094;-108.789;7.731;
22.4436;0.257788;-0.463008;4.66997;41.6968;44.3496;-0.0880792;83.2064;-5.19938;80.5318;1.69937;90.7245;-1.71561;118.84;-9.655;24.1066;-108.845;7.731;
22.4536;0.245379;-0.456996;4.68444;41.816;44.3585;-0.0880591;83.1856;-5.19938;80.4206;1.69937;90.8356;-1.71507;118.729;-9.655;24.1191;-108.9;7.731;
22.4636;0.192396;-0.445837;4.69994;41.9433;44.3669;-0.0876382;83.1633;-5.19938;80.3094;1.69937;90.9468;-1.71453;118.618;-9.655;24.1316;-108.956;7.731;
22.4736;0.156718;-0.430506;4.71528;42.069;44.3732;-0.0866852;83.1414;-5.19938;80.1983;1.69937;91.058;-1.71399;118.506;-9.655;24.1441;-109.011;7.731;
22.4836;0.15029;-0.414207;4.73025;42.1912;44.3787;-0.0852958;83.1202;-5.19938;80.0871;1.69937;91.1691;-1.71348;118.395;-9.655;24.1566;-109.067;7.731;
22.4936;0.149016;-0.397068;4.74457;42.3078;44.3839;-0.0836516;83.1002;-5.19938;79.9761;1.69937;91.2802;-1.713;118.284;-9.655;24.169;-109.122;7.731;
22.5036;0.148512;-0.374479;4.75967;42.4304;44.3893;-0.0813863;83.0795;-5.19938;79.865;1.69937;91.3913;-1.71251;118.173;-9.655;24.1815;-109.178;7.731;
22.5136;0.148128;-0.355126;4.77489;42.5537;44.3947;-0.0787142;83.059;-5.19938;79.7539;1.69937;91.5024;-1.71203;118.062;-9.655;24.194;-109.233;7.731;
22.5236;0.135506;-0.332181;4.79051;42.68;44.4002;-0.0756176;83.0386;-5.19938;79.6429;1.69937;91.6135;-1.71155;117.95;-9.655;24.2065;-109.289;7.731;
22.5336;0.122295;-0.30759;4.80493;42.7963;44.4045;-0.072288;83.0204;-5.19938;79.5317;1.69937;91.7246;-1.71109;117.839;-9.655;24.219;-109.344;7.731;
22.5436;0.119229;-0.281519;4.82056;42.9221;44.409;-0.0685337;83.0014;-5.19938;79.4206;1.69937;91.8357;-1.71066;117.728;-9.655;24.2315;-109.4;7.731;
22.5536;0.118456;-0.271061;4.83623;43.048;44.4134;-0.0645391;82.9831;-5.19938;79.3095;1.69937;91.9469;-1.71023;117.617;-9.655;24.244;-109.455;7.731;
22.5636;0.118689;-0.225153;4.85153;43.1707;44.4178;-0.0598682;82.9661;-5.19938;79.1983;1.69937;92.058;-1.7098;117.505;-9.655;24.2565;-109.511;7.731;
22.5736;0.118934;-0.19237;4.86611;43.2875;44.4219;-0.05492;82.9509;-5.19938;79.0872;1.69937;92.1692;-1.70937;117.394;-9.655;24.269;-109.566;7.731;
22.5836;0.113586;-0.156642;4.88146;43.4103;44.4261;-0.0493176;82.936;-5.19938;78.976;1.69937;92.2803;-1.70896;117.283;-9.655;24.2815;-109.622;7.731;
22.5936;0.106628;-0.119627;4.89686;43.5334;44.4301;-0.0433761;82.9222;-5.19938;78.8649;1.69937;92.3915;-1.70858;117.172;-9.655;24.2941;-109.677;7.731;
22.6036;0.105772;-0.0837077;4.91266;43.6596;44.434;-0.0372789;82.9093;-5.19938;78.7537;1.69937;92.5026;-1.7082;117.061;-9.655;24.3066;-109.733;7.731;
22.6136;0.135893;-0.0380318;4.92736;43.7769;44.4382;-0.0307411;82.8987;-5.19938;78.6426;1.69937;92.6138;-1.70782;116.949;-9.655;24.3191;-109.788;7.731;
22.6236;0.194638;0.00288475;4.94318;43.9032;44.4447;-0.0232643;82.8888;-5.19938;78.5315;1.69937;92.7249;-1.70744;116.838;-9.655;24.3316;-109.844;7.731;
22.6336;0.206139;0.0541472;4.95828;44.0237;44.4519;-0.0157593;82.8808;-5.19938;78.4204;1.69937;92.836;-1.70708;116.727;-9.655;24.3442;-109.899;7.731;
22.6436;0.208395;0.0690637;4.97351;44.1453;44.4593;-0.00819671;82.8745;-5.19938;78.3094;1.69937;92.947;-1.70675;116.616;-9.655;24.3567;-109.955;7.731;
22.6536;0.208318;0.157719;4.98889;44.2682;44.4668;0.000510875;82.87;-5.19938;78.1985;1.69937;93.0579;-1.70641;116.505;-9.655;24.3692;-110.01;7.731;
22.6636;0.207952;0.208749;5.00425;44.3911;44.4743;0.00954941;82.8675;-5.19938;78.0875;1.69937;93.1689;-1.70608;116.394;-9.655;24.3817;-110.066;7.731;
22.6736;0.166923;0.269047;5.01963;44.5143;44.4818;0.0185429;82.8669;-5.19938;77.9766;1.69937;93.2798;-1.70575;116.283;-9.655;24.3942;-110.121;7.731;
22.6836;-0.278641;0.321733;5.0349;44.6368;44.4788;0.027703;82.8684;-5.19938;77.8655;1.69937;93.391;-1.70543;116.172;-9.655;24.4067;-110.176;7.731;
22.6936;-0.416837;0.352914;5.04999;44.7582;44.4656;0.0368833;82.8722;-5.19938;77.7541;1.69937;93.5023;-1.70514;116.06;-9.655;24.4191;-110.232;7.731;
22.7036;-0.467434;0.43817;5.06527;44.8814;44.4494;0.0468628;82.8783;-5.19938;77.6428;1.69937;93.6137;-1.70485;115.949;-9.655;24.4316;-110.288;7.731;
22.7136;-0.341982;0.49805;5.0806;45.0053;44.4339;0.0573498;82.8867;-5.19938;77.5314;1.69937;93.7251;-1.70456;115.837;-9.655;24.4441;-110.343;7.731;
22.7236;-0.14352;0.555871;5.09587;45.1292;44.4256;0.0678181;82.8977;-5.19938;77.4201;1.69937;93.8364;-1.70427;115.726;-9.655;24.4566;-110.399;7.731;
22.7336;-0.134006;0.614244;5.1104;45.2476;44.4209;0.0783372;82.9109;-5.19938;77.3088;1.69937;93.9477;-1.70399;115.614;-9.655;24.4691;-110.454;7.731;
22.7436;-0.134687;0.667703;5.12539;45.3702;44.4161;0.0890548;82.9271;-5.19938;77.1977;1.69937;94.0588;-1.70374;115.503;-9.655;24.4816;-110.51;7.731;
22.7536;-0.135434;0.714986;5.1409;45.4976;44.4111;0.100161;82.9466;-5.19938;77.0865;1.69937;94.17;-1.70349;115.392;-9.655;24.4942;-110.565;7.731;
22.7636;-0.137016;0.767155;5.15529;45.6164;44.4064;0.110343;82.9673;-5.19938;76.9754;1.69937;94.2811;-1.70324;115.281;-9.655;24.5066;-110.621;7.731;
22.7736;-0.137893;0.797607;5.17002;45.7387;44.4015;0.120241;82.9916;-5.19938;76.8642;1.69937;94.3923;-1.70298;115.17;-9.655;24.5191;-110.676;7.731;
22.7836;-0.140431;0.869349;5.18476;45.8617;44.3965;0.130348;83.0184;-5.19938;76.7531;1.69937;94.5034;-1.70275;115.058;-9.655;24.5316;-110.732;7.731;
22.7936;-0.140969;0.890454;5.19917;45.9828;44.3915;0.139492;83.0473;-5.19938;76.642;1.69937;94.6145;-1.70253;114.947;-9.655;24.544;-110.787;7.731;
22.8036;-0.14275;0.934109;5.21435;46.111;44.3862;0.148884;83.0806;-5.19938;76.5309;1.69937;94.7256;-1.70232;114.836;-9.655;24.5565;-110.843;7.731;
22.8136;-0.146302;1.01322;5.22856;46.232;44.3811;0.15811;83.1147;-5.19938;76.4198;1.69937;94.8367;-1.7021;114.725;-9.655;24.569;-110.898;7.731;
22.8236;-0.14819;1.05439;5.24238;46.3505;44.3761;0.166904;83.1503;-5.19937;76.3087;1.69937;94.9479;-1.70188;114.614;-9.655;24.5815;-110.954;7.731;
22.8337;-0.150027;1.09379;5.25661;46.4733;44.3708;0.175649;83.1894;-5.19937;76.1977;1.69937;95.0589;-1.70168;114.502;-9.655;24.5941;-111.009;7.731;
22.8437;-0.152012;1.13332;5.27128;46.6011;44.3652;0.184284;83.2327;-5.19937;76.0868;1.69937;95.1698;-1.7015;114.391;-9.655;24.6066;-111.065;7.731;
22.8537;-0.153966;1.17243;5.28462;46.7182;44.3601;0.191712;83.2746;-5.19937;75.9759;1.69937;95.2807;-1.70132;114.28;-9.655;24.6192;-111.12;7.731;
22.8637;-0.155743;1.20827;5.29856;46.8416;44.3546;0.19902;83.3208;-5.19937;75.865;1.69937;95.3916;-1.70113;114.169;-9.655;24.6317;-111.176;7.731;
22.8737;-0.157123;1.23906;5.31212;46.9626;44.3492;0.205939;83.3681;-5.19937;75.7541;1.69937;95.5025;-1.70095;114.058;-9.655;24.6442;-111.231;7.731;
