Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7436;-0.0723606;-0.0015658;2.38895;27.5084;8.75776;-0.00397267;86.6372;-5.19936;54.6875;1.69937;116.567;-1.69926;92.9797;-9.655;26.9909;-121.751;7.731;
24.7536;-0.0723513;-0.00147639;2.39039;27.5328;8.75515;-0.00396245;86.6368;-5.19936;54.5741;1.69937;116.681;-1.69926;92.8662;-9.655;27.0037;-121.807;7.731;
24.7636;-0.0723424;-0.00141994;2.39184;27.5572;8.75252;-0.00394955;86.6364;-5.19936;54.4654;1.69937;116.789;-1.69927;92.7574;-9.655;27.0159;-121.861;7.731;
24.7736;-0.0723345;-0.00139252;2.3933;27.5819;8.74987;-0.00393495;86.6359;-5.19936;54.3566;1.69937;116.898;-1.69927;92.6486;-9.655;27.0281;-121.916;7.731;
24.7836;-0.0723279;-0.00138722;2.3947;27.6054;8.74735;-0.00392056;86.6355;-5.19936;54.2479;1.69937;117.007;-1.69928;92.5398;-9.655;27.0404;-121.97;7.731;
24.7936;-0.072322;-0.00139884;2.3962;27.6307;8.74463;-0.00390528;86.6351;-5.19936;54.1392;1.69937;117.116;-1.69928;92.431;-9.655;27.0526;-122.024;7.731;
24.8036;-0.0723175;-0.00142235;2.39759;27.6543;8.7421;-0.00389168;86.6347;-5.19936;54.0305;1.69937;117.224;-1.69928;92.3222;-9.655;27.0648;-122.079;7.731;
24.8136;-0.0723142;-0.00145543;2.399;27.6781;8.73954;-0.00387913;86.6342;-5.19936;53.917;1.69937;117.338;-1.69929;92.2087;-9.655;27.0776;-122.135;7.731;
24.8236;-0.0723114;-0.00149359;2.40045;27.7026;8.73691;-0.00386757;86.6338;-5.19936;53.8033;1.69937;117.451;-1.69929;92.095;-9.655;27.0904;-122.192;7.731;
24.8336;-0.0723096;-0.00153367;2.40189;27.7269;8.7343;-0.00385758;86.6334;-5.19936;53.6897;1.69937;117.565;-1.6993;91.9812;-9.655;27.1032;-122.249;7.731;
24.8436;-0.0723083;-0.00157653;2.40336;27.7517;8.73164;-0.00384885;86.633;-5.19936;53.5761;1.69937;117.679;-1.6993;91.8675;-9.655;27.1159;-122.306;7.731;
24.8536;-0.0723076;-0.00161893;2.40482;27.7763;8.72899;-0.00384199;86.6325;-5.19936;53.4626;1.69937;117.792;-1.6993;91.754;-9.655;27.1287;-122.362;7.731;
24.8636;-0.0723072;-0.00165686;2.40621;27.7997;8.72647;-0.00383686;86.6321;-5.19936;53.3521;1.69937;117.903;-1.69931;91.6434;-9.655;27.1411;-122.417;7.731;
24.8736;-0.072307;-0.0016919;2.40763;27.8236;8.7239;-0.00383294;86.6317;-5.19936;53.2416;1.69937;118.013;-1.69931;91.5328;-9.655;27.1535;-122.473;7.731;
24.8836;-0.0723067;-0.00172153;2.40899;27.8466;8.72142;-0.00383031;86.6313;-5.19936;53.1311;1.69937;118.124;-1.69931;91.4223;-9.655;27.166;-122.528;7.731;
24.8936;-0.0723063;-0.00174957;2.41056;27.873;8.71858;-0.00382858;86.6308;-5.19936;53.0206;1.69937;118.234;-1.69931;91.3117;-9.655;27.1784;-122.583;7.731;
24.9036;-0.0723057;-0.00176935;2.41191;27.8957;8.71613;-0.0038279;86.6305;-5.19936;52.9101;1.69937;118.345;-1.69932;91.2011;-9.655;27.1908;-122.638;7.731;
24.9136;-0.0723047;-0.00178584;2.41335;27.9201;8.71351;-0.00382785;86.63;-5.19936;52.7983;1.69937;118.456;-1.69932;91.0892;-9.655;27.2034;-122.694;7.731;
24.9236;-0.0723034;-0.00179811;2.41485;27.9453;8.71079;-0.00382837;86.6296;-5.19936;52.6865;1.69937;118.568;-1.69932;90.9773;-9.655;27.216;-122.75;7.731;
24.9336;-0.0723029;-0.0022468;2.41626;27.9692;8.70822;-0.00384084;86.6292;-5.19936;52.5747;1.69937;118.68;-1.69933;90.8654;-9.655;27.2286;-122.806;7.731;
24.9436;-0.0723024;-0.00270734;2.41768;27.993;8.70564;-0.00388104;86.6288;-5.19936;52.4629;1.69937;118.792;-1.69933;90.7535;-9.655;27.2412;-122.862;7.731;
24.9536;-0.0722984;-0.00209205;2.41915;28.0178;8.70297;-0.00389945;86.6283;-5.19936;52.3511;1.69937;118.904;-1.69933;90.6417;-9.655;27.2538;-122.917;7.731;
24.9636;-0.0722954;-0.00236893;2.4206;28.0422;8.70035;-0.00390886;86.6279;-5.19936;52.2399;1.69937;119.015;-1.69933;90.5304;-9.655;27.2663;-122.973;7.731;
24.9737;-0.0722913;-0.00595785;2.42201;28.066;8.69778;-0.00396695;86.6274;-5.19936;52.1287;1.69937;119.126;-1.69934;90.4191;-9.655;27.2788;-123.028;7.731;
24.9837;-0.0722955;-0.00314064;2.42339;28.0891;8.69528;-0.00404;86.627;-5.19936;52.0175;1.69937;119.237;-1.69934;90.3078;-9.655;27.2913;-123.084;7.731;
24.9937;-0.0722904;-0.00253581;2.42483;28.1134;8.69266;-0.00406877;86.6265;-5.19936;51.9063;1.69937;119.348;-1.69934;90.1965;-9.655;27.3039;-123.139;7.731;
25.0037;-0.0722885;-0.00245579;2.42613;28.1353;8.69029;-0.00408635;86.6261;-5.19936;51.7951;1.69937;119.46;-1.69934;90.0853;-9.655;27.3164;-123.195;7.731;
25.0137;-0.0722879;-0.00251301;2.4277;28.1617;8.68744;-0.00410784;86.6256;-5.19936;51.6842;1.69937;119.571;-1.69934;89.9744;-9.655;27.3288;-123.25;7.731;
25.0237;-0.0722875;-0.00255168;2.42913;28.1859;8.68483;-0.00412928;86.6252;-5.19936;51.5734;1.69937;119.681;-1.69935;89.8634;-9.655;27.3413;-123.306;7.731;
25.0337;-0.072286;-0.00255695;2.43057;28.21;8.68223;-0.00415144;86.6247;-5.19936;51.4625;1.69937;119.792;-1.69935;89.7525;-9.655;27.3537;-123.361;7.731;
25.0437;-0.0722837;-0.00238732;2.432;28.2341;8.67962;-0.00417244;86.6242;-5.19936;51.3517;1.69937;119.903;-1.69935;89.6416;-9.655;27.3661;-123.416;7.731;
25.0537;-0.0722646;0.00153598;2.43344;28.2582;8.67701;-0.00414257;86.6238;-5.19936;51.2409;1.69937;120.014;-1.69935;89.5307;-9.655;27.3786;-123.472;7.731;
25.0637;-0.0722806;-0.00135199;2.43487;28.2823;8.67441;-0.00409157;86.6233;-5.19936;51.1321;1.69937;120.123;-1.69935;89.4218;-9.655;27.3908;-123.526;7.731;
25.0737;-0.0722788;-0.00189118;2.43626;28.3057;8.67187;-0.00408754;86.6229;-5.19936;51.0233;1.69937;120.231;-1.69935;89.313;-9.655;27.4031;-123.58;7.731;
25.0837;-0.0722292;0.000873646;2.43771;28.3301;8.66923;-0.00408409;86.6225;-5.19936;50.9146;1.69937;120.34;-1.69936;89.2041;-9.655;27.4154;-123.635;7.731;
25.0937;-0.0722781;-0.00223193;2.43915;28.3542;8.66662;-0.00407687;86.622;-5.19936;50.8058;1.69937;120.449;-1.69936;89.0953;-9.655;27.4276;-123.689;7.731;
25.1037;-0.0722791;-0.00169994;2.4406;28.3787;8.66397;-0.00408005;86.6216;-5.19936;50.697;1.69937;120.558;-1.69936;88.9864;-9.655;27.4399;-123.743;7.731;
25.1137;-0.0722858;-0.00371272;2.44201;28.4023;8.66141;-0.00413739;86.6212;-5.19936;50.5841;1.69937;120.671;-1.69936;88.8734;-9.655;27.4526;-123.8;7.731;
25.1237;-0.0722785;-0.00505011;2.44341;28.4259;8.65886;-0.00420215;86.6207;-5.19936;50.471;1.69937;120.784;-1.69936;88.7603;-9.655;27.4653;-123.856;7.731;
25.1337;-0.072273;-0.00634218;2.44486;28.4502;8.65622;-0.00429741;86.6202;-5.19936;50.358;1.69937;120.897;-1.69936;88.6472;-9.655;27.478;-123.913;7.731;
25.1437;-0.0722768;-0.00576825;2.44629;28.4742;8.65362;-0.00441801;86.6198;-5.19936;50.2449;1.69937;121.01;-1.69936;88.5341;-9.655;27.4907;-123.969;7.731;
25.1537;-0.0722864;-0.00770973;2.44774;28.4986;8.65097;-0.00458304;86.6192;-5.19936;50.1321;1.69937;121.123;-1.69937;88.4211;-9.655;27.5034;-124.026;7.731;
25.1637;-0.0722687;-0.00651703;2.44919;28.5229;8.64833;-0.00475806;86.6187;-5.19936;50.0226;1.69937;121.232;-1.69937;88.3115;-9.655;27.5157;-124.08;7.731;
25.1737;-0.0722745;-0.00718232;2.45062;28.5469;8.64573;-0.00498779;86.6181;-5.19936;49.9131;1.69937;121.342;-1.69937;88.2019;-9.655;27.5281;-124.135;7.731;
25.1837;-0.0722794;-0.00934074;2.452;28.57;8.64322;-0.00522476;86.6175;-5.19936;49.8035;1.69937;121.451;-1.69937;88.0923;-9.655;27.5404;-124.19;7.731;
25.1937;-0.0722826;-0.00807859;2.45348;28.5947;8.64053;-0.00546775;86.6168;-5.19936;49.694;1.69937;121.561;-1.69937;87.9828;-9.655;27.5527;-124.244;7.731;
25.2037;-0.0722915;-0.013863;2.4549;28.6185;8.63795;-0.00573668;86.6162;-5.19936;49.5845;1.69937;121.67;-1.69937;87.8732;-9.655;27.5651;-124.299;7.731;
25.2137;-0.0722903;-0.0115787;2.45618;28.6399;8.63562;-0.00599535;86.6155;-5.19936;49.4712;1.69937;121.784;-1.69937;87.7598;-9.655;27.5778;-124.356;7.731;
25.2237;-0.0722956;-0.0118369;2.45773;28.6658;8.63281;-0.00631051;86.6147;-5.19936;49.3578;1.69937;121.897;-1.69937;87.6463;-9.655;27.5906;-124.412;7.731;
25.2337;-0.0723032;-0.0113416;2.45923;28.6909;8.63008;-0.00663416;86.6139;-5.19936;49.2444;1.69937;122.01;-1.69937;87.5328;-9.655;27.6033;-124.469;7.731;
25.2437;-0.0723044;-0.0145183;2.46059;28.7135;8.62762;-0.00696897;86.6131;-5.19936;49.131;1.69937;122.124;-1.69937;87.4194;-9.655;27.6161;-124.525;7.731;
25.2537;-0.0722938;-0.0146293;2.46206;28.738;8.62496;-0.00730747;86.6122;-5.19936;49.0178;1.69937;122.237;-1.69938;87.306;-9.655;27.6288;-124.582;7.731;
25.2637;-0.0722998;-0.0129434;2.46353;28.7624;8.6223;-0.00765873;86.6113;-5.19936;48.9066;1.69937;122.348;-1.69938;87.1947;-9.655;27.6413;-124.638;7.731;
25.2737;-0.0723026;-0.0127571;2.46496;28.7863;8.6197;-0.0080253;86.6104;-5.19936;48.7953;1.69937;122.459;-1.69938;87.0834;-9.655;27.6538;-124.693;7.731;
25.2837;-0.0723011;-0.0164042;2.46643;28.8106;8.61705;-0.00838152;86.6094;-5.19936;48.6841;1.69937;122.571;-1.69938;86.9721;-9.655;27.6663;-124.749;7.731;
25.2937;-0.0723009;-0.0140645;2.46784;28.8341;8.61449;-0.00873068;86.6084;-5.19936;48.5729;1.69937;122.682;-1.69938;86.8608;-9.655;27.6788;-124.804;7.731;
25.3037;-0.0723043;-0.0148001;2.46924;28.8573;8.61196;-0.00907026;86.6074;-5.19936;48.4616;1.69937;122.793;-1.69938;86.7495;-9.655;27.6913;-124.86;7.731;
25.3137;-0.0723017;-0.0126276;2.4707;28.8815;8.60932;-0.00942085;86.6064;-5.19936;48.3506;1.69937;122.904;-1.69938;86.6384;-9.655;27.7038;-124.915;7.731;
25.3237;-0.0723054;-0.0129362;2.47217;28.9057;8.60668;-0.00975481;86.6053;-5.19936;48.2395;1.69937;123.015;-1.69938;86.5272;-9.655;27.7163;-124.971;7.731;
25.3337;-0.0723015;-0.0118273;2.47359;28.9292;8.60412;-0.0100631;86.6041;-5.19936;48.1285;1.69937;123.126;-1.69938;86.4161;-9.655;27.7288;-125.026;7.731;
25.3437;-0.0723044;-0.0122349;2.47503;28.953;8.60152;-0.0103999;86.603;-5.19936;48.0174;1.69937;123.237;-1.69938;86.305;-9.655;27.7413;-125.082;7.731;
25.3537;-0.0723039;-0.0116447;2.47652;28.9776;8.59884;-0.0107031;86.6018;-5.19936;47.9064;1.69937;123.348;-1.69938;86.1939;-9.655;27.7538;-125.137;7.731;
25.3637;-0.0723106;-0.0128526;2.47788;29;8.59639;-0.0109793;86.6006;-5.19936;47.7956;1.69937;123.459;-1.69938;86.083;-9.655;27.7663;-125.192;7.731;
25.3737;-0.0723061;-0.0114921;2.47942;29.0254;8.59362;-0.0112373;86.5993;-5.19936;47.6848;1.69937;123.57;-1.69938;85.9721;-9.655;27.7788;-125.248;7.731;
25.3837;-0.0723059;-0.0112405;2.48083;29.0486;8.59108;-0.0114623;86.5981;-5.19936;47.574;1.69937;123.681;-1.69938;85.8613;-9.655;27.7913;-125.303;7.731;
25.3937;-0.0722968;-0.0102225;2.48225;29.072;8.58853;-0.0116739;86.5968;-5.19936;47.4632;1.69937;123.792;-1.69938;85.7504;-9.655;27.8037;-125.358;7.731;
25.4037;-0.0723433;-0.0139211;2.48369;29.0956;8.58595;-0.0118479;86.5955;-5.19936;47.3524;1.69937;123.902;-1.69938;85.6395;-9.655;27.8162;-125.414;7.731;
25.4137;-0.072292;-0.00973223;2.48518;29.1201;8.58326;-0.0120581;86.5942;-5.19936;47.241;1.69937;124.014;-1.69938;85.528;-9.655;27.8287;-125.469;7.731;
25.4237;-0.0722883;-0.00853031;2.48663;29.1438;8.58067;-0.0121821;86.5929;-5.19936;47.1296;1.69937;124.125;-1.69938;85.4165;-9.655;27.8413;-125.525;7.731;
25.4337;-0.0722826;-0.00900982;2.48812;29.1682;8.578;-0.0123173;86.5915;-5.19936;47.0182;1.69937;124.237;-1.69938;85.305;-9.655;27.8538;-125.581;7.731;
25.4437;-0.0722786;-0.0080213;2.48948;29.1906;8.57556;-0.0124201;86.5903;-5.19936;46.9067;1.69937;124.348;-1.69938;85.1935;-9.655;27.8663;-125.636;7.731;
25.4537;-0.072277;-0.00737575;2.49095;29.2147;8.57291;-0.0124947;86.5889;-5.19936;46.7954;1.69937;124.459;-1.69938;85.0821;-9.655;27.8788;-125.692;7.731;
25.4637;-0.0722753;-0.00694093;2.49244;29.239;8.57025;-0.0125515;86.5875;-5.19936;46.6845;1.69937;124.57;-1.69938;84.9711;-9.655;27.8913;-125.747;7.731;
25.4737;-0.0722858;-0.00859538;2.4939;29.2629;8.56764;-0.012662;86.5862;-5.19936;46.5736;1.69937;124.681;-1.69938;84.8602;-9.655;27.9037;-125.803;7.731;
25.4837;-0.0722848;-0.00707588;2.49535;29.2866;8.56504;-0.0127477;86.5848;-5.19936;46.4627;1.69937;124.792;-1.69938;84.7492;-9.655;27.9162;-125.858;7.731;
25.4937;-0.0722806;-0.00715669;2.4968;29.3104;8.56244;-0.0127844;86.5834;-5.19936;46.3518;1.69937;124.903;-1.69938;84.6382;-9.655;27.9287;-125.913;7.731;
25.5037;-0.0722789;-0.00750251;2.49825;29.334;8.55985;-0.0128332;86.5821;-5.19936;46.2409;1.6994;125.014;-1.69938;84.5272;-9.655;27.9411;-125.969;7.731;
25.5137;-0.0722843;-0.010435;2.49974;29.3583;8.55718;-0.0128927;86.5806;-5.19936;46.1296;1.69993;125.125;-1.69938;84.4158;-9.655;27.9537;-126.024;7.731;
25.5237;-0.072284;-0.00789287;2.50112;29.3809;8.55471;-0.0129865;86.5793;-5.19936;46.0182;1.70046;125.237;-1.69938;84.3044;-9.655;27.9662;-126.08;7.731;
25.5337;-0.0722857;-0.0103548;2.50253;29.4039;8.55218;-0.0130672;86.5779;-5.19936;45.9068;1.70099;125.348;-1.69938;84.1929;-9.655;27.9788;-126.136;7.731;
25.5437;-0.0722812;-0.00805224;2.50404;29.4286;8.54947;-0.0131664;86.5765;-5.19936;45.7955;1.70152;125.459;-1.69938;84.0815;-9.655;27.9913;-126.191;7.731;
25.5537;-0.0722692;-0.00728638;2.50549;29.4521;8.54689;-0.0132291;86.575;-5.19936;45.6841;1.70206;125.571;-1.69938;83.9701;-9.655;28.0038;-126.247;7.731;
25.5637;-0.0722745;-0.00927853;2.507;29.4767;8.54419;-0.0133461;86.5735;-5.19936;45.5732;1.7027;125.682;-1.69938;83.8591;-9.655;28.0163;-126.302;7.731;
25.5737;-0.0722266;-0.00787895;2.50838;29.4991;8.54172;-0.0134291;86.5721;-5.19936;45.4623;1.70335;125.793;-1.69938;83.748;-9.655;28.0288;-126.358;7.731;
25.5837;-0.0721738;-0.00785983;2.50985;29.5231;8.5391;-0.013513;86.5706;-5.19936;45.3513;1.70399;125.903;-1.69938;83.637;-9.655;28.0413;-126.413;7.731;
25.5937;-0.072229;-0.00927342;2.5113;29.5466;8.53651;-0.0136333;86.5691;-5.19936;45.2404;1.70464;126.014;-1.69938;83.526;-9.655;28.0538;-126.468;7.731;
25.6037;-0.0722464;-0.0082183;2.51278;29.5706;8.53387;-0.013734;86.5676;-5.19936;45.1295;1.70529;126.125;-1.69938;83.415;-9.655;28.0662;-126.524;7.731;
25.6137;-0.0722943;-0.0117106;2.51422;29.5941;8.5313;-0.0138488;86.5661;-5.19936;45.0187;1.70604;126.236;-1.69938;83.3041;-9.655;28.0787;-126.579;7.731;
25.6237;-0.0723033;-0.00877505;2.51568;29.6177;8.5287;-0.013969;86.5646;-5.19936;44.9079;1.70678;126.347;-1.69938;83.1932;-9.655;28.0912;-126.634;7.731;
25.6337;-0.0723103;-0.00818212;2.51715;29.6415;8.52608;-0.0140411;86.563;-5.19936;44.7971;1.70753;126.458;-1.69938;83.0824;-9.655;28.1036;-126.69;7.731;
25.6437;-0.0723145;-0.00803235;2.51859;29.6649;8.52349;-0.0141018;86.5615;-5.19936;44.6862;1.70828;126.569;-1.69938;82.9715;-9.655;28.1161;-126.745;7.731;
25.6537;-0.0723141;-0.00793885;2.52007;29.6888;8.52086;-0.0141597;86.5599;-5.19936;44.5754;1.65736;126.692;-1.69938;82.8605;-9.655;28.1286;-126.801;7.731;
25.6638;-0.0723099;-0.00778784;2.5215;29.712;8.51831;-0.0142116;86.5584;-5.19936;44.4637;0.958004;126.972;-1.69938;82.7488;-9.655;28.1411;-126.856;7.731;
25.6738;-0.0723458;-0.0075749;2.52302;29.7366;8.5156;-0.0142601;86.5568;-5.19936;44.3521;0.258645;127.253;-1.69938;82.6371;-9.655;28.1537;-126.912;7.731;
25.6838;-0.0723121;-0.00478778;2.5245;29.7605;8.51296;-0.0142162;86.5552;-5.19936;44.2405;-0.440714;127.533;-1.69938;82.5254;-9.655;28.1663;-126.968;7.731;
25.6938;-0.0722904;-0.00629151;2.52594;29.7837;8.5104;-0.0142;86.5537;-5.19936;44.1289;-1.14007;127.814;-1.69938;82.4137;-9.655;28.1788;-127.023;7.731;
25.7038;-0.0720595;-0.00485462;2.52739;29.8071;8.50782;-0.0141585;86.5522;-5.19936;44.0173;-1.79327;128.069;-1.69938;82.3021;-9.655;28.1914;-127.079;7.731;
25.7138;-0.0719636;-0.00490608;2.52889;29.8314;8.50515;-0.0140889;86.5506;-5.19936;43.9061;-1.79229;127.957;-1.69938;82.1908;-9.655;28.2039;-127.135;7.731;
25.7238;-0.0720727;-0.00358278;2.53029;29.854;8.50267;-0.0140153;86.5492;-5.19936;43.7949;-1.79131;127.846;-1.69938;82.0795;-9.655;28.2164;-127.19;7.731;
25.7338;-0.0721381;-0.000777037;2.53178;29.878;8.50002;-0.0139148;86.5477;-5.19936;43.6837;-1.79033;127.735;-1.69938;81.9682;-9.655;28.2289;-127.246;7.731;
25.7438;-0.0721995;-0.00287231;2.53321;29.9011;8.49748;-0.0137753;86.5463;-5.19936;43.5725;-1.78935;127.624;-1.69938;81.857;-9.655;28.2414;-127.301;7.731;
25.7538;-0.0101771;0.000508611;2.53468;29.9248;8.49546;-0.0136463;86.5448;-5.19936;43.4613;-1.78836;127.513;-1.69938;81.7457;-9.655;28.2539;-127.357;7.731;
25.7638;0.108663;0.00126192;2.53609;29.9475;8.4972;-0.0134595;86.5434;-5.19936;43.3505;-1.78726;127.402;-1.69938;81.6348;-9.655;28.2664;-127.412;7.731;
25.7738;0.210445;-0.00227975;2.53762;29.9722;8.50353;-0.0132848;86.5419;-5.19936;43.2396;-1.78615;127.291;-1.69938;81.5238;-9.655;28.2789;-127.468;7.731;
25.7838;0.282108;-0.00111807;2.53904;29.9952;8.51233;-0.013116;86.5406;-5.19936;43.1288;-1.78504;127.18;-1.69938;81.4129;-9.655;28.2913;-127.523;7.731;
25.7938;0.33919;-0.00124799;2.54057;30.0199;8.52406;-0.0129183;86.5391;-5.19936;43.0179;-1.78393;127.069;-1.69938;81.302;-9.655;28.3038;-127.578;7.731;
25.8038;0.377578;0.000112081;2.54198;30.0426;8.5365;-0.0127101;86.5378;-5.19936;42.907;-1.78282;126.958;-1.69938;81.191;-9.655;28.3163;-127.634;7.731;
25.8138;0.406311;0.00181888;2.54345;30.0662;8.55066;-0.0124638;86.5365;-5.19936;42.7959;-1.78163;126.847;-1.69938;81.0798;-9.655;28.3288;-127.689;7.731;
25.8238;0.427779;0.00293376;2.54492;30.09;8.56578;-0.0122151;86.5352;-5.19936;42.6847;-1.78044;126.736;-1.69938;80.9686;-9.655;28.3412;-127.745;7.731;
25.8338;0.443518;0.00352854;2.5464;30.1138;8.58148;-0.011983;86.534;-5.19936;42.5736;-1.77925;126.625;-1.69938;80.8573;-9.655;28.3537;-127.8;7.731;
25.8438;0.454673;0.00282105;2.54785;30.1374;8.59747;-0.0116901;86.5327;-5.19936;42.4624;-1.77806;126.514;-1.69938;80.7461;-9.655;28.3662;-127.856;7.731;
25.8538;0.462764;0.00478664;2.54936;30.1616;8.61427;-0.0114029;86.5315;-5.19936;42.3512;-1.77687;126.402;-1.69938;80.6348;-9.655;28.3787;-127.911;7.731;
25.8638;0.466888;0.00460807;2.55086;30.1859;8.63129;-0.0110621;86.5303;-5.19936;42.2398;-1.77564;126.291;-1.69938;80.5234;-9.655;28.3913;-127.967;7.731;
25.8738;0.468624;0.00421054;2.55237;30.2102;8.64841;-0.0107406;86.5292;-5.19936;42.1285;-1.77441;126.18;-1.69938;80.4119;-9.655;28.4038;-128.023;7.731;
25.8838;0.469766;0.00584215;2.55386;30.2343;8.66531;-0.0104008;86.5281;-5.19936;42.0171;-1.77318;126.068;-1.69938;80.3005;-9.655;28.4163;-128.078;7.731;
25.8938;0.470477;0.00573311;2.55533;30.258;8.68203;-0.0100476;86.5271;-5.19936;41.9057;-1.77195;125.957;-1.69938;80.189;-9.655;28.4289;-128.134;7.731;
25.9038;0.470949;0.00756857;2.55676;30.2812;8.6983;-0.00967116;86.5261;-5.19936;41.7943;-1.77072;125.846;-1.69938;80.0775;-9.655;28.4414;-128.189;7.731;
25.9138;0.471291;0.0076015;2.55833;30.3066;8.71613;-0.00927809;86.5251;-5.19936;41.6831;-1.76948;125.734;-1.69938;79.9662;-9.655;28.4539;-128.245;7.731;
25.9238;0.473949;0.00849206;2.55977;30.3299;8.73253;-0.00886884;86.5242;-5.19936;41.5719;-1.76824;125.623;-1.69938;79.855;-9.655;28.4664;-128.3;7.731;
25.9338;0.504902;0.0102257;2.56126;30.3541;8.75022;-0.00842305;86.5233;-5.19936;41.4607;-1.76701;125.512;-1.69938;79.7437;-9.655;28.4789;-128.356;7.731;
25.9438;0.530976;0.0122325;2.56276;30.3784;8.76892;-0.00795272;86.5225;-5.19936;41.3494;-1.76577;125.401;-1.69938;79.6324;-9.655;28.4915;-128.412;7.731;
25.9538;0.546888;0.0112264;2.56427;30.4029;8.78845;-0.00746727;86.5218;-5.19936;41.2383;-1.76454;125.29;-1.69938;79.5211;-9.655;28.504;-128.467;7.731;
25.9638;0.544773;0.0163073;2.56577;30.4273;8.80815;-0.0069272;86.5211;-5.19936;41.1276;-1.76333;125.179;-1.69938;79.4103;-9.655;28.5164;-128.522;7.731;
25.9738;0.540023;0.0127084;2.56726;30.4514;8.8274;-0.00634658;86.5205;-5.19936;41.0169;-1.76211;125.068;-1.69938;79.2996;-9.655;28.5289;-128.578;7.731;
25.9838;0.536331;0.0142843;2.56876;30.4759;8.84676;-0.00579076;86.5199;-5.19936;40.9062;-1.7609;124.958;-1.69938;79.1888;-9.655;28.5413;-128.633;7.731;
25.9938;0.533499;0.0131671;2.57033;30.5014;8.86673;-0.00513527;86.5194;-5.19936;40.7955;-1.75969;124.847;-1.69938;79.0781;-9.655;28.5538;-128.688;7.731;
26.0038;0.53146;0.0185373;2.57179;30.5251;8.88521;-0.00457844;86.519;-5.19936;40.6849;-1.75848;124.736;-1.69938;78.9674;-9.655;28.5663;-128.743;7.731;
26.0138;0.529001;0.0170709;2.5733;30.5499;8.90439;-0.00391071;86.5186;-5.19936;40.5755;-1.75732;124.627;-1.69938;78.8579;-9.655;28.5788;-128.798;7.731;
26.0238;0.523414;0.0201111;2.57482;30.5747;8.92339;-0.00321106;86.5184;-5.19936;40.466;-1.75616;124.517;-1.69938;78.7484;-9.655;28.5914;-128.853;7.731;
26.0338;0.518227;0.0194015;2.57634;30.5995;8.94215;-0.00243622;86.5182;-5.19936;40.3566;-1.755;124.408;-1.69938;78.6388;-9.655;28.6039;-128.907;7.731;
26.0438;0.514459;0.0165552;2.57781;30.6236;8.96023;-0.00174168;86.5181;-5.19936;40.2472;-1.75384;124.299;-1.69938;78.5293;-9.655;28.6165;-128.962;7.731;
26.0538;0.511574;0.0216647;2.57943;30.6501;8.97987;-0.000908998;86.518;-5.19936;40.1377;-1.75268;124.189;-1.69938;78.4198;-9.655;28.6291;-129.017;7.731;
26.0638;0.509581;0.0232736;2.58096;30.6752;8.99836;-0.000106883;86.5181;-5.19936;40.0247;-1.75153;124.076;-1.69938;78.3067;-9.655;28.6415;-129.073;7.731;
26.0738;0.508165;0.0263269;2.58246;30.6999;9.01647;0.000722625;86.5183;-5.19936;39.9116;-1.75038;123.963;-1.69938;78.1935;-9.655;28.654;-129.13;7.731;
26.0838;0.501509;0.0277239;2.5839;30.7236;9.03377;0.00153214;86.5185;-5.19936;39.7984;-1.74923;123.85;-1.69938;78.0803;-9.655;28.6665;-129.186;7.731;
26.0938;0.487871;0.0279374;2.58543;30.7489;9.05167;0.00242232;86.5189;-5.19936;39.6853;-1.74808;123.737;-1.69938;77.9671;-9.655;28.679;-129.243;7.731;
26.1038;0.477613;0.024405;2.58697;30.7744;9.06924;0.00330847;86.5194;-5.19936;39.5723;-1.74694;123.624;-1.69938;77.854;-9.655;28.6914;-129.299;7.731;
26.1138;0.464795;0.0301023;2.5885;30.7996;9.08633;0.00421255;86.5199;-5.19936;39.4613;-1.74588;123.513;-1.69938;77.743;-9.655;28.7039;-129.354;7.731;
26.1238;0.446922;0.0324256;2.59001;30.8247;9.1026;0.00518674;86.5206;-5.19936;39.3504;-1.74481;123.402;-1.69938;77.6319;-9.655;28.7164;-129.41;7.731;
26.1338;0.433103;0.0316047;2.59155;30.8502;9.11858;0.00616784;86.5213;-5.19936;39.2394;-1.74375;123.291;-1.69938;77.5209;-9.655;28.7289;-129.465;7.731;
26.1438;0.422757;0.0297342;2.59309;30.876;9.13422;0.00720479;86.5222;-5.19936;39.1284;-1.74269;123.18;-1.69938;77.4098;-9.655;28.7414;-129.521;7.731;
26.1538;0.41525;0.0346507;2.59462;30.9014;9.14937;0.00817046;86.5232;-5.19936;39.0176;-1.74163;123.069;-1.69938;77.2989;-9.655;28.7538;-129.576;7.731;
26.1638;0.409743;0.0363322;2.59615;30.927;9.16431;0.00920021;86.5243;-5.19936;38.9084;-1.74065;122.96;-1.69938;77.1896;-9.655;28.7664;-129.631;7.731;
26.1738;0.413073;0.0357063;2.59764;30.952;9.17884;0.0102097;86.5255;-5.19936;38.7992;-1.73967;122.851;-1.69938;77.0804;-9.655;28.7789;-129.685;7.731;
