Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.9269;1.32712;-0.231156;2.44855;20.0861;25.6986;0.0434644;88.1011;5.1989;54.0167;5.19937;34.0823;1.69936;50.0975;-7.55574;14.0807;-41.8138;7.731;
13.9369;1.3267;-0.246529;2.45089;20.1603;25.7482;0.0335036;88.104;5.1989;54.1226;5.19937;34.1549;1.69936;50.2019;-7.56826;14.0807;-41.8556;7.731;
13.9469;1.36739;-0.262534;2.45322;20.2331;25.797;0.023765;88.1055;5.1989;54.2285;5.19937;34.2275;1.69936;50.3064;-7.58078;14.0806;-41.8973;7.731;
13.9569;1.43995;-0.2714;2.45554;20.3047;25.8479;0.0142879;88.1057;5.19891;54.3343;5.19937;34.3001;1.69936;50.4108;-7.5933;14.0805;-41.939;7.731;
13.9669;1.4581;-0.278181;2.45784;20.375;25.8991;0.00535617;88.1046;5.19891;54.4402;5.19937;34.3727;1.69936;50.5153;-7.60582;14.0805;-41.9808;7.731;
13.9769;1.4637;-0.284813;2.46016;20.4452;25.9504;-0.00364856;88.1026;5.19892;54.546;5.19937;34.4455;1.69936;50.6198;-7.61835;14.0804;-42.0224;7.731;
13.9869;1.46409;-0.300905;2.46268;20.5205;26.0054;-0.0130506;88.0992;5.19892;54.6518;5.19937;34.5185;1.69936;50.7242;-7.63086;14.0803;-42.0641;7.731;
13.9969;1.4649;-0.302639;2.46501;20.5891;26.0555;-0.0213137;88.0949;5.19893;54.7575;5.19937;34.5916;1.69936;50.8286;-7.64337;14.0803;-42.1057;7.731;
14.0069;1.44815;-0.307871;2.46755;20.6631;26.1093;-0.0298131;88.0892;5.19893;54.8633;5.19937;34.6646;1.69936;50.933;-7.65588;14.0802;-42.1473;7.731;
14.0169;1.36858;-0.298608;2.47015;20.7378;26.1614;-0.0379602;88.0825;5.19894;54.969;5.19937;34.7377;1.69936;51.0374;-7.66838;14.0801;-42.189;7.731;
14.0269;1.31952;-0.311863;2.47251;20.8049;26.206;-0.0449533;88.0757;5.19894;55.0749;5.19937;34.811;1.69936;51.142;-7.68089;14.0801;-42.2306;7.731;
14.0369;1.30769;-0.305288;2.47504;20.8762;26.2523;-0.05206;88.0675;5.19895;55.1807;5.19937;34.8847;1.69936;51.2465;-7.69338;14.08;-42.2722;7.731;
14.047;1.27628;-0.306724;2.47775;20.9514;26.3001;-0.0589372;88.0581;5.19895;55.2866;5.19937;34.9583;1.69936;51.3511;-7.70587;14.0799;-42.3138;7.731;
14.057;1.26436;-0.298682;2.48049;21.0268;26.3472;-0.0653806;88.0478;5.19896;55.3925;5.19937;35.032;1.69936;51.4557;-7.71836;14.0799;-42.3554;7.731;
14.067;1.26142;-0.291335;2.48314;21.0988;26.3919;-0.0709955;88.0374;5.19896;55.4983;5.19937;35.1057;1.69936;51.5603;-7.73084;14.0798;-42.397;7.731;
14.077;1.26071;-0.277472;2.4859;21.1731;26.4379;-0.0761151;88.0261;5.19897;55.6041;5.19937;35.1796;1.69936;51.6649;-7.74333;14.0797;-42.4386;7.731;
14.087;1.26023;-0.268402;2.48866;21.2464;26.4832;-0.0805173;88.0144;5.19898;55.7099;5.19937;35.2537;1.69936;51.7694;-7.75585;14.0797;-42.4801;7.731;
14.097;1.25986;-0.254512;2.49151;21.3216;26.5296;-0.0844625;88.0021;5.19898;55.8157;5.19937;35.3279;1.69936;51.874;-7.76837;14.0796;-42.5216;7.731;
14.107;1.24503;-0.243866;2.49435;21.3959;26.5751;-0.0877613;87.9896;5.19899;55.9214;5.19937;35.4021;1.69936;51.9785;-7.7809;14.0795;-42.5631;7.731;
14.117;1.23953;-0.229561;2.49725;21.471;26.6205;-0.0904456;87.9768;5.19899;56.0272;5.19937;35.4762;1.69936;52.0831;-7.79342;14.0795;-42.6046;7.731;
14.127;1.23745;-0.221536;2.50013;21.5449;26.6651;-0.0926357;87.964;5.199;56.1334;5.19937;35.551;1.69936;52.188;-7.80595;14.0794;-42.6462;7.731;
14.137;1.23644;-0.21161;2.50302;21.6188;26.7095;-0.094445;87.9512;5.199;56.24;5.19937;35.6263;1.69936;52.2935;-7.81845;14.0793;-42.688;7.731;
14.147;1.23591;-0.200443;2.50596;21.6933;26.7542;-0.0958729;87.9382;5.19901;56.3466;5.19937;35.7016;1.69936;52.3989;-7.83094;14.0793;-42.7298;7.731;
14.157;1.2355;-0.192257;2.50877;21.764;26.7966;-0.0968249;87.926;5.19901;56.4532;5.19937;35.7769;1.69936;52.5043;-7.84343;14.0792;-42.7715;7.731;
14.167;1.23536;-0.179312;2.51182;21.8403;26.8422;-0.0974419;87.9127;5.19902;56.5597;5.19937;35.8523;1.69936;52.6097;-7.85593;14.0791;-42.8133;7.731;
14.177;1.23522;-0.172097;2.5148;21.9143;26.8863;-0.0977608;87.9;5.19903;56.6662;5.19937;35.9278;1.69936;52.715;-7.86842;14.0791;-42.855;7.731;
14.187;1.23522;-0.159461;2.51789;21.9907;26.9318;-0.0977794;87.8869;5.19903;56.7727;5.19937;36.0036;1.69936;52.8203;-7.88092;14.079;-42.8966;7.731;
14.197;1.23551;-0.15019;2.52086;22.0637;26.9753;-0.0973414;87.8744;5.19904;56.8791;5.19937;36.0794;1.69936;52.9256;-7.89341;14.0789;-42.9383;7.731;
14.207;1.23578;-0.141116;2.52386;22.1373;27.0189;-0.09665;87.862;5.19904;56.9855;5.19937;36.1552;1.69936;53.0309;-7.90591;14.0789;-42.9799;7.731;
14.217;1.23613;-0.133119;2.52692;22.2117;27.0631;-0.0956701;87.8496;5.19905;57.0919;5.19937;36.231;1.69936;53.1362;-7.91841;14.0788;-43.0216;7.731;
14.227;1.23671;-0.119948;2.53006;22.2879;27.1082;-0.0944331;87.8371;5.19905;57.1985;5.19937;36.3073;1.69936;53.2417;-7.9309;14.0787;-43.0633;7.731;
14.237;1.2371;-0.114769;2.53313;22.3622;27.1521;-0.092998;87.8251;5.19906;57.3053;5.19937;36.384;1.69936;53.3475;-7.94341;14.0787;-43.105;7.731;
14.2471;1.23763;-0.104647;2.53644;22.442;27.1993;-0.0911979;87.8124;5.19906;57.4121;5.19937;36.4607;1.69936;53.4532;-7.95592;14.0786;-43.1468;7.731;
14.2571;1.23602;-0.0983755;2.53957;22.5171;27.2436;-0.0894471;87.8008;5.19907;57.519;5.19937;36.5375;1.69936;53.559;-7.96843;14.0785;-43.1885;7.731;
14.2671;1.23066;-0.0932146;2.5426;22.5897;27.2862;-0.0875922;87.7897;5.19908;57.6258;5.19937;36.6142;1.69936;53.6647;-7.98093;14.0785;-43.2303;7.731;
14.2771;1.22875;-0.0889676;2.54574;22.6646;27.3299;-0.0856584;87.7786;5.19908;57.7325;5.19937;36.6911;1.69936;53.7704;-7.99344;14.0784;-43.2719;7.731;
14.2871;1.22623;-0.0833405;2.54902;22.7426;27.3754;-0.0835103;87.7674;5.19909;57.8392;5.19937;36.7684;1.69936;53.876;-8.00596;14.0783;-43.3136;7.731;
14.2971;1.22057;-0.0825054;2.55229;22.8205;27.4205;-0.0813898;87.7565;5.19909;57.9458;5.19937;36.8456;1.69936;53.9816;-8.01849;14.0782;-43.3552;7.731;
14.3071;1.21842;-0.072215;2.5555;22.8965;27.4643;-0.0793119;87.7461;5.1991;58.0525;5.19937;36.9228;1.69936;54.0873;-8.03102;14.0782;-43.3968;7.731;
14.3171;1.21788;-0.0731567;2.55875;22.9734;27.5085;-0.0771805;87.7359;5.1991;58.1591;5.19937;37;1.69936;54.1929;-8.04354;14.0781;-43.4385;7.731;
14.3271;1.21774;-0.0709653;2.56187;23.0468;27.5506;-0.0751619;87.7265;5.19911;58.2657;5.19937;37.0775;1.69936;54.2985;-8.05607;14.078;-43.48;7.731;
14.3371;1.2177;-0.0658438;2.56524;23.1261;27.5961;-0.0729536;87.7166;5.19911;58.3721;5.19937;37.1552;1.69936;54.4039;-8.06858;14.078;-43.5215;7.731;
14.3471;1.21771;-0.0598631;2.56849;23.2026;27.6398;-0.0707857;87.7074;5.19912;58.4786;5.19937;37.2329;1.69936;54.5094;-8.08109;14.0779;-43.563;7.731;
14.3571;1.21098;-0.0563456;2.57175;23.2789;27.6833;-0.0686074;87.6985;5.19912;58.585;5.19937;37.3106;1.69936;54.6149;-8.0936;14.0778;-43.6045;7.731;
14.3671;1.20787;-0.0513134;2.57502;23.3555;27.7266;-0.0664864;87.6898;5.19913;58.6915;5.19937;37.3883;1.69936;54.7203;-8.1061;14.0778;-43.646;7.731;
14.3771;1.20694;-0.0500468;2.57829;23.432;27.7698;-0.0643021;87.6815;5.19913;58.798;5.19937;37.4664;1.69936;54.826;-8.11861;14.0777;-43.6875;7.731;
14.3871;1.20653;-0.0419281;2.58172;23.5119;27.8149;-0.062011;87.6731;5.19914;58.9047;5.19937;37.5449;1.69936;54.9317;-8.13093;14.0776;-43.7291;7.731;
14.3971;1.20663;-0.0396095;2.58484;23.5847;27.8558;-0.0599069;87.6657;5.19914;59.0114;5.19937;37.6234;1.69936;55.0374;-8.14322;14.0776;-43.7706;7.731;
14.4071;1.2065;-0.0348671;2.58829;23.665;27.9009;-0.0575355;87.6579;5.19915;59.118;5.19937;37.7019;1.69936;55.1432;-8.15552;14.0775;-43.8121;7.731;
14.4171;1.20653;-0.0308862;2.59157;23.7412;27.9436;-0.0553069;87.6508;5.19915;59.2247;5.19937;37.7804;1.69936;55.2489;-8.16781;14.0774;-43.8537;7.731;
14.4271;1.20661;-0.0278626;2.59486;23.8176;27.9864;-0.0530862;87.644;5.19916;59.3315;5.19937;37.8593;1.69936;55.3548;-8.18011;14.0774;-43.8952;7.731;
14.4371;1.20664;-0.0216167;2.59826;23.8967;28.0305;-0.050767;87.6372;5.19916;59.4385;5.19937;37.9386;1.69936;55.4608;-8.1927;14.0773;-43.9368;7.731;
14.4472;1.20663;-0.0124161;2.60149;23.9716;28.0723;-0.0484438;87.6312;5.19917;59.5454;5.19937;38.0179;1.69936;55.5669;-8.20541;14.0772;-43.9784;7.731;
14.4572;1.20688;-0.00590305;2.60477;24.0477;28.1147;-0.0459353;87.6254;5.19917;59.6523;5.19937;38.0973;1.69936;55.6729;-8.21812;14.0772;-44.02;7.731;
14.4672;1.20704;0.0037932;2.60831;24.1299;28.1605;-0.0431721;87.6194;5.19917;59.7593;5.19937;38.1766;1.69936;55.779;-8.23083;14.0771;-44.0616;7.731;
14.4772;1.20658;0.00474743;2.6117;24.2085;28.2041;-0.0404237;87.6142;5.19918;59.8657;5.19937;38.2559;1.69936;55.8846;-8.24354;14.077;-44.103;7.731;
14.4872;1.20199;0.0204218;2.61502;24.2856;28.2468;-0.0376702;87.6095;5.19918;59.9717;5.19937;38.3351;1.69936;55.9897;-8.25608;14.077;-44.1441;7.731;
14.4972;1.19817;0.0273432;2.61828;24.3612;28.2885;-0.0348229;87.6053;5.19919;60.0777;5.19937;38.4144;1.69936;56.0949;-8.26858;14.0769;-44.1853;7.731;
14.5072;1.19703;0.0388594;2.62185;24.444;28.3339;-0.0316403;87.6011;5.19919;60.1837;5.19937;38.4936;1.69936;56.2;-8.28109;14.0768;-44.2265;7.731;
14.5172;1.19678;0.045404;2.62526;24.5235;28.3774;-0.0285025;87.5976;5.1992;60.2897;5.19937;38.5729;1.69936;56.3051;-8.2936;14.0768;-44.2676;7.731;
14.5272;1.1967;0.0541651;2.62866;24.6027;28.4207;-0.0253591;87.5946;5.1992;60.3972;5.19937;38.6536;1.69936;56.4118;-8.3061;14.0767;-44.3094;7.731;
14.5372;1.19683;0.0640087;2.63182;24.6763;28.4608;-0.0222957;87.5922;5.1992;60.5067;5.19937;38.7361;1.69936;56.5205;-8.31859;14.0766;-44.3519;7.731;
14.5472;1.19667;0.0704191;2.63503;24.7513;28.5017;-0.019134;87.5902;5.19921;60.6161;5.19937;38.8186;1.69936;56.6291;-8.33107;14.0766;-44.3943;7.731;
14.5572;1.19679;0.0802922;2.63885;24.8408;28.5504;-0.0152603;87.5884;5.19921;60.7256;5.19937;38.9011;1.69936;56.7377;-8.34355;14.0765;-44.4368;7.731;
14.5672;1.19688;0.0855863;2.6421;24.9172;28.5919;-0.011908;87.5874;5.19922;60.835;5.19937;38.9835;1.69936;56.8463;-8.35603;14.0764;-44.4793;7.731;
14.5772;1.1968;0.103942;2.64551;24.9974;28.6354;-0.00829824;87.5869;5.19922;60.943;5.19937;39.0653;1.69936;56.9535;-8.36851;14.0764;-44.5211;7.731;
14.5872;1.19681;0.112022;2.64899;25.0796;28.68;-0.00442114;87.5869;5.19922;61.0498;5.19937;39.1464;1.69936;57.0596;-8.38107;14.0763;-44.5626;7.731;
14.5972;1.19564;0.11247;2.65237;25.1595;28.7232;-0.000635146;87.5875;5.19923;61.1567;5.19937;39.2276;1.69936;57.1656;-8.39365;14.0762;-44.604;7.731;
14.6072;1.18924;0.13383;2.65568;25.2383;28.7655;0.00329931;87.5886;5.19923;61.2635;5.19937;39.3087;1.69936;57.2717;-8.40623;14.0762;-44.6454;7.731;
14.6172;1.18677;0.141603;2.65901;25.3177;28.808;0.00722033;87.5903;5.19924;61.3703;5.19937;39.3899;1.69936;57.3777;-8.4188;14.0761;-44.6868;7.731;
14.6272;1.18568;0.151944;2.66242;25.3995;28.8517;0.0112957;87.5926;5.19924;61.4775;5.19937;39.4716;1.69936;57.4841;-8.43138;14.076;-44.7283;7.731;
14.6372;1.18579;0.158396;2.66565;25.4773;28.8931;0.0152151;87.5954;5.19924;61.5849;5.19937;39.5539;1.69936;57.5908;-8.44385;14.076;-44.7699;7.731;
14.6472;1.1856;0.172005;2.66903;25.5589;28.9365;0.0193737;87.5989;5.19925;61.6923;5.19937;39.6361;1.69936;57.6975;-8.45632;14.0759;-44.8115;7.731;
14.6573;1.18554;0.180488;2.6724;25.6409;28.9801;0.0236416;87.603;5.19925;61.7998;5.19937;39.7184;1.69936;57.8042;-8.46879;14.0758;-44.8531;7.731;
14.6673;1.18556;0.184449;2.67569;25.7212;29.0227;0.0278018;87.6076;5.19925;61.9072;5.19937;39.8007;1.69936;57.9109;-8.48126;14.0758;-44.8947;7.731;
14.6773;1.18554;0.189375;2.67899;25.8023;29.0656;0.0319111;87.6129;5.19926;62.0149;5.19937;39.8835;1.69936;58.0179;-8.49372;14.0757;-44.9364;7.731;
14.6873;1.18541;0.199331;2.68224;25.8828;29.1081;0.0358778;87.6187;5.19926;62.1229;5.19937;39.9668;1.69936;58.1252;-8.50625;14.0756;-44.9781;7.731;
14.6973;1.18542;0.204711;2.68549;25.9634;29.1507;0.0398683;87.6251;5.19926;62.2309;5.19937;40.0501;1.69936;58.2324;-8.51878;14.0756;-45.0199;7.731;
14.7073;1.18534;0.213515;2.68864;26.0424;29.1923;0.0436861;87.6318;5.19927;62.3389;5.19937;40.1334;1.69936;58.3397;-8.53131;14.0755;-45.0617;7.731;
14.7173;1.18538;0.215615;2.69192;26.1249;29.2358;0.0475224;87.6395;5.19927;62.4469;5.19937;40.2168;1.69936;58.447;-8.54384;14.0754;-45.1035;7.731;
14.7273;1.18541;0.21983;2.69513;26.2064;29.2786;0.0512006;87.6475;5.19927;62.5545;5.19937;40.3001;1.69936;58.5539;-8.55637;14.0754;-45.1451;7.731;
14.7373;1.1854;0.225173;2.69833;26.288;29.3214;0.0547612;87.656;5.19927;62.6617;5.19937;40.3835;1.69936;58.6604;-8.56884;14.0753;-45.1865;7.731;
14.7473;1.18547;0.224397;2.70153;26.3702;29.3645;0.0582049;87.665;5.19928;62.7689;5.19937;40.4669;1.69936;58.767;-8.58131;14.0752;-45.2279;7.731;
14.7573;1.1829;0.222818;2.70464;26.4507;29.4066;0.0613505;87.6743;5.19928;62.8761;5.19937;40.5503;1.69936;58.8735;-8.59378;14.0752;-45.2694;7.731;
14.7673;1.17737;0.224606;2.70779;26.5328;29.4492;0.0643652;87.6842;5.19928;62.9834;5.19937;40.6337;1.69936;58.9801;-8.60625;14.0751;-45.3108;7.731;
14.7773;1.17563;0.224758;2.71091;26.6148;29.4917;0.0671691;87.6944;5.19929;63.0911;5.19937;40.7178;1.69936;59.0872;-8.61872;14.075;-45.3524;7.731;
14.7873;1.1752;0.224686;2.71402;26.6969;29.5341;0.0697774;87.705;5.19929;63.1993;5.19937;40.8026;1.69936;59.1948;-8.63122;14.075;-45.3942;7.731;
14.7973;1.17523;0.221727;2.7171;26.779;29.5764;0.0721587;87.7158;5.19929;63.3075;5.19937;40.8874;1.69936;59.3023;-8.64372;14.0749;-45.436;7.731;
14.8073;1.17533;0.219457;2.72015;26.8607;29.6186;0.0742977;87.7269;5.19929;63.4158;5.19937;40.9722;1.69936;59.4099;-8.65621;14.0748;-45.4778;7.731;
14.8173;1.17545;0.217562;2.72318;26.9427;29.6608;0.0762649;87.7382;5.1993;63.524;5.19937;41.057;1.69936;59.5175;-8.66871;14.0747;-45.5196;7.731;
14.8273;1.1756;0.212976;2.72622;27.0252;29.7031;0.0780213;87.7498;5.1993;63.632;5.19937;41.1419;1.69936;59.6249;-8.68121;14.0747;-45.5612;7.731;
14.8373;1.17566;0.213212;2.72922;27.1075;29.7453;0.0796087;87.7615;5.1993;63.7397;5.19937;41.227;1.69936;59.732;-8.69378;14.0746;-45.6028;7.731;
14.8473;1.17418;0.209123;2.73226;27.1913;29.7883;0.0810177;87.7736;5.1993;63.8475;5.19937;41.3121;1.69936;59.8391;-8.70636;14.0745;-45.6444;7.731;
14.8574;1.16909;0.208982;2.73524;27.2742;29.8305;0.0822821;87.7857;5.19931;63.9552;5.19937;41.3971;1.69936;59.9463;-8.71894;14.0745;-45.6859;7.731;
14.8674;1.16607;0.206706;2.73821;27.3573;29.8727;0.0834309;87.7979;5.19931;64.063;5.19937;41.4822;1.69936;60.0534;-8.73152;14.0744;-45.7275;7.731;
14.8774;1.16623;0.203827;2.74113;27.4394;29.9142;0.0843772;87.8101;5.19931;64.1712;5.19937;41.568;1.69936;60.161;-8.7441;14.0743;-45.7692;7.731;
14.8874;1.17198;0.202864;2.74403;27.5216;29.9559;0.0851827;87.8224;5.19931;64.2798;5.19937;41.6543;1.69936;60.269;-8.75653;14.0743;-45.811;7.731;
14.8974;1.17487;0.20172;2.74701;27.6065;29.999;0.0859363;87.8351;5.19931;64.3883;5.19937;41.7407;1.69936;60.377;-8.76895;14.0742;-45.8529;7.731;
14.9074;1.17582;0.199533;2.74987;27.6887;30.0408;0.0865697;87.8475;5.19932;64.4969;5.19937;41.827;1.69936;60.485;-8.78138;14.0741;-45.8947;7.731;
14.9174;1.17608;0.19866;2.75278;27.7729;30.0835;0.0871062;87.8603;5.19932;64.6055;5.19937;41.9134;1.69936;60.593;-8.7938;14.0741;-45.9366;7.731;
14.9274;1.17616;0.200519;2.7556;27.8551;30.1251;0.087642;87.8727;5.19932;64.7137;5.19937;41.9998;1.69936;60.7006;-8.80622;14.074;-45.9783;7.731;
14.9374;1.17626;0.200201;2.75852;27.9408;30.1685;0.0881412;87.8858;5.19932;64.8217;5.19937;42.0863;1.69936;60.808;-8.81878;14.0739;-46.0198;7.731;
14.9474;1.17625;0.203529;2.76136;28.0248;30.2109;0.0885835;87.8987;5.19932;64.9296;5.19937;42.1728;1.69936;60.9154;-8.83135;14.0739;-46.0614;7.731;
14.9574;1.17645;0.202005;2.7642;28.1092;30.2536;0.0890596;87.9117;5.19933;65.0376;5.19937;42.2593;1.69936;61.0228;-8.84391;14.0738;-46.103;7.731;
14.9674;1.17655;0.204531;2.767;28.1931;30.2959;0.0895431;87.9247;5.19933;65.1455;5.19937;42.3458;1.69936;61.1302;-8.85648;14.0737;-46.1445;7.731;
14.9774;1.17662;0.207496;2.76975;28.2762;30.3377;0.0899947;87.9376;5.19933;65.2537;5.19937;42.4327;1.69936;61.2378;-8.86905;14.0737;-46.1861;7.731;
14.9874;1.17677;0.208856;2.77253;28.3605;30.3801;0.0904759;87.9507;5.19933;65.3619;5.19937;42.5201;1.69936;61.3456;-8.88152;14.0736;-46.2278;7.731;
14.9974;1.17685;0.212791;2.77527;28.4445;30.4223;0.0909674;87.9639;5.19933;65.4702;5.19937;42.6075;1.69936;61.4533;-8.89399;14.0735;-46.2695;7.731;
15.0074;1.17707;0.21346;2.77804;28.5301;30.4652;0.0915189;87.9774;5.19933;65.5785;5.19937;42.6949;1.69936;61.5611;-8.90646;14.0735;-46.3111;7.731;
15.0174;1.17725;0.212875;2.78078;28.6151;30.5078;0.0920335;87.991;5.19934;65.6868;5.19937;42.7823;1.69936;61.6688;-8.91893;14.0734;-46.3528;7.731;
15.0274;1.1773;0.217122;2.78348;28.6999;30.5502;0.0925225;88.0045;5.19934;65.7948;5.19937;42.8697;1.69936;61.7763;-8.9314;14.0733;-46.3943;7.731;
15.0374;1.1774;0.218924;2.78617;28.7848;30.5926;0.0930655;88.0182;5.19934;65.9025;5.19937;42.9573;1.69936;61.8835;-8.94394;14.0733;-46.4357;7.731;
15.0474;1.17741;0.223374;2.78885;28.87;30.6351;0.0936173;88.032;5.19934;66.0102;5.19937;43.0448;1.69936;61.9908;-8.95648;14.0732;-46.4771;7.731;
15.0575;1.17759;0.222995;2.79149;28.9549;30.6774;0.0942206;88.0458;5.19934;66.118;5.19937;43.1323;1.69936;62.098;-8.96902;14.0731;-46.5186;7.731;
15.0675;1.1777;0.223535;2.79413;29.0402;30.7199;0.0947857;88.0597;5.19934;66.2257;5.19937;43.2199;1.69936;62.2052;-8.98156;14.0731;-46.56;7.731;
15.0775;1.17782;0.223208;2.79672;29.1249;30.7619;0.0952786;88.0737;5.19934;66.3339;5.19937;43.3081;1.69936;62.3129;-8.99409;14.073;-46.6015;7.731;
15.0875;1.17788;0.225985;2.79935;29.2116;30.805;0.0958201;88.088;5.19935;66.4424;5.19937;43.3969;1.69936;62.421;-9.0066;14.0729;-46.6432;7.731;
15.0975;1.17794;0.22692;2.80184;29.2942;30.8459;0.0962742;88.1018;5.19935;66.5509;5.19937;43.4857;1.69936;62.529;-9.01911;14.0729;-46.6849;7.731;
15.1075;1.17807;0.22686;2.80449;29.383;30.8899;0.0967484;88.1166;5.19935;66.6595;5.19937;43.5744;1.69936;62.6371;-9.03161;14.0728;-46.7266;7.731;
15.1175;1.17818;0.22653;2.80692;29.4652;30.9305;0.0971311;88.1303;5.19935;66.768;5.19937;43.6632;1.69936;62.7452;-9.04412;14.0727;-46.7683;7.731;
15.1275;1.17828;0.226535;2.8095;29.553;30.9739;0.097492;88.1451;5.19935;66.8766;5.19937;43.7524;1.69936;62.8533;-9.05663;14.0727;-46.81;7.731;
15.1375;1.1832;0.226755;2.81205;29.6407;31.0172;0.0978183;88.1598;5.19935;66.9852;5.19937;43.8418;1.69936;62.9614;-9.06907;14.0726;-46.8517;7.731;
15.1475;1.18758;0.226879;2.81453;29.7267;31.0598;0.0981082;88.1743;5.19935;67.0938;5.19937;43.9312;1.69936;63.0695;-9.0815;14.0725;-46.8933;7.731;
15.1575;1.18905;0.225176;2.81697;29.8123;31.1023;0.0983142;88.1888;5.19935;67.2024;5.19937;44.0206;1.69936;63.1777;-9.09394;14.0725;-46.935;7.731;
15.1675;1.18959;0.225872;2.81945;29.8999;31.1457;0.0985063;88.2036;5.19935;67.3109;5.19937;44.1101;1.69936;63.2858;-9.10638;14.0724;-46.9767;7.731;
15.1775;1.18994;0.222795;2.82185;29.9854;31.188;0.0986287;88.218;5.19935;67.4193;5.19937;44.1996;1.69936;63.3938;-9.11882;14.0723;-47.0183;7.731;
15.1875;1.19013;0.223045;2.82427;30.0723;31.231;0.0986728;88.2327;5.19936;67.5276;5.19937;44.2894;1.69936;63.5016;-9.13135;14.0723;-47.0598;7.731;
15.1975;1.19032;0.222078;2.82664;30.1587;31.2737;0.0986829;88.2473;5.19936;67.6358;5.19937;44.3791;1.69936;63.6094;-9.14389;14.0722;-47.1013;7.731;
15.2075;1.19056;0.22031;2.82904;30.2463;31.3169;0.0986916;88.262;5.19936;67.744;5.19937;44.4688;1.69936;63.7172;-9.15643;14.0721;-47.1428;7.731;
15.2175;1.19071;0.219745;2.8314;30.3335;31.3599;0.098621;88.2767;5.19936;67.8523;5.19937;44.5585;1.69936;63.825;-9.16896;14.0721;-47.1843;7.731;
15.2275;1.19099;0.216211;2.83374;30.421;31.4029;0.0985166;88.2913;5.19936;67.9611;5.19937;44.6489;1.69936;63.9334;-9.1815;14.072;-47.2261;7.731;
15.2375;1.19104;0.218497;2.83604;30.5077;31.4456;0.0983423;88.3058;5.19936;68.0704;5.19937;44.7401;1.69936;64.0422;-9.19403;14.0719;-47.2679;7.731;
15.2475;1.19119;0.218702;2.83829;30.5935;31.4877;0.0982117;88.3202;5.19936;68.1796;5.19937;44.8312;1.69936;64.1511;-9.20655;14.0719;-47.3098;7.731;
15.2576;1.18765;0.218843;2.84064;30.6833;31.5317;0.0980653;88.3351;5.19936;68.2889;5.19937;44.9223;1.69936;64.26;-9.21908;14.0718;-47.3517;7.731;
15.2676;1.18306;0.214823;2.8429;30.771;31.5744;0.0979124;88.3497;5.19936;68.3982;5.19937;45.0135;1.69936;64.3688;-9.2316;14.0717;-47.3936;7.731;
15.2776;1.18143;0.216911;2.84511;30.8576;31.6164;0.0976824;88.364;5.19936;68.5067;5.19937;45.1043;1.69936;64.477;-9.24413;14.0717;-47.4352;7.731;
15.2876;1.17809;0.217118;2.84732;30.9447;31.6585;0.0974877;88.3784;5.19936;68.6147;5.19937;45.1949;1.69936;64.5846;-9.25351;14.0716;-47.4765;7.731;
15.2976;1.17272;0.213288;2.84955;31.0336;31.7013;0.0972618;88.393;5.19936;68.7227;5.19937;45.2854;1.69936;64.6921;-9.26277;14.0716;-47.5179;7.731;
15.3076;1.17064;0.214547;2.85176;31.1226;31.744;0.0969545;88.4077;5.19937;68.8306;5.19937;45.376;1.69936;64.7997;-9.27202;14.0715;-47.5592;7.731;
15.3176;1.17015;0.211826;2.85394;31.2111;31.7863;0.0965996;88.4221;5.19937;68.9386;5.19937;45.4666;1.69936;64.9073;-9.28127;14.0715;-47.6006;7.731;
15.3276;1.17005;0.209782;2.85609;31.2997;31.8285;0.0962623;88.4366;5.19937;69.0471;5.19937;45.5579;1.69936;65.0155;-9.29053;14.0714;-47.6421;7.731;
15.3376;1.16996;0.208996;2.85823;31.3883;31.8707;0.0958417;88.4509;5.19937;69.1562;5.19937;45.65;1.69936;65.1242;-9.30286;14.0713;-47.6839;7.731;
15.3476;1.16995;0.206985;2.86032;31.4757;31.9123;0.0953553;88.465;5.19937;69.2653;5.19937;45.742;1.69936;65.2329;-9.31531;14.0713;-47.7256;7.731;
15.3576;1.17004;0.202871;2.86243;31.5651;31.9548;0.0948066;88.4794;5.19937;69.3744;5.19937;45.8341;1.69936;65.3416;-9.32777;14.0712;-47.7674;7.731;
15.3676;1.17012;0.199162;2.86452;31.6543;31.9971;0.0942025;88.4936;5.19937;69.4835;5.19937;45.9261;1.69936;65.4503;-9.34022;14.0711;-47.8091;7.731;
15.3776;1.17007;0.200943;2.86659;31.7431;32.0392;0.0935666;88.5076;5.19937;69.5923;5.19937;46.0182;1.69936;65.5588;-9.35268;14.0711;-47.8508;7.731;
15.3876;1.17028;0.192975;2.86858;31.8296;32.0802;0.0928686;88.5212;5.19937;69.7009;5.19937;46.1103;1.69936;65.667;-9.36438;14.0668;-47.8923;7.731;
15.3976;1.17031;0.193246;2.87062;31.9195;32.1227;0.0920793;88.5351;5.19937;69.8094;5.19937;46.2025;1.69936;65.7753;-9.37603;14.0623;-47.9338;7.731;
15.4076;1.17052;0.187253;2.87267;32.01;32.1654;0.0912488;88.549;5.19937;69.918;5.19937;46.2946;1.69936;65.8835;-9.38768;14.0578;-47.9754;7.731;
