Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8916;1.54451;-0.485959;2.86609;27.5015;21.7132;-0.366299;93.9491;5.19937;85.9715;5.19937;60.7967;1.69937;82.9846;-9.63367;15.8471;-54.0461;7.731;
16.9016;1.54126;-0.486559;2.86292;27.563;21.7701;-0.36666;93.9029;5.19937;86.0818;5.19937;60.9001;1.69937;83.095;-9.63417;15.8595;-54.0878;7.731;
16.9116;1.54072;-0.488448;2.85984;27.6235;21.8258;-0.36697;93.8576;5.19937;86.1913;5.19937;61.0029;1.69937;83.2046;-9.63456;15.872;-54.1292;7.731;
16.9216;1.5408;-0.491655;2.85676;27.6849;21.8823;-0.367281;93.8115;5.19937;86.3009;5.19937;61.1058;1.69937;83.3142;-9.63492;15.8845;-54.1705;7.731;
16.9316;1.54128;-0.490769;2.8539;27.7428;21.9355;-0.367531;93.7682;5.19937;86.4104;5.19937;61.2086;1.69937;83.4238;-9.63529;15.897;-54.2119;7.731;
16.9416;1.54257;-0.488303;2.85076;27.8075;21.9946;-0.367729;93.7199;5.19937;86.5199;5.19937;61.3114;1.69937;83.5334;-9.63565;15.9095;-54.2533;7.731;
16.9516;1.55186;-0.490706;2.84791;27.8671;22.0492;-0.367846;93.6754;5.19937;86.6299;5.19937;61.4147;1.69937;83.6435;-9.63601;15.922;-54.2948;7.731;
16.9616;1.56178;-0.488602;2.84511;27.9266;22.1039;-0.367919;93.6311;5.19937;86.7408;5.19937;61.519;1.69937;83.7544;-9.6363;15.9345;-54.3367;7.731;
16.9716;1.56428;-0.486897;2.84226;27.988;22.1605;-0.367892;93.5854;5.19937;86.8517;5.19937;61.6233;1.69937;83.8654;-9.63657;15.947;-54.3786;7.731;
16.9816;1.56777;-0.486806;2.83942;28.0505;22.218;-0.367763;93.5391;5.19937;86.9626;5.19937;61.7276;1.69937;83.9764;-9.63683;15.9596;-54.4205;7.731;
16.9916;1.57864;-0.488018;2.83663;28.1127;22.2752;-0.367565;93.4931;5.19937;87.0736;5.19937;61.832;1.69937;84.0874;-9.6371;15.9721;-54.4623;7.731;
17.0016;1.58589;-0.485046;2.83394;28.1738;22.3318;-0.367361;93.448;5.19937;87.1842;5.19937;61.9361;1.69937;84.1981;-9.63737;15.9846;-54.5041;7.731;
17.0116;1.58758;-0.483994;2.83126;28.2356;22.3889;-0.367001;93.4026;5.19937;87.2945;5.19937;62.0401;1.69937;84.3085;-9.63759;15.9971;-54.5458;7.731;
17.0216;1.58866;-0.478511;2.82855;28.2993;22.4477;-0.366484;93.3559;5.19937;87.4048;5.19937;62.144;1.69937;84.4189;-9.63779;16.0095;-54.5874;7.731;
17.0316;1.58929;-0.475558;2.82592;28.3621;22.5056;-0.365842;93.3101;5.19937;87.5151;5.19937;62.2479;1.69937;84.5292;-9.638;16.022;-54.6291;7.731;
17.0416;1.58859;-0.471215;2.8234;28.4234;22.562;-0.365074;93.2655;5.19937;87.6254;5.19937;62.3519;1.69937;84.6396;-9.6382;16.0345;-54.6707;7.731;
17.0516;1.57443;-0.468806;2.82086;28.4862;22.6192;-0.364135;93.22;5.19937;87.7356;5.19937;62.4557;1.69937;84.7498;-9.63841;16.047;-54.7123;7.731;
17.0616;1.57091;-0.460701;2.81834;28.5497;22.6767;-0.363083;93.1743;5.19937;87.8455;5.19937;62.5595;1.69937;84.8599;-9.63858;16.0595;-54.7538;7.731;
17.0716;1.57038;-0.458803;2.81584;28.614;22.7346;-0.361797;93.1284;5.19937;87.9555;5.19937;62.6633;1.69937;84.9699;-9.63875;16.072;-54.7953;7.731;
17.0816;1.57066;-0.456733;2.81347;28.6758;22.7901;-0.360475;93.0844;5.19937;88.0654;5.19937;62.7671;1.69937;85.0799;-9.63891;16.0845;-54.8368;7.731;
17.0916;1.57117;-0.45098;2.81108;28.7392;22.847;-0.358996;93.0396;5.19937;88.1754;5.19937;62.8709;1.69937;85.1899;-9.63908;16.097;-54.8783;7.731;
17.1016;1.57019;-0.453116;2.80873;28.803;22.904;-0.357525;92.9949;5.19937;88.2854;5.19937;62.9749;1.69937;85.3001;-9.63924;16.1095;-54.9198;7.731;
17.1116;1.56582;-0.437964;2.80645;28.8659;22.9601;-0.355749;92.9511;5.19937;88.3958;5.19937;63.0792;1.69937;85.4105;-9.63939;16.122;-54.9615;7.731;
17.1216;1.56325;-0.430412;2.80417;28.9296;23.0165;-0.353778;92.907;5.19937;88.5061;5.19937;63.1835;1.69937;85.5209;-9.63953;16.1345;-55.0031;7.731;
17.1316;1.56179;-0.441463;2.80182;28.9968;23.0759;-0.351692;92.8609;5.19937;88.6165;5.19937;63.2879;1.69937;85.6313;-9.63966;16.1469;-55.0447;7.731;
17.1416;1.55436;-0.419056;2.79971;29.0583;23.13;-0.349476;92.8191;5.19937;88.7268;5.19937;63.3922;1.69937;85.7418;-9.6398;16.1594;-55.0864;7.731;
17.1516;1.53688;-0.412572;2.79754;29.1228;23.1859;-0.347005;92.7756;5.19937;88.8372;5.19937;63.4967;1.69937;85.8522;-9.63994;16.1719;-55.128;7.731;
17.1616;1.53308;-0.405248;2.7954;29.1874;23.2415;-0.344384;92.7326;5.19937;88.9476;5.19937;63.6012;1.69937;85.9627;-9.64007;16.1844;-55.1697;7.731;
17.1716;1.53227;-0.400864;2.7933;29.2519;23.2968;-0.34168;92.69;5.19937;89.058;5.19937;63.7058;1.69937;86.0732;-9.64019;16.1969;-55.2113;7.731;
17.1816;1.53173;-0.402298;2.79124;29.3163;23.3519;-0.338949;92.6479;5.19937;89.1684;5.19937;63.8104;1.69937;86.1836;-9.64031;16.2094;-55.253;7.731;
17.1916;1.53243;-0.389104;2.78918;29.3821;23.408;-0.335948;92.6054;5.19937;89.2788;5.19937;63.915;1.69937;86.2941;-9.64043;16.2219;-55.2946;7.731;
17.2016;1.54162;-0.389488;2.78714;29.4484;23.4646;-0.332697;92.563;5.19937;89.3892;5.19937;64.0197;1.69937;86.4047;-9.64056;16.2343;-55.3363;7.731;
17.2116;1.55181;-0.368736;2.78523;29.5113;23.5186;-0.329434;92.5232;5.19937;89.4998;5.19937;64.1246;1.69937;86.5153;-9.64067;16.2469;-55.378;7.731;
17.2216;1.55469;-0.358544;2.78329;29.5769;23.5748;-0.325886;92.4824;5.19937;89.6104;5.19937;64.2295;1.69937;86.626;-9.64078;16.2594;-55.4197;7.731;
17.2316;1.54235;-0.358004;2.78137;29.6424;23.6309;-0.322208;92.4421;5.19937;89.7209;5.19937;64.3344;1.69937;86.7366;-9.6409;16.2719;-55.4614;7.731;
17.2417;1.52198;-0.342064;2.77948;29.7083;23.6864;-0.318237;92.4021;5.19937;89.8315;5.19937;64.4393;1.69937;86.8473;-9.64101;16.2845;-55.5031;7.731;
17.2517;1.51513;-0.341958;2.77765;29.7734;23.7405;-0.31427;92.3632;5.19937;89.9419;5.19937;64.5442;1.69937;86.9578;-9.64112;16.297;-55.5447;7.731;
17.2617;1.49743;-0.311161;2.77579;29.8402;23.7957;-0.309715;92.324;5.19937;90.0522;5.19937;64.6489;1.69937;87.0681;-9.64123;16.3095;-55.5863;7.731;
17.2717;1.42628;-0.294997;2.77399;29.9064;23.8481;-0.304952;92.286;5.19937;90.1625;5.19937;64.7537;1.69937;87.1785;-9.64133;16.322;-55.6279;7.731;
17.2817;1.4056;-0.279806;2.77213;29.9756;23.9014;-0.299877;92.2473;5.19937;90.2727;5.19937;64.8585;1.69937;87.2888;-9.64144;16.3345;-55.6695;7.731;
17.2917;1.40545;-0.266333;2.77048;30.0379;23.949;-0.295101;92.2134;5.19937;90.383;5.19937;64.9633;1.69937;87.3992;-9.64154;16.347;-55.7111;7.731;
17.3017;1.42238;-0.251551;2.76872;30.1054;24.0008;-0.289788;92.1777;5.19937;90.493;5.19937;65.0679;1.69937;87.5093;-9.64165;16.3594;-55.7526;7.731;
17.3117;1.43084;-0.23454;2.76698;30.1732;24.0532;-0.284232;92.1427;5.19937;90.6027;5.19937;65.1723;1.69937;87.6191;-9.64175;16.372;-55.7939;7.731;
17.3217;1.43517;-0.220292;2.76531;30.2389;24.104;-0.27858;92.1097;5.19937;90.7124;5.19937;65.2767;1.69937;87.7289;-9.64185;16.3845;-55.8353;7.731;
17.3317;1.43814;-0.205623;2.76365;30.3052;24.1554;-0.272713;92.0772;5.19937;90.8221;5.19937;65.3812;1.69937;87.8387;-9.64195;16.397;-55.8766;7.731;
17.3417;1.44193;-0.19166;2.76194;30.3743;24.2089;-0.266448;92.0444;5.19937;90.9318;5.19937;65.4856;1.69937;87.9484;-9.64205;16.4095;-55.918;7.731;
17.3517;1.44478;-0.179652;2.76028;30.4417;24.261;-0.260071;92.0132;5.19937;91.0419;5.19937;65.5904;1.69937;88.0586;-9.64215;16.422;-55.9595;7.731;
17.3617;1.47931;-0.186498;2.75869;30.5076;24.3126;-0.253918;91.9836;5.19937;91.1527;5.19937;65.696;1.69937;88.1695;-9.64225;16.4345;-56.0013;7.731;
17.3717;1.5576;-0.157027;2.75707;30.5749;24.3672;-0.247505;91.9541;5.19937;91.2635;5.19937;65.8016;1.69937;88.2804;-9.64235;16.447;-56.043;7.731;
17.3817;1.57582;-0.151109;2.75536;30.6465;24.4273;-0.240475;91.9235;5.19937;91.3743;5.19937;65.9072;1.69937;88.3913;-9.64245;16.4594;-56.0848;7.731;
17.3917;1.54204;-0.137029;2.7538;30.7128;24.4823;-0.233845;91.8958;5.19937;91.4851;5.19937;66.0129;1.69937;88.5021;-9.64255;16.4719;-56.1266;7.731;
17.4017;1.51659;-0.12509;2.75224;30.7795;24.5362;-0.227075;91.8687;5.19937;91.5957;5.19937;66.1183;1.69937;88.6128;-9.64265;16.4843;-56.1682;7.731;
17.4117;1.51103;-0.112937;2.75067;30.8467;24.59;-0.22025;91.8422;5.19937;91.7058;5.19937;66.2234;1.69937;88.723;-9.64274;16.4968;-56.2097;7.731;
17.4217;1.51012;-0.104364;2.74909;30.9153;24.6447;-0.21319;91.816;5.19937;91.816;5.19937;66.3286;1.69937;88.8333;-9.64284;16.5094;-56.2513;7.731;
17.4317;1.51103;-0.0954084;2.7475;30.9844;24.6995;-0.206046;91.7905;5.19937;91.9261;5.19937;66.4337;1.69937;88.9435;-9.64294;16.5219;-56.2928;7.731;
17.4417;1.51182;-0.0856459;2.74592;31.0536;24.7544;-0.198863;91.7659;5.19937;92.0363;5.19937;66.5389;1.69937;89.0537;-9.64303;16.5344;-56.3343;7.731;
17.4517;1.47782;-0.0750083;2.74436;31.1226;24.8088;-0.191644;91.7423;5.19937;92.1466;5.19937;66.6443;1.69937;89.1642;-9.64313;16.5469;-56.3759;7.731;
17.4617;1.44861;-0.0628851;2.7428;31.1913;24.8611;-0.184528;91.7198;5.19937;92.2573;5.19937;66.7501;1.69937;89.2749;-9.64323;16.5594;-56.4176;7.731;
17.4717;1.44101;-0.0509343;2.74121;31.2621;24.9143;-0.177189;91.6976;5.19937;92.368;5.19937;66.8559;1.69937;89.3857;-9.64332;16.5719;-56.4593;7.731;
17.4817;1.43159;-0.0567661;2.73968;31.3301;24.9652;-0.170168;91.6771;5.19937;92.4787;5.19937;66.9617;1.69937;89.4965;-9.64342;16.5845;-56.501;7.731;
17.4917;1.4203;-0.0290989;2.73815;31.3985;25.0159;-0.163028;91.6575;5.19937;92.5894;5.19937;67.0675;1.69937;89.6073;-9.64351;16.597;-56.5427;7.731;
17.5017;1.41714;-0.0241225;2.73657;31.4689;25.0676;-0.155785;91.6383;5.19937;92.6999;5.19937;67.1732;1.69937;89.7179;-9.64361;16.6095;-56.5843;7.731;
17.5117;1.41623;-0.0189692;2.73498;31.5398;25.1195;-0.148647;91.6199;5.19937;92.8101;5.19937;67.2787;1.69937;89.8282;-9.6437;16.622;-56.6259;7.731;
17.5217;1.41554;-0.0140918;2.73343;31.6093;25.1703;-0.141824;91.6027;5.19937;92.9203;5.19937;67.3841;1.69937;89.9384;-9.6438;16.6345;-56.6674;7.731;
17.5317;1.41496;-0.00812883;2.73183;31.6809;25.2225;-0.134967;91.586;5.19937;93.0304;5.19937;67.4896;1.69937;90.0487;-9.64389;16.6471;-56.7089;7.731;
17.5417;1.39916;-0.00142783;2.73026;31.7512;25.2733;-0.128386;91.5704;5.19937;93.1406;5.19937;67.5951;1.69937;90.159;-9.64399;16.6596;-56.7504;7.731;
17.5517;1.35672;0.00456681;2.72874;31.8195;25.3215;-0.122083;91.5561;5.19937;93.2511;5.19937;67.7009;1.69937;90.2696;-9.64408;16.6721;-56.792;7.731;
17.5617;1.34214;0.0129346;2.72719;31.8888;25.3693;-0.115795;91.5423;5.19937;93.3623;5.19937;67.8074;1.69937;90.3808;-9.64418;16.6846;-56.8339;7.731;
17.5717;1.33813;0.0176005;2.72562;31.9593;25.4175;-0.109477;91.529;5.19937;93.4734;5.19937;67.9139;1.69937;90.492;-9.64427;16.697;-56.8757;7.731;
17.5817;1.33684;0.0187624;2.724;32.0314;25.4667;-0.103274;91.5162;5.19937;93.5845;5.19937;68.0204;1.69937;90.6032;-9.64437;16.7095;-56.9176;7.731;
17.5917;1.33622;0.0228296;2.72242;32.102;25.5146;-0.0973752;91.5045;5.19937;93.6956;5.19937;68.1269;1.69937;90.7144;-9.64446;16.7219;-56.9594;7.731;
17.6017;1.34145;0.0255143;2.72085;32.1718;25.562;-0.0918006;91.4935;5.19937;93.8063;5.19937;68.2331;1.69937;90.8252;-9.64455;16.7344;-57.0011;7.731;
17.6117;1.41124;0.026965;2.71917;32.2466;25.6142;-0.0860734;91.4825;5.19937;93.9165;5.19937;68.3388;1.69937;90.9355;-9.64465;16.7469;-57.0426;7.731;
17.6217;1.43429;0.027289;2.71764;32.3143;25.663;-0.0810058;91.4732;5.19937;94.0267;5.19937;68.4446;1.69937;91.0458;-9.64474;16.7594;-57.0841;7.731;
17.6317;1.44117;0.035029;2.71602;32.3864;25.7153;-0.0757937;91.4639;5.19937;94.1369;5.19937;68.5503;1.69937;91.1561;-9.64484;16.7719;-57.1256;7.731;
17.6417;1.38157;0.0378606;2.71442;32.4571;25.7659;-0.0707567;91.4553;5.19937;94.2471;5.19937;68.656;1.69937;91.2663;-9.64493;16.7844;-57.1671;7.731;
17.6517;1.33163;0.0449225;2.7128;32.5283;25.8143;-0.0658464;91.4474;5.19937;94.3574;5.19937;68.762;1.69937;91.3768;-9.64503;16.797;-57.2087;7.731;
17.6617;1.3191;0.044546;2.71117;32.6002;25.8621;-0.0610431;91.44;5.19937;94.4681;5.19937;68.8684;1.69937;91.4876;-9.64512;16.8095;-57.2504;7.731;
17.6717;1.316;0.045041;2.70951;32.6727;25.9098;-0.0563781;91.4331;5.19937;94.5788;5.19937;68.9747;1.69937;91.5984;-9.64521;16.822;-57.292;7.731;
17.6817;1.31526;0.045761;2.70787;32.7446;25.9571;-0.0519577;91.4269;5.19937;94.6895;5.19937;69.0811;1.69937;91.7091;-9.64531;16.8346;-57.3337;7.731;
17.6917;1.31492;0.0522758;2.70622;32.8167;26.0044;-0.0477752;91.4212;5.19937;94.8002;5.19937;69.1875;1.69937;91.8199;-9.6454;16.8471;-57.3754;7.731;
17.7017;1.31079;0.0517794;2.70454;32.8896;26.0522;-0.0436685;91.416;5.19937;94.9107;5.19937;69.2937;1.69937;91.9305;-9.6455;16.8597;-57.417;7.731;
17.7117;1.30607;0.0540607;2.70287;32.962;26.0992;-0.0396865;91.4113;5.19937;95.021;5.19937;69.3998;1.69937;92.0409;-9.64559;16.8721;-57.4585;7.731;
17.7217;1.30467;0.0587025;2.70115;33.0362;26.1473;-0.0357392;91.407;5.19937;95.1312;5.19937;69.5058;1.69937;92.1512;-9.64568;16.8846;-57.5;7.731;
17.7317;1.22859;0.0592962;2.69952;33.1061;26.1915;-0.0321429;91.4035;5.19937;95.2415;5.19937;69.6119;1.69937;92.2616;-9.64578;16.8971;-57.5415;7.731;
17.7417;1.17245;0.0637044;2.6978;33.1801;26.235;-0.0284682;91.4002;5.19937;95.3517;5.19937;69.718;1.69937;92.3719;-9.64587;16.9095;-57.5831;7.731;
17.7517;1.15636;0.0674272;2.69608;33.2535;26.2771;-0.0248825;91.3974;5.19937;95.4623;5.19937;69.8244;1.69937;92.4826;-9.64597;16.922;-57.6247;7.731;
17.7617;1.15184;0.0688054;2.69439;33.3254;26.318;-0.0214449;91.3951;5.19937;95.5733;5.19937;69.9313;1.69937;92.5937;-9.64606;16.9345;-57.6665;7.731;
17.7717;1.15012;0.0704224;2.69269;33.3976;26.359;-0.0182128;91.3932;5.19937;95.6844;5.19937;70.0382;1.69937;92.7048;-9.64615;16.9469;-57.7083;7.731;
17.7817;1.14888;0.0723686;2.69087;33.4745;26.4024;-0.0148509;91.3916;5.19937;95.7954;5.19937;70.1452;1.69937;92.816;-9.64625;16.9594;-57.7501;7.731;
17.7917;1.07222;0.0761095;2.68916;33.5462;26.442;-0.0118127;91.3906;5.19937;95.9064;5.19937;70.2521;1.69937;92.9271;-9.64634;16.9719;-57.7919;7.731;
17.8017;0.936405;0.0724076;2.68744;33.6185;26.4775;-0.00881668;91.3898;5.19937;96.0172;5.19937;70.3588;1.69937;93.0379;-9.64643;16.9843;-57.8335;7.731;
17.8117;0.887508;0.0786162;2.68566;33.6925;26.5104;-0.00585336;91.3895;5.19937;96.1275;5.19937;70.4652;1.69937;93.1483;-9.64653;16.9969;-57.8751;7.731;
17.8217;0.875617;0.0801418;2.68387;33.7669;26.5424;-0.00306288;91.3895;5.19937;96.2378;5.19937;70.5715;1.69937;93.2587;-9.64662;17.0094;-57.9166;7.731;
17.8317;0.871623;0.0810033;2.68207;33.8414;26.5742;-0.000351529;91.3899;5.19937;96.3481;5.19937;70.6779;1.69937;93.3691;-9.64672;17.0219;-57.9581;7.731;
17.8417;0.869488;0.0821162;2.6803;33.9139;26.605;0.00217337;91.3906;5.19937;96.4583;5.19937;70.7842;1.69937;93.4795;-9.64681;17.0345;-57.9996;7.731;
17.8517;0.867886;0.0840694;2.67853;33.9865;26.6357;0.00461407;91.3916;5.19937;96.5688;5.19937;70.8907;1.69937;93.59;-9.6469;17.047;-58.0412;7.731;
17.8617;0.734895;0.0848961;2.67669;34.0614;26.6647;0.0070492;91.393;5.19937;96.6795;5.19937;70.9976;1.69937;93.7009;-9.647;17.0595;-58.0828;7.731;
17.8717;0.666521;0.0851464;2.67483;34.1369;26.69;0.00935997;91.3947;5.19937;96.7903;5.19937;71.1045;1.69937;93.8117;-9.64709;17.072;-58.1245;7.731;
17.8817;0.649797;0.0856374;2.67303;34.2096;26.7132;0.0114458;91.3966;5.19937;96.901;5.19937;71.2114;1.69937;93.9225;-9.64718;17.0845;-58.1662;7.731;
17.8917;0.558753;0.0799186;2.67118;34.2841;26.7355;0.0134055;91.3988;5.19937;97.0117;5.19937;71.3183;1.69937;94.0333;-9.64728;17.097;-58.2078;7.731;
17.9017;0.498425;0.080482;2.66932;34.3584;26.7541;0.0151292;91.4012;5.19937;97.1223;5.19937;71.4251;1.69937;94.144;-9.64737;17.1095;-58.2494;7.731;
17.9117;0.481352;0.07717;2.66746;34.4328;26.7717;0.0166911;91.4038;5.19937;97.2327;5.19937;71.5317;1.69937;94.2545;-9.64747;17.122;-58.291;7.731;
17.9217;0.476075;0.0758521;2.66553;34.5093;26.7894;0.0181198;91.4067;5.19937;97.3431;5.19937;71.6384;1.69937;94.365;-9.64756;17.1345;-58.3325;7.731;
17.9317;0.473984;0.072001;2.66375;34.5797;26.8056;0.0193255;91.4095;5.19937;97.4535;5.19937;71.7451;1.69937;94.4755;-9.64765;17.147;-58.3741;7.731;
17.9417;0.470853;0.0683905;2.66183;34.6553;26.823;0.0204144;91.4126;5.19937;97.5639;5.19937;71.8518;1.69937;94.586;-9.64775;17.1595;-58.4156;7.731;
17.9517;0.441273;0.065669;2.65993;34.7299;26.8394;0.0213381;91.4158;5.19937;97.6745;5.19937;71.9586;1.69937;94.6966;-9.64784;17.172;-58.4572;7.731;
17.9617;0.412214;0.0600443;2.65801;34.805;26.8548;0.0220427;91.419;5.19937;97.7852;5.19937;72.0658;1.69937;94.8075;-9.64793;17.1845;-58.4989;7.731;
17.9717;0.404101;0.0583177;2.65609;34.8799;26.8696;0.0226247;91.4223;5.19937;97.896;5.19937;72.1729;1.69937;94.9184;-9.64803;17.197;-58.5406;7.731;
17.9817;0.346134;0.0535813;2.65411;34.9569;26.8837;0.0230563;91.4257;5.19937;98.0068;5.19937;72.2801;1.69937;95.0293;-9.64812;17.2094;-58.5822;7.731;
17.9917;0.238558;0.0515546;2.65224;35.0296;26.8934;0.0234086;91.429;5.19937;98.1176;5.19937;72.3873;1.69937;95.1402;-9.64821;17.2219;-58.6239;7.731;
18.0017;0.21206;0.0501986;2.65026;35.1061;26.9016;0.0237007;91.4323;5.19937;98.2281;5.19937;72.4942;1.69937;95.2508;-9.64831;17.2344;-58.6655;7.731;
18.0117;0.205913;0.0495605;2.64841;35.1773;26.9087;0.0239368;91.4355;5.19937;98.3382;5.19937;72.6008;1.69937;95.361;-9.6484;17.2469;-58.7069;7.731;
18.0217;0.203879;0.0483628;2.64638;35.2556;26.9165;0.0241583;91.4389;5.19937;98.4483;5.19937;72.7074;1.69937;95.4712;-9.64849;17.2594;-58.7483;7.731;
18.0317;0.202817;0.0471359;2.64449;35.328;26.9236;0.0243198;91.4421;5.19937;98.5584;5.19937;72.814;1.69937;95.5814;-9.64859;17.2719;-58.7897;7.731;
18.0417;0.0634177;0.045392;2.64252;35.4033;26.9301;0.0244397;91.4455;5.19937;98.6685;5.19937;72.9206;1.69937;95.6916;-9.64868;17.2844;-58.8311;7.731;
18.0517;-0.244089;0.0392821;2.64055;35.4788;26.9267;0.0243531;91.4488;5.19937;98.779;5.19937;73.0276;1.69937;95.8022;-9.64878;17.2969;-58.8727;7.731;
18.0617;-0.337561;0.037575;2.63862;35.5524;26.9158;0.0242172;91.452;5.19937;98.8904;5.19937;73.1355;1.69937;95.9137;-9.64887;17.3094;-58.9146;7.731;
18.0717;-0.368078;0.0360774;2.63665;35.6272;26.903;0.0240114;91.4553;5.19937;99.0018;5.19937;73.2435;1.69937;96.0251;-9.64896;17.3219;-58.9565;7.731;
18.0817;-0.378704;0.0299516;2.63462;35.7043;26.8891;0.0236732;91.4586;5.19937;99.1131;5.19937;73.3514;1.69937;96.1366;-9.64906;17.3344;-58.9984;7.731;
18.0917;-0.383655;0.0261298;2.63274;35.7758;26.876;0.023281;91.4616;5.19937;99.2245;5.19937;73.4593;1.69937;96.248;-9.64915;17.3469;-59.0403;7.731;
18.1017;-0.400196;0.0212719;2.63073;35.8518;26.8618;0.0227272;91.4647;5.19937;99.3353;5.19937;73.5668;1.69937;96.359;-9.64924;17.3594;-59.0819;7.731;
18.1117;-0.511275;0.0151911;2.62873;35.9273;26.8454;0.0220105;91.4677;5.19937;99.4454;5.19937;73.6735;1.69937;96.4691;-9.64934;17.3719;-59.1233;7.731;
18.1217;-0.618666;0.007198;2.6268;36.0005;26.825;0.0211436;91.4705;5.19937;99.5554;5.19937;73.7802;1.69937;96.5792;-9.64943;17.3845;-59.1647;7.731;
18.1317;-0.647092;0.0104482;2.62486;36.0737;26.8025;0.0202056;91.4732;5.19937;99.6654;5.19937;73.887;1.69937;96.6893;-9.64953;17.397;-59.2061;7.731;
18.1417;-0.654727;-0.00639162;2.62282;36.1508;26.7782;0.0189819;91.4758;5.19937;99.7754;5.19937;73.9937;1.69937;96.7995;-9.64962;17.4095;-59.2474;7.731;
18.1517;-0.65763;-0.0148556;2.62091;36.223;26.7553;0.0175917;91.478;5.19937;99.8859;5.19937;74.1009;1.69937;96.9101;-9.64971;17.422;-59.289;7.731;
18.1617;-0.659228;-0.0164531;2.61894;36.2973;26.7316;0.016022;91.4801;5.19937;99.9972;5.19937;74.209;1.69937;97.0215;-9.64981;17.4345;-59.3309;7.731;
18.1717;-0.660068;-0.0334033;2.61698;36.3716;26.7079;0.0143083;91.4819;5.19937;100.109;5.19937;74.3171;1.69937;97.1329;-9.6499;17.447;-59.3727;7.731;
18.1817;-0.660446;-0.0427688;2.61501;36.4463;26.6839;0.0123135;91.4834;5.19937;100.22;5.19937;74.4251;1.69937;97.2443;-9.64999;17.4595;-59.4146;7.731;
18.1917;-0.660504;-0.0542914;2.61306;36.5205;26.6601;0.0100618;91.4845;5.19937;100.331;5.19937;74.5332;1.69937;97.3557;-9.65009;17.4719;-59.4564;7.731;
18.2017;-0.660029;-0.0647736;2.61113;36.5938;26.6366;0.00765868;91.4852;5.19937;100.442;5.19937;74.641;1.69937;97.4668;-9.65018;17.4844;-59.4982;7.731;
18.2117;-0.659344;-0.0736531;2.60919;36.6682;26.6127;0.00513399;91.4856;5.19937;100.553;5.19937;74.7484;1.69937;97.5774;-9.65028;17.4969;-59.5397;7.731;
18.2217;-0.658462;-0.0843278;2.60727;36.7417;26.5892;0.00237689;91.4855;5.19937;100.663;5.19937;74.8558;1.69937;97.688;-9.65037;17.5094;-59.5812;7.731;
18.2317;-0.657513;-0.0916089;2.60534;36.8158;26.5654;-0.000447595;91.4849;5.19937;100.774;5.19937;74.9631;1.69937;97.7986;-9.65046;17.522;-59.6228;7.731;
18.2417;-0.656528;-0.100163;2.60344;36.8897;26.5417;-0.00329649;91.4839;5.19937;100.884;5.19937;75.0705;1.69937;97.9092;-9.65056;17.5345;-59.6643;7.731;
18.2517;-0.655494;-0.106515;2.60154;36.9634;26.5181;-0.00630174;91.4824;5.19937;100.995;5.19937;75.1778;1.69937;98.0196;-9.65065;17.547;-59.7058;7.731;
18.2617;-0.654579;-0.115279;2.59966;37.0372;26.4945;-0.00935364;91.4805;5.19937;101.105;5.19937;75.2849;1.69937;98.1299;-9.65074;17.5595;-59.7472;7.731;
18.2717;-0.653754;-0.120594;2.5978;37.1104;26.471;-0.0124212;91.4781;5.19937;101.215;5.19937;75.392;1.69937;98.2401;-9.65084;17.572;-59.7886;7.731;
18.2818;-0.653155;-0.12969;2.59596;37.1831;26.4478;-0.0154239;91.4753;5.19937;101.325;5.19937;75.4992;1.69937;98.3504;-9.65093;17.5845;-59.8301;7.731;
18.2918;-0.599363;-0.13053;2.59409;37.2578;26.4241;-0.0185844;91.472;5.19937;101.435;5.19937;75.6063;1.69937;98.4607;-9.65103;17.5969;-59.8715;7.731;
18.3018;-0.451051;-0.138852;2.59226;37.3312;26.4063;-0.0216336;91.4683;5.19937;101.545;5.19937;75.7131;1.69937;98.5705;-9.65112;17.6094;-59.9127;7.731;
18.3118;-0.407525;-0.140433;2.59045;37.4047;26.391;-0.0247173;91.4642;5.19937;101.654;5.19937;75.8192;1.69937;98.6796;-9.65121;17.6219;-59.9537;7.731;
18.3218;-0.3961;-0.145721;2.58864;37.4782;26.3766;-0.0277796;91.4597;5.19937;101.763;5.19937;75.9253;1.69937;98.7887;-9.65131;17.6344;-59.9947;7.731;
18.3318;-0.392081;-0.147121;2.58688;37.5506;26.3626;-0.0307642;91.4549;5.19937;101.872;5.19937;76.0314;1.69937;98.8978;-9.6514;17.6469;-60.0356;7.731;
18.3418;-0.389923;-0.149837;2.58513;37.6231;26.3486;-0.0336468;91.4497;5.19937;101.981;5.19937;76.1375;1.69937;99.0069;-9.65149;17.6594;-60.0766;7.731;
18.3518;-0.395722;-0.147172;2.58345;37.6934;26.3352;-0.0363694;91.4444;5.19937;102.091;5.19937;76.2448;1.69937;99.1172;-9.65159;17.6719;-60.118;7.731;
18.3618;-0.441749;-0.155784;2.58157;37.7726;26.319;-0.0394335;91.438;5.19937;102.204;5.19937;76.3548;1.69937;99.2303;-9.65168;17.6844;-60.1605;7.731;
