Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8369;0.428923;1.08453;2.38193;55.0035;39.357;0.352553;88.9811;-5.22553;120.436;1.69936;45.672;1.69936;96.8892;-9.65486;19.6117;-88.9084;7.731;
18.8469;0.430349;1.05682;2.3828;55.1095;39.3724;0.345929;89.0446;-5.22479;120.325;1.69936;45.7353;1.69936;97.0005;-9.65486;19.6239;-88.964;7.731;
18.8569;0.432016;1.0296;2.38365;55.2261;39.3894;0.338709;89.1131;-5.22404;120.214;1.69936;45.7987;1.69936;97.1117;-9.65487;19.6364;-89.0195;7.731;
18.8669;0.433534;1.00221;2.38438;55.3404;39.4061;0.331495;89.1789;-5.22331;120.103;1.69936;45.8619;1.69936;97.2224;-9.65487;19.6489;-89.0747;7.731;
18.8769;0.434439;0.978567;2.38494;55.4465;39.4216;0.324859;89.2384;-5.22265;119.994;1.69936;45.9245;1.69936;97.3311;-9.65487;19.6614;-89.129;7.731;
18.8869;0.435567;0.953806;2.38543;55.5539;39.4373;0.31812;89.2975;-5.22199;119.886;1.69936;45.9871;1.69936;97.4398;-9.65487;19.6739;-89.1832;7.731;
18.8969;0.436657;0.928726;2.38583;55.6632;39.4533;0.311172;89.3563;-5.22132;119.777;1.69936;46.0497;1.69936;97.5485;-9.65487;19.6864;-89.2374;7.731;
18.9069;0.43333;0.905318;2.38614;55.771;39.469;0.304373;89.4129;-5.22066;119.669;1.69936;46.1123;1.69936;97.6571;-9.65487;19.699;-89.2917;7.731;
18.9169;0.432071;0.877725;2.38636;55.8768;39.4843;0.297689;89.4672;-5.22;119.56;1.69936;46.1751;1.69936;97.7661;-9.65487;19.7118;-89.3461;7.731;
18.9269;0.432676;0.849888;2.38651;55.9972;39.5017;0.290008;89.5274;-5.21938;119.449;1.69936;46.2402;1.69936;97.8778;-9.65487;19.7246;-89.4018;7.731;
18.9369;0.434101;0.820633;2.38656;56.1067;39.5176;0.283189;89.5808;-5.21876;119.337;1.69936;46.3052;1.69936;97.9894;-9.65487;19.7373;-89.4575;7.731;
18.9469;0.434538;0.800597;2.38653;56.2096;39.5325;0.276649;89.6298;-5.21814;119.226;1.69936;46.3702;1.69936;98.1011;-9.65487;19.7501;-89.5132;7.731;
18.9569;0.435577;0.769298;2.38642;56.3243;39.5491;0.269213;89.6829;-5.21752;119.114;1.69936;46.4353;1.69936;98.2127;-9.65488;19.7626;-89.5689;7.731;
18.9669;0.434487;0.746083;2.38624;56.4293;39.5643;0.262389;89.7302;-5.21691;119.002;1.69936;46.5005;1.69936;98.3245;-9.65488;19.7751;-89.6247;7.731;
18.9769;0.431012;0.722087;2.38598;56.5394;39.5801;0.255249;89.7785;-5.21635;118.89;1.69936;46.5669;1.69936;98.4372;-9.65488;19.7876;-89.681;7.731;
18.9869;0.430746;0.698241;2.38566;56.65;39.5959;0.248141;89.8256;-5.21578;118.777;1.69936;46.6333;1.69936;98.5499;-9.65488;19.8001;-89.7372;7.731;
18.9969;0.431466;0.666747;2.38523;56.7672;39.6127;0.240536;89.8739;-5.21522;118.665;1.69936;46.6997;1.69936;98.6626;-9.65488;19.8126;-89.7935;7.731;
19.0069;0.432045;0.643286;2.38476;56.878;39.6285;0.233485;89.9182;-5.21466;118.552;1.69936;46.7661;1.69936;98.7753;-9.65488;19.8251;-89.8497;7.731;
19.0169;0.432869;0.617801;2.38424;56.9871;39.6441;0.226801;89.9605;-5.2141;118.44;1.69936;46.8325;1.69936;98.8879;-9.65488;19.8376;-89.9059;7.731;
19.0269;0.43334;0.596488;2.38364;57.0984;39.66;0.220046;90.0024;-5.2136;118.328;1.69936;46.899;1.69936;98.9995;-9.65488;19.8502;-89.9616;7.731;
19.0369;0.43394;0.572612;2.383;57.2068;39.6755;0.213417;90.0417;-5.2131;118.217;1.69936;46.9656;1.69936;99.1112;-9.65488;19.8627;-90.0173;7.731;
19.0469;0.43411;0.5548;2.38233;57.3108;39.6904;0.207066;90.0783;-5.2126;118.105;1.69936;47.0321;1.69936;99.2229;-9.65488;19.8752;-90.0731;7.731;
19.0569;0.434705;0.532666;2.38154;57.426;39.7069;0.200091;90.1176;-5.2121;117.994;1.69936;47.0986;1.69936;99.3345;-9.65489;19.8874;-90.1288;7.731;
19.0669;0.435128;0.509295;2.38071;57.5388;39.723;0.193352;90.1547;-5.21161;117.882;1.69936;47.165;1.69936;99.4459;-9.65489;19.8996;-90.1844;7.731;
19.077;0.43555;0.488111;2.37984;57.6497;39.7389;0.186805;90.1897;-5.21117;117.774;1.69936;47.2307;1.69936;99.5549;-9.65489;19.9118;-90.2388;7.731;
19.087;0.436;0.465513;2.3789;57.7622;39.755;0.180324;90.224;-5.21074;117.665;1.69936;47.2964;1.69936;99.664;-9.65489;19.924;-90.2932;7.731;
19.097;0.436303;0.446991;2.37804;57.8616;39.7692;0.174693;90.2533;-5.2103;117.556;1.69936;47.362;1.69936;99.773;-9.65489;19.9362;-90.3476;7.731;
19.107;0.436685;0.427119;2.37705;57.9709;39.7849;0.168545;90.2844;-5.20987;117.447;1.69936;47.4277;1.69936;99.8821;-9.65489;19.9489;-90.4021;7.731;
19.117;0.436992;0.407279;2.37599;58.0838;39.801;0.162259;90.3153;-5.20944;117.337;1.69936;47.4937;1.69936;99.9915;-9.65489;19.9617;-90.4567;7.731;
19.127;0.437358;0.385465;2.37489;58.1955;39.817;0.156164;90.3445;-5.20904;117.224;1.69936;47.5628;1.69936;100.105;-9.65489;19.9745;-90.5133;7.731;
19.137;0.437619;0.368988;2.37381;58.3025;39.8323;0.150406;90.3715;-5.20863;117.111;1.69936;47.6319;1.69936;100.219;-9.65489;19.9873;-90.57;7.731;
19.147;0.437921;0.351398;2.37262;58.4155;39.8485;0.144495;90.3989;-5.20823;116.997;1.69936;47.701;1.69936;100.332;-9.65489;20.0002;-90.6266;7.731;
19.157;0.438025;0.330879;2.37135;58.5337;39.8654;0.138689;90.4263;-5.20783;116.884;1.69936;47.7701;1.69936;100.446;-9.65489;20.0127;-90.6833;7.731;
19.167;0.4382;0.316083;2.37011;58.6446;39.8812;0.13328;90.4509;-5.20744;116.771;1.69936;47.8388;1.69936;100.558;-9.6549;20.0252;-90.7395;7.731;
19.177;0.438403;0.301314;2.36881;58.759;39.8976;0.127682;90.4752;-5.20711;116.663;1.69936;47.9058;1.69936;100.667;-9.6549;20.0377;-90.7938;7.731;
19.187;0.438517;0.288574;2.36752;58.8703;39.9135;0.122482;90.4979;-5.20677;116.554;1.69936;47.9727;1.69936;100.776;-9.6549;20.0502;-90.8481;7.731;
19.197;0.438648;0.274605;2.36638;58.9658;39.9271;0.118155;90.5164;-5.20643;116.445;1.69936;48.0397;1.69936;100.885;-9.6549;20.0627;-90.9024;7.731;
19.207;0.438708;0.26365;2.36487;59.0895;39.9448;0.112809;90.5395;-5.20609;116.337;1.69936;48.1066;1.69936;100.994;-9.6549;20.0751;-90.9567;7.731;
19.217;0.438768;0.253505;2.36359;59.1936;39.9596;0.108479;90.558;-5.20576;116.228;1.69936;48.1738;1.69936;101.103;-9.6549;20.0873;-91.0112;7.731;
19.227;0.438874;0.239775;2.36214;59.3084;39.976;0.103929;90.5777;-5.20546;116.117;1.69936;48.2431;1.69936;101.214;-9.6549;20.0996;-91.0667;7.731;
19.237;0.43889;0.23353;2.36076;59.4159;39.9913;0.0998854;90.5952;-5.20516;116.005;1.69936;48.3123;1.69936;101.325;-9.6549;20.1119;-91.1223;7.731;
19.247;0.438953;0.222194;2.35925;59.5324;40.0079;0.0957222;90.6133;-5.20486;115.894;1.69936;48.3816;1.69936;101.437;-9.6549;20.1242;-91.1779;7.731;
19.257;0.438995;0.215079;2.35777;59.6442;40.0238;0.0919656;90.6301;-5.20455;115.783;1.69936;48.4508;1.69936;101.548;-9.6549;20.1366;-91.2335;7.731;
19.267;0.438984;0.209796;2.35638;59.7479;40.0386;0.0886545;90.6449;-5.20426;115.671;1.69936;48.5203;1.69936;101.66;-9.6549;20.1491;-91.2892;7.731;
19.277;0.438995;0.202605;2.35471;59.8706;40.056;0.0849499;90.6618;-5.20399;115.558;1.69936;48.5918;1.69936;101.773;-9.65491;20.1616;-91.346;7.731;
19.287;0.439009;0.197019;2.35325;59.9762;40.0711;0.081944;90.6757;-5.20372;115.444;1.69936;48.6632;1.69936;101.887;-9.65491;20.174;-91.4027;7.731;
19.297;0.439048;0.189097;2.35183;60.0783;40.0856;0.0791374;90.6887;-5.20346;115.331;1.69936;48.7347;1.69936;102.001;-9.65491;20.1865;-91.4595;7.731;
19.307;0.433948;0.179772;2.3501;60.2006;40.1029;0.0759112;90.7037;-5.20319;115.217;1.69936;48.8061;1.69936;102.115;-9.65491;20.1992;-91.5162;7.731;
19.317;0.432217;0.172922;2.34851;60.3125;40.1185;0.0731042;90.7168;-5.20293;115.104;1.69936;48.8774;1.69936;102.228;-9.65491;20.2119;-91.5727;7.731;
19.327;0.43187;0.167881;2.3469;60.4234;40.134;0.0704753;90.7293;-5.20271;114.993;1.69936;48.9478;1.69936;102.339;-9.65491;20.2246;-91.628;7.731;
19.337;0.431808;0.162909;2.34531;60.5328;40.1493;0.0680086;90.7412;-5.20249;114.882;1.69936;49.0183;1.69936;102.45;-9.65491;20.2374;-91.6834;7.731;
19.3471;0.431798;0.155069;2.34365;60.6453;40.165;0.0655562;90.753;-5.20226;114.772;1.69936;49.0887;1.69936;102.561;-9.65491;20.2501;-91.7388;7.731;
19.3571;0.431756;0.152522;2.34198;60.7577;40.1806;0.063203;90.7643;-5.20204;114.661;1.69936;49.1591;1.69937;102.672;-9.65491;20.2627;-91.7942;7.731;
19.3671;0.478466;0.147611;2.34036;60.8659;40.1965;0.0610542;90.7748;-5.20183;114.55;1.69936;49.2299;1.69937;102.783;-9.65491;20.2753;-91.8496;7.731;
19.3771;0.550819;0.14259;2.33873;60.9738;40.2146;0.0589714;90.785;-5.20163;114.438;1.69936;49.3016;1.69937;102.895;-9.65491;20.2879;-91.9054;7.731;
19.3871;0.568803;0.138886;2.33685;61.0966;40.2368;0.0567231;90.7961;-5.20144;114.326;1.69936;49.3733;1.69937;103.006;-9.65491;20.3005;-91.9612;7.731;
19.3971;0.575219;0.129734;2.33514;61.2082;40.2573;0.0546473;90.8057;-5.20125;114.215;1.69936;49.4451;1.69937;103.118;-9.65491;20.313;-92.0171;7.731;
19.4071;0.653137;0.121724;2.3334;61.3203;40.2794;0.0525188;90.8151;-5.20106;114.103;1.69936;49.5168;1.69937;103.23;-9.65492;20.3255;-92.0729;7.731;
19.4171;0.738277;0.116126;2.33165;61.4327;40.3051;0.0504017;90.8241;-5.20088;113.992;1.69936;49.5882;1.69937;103.341;-9.65492;20.338;-92.1283;7.731;
19.4271;0.753421;0.104193;2.32989;61.5447;40.332;0.0482374;90.8326;-5.20072;113.883;1.69936;49.6586;1.69937;103.45;-9.65492;20.3505;-92.1825;7.731;
19.4371;0.756072;0.0955195;2.32832;61.6442;40.3561;0.0462398;90.8399;-5.20057;113.775;1.69936;49.7289;1.69937;103.558;-9.65492;20.3629;-92.2367;7.731;
19.4471;0.757419;0.0819129;2.32648;61.7602;40.3843;0.0437903;90.8479;-5.20041;113.667;1.69936;49.7993;1.69937;103.667;-9.65492;20.3754;-92.2908;7.731;
19.4571;0.758316;0.065986;2.32464;61.8753;40.4123;0.041132;90.8554;-5.20025;113.558;1.69936;49.8696;1.69937;103.775;-9.65492;20.3879;-92.345;7.731;
19.4671;0.777807;0.0539906;2.32284;61.988;40.4399;0.0383458;90.8622;-5.2001;113.449;1.69936;49.9403;1.69937;103.884;-9.65492;20.4005;-92.3994;7.731;
19.4771;0.803396;0.0386858;2.3212;62.0908;40.466;0.0357084;90.8679;-5.19997;113.338;1.69936;50.013;1.69937;103.995;-9.65492;20.413;-92.4548;7.731;
19.4871;0.809824;0.0230073;2.31931;62.2083;40.4964;0.0326056;90.8738;-5.19983;113.227;1.69936;50.0858;1.69937;104.107;-9.65492;20.4255;-92.5103;7.731;
19.4971;0.811448;0.00572557;2.31734;62.3309;40.5282;0.0292735;90.8793;-5.1997;113.116;1.69936;50.1585;1.69937;104.218;-9.65492;20.4381;-92.5658;7.731;
19.5071;0.81183;-0.0125141;2.31552;62.444;40.5576;0.0259348;90.8838;-5.19957;113.005;1.69936;50.2313;1.69937;104.329;-9.65492;20.4505;-92.6213;7.731;
19.5171;0.812186;-0.0295178;2.31391;62.5442;40.5835;0.0227934;90.8871;-5.19944;112.894;1.69936;50.3043;1.69937;104.44;-9.65492;20.463;-92.6769;7.731;
19.5271;0.796834;-0.0541867;2.3121;62.6573;40.6126;0.0189533;90.8901;-5.19933;112.781;1.69936;50.3791;1.69937;104.553;-9.65492;20.4755;-92.7333;7.731;
19.5371;0.763711;-0.0778946;2.31029;62.7706;40.6407;0.0147825;90.8923;-5.19922;112.668;1.69936;50.4538;1.69937;104.666;-9.65493;20.488;-92.7897;7.731;
19.5471;0.753639;-0.104962;2.30837;62.8911;40.6698;0.0100167;90.8938;-5.19911;112.555;1.69936;50.5286;1.69937;104.78;-9.65493;20.5005;-92.8462;7.731;
19.5571;0.720351;-0.133516;2.30658;63.0045;40.6964;0.00517166;90.8941;-5.19899;112.442;1.69936;50.6034;1.69937;104.893;-9.65493;20.5129;-92.9026;7.731;
19.5671;0.705133;-0.156061;2.30487;63.1135;40.7211;0.000370287;90.8936;-5.19889;112.33;1.69936;50.6779;1.69937;105.005;-9.65493;20.5254;-92.9588;7.731;
19.5771;0.701208;-0.180403;2.30304;63.2316;40.7475;-0.00496581;90.892;-5.1988;112.22;1.69936;50.7509;1.69937;105.115;-9.65493;20.5379;-93.0134;7.731;
19.5871;0.700073;-0.202049;2.30143;63.3361;40.7707;-0.00984128;90.8896;-5.19872;112.111;1.69936;50.8239;1.69937;105.224;-9.65493;20.5504;-93.068;7.731;
19.5971;0.699226;-0.224744;2.29963;63.4552;40.7972;-0.0153458;90.8858;-5.19863;112.002;1.69936;50.8969;1.69937;105.333;-9.65493;20.5629;-93.1225;7.731;
19.6071;0.698538;-0.23939;2.29796;63.5665;40.8219;-0.0203652;90.8811;-5.19854;111.893;1.69936;50.9699;1.69937;105.443;-9.65493;20.5754;-93.1771;7.731;
19.6171;0.706294;-0.253528;2.29636;63.6749;40.846;-0.0250714;90.8757;-5.19846;111.783;1.69936;51.0433;1.69937;105.552;-9.65493;20.5878;-93.2319;7.731;
19.6272;0.716729;-0.267643;2.29459;63.7967;40.8735;-0.0299929;90.8686;-5.19839;111.67;1.69936;51.1196;1.69937;105.666;-9.65493;20.6003;-93.2884;7.731;
19.6372;0.718472;-0.273591;2.29294;63.912;40.8998;-0.0343393;90.8608;-5.19832;111.557;1.69936;51.1958;1.69937;105.779;-9.65493;20.6128;-93.3448;7.731;
19.6472;0.718581;-0.28242;2.29134;64.0263;40.9258;-0.0382209;90.8522;-5.19825;111.444;1.69936;51.2721;1.69937;105.892;-9.65493;20.6253;-93.4012;7.731;
19.6572;0.718602;-0.288296;2.28978;64.1389;40.9514;-0.0418542;90.8431;-5.19818;111.331;1.69936;51.3484;1.69937;106.005;-9.65494;20.6378;-93.4577;7.731;
19.6672;0.718504;-0.295161;2.28822;64.2538;40.9775;-0.0453113;90.833;-5.19811;111.219;1.69936;51.4243;1.69937;106.117;-9.65494;20.6504;-93.5139;7.731;
19.6772;0.718611;-0.298342;2.28681;64.3601;41.0017;-0.0481926;90.8231;-5.19806;111.11;1.69936;51.4987;1.69937;106.227;-9.65494;20.663;-93.5684;7.731;
19.6872;0.718746;-0.301493;2.28531;64.4751;41.0278;-0.0509873;90.8119;-5.19801;111;1.69937;51.5731;1.69937;106.336;-9.65494;20.6756;-93.6229;7.731;
19.6972;0.718911;-0.30864;2.28375;64.5976;41.0556;-0.0538205;90.7993;-5.19795;110.891;1.69937;51.6474;1.69937;106.445;-9.65494;20.6882;-93.6775;7.731;
19.7072;0.71906;-0.313071;2.28245;64.7013;41.0791;-0.0560812;90.7883;-5.1979;110.782;1.69937;51.7218;1.69937;106.555;-9.65494;20.7007;-93.732;7.731;
19.7172;0.717834;-0.318078;2.28106;64.8147;41.1048;-0.058445;90.7758;-5.19785;110.672;1.69937;51.7966;1.69937;106.664;-9.65494;20.7132;-93.7868;7.731;
19.7272;0.713114;-0.327785;2.27972;64.927;41.1301;-0.0607697;90.763;-5.19781;110.559;1.69937;51.8748;1.69937;106.778;-9.65494;20.7256;-93.8436;7.731;
19.7372;0.7121;-0.337339;2.27832;65.047;41.1571;-0.0632059;90.7488;-5.19777;110.445;1.69937;51.953;1.69937;106.892;-9.65494;20.7381;-93.9005;7.731;
19.7472;0.711892;-0.343049;2.27697;65.1661;41.1838;-0.0656135;90.7343;-5.19773;110.331;1.69937;52.0312;1.69937;107.006;-9.65494;20.7506;-93.9573;7.731;
19.7572;0.711692;-0.355947;2.2757;65.2809;41.2095;-0.0679029;90.7199;-5.19769;110.217;1.69937;52.1094;1.69937;107.12;-9.65494;20.763;-94.0141;7.731;
19.7672;0.711443;-0.368423;2.27446;65.396;41.2353;-0.0702761;90.705;-5.19765;110.104;1.69937;52.1872;1.69937;107.233;-9.65494;20.7755;-94.0705;7.731;
19.7772;0.690635;-0.380881;2.27329;65.5084;41.2603;-0.0726851;90.6899;-5.19763;109.994;1.69937;52.2639;1.69937;107.344;-9.65495;20.788;-94.1258;7.731;
19.7872;0.641315;-0.391818;2.2722;65.6168;41.2829;-0.0751401;90.675;-5.1976;109.883;1.69937;52.3407;1.69937;107.454;-9.65495;20.8005;-94.181;7.731;
19.7972;0.622908;-0.406492;2.27103;65.7367;41.3066;-0.0779529;90.6579;-5.19757;109.773;1.69937;52.4174;1.69937;107.565;-9.65495;20.813;-94.2363;7.731;
19.8072;0.605286;-0.419222;2.26996;65.8509;41.3287;-0.080697;90.6411;-5.19755;109.662;1.69937;52.4941;1.69937;107.676;-9.65495;20.8254;-94.2915;7.731;
19.8172;0.594456;-0.432449;2.26897;65.9597;41.3491;-0.0833703;90.6245;-5.19752;109.552;1.69937;52.5708;1.69937;107.786;-9.65495;20.8377;-94.3466;7.731;
19.8272;0.591428;-0.447525;2.26792;66.0819;41.3718;-0.0863158;90.6053;-5.19751;109.443;1.69937;52.6472;1.69937;107.895;-9.65495;20.85;-94.4012;7.731;
19.8372;0.590581;-0.454859;2.26701;66.1914;41.3921;-0.0889629;90.5874;-5.19749;109.333;1.69937;52.7236;1.69937;108.005;-9.65495;20.8623;-94.4557;7.731;
19.8472;0.589893;-0.465145;2.26606;66.3131;41.4146;-0.0917447;90.567;-5.19747;109.224;1.69937;52.8;1.69937;108.114;-9.65495;20.8746;-94.5103;7.731;
19.8572;0.589459;-0.472283;2.26524;66.4226;41.4349;-0.0941837;90.5481;-5.19746;109.115;1.69937;52.8764;1.69937;108.223;-9.65495;20.8871;-94.5648;7.731;
19.8672;0.563675;-0.480989;2.26444;66.5353;41.4554;-0.096573;90.5281;-5.19744;109.006;1.69937;52.9531;1.69937;108.333;-9.65495;20.8996;-94.6195;7.731;
19.8772;0.542316;-0.485648;2.26362;66.6606;41.477;-0.0990029;90.5053;-5.19743;108.894;1.69937;53.0318;1.69937;108.445;-9.65495;20.9121;-94.6752;7.731;
19.8872;0.538134;-0.48707;2.26293;66.7718;41.4958;-0.100922;90.4846;-5.19743;108.782;1.69937;53.1105;1.69937;108.556;-9.65495;20.9246;-94.731;7.731;
19.8973;0.537115;-0.489951;2.26229;66.8824;41.5143;-0.102633;90.4636;-5.19742;108.671;1.69937;53.1893;1.69937;108.668;-9.65496;20.9371;-94.7867;7.731;
19.9073;0.531944;-0.490886;2.26163;67.0038;41.5347;-0.104268;90.4402;-5.19741;108.559;1.69937;53.268;1.69937;108.78;-9.65496;20.9496;-94.8424;7.731;
19.9173;0.529853;-0.493375;2.26109;67.1136;41.5529;-0.105565;90.4187;-5.1974;108.448;1.69937;53.3469;1.69937;108.891;-9.65496;20.962;-94.8982;7.731;
19.9273;0.529366;-0.493985;2.26056;67.2315;41.5724;-0.106761;90.3954;-5.1974;108.335;1.69937;53.427;1.69937;109.004;-9.65496;20.9745;-94.9544;7.731;
19.9373;0.529277;-0.494799;2.2601;67.3457;41.5913;-0.10777;90.3725;-5.1974;108.223;1.69937;53.5071;1.69937;109.117;-9.65496;20.9869;-95.0107;7.731;
19.9473;0.52913;-0.500511;2.25966;67.4656;41.6111;-0.108763;90.3483;-5.1974;108.11;1.69937;53.5872;1.69937;109.229;-9.65496;20.9994;-95.0669;7.731;
19.9573;0.529224;-0.499887;2.25928;67.584;41.6306;-0.109691;90.3243;-5.1974;107.997;1.69937;53.6673;1.69937;109.342;-9.65496;21.012;-95.1232;7.731;
19.9673;0.523439;-0.502065;2.25896;67.7;41.6497;-0.11051;90.3005;-5.1974;107.885;1.69937;53.7473;1.69937;109.455;-9.65496;21.0248;-95.1793;7.731;
19.9773;0.516362;-0.502863;2.25869;67.816;41.6685;-0.111275;90.2766;-5.1974;107.774;1.69937;53.827;1.69937;109.566;-9.65496;21.0376;-95.2348;7.731;
19.9873;0.514899;-0.504031;2.25848;67.9227;41.6856;-0.111899;90.2545;-5.19741;107.663;1.69937;53.9067;1.69937;109.677;-9.65496;21.0503;-95.2903;7.731;
19.9973;0.514633;-0.503115;2.2583;68.0428;41.7049;-0.112471;90.2294;-5.19741;107.552;1.69937;53.9864;1.69937;109.788;-9.65496;21.0631;-95.3459;7.731;
20.0073;0.514606;-0.502573;2.25818;68.1556;41.723;-0.112891;90.2058;-5.19742;107.44;1.69937;54.0661;1.69937;109.9;-9.65497;21.0756;-95.4014;7.731;
20.0173;0.514608;-0.500652;2.25811;68.2767;41.7424;-0.113193;90.1804;-5.19742;107.329;1.69937;54.1459;1.69937;110.011;-9.65497;21.0881;-95.4569;7.731;
20.0273;0.514584;-0.500751;2.25808;68.3826;41.7594;-0.113377;90.1581;-5.19743;107.218;1.69937;54.2264;1.69937;110.122;-9.65497;21.1006;-95.5126;7.731;
20.0373;0.514675;-0.49594;2.25812;68.5116;41.78;-0.113377;90.1308;-5.19744;107.106;1.69937;54.3068;1.69937;110.234;-9.65497;21.1132;-95.5682;7.731;
20.0473;0.513538;-0.493342;2.2582;68.6276;41.7986;-0.113284;90.1063;-5.19745;106.995;1.69937;54.3872;1.69937;110.345;-9.65497;21.1257;-95.6239;7.731;
20.0573;0.509401;-0.494783;2.25832;68.7414;41.8167;-0.113156;90.0823;-5.19746;106.884;1.69937;54.4677;1.69937;110.457;-9.65497;21.1382;-95.6795;7.731;
20.0673;0.507728;-0.492371;2.2585;68.8576;41.835;-0.112941;90.0577;-5.19747;106.772;1.69937;54.5482;1.69937;110.568;-9.65497;21.1506;-95.7351;7.731;
20.0773;0.507501;-0.491192;2.25873;68.9745;41.8535;-0.112704;90.033;-5.19748;106.661;1.69937;54.6291;1.69937;110.68;-9.65497;21.1631;-95.7907;7.731;
20.0873;0.507456;-0.490353;2.259;69.0908;41.8718;-0.112462;90.0085;-5.1975;106.55;1.69937;54.71;1.69937;110.791;-9.65497;21.1756;-95.8462;7.731;
20.0973;0.507439;-0.488976;2.25933;69.2076;41.8902;-0.112162;89.984;-5.19751;106.439;1.69937;54.7908;1.69937;110.902;-9.65497;21.1881;-95.9017;7.731;
20.1073;0.507505;-0.487811;2.2597;69.3233;41.9084;-0.111898;89.9597;-5.19752;106.328;1.69937;54.8717;1.69937;111.014;-9.65497;21.2004;-95.9573;7.731;
20.1173;0.507474;-0.488085;2.26013;69.4414;41.927;-0.111655;89.935;-5.19754;106.217;1.69937;54.9524;1.69937;111.124;-9.65497;21.2127;-96.0126;7.731;
20.1273;0.507508;-0.486341;2.26058;69.5533;41.9446;-0.111415;89.9116;-5.19755;106.108;1.69937;55.0322;1.69937;111.234;-9.65498;21.225;-96.0671;7.731;
20.1373;0.507445;-0.48659;2.26108;69.6668;41.9624;-0.11113;89.8879;-5.19757;105.999;1.69937;55.1121;1.69937;111.343;-9.65498;21.2372;-96.1216;7.731;
20.1473;0.50754;-0.482846;2.26164;69.7822;41.9805;-0.11083;89.8639;-5.19758;105.89;1.69937;55.1919;1.69937;111.452;-9.65498;21.2495;-96.1761;7.731;
20.1573;0.507493;-0.483372;2.26228;69.9032;41.9995;-0.110477;89.8389;-5.1976;105.781;1.69937;55.2718;1.69937;111.561;-9.65498;21.2621;-96.2306;7.731;
20.1674;0.507562;-0.480749;2.26293;70.0168;42.0174;-0.110104;89.8154;-5.19762;105.671;1.69937;55.3519;1.69937;111.671;-9.65498;21.2749;-96.2852;7.731;
20.1774;0.507536;-0.48176;2.2637;70.1437;42.0373;-0.109751;89.7892;-5.19763;105.56;1.69937;55.4335;1.69937;111.782;-9.65498;21.2876;-96.3406;7.731;
20.1874;0.507584;-0.478658;2.26443;70.2556;42.0548;-0.109392;89.7662;-5.19765;105.45;1.69937;55.5152;1.69937;111.892;-9.65498;21.3004;-96.3959;7.731;
20.1974;0.507609;-0.478122;2.26517;70.3621;42.0715;-0.109087;89.7444;-5.19767;105.339;1.69937;55.5968;1.69937;112.003;-9.65498;21.3131;-96.4513;7.731;
20.2074;0.507599;-0.477798;2.26608;70.4865;42.091;-0.108728;89.7191;-5.19769;105.228;1.69937;55.6784;1.69937;112.114;-9.65498;21.3257;-96.5067;7.731;
20.2174;0.507699;-0.473784;2.26692;70.5962;42.1082;-0.108373;89.6967;-5.19771;105.117;1.69937;55.7604;1.69937;112.226;-9.65498;21.3382;-96.5622;7.731;
20.2274;0.507663;-0.474531;2.26786;70.7116;42.1263;-0.108003;89.6733;-5.19773;105.003;1.69937;55.8447;1.69937;112.34;-9.65498;21.3507;-96.619;7.731;
20.2374;0.507676;-0.473975;2.26893;70.8377;42.146;-0.107661;89.6478;-5.19775;104.889;1.69937;55.9289;1.69937;112.453;-9.65498;21.3632;-96.6758;7.731;
20.2474;0.507671;-0.472921;2.27003;70.9601;42.1652;-0.107322;89.6232;-5.19777;104.776;1.69937;56.0131;1.69937;112.567;-9.65498;21.3757;-96.7326;7.731;
20.2574;0.507736;-0.47063;2.27103;71.0668;42.1819;-0.107019;89.6018;-5.19779;104.662;1.69937;56.0973;1.69937;112.681;-9.65498;21.388;-96.7894;7.731;
20.2674;0.508039;-0.471759;2.27226;71.1936;42.2017;-0.106694;89.5764;-5.19781;104.549;1.69937;56.1812;1.69937;112.794;-9.65498;21.4002;-96.8458;7.731;
20.2774;0.554083;-0.467848;2.27346;71.3118;42.2209;-0.10633;89.5529;-5.19783;104.438;1.69937;56.2637;1.69937;112.905;-9.65498;21.4125;-96.9011;7.731;
20.2874;0.62665;-0.466895;2.27461;71.4201;42.2409;-0.10601;89.5313;-5.19785;104.328;1.69937;56.3461;1.69937;113.016;-9.65498;21.4247;-96.9564;7.731;
20.2974;0.645708;-0.467325;2.27585;71.5336;42.2632;-0.105685;89.5089;-5.19787;104.217;1.69937;56.4286;1.69937;113.126;-9.65498;21.437;-97.0118;7.731;
20.3074;0.678641;-0.463756;2.27715;71.6496;42.2868;-0.105365;89.486;-5.19789;104.106;1.69937;56.5111;1.69937;113.237;-9.65498;21.4495;-97.0671;7.731;
20.3174;0.690031;-0.464931;2.2787;71.7813;42.3145;-0.104988;89.4601;-5.19791;103.996;1.69937;56.5935;1.69937;113.348;-9.65498;21.462;-97.1222;7.731;
20.3274;0.692771;-0.462018;2.28016;71.9014;42.34;-0.104647;89.4366;-5.19793;103.887;1.69937;56.6752;1.69937;113.457;-9.65498;21.4745;-97.1767;7.731;
