Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3709;-0.519684;3.5988;2.47103;8.32606;25.8971;2.0268;61.9575;5.19937;95.6442;1.69936;8.02984;1.69936;58.1239;-10.231;11.9013;-69.8465;7.731;
15.3809;-0.520572;3.59984;2.4999;8.39277;25.8883;2.02935;62.2406;5.19937;95.7548;1.69936;8.10472;1.69936;58.2352;-10.2388;11.8915;-69.902;7.731;
15.3909;-0.518496;3.59717;2.52772;8.45795;25.8797;2.03182;62.517;5.19937;95.8657;1.69936;8.18024;1.69936;58.3466;-10.2467;11.8818;-69.9576;7.731;
15.4009;-0.464951;3.6096;2.55608;8.52535;25.8719;2.03455;62.8024;5.19937;95.9766;1.69936;8.25604;1.69936;58.4582;-10.2547;11.8721;-70.0133;7.731;
15.4109;-0.406495;3.6206;2.58383;8.59218;25.8664;2.03767;63.0852;5.19937;96.0875;1.69936;8.33185;1.69936;58.5697;-10.2627;11.8624;-70.069;7.731;
15.4209;-0.393101;3.61162;2.61111;8.65884;25.8622;2.04057;63.3671;5.19937;96.1985;1.69936;8.40765;1.69936;58.6812;-10.2707;11.8528;-70.1246;7.731;
15.4309;-0.455586;3.58549;2.6381;8.72584;25.8571;2.0427;63.6501;5.19937;96.3094;1.69936;8.48346;1.69936;58.7928;-10.2786;11.8431;-70.1803;7.731;
15.4409;-0.537142;3.55604;2.66456;8.7924;25.849;2.04367;63.9309;5.19937;96.4201;1.69936;8.55959;1.69936;58.904;-10.2867;11.8335;-70.2358;7.731;
15.4509;-0.553575;3.54471;2.69071;8.85916;25.8394;2.04413;64.2119;5.19937;96.5307;1.69936;8.63586;1.69936;59.0152;-10.2948;11.824;-70.2913;7.731;
15.4609;-0.554112;3.53685;2.71703;8.92736;25.8294;2.0443;64.4985;5.19937;96.6412;1.69936;8.71213;1.69936;59.1263;-10.303;11.8145;-70.3467;7.731;
15.4709;-0.54833;3.52326;2.74252;8.9944;25.8197;2.04419;64.7794;5.19937;96.7518;1.69936;8.7884;1.69936;59.2375;-10.3111;11.805;-70.4022;7.731;
15.4809;-0.540584;3.50539;2.76778;9.06188;25.8102;2.04376;65.0615;5.19937;96.8624;1.69936;8.86467;1.69936;59.3486;-10.3192;11.7954;-70.4577;7.731;
15.4909;-0.556349;3.48567;2.79249;9.12883;25.8007;2.04285;65.3407;5.19937;96.9713;1.69936;8.94028;1.69936;59.4581;-10.3272;11.7861;-70.5123;7.731;
15.5009;-0.56901;3.45967;2.81706;9.19635;25.7906;2.04122;65.6214;5.19937;97.0795;1.69936;9.01561;1.69936;59.5668;-10.3352;11.7769;-70.5666;7.731;
15.5109;-0.563457;3.43486;2.84154;9.26484;25.7802;2.0389;65.9051;5.19937;97.1877;1.69936;9.09093;1.69936;59.6756;-10.3433;11.7677;-70.6209;7.731;
15.5209;-0.590679;3.40125;2.86528;9.33218;25.7696;2.03611;66.183;5.19937;97.2959;1.69936;9.16626;1.69936;59.7843;-10.3513;11.7585;-70.6751;7.731;
15.5309;-0.64129;3.36132;2.88883;9.39998;25.7572;2.03233;66.4618;5.19937;97.4041;1.69936;9.24159;1.69936;59.8931;-10.3593;11.7493;-70.7294;7.731;
15.5409;-0.648926;3.33386;2.9122;9.46829;25.7438;2.02772;66.7414;5.19937;97.5152;1.69936;9.31943;1.69936;60.0048;-10.3676;11.7398;-70.7851;7.731;
15.5509;-0.640379;3.30354;2.93536;9.53717;25.7304;2.02248;67.0219;5.19937;97.6284;1.69936;9.39895;1.69936;60.1185;-10.376;11.7303;-70.8419;7.731;
15.5609;-0.630599;3.27702;2.9576;9.6043;25.7175;2.01689;67.2941;5.19937;97.7415;1.69936;9.47848;1.69936;60.2322;-10.3845;11.7207;-70.8986;7.731;
15.5709;-0.618474;3.24215;2.97978;9.6722;25.7049;2.01071;67.5681;5.19937;97.8547;1.69936;9.558;1.69936;60.3459;-10.393;11.7111;-70.9554;7.731;
15.5809;-0.610304;3.21252;3.00147;9.73969;25.6927;2.004;67.8389;5.19937;97.9679;1.69936;9.63752;1.69936;60.4596;-10.4014;11.7015;-71.0122;7.731;
15.5909;-0.643751;3.17537;3.02371;9.81006;25.6792;1.99643;68.1197;5.19937;98.079;1.69936;9.71611;1.69936;60.5713;-10.4098;11.6921;-71.0679;7.731;
15.6009;-0.646796;3.14656;3.04416;9.87573;25.666;1.98884;68.3802;5.19937;98.1892;1.69936;9.79425;1.69936;60.682;-10.4181;11.6828;-71.1231;7.731;
15.6109;-0.640357;3.12148;3.06507;9.9439;25.6523;1.98067;68.6493;5.19937;98.2994;1.69936;9.8724;1.69936;60.7928;-10.4263;11.6735;-71.1784;7.731;
15.6209;-0.635106;3.10544;3.08597;10.0131;25.6386;1.97226;68.9208;5.19937;98.4096;1.69936;9.95055;1.69936;60.9035;-10.4346;11.6642;-71.2337;7.731;
15.6309;-0.626139;3.07644;3.10651;10.0824;25.6251;1.96358;69.1908;5.19937;98.5197;1.69936;10.0287;1.69936;61.0142;-10.4429;11.655;-71.2889;7.731;
15.6409;-0.619056;3.05552;3.127;10.1525;25.6116;1.95465;69.4627;5.19937;98.6305;1.69936;10.1077;1.69936;61.1255;-10.4513;11.6456;-71.3444;7.731;
15.6509;-0.612748;3.03599;3.14686;10.2216;25.5985;1.94583;69.7289;5.19937;98.7415;1.69936;10.1872;1.69936;61.237;-10.4596;11.6363;-71.4001;7.731;
15.6609;-0.607685;3.0188;3.16617;10.2898;25.5856;1.93719;69.9907;5.19937;98.8525;1.69936;10.2666;1.69936;61.3485;-10.468;11.627;-71.4557;7.731;
15.6709;-0.60649;3.0028;3.18432;10.3551;25.5733;1.92898;70.2396;5.19937;98.9634;1.69936;10.346;1.69936;61.46;-10.4764;11.6176;-71.5114;7.731;
15.6809;-0.615378;2.99001;3.20335;10.4246;25.56;1.92036;70.5032;5.19937;99.0744;1.69936;10.4255;1.69936;61.5715;-10.4848;11.6083;-71.567;7.731;
15.6909;-0.62092;2.98024;3.22188;10.4935;25.5464;1.91198;70.7628;5.19937;99.1853;1.69936;10.5054;1.69936;61.6829;-10.4932;11.599;-71.6226;7.731;
15.7009;-0.620383;2.96985;3.24011;10.5624;25.5327;1.90381;71.0215;5.19937;99.2962;1.69936;10.5854;1.69936;61.7943;-10.5015;11.5897;-71.6782;7.731;
15.7109;-0.617347;2.95573;3.25795;10.631;25.519;1.89602;71.278;5.19937;99.4071;1.69936;10.6655;1.69936;61.9057;-10.5099;11.5804;-71.7338;7.731;
15.7209;-0.618607;2.95143;3.27558;10.7;25.5052;1.88821;71.5345;5.19937;99.518;1.69936;10.7456;1.69936;62.017;-10.5183;11.5711;-71.7894;7.731;
15.7309;-0.617844;2.94552;3.29275;10.7683;25.4915;1.88073;71.7876;5.19937;99.6288;1.69936;10.8256;1.69936;62.1284;-10.5267;11.5618;-71.845;7.731;
15.7409;-0.619166;2.93467;3.30993;10.8379;25.4776;1.87328;72.0444;5.19937;99.7396;1.69936;10.9061;1.69936;62.2397;-10.5351;11.5526;-71.9005;7.731;
15.7509;-0.620767;2.92263;3.32661;10.9068;25.4635;1.86619;72.2975;5.19937;99.8503;1.69936;10.9868;1.69936;62.3509;-10.5434;11.5433;-71.956;7.731;
15.7609;-0.619356;2.91458;3.34299;10.9758;25.4494;1.85904;72.5497;5.19937;99.961;1.69936;11.0675;1.69936;62.4621;-10.5518;11.534;-72.0115;7.731;
15.7709;-0.627584;2.90124;3.35901;11.0443;25.4354;1.85201;72.7995;5.19937;100.072;1.69936;11.1482;1.69936;62.5733;-10.5602;11.5247;-72.067;7.731;
15.7809;-0.638677;2.89011;3.37502;11.1142;25.4206;1.84478;73.0529;5.19937;100.182;1.69936;11.2288;1.69936;62.6845;-10.5686;11.5155;-72.1225;7.731;
15.7909;-0.63564;2.87249;3.39049;11.1831;25.4058;1.83766;73.3018;5.19937;100.293;1.69936;11.31;1.69936;62.7957;-10.5772;11.5064;-72.178;7.731;
15.8009;-0.63156;2.86162;3.40569;11.2521;25.391;1.83063;73.5499;5.19937;100.404;1.69936;11.3914;1.69936;62.9068;-10.5859;11.4974;-72.2335;7.731;
15.8109;-0.625731;2.84772;3.42105;11.3232;25.3759;1.82337;73.8045;5.19937;100.514;1.69936;11.4727;1.69936;63.018;-10.5946;11.4884;-72.2889;7.731;
15.8209;-0.61902;2.82936;3.43508;11.3894;25.3621;1.81656;74.0405;5.19937;100.625;1.69936;11.5541;1.69936;63.1291;-10.6033;11.4794;-72.3444;7.731;
15.8309;-0.614428;2.81415;3.44973;11.46;25.3474;1.80925;74.291;5.19937;100.736;1.69936;11.6355;1.69936;63.2403;-10.612;11.4705;-72.3999;7.731;
15.8409;-0.61274;2.79431;3.46384;11.5293;25.3331;1.80202;74.5359;5.19937;100.847;1.69936;11.7174;1.69936;63.3515;-10.6209;11.4617;-72.4554;7.731;
15.8509;-0.60757;2.77415;3.47725;11.5966;25.3192;1.79493;74.7722;5.19937;100.957;1.69936;11.7996;1.69936;63.4628;-10.6299;11.453;-72.5109;7.731;
15.8609;-0.599867;2.76123;3.49095;11.6667;25.305;1.78735;75.0173;5.19937;101.068;1.69936;11.8818;1.69936;63.5742;-10.6389;11.4443;-72.5665;7.731;
15.8709;-0.575675;2.74044;3.50445;11.7375;25.2911;1.7798;75.2633;5.19937;101.179;1.69936;11.964;1.69936;63.6855;-10.6479;11.4356;-72.622;7.731;
15.8809;-0.50833;2.73808;3.51738;11.8067;25.2794;1.77269;75.5024;5.19937;101.29;1.69936;12.0462;1.69936;63.7968;-10.6569;11.4269;-72.6776;7.731;
15.8909;-0.489393;2.72304;3.52979;11.8745;25.2695;1.76601;75.7353;5.19937;101.4;1.69936;12.1286;1.69936;63.9077;-10.666;11.4184;-72.7329;7.731;
15.9009;-0.461807;2.70283;3.54212;11.9434;25.2599;1.75926;75.9703;5.19937;101.511;1.69936;12.2111;1.69936;64.0184;-10.6752;11.41;-72.7882;7.731;
15.9109;-0.439095;2.67991;3.55442;12.0138;25.2509;1.75231;76.2088;5.19937;101.621;1.69936;12.2936;1.69936;64.1291;-10.6844;11.4016;-72.8434;7.731;
15.9209;-0.421484;2.65255;3.56616;12.0825;25.2428;1.74534;76.44;5.19937;101.731;1.69936;12.3761;1.69936;64.2398;-10.6935;11.3931;-72.8987;7.731;
15.9309;-0.38313;2.63792;3.57807;12.1538;25.2357;1.73803;76.6783;5.19937;101.841;1.69936;12.4586;1.69936;64.3505;-10.7027;11.3847;-72.9539;7.731;
15.9409;-0.348472;2.61368;3.58877;12.2193;25.2301;1.7311;76.8961;5.19937;101.952;1.69936;12.542;1.69936;64.4618;-10.7121;11.3764;-73.0095;7.731;
15.9509;-0.315763;2.58947;3.6001;12.2905;25.2254;1.72348;77.1311;5.19937;102.063;1.69936;12.6258;1.69936;64.5732;-10.7215;11.3681;-73.0651;7.731;
15.9609;-0.29326;2.56748;3.6109;12.3599;25.2215;1.71588;77.3585;5.19937;102.174;1.69936;12.7096;1.69936;64.6847;-10.7309;11.3598;-73.1207;7.731;
15.9709;-0.262805;2.54737;3.62135;12.4287;25.2186;1.70819;77.5824;5.19937;102.285;1.69936;12.7934;1.69936;64.7962;-10.7403;11.3515;-73.1764;7.731;
15.9809;-0.257941;2.52315;3.63173;12.4987;25.2161;1.70021;77.8089;5.19937;102.396;1.69936;12.8772;1.69936;64.9077;-10.7497;11.3432;-73.232;7.731;
15.9909;-0.260254;2.49204;3.6419;12.5692;25.2137;1.69197;78.0351;5.19937;102.507;1.69936;12.9613;1.69936;65.019;-10.7591;11.335;-73.2876;7.731;
16.0009;-0.204176;2.47335;3.65142;12.6368;25.2116;1.68385;78.2506;5.19937;102.618;1.69936;13.0457;1.69936;65.1303;-10.7686;11.3269;-73.3431;7.731;
16.0109;-0.120952;2.47709;3.66093;12.7061;25.2125;1.67591;78.4699;5.19937;102.729;1.69936;13.13;1.69936;65.2416;-10.7781;11.3187;-73.3986;7.731;
16.0209;-0.12285;2.46266;3.6703;12.7761;25.2148;1.66842;78.6897;5.19937;102.84;1.69936;13.2144;1.69936;65.3528;-10.7876;11.3106;-73.4542;7.731;
16.0309;-0.132723;2.43599;3.67938;12.846;25.2165;1.66089;78.9072;5.19937;102.951;1.69936;13.2987;1.69936;65.4641;-10.7971;11.3024;-73.5097;7.731;
16.0409;-0.132836;2.40808;3.68822;12.9158;25.218;1.65311;79.1228;5.19937;103.061;1.69936;13.3835;1.69936;65.5753;-10.8066;11.2944;-73.5652;7.731;
16.0509;-0.131348;2.38028;3.6967;12.9846;25.2195;1.64512;79.3339;5.19937;103.172;1.69936;13.4685;1.69936;65.6865;-10.8162;11.2863;-73.6207;7.731;
16.0609;-0.127007;2.35172;3.70519;13.0556;25.2211;1.63641;79.55;5.19937;103.283;1.69936;13.5535;1.69936;65.7976;-10.8257;11.2783;-73.6761;7.731;
16.0709;-0.124457;2.32898;3.71354;13.1274;25.2227;1.62721;79.7674;5.19937;103.394;1.69936;13.6385;1.69936;65.9088;-10.8353;11.2702;-73.7316;7.731;
16.0809;-0.125904;2.30417;3.72143;13.1974;25.2243;1.61787;79.9778;5.19937;103.504;1.69936;13.7235;1.69936;66.02;-10.8448;11.2622;-73.7871;7.731;
16.0909;-0.134018;2.28233;3.72911;13.2675;25.2257;1.6082;80.1872;5.19937;103.615;1.69936;13.8087;1.69936;66.1307;-10.8544;11.2542;-73.8424;7.731;
16.1009;-0.133524;2.25912;3.73618;13.3339;25.2267;1.59879;80.3848;5.19937;103.725;1.69936;13.8939;1.69936;66.2412;-10.8639;11.2462;-73.8975;7.731;
16.1109;-0.131712;2.2484;3.74338;13.4038;25.2277;1.58889;80.5912;5.19937;103.835;1.69936;13.9791;1.69936;66.3518;-10.8735;11.2383;-73.9527;7.731;
16.1209;-0.128375;2.23351;3.75038;13.474;25.2288;1.5789;80.797;5.19937;103.945;1.69936;14.0643;1.69936;66.4623;-10.883;11.2303;-74.0079;7.731;
16.1309;-0.126224;2.22514;3.75715;13.5439;25.2299;1.569;81.0012;5.19937;104.055;1.69936;14.1496;1.69936;66.5728;-10.8926;11.2223;-74.063;7.731;
16.1409;-0.121688;2.20787;3.76352;13.612;25.2311;1.55949;81.1987;5.19937;104.166;1.69936;14.2359;1.69936;66.6843;-10.9022;11.2144;-74.1186;7.731;
16.1509;-0.117431;2.19415;3.76996;13.6834;25.2324;1.54945;81.4044;5.19937;104.278;1.69936;14.3229;1.69936;66.7961;-10.9119;11.2064;-74.1744;7.731;
16.1609;-0.11432;2.18609;3.77636;13.7567;25.2338;1.53928;81.6145;5.19937;104.389;1.69936;14.4098;1.69936;66.9079;-10.9216;11.1983;-74.2302;7.731;
16.1709;-0.110288;2.17358;3.78198;13.8236;25.2351;1.53011;81.8049;5.19937;104.5;1.69936;14.4967;1.69936;67.0197;-10.9313;11.1903;-74.286;7.731;
16.1809;-0.111224;2.15391;3.78762;13.8933;25.2364;1.52066;82.0019;5.19937;104.612;1.69936;14.5836;1.69936;67.1315;-10.941;11.1823;-74.3418;7.731;
16.1909;-0.111869;2.14359;3.7931;13.9637;25.2377;1.51101;82.1997;5.19937;104.723;1.69936;14.6707;1.69936;67.243;-10.9507;11.1744;-74.3975;7.731;
16.2009;-0.108446;2.13053;3.79837;14.0341;25.239;1.50143;82.3963;5.19937;104.834;1.69936;14.7579;1.69936;67.3542;-10.9604;11.1665;-74.453;7.731;
16.2109;-0.104692;2.11852;3.80353;14.1061;25.2404;1.49171;82.5959;5.19937;104.945;1.69936;14.8451;1.69936;67.4655;-10.97;11.1585;-74.5085;7.731;
16.2209;-0.100203;2.09902;3.80815;14.1733;25.2417;1.48266;82.7811;5.19937;105.055;1.69936;14.9322;1.69936;67.5767;-10.9797;11.1506;-74.564;7.731;
16.2309;-0.0952342;2.08043;3.81298;14.2469;25.2433;1.47274;82.9823;5.19937;105.166;1.69936;15.0194;1.69936;67.688;-10.9894;11.1427;-74.6196;7.731;
16.2409;-0.0895528;2.06064;3.81726;14.3152;25.2449;1.46324;83.1678;5.19937;105.277;1.69936;15.107;1.69936;67.7992;-10.999;11.1348;-74.675;7.731;
16.2509;-0.083027;2.03859;3.82139;14.3841;25.2466;1.45373;83.3539;5.19937;105.388;1.69936;15.1947;1.69936;67.9103;-11.0087;11.1269;-74.7305;7.731;
16.2609;-0.0793891;2.02066;3.8254;14.4544;25.2485;1.44367;83.5422;5.19937;105.499;1.69936;15.2825;1.69936;68.0214;-11.0184;11.1189;-74.786;7.731;
16.2709;-0.0777871;2.00094;3.82919;14.5247;25.2505;1.43344;83.729;5.19937;105.609;1.69936;15.3703;1.69936;68.1326;-11.0281;11.111;-74.8414;7.731;
16.2809;-0.0782274;1.9804;3.83286;14.5964;25.2525;1.42284;83.9183;5.19937;105.72;1.69936;15.458;1.69936;68.2437;-11.0378;11.1031;-74.8969;7.731;
16.2909;-0.0747191;1.96087;3.83631;14.6677;25.2544;1.41223;84.1047;5.19937;105.831;1.69936;15.5463;1.69936;68.3549;-11.0474;11.0952;-74.9524;7.731;
16.3009;-0.0686705;1.9287;3.83951;14.7378;25.2563;1.40199;84.2868;5.19937;105.942;1.69936;15.6348;1.69936;68.4661;-11.0571;11.0873;-75.0079;7.731;
16.3109;-0.0622338;1.90694;3.84238;14.8051;25.2584;1.39149;84.46;5.19937;106.053;1.69936;15.7233;1.69936;68.5773;-11.0668;11.0794;-75.0634;7.731;
16.3209;-0.05667;1.88276;3.8452;14.8752;25.2606;1.3804;84.639;5.19937;106.163;1.69936;15.8118;1.69936;68.6885;-11.0765;11.0715;-75.1189;7.731;
16.3309;-0.0522822;1.86111;3.84786;14.9458;25.2631;1.36892;84.8175;5.19937;106.274;1.69936;15.9003;1.69936;68.7998;-11.0862;11.0636;-75.1744;7.731;
16.3409;-0.0465065;1.83689;3.85026;15.0145;25.2655;1.35762;84.9897;5.19937;106.385;1.69936;15.9892;1.69936;68.911;-11.0959;11.0557;-75.2299;7.731;
16.3509;-0.0412895;1.81152;3.85259;15.0868;25.2683;1.34553;85.1693;5.19937;106.496;1.69936;16.0784;1.69936;69.0221;-11.1056;11.0479;-75.2854;7.731;
16.3609;-0.0347191;1.78082;3.85469;15.1576;25.2711;1.33331;85.3434;5.19937;106.607;1.69936;16.1675;1.69936;69.1333;-11.1153;11.04;-75.3409;7.731;
16.3709;-0.0279847;1.75114;3.85658;15.2267;25.274;1.32109;85.5115;5.19937;106.718;1.69936;16.2566;1.69936;69.2445;-11.125;11.0321;-75.3963;7.731;
16.3809;-0.0211596;1.71992;3.85832;15.2969;25.2772;1.30827;85.6807;5.19937;106.828;1.69936;16.3458;1.69936;69.3557;-11.1347;11.0242;-75.4518;7.731;
16.3909;-0.0155501;1.69392;3.85988;15.3673;25.2805;1.29517;85.8482;5.19937;106.939;1.69936;16.4353;1.69936;69.4669;-11.1446;11.0165;-75.5073;7.731;
16.4009;-0.00989185;1.66135;3.86128;15.4371;25.2839;1.28212;86.0125;5.19937;107.05;1.69936;16.5251;1.69936;69.578;-11.1545;11.0089;-75.5628;7.731;
16.4109;-0.00375715;1.62762;3.86251;15.5069;25.2874;1.26865;86.1751;5.19937;107.161;1.69936;16.6148;1.69936;69.6892;-11.1644;11.0013;-75.6183;7.731;
16.4209;0.00370848;1.59442;3.86361;15.5784;25.2912;1.25432;86.3395;5.19937;107.272;1.69936;16.7046;1.69936;69.8003;-11.1743;10.9937;-75.6737;7.731;
16.4309;0.00413558;1.55874;3.86453;15.6488;25.295;1.23997;86.4993;5.19937;107.382;1.69936;16.7943;1.69936;69.9115;-11.1843;10.9861;-75.7292;7.731;
16.4409;0.0081018;1.52187;3.86529;15.7189;25.2987;1.22524;86.6565;5.19937;107.493;1.69936;16.8846;1.69936;70.0227;-11.1943;10.9787;-75.7847;7.731;
16.4509;0.0148409;1.48224;3.86592;15.7894;25.3026;1.20984;86.8125;5.19937;107.604;1.69936;16.975;1.69936;70.134;-11.2045;10.9714;-75.8402;7.731;
16.4609;0.021483;1.44346;3.86639;15.8592;25.3066;1.19425;86.9646;5.19937;107.715;1.69936;17.0655;1.69936;70.2452;-11.2146;10.9641;-75.8958;7.731;
16.4709;0.0278848;1.40871;3.86673;15.9331;25.311;1.17727;87.1232;5.19937;107.826;1.69936;17.156;1.69936;70.3565;-11.2248;10.9568;-75.9513;7.731;
16.4809;0.0348155;1.36831;3.86692;16.0037;25.3153;1.16065;87.2723;5.19937;107.937;1.69936;17.2465;1.69936;70.4678;-11.2349;10.9495;-76.0068;7.731;
16.4909;0.0445452;1.31665;3.86697;16.0711;25.3196;1.14463;87.4126;5.19937;108.048;1.69936;17.3373;1.69936;70.579;-11.2452;10.9423;-76.0624;7.731;
16.5009;0.0492944;1.28075;3.8669;16.1413;25.3242;1.12697;87.5564;5.19937;108.159;1.69936;17.4284;1.69936;70.6903;-11.2555;10.9353;-76.1179;7.731;
16.5109;0.0546307;1.24764;3.8667;16.212;25.3291;1.10889;87.6984;5.19937;108.27;1.69936;17.5194;1.69936;70.8015;-11.2658;10.9282;-76.1734;7.731;
16.5209;0.0588876;1.21735;3.86638;16.2817;25.3339;1.09103;87.8361;5.19937;108.38;1.69936;17.6105;1.69936;70.9127;-11.2761;10.9211;-76.2289;7.731;
16.5309;0.0672501;1.16549;3.86593;16.3548;25.339;1.07247;87.9779;5.19937;108.491;1.69936;17.7015;1.69936;71.0239;-11.2864;10.9141;-76.2844;7.731;
16.5409;0.0702595;1.13122;3.86538;16.4254;25.344;1.05388;88.1122;5.19937;108.602;1.69936;17.7927;1.69936;71.1349;-11.2968;10.9071;-76.3397;7.731;
16.5509;0.0757069;1.08796;3.86474;16.4924;25.3489;1.03624;88.237;5.19937;108.712;1.69936;17.884;1.69936;71.2457;-11.3072;10.9003;-76.3951;7.731;
16.5609;0.0804143;1.05365;3.86396;16.5639;25.3542;1.01692;88.3679;5.19937;108.823;1.69936;17.9753;1.69936;71.3565;-11.3176;10.8934;-76.4504;7.731;
16.5709;0.0838606;1.02412;3.86304;16.6375;25.3597;0.996873;88.4998;5.19937;108.933;1.69936;18.0666;1.69936;71.4673;-11.3279;10.8865;-76.5057;7.731;
16.5809;0.0866233;0.986435;3.86211;16.7053;25.3648;0.978237;88.6188;5.19937;109.044;1.69936;18.1579;1.69936;71.5781;-11.3383;10.8796;-76.561;7.731;
16.5909;0.0828328;0.956202;3.86103;16.7756;25.37;0.959014;88.7394;5.19937;109.155;1.69936;18.25;1.69936;71.6894;-11.3488;10.8728;-76.6165;7.731;
16.6009;0.0839094;0.927324;3.85984;16.8476;25.3751;0.939361;88.8606;5.19937;109.266;1.69936;18.3425;1.69936;71.8009;-11.3594;10.866;-76.6721;7.731;
16.6109;0.0881215;0.885351;3.85864;16.9155;25.38;0.920694;88.9724;5.19937;109.377;1.69936;18.4349;1.69936;71.9124;-11.3699;10.8592;-76.7278;7.731;
16.6209;0.0910993;0.853627;3.85728;16.987;25.3852;0.90076;89.0875;5.19937;109.488;1.69936;18.5273;1.69936;72.0239;-11.3804;10.8524;-76.7834;7.731;
16.6309;0.0932462;0.829767;3.85578;17.0607;25.3905;0.880373;89.2034;5.19937;109.599;1.69936;18.6198;1.69936;72.1354;-11.391;10.8456;-76.8391;7.731;
16.6409;0.0965192;0.795566;3.85433;17.1288;25.3955;0.861579;89.3079;5.19937;109.711;1.69936;18.7125;1.69936;72.2468;-11.4015;10.8389;-76.8946;7.731;
16.6509;0.0990395;0.766755;3.85277;17.1986;25.4006;0.842271;89.4128;5.19937;109.821;1.69936;18.8053;1.69936;72.358;-11.4121;10.8322;-76.9502;7.731;
16.6609;0.100906;0.742445;3.8511;17.2697;25.4059;0.822732;89.5169;5.19937;109.932;1.69936;18.8981;1.69936;72.4693;-11.4226;10.8255;-77.0057;7.731;
16.6709;0.101319;0.718174;3.84937;17.34;25.411;0.803635;89.6174;5.19937;110.043;1.69936;18.991;1.69936;72.5806;-11.4332;10.8188;-77.0613;7.731;
16.6809;0.0975028;0.692458;3.84757;17.4107;25.4161;0.784787;89.716;5.19937;110.154;1.69936;19.0838;1.69936;72.6919;-11.4438;10.8121;-77.1168;7.731;
16.6909;0.09585;0.668085;3.8457;17.4815;25.4209;0.766019;89.8124;5.19937;110.265;1.69936;19.1769;1.69936;72.8031;-11.4544;10.8055;-77.1723;7.731;
16.7009;0.0962731;0.649011;3.8437;17.5546;25.4258;0.746887;89.9095;5.19937;110.376;1.69936;19.2701;1.69936;72.9141;-11.4649;10.7989;-77.2277;7.731;
16.7109;0.0975229;0.627557;3.84173;17.6242;25.4305;0.728872;89.9995;5.19937;110.487;1.69936;19.3632;1.69936;73.0252;-11.4755;10.7922;-77.2831;7.731;
16.7209;0.0986287;0.608138;3.83975;17.6921;25.435;0.711571;90.0853;5.19937;110.597;1.69936;19.4564;1.69936;73.1362;-11.4861;10.7856;-77.3385;7.731;
16.7309;0.0959609;0.626963;3.83762;17.7634;25.4397;0.694224;90.1732;5.19937;110.708;1.69936;19.5496;1.69936;73.2473;-11.4967;10.779;-77.394;7.731;
16.7409;0.0996477;0.577231;3.83544;17.8342;25.4444;0.677061;90.2583;5.19937;110.819;1.69936;19.6432;1.69936;73.3585;-11.5073;10.7723;-77.4495;7.731;
16.7509;0.0996826;0.568373;3.8332;17.9049;25.449;0.660503;90.3412;5.19937;110.93;1.69936;19.7371;1.69936;73.4697;-11.518;10.7657;-77.505;7.731;
16.7609;0.0993873;0.563691;3.83093;17.9751;25.4535;0.644666;90.4215;5.19937;111.041;1.69936;19.8309;1.69936;73.5809;-11.5286;10.7591;-77.5605;7.731;
16.7709;0.099904;0.549854;3.82859;18.0458;25.458;0.629087;90.5006;5.19937;111.152;1.69936;19.9248;1.69936;73.6921;-11.5392;10.7525;-77.616;7.731;
16.7809;0.0998901;0.545268;3.82616;18.1176;25.4626;0.613685;90.5791;5.19937;111.263;1.69936;20.0186;1.69936;73.8034;-11.5498;10.7459;-77.6715;7.731;
16.7909;0.101115;0.527227;3.82371;18.1883;25.467;0.599064;90.6544;5.19937;111.373;1.69936;20.1126;1.69936;73.9144;-11.5605;10.7394;-77.7269;7.731;
16.8009;0.101568;0.517056;3.82121;18.2589;25.4714;0.584935;90.728;5.19937;111.484;1.69936;20.2067;1.69936;74.0253;-11.5711;10.7328;-77.7822;7.731;
16.8109;0.101487;0.51186;3.81866;18.3298;25.4758;0.571021;90.8003;5.19937;111.595;1.69936;20.3008;1.69936;74.1362;-11.5817;10.7263;-77.8376;7.731;
16.8209;0.101295;0.510573;3.81607;18.4001;25.4802;0.557806;90.8704;5.19937;111.705;1.69936;20.395;1.69936;74.2472;-11.5923;10.7197;-77.893;7.731;
16.8309;0.100695;0.514232;3.8134;18.4711;25.4845;0.54516;90.9396;5.19937;111.816;1.69936;20.4891;1.69936;74.3581;-11.6029;10.7132;-77.9483;7.731;
16.8409;0.0995861;0.52342;3.81069;18.5422;25.4888;0.533367;91.0074;5.19937;111.927;1.69936;20.5837;1.69936;74.4692;-11.6135;10.7066;-78.0038;7.731;
16.8509;0.101458;0.499892;3.80792;18.6132;25.493;0.522853;91.074;5.19937;112.038;1.69936;20.6785;1.69936;74.5804;-11.6241;10.7001;-78.0593;7.731;
16.8609;0.100834;0.496776;3.80518;18.6824;25.4971;0.511997;91.1377;5.19937;112.149;1.69936;20.7733;1.69936;74.6916;-11.6348;10.6935;-78.1148;7.731;
16.8709;0.100528;0.501893;3.80225;18.755;25.5015;0.501083;91.2033;5.19937;112.26;1.69936;20.8681;1.69936;74.8027;-11.6454;10.687;-78.1702;7.731;
