Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1411;0.68167;-0.00835755;-57.7615;-1.98975;18.0749;-0.00763429;-2.09802;5.199;50.4672;1.69937;-34.7465;1.69937;11.2822;-5.89;13.6119;-46.1848;7.731;
11.1511;0.791357;-0.00897688;-57.711;-1.99162;18.102;-0.00764284;-2.09899;5.19899;50.572;1.69937;-34.6353;1.69937;11.3934;-5.90249;13.6118;-46.2404;7.731;
11.1611;0.811564;-0.00936564;-57.6609;-1.99348;18.1309;-0.00766696;-2.09996;5.19898;50.6767;1.69937;-34.5241;1.69937;11.5047;-5.915;13.6117;-46.2959;7.731;
11.1711;0.814608;-0.00940595;-57.6097;-1.99538;18.1607;-0.00769671;-2.10094;5.19897;50.7816;1.69937;-34.4129;1.69937;11.616;-5.92751;13.6116;-46.3515;7.731;
11.1811;0.815602;-0.00648568;-57.5591;-1.99725;18.1901;-0.00763012;-2.10191;5.19896;50.8868;1.69937;-34.3015;1.69937;11.7276;-5.94002;13.6114;-46.4072;7.731;
11.1911;0.816399;-0.00819529;-57.5083;-1.99914;18.2196;-0.00759836;-2.10286;5.19896;50.992;1.69937;-34.19;1.69937;11.8391;-5.95253;13.6113;-46.4628;7.731;
11.2011;0.817162;-0.00692264;-57.4566;-2.00106;18.2496;-0.00759632;-2.10382;5.19895;51.0972;1.69937;-34.0786;1.69937;11.9506;-5.96503;13.6112;-46.5185;7.731;
11.2111;0.842217;-0.00777559;-57.4054;-2.00296;18.2798;-0.00756905;-2.10476;5.19895;51.2024;1.69937;-33.9672;1.69937;12.0621;-5.97754;13.6111;-46.5742;7.731;
11.2211;0.849154;-0.00693832;-57.3569;-2.00477;18.3089;-0.00755134;-2.10563;5.19894;51.3075;1.69937;-33.8559;1.69937;12.1735;-5.99004;13.6109;-46.6298;7.731;
11.2311;0.850855;-0.00212595;-57.3058;-2.00667;18.3396;-0.00745301;-2.10653;5.19894;51.4125;1.69937;-33.7449;1.69937;12.2846;-6.00254;13.6108;-46.6852;7.731;
11.2411;0.953599;-0.00327776;-57.2547;-2.00857;18.3714;-0.00728282;-2.10741;5.19893;51.5175;1.69937;-33.6339;1.69937;12.3957;-6.01504;13.6107;-46.7407;7.731;
11.2511;1.0401;-0.00338134;-57.2043;-2.01044;18.407;-0.00712585;-2.10824;5.19893;51.6225;1.69937;-33.5229;1.69937;12.5068;-6.02754;13.6106;-46.7961;7.731;
11.2611;1.05319;-0.00379975;-57.153;-2.01235;18.4449;-0.00698696;-2.10905;5.19892;51.7275;1.69937;-33.4119;1.69937;12.6179;-6.04002;13.6104;-46.8516;7.731;
11.2711;1.0562;-0.00114319;-57.101;-2.01429;18.4834;-0.00678825;-2.10984;5.19892;51.8325;1.69937;-33.3009;1.69937;12.7289;-6.05251;13.6103;-46.907;7.731;
11.2811;1.05755;-0.00206901;-57.0495;-2.0162;18.5216;-0.00661314;-2.11058;5.19892;51.9375;1.69937;-33.19;1.69937;12.8399;-6.06499;13.6102;-46.9624;7.731;
11.2911;1.06495;0.00170924;-56.9965;-2.01817;18.5608;-0.00643031;-2.11132;5.19892;52.0426;1.69937;-33.0791;1.69937;12.9509;-6.07747;13.6101;-47.0178;7.731;
11.3011;1.18617;-0.000799355;-56.9471;-2.02001;18.5997;-0.00621438;-2.11198;5.19892;52.1476;1.69937;-32.9683;1.69937;13.0618;-6.08996;13.6099;-47.0732;7.731;
11.3111;1.23347;0.00102756;-56.8951;-2.02195;18.6439;-0.00603536;-2.11265;5.19891;52.2527;1.69937;-32.8574;1.69937;13.1728;-6.10247;13.6098;-47.1286;7.731;
11.3211;1.24179;0.0011355;-56.8433;-2.02388;18.6885;-0.00579858;-2.11329;5.19891;52.3578;1.69937;-32.7464;1.69937;13.2839;-6.11498;13.6097;-47.184;7.731;
11.3311;1.24411;-0.000498638;-56.79;-2.02586;18.7343;-0.00558532;-2.11392;5.19891;52.4634;1.69937;-32.6352;1.69937;13.3952;-6.12749;13.6096;-47.2396;7.731;
11.3411;1.24545;-0.00113827;-56.7387;-2.02777;18.7785;-0.00542686;-2.1145;5.19891;52.5689;1.69937;-32.524;1.69937;13.5065;-6.14;13.6094;-47.2951;7.731;
11.3511;1.24666;-9.05401e-005;-56.6856;-2.02974;18.8241;-0.0052747;-2.11509;5.19891;52.6744;1.69937;-32.4128;1.69937;13.6178;-6.15251;13.6093;-47.3507;7.731;
11.3611;1.17873;0.000105628;-56.6331;-2.0317;18.8683;-0.00509245;-2.11566;5.19891;52.78;1.69937;-32.3016;1.69937;13.7291;-6.16501;13.6092;-47.4062;7.731;
11.3711;1.12072;-0.000838096;-56.5806;-2.03365;18.9097;-0.00492347;-2.11622;5.19891;52.8855;1.69937;-32.1904;1.69937;13.8403;-6.17752;13.6091;-47.4618;7.731;
11.3811;1.11234;-0.00139145;-56.5298;-2.03554;18.9484;-0.00479095;-2.11674;5.19891;52.9911;1.69937;-32.0793;1.69937;13.9516;-6.19002;13.6089;-47.5173;7.731;
11.3911;1.10389;-0.0018021;-56.4771;-2.0375;18.9884;-0.00467101;-2.11728;5.19891;53.0968;1.69937;-31.9681;1.69937;14.0628;-6.20253;13.6088;-47.5728;7.731;
11.4011;1.0923;0.000661895;-56.4248;-2.03945;19.0276;-0.00447266;-2.11781;5.19891;53.2024;1.69937;-31.857;1.69937;14.174;-6.21503;13.6087;-47.6283;7.731;
11.4111;1.08922;-0.000319075;-56.3717;-2.04142;19.067;-0.00428207;-2.11832;5.19892;53.308;1.69937;-31.7459;1.69937;14.2852;-6.22753;13.6086;-47.6839;7.731;
11.4211;1.08847;-0.00136987;-56.3185;-2.0434;19.1063;-0.00415329;-2.11881;5.19892;53.4137;1.69937;-31.6348;1.69937;14.3964;-6.24003;13.6084;-47.7394;7.731;
11.4311;1.08782;-0.00199861;-56.2651;-2.04539;19.1457;-0.00405498;-2.11929;5.19892;53.5193;1.69937;-31.5238;1.69937;14.5075;-6.25253;13.6083;-47.7948;7.731;
11.4411;1.08713;-0.00239284;-56.2131;-2.04733;19.184;-0.00397795;-2.11976;5.19892;53.625;1.69937;-31.4128;1.69937;14.6186;-6.26503;13.6082;-47.8502;7.731;
11.4511;1.08457;-0.00268795;-56.1594;-2.04932;19.2233;-0.00391189;-2.12023;5.19892;53.7306;1.69937;-31.3018;1.69937;14.7296;-6.27753;13.6081;-47.9057;7.731;
11.4611;1.0518;-0.00291708;-56.1058;-2.05132;19.2618;-0.00385675;-2.1207;5.19892;53.8363;1.69937;-31.1908;1.69937;14.8407;-6.29003;13.6079;-47.9611;7.731;
11.4711;1.04347;-0.00315778;-56.0507;-2.05337;19.3005;-0.00380923;-2.12117;5.19893;53.942;1.69937;-31.0798;1.69937;14.9518;-6.30253;13.6078;-48.0166;7.731;
11.4811;1.03475;-0.00337549;-55.9986;-2.05531;19.337;-0.00377189;-2.12162;5.19893;54.0478;1.69937;-30.9688;1.69937;15.0629;-6.31504;13.6077;-48.072;7.731;
11.4911;0.962854;-0.0035541;-55.9451;-2.0573;19.3727;-0.00374054;-2.12208;5.19893;54.1536;1.69937;-30.8579;1.69937;15.1739;-6.32754;13.6076;-48.1275;7.731;
11.5011;0.946857;-0.00377003;-55.891;-2.05932;19.4072;-0.00371691;-2.12254;5.19894;54.2594;1.69937;-30.7469;1.69937;15.285;-6.34004;13.6074;-48.1829;7.731;
11.5111;0.943712;-0.0039724;-55.8371;-2.06133;19.4411;-0.00370058;-2.123;5.19894;54.3652;1.69937;-30.6359;1.69937;15.3961;-6.3525;13.6073;-48.2383;7.731;
11.5211;0.942769;-0.00415331;-55.7833;-2.06334;19.475;-0.00369068;-2.12346;5.19894;54.471;1.69937;-30.5249;1.69937;15.5071;-6.36497;13.6072;-48.2938;7.731;
11.5311;0.942516;-0.00828991;-55.7284;-2.06538;19.5094;-0.00377957;-2.12393;5.19895;54.577;1.69937;-30.4139;1.69937;15.6182;-6.37744;13.6071;-48.3492;7.731;
11.5411;0.943296;-0.00678993;-55.674;-2.06741;19.5434;-0.00387875;-2.12441;5.19895;54.683;1.69937;-30.3029;1.69937;15.7293;-6.38991;13.6069;-48.4047;7.731;
11.5511;0.961859;-0.00617832;-55.6195;-2.06944;19.5779;-0.00393953;-2.12491;5.19895;54.7889;1.69937;-30.192;1.69937;15.8404;-6.40238;13.6068;-48.4601;7.731;
11.5611;0.980988;-0.00601962;-55.5649;-2.07148;19.6131;-0.00398478;-2.12542;5.19896;54.8949;1.69937;-30.081;1.69937;15.9514;-6.41492;13.6067;-48.5155;7.731;
11.5711;0.983628;-0.00605559;-55.5103;-2.07352;19.6485;-0.00402575;-2.12593;5.19896;55.001;1.69937;-29.9699;1.69937;16.0626;-6.42746;13.6066;-48.571;7.731;
11.5811;0.984028;-0.00615788;-55.4567;-2.07552;19.6833;-0.00406699;-2.12644;5.19897;55.1076;1.69937;-29.8584;1.69937;16.1742;-6.44001;13.6064;-48.6267;7.731;
11.5911;0.984339;-0.00625295;-55.402;-2.07756;19.7187;-0.00411108;-2.12696;5.19897;55.2142;1.69937;-29.7469;1.69937;16.2858;-6.45255;13.6063;-48.6824;7.731;
11.6011;0.984728;-0.00631438;-55.3465;-2.07963;19.7546;-0.00415737;-2.1275;5.19897;55.3208;1.69937;-29.6354;1.69937;16.3974;-6.46508;13.6062;-48.7381;7.731;
11.6111;1.02114;-0.00635575;-55.2924;-2.08166;19.7899;-0.00420297;-2.12802;5.19898;55.4274;1.69937;-29.5239;1.69937;16.5089;-6.47759;13.6061;-48.7938;7.731;
11.6211;1.0626;-0.00634013;-55.2368;-2.08373;19.8281;-0.00424938;-2.12855;5.19898;55.5339;1.69937;-29.4126;1.69937;16.6203;-6.4901;13.6059;-48.8494;7.731;
11.6311;1.07049;-0.00626898;-55.1819;-2.08579;19.8664;-0.0042925;-2.12908;5.19899;55.6399;1.69937;-29.3018;1.69937;16.7312;-6.50261;13.6058;-48.9048;7.731;
11.6411;1.06261;-0.00617015;-55.1279;-2.0878;19.9041;-0.0043309;-2.1296;5.19899;55.746;1.69937;-29.191;1.69937;16.8421;-6.51512;13.6057;-48.9601;7.731;
11.6511;1.04575;-0.00605273;-55.0726;-2.08988;19.942;-0.00436535;-2.13013;5.199;55.8521;1.69937;-29.0802;1.69937;16.953;-6.52763;13.6056;-49.0155;7.731;
11.6611;1.04326;-0.00592829;-55.0157;-2.092;19.9806;-0.00439463;-2.13068;5.199;55.9582;1.69937;-28.9694;1.69937;17.0639;-6.54011;13.6054;-49.0708;7.731;
11.6711;1.04308;-0.00582132;-54.962;-2.09401;20.017;-0.00441772;-2.1312;5.19901;56.0644;1.69937;-28.8585;1.69937;17.1749;-6.55259;13.6053;-49.1262;7.731;
11.6811;1.0433;-0.0057255;-54.9062;-2.0961;20.0546;-0.00443714;-2.13174;5.19901;56.171;1.69937;-28.7472;1.69937;17.2862;-6.56508;13.6052;-49.1818;7.731;
11.6911;1.04355;-0.0056474;-54.8486;-2.09826;20.0934;-0.00445305;-2.1323;5.19901;56.2777;1.69937;-28.636;1.69937;17.3976;-6.57756;13.6051;-49.2374;7.731;
11.7011;1.04533;-0.00559648;-54.793;-2.10034;20.1309;-0.00446495;-2.13284;5.19902;56.3844;1.69937;-28.5247;1.69937;17.5089;-6.59005;13.6049;-49.293;7.731;
11.7111;1.06959;-0.00557812;-54.7384;-2.10239;20.168;-0.00447474;-2.13337;5.19902;56.491;1.69937;-28.4134;1.69937;17.6203;-6.60256;13.6048;-49.3485;7.731;
11.7211;1.09316;-0.00556513;-54.683;-2.10446;20.2066;-0.00448342;-2.13391;5.19903;56.5977;1.69937;-28.3022;1.69937;17.7315;-6.61507;13.6047;-49.4041;7.731;
11.7311;1.10241;-0.00555257;-54.6234;-2.1067;20.2485;-0.0044912;-2.13449;5.19903;56.7042;1.69937;-28.1913;1.69937;17.8426;-6.62757;13.6046;-49.4595;7.731;
11.7411;1.20177;-0.00561425;-54.5692;-2.10873;20.2889;-0.00449849;-2.13502;5.19904;56.8107;1.69937;-28.0803;1.69937;17.9536;-6.64008;13.6044;-49.5149;7.731;
11.7511;1.23143;-0.00561987;-54.512;-2.11088;20.3335;-0.00450624;-2.13557;5.19904;56.9172;1.69937;-27.9694;1.69937;18.0647;-6.65258;13.6043;-49.5704;7.731;
11.7611;1.23675;-0.00562442;-54.4564;-2.11296;20.3772;-0.00451287;-2.13611;5.19905;57.0237;1.69937;-27.8584;1.69937;18.1757;-6.66505;13.6042;-49.6258;7.731;
11.7711;1.23821;-0.00564094;-54.3993;-2.11511;20.4221;-0.00451912;-2.13667;5.19905;57.1303;1.69937;-27.7474;1.69937;18.2869;-6.67752;13.6041;-49.6813;7.731;
11.7811;1.23904;-0.00566721;-54.3409;-2.1173;20.468;-0.00452533;-2.13724;5.19906;57.2373;1.69937;-27.636;1.69937;18.3983;-6.68999;13.6039;-49.7369;7.731;
11.7911;1.22776;-0.00568682;-54.286;-2.11936;20.5111;-0.00453126;-2.13777;5.19906;57.3444;1.69937;-27.5246;1.69937;18.5098;-6.70246;13.6038;-49.7925;7.731;
11.8011;1.07472;-0.00561802;-54.2288;-2.12151;20.5527;-0.00453545;-2.13833;5.19907;57.4514;1.69937;-27.4133;1.69937;18.6212;-6.71493;13.6037;-49.8481;7.731;
11.8111;0.986659;-0.00562886;-54.1714;-2.12366;20.5895;-0.00453771;-2.13889;5.19907;57.5584;1.69937;-27.3019;1.69937;18.7327;-6.72746;13.6036;-49.9038;7.731;
11.8211;0.975473;-0.00568372;-54.1141;-2.12582;20.6248;-0.00454121;-2.13945;5.19908;57.6654;1.69937;-27.1906;1.69937;18.8441;-6.73998;13.6034;-49.9594;7.731;
11.8311;0.973048;-0.00572639;-54.0569;-2.12797;20.6598;-0.00454586;-2.14001;5.19908;57.7724;1.69937;-27.0795;1.69937;18.9553;-6.75251;13.6033;-50.0149;7.731;
11.8411;0.972212;-0.00575843;-53.9993;-2.13013;20.6949;-0.00455125;-2.14056;5.19909;57.8793;1.69937;-26.9683;1.69937;19.0665;-6.76504;13.6032;-50.0704;7.731;
11.8511;0.971489;-0.00578311;-53.9423;-2.13227;20.7296;-0.00455696;-2.14112;5.19909;57.9863;1.69937;-26.8572;1.69937;19.1777;-6.77756;13.6031;-50.1259;7.731;
11.8611;0.959312;-0.00440737;-53.8843;-2.13446;20.7647;-0.00455523;-2.14168;5.1991;58.0932;1.69937;-26.746;1.69937;19.289;-6.79006;13.6029;-50.1814;7.731;
11.8711;0.932549;-0.0016728;-53.8267;-2.13662;20.7985;-0.00448091;-2.14224;5.1991;58.2002;1.69937;-26.6349;1.69937;19.4002;-6.80256;13.6028;-50.2369;7.731;
11.8811;0.926695;-0.00341401;-53.7692;-2.13879;20.8318;-0.004381;-2.14278;5.19911;58.3071;1.69937;-26.5239;1.69937;19.5113;-6.81506;13.6027;-50.2924;7.731;
11.8911;0.881386;-0.00421596;-53.7093;-2.14104;20.8659;-0.00432742;-2.14332;5.19911;58.4141;1.69937;-26.4128;1.69937;19.6224;-6.82756;13.6026;-50.3479;7.731;
11.9011;0.828693;-0.00447053;-53.6533;-2.14315;20.8953;-0.00429863;-2.14382;5.19912;58.5211;1.69937;-26.3018;1.69937;19.7335;-6.84007;13.6024;-50.4033;7.731;
11.9111;0.816606;-0.00343079;-53.5929;-2.14542;20.926;-0.00424665;-2.14435;5.19912;58.628;1.69937;-26.1908;1.69937;19.8447;-6.85258;13.6023;-50.4588;7.731;
11.9211;0.813764;-0.0031019;-53.5347;-2.14761;20.9554;-0.00416894;-2.14485;5.19913;58.7351;1.69937;-26.0797;1.69937;19.9558;-6.8651;13.6022;-50.5143;7.731;
11.9311;0.812544;-0.00354959;-53.4793;-2.1497;20.9833;-0.00411398;-2.14531;5.19913;58.8423;1.69937;-25.9685;1.69937;20.0671;-6.87762;13.6021;-50.5698;7.731;
11.9411;0.811687;-0.00371055;-53.4204;-2.15192;21.0128;-0.00406935;-2.1458;5.19913;58.9495;1.69937;-25.8573;1.69937;20.1784;-6.89014;13.6019;-50.6254;7.731;
11.9511;0.811077;-0.000880283;-53.3603;-2.15418;21.0429;-0.00401264;-2.14629;5.19914;59.0568;1.69937;-25.7461;1.69937;20.2896;-6.90265;13.6018;-50.6809;7.731;
11.9611;0.768607;-8.23718e-005;-53.3023;-2.15637;21.0712;-0.00387114;-2.14675;5.19914;59.164;1.69937;-25.635;1.69937;20.4009;-6.91513;13.6017;-50.7364;7.731;
11.9711;0.740085;-0.00158691;-53.2435;-2.15858;21.0984;-0.00373874;-2.1472;5.19915;59.2712;1.69937;-25.5238;1.69937;20.5121;-6.92761;13.6016;-50.792;7.731;
11.9811;0.736034;-0.00224186;-53.1855;-2.16077;21.1247;-0.00365404;-2.14762;5.19915;59.3784;1.69937;-25.4128;1.69937;20.6232;-6.94009;13.6014;-50.8474;7.731;
11.9911;0.735159;-0.00255351;-53.1271;-2.16297;21.151;-0.00358698;-2.14804;5.19916;59.4856;1.69937;-25.3018;1.69937;20.7343;-6.95258;13.6013;-50.9029;7.731;
12.0011;0.734971;-0.00268879;-53.0673;-2.16522;21.178;-0.0035283;-2.14846;5.19916;59.5928;1.69937;-25.1908;1.69937;20.8454;-6.96506;13.6012;-50.9583;7.731;
12.0111;0.733599;-0.00275417;-53.0106;-2.16736;21.2035;-0.00347724;-2.14885;5.19917;59.7;1.69937;-25.0797;1.69937;20.9565;-6.97755;13.6011;-51.0138;7.731;
12.0211;0.713036;-0.00280765;-52.9507;-2.16961;21.2299;-0.00342669;-2.14927;5.19917;59.8072;1.69937;-24.9687;1.69937;21.0676;-6.99005;13.6009;-51.0692;7.731;
12.0311;0.704353;-0.00289167;-52.8903;-2.17189;21.256;-0.00337865;-2.14968;5.19917;59.9144;1.69937;-24.8578;1.69937;21.1787;-7.00254;13.6008;-51.1247;7.731;
12.0411;0.702937;-0.00299694;-52.8336;-2.17403;21.2803;-0.0033372;-2.15007;5.19918;60.0217;1.69937;-24.7468;1.69937;21.2897;-7.01503;13.6007;-51.1801;7.731;
12.0511;0.894276;-0.00321824;-52.7749;-2.17624;21.3087;-0.00330041;-2.15046;5.19918;60.1289;1.69937;-24.6358;1.69937;21.4008;-7.02753;13.6006;-51.2355;7.731;
12.0611;0.9568;-0.00336365;-52.7155;-2.17848;21.3426;-0.00327025;-2.15086;5.19919;60.2362;1.69937;-24.5248;1.69937;21.5119;-7.04003;13.6004;-51.2909;7.731;
12.0711;0.969298;-0.00350878;-52.655;-2.18076;21.3781;-0.00324452;-2.15127;5.19919;60.3435;1.69937;-24.4139;1.69937;21.6229;-7.05254;13.6003;-51.3464;7.731;
12.0811;0.972614;-0.00365907;-52.5952;-2.18302;21.4133;-0.00322375;-2.15168;5.1992;60.4507;1.69937;-24.303;1.69937;21.7338;-7.06504;13.6002;-51.4017;7.731;
12.0911;0.974284;-0.00380614;-52.5365;-2.18523;21.4478;-0.00320878;-2.15207;5.1992;60.558;1.69937;-24.1922;1.69937;21.8448;-7.07755;13.6001;-51.4571;7.731;
12.1011;0.975852;-0.00394524;-52.4774;-2.18746;21.4827;-0.00319885;-2.15247;5.1992;60.6652;1.69937;-24.0813;1.69937;21.9557;-7.09005;13.5999;-51.5125;7.731;
12.1111;0.998281;-0.0040769;-52.4183;-2.18969;21.5177;-0.00319332;-2.15286;5.19921;60.7725;1.69937;-23.9705;1.69937;22.0667;-7.10256;13.5998;-51.5679;7.731;
12.1211;1.02655;-0.00418379;-52.3583;-2.19196;21.5544;-0.00319162;-2.15326;5.19921;60.8798;1.69937;-23.8595;1.69937;22.1777;-7.11506;13.5997;-51.6233;7.731;
12.1311;1.03273;-0.00425775;-52.2983;-2.19422;21.5916;-0.00319274;-2.15367;5.19921;60.9875;1.69937;-23.7484;1.69937;22.2889;-7.12756;13.5996;-51.6788;7.731;
12.1411;1.02165;-0.0043084;-52.2388;-2.19647;21.6283;-0.0031958;-2.15406;5.19922;61.0952;1.69937;-23.6372;1.69937;22.4002;-7.14007;13.5994;-51.7343;7.731;
12.1511;0.997916;-0.00434711;-52.1781;-2.19876;21.6648;-0.00319995;-2.15447;5.19922;61.2028;1.69937;-23.526;1.69937;22.5114;-7.15253;13.5993;-51.7898;7.731;
12.1611;0.99377;-0.00438823;-52.1176;-2.20105;21.7009;-0.00320514;-2.15487;5.19923;61.3105;1.69937;-23.4149;1.69937;22.6227;-7.16479;13.5992;-51.8454;7.731;
12.1711;0.993313;-0.00442293;-52.0551;-2.20341;21.7379;-0.00321146;-2.15529;5.19923;61.4182;1.69937;-23.3036;1.69937;22.734;-7.17704;13.5991;-51.9009;7.731;
12.1811;0.993369;-0.00444765;-51.9959;-2.20565;21.7729;-0.00321806;-2.15568;5.19923;61.5264;1.69937;-23.1921;1.69937;22.8456;-7.1893;13.599;-51.9566;7.731;
12.1911;0.993455;-0.00446749;-51.9354;-2.20793;21.8087;-0.00322509;-2.15609;5.19924;61.6345;1.69937;-23.0806;1.69937;22.9572;-7.20156;13.5988;-52.0124;7.731;
12.2012;0.993462;-0.00448277;-51.8759;-2.21018;21.8438;-0.00323214;-2.15648;5.19924;61.7426;1.69937;-22.969;1.69937;23.0688;-7.21385;13.5987;-52.0681;7.731;
12.2112;1.11238;-0.00455035;-51.8155;-2.21247;21.8814;-0.00324023;-2.15689;5.19924;61.8507;1.69937;-22.8575;1.69937;23.1804;-7.2266;13.5986;-52.1238;7.731;
12.2212;1.15469;-0.00456141;-51.7535;-2.21481;21.9233;-0.00324937;-2.1573;5.19925;61.9587;1.69937;-22.7462;1.69937;23.2919;-7.23934;13.5985;-52.1794;7.731;
12.2312;1.16375;-0.00455951;-51.6915;-2.21715;21.9659;-0.00325786;-2.15771;5.19925;62.0662;1.69937;-22.6353;1.69937;23.4028;-7.25209;13.5983;-52.2348;7.731;
12.2412;1.16563;-0.00164585;-51.631;-2.21945;22.0075;-0.0031718;-2.15812;5.19925;62.1738;1.69937;-22.5245;1.69937;23.5138;-7.26483;13.5982;-52.2901;7.731;
12.2512;1.16624;-0.00206006;-51.5726;-2.22165;22.0475;-0.00307727;-2.15849;5.19926;62.2814;1.69937;-22.4136;1.69937;23.6247;-7.27755;13.5981;-52.3455;7.731;
12.2612;1.15893;-0.0028153;-51.5106;-2.224;22.09;-0.00302514;-2.15886;5.19926;62.3889;1.69937;-22.3027;1.69937;23.7356;-7.29006;13.5979;-52.4009;7.731;
12.2712;1.12089;-0.00313593;-51.4474;-2.22639;22.1323;-0.00299297;-2.15924;5.19926;62.4965;1.69937;-22.1919;1.69937;23.8466;-7.30257;13.5978;-52.4562;7.731;
12.2812;1.09777;-0.00322505;-51.3864;-2.2287;22.1719;-0.00297059;-2.15959;5.19926;62.6042;1.69937;-22.081;1.69937;23.9575;-7.31509;13.5977;-52.5116;7.731;
12.2912;1.09289;-0.00321279;-51.3257;-2.231;22.2107;-0.00295085;-2.15994;5.19927;62.7118;1.69937;-21.9702;1.69937;24.0685;-7.3276;13.5976;-52.567;7.731;
12.3012;1.07676;-0.00315589;-51.2631;-2.23336;22.2504;-0.0029299;-2.16029;5.19927;62.8195;1.69937;-21.8593;1.69937;24.1794;-7.34011;13.5974;-52.6224;7.731;
12.3112;1.06422;-0.00310702;-51.2022;-2.23567;22.2883;-0.002908;-2.16063;5.19927;62.9272;1.69937;-21.7485;1.69937;24.2903;-7.35261;13.5973;-52.6777;7.731;
12.3212;1.06163;-0.00308059;-51.1403;-2.23802;22.3265;-0.00288469;-2.16098;5.19928;63.035;1.69937;-21.6374;1.69937;24.4014;-7.3651;13.5972;-52.7332;7.731;
12.3312;1.06116;-0.00307896;-51.076;-2.24045;22.3661;-0.00286002;-2.16134;5.19928;63.1434;1.69937;-21.526;1.69937;24.513;-7.3776;13.5971;-52.7889;7.731;
12.3412;1.06104;-0.00310319;-51.0156;-2.24274;22.4032;-0.00283728;-2.16167;5.19928;63.2517;1.69937;-21.4145;1.69937;24.6245;-7.39009;13.597;-52.8445;7.731;
12.3512;1.0609;-0.00315019;-50.9512;-2.24517;22.4427;-0.0028142;-2.16203;5.19928;63.3601;1.69937;-21.303;1.69937;24.7361;-7.40259;13.5968;-52.9002;7.731;
12.3612;1.12597;-0.00324086;-50.8887;-2.24754;22.4816;-0.00279385;-2.16237;5.19929;63.4684;1.69937;-21.1916;1.69937;24.8477;-7.41509;13.5967;-52.9559;7.731;
12.3712;1.1918;-0.00333018;-50.8291;-2.2498;22.5215;-0.00277759;-2.1627;5.19929;63.5767;1.69937;-21.0802;1.69937;24.9591;-7.4276;13.5966;-53.0115;7.731;
12.3812;1.20714;-0.0034063;-50.7667;-2.25216;22.5646;-0.00276334;-2.16304;5.19929;63.6847;1.69937;-20.9692;1.69937;25.0702;-7.4401;13.5965;-53.067;7.731;
12.3912;1.23482;-0.00350283;-50.702;-2.25462;22.6098;-0.00275119;-2.1634;5.19929;63.7927;1.69937;-20.8582;1.69937;25.1813;-7.4526;13.5963;-53.1224;7.731;
12.4012;1.2923;-0.00360909;-50.6384;-2.25703;22.6557;-0.00274251;-2.16375;5.1993;63.9007;1.69937;-20.7472;1.69937;25.2924;-7.4651;13.5962;-53.1778;7.731;
12.4112;1.31513;-0.00369173;-50.5759;-2.2594;22.7024;-0.00273698;-2.16409;5.1993;64.0087;1.69937;-20.6362;1.69937;25.4034;-7.47756;13.5961;-53.2333;7.731;
12.4212;1.3196;-0.00376259;-50.5139;-2.26175;22.749;-0.00273392;-2.16443;5.1993;64.1167;1.69937;-20.5252;1.69937;25.5145;-7.49002;13.596;-53.2887;7.731;
12.4312;1.32143;-0.00383017;-50.4501;-2.26417;22.797;-0.00273264;-2.16478;5.1993;64.2248;1.69937;-20.4142;1.69937;25.6256;-7.50249;13.5958;-53.3442;7.731;
12.4412;1.32259;-0.00388911;-50.3887;-2.2665;22.8431;-0.00273313;-2.16512;5.19931;64.3328;1.69937;-20.3032;1.69937;25.7367;-7.51495;13.5957;-53.3996;7.731;
12.4512;1.32625;-0.0041399;-50.3259;-2.26888;22.8903;-0.0027414;-2.16547;5.19931;64.4409;1.69937;-20.1922;1.69937;25.8478;-7.52743;13.5956;-53.455;7.731;
12.4612;1.37911;-0.00732759;-50.2609;-2.27134;22.9402;-0.00288262;-2.16583;5.19931;64.549;1.69937;-20.0812;1.69937;25.9588;-7.53997;13.5955;-53.5105;7.731;
12.4712;1.39647;-0.00624796;-50.1989;-2.2737;22.9889;-0.00296963;-2.1662;5.19931;64.6571;1.69937;-19.9702;1.69937;26.0699;-7.55251;13.5953;-53.5659;7.731;
12.4812;1.40119;-0.00309269;-50.1389;-2.27597;23.0361;-0.00293828;-2.16656;5.19931;64.7653;1.69937;-19.8591;1.69937;26.1811;-7.56505;13.5952;-53.6214;7.731;
12.4912;1.43202;-0.00304068;-50.0687;-2.27864;23.0919;-0.00286475;-2.16698;5.19932;64.8736;1.69937;-19.7481;1.69937;26.2922;-7.57759;13.5951;-53.6769;7.731;
12.5012;1.45241;-0.00374802;-50.0037;-2.28111;23.1446;-0.00283952;-2.16736;5.19932;64.9818;1.69937;-19.637;1.69937;26.4034;-7.59013;13.595;-53.7324;7.731;
12.5112;1.45805;-0.00410465;-49.941;-2.28349;23.1957;-0.00283383;-2.16772;5.19932;65.09;1.69937;-19.526;1.69937;26.5145;-7.60262;13.5948;-53.7878;7.731;
12.5212;1.46016;-0.00427158;-49.8768;-2.28592;23.2479;-0.00283775;-2.16808;5.19932;65.1983;1.69937;-19.4148;1.69937;26.6257;-7.61511;13.5947;-53.8433;7.731;
