Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;
14.973;0.795722;0.689464;2.30179;16.6801;24.435;0.877595;82.8472;5.19933;65.1466;5.19937;42.3466;1.69936;61.1256;-8.85602;14.0737;-46.1435;7.731;
14.983;0.792487;0.703291;2.30819;16.7524;24.4673;0.855671;82.9613;5.19933;65.2545;5.19937;42.4334;1.69936;61.2329;-8.86854;14.0737;-46.1851;7.731;
14.993;0.795511;0.669534;2.31406;16.8195;24.4972;0.835236;83.0644;5.19933;65.3625;5.19937;42.5205;1.69936;61.3404;-8.88081;14.0736;-46.2266;7.731;
15.003;0.797575;0.643632;2.31941;16.8811;24.5246;0.816467;83.1568;5.19933;65.4704;5.19937;42.6076;1.69936;61.4478;-8.89307;14.0735;-46.2681;7.731;
15.013;0.800002;0.61213;2.32587;16.9565;24.5582;0.793579;83.2665;5.19933;65.5784;5.19937;42.6947;1.69936;61.5552;-8.90532;14.0735;-46.3096;7.731;
15.023;0.801936;0.583416;2.33128;17.0201;24.5865;0.774318;83.3565;5.19934;65.6863;5.19937;42.7818;1.69936;61.6626;-8.91758;14.0734;-46.3512;7.731;
15.033;0.804852;0.548475;2.33672;17.0846;24.6151;0.755164;83.4455;5.19934;65.7945;5.19937;42.8695;1.69936;61.7703;-8.92983;14.0733;-46.3928;7.731;
15.043;0.814239;0.442342;2.34294;17.1593;24.6482;0.732043;83.5451;5.19934;65.9029;5.19937;42.9576;1.69936;61.8782;-8.9425;14.0733;-46.4345;7.731;
15.053;0.814469;0.425854;2.3486;17.2276;24.6785;0.710954;83.6333;5.19934;66.0114;5.19937;43.0456;1.69936;61.9861;-8.95525;14.0732;-46.4761;7.731;
15.063;0.805806;0.451286;2.35424;17.2963;24.7088;0.690556;83.7193;5.19934;66.1198;5.19937;43.1337;1.69936;62.094;-8.968;14.0731;-46.5178;7.731;
15.073;0.798275;0.46037;2.35985;17.3651;24.7389;0.670105;83.8027;5.19934;66.2282;5.19937;43.2218;1.69936;62.2019;-8.98075;14.0731;-46.5595;7.731;
15.083;0.798506;0.4254;2.36539;17.4336;24.7686;0.650544;83.8829;5.19934;66.3363;5.19937;43.31;1.69936;62.3096;-8.99349;14.073;-46.6011;7.731;
15.093;0.797372;0.392836;2.37093;17.5025;24.7984;0.630791;83.9609;5.19935;66.4443;5.19937;43.3984;1.69936;62.4171;-9.00598;14.0729;-46.6425;7.731;
15.103;0.792456;0.366622;2.37643;17.5715;24.8279;0.611058;84.0365;5.19935;66.5523;5.19937;43.4867;1.69936;62.5246;-9.01845;14.0729;-46.684;7.731;
15.113;0.791954;0.331693;2.38192;17.6407;24.8574;0.591639;84.11;5.19935;66.6602;5.19937;43.575;1.69936;62.6321;-9.03091;14.0728;-46.7255;7.731;
15.123;0.791527;0.313538;2.38728;17.7086;24.8862;0.572516;84.1795;5.19935;66.7682;5.19937;43.6633;1.69936;62.7395;-9.04338;14.0727;-46.7669;7.731;
15.133;0.792285;0.288422;2.39241;17.7739;24.9138;0.554736;84.244;5.19935;66.8764;5.19937;43.7521;1.69936;62.8473;-9.05585;14.0727;-46.8085;7.731;
15.143;0.792974;0.261828;2.3981;17.8467;24.9446;0.534429;84.3136;5.19935;66.9848;5.19937;43.8414;1.69936;62.9552;-9.06837;14.0726;-46.8501;7.731;
15.153;0.793539;0.247859;2.40333;17.914;24.973;0.515976;84.3756;5.19935;67.0932;5.19937;43.9307;1.69936;63.0631;-9.08091;14.0725;-46.8917;7.731;
15.163;0.901635;0.256236;2.40879;17.9844;25.0049;0.49698;84.4377;5.19935;67.2016;5.19937;44.0199;1.69936;63.1711;-9.09344;14.0725;-46.9333;7.731;
15.173;0.933893;0.235467;2.41412;18.0535;25.0386;0.479225;84.4964;5.19935;67.31;5.19937;44.1092;1.69936;63.279;-9.10598;14.0724;-46.9749;7.731;
15.183;0.941049;0.187048;2.41952;18.1237;25.0733;0.461381;84.5538;5.19935;67.4186;5.19937;44.199;1.69936;63.3873;-9.11851;14.0723;-47.0166;7.731;
15.193;0.908224;0.173282;2.42476;18.1921;25.1064;0.444799;84.6077;5.19936;67.5276;5.19937;44.2893;1.69936;63.4958;-9.131;14.0723;-47.0584;7.731;
15.2031;0.895935;0.159907;2.43026;18.2642;25.1403;0.42783;84.6621;5.19936;67.6365;5.19937;44.3796;1.69936;63.6043;-9.14349;14.0722;-47.1002;7.731;
15.2131;0.892657;0.170985;2.43541;18.3318;25.1719;0.412263;84.7112;5.19936;67.7455;5.19937;44.4699;1.69936;63.7128;-9.15597;14.0721;-47.1419;7.731;
15.2231;0.892666;0.153626;2.44072;18.4017;25.2044;0.396828;84.7601;5.19936;67.8544;5.19937;44.5602;1.69936;63.8213;-9.16845;14.0721;-47.1837;7.731;
15.2331;0.891424;0.173166;2.44604;18.4719;25.237;0.381975;84.8074;5.19936;67.9634;5.19937;44.6508;1.69936;63.9298;-9.18094;14.072;-47.2255;7.731;
15.2431;0.892443;0.14805;2.45131;18.5418;25.2693;0.367777;84.8526;5.19936;68.0723;5.19937;44.7416;1.69936;64.0383;-9.19349;14.0719;-47.2672;7.731;
15.2531;0.885201;0.159989;2.45661;18.6122;25.3018;0.35414;84.8964;5.19936;68.1812;5.19937;44.8324;1.69936;64.1468;-9.20605;14.0719;-47.309;7.731;
15.2631;0.868616;0.161884;2.46184;18.6818;25.3335;0.341332;84.9383;5.19936;68.2901;5.19937;44.9233;1.69936;64.2553;-9.21862;14.0718;-47.3507;7.731;
15.2731;0.860203;0.17277;2.46707;18.7516;25.3646;0.329168;84.9788;5.19936;68.399;5.19937;45.0141;1.69936;64.3638;-9.23118;14.0717;-47.3925;7.731;
15.2831;0.85831;0.168099;2.47231;18.8218;25.3957;0.317503;85.0181;5.19936;68.5074;5.19937;45.1048;1.69936;64.4718;-9.24374;14.0717;-47.434;7.731;
15.2931;0.858221;0.153941;2.47754;18.892;25.4267;0.306248;85.0561;5.19936;68.6153;5.19937;45.1953;1.69936;64.5794;-9.25318;14.0716;-47.4753;7.731;
15.3031;0.856969;0.172509;2.48285;18.9636;25.4583;0.295792;85.0936;5.19936;68.7233;5.19937;45.2859;1.69936;64.6869;-9.26234;14.0716;-47.5167;7.731;
15.3131;0.84513;0.180167;2.48809;19.0343;25.4893;0.28593;85.1295;5.19936;68.8312;5.19937;45.3764;1.69936;64.7945;-9.27151;14.0715;-47.558;7.731;
15.3231;0.827797;0.186733;2.49329;19.1048;25.5194;0.276822;85.1642;5.19937;68.9391;5.19937;45.467;1.69936;64.902;-9.28068;14.0715;-47.5994;7.731;
15.3331;0.823517;0.185953;2.49853;19.1762;25.5495;0.268278;85.1983;5.19937;69.0478;5.19937;45.5584;1.69936;65.0103;-9.28984;14.0714;-47.6409;7.731;
15.3431;0.817257;0.192518;2.50391;19.2496;25.5803;0.260027;85.2325;5.19937;69.157;5.19937;45.6506;1.69936;65.1192;-9.30205;14.0713;-47.6828;7.731;
15.3531;0.811173;0.209726;2.50877;19.3161;25.6079;0.253237;85.2627;5.19937;69.2663;5.19937;45.7428;1.69936;65.2281;-9.31455;14.0713;-47.7246;7.731;
15.3631;0.809285;0.213995;2.51399;19.3878;25.6375;0.246696;85.2945;5.19937;69.3756;5.19937;45.8351;1.69936;65.337;-9.32705;14.0712;-47.7664;7.731;
15.3731;0.807952;0.229925;2.51914;19.459;25.6668;0.240875;85.3254;5.19937;69.4849;5.19937;45.9273;1.69936;65.4459;-9.33955;14.0711;-47.8083;7.731;
15.3831;0.807263;0.241396;2.52433;19.5309;25.6963;0.235567;85.3562;5.19937;69.594;5.19937;46.0196;1.69936;65.5547;-9.35206;14.0711;-47.85;7.731;
15.3931;0.806521;0.251822;2.52943;19.6019;25.7254;0.230955;85.386;5.19937;69.703;5.19937;46.1121;1.69936;65.6633;-9.36379;14.0669;-47.8917;7.731;
15.4031;0.804408;0.262015;2.53444;19.672;25.754;0.226972;85.415;5.19937;69.8119;5.19937;46.2046;1.69936;65.7719;-9.37547;14.0623;-47.9334;7.731;
15.4131;0.797723;0.274185;2.53967;19.7455;25.7838;0.223442;85.4451;5.19937;69.9209;5.19937;46.297;1.69936;65.8805;-9.38715;14.0578;-47.975;7.731;
15.4231;0.794634;0.282189;2.54465;19.816;25.8122;0.220501;85.4736;5.19937;70.0299;5.19937;46.3895;1.69936;65.9892;-9.39883;14.0533;-48.0167;7.731;
15.4331;0.793468;0.294687;2.54958;19.8859;25.8402;0.217984;85.5017;5.19937;70.1388;5.19937;46.4821;1.69936;66.0977;-9.41051;14.0488;-48.0584;7.731;
15.4431;0.78547;0.305862;2.55461;19.958;25.8689;0.215935;85.5304;5.19937;70.2476;5.19937;46.575;1.69936;66.2062;-9.41964;14.0404;-48.1;7.731;
15.4531;0.782605;0.314511;2.55965;20.0304;25.8975;0.214246;85.5592;5.19937;70.3564;5.19937;46.6678;1.69936;66.3147;-9.42856;14.0317;-48.1416;7.731;
15.4631;0.781869;0.319095;2.56466;20.1029;25.926;0.212796;85.5877;5.19937;70.4652;5.19937;46.7606;1.69936;66.4232;-9.43747;14.023;-48.1832;7.731;
15.4731;0.781543;0.326967;2.56962;20.1751;25.9544;0.211624;85.6161;5.19937;70.574;5.19937;46.8535;1.69936;66.5317;-9.44639;14.0143;-48.2247;7.731;
15.4831;0.781594;0.32745;2.57449;20.2466;25.9824;0.210607;85.644;5.19937;70.6826;5.19937;46.9464;1.69936;66.64;-9.4553;14.0056;-48.2662;7.731;
15.4931;0.781656;0.329218;2.5793;20.3176;26.0103;0.209711;85.6717;5.19937;70.791;5.19937;47.0393;1.69936;66.7481;-9.46149;13.9947;-48.3077;7.731;
15.5031;0.881085;0.327343;2.58441;20.3935;26.0415;0.208767;85.7011;5.19937;70.8995;5.19937;47.1323;1.69936;66.8561;-9.4675;13.9838;-48.3491;7.731;
15.5131;0.955326;0.329248;2.58907;20.4631;26.0736;0.207904;85.7279;5.19937;71.0079;5.19937;47.2253;1.69936;66.9642;-9.4735;13.9728;-48.3905;7.731;
15.5231;0.972683;0.324633;2.59387;20.5355;26.1085;0.206939;85.7556;5.19937;71.1163;5.19937;47.3182;1.69936;67.0723;-9.4795;13.9618;-48.4319;7.731;
15.5331;0.978103;0.317413;2.59867;20.6081;26.1439;0.205828;85.7832;5.19937;71.225;5.19937;47.4117;1.69936;67.1808;-9.48551;13.9509;-48.4734;7.731;
15.5431;0.980398;0.309957;2.60341;20.6804;26.1791;0.204509;85.8104;5.19937;71.3341;5.19937;47.5057;1.69936;67.2896;-9.4896;13.9391;-48.5151;7.731;
15.5531;0.982886;0.290037;2.60819;20.7538;26.2149;0.202844;85.8378;5.19937;71.4431;5.19937;47.5997;1.69936;67.3983;-9.49353;13.9272;-48.5567;7.731;
15.5631;1.00829;0.283851;2.61289;20.8264;26.2508;0.200993;85.8646;5.19937;71.5522;5.19937;47.6937;1.69936;67.5071;-9.49745;13.9153;-48.5984;7.731;
15.5731;1.08273;0.269939;2.61765;20.9002;26.2895;0.198703;85.8914;5.19937;71.6613;5.19937;47.7877;1.69936;67.6159;-9.50138;13.9034;-48.64;7.731;
15.5831;1.10094;0.263044;2.62222;20.9717;26.3282;0.196173;85.9168;5.19937;71.7705;5.19937;47.8821;1.69936;67.7248;-9.50531;13.8915;-48.6817;7.731;
15.5931;1.09712;0.23064;2.62688;21.0447;26.3679;0.193281;85.9424;5.19937;71.8799;5.19937;47.9768;1.69936;67.8339;-9.50808;13.8793;-48.7234;7.731;
15.6031;1.08228;0.234773;2.63155;21.1185;26.4074;0.190048;85.9676;5.19937;71.9892;5.19937;48.0715;1.69936;67.943;-9.51075;13.8671;-48.7651;7.731;
15.6131;1.07988;0.205724;2.63613;21.191;26.446;0.186668;85.9919;5.19937;72.0986;5.19937;48.1662;1.69936;68.0521;-9.51342;13.8548;-48.8069;7.731;
15.6231;1.07953;0.194894;2.64078;21.2651;26.4853;0.182769;86.016;5.19937;72.2079;5.19937;48.2609;1.69936;68.1611;-9.51609;13.8426;-48.8486;7.731;
15.6331;1.08021;0.184613;2.64537;21.3385;26.5242;0.178727;86.0393;5.19938;72.317;5.19937;48.3556;1.69936;68.2699;-9.51876;13.8303;-48.8902;7.731;
15.6431;1.0815;0.150745;2.64999;21.4125;26.5634;0.174151;86.0619;5.19938;72.4257;5.19937;48.4502;1.69936;68.3784;-9.52074;13.818;-48.9317;7.731;
15.6531;1.04315;0.139946;2.65449;21.485;26.6014;0.16943;86.0834;5.19938;72.5345;5.19937;48.5448;1.69936;68.4869;-9.52267;13.8057;-48.9731;7.731;
15.6631;0.955853;0.12951;2.6592;21.5611;26.6388;0.164114;86.1051;5.19938;72.6432;5.19937;48.6395;1.69936;68.5954;-9.5246;13.7933;-49.0146;7.731;
15.6731;0.919136;0.11725;2.66354;21.6313;26.6708;0.159063;86.1244;5.19938;72.752;5.19937;48.7341;1.69936;68.7039;-9.52653;13.781;-49.0561;7.731;
15.6831;0.907486;0.0986441;2.66833;21.709;26.7054;0.153267;86.1448;5.19938;72.8611;5.19937;48.8292;1.69936;68.8127;-9.52846;13.7686;-49.0977;7.731;
15.6931;0.88972;0.0705503;2.67272;21.7803;26.7366;0.147704;86.1627;5.19938;72.9705;5.19937;48.9248;1.69936;68.9219;-9.53;13.7562;-49.1394;7.731;
15.7032;0.877013;0.0561747;2.67735;21.8555;26.7688;0.141753;86.1808;5.19938;73.0799;5.19937;49.0205;1.69936;69.031;-9.5315;13.7439;-49.1811;7.731;
15.7132;0.872714;0.0641176;2.6819;21.9297;26.8003;0.136042;86.1978;5.19938;73.1893;5.19937;49.1161;1.69936;69.1402;-9.53301;13.7315;-49.2228;7.731;
15.7232;0.870999;0.0509378;2.68649;22.0045;26.8319;0.130192;86.214;5.19938;73.2987;5.19937;49.2117;1.69936;69.2494;-9.53452;13.7191;-49.2645;7.731;
15.7332;0.869727;0.040202;2.69105;22.079;26.8633;0.12445;86.2294;5.19938;73.408;5.19937;49.3074;1.69936;69.3584;-9.53602;13.7067;-49.3061;7.731;
15.7432;0.868619;0.030647;2.69563;22.1537;26.8947;0.118654;86.2441;5.19938;73.517;5.19937;49.4031;1.69936;69.4672;-9.5373;13.6943;-49.3477;7.731;
15.7532;0.860914;0.0268687;2.70019;22.2282;26.9258;0.112909;86.2581;5.19938;73.6261;5.19937;49.4989;1.69936;69.576;-9.53856;13.6818;-49.3892;7.731;
15.7632;0.857157;0.012526;2.70478;22.3033;26.9569;0.107267;86.2714;5.19938;73.7352;5.19937;49.5946;1.69936;69.6849;-9.53982;13.6694;-49.4308;7.731;
15.7732;0.855603;0.0219024;2.70936;22.3783;26.9878;0.101979;86.284;5.19938;73.8442;5.19937;49.6903;1.69936;69.7937;-9.54109;13.657;-49.4723;7.731;
15.7832;0.854946;0.0236292;2.71394;22.4531;27.0186;0.0969945;86.296;5.19938;73.9534;5.19937;49.7864;1.69936;69.9027;-9.54235;13.6445;-49.5139;7.731;
15.7932;0.854584;0.0271282;2.71846;22.5271;27.049;0.092481;86.3073;5.19938;74.0627;5.19937;49.8827;1.69936;70.0117;-9.54347;13.632;-49.5555;7.731;
15.8032;0.85383;0.0330459;2.72305;22.6022;27.0798;0.08833;86.3183;5.19938;74.172;5.19937;49.979;1.69936;70.1208;-9.54458;13.6195;-49.5971;7.731;
15.8132;0.848453;0.0348993;2.72764;22.6774;27.1105;0.0845261;86.3288;5.19938;74.2812;5.19937;50.0754;1.69936;70.2299;-9.5457;13.6071;-49.6387;7.731;
15.8232;0.844926;0.0436499;2.73223;22.7527;27.141;0.0811209;86.3391;5.19938;74.3905;5.19937;50.1717;1.69936;70.3389;-9.54682;13.5946;-49.6803;7.731;
15.8332;0.844247;0.0536077;2.73684;22.8284;27.1716;0.0781637;86.349;5.19938;74.5001;5.19937;50.2684;1.69936;70.4482;-9.54793;13.5821;-49.722;7.731;
15.8432;0.862339;0.0579111;2.7414;22.9033;27.2021;0.075562;86.3586;5.19938;74.6098;5.19937;50.3656;1.69936;70.5578;-9.54891;13.5697;-49.7638;7.731;
15.8532;0.922687;0.0665865;2.74613;22.9809;27.2355;0.073253;86.3684;5.19938;74.7196;5.19937;50.4627;1.69936;70.6673;-9.54988;13.5572;-49.8056;7.731;
15.8632;0.938294;0.073275;2.75063;23.0551;27.2684;0.0713775;86.3775;5.19938;74.8293;5.19937;50.5598;1.69936;70.7769;-9.55085;13.5448;-49.8473;7.731;
15.8732;0.942605;0.0791603;2.75519;23.1304;27.3021;0.0697504;86.3867;5.19938;74.9391;5.19937;50.657;1.69936;70.8864;-9.55182;13.5324;-49.8891;7.731;
15.8832;0.944035;0.0805701;2.75979;23.2064;27.3362;0.0683276;86.3958;5.19938;75.0485;5.19937;50.754;1.69936;70.9956;-9.55279;13.52;-49.9307;7.731;
15.8932;0.944806;0.0877505;2.76439;23.2825;27.3703;0.0670545;86.4048;5.19938;75.1575;5.19937;50.8509;1.69936;71.1045;-9.55366;13.5075;-49.9722;7.731;
15.9032;0.935253;0.0919448;2.76906;23.36;27.405;0.0660205;86.4139;5.19938;75.2666;5.19937;50.9478;1.69936;71.2134;-9.55454;13.495;-50.0137;7.731;
15.9132;0.877696;0.0896575;2.77339;23.4318;27.4359;0.0651132;86.4223;5.19938;75.3757;5.19937;51.0447;1.69936;71.3223;-9.55541;13.4825;-50.0552;7.731;
15.9232;0.856401;0.094482;2.77787;23.5064;27.4663;0.0642631;86.4309;5.19938;75.4847;5.19937;51.1416;1.69936;71.4311;-9.55628;13.47;-50.0967;7.731;
15.9332;0.850542;0.0899295;2.78264;23.586;27.4984;0.0633292;86.44;5.19938;75.594;5.19937;51.2389;1.69936;71.5402;-9.55715;13.4576;-50.1382;7.731;
15.9432;0.885401;0.0870522;2.78722;23.6626;27.5296;0.0623888;86.4486;5.19938;75.7035;5.19937;51.3365;1.69936;71.6495;-9.5584;13.4451;-50.1799;7.731;
15.9532;0.914808;0.0847598;2.79173;23.7381;27.5617;0.0613458;86.4569;5.19938;75.8129;5.19937;51.4341;1.69936;71.7588;-9.55968;13.4327;-50.2215;7.731;
15.9632;0.92187;0.0763104;2.79635;23.8156;27.5953;0.0600673;86.4652;5.19938;75.9224;5.19937;51.5318;1.69936;71.8681;-9.56097;13.4203;-50.2631;7.731;
15.9732;0.923817;0.0652774;2.8009;23.892;27.6285;0.0587473;86.4732;5.19938;76.0318;5.19937;51.6294;1.69936;71.9773;-9.56225;13.4079;-50.3047;7.731;
15.9832;0.924112;0.060291;2.80543;23.9682;27.6616;0.0572468;86.481;5.19938;76.1412;5.19937;51.7271;1.69936;72.0866;-9.56354;13.3955;-50.3463;7.731;
15.9932;0.924534;0.0460626;2.80999;24.045;27.6948;0.0556109;86.4885;5.19938;76.2506;5.19937;51.8251;1.69936;72.1958;-9.56525;13.3831;-50.3879;7.731;
16.0032;0.933838;0.039495;2.81454;24.1218;27.7282;0.0537692;86.4956;5.19938;76.36;5.19937;51.923;1.69936;72.305;-9.567;13.3707;-50.4295;7.731;
16.0132;0.942892;0.038914;2.81911;24.1988;27.7621;0.0517737;86.5025;5.19938;76.4694;5.19937;52.0209;1.69936;72.4143;-9.56874;13.3584;-50.471;7.731;
16.0232;0.945421;0.0317871;2.82372;24.2767;27.7965;0.0497217;86.5091;5.19938;76.5788;5.19937;52.1188;1.69936;72.5235;-9.57049;13.346;-50.5126;7.731;
16.0332;0.946153;0.0222293;2.82842;24.356;27.8315;0.0474996;86.5154;5.19938;76.6886;5.19937;52.2172;1.69936;72.6331;-9.57223;13.3337;-50.5543;7.731;
16.0432;0.946536;0.00383845;2.83278;24.4298;27.8641;0.0452766;86.5209;5.19938;76.7986;5.19937;52.3161;1.69936;72.7429;-9.57433;13.3213;-50.5961;7.731;
16.0532;0.946712;0.00365053;2.83758;24.511;27.8998;0.0426725;86.5266;5.19938;76.9086;5.19937;52.4149;1.69936;72.8528;-9.57647;13.309;-50.6379;7.731;
16.0632;0.97125;-0.00738255;2.84201;24.5857;27.9331;0.0402196;86.5315;5.19938;77.0186;5.19937;52.5137;1.69936;72.9627;-9.5786;13.2966;-50.6797;7.731;
16.0732;0.993932;-0.0111064;2.84655;24.6626;27.9682;0.0376307;86.5361;5.19938;77.1287;5.19937;52.6126;1.69936;73.0725;-9.58074;13.2843;-50.7215;7.731;
16.0832;0.999987;-0.0158028;2.85112;24.7398;28.0039;0.0351257;86.5403;5.19938;77.2383;5.19937;52.7112;1.69936;73.182;-9.58287;13.2719;-50.7631;7.731;
16.0932;0.994934;-0.0188703;2.85578;24.8185;28.0403;0.0325982;86.5443;5.19938;77.3475;5.19937;52.8097;1.69936;73.2911;-9.58527;13.2596;-50.8046;7.731;
16.1032;0.985369;-0.0173834;2.86036;24.8958;28.0757;0.0302569;86.5478;5.19938;77.4568;5.19937;52.9082;1.69936;73.4002;-9.58769;13.2474;-50.8461;7.731;
16.1132;0.982632;-0.0176719;2.86504;24.9747;28.1116;0.0279384;86.5511;5.19938;77.5661;5.19937;53.0066;1.69936;73.5094;-9.5901;13.2351;-50.8876;7.731;
16.1232;0.982277;-0.0208816;2.86969;25.0531;28.1471;0.0257384;86.554;5.19938;77.6753;5.19937;53.1051;1.69936;73.6185;-9.59252;13.2229;-50.9291;7.731;
16.1332;0.982414;-0.0198277;2.87432;25.1312;28.1825;0.0236714;86.5567;5.19938;77.7852;5.19937;53.2043;1.69936;73.7282;-9.59494;13.2106;-50.9708;7.731;
16.1432;0.982662;-0.0217822;2.87898;25.2097;28.218;0.0216996;86.5592;5.19938;77.8955;5.19937;53.304;1.69936;73.8383;-9.59754;13.1984;-51.0126;7.731;
16.1532;0.982833;-0.0229665;2.88322;25.2813;28.2503;0.0199356;86.5612;5.19938;78.0058;5.19937;53.4038;1.69936;73.9485;-9.60014;13.1862;-51.0545;7.731;
16.1632;0.969514;-0.0254984;2.88822;25.3654;28.288;0.0179343;86.5633;5.19938;78.1161;5.19937;53.5035;1.69936;74.0587;-9.60275;13.174;-51.0964;7.731;
16.1732;0.96342;-0.0270525;2.89291;25.4443;28.323;0.0161243;86.5651;5.19938;78.2264;5.19937;53.6033;1.69936;74.1688;-9.60536;13.1618;-51.1382;7.731;
16.1832;0.961765;-0.0267403;2.89751;25.5217;28.3571;0.0144186;86.5667;5.19938;78.336;5.19937;53.7026;1.69936;74.2784;-9.60797;13.1496;-51.1798;7.731;
16.1932;0.966025;-0.0338635;2.90221;25.6007;28.3919;0.0125821;86.5681;5.19938;78.4452;5.19937;53.8016;1.69936;74.3874;-9.61077;13.1374;-51.2213;7.731;
16.2033;0.970156;-0.0331544;2.90693;25.6798;28.4269;0.0108463;86.5693;5.19938;78.5543;5.19937;53.9006;1.69936;74.4964;-9.6136;13.1252;-51.2627;7.731;
16.2133;0.971213;-0.0368419;2.91163;25.7587;28.4619;0.00915069;86.5703;5.19938;78.6634;5.19937;53.9996;1.69936;74.6054;-9.61642;13.1131;-51.3041;7.731;
16.2233;0.971448;-0.0401979;2.91634;25.8377;28.4968;0.00740913;86.571;5.19938;78.7726;5.19937;54.0986;1.69936;74.7144;-9.61924;13.1009;-51.3455;7.731;
16.2333;0.971391;-0.0412957;2.92101;25.916;28.5314;0.00577508;86.5715;5.19938;78.8824;5.19937;54.1984;1.69936;74.8241;-9.62206;13.0887;-51.3871;7.731;
16.2433;0.965787;-0.0464289;2.92584;25.9968;28.5671;0.00398933;86.5718;5.19938;78.9927;5.19937;54.2988;1.69936;74.9343;-9.62505;13.0765;-51.429;7.731;
16.2533;0.940183;-0.050754;2.93062;26.0768;28.6018;0.00226086;86.5719;5.19938;79.1031;5.19937;54.3992;1.69936;75.0446;-9.62805;13.0643;-51.4708;7.731;
16.2633;0.922387;-0.0579271;2.93545;26.1575;28.6358;0.000359984;86.5717;5.19938;79.2134;5.19937;54.4996;1.69936;75.1548;-9.63105;13.0521;-51.5127;7.731;
16.2733;0.917621;-0.0574209;2.93999;26.2332;28.6674;-0.00138302;86.5713;5.19938;79.3238;5.19937;54.6001;1.69936;75.265;-9.63405;13.0399;-51.5545;7.731;
16.2833;0.916264;-0.0626425;2.9448;26.3134;28.7006;-0.00318885;86.5705;5.19938;79.4328;5.19937;54.6994;1.69936;75.3739;-9.63706;13.0277;-51.5959;7.731;
16.2933;0.915781;-0.0600447;2.94965;26.3941;28.7341;-0.00493157;86.5695;5.19938;79.5407;5.19937;54.7979;1.69936;75.4817;-9.64015;13.0156;-51.6368;7.731;
16.3033;0.915497;-0.064109;2.95421;26.47;28.7654;-0.00648657;86.5683;5.19938;79.6486;5.19937;54.8964;1.69936;75.5896;-9.64325;13.0035;-51.6777;7.731;
16.3133;0.914733;-0.0684486;2.95903;26.5498;28.7984;-0.0081024;86.5669;5.19938;79.7565;5.19937;54.9949;1.69936;75.6974;-9.64635;12.9914;-51.7186;7.731;
16.3233;0.867103;-0.0627747;2.96405;26.6332;28.8315;-0.00964399;86.5651;5.19938;79.8644;5.19937;55.0934;1.69936;75.8052;-9.64945;12.9793;-51.7595;7.731;
16.3333;0.854178;-0.0619163;2.96885;26.7125;28.8622;-0.0109628;86.5632;5.19938;79.9738;5.19937;55.1933;1.69936;75.9145;-9.65255;12.9673;-51.801;7.731;
16.3433;0.84357;-0.0591378;2.97375;26.7937;28.8932;-0.0121102;86.5611;5.19938;80.0856;5.19937;55.2957;1.69936;76.0262;-9.65572;12.9552;-51.8433;7.731;
16.3533;0.825319;-0.0576251;2.97837;26.87;28.9219;-0.0130633;86.5591;5.19938;80.1974;5.19937;55.398;1.69936;76.1379;-9.6589;12.9432;-51.8857;7.731;
16.3633;0.818221;-0.0503934;2.98334;26.952;28.952;-0.013852;86.5567;5.19938;80.3092;5.19937;55.5003;1.69936;76.2496;-9.66208;12.9311;-51.9281;7.731;
16.3733;0.815866;-0.0436072;2.98818;27.0317;28.9812;-0.0144261;86.5544;5.19938;80.4211;5.19937;55.6027;1.69936;76.3613;-9.66527;12.919;-51.9705;7.731;
16.3833;0.814924;-0.0378931;2.99313;27.1132;29.011;-0.0147801;86.5521;5.19938;80.5317;5.19937;55.704;1.69936;76.4718;-9.66845;12.907;-52.0124;7.731;
16.3933;0.814323;-0.0370644;2.99806;27.1942;29.0405;-0.0149507;86.5497;5.19938;80.6412;5.19937;55.8046;1.69936;76.5813;-9.67171;12.8949;-52.0539;7.731;
16.4033;0.809956;-0.0294082;3.00298;27.2751;29.0699;-0.014883;86.5475;5.19938;80.7508;5.19937;55.9052;1.69936;76.6908;-9.67497;12.8827;-52.0954;7.731;
16.4133;0.797446;-0.021816;3.0079;27.3559;29.0988;-0.0146268;86.5453;5.19938;80.8604;5.19937;56.0058;1.69936;76.8003;-9.67824;12.8706;-52.1369;7.731;
16.4233;0.792843;-0.0133535;3.01283;27.437;29.1276;-0.0141716;86.5433;5.19938;80.9699;5.19937;56.1063;1.69936;76.9098;-9.6815;12.8585;-52.1784;7.731;
16.4333;0.791478;-0.00633108;3.01777;27.518;29.1562;-0.0134376;86.5414;5.19938;81.0795;5.19937;56.207;1.69936;77.0193;-9.68477;12.8463;-52.2199;7.731;
16.4433;0.788991;0.00840873;3.02267;27.5986;29.1845;-0.0125037;86.5397;5.19938;81.1891;5.19937;56.3079;1.69936;77.1288;-9.68806;12.8343;-52.2614;7.731;
16.4533;0.782505;0.0254748;3.02753;27.6784;29.2124;-0.0111377;86.5382;5.19938;81.2987;5.19937;56.4087;1.69936;77.2383;-9.69135;12.8222;-52.3029;7.731;
