Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.5476;1.26765;-0.608522;0.828295;30.1867;40.9312;-0.147992;86.0661;-5.19896;112.409;1.69937;58.8328;1.69937;104.927;-9.65492;20.4962;-92.9224;7.731;
19.5577;1.26791;-0.606391;0.836512;30.2997;40.9767;-0.148054;86.0358;-5.19886;112.298;1.69937;58.944;1.69937;105.039;-9.65493;20.5087;-92.9779;7.731;
19.5677;1.26823;-0.607814;0.844903;30.4142;41.0228;-0.148115;86.0051;-5.19877;112.186;1.69937;59.0558;1.69937;105.15;-9.65493;20.5213;-93.0338;7.731;
19.5777;1.26873;-0.60589;0.853299;30.528;41.0686;-0.148145;85.9746;-5.19869;112.074;1.69937;59.1676;1.69937;105.262;-9.65493;20.5339;-93.0896;7.731;
19.5877;1.26905;-0.607802;0.861782;30.6422;41.1145;-0.148115;85.9441;-5.1986;111.962;1.69937;59.2794;1.69937;105.374;-9.65493;20.5465;-93.1454;7.731;
19.5977;1.26947;-0.608073;0.870235;30.7551;41.1598;-0.148065;85.9139;-5.19851;111.851;1.69937;59.3913;1.69937;105.486;-9.65493;20.5591;-93.2013;7.731;
19.6077;1.26658;-0.607017;0.878899;30.87;41.2059;-0.147971;85.8831;-5.19843;111.739;1.69937;59.5028;1.69937;105.598;-9.65493;20.5716;-93.257;7.731;
19.6177;1.23746;-0.602873;0.88757;30.9843;41.2513;-0.147785;85.8526;-5.19836;111.628;1.69937;59.6139;1.69937;105.709;-9.65493;20.5841;-93.3125;7.731;
19.6277;1.08636;-0.600401;0.896041;31.0951;41.2922;-0.147503;85.8231;-5.19829;111.517;1.69937;59.7251;1.69937;105.82;-9.65493;20.5966;-93.368;7.731;
19.6377;0.715636;-0.594077;0.904989;31.2113;41.3253;-0.14708;85.7921;-5.19822;111.406;1.69937;59.8363;1.69937;105.931;-9.65493;20.6091;-93.4235;7.731;
19.6477;0.319444;-0.589847;0.913799;31.3251;41.3432;-0.146473;85.762;-5.19815;111.295;1.69937;59.9474;1.69937;106.043;-9.65493;20.6216;-93.479;7.731;
19.6577;-0.0309452;-0.581648;0.922805;31.4406;41.3486;-0.145728;85.7315;-5.19809;111.184;1.69937;60.0585;1.69937;106.154;-9.65493;20.6341;-93.5345;7.731;
19.6677;-0.112255;-0.583286;0.931723;31.5542;41.3456;-0.144953;85.7015;-5.19804;111.073;1.69937;60.1695;1.69937;106.265;-9.65494;20.6466;-93.5899;7.731;
19.6777;-0.118465;-0.582826;0.94091;31.6704;41.3415;-0.14423;85.671;-5.19799;110.962;1.69937;60.2805;1.69937;106.376;-9.65494;20.6591;-93.6454;7.731;
19.6877;-0.121868;-0.584251;0.950049;31.7853;41.3373;-0.143606;85.6409;-5.19793;110.851;1.69937;60.3915;1.69937;106.487;-9.65494;20.6716;-93.7008;7.731;
19.6977;-0.123864;-0.585499;0.959276;31.9006;41.333;-0.143061;85.6107;-5.19788;110.74;1.69937;60.5025;1.69937;106.598;-9.65494;20.6841;-93.7562;7.731;
19.7077;-0.1247;-0.586738;0.96818;32.0112;41.3288;-0.142608;85.5818;-5.19784;110.629;1.69937;60.6137;1.69937;106.709;-9.65494;20.6966;-93.8117;7.731;
19.7177;-0.124718;-0.587459;0.977608;32.1275;41.3244;-0.14217;85.5513;-5.1978;110.518;1.69937;60.725;1.69937;106.821;-9.65494;20.7091;-93.8673;7.731;
19.7277;-0.124418;-0.589363;0.986964;32.2421;41.32;-0.141789;85.5213;-5.19776;110.406;1.69937;60.8363;1.69937;106.932;-9.65494;20.7216;-93.9229;7.731;
19.7377;-0.12387;-0.59017;0.996401;32.3571;41.3157;-0.141437;85.4912;-5.19772;110.295;1.69937;60.9476;1.69937;107.044;-9.65494;20.7341;-93.9785;7.731;
19.7477;-0.123128;-0.590901;1.00585;32.4715;41.3114;-0.141083;85.4611;-5.19768;110.184;1.69937;61.0589;1.69937;107.155;-9.65494;20.7467;-94.0341;7.731;
19.7577;-0.122452;-0.594573;1.01534;32.5856;41.3071;-0.140848;85.4311;-5.19765;110.073;1.69937;61.1701;1.69937;107.266;-9.65494;20.7592;-94.0896;7.731;
19.7677;-0.121502;-0.594106;1.02499;32.701;41.3027;-0.140569;85.4008;-5.19762;109.962;1.69937;61.2812;1.69937;107.377;-9.65494;20.7717;-94.1451;7.731;
19.7777;-0.12048;-0.594252;1.0346;32.8151;41.2985;-0.140268;85.3707;-5.19759;109.85;1.69937;61.3923;1.69937;107.489;-9.65495;20.7842;-94.2006;7.731;
19.7877;-0.119616;-0.59482;1.04427;32.9293;41.2943;-0.139971;85.3406;-5.19757;109.739;1.69937;61.5034;1.69937;107.6;-9.65495;20.7967;-94.2561;7.731;
19.7977;-0.118962;-0.595627;1.05384;33.0415;41.2902;-0.139701;85.3111;-5.19754;109.628;1.69937;61.6145;1.69937;107.711;-9.65495;20.8092;-94.3115;7.731;
19.8078;-0.118469;-0.596588;1.06366;33.156;41.286;-0.13946;85.2809;-5.19752;109.517;1.69937;61.7256;1.69937;107.822;-9.65495;20.8217;-94.367;7.731;
19.8178;-0.118007;-0.593692;1.07359;33.2713;41.2818;-0.139145;85.2505;-5.1975;109.406;1.69937;61.8367;1.69937;107.933;-9.65495;20.8342;-94.4225;7.731;
19.8278;-0.117775;-0.595217;1.08359;33.3864;41.2776;-0.138873;85.2202;-5.19748;109.295;1.69937;61.9478;1.69937;108.044;-9.65495;20.8467;-94.478;7.731;
19.8378;-0.117673;-0.596846;1.0936;33.501;41.2734;-0.138696;85.19;-5.19747;109.184;1.69937;62.059;1.69937;108.156;-9.65495;20.8592;-94.5335;7.731;
19.8478;-0.117646;-0.598115;1.10358;33.6146;41.2693;-0.138592;85.1602;-5.19745;109.073;1.69937;62.1701;1.69937;108.267;-9.65495;20.8717;-94.589;7.731;
19.8578;-0.117636;-0.59687;1.11375;33.7297;41.2651;-0.138519;85.1299;-5.19744;108.962;1.69937;62.2811;1.69937;108.378;-9.65495;20.8842;-94.6444;7.731;
19.8678;-0.117656;-0.592661;1.12381;33.8429;41.261;-0.13839;85.1002;-5.19743;108.851;1.69937;62.3919;1.69937;108.489;-9.65495;20.8966;-94.6998;7.731;
19.8778;-0.117487;-0.591111;1.1341;33.9579;41.2569;-0.138176;85.0701;-5.19742;108.74;1.69937;62.5028;1.69937;108.6;-9.65495;20.9091;-94.7552;7.731;
19.8878;-0.11739;-0.583204;1.14437;34.0721;41.2527;-0.137827;85.0403;-5.19741;108.63;1.69937;62.6137;1.69937;108.711;-9.65495;20.9216;-94.8105;7.731;
19.8978;-0.099316;-0.576851;1.15472;34.1865;41.2488;-0.137247;85.0104;-5.19741;108.519;1.69937;62.7246;1.69937;108.822;-9.65496;20.9341;-94.8659;7.731;
19.9078;-0.0577431;-0.562798;1.1648;34.2974;41.2462;-0.136337;84.9817;-5.1974;108.408;1.69937;62.8358;1.69937;108.933;-9.65496;20.9465;-94.9214;7.731;
19.9178;-0.0125475;-0.557886;1.17544;34.4137;41.2451;-0.135349;84.9517;-5.1974;108.296;1.69937;62.9473;1.69937;109.045;-9.65496;20.9591;-94.9771;7.731;
19.9278;0.0320487;-0.549914;1.18591;34.5275;41.2455;-0.134236;84.9226;-5.1974;108.185;1.69937;63.0589;1.69937;109.156;-9.65496;20.9716;-95.0328;7.731;
19.9378;0.0772405;-0.539991;1.19653;34.6425;41.2476;-0.132961;84.8935;-5.1974;108.073;1.69937;63.1704;1.69937;109.268;-9.65496;20.9841;-95.0885;7.731;
19.9478;0.122185;-0.53324;1.20714;34.7568;41.2513;-0.13159;84.8648;-5.1974;107.962;1.69937;63.2819;1.69937;109.379;-9.65496;20.9966;-95.1442;7.731;
19.9578;0.16724;-0.524599;1.21781;34.871;41.2567;-0.130169;84.8365;-5.1974;107.85;1.69937;63.3932;1.69937;109.491;-9.65496;21.0091;-95.1998;7.731;
19.9678;0.211764;-0.517592;1.22842;34.9841;41.2636;-0.128742;84.8088;-5.1974;107.739;1.69937;63.5042;1.69937;109.602;-9.65496;21.0217;-95.2553;7.731;
19.9778;0.257125;-0.512028;1.23927;35.0992;41.2721;-0.127294;84.781;-5.19741;107.628;1.69937;63.6153;1.69937;109.713;-9.65496;21.0342;-95.3107;7.731;
19.9878;0.302176;-0.503906;1.25011;35.2136;41.2824;-0.125896;84.7537;-5.19741;107.517;1.69937;63.7263;1.69937;109.824;-9.65496;21.0467;-95.3662;7.731;
19.9978;0.345939;-0.499162;1.2607;35.3249;41.2939;-0.124532;84.7275;-5.19742;107.406;1.69937;63.8373;1.69937;109.935;-9.65496;21.0592;-95.4216;7.731;
20.0078;0.391177;-0.492219;1.2717;35.4399;41.3073;-0.123116;84.7007;-5.19743;107.295;1.69937;63.9483;1.69937;110.046;-9.65496;21.0717;-95.4771;7.731;
20.0178;0.513574;-0.486303;1.28287;35.5564;41.3235;-0.121749;84.674;-5.19744;107.184;1.69937;64.0594;1.69937;110.157;-9.65497;21.0842;-95.5325;7.731;
20.0278;0.707816;-0.483091;1.29379;35.6695;41.3455;-0.120523;84.6484;-5.19744;107.073;1.69937;64.1704;1.69937;110.268;-9.65497;21.0967;-95.5879;7.731;
20.0378;0.901616;-0.479727;1.30481;35.7833;41.3749;-0.119367;84.623;-5.19745;106.962;1.69937;64.2814;1.69937;110.38;-9.65497;21.1091;-95.6434;7.731;
20.0478;1.0722;-0.4764;1.31592;35.8974;41.4107;-0.118246;84.5978;-5.19746;106.851;1.69937;64.3924;1.69937;110.491;-9.65497;21.1216;-95.6988;7.731;
20.0578;1.22597;-0.4736;1.32698;36.0107;41.4516;-0.117247;84.573;-5.19747;106.74;1.69937;64.5037;1.69937;110.602;-9.65497;21.1342;-95.7544;7.731;
20.0679;1.52587;-0.47033;1.33817;36.1248;41.5;-0.116253;84.5484;-5.19749;106.629;1.69937;64.6151;1.69937;110.713;-9.65497;21.1467;-95.81;7.731;
20.0779;2.18774;-0.465902;1.34968;36.2416;41.5684;-0.115252;84.5235;-5.1975;106.517;1.69937;64.7265;1.69937;110.825;-9.65497;21.1593;-95.8657;7.731;
20.0879;3.42944;-0.455614;1.36137;36.3597;41.6716;-0.11413;84.4985;-5.19751;106.406;1.69937;64.8379;1.69937;110.936;-9.65497;21.1718;-95.9213;7.731;
20.0979;3.96712;-0.444621;1.37228;36.4696;41.8012;-0.112793;84.4756;-5.19753;106.295;1.69937;64.9493;1.69937;111.048;-9.65497;21.1844;-95.9769;7.731;
20.1079;4.07483;-0.439777;1.38429;36.5901;41.9523;-0.111195;84.4509;-5.19754;106.184;1.69937;65.0603;1.69937;111.159;-9.65497;21.1969;-96.0324;7.731;
20.1179;4.07718;-0.433997;1.39578;36.7049;42.0974;-0.109677;84.4278;-5.19756;106.073;1.69937;65.171;1.69937;111.27;-9.65498;21.2093;-96.0876;7.731;
20.1279;3.431;-0.432743;1.40739;36.8205;42.2358;-0.108183;84.405;-5.19757;105.962;1.69937;65.2817;1.69937;111.381;-9.65498;21.2217;-96.1429;7.731;
20.1379;1.94448;-0.432158;1.41944;36.9401;42.3358;-0.107075;84.382;-5.19759;105.852;1.69937;65.3923;1.69937;111.491;-9.65498;21.2342;-96.1982;7.731;
20.1479;1.2467;-0.418714;1.43121;37.0565;42.3897;-0.105962;84.3602;-5.19761;105.741;1.69937;65.503;1.69937;111.602;-9.65498;21.2466;-96.2534;7.731;
20.1579;1.02826;-0.403863;1.44294;37.172;42.4286;-0.104579;84.339;-5.19762;105.63;1.69937;65.6142;1.69937;111.713;-9.65498;21.2591;-96.309;7.731;
20.1679;0.952923;-0.387063;1.45498;37.2903;42.4642;-0.103012;84.3176;-5.19764;105.518;1.69937;65.7258;1.69937;111.825;-9.65498;21.2717;-96.3647;7.731;
20.1779;0.920435;-0.375734;1.46701;37.408;42.4979;-0.101308;84.2968;-5.19766;105.407;1.69937;65.8374;1.69937;111.937;-9.65498;21.2842;-96.4204;7.731;
20.1879;0.914697;-0.375005;1.47893;37.5242;42.5305;-0.0997403;84.2766;-5.19768;105.295;1.69937;65.949;1.69937;112.048;-9.65498;21.2968;-96.4762;7.731;
20.1979;0.919896;-0.36232;1.49113;37.6429;42.5638;-0.0980805;84.2564;-5.1977;105.184;1.69937;66.0606;1.69937;112.16;-9.65498;21.3094;-96.5319;7.731;
20.2079;0.92274;-0.349736;1.50331;37.761;42.5972;-0.0962551;84.2367;-5.19771;105.072;1.69937;66.172;1.69937;112.271;-9.65498;21.3219;-96.5875;7.731;
20.2179;0.916911;-0.339196;1.51557;37.8796;42.6307;-0.0943206;84.2174;-5.19773;104.961;1.69937;66.2832;1.69937;112.383;-9.65498;21.3344;-96.643;7.731;
20.2279;0.902852;-0.314563;1.52766;37.9962;42.6632;-0.0921527;84.1988;-5.19775;104.85;1.69937;66.3943;1.69937;112.494;-9.65498;21.3469;-96.6986;7.731;
20.2379;0.860053;-0.308542;1.53981;38.1131;42.6948;-0.0898226;84.1807;-5.19777;104.739;1.69937;66.5055;1.69937;112.605;-9.65498;21.3594;-96.7541;7.731;
20.2479;0.834778;-0.294299;1.55225;38.2324;42.7257;-0.0872769;84.1626;-5.19779;104.628;1.69937;66.6167;1.69937;112.716;-9.65498;21.3719;-96.8096;7.731;
20.2579;0.822164;-0.279068;1.56467;38.3513;42.7558;-0.0845223;84.1451;-5.19781;104.517;1.69937;66.7278;1.69937;112.828;-9.65498;21.3844;-96.8651;7.731;
20.2679;0.796467;-0.262415;1.57706;38.4696;42.785;-0.0816099;84.1282;-5.19783;104.406;1.69937;66.839;1.69937;112.939;-9.65498;21.3969;-96.9206;7.731;
20.2779;0.784511;-0.248379;1.58944;38.5876;42.8134;-0.0785325;84.1119;-5.19785;104.294;1.69937;66.9502;1.69937;113.05;-9.65498;21.4094;-96.9762;7.731;
20.2879;0.778779;-0.235477;1.60203;38.7074;42.842;-0.0753124;84.0958;-5.19787;104.183;1.69937;67.0614;1.69937;113.161;-9.65498;21.422;-97.0317;7.731;
20.2979;0.77666;-0.223322;1.61402;38.8212;42.869;-0.0722021;84.0811;-5.19789;104.072;1.69937;67.1726;1.69937;113.273;-9.65498;21.4345;-97.0872;7.731;
20.3079;0.776389;-0.208516;1.62688;38.9431;42.8978;-0.0688056;84.066;-5.19791;103.962;1.69937;67.2824;1.69937;113.383;-9.65498;21.447;-97.1421;7.731;
20.318;0.774441;-0.196161;1.63954;39.063;42.9261;-0.0654341;84.0518;-5.19793;103.854;1.69937;67.3911;1.69937;113.491;-9.65498;21.4595;-97.1963;7.731;
20.328;0.733062;-0.182533;1.65203;39.1809;42.9532;-0.0620964;84.0384;-5.19795;103.745;1.69937;67.4998;1.69937;113.6;-9.65498;21.472;-97.2506;7.731;
20.338;0.696674;-0.169614;1.66456;39.2992;42.9786;-0.0587499;84.0256;-5.19798;103.636;1.69937;67.6085;1.69937;113.709;-9.65498;21.4845;-97.3049;7.731;
20.348;0.690935;-0.153741;1.67716;39.4179;43.0036;-0.0552919;84.0133;-5.198;103.528;1.69937;67.7172;1.69937;113.818;-9.65498;21.497;-97.3592;7.731;
20.358;0.677268;-0.137088;1.68988;39.5376;43.0284;-0.0517493;84.0017;-5.19802;103.418;1.69937;67.827;1.69937;113.928;-9.65498;21.5095;-97.414;7.731;
20.368;0.656349;-0.123663;1.70238;39.6551;43.052;-0.0483138;83.9909;-5.19804;103.307;1.69937;67.9381;1.69937;114.039;-9.65498;21.522;-97.4695;7.731;
20.378;0.653998;-0.10417;1.71506;39.7742;43.0757;-0.0447292;83.9806;-5.19806;103.196;1.69937;68.0493;1.69937;114.15;-9.65498;21.5346;-97.525;7.731;
20.388;0.654842;-0.100581;1.72779;39.8937;43.0993;-0.0412526;83.971;-5.19808;103.085;1.69937;68.1604;1.69937;114.261;-9.65499;21.5471;-97.5805;7.731;
20.398;0.65603;-0.0890331;1.74049;40.0128;43.1229;-0.0378737;83.9621;-5.1981;102.973;1.69937;68.2715;1.69937;114.372;-9.65499;21.5596;-97.636;7.731;
20.408;0.656907;-0.0780537;1.75306;40.1305;43.1463;-0.0346182;83.954;-5.19812;102.862;1.69937;68.3835;1.69937;114.484;-9.65499;21.572;-97.6919;7.731;
20.418;0.653011;-0.0680426;1.76597;40.2515;43.1703;-0.0313897;83.9462;-5.19814;102.748;1.69937;68.4966;1.69937;114.598;-9.65499;21.5844;-97.7484;7.731;
20.428;0.645594;-0.0567773;1.77866;40.3702;43.1936;-0.0283271;83.9393;-5.19816;102.635;1.69937;68.6097;1.69937;114.711;-9.65499;21.5968;-97.8049;7.731;
20.438;0.643725;-0.0482565;1.7915;40.4904;43.217;-0.0253984;83.933;-5.19818;102.522;1.69937;68.7229;1.69937;114.824;-9.65499;21.6093;-97.8614;7.731;
20.448;0.643028;-0.040277;1.80428;40.6099;43.2402;-0.0226616;83.9273;-5.1982;102.409;1.69937;68.836;1.69937;114.937;-9.65499;21.6217;-97.9179;7.731;
20.458;0.642449;-0.0237942;1.817;40.7288;43.2633;-0.0199657;83.9222;-5.19822;102.297;1.69937;68.9481;1.69937;115.049;-9.65499;21.6341;-97.9739;7.731;
20.468;0.641747;-0.0186796;1.82961;40.8467;43.2861;-0.0173989;83.9178;-5.19824;102.186;1.69937;69.0595;1.69937;115.161;-9.65499;21.6467;-98.0295;7.731;
20.478;0.637612;-0.0106908;1.84253;40.9675;43.3094;-0.014858;83.9138;-5.19826;102.074;1.69937;69.1709;1.69937;115.272;-9.65499;21.6592;-98.0851;7.731;
20.488;0.628897;0.000311642;1.85536;41.0874;43.3323;-0.0123823;83.9104;-5.19828;101.963;1.69937;69.2822;1.69937;115.384;-9.65499;21.6718;-98.1407;7.731;
20.498;0.625199;0.0110029;1.86831;41.2085;43.3551;-0.00995133;83.9075;-5.19831;101.852;1.69937;69.3936;1.69937;115.495;-9.65499;21.6843;-98.1964;7.731;
20.508;0.623228;0.0227001;1.88118;41.3288;43.3777;-0.00754189;83.9053;-5.19832;101.74;1.69937;69.505;1.69937;115.607;-9.65499;21.6968;-98.252;7.731;
20.518;0.618267;0.0352321;1.8939;41.4478;43.3999;-0.00511426;83.9036;-5.19834;101.629;1.69937;69.6166;1.69937;115.718;-9.65499;21.7094;-98.3077;7.731;
20.528;0.6158;0.0487041;1.90664;41.5669;43.422;-0.00263554;83.9025;-5.19836;101.517;1.69937;69.7281;1.69937;115.83;-9.65499;21.7219;-98.3634;7.731;
20.538;0.614981;0.0624143;1.91948;41.6871;43.4442;-9.37048e-005;83.9018;-5.19838;101.406;1.69937;69.8397;1.69937;115.942;-9.65499;21.7345;-98.4191;7.731;
20.548;0.614625;0.0768003;1.93231;41.8072;43.4663;0.00252119;83.9018;-5.1984;101.294;1.69937;69.9512;1.69937;116.053;-9.65499;21.747;-98.4748;7.731;
20.558;0.614448;0.0880345;1.94512;41.9271;43.4884;0.00512216;83.9025;-5.19842;101.183;1.69937;70.0621;1.69937;116.164;-9.65499;21.7595;-98.5302;7.731;
20.568;0.614355;0.103524;1.95794;42.0474;43.5106;0.00776727;83.9036;-5.19844;101.073;1.69937;70.1726;1.69937;116.275;-9.65499;21.7719;-98.5854;7.731;
20.5781;0.609782;0.114311;1.97091;42.169;43.5329;0.0104251;83.9054;-5.19846;100.962;1.69937;70.2831;1.69937;116.385;-9.65499;21.7844;-98.6406;7.731;
20.5881;0.607652;0.129339;1.98357;42.288;43.5546;0.0130825;83.9079;-5.19848;100.852;1.69937;70.3935;1.69937;116.496;-9.65499;21.7968;-98.6957;7.731;
20.5981;0.607252;0.143097;1.99648;42.4093;43.5766;0.0159238;83.911;-5.1985;100.742;1.69937;70.504;1.69937;116.606;-9.65499;21.8092;-98.7509;7.731;
20.6081;0.607177;0.158607;2.00926;42.5296;43.5985;0.0186765;83.9146;-5.19851;100.631;1.69937;70.615;1.69937;116.717;-9.65499;21.8217;-98.8063;7.731;
20.6181;0.607186;0.174409;2.02202;42.6499;43.6203;0.0215172;83.9189;-5.19853;100.519;1.69937;70.7266;1.69937;116.829;-9.65499;21.8343;-98.8621;7.731;
20.6281;0.607162;0.192441;2.03486;42.7711;43.6423;0.0243625;83.924;-5.19855;100.407;1.69937;70.8382;1.69937;116.941;-9.65499;21.8468;-98.9178;7.731;
20.6381;0.607095;0.211451;2.04761;42.8916;43.6641;0.0273473;83.9297;-5.19857;100.296;1.69937;70.9497;1.69937;117.052;-9.65499;21.8593;-98.9735;7.731;
20.6481;0.607198;0.217436;2.06038;43.0125;43.686;0.0302704;83.9361;-5.19858;100.184;1.69937;71.0613;1.69937;117.164;-9.65499;21.8719;-99.0292;7.731;
20.6581;0.607136;0.234156;2.07311;43.1333;43.7079;0.0331845;83.943;-5.1986;100.073;1.69937;71.1728;1.69937;117.276;-9.65499;21.8844;-99.0849;7.731;
20.6681;0.607016;0.247237;2.08585;43.2543;43.7298;0.0361322;83.9508;-5.19862;99.9616;1.69937;71.2841;1.69937;117.387;-9.65499;21.897;-99.1405;7.731;
20.6781;0.606862;0.263718;2.09844;43.3742;43.7515;0.039052;83.9592;-5.19863;99.8503;1.69937;71.3955;1.69937;117.498;-9.65499;21.9095;-99.1961;7.731;
20.6881;0.606679;0.27779;2.11104;43.4944;43.7733;0.0419663;83.9682;-5.19865;99.7389;1.69937;71.5069;1.69937;117.61;-9.65499;21.922;-99.2517;7.731;
20.6981;0.606482;0.289582;2.12371;43.6156;43.7951;0.0447595;83.9779;-5.19867;99.6276;1.69937;71.6182;1.69937;117.721;-9.65499;21.9346;-99.3073;7.731;
20.7081;0.606269;0.308512;2.13635;43.7368;43.817;0.0476129;83.9884;-5.19868;99.5163;1.69937;71.7295;1.69937;117.833;-9.65499;21.9471;-99.3629;7.731;
20.7181;0.606209;0.311939;2.14898;43.8581;43.8389;0.05027;83.9996;-5.1987;99.4051;1.69937;71.8407;1.69937;117.944;-9.65499;21.9596;-99.4184;7.731;
20.7281;0.605945;0.322556;2.16161;43.9798;43.8608;0.0527987;84.0114;-5.19871;99.294;1.69937;71.9519;1.69937;118.055;-9.65499;21.9721;-99.474;7.731;
20.7381;0.605763;0.328261;2.17421;44.1015;43.8827;0.0551293;84.0237;-5.19873;99.1828;1.69937;72.0631;1.69937;118.167;-9.65499;21.9846;-99.5295;7.731;
20.7481;0.605546;0.337668;2.18674;44.2229;43.9046;0.0573156;84.0367;-5.19874;99.0716;1.69937;72.1743;1.69937;118.278;-9.65499;21.9971;-99.5851;7.731;
20.7581;0.605389;0.344039;2.1992;44.3439;43.9263;0.0592975;84.0501;-5.19876;98.9604;1.69937;72.2856;1.69937;118.389;-9.65499;22.0096;-99.6406;7.731;
20.7681;0.605231;0.351333;2.21148;44.4635;43.9478;0.0611081;84.0639;-5.19877;98.8492;1.69937;72.3968;1.69937;118.5;-9.65499;22.0221;-99.6961;7.731;
20.7781;0.605184;0.353388;2.22403;44.586;43.9698;0.0627467;84.0785;-5.19879;98.738;1.69937;72.508;1.69937;118.612;-9.65499;22.0346;-99.7517;7.731;
20.7881;0.605118;0.357881;2.23643;44.7075;43.9916;0.0641711;84.0934;-5.1988;98.6268;1.69937;72.6192;1.69937;118.723;-9.65499;22.0471;-99.8072;7.731;
20.7981;0.60507;0.361951;2.24894;44.8303;44.0136;0.0654515;84.1088;-5.19882;98.5156;1.69937;72.7304;1.69937;118.834;-9.65499;22.0596;-99.8628;7.731;
20.8081;0.605012;0.366517;2.26133;44.9524;44.0355;0.0665434;84.1245;-5.19883;98.4046;1.69937;72.8415;1.69937;118.945;-9.65499;22.0721;-99.9182;7.731;
20.8181;0.60504;0.367731;2.27371;45.0748;44.0574;0.0675018;84.1405;-5.19884;98.2936;1.69937;72.9524;1.69937;119.056;-9.65499;22.0847;-99.9736;7.731;
20.8281;0.600698;0.368751;2.28597;45.1962;44.0791;0.0682498;84.1567;-5.19886;98.1827;1.69937;73.0634;1.69937;119.167;-9.65499;22.0972;-100.029;7.731;
20.8382;0.598362;0.371511;2.29822;45.3181;44.1007;0.0688917;84.1731;-5.19887;98.0718;1.69937;73.1743;1.69937;119.278;-9.65499;22.1097;-100.084;7.731;
20.8482;0.597861;0.372339;2.3105;45.4405;44.1223;0.0694323;84.1899;-5.19888;97.9609;1.69937;73.2853;1.69937;119.39;-9.65499;22.1222;-100.14;7.731;
20.8582;0.59776;0.373424;2.3227;45.5624;44.1439;0.0698618;84.2067;-5.1989;97.8498;1.69937;73.3964;1.69937;119.501;-9.65499;22.1347;-100.195;7.731;
20.8682;0.597678;0.378854;2.33491;45.685;44.1655;0.0703464;84.2238;-5.19891;97.7385;1.69937;73.5077;1.69937;119.612;-9.65499;22.1472;-100.251;7.731;
20.8782;0.597673;0.379207;2.34699;45.8066;44.1869;0.0707241;84.2409;-5.19892;97.6273;1.69937;73.6189;1.69937;119.723;-9.65499;22.1597;-100.306;7.731;
20.8882;0.597613;0.38303;2.35914;45.9292;44.2086;0.0711062;84.2583;-5.19893;97.516;1.69937;73.7302;1.69937;119.835;-9.65499;22.1722;-100.362;7.731;
20.8982;0.597572;0.384385;2.37124;46.0517;44.2302;0.0714556;84.2758;-5.19894;97.4048;1.69937;73.8415;1.69937;119.946;-9.65499;22.1847;-100.418;7.731;
20.9082;0.597504;0.387775;2.38288;46.17;44.251;0.0717773;84.2928;-5.19895;97.2936;1.69937;73.9527;1.69937;120.057;-9.65499;22.1972;-100.473;7.731;
20.9182;0.597409;0.391621;2.39508;46.2944;44.2729;0.0721254;84.3108;-5.19897;97.1824;1.69937;74.0639;1.69937;120.169;-9.65499;22.2097;-100.529;7.731;
20.9282;0.597367;0.39286;2.40705;46.4168;44.2944;0.0724662;84.3287;-5.19898;97.0712;1.69937;74.1752;1.69937;120.28;-9.65499;22.2222;-100.584;7.731;
20.9382;0.597241;0.398176;2.41907;46.5401;44.3161;0.0728054;84.3467;-5.19899;96.96;1.69937;74.2864;1.69937;120.391;-9.65499;22.2347;-100.64;7.731;
20.9482;0.597107;0.402757;2.43103;46.6632;44.3377;0.0731888;84.3649;-5.199;96.8488;1.69937;74.3976;1.69937;120.503;-9.65499;22.2472;-100.695;7.731;
20.9582;0.597125;0.402865;2.44291;46.786;44.3593;0.0735948;84.3831;-5.19901;96.7376;1.69937;74.5088;1.69937;120.614;-9.65499;22.2597;-100.751;7.731;
20.9682;0.597042;0.406818;2.45454;46.9065;44.3804;0.0740173;84.4011;-5.19902;96.6265;1.69937;74.6199;1.69937;120.725;-9.65499;22.2722;-100.806;7.731;
20.9782;0.596332;0.414442;2.46643;47.0302;44.4021;0.0745244;84.4197;-5.19903;96.5154;1.69937;74.731;1.69937;120.836;-9.65499;22.2847;-100.862;7.731;
20.9882;0.591032;0.418642;2.47818;47.1528;44.4234;0.075085;84.4383;-5.19904;96.4043;1.69937;74.8422;1.69937;120.947;-9.65499;22.2972;-100.917;7.731;
20.9982;0.589704;0.422293;2.48998;47.2764;44.4448;0.0756867;84.4572;-5.19905;96.2932;1.69937;74.9533;1.69937;121.059;-9.65499;22.3097;-100.973;7.731;
21.0082;0.589289;0.42802;2.50173;47.3999;44.4662;0.0763434;84.4762;-5.19906;96.1824;1.69937;75.0641;1.69937;121.17;-9.65499;22.3222;-101.028;7.731;
21.0182;0.589098;0.434308;2.51341;47.5232;44.4874;0.0770937;84.4953;-5.19907;96.0718;1.69937;75.1747;1.69937;121.28;-9.65499;22.3347;-101.083;7.731;
21.0282;0.588929;0.441256;2.52501;47.6461;44.5087;0.0779541;84.5145;-5.19908;95.9612;1.69937;75.2853;1.69937;121.391;-9.65499;22.3471;-101.139;7.731;
