Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2859;0.476764;1.38193;6.2655;24.003;31.9147;0.651355;88.3618;5.19937;106.773;1.69936;16.4011;1.69936;68.6492;-9.64837;16.4195;-74.8148;7.731;
16.2959;0.476713;1.32606;6.26619;24.0991;31.9345;0.645113;88.4673;5.19937;106.885;1.69936;16.5034;1.69936;68.7622;-9.64845;16.432;-74.8712;7.731;
16.3059;0.476719;1.311;6.2667;24.1889;31.953;0.638769;88.5648;5.19937;106.997;1.69936;16.6051;1.69936;68.8744;-9.64852;16.4445;-74.9272;7.731;
16.3159;0.475982;1.28009;6.26708;24.2779;31.9713;0.632086;88.6602;5.19937;107.106;1.69936;16.7043;1.69936;68.9836;-9.64859;16.457;-74.9817;7.731;
16.3259;0.474706;1.23478;6.26732;24.3648;31.9891;0.624081;88.752;5.19937;107.215;1.69936;16.8034;1.69936;69.0927;-9.64866;16.4695;-75.0362;7.731;
16.3359;0.476955;1.1923;6.26745;24.4532;32.0072;0.615643;88.844;5.19937;107.324;1.69936;16.9026;1.69936;69.2019;-9.64873;16.482;-75.0906;7.731;
16.3459;0.479956;1.15002;6.26747;24.5423;32.0255;0.60641;88.9353;5.19937;107.433;1.69936;17.0018;1.69936;69.311;-9.6488;16.4945;-75.1451;7.731;
16.3559;0.483622;1.10377;6.26737;24.6315;32.0439;0.59637;89.025;5.19937;107.542;1.69936;17.1014;1.69936;69.4206;-9.64888;16.507;-75.1998;7.731;
16.366;0.486733;1.06272;6.26716;24.722;32.0627;0.585526;89.114;5.19937;107.655;1.69936;17.205;1.69936;69.5343;-9.64895;16.5196;-75.2565;7.731;
16.376;0.489779;1.01197;6.26685;24.8109;32.0812;0.574107;89.1995;5.19937;107.768;1.69936;17.3086;1.69936;69.648;-9.64902;16.5321;-75.3133;7.731;
16.386;0.488254;0.9635;6.26644;24.9006;32.0998;0.562048;89.2838;5.19937;107.882;1.69936;17.4122;1.69936;69.7617;-9.64909;16.5447;-75.3701;7.731;
16.396;0.48886;0.899158;6.26594;24.9899;32.1183;0.549127;89.3656;5.19937;107.995;1.69936;17.5159;1.69936;69.8755;-9.64916;16.5572;-75.4268;7.731;
16.406;0.49083;0.852572;6.26536;25.0785;32.1366;0.535638;89.4445;5.19937;108.108;1.69936;17.6191;1.69936;69.9887;-9.64923;16.5698;-75.4833;7.731;
16.416;0.495302;0.773034;6.26471;25.1646;32.1544;0.52152;89.5188;5.19937;108.219;1.69936;17.7206;1.69936;70.0998;-9.64931;16.5822;-75.5387;7.731;
16.426;0.496358;0.750713;6.26396;25.2546;32.1731;0.506638;89.5942;5.19937;108.33;1.69936;17.822;1.69936;70.2108;-9.64938;16.5947;-75.5942;7.731;
16.436;0.498034;0.71167;6.26313;25.3452;32.1919;0.491653;89.6675;5.19937;108.44;1.69936;17.9235;1.69936;70.3218;-9.64945;16.6072;-75.6496;7.731;
16.446;0.499429;0.67296;6.26225;25.4336;32.2103;0.47635;89.7363;5.19937;108.551;1.69936;18.025;1.69936;70.4329;-9.64952;16.6197;-75.705;7.731;
16.456;0.501557;0.622281;6.26129;25.5244;32.2292;0.461021;89.8045;5.19937;108.661;1.69936;18.1262;1.69936;70.5436;-9.64959;16.6322;-75.7602;7.731;
16.466;0.502701;0.585769;6.26035;25.6079;32.2466;0.44623;89.8649;5.19937;108.77;1.69936;18.2265;1.69936;70.653;-9.64966;16.6447;-75.8148;7.731;
16.476;0.50459;0.538234;6.25932;25.6954;32.2648;0.431029;89.926;5.19937;108.879;1.69936;18.3267;1.69936;70.7624;-9.64973;16.6572;-75.8694;7.731;
16.486;0.505891;0.494057;6.25816;25.788;32.2841;0.41483;89.9876;5.19937;108.989;1.69936;18.427;1.69936;70.8718;-9.64981;16.6696;-75.924;7.731;
16.496;0.507322;0.44972;6.25692;25.8842;32.3041;0.397913;90.0488;5.19937;109.098;1.69936;18.5272;1.69936;70.9812;-9.64988;16.6821;-75.9786;7.731;
16.506;0.508265;0.412502;6.25581;25.9666;32.3213;0.38332;90.0991;5.19937;109.207;1.69936;18.6279;1.69936;71.091;-9.64995;16.6946;-76.0334;7.731;
16.516;0.509174;0.37382;6.25445;26.0644;32.3416;0.366023;90.1559;5.19937;109.32;1.69936;18.7321;1.69936;71.2044;-9.65002;16.7071;-76.09;7.731;
16.526;0.513167;0.34521;6.25319;26.1531;32.3601;0.35015;90.2048;5.19937;109.433;1.69936;18.8362;1.69936;71.3178;-9.65009;16.7196;-76.1466;7.731;
16.536;0.571599;0.313402;6.25188;26.2424;32.3797;0.334945;90.2517;5.19937;109.546;1.69936;18.9404;1.69936;71.4311;-9.65016;16.7321;-76.2032;7.731;
16.546;0.632701;0.280919;6.25052;26.3336;32.4022;0.31962;90.2972;5.19937;109.659;1.69936;19.0446;1.69936;71.5445;-9.65023;16.7446;-76.2598;7.731;
16.556;0.651526;0.24779;6.24914;26.4239;32.4256;0.304546;90.3399;5.19937;109.772;1.69936;19.1484;1.69936;71.6574;-9.65031;16.7572;-76.3161;7.731;
16.566;0.71324;0.223414;6.24776;26.5129;32.45;0.289961;90.3796;5.19937;109.883;1.69936;19.2507;1.69936;71.7685;-9.65038;16.7697;-76.3715;7.731;
16.576;0.818981;0.18333;6.24642;26.5985;32.4769;0.27605;90.4159;5.19937;109.993;1.69936;19.353;1.69936;71.8795;-9.65045;16.7822;-76.4269;7.731;
16.586;0.856236;0.171804;6.2449;26.6939;32.5091;0.260997;90.4541;5.19937;110.104;1.69936;19.4553;1.69936;71.9905;-9.65052;16.7947;-76.4824;7.731;
16.596;0.866786;0.153496;6.24343;26.7854;32.5406;0.247231;90.4885;5.19937;110.215;1.69936;19.5576;1.69936;72.1016;-9.65059;16.8072;-76.5378;7.731;
16.606;0.870773;0.131142;6.24198;26.875;32.5718;0.233778;90.52;5.19937;110.325;1.69936;19.6596;1.69936;72.2123;-9.65066;16.8197;-76.593;7.731;
16.616;0.873276;0.0975712;6.24053;26.9639;32.6027;0.220439;90.5495;5.19937;110.434;1.69936;19.7605;1.69936;72.3216;-9.65073;16.8322;-76.6476;7.731;
16.626;0.855252;0.0889568;6.23903;27.0551;32.6344;0.207614;90.5778;5.19937;110.543;1.69936;19.8615;1.69936;72.4309;-9.65081;16.8446;-76.7021;7.731;
16.636;0.80496;0.0724058;6.23749;27.1482;32.6652;0.194879;90.6048;5.19937;110.652;1.69936;19.9624;1.69936;72.5402;-9.65088;16.8571;-76.7567;7.731;
16.6461;0.787691;0.0477931;6.23604;27.236;32.6929;0.182976;90.6284;5.19937;110.761;1.69936;20.0634;1.69936;72.6495;-9.65095;16.8696;-76.8112;7.731;
16.6561;0.781871;0.0334197;6.2346;27.3229;32.7199;0.171413;90.6501;5.19937;110.871;1.69936;20.1647;1.69936;72.7592;-9.65102;16.882;-76.8659;7.731;
16.6661;0.780169;0.0136708;6.23301;27.4183;32.7495;0.159401;90.6723;5.19937;110.983;1.69936;20.2691;1.69936;72.872;-9.65109;16.8943;-76.9222;7.731;
16.6761;0.779879;-0.000634573;6.23147;27.5112;32.7782;0.148059;90.6921;5.19937;111.096;1.69936;20.3735;1.69936;72.9848;-9.65116;16.9066;-76.9785;7.731;
16.6861;0.769564;-0.0112302;6.22995;27.6024;32.8063;0.137213;90.7098;5.19937;111.208;1.69936;20.478;1.69936;73.0976;-9.65123;16.9189;-77.0348;7.731;
16.6961;0.726061;-0.0236724;6.22844;27.6934;32.8332;0.127037;90.726;5.19937;111.321;1.69936;20.5824;1.69936;73.2104;-9.6513;16.9312;-77.0911;7.731;
16.7061;0.692054;-0.0523472;6.22693;27.7849;32.8587;0.116929;90.741;5.19937;111.433;1.69936;20.6867;1.69936;73.323;-9.65137;16.9436;-77.1473;7.731;
16.7161;0.680498;-0.0462647;6.22545;27.875;32.8831;0.107597;90.7544;5.19937;111.544;1.69936;20.7904;1.69936;73.4347;-9.65144;16.9563;-77.2031;7.731;
16.7261;0.663887;-0.0557197;6.22395;27.9663;32.9072;0.098654;90.7666;5.19937;111.656;1.69936;20.8941;1.69936;73.5465;-9.65152;16.969;-77.2589;7.731;
16.7361;0.656392;-0.063677;6.22245;28.0579;32.931;0.0899526;90.7776;5.19937;111.767;1.69936;20.9978;1.69936;73.6582;-9.65159;16.9817;-77.3146;7.731;
16.7461;0.653253;-0.0708563;6.22097;28.149;32.9545;0.0816619;90.7876;5.19937;111.879;1.69936;21.1015;1.69936;73.77;-9.65166;16.9945;-77.3704;7.731;
16.7561;0.651506;-0.0738703;6.21948;28.2411;32.9781;0.0737675;90.7965;5.19937;111.99;1.69936;21.2052;1.69936;73.8817;-9.65173;17.0071;-77.4261;7.731;
16.7661;0.650238;-0.0784729;6.21801;28.332;33.0014;0.0663642;90.8043;5.19937;112.101;1.69936;21.3088;1.69936;73.9931;-9.65181;17.0196;-77.4817;7.731;
16.7761;0.64809;-0.0799545;6.21662;28.4194;33.0237;0.0596431;90.811;5.19937;112.212;1.69936;21.4124;1.69936;74.1045;-9.65188;17.0321;-77.5373;7.731;
16.7861;0.629463;-0.07981;6.21509;28.5151;33.0477;0.0528413;90.8175;5.19937;112.323;1.69936;21.516;1.69936;74.2159;-9.65195;17.0447;-77.5929;7.731;
16.7961;0.618722;-0.0810684;6.21374;28.6007;33.0686;0.047133;90.8225;5.19937;112.434;1.69936;21.6197;1.69936;74.3273;-9.65202;17.0572;-77.6485;7.731;
16.8061;0.614931;-0.0766835;6.21219;28.6993;33.0924;0.0410998;90.8275;5.19937;112.546;1.69936;21.7233;1.69936;74.4386;-9.65209;17.0697;-77.7041;7.731;
16.8161;0.607704;-0.0732812;6.21075;28.7913;33.1145;0.0360642;90.8315;5.19937;112.656;1.69936;21.8269;1.69936;74.5498;-9.65216;17.0822;-77.7596;7.731;
16.8261;0.596721;-0.0712319;6.20932;28.8831;33.1361;0.0314633;90.8349;5.19937;112.767;1.69936;21.9306;1.69936;74.661;-9.65223;17.0947;-77.8151;7.731;
16.8361;0.592214;-0.0686323;6.20787;28.9767;33.1579;0.0271499;90.8379;5.19937;112.878;1.69936;22.0342;1.69936;74.7722;-9.65231;17.1072;-77.8706;7.731;
16.8461;0.590903;-0.0614528;6.20645;29.0685;33.1791;0.023427;90.8403;5.19937;112.989;1.69936;22.1379;1.69936;74.8834;-9.65238;17.1197;-77.9261;7.731;
16.8561;0.590489;-0.0581619;6.20511;29.1563;33.1994;0.0201684;90.8423;5.19937;113.1;1.69936;22.2411;1.69936;74.9941;-9.65245;17.1322;-77.9813;7.731;
16.8661;0.590349;-0.0561767;6.20363;29.2532;33.2217;0.0169204;90.8441;5.19937;113.208;1.69936;22.3427;1.69936;75.1028;-9.65252;17.1447;-78.0356;7.731;
16.8761;0.766344;-0.0530662;6.20224;29.3443;33.2445;0.0142266;90.8454;5.19937;113.317;1.69936;22.4442;1.69936;75.2116;-9.65259;17.1572;-78.0898;7.731;
16.8861;1.01644;-0.0483221;6.20089;29.4336;33.2769;0.0118581;90.8464;5.19937;113.425;1.69936;22.5458;1.69936;75.3203;-9.65266;17.1697;-78.1441;7.731;
16.8961;1.10097;-0.0465305;6.19958;29.5201;33.3129;0.00977161;90.8471;5.19937;113.533;1.69936;22.6474;1.69936;75.4291;-9.65274;17.1823;-78.1984;7.731;
16.9061;1.13506;-0.0469328;6.19806;29.6211;33.3569;0.00755787;90.8477;5.19937;113.642;1.69936;22.7495;1.69936;75.5383;-9.6528;17.1948;-78.2529;7.731;
16.9162;1.14565;-0.0431358;6.19663;29.7167;33.3993;0.00572306;90.848;5.19937;113.756;1.69936;22.8561;1.69936;75.6522;-9.65286;17.2073;-78.3097;7.731;
16.9262;1.15074;-0.0401475;6.19525;29.809;33.4404;0.00419922;90.8481;5.19937;113.87;1.69936;22.9627;1.69936;75.766;-9.65292;17.2197;-78.3666;7.731;
16.9362;1.15469;-0.0366528;6.19386;29.9022;33.482;0.00285373;90.848;5.19937;113.983;1.69936;23.0692;1.69936;75.8799;-9.65297;17.2322;-78.4234;7.731;
16.9462;1.09733;-0.0345959;6.19249;29.9942;33.5224;0.00169855;90.8477;5.19937;114.097;1.69936;23.1758;1.69936;75.9938;-9.65303;17.2447;-78.4802;7.731;
16.9562;1.03212;-0.035716;6.19112;30.0869;33.5605;0.000687631;90.8473;5.19937;114.21;1.69936;23.2818;1.69936;76.1069;-9.65308;17.2572;-78.5367;7.731;
16.9662;0.993937;-0.0354989;6.18974;30.1801;33.597;-0.000233646;90.8467;5.19937;114.32;1.69936;23.3856;1.69936;76.2176;-9.65312;17.2697;-78.5919;7.731;
16.9762;0.942287;-0.0377308;6.18843;30.2687;33.63;-0.00107436;90.8461;5.19937;114.43;1.69936;23.4894;1.69936;76.3282;-9.65316;17.2822;-78.6471;7.731;
16.9862;0.911828;-0.0381136;6.18699;30.3665;33.6648;-0.00197484;90.8452;5.19937;114.541;1.69936;23.5931;1.69936;76.4389;-9.65321;17.2948;-78.7023;7.731;
16.9962;0.903086;-0.0404656;6.18559;30.4622;33.6982;-0.00281968;90.8442;5.19937;114.651;1.69936;23.6969;1.69936;76.5495;-9.65325;17.3073;-78.7576;7.731;
17.0062;0.900548;-0.0429752;6.18423;30.5549;33.7303;-0.00368243;90.8431;5.19937;114.762;1.69936;23.801;1.69936;76.6604;-9.65329;17.3198;-78.8129;7.731;
17.0162;0.899412;-0.0469562;6.18286;30.6491;33.7629;-0.00460494;90.8418;5.19937;114.873;1.69936;23.9059;1.69936;76.7721;-9.65332;17.3323;-78.8686;7.731;
17.0262;0.898532;-0.0505302;6.18151;30.7421;33.795;-0.00555627;90.8404;5.19937;114.985;1.69936;24.0109;1.69936;76.8838;-9.65335;17.3448;-78.9244;7.731;
17.0362;0.922923;-0.0531799;6.18028;30.8265;33.8242;-0.0064053;90.8391;5.19937;115.096;1.69936;24.1159;1.69936;76.9955;-9.65338;17.3573;-78.9801;7.731;
17.0462;0.971616;-0.0579501;6.17887;30.9245;33.8601;-0.00749132;90.8373;5.19937;115.208;1.69936;24.2209;1.69936;77.1072;-9.65341;17.3698;-79.0359;7.731;
17.0562;0.987396;-0.0617768;6.17741;31.0263;33.8983;-0.00860911;90.8353;5.19937;115.319;1.69936;24.3256;1.69936;77.2187;-9.65344;17.3823;-79.0915;7.731;
17.0662;0.933029;-0.0646921;6.17608;31.1194;33.9327;-0.00967382;90.8333;5.19937;115.429;1.69936;24.4297;1.69936;77.3292;-9.65346;17.3945;-79.1466;7.731;
17.0762;0.876225;-0.0652804;6.17476;31.2121;33.9646;-0.0107249;90.8311;5.19937;115.539;1.69936;24.5337;1.69936;77.4397;-9.65348;17.4068;-79.2018;7.731;
17.0862;0.857179;-0.069665;6.17356;31.2968;33.9925;-0.0117101;90.829;5.19937;115.65;1.69936;24.6378;1.69936;77.5502;-9.6535;17.419;-79.2569;7.731;
17.0962;0.848887;-0.0723741;6.17221;31.3924;34.0236;-0.0127845;90.8265;5.19937;115.76;1.69936;24.7418;1.69936;77.6607;-9.65352;17.4313;-79.3121;7.731;
17.1062;0.845406;-0.0731466;6.17078;31.4947;34.0565;-0.0139104;90.8237;5.19937;115.87;1.69936;24.8461;1.69936;77.7714;-9.65355;17.4436;-79.3674;7.731;
17.1162;0.844098;-0.0757191;6.16956;31.5821;34.0846;-0.014835;90.8211;5.19937;115.982;1.69936;24.9515;1.69936;77.8832;-9.65356;17.4565;-79.4231;7.731;
17.1262;0.830582;-0.0764231;6.16825;31.677;34.1149;-0.0158134;90.8182;5.19937;116.093;1.69936;25.0569;1.69936;77.9949;-9.65358;17.4693;-79.4789;7.731;
17.1362;0.781762;-0.0794114;6.16686;31.7781;34.1457;-0.0168513;90.8149;5.19937;116.205;1.69936;25.1623;1.69936;78.1067;-9.6536;17.4821;-79.5347;7.731;
17.1462;0.761922;-0.0801748;6.16551;31.8765;34.1744;-0.0178551;90.8116;5.19937;116.316;1.69936;25.2677;1.69936;78.2184;-9.65362;17.4949;-79.5904;7.731;
17.1562;0.756065;-0.0825265;6.16422;31.9712;34.2016;-0.0188389;90.8082;5.19937;116.427;1.69936;25.3726;1.69936;78.3296;-9.65363;17.5076;-79.6459;7.731;
17.1662;0.754326;-0.0837496;6.16294;32.0662;34.2288;-0.0197254;90.8048;5.19937;116.536;1.69936;25.4759;1.69936;78.4389;-9.65365;17.5201;-79.7005;7.731;
17.1762;0.753557;-0.0867896;6.16175;32.1552;34.2542;-0.020558;90.8014;5.19937;116.645;1.69936;25.5792;1.69936;78.5482;-9.65366;17.5325;-79.755;7.731;
17.1862;0.740055;-0.0854361;6.16051;32.2477;34.2805;-0.021421;90.7978;5.19937;116.754;1.69936;25.6825;1.69936;78.6575;-9.65367;17.545;-79.8096;7.731;
17.1963;0.704299;-0.0849148;6.15912;32.3528;34.3091;-0.0222689;90.7936;5.19937;116.863;1.69936;25.7857;1.69936;78.7668;-9.65369;17.5574;-79.8641;7.731;
17.2063;0.69199;-0.0828743;6.15787;32.4478;34.3341;-0.0229213;90.7897;5.19937;116.973;1.69936;25.8892;1.69936;78.8763;-9.6537;17.5699;-79.9187;7.731;
17.2163;0.726763;-0.0817125;6.15663;32.5431;34.3592;-0.0234738;90.7857;5.19937;117.083;1.69936;25.9942;1.69936;78.9872;-9.65371;17.5824;-79.9741;7.731;
17.2263;0.830563;-0.0811768;6.1554;32.6373;34.3865;-0.0239501;90.7817;5.19937;117.194;1.69936;26.0992;1.69936;79.0981;-9.65372;17.5949;-80.0295;7.731;
17.2363;0.880781;-0.0807393;6.15429;32.7238;34.4146;-0.0243389;90.7779;5.19937;117.305;1.69936;26.2042;1.69936;79.2091;-9.65373;17.6074;-80.0848;7.731;
17.2463;0.89865;-0.0802499;6.15305;32.8201;34.4469;-0.0247186;90.7737;5.19937;117.415;1.69936;26.3092;1.69936;79.32;-9.65375;17.6199;-80.1402;7.731;
17.2563;0.905598;-0.079744;6.15175;32.9224;34.4816;-0.0250742;90.7692;5.19937;117.527;1.69936;26.4145;1.69936;79.4312;-9.65376;17.6324;-80.1957;7.731;
17.2663;0.908387;-0.0792736;6.1505;33.021;34.5153;-0.0253753;90.7648;5.19937;117.64;1.69936;26.5223;1.69936;79.5449;-9.65377;17.6449;-80.2524;7.731;
17.2763;0.910921;-0.0788211;6.14928;33.1184;34.5485;-0.0256316;90.7605;5.19937;117.753;1.69936;26.6301;1.69936;79.6586;-9.65378;17.6574;-80.3092;7.731;
17.2863;0.939672;-0.0784151;6.14807;33.2149;34.582;-0.0258508;90.7561;5.19937;117.867;1.69936;26.7379;1.69936;79.7724;-9.65379;17.6699;-80.3659;7.731;
17.2963;0.989123;-0.0779671;6.1469;33.3094;34.6163;-0.0260372;90.7518;5.19937;117.98;1.69936;26.8457;1.69936;79.8861;-9.6538;17.6824;-80.4227;7.731;
17.3063;1.00527;-0.0774247;6.14582;33.3968;34.6489;-0.0261784;90.7479;5.19937;118.093;1.69936;26.953;1.69936;79.9992;-9.65381;17.6949;-80.4791;7.731;
17.3163;1.02244;-0.0768782;6.14455;33.5011;34.6884;-0.0263103;90.7431;5.19937;118.204;1.69936;27.0585;1.69936;80.1102;-9.65382;17.7072;-80.5346;7.731;
17.3263;1.03288;-0.0780268;6.14341;33.5948;34.7244;-0.0264442;90.7388;5.19937;118.315;1.69936;27.1639;1.69936;80.2213;-9.65383;17.7195;-80.59;7.731;
17.3363;1.03719;-0.0799877;6.14233;33.684;34.7589;-0.0266366;90.7348;5.19937;118.426;1.69936;27.2693;1.69936;80.3323;-9.65384;17.7318;-80.6454;7.731;
17.3463;1.03969;-0.0789282;6.14106;33.7897;34.7998;-0.0267991;90.7299;5.19937;118.537;1.69936;27.3748;1.69936;80.4433;-9.65385;17.7441;-80.7008;7.731;
17.3563;1.04103;-0.0804971;6.13986;33.8899;34.8386;-0.0269738;90.7252;5.19937;118.647;1.69936;27.4803;1.69936;80.5544;-9.65385;17.7565;-80.7562;7.731;
17.3663;1.04194;-0.0815445;6.13877;33.9825;34.8744;-0.027141;90.7209;5.19937;118.758;1.69936;27.5862;1.69936;80.6658;-9.65386;17.7692;-80.8118;7.731;
17.3763;1.0148;-0.0834152;6.1377;34.0738;34.9096;-0.027362;90.7166;5.19937;118.87;1.69936;27.6921;1.69936;80.7771;-9.65387;17.7819;-80.8674;7.731;
17.3863;0.906664;-0.086191;6.13645;34.1805;34.9479;-0.0276614;90.7115;5.19937;118.981;1.69936;27.798;1.69936;80.8884;-9.65388;17.7946;-80.9229;7.731;
17.3963;0.857179;-0.0875446;6.13532;34.2783;34.9797;-0.0279363;90.7068;5.19937;119.092;1.69936;27.9039;1.69936;80.9998;-9.65389;17.8073;-80.9785;7.731;
17.4063;0.839977;-0.0882173;6.13421;34.3746;35.0098;-0.0281939;90.7021;5.19937;119.203;1.69936;28.0094;1.69936;81.1107;-9.6539;17.82;-81.0339;7.731;
17.4163;0.833547;-0.0902503;6.13313;34.4696;35.0392;-0.0284805;90.6974;5.19937;119.312;1.69936;28.1136;1.69936;81.22;-9.65391;17.8325;-81.0884;7.731;
17.4263;0.830832;-0.0914314;6.13202;34.5681;35.0695;-0.0287801;90.6925;5.19937;119.421;1.69936;28.2177;1.69936;81.3293;-9.65392;17.8449;-81.143;7.731;
17.4363;0.821425;-0.0915424;6.13094;34.6643;35.0989;-0.0290643;90.6877;5.19937;119.53;1.69936;28.3218;1.69936;81.4387;-9.65392;17.8574;-81.1975;7.731;
17.4463;0.758308;-0.094915;6.12984;34.7626;35.1274;-0.0293961;90.6827;5.19937;119.639;1.69936;28.4259;1.69936;81.548;-9.65393;17.8699;-81.2521;7.731;
17.4563;0.729886;-0.0968537;6.12882;34.8555;35.1528;-0.0297423;90.678;5.19937;119.749;1.69936;28.5306;1.69936;81.6578;-9.65394;17.8824;-81.3069;7.731;
17.4664;0.717938;-0.0976364;6.1278;34.9486;35.1777;-0.0301167;90.6731;5.19937;119.862;1.69936;28.6387;1.69936;81.7712;-9.65395;17.8949;-81.3635;7.731;
17.4764;0.705688;-0.0969078;6.12664;35.0557;35.2057;-0.0304997;90.6675;5.19937;119.975;1.69936;28.7468;1.69936;81.8845;-9.65396;17.9075;-81.42;7.731;
17.4864;0.700719;-0.0981721;6.12565;35.1483;35.2297;-0.0308336;90.6626;5.19937;120.088;1.69936;28.8549;1.69936;81.9978;-9.65397;17.92;-81.4766;7.731;
17.4964;0.697826;-0.0975366;6.12454;35.253;35.2566;-0.0311488;90.657;5.19937;120.201;1.69936;28.963;1.69936;82.1112;-9.65397;17.9325;-81.5331;7.731;
17.5064;0.696173;-0.0972461;6.1235;35.3518;35.2819;-0.0314023;90.6517;5.19937;120.313;1.69936;29.0701;1.69936;82.2234;-9.65398;17.9451;-81.5891;7.731;
17.5164;0.695095;-0.101164;6.12248;35.4498;35.3069;-0.0317622;90.6463;5.19937;120.422;1.69936;29.1741;1.69936;82.3322;-9.65399;17.9576;-81.6435;7.731;
17.5264;0.695498;-0.100088;6.12149;35.5455;35.3313;-0.0320538;90.6411;5.19937;120.53;1.69936;29.278;1.69936;82.441;-9.654;17.9701;-81.6978;7.731;
17.5364;0.700009;-0.0993953;6.12047;35.6451;35.3568;-0.0322991;90.6356;5.19937;120.639;1.69936;29.382;1.69936;82.5499;-9.65401;17.9826;-81.7521;7.731;
17.5464;0.70335;-0.0989808;6.11948;35.7428;35.382;-0.0324973;90.6302;5.19937;120.748;1.69936;29.486;1.69936;82.6587;-9.65401;17.9951;-81.8064;7.731;
17.5564;0.708033;-0.0987678;6.11851;35.8402;35.4071;-0.0326612;90.6247;5.19937;120.857;1.69936;29.5906;1.69936;82.7682;-9.65402;18.0076;-81.861;7.731;
17.5664;0.737272;-0.0987531;6.11759;35.9327;35.4314;-0.032797;90.6195;5.19937;120.97;1.69936;29.6991;1.69936;82.8817;-9.65403;18.0201;-81.9177;7.731;
17.5764;0.769153;-0.0955867;6.11656;36.0375;35.4604;-0.0328927;90.6136;5.19937;121.083;1.69936;29.8077;1.69936;82.9952;-9.65404;18.0326;-81.9743;7.731;
17.5864;0.780276;-0.0949285;6.11559;36.1371;35.4886;-0.0328826;90.608;5.19937;121.197;1.69936;29.9162;1.69936;83.1087;-9.65405;18.0451;-82.031;7.731;
17.5964;0.784257;-0.0957817;6.11465;36.2346;35.5165;-0.0328842;90.6026;5.19937;121.31;1.69936;30.0248;1.69936;83.2221;-9.65405;18.0576;-82.0876;7.731;
17.6064;0.786273;-0.0962498;6.11369;36.3348;35.5452;-0.0329082;90.5969;5.19937;121.423;1.69936;30.133;1.69936;83.3352;-9.65406;18.0701;-82.144;7.731;
17.6164;0.787606;-0.0964565;6.11276;36.4338;35.5736;-0.0329406;90.5914;5.19937;121.534;1.69936;30.2398;1.69936;83.4468;-9.65407;18.0826;-82.1997;7.731;
17.6264;0.820606;-0.0966152;6.11185;36.5318;35.602;-0.0329747;90.5859;5.19937;121.646;1.69936;30.3467;1.69936;83.5583;-9.65408;18.0951;-82.2554;7.731;
17.6364;0.856743;-0.096668;6.111;36.6232;35.63;-0.0330069;90.5808;5.19937;121.757;1.69936;30.4536;1.69936;83.6699;-9.65409;18.1076;-82.311;7.731;
17.6464;0.87233;-0.0965931;6.11004;36.7287;35.6633;-0.0330372;90.5749;5.19937;121.868;1.69936;30.5604;1.69936;83.7815;-9.65409;18.12;-82.3667;7.731;
17.6564;0.878181;-0.0965134;6.10913;36.8286;35.6951;-0.0330573;90.5693;5.19937;121.979;1.69936;30.6667;1.69936;83.8924;-9.6541;18.1325;-82.4221;7.731;
17.6664;0.880874;-0.0964563;6.10823;36.9288;35.727;-0.0330693;90.5637;5.19937;122.088;1.69936;30.7712;1.69936;84.0014;-9.65411;18.1451;-82.4765;7.731;
17.6764;0.882168;-0.0964118;6.10738;37.0254;35.7579;-0.0330727;90.5583;5.19937;122.196;1.69936;30.8757;1.69936;84.1103;-9.65412;18.1576;-82.5308;7.731;
17.6864;0.884601;-0.0964197;6.10656;37.1189;35.7878;-0.0330698;90.553;5.19937;122.305;1.69936;30.9801;1.69936;84.2192;-9.65412;18.1701;-82.5852;7.731;
17.6964;0.895262;-0.0965192;6.10563;37.2264;35.8224;-0.0330623;90.547;5.19937;122.414;1.69936;31.0846;1.69936;84.3281;-9.65413;18.1827;-82.6395;7.731;
17.7064;0.902242;-0.0966444;6.10484;37.3181;35.8523;-0.0330542;90.5419;5.19937;122.523;1.69936;31.1895;1.69936;84.4375;-9.65414;18.1952;-82.6941;7.731;
17.7164;0.895369;-0.101386;6.10392;37.4263;35.8874;-0.0331276;90.5358;5.19937;122.634;1.69936;31.2965;1.69936;84.5489;-9.65415;18.2076;-82.7497;7.731;
17.7264;0.809521;-0.098576;6.10309;37.526;35.9176;-0.0331911;90.5302;5.19937;122.746;1.69936;31.4036;1.69936;84.6604;-9.65416;18.2201;-82.8054;7.731;
17.7364;0.778033;-0.0959159;6.10227;37.6254;35.9459;-0.0331193;90.5246;5.19937;122.857;1.69936;31.5106;1.69936;84.7719;-9.65416;18.2325;-82.861;7.731;
17.7465;0.765825;-0.0966402;6.10144;37.7265;35.974;-0.0330645;90.519;5.19937;122.968;1.69936;31.6176;1.69936;84.8833;-9.65417;18.2449;-82.9166;7.731;
17.7565;0.7621;-0.0972283;6.10064;37.8263;36.0015;-0.033034;90.5134;5.19937;123.08;1.69936;31.7249;1.69936;84.995;-9.65418;18.2573;-82.9723;7.731;
17.7665;0.760646;-0.0977148;6.09988;37.921;36.0274;-0.0330208;90.5081;5.19937;123.192;1.69936;31.8331;1.69936;85.1075;-9.65419;18.2696;-83.0285;7.731;
