Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.0712;-2.58516;0.365175;0.590433;12.7487;16.6222;1.10449;78.962;5.19937;103.266;1.69936;8.53332;1.69936;65.7841;-10.8249;11.2789;-73.6683;7.731;
16.0812;-2.58867;0.317113;0.596179;12.7942;16.532;1.08158;79.0833;5.19937;103.377;1.69936;8.54845;1.69936;65.8956;-10.8345;11.2709;-73.7239;7.731;
16.0912;-2.59603;0.296583;0.602107;12.8415;16.4373;1.05772;79.2073;5.19937;103.488;1.69936;8.56359;1.69936;66.0071;-10.844;11.2628;-73.7796;7.731;
16.1012;-2.56315;0.270967;0.607594;12.8857;16.3486;1.03546;79.3209;5.19937;103.599;1.69936;8.57907;1.69936;66.1185;-10.8537;11.2548;-73.8351;7.731;
16.1112;-2.54853;0.255474;0.613173;12.931;16.2583;1.01257;79.4352;5.19937;103.71;1.69936;8.59488;1.69936;66.2297;-10.8633;11.2467;-73.8906;7.731;
16.1212;-2.55348;0.234623;0.618754;12.9766;16.1667;0.989417;79.5484;5.19937;103.821;1.69936;8.61069;1.69936;66.3409;-10.8729;11.2387;-73.9461;7.731;
16.1312;-2.55913;0.20358;0.624106;13.0206;16.0775;0.967335;79.6557;5.19937;103.931;1.69936;8.6265;1.69936;66.4521;-10.8826;11.2307;-74.0016;7.731;
16.1412;-2.30399;0.220569;0.629255;13.0633;15.9951;0.945493;79.7576;5.19937;104.042;1.69936;8.64231;1.69936;66.5633;-10.8922;11.2227;-74.0571;7.731;
16.1512;-2.22844;0.193669;0.634481;13.1069;15.9168;0.924347;79.8597;5.19937;104.153;1.69936;8.65844;1.69936;66.6741;-10.9019;11.2147;-74.1124;7.731;
16.1612;-2.22486;0.176469;0.639859;13.1521;15.836;0.902288;79.9634;5.19937;104.263;1.69936;8.67479;1.69936;66.7845;-10.9116;11.2067;-74.1675;7.731;
16.1712;-2.22536;0.158231;0.644877;13.1944;15.7599;0.881122;80.0589;5.19937;104.373;1.69936;8.69115;1.69936;66.895;-10.9212;11.1987;-74.2227;7.731;
16.1812;-2.2318;0.139034;0.65021;13.2397;15.6778;0.859005;80.1587;5.19937;104.483;1.69936;8.70751;1.69936;67.0055;-10.9309;11.1907;-74.2778;7.731;
16.1912;-2.23365;0.103495;0.655168;13.2819;15.6005;0.838224;80.2501;5.19937;104.593;1.69936;8.72386;1.69936;67.1159;-10.9406;11.1827;-74.3329;7.731;
16.2012;-1.95773;0.128581;0.660265;13.3256;15.5241;0.817137;80.3425;5.19937;104.704;1.69936;8.74058;1.69936;67.227;-10.9503;11.1748;-74.3883;7.731;
16.2112;-1.76521;0.132713;0.66525;13.3685;15.4585;0.797116;80.4316;5.19937;104.815;1.69936;8.75763;1.69936;67.3386;-10.9599;11.1668;-74.444;7.731;
16.2212;-1.75049;0.0952405;0.670175;13.411;15.3967;0.777796;80.5179;5.19937;104.926;1.69936;8.77467;1.69936;67.4502;-10.9696;11.1589;-74.4997;7.731;
16.2312;-1.74642;0.0597367;0.675077;13.4536;15.3347;0.758294;80.6024;5.19937;105.037;1.69936;8.79172;1.69936;67.5618;-10.9792;11.151;-74.5554;7.731;
16.2412;-1.74681;0.0457138;0.679944;13.4959;15.2727;0.738907;80.6849;5.19937;105.148;1.69936;8.80877;1.69936;67.6734;-10.9889;11.1431;-74.6111;7.731;
16.2512;-1.74814;0.0320168;0.684671;13.5372;15.2121;0.719845;80.7635;5.19937;105.259;1.69936;8.82595;1.69936;67.7848;-10.9986;11.1352;-74.6667;7.731;
16.2612;-1.65499;0.0325083;0.689371;13.5783;15.1528;0.700831;80.8399;5.19937;105.37;1.69936;8.84326;1.69936;67.896;-11.0082;11.1272;-74.7222;7.731;
16.2712;-1.4547;0.0505649;0.694141;13.6201;15.0997;0.681514;80.9158;5.19937;105.481;1.69936;8.86058;1.69936;68.0072;-11.0179;11.1193;-74.7777;7.731;
16.2812;-1.44247;0.0229928;0.699054;13.6633;15.0466;0.662834;80.9922;5.19937;105.592;1.69936;8.8779;1.69936;68.1185;-11.0276;11.1114;-74.8333;7.731;
16.2912;-1.43239;-0.0723822;0.703769;13.7048;14.9955;0.644483;81.064;5.19937;105.703;1.69936;8.89521;1.69936;68.2297;-11.0373;11.1035;-74.8888;7.731;
16.3012;-1.4435;-0.00826108;0.708445;13.746;14.9445;0.626411;81.1332;5.19937;105.814;1.69936;8.9126;1.69936;68.3411;-11.047;11.0956;-74.9444;7.731;
16.3112;-1.44478;-0.0262765;0.713142;13.7875;14.8929;0.608582;81.2012;5.19937;105.925;1.69936;8.93005;1.69936;68.4526;-11.0567;11.0877;-75;7.731;
16.3212;-1.44742;-0.0352675;0.717678;13.8276;14.8427;0.59141;81.2652;5.19937;106.036;1.69936;8.9475;1.69936;68.5641;-11.0663;11.0799;-75.0556;7.731;
16.3312;-1.45041;-0.0431787;0.72223;13.8678;14.792;0.574337;81.3278;5.19937;106.147;1.69936;8.96495;1.69936;68.6756;-11.0759;11.072;-75.1113;7.731;
16.3412;-1.45571;-0.0307411;0.726875;13.9089;14.7399;0.556532;81.3898;5.19937;106.258;1.69936;8.9824;1.69936;68.7871;-11.0856;11.0641;-75.1669;7.731;
16.3512;-1.45998;-0.0271169;0.731473;13.9496;14.688;0.539708;81.4496;5.19937;106.369;1.69936;8.9997;1.69936;68.8983;-11.0953;11.0563;-75.2224;7.731;
16.3612;-1.46313;-0.0304054;0.735945;13.9892;14.6371;0.523513;81.506;5.19937;106.48;1.69936;9.01689;1.69936;69.0092;-11.105;11.0484;-75.2778;7.731;
16.3712;-1.46656;-0.041044;0.740511;14.0296;14.5849;0.507631;81.5622;5.19937;106.59;1.69936;9.03407;1.69936;69.1202;-11.1147;11.0405;-75.3332;7.731;
16.3812;-1.47112;-0.0375165;0.745334;14.0723;14.5292;0.491333;81.6198;5.19937;106.701;1.69936;9.05126;1.69936;69.2311;-11.1245;11.0325;-75.3885;7.731;
16.3912;-1.47369;-0.0456761;0.749818;14.112;14.4771;0.476495;81.6719;5.19937;106.811;1.69936;9.06844;1.69936;69.3421;-11.1342;11.0246;-75.4439;7.731;
16.4012;-1.47606;-0.0508555;0.754176;14.1506;14.4261;0.462568;81.7214;5.19937;106.922;1.69936;9.0854;1.69936;69.4531;-11.1439;11.017;-75.4993;7.731;
16.4112;-1.47869;-0.0498404;0.758635;14.1901;14.3736;0.448722;81.7708;5.19937;107.033;1.69936;9.10213;1.69936;69.5641;-11.1537;11.0095;-75.5547;7.731;
16.4212;-1.48156;-0.0420473;0.763006;14.2288;14.3219;0.435531;81.818;5.19937;107.143;1.69936;9.11887;1.69936;69.6751;-11.1634;11.0021;-75.6101;7.731;
16.4312;-1.48463;-0.0268171;0.7676;14.2695;14.2672;0.421962;81.8664;5.19937;107.254;1.69936;9.1356;1.69936;69.7861;-11.1732;10.9946;-75.6655;7.731;
16.4412;-1.48601;-0.0307699;0.771765;14.3064;14.2173;0.410494;81.9094;5.19937;107.365;1.69936;9.15233;1.69936;69.8972;-11.1829;10.9871;-75.7209;7.731;
16.4512;-1.48851;-0.0130592;0.776466;14.3481;14.1607;0.397968;81.9568;5.19937;107.476;1.69936;9.16869;1.69936;70.0085;-11.193;10.9797;-75.7765;7.731;
16.4612;-1.48953;-0.0109916;0.78099;14.3882;14.1058;0.386508;82.0014;5.19937;107.587;1.69936;9.18471;1.69936;70.12;-11.2033;10.9723;-75.8321;7.731;
16.4712;-1.49043;-0.00660247;0.785078;14.4245;14.056;0.376704;82.041;5.19937;107.698;1.69936;9.20073;1.69936;70.2315;-11.2136;10.9648;-75.8878;7.731;
16.4812;-1.49154;0.0062627;0.789267;14.4618;14.0047;0.366987;82.0808;5.19937;107.809;1.69936;9.21676;1.69936;70.343;-11.2239;10.9574;-75.9434;7.731;
16.4912;-1.49201;0.0124862;0.793935;14.5033;13.9472;0.35679;82.1244;5.19937;107.92;1.69936;9.23278;1.69936;70.4545;-11.2341;10.95;-75.9991;7.731;
16.5012;-1.49243;0.0218177;0.798268;14.5419;13.8934;0.347929;82.1641;5.19937;108.031;1.69936;9.2484;1.69936;70.5658;-11.2445;10.9428;-76.0546;7.731;
16.5112;-1.49238;0.0275707;0.80257;14.5803;13.8398;0.339566;82.2028;5.19937;108.142;1.69936;9.26357;1.69936;70.6767;-11.2548;10.9357;-76.11;7.731;
16.5212;-1.49263;0.039494;0.80695;14.6194;13.7849;0.331536;82.2417;5.19937;108.252;1.69936;9.27875;1.69936;70.7877;-11.2651;10.9286;-76.1653;7.731;
16.5312;-1.49232;0.0461654;0.811246;14.6579;13.7307;0.324154;82.2792;5.19937;108.363;1.69936;9.29392;1.69936;70.8986;-11.2755;10.9215;-76.2207;7.731;
16.5412;-1.49143;0.0464086;0.815251;14.6938;13.6799;0.317692;82.3137;5.19937;108.474;1.69936;9.3091;1.69936;71.0096;-11.2858;10.9144;-76.2761;7.731;
16.5512;-1.49187;0.0661024;0.819551;14.7324;13.625;0.311158;82.3503;5.19937;108.585;1.69936;9.32393;1.69936;71.1208;-11.2962;10.9075;-76.3316;7.731;
16.5612;-1.49056;0.0663068;0.8237;14.7698;13.5718;0.305206;82.3852;5.19937;108.696;1.69936;9.33841;1.69936;71.2322;-11.3066;10.9006;-76.3872;7.731;
16.5712;-1.48975;0.0749512;0.827957;14.8083;13.5168;0.299445;82.4205;5.19937;108.807;1.69936;9.35289;1.69936;71.3437;-11.317;10.8937;-76.4428;7.731;
16.5812;-1.48873;0.0818833;0.831947;14.8444;13.465;0.294406;82.4533;5.19937;108.918;1.69936;9.36738;1.69936;71.4552;-11.3274;10.8868;-76.4985;7.731;
16.5912;-1.48758;0.0894115;0.836064;14.8818;13.4112;0.289526;82.4867;5.19937;109.029;1.69936;9.38186;1.69936;71.5666;-11.3378;10.8799;-76.5541;7.731;
16.6012;-1.48593;0.0933811;0.840168;14.9192;13.3572;0.284897;82.5198;5.19937;109.139;1.69936;9.39573;1.69936;71.6767;-11.3483;10.8731;-76.609;7.731;
16.6112;-1.48382;0.0941849;0.844211;14.9561;13.3038;0.280525;82.552;5.19937;109.247;1.69936;9.40911;1.69936;71.7855;-11.3588;10.8664;-76.6633;7.731;
16.6212;-1.48072;0.0857071;0.848206;14.9927;13.2507;0.276235;82.5836;5.19937;109.356;1.69936;9.42249;1.69936;71.8943;-11.3693;10.8596;-76.7176;7.731;
16.6312;-1.47881;0.0922922;0.852076;15.0282;13.199;0.272398;82.614;5.19937;109.464;1.69936;9.43587;1.69936;72.0031;-11.3797;10.8528;-76.7719;7.731;
16.6412;-1.47565;0.0870117;0.855993;15.0643;13.1464;0.268557;82.6445;5.19937;109.573;1.69936;9.44925;1.69936;72.112;-11.3902;10.8461;-76.8262;7.731;
16.6512;-1.47204;0.0785767;0.859895;15.1004;13.0937;0.264761;82.6746;5.19937;109.682;1.69936;9.46244;1.69936;72.2219;-11.4008;10.8393;-76.8811;7.731;
16.6612;-1.46848;0.0740652;0.863776;15.1364;13.041;0.261014;82.7043;5.19937;109.794;1.69936;9.47537;1.69936;72.3333;-11.4114;10.8326;-76.9367;7.731;
16.6712;-1.46491;0.0740252;0.867707;15.1729;12.9875;0.257018;82.7341;5.19937;109.905;1.69936;9.48831;1.69936;72.4448;-11.4219;10.8259;-76.9923;7.731;
16.6812;-1.46113;0.0679979;0.871249;15.2059;12.9391;0.253392;82.7607;5.19937;110.016;1.69936;9.50124;1.69936;72.5562;-11.4325;10.8192;-77.048;7.731;
16.6912;-1.45662;0.0622832;0.875377;15.2445;12.8824;0.24915;82.7914;5.19937;110.127;1.69936;9.51417;1.69936;72.6677;-11.443;10.8125;-77.1036;7.731;
16.7012;-1.45263;0.0628635;0.879128;15.2796;12.8307;0.245038;82.8188;5.19937;110.239;1.69936;9.52686;1.69936;72.7801;-11.4536;10.8059;-77.1597;7.731;
16.7112;-1.4479;0.0544665;0.882914;15.3152;12.7783;0.241123;82.8461;5.19937;110.352;1.69936;9.53924;1.69936;72.8937;-11.4641;10.7993;-77.2164;7.731;
16.7212;-1.44298;0.0482073;0.886769;15.3515;12.7248;0.237056;82.8737;5.19937;110.466;1.69936;9.55162;1.69936;73.0073;-11.4747;10.7927;-77.2731;7.731;
16.7312;-1.43806;0.0420373;0.89044;15.3861;12.6738;0.233068;82.8995;5.19937;110.579;1.69936;9.56401;1.69936;73.1209;-11.4852;10.7861;-77.3298;7.731;
16.7412;-1.43289;0.0344976;0.894062;15.4203;12.6232;0.228967;82.9246;5.19937;110.692;1.69936;9.57639;1.69936;73.2345;-11.4958;10.7795;-77.3865;7.731;
16.7512;-1.42755;0.0286809;0.89775;15.4552;12.5717;0.224692;82.9498;5.19937;110.804;1.69936;9.58832;1.69936;73.3469;-11.5064;10.7729;-77.4426;7.731;
16.7612;-0.111046;0.0883268;0.901496;15.4907;12.536;0.221046;82.975;5.19937;110.915;1.69936;9.59975;1.69936;73.4581;-11.5171;10.7662;-77.498;7.731;
16.7712;0.717298;0.0737156;0.905011;15.5241;12.5468;0.218985;82.9985;5.19937;111.026;1.69936;9.61118;1.69936;73.5692;-11.5278;10.7596;-77.5535;7.731;
16.7812;0.730129;0.0481779;0.908705;15.5593;12.574;0.215984;83.0229;5.19937;111.137;1.69936;9.62261;1.69936;73.6803;-11.5386;10.7529;-77.6089;7.731;
16.7912;0.506313;0.0276881;0.912195;15.5925;12.5949;0.212334;83.0458;5.19937;111.248;1.69936;9.63404;1.69936;73.7914;-11.5493;10.7462;-77.6644;7.731;
16.8012;0.290104;0.020861;0.915783;15.6268;12.6069;0.208112;83.0688;5.19937;111.358;1.69936;9.64513;1.69936;73.9024;-11.5599;10.7396;-77.7198;7.731;
16.8112;0.29385;0.0179602;0.91959;15.6631;12.6179;0.203624;83.0928;5.19937;111.469;1.69936;9.65596;1.69936;74.0131;-11.5705;10.7331;-77.775;7.731;
16.8212;0.297221;0.0239564;0.92343;15.6997;12.6292;0.199016;83.1163;5.19937;111.579;1.69936;9.66679;1.69936;74.1239;-11.5811;10.7265;-77.8303;7.731;
16.8312;0.294302;0.013628;0.926968;15.7335;12.6396;0.194865;83.1374;5.19937;111.69;1.69936;9.67763;1.69936;74.2347;-11.5918;10.72;-77.8856;7.731;
16.8412;0.292467;0.010251;0.930714;15.7693;12.6505;0.190549;83.1592;5.19937;111.8;1.69936;9.68846;1.69936;74.3455;-11.6024;10.7134;-77.9409;7.731;
16.8512;0.256746;0.00179945;0.93435;15.804;12.6606;0.186365;83.1798;5.19937;111.911;1.69936;9.69913;1.69936;74.4562;-11.613;10.7069;-77.9962;7.731;
16.8612;0.250343;-0.00931568;0.937958;15.8385;12.6695;0.182146;83.1996;5.19937;112.021;1.69936;9.70964;1.69936;74.5669;-11.6237;10.7003;-78.0514;7.731;
16.8712;0.25232;-0.00890893;0.941624;15.8735;12.6786;0.177537;83.2191;5.19937;112.131;1.69936;9.72015;1.69936;74.6776;-11.6344;10.6937;-78.1067;7.731;
16.8812;0.25306;-0.0106608;0.945208;15.9077;12.6876;0.173057;83.2377;5.19937;112.242;1.69936;9.73067;1.69936;74.7883;-11.645;10.6872;-78.1619;7.731;
16.8912;0.233273;-0.0182122;0.949065;15.9445;12.6971;0.168302;83.257;5.19937;112.352;1.69936;9.74118;1.69936;74.899;-11.6557;10.6806;-78.2172;7.731;
16.9012;0.183124;-0.0180919;0.952408;15.9764;12.7037;0.163793;83.2731;5.19937;112.463;1.69936;9.75172;1.69936;75.0103;-11.6664;10.6741;-78.2727;7.731;
16.9112;0.178065;-0.0322627;0.956154;16.0121;12.7103;0.15898;83.2906;5.19937;112.575;1.69936;9.76228;1.69936;75.1219;-11.677;10.6675;-78.3284;7.731;
16.9212;0.175244;-0.0309081;0.959924;16.048;12.7168;0.153684;83.3075;5.19937;112.686;1.69936;9.77284;1.69936;75.2336;-11.6877;10.661;-78.3841;7.731;
16.9312;0.173641;-0.0426137;0.963713;16.084;12.7233;0.148725;83.3238;5.19937;112.797;1.69936;9.7834;1.69936;75.3453;-11.6983;10.6544;-78.4399;7.731;
16.9412;0.273395;-0.0395647;0.967354;16.1186;12.7299;0.143706;83.3389;5.19937;112.909;1.69936;9.79397;1.69936;75.457;-11.709;10.6479;-78.4956;7.731;
16.9512;0.735981;-0.0423935;0.97111;16.1542;12.7476;0.139071;83.3538;5.19937;113.02;1.69936;9.80464;1.69936;75.5684;-11.7196;10.6414;-78.5512;7.731;
16.9612;0.935169;-0.0495673;0.974879;16.1899;12.7799;0.134433;83.3684;5.19937;113.131;1.69936;9.81543;1.69936;75.6796;-11.7303;10.6349;-78.6067;7.731;
16.9712;0.944514;-0.0521743;0.978689;16.226;12.8145;0.12951;83.3825;5.19937;113.242;1.69936;9.82622;1.69936;75.7908;-11.7409;10.6283;-78.6622;7.731;
16.9812;0.946624;-0.0526687;0.982373;16.2607;12.8479;0.124619;83.3956;5.19937;113.353;1.69936;9.83701;1.69936;75.902;-11.7516;10.6218;-78.7177;7.731;
16.9912;0.9486;-0.0565322;0.986112;16.296;12.8818;0.119833;83.4085;5.19937;113.464;1.69936;9.8478;1.69936;76.0132;-11.7622;10.6153;-78.7732;7.731;
17.0012;0.950216;-0.0528387;0.989882;16.3315;12.9159;0.115241;83.4209;5.19937;113.575;1.69936;9.85892;1.69936;76.1246;-11.773;10.609;-78.8288;7.731;
17.0112;0.886473;-0.0628311;0.993634;16.3668;12.949;0.110819;83.4328;5.19937;113.686;1.69936;9.87034;1.69936;76.236;-11.7837;10.6027;-78.8844;7.731;
17.0212;0.864046;-0.0348105;0.997221;16.4004;12.9784;0.106722;83.4438;5.19937;113.797;1.69936;9.88176;1.69936;76.3474;-11.7945;10.5965;-78.94;7.731;
17.0312;0.907776;-0.0366109;1.0014;16.4396;13.0127;0.102557;83.4561;5.19937;113.908;1.69936;9.89318;1.69936;76.4589;-11.8053;10.5902;-78.9956;7.731;
17.0412;0.992894;-0.0303959;1.00529;16.476;13.0473;0.0988853;83.4672;5.19937;114.019;1.69936;9.9046;1.69936;76.5703;-11.8161;10.584;-79.0512;7.731;
17.0512;1.01344;-0.0243438;1.00907;16.5114;13.0828;0.0955703;83.4776;5.19937;114.13;1.69936;9.91635;1.69936;76.6814;-11.827;10.5779;-79.1067;7.731;
17.0612;1.01701;-0.0203231;1.01283;16.5466;13.1184;0.0925088;83.4877;5.19937;114.241;1.69936;9.92844;1.69936;76.7923;-11.8381;10.5719;-79.162;7.731;
17.0712;1.01927;-0.0146802;1.01659;16.5817;13.1539;0.0896909;83.4976;5.19937;114.351;1.69936;9.94052;1.69936;76.9032;-11.8491;10.5659;-79.2174;7.731;
17.0812;1.02101;-0.00684454;1.0207;16.62;13.1926;0.0869736;83.5081;5.19937;114.462;1.69936;9.95261;1.69936;77.0141;-11.8601;10.5599;-79.2727;7.731;
17.0912;1.02215;-0.000318378;1.02448;16.6553;13.2281;0.0847021;83.5175;5.19937;114.573;1.69936;9.9647;1.69936;77.125;-11.8711;10.5539;-79.3281;7.731;
17.1012;0.965116;0.0111171;1.02862;16.694;13.2662;0.0826071;83.5277;5.19937;114.683;1.69936;9.97717;1.69936;77.2361;-11.8822;10.5481;-79.3835;7.731;
17.1112;0.933569;0.0179013;1.03254;16.7305;13.2999;0.0809054;83.5372;5.19937;114.795;1.69936;9.99003;1.69936;77.3474;-11.8933;10.5423;-79.4391;7.731;
17.1212;0.931158;0.0261613;1.03648;16.7673;13.3335;0.0795125;83.5466;5.19937;114.906;1.69936;10.0029;1.69936;77.4587;-11.9044;10.5365;-79.4946;7.731;
17.1312;0.932635;0.0353781;1.04031;16.8032;13.3661;0.0784475;83.5558;5.19937;115.017;1.69936;10.0157;1.69936;77.5701;-11.9155;10.5308;-79.5502;7.731;
17.1412;1.01168;0.0466306;1.04428;16.8403;13.4013;0.0777094;83.5652;5.19937;115.128;1.69936;10.0286;1.69936;77.6814;-11.9266;10.525;-79.6057;7.731;
17.1512;1.03055;0.0530567;1.04831;16.8779;13.4388;0.077245;83.5747;5.19937;115.239;1.69936;10.0419;1.69936;77.7928;-11.9377;10.5194;-79.6613;7.731;
17.1612;1.03154;0.0603895;1.05229;16.9153;13.4761;0.0770001;83.5842;5.19937;115.35;1.69936;10.0555;1.69936;77.9042;-11.9488;10.5138;-79.7169;7.731;
17.1712;1.03118;0.0701177;1.05638;16.9536;13.5143;0.0770434;83.5939;5.19937;115.461;1.69936;10.0691;1.69936;78.0157;-11.96;10.5082;-79.7725;7.731;
17.1812;1.031;0.0749224;1.06009;16.9885;13.549;0.0773316;83.6029;5.19937;115.572;1.69936;10.0827;1.69936;78.1271;-11.9711;10.5026;-79.8282;7.731;
17.1912;1.00679;0.0833964;1.06418;17.027;13.5869;0.0779681;83.6127;5.19937;115.684;1.69936;10.0963;1.69936;78.2386;-11.9822;10.4971;-79.8838;7.731;
17.2012;0.946379;0.0872569;1.06828;17.0657;13.6232;0.0787717;83.6228;5.19937;115.795;1.69936;10.1102;1.69936;78.3497;-11.9935;10.4915;-79.9393;7.731;
17.2112;0.928762;0.0940406;1.07221;17.1028;13.6564;0.0796971;83.6325;5.19937;115.905;1.69936;10.1245;1.69936;78.4606;-12.0047;10.486;-79.9946;7.731;
17.2212;0.927956;0.0966112;1.07621;17.1407;13.6899;0.080761;83.6425;5.19937;116.016;1.69936;10.1388;1.69936;78.5716;-12.016;10.4806;-80.05;7.731;
17.2312;0.927978;0.0990785;1.07996;17.1763;13.7213;0.0818655;83.652;5.19937;116.127;1.69936;10.153;1.69936;78.6825;-12.0272;10.4751;-80.1053;7.731;
17.2412;0.928201;0.0990539;1.0841;17.2157;13.756;0.0830395;83.6627;5.19937;116.237;1.69936;10.1673;1.69936;78.7934;-12.0384;10.4696;-80.1607;7.731;
17.2512;0.929236;0.0978906;1.08822;17.255;13.7906;0.0841283;83.6733;5.19937;116.348;1.69936;10.182;1.69936;78.9046;-12.0497;10.4641;-80.2162;7.731;
17.2612;0.9777;0.0987143;1.09221;17.2932;13.8248;0.0851649;83.6837;5.19937;116.459;1.69936;10.1971;1.69936;79.0162;-12.061;10.4587;-80.2718;7.731;
17.2713;0.999832;0.0957452;1.09621;17.3315;13.8607;0.0861851;83.6942;5.19937;116.571;1.69936;10.2121;1.69936;79.1277;-12.0723;10.4533;-80.3275;7.731;
17.2813;0.982988;0.0920816;1.10013;17.3692;13.8961;0.0870833;83.7045;5.19937;116.682;1.69936;10.2272;1.69936;79.2392;-12.0835;10.4479;-80.3832;7.731;
17.2913;0.827083;0.0927873;1.10409;17.4073;13.928;0.0878512;83.7149;5.19937;116.793;1.69936;10.2423;1.69936;79.3507;-12.0948;10.4425;-80.4388;7.731;
17.3013;0.80871;0.0925454;1.10807;17.4457;13.9572;0.0886112;83.7254;5.19937;116.904;1.69936;10.2577;1.69936;79.4619;-12.1061;10.4371;-80.4943;7.731;
17.3113;0.807329;0.0910217;1.11205;17.4842;13.9863;0.089319;83.7358;5.19937;117.015;1.69936;10.2733;1.69936;79.5728;-12.1174;10.4318;-80.5496;7.731;
17.3213;0.807169;0.0861702;1.11577;17.5203;14.0134;0.089904;83.7456;5.19937;117.126;1.69936;10.2889;1.69936;79.6837;-12.1287;10.4264;-80.605;7.731;
17.3313;0.806826;0.0852509;1.12021;17.5633;14.0457;0.090487;83.7573;5.19937;117.236;1.69936;10.3046;1.69936;79.7946;-12.14;10.421;-80.6603;7.731;
17.3413;0.781958;0.0832951;1.12408;17.601;14.0737;0.0909138;83.7674;5.19937;117.347;1.69936;10.3202;1.69936;79.9054;-12.1513;10.4157;-80.7157;7.731;
17.3513;0.670522;0.0800481;1.12795;17.6388;14.0991;0.0912582;83.7775;5.19937;117.458;1.69936;10.3361;1.69936;80.0164;-12.1626;10.4103;-80.771;7.731;
17.3613;0.622622;0.075887;1.13174;17.6757;14.1209;0.091504;83.7874;5.19937;117.568;1.69936;10.3524;1.69936;80.1276;-12.1739;10.405;-80.8265;7.731;
17.3713;0.618272;0.0770167;1.13573;17.7148;14.1432;0.0917085;83.7978;5.19937;117.679;1.69936;10.3686;1.69936;80.2387;-12.1852;10.3997;-80.8819;7.731;
17.3813;0.611218;0.0778663;1.14003;17.757;14.1671;0.0919624;83.809;5.19937;117.79;1.69936;10.3849;1.69936;80.3498;-12.1965;10.3944;-80.9374;7.731;
17.3913;0.589184;0.078295;1.14396;17.7956;14.1884;0.0922349;83.8192;5.19937;117.901;1.69936;10.4011;1.69936;80.4609;-12.2078;10.3891;-80.9928;7.731;
17.4013;0.583323;0.07934;1.14792;17.8346;14.2094;0.0924387;83.8296;5.19937;118.012;1.69936;10.4176;1.69936;80.5723;-12.2192;10.3837;-81.0485;7.731;
17.4113;0.581987;0.0792225;1.15183;17.8731;14.23;0.0926562;83.8398;5.19937;118.124;1.69936;10.4345;1.69936;80.6841;-12.2305;10.3784;-81.1042;7.731;
17.4213;0.581179;0.0771052;1.15605;17.9147;14.2521;0.0928469;83.8509;5.19937;118.235;1.69936;10.4513;1.69936;80.7958;-12.2419;10.3731;-81.16;7.731;
17.4313;0.580503;0.0818783;1.15986;17.9525;14.2722;0.0930599;83.861;5.19937;118.347;1.69936;10.4681;1.69936;80.9076;-12.2533;10.3678;-81.2158;7.731;
17.4413;0.580146;0.0833255;1.16387;17.9923;14.2932;0.0933171;83.8717;5.19937;118.458;1.69936;10.4849;1.69936;81.0194;-12.2646;10.3625;-81.2716;7.731;
17.4513;0.573397;0.0814855;1.16779;18.0311;14.3137;0.0936111;83.8822;5.19937;118.569;1.69936;10.5019;1.69936;81.1306;-12.2759;10.3572;-81.3271;7.731;
17.4613;0.570012;0.0865143;1.17179;18.071;14.3344;0.0939847;83.893;5.19937;118.68;1.69936;10.519;1.69936;81.2414;-12.2872;10.352;-81.3824;7.731;
17.4713;0.569968;0.089214;1.17587;18.1117;14.3555;0.0944261;83.9041;5.19937;118.791;1.69936;10.5361;1.69936;81.3522;-12.2985;10.3467;-81.4377;7.731;
17.4813;0.570416;0.0902286;1.17997;18.1527;14.3767;0.0949214;83.9153;5.19937;118.901;1.69936;10.5532;1.69936;81.463;-12.3097;10.3415;-81.493;7.731;
17.4913;0.570743;0.0960751;1.18387;18.1917;14.3969;0.0954766;83.9261;5.19937;119.012;1.69936;10.5703;1.69936;81.5738;-12.321;10.3362;-81.5483;7.731;
17.5013;0.570514;0.094074;1.18779;18.2312;14.4172;0.0960597;83.9371;5.19937;119.123;1.69936;10.5877;1.69936;81.6849;-12.3323;10.3309;-81.6037;7.731;
17.5113;0.565494;0.096323;1.1918;18.2715;14.438;0.0966954;83.9484;5.19937;119.234;1.69936;10.6053;1.69936;81.7962;-12.3436;10.3257;-81.6593;7.731;
17.5213;0.562207;0.0967376;1.19574;18.3113;14.4582;0.0973659;83.9596;5.19937;119.345;1.69936;10.6229;1.69936;81.9076;-12.355;10.3204;-81.7148;7.731;
17.5313;0.562377;0.0959571;1.19975;18.3518;14.4787;0.0980275;83.9711;5.19937;119.456;1.69936;10.6405;1.69936;82.0189;-12.3663;10.3151;-81.7704;7.731;
17.5413;0.562597;0.0983961;1.20365;18.3914;14.4987;0.0986328;83.9823;5.19937;119.567;1.69936;10.6581;1.69936;82.1302;-12.3777;10.3099;-81.826;7.731;
17.5513;0.562878;0.0968157;1.20755;18.431;14.5188;0.0992289;83.9937;5.19937;119.678;1.69936;10.6759;1.69936;82.2415;-12.389;10.3046;-81.8815;7.731;
17.5613;0.563057;0.0963005;1.21147;18.4709;14.5389;0.0997905;84.0051;5.19937;119.789;1.69936;10.6939;1.69936;82.3527;-12.4003;10.2993;-81.937;7.731;
