Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.072;0.686211;0.156507;-27.6807;-2.64634;22.8474;0.074028;-1.49415;5.19937;114.931;1.69936;31.2153;1.69936;77.2911;-11.8507;10.5651;-79.1242;7.731;
17.082;0.638593;0.155344;-27.6168;-2.64779;22.8714;0.0757629;-1.48423;5.19937;115.042;1.69936;31.3262;1.69936;77.4021;-11.8617;10.5591;-79.1796;7.731;
17.092;0.620858;0.155666;-27.5531;-2.64923;22.8941;0.0774064;-1.47413;5.19937;115.153;1.69936;31.4371;1.69936;77.5131;-11.8726;10.5531;-79.235;7.731;
17.102;0.623049;0.158365;-27.4891;-2.65065;22.9166;0.0790248;-1.46382;5.19937;115.263;1.69936;31.548;1.69936;77.6241;-11.8837;10.5473;-79.2904;7.731;
17.112;0.634744;0.161951;-27.4252;-2.65205;22.9394;0.0806871;-1.45335;5.19937;115.374;1.69936;31.6589;1.69936;77.7351;-11.8948;10.5415;-79.3458;7.731;
17.122;0.637341;0.165688;-27.3623;-2.65342;22.962;0.0823491;-1.44285;5.19937;115.485;1.69936;31.7702;1.69936;77.8464;-11.9059;10.5358;-79.4013;7.731;
17.132;0.637444;0.164083;-27.2983;-2.65479;22.9851;0.0839453;-1.43199;5.19937;115.596;1.69936;31.8814;1.69936;77.9577;-11.917;10.53;-79.4569;7.731;
17.142;0.637065;0.164871;-27.2344;-2.65614;23.008;0.0854782;-1.42098;5.19937;115.707;1.69936;31.9927;1.69936;78.0691;-11.9281;10.5243;-79.5125;7.731;
17.152;0.636686;0.164174;-27.1702;-2.65749;23.031;0.0869841;-1.40974;5.19937;115.818;1.69936;32.104;1.69936;78.1804;-11.9393;10.5186;-79.568;7.731;
17.162;0.635497;0.165244;-27.106;-2.65882;23.0541;0.0883854;-1.39834;5.19937;115.929;1.69936;32.2153;1.69936;78.2918;-11.9504;10.513;-79.6236;7.731;
17.172;0.627449;0.164575;-27.0417;-2.66013;23.0769;0.0897531;-1.38679;5.19937;116.04;1.69936;32.3261;1.69936;78.4027;-11.9616;10.5074;-79.679;7.731;
17.182;0.625378;0.165608;-26.9777;-2.66142;23.0994;0.091014;-1.37515;5.19937;116.151;1.69936;32.4369;1.69936;78.5136;-11.9728;10.5018;-79.7343;7.731;
17.192;0.624869;0.163867;-26.9133;-2.6627;23.122;0.0922097;-1.3633;5.19937;116.261;1.69936;32.5477;1.69936;78.6245;-11.984;10.4963;-79.7896;7.731;
17.202;0.624662;0.166145;-26.8499;-2.66395;23.1442;0.0933533;-1.35154;5.19937;116.372;1.69936;32.6585;1.69936;78.7354;-11.9952;10.4907;-79.845;7.731;
17.212;0.624641;0.166361;-26.7858;-2.66519;23.1666;0.0944529;-1.33953;5.19937;116.483;1.69936;32.7693;1.69936;78.8462;-12.0064;10.4853;-79.9003;7.731;
17.222;0.620906;0.164607;-26.7216;-2.66642;23.189;0.095457;-1.32737;5.19937;116.594;1.69936;32.8804;1.69936;78.9574;-12.0176;10.4798;-79.9557;7.731;
17.232;0.604195;0.16492;-26.657;-2.66764;23.2112;0.0964433;-1.31504;5.19937;116.704;1.69936;32.9915;1.69936;79.0685;-12.0289;10.4743;-80.0112;7.731;
17.242;0.594386;0.167172;-26.5919;-2.66886;23.2329;0.0974363;-1.30252;5.19937;116.815;1.69936;33.1026;1.69936;79.1797;-12.0401;10.4688;-80.0667;7.731;
17.252;0.592383;0.170072;-26.5273;-2.67005;23.2543;0.0984114;-1.28999;5.19937;116.926;1.69936;33.2137;1.69936;79.2909;-12.0514;10.4634;-80.1222;7.731;
17.262;0.586906;0.170272;-26.4631;-2.67121;23.2755;0.0993818;-1.27742;5.19937;117.037;1.69936;33.3248;1.69936;79.4021;-12.0626;10.458;-80.1777;7.731;
17.272;0.58254;0.172494;-26.3984;-2.67237;23.2965;0.100383;-1.26462;5.19937;117.148;1.69936;33.4359;1.69936;79.5133;-12.0739;10.4526;-80.2332;7.731;
17.282;0.58156;0.174225;-26.3339;-2.6735;23.3174;0.101418;-1.25176;5.19937;117.259;1.69936;33.5471;1.69936;79.6246;-12.0852;10.4471;-80.2887;7.731;
17.292;0.581175;0.180803;-26.2681;-2.67465;23.3387;0.102557;-1.23849;5.19937;117.37;1.69936;33.6583;1.69936;79.7358;-12.0965;10.4417;-80.3443;7.731;
17.302;0.58091;0.186686;-26.2035;-2.67575;23.3595;0.103794;-1.22529;5.19937;117.481;1.69936;33.7695;1.69936;79.8471;-12.1077;10.4364;-80.3998;7.731;
17.312;0.580623;0.192795;-26.1386;-2.67684;23.3804;0.105165;-1.21186;5.19937;117.592;1.69936;33.8807;1.69936;79.9584;-12.119;10.431;-80.4553;7.731;
17.322;0.604951;0.199069;-26.074;-2.6779;23.4015;0.106709;-1.19828;5.19937;117.704;1.69936;33.9921;1.69936;80.0699;-12.1303;10.4257;-80.5109;7.731;
17.332;0.628129;0.208901;-26.0089;-2.67895;23.4238;0.108495;-1.18437;5.19937;117.815;1.69936;34.1036;1.69936;80.1814;-12.1415;10.4203;-80.5666;7.731;
17.342;0.63276;0.217139;-25.9444;-2.67998;23.4463;0.110474;-1.1703;5.19937;117.926;1.69936;34.215;1.69936;80.2929;-12.1528;10.415;-80.6223;7.731;
17.352;0.6581;0.228544;-25.8783;-2.681;23.4697;0.11265;-1.15556;5.19937;118.038;1.69936;34.3264;1.69936;80.4044;-12.1641;10.4097;-80.6779;7.731;
17.362;0.696842;0.240341;-25.8126;-2.682;23.4943;0.115126;-1.14057;5.19937;118.149;1.69936;34.4379;1.69936;80.5159;-12.1754;10.4043;-80.7336;7.731;
17.372;0.707494;0.253534;-25.7475;-2.68296;23.5196;0.117801;-1.12534;5.19937;118.26;1.69936;34.549;1.69936;80.6271;-12.1868;10.399;-80.789;7.731;
17.382;0.709243;0.269817;-25.6828;-2.68389;23.5449;0.120733;-1.10978;5.19937;118.371;1.69936;34.66;1.69936;80.7382;-12.1981;10.3937;-80.8445;7.731;
17.392;0.709847;0.281274;-25.6167;-2.68482;23.5707;0.124143;-1.09341;5.19937;118.482;1.69936;34.7711;1.69936;80.8493;-12.2094;10.3884;-80.9;7.731;
17.402;0.710143;0.296113;-25.5516;-2.6857;23.5962;0.127805;-1.07678;5.19937;118.592;1.69936;34.8821;1.69936;80.9605;-12.2207;10.383;-80.9554;7.731;
17.412;0.710547;0.324985;-25.4853;-2.68657;23.622;0.132096;-1.05924;5.19937;118.703;1.69936;34.9932;1.69936;81.0716;-12.2321;10.3777;-81.0109;7.731;
17.422;0.717288;0.326031;-25.4203;-2.68739;23.6475;0.136212;-1.0414;5.19937;118.814;1.69936;35.1044;1.69936;81.1829;-12.2434;10.3724;-81.0664;7.731;
17.432;0.720083;0.345694;-25.355;-2.68818;23.6733;0.140702;-1.02285;5.19937;118.925;1.69936;35.2156;1.69936;81.2941;-12.2548;10.3671;-81.1219;7.731;
17.442;0.72056;0.361154;-25.2882;-2.68896;23.6996;0.145739;-1.0032;5.19937;119.036;1.69936;35.3268;1.69936;81.4054;-12.2661;10.3618;-81.1775;7.731;
17.452;0.719851;0.400458;-25.2223;-2.68969;23.7256;0.151347;-0.983032;5.19937;119.148;1.69936;35.4379;1.69936;81.5167;-12.2774;10.3565;-81.233;7.731;
17.4621;0.719784;0.397428;-25.1562;-2.69038;23.7516;0.156676;-0.961969;5.19937;119.259;1.69936;35.5491;1.69936;81.6279;-12.2888;10.3513;-81.2885;7.731;
17.4721;0.719135;0.419639;-25.09;-2.69103;23.7777;0.162355;-0.940127;5.19937;119.369;1.69936;35.66;1.69936;81.7389;-12.3001;10.346;-81.3439;7.731;
17.4821;0.736514;0.438424;-25.0249;-2.69163;23.8035;0.168528;-0.917856;5.19937;119.48;1.69936;35.7708;1.69936;81.8497;-12.3114;10.3407;-81.3992;7.731;
17.4921;0.747574;0.455394;-24.9582;-2.6922;23.8305;0.175185;-0.894139;5.19937;119.591;1.69936;35.8816;1.69936;81.9606;-12.3227;10.3354;-81.4545;7.731;
17.5021;0.746747;0.474029;-24.8925;-2.69271;23.8573;0.181762;-0.869819;5.19937;119.701;1.69936;35.9924;1.69936;82.0715;-12.3341;10.3301;-81.5099;7.731;
17.5121;0.711383;0.504351;-24.8261;-2.69319;23.8837;0.188786;-0.844363;5.19937;119.812;1.69936;36.1032;1.69936;82.1824;-12.3454;10.3249;-81.5652;7.731;
17.5221;0.679484;0.506772;-24.7606;-2.69361;23.9083;0.195911;-0.818353;5.19937;119.923;1.69936;36.2143;1.69936;82.2935;-12.3568;10.3196;-81.6207;7.731;
17.5321;0.672476;0.521084;-24.6933;-2.69399;23.933;0.20333;-0.790598;5.19937;120.034;1.69936;36.3254;1.69936;82.4047;-12.3681;10.3143;-81.6762;7.731;
17.5421;0.670076;0.543403;-24.6269;-2.69431;23.9572;0.21086;-0.762208;5.19937;120.145;1.69936;36.4365;1.69936;82.5159;-12.3795;10.309;-81.7316;7.731;
17.5521;0.668589;0.560247;-24.5607;-2.69458;23.9812;0.218573;-0.73298;5.19937;120.256;1.69936;36.5476;1.69936;82.627;-12.3908;10.3038;-81.7871;7.731;
17.5621;0.667785;0.566467;-24.4948;-2.69479;24.0051;0.226131;-0.702938;5.19937;120.367;1.69936;36.6587;1.69936;82.7382;-12.4021;10.2985;-81.8426;7.731;
17.5721;0.660415;0.582019;-24.4273;-2.69495;24.0294;0.234039;-0.671123;5.19937;120.478;1.69936;36.7701;1.69936;82.8497;-12.4135;10.2933;-81.8983;7.731;
17.5821;0.629904;0.597726;-24.3604;-2.69505;24.0526;0.241969;-0.638537;5.19937;120.589;1.69936;36.8816;1.69936;82.9613;-12.4248;10.288;-81.954;7.731;
17.5921;0.622216;0.612022;-24.2939;-2.69508;24.0751;0.249915;-0.605205;5.19937;120.701;1.69936;36.9931;1.69936;83.0729;-12.4361;10.2827;-82.0096;7.731;
17.6021;0.623995;0.625247;-24.227;-2.69506;24.0976;0.257976;-0.570678;5.19937;120.812;1.69936;37.1047;1.69936;83.1845;-12.4475;10.2775;-82.0653;7.731;
17.6121;0.666671;0.660371;-24.159;-2.69497;24.1214;0.266494;-0.534573;5.19937;120.924;1.69936;37.2162;1.69936;83.2961;-12.4588;10.2722;-82.121;7.731;
17.6221;0.678539;0.652519;-24.0923;-2.69482;24.1457;0.274531;-0.498008;5.19937;121.034;1.69936;37.327;1.69936;83.4069;-12.4701;10.267;-82.1764;7.731;
17.6321;0.68019;0.666647;-24.0254;-2.6946;24.1703;0.282541;-0.460415;5.19937;121.145;1.69936;37.4376;1.69936;83.5177;-12.4814;10.2617;-82.2316;7.731;
17.6421;0.679884;0.678578;-23.9585;-2.69432;24.1948;0.29057;-0.421868;5.19937;121.255;1.69936;37.5483;1.69936;83.6285;-12.4927;10.2565;-82.2869;7.731;
17.6521;0.678063;0.708491;-23.8909;-2.69397;24.2195;0.299387;-0.381865;5.19937;121.366;1.69936;37.659;1.69936;83.7392;-12.5042;10.2514;-82.3422;7.731;
17.6621;0.686345;0.701472;-23.8233;-2.69354;24.2444;0.307386;-0.340713;5.19937;121.476;1.69936;37.7697;1.69936;83.85;-12.5157;10.2465;-82.3975;7.731;
17.6721;0.709088;0.717886;-23.7563;-2.69305;24.2695;0.315424;-0.29897;5.19937;121.587;1.69936;37.8808;1.69936;83.9612;-12.5272;10.2415;-82.453;7.731;
17.6821;0.7179;0.733514;-23.6882;-2.69248;24.2957;0.32367;-0.255605;5.19937;121.699;1.69936;37.992;1.69936;84.0725;-12.5387;10.2365;-82.5085;7.731;
17.6921;0.718626;0.747086;-23.6217;-2.69185;24.3214;0.331561;-0.212219;5.19937;121.81;1.69936;38.1033;1.69936;84.1838;-12.5502;10.2315;-82.564;7.731;
17.7021;0.702312;0.770075;-23.5533;-2.69113;24.3476;0.340106;-0.166544;5.19937;121.921;1.69936;38.2145;1.69936;84.2951;-12.5618;10.2267;-82.6196;7.731;
17.7121;0.654685;0.780223;-23.4861;-2.69034;24.3722;0.34851;-0.120619;5.19937;122.032;1.69936;38.3257;1.69936;84.4063;-12.5734;10.222;-82.6751;7.731;
17.7221;0.634815;0.783364;-23.4182;-2.68947;24.3956;0.356676;-0.0731872;5.19937;122.143;1.69936;38.4372;1.69936;84.5179;-12.585;10.2173;-82.7308;7.731;
17.7321;0.630067;0.799624;-23.3496;-2.68851;24.4189;0.364952;-0.0242052;5.19937;122.255;1.69936;38.5487;1.69936;84.6296;-12.5965;10.2126;-82.7865;7.731;
17.7421;0.62783;0.8175;-23.2824;-2.68748;24.4416;0.373029;0.0248335;5.19937;122.366;1.69936;38.6603;1.69936;84.7412;-12.6081;10.2079;-82.8422;7.731;
17.7521;0.624818;0.829747;-23.2144;-2.68637;24.4645;0.38136;0.0755309;5.19937;122.477;1.69936;38.7719;1.69936;84.8528;-12.6198;10.2034;-82.8979;7.731;
17.7621;0.60411;0.836528;-23.1457;-2.68516;24.4872;0.389496;0.127726;5.19937;122.589;1.69936;38.8834;1.69936;84.9645;-12.6315;10.199;-82.9536;7.731;
17.7721;0.592953;0.852587;-23.0776;-2.68388;24.5091;0.39745;0.180513;5.19937;122.7;1.69936;38.9942;1.69936;85.0753;-12.6431;10.1945;-83.009;7.731;
17.7821;0.590538;0.857113;-23.0095;-2.68251;24.5307;0.405346;0.234292;5.19937;122.81;1.69936;39.1049;1.69936;85.1861;-12.6548;10.19;-83.0642;7.731;
17.7921;0.588946;0.864019;-22.9412;-2.68105;24.5524;0.412945;0.289232;5.19937;122.921;1.69936;39.2156;1.69936;85.2968;-12.6665;10.1856;-83.1195;7.731;
17.8021;0.588253;0.869246;-22.8738;-2.67953;24.5736;0.420223;0.344216;5.19937;123.031;1.69936;39.3263;1.69936;85.4076;-12.6782;10.1812;-83.1748;7.731;
17.8121;0.587507;0.873021;-22.8059;-2.67791;24.5951;0.427432;0.400628;5.19937;123.142;1.69936;39.4369;1.69936;85.5184;-12.6899;10.1769;-83.2301;7.731;
17.8221;0.596472;0.879235;-22.7376;-2.67619;24.6168;0.434436;0.458136;5.19937;123.253;1.69936;39.548;1.69936;85.6294;-12.7016;10.1726;-83.2855;7.731;
17.8321;0.613648;0.884411;-22.6684;-2.67437;24.6393;0.441323;0.517208;5.19937;123.364;1.69936;39.659;1.69936;85.7406;-12.7134;10.1683;-83.341;7.731;
17.8421;0.616592;0.889185;-22.5994;-2.67246;24.6621;0.447775;0.576875;5.19937;123.475;1.69936;39.7701;1.69936;85.8517;-12.7251;10.164;-83.3964;7.731;
17.8521;0.616787;0.894742;-22.5322;-2.67051;24.6844;0.453835;0.635667;5.19937;123.586;1.69936;39.8811;1.69936;85.9629;-12.7369;10.1598;-83.4519;7.731;
17.8621;0.616888;0.897865;-22.4635;-2.66843;24.7071;0.460085;0.696553;5.19937;123.696;1.69936;39.9922;1.69936;86.074;-12.7487;10.1556;-83.5074;7.731;
17.8721;0.616939;0.897121;-22.3946;-2.66626;24.7299;0.466151;0.758201;5.19937;123.808;1.69936;40.1034;1.69936;86.1852;-12.7604;10.1515;-83.5629;7.731;
17.8821;0.616534;0.90302;-22.3264;-2.66402;24.7524;0.471958;0.819834;5.19937;123.919;1.69936;40.2145;1.69936;86.2965;-12.7722;10.1473;-83.6184;7.731;
17.8921;0.615171;0.920622;-22.2568;-2.66165;24.7753;0.47785;0.883473;5.19937;124.03;1.69936;40.3257;1.69936;86.4077;-12.784;10.1431;-83.6739;7.731;
17.9021;0.615872;0.912924;-22.1881;-2.65921;24.798;0.48327;0.946919;5.19937;124.141;1.69936;40.4369;1.69936;86.519;-12.7958;10.139;-83.7294;7.731;
17.9121;0.616813;0.92507;-22.1197;-2.65669;24.8205;0.488597;1.01074;5.19937;124.252;1.69936;40.5481;1.69936;86.6302;-12.8076;10.1348;-83.785;7.731;
17.9221;0.641989;0.934194;-22.0506;-2.65406;24.8437;0.49407;1.07578;5.19937;124.363;1.69936;40.6595;1.69936;86.7418;-12.8194;10.1307;-83.8406;7.731;
17.9321;0.654023;0.942555;-21.9825;-2.65137;24.8674;0.499524;1.14056;5.19937;124.475;1.69936;40.771;1.69936;86.8534;-12.8312;10.1266;-83.8963;7.731;
17.9421;0.655704;0.951474;-21.913;-2.64853;24.8917;0.505059;1.20744;5.19937;124.586;1.69936;40.8826;1.69936;86.9649;-12.8431;10.1225;-83.952;7.731;
17.9521;0.655251;0.9637;-21.843;-2.64558;24.9161;0.510675;1.27542;5.19937;124.697;1.69936;40.9941;1.69936;87.0765;-12.8549;10.1184;-84.0077;7.731;
17.9621;0.654076;0.978637;-21.7735;-2.64255;24.9404;0.516352;1.34357;5.19937;124.809;1.69936;41.1056;1.69936;87.1881;-12.8667;10.1144;-84.0634;7.731;
17.9721;0.656434;0.993151;-21.7051;-2.63948;24.9642;0.522086;1.41143;5.1998;124.919;1.69936;41.2163;1.69936;87.299;-12.8785;10.1103;-84.1187;7.731;
17.9821;0.709645;1.0116;-21.636;-2.63626;24.9891;0.528065;1.48085;5.20029;125.03;1.69936;41.327;1.69936;87.4097;-12.8903;10.1063;-84.174;7.731;
17.9921;0.75532;1.03082;-21.5671;-2.63297;25.0162;0.53429;1.55076;5.20078;125.141;1.69936;41.4377;1.69936;87.5205;-12.9021;10.1022;-84.2292;7.731;
18.0021;0.764914;1.04817;-21.4975;-2.62954;25.0443;0.540781;1.62232;5.20126;125.251;1.69936;41.5484;1.69936;87.6313;-12.9139;10.0982;-84.2845;7.731;
18.0121;0.766333;1.06282;-21.4268;-2.62594;25.0729;0.547866;1.69585;5.20175;125.362;1.69936;41.6591;1.69936;87.742;-12.9257;10.0942;-84.3398;7.731;
18.0221;0.764693;1.08414;-21.357;-2.62229;25.1012;0.554673;1.76945;5.20232;125.473;1.69936;41.7702;1.69936;87.8532;-12.9375;10.0902;-84.3953;7.731;
18.0321;0.762925;1.10771;-21.2877;-2.61855;25.1292;0.561749;1.84346;5.20292;125.584;1.69936;41.8815;1.69936;87.9646;-12.9493;10.0861;-84.4509;7.731;
18.0421;0.758692;1.15359;-21.2174;-2.61465;25.1575;0.569591;1.91959;5.20351;125.695;1.69936;41.9927;1.69936;88.0759;-12.9611;10.0821;-84.5064;7.731;
18.0521;0.758906;1.14999;-21.1484;-2.61071;25.1853;0.577254;1.99531;5.2041;125.806;1.69936;42.1039;1.69936;88.1872;-12.973;10.0781;-84.562;7.731;
18.0621;0.756261;1.17922;-21.0782;-2.60658;25.2134;0.585422;2.07349;5.20469;125.917;1.69936;42.2152;1.69936;88.2985;-12.9849;10.0741;-84.6175;7.731;
18.0721;0.708797;1.20569;-21.0087;-2.60237;25.2404;0.593927;2.15209;5.20536;126.029;1.69936;42.3267;1.69936;88.41;-12.9968;10.0701;-84.6732;7.731;
18.0821;0.649329;1.2278;-20.9389;-2.59804;25.2655;0.60266;2.23207;5.20604;126.14;1.69936;42.4382;1.69936;88.5216;-13.0086;10.0661;-84.7289;7.731;
18.0921;0.630313;1.25489;-20.8674;-2.59347;25.2897;0.611903;2.31523;5.20673;126.252;1.69936;42.5497;1.69936;88.6332;-13.0205;10.0621;-84.7846;7.731;
18.1021;0.594371;1.28036;-20.7975;-2.58887;25.3125;0.621291;2.39794;5.20741;126.363;1.69936;42.6612;1.69936;88.7448;-13.0324;10.0581;-84.8403;7.731;
18.1121;0.537784;1.30239;-20.7279;-2.58417;25.3332;0.630812;2.48155;5.2081;126.474;1.69936;42.7727;1.69936;88.8564;-13.0443;10.0541;-84.8959;7.731;
18.1221;0.520987;1.32891;-20.6584;-2.57935;25.3529;0.640592;2.56637;5.20886;126.585;1.69936;42.8839;1.69936;88.9676;-13.0561;10.0501;-84.9515;7.731;
18.1321;0.513627;1.35565;-20.587;-2.57427;25.3727;0.650929;2.65483;5.20963;126.696;1.69936;42.995;1.69936;89.0788;-13.068;10.0461;-85.0069;7.731;
18.1421;0.508405;1.38225;-20.5172;-2.56914;25.3919;0.661366;2.74292;5.21039;126.807;1.69936;43.1061;1.69936;89.19;-13.0799;10.0421;-85.0624;7.731;
18.1521;0.503383;1.40949;-20.446;-2.56379;25.4113;0.672279;2.83413;5.21116;126.918;1.69936;43.2172;1.69936;89.3012;-13.0917;10.0381;-85.1179;7.731;
18.1621;0.480005;1.4349;-20.3751;-2.55832;25.4303;0.68335;2.92637;5.21193;127.029;1.69936;43.3283;1.69936;89.4124;-13.1036;10.0342;-85.1734;7.731;
18.1721;0.439494;1.46058;-20.3046;-2.55273;25.4478;0.694522;3.0197;3.33553;127.194;1.69936;43.4393;1.69936;89.5234;-13.1154;10.0302;-85.2288;7.731;
18.1821;0.426416;1.48433;-20.2358;-2.54713;25.464;0.705548;3.11226;1.23614;127.365;1.69936;43.5502;1.69936;89.6344;-13.1273;10.0262;-85.2842;7.731;
18.1921;0.419855;1.50569;-20.1642;-2.54116;25.4806;0.717084;3.21008;-0.863249;127.536;1.69936;43.6612;1.69936;89.7454;-13.1391;10.0223;-85.3396;7.731;
18.2021;0.415353;1.52735;-20.0931;-2.53507;25.4969;0.728645;3.30881;-2.96264;127.708;1.69936;43.7721;1.69936;89.8564;-13.1509;10.0183;-85.395;7.731;
18.2121;0.411034;1.5513;-20.0225;-2.52887;25.513;0.740185;3.40848;-5.06203;127.879;1.69936;43.883;1.69936;89.9674;-13.1628;10.0144;-85.4504;7.731;
18.2221;0.403667;1.57064;-19.9521;-2.52253;25.5289;0.751493;3.50937;-5.29068;127.798;1.69936;43.9942;1.69936;90.0787;-13.1746;10.0104;-85.5059;7.731;
18.2321;0.383121;1.59058;-19.881;-2.51597;25.5444;0.763117;3.61274;-5.2898;127.687;1.69936;44.1053;1.69936;90.1899;-13.1865;10.0064;-85.5614;7.731;
18.2421;0.369919;1.60968;-19.8099;-2.50926;25.5594;0.774654;3.71762;-5.28891;127.576;1.69936;44.2165;1.69936;90.3012;-13.1983;10.0025;-85.617;7.731;
18.2521;0.362619;1.63087;-19.7396;-2.50246;25.5739;0.785554;3.82276;-5.28802;127.465;1.69936;44.3277;1.69936;90.4124;-13.2102;9.99853;-85.6725;7.731;
18.2621;0.347843;1.64771;-19.6699;-2.49555;25.5879;0.796684;3.92856;-5.28714;127.354;1.69936;44.4389;1.69936;90.5237;-13.222;9.99457;-85.728;7.731;
18.2721;0.338312;1.6621;-19.599;-2.48835;25.6017;0.80808;4.03772;-5.28616;127.243;1.69936;44.5497;1.69936;90.6346;-13.2339;9.99062;-85.7834;7.731;
18.2821;0.333821;1.67884;-19.5288;-2.48108;25.6152;0.819226;4.14702;-5.28516;127.133;1.69936;44.6606;1.69936;90.7455;-13.2457;9.98666;-85.8387;7.731;
18.2921;0.330349;1.69654;-19.4571;-2.47348;25.6288;0.830526;4.26019;-5.28417;127.022;1.69936;44.7714;1.69936;90.8564;-13.2576;9.9827;-85.8941;7.731;
18.3021;0.327384;1.71155;-19.387;-2.46586;25.6421;0.841564;4.37243;-5.28317;126.911;1.69936;44.8822;1.69936;90.9673;-13.2695;9.97897;-85.9494;7.731;
18.3122;0.324471;1.72613;-19.3154;-2.45791;25.6555;0.852821;4.48849;-5.28218;126.8;1.69936;44.9931;1.69936;91.0783;-13.2815;9.97529;-86.0048;7.731;
18.3222;0.321007;1.74247;-19.2437;-2.44978;25.669;0.863652;4.60604;-5.28111;126.689;1.69936;45.1044;1.69936;91.1896;-13.2934;9.97162;-86.0604;7.731;
18.3322;0.310358;1.76198;-19.1741;-2.44171;25.6818;0.873985;4.72162;-5.28004;126.578;1.69936;45.2158;1.69936;91.3011;-13.3054;9.96795;-86.116;7.731;
18.3422;0.304256;1.77893;-19.1039;-2.43339;25.6945;0.884489;4.83957;-5.27897;126.467;1.69936;45.3272;1.69936;91.4126;-13.3174;9.96427;-86.1716;7.731;
18.3522;0.299688;1.79744;-19.0325;-2.42477;25.7073;0.895099;4.96075;-5.2779;126.355;1.69936;45.4385;1.69936;91.524;-13.3294;9.96083;-86.2272;7.731;
18.3622;0.290209;1.81533;-18.9608;-2.41591;25.7199;0.90591;5.08395;-5.27683;126.244;1.69936;45.5499;1.69936;91.6355;-13.3415;9.95745;-86.2829;7.731;
18.3722;0.283691;1.8302;-18.8894;-2.40691;25.7322;0.916616;5.20799;-5.27572;126.133;1.69936;45.6609;1.69936;91.7465;-13.3535;9.95407;-86.3383;7.731;
18.3822;0.278783;1.85167;-18.8184;-2.39777;25.7442;0.927326;5.33275;-5.27461;126.022;1.69936;45.7718;1.69936;91.8575;-13.3656;9.95069;-86.3937;7.731;
18.3922;0.27285;1.87553;-18.748;-2.38853;25.756;0.937878;5.45783;-5.2735;125.911;1.69936;45.8828;1.69936;91.9685;-13.3776;9.94732;-86.4491;7.731;
18.4022;0.268393;1.8978;-18.6761;-2.3789;25.768;0.948872;5.58706;-5.2724;125.801;1.69936;45.9937;1.69936;92.0795;-13.3897;9.94413;-86.5045;7.731;
18.4122;0.263708;1.91326;-18.6065;-2.36938;25.7794;0.959574;5.71362;-5.27129;125.69;1.69936;46.1046;1.69936;92.1906;-13.4018;9.94099;-86.5599;7.731;
18.4222;0.252692;1.93122;-18.5352;-2.35944;25.7908;0.970483;5.84464;-5.27016;125.579;1.69936;46.2159;1.69936;92.3019;-13.4139;9.93785;-86.6155;7.731;
18.4322;0.246831;1.95094;-18.464;-2.34932;25.802;0.981385;5.97703;-5.26903;125.467;1.69936;46.3273;1.69936;92.4134;-13.4259;9.93471;-86.6711;7.731;
18.4422;0.241891;1.97183;-18.393;-2.33904;25.813;0.9923;6.11048;-5.2679;125.356;1.69936;46.4387;1.69936;92.5248;-13.438;9.93157;-86.7267;7.731;
18.4522;0.236835;1.9928;-18.322;-2.32855;25.8238;1.00372;6.24559;-5.26677;125.245;1.69936;46.55;1.69936;92.6362;-13.4502;9.92856;-86.7823;7.731;
18.4622;0.228711;2.03513;-18.2505;-2.31778;25.8345;1.01511;6.38319;-5.26565;125.133;1.69936;46.6614;1.69936;92.7477;-13.4623;9.92558;-86.8379;7.731;
18.4722;0.227277;2.03869;-18.1799;-2.30694;25.8451;1.02593;6.52063;-5.26453;125.023;1.69936;46.7723;1.69936;92.8587;-13.4745;9.9226;-86.8933;7.731;
18.4822;0.222109;2.06484;-18.1097;-2.29597;25.8555;1.03698;6.65879;-5.26341;124.912;1.69936;46.8831;1.69936;92.9696;-13.4866;9.91963;-86.9487;7.731;
18.4922;0.216471;2.08883;-18.0391;-2.28473;25.8658;1.04834;6.79925;-5.26229;124.801;1.69936;46.994;1.69936;93.0805;-13.4988;9.91665;-87.004;7.731;
18.5022;0.210742;2.11465;-17.9668;-2.27299;25.8761;1.06019;6.94479;-5.26117;124.69;1.69936;47.1048;1.69936;93.1914;-13.5109;9.91377;-87.0594;7.731;
18.5122;0.204918;2.14128;-17.8956;-2.26121;25.8862;1.07183;7.08982;-5.26005;124.58;1.69936;47.2157;1.69936;93.3023;-13.523;9.91092;-87.1147;7.731;
18.5222;0.199225;2.16577;-17.8244;-2.24923;25.8962;1.0837;7.2364;-5.25895;124.468;1.69936;47.3271;1.69936;93.4138;-13.5351;9.90807;-87.1703;7.731;
18.5322;0.193636;2.18867;-17.7534;-2.23705;25.9059;1.09574;7.38439;-5.25784;124.357;1.69936;47.4385;1.69936;93.5253;-13.5473;9.90522;-87.226;7.731;
18.5422;0.187775;2.21086;-17.6836;-2.22485;25.9154;1.10775;7.53155;-5.25674;124.246;1.69936;47.55;1.69936;93.6369;-13.5594;9.90238;-87.2817;7.731;
18.5522;0.182564;2.23372;-17.6125;-2.21221;25.9248;1.12016;7.68312;-5.25564;124.134;1.69936;47.6614;1.69936;93.7484;-13.5716;9.89957;-87.3373;7.731;
