Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1328;1.29138;0.270192;-9.24523;0.66545;1.16367;0.153087;33.9457;4.9206;19.6769;5.19937;10.106;1.69937;17.7446;-2.79633;14.1063;-25.9697;7.731;
10.1428;1.4076;0.239523;-9.24272;0.667672;1.21305;0.161798;33.9643;4.92501;19.7416;5.19937;10.1594;1.69937;17.803;-2.80886;14.1062;-26.0114;7.731;
10.1528;1.46749;0.228222;-9.24005;0.67004;1.2663;0.169897;33.9848;4.92939;19.8066;5.19937;10.2128;1.69937;17.8617;-2.82139;14.1062;-26.0531;7.731;
10.1628;1.49245;0.225781;-9.23731;0.672477;1.32042;0.177686;34.0062;4.93378;19.8717;5.19937;10.2663;1.69937;17.9203;-2.83392;14.1061;-26.0949;7.731;
10.1728;1.52869;0.243113;-9.2345;0.674982;1.37436;0.185445;34.0283;4.93817;19.9367;5.19937;10.3197;1.69937;17.979;-2.84645;14.106;-26.1366;7.731;
10.1828;1.65653;0.287885;-9.23152;0.677637;1.43236;0.194554;34.0519;4.94256;20.0017;5.19937;10.3732;1.69937;18.0376;-2.85898;14.106;-26.1783;7.731;
10.1929;1.73831;0.300031;-9.22845;0.680383;1.49415;0.204713;34.0763;4.94686;20.0672;5.19937;10.4267;1.69937;18.0967;-2.8715;14.1059;-26.22;7.731;
10.2029;1.75927;0.297821;-9.22527;0.683245;1.55735;0.214817;34.1019;4.95113;20.1328;5.19937;10.4802;1.69937;18.156;-2.88395;14.1058;-26.2616;7.731;
10.2129;1.76602;0.300053;-9.22193;0.686248;1.62127;0.224854;34.1288;4.95541;20.1985;5.19937;10.5337;1.69937;18.2153;-2.89641;14.1058;-26.3032;7.731;
10.2229;1.77088;0.305911;-9.21849;0.689356;1.68501;0.234942;34.1566;4.95968;20.2642;5.19937;10.5872;1.69937;18.2745;-2.90886;14.1057;-26.3449;7.731;
10.2329;1.77523;0.310485;-9.2149;0.692601;1.74906;0.245224;34.1855;4.96395;20.3299;5.19937;10.6408;1.69937;18.3338;-2.92131;14.1056;-26.3865;7.731;
10.2429;1.89903;0.362148;-9.21119;0.695965;1.8145;0.256031;34.2154;4.96813;20.396;5.19937;10.6943;1.69937;18.3935;-2.93377;14.1056;-26.428;7.731;
10.2529;2.02474;0.380009;-9.20748;0.699342;1.88309;0.267979;34.2452;4.97226;20.4622;5.19937;10.7478;1.69937;18.4533;-2.94631;14.1055;-26.4694;7.731;
10.2629;2.07193;0.371672;-9.2034;0.703071;1.95877;0.28065;34.2782;4.9764;20.5285;5.19937;10.8013;1.69937;18.5131;-2.95884;14.1054;-26.5109;7.731;
10.2729;2.09418;0.365889;-9.19931;0.706814;2.03307;0.292702;34.3112;4.98054;20.5947;5.19937;10.8548;1.69937;18.5729;-2.97137;14.1054;-26.5524;7.731;
10.2829;2.10804;0.355259;-9.19539;0.710413;2.10254;0.303416;34.3426;4.98468;20.661;5.19937;10.9083;1.69937;18.6327;-2.9839;14.1053;-26.5938;7.731;
10.2929;2.11991;0.351354;-9.19059;0.714822;2.18496;0.315673;34.3808;4.98873;20.728;5.19937;10.9622;1.69937;18.6933;-2.99642;14.1052;-26.6354;7.731;
10.3029;2.15623;0.361191;-9.186;0.719041;2.26177;0.327022;34.4168;4.99275;20.7954;5.19937;11.0162;1.69937;18.7541;-3.00889;14.1052;-26.6771;7.731;
10.3129;2.20218;0.365459;-9.18122;0.723447;2.34111;0.338746;34.454;4.99677;20.8628;5.19937;11.0701;1.69937;18.815;-3.02136;14.1051;-26.7188;7.731;
10.3229;2.21649;0.360388;-9.17629;0.728003;2.42144;0.350277;34.4921;5.00079;20.9302;5.19937;11.1241;1.69937;18.8759;-3.03382;14.105;-26.7604;7.731;
10.3329;2.18034;0.339331;-9.17117;0.732735;2.50153;0.361305;34.5313;5.00481;20.9976;5.19937;11.1781;1.69937;18.9367;-3.04629;14.105;-26.8021;7.731;
10.3429;2.08607;0.321993;-9.16595;0.737556;2.5777;0.371176;34.5709;5.00873;21.0658;5.19937;11.2324;1.69937;18.9983;-3.05876;14.1049;-26.8438;7.731;
10.3529;2.04773;0.325908;-9.16051;0.74259;2.65297;0.381062;34.6118;5.01261;21.1342;5.19937;11.2869;1.69937;19.06;-3.07128;14.1048;-26.8855;7.731;
10.3629;2.03498;0.327773;-9.15494;0.747749;2.72718;0.390924;34.6535;5.01649;21.2025;5.19937;11.3413;1.69937;19.1218;-3.08379;14.1048;-26.9273;7.731;
10.3729;2.03657;0.323973;-9.14921;0.753063;2.80108;0.400661;34.6961;5.02036;21.2709;5.19937;11.3958;1.69937;19.1836;-3.0963;14.1047;-26.9691;7.731;
10.3829;2.03302;0.322339;-9.14342;0.758431;2.87392;0.410089;34.7389;5.02424;21.3393;5.19937;11.4503;1.69937;19.2454;-3.10882;14.1046;-27.0108;7.731;
10.3929;2.05579;0.32788;-9.13741;0.764014;2.94784;0.419437;34.7833;5.02798;21.4079;5.19937;11.5048;1.69937;19.3073;-3.12133;14.1046;-27.0523;7.731;
10.4029;2.18532;0.357557;-9.13126;0.769727;3.02468;0.429566;34.8286;5.03166;21.4765;5.19937;11.5594;1.69937;19.3693;-3.13383;14.1045;-27.0937;7.731;
10.4129;2.2454;0.349872;-9.12496;0.775581;3.10497;0.439724;34.875;5.03534;21.5451;5.19937;11.6139;1.69937;19.4313;-3.14634;14.1044;-27.135;7.731;
10.4229;2.27387;0.347778;-9.11859;0.781516;3.1856;0.449446;34.922;5.03902;21.6137;5.19937;11.6684;1.69937;19.4933;-3.15884;14.1044;-27.1764;7.731;
10.4329;2.33971;0.358204;-9.11195;0.787698;3.2694;0.459589;34.9709;5.0427;21.6824;5.19937;11.723;1.69937;19.5553;-3.17135;14.1043;-27.2178;7.731;
10.4429;2.3572;0.360829;-9.10515;0.79404;3.35465;0.469705;35.021;5.04627;21.7518;5.19937;11.7782;1.69937;19.6181;-3.18385;14.1042;-27.2593;7.731;
10.4529;2.35882;0.365057;-9.09822;0.800496;3.43926;0.479578;35.0719;5.0498;21.8216;5.19937;11.8337;1.69937;19.6811;-3.19634;14.1042;-27.3009;7.731;
10.4629;2.36007;0.370169;-9.09098;0.807254;3.52577;0.489702;35.1251;5.05332;21.8913;5.19937;11.8893;1.69937;19.7442;-3.20882;14.1041;-27.3425;7.731;
10.4729;2.36041;0.376605;-9.08375;0.814004;3.61015;0.499691;35.1781;5.05685;21.9611;5.19937;11.9448;1.69937;19.8072;-3.22131;14.104;-27.3841;7.731;
10.4829;2.35524;0.38844;-9.07695;0.820366;3.68785;0.509048;35.2279;5.06037;22.0309;5.19937;12.0003;1.69937;19.8703;-3.2338;14.104;-27.4257;7.731;
10.4929;2.49903;0.435094;-9.06842;0.828349;3.78585;0.52166;35.2902;5.06379;22.1017;5.19937;12.0567;1.69937;19.9343;-3.24629;14.1039;-27.4675;7.731;
10.5029;2.51264;0.422621;-9.06052;0.835758;3.87728;0.533233;35.3481;5.06716;22.1729;5.19937;12.1134;1.69937;19.9987;-3.25881;14.1038;-27.5094;7.731;
10.5129;2.51298;0.431082;-9.05254;0.84326;3.96794;0.544522;35.4067;5.07053;22.2441;5.19937;12.1701;1.69937;20.063;-3.27133;14.1038;-27.5513;7.731;
10.5229;2.51416;0.437961;-9.04431;0.850999;4.05935;0.555952;35.4669;5.0739;22.3153;5.19937;12.2269;1.69937;20.1274;-3.28385;14.1037;-27.5932;7.731;
10.5329;2.51228;0.449027;-9.03604;0.858784;4.14905;0.567303;35.5274;5.07727;22.3865;5.19937;12.2836;1.69937;20.1918;-3.29637;14.1036;-27.6352;7.731;
10.543;2.51227;0.45677;-9.02757;0.866784;4.23923;0.578868;35.5894;5.08049;22.4579;5.19937;12.3405;1.69937;20.2564;-3.30889;14.1036;-27.6769;7.731;
10.553;2.34105;0.389416;-9.0187;0.875169;4.33043;0.590225;35.6543;5.08365;22.5294;5.19937;12.3975;1.69937;20.321;-3.3214;14.1035;-27.7185;7.731;
10.563;2.2156;0.415918;-9.00973;0.883658;4.41374;0.599978;35.7196;5.0868;22.6009;5.19937;12.4546;1.69937;20.3857;-3.33391;14.1034;-27.7601;7.731;
10.573;2.181;0.435631;-9.00073;0.892204;4.49281;0.610189;35.7849;5.08996;22.6724;5.19937;12.5116;1.69937;20.4503;-3.34642;14.1034;-27.8017;7.731;
10.583;2.16276;0.44265;-8.9914;0.90107;4.57256;0.62094;35.8524;5.09312;22.7439;5.19937;12.5686;1.69937;20.515;-3.35893;14.1033;-27.8433;7.731;
10.593;2.14376;0.443343;-8.98202;0.910011;4.65099;0.631508;35.9203;5.09612;22.8159;5.19937;12.6261;1.69937;20.5801;-3.37145;14.1032;-27.8849;7.731;
10.603;2.13326;0.443328;-8.97264;0.918973;4.72772;0.641727;35.9881;5.09908;22.8881;5.19937;12.6837;1.69937;20.6454;-3.384;14.1032;-27.9264;7.731;
10.613;2.1281;0.448868;-8.96304;0.928166;4.80465;0.651988;36.0575;5.10204;22.9603;5.19937;12.7414;1.69937;20.7107;-3.39656;14.1031;-27.9679;7.731;
10.623;2.12676;0.451635;-8.95304;0.937766;4.88358;0.662376;36.1298;5.105;23.0325;5.19937;12.799;1.69937;20.776;-3.40911;14.103;-28.0094;7.731;
10.633;2.12571;0.45547;-8.9434;0.947036;4.95856;0.672159;36.1995;5.10796;23.1047;5.19937;12.8566;1.69937;20.8413;-3.42167;14.103;-28.051;7.731;
10.643;2.1262;0.456084;-8.933;0.957066;5.03838;0.682497;36.2748;5.11077;23.1777;5.19937;12.915;1.69937;20.9074;-3.43421;14.1029;-28.0926;7.731;
10.653;2.25222;0.493895;-8.92314;0.966598;5.1149;0.692741;36.3463;5.11355;23.251;5.19937;12.9736;1.69937;20.9737;-3.44664;14.1028;-28.1343;7.731;
10.663;2.36282;0.512748;-8.91265;0.976765;5.20034;0.704405;36.4225;5.11632;23.3243;5.19937;13.0322;1.69937;21.0401;-3.45907;14.1028;-28.176;7.731;
10.673;2.37082;0.503948;-8.90225;0.986866;5.28534;0.715409;36.4983;5.11909;23.3977;5.19937;13.0908;1.69937;21.1064;-3.47151;14.1027;-28.2177;7.731;
10.683;2.27351;0.475377;-8.89135;0.997479;5.37196;0.725981;36.5779;5.12186;23.471;5.19937;13.1494;1.69937;21.1727;-3.48394;14.1026;-28.2594;7.731;
10.693;2.25992;0.504853;-8.88051;1.00807;5.45429;0.736208;36.6572;5.12449;23.5449;5.19937;13.2085;1.69937;21.2396;-3.49639;14.1025;-28.3011;7.731;
10.703;2.25623;0.513982;-8.86926;1.01908;5.53835;0.747067;36.7396;5.12707;23.619;5.19937;13.2678;1.69937;21.3067;-3.50889;14.1025;-28.3427;7.731;
10.713;2.2527;0.523099;-8.85788;1.03025;5.62212;0.757971;36.8229;5.12964;23.6931;5.19937;13.3271;1.69937;21.3738;-3.5214;14.1024;-28.3844;7.731;
10.723;2.24902;0.532957;-8.84658;1.04137;5.7042;0.768691;36.9059;5.13221;23.7672;5.19937;13.3864;1.69937;21.4408;-3.53391;14.1023;-28.4261;7.731;
10.733;2.24187;0.535881;-8.83564;1.05217;5.78243;0.778937;36.9863;5.13478;23.8414;5.19937;13.4457;1.69937;21.5079;-3.54642;14.1023;-28.4678;7.731;
10.743;2.21108;0.537619;-8.8235;1.06418;5.86747;0.78997;37.0757;5.1372;23.9158;5.19937;13.5053;1.69937;21.5753;-3.55893;14.1022;-28.5093;7.731;
10.753;2.19476;0.543365;-8.81225;1.07535;5.94449;0.800014;37.1586;5.13956;23.9904;5.19937;13.565;1.69937;21.6428;-3.57147;14.1021;-28.5507;7.731;
10.763;2.18588;0.554741;-8.79985;1.08769;6.02799;0.811055;37.2502;5.14193;24.065;5.19937;13.6247;1.69937;21.7103;-3.58401;14.1021;-28.5922;7.731;
10.773;2.18235;0.562931;-8.78772;1.09981;6.10844;0.82177;37.3399;5.14429;24.1395;5.19937;13.6845;1.69937;21.7778;-3.59654;14.102;-28.6337;7.731;
10.783;2.17992;0.570505;-8.77563;1.11192;6.18764;0.832397;37.4295;5.14665;24.2141;5.19937;13.7442;1.69937;21.8454;-3.60908;14.1019;-28.6751;7.731;
10.793;2.17825;0.577524;-8.7634;1.12422;6.26691;0.84302;37.5203;5.14888;24.2893;5.19937;13.8045;1.69937;21.9135;-3.62161;14.1019;-28.7166;7.731;
10.803;2.23169;0.607037;-8.75098;1.13673;6.34701;0.853982;37.6126;5.15105;24.3648;5.19937;13.865;1.69937;21.9818;-3.63408;14.1018;-28.7582;7.731;
10.813;2.30446;0.620784;-8.7387;1.14917;6.42875;0.865652;37.7042;5.15322;24.4403;5.19937;13.9255;1.69937;22.0502;-3.64655;14.1017;-28.7997;7.731;
10.823;2.30784;0.62128;-8.72541;1.16266;6.5169;0.877656;37.8037;5.15539;24.5158;5.19937;13.9861;1.69937;22.1186;-3.65902;14.1017;-28.8412;7.731;
10.833;2.28383;0.619198;-8.71265;1.17565;6.60037;0.888755;37.8993;5.15756;24.5913;5.19937;14.0466;1.69937;22.1869;-3.67149;14.1016;-28.8827;7.731;
10.843;2.27308;0.632157;-8.69962;1.18896;6.68394;0.89985;37.9972;5.15959;24.6675;5.19937;14.1077;1.69937;22.2559;-3.68396;14.1015;-28.9243;7.731;
10.853;2.27134;0.63951;-8.6864;1.20252;6.76763;0.911102;38.0968;5.16157;24.7439;5.19937;14.169;1.69937;22.3251;-3.6965;14.1015;-28.9658;7.731;
10.863;2.26945;0.646871;-8.67305;1.21626;6.85121;0.922355;38.1975;5.16356;24.8203;5.19937;14.2303;1.69937;22.3944;-3.70903;14.1014;-29.0074;7.731;
10.873;2.26708;0.654935;-8.65995;1.22979;6.93236;0.933311;38.2965;5.16554;24.8967;5.19937;14.2917;1.69937;22.4636;-3.72157;14.1013;-29.049;7.731;
10.883;2.26627;0.659978;-8.64782;1.24236;7.00678;0.943293;38.3883;5.16752;24.9732;5.19937;14.353;1.69937;22.5328;-3.73411;14.1013;-29.0906;7.731;
10.893;2.25242;0.66513;-8.63302;1.25775;7.09654;0.955301;38.5007;5.16937;25.0507;5.19937;14.4153;1.69936;22.6031;-3.74663;14.1012;-29.1324;7.731;
10.9031;2.19891;0.655573;-8.61881;1.27258;7.18041;0.966127;38.6087;5.17118;25.1286;5.19937;14.4779;1.69936;22.6737;-3.75912;14.1011;-29.1743;7.731;
10.9131;2.17865;0.666129;-8.60484;1.28722;7.26091;0.976505;38.715;5.17299;25.2065;5.19937;14.5405;1.69936;22.7443;-3.77161;14.1011;-29.2163;7.731;
10.9231;2.1688;0.674728;-8.5907;1.30208;7.34114;0.986971;38.8227;5.1748;25.2845;5.19937;14.6031;1.69936;22.8149;-3.7841;14.101;-29.2582;7.731;
10.9331;2.13297;0.670505;-8.57623;1.31735;7.42158;0.997278;38.9331;5.17661;25.3624;5.19937;14.6657;1.69936;22.8855;-3.79658;14.1009;-29.3001;7.731;
10.9431;2.11638;0.675297;-8.56193;1.3325;7.49961;1.00715;39.0424;5.17827;25.4405;5.19937;14.7283;1.69936;22.9562;-3.80907;14.1009;-29.3418;7.731;
10.9531;2.10761;0.684996;-8.54733;1.34802;7.5782;1.01716;39.154;5.17988;25.5186;5.19937;14.7911;1.69936;23.0271;-3.82157;14.1008;-29.3834;7.731;
10.9631;2.1049;0.689659;-8.53291;1.3634;7.65504;1.02689;39.2644;5.18149;25.5967;5.19937;14.8538;1.69936;23.0979;-3.83407;14.1007;-29.425;7.731;
10.9731;2.10465;0.691218;-8.51832;1.37903;7.73209;1.03653;39.3763;5.18311;25.6749;5.19937;14.9165;1.69936;23.1687;-3.84657;14.1007;-29.4666;7.731;
10.9831;2.10962;0.703403;-8.50324;1.39525;7.81116;1.04633;39.4922;5.18472;25.753;5.19937;14.9792;1.69936;23.2395;-3.85907;14.1006;-29.5082;7.731;
10.9931;2.13415;0.715928;-8.48823;1.41145;7.88987;1.05616;39.6076;5.1862;25.8316;5.19937;15.0421;1.69936;23.3108;-3.87157;14.1005;-29.5498;7.731;
11.0031;2.1501;0.717176;-8.4731;1.42784;7.96945;1.06595;39.7242;5.18763;25.9104;5.19937;15.1052;1.69936;23.3822;-3.88407;14.1005;-29.5913;7.731;
11.0131;2.15342;0.721876;-8.45792;1.44436;8.04898;1.07552;39.8415;5.18906;25.9892;5.19937;15.1682;1.69936;23.4537;-3.89658;14.1004;-29.6328;7.731;
11.0231;2.15319;0.728919;-8.44258;1.46111;8.12883;1.08497;39.9601;5.19049;26.068;5.19937;15.2313;1.69936;23.5251;-3.90909;14.1003;-29.6743;7.731;
11.0331;2.15294;0.734548;-8.42722;1.47794;8.20819;1.09424;40.0791;5.19193;26.1468;5.19937;15.2944;1.69936;23.5965;-3.92159;14.1003;-29.7158;7.731;
11.0431;2.15215;0.736384;-8.41174;1.49497;8.28761;1.10339;40.1991;5.19324;26.2266;5.19937;15.358;1.69936;23.6689;-3.9341;14.1002;-29.7575;7.731;
11.0531;2.11113;0.726454;-8.39623;1.5121;8.36596;1.11209;40.3195;5.19451;26.3067;5.19937;15.4218;1.69936;23.7415;-3.94666;14.1001;-29.7993;7.731;
11.0631;2.06333;0.725836;-8.38027;1.5298;8.44413;1.1203;40.4436;5.19578;26.3868;5.19937;15.4856;1.69936;23.8142;-3.95922;14.1001;-29.841;7.731;
11.0731;2.03996;0.744068;-8.36422;1.54767;8.52113;1.12856;40.5683;5.19705;26.4669;5.19937;15.5495;1.69936;23.8869;-3.97178;14.1;-29.8828;7.731;
11.0831;2.01105;0.724903;-8.34838;1.56536;8.59593;1.13658;40.6914;5.19833;26.5471;5.19937;15.6133;1.69936;23.9595;-3.98434;14.0999;-29.9246;7.731;
11.0931;1.95883;0.724741;-8.33201;1.58373;8.6708;1.14394;40.8187;5.19946;26.6271;5.19937;15.6768;1.69936;24.0322;-3.99688;14.0999;-29.966;7.731;
11.1031;1.93895;0.733795;-8.31613;1.60161;8.74187;1.15101;40.9422;5.20056;26.7072;5.19937;15.7402;1.69936;24.1048;-4.00934;14.0998;-30.0074;7.731;
11.1131;1.93143;0.738638;-8.29964;1.62026;8.8149;1.15821;41.0704;5.20166;26.7873;5.19937;15.8036;1.69936;24.1775;-4.02179;14.0997;-30.0487;7.731;
11.1231;1.92671;0.744817;-8.28307;1.63906;8.88766;1.16537;41.1992;5.20276;26.8674;5.19937;15.867;1.69936;24.2502;-4.03424;14.0997;-30.09;7.731;
11.1331;1.9278;0.741543;-8.26729;1.65705;8.9565;1.17191;41.322;5.20386;26.9475;5.19937;15.9304;1.69936;24.3228;-4.04669;14.0996;-30.1313;7.731;
11.1431;1.92606;0.74552;-8.25026;1.67653;9.03035;1.17875;41.4545;5.20485;27.0287;5.19937;15.9943;1.69936;24.3966;-4.05915;14.0995;-30.173;7.731;
11.1531;1.87903;0.73065;-8.23354;1.69574;9.10182;1.18497;41.5846;5.20581;27.1104;5.19937;16.0585;1.69936;24.4707;-4.07165;14.0995;-30.2147;7.731;
11.1631;1.82862;0.741942;-8.21674;1.71511;9.17131;1.19059;41.7153;5.20677;27.1921;5.19937;16.1226;1.69936;24.5448;-4.08415;14.0994;-30.2564;7.731;
11.1731;1.69365;0.682458;-8.19997;1.73452;9.23804;1.19546;41.8457;5.20773;27.2738;5.19937;16.1868;1.69936;24.619;-4.09665;14.0993;-30.2982;7.731;
11.1831;1.21438;0.556939;-8.18295;1.75429;9.29366;1.19645;41.9777;5.20868;27.3555;5.19937;16.251;1.69936;24.6931;-4.10916;14.0993;-30.3399;7.731;
11.1931;0.968499;0.58425;-8.16583;1.77424;9.33488;1.19546;42.1096;5.20953;27.4379;5.19937;16.3152;1.69936;24.768;-4.12167;14.0992;-30.3817;7.731;
11.2031;0.904767;0.618456;-8.14896;1.79396;9.37075;1.19604;42.239;5.21035;27.5206;5.19937;16.3795;1.69936;24.843;-4.13425;14.0991;-30.4235;7.731;
11.2131;0.886133;0.627567;-8.13161;1.81434;9.40618;1.19735;42.3716;5.21116;27.6032;5.19937;16.4438;1.69936;24.9181;-4.14683;14.0991;-30.4653;7.731;
11.2231;0.879372;0.62462;-8.11452;1.83449;9.44064;1.19864;42.5022;5.21198;27.6859;5.19937;16.5082;1.69936;24.9931;-4.15941;14.099;-30.5072;7.731;
11.2331;0.876657;0.619868;-8.09765;1.85445;9.47447;1.19964;42.6308;5.21279;27.7685;5.19937;16.5725;1.69936;25.0682;-4.172;14.0989;-30.549;7.731;
11.2431;0.712207;0.552299;-8.08208;1.87294;9.50437;1.1998;42.7496;5.21349;27.851;5.19937;16.6361;1.69936;25.1431;-4.18456;14.0988;-30.5904;7.731;
11.2531;0.50135;0.524514;-8.06328;1.89535;9.53124;1.19745;42.8928;5.21417;27.9334;5.19937;16.6995;1.69936;25.218;-4.19703;14.0988;-30.6317;7.731;
11.2632;0.237671;0.484224;-8.04634;1.91562;9.54686;1.19402;43.0215;5.21484;28.0158;5.19937;16.763;1.69936;25.2929;-4.20951;14.0987;-30.673;7.731;
11.2732;0.0108092;0.470808;-8.02954;1.93579;9.55335;1.18943;43.1487;5.21551;28.0982;5.19937;16.8264;1.69936;25.3678;-4.22198;14.0986;-30.7143;7.731;
11.2832;-0.0230328;0.504261;-8.01342;1.9552;9.55552;1.18589;43.2702;5.21618;28.1806;5.19937;16.8898;1.69936;25.4427;-4.23446;14.0986;-30.7555;7.731;
11.2932;-0.0985106;0.482316;-7.9964;1.97578;9.55658;1.18251;43.3985;5.21676;28.2629;5.19937;16.9526;1.69936;25.5175;-4.24693;14.0985;-30.7965;7.731;
11.3032;-0.648386;0.334649;-7.97794;1.99818;9.54287;1.17445;43.5371;5.2173;28.3452;5.19937;17.0152;1.69936;25.5923;-4.25941;14.0984;-30.8373;7.731;
11.3132;-0.636885;0.424663;-7.96097;2.01886;9.5218;1.16745;43.6641;5.21784;28.4275;5.19937;17.0778;1.69936;25.6671;-4.2719;14.0984;-30.8782;7.731;
11.3232;-0.617651;0.436331;-7.94391;2.0397;9.50156;1.16213;43.7914;5.21838;28.5098;5.19937;17.1403;1.69936;25.742;-4.28438;14.0983;-30.919;7.731;
11.3332;-0.543312;0.456767;-7.92812;2.05909;9.48354;1.1574;43.9092;5.21893;28.5921;5.19937;17.2029;1.69936;25.8168;-4.29686;14.0982;-30.9598;7.731;
11.3432;-0.0963153;0.563526;-7.91084;2.08038;9.47407;1.15529;44.0384;5.21941;28.6771;5.19937;17.267;1.69936;25.8941;-4.30934;14.0982;-31.0018;7.731;
11.3532;0.121407;0.532662;-7.89418;2.101;9.47916;1.15515;44.1636;5.21986;28.7637;5.19937;17.332;1.69936;25.9729;-4.3218;14.0981;-31.0444;7.731;
11.3632;0.143284;0.499148;-7.8777;2.12146;9.48645;1.15288;44.288;5.22031;28.8502;5.19937;17.3969;1.69936;26.0517;-4.33427;14.098;-31.0869;7.731;
11.3732;0.151217;0.498186;-7.8608;2.14254;9.49442;1.15005;44.416;5.22076;28.9368;5.19937;17.4619;1.69936;26.1305;-4.34673;14.098;-31.1295;7.731;
11.3832;0.155622;0.509059;-7.84412;2.16342;9.50249;1.14744;44.5426;5.22121;29.0234;5.19937;17.5269;1.69936;26.2093;-4.3592;14.0979;-31.1721;7.731;
11.3932;0.254372;0.547088;-7.82779;2.18394;9.51228;1.14583;44.6668;5.22157;29.109;5.19937;17.5904;1.69936;26.2873;-4.37167;14.0978;-31.2139;7.731;
11.4032;0.296006;0.566243;-7.81091;2.20524;9.52517;1.14494;44.7953;5.2219;29.1942;5.19937;17.6534;1.69936;26.3649;-4.38417;14.0978;-31.2554;7.731;
11.4132;0.317686;0.561449;-7.7944;2.22615;9.53889;1.14406;44.9214;5.22224;29.2794;5.19937;17.7164;1.69936;26.4425;-4.39667;14.0977;-31.297;7.731;
11.4232;0.315658;0.570945;-7.77777;2.2473;9.553;1.14339;45.0486;5.22257;29.3647;5.19937;17.7794;1.69936;26.5202;-4.40916;14.0976;-31.3385;7.731;
11.4332;0.323124;0.56263;-7.76134;2.26829;9.56689;1.1429;45.1745;5.2229;29.4499;5.19937;17.8424;1.69936;26.5978;-4.42166;14.0976;-31.38;7.731;
11.4432;0.326198;0.572172;-7.74524;2.28893;9.58077;1.14233;45.2979;5.22317;29.5362;5.19937;17.9056;1.69936;26.6766;-4.43416;14.0975;-31.4218;7.731;
11.4532;0.313213;0.571687;-7.72885;2.31003;9.59472;1.14192;45.4236;5.22341;29.623;5.19937;17.9687;1.69936;26.7557;-4.44666;14.0974;-31.4637;7.731;
11.4632;0.277921;0.5674;-7.71222;2.33153;9.60779;1.14125;45.5512;5.22365;29.7097;5.19937;18.0318;1.69936;26.8348;-4.45916;14.0974;-31.5056;7.731;
11.4732;0.277311;0.569119;-7.69579;2.35286;9.62026;1.14068;45.6774;5.22389;29.7964;5.19937;18.095;1.69936;26.9139;-4.47166;14.0973;-31.5475;7.731;
11.4832;0.289951;0.566827;-7.67927;2.37439;9.63296;1.1403;45.8041;5.22414;29.8831;5.19937;18.1581;1.69936;26.993;-4.48416;14.0972;-31.5894;7.731;
11.4932;0.410909;0.594596;-7.66293;2.39578;9.64873;1.14066;45.9296;5.22431;29.97;5.19937;18.2205;1.69936;27.0723;-4.49667;14.0972;-31.6311;7.731;
11.5032;0.424938;0.575771;-7.64648;2.41741;9.66638;1.14077;46.056;5.22447;30.057;5.19937;18.2828;1.69936;27.1517;-4.50924;14.0971;-31.6728;7.731;
11.5132;0.421626;0.58987;-7.6301;2.43902;9.68418;1.14057;46.1818;5.22462;30.1439;5.19937;18.345;1.69936;27.2311;-4.5218;14.097;-31.7145;7.731;
11.5232;0.432035;0.559682;-7.61394;2.46044;9.70184;1.14007;46.306;5.22478;30.2309;5.19937;18.4073;1.69936;27.3105;-4.53437;14.097;-31.7561;7.731;
11.5332;0.431514;0.563016;-7.59763;2.48214;9.71983;1.1392;46.4313;5.22493;30.3178;5.19937;18.4695;1.69936;27.3899;-4.54693;14.0969;-31.7978;7.731;
11.5432;0.439607;0.560263;-7.58113;2.50418;9.73809;1.13825;46.558;5.22503;30.4053;5.19937;18.5314;1.69936;27.4699;-4.55948;14.0968;-31.8394;7.731;
11.5532;0.497557;0.563971;-7.56478;2.5261;9.75743;1.13739;46.6834;5.22511;30.4929;5.19937;18.5931;1.69936;27.55;-4.57196;14.0968;-31.881;7.731;
11.5632;0.511431;0.562696;-7.54839;2.54816;9.77831;1.13653;46.809;5.22519;30.5804;5.19937;18.6548;1.69936;27.6301;-4.58444;14.0967;-31.9226;7.731;
11.5732;0.518696;0.546601;-7.53258;2.56952;9.7987;1.13531;46.9301;5.22527;30.668;5.19937;18.7166;1.69936;27.7102;-4.59692;14.0966;-31.9642;7.731;
11.5832;0.405269;0.507537;-7.51623;2.5917;9.81793;1.13306;47.0552;5.22535;30.7556;5.19937;18.7783;1.69936;27.7904;-4.60939;14.0966;-32.0059;7.731;
11.5932;0.302525;0.493334;-7.4998;2.61405;9.83261;1.12973;47.1806;5.22537;30.8436;5.19937;18.8396;1.69936;27.8709;-4.62187;14.0965;-32.0474;7.731;
11.6032;0.295247;0.501539;-7.48348;2.63634;9.84577;1.12666;47.3048;5.22539;30.9317;5.19937;18.9008;1.69936;27.9516;-4.63434;14.0964;-32.0889;7.731;
11.6132;0.293733;0.49917;-7.46739;2.6584;9.85861;1.12376;47.427;5.2254;31.0197;5.19937;18.962;1.69936;28.0323;-4.64681;14.0964;-32.1304;7.731;
11.6233;0.287933;0.511003;-7.45105;2.68088;9.87158;1.12083;47.5508;5.22541;31.1078;5.19937;19.0232;1.69936;28.113;-4.65928;14.0963;-32.172;7.731;
