Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.275;0.276322;0.295127;-26.8937;-2.49921;24.0637;0.151904;-0.119916;5.19937;84.3287;1.69936;0.0266258;1.69936;46.0811;-9.55939;13.9025;-63.5523;7.731;
14.285;0.271323;0.296293;-26.8272;-2.49891;24.0736;0.154169;-0.0998109;5.19937;84.4388;1.69936;0.137665;1.69936;46.1922;-9.5607;13.915;-63.6078;7.731;
14.295;0.266398;0.299526;-26.76;-2.49858;24.0833;0.156329;-0.0792722;5.19937;84.5489;1.69936;0.248705;1.69936;46.3033;-9.56202;13.9274;-63.6632;7.731;
14.305;0.26547;0.296037;-26.6933;-2.49822;24.0929;0.15837;-0.0586075;5.19937;84.659;1.69936;0.359745;1.69936;46.4145;-9.56333;13.9399;-63.7187;7.731;
14.315;0.265183;0.297652;-26.6266;-2.49784;24.1025;0.160364;-0.0377204;5.19937;84.769;1.69936;0.470784;1.69936;46.5256;-9.56444;13.9524;-63.7741;7.731;
14.325;0.264795;0.306933;-26.5598;-2.49742;24.1121;0.162374;-0.0165399;5.19937;84.8791;1.69936;0.581791;1.69936;46.6367;-9.56549;13.9648;-63.8296;7.731;
14.335;0.264554;0.310046;-26.4917;-2.49696;24.1218;0.164472;0.00529021;5.19937;84.989;1.69936;0.692631;1.69936;46.7476;-9.56655;13.9772;-63.8849;7.731;
14.345;0.264022;0.316216;-26.4262;-2.49649;24.1312;0.166451;0.0264854;5.19937;85.0989;1.69936;0.803471;1.69936;46.8585;-9.5676;13.9896;-63.9403;7.731;
14.355;0.264501;0.307373;-26.3594;-2.49598;24.1408;0.168393;0.0483629;5.19937;85.2088;1.69936;0.91431;1.69936;46.9694;-9.56865;14.002;-63.9956;7.731;
14.365;0.300703;0.31444;-26.2923;-2.49544;24.1509;0.170363;0.0706089;5.19937;85.3187;1.69936;1.02515;1.69936;47.0803;-9.56959;14.0144;-64.051;7.731;
14.375;0.483148;0.323848;-26.2254;-2.49487;24.1656;0.17245;0.0929844;5.19937;85.4288;1.69936;1.1361;1.69936;47.1914;-9.5705;14.0269;-64.1064;7.731;
14.385;0.534795;0.326333;-26.1575;-2.49425;24.1845;0.174629;0.11599;5.19937;85.5394;1.69936;1.24763;1.69936;47.303;-9.5714;14.0394;-64.1621;7.731;
14.395;0.545898;0.323132;-26.0901;-2.49361;24.2041;0.176716;0.139065;5.19937;85.65;1.69936;1.35916;1.69936;47.4146;-9.57231;14.0519;-64.2178;7.731;
14.405;0.54829;0.336739;-26.0225;-2.49294;24.224;0.17898;0.162525;5.19937;85.7606;1.69936;1.47069;1.69936;47.5262;-9.57321;14.0644;-64.2735;7.731;
14.4151;0.549851;0.341003;-25.9556;-2.49223;24.2437;0.18118;0.186032;5.19937;85.8712;1.69936;1.58221;1.69936;47.6378;-9.57405;14.0768;-64.3292;7.731;
14.4251;0.549328;0.350046;-25.8893;-2.4915;24.2633;0.183437;0.209618;5.19937;85.9818;1.69936;1.69366;1.69936;47.7493;-9.57486;14.0893;-64.3849;7.731;
14.4351;0.529616;0.340186;-25.8211;-2.49072;24.283;0.185613;0.234159;5.19937;86.0919;1.69936;1.80468;1.69936;47.8604;-9.57567;14.1017;-64.4403;7.731;
14.4451;0.522698;0.352534;-25.7515;-2.48988;24.3026;0.188004;0.259539;5.19937;86.2021;1.69936;1.9157;1.69936;47.9715;-9.57648;14.1142;-64.4957;7.731;
14.4551;0.52145;0.365912;-25.6879;-2.48908;24.3203;0.190161;0.28302;5.19937;86.3122;1.69936;2.02672;1.69936;48.0826;-9.5773;14.1267;-64.5512;7.731;
14.4651;0.577944;0.375647;-25.6178;-2.48816;24.3405;0.192807;0.309262;5.19937;86.4224;1.69936;2.13773;1.69936;48.1937;-9.57807;14.1391;-64.6066;7.731;
14.4751;0.651585;0.381568;-25.55;-2.48724;24.3627;0.195562;0.334958;5.19937;86.5325;1.69936;2.24874;1.69936;48.3048;-9.57882;14.1516;-64.6621;7.731;
14.4851;0.669016;0.388623;-25.4832;-2.48629;24.3863;0.198323;0.360707;5.19937;86.6426;1.69936;2.35971;1.69936;48.4158;-9.57958;14.1641;-64.7175;7.731;
14.4951;0.672989;0.398587;-25.4142;-2.48527;24.4111;0.201234;0.387706;5.19937;86.7527;1.69936;2.47069;1.69936;48.5269;-9.58034;14.1766;-64.7729;7.731;
14.5051;0.673827;0.410453;-25.3484;-2.48426;24.4347;0.204099;0.413797;5.19937;86.8629;1.69936;2.58166;1.69936;48.6379;-9.58109;14.1891;-64.8283;7.731;
14.5151;0.674805;0.408475;-25.2765;-2.48312;24.4605;0.20728;0.442704;5.19937;86.973;1.69936;2.69263;1.69936;48.749;-9.58182;14.2016;-64.8838;7.731;
14.5251;0.663052;0.415976;-25.211;-2.48204;24.4838;0.210225;0.469478;5.19937;87.083;1.69936;2.80354;1.69936;48.8599;-9.58255;14.2141;-64.9391;7.731;
14.5351;0.601364;0.42021;-25.1429;-2.48087;24.5068;0.213366;0.497718;5.19937;87.1928;1.69936;2.91412;1.69936;48.9706;-9.58327;14.2266;-64.9944;7.731;
14.5451;0.573382;0.427206;-25.0754;-2.47967;24.5277;0.21642;0.526095;5.19937;87.3026;1.69936;3.0247;1.69936;49.0813;-9.58399;14.2392;-65.0496;7.731;
14.5551;0.567227;0.423481;-25.006;-2.4784;24.5486;0.219471;0.555604;5.19937;87.4123;1.69936;3.13529;1.69936;49.1919;-9.58471;14.2517;-65.1048;7.731;
14.5651;0.565386;0.439584;-24.9393;-2.47713;24.5687;0.222513;0.584417;5.19937;87.5221;1.69936;3.24587;1.69936;49.3026;-9.58542;14.2642;-65.1601;7.731;
14.5751;0.564416;0.446154;-24.8706;-2.47578;24.5892;0.225791;0.614426;5.19937;87.632;1.69936;3.35664;1.69936;49.4134;-9.58611;14.2766;-65.2154;7.731;
14.5851;0.563565;0.45218;-24.8027;-2.4744;24.6095;0.229083;0.644508;5.19937;87.7431;1.69936;3.46851;1.69936;49.5254;-9.58681;14.2891;-65.2712;7.731;
14.5951;0.482581;0.448337;-24.7343;-2.47297;24.6287;0.232306;0.675165;5.19937;87.8542;1.69936;3.58039;1.69936;49.6373;-9.58751;14.3015;-65.3271;7.731;
14.6051;0.441917;0.461007;-24.6647;-2.47147;24.6455;0.23564;0.70684;5.19937;87.9652;1.69936;3.69227;1.69936;49.7493;-9.5882;14.314;-65.383;7.731;
14.6151;0.412788;0.462765;-24.5965;-2.46994;24.661;0.238868;0.73826;5.19937;88.0763;1.69936;3.80414;1.69936;49.8613;-9.58889;14.3265;-65.4389;7.731;
14.6251;0.374721;0.470029;-24.5278;-2.46837;24.6752;0.24207;0.770284;5.19937;88.1873;1.69936;3.9159;1.69936;49.9731;-9.58957;14.339;-65.4947;7.731;
14.6351;0.363839;0.478681;-24.4595;-2.46675;24.6886;0.245299;0.802526;5.19937;88.2977;1.69936;4.02707;1.69936;50.0843;-9.59026;14.3515;-65.5502;7.731;
14.6451;0.360707;0.485764;-24.3898;-2.46505;24.702;0.248538;0.835862;5.19937;88.4081;1.69936;4.13825;1.69936;50.1956;-9.59094;14.364;-65.6057;7.731;
14.6551;0.358985;0.490643;-24.321;-2.46333;24.7151;0.251787;0.869147;5.19937;88.5185;1.69936;4.24942;1.69936;50.3068;-9.59162;14.3765;-65.6612;7.731;
14.6651;0.358067;0.488232;-24.2536;-2.46159;24.7279;0.254912;0.902141;5.19937;88.6289;1.69936;4.3606;1.69936;50.4181;-9.5923;14.389;-65.7168;7.731;
14.6751;0.356942;0.494769;-24.1851;-2.45978;24.7409;0.258068;0.936021;5.19937;88.7393;1.69936;4.47178;1.69936;50.5293;-9.59297;14.4015;-65.7723;7.731;
14.6851;0.339011;0.49776;-24.1157;-2.45789;24.7536;0.26123;0.970785;5.19937;88.8497;1.69936;4.58299;1.69936;50.6406;-9.59365;14.414;-65.8278;7.731;
14.6951;0.33413;0.502447;-24.0457;-2.45594;24.7661;0.264254;1.0062;5.19937;88.9602;1.69936;4.6942;1.69936;50.7519;-9.59432;14.4265;-65.8834;7.731;
14.7052;0.333248;0.498156;-23.9783;-2.45401;24.778;0.266994;1.04067;5.19937;89.0706;1.69936;4.80541;1.69936;50.8632;-9.595;14.439;-65.9389;7.731;
14.7152;0.332744;0.50296;-23.9093;-2.45198;24.7902;0.269763;1.07622;5.19937;89.1811;1.69936;4.91662;1.69936;50.9745;-9.59567;14.4515;-65.9945;7.731;
14.7252;0.32482;0.50405;-23.8406;-2.44992;24.8021;0.272415;1.11198;5.19937;89.2916;1.69936;5.02785;1.69936;51.0858;-9.59633;14.464;-66.05;7.731;
14.7352;0.322368;0.505421;-23.7714;-2.44778;24.814;0.274978;1.1483;5.19937;89.4022;1.69936;5.13917;1.69936;51.1972;-9.597;14.4765;-66.1056;7.731;
14.7452;0.32227;0.500753;-23.7024;-2.4456;24.8258;0.277373;1.18484;5.19937;89.5127;1.69936;5.25049;1.69936;51.3086;-9.59767;14.489;-66.1612;7.731;
14.7552;0.32238;0.501421;-23.6309;-2.4433;24.838;0.279713;1.22291;5.19937;89.6233;1.69936;5.36181;1.69936;51.42;-9.59834;14.5015;-66.2168;7.731;
14.7652;0.322311;0.507742;-23.5626;-2.44104;24.8497;0.281912;1.25961;5.19937;89.7339;1.69936;5.47313;1.69936;51.5314;-9.599;14.514;-66.2724;7.731;
14.7752;0.319523;0.511482;-23.4958;-2.43878;24.861;0.283992;1.29571;5.19937;89.8443;1.69936;5.58428;1.69936;51.6426;-9.59967;14.5264;-66.3279;7.731;
14.7852;0.314052;0.511188;-23.4266;-2.4364;24.8727;0.286067;1.33334;5.19937;89.954;1.69936;5.69468;1.69936;51.7531;-9.60033;14.5389;-66.383;7.731;
14.7952;0.31233;0.509699;-23.3559;-2.43391;24.8844;0.288154;1.372;5.19937;90.0637;1.69936;5.80507;1.69936;51.8636;-9.60099;14.5514;-66.4382;7.731;
14.8052;0.311784;0.516108;-23.2892;-2.43151;24.8954;0.290037;1.40876;5.19937;90.1734;1.69936;5.91547;1.69936;51.974;-9.60166;14.5638;-66.4933;7.731;
14.8152;0.311427;0.521531;-23.2186;-2.42892;24.9071;0.292172;1.44784;5.19937;90.2831;1.69936;6.02586;1.69936;52.0845;-9.60232;14.5763;-66.5484;7.731;
14.8252;0.311152;0.52594;-23.1517;-2.42642;24.9181;0.294231;1.48517;5.19937;90.3929;1.69936;6.13641;1.69936;52.1951;-9.60298;14.5888;-66.6036;7.731;
14.8352;0.310088;0.540589;-23.0784;-2.42362;24.9301;0.296774;1.52637;5.19937;90.5036;1.69936;6.24778;1.69936;52.3066;-9.60364;14.6013;-66.6593;7.731;
14.8452;0.309959;0.542342;-23.0123;-2.42104;24.941;0.299019;1.56383;5.19937;90.6143;1.69936;6.35915;1.69936;52.418;-9.6043;14.6137;-66.7149;7.731;
14.8552;0.309401;0.550704;-22.9427;-2.41827;24.9524;0.301458;1.6036;5.19937;90.725;1.69936;6.47051;1.69936;52.5295;-9.60496;14.6262;-66.7705;7.731;
14.8652;0.353488;0.568816;-22.8732;-2.41545;24.9642;0.304141;1.64367;5.19937;90.8357;1.69936;6.58188;1.69936;52.6409;-9.60562;14.6387;-66.8261;7.731;
14.8752;0.411434;0.559303;-22.8042;-2.4126;24.9782;0.306884;1.6838;5.19937;90.9464;1.69936;6.6933;1.69936;52.7524;-9.60628;14.6512;-66.8818;7.731;
14.8852;0.424114;0.577834;-22.7344;-2.40965;24.9936;0.309715;1.72485;5.19937;91.0573;1.69936;6.80491;1.69936;52.8641;-9.60694;14.6637;-66.9375;7.731;
14.8952;0.4264;0.592103;-22.6654;-2.40669;25.009;0.312882;1.76585;5.19937;91.1683;1.69936;6.91653;1.69936;52.9758;-9.6076;14.6762;-66.9932;7.731;
14.9052;0.42754;0.588973;-22.5967;-2.40367;25.0245;0.315976;1.8071;5.19937;91.2792;1.69936;7.02814;1.69936;53.0875;-9.60826;14.6888;-67.049;7.731;
14.9152;0.427426;0.60393;-22.5238;-2.40042;25.0408;0.319521;1.85129;5.19937;91.3902;1.69936;7.13976;1.69936;53.1992;-9.60892;14.7012;-67.1047;7.731;
14.9252;0.447043;0.618773;-22.4545;-2.39726;25.0566;0.323114;1.89391;5.19937;91.501;1.69936;7.25127;1.69936;53.3108;-9.60957;14.7136;-67.1604;7.731;
14.9352;0.553253;0.644012;-22.388;-2.39416;25.074;0.326799;1.93529;5.19937;91.6114;1.69936;7.36231;1.69936;53.4219;-9.61023;14.7261;-67.2159;7.731;
14.9452;0.607731;0.654328;-22.3179;-2.39084;25.0956;0.331008;1.97942;5.19937;91.7218;1.69936;7.47335;1.69936;53.533;-9.61089;14.7385;-67.2713;7.731;
14.9552;0.619471;0.665629;-22.2488;-2.38751;25.1178;0.335352;2.02349;5.19937;91.8322;1.69936;7.58439;1.69936;53.6441;-9.61154;14.751;-67.3268;7.731;
14.9652;0.619231;0.679905;-22.178;-2.38402;25.1407;0.340001;2.06937;5.19937;91.9426;1.69936;7.69543;1.69936;53.7552;-9.6122;14.7634;-67.3822;7.731;
14.9752;0.613784;0.687359;-22.1078;-2.38049;25.1632;0.344695;2.11549;5.19937;92.053;1.69936;7.80651;1.69936;53.8664;-9.61286;14.776;-67.4377;7.731;
14.9852;0.613119;0.694155;-22.0386;-2.37695;25.1853;0.349278;2.16154;5.19937;92.1636;1.69936;7.91775;1.69936;53.9777;-9.61352;14.7885;-67.4933;7.731;
14.9953;0.610518;0.73619;-21.9678;-2.37325;25.2079;0.354626;2.20937;5.19937;92.2742;1.69936;8.02898;1.69936;54.089;-9.61418;14.801;-67.5488;7.731;
15.0053;0.61012;0.753376;-21.8983;-2.36955;25.23;0.360158;2.25711;5.19937;92.3848;1.69936;8.14022;1.69936;54.2003;-9.61483;14.8135;-67.6044;7.731;
15.0153;0.610344;0.758375;-21.8296;-2.36581;25.2519;0.365888;2.30514;5.19937;92.4954;1.69936;8.25146;1.69936;54.3116;-9.61549;14.826;-67.6599;7.731;
15.0253;0.600261;0.76336;-21.7596;-2.36194;25.274;0.371798;2.35479;5.19937;92.6059;1.69936;8.3626;1.69936;54.4229;-9.61615;14.8385;-67.7154;7.731;
15.0353;0.568066;0.782355;-21.6895;-2.35798;25.2953;0.377995;2.40536;5.19937;92.716;1.69936;8.4733;1.69936;54.5336;-9.61681;14.851;-67.7707;7.731;
15.0453;0.553975;0.826222;-21.6179;-2.35384;25.3162;0.384856;2.45805;5.19937;92.8261;1.69936;8.584;1.69936;54.6444;-9.61747;14.8635;-67.826;7.731;
15.0553;0.551605;0.830564;-21.5475;-2.3497;25.3364;0.391733;2.51073;5.19937;92.9362;1.69936;8.6947;1.69936;54.7552;-9.61812;14.876;-67.8813;7.731;
15.0653;0.552112;0.811834;-21.477;-2.34547;25.3567;0.39759;2.56438;5.19937;93.0463;1.69936;8.8054;1.69936;54.866;-9.61878;14.8885;-67.9366;7.731;
15.0753;0.547282;0.87859;-21.4065;-2.34116;25.3769;0.404315;2.61884;5.19937;93.1565;1.69936;8.91624;1.69936;54.9769;-9.61943;14.9009;-67.9919;7.731;
15.0853;0.52916;0.914977;-21.3358;-2.33674;25.3968;0.412374;2.67459;5.19937;93.2674;1.69936;9.0277;1.69936;55.0884;-9.62009;14.9134;-68.0476;7.731;
15.0953;0.466586;0.925343;-21.2652;-2.33224;25.4152;0.420275;2.73124;5.19937;93.3783;1.69936;9.13916;1.69936;55.2;-9.62074;14.9258;-68.1032;7.731;
15.1053;0.438731;0.922852;-21.1965;-2.32777;25.4313;0.427839;2.78737;5.19937;93.4891;1.69936;9.25062;1.69936;55.3115;-9.6214;14.9383;-68.1589;7.731;
15.1153;0.411722;0.956022;-21.125;-2.32303;25.4473;0.436454;2.84682;5.19937;93.6;1.69936;9.36208;1.69936;55.423;-9.62205;14.9508;-68.2146;7.731;
15.1253;0.395472;0.975502;-21.0545;-2.31826;25.4622;0.444866;2.9067;5.19937;93.7108;1.69936;9.47343;1.69936;55.5345;-9.62271;14.9633;-68.2702;7.731;
15.1353;0.390345;0.985401;-20.984;-2.31338;25.4768;0.452903;2.96773;5.19937;93.821;1.69936;9.58427;1.69936;55.6454;-9.62337;14.9758;-68.3255;7.731;
15.1453;0.386232;1.01269;-20.9126;-2.30835;25.4913;0.461613;3.0306;5.19937;93.9313;1.69936;9.69512;1.69936;55.7563;-9.62402;14.9882;-68.3809;7.731;
15.1553;0.381357;1.03736;-20.8419;-2.30327;25.5057;0.470517;3.09402;5.19937;94.0416;1.69936;9.80597;1.69936;55.8672;-9.62468;15.0007;-68.4363;7.731;
15.1653;0.380148;1.05496;-20.7694;-2.29794;25.5203;0.479608;3.16039;5.19937;94.1519;1.69936;9.91682;1.69936;55.9782;-9.62534;15.0132;-68.4916;7.731;
15.1753;0.37532;1.07055;-20.7013;-2.29283;25.5339;0.48859;3.22394;5.19937;94.2622;1.69936;10.0277;1.69936;56.0891;-9.62599;15.0257;-68.547;7.731;
15.1853;0.367324;1.08397;-20.6312;-2.28748;25.5476;0.497857;3.29042;5.19937;94.3728;1.69936;10.1389;1.69936;56.2004;-9.62665;15.0382;-68.6025;7.731;
15.1953;0.362855;1.10008;-20.5597;-2.28191;25.5614;0.507129;3.35956;5.19937;94.4834;1.69936;10.25;1.69936;56.3116;-9.62731;15.0507;-68.658;7.731;
15.2053;0.358608;1.11984;-20.4886;-2.27625;25.5751;0.515991;3.42959;5.19937;94.594;1.69936;10.3612;1.69936;56.4228;-9.62796;15.0632;-68.7135;7.731;
15.2153;0.352113;1.13844;-20.4187;-2.27058;25.5884;0.524882;3.49958;5.19937;94.7046;1.69936;10.4723;1.69936;56.534;-9.62862;15.0756;-68.769;7.731;
15.2253;0.348157;1.13373;-20.3483;-2.26476;25.6015;0.533878;3.57114;5.19937;94.8151;1.69936;10.5834;1.69936;56.6452;-9.62928;15.0881;-68.8245;7.731;
15.2353;0.343885;1.17006;-20.2774;-2.25879;25.6145;0.54307;3.64443;5.19937;94.9255;1.69936;10.6944;1.69936;56.7562;-9.62993;15.1006;-68.8799;7.731;
15.2453;0.341953;1.18629;-20.2051;-2.25256;25.6278;0.552297;3.72048;5.19937;95.0359;1.69936;10.8053;1.69936;56.8672;-9.63059;15.1131;-68.9353;7.731;
15.2553;0.340002;1.2012;-20.1339;-2.24632;25.6408;0.561766;3.79646;5.19937;95.1462;1.69936;10.9162;1.69936;56.9782;-9.63125;15.1256;-68.9907;7.731;
15.2653;0.338049;1.21548;-20.0629;-2.23997;25.6537;0.57113;3.8736;5.19937;95.2566;1.69936;11.0271;1.69936;57.0892;-9.6319;15.1381;-69.0461;7.731;
15.2754;0.33636;1.22919;-19.992;-2.23353;25.6666;0.580398;3.95163;5.19937;95.3671;1.69936;11.1382;1.69936;57.2003;-9.63256;15.1507;-69.1016;7.731;
15.2854;0.326559;1.24925;-19.9213;-2.22696;25.6792;0.589286;4.03082;5.19937;95.4783;1.69936;11.2499;1.69936;57.3121;-9.63322;15.1632;-69.1573;7.731;
15.2954;0.32216;1.26178;-19.8498;-2.22019;25.6918;0.598664;4.11215;5.19937;95.5895;1.69936;11.3616;1.69936;57.4239;-9.63387;15.1757;-69.2131;7.731;
15.3054;0.321806;1.25502;-19.7789;-2.21335;25.7041;0.607563;4.19394;5.19937;95.7007;1.69936;11.4733;1.69936;57.5357;-9.63453;15.1882;-69.2689;7.731;
15.3154;0.317852;1.29042;-19.7083;-2.20644;25.7163;0.616522;4.27639;5.19937;95.8118;1.69936;11.585;1.69936;57.6475;-9.63508;15.2006;-69.3247;7.731;
15.3254;0.315807;1.30535;-19.6362;-2.19921;25.7288;0.625373;4.36203;5.19937;95.9228;1.69936;11.6965;1.69936;57.7591;-9.6356;15.2131;-69.3804;7.731;
15.3354;0.314029;1.31744;-19.5648;-2.19195;25.7411;0.634234;4.44777;5.19937;96.0331;1.69936;11.8072;1.69936;57.8699;-9.63612;15.2256;-69.4357;7.731;
15.3454;0.314348;1.3115;-19.4941;-2.18461;25.7533;0.642939;4.53398;5.19937;96.1433;1.69936;11.9179;1.69936;57.9806;-9.63664;15.2381;-69.491;7.731;
15.3554;0.309515;1.34314;-19.4219;-2.177;25.7656;0.651665;4.623;5.19937;96.2535;1.69936;12.0287;1.69936;58.0914;-9.63715;15.2505;-69.5463;7.731;
15.3654;0.306247;1.36236;-19.3508;-2.16936;25.7778;0.659788;4.71178;5.19937;96.3637;1.69936;12.1394;1.69936;58.2022;-9.63757;15.263;-69.6016;7.731;
15.3754;0.305837;1.37197;-19.281;-2.16173;25.7896;0.668309;4.80002;5.19937;96.4739;1.69936;12.2501;1.69936;58.3131;-9.63795;15.2755;-69.6569;7.731;
15.3854;0.304265;1.38324;-19.2102;-2.15385;25.8016;0.676995;4.89058;5.19937;96.5843;1.69936;12.361;1.69936;58.424;-9.63833;15.2881;-69.7123;7.731;
15.3954;0.301945;1.39713;-19.1376;-2.14564;25.8137;0.685901;4.98456;5.19937;96.6947;1.69936;12.4719;1.69936;58.535;-9.63871;15.3006;-69.7677;7.731;
15.4054;0.299743;1.41102;-19.0662;-2.1374;25.8257;0.694516;5.07833;5.19937;96.8052;1.69936;12.5828;1.69936;58.646;-9.6391;15.3131;-69.823;7.731;
15.4154;0.298481;1.41693;-18.9952;-2.12908;25.8375;0.702819;5.17256;5.19937;96.9156;1.69936;12.6937;1.69936;58.757;-9.6394;15.3256;-69.8784;7.731;
15.4254;0.292194;1.45603;-18.9242;-2.12063;25.8493;0.711531;5.26785;5.19937;97.0261;1.69936;12.8048;1.69936;58.8681;-9.63968;15.3381;-69.9339;7.731;
15.4354;0.292048;1.45598;-18.8527;-2.11197;25.861;0.720572;5.36492;5.19937;97.1375;1.69936;12.9166;1.69936;58.98;-9.63996;15.3507;-69.9897;7.731;
15.4454;0.290258;1.47033;-18.7804;-2.10305;25.8728;0.729037;5.46445;5.19937;97.2488;1.69936;13.0285;1.69936;59.0919;-9.64024;15.3632;-70.0456;7.731;
15.4554;0.28975;1.47064;-18.7079;-2.09396;25.8847;0.737736;5.56539;5.19937;97.3602;1.69936;13.1403;1.69936;59.2038;-9.64052;15.3757;-70.1014;7.731;
15.4654;0.272991;1.54135;-18.638;-2.08504;25.8959;0.746542;5.6639;5.19937;97.4715;1.69936;13.2521;1.69936;59.3157;-9.64074;15.3882;-70.1573;7.731;
15.4754;0.26797;1.54079;-18.5664;-2.07577;25.907;0.755822;5.76587;5.19937;97.5827;1.69936;13.3638;1.69936;59.4275;-9.64094;15.4007;-70.2131;7.731;
15.4854;0.261796;1.57765;-18.4954;-2.0664;25.9179;0.765461;5.86849;5.19937;97.6934;1.69936;13.475;1.69936;59.5388;-9.64115;15.4132;-70.2686;7.731;
15.4954;0.259931;1.58277;-18.4251;-2.05699;25.9285;0.774866;5.97121;5.19937;97.8041;1.69936;13.5862;1.69936;59.65;-9.64135;15.4256;-70.3241;7.731;
15.5054;0.253711;1.61646;-18.3534;-2.04721;25.9393;0.784813;6.0775;5.19937;97.9149;1.69936;13.6973;1.69936;59.7613;-9.64156;15.4381;-70.3796;7.731;
15.5154;0.250228;1.63848;-18.2823;-2.03738;25.9499;0.794396;6.18408;5.19937;98.0256;1.69936;13.8085;1.69936;59.8725;-9.64172;15.4506;-70.4352;7.731;
15.5254;0.246343;1.6654;-18.2097;-2.02716;25.9605;0.80474;6.29444;5.19937;98.1362;1.69936;13.9196;1.69936;59.9837;-9.64188;15.4631;-70.4906;7.731;
15.5354;0.243619;1.68652;-18.138;-2.01689;25.9708;0.81569;6.40492;5.19937;98.2465;1.69936;14.0304;1.69936;60.0946;-9.64204;15.4756;-70.546;7.731;
15.5454;0.230013;1.74973;-18.0672;-2.00659;25.9809;0.826461;6.51562;5.19937;98.3569;1.69936;14.1412;1.69936;60.2054;-9.6422;15.4882;-70.6013;7.731;
15.5554;0.232423;1.74046;-17.9944;-1.99582;25.9911;0.838256;6.63092;5.19937;98.4672;1.69936;14.2519;1.69936;60.3162;-9.64236;15.5007;-70.6566;7.731;
15.5655;0.218469;1.80389;-17.9242;-1.98525;26.0009;0.848842;6.74385;5.19937;98.5775;1.69936;14.3627;1.69936;60.4271;-9.64249;15.5132;-70.7119;7.731;
15.5755;0.222291;1.79561;-17.8526;-1.97429;26.0107;0.860615;6.8607;5.19937;98.688;1.69936;14.4736;1.69936;60.5381;-9.64262;15.5256;-70.7673;7.731;
15.5855;0.216266;1.82502;-17.7818;-1.9633;26.0204;0.871769;6.9776;5.19937;98.799;1.69936;14.5851;1.69936;60.6497;-9.64274;15.5381;-70.823;7.731;
15.5955;0.301559;1.85837;-17.7093;-1.95186;26.0309;0.884094;7.09905;5.19937;98.9101;1.69936;14.6966;1.69936;60.7613;-9.64287;15.5506;-70.8787;7.731;
15.6055;0.36061;1.88741;-17.6383;-1.94043;26.045;0.896224;7.21997;5.19937;99.0212;1.69936;14.8082;1.69936;60.8728;-9.64299;15.5631;-70.9344;7.731;
15.6155;0.388297;1.90856;-17.5671;-1.92879;26.0604;0.90893;7.34291;5.19937;99.1323;1.69936;14.9197;1.69936;60.9844;-9.64311;15.5756;-70.9901;7.731;
15.6255;0.393397;1.9625;-17.4959;-1.91698;26.0766;0.9212;7.46739;5.19937;99.2433;1.69936;15.0311;1.69936;61.096;-9.64321;15.5881;-71.0457;7.731;
15.6355;0.405413;1.95366;-17.425;-1.90502;26.093;0.933916;7.59322;5.19937;99.354;1.69936;15.1423;1.69936;61.2072;-9.64332;15.6006;-71.1013;7.731;
15.6455;0.403469;1.97143;-17.3521;-1.89251;26.1098;0.946612;7.72434;5.19937;99.4648;1.69936;15.2535;1.69936;61.3185;-9.64342;15.6131;-71.1568;7.731;
15.6555;0.403585;1.9766;-17.2805;-1.88003;26.1264;0.958624;7.85484;5.19937;99.5756;1.69936;15.3647;1.69936;61.4298;-9.64353;15.6256;-71.2123;7.731;
15.6655;0.394698;2.02851;-17.2089;-1.86734;26.1429;0.970758;7.98706;5.19937;99.6864;1.69936;15.4759;1.69936;61.5411;-9.64363;15.6381;-71.2679;7.731;
15.6755;0.354117;2.04938;-17.1367;-1.85435;26.1593;0.983353;8.12189;5.19937;99.7971;1.69936;15.5871;1.69936;61.6523;-9.64372;15.6507;-71.3234;7.731;
15.6855;0.302965;2.03095;-17.0653;-1.84128;26.1731;0.994518;8.25695;5.19937;99.9076;1.69936;15.698;1.69936;61.7633;-9.64381;15.6632;-71.3788;7.731;
15.6955;0.287573;2.04625;-16.9922;-1.82769;26.1863;1.0058;8.39677;5.19937;100.018;1.69936;15.8089;1.69936;61.8743;-9.64391;15.6757;-71.4342;7.731;
15.7055;0.274965;2.08447;-16.9221;-1.81447;26.1987;1.01627;8.53204;5.19937;100.129;1.69936;15.9199;1.69936;61.9853;-9.644;15.6883;-71.4896;7.731;
15.7155;0.230739;2.07162;-16.8513;-1.80091;26.2109;1.0269;8.6701;5.19937;100.239;1.69936;16.0308;1.69936;62.0963;-9.64409;15.7008;-71.545;7.731;
15.7255;0.156476;2.07174;-16.7768;-1.78641;26.2203;1.03739;8.81676;5.19937;100.35;1.69936;16.1417;1.69936;62.2073;-9.64417;15.7133;-71.6004;7.731;
15.7355;0.135343;2.08304;-16.7061;-1.77244;26.2279;1.04718;8.95724;5.19937;100.46;1.69936;16.2526;1.69936;62.3183;-9.64426;15.7258;-71.6558;7.731;
15.7455;0.122391;2.11311;-16.6367;-1.75852;26.235;1.05654;9.09639;5.19937;100.571;1.69936;16.3635;1.69936;62.4293;-9.64435;15.7382;-71.7111;7.731;
