Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4404;2.77961;2.30271;3.27234;22.3257;37.9786;0.818958;84.4587;5.19905;48.8434;5.19937;30.4984;1.69936;45.007;-6.93815;14.0841;-39.7581;7.731;
13.4504;2.78259;2.28928;3.28025;22.4326;38.0823;0.808268;84.6008;5.19903;48.9477;5.19937;30.5667;1.69936;45.1091;-6.95065;14.084;-39.8;7.731;
13.4604;2.78462;2.28112;3.28752;22.5339;38.1802;0.798479;84.7337;5.19902;49.052;5.19937;30.6351;1.69936;45.2113;-6.96315;14.0839;-39.8419;7.731;
13.4704;2.78658;2.27419;3.29514;22.6432;38.2857;0.788359;84.8753;5.199;49.1564;5.19937;30.7034;1.69936;45.3135;-6.97565;14.0839;-39.8838;7.731;
13.4804;2.78758;2.2715;3.30213;22.7467;38.3852;0.779258;85.0078;5.19899;49.2607;5.19937;30.7717;1.69936;45.4157;-6.98815;14.0838;-39.9257;7.731;
13.4904;2.78851;2.26927;3.30903;22.8517;38.4859;0.770507;85.1407;5.19898;49.3639;5.19937;30.8395;1.69936;45.5168;-7.00065;14.0837;-39.9671;7.731;
13.5004;2.78973;2.26649;3.31611;22.9632;38.5926;0.761643;85.2804;5.19896;49.4671;5.19937;30.9073;1.69936;45.618;-7.01315;14.0837;-40.0084;7.731;
13.5104;2.79217;2.25875;3.32256;23.0684;38.6929;0.753664;85.4106;5.19895;49.5703;5.19937;30.9751;1.69936;45.7191;-7.02564;14.0836;-40.0498;7.731;
13.5204;2.79398;2.25421;3.32913;23.1792;38.7983;0.745482;85.5463;5.19894;49.6735;5.19937;31.0429;1.69936;45.8203;-7.03814;14.0835;-40.0911;7.731;
13.5304;2.79685;2.24528;3.33532;23.2871;38.9009;0.737632;85.6774;5.19893;49.7767;5.19937;31.1107;1.69936;45.9215;-7.05063;14.0835;-40.1325;7.731;
13.5404;2.80035;2.23547;3.34132;23.3958;39.0038;0.729782;85.808;5.19892;49.8811;5.19937;31.1795;1.69936;46.0239;-7.06313;14.0834;-40.1742;7.731;
13.5504;2.80445;2.2232;3.34708;23.5042;39.1065;0.721912;85.9371;5.19892;49.9855;5.19937;31.2483;1.69936;46.1263;-7.07563;14.0833;-40.216;7.731;
13.5604;2.80904;2.20795;3.35243;23.6086;39.2051;0.71426;86.0602;5.19891;50.0899;5.19937;31.3171;1.69936;46.2288;-7.08814;14.0833;-40.2578;7.731;
13.5704;2.81485;2.18909;3.35777;23.7167;39.3071;0.706172;86.1864;5.1989;50.1943;5.19937;31.386;1.69936;46.3312;-7.10064;14.0832;-40.2995;7.731;
13.5804;2.82158;2.16737;3.36302;23.8275;39.4117;0.697735;86.3145;5.19889;50.2987;5.19937;31.4548;1.69936;46.4336;-7.11314;14.0831;-40.3413;7.731;
13.5904;2.82875;2.14159;3.36802;23.938;39.5158;0.688944;86.4407;5.19889;50.4033;5.19937;31.524;1.69936;46.5363;-7.12564;14.0831;-40.383;7.731;
13.6004;2.83606;2.11155;3.37279;24.0478;39.6192;0.679912;86.5646;5.19888;50.5079;5.19937;31.5932;1.69936;46.639;-7.13813;14.083;-40.4248;7.731;
13.6104;2.84251;2.08115;3.37739;24.1581;39.723;0.670174;86.6876;5.19888;50.6124;5.19937;31.6623;1.69936;46.7417;-7.15063;14.0829;-40.4665;7.731;
13.6204;2.84978;2.04825;3.38173;24.2672;39.8257;0.65997;86.8076;5.19887;50.717;5.19937;31.7315;1.69936;46.8443;-7.16312;14.0829;-40.5082;7.731;
13.6304;2.85749;2.01207;3.38599;24.3795;39.9314;0.649025;86.9291;5.19887;50.8216;5.19937;31.8007;1.69936;46.947;-7.17562;14.0828;-40.55;7.731;
13.6404;2.86464;1.97635;3.39001;24.4907;40.0359;0.637875;87.0475;5.19886;50.9253;5.19937;31.8697;1.69936;47.049;-7.18811;14.0827;-40.5913;7.731;
13.6504;2.87241;1.94155;3.39388;24.6028;40.1412;0.626637;87.1649;5.19886;51.0291;5.19937;31.9386;1.69936;47.151;-7.2006;14.0827;-40.6326;7.731;
13.6604;2.87724;1.91421;3.39754;24.7144;40.2459;0.615467;87.2797;5.19886;51.1329;5.19937;32.0076;1.69936;47.2529;-7.2131;14.0826;-40.674;7.731;
13.6704;2.87899;1.89838;3.40091;24.8233;40.348;0.604816;87.3895;5.19885;51.2367;5.19937;32.0766;1.69936;47.3549;-7.22559;14.0825;-40.7153;7.731;
13.6804;2.87802;1.8996;3.40423;24.9356;40.4529;0.594584;87.501;5.19885;51.3404;5.19937;32.1455;1.69936;47.4569;-7.23809;14.0825;-40.7567;7.731;
13.6904;2.87544;1.91596;3.40729;25.0454;40.555;0.585943;87.6081;5.19885;51.4454;5.19937;32.2156;1.69936;47.5601;-7.25058;14.0824;-40.7984;7.731;
13.7004;2.87099;1.9415;3.41041;25.1647;40.6655;0.578305;87.7226;5.19885;51.5504;5.19937;32.2857;1.69936;47.6634;-7.26308;14.0823;-40.8402;7.731;
13.7104;2.86582;1.96844;3.41305;25.273;40.7654;0.572891;87.8254;5.19885;51.6554;5.19937;32.3559;1.69936;47.7667;-7.27558;14.0823;-40.8819;7.731;
13.7204;2.8589;2.00423;3.41565;25.3872;40.8702;0.568682;87.9328;5.19885;51.7604;5.19937;32.426;1.69936;47.87;-7.28809;14.0822;-40.9237;7.731;
13.7304;2.8519;2.04286;3.41805;25.5012;40.9742;0.56586;88.0394;5.19885;51.8654;5.19937;32.4961;1.69936;47.9732;-7.30059;14.0821;-40.9654;7.731;
13.7404;2.8453;2.08271;3.4203;25.6178;41.0801;0.564283;88.1481;5.19885;51.97;5.19937;32.5663;1.69936;48.0762;-7.3131;14.0821;-41.0069;7.731;
13.7504;2.83841;2.13112;3.42229;25.7331;41.1843;0.564099;88.2556;5.19885;52.0746;5.19937;32.6365;1.69936;48.1791;-7.32565;14.082;-41.0484;7.731;
13.7604;2.83386;2.17008;3.42407;25.8481;41.2877;0.564699;88.3631;5.19885;52.1792;5.19937;32.7068;1.69936;48.282;-7.33819;14.0819;-41.09;7.731;
13.7704;2.83004;2.209;3.4256;25.9584;41.3865;0.565841;88.4667;5.19885;52.2838;5.19937;32.777;1.69936;48.385;-7.35073;14.0819;-41.1315;7.731;
13.7804;2.82934;2.24403;3.42695;26.0731;41.4891;0.567444;88.5752;5.19885;52.3884;5.19937;32.8472;1.69936;48.4879;-7.36328;14.0818;-41.173;7.731;
13.7904;2.82509;2.27281;3.42811;26.1901;41.5933;0.569042;88.6867;5.19885;52.4939;5.19937;32.9184;1.69936;48.5918;-7.37579;14.0817;-41.2148;7.731;
13.8004;2.80939;2.30621;3.42904;26.3086;41.6983;0.571008;88.8005;5.19885;52.5993;5.19937;32.9896;1.69936;48.6956;-7.38827;14.0817;-41.2565;7.731;
13.8104;2.7956;2.3407;3.42974;26.424;41.7998;0.572898;88.912;5.19885;52.7048;5.19937;33.0608;1.69936;48.7995;-7.40075;14.0816;-41.2983;7.731;
13.8204;2.7892;2.37193;3.43021;26.5409;41.9019;0.574956;89.0259;5.19886;52.8102;5.19937;33.1321;1.69936;48.9033;-7.41323;14.0815;-41.3401;7.731;
13.8304;2.78667;2.40167;3.43043;26.6573;42.0033;0.577121;89.1404;5.19886;52.9157;5.19937;33.2033;1.69936;49.0072;-7.42571;14.0815;-41.3819;7.731;
13.8404;2.78571;2.42661;3.43043;26.7692;42.1004;0.579108;89.2511;5.19886;53.0207;5.19937;33.2747;1.69936;49.1107;-7.43821;14.0814;-41.4234;7.731;
13.8504;2.78746;2.44565;3.4302;26.8862;42.2018;0.580973;89.3676;5.19886;53.1258;5.19937;33.3461;1.69936;49.2143;-7.45073;14.0813;-41.465;7.731;
13.8604;2.78458;2.4585;3.42969;27.0086;42.3076;0.582502;89.4902;5.19887;53.2308;5.19937;33.4175;1.69936;49.3178;-7.46326;14.0813;-41.5065;7.731;
13.8704;2.78393;2.45779;3.429;27.1196;42.4033;0.583198;89.602;5.19887;53.3359;5.19937;33.4889;1.69936;49.4213;-7.47578;14.0812;-41.5481;7.731;
13.8804;2.78665;2.44822;3.42802;27.2394;42.5065;0.583017;89.7232;5.19887;53.441;5.19937;33.5603;1.69936;49.5249;-7.48831;14.0811;-41.5896;7.731;
13.8904;2.79346;2.42197;3.4268;27.3593;42.6096;0.581565;89.8445;5.19888;53.546;5.19937;33.6322;1.69936;49.6285;-7.50081;14.081;-41.6311;7.731;
13.9004;2.80228;2.38763;3.42535;27.4777;42.7115;0.578585;89.9643;5.19888;53.6511;5.19937;33.7041;1.69936;49.7321;-7.51327;14.081;-41.6726;7.731;
13.9104;2.81389;2.33755;3.42363;27.5977;42.815;0.573593;90.0853;5.19889;53.7562;5.19937;33.776;1.69936;49.8357;-7.52572;14.0809;-41.7141;7.731;
13.9204;2.84039;2.27309;3.42172;27.7165;42.9177;0.566896;90.2043;5.19889;53.8612;5.19937;33.8479;1.69936;49.9393;-7.53818;14.0808;-41.7556;7.731;
13.9304;2.88071;2.19975;3.41952;27.8386;43.0244;0.557768;90.3254;5.19889;53.9663;5.19937;33.9198;1.69936;50.043;-7.55063;14.0808;-41.7971;7.731;
13.9404;2.91445;2.11475;3.41714;27.9588;43.1306;0.546733;90.443;5.1989;54.0704;5.19937;33.9915;1.69936;50.1457;-7.56311;14.0807;-41.8381;7.731;
13.9504;2.942;2.02122;3.41466;28.0735;43.2326;0.534098;90.553;5.1989;54.1745;5.19937;34.0632;1.69936;50.2484;-7.57561;14.0806;-41.8791;7.731;
13.9604;2.96504;1.92877;3.41186;28.1943;43.3407;0.518906;90.6666;5.19891;54.2785;5.19937;34.1349;1.69936;50.351;-7.58812;14.0806;-41.9201;7.731;
13.9704;2.98707;1.82046;3.40887;28.3156;43.4496;0.502266;90.7776;5.19891;54.3826;5.19937;34.2066;1.69936;50.4537;-7.60063;14.0805;-41.9612;7.731;
13.9804;3.00175;1.71809;3.40601;28.4257;43.5487;0.485474;90.8754;5.19892;54.4866;5.19937;34.2783;1.69936;50.5564;-7.61314;14.0804;-42.0022;7.731;
13.9904;3.01651;1.59301;3.40224;28.5625;43.6722;0.462812;90.9924;5.19892;54.5942;5.19937;34.353;1.69936;50.6626;-7.62565;14.0804;-42.0445;7.731;
14.0004;3.0271;1.48211;3.39878;28.6828;43.7807;0.442292;91.0911;5.19893;54.7022;5.19937;34.4279;1.69936;50.7692;-7.63816;14.0803;-42.087;7.731;
14.0104;3.03356;1.36155;3.39532;28.7983;43.8851;0.420892;91.182;5.19893;54.8101;5.19937;34.5028;1.69936;50.8757;-7.65068;14.0802;-42.1295;7.731;
14.0204;3.03712;1.25801;3.39136;28.926;44.0001;0.3964;91.2772;5.19894;54.918;5.19937;34.5777;1.69936;50.9823;-7.6632;14.0802;-42.172;7.731;
14.0304;3.04001;1.14429;3.3875;29.0462;44.1082;0.372916;91.3619;5.19894;55.0259;5.19937;34.6527;1.69936;51.0888;-7.67571;14.0801;-42.2144;7.731;
14.0404;3.03947;1.03332;3.38361;29.1646;44.2143;0.349416;91.4404;5.19895;55.1318;5.19937;34.7268;1.69936;51.1934;-7.68821;14.08;-42.2561;7.731;
14.0504;3.03782;0.923617;3.37949;29.2871;44.3238;0.325416;91.5169;5.19895;55.2377;5.19937;34.8009;1.69936;51.2981;-7.7007;14.08;-42.2977;7.731;
14.0604;3.03425;0.837809;3.37525;29.4104;44.4335;0.301122;91.5885;5.19896;55.3436;5.19937;34.875;1.69936;51.4027;-7.71318;14.0799;-42.3393;7.731;
14.0704;3.03247;0.720601;3.37071;29.5399;44.5482;0.276048;91.6574;5.19896;55.4495;5.19937;34.9491;1.69936;51.5073;-7.72566;14.0798;-42.3809;7.731;
14.0804;3.03067;0.636212;3.36641;29.6606;44.6549;0.253323;91.7165;5.19897;55.5555;5.19937;35.0232;1.69936;51.612;-7.73814;14.0798;-42.4226;7.731;
14.0904;3.02912;0.558658;3.36183;29.7875;44.7665;0.230384;91.7736;5.19897;55.6613;5.19937;35.0978;1.69936;51.7166;-7.75064;14.0797;-42.4641;7.731;
14.1004;3.02842;0.471615;3.35744;29.9081;44.8723;0.20961;91.823;5.19898;55.7672;5.19937;35.1725;1.69936;51.8213;-7.76317;14.0796;-42.5057;7.731;
14.1104;3.02828;0.408271;3.35286;30.0324;44.981;0.189573;91.8688;5.19898;55.8731;5.19937;35.2471;1.69936;51.9259;-7.7757;14.0796;-42.5472;7.731;
14.1204;3.03226;0.35244;3.3482;30.1576;45.0903;0.170436;91.9104;5.19899;55.9789;5.19937;35.3218;1.69936;52.0306;-7.78823;14.0795;-42.5887;7.731;
14.1304;3.03602;0.302844;3.3435;30.2833;45.1999;0.152832;91.948;5.199;56.0848;5.19937;35.3964;1.69936;52.1352;-7.80076;14.0794;-42.6303;7.731;
14.1404;3.04105;0.265178;3.33877;30.409;45.3093;0.136723;91.9814;5.199;56.1906;5.19937;35.4716;1.69936;52.2398;-7.81327;14.0794;-42.6718;7.731;
14.1504;3.04691;0.230419;3.33394;30.5365;45.4202;0.122117;92.0113;5.19901;56.2964;5.19937;35.5468;1.69936;52.3445;-7.82574;14.0793;-42.7132;7.731;
14.1604;3.05297;0.200028;3.32906;30.665;45.5319;0.1089;92.038;5.19901;56.4022;5.19937;35.622;1.69936;52.4491;-7.83822;14.0792;-42.7547;7.731;
14.1704;3.05893;0.182599;3.32421;30.792;45.6423;0.0973502;92.0615;5.19902;56.508;5.19937;35.6972;1.69936;52.5537;-7.85069;14.0792;-42.7961;7.731;
14.1804;3.06479;0.171847;3.31934;30.9191;45.7527;0.0874328;92.0823;5.19902;56.6138;5.19937;35.7724;1.69936;52.6584;-7.86317;14.0791;-42.8376;7.731;
14.1904;3.07049;0.168565;3.31442;31.0471;45.8638;0.0790666;92.1008;5.19903;56.72;5.19937;35.8485;1.69936;52.7634;-7.87565;14.079;-42.8792;7.731;
14.2004;3.07547;0.163215;3.30963;31.1712;45.9714;0.0721163;92.117;5.19903;56.8262;5.19937;35.9246;1.69936;52.8685;-7.88814;14.079;-42.9207;7.731;
14.2104;3.07995;0.159991;3.30456;31.3024;46.0851;0.0658928;92.1324;5.19904;56.9324;5.19937;36.0007;1.69936;52.9736;-7.90063;14.0789;-42.9623;7.731;
14.2204;3.08304;0.153218;3.29977;31.4257;46.1919;0.0608713;92.1456;5.19905;57.0386;5.19937;36.0769;1.69936;53.0787;-7.91312;14.0788;-43.0039;7.731;
14.2304;3.085;0.142498;3.29462;31.5579;46.3062;0.0560866;92.1585;5.19905;57.1449;5.19937;36.153;1.69936;53.1838;-7.92561;14.0788;-43.0454;7.731;
14.2404;3.08572;0.129986;3.28982;31.681;46.4124;0.051947;92.1695;5.19906;57.2519;5.19937;36.2303;1.69936;53.2898;-7.93811;14.0787;-43.0872;7.731;
14.2504;3.08545;0.11619;3.28479;31.8094;46.5229;0.0478419;92.1801;5.19906;57.3589;5.19937;36.3076;1.69936;53.3958;-7.95061;14.0786;-43.1291;7.731;
14.2604;3.08426;0.101756;3.27949;31.9448;46.6391;0.0436604;92.1903;5.19907;57.466;5.19937;36.3849;1.69936;53.5017;-7.96311;14.0786;-43.1709;7.731;
14.2704;3.08249;0.0849181;3.27437;32.0748;46.7504;0.0398056;92.1992;5.19907;57.573;5.19937;36.4623;1.69936;53.6077;-7.97561;14.0785;-43.2128;7.731;
14.2804;3.08055;0.0706112;3.2693;32.2037;46.8605;0.036124;92.2071;5.19908;57.6801;5.19937;36.5396;1.69936;53.7137;-7.98811;14.0784;-43.2546;7.731;
14.2904;3.07839;0.052212;3.26418;32.3337;46.971;0.0324905;92.2143;5.19908;57.7867;5.19937;36.6173;1.69936;53.8193;-8.00062;14.0784;-43.2962;7.731;
14.3004;3.0767;0.0299639;3.25895;32.4663;47.0836;0.0287732;92.2207;5.19909;57.8934;5.19937;36.6949;1.69936;53.9249;-8.01314;14.0783;-43.3378;7.731;
14.3104;3.07588;0.00738763;3.25401;32.5915;47.1894;0.0251754;92.2257;5.19909;58;5.19937;36.7726;1.69936;54.0305;-8.02565;14.0782;-43.3795;7.731;
14.3204;3.0756;-0.0191365;3.24884;32.7226;47.3001;0.0212972;92.2301;5.1991;58.1066;5.19937;36.8502;1.69936;54.1361;-8.03817;14.0782;-43.4211;7.731;
14.3304;3.07599;-0.0464049;3.24341;32.8603;47.416;0.0170378;92.2336;5.1991;58.2133;5.19937;36.9279;1.69936;54.2417;-8.05069;14.0781;-43.4627;7.731;
14.3404;3.07664;-0.0952455;3.23842;32.9871;47.5225;0.0130249;92.2359;5.19911;58.3197;5.19937;37.0061;1.69936;54.3472;-8.06318;14.078;-43.5042;7.731;
14.3504;3.07856;-0.11185;3.23315;33.1211;47.6348;0.00849938;92.237;5.19911;58.4262;5.19937;37.0842;1.69936;54.4526;-8.07565;14.0779;-43.5457;7.731;
14.3604;3.08054;-0.146225;3.22785;33.2562;47.748;0.00373435;92.237;5.19912;58.5326;5.19937;37.1623;1.69936;54.5581;-8.08812;14.0779;-43.5872;7.731;
14.3704;3.08273;-0.181658;3.22272;33.3872;47.8574;-0.00114636;92.2358;5.19913;58.639;5.19937;37.2405;1.69936;54.6636;-8.10059;14.0778;-43.6287;7.731;
14.3804;3.08499;-0.219506;3.21755;33.5199;47.9681;-0.00625858;92.2333;5.19913;58.7454;5.19937;37.3186;1.69936;54.769;-8.11305;14.0777;-43.6702;7.731;
14.3904;3.0875;-0.250982;3.21238;33.6533;48.0792;-0.0115487;92.2294;5.19914;58.8526;5.19937;37.3979;1.69936;54.8752;-8.12554;14.0777;-43.7119;7.731;
14.4004;3.08981;-0.283275;3.20725;33.786;48.1896;-0.0168174;92.2243;5.19914;58.9598;5.19937;37.4772;1.69936;54.9814;-8.13807;14.0776;-43.7536;7.731;
14.4104;3.0921;-0.313011;3.20213;33.9194;48.3003;-0.0220801;92.2179;5.19914;59.0669;5.19937;37.5566;1.69936;55.0877;-8.15059;14.0775;-43.7953;7.731;
14.4204;3.0944;-0.338189;3.1969;34.0564;48.4139;-0.0272693;92.2098;5.19915;59.1741;5.19937;37.6359;1.69936;55.1939;-8.16312;14.0775;-43.8371;7.731;
14.4304;3.09664;-0.357121;3.19178;34.1915;48.5258;-0.0319463;92.2006;5.19915;59.2813;5.19937;37.7152;1.69936;55.3001;-8.17565;14.0774;-43.8788;7.731;
14.4404;3.09887;-0.370593;3.1867;34.3267;48.6376;-0.0360873;92.1901;5.19916;59.3881;5.19937;37.7949;1.69936;55.4061;-8.18818;14.0773;-43.9203;7.731;
14.4504;3.10111;-0.378585;3.18164;34.462;48.7492;-0.0396352;92.1785;5.19916;59.495;5.19937;37.8747;1.69936;55.5121;-8.20071;14.0773;-43.9619;7.731;
14.4604;3.10344;-0.37931;3.17663;34.5971;48.8605;-0.0423946;92.166;5.19917;59.6019;5.19937;37.9544;1.69936;55.6181;-8.21324;14.0772;-44.0035;7.731;
14.4704;3.10564;-0.37647;3.17183;34.7275;48.9678;-0.0442757;92.1531;5.19917;59.7088;5.19937;38.0341;1.69936;55.7241;-8.22577;14.0771;-44.045;7.731;
14.4804;3.10762;-0.373137;3.16676;34.8664;49.0819;-0.0455122;92.1387;5.19918;59.8157;5.19937;38.1139;1.69936;55.8301;-8.2383;14.0771;-44.0866;7.731;
14.4904;3.10943;-0.366862;3.1617;35.006;49.1964;-0.0461166;92.1237;5.19918;59.9231;5.19937;38.1947;1.69936;55.9367;-8.25083;14.077;-44.1284;7.731;
14.5004;3.11127;-0.357961;3.15683;35.1412;49.3071;-0.0460957;92.1089;5.19919;60.0307;5.19937;38.2755;1.69936;56.0433;-8.26334;14.0769;-44.1701;7.731;
14.5104;3.11312;-0.345534;3.15197;35.2772;49.4182;-0.0454505;92.0939;5.19919;60.1382;5.19937;38.3564;1.69936;56.15;-8.27586;14.0769;-44.2119;7.731;
14.5204;3.11512;-0.32792;3.147;35.4171;49.5323;-0.0441992;92.0784;5.19919;60.2457;5.19937;38.4372;1.69936;56.2566;-8.28837;14.0768;-44.2536;7.731;
14.5304;3.11707;-0.307253;3.14215;35.5549;49.6446;-0.0424601;92.0633;5.1992;60.3532;5.19937;38.518;1.69936;56.3633;-8.30088;14.0767;-44.2954;7.731;
14.5404;3.11876;-0.283694;3.13753;35.6868;49.7518;-0.0401531;92.0491;5.1992;60.4603;5.19937;38.5993;1.69936;56.4696;-8.31338;14.0767;-44.337;7.731;
14.5504;3.12039;-0.260289;3.13274;35.8242;49.8634;-0.0372583;92.0348;5.19921;60.5675;5.19937;38.6805;1.69936;56.576;-8.32583;14.0766;-44.3786;7.731;
14.5604;3.12209;-0.232701;3.12798;35.9614;49.9746;-0.0338241;92.0211;5.19921;60.6747;5.19937;38.7617;1.69936;56.6823;-8.33829;14.0765;-44.4201;7.731;
14.5704;3.12357;-0.208994;3.1229;36.1086;50.0937;-0.0297857;92.0071;5.19922;60.7818;5.19937;38.8429;1.69936;56.7887;-8.35075;14.0765;-44.4617;7.731;
14.5804;3.12527;-0.178435;3.11838;36.2402;50.1999;-0.0259803;91.9954;5.19922;60.889;5.19937;38.9242;1.69936;56.895;-8.36321;14.0764;-44.5033;7.731;
14.5904;3.12667;-0.152378;3.11353;36.3818;50.3141;-0.021557;91.9837;5.19922;60.996;5.19937;39.0059;1.69936;57.0013;-8.37568;14.0763;-44.5448;7.731;
14.6004;3.12768;-0.127289;3.10873;36.5224;50.4273;-0.0171558;91.9731;5.19923;61.103;5.19937;39.0877;1.69936;57.1075;-8.38816;14.0763;-44.5863;7.731;
14.6104;3.12847;-0.099205;3.10383;36.6662;50.5428;-0.012609;91.9633;5.19923;61.21;5.19937;39.1694;1.69936;57.2138;-8.40064;14.0762;-44.6278;7.731;
14.6204;3.12915;-0.07361;3.09908;36.8062;50.655;-0.00808922;91.9549;5.19923;61.3171;5.19937;39.2512;1.69936;57.32;-8.41312;14.0761;-44.6692;7.731;
14.6304;3.12964;-0.0488954;3.09423;36.9491;50.7693;-0.00356942;91.9475;5.19924;61.4241;5.19937;39.3329;1.69936;57.4262;-8.4256;14.0761;-44.7107;7.731;
14.6404;3.12963;-0.0259295;3.08962;37.0849;50.8777;0.000599991;91.9414;5.19924;61.5319;5.19937;39.4159;1.69936;57.5333;-8.43809;14.076;-44.7525;7.731;
14.6504;3.1295;-0.00611315;3.08488;37.2249;50.9891;0.00470322;91.9362;5.19924;61.6397;5.19937;39.4989;1.69936;57.6404;-8.45061;14.0759;-44.7942;7.731;
14.6604;3.12919;0.0109755;3.08011;37.3656;51.1009;0.00853993;91.9321;5.19925;61.7475;5.19937;39.5819;1.69936;57.7474;-8.46313;14.0759;-44.8359;7.731;
14.6704;3.12872;0.0257175;3.07524;37.5094;51.215;0.0120713;91.929;5.19925;61.8553;5.19937;39.6649;1.69936;57.8545;-8.47564;14.0758;-44.8777;7.731;
14.6804;3.12811;0.0366583;3.07036;37.6531;51.3286;0.0151039;91.9269;5.19925;61.9631;5.19937;39.7479;1.69936;57.9615;-8.48816;14.0757;-44.9194;7.731;
14.6904;3.12738;0.0436269;3.06541;37.799;51.4437;0.0177063;91.9256;5.19926;62.0708;5.19937;39.8314;1.69936;58.0685;-8.50066;14.0757;-44.9611;7.731;
14.7004;3.1265;0.0495868;3.06051;37.9432;51.5573;0.0196953;91.9253;5.19926;62.1784;5.19937;39.915;1.69936;58.1754;-8.51316;14.0756;-45.0027;7.731;
14.7104;3.12556;0.0519037;3.05577;38.0826;51.6666;0.0210719;91.9257;5.19926;62.2861;5.19937;39.9985;1.69936;58.2824;-8.52565;14.0755;-45.0444;7.731;
14.7204;3.12449;0.051832;3.05088;38.2262;51.7791;0.0219643;91.9267;5.19927;62.3937;5.19937;40.082;1.69936;58.3893;-8.53814;14.0755;-45.086;7.731;
14.7304;3.12322;0.0485067;3.04584;38.374;51.8945;0.0222616;91.9283;5.19927;62.5014;5.19937;40.1655;1.69936;58.4963;-8.55064;14.0754;-45.1277;7.731;
14.7404;3.12175;0.0448141;3.04086;38.5202;52.0085;0.0220556;91.9303;5.19927;62.6091;5.19937;40.2497;1.69936;58.6033;-8.56315;14.0753;-45.1693;7.731;
14.7504;3.12027;0.031877;3.03597;38.6634;52.1197;0.0212183;91.9326;5.19928;62.7167;5.19937;40.3339;1.69936;58.7103;-8.57569;14.0753;-45.2109;7.731;
14.7605;3.11867;0.0200321;3.0312;38.8029;52.2279;0.0198784;91.9349;5.19928;62.8244;5.19937;40.4181;1.69936;58.8173;-8.58823;14.0752;-45.2525;7.731;
14.7705;3.11689;0.00399493;3.02637;38.9444;52.3372;0.0179959;91.9373;5.19928;62.9321;5.19937;40.5022;1.69936;58.9243;-8.60077;14.0751;-45.2941;7.731;
14.7805;3.11478;-0.00972734;3.0211;39.0987;52.4561;0.0154369;91.9398;5.19928;63.0397;5.19937;40.5864;1.69936;59.0313;-8.61331;14.0751;-45.3357;7.731;
14.7905;3.11248;-0.0297328;3.01645;39.2347;52.5606;0.0127782;91.9418;5.19929;63.1471;5.19937;40.671;1.69936;59.138;-8.62583;14.075;-45.3772;7.731;
14.8005;3.10958;-0.0521642;3.01146;39.3809;52.6727;0.00947785;91.9436;5.19929;63.2545;5.19937;40.7556;1.69936;59.2448;-8.63834;14.0749;-45.4186;7.731;
14.8105;3.1063;-0.0763117;3.00663;39.5226;52.781;0.00590244;91.9449;5.19929;63.362;5.19937;40.8403;1.69936;59.3515;-8.65085;14.0749;-45.4601;7.731;
14.8205;3.10201;-0.104315;3.00116;39.6833;52.9033;0.00144138;91.9458;5.19929;63.4694;5.19937;40.9249;1.69936;59.4583;-8.66336;14.0748;-45.5016;7.731;
14.8305;3.09772;-0.130092;2.99629;39.8268;53.0122;-0.00282446;91.9457;5.1993;63.5768;5.19937;41.0095;1.69936;59.5651;-8.67587;14.0747;-45.543;7.731;
14.8405;3.09246;-0.154636;2.99117;39.978;53.1265;-0.00745935;91.9449;5.1993;63.6843;5.19937;41.0948;1.69936;59.672;-8.68828;14.0747;-45.5845;7.731;
14.8505;3.08678;-0.180523;2.98637;40.1202;53.2336;-0.0119182;91.9433;5.1993;63.7918;5.19937;41.1802;1.69936;59.7789;-8.70053;14.0746;-45.626;7.731;
14.8605;3.08038;-0.203397;2.98141;40.2677;53.3442;-0.0164344;91.9407;5.1993;63.8994;5.19937;41.2655;1.69936;59.8859;-8.71278;14.0745;-45.6675;7.731;
14.8705;3.07347;-0.222734;2.97643;40.4164;53.4553;-0.0208034;91.937;5.19931;64.0069;5.19937;41.3508;1.69936;59.9928;-8.72502;14.0745;-45.709;7.731;
14.8805;3.06643;-0.240365;2.97172;40.5579;53.5605;-0.0246754;91.9326;5.19931;64.1145;5.19937;41.4362;1.69936;60.0997;-8.73727;14.0744;-45.7505;7.731;
14.8905;3.05839;-0.254177;2.96656;40.7133;53.6755;-0.0285134;91.9268;5.19931;64.2232;5.19937;41.5231;1.69936;60.2078;-8.74969;14.0743;-45.7923;7.731;
14.9005;3.05018;-0.264636;2.96156;40.8647;53.7871;-0.0317133;91.9201;5.19931;64.3318;5.19937;41.61;1.69936;60.3159;-8.76244;14.0743;-45.8342;7.731;
14.9105;3.04159;-0.27159;2.9566;41.016;53.898;-0.0342564;91.9124;5.19932;64.4405;5.19937;41.6968;1.69936;60.424;-8.77519;14.0742;-45.8761;7.731;
14.9205;3.03291;-0.273558;2.95174;41.1649;54.0067;-0.0361518;91.9041;5.19932;64.5492;5.19937;41.7837;1.69936;60.5321;-8.78793;14.0741;-45.918;7.731;
14.9305;3.02359;-0.27479;2.94676;41.3182;54.118;-0.037384;91.8948;5.19932;64.6578;5.19937;41.8706;1.69936;60.6402;-8.80068;14.074;-45.9598;7.731;
