Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.9028;0.465929;-0.71848;2.679;41.956;30.8862;-0.331209;88.0373;5.19937;123.683;1.69936;27.3611;1.69936;86.2488;-12.8242;10.1291;-83.8864;7.731;
17.9128;0.460953;-0.718126;2.68308;42.0456;30.9039;-0.330895;87.9866;5.19937;123.796;1.69936;27.4196;1.69936;86.3626;-12.8358;10.1251;-83.9431;7.731;
17.9228;0.457069;-0.717372;2.68684;42.1268;30.9198;-0.330569;87.9407;5.19937;123.91;1.69936;27.4782;1.69936;86.4763;-12.8475;10.121;-83.9999;7.731;
17.9328;0.456134;-0.714466;2.69114;42.2179;30.9376;-0.330218;87.8893;5.19937;124.023;1.69936;27.5368;1.69936;86.59;-12.8595;10.1169;-84.0566;7.731;
17.9428;0.45572;-0.715807;2.69527;42.3038;30.9542;-0.329839;87.8409;5.19937;124.135;1.69936;27.5944;1.69936;86.702;-12.8716;10.1127;-84.1125;7.731;
17.9528;0.455602;-0.715911;2.69927;42.3857;30.9701;-0.329481;87.7948;5.19937;124.246;1.69936;27.6517;1.69936;86.8133;-12.8836;10.1086;-84.1681;7.731;
17.9628;0.455774;-0.712653;2.70365;42.4739;30.9873;-0.329025;87.7451;5.19937;124.357;1.69936;27.7089;1.69936;86.9246;-12.8957;10.1045;-84.2236;7.731;
17.9728;0.455784;-0.712618;2.70795;42.5591;31.0038;-0.32853;87.6973;5.19937;124.468;1.69936;27.7662;1.69936;87.0359;-12.9077;10.1004;-84.2791;7.731;
17.9828;0.456065;-0.707702;2.71208;42.6395;31.0194;-0.32797;87.6522;5.19937;124.579;1.69936;27.8235;1.69936;87.1472;-12.9195;10.0963;-84.3347;7.731;
17.9928;0.456518;-0.700966;2.71673;42.7289;31.0367;-0.32726;87.6023;5.19937;124.69;1.69936;27.8807;1.69936;87.2584;-12.9314;10.0923;-84.3902;7.731;
18.0028;0.456705;-0.697919;2.72123;42.814;31.0533;-0.326477;87.5548;5.19937;124.801;1.69936;27.9379;1.69936;87.3695;-12.9433;10.0883;-84.4456;7.731;
18.0128;0.456806;-0.69523;2.72578;42.8988;31.0697;-0.325595;87.5077;5.19937;124.912;1.69936;27.9951;1.69936;87.4807;-12.9551;10.0842;-84.5011;7.731;
18.0228;0.457477;-0.683963;2.73089;42.9923;31.0878;-0.324379;87.4559;5.19937;125.023;1.69936;28.0523;1.69936;87.5918;-12.967;10.0802;-84.5566;7.731;
18.0328;0.457371;-0.686929;2.73583;43.0816;31.1052;-0.323226;87.4066;5.19937;125.134;1.69936;28.1095;1.69936;87.7029;-12.9788;10.0762;-84.612;7.731;
18.0428;0.457713;-0.679087;2.74037;43.1626;31.1209;-0.321981;87.3621;5.19975;125.245;1.69936;28.1667;1.69936;87.814;-12.9907;10.0722;-84.6675;7.731;
18.0528;0.45782;-0.662242;2.74536;43.2501;31.1379;-0.320386;87.3142;5.20026;125.356;1.69936;28.2239;1.69936;87.9251;-13.0025;10.0682;-84.7229;7.731;
18.0628;0.452832;-0.651454;2.75025;43.3349;31.1542;-0.318552;87.2682;5.20078;125.467;1.69936;28.2811;1.69936;88.0361;-13.0143;10.0642;-84.7783;7.731;
18.0728;0.450486;-0.63902;2.75497;43.4158;31.1697;-0.31659;87.2245;5.20129;125.578;1.69936;28.3382;1.69936;88.1472;-13.0262;10.0602;-84.8337;7.731;
18.0828;0.45033;-0.623884;2.76018;43.504;31.1865;-0.314163;87.1772;5.2018;125.689;1.69936;28.3954;1.69936;88.2582;-13.038;10.0562;-84.8892;7.731;
18.0928;0.45114;-0.606816;2.76583;43.5983;31.2044;-0.3113;87.1272;5.2024;125.8;1.69936;28.4527;1.69936;88.3693;-13.0498;10.0523;-84.9446;7.731;
18.1028;0.451718;-0.591111;2.77098;43.6833;31.2206;-0.308359;87.0827;5.20302;125.911;1.69936;28.51;1.69936;88.4805;-13.0617;10.0483;-85.0001;7.731;
18.1128;0.451576;-0.589876;2.77629;43.77;31.2371;-0.30521;87.0377;5.20364;126.022;1.69936;28.5673;1.69936;88.5917;-13.0735;10.0443;-85.0556;7.731;
18.1228;0.45164;-0.582955;2.78109;43.8476;31.2519;-0.302416;86.9979;5.20427;126.133;1.69936;28.6246;1.69936;88.7028;-13.0853;10.0403;-85.111;7.731;
18.1328;0.452976;-0.553283;2.78701;43.942;31.2699;-0.298574;86.9501;5.20489;126.244;1.69936;28.6819;1.69936;88.814;-13.0973;10.0363;-85.1665;7.731;
18.1428;0.453455;-0.543565;2.79263;44.031;31.2869;-0.29473;86.9058;5.20557;126.353;1.69936;28.7385;1.69936;88.9237;-13.1092;10.0323;-85.2213;7.731;
18.1528;0.453358;-0.5416;2.79821;44.1183;31.3035;-0.291027;86.8629;5.20628;126.462;1.69936;28.7948;1.69936;89.0326;-13.1211;10.0283;-85.2756;7.731;
18.1628;0.45306;-0.542135;2.80355;44.2011;31.3193;-0.287638;86.8227;5.20699;126.571;1.69936;28.851;1.69936;89.1415;-13.133;10.0244;-85.33;7.731;
18.1728;0.45383;-0.524712;2.8089;44.2833;31.3349;-0.28421;86.7834;5.2077;126.679;1.69936;28.9072;1.69936;89.2504;-13.1448;10.0204;-85.3843;7.731;
18.1828;0.454402;-0.511123;2.81514;44.3782;31.353;-0.280235;86.7388;5.20841;126.788;1.69936;28.9634;1.69936;89.3592;-13.1565;10.0165;-85.4386;7.731;
18.1928;0.454664;-0.503987;2.82058;44.4604;31.3686;-0.276741;86.7007;3.87288;126.965;1.69936;29.0212;1.69936;89.4711;-13.1681;10.0126;-85.4944;7.731;
18.2028;0.454649;-0.501454;2.82626;44.5453;31.3848;-0.273204;86.6617;1.72241;127.184;1.69936;29.0801;1.69936;89.5847;-13.1797;10.0087;-85.5512;7.731;
18.2128;0.45488;-0.492354;2.83203;44.631;31.4011;-0.269685;86.623;-0.42806;127.402;1.69936;29.1389;1.69936;89.6984;-13.1913;10.0049;-85.6079;7.731;
18.2228;0.449387;-0.483164;2.83801;44.719;31.4177;-0.266053;86.5839;-2.57853;127.621;1.69936;29.1977;1.69936;89.812;-13.203;10.0009;-85.6646;7.731;
18.2328;0.445793;-0.479696;2.84434;44.8113;31.435;-0.262173;86.5433;-4.729;127.84;1.69936;29.2565;1.69936;89.9257;-13.2151;9.99692;-85.7213;7.731;
18.2428;0.44545;-0.465155;2.85005;44.894;31.4503;-0.258648;86.5075;-5.29344;127.816;1.69936;29.3144;1.69936;90.0373;-13.2271;9.99289;-85.777;7.731;
18.2528;0.445638;-0.452996;2.85666;44.989;31.468;-0.254487;86.467;-5.29253;127.705;1.69936;29.3719;1.69936;90.1481;-13.2392;9.98887;-85.8323;7.731;
18.2628;0.445879;-0.442088;2.86281;45.0765;31.4843;-0.250462;86.4303;-5.29162;127.594;1.69936;29.4294;1.69936;90.259;-13.2512;9.98485;-85.8877;7.731;
18.2728;0.446521;-0.4262;2.86899;45.164;31.5005;-0.246358;86.3941;-5.29071;127.484;1.69936;29.487;1.69936;90.3699;-13.2633;9.9809;-85.943;7.731;
18.2828;0.446943;-0.412646;2.87493;45.2474;31.516;-0.24232;86.3602;-5.2898;127.373;1.69936;29.5445;1.69936;90.4807;-13.2752;9.97723;-85.9983;7.731;
18.2928;0.447554;-0.394792;2.8815;45.3391;31.5331;-0.237676;86.3237;-5.28882;127.262;1.69936;29.6023;1.69936;90.5919;-13.2871;9.97357;-86.0538;7.731;
18.3028;0.448365;-0.372015;2.88775;45.4258;31.5492;-0.233046;86.2899;-5.28779;127.151;1.69936;29.6603;1.69936;90.7032;-13.2991;9.9699;-86.1093;7.731;
18.3128;0.440082;-0.367919;2.89387;45.5103;31.5648;-0.228414;86.2576;-5.28676;127.04;1.69936;29.7183;1.69936;90.8146;-13.311;9.96623;-86.1649;7.731;
18.3228;0.43052;-0.350015;2.90045;45.6006;31.5811;-0.223388;86.2239;-5.28573;126.929;1.69936;29.7763;1.69936;90.9259;-13.323;9.96263;-86.2205;7.731;
18.3328;0.427891;-0.334801;2.90687;45.688;31.5966;-0.218235;86.1921;-5.2847;126.817;1.69936;29.8343;1.69936;91.0372;-13.335;9.95926;-86.276;7.731;
18.3428;0.421465;-0.322412;2.91323;45.7742;31.6118;-0.213103;86.1616;-5.28364;126.708;1.69936;29.8917;1.69936;91.1471;-13.347;9.95589;-86.3309;7.731;
18.3528;0.410325;-0.301912;2.91977;45.8625;31.627;-0.207751;86.1312;-5.28256;126.599;1.69936;29.9487;1.69936;91.2562;-13.359;9.95252;-86.3853;7.731;
18.3628;0.406942;-0.277006;2.92622;45.9492;31.6416;-0.202127;86.1021;-5.28148;126.49;1.69936;30.0058;1.69936;91.3653;-13.371;9.94915;-86.4398;7.731;
18.3728;0.406113;-0.258649;2.93282;46.0376;31.6564;-0.196332;86.0735;-5.2804;126.381;1.69936;30.0629;1.69936;91.4745;-13.3831;9.94585;-86.4942;7.731;
18.3828;0.405832;-0.244977;2.93938;46.1248;31.671;-0.190428;86.0462;-5.27933;126.272;1.69936;30.1199;1.69936;91.5836;-13.3952;9.94269;-86.5487;7.731;
18.3928;0.405864;-0.226536;2.946;46.2128;31.6858;-0.184372;86.0196;-5.27821;126.162;1.69936;30.1778;1.69936;91.6939;-13.4074;9.93954;-86.6038;7.731;
18.4028;0.405456;-0.226578;2.95205;46.2928;31.6991;-0.178852;85.9962;-5.27707;126.051;1.69936;30.2362;1.69936;91.8052;-13.4195;9.93638;-86.6593;7.731;
18.4128;0.627176;-0.179564;2.95859;46.3791;31.7169;-0.172745;85.9719;-5.27592;125.94;1.69936;30.2947;1.69936;91.9164;-13.4316;9.93323;-86.7148;7.731;
18.4228;0.745973;-0.187753;2.96581;46.474;31.7445;-0.16604;85.9463;-5.27478;125.829;1.69936;30.3531;1.69936;92.0276;-13.4438;9.93013;-86.7703;7.731;
18.4328;0.779323;-0.173145;2.97206;46.556;31.7703;-0.160411;85.9251;-5.27364;125.718;1.69936;30.4116;1.69936;92.1388;-13.4559;9.92716;-86.8258;7.731;
18.4428;0.79163;-0.161056;2.9788;46.6442;31.7987;-0.154387;85.9032;-5.27249;125.607;1.69936;30.4702;1.69936;92.2499;-13.468;9.92419;-86.8813;7.731;
18.4528;0.796583;-0.144258;2.98562;46.7332;31.8276;-0.148318;85.882;-5.27133;125.496;1.69936;30.5289;1.69936;92.3611;-13.4801;9.92122;-86.9367;7.731;
18.4628;0.80704;-0.138594;2.993;46.8293;31.859;-0.14186;85.8603;-5.27017;125.385;1.69936;30.5876;1.69936;92.4722;-13.4923;9.91825;-86.9922;7.731;
18.4728;0.840166;-0.126046;2.99976;46.9171;31.8885;-0.136106;85.8413;-5.26902;125.274;1.69936;30.6464;1.69936;92.5834;-13.5044;9.91531;-87.0477;7.731;
18.4828;0.860766;-0.112896;3.00603;46.9984;31.9168;-0.130578;85.8245;-5.26786;125.163;1.69936;30.7051;1.69936;92.6945;-13.5166;9.91244;-87.1031;7.731;
18.4928;0.860724;-0.0987834;3.01272;47.0852;31.9473;-0.124866;85.8075;-5.26669;125.05;1.69936;30.7648;1.69936;92.8071;-13.5288;9.90957;-87.1593;7.731;
18.5028;0.794236;-0.0795928;3.01976;47.1761;31.9775;-0.118883;85.7906;-5.26551;124.937;1.69936;30.8252;1.69936;92.9206;-13.541;9.9067;-87.216;7.731;
18.5128;0.773233;-0.0482373;3.02692;47.2687;32.0069;-0.112626;85.7744;-5.26433;124.824;1.69936;30.8855;1.69936;93.0341;-13.5532;9.90383;-87.2726;7.731;
18.5228;0.767525;-0.0638298;3.03381;47.3576;32.0347;-0.106479;85.7597;-5.26315;124.71;1.69936;30.9458;1.69936;93.1476;-13.5654;9.90098;-87.3292;7.731;
18.5328;0.766476;-0.0450751;3.04072;47.4467;32.0624;-0.100551;85.746;-5.26198;124.597;1.69936;31.0062;1.69936;93.2611;-13.5776;9.89821;-87.3859;7.731;
18.5429;0.766393;-0.0254167;3.0476;47.5355;32.09;-0.0944555;85.7333;-5.26083;124.485;1.69936;31.0659;1.69936;93.373;-13.5898;9.89543;-87.4417;7.731;
18.5529;0.708051;-0.00469325;3.0545;47.6244;32.1173;-0.0881567;85.7215;-5.2597;124.374;1.69936;31.1254;1.69936;93.4841;-13.602;9.89265;-87.4972;7.731;
18.5629;0.542674;0.0195971;3.06143;47.7138;32.1401;-0.0815959;85.7107;-5.25857;124.263;1.69936;31.1848;1.69936;93.5951;-13.6141;9.88987;-87.5526;7.731;
18.5729;0.473199;0.0419549;3.06837;47.8033;32.1582;-0.0747663;85.7009;-5.25744;124.153;1.69936;31.2442;1.69936;93.7062;-13.6263;9.88711;-87.608;7.731;
18.5829;0.450573;0.069456;3.07529;47.8925;32.1747;-0.0676549;85.6922;-5.25631;124.042;1.69936;31.3037;1.69936;93.8172;-13.6386;9.88437;-87.6634;7.731;
18.5929;0.356526;0.0902851;3.08236;47.9839;32.1902;-0.0603321;85.6845;-5.2552;123.93;1.69936;31.3636;1.69936;93.9287;-13.6508;9.88163;-87.719;7.731;
18.6029;0.211938;0.113147;3.08929;48.0735;32.2007;-0.0530066;85.6779;-5.2541;123.819;1.69936;31.4238;1.69936;94.0403;-13.663;9.8789;-87.7748;7.731;
18.6129;0.130935;0.126803;3.09558;48.155;32.2062;-0.0463587;85.673;-5.253;123.707;1.69936;31.484;1.69936;94.152;-13.6753;9.87616;-87.8305;7.731;
18.6229;0.0583659;0.129919;3.10292;48.2504;32.2098;-0.0388368;85.6685;-5.2519;123.596;1.69936;31.5442;1.69936;94.2637;-13.6875;9.87344;-87.8862;7.731;
18.6329;-0.0774748;0.160838;3.10976;48.3393;32.2093;-0.0317191;85.6653;-5.2508;123.484;1.69936;31.6044;1.69936;94.3754;-13.6996;9.87076;-87.942;7.731;
18.6429;-0.0999956;0.168518;3.11637;48.4255;32.2061;-0.0248738;85.6631;-5.24975;123.374;1.69936;31.6645;1.69936;94.4863;-13.7118;9.86807;-87.9973;7.731;
18.6529;-0.0984634;0.218072;3.12354;48.5192;32.2024;-0.0171543;85.662;-5.2487;123.263;1.69936;31.7246;1.69936;94.5969;-13.724;9.86539;-88.0525;7.731;
18.6629;-0.0992304;0.215348;3.13036;48.6086;32.1989;-0.00965543;85.662;-5.24766;123.153;1.69936;31.7847;1.69936;94.7076;-13.7361;9.86271;-88.1077;7.731;
18.6729;-0.0998263;0.230765;3.13692;48.6949;32.1954;-0.00255624;85.663;-5.24661;123.042;1.69936;31.8448;1.69936;94.8182;-13.7483;9.86003;-88.163;7.731;
18.6829;-0.100132;0.244337;3.14392;48.7873;32.1917;0.00494558;85.6651;-5.24557;122.932;1.69936;31.9049;1.69936;94.9289;-13.7605;9.85737;-88.2182;7.731;
18.6929;-0.10007;0.247817;3.15067;48.8767;32.1881;0.0119227;85.6683;-5.24457;122.822;1.69936;31.9648;1.69936;95.0385;-13.7727;9.85471;-88.2729;7.731;
18.7029;-0.100447;0.283934;3.1573;48.9648;32.1846;0.0191255;85.6725;-5.24359;122.713;1.69936;32.0246;1.69936;95.1477;-13.7848;9.85205;-88.3274;7.731;
18.7129;-0.100142;0.282035;3.16378;49.0513;32.1811;0.0258853;85.6776;-5.24262;122.604;1.69936;32.0844;1.69936;95.2568;-13.797;9.84939;-88.3818;7.731;
18.7229;-0.0997569;0.291892;3.17005;49.1354;32.1777;0.0321891;85.6835;-5.24164;122.495;1.69936;32.1441;1.69936;95.3659;-13.8092;9.84673;-88.4363;7.731;
18.7329;-0.099427;0.304326;3.17649;49.2221;32.1742;0.038445;85.6905;-5.24066;122.386;1.69936;32.2039;1.69936;95.475;-13.8215;9.84406;-88.4908;7.731;
18.7429;-0.0991191;0.313;3.18326;49.3136;32.1706;0.0451964;85.699;-5.2397;122.274;1.69936;32.2656;1.69936;95.5871;-13.8337;9.8414;-88.5467;7.731;
18.7529;-0.0988248;0.314242;3.19025;49.4086;32.1668;0.051708;85.7088;-5.23874;122.161;1.69936;32.3286;1.69936;95.701;-13.846;9.83874;-88.6035;7.731;
18.7629;-0.0990618;0.343863;3.19684;49.4986;32.1632;0.0580246;85.7191;-5.23778;122.047;1.69936;32.3915;1.69936;95.8148;-13.8583;9.83607;-88.6603;7.731;
18.7729;-0.0989358;0.341471;3.20334;49.5879;32.1597;0.0639139;85.7303;-5.23682;121.933;1.69936;32.4544;1.69936;95.9287;-13.8705;9.83343;-88.7172;7.731;
18.7829;-0.0988835;0.348828;3.20981;49.6771;32.1561;0.0695099;85.7424;-5.23586;121.82;1.69936;32.5173;1.69936;96.0426;-13.8824;9.83084;-88.774;7.731;
18.7929;-0.0989569;0.357178;3.21625;49.7665;32.1526;0.0749455;85.7552;-5.23498;121.71;1.69936;32.5785;1.69936;96.1527;-13.8944;9.82825;-88.829;7.731;
18.8029;-0.0991637;0.363415;3.22258;49.8549;32.1491;0.0801342;85.7687;-5.23413;121.601;1.69936;32.6392;1.69936;96.2615;-13.9064;9.82566;-88.8832;7.731;
18.8129;-0.0992747;0.367777;3.22829;49.935;32.1459;0.0847304;85.7815;-5.23327;121.492;1.69936;32.6999;1.69936;96.3703;-13.9184;9.82307;-88.9375;7.731;
18.8229;-0.0994363;0.371294;3.23463;50.0245;32.1423;0.0897374;85.7966;-5.23242;121.384;1.69936;32.7605;1.69936;96.479;-13.9305;9.82046;-88.9918;7.731;
18.8329;-0.0996905;0.374068;3.24092;50.1137;32.1387;0.0943352;85.8123;-5.23156;121.275;1.69936;32.8212;1.69936;96.5878;-13.9429;9.81778;-89.0461;7.731;
18.8429;-0.100038;0.377683;3.24786;50.2129;32.1348;0.0992098;85.8303;-5.23073;121.164;1.69936;32.8838;1.69936;96.6995;-13.9554;9.81509;-89.1018;7.731;
18.8529;-0.100364;0.382797;3.25338;50.2923;32.1316;0.102909;85.8454;-5.2299;121.05;1.69936;32.9477;1.69936;96.8129;-13.9679;9.81241;-89.1584;7.731;
18.8629;-0.100378;0.380228;3.2597;50.3836;32.1279;0.106973;85.8632;-5.22908;120.937;1.69936;33.0115;1.69936;96.9263;-13.9803;9.80973;-89.215;7.731;
18.8729;-0.0900116;0.382044;3.26622;50.4785;32.1242;0.110879;85.8823;-5.22825;120.824;1.69936;33.0754;1.69936;97.0397;-13.9926;9.80708;-89.2716;7.731;
18.8829;-0.054526;0.380727;3.27211;50.5647;32.1216;0.114187;85.9001;-5.22742;120.711;1.69936;33.1392;1.69936;97.1531;-14.0046;9.8045;-89.3282;7.731;
18.8929;-0.0130149;0.382669;3.27778;50.6482;32.1205;0.117261;85.9177;-5.22666;120.599;1.69936;33.2027;1.69936;97.2651;-14.0166;9.80193;-89.3841;7.731;
18.9029;0.0333686;0.380573;3.28403;50.7409;32.1211;0.120325;85.9378;-5.22591;120.487;1.69936;33.2661;1.69936;97.3767;-14.0286;9.79935;-89.4398;7.731;
18.9129;0.0780816;0.379438;3.29;50.8301;32.1232;0.122991;85.9574;-5.22516;120.376;1.69936;33.3296;1.69936;97.4882;-14.0405;9.79678;-89.4955;7.731;
18.9229;0.122126;0.378249;3.29583;50.9176;32.1268;0.125417;85.9769;-5.22442;120.265;1.69936;33.393;1.69936;97.5998;-14.0526;9.79418;-89.5511;7.731;
18.9329;0.169;0.379684;3.30199;51.0106;32.1323;0.127781;85.9981;-5.22367;120.153;1.69936;33.4564;1.69936;97.7113;-14.0651;9.7915;-89.6068;7.731;
18.9429;0.214514;0.376854;3.30786;51.1001;32.1394;0.129874;86.0187;-5.22299;120.044;1.69936;33.5191;1.69936;97.8207;-14.0776;9.78882;-89.6614;7.731;
18.9529;0.257674;0.377;3.31346;51.1858;32.1477;0.131696;86.0387;-5.22232;119.935;1.69936;33.5815;1.69936;97.9294;-14.0901;9.78613;-89.7156;7.731;
18.9629;0.301173;0.373438;3.31907;51.2722;32.1575;0.133359;86.059;-5.22166;119.827;1.69936;33.6439;1.69936;98.0381;-14.1026;9.78345;-89.7699;7.731;
18.9729;0.346893;0.368703;3.32494;51.3632;32.1694;0.134852;86.0806;-5.22099;119.718;1.69936;33.7064;1.69936;98.1468;-14.115;9.7809;-89.8241;7.731;
18.9829;0.393765;0.365293;3.33092;51.4565;32.1835;0.136111;86.1029;-5.22033;119.61;1.69936;33.7688;1.69936;98.2556;-14.1273;9.7786;-89.8784;7.731;
18.9929;0.481137;0.363619;3.33655;51.545;32.1989;0.137135;86.1242;-5.21969;119.5;1.69936;33.8326;1.69936;98.3659;-14.1396;9.7763;-89.9335;7.731;
19.0029;0.667626;0.359834;3.34241;51.6377;32.22;0.138028;86.1467;-5.21907;119.388;1.69936;33.8971;1.69936;98.4771;-14.1519;9.774;-89.989;7.731;
19.0129;0.865979;0.361264;3.348;51.7267;32.2478;0.138791;86.1682;-5.21846;119.277;1.69936;33.9617;1.69936;98.5883;-14.1642;9.7717;-90.0445;7.731;
19.0229;1.04174;0.360495;3.35346;51.8142;32.282;0.139487;86.1896;-5.21784;119.166;1.69936;34.0262;1.69936;98.6995;-14.1764;9.76953;-90.1;7.731;
19.0329;0.67888;0.350914;3.35881;51.9004;32.3173;0.140011;86.2106;-5.21722;119.055;1.69936;34.0908;1.69936;98.8108;-14.1885;9.76759;-90.1555;7.731;
19.0429;-0.235072;0.332989;3.36413;51.9866;32.3258;0.14001;86.2316;-5.21663;118.943;1.69936;34.1567;1.69936;98.9236;-14.2006;9.76566;-90.2118;7.731;
19.0529;-0.555936;0.330973;3.36965;52.0766;32.3099;0.139631;86.2535;-5.21606;118.829;1.69936;34.2234;1.69936;99.0374;-14.2127;9.76372;-90.2686;7.731;
19.0629;-0.598223;0.333195;3.3751;52.1662;32.2889;0.139392;86.2752;-5.21549;118.715;1.69936;34.2901;1.69936;99.1512;-14.2248;9.76179;-90.3254;7.731;
19.0729;-0.612153;0.333476;3.38086;52.2614;32.2658;0.13923;86.2981;-5.21492;118.602;1.69936;34.3569;1.69936;99.265;-14.237;9.7599;-90.3822;7.731;
19.0829;-0.616604;0.336317;3.38644;52.354;32.2429;0.139171;86.3204;-5.21435;118.488;1.69936;34.4236;1.69936;99.3788;-14.2496;9.75816;-90.439;7.731;
19.0929;-0.622868;0.337314;3.39119;52.4335;32.2231;0.139215;86.3396;-5.21384;118.378;1.69936;34.4886;1.69936;99.4888;-14.2622;9.75642;-90.4938;7.731;
19.1029;-0.630567;0.337249;3.3965;52.523;32.2006;0.139306;86.3611;-5.21336;118.27;1.69936;34.553;1.69936;99.5975;-14.2748;9.75468;-90.5481;7.731;
19.1129;-0.637357;0.336352;3.402;52.6161;32.1769;0.139397;86.3835;-5.21287;118.161;1.69936;34.6174;1.69936;99.7062;-14.2874;9.75294;-90.6023;7.731;
19.1229;-0.642122;0.334799;3.40737;52.7078;32.1533;0.139453;86.4055;-5.21238;118.052;1.69936;34.6818;1.69936;99.8148;-14.3;9.75125;-90.6566;7.731;
19.1329;-0.644781;0.332983;3.41225;52.7915;32.1316;0.139448;86.4257;-5.21189;117.944;1.69936;34.7462;1.69936;99.9235;-14.3124;9.74972;-90.7108;7.731;
19.1429;-0.646315;0.331058;3.41758;52.8835;32.1076;0.139374;86.4478;-5.21143;117.832;1.69936;34.813;1.69936;100.035;-14.3248;9.74819;-90.7666;7.731;
19.1529;-0.646921;0.329408;3.42305;52.9787;32.0828;0.139239;86.4708;-5.21097;117.719;1.69936;34.881;1.69936;100.149;-14.3373;9.74666;-90.8233;7.731;
19.1629;-0.64696;0.328234;3.42814;53.0679;32.0595;0.139072;86.4923;-5.21052;117.605;1.69936;34.949;1.69936;100.262;-14.3497;9.74513;-90.8799;7.731;
19.1729;-0.646469;0.327394;3.43272;53.1485;32.0385;0.138898;86.5118;-5.21006;117.492;1.69936;35.017;1.69936;100.376;-14.3621;9.74365;-90.9366;7.731;
19.1829;-0.645352;0.324915;3.43797;53.2416;32.0141;0.138659;86.5343;-5.20961;117.379;1.69936;35.085;1.69936;100.49;-14.3745;9.74225;-90.9933;7.731;
19.193;-0.644384;0.325634;3.44262;53.3248;31.9925;0.138429;86.5543;-5.20921;117.269;1.69936;35.1515;1.69936;100.6;-14.3869;9.74086;-91.0482;7.731;
19.203;-0.643256;0.322024;3.44758;53.4137;31.9693;0.138205;86.5758;-5.20882;117.16;1.69936;35.2175;1.69936;100.709;-14.3993;9.73946;-91.1027;7.731;
19.213;-0.642483;0.323033;3.45261;53.5048;31.9456;0.137911;86.5977;-5.20844;117.051;1.69936;35.2835;1.69936;100.818;-14.4117;9.73807;-91.1571;7.731;
19.223;-0.64195;0.322835;3.45752;53.5943;31.9223;0.137653;86.6192;-5.20805;116.942;1.69936;35.3495;1.69936;100.927;-14.4241;9.7367;-91.2115;7.731;
19.233;-0.64169;0.320485;3.46212;53.6786;31.9003;0.137366;86.6394;-5.20767;116.833;1.69936;35.4155;1.69936;101.036;-14.4363;9.73541;-91.2659;7.731;
19.243;-0.641692;0.317096;3.46692;53.7672;31.8772;0.137103;86.6606;-5.2073;116.721;1.69936;35.4839;1.69936;101.148;-14.4485;9.73413;-91.3219;7.731;
19.253;-0.642275;0.318363;3.4718;53.8577;31.8536;0.136808;86.6822;-5.20695;116.607;1.69936;35.5536;1.69936;101.262;-14.4607;9.73284;-91.3787;7.731;
19.263;-0.643203;0.317778;3.47663;53.948;31.83;0.136556;86.7038;-5.20659;116.494;1.69936;35.6233;1.69936;101.376;-14.4729;9.73156;-91.4356;7.731;
19.273;-0.644233;0.312625;3.48134;54.0369;31.8067;0.136285;86.7248;-5.20624;116.38;1.69936;35.693;1.69936;101.49;-14.4852;9.73027;-91.4924;7.731;
19.283;-0.645673;0.311805;3.48619;54.1288;31.7826;0.135905;86.7466;-5.20589;116.266;1.69936;35.7627;1.69936;101.604;-14.498;9.729;-91.5493;7.731;
19.293;-0.647197;0.310484;3.49082;54.2173;31.7592;0.13557;86.7675;-5.20557;116.154;1.69936;35.8315;1.69936;101.715;-14.5107;9.72772;-91.605;7.731;
19.303;-0.648763;0.307392;3.49541;54.3056;31.7359;0.13519;86.7882;-5.20527;116.044;1.69936;35.9;1.69936;101.826;-14.5234;9.72644;-91.6603;7.731;
19.313;-0.650374;0.304795;3.49997;54.3939;31.7125;0.134781;86.8089;-5.20497;115.933;1.69936;35.9686;1.69936;101.937;-14.5361;9.72517;-91.7157;7.731;
19.323;-0.651883;0.30035;3.5045;54.4822;31.689;0.13437;86.8295;-5.20467;115.822;1.69936;36.0371;1.69936;102.048;-14.5486;9.72392;-91.771;7.731;
19.333;-0.653477;0.298993;3.50898;54.5702;31.6655;0.133917;86.8499;-5.20437;115.711;1.69936;36.1056;1.69936;102.159;-14.5608;9.72274;-91.8263;7.731;
19.343;-0.654974;0.297173;3.51345;54.6585;31.6419;0.133454;86.8704;-5.2041;115.602;1.69936;36.1737;1.69936;102.268;-14.573;9.72155;-91.8809;7.731;
19.353;-0.656254;0.294789;3.51754;54.7398;31.6201;0.133008;86.8891;-5.20385;115.494;1.69936;36.2417;1.69936;102.377;-14.5851;9.72037;-91.9352;7.731;
19.363;-0.657564;0.294311;3.5218;54.8251;31.5971;0.132518;86.9087;-5.20359;115.385;1.69936;36.3097;1.69936;102.486;-14.5973;9.71918;-91.9896;7.731;
19.373;-0.658741;0.291577;3.52609;54.9116;31.5738;0.132007;86.9285;-5.20334;115.276;1.69936;36.3777;1.69936;102.595;-14.6096;9.718;-92.0439;7.731;
19.383;-0.659845;0.289481;3.53059;55.003;31.5491;0.131487;86.9493;-5.20308;115.167;1.69936;36.4456;1.69936;102.704;-14.6223;9.71679;-92.0982;7.731;
