Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.645;1.58726;1.51046;4.30536;17.0981;25.8927;1.15533;88.2416;5.19938;72.2526;5.19937;48.3611;1.69936;69.2637;-9.50182;14.2904;-48.839;7.731;
15.655;1.58662;1.49199;4.30427;17.1703;25.9529;1.14208;88.39;5.19938;72.3616;5.19937;48.4555;1.69936;69.3727;-9.50576;14.3023;-48.8806;7.731;
15.665;1.58291;1.47459;4.30304;17.2425;26.013;1.12866;88.5366;5.19938;72.4708;5.19937;48.5504;1.69936;69.4819;-9.50881;14.3144;-48.9223;7.731;
15.675;1.58171;1.46334;4.30166;17.3153;26.0732;1.11541;88.6825;5.19938;72.5801;5.19937;48.6453;1.69936;69.5911;-9.51148;14.3266;-48.9639;7.731;
15.685;1.58478;1.43065;4.30014;17.3879;26.133;1.10184;88.8258;5.19938;72.6893;5.19937;48.7402;1.69936;69.7002;-9.51414;14.3388;-49.0056;7.731;
15.695;1.58161;1.41371;4.29848;17.4605;26.1927;1.08817;88.9671;5.19938;72.7986;5.19937;48.8351;1.69936;69.8094;-9.51681;14.351;-49.0473;7.731;
15.705;1.58124;1.39847;4.29669;17.5333;26.2523;1.07423;89.1071;5.19938;72.9078;5.19937;48.9301;1.69936;69.9186;-9.51947;14.3632;-49.0889;7.731;
15.715;1.58332;1.37873;4.29477;17.6062;26.3118;1.06027;89.2453;5.19938;73.0168;5.19937;49.0252;1.69936;70.0275;-9.52162;14.3755;-49.1304;7.731;
15.725;1.58841;1.34951;4.29274;17.678;26.3704;1.04642;89.3792;5.19938;73.1258;5.19937;49.1204;1.69936;70.1365;-9.52355;14.3879;-49.172;7.731;
15.735;1.59132;1.33487;4.29072;17.7459;26.4256;1.0339;89.5041;5.19938;73.2348;5.19937;49.2155;1.69936;70.2455;-9.52548;14.4003;-49.2135;7.731;
15.745;1.5953;1.30822;4.28823;17.8246;26.4895;1.01883;89.6468;5.19938;73.3439;5.19937;49.3107;1.69936;70.3545;-9.52741;14.4126;-49.2551;7.731;
15.755;1.59828;1.28628;4.2857;17.9005;26.5511;1.00416;89.7823;5.19938;73.453;5.19937;49.4061;1.69936;70.4636;-9.52934;14.425;-49.2967;7.731;
15.765;1.60046;1.26905;4.28313;17.974;26.6108;0.989455;89.9112;5.19938;73.5626;5.19937;49.5021;1.69936;70.5731;-9.53097;14.4374;-49.3384;7.731;
15.775;1.6049;1.24132;4.28029;18.0514;26.6735;0.974037;90.0448;5.19938;73.6721;5.19937;49.5981;1.69936;70.6826;-9.53247;14.4498;-49.3802;7.731;
15.7851;1.60829;1.21771;4.27755;18.1231;26.7316;0.959604;90.1664;5.19938;73.7816;5.19937;49.6941;1.69936;70.7921;-9.53397;14.4622;-49.4219;7.731;
15.7951;1.61295;1.19437;4.27463;18.1968;26.7911;0.945085;90.2893;5.19938;73.8912;5.19937;49.7901;1.69936;70.9016;-9.53547;14.4746;-49.4636;7.731;
15.8051;1.61394;1.17188;4.27154;18.2714;26.8514;0.929968;90.4114;5.19938;74.0006;5.19937;49.8861;1.69936;71.011;-9.53697;14.487;-49.5053;7.731;
15.8151;1.61422;1.14984;4.26834;18.3463;26.9117;0.914865;90.5318;5.19938;74.1097;5.19937;49.9822;1.69936;71.12;-9.53829;14.4994;-49.5468;7.731;
15.8251;1.61198;1.12494;4.26504;18.421;26.9716;0.899924;90.6498;5.19938;74.2188;5.19937;50.0782;1.69936;71.2291;-9.53954;14.5118;-49.5884;7.731;
15.8351;1.61066;1.11356;4.2616;18.4964;27.0319;0.884818;90.7667;5.19938;74.3279;5.19937;50.1743;1.69936;71.3382;-9.54079;14.5242;-49.6299;7.731;
15.8451;1.61426;1.07868;4.25806;18.5717;27.0918;0.870049;90.8811;5.19938;74.4371;5.19937;50.2703;1.69936;71.4473;-9.54205;14.5367;-49.6715;7.731;
15.8551;1.61493;1.06053;4.25442;18.647;27.1516;0.855148;90.9934;5.19938;74.5463;5.19937;50.3666;1.69936;71.5566;-9.5433;14.5491;-49.7131;7.731;
15.8651;1.61576;1.04914;4.25067;18.7225;27.2115;0.84054;91.104;5.19938;74.656;5.19937;50.4635;1.69936;71.6662;-9.54444;14.5615;-49.7548;7.731;
15.8751;1.61756;1.02481;4.24694;18.7958;27.2695;0.826434;91.2094;5.19938;74.7656;5.19937;50.5604;1.69936;71.7758;-9.54555;14.574;-49.7965;7.731;
15.8851;1.61868;1.01624;4.24288;18.8734;27.3308;0.811468;91.3189;5.19938;74.8752;5.19937;50.6573;1.69936;71.8854;-9.54665;14.5865;-49.8382;7.731;
15.8951;1.62045;0.9955;4.23881;18.9493;27.3906;0.797047;91.4236;5.19938;74.9848;5.19937;50.7542;1.69936;71.995;-9.54775;14.599;-49.88;7.731;
15.9051;1.62324;0.974298;4.23456;19.027;27.4517;0.782626;91.5291;5.19938;75.0945;5.19937;50.8513;1.69936;72.1046;-9.54886;14.6114;-49.9217;7.731;
15.9151;1.62419;0.953854;4.23025;19.1041;27.5122;0.768131;91.6317;5.19938;75.2043;5.19937;50.9487;1.69936;72.2144;-9.5499;14.6239;-49.9635;7.731;
15.9251;1.62648;0.93207;4.22614;19.176;27.5685;0.754591;91.7254;5.19938;75.3141;5.19937;51.0462;1.69936;72.3242;-9.55092;14.6365;-50.0053;7.731;
15.9351;1.62878;0.913049;4.22166;19.2528;27.6286;0.740297;91.8236;5.19938;75.424;5.19937;51.1436;1.69936;72.434;-9.55193;14.649;-50.047;7.731;
15.9451;1.63013;0.894133;4.21706;19.3303;27.6892;0.725955;91.9208;5.19938;75.5338;5.19937;51.2411;1.69936;72.5438;-9.55295;14.6615;-50.0888;7.731;
15.9551;1.63147;0.876523;4.21237;19.4078;27.7496;0.711602;92.016;5.19938;75.6435;5.19937;51.3385;1.69936;72.6535;-9.55396;14.674;-50.1305;7.731;
15.9651;1.6334;0.857223;4.20768;19.484;27.8088;0.697733;92.1074;5.19938;75.7528;5.19937;51.436;1.69936;72.7629;-9.55493;14.6865;-50.1721;7.731;
15.9751;1.6354;0.835697;4.20279;19.562;27.8694;0.68372;92.1991;5.19938;75.8622;5.19937;51.5334;1.69936;72.8722;-9.55589;14.6989;-50.2137;7.731;
15.9851;1.63655;0.817234;4.19771;19.6419;27.9313;0.669337;92.2909;5.19938;75.9716;5.19937;51.6308;1.69936;72.9816;-9.55684;14.7114;-50.2553;7.731;
15.9951;1.63816;0.794329;4.1929;19.7164;27.989;0.655883;92.3749;5.19938;76.0809;5.19937;51.7282;1.69936;73.0909;-9.55779;14.7238;-50.2968;7.731;
16.0051;1.6364;0.766217;4.18781;19.794;28.0489;0.641683;92.4601;5.19938;76.1903;5.19937;51.8257;1.69936;73.2003;-9.55875;14.7363;-50.3384;7.731;
16.0151;1.6334;0.746549;4.18247;19.8742;28.1105;0.627035;92.5461;5.19938;76.2997;5.19937;51.9235;1.69936;73.3097;-9.55967;14.7487;-50.38;7.731;
16.0251;1.63394;0.718358;4.17727;19.9514;28.1696;0.613105;92.6269;5.19938;76.4091;5.19937;52.0213;1.69936;73.4191;-9.56059;14.7612;-50.4216;7.731;
16.0351;1.63527;0.691854;4.17198;20.029;28.2289;0.598819;92.7063;5.19938;76.5185;5.19937;52.1191;1.69936;73.5285;-9.56151;14.7736;-50.4631;7.731;
16.0451;1.63718;0.664605;4.16654;20.1077;28.2889;0.584348;92.7844;5.19938;76.6279;5.19937;52.2169;1.69936;73.6379;-9.56242;14.7861;-50.5047;7.731;
16.0551;1.63935;0.631995;4.16103;20.1866;28.349;0.569821;92.8607;5.19937;76.7374;5.19937;52.315;1.69936;73.7474;-9.56334;14.7985;-50.5463;7.731;
16.0651;1.64048;0.604409;4.15552;20.2646;28.4083;0.555039;92.9342;5.19937;76.8472;5.19937;52.4135;1.69936;73.8572;-9.56424;14.811;-50.5881;7.731;
16.0751;1.64204;0.576614;4.15002;20.3418;28.4668;0.540403;93.0048;5.19937;76.9571;5.19937;52.5121;1.69936;73.9671;-9.56514;14.8235;-50.6298;7.731;
16.0851;1.64327;0.550081;4.14429;20.4213;28.5271;0.525289;93.0752;5.19937;77.0669;5.19937;52.6106;1.69936;74.0769;-9.56604;14.8359;-50.6715;7.731;
16.0952;1.64472;0.518745;4.13851;20.501;28.5873;0.510011;93.1435;5.19937;77.1767;5.19937;52.7092;1.69936;74.1867;-9.56693;14.8484;-50.7132;7.731;
16.1052;1.64584;0.492087;4.13241;20.5841;28.6501;0.494055;93.2125;5.19937;77.2865;5.19937;52.8078;1.69936;74.2965;-9.56783;14.8609;-50.7549;7.731;
16.1152;1.64702;0.46171;4.12678;20.6605;28.7076;0.479424;93.2739;5.19937;77.3963;5.19937;52.9066;1.69936;74.4063;-9.56872;14.8734;-50.7966;7.731;
16.1252;1.64801;0.433316;4.12088;20.7399;28.7672;0.464244;93.3352;5.19937;77.506;5.19937;53.0054;1.69936;74.516;-9.5696;14.8859;-50.8383;7.731;
16.1352;1.64901;0.403913;4.11483;20.8208;28.8279;0.448904;93.3955;5.19937;77.6157;5.19937;53.1042;1.69936;74.6258;-9.57048;14.8984;-50.8799;7.731;
16.1452;1.64955;0.383366;4.1088;20.9009;28.8878;0.433764;93.4531;5.19937;77.7255;5.19937;53.203;1.69936;74.7355;-9.57137;14.9109;-50.9216;7.731;
16.1552;1.65017;0.359167;4.10279;20.9802;28.9471;0.418692;93.5081;5.19937;77.835;5.19937;53.3017;1.69936;74.8451;-9.57225;14.9234;-50.9632;7.731;
16.1652;1.65085;0.335475;4.09657;21.062;29.008;0.403475;93.5624;5.19937;77.9442;5.19937;53.4003;1.69936;74.9542;-9.57313;14.9359;-51.0046;7.731;
16.1752;1.65172;0.306297;4.09043;21.1422;29.0676;0.388643;93.6136;5.19937;78.0533;5.19937;53.4989;1.69936;75.0634;-9.574;14.9484;-51.0461;7.731;
16.1852;1.65234;0.28162;4.08422;21.2231;29.1277;0.373841;93.6631;5.19937;78.1625;5.19937;53.5975;1.69936;75.1726;-9.57487;14.9608;-51.0875;7.731;
16.1952;1.65228;0.273896;4.07798;21.304;29.1875;0.359393;93.7106;5.19937;78.2717;5.19937;53.6961;1.69936;75.2818;-9.57574;14.9733;-51.1289;7.731;
16.2052;1.65267;0.254917;4.07178;21.3841;29.2467;0.345444;93.7556;5.19937;78.381;5.19937;53.795;1.69936;75.3911;-9.57661;14.9857;-51.1704;7.731;
16.2152;1.65311;0.235149;4.06554;21.4643;29.3058;0.3316;93.7988;5.19937;78.4905;5.19937;53.8943;1.69936;75.5007;-9.57748;14.9982;-51.212;7.731;
16.2252;1.65373;0.211251;4.05918;21.5459;29.3658;0.317724;93.8408;5.19937;78.6001;5.19937;53.9936;1.69936;75.6103;-9.57834;15.0106;-51.2536;7.731;
16.2352;1.65422;0.190851;4.05289;21.6264;29.4249;0.304292;93.8805;5.19937;78.7097;5.19937;54.0929;1.69936;75.7199;-9.57921;15.0231;-51.2951;7.731;
16.2452;1.65459;0.172547;4.04639;21.7093;29.4856;0.290684;93.9193;5.19937;78.8192;5.19937;54.1922;1.69936;75.8295;-9.58007;15.0355;-51.3367;7.731;
16.2552;1.65499;0.152962;4.03995;21.7914;29.5456;0.277502;93.956;5.19937;78.929;5.19937;54.2918;1.69936;75.9393;-9.58093;15.0479;-51.3784;7.731;
16.2652;1.65534;0.133442;4.03352;21.873;29.6051;0.264547;93.9907;5.19937;79.0393;5.19937;54.392;1.69936;76.0496;-9.5818;15.0604;-51.4202;7.731;
16.2752;1.6564;0.085746;4.02705;21.9551;29.6649;0.251159;94.024;5.19937;79.1496;5.19937;54.4923;1.69936;76.1599;-9.58266;15.0729;-51.462;7.731;
16.2852;1.65631;0.0814024;4.02055;22.0373;29.7246;0.238002;94.0553;5.19937;79.26;5.19937;54.5926;1.69936;76.2703;-9.58353;15.0854;-51.5039;7.731;
16.2952;1.65598;0.0848031;4.01415;22.1184;29.7834;0.225801;94.0844;5.19937;79.3703;5.19937;54.6929;1.69936;76.3806;-9.58439;15.0979;-51.5457;7.731;
16.3052;1.65613;0.0655779;4.00755;22.2018;29.8438;0.213085;94.1127;5.19937;79.4796;5.19937;54.7924;1.69936;76.49;-9.58526;15.1104;-51.5872;7.731;
16.3152;1.65628;0.0449057;4.00098;22.2848;29.9036;0.20096;94.1392;5.19937;79.587;5.19937;54.8903;1.69936;76.5974;-9.58612;15.1229;-51.6279;7.731;
16.3252;1.65633;0.0269615;3.99451;22.3666;29.9625;0.189236;94.1634;5.19937;79.6944;5.19937;54.9882;1.69936;76.7048;-9.58698;15.1354;-51.6686;7.731;
16.3352;1.6563;0.0132701;3.98787;22.4505;30.0228;0.177561;94.1867;5.19937;79.8018;5.19937;55.0862;1.69936;76.8123;-9.58784;15.1479;-51.7093;7.731;
16.3452;1.65636;-0.00336349;3.98129;22.5336;30.0824;0.166098;94.2083;5.19937;79.9092;5.19937;55.1841;1.69936;76.9197;-9.5887;15.1604;-51.75;7.731;
16.3552;1.65634;-0.017791;3.97469;22.6169;30.142;0.154987;94.2283;5.19937;80.0176;5.19937;55.283;1.69936;77.0281;-9.58956;15.1728;-51.7911;7.731;
16.3652;1.6564;-0.0360485;3.96798;22.7018;30.2026;0.143881;94.2471;5.19937;80.1301;5.19937;55.3858;1.69936;77.1406;-9.59041;15.1853;-51.8338;7.731;
16.3752;1.65639;-0.0488035;3.96128;22.7865;30.263;0.133057;94.2643;5.19937;80.2426;5.19937;55.4887;1.69936;77.2532;-9.59127;15.1977;-51.8764;7.731;
16.3852;1.65628;-0.049091;3.9548;22.8686;30.3214;0.123168;94.2796;5.19937;80.355;5.19937;55.5915;1.69936;77.3657;-9.59213;15.2102;-51.919;7.731;
16.3952;1.65632;-0.0634515;3.94814;22.953;30.3813;0.113291;94.294;5.19937;80.4675;5.19937;55.6944;1.69936;77.4782;-9.59298;15.2226;-51.9616;7.731;
16.4052;1.65633;-0.0718872;3.9415;23.0373;30.441;0.103733;94.307;5.19937;80.5789;5.19937;55.7964;1.69936;77.5896;-9.59384;15.2351;-52.0039;7.731;
16.4153;1.65643;-0.0883166;3.93483;23.1221;30.5009;0.0943417;94.3187;5.19937;80.6883;5.19937;55.8966;1.69936;77.699;-9.5947;15.2476;-52.0453;7.731;
16.4253;1.6565;-0.0953306;3.92817;23.2068;30.5606;0.0851942;94.3293;5.19937;80.7976;5.19937;55.9968;1.69936;77.8083;-9.59556;15.2601;-52.0867;7.731;
16.4353;1.65664;-0.108718;3.92166;23.2898;30.619;0.0765557;94.3385;5.19937;80.9069;5.19937;56.0971;1.69936;77.9177;-9.59642;15.2726;-52.1281;7.731;
16.4453;1.65659;-0.12001;3.91494;23.3756;30.6793;0.067935;94.3467;5.19937;81.0162;5.19937;56.1973;1.69936;78.027;-9.59728;15.2851;-52.1695;7.731;
16.4553;1.65672;-0.130459;3.90826;23.461;30.7392;0.0594248;94.3537;5.19937;81.1258;5.19937;56.2979;1.69936;78.1367;-9.59814;15.2976;-52.211;7.731;
16.4653;1.65678;-0.138439;3.90162;23.5461;30.7988;0.0512598;94.3596;5.19937;81.2361;5.19937;56.3993;1.69936;78.247;-9.59899;15.3101;-52.2528;7.731;
16.4753;1.65641;-0.163503;3.89515;23.6293;30.8568;0.0435817;94.3644;5.19937;81.3464;5.19937;56.5007;1.69936;78.3573;-9.59985;15.3226;-52.2946;7.731;
16.4853;1.65689;-0.155862;3.88847;23.7153;30.9168;0.0359363;94.3682;5.19937;81.4566;5.19937;56.6021;1.69936;78.4676;-9.6007;15.335;-52.3363;7.731;
16.4953;1.65696;-0.166361;3.88176;23.8019;30.9771;0.0284556;94.3709;5.19937;81.5669;5.19937;56.7035;1.69936;78.5779;-9.60156;15.3475;-52.3781;7.731;
16.5053;1.6571;-0.167684;3.87508;23.8884;31.0371;0.0214288;94.3727;5.19937;81.6771;5.19937;56.8049;1.69937;78.6882;-9.60241;15.3599;-52.4198;7.731;
16.5153;1.65715;-0.178127;3.86843;23.9747;31.097;0.0146023;94.3736;5.19937;81.7872;5.19937;56.9064;1.69937;78.7983;-9.60327;15.3724;-52.4615;7.731;
16.5253;1.65723;-0.185223;3.86178;24.0613;31.1568;0.0079055;94.3734;5.19937;81.8972;5.19937;57.0079;1.69937;78.9084;-9.60412;15.3849;-52.5032;7.731;
16.5353;1.6573;-0.194231;3.85521;24.147;31.216;0.00134414;94.3724;5.19937;82.0073;5.19937;57.1093;1.69937;79.0186;-9.60498;15.3973;-52.5448;7.731;
16.5453;1.65727;-0.208149;3.84863;24.2332;31.2754;-0.00499636;94.3704;5.19937;82.1174;5.19937;57.2108;1.69937;79.1287;-9.60583;15.4098;-52.5865;7.731;
16.5553;1.65724;-0.221846;3.8421;24.319;31.3344;-0.0112649;94.3677;5.19937;82.2274;5.19937;57.3123;1.69937;79.2388;-9.60669;15.4223;-52.6282;7.731;
16.5653;1.6573;-0.231394;3.8354;24.4073;31.3951;-0.0176547;94.3638;5.19937;82.3374;5.19937;57.414;1.69937;79.3488;-9.60755;15.4347;-52.6698;7.731;
16.5753;1.65732;-0.240076;3.82878;24.4948;31.455;-0.0237704;94.3592;5.19937;82.4474;5.19937;57.5156;1.69937;79.4588;-9.6084;15.4472;-52.7114;7.731;
16.5853;1.65728;-0.252597;3.8222;24.5822;31.5148;-0.0297974;94.3537;5.19937;82.5573;5.19937;57.6172;1.69937;79.5688;-9.60926;15.4598;-52.753;7.731;
16.5953;1.65734;-0.260966;3.81564;24.6696;31.5745;-0.0357048;94.3474;5.19937;82.6673;5.19937;57.7189;1.69937;79.6788;-9.61012;15.4723;-52.7946;7.731;
16.6053;1.65712;-0.280438;3.80908;24.7575;31.6344;-0.0417106;94.3401;5.19937;82.7764;5.19937;57.8198;1.69937;79.788;-9.61098;15.4848;-52.8359;7.731;
16.6153;1.65739;-0.280237;3.80257;24.8451;31.6939;-0.0473527;94.332;5.19937;82.884;5.19937;57.9195;1.69937;79.8956;-9.61183;15.4972;-52.8766;7.731;
16.6253;1.65728;-0.297817;3.79602;24.9334;31.7538;-0.0529862;94.3231;5.19937;82.9916;5.19937;58.0191;1.69937;80.0032;-9.61268;15.5096;-52.9173;7.731;
16.6353;1.65722;-0.308435;3.78949;25.022;31.8138;-0.058942;94.3132;5.19937;83.0991;5.19937;58.1188;1.69937;80.1108;-9.61353;15.5221;-52.958;7.731;
16.6453;1.65701;-0.326307;3.78323;25.1074;31.8716;-0.0644036;94.3029;5.19937;83.2067;5.19937;58.2184;1.69937;80.2185;-9.61439;15.5345;-52.9987;7.731;
16.6553;1.65553;-0.341936;3.77699;25.1928;31.9292;-0.0699681;94.2918;5.19937;83.3155;5.19937;58.3193;1.69937;80.3273;-9.61524;15.5469;-53.0399;7.731;
16.6653;1.64988;-0.361653;3.77017;25.2868;31.9924;-0.0763004;94.2787;5.19937;83.4281;5.19937;58.4239;1.69937;80.44;-9.61609;15.5594;-53.0825;7.731;
16.6753;1.64689;-0.376247;3.76373;25.376;32.052;-0.0824031;94.2653;5.19937;83.5407;5.19937;58.5285;1.69937;80.5527;-9.61695;15.5719;-53.1251;7.731;
16.6853;1.64587;-0.391526;3.7575;25.4628;32.1099;-0.0883153;94.2514;5.19937;83.6533;5.19937;58.633;1.69937;80.6653;-9.6178;15.5843;-53.1677;7.731;
16.6953;1.64533;-0.408911;3.75116;25.5518;32.1691;-0.0945305;94.2361;5.19937;83.7659;5.19937;58.7376;1.69937;80.778;-9.61866;15.5968;-53.2103;7.731;
16.7053;1.64466;-0.431873;3.74475;25.6423;32.2291;-0.100839;94.2197;5.19937;83.8777;5.19937;58.8415;1.69937;80.8899;-9.61951;15.6093;-53.2525;7.731;
16.7153;1.64474;-0.435873;3.73843;25.7321;32.2887;-0.10679;94.2025;5.19937;83.9878;5.19937;58.944;1.69937;81;-9.62037;15.6218;-53.2942;7.731;
16.7254;1.64466;-0.446827;3.73218;25.8216;32.3478;-0.112582;94.1844;5.19937;84.0979;5.19937;59.0465;1.69937;81.1102;-9.62123;15.6343;-53.3358;7.731;
16.7354;1.64449;-0.46071;3.72601;25.9105;32.4065;-0.118268;94.1655;5.19937;84.208;5.19937;59.149;1.69937;81.2203;-9.62208;15.6468;-53.3774;7.731;
16.7454;1.64437;-0.472064;3.71981;26.0005;32.4658;-0.123937;94.1456;5.19937;84.3181;5.19937;59.2515;1.69937;81.3305;-9.62294;15.6593;-53.4191;7.731;
16.7554;1.64426;-0.484068;3.71362;26.091;32.5253;-0.129562;94.1247;5.19937;84.4282;5.19937;59.354;1.69937;81.4407;-9.6238;15.6718;-53.4607;7.731;
16.7654;1.64425;-0.491829;3.70754;26.1808;32.5843;-0.134844;94.1032;5.19937;84.5383;5.19937;59.4567;1.69937;81.5508;-9.62465;15.6843;-53.5023;7.731;
16.7754;1.64428;-0.500332;3.70147;26.271;32.6434;-0.140048;94.0807;5.19937;84.6484;5.19937;59.5594;1.69937;81.661;-9.62551;15.6968;-53.5439;7.731;
16.7854;1.64421;-0.512735;3.69546;26.3612;32.7023;-0.145215;94.0576;5.19937;84.7585;5.19937;59.6622;1.69937;81.7712;-9.62637;15.7093;-53.5855;7.731;
16.7954;1.64433;-0.519824;3.68944;26.4521;32.7617;-0.15021;94.0336;5.19937;84.8686;5.19937;59.7649;1.69937;81.8813;-9.62722;15.7218;-53.6272;7.731;
16.8054;1.64411;-0.531752;3.68346;26.5433;32.8212;-0.155055;94.0087;5.19937;84.9785;5.19937;59.8675;1.69937;81.9913;-9.62808;15.7343;-53.6687;7.731;
16.8154;1.64443;-0.53194;3.67753;26.6347;32.8806;-0.159519;93.9831;5.19937;85.088;5.19937;59.9698;1.69937;82.1008;-9.6288;15.7468;-53.7101;7.731;
16.8254;1.64474;-0.536492;3.67161;26.7266;32.9403;-0.163834;93.9568;5.19937;85.1975;5.19937;60.0722;1.69937;82.2104;-9.62948;15.7593;-53.7515;7.731;
16.8354;1.64504;-0.538722;3.66574;26.8184;32.9999;-0.167832;93.93;5.19937;85.307;5.19937;60.1746;1.69937;82.32;-9.63016;15.7718;-53.7929;7.731;
16.8454;1.64542;-0.53973;3.65994;26.9102;33.0593;-0.171531;93.9026;5.19937;85.4165;5.19937;60.2769;1.69937;82.4295;-9.63084;15.7843;-53.8342;7.731;
16.8554;1.64571;-0.541909;3.65419;27.002;33.1187;-0.175008;93.8747;5.19937;85.5265;5.19937;60.3798;1.69937;82.5396;-9.63152;15.7968;-53.8758;7.731;
16.8654;1.64573;-0.546628;3.64857;27.0925;33.1771;-0.178161;93.8468;5.19937;85.6373;5.19937;60.4836;1.69937;82.6505;-9.63206;15.8093;-53.9177;7.731;
16.8754;1.64618;-0.546705;3.64299;27.1833;33.2356;-0.181095;93.8184;5.19937;85.7481;5.19937;60.5875;1.69937;82.7613;-9.63256;15.8217;-53.9595;7.731;
16.8854;1.64667;-0.543885;3.63724;27.2776;33.2963;-0.183803;93.7885;5.19937;85.859;5.19937;60.6913;1.69937;82.8722;-9.63305;15.8341;-54.0014;7.731;
16.8954;1.64701;-0.544393;3.6316;27.3712;33.3564;-0.186266;93.7586;5.19937;85.9698;5.19937;60.7951;1.69937;82.9831;-9.63355;15.8466;-54.0433;7.731;
16.9054;1.64742;-0.542314;3.62614;27.4625;33.415;-0.188382;93.7291;5.19937;86.0804;5.19937;60.8988;1.69937;83.0938;-9.63405;15.859;-54.0851;7.731;
16.9154;1.64787;-0.539269;3.62064;27.5554;33.4745;-0.19021;93.6988;5.19937;86.1906;5.19937;61.0022;1.69937;83.2041;-9.63445;15.8715;-54.1267;7.731;
16.9254;1.64846;-0.531915;3.61522;27.6481;33.5337;-0.1916;93.6685;5.19937;86.3008;5.19937;61.1057;1.69937;83.3144;-9.63481;15.8839;-54.1683;7.731;
16.9354;1.64906;-0.525432;3.60974;27.7426;33.5941;-0.192662;93.6374;5.19937;86.411;5.19937;61.2091;1.69937;83.4246;-9.63517;15.8964;-54.2099;7.731;
16.9454;1.64956;-0.520624;3.60438;27.8358;33.6536;-0.193424;93.6067;5.19937;86.5212;5.19937;61.3126;1.69937;83.5349;-9.63554;15.9089;-54.2516;7.731;
16.9554;1.64996;-0.517756;3.59902;27.9298;33.7134;-0.193933;93.5757;5.19937;86.6314;5.19937;61.4161;1.69937;83.6452;-9.6359;15.9214;-54.2932;7.731;
16.9654;1.65055;-0.512221;3.59386;28.0214;33.7717;-0.194257;93.5454;5.19937;86.7417;5.19937;61.5198;1.69937;83.7555;-9.63619;15.9339;-54.3348;7.731;
16.9754;1.65105;-0.507625;3.58861;28.1153;33.8313;-0.194393;93.5145;5.19937;86.8519;5.19937;61.6235;1.69937;83.8658;-9.63646;15.9464;-54.3764;7.731;
16.9854;1.65132;-0.507251;3.58337;28.21;33.8914;-0.194434;93.4834;5.19937;86.9621;5.19937;61.7271;1.69937;83.9761;-9.63673;15.959;-54.4181;7.731;
16.9954;1.65155;-0.509428;3.57819;28.3046;33.9512;-0.194473;93.4524;5.19937;87.0724;5.19937;61.8308;1.69937;84.0864;-9.637;15.9715;-54.4597;7.731;
17.0054;1.65175;-0.511028;3.57314;28.3977;34.01;-0.194542;93.4219;5.19937;87.1827;5.19937;61.9346;1.69937;84.1968;-9.63727;15.9841;-54.5013;7.731;
17.0154;1.65169;-0.515767;3.56799;28.4937;34.0706;-0.194655;93.3906;5.19937;87.293;5.19937;62.0386;1.69937;84.3072;-9.63749;15.9966;-54.543;7.731;
17.0254;1.65175;-0.520386;3.563;28.5875;34.1296;-0.194887;93.36;5.19937;87.4034;5.19937;62.1426;1.69937;84.4177;-9.6377;16.0091;-54.5847;7.731;
17.0355;1.652;-0.51902;3.55808;28.6808;34.1883;-0.195129;93.3295;5.19937;87.5138;5.19937;62.2466;1.69937;84.5281;-9.63791;16.0216;-54.6263;7.731;
17.0455;1.65221;-0.518017;3.55308;28.7767;34.2485;-0.195239;93.2981;5.19937;87.6241;5.19937;62.3506;1.69937;84.6386;-9.63811;16.0341;-54.668;7.731;
17.0555;1.65255;-0.516198;3.5482;28.8715;34.3079;-0.195194;93.2671;5.19937;87.7343;5.19937;62.4545;1.69937;84.7488;-9.63832;16.0466;-54.7096;7.731;
17.0655;1.65306;-0.512392;3.54326;28.9681;34.3683;-0.194952;93.2355;5.19937;87.8442;5.19937;62.5582;1.69937;84.8588;-9.6385;16.0591;-54.7511;7.731;
17.0755;1.65361;-0.508612;3.53842;29.064;34.4283;-0.194553;93.2041;5.19937;87.9541;5.19937;62.6619;1.69937;84.9687;-9.63866;16.0716;-54.7925;7.731;
17.0855;1.65397;-0.50965;3.53372;29.1581;34.4869;-0.194144;93.1735;5.19937;88.0639;5.19937;62.7657;1.69937;85.0787;-9.63883;16.0841;-54.834;7.731;
17.0955;1.65441;-0.507627;3.529;29.2534;34.5463;-0.193603;93.1425;5.19937;88.1738;5.19937;62.8694;1.69937;85.1886;-9.63899;16.0967;-54.8755;7.731;
17.1055;1.65481;-0.506892;3.52427;29.3501;34.6064;-0.192994;93.1111;5.19937;88.2838;5.19937;62.9733;1.69937;85.2987;-9.63916;16.1092;-54.917;7.731;
17.1155;1.65537;-0.504846;3.51957;29.447;34.6666;-0.192424;93.0797;5.19937;88.3942;5.19937;63.0776;1.69937;85.4091;-9.63931;16.1217;-54.9586;7.731;
17.1255;1.65578;-0.50441;3.51494;29.5437;34.7266;-0.191782;93.0486;5.19937;88.5045;5.19937;63.182;1.69937;85.5196;-9.63945;16.1342;-55.0003;7.731;
17.1355;1.65636;-0.501323;3.51036;29.6403;34.7864;-0.191098;93.0176;5.19937;88.6148;5.19937;63.2863;1.69937;85.63;-9.63959;16.1467;-55.0419;7.731;
