Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.6606;0.0833096;6.18065;2.62202;17.0451;39.7162;1.29843;82.47;5.19937;87.8115;1.69936;3.42127;1.69936;50.2414;-9.789;12.6442;-65.9149;7.731;
14.6706;0.256626;6.21661;2.63185;17.1477;39.7295;1.2967;82.7736;5.19937;87.9214;1.69936;3.51327;1.69936;50.3522;-9.79387;12.6327;-65.9702;7.731;
14.6806;0.317161;6.17034;2.64211;17.2615;39.7485;1.29648;83.1065;5.19937;88.0313;1.69936;3.60527;1.69936;50.463;-9.79867;12.6215;-66.0255;7.731;
14.6906;0.239314;6.08611;2.65144;17.3713;39.766;1.29649;83.4241;5.19937;88.1404;1.69936;3.69623;1.69936;50.5729;-9.80347;12.6102;-66.0804;7.731;
14.7006;-0.0841755;5.94871;2.66035;17.4835;39.7769;1.29519;83.7445;5.19937;88.2491;1.69936;3.78668;1.69936;50.6825;-9.80826;12.599;-66.1351;7.731;
14.7106;-0.392598;5.81347;2.6676;17.5815;39.775;1.2922;84.0205;5.19937;88.3578;1.69936;3.87713;1.69936;50.7921;-9.81306;12.5877;-66.1898;7.731;
14.7206;-0.698705;5.66384;2.67523;17.6925;39.7606;1.28635;84.3289;5.19937;88.4665;1.69936;3.96759;1.69936;50.9016;-9.81802;12.5764;-66.2444;7.731;
14.7306;-0.804863;5.54563;2.68235;17.8042;39.7389;1.27861;84.6352;5.19937;88.5752;1.69936;4.05804;1.69936;51.0112;-9.82343;12.5649;-66.2991;7.731;
14.7406;-0.800035;5.43743;2.68916;17.9198;39.7153;1.2698;84.9482;5.19937;88.6862;1.69936;4.15009;1.69936;51.123;-9.82884;12.5533;-66.3549;7.731;
14.7506;-0.789378;5.35238;2.69484;18.026;39.6938;1.26099;85.2322;5.19937;88.7982;1.69936;4.2429;1.69936;51.2359;-9.83426;12.5418;-66.4113;7.731;
14.7606;-0.771222;5.25587;2.70025;18.1376;39.6716;1.25077;85.5275;5.19937;88.9103;1.69936;4.33572;1.69936;51.3488;-9.83967;12.5302;-66.4676;7.731;
14.7706;-0.75154;5.16902;2.70489;18.2429;39.6511;1.24046;85.8031;5.19937;89.0223;1.69936;4.42853;1.69936;51.4617;-9.8452;12.5188;-66.5239;7.731;
14.7806;-0.728356;5.07758;2.7093;18.3545;39.6301;1.22839;86.0922;5.19937;89.1344;1.69936;4.52135;1.69936;51.5746;-9.85091;12.5076;-66.5803;7.731;
14.7906;-0.704018;4.98224;2.71337;18.4727;39.6087;1.21429;86.3949;5.19937;89.2454;1.69936;4.61318;1.69936;51.6864;-9.85663;12.4965;-66.6361;7.731;
14.8006;-0.678568;4.89309;2.71647;18.5767;39.5906;1.20106;86.6581;5.19937;89.3559;1.69936;4.70449;1.69936;51.7978;-9.86234;12.4853;-66.6917;7.731;
14.8106;-0.647523;4.79159;2.7194;18.6914;39.5714;1.18564;86.945;5.19937;89.4664;1.69936;4.79581;1.69936;51.9091;-9.86806;12.4742;-66.7472;7.731;
14.8206;-0.640826;4.77142;2.72183;18.807;39.5528;1.1698;87.2305;5.19937;89.5769;1.69936;4.88712;1.69936;52.0204;-9.87388;12.4631;-66.8028;7.731;
14.8306;-0.59868;4.62146;2.72352;18.9102;39.5371;1.15453;87.4819;5.19937;89.6874;1.69936;4.97844;1.69936;52.1318;-9.87988;12.4522;-66.8584;7.731;
14.8406;-0.574328;4.53538;2.72492;19.0238;39.5206;1.1374;87.7546;5.19937;89.7978;1.69936;5.06956;1.69936;52.2429;-9.88587;12.4413;-66.9138;7.731;
14.8506;-0.548011;4.44461;2.72583;19.1347;39.5051;1.1205;88.0169;5.19937;89.9081;1.69936;5.1606;1.69936;52.354;-9.89187;12.4303;-66.9693;7.731;
14.8606;-0.52603;4.36062;2.72626;19.2353;39.4918;1.10496;88.251;5.19937;90.0183;1.69936;5.25164;1.69936;52.465;-9.89787;12.4194;-67.0247;7.731;
14.8706;-0.502103;4.26498;2.72631;19.3444;39.4779;1.08785;88.5009;5.19937;90.1286;1.69936;5.34268;1.69936;52.5761;-9.90395;12.4085;-67.0801;7.731;
14.8806;-0.476896;4.16305;2.72589;19.4563;39.4645;1.06999;88.7521;5.19937;90.2389;1.69936;5.43372;1.69936;52.6872;-9.91018;12.3977;-67.1355;7.731;
14.8906;-0.453873;4.06044;2.72508;19.5676;39.4517;1.05207;88.9976;5.19937;90.3496;1.69936;5.52518;1.69936;52.7987;-9.91642;12.3868;-67.1912;7.731;
14.9006;-0.433347;3.95638;2.72386;19.6778;39.4397;1.03412;89.2359;5.19937;90.4605;1.69936;5.61684;1.69936;52.9104;-9.92265;12.376;-67.247;7.731;
14.9106;-0.416288;3.85824;2.72219;19.7889;39.4282;1.01558;89.4706;5.19937;90.5715;1.69936;5.7085;1.69936;53.0221;-9.92888;12.3652;-67.3027;7.731;
14.9206;-0.406951;3.79658;2.72015;19.8993;39.4172;0.997287;89.6989;5.19937;90.6824;1.69936;5.80017;1.69936;53.1338;-9.93516;12.3544;-67.3585;7.731;
14.9306;-0.387192;3.68924;2.71776;20.0086;39.4069;0.979186;89.9201;5.19937;90.7934;1.69936;5.89183;1.69936;53.2456;-9.94156;12.3436;-67.4142;7.731;
14.9406;-0.364452;3.56456;2.71496;20.1199;39.3968;0.960558;90.1404;5.19937;90.9037;1.69936;5.98315;1.69936;53.3567;-9.94795;12.3329;-67.4697;7.731;
14.9506;-0.349423;3.47538;2.71214;20.219;39.3882;0.94402;90.332;5.19937;91.0139;1.69936;6.07437;1.69936;53.4676;-9.95435;12.3221;-67.525;7.731;
14.9606;-0.312573;3.37067;2.70837;20.3377;39.3787;0.924172;90.5557;5.19937;91.124;1.69936;6.16559;1.69936;53.5785;-9.96074;12.3114;-67.5804;7.731;
14.9706;-0.254243;3.27924;2.70444;20.4504;39.3713;0.90563;90.7631;5.19937;91.2342;1.69936;6.25681;1.69936;53.6894;-9.96716;12.3006;-67.6357;7.731;
14.9806;-0.196954;3.18188;2.70053;20.5541;39.3663;0.888786;90.9495;5.19937;91.3444;1.69936;6.34803;1.69936;53.8003;-9.97366;12.2899;-67.6911;7.731;
14.9906;-0.141256;3.09714;2.6961;20.6625;39.3631;0.871109;91.1388;5.19937;91.4545;1.69936;6.43951;1.69936;53.9112;-9.98016;12.2793;-67.7464;7.731;
15.0006;-0.087394;3.01427;2.69162;20.7653;39.3618;0.854508;91.3141;5.19937;91.5648;1.69936;6.53111;1.69936;54.0222;-9.98666;12.2686;-67.8018;7.731;
15.0106;-0.0260687;2.91413;2.68617;20.8831;39.3624;0.835629;91.5098;5.19937;91.675;1.69936;6.62271;1.69936;54.1331;-9.99316;12.2579;-67.8572;7.731;
15.0206;0.0314726;2.8242;2.6806;20.9969;39.365;0.817297;91.6937;5.19937;91.7852;1.69936;6.71431;1.69936;54.2441;-9.99968;12.2472;-67.9125;7.731;
15.0306;0.0809898;2.74825;2.6755;21.0955;39.369;0.801574;91.8483;5.19937;91.8954;1.69936;6.80591;1.69936;54.355;-10.0062;12.2366;-67.9679;7.731;
15.0406;0.139056;2.6467;2.66937;21.2085;39.3755;0.783817;92.0207;5.19937;92.006;1.69936;6.89809;1.69936;54.4663;-10.0128;12.226;-68.0234;7.731;
15.0506;0.189667;2.57253;2.66346;21.313;39.3833;0.767549;92.1757;5.19937;92.1167;1.69936;6.99056;1.69936;54.5777;-10.0193;12.2154;-68.0791;7.731;
15.0606;0.244022;2.48821;2.65705;21.4222;39.393;0.750847;92.3332;5.19937;92.2274;1.69936;7.08303;1.69936;54.6892;-10.0259;12.2047;-68.1347;7.731;
15.0706;0.305513;2.4077;2.64999;21.5377;39.4054;0.733268;92.4944;5.19937;92.3381;1.69936;7.1755;1.69936;54.8006;-10.0325;12.1941;-68.1903;7.731;
15.0806;0.43393;2.34793;2.64302;21.6474;39.4205;0.716821;92.6428;5.19937;92.4489;1.69936;7.26797;1.69936;54.912;-10.0391;12.1835;-68.2459;7.731;
15.0906;0.642884;2.24376;2.63583;21.7571;39.4417;0.700461;92.7867;5.19937;92.5596;1.69936;7.36075;1.69936;55.0235;-10.0458;12.1729;-68.3015;7.731;
15.1006;0.850764;2.16971;2.62844;21.8666;39.4699;0.684424;92.9262;5.19937;92.6703;1.69936;7.45368;1.69936;55.1349;-10.0524;12.1622;-68.3571;7.731;
15.1106;1.02044;2.09131;2.62082;21.9759;39.5056;0.668563;93.0605;5.19937;92.7811;1.69936;7.5466;1.69936;55.2463;-10.059;12.1516;-68.4127;7.731;
15.1206;1.19023;2.01321;2.61304;22.0846;39.5466;0.652782;93.1899;5.19937;92.8918;1.69936;7.63953;1.69936;55.3578;-10.0656;12.1411;-68.4683;7.731;
15.1306;1.53314;1.94742;2.60478;22.1972;39.5979;0.636642;93.3196;5.19937;93.0025;1.69936;7.73245;1.69936;55.4692;-10.0721;12.1307;-68.524;7.731;
15.1406;2.12093;1.89339;2.59724;22.2977;39.6572;0.622983;93.4317;5.19937;93.1126;1.69936;7.82523;1.69936;55.58;-10.0786;12.1204;-68.5793;7.731;
15.1506;3.45649;1.82735;2.58815;22.416;39.7679;0.607038;93.559;5.19937;93.2226;1.69936;7.91797;1.69936;55.6906;-10.0851;12.11;-68.6345;7.731;
15.1606;3.95183;1.74715;2.57976;22.523;39.902;0.59223;93.67;5.19937;93.3325;1.69936;8.01071;1.69936;55.8012;-10.0917;12.0997;-68.6897;7.731;
15.1706;4.04082;1.66845;2.57083;22.6346;40.0486;0.576317;93.7817;5.19937;93.4425;1.69936;8.10344;1.69936;55.9118;-10.0982;12.0892;-68.7449;7.731;
15.1806;3.79998;1.60461;2.56214;22.7414;40.1888;0.560956;93.8843;5.19937;93.5524;1.69936;8.19618;1.69936;56.0225;-10.105;12.0784;-68.8001;7.731;
15.1906;2.08534;1.50193;2.55254;22.8574;40.2964;0.544112;93.9907;5.19937;93.6628;1.69936;8.28957;1.69936;56.1335;-10.1119;12.0676;-68.8555;7.731;
15.2006;1.18793;1.41117;2.54313;22.9691;40.3518;0.527083;94.0885;5.19937;93.7733;1.69936;8.38327;1.69936;56.2447;-10.1187;12.0568;-68.911;7.731;
15.2106;0.912452;1.2831;2.53347;23.0823;40.3894;0.509375;94.1833;5.19937;93.8839;1.69936;8.47698;1.69936;56.3559;-10.1255;12.046;-68.9665;7.731;
15.2206;0.828941;1.20291;2.52405;23.1911;40.4203;0.491768;94.2709;5.19937;93.9945;1.69936;8.57069;1.69936;56.4671;-10.1324;12.0354;-69.022;7.731;
15.2306;0.819551;1.13274;2.51435;23.3018;40.4501;0.473724;94.3557;5.19937;94.105;1.69936;8.6644;1.69936;56.5783;-10.1395;12.0251;-69.0775;7.731;
15.2406;0.831921;1.06394;2.50461;23.4116;40.4798;0.456026;94.4362;5.19937;94.2156;1.69936;8.75842;1.69936;56.6895;-10.1466;12.0148;-69.133;7.731;
15.2506;0.837619;0.978354;2.49413;23.5287;40.5118;0.437145;94.5179;5.19937;94.3261;1.69936;8.8526;1.69936;56.8007;-10.1536;12.0045;-69.1885;7.731;
15.2606;0.832838;0.951341;2.48397;23.641;40.5425;0.419142;94.5926;5.19937;94.4367;1.69936;8.94677;1.69936;56.9119;-10.1607;11.9942;-69.244;7.731;
15.2706;0.82259;0.814162;2.47328;23.758;40.5741;0.399869;94.6659;5.19937;94.5472;1.69936;9.04095;1.69936;57.0231;-10.1678;11.984;-69.2995;7.731;
15.2806;0.782284;0.758634;2.46314;23.8681;40.6029;0.381604;94.7313;5.19937;94.6578;1.69936;9.13512;1.69936;57.1343;-10.1752;11.9741;-69.355;7.731;
15.2906;0.763303;0.663427;2.45278;23.98;40.6309;0.3627;94.7944;5.19937;94.7671;1.69936;9.22852;1.69936;57.2442;-10.1825;11.9643;-69.4098;7.731;
15.3006;0.757348;0.577073;2.44223;24.0931;40.6589;0.342851;94.8545;5.19937;94.8757;1.69936;9.32152;1.69936;57.3535;-10.1898;11.9544;-69.4644;7.731;
15.3106;0.753243;0.506169;2.43179;24.2044;40.6861;0.323261;94.9099;5.19937;94.9844;1.69936;9.41453;1.69936;57.4628;-10.1972;11.9445;-69.5189;7.731;
15.3206;0.748822;0.439636;2.42171;24.3113;40.7121;0.304423;94.9598;5.19937;95.0931;1.69936;9.50754;1.69936;57.5721;-10.2047;11.9346;-69.5734;7.731;
15.3306;0.744188;0.375452;2.41113;24.4231;40.739;0.284726;95.0087;5.19937;95.2017;1.69936;9.60054;1.69936;57.6813;-10.2125;11.9247;-69.628;7.731;
15.3406;0.727162;0.31695;2.40057;24.5345;40.7654;0.265144;95.0542;5.19937;95.3134;1.69936;9.69643;1.69936;57.7936;-10.2204;11.9148;-69.684;7.731;
15.3506;0.717644;0.24884;2.38922;24.6537;40.7931;0.244377;95.099;5.19937;95.4266;1.69936;9.79377;1.69936;57.9074;-10.2282;11.9049;-69.7408;7.731;
15.3606;0.715904;0.196178;2.37871;24.7638;40.8184;0.22535;95.1371;5.19937;95.5398;1.69936;9.89111;1.69936;58.0212;-10.2361;11.8949;-69.7976;7.731;
15.3706;0.715851;0.142124;2.36742;24.8819;40.8455;0.205641;95.1745;5.19937;95.6529;1.69936;9.98844;1.69936;58.135;-10.244;11.8851;-69.8544;7.731;
15.3806;0.717167;0.0812361;2.35666;24.9943;40.8712;0.187021;95.207;5.19937;95.7661;1.69936;10.0858;1.69936;58.2488;-10.252;11.8754;-69.9112;7.731;
15.3906;0.718705;0.0357516;2.34594;25.1062;40.8969;0.16881;95.236;5.19937;95.8768;1.69936;10.1813;1.69936;58.3601;-10.26;11.8657;-69.9667;7.731;
15.4006;0.71801;0.0148137;2.3352;25.2182;40.9226;0.151031;95.2617;5.19937;95.9867;1.69936;10.2763;1.69936;58.4706;-10.268;11.856;-70.0218;7.731;
15.4106;0.715936;-0.069754;2.32407;25.3344;40.9491;0.132683;95.2853;5.19937;96.0966;1.69936;10.3712;1.69936;58.5811;-10.276;11.8463;-70.077;7.731;
15.4206;0.716183;-0.132311;2.31335;25.4463;40.9746;0.115255;95.305;5.19937;96.2065;1.69936;10.4662;1.69936;58.6915;-10.2841;11.8366;-70.1321;7.731;
15.4306;0.717932;-0.179015;2.30266;25.5581;41.0001;0.0983486;95.3213;5.19937;96.3163;1.69936;10.5611;1.69936;58.802;-10.2921;11.8271;-70.1872;7.731;
15.4406;0.719022;-0.224737;2.29167;25.6732;41.0264;0.081479;95.3349;5.19937;96.427;1.69936;10.657;1.69936;58.9132;-10.3002;11.8176;-70.2427;7.731;
15.4506;0.719622;-0.270669;2.28056;25.7897;41.053;0.0650148;95.3456;5.19937;96.5379;1.69936;10.7533;1.69936;59.0247;-10.3083;11.8082;-70.2984;7.731;
15.4606;0.720147;-0.317522;2.2697;25.9039;41.0791;0.0493423;95.3532;5.19937;96.6489;1.69936;10.8496;1.69936;59.1362;-10.3164;11.7987;-70.3541;7.731;
15.4706;0.719899;-0.364265;2.2595;26.0116;41.1037;0.0349742;95.3573;5.19937;96.7598;1.69936;10.9459;1.69936;59.2478;-10.3245;11.7892;-70.4097;7.731;
15.4806;0.72098;-0.4064;2.24874;26.1255;41.1297;0.0202481;95.3589;5.19937;96.8708;1.69936;11.0423;1.69936;59.3593;-10.3327;11.7798;-70.4654;7.731;
15.4906;0.744699;-0.448819;2.23759;26.244;41.1572;0.00533327;95.3577;5.19937;96.9817;1.69936;11.1388;1.69936;59.4708;-10.3409;11.7704;-70.521;7.731;
15.5006;0.757983;-0.494008;2.22724;26.3544;41.1835;-0.00809626;95.3541;5.19937;97.0925;1.69936;11.2355;1.69936;59.5822;-10.3491;11.761;-70.5766;7.731;
15.5106;0.759832;-0.529195;2.2168;26.4663;41.2104;-0.0213283;95.3475;5.19937;97.2034;1.69936;11.3322;1.69936;59.6937;-10.3573;11.7516;-70.6322;7.731;
15.5206;0.759014;-0.564175;2.20589;26.5839;41.2386;-0.0347687;95.338;5.19937;97.3143;1.69936;11.4288;1.69936;59.8051;-10.3655;11.7422;-70.6879;7.731;
15.5306;0.761817;-0.6315;2.19513;26.7005;41.2665;-0.0480784;95.3259;5.19937;97.4252;1.69936;11.5255;1.69936;59.9165;-10.3738;11.7328;-70.7435;7.731;
15.5406;0.766292;-0.675344;2.18554;26.805;41.2917;-0.0599088;95.3129;5.19937;97.5359;1.69936;11.6223;1.69936;60.0278;-10.3821;11.7234;-70.799;7.731;
15.5506;0.765678;-0.725745;2.1745;26.926;41.321;-0.0734102;95.295;5.19937;97.6465;1.69936;11.7193;1.69936;60.139;-10.3904;11.714;-70.8545;7.731;
15.5606;0.763591;-0.771995;2.16484;27.0326;41.3467;-0.0852697;95.2769;5.19937;97.7572;1.69936;11.8162;1.69936;60.2502;-10.3987;11.7046;-70.91;7.731;
15.5706;0.760635;-0.826344;2.15415;27.1516;41.3753;-0.0984595;95.2541;5.19937;97.8679;1.69936;11.9131;1.69936;60.3614;-10.407;11.6952;-70.9655;7.731;
15.5806;0.76012;-0.837076;2.14396;27.2659;41.4026;-0.110693;95.2296;5.19937;97.9786;1.69936;12.01;1.69936;60.4727;-10.4152;11.6859;-71.021;7.731;
15.5906;0.802517;-0.921854;2.13428;27.3754;41.4296;-0.1225;95.2037;5.19937;98.0888;1.69936;12.1068;1.69936;60.5834;-10.4235;11.6766;-71.0763;7.731;
15.6006;0.814325;-0.976822;2.12361;27.4972;41.4607;-0.135468;95.172;5.19937;98.1989;1.69936;12.2036;1.69936;60.694;-10.4318;11.6674;-71.1315;7.731;
15.6106;0.815144;-1.02169;2.11333;27.6157;41.4911;-0.1481;95.1386;5.19937;98.309;1.69936;12.3005;1.69936;60.8047;-10.4401;11.6581;-71.1867;7.731;
15.6206;0.812161;-1.07012;2.10383;27.7263;41.5195;-0.159644;95.1051;5.19937;98.4191;1.69936;12.3973;1.69936;60.9153;-10.4484;11.6488;-71.2419;7.731;
15.6306;0.811512;-1.10595;2.09415;27.8403;41.5486;-0.171226;95.0677;5.19937;98.5292;1.69936;12.4941;1.69936;61.0259;-10.4568;11.6394;-71.2971;7.731;
15.6406;0.811651;-1.13475;2.0846;27.9541;41.5776;-0.182398;95.0281;5.19937;98.6398;1.69936;12.5917;1.69936;61.1371;-10.4652;11.63;-71.3526;7.731;
15.6506;0.825668;-1.1962;2.07498;28.0699;41.6074;-0.19362;94.9854;5.19937;98.7508;1.69936;12.6896;1.69936;61.2486;-10.4736;11.6207;-71.4083;7.731;
15.6606;0.838506;-1.23964;2.06537;28.1872;41.6381;-0.204707;94.9398;5.19937;98.8617;1.69936;12.7876;1.69936;61.3601;-10.482;11.6113;-71.4639;7.731;
15.6706;0.845617;-1.25705;2.05619;28.3007;41.6681;-0.215034;94.8932;5.19937;98.9727;1.69936;12.8856;1.69936;61.4715;-10.4904;11.602;-71.5195;7.731;
15.6806;0.875547;-1.31356;2.04689;28.4173;41.6994;-0.22563;94.843;5.19937;99.0836;1.69936;12.9835;1.69936;61.583;-10.4988;11.5927;-71.5751;7.731;
15.6906;0.895115;-1.3716;2.03773;28.5339;41.7319;-0.236219;94.7907;5.19937;99.1942;1.69936;13.0814;1.69936;61.6941;-10.5072;11.5834;-71.6306;7.731;
15.7006;0.897433;-1.43053;2.02832;28.6554;41.7661;-0.247539;94.7338;5.19937;99.3046;1.69936;13.1793;1.69936;61.805;-10.5156;11.5741;-71.6859;7.731;
15.7106;0.898628;-1.48645;2.01997;28.7651;41.797;-0.258014;94.6801;5.19937;99.415;1.69936;13.2771;1.69936;61.9159;-10.5239;11.5648;-71.7413;7.731;
15.7206;0.913712;-1.53877;2.01113;28.8832;41.8306;-0.269461;94.6201;5.19937;99.5254;1.69936;13.375;1.69936;62.0268;-10.5323;11.5556;-71.7966;7.731;
15.7306;0.914168;-1.58869;2.0028;28.9964;41.8631;-0.280507;94.5603;5.19937;99.6358;1.69936;13.4728;1.69936;62.1377;-10.5407;11.5463;-71.852;7.731;
15.7406;0.912941;-1.63563;1.9941;29.1168;41.8976;-0.292197;94.4945;5.19937;99.7464;1.69936;13.5711;1.69936;62.2488;-10.549;11.5371;-71.9074;7.731;
15.7506;0.909169;-1.67968;1.98672;29.221;41.9273;-0.302155;94.4353;5.19937;99.8571;1.69936;13.6697;1.69936;62.36;-10.5574;11.5278;-71.9629;7.731;
15.7606;0.905768;-1.72516;1.97818;29.3441;41.9624;-0.313804;94.3629;5.19937;99.9679;1.69936;13.7682;1.69936;62.4712;-10.5658;11.5186;-72.0184;7.731;
15.7706;0.893401;-1.76904;1.97067;29.4547;41.9937;-0.324161;94.2957;5.19937;100.079;1.69936;13.8667;1.69936;62.5825;-10.5742;11.5094;-72.0739;7.731;
15.7806;0.864086;-1.81931;1.96262;29.5757;42.0271;-0.335406;94.22;5.19937;100.189;1.69936;13.9652;1.69936;62.6937;-10.5829;11.5004;-72.1294;7.731;
15.7906;0.852638;-1.86165;1.95493;29.6943;42.059;-0.346193;94.1431;5.19937;100.299;1.69936;14.0629;1.69936;62.8036;-10.5916;11.4914;-72.1843;7.731;
15.8006;0.846717;-1.90531;1.9478;29.8072;42.0891;-0.356254;94.0678;5.19937;100.408;1.69936;14.16;1.69936;62.9129;-10.6003;11.4824;-72.2388;7.731;
15.8106;0.84241;-1.94782;1.9409;29.919;42.1187;-0.366092;93.9913;5.19937;100.516;1.69936;14.2572;1.69936;63.0222;-10.609;11.4734;-72.2934;7.731;
15.8206;0.838043;-1.99714;1.93308;30.0492;42.1531;-0.377445;93.8996;5.19937;100.625;1.69936;14.3544;1.69936;63.1315;-10.6178;11.4646;-72.3479;7.731;
15.8306;0.828397;-2.04168;1.92666;30.1596;42.182;-0.386939;93.8196;5.19937;100.734;1.69936;14.4516;1.69936;63.2408;-10.6268;11.4559;-72.4025;7.731;
15.8406;0.789616;-2.07795;1.92009;30.2759;42.2117;-0.396727;93.7331;5.19937;100.846;1.69936;14.5515;1.69936;63.3529;-10.6358;11.4472;-72.4584;7.731;
15.8506;0.75509;-2.11281;1.91362;30.3941;42.2403;-0.406395;93.6432;5.19937;100.959;1.69936;14.6528;1.69936;63.4664;-10.6448;11.4385;-72.5151;7.731;
15.8606;0.74405;-2.14854;1.90728;30.5136;42.2685;-0.415735;93.5503;5.19937;101.072;1.69936;14.7541;1.69936;63.5799;-10.6537;11.4298;-72.5717;7.731;
15.8706;0.701216;-2.18002;1.90109;30.6351;42.2959;-0.424854;93.4535;5.19937;101.185;1.69936;14.8553;1.69936;63.6934;-10.6628;11.4212;-72.6283;7.731;
15.8806;0.689973;-2.20456;1.89559;30.7471;42.3204;-0.432836;93.3624;5.19937;101.298;1.69936;14.9566;1.69936;63.8069;-10.672;11.4128;-72.685;7.731;
15.8906;0.684988;-2.23289;1.8902;30.8607;42.3451;-0.44058;93.2682;5.19937;101.409;1.69936;15.0564;1.69936;63.9184;-10.6812;11.4043;-72.7406;7.731;
15.9006;0.681128;-2.26586;1.88495;30.9758;42.3699;-0.448109;93.1713;5.19937;101.519;1.69936;15.1554;1.69936;64.0291;-10.6904;11.3959;-72.7959;7.731;
15.9106;0.678825;-2.29179;1.87974;31.095;42.3956;-0.455552;93.069;5.19937;101.629;1.69936;15.2545;1.69936;64.1397;-10.6996;11.3875;-72.8511;7.731;
15.9206;0.676238;-2.31959;1.8746;31.2188;42.4221;-0.462846;92.9609;5.19937;101.739;1.69936;15.3535;1.69936;64.2504;-10.7089;11.3791;-72.9063;7.731;
15.9306;0.674568;-2.34082;1.87002;31.3342;42.4468;-0.469274;92.8588;5.19937;101.85;1.69936;15.4526;1.69936;64.3611;-10.7183;11.3708;-72.9616;7.731;
15.9406;0.672725;-2.36064;1.86556;31.4521;42.472;-0.47534;92.7529;5.19937;101.96;1.69936;15.5522;1.69936;64.4721;-10.7277;11.3625;-73.017;7.731;
15.9506;0.672203;-2.37538;1.86127;31.5727;42.4977;-0.481026;92.6432;5.19937;102.071;1.69936;15.652;1.69936;64.5834;-10.7371;11.3542;-73.0725;7.731;
15.9606;0.673257;-2.39138;1.85758;31.6826;42.521;-0.485798;92.5419;5.19937;102.182;1.69936;15.7518;1.69936;64.6947;-10.7464;11.346;-73.1281;7.731;
15.9706;0.708069;-2.40822;1.85381;31.8013;42.547;-0.490604;92.4314;5.19937;102.293;1.69936;15.8516;1.69936;64.806;-10.7559;11.3377;-73.1836;7.731;
15.9806;0.741672;-2.42028;1.85029;31.9196;42.5742;-0.495028;92.3203;5.19937;102.404;1.69936;15.9515;1.69936;64.9172;-10.7653;11.3296;-73.2391;7.731;
15.9906;0.747022;-2.43749;1.84689;32.0426;42.6032;-0.499116;92.2035;5.19937;102.514;1.69936;16.0514;1.69936;65.0285;-10.7748;11.3214;-73.2947;7.731;
16.0006;0.748705;-2.44772;1.84385;32.162;42.6314;-0.502707;92.0892;5.19937;102.625;1.69936;16.1514;1.69936;65.1398;-10.7843;11.3133;-73.3502;7.731;
16.0106;0.749238;-2.45697;1.84105;32.2814;42.6596;-0.505941;91.974;5.19937;102.736;1.69936;16.2514;1.69936;65.2511;-10.7938;11.3052;-73.4057;7.731;
16.0206;0.757255;-2.4674;1.83849;32.4006;42.6878;-0.508831;91.8583;5.19937;102.847;1.69936;16.3514;1.69936;65.3624;-10.8032;11.2971;-73.4613;7.731;
16.0306;0.82905;-2.47289;1.83623;32.5183;42.7177;-0.511316;91.7432;5.19937;102.958;1.69936;16.4514;1.69936;65.4737;-10.8126;11.2892;-73.5168;7.731;
16.0406;0.847269;-2.47711;1.83422;32.6355;42.7486;-0.513401;91.6281;5.19937;103.067;1.69936;16.5501;1.69936;65.5835;-10.822;11.2813;-73.5716;7.731;
16.0506;0.852907;-2.47956;1.83235;32.7586;42.7815;-0.515152;91.5066;5.19937;103.176;1.69936;16.6482;1.69936;65.6925;-10.8314;11.2733;-73.626;7.731;
16.0606;0.855407;-2.48047;1.83077;32.8794;42.8138;-0.516482;91.387;5.19937;103.285;1.69936;16.7462;1.69936;65.8016;-10.8408;11.2654;-73.6805;7.731;
16.0706;0.856018;-2.48521;1.8295;32.9969;42.8453;-0.517455;91.2702;5.19937;103.393;1.69936;16.8443;1.69936;65.9106;-10.8503;11.2574;-73.7349;7.731;
16.0806;0.85631;-2.48571;1.82851;33.1081;42.8751;-0.518112;91.1594;5.19937;103.502;1.69936;16.9424;1.69936;66.0197;-10.8601;11.2493;-73.7893;7.731;
16.0906;0.846649;-2.48821;1.82767;33.2293;42.9074;-0.518616;91.0385;5.19937;103.613;1.69936;17.0432;1.69936;66.1318;-10.8699;11.2411;-73.8453;7.731;
16.1006;0.838689;-2.49001;1.82709;33.3494;42.939;-0.518944;90.9185;5.19937;103.727;1.69936;17.1454;1.69936;66.2454;-10.8797;11.2329;-73.902;7.731;
16.1106;0.832865;-2.48872;1.82677;33.471;42.9708;-0.519112;90.7968;5.19937;103.84;1.69936;17.2476;1.69936;66.359;-10.8895;11.2248;-73.9587;7.731;
16.1206;0.809824;-2.49085;1.82671;33.5927;43.002;-0.519109;90.675;5.19937;103.953;1.69936;17.3498;1.69936;66.4726;-10.8993;11.2167;-74.0154;7.731;
16.1306;0.803654;-2.49143;1.82688;33.7087;43.0312;-0.519021;90.5589;5.19937;104.066;1.69936;17.452;1.69936;66.5862;-10.9089;11.2088;-74.0721;7.731;
16.1406;0.801843;-2.49253;1.82729;33.8276;43.061;-0.518796;90.4399;5.19937;104.176;1.69936;17.5513;1.69936;66.6966;-10.9185;11.2009;-74.1272;7.731;
16.1506;0.802673;-2.48755;1.82796;33.946;43.0907;-0.518409;90.3214;5.19937;104.285;1.69936;17.6493;1.69936;66.8056;-10.9281;11.1929;-74.1815;7.731;
