Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0579;0.492865;1.27979;0.997511;11.1369;18.5206;1.22537;58.2948;5.20435;125.86;1.69936;42.1513;1.69936;88.2346;-12.983;10.0747;-84.5893;7.731;
18.0679;0.492752;1.28568;1.02186;11.183;18.5416;1.22467;58.4414;5.20497;125.972;1.69936;42.2627;1.69936;88.3461;-12.9949;10.0707;-84.6449;7.731;
18.0779;0.493578;1.28555;1.04559;11.2282;18.5623;1.2238;58.5847;5.20566;126.083;1.69936;42.3738;1.69936;88.4572;-13.0067;10.0667;-84.7004;7.731;
18.0879;0.495339;1.28066;1.06982;11.2746;18.5835;1.22282;58.7314;5.20634;126.194;1.69936;42.4848;1.69936;88.5683;-13.0185;10.0627;-84.7558;7.731;
18.0979;0.458141;1.26848;1.09361;11.3204;18.604;1.22167;58.8758;5.20702;126.305;1.69936;42.5959;1.69936;88.6794;-13.0304;10.0587;-84.8113;7.731;
18.1079;0.428632;1.26351;1.11776;11.3672;18.6233;1.22009;59.0228;5.2077;126.416;1.69936;42.7069;1.69936;88.7905;-13.0422;10.0547;-84.8667;7.731;
18.1179;0.425836;1.26281;1.14133;11.4132;18.6417;1.21841;59.1666;5.20841;126.526;1.69936;42.8179;1.69936;88.9016;-13.0541;10.0508;-84.9221;7.731;
18.1279;0.430394;1.26224;1.16489;11.4594;18.6602;1.2168;59.3107;5.20918;126.637;1.69936;42.9287;1.69936;89.0125;-13.0659;10.0468;-84.9775;7.731;
18.1379;0.441571;1.26672;1.18852;11.506;18.679;1.21529;59.4556;5.20994;126.748;1.69936;43.0395;1.69936;89.1234;-13.0778;10.0428;-85.0328;7.731;
18.1479;0.444572;1.26851;1.21211;11.5529;18.6982;1.21388;59.6006;5.21071;126.859;1.69936;43.1504;1.69936;89.2343;-13.0897;10.0388;-85.0882;7.731;
18.1579;0.443241;1.27412;1.23541;11.5994;18.7173;1.21264;59.7444;5.21148;126.969;1.69936;43.2612;1.69936;89.3452;-13.1015;10.0348;-85.1435;7.731;
18.1679;0.441713;1.2787;1.25854;11.6458;18.7362;1.21154;59.8875;4.47996;127.101;1.69936;43.3723;1.69936;89.4564;-13.1134;10.0309;-85.199;7.731;
18.1779;0.440198;1.28354;1.2818;11.6928;18.7552;1.21057;60.0318;2.36724;127.273;1.69936;43.4841;1.69936;89.5682;-13.1253;10.0269;-85.2548;7.731;
18.1879;0.437826;1.29189;1.30506;11.7401;18.7742;1.20985;60.1768;0.254517;127.446;1.69936;43.5958;1.69936;89.68;-13.1371;10.0229;-85.3106;7.731;
18.1979;0.444965;1.30455;1.32749;11.786;18.7925;1.20948;60.3172;-1.8582;127.618;1.69936;43.7075;1.69936;89.7919;-13.149;10.0189;-85.3664;7.731;
18.2079;0.484777;1.31802;1.35043;11.8332;18.8123;1.20953;60.4614;-3.97093;127.79;1.69936;43.8193;1.69936;89.9037;-13.1608;10.015;-85.4222;7.731;
18.2179;0.503059;1.3256;1.37192;11.8777;18.8321;1.20986;60.5972;-5.29116;127.856;1.69936;43.9307;1.69936;90.0151;-13.1727;10.011;-85.4779;7.731;
18.2279;0.504795;1.33328;1.39511;11.926;18.8537;1.21028;60.7445;-5.29028;127.745;1.69936;44.0415;1.69936;90.126;-13.1845;10.0071;-85.5332;7.731;
18.2379;0.504727;1.33871;1.41714;11.9721;18.8744;1.21081;60.8852;-5.2894;127.634;1.69936;44.1523;1.69936;90.2369;-13.1964;10.0031;-85.5885;7.731;
18.2479;0.503641;1.34945;1.44081;12.0221;18.8967;1.21161;61.0373;-5.28852;127.524;1.69936;44.2631;1.69936;90.3478;-13.2082;9.99915;-85.6439;7.731;
18.2579;0.495767;1.35801;1.46303;12.0693;18.9176;1.21262;61.1808;-5.28764;127.413;1.69936;44.374;1.69936;90.4587;-13.2201;9.99519;-85.6992;7.731;
18.2679;0.492548;1.36087;1.48535;12.117;18.9384;1.21365;61.3258;-5.28671;127.302;1.69936;44.4849;1.69936;90.5698;-13.232;9.99122;-85.7546;7.731;
18.278;0.497062;1.37413;1.50764;12.165;18.9593;1.21491;61.4716;-5.28571;127.191;1.69936;44.5961;1.69936;90.681;-13.2439;9.98726;-85.8101;7.731;
18.288;0.514755;1.38387;1.53004;12.2135;18.9808;1.21642;61.6188;-5.28471;127.08;1.69936;44.7072;1.69936;90.7922;-13.2557;9.98329;-85.8656;7.731;
18.298;0.520497;1.38656;1.55201;12.2614;19.0025;1.21801;61.7642;-5.28371;126.969;1.69936;44.8183;1.69936;90.9034;-13.2677;9.97951;-85.9211;7.731;
18.308;0.520655;1.39248;1.57397;12.3096;19.0244;1.21965;61.9104;-5.28271;126.858;1.69936;44.9295;1.69936;91.0146;-13.2796;9.97584;-85.9766;7.731;
18.318;0.519541;1.40099;1.59609;12.3586;19.0465;1.22141;62.0586;-5.28169;126.747;1.69936;45.0405;1.69936;91.1257;-13.2915;9.97218;-86.0321;7.731;
18.328;0.519219;1.40496;1.61802;12.4074;19.0685;1.2232;62.2065;-5.28063;126.636;1.69936;45.1512;1.69936;91.2365;-13.3035;9.96851;-86.0874;7.731;
18.338;0.517963;1.41257;1.63975;12.4561;19.0904;1.22512;62.3539;-5.27956;126.526;1.69936;45.2619;1.69936;91.3473;-13.3154;9.96485;-86.1427;7.731;
18.348;0.501537;1.41772;1.66059;12.5031;19.1112;1.22701;62.4962;-5.27849;126.415;1.69936;45.3727;1.69936;91.4581;-13.3274;9.96136;-86.198;7.731;
18.358;0.495165;1.42224;1.68221;12.5523;19.1324;1.22909;62.6448;-5.27743;126.304;1.69936;45.4834;1.69936;91.5689;-13.3395;9.95797;-86.2533;7.731;
18.368;0.492466;1.43122;1.70381;12.6017;19.1536;1.23124;62.7943;-5.27635;126.194;1.69936;45.5938;1.69936;91.6794;-13.3516;9.95459;-86.3084;7.731;
18.378;0.490942;1.43662;1.7251;12.6508;19.1745;1.23348;62.9426;-5.27526;126.085;1.69936;45.7032;1.69936;91.7889;-13.3636;9.9512;-86.363;7.731;
18.388;0.50592;1.44366;1.74534;12.6978;19.1948;1.23569;63.0847;-5.27416;125.975;1.69936;45.8126;1.69936;91.8984;-13.3757;9.94782;-86.4177;7.731;
18.398;0.508717;1.45073;1.76596;12.7461;19.2158;1.23812;63.2305;-5.27307;125.866;1.69936;45.922;1.69936;92.0078;-13.3878;9.94458;-86.4723;7.731;
18.408;0.508719;1.45495;1.78665;12.7948;19.2371;1.24048;63.3778;-5.27198;125.757;1.69936;46.0314;1.69936;92.1173;-13.3998;9.94145;-86.527;7.731;
18.418;0.507664;1.46096;1.80877;12.8474;19.26;1.24309;63.5365;-5.27087;125.646;1.69936;46.142;1.69936;92.228;-13.4119;9.93831;-86.5822;7.731;
18.428;0.506407;1.46656;1.82957;12.8971;19.2816;1.24558;63.6868;-5.26972;125.533;1.69936;46.2556;1.69936;92.3416;-13.424;9.93518;-86.6389;7.731;
18.438;0.501923;1.47172;1.85017;12.9468;19.303;1.24814;63.837;-5.26856;125.419;1.69936;46.3692;1.69936;92.4553;-13.4361;9.93205;-86.6956;7.731;
18.448;0.48784;1.48158;1.8707;12.9967;19.3242;1.25071;63.9877;-5.26741;125.306;1.69936;46.4827;1.69936;92.5689;-13.4482;9.929;-86.7523;7.731;
18.458;0.48233;1.48112;1.891;13.0463;19.3449;1.25321;64.1379;-5.26626;125.193;1.69936;46.5963;1.69936;92.6825;-13.4603;9.92602;-86.809;7.731;
18.468;0.480251;1.48875;1.91122;13.0962;19.3654;1.25576;64.2887;-5.26512;125.08;1.69936;46.7085;1.69936;92.7948;-13.4725;9.92304;-86.8651;7.731;
18.478;0.47845;1.4969;1.93112;13.1457;19.3858;1.25836;64.4384;-5.26402;124.971;1.69936;46.8176;1.69936;92.904;-13.4847;9.92006;-86.9196;7.731;
18.488;0.476278;1.5065;1.95135;13.1964;19.4065;1.26107;64.5917;-5.26292;124.862;1.69936;46.9267;1.69936;93.0132;-13.4969;9.91708;-86.9741;7.731;
18.498;0.476192;1.50681;1.9709;13.2458;19.4266;1.26372;64.7411;-5.26182;124.753;1.69936;47.0359;1.69936;93.1224;-13.509;9.91417;-87.0286;7.731;
18.5081;0.464875;1.5125;1.99095;13.2968;19.4473;1.2665;64.8956;-5.26072;124.644;1.69936;47.145;1.69936;93.2316;-13.5212;9.91131;-87.0831;7.731;
18.5181;0.455263;1.51252;2.01057;13.3471;19.4671;1.26904;65.048;-5.25961;124.534;1.69936;47.2553;1.69936;93.342;-13.5334;9.90844;-87.1381;7.731;
18.5281;0.450652;1.51707;2.03019;13.3979;19.4868;1.27165;65.2017;-5.25849;124.421;1.69936;47.3682;1.69936;93.455;-13.5456;9.90558;-87.1945;7.731;
18.5381;0.428606;1.517;2.04954;13.4484;19.506;1.27414;65.3545;-5.25738;124.308;1.69936;47.4811;1.69936;93.568;-13.5578;9.90272;-87.2509;7.731;
18.5481;0.419214;1.52377;2.06892;13.4993;19.5246;1.27665;65.5089;-5.25626;124.196;1.69936;47.594;1.69936;93.681;-13.57;9.8999;-87.3073;7.731;
18.5581;0.417478;1.52729;2.08838;13.551;19.5434;1.27914;65.6653;-5.25514;124.083;1.69936;47.707;1.69936;93.794;-13.5821;9.89713;-87.3637;7.731;
18.5681;0.416339;1.53175;2.10748;13.6021;19.5618;1.28158;65.82;-5.25404;123.971;1.69936;47.8192;1.69936;93.9063;-13.5943;9.89435;-87.4198;7.731;
18.5781;0.415298;1.53593;2.12603;13.6521;19.5799;1.28393;65.9714;-5.25298;123.86;1.69936;47.93;1.69936;94.0172;-13.6065;9.89157;-87.4751;7.731;
18.5881;0.40964;1.54233;2.14477;13.703;19.5981;1.28644;66.1258;-5.25191;123.749;1.69936;48.0408;1.69936;94.1281;-13.6187;9.88879;-87.5304;7.731;
18.5981;0.374941;1.53713;2.16362;13.7548;19.6159;1.28877;66.2826;-5.25085;123.638;1.69936;48.1516;1.69936;94.239;-13.6309;9.88605;-87.5858;7.731;
18.6081;0.361362;1.53903;2.18221;13.8062;19.6326;1.29092;66.4384;-5.24979;123.528;1.69936;48.2624;1.69936;94.3498;-13.643;9.88332;-87.6411;7.731;
18.6181;0.357736;1.54581;2.20087;13.8583;19.6492;1.2931;66.5962;-5.24874;123.417;1.69936;48.3734;1.69936;94.4609;-13.6552;9.8806;-87.6965;7.731;
18.6281;0.354714;1.54914;2.21904;13.9095;19.6654;1.29525;66.7512;-5.24772;123.306;1.69936;48.4847;1.69936;94.5723;-13.6674;9.87788;-87.7521;7.731;
18.6381;0.339812;1.54942;2.23755;13.9621;19.6818;1.29737;66.9105;-5.2467;123.194;1.69936;48.5961;1.69936;94.6837;-13.6796;9.87515;-87.8077;7.731;
18.6481;0.333938;1.55217;2.25525;14.0128;19.6971;1.29938;67.0642;-5.24567;123.083;1.69936;48.7074;1.69936;94.7951;-13.6918;9.87245;-87.8633;7.731;
18.6581;0.331295;1.55831;2.27326;14.0649;19.7127;1.30142;67.2219;-5.24465;122.972;1.69936;48.8187;1.69936;94.9065;-13.704;9.86975;-87.9189;7.731;
18.6681;0.330373;1.56098;2.29098;14.1166;19.7281;1.30346;67.3786;-5.24365;122.861;1.69936;48.9294;1.69936;95.0172;-13.7163;9.86705;-87.9742;7.731;
18.6781;0.32973;1.56293;2.30854;14.1684;19.7435;1.30543;67.5353;-5.2427;122.752;1.69936;49.0385;1.69936;95.1264;-13.7285;9.86435;-88.0287;7.731;
18.6881;0.335893;1.56682;2.32626;14.2211;19.7591;1.30736;67.6948;-5.24175;122.643;1.69936;49.1477;1.69936;95.2357;-13.7407;9.86166;-88.0832;7.731;
18.6981;0.406879;1.58023;2.3436;14.2731;19.7761;1.30951;67.8523;-5.2408;122.534;1.69936;49.2568;1.69936;95.3449;-13.7529;9.85898;-88.1377;7.731;
18.7081;0.432019;1.58111;2.36055;14.3244;19.7945;1.31178;68.0078;-5.23985;122.425;1.69936;49.366;1.69936;95.4541;-13.7652;9.85631;-88.1922;7.731;
18.7181;0.434991;1.58434;2.37772;14.377;19.8138;1.31396;68.167;-5.2389;122.315;1.69936;49.4764;1.69936;95.5646;-13.7774;9.85364;-88.2474;7.731;
18.7281;0.436758;1.58448;2.39496;14.4302;19.8335;1.31598;68.3282;-5.23797;122.201;1.69936;49.5899;1.69936;95.6782;-13.7896;9.85097;-88.3041;7.731;
18.7382;0.438727;1.58288;2.41177;14.4826;19.8528;1.3178;68.4868;-5.23704;122.088;1.69936;49.7034;1.69936;95.7918;-13.8018;9.8483;-88.3607;7.731;
18.7482;0.438876;1.58736;2.42855;14.5354;19.8723;1.31963;68.6469;-5.23611;121.974;1.69936;49.8169;1.69936;95.9054;-13.814;9.84564;-88.4174;7.731;
18.7582;0.438943;1.59125;2.44527;14.5886;19.8919;1.32146;68.8078;-5.23518;121.861;1.69936;49.9304;1.69936;96.0189;-13.8263;9.84299;-88.4741;7.731;
18.7682;0.439786;1.59205;2.46194;14.6421;19.9116;1.32317;68.9698;-5.23428;121.749;1.69936;50.043;1.69936;96.1316;-13.8385;9.84034;-88.5303;7.731;
18.7782;0.439663;1.59588;2.47818;14.6948;19.931;1.32487;69.129;-5.23343;121.638;1.69936;50.1538;1.69936;96.2425;-13.8507;9.83768;-88.5856;7.731;
18.7882;0.408735;1.58995;2.49413;14.747;19.9497;1.32632;69.2869;-5.23259;121.527;1.69937;50.2645;1.69936;96.3533;-13.8629;9.83503;-88.641;7.731;
18.7982;0.399515;1.59292;2.51035;14.8007;19.968;1.32764;69.4491;-5.23174;121.417;1.69937;50.3753;1.69936;96.4641;-13.8751;9.83239;-88.6963;7.731;
18.8082;0.397846;1.59453;2.52633;14.8541;19.9862;1.32894;69.6104;-5.2309;121.306;1.69937;50.486;1.69936;96.5749;-13.8874;9.82975;-88.7516;7.731;
18.8182;0.397863;1.59413;2.54224;14.9078;20.0043;1.33018;69.7724;-5.23007;121.195;1.69937;50.5971;1.69936;96.6861;-13.8996;9.82711;-88.8071;7.731;
18.8282;0.397388;1.59673;2.55802;14.9617;20.0225;1.33134;69.9347;-5.22927;121.083;1.69937;50.709;1.69936;96.7981;-13.9118;9.82448;-88.8629;7.731;
18.8382;0.396753;1.59903;2.57358;15.0154;20.0406;1.33248;70.0963;-5.22848;120.971;1.69937;50.8209;1.69936;96.9101;-13.924;9.82184;-88.9188;7.731;
18.8482;0.363901;1.59375;2.58882;15.0685;20.0581;1.33351;70.2562;-5.22769;120.859;1.69937;50.9328;1.69936;97.022;-13.9362;9.81921;-88.9747;7.731;
18.8582;0.322877;1.58435;2.60385;15.1214;20.074;1.33419;70.4152;-5.2269;120.748;1.69937;51.0447;1.69936;97.134;-13.9484;9.81658;-89.0306;7.731;
18.8682;0.311923;1.58966;2.61905;15.1755;20.0892;1.3347;70.5778;-5.22613;120.636;1.69937;51.1562;1.69936;97.2455;-13.9606;9.81394;-89.0862;7.731;
18.8782;0.30654;1.59374;2.63404;15.2295;20.1041;1.33532;70.7396;-5.22541;120.525;1.69937;51.267;1.69936;97.3564;-13.9728;9.81131;-89.1416;7.731;
18.8882;0.298686;1.59555;2.64908;15.2842;20.119;1.33597;70.9035;-5.22469;120.415;1.69937;51.3778;1.69936;97.4673;-13.985;9.80868;-89.1969;7.731;
18.8982;0.295462;1.59737;2.66369;15.3379;20.1333;1.33661;71.0644;-5.22397;120.304;1.69937;51.4887;1.69936;97.5782;-13.9973;9.80605;-89.2523;7.731;
18.9082;0.294663;1.59643;2.67821;15.3919;20.1477;1.33718;71.2258;-5.22325;120.193;1.69937;51.5995;1.69936;97.6891;-14.0095;9.80342;-89.3076;7.731;
18.9182;0.293622;1.5986;2.69247;15.4456;20.1619;1.33771;71.3863;-5.22255;120.083;1.69937;51.7103;1.69936;97.8;-14.0218;9.80079;-89.3629;7.731;
18.9282;0.292718;1.60034;2.7069;15.5005;20.1764;1.33824;71.5502;-5.22189;119.972;1.69937;51.821;1.69936;97.9108;-14.034;9.79815;-89.4182;7.731;
18.9382;0.293124;1.59745;2.72094;15.5545;20.1907;1.33868;71.7113;-5.22123;119.861;1.69937;51.9317;1.69936;98.0216;-14.0463;9.79552;-89.4735;7.731;
18.9482;0.284775;1.59832;2.73494;15.6091;20.2049;1.33899;71.8738;-5.22057;119.751;1.69937;52.0424;1.69936;98.1324;-14.0585;9.79289;-89.5288;7.731;
18.9582;0.282839;1.59779;2.74886;15.6639;20.219;1.33924;72.0371;-5.21991;119.64;1.69937;52.1531;1.69936;98.2432;-14.0708;9.79027;-89.5841;7.731;
18.9683;0.282022;1.60123;2.76272;15.7192;20.2331;1.33947;72.2014;-5.21928;119.53;1.69937;52.2634;1.69936;98.3535;-14.083;9.78764;-89.6392;7.731;
18.9783;0.282538;1.59969;2.77635;15.7741;20.2471;1.33971;72.3648;-5.21869;119.42;1.69937;52.3727;1.69936;98.4629;-14.0953;9.78501;-89.6938;7.731;
18.9883;0.282684;1.60149;2.78948;15.8278;20.2608;1.33988;72.524;-5.2181;119.311;1.69937;52.482;1.69936;98.5723;-14.1075;9.78238;-89.7484;7.731;
18.9983;0.283326;1.60048;2.802;15.8795;20.274;1.34002;72.6775;-5.21751;119.202;1.69937;52.5914;1.69936;98.6817;-14.1198;9.77997;-89.803;7.731;
19.0083;0.34662;1.61456;2.81463;15.9323;20.2888;1.34038;72.834;-5.21691;119.093;1.69937;52.7007;1.69936;98.7911;-14.1321;9.77767;-89.8575;7.731;
19.0183;0.432854;1.62818;2.82879;15.9923;20.3088;1.34127;73.0113;-5.21634;118.982;1.69937;52.8113;1.69936;98.9018;-14.1443;9.77537;-89.9128;7.731;
19.0283;0.453071;1.62861;2.84163;16.0473;20.3285;1.34204;73.1743;-5.21578;118.868;1.69937;52.9251;1.69936;99.0156;-14.1566;9.77307;-89.9696;7.731;
19.0383;0.537529;1.63778;2.85403;16.1013;20.3496;1.34281;73.3338;-5.21523;118.755;1.69937;53.0388;1.69936;99.1294;-14.1689;9.77077;-90.0264;7.731;
19.0483;0.57149;1.63955;2.86706;16.1586;20.3745;1.3438;73.5032;-5.21467;118.641;1.69937;53.1526;1.69936;99.2433;-14.1812;9.76867;-90.0832;7.731;
19.0583;0.580308;1.63304;2.87939;16.2136;20.399;1.34449;73.6655;-5.21412;118.527;1.69937;53.2663;1.69936;99.3571;-14.1936;9.7667;-90.14;7.731;
19.0683;0.583944;1.63176;2.8917;16.2693;20.4239;1.34489;73.8298;-5.2136;118.416;1.69937;53.3779;1.69936;99.4687;-14.2059;9.76472;-90.1957;7.731;
19.0783;0.588724;1.62303;2.90394;16.3254;20.4491;1.34499;73.995;-5.21312;118.307;1.69937;53.4865;1.69936;99.5775;-14.2183;9.76275;-90.25;7.731;
19.0883;0.531371;1.60503;2.91596;16.3812;20.4739;1.34473;74.1591;-5.21265;118.199;1.69937;53.5952;1.69936;99.6862;-14.2306;9.76078;-90.3043;7.731;
19.0983;0.397128;1.57763;2.92779;16.4369;20.4945;1.34338;74.3223;-5.21217;118.09;1.69937;53.7039;1.69936;99.7949;-14.243;9.75897;-90.3585;7.731;
19.1083;0.359135;1.5774;2.93928;16.4917;20.5115;1.34155;74.4826;-5.2117;117.982;1.69937;53.8125;1.69936;99.9036;-14.2554;9.75726;-90.4128;7.731;
19.1183;0.355694;1.57085;2.95087;16.5478;20.5283;1.33955;74.646;-5.21123;117.872;1.69937;53.9226;1.69936;100.014;-14.2678;9.75555;-90.4678;7.731;
19.1283;0.290799;1.55306;2.96248;16.6046;20.5445;1.33739;74.8111;-5.21079;117.758;1.69937;54.0361;1.69936;100.127;-14.2801;9.75384;-90.5244;7.731;
19.1383;0.207302;1.53522;2.97368;16.6603;20.5572;1.33456;74.9721;-5.21035;117.645;1.69937;54.1495;1.69936;100.241;-14.2925;9.75213;-90.5811;7.731;
19.1483;0.189678;1.52637;2.98489;16.7168;20.5681;1.3314;75.1347;-5.20991;117.531;1.69937;54.2629;1.69936;100.354;-14.3049;9.75054;-90.6377;7.731;
19.1583;0.186224;1.5197;2.9959;16.7731;20.5786;1.32836;75.296;-5.20947;117.418;1.69937;54.3763;1.69936;100.468;-14.3173;9.74901;-90.6944;7.731;
19.1683;0.184444;1.51177;3.0069;16.83;20.5892;1.32506;75.4586;-5.20905;117.306;1.69937;54.4889;1.69936;100.581;-14.3297;9.74748;-90.7506;7.731;
19.1783;0.18351;1.50369;3.01738;16.8851;20.5993;1.32173;75.6153;-5.20867;117.195;1.69937;54.5998;1.69936;100.691;-14.3422;9.74596;-90.8059;7.731;
19.1883;0.179733;1.49387;3.02788;16.941;20.6095;1.31814;75.7736;-5.20829;117.084;1.69937;54.7107;1.69936;100.802;-14.3546;9.74443;-90.8613;7.731;
19.1984;0.156868;1.48044;3.03805;16.996;20.619;1.31431;75.9288;-5.20791;116.973;1.69937;54.8215;1.69936;100.913;-14.367;9.74299;-90.9167;7.731;
19.2084;0.152394;1.46936;3.04885;17.0552;20.6287;1.30986;76.0952;-5.20753;116.862;1.69937;54.9324;1.69936;101.024;-14.3794;9.74159;-90.972;7.731;
19.2184;0.152929;1.4585;3.0591;17.1122;20.6379;1.30538;76.2547;-5.20716;116.751;1.69937;55.0435;1.69936;101.135;-14.3918;9.7402;-91.0275;7.731;
19.2284;0.155235;1.4468;3.069;17.1681;20.647;1.30064;76.4104;-5.20682;116.64;1.69937;55.1551;1.69936;101.247;-14.4043;9.7388;-91.0833;7.731;
19.2384;0.157651;1.437;3.07895;17.2252;20.6563;1.29557;76.5687;-5.20649;116.528;1.69937;55.2667;1.69936;101.359;-14.4167;9.7374;-91.139;7.731;
19.2484;0.165865;1.40354;3.08885;17.2826;20.6659;1.28993;76.7274;-5.20615;116.417;1.69937;55.3783;1.69936;101.471;-14.4291;9.73606;-91.1948;7.731;
19.2584;0.160698;1.40179;3.09831;17.3384;20.6752;1.28416;76.8806;-5.20581;116.305;1.69937;55.49;1.69936;101.582;-14.4416;9.73476;-91.2505;7.731;
19.2684;0.16265;1.38413;3.10792;17.396;20.6847;1.27788;77.0378;-5.20549;116.194;1.69937;55.6007;1.69936;101.693;-14.454;9.73345;-91.3058;7.731;
19.2784;0.16743;1.36601;3.11733;17.4531;20.6942;1.27129;77.1928;-5.2052;116.085;1.69937;55.7097;1.69936;101.802;-14.4665;9.73214;-91.3602;7.731;
19.2884;0.169005;1.34293;3.12653;17.5098;20.7038;1.26405;77.3457;-5.20492;115.976;1.69937;55.8188;1.69936;101.911;-14.4789;9.73083;-91.4147;7.731;
19.2984;0.177706;1.28705;3.13541;17.5653;20.7132;1.25633;77.4944;-5.20463;115.867;1.69937;55.9278;1.69936;102.02;-14.4913;9.72956;-91.4692;7.731;
19.3084;0.174432;1.30926;3.14384;17.6187;20.7222;1.2489;77.6363;-5.20434;115.758;1.69937;56.0369;1.69936;102.13;-14.5038;9.72831;-91.5236;7.731;
19.3184;0.179752;1.28582;3.15323;17.6791;20.7326;1.24023;77.7955;-5.20407;115.648;1.69937;56.1472;1.69936;102.24;-14.5162;9.72706;-91.5787;7.731;
19.3284;0.184299;1.26481;3.16203;17.7366;20.7426;1.2317;77.9456;-5.20381;115.535;1.69937;56.26;1.69936;102.353;-14.5287;9.72581;-91.635;7.731;
19.3384;0.18806;1.24964;3.1706;17.7933;20.7525;1.22306;78.0926;-5.20355;115.423;1.69937;56.3728;1.69936;102.466;-14.5411;9.72457;-91.6914;7.731;
19.3484;0.191516;1.23254;3.17912;17.8506;20.7625;1.21412;78.2396;-5.20329;115.31;1.69937;56.4856;1.69936;102.579;-14.5536;9.72334;-91.7477;7.731;
19.3584;0.195417;1.21304;3.18757;17.9082;20.7728;1.20482;78.3861;-5.20304;115.197;1.69937;56.5985;1.69936;102.691;-14.566;9.72214;-91.8041;7.731;
19.3684;0.199076;1.19478;3.19595;17.9662;20.7832;1.19519;78.5323;-5.20279;115.086;1.69937;56.7101;1.69936;102.803;-14.5784;9.72093;-91.8598;7.731;
19.3784;0.203464;1.16989;3.20403;18.0228;20.7933;1.1857;78.6739;-5.20258;114.977;1.69937;56.8192;1.69936;102.912;-14.5908;9.71973;-91.9143;7.731;
19.3884;0.206461;1.15664;3.21209;18.0802;20.8037;1.17572;78.8158;-5.20237;114.867;1.69937;56.9284;1.69936;103.022;-14.6033;9.71852;-91.9689;7.731;
19.3984;0.209771;1.13931;3.21998;18.1372;20.8141;1.16583;78.9554;-5.20215;114.758;1.69937;57.0376;1.69937;103.131;-14.6157;9.71733;-92.0234;7.731;
19.4084;0.210963;1.12961;3.22785;18.1948;20.8246;1.15559;79.0954;-5.20194;114.649;1.69937;57.1468;1.69937;103.24;-14.6282;9.71615;-92.0779;7.731;
19.4184;0.212234;1.12027;3.23562;18.2525;20.8351;1.14549;79.234;-5.20173;114.539;1.69937;57.2573;1.69937;103.351;-14.6406;9.71496;-92.1331;7.731;
19.4285;0.213092;1.11319;3.24317;18.3094;20.8455;1.13565;79.3696;-5.20155;114.426;1.69937;57.3705;1.69937;103.464;-14.6531;9.71378;-92.1896;7.731;
19.4385;0.211165;1.10599;3.25072;18.3672;20.8559;1.12582;79.5058;-5.20136;114.312;1.69937;57.4837;1.69937;103.577;-14.6656;9.7126;-92.2462;7.731;
19.4485;0.206607;1.09533;3.25824;18.4255;20.8663;1.11595;79.6421;-5.20117;114.199;1.69937;57.5969;1.69937;103.691;-14.678;9.71143;-92.3027;7.731;
19.4585;0.206231;1.08665;3.26552;18.4828;20.8764;1.10629;79.7748;-5.20098;114.086;1.69937;57.7102;1.69937;103.804;-14.6905;9.71027;-92.3592;7.731;
19.4685;0.207061;1.08133;3.27285;18.5414;20.8866;1.09642;79.9093;-5.2008;113.974;1.69937;57.8221;1.69937;103.916;-14.7029;9.7091;-92.4152;7.731;
19.4785;0.210558;1.06177;3.27993;18.5989;20.8967;1.08681;80.0401;-5.20065;113.865;1.69937;57.9318;1.69937;104.026;-14.7154;9.70794;-92.4699;7.731;
19.4885;0.215337;1.03818;3.28686;18.6559;20.9067;1.077;80.1685;-5.2005;113.755;1.69937;58.0414;1.69937;104.135;-14.7279;9.70678;-92.5247;7.731;
19.4985;0.217965;1.02544;3.29367;18.7128;20.9168;1.06707;80.2956;-5.20034;113.645;1.69937;58.151;1.69937;104.245;-14.7403;9.70563;-92.5794;7.731;
19.5085;0.218941;1.01613;3.30063;18.7718;20.9274;1.05651;80.4259;-5.20019;113.536;1.69937;58.2607;1.69937;104.355;-14.7527;9.70448;-92.6342;7.731;
19.5185;0.213155;1.00723;3.30737;18.8299;20.9375;1.04637;80.5528;-5.20004;113.425;1.69937;58.3715;1.69937;104.466;-14.7651;9.70334;-92.6895;7.731;
19.5285;0.217825;0.973325;3.31403;18.888;20.9476;1.03641;80.6787;-5.19991;113.312;1.69937;58.4844;1.69937;104.579;-14.7775;9.7022;-92.7459;7.731;
19.5385;0.212713;0.994633;3.32046;18.945;20.9574;1.02674;80.8007;-5.19978;113.199;1.69937;58.5973;1.69937;104.692;-14.7899;9.70105;-92.8023;7.731;
19.5485;0.213499;0.99065;3.3269;19.003;20.9673;1.01716;80.9236;-5.19965;113.086;1.69937;58.7103;1.69937;104.805;-14.8023;9.69991;-92.8587;7.731;
19.5585;0.213998;0.985002;3.33318;19.0604;20.9772;1.00789;81.0441;-5.19952;112.974;1.69937;58.8232;1.69937;104.918;-14.8148;9.69877;-92.9151;7.731;
19.5685;0.215582;0.974663;3.33952;19.1192;20.9872;0.9987;81.1664;-5.1994;112.861;1.69937;58.9355;1.69937;105.03;-14.8273;9.69762;-92.9712;7.731;
