Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.1253;1.04858;-2.34051;0.495414;27.8241;33.5475;-0.864947;90.2878;-5.19937;72.6795;1.69937;98.5655;-1.69804;110.986;-9.655;24.9663;-112.761;7.731;
23.1353;1.03845;-2.35142;0.497474;27.9164;33.5868;-0.868597;90.1515;-5.19937;72.5684;1.69937;98.6766;-1.69799;110.875;-9.655;24.9788;-112.816;7.731;
23.1453;1.01555;-2.34723;0.499735;28.008;33.6252;-0.871861;90.0156;-5.19937;72.4574;1.69937;98.7876;-1.69794;110.764;-9.655;24.9913;-112.872;7.731;
23.1553;1.00019;-2.35515;0.502271;28.1017;33.6636;-0.874867;89.8761;-5.19937;72.3463;1.69937;98.8987;-1.69789;110.653;-9.655;25.0038;-112.927;7.731;
23.1653;0.995492;-2.35487;0.505069;28.196;33.702;-0.877574;89.7354;-5.19937;72.2351;1.69937;99.0099;-1.69786;110.541;-9.655;25.0163;-112.983;7.731;
23.1753;0.98215;-2.35956;0.508079;28.2893;33.7396;-0.87995;89.5957;-5.19937;72.1239;1.69937;99.1211;-1.69782;110.43;-9.655;25.0288;-113.038;7.731;
23.1854;0.961196;-2.35838;0.511296;28.3822;33.7764;-0.881995;89.4564;-5.19937;72.0127;1.69937;99.2323;-1.69778;110.319;-9.655;25.0413;-113.094;7.731;
23.1954;0.952718;-2.36386;0.514758;28.4758;33.8129;-0.883841;89.3158;-5.19937;71.9015;1.69937;99.3435;-1.69774;110.208;-9.655;25.0538;-113.149;7.731;
23.2054;0.949769;-2.3663;0.518538;28.5712;33.8499;-0.885534;89.1722;-5.19937;71.7903;1.69937;99.4547;-1.69771;110.096;-9.655;25.0663;-113.205;7.731;
23.2154;0.94856;-2.3688;0.52249;28.6648;33.8861;-0.88698;89.0311;-5.19937;71.6791;1.69937;99.5659;-1.69768;109.985;-9.655;25.0788;-113.26;7.731;
23.2254;0.947889;-2.37162;0.526738;28.76;33.9229;-0.888277;88.8874;-5.19937;71.568;1.69937;99.6771;-1.69765;109.874;-9.655;25.0912;-113.316;7.731;
23.2354;0.942705;-2.37402;0.531116;28.8531;33.9587;-0.889394;88.7467;-5.19937;71.4568;1.69937;99.7883;-1.69763;109.762;-9.655;25.1037;-113.372;7.731;
23.2454;0.93209;-2.37182;0.535886;28.9492;33.9954;-0.890251;88.6014;-5.19937;71.3456;1.69937;99.8994;-1.6976;109.651;-9.655;25.1162;-113.427;7.731;
23.2554;0.927323;-2.37554;0.540838;29.044;34.0312;-0.890937;88.4579;-5.19937;71.2345;1.69937;100.011;-1.69758;109.54;-9.655;25.1287;-113.483;7.731;
23.2654;0.925235;-2.37892;0.545888;29.1365;34.0661;-0.89153;88.3179;-5.19937;71.1235;1.69937;100.122;-1.69756;109.429;-9.655;25.1412;-113.538;7.731;
23.2754;0.924096;-2.38207;0.551218;29.23;34.1012;-0.892048;88.1762;-5.19937;71.0125;1.69937;100.233;-1.69755;109.318;-9.655;25.1538;-113.593;7.731;
23.2854;0.923396;-2.38514;0.556974;29.3266;34.1374;-0.892485;88.0298;-5.19937;70.9015;1.69937;100.344;-1.69753;109.207;-9.655;25.1664;-113.649;7.731;
23.2954;0.925029;-2.38833;0.562856;29.4212;34.1729;-0.89282;87.8864;-5.19937;70.7905;1.69937;100.455;-1.69751;109.096;-9.655;25.179;-113.704;7.731;
23.3054;0.933918;-2.39217;0.568954;29.5156;34.2084;-0.89309;87.7432;-5.19937;70.6795;1.69937;100.566;-1.6975;108.985;-9.655;25.1915;-113.76;7.731;
23.3154;0.940718;-2.39585;0.575256;29.6097;34.2441;-0.893307;87.6005;-5.19937;70.5683;1.69937;100.677;-1.69749;108.873;-9.655;25.204;-113.815;7.731;
23.3254;0.947633;-2.39987;0.582004;29.7067;34.2811;-0.893466;87.4534;-5.19937;70.4571;1.69937;100.788;-1.69748;108.762;-9.655;25.2165;-113.871;7.731;
23.3354;0.966593;-2.40398;0.588781;29.8005;34.3175;-0.893592;87.3109;-5.19937;70.346;1.69937;100.899;-1.69748;108.651;-9.655;25.2289;-113.926;7.731;
23.3454;0.974062;-2.40709;0.59589;29.8958;34.3548;-0.893648;87.1662;-5.19937;70.2348;1.69937;101.01;-1.69747;108.54;-9.655;25.2414;-113.982;7.731;
23.3554;0.976829;-2.41179;0.60316;29.9903;34.3918;-0.893651;87.0229;-5.19937;70.1237;1.69937;101.121;-1.69746;108.428;-9.655;25.2539;-114.037;7.731;
23.3654;0.978525;-2.41223;0.610863;30.087;34.4298;-0.893527;86.876;-5.19937;70.0129;1.69937;101.232;-1.69746;108.317;-9.655;25.2664;-114.093;7.731;
23.3754;0.979137;-2.41702;0.618757;30.183;34.4676;-0.89337;86.7302;-5.19937;69.9021;1.69937;101.343;-1.69746;108.207;-9.655;25.2789;-114.148;7.731;
23.3854;0.979959;-2.41861;0.62683;30.2783;34.5051;-0.893119;86.5855;-5.19937;69.7913;1.69937;101.454;-1.69746;108.096;-9.655;25.2914;-114.203;7.731;
23.3954;0.977589;-2.4169;0.635095;30.3732;34.5424;-0.892755;86.4414;-5.19937;69.6805;1.69937;101.565;-1.69746;107.985;-9.655;25.3039;-114.259;7.731;
23.4054;0.973887;-2.41796;0.643796;30.4702;34.5803;-0.892237;86.2942;-5.19937;69.5697;1.69937;101.675;-1.69746;107.874;-9.655;25.3164;-114.314;7.731;
23.4154;0.973165;-2.41802;0.652568;30.5652;34.6173;-0.891565;86.1501;-5.19937;69.4582;1.69937;101.787;-1.69746;107.762;-9.655;25.3288;-114.37;7.731;
23.4254;0.968667;-2.41295;0.661606;30.6607;34.6544;-0.890637;86.0055;-5.19937;69.3467;1.69937;101.898;-1.69747;107.651;-9.655;25.3413;-114.425;7.731;
23.4354;0.959787;-2.41196;0.670688;30.7542;34.6905;-0.889539;85.8638;-5.19937;69.2352;1.69937;102.01;-1.69747;107.539;-9.655;25.3538;-114.481;7.731;
23.4454;0.959602;-2.39131;0.680349;30.8512;34.7278;-0.887908;85.7173;-5.19937;69.1237;1.69937;102.121;-1.69748;107.428;-9.655;25.3662;-114.537;7.731;
23.4554;0.959949;-2.38727;0.690317;30.9486;34.7651;-0.886137;85.5702;-5.19937;69.0123;1.69937;102.233;-1.69748;107.316;-9.655;25.3787;-114.592;7.731;
23.4654;0.961578;-2.37552;0.700272;31.0438;34.8015;-0.883934;85.427;-5.19937;68.9011;1.69937;102.344;-1.69749;107.205;-9.655;25.3913;-114.648;7.731;
23.4754;0.962072;-2.37305;0.71055;31.1399;34.8384;-0.881443;85.2828;-5.19937;68.79;1.69937;102.455;-1.6975;107.094;-9.655;25.4038;-114.703;7.731;
23.4854;0.968358;-2.33595;0.721258;31.2376;34.876;-0.878357;85.1365;-5.19937;68.6788;1.69937;102.566;-1.69751;106.982;-9.655;25.4163;-114.759;7.731;
23.4954;0.971031;-2.30661;0.731883;31.3325;34.9125;-0.87487;84.9952;-5.19937;68.5677;1.69937;102.678;-1.69752;106.871;-9.655;25.4289;-114.814;7.731;
23.5054;0.961428;-2.29726;0.742911;31.4289;34.9494;-0.870652;84.8521;-5.19937;68.4566;1.69937;102.789;-1.69753;106.76;-9.655;25.4414;-114.87;7.731;
23.5154;0.964188;-2.24903;0.754221;31.5259;34.9864;-0.865613;84.709;-5.19937;68.3455;1.69937;102.9;-1.69754;106.649;-9.655;25.4539;-114.925;7.731;
23.5254;0.962709;-2.24292;0.765771;31.623;35.0233;-0.860137;84.5669;-5.19937;68.2345;1.69937;103.011;-1.69755;106.538;-9.655;25.4664;-114.981;7.731;
23.5354;0.973395;-2.187;0.777475;31.7194;35.0601;-0.854355;84.4267;-5.19937;68.1235;1.69937;103.122;-1.69757;106.427;-9.655;25.4788;-115.036;7.731;
23.5454;0.973217;-2.17483;0.78944;31.8162;35.0972;-0.84764;84.287;-5.19937;68.0125;1.69937;103.233;-1.69758;106.316;-9.655;25.4913;-115.092;7.731;
23.5554;0.97136;-2.17971;0.801666;31.9134;35.1344;-0.840979;84.1479;-5.19937;67.9015;1.69937;103.344;-1.69759;106.204;-9.655;25.5038;-115.147;7.731;
23.5654;0.979383;-2.12195;0.814126;32.0107;35.1719;-0.833421;84.0101;-5.19937;67.7903;1.69937;103.455;-1.69761;106.093;-9.655;25.5163;-115.203;7.731;
23.5754;0.97927;-2.11135;0.826713;32.1072;35.209;-0.826044;83.8746;-5.19937;67.6791;1.69937;103.566;-1.69762;105.982;-9.655;25.5288;-115.258;7.731;
23.5854;0.985778;-2.0316;0.839558;32.2043;35.2464;-0.817323;83.7398;-5.19937;67.568;1.69937;103.677;-1.69764;105.871;-9.655;25.5413;-115.314;7.731;
23.5954;0.986654;-2.00713;0.852523;32.3007;35.2835;-0.808108;83.6074;-5.19937;67.4568;1.69937;103.788;-1.69766;105.759;-9.655;25.5538;-115.369;7.731;
23.6054;0.988005;-1.97661;0.865804;32.398;35.3209;-0.798832;83.4756;-5.19937;67.3456;1.69937;103.9;-1.69767;105.648;-9.655;25.5663;-115.425;7.731;
23.6155;0.990349;-1.95887;0.879424;32.4962;35.3587;-0.789102;83.3442;-5.19937;67.2344;1.69937;104.011;-1.69769;105.537;-9.655;25.5788;-115.48;7.731;
23.6255;0.994425;-1.91936;0.893297;32.5949;35.3968;-0.779155;83.214;-5.19937;67.1232;1.69937;104.122;-1.69771;105.426;-9.655;25.5913;-115.536;7.731;
23.6355;0.995237;-1.90848;0.907016;32.6912;35.434;-0.769113;83.0885;-5.19937;67.012;1.69937;104.233;-1.69772;105.314;-9.655;25.6037;-115.591;7.731;
23.6455;1.00265;-1.84761;0.921047;32.7883;35.4716;-0.758383;82.964;-5.19936;66.9007;1.69937;104.345;-1.69774;105.203;-9.655;25.6162;-115.647;7.731;
23.6555;1.01068;-1.79597;0.935334;32.8859;35.5094;-0.748188;82.8407;-5.19936;66.7895;1.69937;104.456;-1.69776;105.092;-9.655;25.6287;-115.702;7.731;
23.6655;1.01352;-1.76739;0.949881;32.9841;35.5476;-0.737291;82.7185;-5.19936;66.6784;1.69937;104.567;-1.69778;104.98;-9.655;25.6413;-115.758;7.731;
23.6755;1.01128;-1.77559;0.964621;33.0824;35.5857;-0.726667;82.598;-5.19936;66.5672;1.69937;104.678;-1.6978;104.869;-9.655;25.6538;-115.813;7.731;
23.6855;1.01797;-1.70883;0.979466;33.1802;35.6239;-0.715325;82.4801;-5.19936;66.456;1.69937;104.789;-1.69782;104.758;-9.655;25.6663;-115.869;7.731;
23.6955;1.02056;-1.68888;0.99441;33.2775;35.6618;-0.704299;82.3648;-5.19936;66.3448;1.69937;104.9;-1.69783;104.647;-9.655;25.6789;-115.925;7.731;
23.7055;1.02144;-1.67481;1.0098;33.3766;35.7005;-0.692929;82.2492;-5.19936;66.2337;1.69937;105.012;-1.69785;104.535;-9.655;25.6914;-115.98;7.731;
23.7155;1.02562;-1.63348;1.02519;33.4747;35.7388;-0.68188;82.1368;-5.19936;66.1225;1.69937;105.123;-1.69787;104.424;-9.655;25.7039;-116.036;7.731;
23.7255;1.03188;-1.56703;1.03932;33.5639;35.7737;-0.671201;82.0363;-5.19936;66.0113;1.69937;105.234;-1.69789;104.313;-9.655;25.7164;-116.091;7.731;
23.7355;1.03207;-1.56327;1.0566;33.6717;35.8159;-0.658474;81.9172;-5.19936;65.9002;1.69937;105.345;-1.69791;104.202;-9.655;25.7289;-116.147;7.731;
23.7455;1.0353;-1.52879;1.07217;33.768;35.8537;-0.646874;81.8128;-5.19936;65.789;1.69937;105.456;-1.69793;104.09;-9.655;25.7415;-116.202;7.731;
23.7555;1.04231;-1.461;1.08832;33.8669;35.8926;-0.634196;81.7075;-5.19936;65.6779;1.69937;105.567;-1.69795;103.979;-9.655;25.754;-116.258;7.731;
23.7655;1.0416;-1.45961;1.10453;33.9653;35.9313;-0.621952;81.6051;-5.19936;65.5669;1.69937;105.678;-1.69797;103.868;-9.655;25.7664;-116.313;7.731;
23.7755;1.04616;-1.40648;1.12101;34.0644;35.9702;-0.609668;81.5042;-5.19936;65.456;1.69937;105.789;-1.69799;103.757;-9.655;25.7789;-116.368;7.731;
23.7855;1.04858;-1.37358;1.13745;34.1625;36.0089;-0.597388;81.4064;-5.19936;65.345;1.69937;105.9;-1.69801;103.646;-9.655;25.7914;-116.424;7.731;
23.7955;1.05046;-1.34817;1.15428;34.2622;36.0481;-0.585363;81.3091;-5.19936;65.234;1.69937;106.011;-1.69803;103.535;-9.655;25.8038;-116.479;7.731;
23.8055;1.0608;-1.25953;1.17097;34.3601;36.0866;-0.574131;81.2157;-5.19936;65.1231;1.69937;106.122;-1.69805;103.424;-9.655;25.8163;-116.535;7.731;
23.8155;1.0589;-1.23039;1.18779;34.4581;36.1252;-0.561193;81.1243;-5.19936;65.0121;1.69937;106.233;-1.69807;103.313;-9.655;25.8289;-116.59;7.731;
23.8255;1.05907;-1.22478;1.2045;34.5547;36.1633;-0.548575;81.0363;-5.19936;64.901;1.69937;106.344;-1.69809;103.202;-9.655;25.8415;-116.646;7.731;
23.8355;1.06393;-1.16361;1.22177;34.654;36.2025;-0.53579;80.948;-5.19936;64.79;1.69937;106.455;-1.69811;103.091;-9.655;25.854;-116.701;7.731;
23.8455;1.06562;-1.13429;1.23919;34.7534;36.2417;-0.523044;80.862;-5.19936;64.679;1.69937;106.566;-1.69813;102.98;-9.655;25.8666;-116.756;7.731;
23.8555;1.06528;-1.12846;1.25665;34.8523;36.2807;-0.510702;80.7786;-5.19936;64.5679;1.69937;106.677;-1.69815;102.868;-9.655;25.8792;-116.812;7.731;
23.8655;1.06739;-1.09003;1.27445;34.9526;36.3203;-0.498112;80.6962;-5.19936;64.4568;1.69937;106.789;-1.69817;102.757;-9.655;25.8917;-116.867;7.731;
23.8755;1.06968;-1.05352;1.29229;35.0525;36.3597;-0.485873;80.6162;-5.19936;64.3457;1.69937;106.9;-1.69819;102.646;-9.655;25.9041;-116.923;7.731;
23.8855;1.07347;-0.989248;1.31;35.151;36.3986;-0.473268;80.5396;-5.19936;64.2346;1.69937;107.011;-1.69821;102.535;-9.655;25.9166;-116.978;7.731;
23.8955;1.07424;-0.974334;1.32826;35.2521;36.4384;-0.460518;80.4632;-5.19936;64.1235;1.69937;107.122;-1.69823;102.424;-9.655;25.9291;-117.034;7.731;
23.9055;1.07462;-0.961224;1.34639;35.3519;36.4778;-0.448454;80.3899;-5.19936;64.0124;1.69937;107.233;-1.69825;102.312;-9.655;25.9416;-117.089;7.731;
23.9155;1.07713;-0.926118;1.36462;35.4518;36.5171;-0.437133;80.3184;-5.19936;63.9012;1.69937;107.344;-1.69827;102.201;-9.655;25.954;-117.145;7.731;
23.9255;1.07844;-0.883493;1.38297;35.5518;36.5565;-0.424796;80.2492;-5.19936;63.79;1.69937;107.455;-1.69829;102.09;-9.655;25.9665;-117.2;7.731;
23.9355;1.07735;-0.867087;1.40154;35.6525;36.5961;-0.413323;80.1814;-5.19936;63.6788;1.69937;107.567;-1.69831;101.979;-9.655;25.979;-117.256;7.731;
23.9455;1.07412;-0.829486;1.42012;35.7528;36.6354;-0.401904;80.1157;-5.19936;63.5676;1.69937;107.678;-1.69833;101.867;-9.655;25.9915;-117.311;7.731;
23.9555;1.07099;-0.830383;1.4388;35.8532;36.6746;-0.390862;80.0518;-5.19936;63.4565;1.69937;107.789;-1.69835;101.756;-9.655;26.004;-117.367;7.731;
23.9655;1.07246;-0.781356;1.45753;35.9533;36.7136;-0.379513;79.9901;-5.19936;63.3458;1.69937;107.9;-1.69837;101.645;-9.655;26.0162;-117.422;7.731;
23.9755;1.07318;-0.758053;1.47646;36.0542;36.7529;-0.36873;79.9297;-5.19936;63.2351;1.69937;108.01;-1.69839;101.535;-9.655;26.0285;-117.478;7.731;
23.9855;1.07791;-0.736718;1.4955;36.1552;36.7922;-0.357785;79.871;-5.19936;63.1244;1.69937;108.121;-1.69841;101.424;-9.655;26.0408;-117.533;7.731;
23.9955;1.0836;-0.710495;1.5145;36.2557;36.8315;-0.3471;79.8143;-5.19936;63.0138;1.69937;108.232;-1.69843;101.313;-9.655;26.053;-117.588;7.731;
24.0055;1.08766;-0.654251;1.53157;36.3456;36.8667;-0.337224;79.7652;-5.19936;62.903;1.69937;108.342;-1.69844;101.202;-9.655;26.0653;-117.643;7.731;
24.0155;1.08897;-0.636947;1.55176;36.4517;36.9083;-0.32579;79.7092;-5.19936;62.7912;1.69937;108.454;-1.69846;101.09;-9.655;26.0781;-117.699;7.731;
24.0255;1.09089;-0.597126;1.57046;36.5495;36.9467;-0.315039;79.6593;-5.19936;62.6795;1.69937;108.566;-1.69848;100.979;-9.655;26.0908;-117.755;7.731;
24.0355;1.09047;-0.602001;1.59111;36.6573;36.9889;-0.303423;79.606;-5.19936;62.5677;1.69937;108.678;-1.6985;100.867;-9.655;26.1036;-117.811;7.731;
24.0456;1.09169;-0.54832;1.61015;36.7563;37.0277;-0.292768;79.5592;-5.19936;62.456;1.69937;108.789;-1.69852;100.755;-9.655;26.1163;-117.867;7.731;
24.0556;1.08841;-0.520039;1.62979;36.8581;37.0675;-0.282263;79.5128;-5.19936;62.3443;1.69937;108.901;-1.69853;100.643;-9.655;26.1291;-117.922;7.731;
24.0656;1.0844;-0.509713;1.64893;36.9571;37.106;-0.272079;79.4692;-5.19936;62.2333;1.69937;109.012;-1.69855;100.532;-9.655;26.1416;-117.978;7.731;
24.0756;1.08325;-0.486959;1.66829;37.057;37.1447;-0.261777;79.427;-5.19936;62.1223;1.69937;109.123;-1.69857;100.421;-9.655;26.1541;-118.033;7.731;
24.0856;1.08437;-0.431293;1.68898;37.1635;37.1859;-0.250934;79.384;-5.19936;62.0113;1.69937;109.234;-1.69859;100.31;-9.655;26.1666;-118.089;7.731;
24.0956;1.08505;-0.396544;1.70869;37.2648;37.225;-0.240595;79.3449;-5.19936;61.9003;1.69937;109.345;-1.6986;100.199;-9.655;26.1791;-118.144;7.731;
24.1056;1.08541;-0.373101;1.72838;37.3657;37.264;-0.229866;79.3076;-5.19936;61.7893;1.69937;109.456;-1.69862;100.088;-9.655;26.1916;-118.2;7.731;
24.1156;1.08612;-0.337472;1.74801;37.4661;37.3027;-0.21933;79.2722;-5.19936;61.678;1.69937;109.567;-1.69863;99.9764;-9.655;26.2041;-118.255;7.731;
24.1256;1.08658;-0.30633;1.76814;37.5689;37.3423;-0.208868;79.2379;-5.19936;61.5667;1.69937;109.679;-1.69865;99.865;-9.655;26.2166;-118.311;7.731;
24.1356;1.08685;-0.286383;1.78786;37.6695;37.3811;-0.198939;79.2061;-5.19936;61.4555;1.69937;109.79;-1.69867;99.7537;-9.655;26.2291;-118.366;7.731;
24.1456;1.0871;-0.261256;1.80798;37.7719;37.4205;-0.188671;79.1755;-5.19936;61.3442;1.69937;109.901;-1.69868;99.6423;-9.655;26.2416;-118.422;7.731;
24.1556;1.08819;-0.200437;1.82814;37.8745;37.4599;-0.178416;79.1464;-5.19936;61.233;1.69937;110.012;-1.6987;99.531;-9.655;26.2541;-118.477;7.731;
24.1656;1.08814;-0.185786;1.84833;37.9771;37.4993;-0.167851;79.1193;-5.19936;61.1218;1.69937;110.124;-1.69871;99.4198;-9.655;26.2665;-118.533;7.731;
24.1756;1.08823;-0.171838;1.86846;38.0793;37.5385;-0.157969;79.0941;-5.19936;61.0107;1.69937;110.235;-1.69873;99.3086;-9.655;26.279;-118.588;7.731;
24.1856;1.08849;-0.146833;1.88854;38.1811;37.5775;-0.148386;79.0706;-5.19936;60.8995;1.69937;110.346;-1.69874;99.1973;-9.655;26.2915;-118.644;7.731;
24.1956;1.08858;-0.129912;1.9089;38.2843;37.6171;-0.13882;79.0484;-5.19936;60.7884;1.69937;110.457;-1.69876;99.0861;-9.655;26.304;-118.699;7.731;
24.2056;1.08879;-0.110002;1.92907;38.3865;37.6561;-0.129586;79.0281;-5.19936;60.6772;1.69937;110.568;-1.69877;98.9749;-9.655;26.3165;-118.755;7.731;
24.2156;1.08897;-0.085804;1.94954;38.4901;37.6957;-0.12079;79.0091;-5.19936;60.5661;1.69937;110.679;-1.69879;98.8636;-9.655;26.329;-118.81;7.731;
24.2256;1.08936;-0.0371066;1.9698;38.5926;37.7349;-0.11165;78.9918;-5.19936;60.4549;1.69937;110.791;-1.6988;98.7524;-9.655;26.3415;-118.866;7.731;
24.2356;1.08945;-0.0349284;1.98958;38.6927;37.773;-0.103034;78.9764;-5.19936;60.3437;1.69937;110.902;-1.69881;98.6411;-9.655;26.3539;-118.922;7.731;
24.2456;1.08968;-0.00509588;2.01025;38.7972;37.8129;-0.0941977;78.9618;-5.19936;60.2326;1.69937;111.013;-1.69883;98.5299;-9.655;26.3664;-118.977;7.731;
24.2556;1.08981;0.00353058;2.03072;38.9008;37.8523;-0.0857282;78.9488;-5.19936;60.1215;1.69937;111.124;-1.69884;98.4187;-9.655;26.3789;-119.032;7.731;
24.2656;1.08996;0.0170056;2.05122;39.0045;37.8917;-0.0776124;78.9372;-5.19936;60.0109;1.69937;111.235;-1.69885;98.3081;-9.655;26.3915;-119.088;7.731;
24.2756;1.09008;0.015909;2.07163;39.1078;37.9309;-0.0703216;78.927;-5.19936;59.9004;1.69937;111.345;-1.69887;98.1975;-9.655;26.4041;-119.143;7.731;
24.2856;1.09025;0.0455225;2.09259;39.2138;37.9712;-0.0626662;78.9178;-5.19936;59.7898;1.69937;111.456;-1.69888;98.0868;-9.655;26.4166;-119.198;7.731;
24.2956;1.09039;0.0574939;2.11232;39.3137;38.009;-0.0557357;78.9103;-5.19936;59.6793;1.69937;111.566;-1.69889;97.9762;-9.655;26.4292;-119.253;7.731;
24.3056;1.09038;0.0769943;2.13252;39.4159;38.0477;-0.0488803;78.9038;-5.19936;59.5686;1.69937;111.677;-1.69891;97.8655;-9.655;26.4417;-119.309;7.731;
24.3156;1.09064;0.0793476;2.1536;39.5227;38.0881;-0.0421276;78.8981;-5.19936;59.4573;1.69937;111.788;-1.69892;97.754;-9.655;26.4543;-119.364;7.731;
24.3256;1.09064;0.108078;2.17404;39.6263;38.1273;-0.0356187;78.8937;-5.19936;59.3459;1.69937;111.9;-1.69893;97.6426;-9.655;26.4668;-119.42;7.731;
24.3356;1.09087;0.119142;2.19437;39.7294;38.1662;-0.0291783;78.8905;-5.19936;59.2346;1.69937;112.011;-1.69894;97.5312;-9.655;26.4793;-119.475;7.731;
24.3456;1.09088;0.140684;2.21498;39.834;38.2057;-0.022683;78.8881;-5.19936;59.1232;1.69937;112.122;-1.69895;97.4197;-9.655;26.4919;-119.531;7.731;
24.3556;1.09108;0.143517;2.23527;39.937;38.2445;-0.0165855;78.8869;-5.19936;59.0118;1.69937;112.234;-1.69896;97.3083;-9.655;26.5044;-119.587;7.731;
24.3656;1.09085;0.169188;2.25597;40.0422;38.2841;-0.0103952;78.8867;-5.19936;58.9007;1.69937;112.345;-1.69897;97.197;-9.655;26.5169;-119.642;7.731;
24.3756;1.08782;0.175496;2.27629;40.1455;38.3229;-0.00466167;78.8875;-5.19936;58.7895;1.69937;112.456;-1.69898;97.0858;-9.655;26.5293;-119.698;7.731;
24.3856;1.08275;0.193679;2.29696;40.2507;38.3622;0.00112993;78.8893;-5.19936;58.6784;1.69937;112.567;-1.699;96.9746;-9.655;26.5418;-119.753;7.731;
24.3956;1.08048;0.223717;2.31762;40.356;38.4014;0.00699893;78.892;-5.19936;58.5672;1.69937;112.678;-1.69901;96.8633;-9.655;26.5543;-119.809;7.731;
24.4056;1.07974;0.240526;2.33865;40.4633;38.4412;0.0130909;78.8959;-5.19936;58.456;1.69937;112.789;-1.69902;96.7521;-9.655;26.5668;-119.864;7.731;
24.4156;1.07931;0.26023;2.35876;40.566;38.4792;0.0187023;78.9006;-5.19936;58.3448;1.69937;112.901;-1.69903;96.6407;-9.655;26.5793;-119.92;7.731;
24.4256;1.07927;0.266028;2.37977;40.6734;38.519;0.0245183;78.9065;-5.19936;58.2335;1.69937;113.012;-1.69904;96.5294;-9.655;26.5918;-119.975;7.731;
24.4356;1.0789;0.291486;2.39994;40.7767;38.5572;0.0301392;78.9131;-5.19936;58.1223;1.69937;113.123;-1.69905;96.4181;-9.655;26.6043;-120.031;7.731;
24.4456;1.07866;0.308723;2.42065;40.883;38.5964;0.0358711;78.921;-5.19936;58.011;1.69937;113.234;-1.69906;96.3067;-9.655;26.6168;-120.086;7.731;
24.4556;1.07818;0.331217;2.44098;40.9874;38.6349;0.0412605;78.9298;-5.19936;57.8998;1.69937;113.346;-1.69907;96.1954;-9.655;26.6292;-120.142;7.731;
24.4656;1.07833;0.340999;2.46133;41.0921;38.6735;0.0466332;78.9395;-5.19936;57.7884;1.69937;113.457;-1.69907;96.084;-9.655;26.6417;-120.198;7.731;
24.4757;1.07861;0.338764;2.48162;41.1966;38.7119;0.0515924;78.9501;-5.19936;57.6771;1.69937;113.568;-1.69908;95.9726;-9.655;26.6541;-120.253;7.731;
24.4857;1.07823;0.365884;2.5024;41.3039;38.7514;0.0565716;78.9619;-5.19936;57.5658;1.69937;113.68;-1.69909;95.8612;-9.655;26.6666;-120.309;7.731;
24.4957;1.0779;0.380633;2.52281;41.4095;38.7901;0.0613565;78.9744;-5.19936;57.4544;1.69937;113.791;-1.6991;95.7497;-9.655;26.679;-120.364;7.731;
24.5057;1.0782;0.383496;2.54306;41.5144;38.8286;0.0659336;78.9877;-5.19936;57.3431;1.69937;113.902;-1.69911;95.6384;-9.655;26.6915;-120.42;7.731;
24.5157;1.07824;0.393473;2.56333;41.6196;38.8671;0.0703564;79.0018;-5.19936;57.232;1.69937;114.014;-1.69912;95.5271;-9.655;26.704;-120.476;7.731;
24.5257;1.0783;0.401929;2.58391;41.7267;38.9063;0.0745801;79.0169;-5.19936;57.1208;1.69937;114.125;-1.69912;95.4159;-9.655;26.7165;-120.531;7.731;
24.5357;1.07836;0.410205;2.60466;41.8348;38.9459;0.0785458;79.033;-5.19936;57.0097;1.69937;114.236;-1.69913;95.3047;-9.655;26.7291;-120.587;7.731;
24.5457;1.07839;0.423081;2.62486;41.9403;38.9844;0.0824041;79.0493;-5.19936;56.8985;1.69937;114.347;-1.69914;95.1934;-9.655;26.7416;-120.642;7.731;
24.5557;1.07828;0.43843;2.64494;42.0454;39.0228;0.0861741;79.0662;-5.19936;56.7874;1.69937;114.458;-1.69915;95.0822;-9.655;26.7541;-120.698;7.731;
24.5657;1.07849;0.445433;2.66555;42.1535;39.0622;0.0899809;79.0842;-5.19936;56.6766;1.69937;114.569;-1.69915;94.9714;-9.655;26.7667;-120.753;7.731;
24.5757;1.07856;0.454005;2.68546;42.2582;39.1003;0.0934807;79.1024;-5.19936;56.5658;1.69937;114.68;-1.69916;94.8605;-9.655;26.7792;-120.808;7.731;
24.5857;1.07863;0.465863;2.70577;42.3652;39.1393;0.0972047;79.1215;-5.19936;56.4551;1.69937;114.79;-1.69917;94.7497;-9.655;26.7918;-120.864;7.731;
24.5957;1.07833;0.488458;2.72632;42.4737;39.1787;0.101154;79.1415;-5.19936;56.3443;1.69937;114.901;-1.69918;94.6388;-9.655;26.8043;-120.919;7.731;
24.6057;1.07818;0.501126;2.74671;42.5817;39.2179;0.10493;79.1622;-5.19936;56.2336;1.69937;115.012;-1.69918;94.5281;-9.655;26.8168;-120.974;7.731;
24.6157;1.0781;0.51397;2.76687;42.6887;39.2567;0.108675;79.1833;-5.19936;56.1246;1.69937;115.121;-1.69919;94.4189;-9.655;26.8293;-121.029;7.731;
24.6257;1.07774;0.53225;2.78673;42.7944;39.295;0.112497;79.2049;-5.19936;56.0155;1.69937;115.23;-1.69919;94.3098;-9.655;26.8418;-121.083;7.731;
