Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.2029;0.039359;-0.0597106;-0.144489;22.0493;22.014;0.138411;81.3113;-5.19936;61.7473;1.69937;110.058;-1.6987;99.4832;-15.2223;4.14348;-118.779;7.731;
24.2129;0.0392793;-0.0757595;-0.135122;22.1133;22.0156;0.129684;81.3267;-5.19936;61.6332;1.69937;110.172;-1.69872;99.369;-15.2224;4.13098;-118.836;7.731;
24.2229;0.0391639;-0.090745;-0.126062;22.1751;22.017;0.121514;81.3406;-5.19936;61.5191;1.69937;110.287;-1.69873;99.2548;-15.2225;4.11849;-118.893;7.731;
24.2329;0.0390982;-0.102315;-0.117049;22.2365;22.0185;0.113122;81.3533;-5.19936;61.405;1.69937;110.401;-1.69875;99.1406;-15.2225;4.10598;-118.95;7.731;
24.2429;0.0388791;-0.110902;-0.108318;22.296;22.0199;0.104916;81.3646;-5.19936;61.2909;1.69937;110.515;-1.69877;99.0264;-15.2226;4.09344;-119.007;7.731;
24.2529;0.0385978;-0.121997;-0.09937;22.3568;22.0213;0.0966474;81.375;-5.19936;61.1786;1.69937;110.627;-1.69878;98.9141;-15.2227;4.0809;-119.063;7.731;
24.2629;0.0384124;-0.129922;-0.0904588;22.4173;22.0227;0.088396;81.3844;-5.19936;61.0675;1.69937;110.738;-1.69879;98.8029;-15.2228;4.06835;-119.119;7.731;
24.2729;0.0381543;-0.134173;-0.0814914;22.4781;22.0241;0.0800996;81.3928;-5.19936;60.9564;1.69937;110.849;-1.69881;98.6917;-15.2228;4.05581;-119.174;7.731;
24.2829;0.0379376;-0.139076;-0.0725187;22.5388;22.0255;0.0720365;81.4002;-5.19936;60.8453;1.69937;110.96;-1.69882;98.5806;-15.2229;4.04329;-119.23;7.731;
24.2929;0.0376739;-0.146188;-0.0636175;22.5989;22.0269;0.0643519;81.4065;-5.19936;60.7342;1.69937;111.071;-1.69884;98.4694;-15.223;4.03084;-119.285;7.731;
24.3029;0.0375441;-0.148227;-0.0546023;22.6597;22.0282;0.0566994;81.412;-5.19936;60.6248;1.69937;111.181;-1.69885;98.3599;-15.223;4.01839;-119.34;7.731;
24.3129;0.0373472;-0.146938;-0.0455375;22.7207;22.0296;0.0493606;81.4167;-5.19936;60.5165;1.69937;111.289;-1.69886;98.2515;-15.2231;4.00593;-119.394;7.731;
24.3229;0.037185;-0.145346;-0.0365312;22.7813;22.0309;0.0424987;81.4205;-5.19936;60.4081;1.69937;111.398;-1.69887;98.143;-15.2232;3.99348;-119.448;7.731;
24.3329;0.0369733;-0.14183;-0.0282951;22.8365;22.0321;0.0367199;81.4233;-5.19936;60.2997;1.69937;111.506;-1.69889;98.0345;-15.2233;3.98102;-119.502;7.731;
24.3429;0.0369937;-0.129692;-0.0196484;22.8945;22.0334;0.0310747;81.4258;-5.19936;60.1913;1.69937;111.614;-1.6989;97.9261;-15.2233;3.9685;-119.557;7.731;
24.3529;0.0368351;-0.123456;-0.00993149;22.9595;22.0348;0.0252596;81.4279;-5.19936;60.0802;1.69937;111.725;-1.69891;97.8149;-15.2234;3.95599;-119.612;7.731;
24.3629;0.0369429;-0.108681;-0.000703898;23.0211;22.0362;0.0204181;81.4294;-5.19936;59.9666;1.69937;111.839;-1.69892;97.7012;-15.2235;3.94347;-119.669;7.731;
24.3729;0.0369985;-0.0880251;0.00843309;23.0821;22.0375;0.0164537;81.4305;-5.19936;59.8531;1.69937;111.953;-1.69893;97.5876;-15.2235;3.93096;-119.725;7.731;
24.3829;0.0369621;-0.0721174;0.0176311;23.1434;22.0389;0.013214;81.4314;-5.19936;59.7395;1.69937;112.066;-1.69895;97.4739;-15.2236;3.91843;-119.782;7.731;
24.393;0.0369895;-0.0563287;0.026762;23.2043;22.0402;0.0106298;81.4321;-5.19936;59.626;1.69937;112.18;-1.69896;97.3603;-15.2237;3.90588;-119.839;7.731;
24.403;0.0370142;-0.0388438;0.0357316;23.264;22.0415;0.00864655;81.4328;-5.19936;59.5137;1.69937;112.292;-1.69897;97.2479;-15.2237;3.89332;-119.895;7.731;
24.413;0.0372637;-0.0264907;0.0448542;23.3247;22.0429;0.00727855;81.4334;-5.19936;59.4021;1.69937;112.404;-1.69898;97.1363;-15.2238;3.88077;-119.951;7.731;
24.423;0.0373733;-0.0134141;0.0539928;23.3855;22.0442;0.00636343;81.4342;-5.19936;59.2906;1.69937;112.515;-1.69899;97.0247;-15.2239;3.86821;-120.006;7.731;
24.433;0.0374034;-0.00221519;0.0631172;23.4462;22.0456;0.00584763;81.4351;-5.19936;59.179;1.69937;112.627;-1.699;96.9131;-15.224;3.85568;-120.062;7.731;
24.443;0.0371439;0.00958415;0.0721224;23.5061;22.0469;0.0056716;81.4361;-5.19936;59.0675;1.69937;112.738;-1.69901;96.8014;-15.224;3.84322;-120.118;7.731;
24.453;0.0368061;0.0176913;0.0813613;23.5675;22.0482;0.00571575;81.4373;-5.19936;58.9567;1.69937;112.849;-1.69902;96.6905;-15.2241;3.83076;-120.173;7.731;
24.463;0.0365869;0.0222929;0.0904103;23.6277;22.0496;0.00597827;81.4386;-5.19936;58.8462;1.69937;112.959;-1.69903;96.58;-15.2242;3.8183;-120.228;7.731;
24.473;0.0364334;0.0274089;0.0996263;23.6891;22.0509;0.00636284;81.4401;-5.19936;58.7358;1.69937;113.07;-1.69904;96.4695;-15.2242;3.80584;-120.283;7.731;
24.483;0.0363634;0.0260675;0.108654;23.7492;22.0522;0.00676969;81.4416;-5.19936;58.6254;1.69937;113.18;-1.69905;96.359;-15.2243;3.79338;-120.339;7.731;
24.493;0.0363393;0.0274636;0.117851;23.8104;22.0535;0.00716495;81.4431;-5.19936;58.515;1.69937;113.291;-1.69906;96.2485;-15.2244;3.78088;-120.394;7.731;
24.503;0.0363462;0.0265401;0.126844;23.8703;22.0548;0.00748874;81.4447;-5.19936;58.4041;1.69937;113.402;-1.69907;96.1376;-15.2244;3.76838;-120.449;7.731;
24.513;0.0364322;0.0242048;0.135961;23.9311;22.0561;0.00777568;81.4462;-5.19936;58.2929;1.69937;113.513;-1.69908;96.0263;-15.2245;3.75589;-120.505;7.731;
24.523;0.0365796;0.0176244;0.145117;23.9921;22.0574;0.00792287;81.4476;-5.19936;58.1817;1.69937;113.624;-1.69909;95.915;-15.2246;3.74339;-120.56;7.731;
24.533;0.0367466;0.0145563;0.15411;24.0521;22.0588;0.00799042;81.449;-5.19936;58.0705;1.69937;113.735;-1.6991;95.8038;-15.2247;3.73089;-120.616;7.731;
24.543;0.0369889;0.00877183;0.163256;24.113;22.0601;0.0079487;81.4502;-5.19936;57.9593;1.69937;113.846;-1.6991;95.6925;-15.2247;3.71838;-120.671;7.731;
24.553;0.0371051;0.00315243;0.172419;24.1741;22.0614;0.00771949;81.4514;-5.19936;57.848;1.69937;113.958;-1.69911;95.5811;-15.2248;3.70587;-120.727;7.731;
24.563;0.0371515;-0.00448641;0.181373;24.2339;22.0627;0.00730237;81.4523;-5.19936;57.7365;1.69937;114.069;-1.69912;95.4695;-15.2249;3.69336;-120.782;7.731;
24.573;0.0371392;-0.0107418;0.190393;24.294;22.0641;0.00660729;81.4531;-5.19936;57.6251;1.69937;114.181;-1.69913;95.358;-15.2249;3.68085;-120.838;7.731;
24.583;0.0370925;-0.0185494;0.199608;24.3554;22.0654;0.00572382;81.4538;-5.19936;57.5136;1.69937;114.292;-1.69914;95.2465;-15.225;3.66834;-120.894;7.731;
24.593;0.0371651;-0.0272337;0.208716;24.4161;22.0668;0.0046344;81.4542;-5.19936;57.4022;1.69937;114.404;-1.69914;95.1349;-15.2251;3.65584;-120.949;7.731;
24.603;0.0370751;-0.0336418;0.21766;24.4757;22.0681;0.00345007;81.4544;-5.19936;57.2911;1.69937;114.515;-1.69915;95.0238;-15.2252;3.64334;-121.005;7.731;
24.613;0.0368737;-0.0460541;0.226787;24.5365;22.0694;0.00205546;81.4544;-5.19936;57.1804;1.69937;114.625;-1.69916;94.913;-15.2252;3.63084;-121.06;7.731;
24.623;0.0367509;-0.0545768;0.235959;24.5976;22.0708;0.000321046;81.4542;-5.19936;57.0696;1.69937;114.736;-1.69916;94.8021;-15.2253;3.61834;-121.116;7.731;
24.633;0.0367055;-0.0617459;0.245091;24.6583;22.0721;-0.00159381;81.4537;-5.19936;56.9588;1.69937;114.847;-1.69917;94.6912;-15.2254;3.60585;-121.171;7.731;
24.643;0.0366445;-0.0653789;0.254224;24.7191;22.0734;-0.00362636;81.453;-5.19936;56.848;1.69937;114.958;-1.69918;94.5804;-15.2254;3.59336;-121.226;7.731;
24.653;0.0365557;-0.0727664;0.26329;24.7793;22.0747;-0.00583719;81.4519;-5.19936;56.7369;1.69937;115.069;-1.69919;94.4692;-15.2255;3.58088;-121.282;7.731;
24.663;0.0364866;-0.0788648;0.272484;24.8403;22.076;-0.00813341;81.4505;-5.19936;56.6256;1.69937;115.18;-1.69919;94.3578;-15.2256;3.56839;-121.337;7.731;
24.673;0.0364181;-0.084782;0.28166;24.9012;22.0773;-0.0105237;81.4488;-5.19936;56.5143;1.69937;115.291;-1.6992;94.2464;-15.2256;3.55591;-121.393;7.731;
24.683;0.0364499;-0.0864626;0.290827;24.9619;22.0787;-0.0129186;81.4468;-5.19936;56.403;1.69937;115.403;-1.6992;94.135;-15.2257;3.54342;-121.448;7.731;
24.693;0.0363445;-0.0913047;0.299901;25.022;22.08;-0.0151576;81.4445;-5.19936;56.2917;1.69937;115.514;-1.69921;94.0236;-15.2258;3.53088;-121.504;7.731;
24.703;0.036377;-0.0927363;0.309167;25.0832;22.0813;-0.0174543;81.4419;-5.19936;56.1805;1.69937;115.625;-1.69922;93.9124;-15.2259;3.51834;-121.56;7.731;
24.713;0.0363737;-0.0956314;0.318407;25.1443;22.0826;-0.019769;81.439;-5.19936;56.0694;1.69937;115.736;-1.69922;93.8012;-15.2259;3.5058;-121.615;7.731;
24.723;0.0363632;-0.0988911;0.327415;25.2037;22.0839;-0.0220281;81.4359;-5.19936;55.9583;1.69937;115.847;-1.69923;93.6901;-15.226;3.49326;-121.67;7.731;
24.733;0.0362984;-0.100629;0.336621;25.2644;22.0852;-0.0242613;81.4324;-5.19936;55.8472;1.69937;115.959;-1.69923;93.5789;-15.2261;3.48073;-121.726;7.731;
24.743;0.0363521;-0.100535;0.345707;25.3242;22.0865;-0.0264576;81.4288;-5.19936;55.7361;1.69937;116.07;-1.69924;93.4677;-15.2261;3.46824;-121.781;7.731;
24.753;0.0363634;-0.100689;0.354956;25.3851;22.0878;-0.0286647;81.4248;-5.19936;55.6248;1.69937;116.181;-1.69924;93.3563;-15.2262;3.45575;-121.837;7.731;
24.763;0.0363198;-0.103532;0.364255;25.4462;22.0891;-0.0307832;81.4206;-5.19936;55.5132;1.69937;116.293;-1.69925;93.2446;-15.2263;3.44326;-121.893;7.731;
24.773;0.0362761;-0.106927;0.37368;25.508;22.0904;-0.0328907;81.416;-5.19936;55.4017;1.69937;116.404;-1.69925;93.133;-15.2263;3.43076;-121.948;7.731;
24.783;0.036226;-0.110359;0.38284;25.568;22.0917;-0.0349678;81.4114;-5.19936;55.2901;1.69937;116.516;-1.69926;93.0214;-15.2264;3.41828;-122.004;7.731;
24.793;0.0362187;-0.113033;0.392008;25.6281;22.093;-0.0370606;81.4065;-5.19936;55.1786;1.69937;116.627;-1.69926;92.9097;-15.2265;3.40581;-122.06;7.731;
24.803;0.0362048;-0.113522;0.401332;25.689;22.0943;-0.039212;81.4014;-5.19936;55.0676;1.69937;116.738;-1.69927;92.7987;-15.2266;3.39334;-122.115;7.731;
24.813;0.0360761;-0.119991;0.410522;25.749;22.0956;-0.0413628;81.396;-5.19936;54.957;1.69937;116.849;-1.69927;92.688;-15.2266;3.38087;-122.171;7.731;
24.823;0.0359326;-0.127562;0.419974;25.8107;22.0969;-0.0436689;81.3902;-5.19936;54.8464;1.69937;116.959;-1.69927;92.5773;-15.2267;3.3684;-122.226;7.731;
24.833;0.0359619;-0.124538;0.429199;25.8707;22.0982;-0.0460076;81.3843;-5.19936;54.7358;1.69937;117.07;-1.69928;92.4666;-15.2268;3.35592;-122.281;7.731;
24.843;0.0356266;-0.143546;0.438534;25.9315;22.0995;-0.0486776;81.3779;-5.19936;54.6252;1.69937;117.181;-1.69928;92.3559;-15.2268;3.3434;-122.336;7.731;
24.853;0.0354565;-0.156104;0.447803;25.9916;22.1008;-0.0516435;81.3713;-5.19936;54.5142;1.69937;117.292;-1.69929;92.2449;-15.2269;3.33089;-122.392;7.731;
24.863;0.0352136;-0.168243;0.457216;26.0526;22.1021;-0.0548762;81.3641;-5.19936;54.403;1.69937;117.403;-1.69929;92.1337;-15.227;3.31837;-122.447;7.731;
24.873;0.0349242;-0.181526;0.466672;26.1138;22.1033;-0.0583758;81.3564;-5.19936;54.2919;1.69937;117.514;-1.69929;92.0224;-15.2271;3.30585;-122.503;7.731;
24.883;0.0346359;-0.193002;0.476094;26.1746;22.1046;-0.0621584;81.3482;-5.19936;54.1807;1.69937;117.625;-1.6993;91.9112;-15.2271;3.29334;-122.558;7.731;
24.893;0.0343843;-0.201201;0.485551;26.2356;22.1059;-0.0660769;81.3394;-5.19936;54.0696;1.69937;117.736;-1.6993;91.8;-15.2272;3.28083;-122.614;7.731;
24.903;0.0340146;-0.210152;0.495024;26.2965;22.1071;-0.0700274;81.3301;-5.19936;53.9583;1.69937;117.848;-1.6993;91.6886;-15.2273;3.26833;-122.669;7.731;
24.913;0.0337739;-0.216374;0.504385;26.3565;22.1083;-0.0739592;81.3202;-5.19936;53.8468;1.69937;117.959;-1.69931;91.5771;-15.2273;3.25582;-122.725;7.731;
24.923;0.0335425;-0.226016;0.514025;26.4182;22.1096;-0.0779873;81.3096;-5.19936;53.7354;1.69937;118.07;-1.69931;91.4656;-15.2274;3.24332;-122.781;7.731;
24.933;0.0334267;-0.229673;0.523451;26.4783;22.1108;-0.0818583;81.2986;-5.19936;53.624;1.69937;118.182;-1.69931;91.3541;-15.2275;3.2308;-122.836;7.731;
24.943;0.0334235;-0.231021;0.533096;26.5397;22.112;-0.0857952;81.2869;-5.19936;53.5126;1.69937;118.293;-1.69932;91.2426;-15.2275;3.21827;-122.892;7.731;
24.953;0.0332878;-0.23482;0.542537;26.5997;22.1132;-0.0894264;81.275;-5.19936;53.4012;1.69937;118.405;-1.69932;91.1311;-15.2276;3.20573;-122.948;7.731;
24.963;0.0335083;-0.230619;0.552251;26.6613;22.1144;-0.0931425;81.2624;-5.19936;53.2898;1.69937;118.516;-1.69932;91.0197;-15.2277;3.1932;-123.003;7.731;
24.973;0.0335308;-0.230098;0.561782;26.7215;22.1157;-0.0964563;81.2495;-5.19936;53.1785;1.69937;118.627;-1.69933;90.9082;-15.2278;3.18066;-123.059;7.731;
24.983;0.0335777;-0.228486;0.571369;26.7819;22.1169;-0.0996151;81.2363;-5.19936;53.0671;1.69937;118.739;-1.69933;90.7968;-15.2278;3.16814;-123.114;7.731;
24.993;0.0337399;-0.223769;0.580886;26.8418;22.1181;-0.102481;81.223;-5.19936;52.9557;1.69937;118.85;-1.69933;90.6853;-15.2279;3.15567;-123.17;7.731;
25.003;0.0339356;-0.217484;0.59071;26.9035;22.1194;-0.105139;81.209;-5.19936;52.8449;1.69937;118.961;-1.69933;90.5744;-15.228;3.1432;-123.225;7.731;
25.013;0.0341645;-0.209821;0.600106;26.9623;22.1206;-0.107341;81.1955;-5.19936;52.7343;1.69937;119.072;-1.69933;90.4638;-15.228;3.13073;-123.281;7.731;
25.023;0.0344188;-0.200428;0.609931;27.0237;22.1219;-0.109292;81.1812;-5.19936;52.6238;1.69937;119.182;-1.69934;90.3532;-15.2281;3.11825;-123.336;7.731;
25.033;0.0346422;-0.191569;0.619758;27.0849;22.1231;-0.110889;81.1669;-5.19936;52.5133;1.69937;119.293;-1.69934;90.2426;-15.2282;3.10577;-123.391;7.731;
25.043;0.0347531;-0.186645;0.629552;27.1459;22.1244;-0.112193;81.1526;-5.19936;52.4027;1.69937;119.403;-1.69934;90.1319;-15.2282;3.09326;-123.446;7.731;
25.053;0.0349908;-0.177172;0.639241;27.206;22.1257;-0.113196;81.1384;-5.19936;52.2916;1.69937;119.514;-1.69934;90.0208;-15.2283;3.08074;-123.502;7.731;
25.063;0.0351689;-0.170716;0.649185;27.2677;22.127;-0.113975;81.1239;-5.19936;52.1802;1.69937;119.626;-1.69935;89.9093;-15.2284;3.06823;-123.557;7.731;
25.073;0.0352669;-0.166151;0.658994;27.3284;22.1283;-0.114555;81.1097;-5.19936;52.0688;1.69937;119.737;-1.69935;89.7978;-15.2285;3.05571;-123.613;7.731;
25.083;0.0351661;-0.163963;0.668853;27.3893;22.1296;-0.115021;81.0955;-5.19936;51.9574;1.69937;119.848;-1.69935;89.6863;-15.2285;3.0432;-123.669;7.731;
25.093;0.0350616;-0.157505;0.678618;27.4495;22.1309;-0.115282;81.0814;-5.19936;51.846;1.69937;119.96;-1.69935;89.5748;-15.2286;3.03069;-123.724;7.731;
25.103;0.0349093;-0.155344;0.688572;27.5108;22.1322;-0.115456;81.0671;-5.19936;51.7364;1.69937;120.069;-1.69935;89.4651;-15.2287;3.01817;-123.779;7.731;
25.113;0.0348156;-0.152628;0.698463;27.5716;22.1335;-0.115546;81.053;-5.19936;51.6277;1.69937;120.178;-1.69935;89.3564;-15.2287;3.00566;-123.833;7.731;
25.123;0.0347687;-0.149969;0.708348;27.6323;22.1348;-0.115539;81.0389;-5.19936;51.5191;1.69937;120.287;-1.69936;89.2477;-15.2288;2.99315;-123.887;7.731;
25.133;0.0347379;-0.149188;0.717838;27.6904;22.136;-0.115475;81.0253;-5.19936;51.4104;1.69937;120.395;-1.69936;89.1389;-15.2289;2.98065;-123.942;7.731;
25.143;0.0347089;-0.149581;0.72744;27.7492;22.1372;-0.115426;81.0117;-5.19936;51.3017;1.69937;120.504;-1.69936;89.0302;-15.229;2.96819;-123.996;7.731;
25.153;0.0347788;-0.147088;0.737782;27.8123;22.1386;-0.115293;80.9969;-5.19936;51.1905;1.69937;120.615;-1.69936;88.9189;-15.229;2.95572;-124.052;7.731;
25.163;0.0348726;-0.145724;0.747962;27.8745;22.1399;-0.115086;80.9825;-5.19936;51.0773;1.69937;120.729;-1.69936;88.8055;-15.2291;2.94326;-124.108;7.731;
25.173;0.0350558;-0.142048;0.757883;27.9349;22.1411;-0.114747;80.9684;-5.19936;50.964;1.69937;120.842;-1.69936;88.6922;-15.2292;2.93079;-124.165;7.731;
25.183;0.035134;-0.142615;0.767987;27.9963;22.1425;-0.114401;80.954;-5.19936;50.8507;1.69937;120.955;-1.69936;88.5788;-15.2292;2.91832;-124.221;7.731;
25.193;0.03526;-0.139821;0.777994;28.0571;22.1438;-0.114032;80.9399;-5.19936;50.7374;1.69937;121.068;-1.69937;88.4654;-15.2293;2.9058;-124.278;7.731;
25.203;0.0353648;-0.137569;0.78798;28.1177;22.1451;-0.113594;80.9258;-5.19936;50.6267;1.69937;121.179;-1.69937;88.3546;-15.2294;2.89329;-124.333;7.731;
25.213;0.0353981;-0.137786;0.797613;28.176;22.1463;-0.113181;80.9124;-5.19936;50.5173;1.69937;121.289;-1.69937;88.2452;-15.2294;2.88078;-124.388;7.731;
25.2231;0.0354171;-0.137581;0.807845;28.2379;22.1476;-0.11272;80.8981;-5.19936;50.408;1.69937;121.398;-1.69937;88.1358;-15.2295;2.86826;-124.442;7.731;
25.2331;0.0355419;-0.133415;0.817249;28.2947;22.1488;-0.112271;80.8851;-5.19936;50.2987;1.69937;121.507;-1.69937;88.0264;-15.2296;2.8558;-124.497;7.731;
25.2431;0.035518;-0.134008;0.827177;28.3546;22.1501;-0.111744;80.8714;-5.19936;50.1894;1.69937;121.616;-1.69937;87.917;-15.2297;2.84349;-124.551;7.731;
25.2531;0.0356525;-0.128942;0.837796;28.4186;22.1515;-0.111131;80.8569;-5.19936;50.0776;1.69937;121.728;-1.69937;87.8052;-15.2297;2.83119;-124.607;7.731;
25.2631;0.0357306;-0.12551;0.847757;28.4785;22.1528;-0.110438;80.8434;-5.19936;49.9638;1.69937;121.842;-1.69937;87.6913;-15.2298;2.81888;-124.664;7.731;
25.2731;0.0356582;-0.126997;0.857633;28.5379;22.1541;-0.109754;80.8302;-5.19936;49.8501;1.69937;121.956;-1.69937;87.5775;-15.2299;2.80658;-124.721;7.731;
25.2831;0.0356926;-0.12376;0.867759;28.5986;22.1554;-0.109041;80.8167;-5.19936;49.7363;1.69937;122.07;-1.69937;87.4636;-15.2299;2.79425;-124.778;7.731;
25.2931;0.035778;-0.118012;0.878252;28.6615;22.1568;-0.10819;80.8029;-5.19936;49.6225;1.69937;122.183;-1.69937;87.3498;-15.23;2.7815;-124.835;7.731;
25.3031;0.0358921;-0.112018;0.888689;28.724;22.1581;-0.107222;80.7893;-5.19936;49.5107;1.69937;122.295;-1.69938;87.2378;-15.2301;2.76875;-124.89;7.731;
25.3131;0.0359036;-0.109183;0.898374;28.7819;22.1594;-0.106236;80.7769;-5.19936;49.3999;1.69937;122.406;-1.69938;87.127;-15.2301;2.75601;-124.946;7.731;
25.3231;0.0359099;-0.106511;0.908847;28.8445;22.1607;-0.105023;80.7636;-5.19936;49.2891;1.69937;122.517;-1.69938;87.0161;-15.2302;2.74326;-125.001;7.731;
25.3331;0.0361054;-0.0970049;0.919029;28.9052;22.1621;-0.103699;80.7509;-5.19936;49.1783;1.69937;122.628;-1.69938;86.9052;-15.2303;2.73058;-125.056;7.731;
25.3431;0.0361649;-0.0927245;0.929241;28.9661;22.1634;-0.102242;80.7383;-5.19936;49.0675;1.69937;122.738;-1.69938;86.7944;-15.2304;2.71812;-125.112;7.731;
25.3531;0.0362378;-0.088358;0.939394;29.0266;22.1647;-0.100765;80.7261;-5.19936;48.9563;1.69937;122.85;-1.69938;86.6831;-15.2304;2.70566;-125.167;7.731;
25.3631;0.0362838;-0.0833675;0.949614;29.0874;22.166;-0.0991766;80.714;-5.19936;48.8449;1.69937;122.961;-1.69938;86.5716;-15.2305;2.6932;-125.223;7.731;
25.3731;0.03629;-0.0813888;0.959978;29.149;22.1674;-0.0974788;80.702;-5.19936;48.7334;1.69937;123.072;-1.69938;86.4601;-15.2306;2.68074;-125.279;7.731;
25.3831;0.0363123;-0.0789294;0.970159;29.2095;22.1687;-0.0957884;80.6904;-5.19936;48.622;1.69937;123.184;-1.69938;86.3486;-15.2306;2.66827;-125.334;7.731;
25.3931;0.0363226;-0.0771259;0.980484;29.2708;22.17;-0.0941221;80.679;-5.19936;48.5106;1.69937;123.295;-1.69938;86.237;-15.2307;2.65579;-125.39;7.731;
25.4031;0.0363666;-0.0730599;0.990778;29.3319;22.1714;-0.0924537;80.6678;-5.19936;48.3993;1.69937;123.407;-1.69938;86.1257;-15.2308;2.64331;-125.445;7.731;
25.4131;0.0364483;-0.0681644;1.00092;29.392;22.1727;-0.0907866;80.657;-5.19936;48.2881;1.69937;123.518;-1.69938;86.0144;-15.2308;2.63083;-125.501;7.731;
25.4231;0.036448;-0.0669348;1.01107;29.4522;22.174;-0.0890673;80.6464;-5.19936;48.1769;1.69937;123.629;-1.69938;85.9032;-15.2309;2.61836;-125.557;7.731;
25.4331;0.0364232;-0.0681073;1.02142;29.5134;22.1753;-0.0873922;80.6358;-5.19936;48.0658;1.69937;123.74;-1.69938;85.7919;-15.231;2.60587;-125.612;7.731;
25.4431;0.0364174;-0.0680834;1.03169;29.5742;22.1767;-0.0857942;80.6255;-5.19936;47.9546;1.69937;123.851;-1.69938;85.6807;-15.2311;2.59335;-125.668;7.731;
25.4531;0.0364508;-0.0662213;1.04199;29.6351;22.178;-0.0842597;80.6153;-5.19936;47.8448;1.69937;123.961;-1.69938;85.5708;-15.2311;2.58083;-125.722;7.731;
25.4631;0.0363737;-0.069786;1.0522;29.6954;22.1793;-0.082827;80.6054;-5.19936;47.7358;1.69937;124.07;-1.69938;85.4618;-15.2312;2.56831;-125.777;7.731;
25.4731;0.0363433;-0.0714647;1.06251;29.7563;22.1806;-0.0815416;80.5956;-5.19936;47.6269;1.69937;124.179;-1.69938;85.3527;-15.2313;2.5558;-125.831;7.731;
25.4831;0.036283;-0.0751106;1.07285;29.8173;22.182;-0.0804164;80.5858;-5.19936;47.5179;1.69937;124.288;-1.69938;85.2437;-15.2313;2.54328;-125.886;7.731;
25.4931;0.0363216;-0.0734087;1.08316;29.8781;22.1833;-0.0793088;80.5762;-5.19936;47.4089;1.69937;124.397;-1.69938;85.1346;-15.2314;2.53077;-125.94;7.731;
25.5031;0.0363218;-0.0745072;1.09351;29.939;22.1846;-0.0782787;80.5667;-5.19936;47.2975;1.69937;124.508;-1.69938;85.0231;-15.2315;2.51826;-125.996;7.731;
25.5131;0.036297;-0.0768718;1.10384;29.9999;22.1859;-0.0773409;80.5572;-5.19936;47.1841;1.69937;124.622;-1.69938;84.9096;-15.2316;2.50575;-126.052;7.731;
25.5231;0.0362573;-0.0800728;1.11419;30.0608;22.1873;-0.0765294;80.5478;-5.19936;47.0707;1.69937;124.735;-1.69938;84.7961;-15.2316;2.49324;-126.109;7.731;
25.5331;0.0362202;-0.0827893;1.12451;30.1214;22.1886;-0.0758604;80.5385;-5.19936;46.9572;1.69937;124.849;-1.69938;84.6826;-15.2317;2.48074;-126.166;7.731;
25.5431;0.0361859;-0.0850489;1.13491;30.1825;22.1899;-0.0752861;80.5291;-5.19936;46.8438;1.69937;124.962;-1.69938;84.5691;-15.2318;2.46825;-126.222;7.731;
25.5531;0.0361554;-0.0869995;1.14512;30.2425;22.1912;-0.0748046;80.52;-5.19936;46.7319;1.69937;125.074;-1.69938;84.4572;-15.2318;2.45577;-126.278;7.731;
25.5631;0.0361402;-0.0906417;1.15564;30.3041;22.1925;-0.0744498;80.5106;-5.19936;46.6209;1.69937;125.185;-1.69938;84.346;-15.2319;2.44328;-126.334;7.731;
25.5731;0.0361036;-0.091674;1.16603;30.365;22.1938;-0.0741581;80.5014;-5.19936;46.5098;1.69937;125.296;-1.69938;84.2349;-15.232;2.4308;-126.389;7.731;
25.5831;0.0360259;-0.0952629;1.17635;30.4254;22.1951;-0.0739641;80.4922;-5.19936;46.3988;1.69937;125.407;-1.69938;84.1238;-15.232;2.41831;-126.445;7.731;
25.5931;0.089976;-0.0979322;1.18674;30.4862;22.1968;-0.073881;80.483;-5.19936;46.2877;1.69937;125.518;-1.69938;84.0126;-15.2321;2.4058;-126.5;7.731;
25.6031;0.18636;-0.09895;1.19711;30.5467;22.2019;-0.073845;80.4738;-5.19936;46.1769;1.69975;125.629;-1.69938;83.9017;-15.2322;2.39329;-126.555;7.731;
25.6131;0.205314;-0.100808;1.20747;30.6072;22.209;-0.0738476;80.4646;-5.19936;46.0662;1.70032;125.74;-1.69938;83.791;-15.2323;2.38078;-126.611;7.731;
25.6231;0.209536;-0.103693;1.21779;30.6674;22.2165;-0.0739415;80.4554;-5.19936;45.9556;1.70089;125.85;-1.69938;83.6803;-15.2323;2.36827;-126.666;7.731;
25.6331;0.211147;-0.102841;1.22835;30.7289;22.2241;-0.0740493;80.446;-5.19936;45.8449;1.70147;125.961;-1.69938;83.5695;-15.2324;2.35575;-126.721;7.731;
25.6431;0.211805;-0.104966;1.23879;30.7896;22.2317;-0.0741655;80.4367;-5.19936;45.7343;1.70204;126.072;-1.69938;83.4588;-15.2325;2.34319;-126.776;7.731;
25.6531;0.195992;-0.104052;1.24936;30.8511;22.2392;-0.0742975;80.4273;-5.19936;45.6236;1.7027;126.182;-1.69938;83.3481;-15.2325;2.33063;-126.832;7.731;
