Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.502;1.35202;0.165746;2.72797;25.3078;18.4589;0.259145;87.9715;-5.2605;124.624;1.69936;46.4073;1.69936;93.2566;-13.5229;9.91093;-87.0962;7.731;
18.512;1.3513;0.164306;2.72902;25.3571;18.5057;0.255594;87.9998;-5.25938;124.512;1.69936;46.5188;1.69936;93.3689;-13.5351;9.90807;-87.1523;7.731;
18.522;1.34784;0.161445;2.73007;25.4075;18.5534;0.252007;88.0285;-5.25828;124.402;1.69936;46.6286;1.69936;93.4797;-13.5472;9.90521;-87.2075;7.731;
18.532;1.34295;0.161781;2.73122;25.4631;18.6058;0.248024;88.0597;-5.25718;124.291;1.69936;46.7385;1.69936;93.5904;-13.5594;9.90236;-87.2628;7.731;
18.542;1.34284;0.162177;2.7322;25.5109;18.6505;0.244736;88.0861;-5.25609;124.181;1.69936;46.8483;1.69936;93.7012;-13.5716;9.89955;-87.3181;7.731;
18.552;1.34363;0.160301;2.73328;25.5649;18.7009;0.241138;88.1155;-5.25499;124.07;1.69936;46.9582;1.69936;93.8119;-13.5838;9.89676;-87.3733;7.731;
18.562;1.34428;0.158079;2.73432;25.617;18.7496;0.237663;88.1435;-5.25391;123.959;1.69936;47.0686;1.69936;93.9231;-13.596;9.89398;-87.4288;7.731;
18.572;1.34485;0.156717;2.73534;25.6693;18.7982;0.234273;88.171;-5.25284;123.847;1.69936;47.1795;1.69936;94.0349;-13.6082;9.89119;-87.4846;7.731;
18.582;1.34671;0.158431;2.73633;25.7208;18.846;0.231004;88.1978;-5.25177;123.736;1.69936;47.2904;1.69936;94.1467;-13.6205;9.8884;-87.5404;7.731;
18.592;1.35459;0.155849;2.73735;25.7739;18.8954;0.227708;88.2249;-5.2507;123.624;1.69936;47.4013;1.69936;94.2585;-13.6327;9.88566;-87.5962;7.731;
18.602;1.35673;0.152947;2.73833;25.8265;18.9443;0.224346;88.2513;-5.24963;123.512;1.69936;47.5123;1.69936;94.3703;-13.6448;9.88293;-87.652;7.731;
18.612;1.35749;0.150981;2.73932;25.8795;18.9936;0.221185;88.2775;-5.24858;123.401;1.69936;47.6227;1.69936;94.4816;-13.657;9.88021;-87.7075;7.731;
18.622;1.35264;0.147955;2.74029;25.9331;19.0432;0.218069;88.3036;-5.24757;123.291;1.69936;47.7325;1.69936;94.5923;-13.6692;9.87748;-87.7628;7.731;
18.632;1.33194;0.146726;2.74125;25.9861;19.0916;0.214832;88.3289;-5.24655;123.18;1.69936;47.8424;1.69936;94.703;-13.6814;9.87475;-87.818;7.731;
18.642;1.32715;0.146795;2.74219;26.0393;19.1396;0.211476;88.3538;-5.24554;123.07;1.69936;47.9523;1.69936;94.8137;-13.6936;9.87205;-87.8733;7.731;
18.652;1.32692;0.132981;2.74314;26.093;19.1879;0.208082;88.3786;-5.24452;122.959;1.69936;48.0621;1.69936;94.9244;-13.7058;9.86936;-87.9285;7.731;
18.662;1.32721;0.122202;2.74404;26.145;19.2345;0.20465;88.4021;-5.24353;122.849;1.69936;48.172;1.69936;95.0351;-13.718;9.86667;-87.9838;7.731;
18.672;1.32725;0.11808;2.74498;26.1999;19.2836;0.200923;88.4264;-5.24256;122.738;1.69936;48.2821;1.69936;95.146;-13.7302;9.86398;-88.0391;7.731;
18.682;1.32247;0.118623;2.74587;26.2528;19.3308;0.19734;88.4494;-5.2416;122.627;1.69936;48.3921;1.69936;95.2568;-13.7424;9.86129;-88.0944;7.731;
18.692;1.31761;0.11213;2.74675;26.3054;19.3774;0.193872;88.4717;-5.24063;122.516;1.69936;48.5021;1.69936;95.3677;-13.7547;9.85862;-88.1497;7.731;
18.702;1.31653;0.106016;2.74766;26.3602;19.4256;0.190057;88.4944;-5.23967;122.406;1.69936;48.6121;1.69936;95.4785;-13.7669;9.85594;-88.2051;7.731;
18.712;1.31635;0.0995771;2.74854;26.414;19.4729;0.186341;88.5163;-5.23873;122.295;1.69936;48.7223;1.69936;95.5895;-13.7791;9.85327;-88.2605;7.731;
18.722;1.31616;0.0968113;2.74942;26.468;19.5202;0.182481;88.5376;-5.23782;122.184;1.69936;48.8327;1.69936;95.7007;-13.7913;9.8506;-88.3159;7.731;
18.732;1.31621;0.0919695;2.75033;26.5243;19.5694;0.178543;88.5594;-5.23691;122.073;1.69936;48.9431;1.69936;95.8119;-13.8036;9.84793;-88.3714;7.731;
18.742;1.30393;0.0874866;2.75116;26.5767;19.6149;0.174825;88.5791;-5.236;121.962;1.69936;49.0535;1.69936;95.9231;-13.8157;9.84529;-88.4269;7.731;
18.752;1.26772;0.0823093;2.75201;26.6306;19.6607;0.170945;88.5989;-5.23509;121.851;1.69936;49.1639;1.69936;96.0342;-13.8279;9.84265;-88.4824;7.731;
18.762;1.25457;0.0800957;2.75286;26.6848;19.7058;0.1671;88.6184;-5.2342;121.739;1.69936;49.2747;1.69936;96.1459;-13.84;9.84002;-88.5381;7.731;
18.772;1.2901;0.0769075;2.75376;26.7424;19.7536;0.16309;88.6385;-5.23334;121.627;1.69937;49.3861;1.69936;96.258;-13.8521;9.83738;-88.5941;7.731;
18.782;1.31063;0.0751325;2.75451;26.791;19.7952;0.159737;88.6551;-5.23249;121.515;1.69937;49.4975;1.69936;96.3702;-13.8643;9.83475;-88.6501;7.731;
18.792;1.31522;0.0726621;2.75536;26.8463;19.8428;0.156049;88.6735;-5.23163;121.403;1.69937;49.6089;1.69936;96.4824;-13.8765;9.83211;-88.7061;7.731;
18.802;1.31617;0.0708327;2.75627;26.9065;19.8945;0.151949;88.693;-5.23077;121.291;1.69937;49.7203;1.69936;96.5946;-13.8887;9.82947;-88.762;7.731;
18.812;1.31647;0.0692479;2.7571;26.9614;19.9416;0.148407;88.7104;-5.22996;121.181;1.69937;49.8297;1.69936;96.7048;-13.9009;9.82683;-88.817;7.731;
18.822;1.31666;0.0669511;2.75787;27.0129;19.9856;0.145107;88.7262;-5.2292;121.073;1.69937;49.9372;1.69936;96.8129;-13.9132;9.82419;-88.871;7.731;
18.832;1.33006;0.0660157;2.75877;27.0732;20.0373;0.141312;88.7443;-5.22843;120.965;1.69937;50.0446;1.69936;96.9211;-13.9254;9.82154;-88.925;7.731;
18.842;1.34593;0.0633733;2.75959;27.1283;20.085;0.13794;88.7605;-5.22767;120.857;1.69937;50.152;1.69936;97.0292;-13.9376;9.81891;-88.979;7.731;
18.852;1.34928;0.0624412;2.76043;27.1854;20.1346;0.134542;88.7767;-5.2269;120.749;1.69937;50.2594;1.69936;97.1374;-13.9499;9.81627;-89.0329;7.731;
18.862;1.35013;0.0586129;2.76116;27.2351;20.1778;0.13157;88.7905;-5.22615;120.639;1.69937;50.3686;1.69936;97.2473;-13.9621;9.81364;-89.0878;7.731;
18.872;1.35073;0.0526409;2.762;27.2934;20.2284;0.128078;88.8064;-5.22541;120.526;1.69937;50.4814;1.69936;97.3609;-13.9743;9.811;-89.1445;7.731;
18.882;1.3513;0.0489848;2.76285;27.352;20.279;0.124466;88.8218;-5.22467;120.413;1.69937;50.5942;1.69936;97.4745;-13.9866;9.80836;-89.2012;7.731;
18.892;1.35183;0.0452259;2.76366;27.4085;20.3278;0.120996;88.8362;-5.22393;120.299;1.69937;50.7071;1.69936;97.588;-13.9988;9.80573;-89.2578;7.731;
18.902;1.35218;0.0438887;2.76447;27.4652;20.3766;0.117501;88.8502;-5.22319;120.186;1.69937;50.8199;1.69936;97.7016;-14.011;9.8031;-89.3145;7.731;
18.912;1.35249;0.0425442;2.7653;27.5233;20.4266;0.114011;88.864;-5.22249;120.075;1.69937;50.9306;1.69936;97.8131;-14.0233;9.80047;-89.3701;7.731;
18.922;1.35281;0.0373789;2.76609;27.579;20.4743;0.110678;88.8769;-5.22185;119.966;1.69937;51.0389;1.69936;97.9221;-14.0355;9.79784;-89.4245;7.731;
18.932;1.43675;0.0318229;2.76688;27.6343;20.5225;0.107552;88.8892;-5.2212;119.857;1.69937;51.1472;1.69936;98.0311;-14.0477;9.79521;-89.4789;7.731;
18.942;1.49745;0.0331652;2.76764;27.6881;20.5728;0.104408;88.9008;-5.22055;119.748;1.69937;51.2555;1.69936;98.1401;-14.06;9.79259;-89.5333;7.731;
18.952;1.51079;0.0286537;2.76845;27.7455;20.6271;0.101252;88.9127;-5.2199;119.639;1.69937;51.3639;1.69936;98.2491;-14.0722;9.78997;-89.5877;7.731;
18.962;1.51413;0.0249747;2.76929;27.8059;20.6845;0.0978144;88.9248;-5.21927;119.529;1.69937;51.4736;1.69936;98.3595;-14.0844;9.78735;-89.6429;7.731;
18.972;1.51558;0.0221976;2.77016;27.8673;20.7427;0.0944161;88.9367;-5.21866;119.416;1.69937;51.5861;1.69936;98.4727;-14.0966;9.78473;-89.6994;7.731;
18.982;1.51631;0.0204098;2.77095;27.924;20.7964;0.0913743;88.9472;-5.21804;119.303;1.69937;51.6986;1.69936;98.5859;-14.1088;9.78211;-89.7558;7.731;
18.992;1.50052;0.0182197;2.77173;27.9802;20.8492;0.0884477;88.9573;-5.21743;119.19;1.69937;51.8111;1.69936;98.6991;-14.1211;9.77972;-89.8123;7.731;
19.002;1.47512;0.021513;2.77253;28.0376;20.9023;0.0854842;88.9672;-5.21682;119.077;1.69937;51.9236;1.69936;98.8123;-14.1335;9.77741;-89.8688;7.731;
19.012;1.46641;0.0295369;2.77335;28.0966;20.9559;0.0827109;88.977;-5.21624;118.964;1.69937;52.0353;1.69936;98.9248;-14.1458;9.7751;-89.9249;7.731;
19.022;1.46273;0.0202984;2.77417;28.1551;21.0089;0.079928;88.9864;-5.2157;118.853;1.69937;52.1461;1.69936;99.0363;-14.1581;9.77279;-89.9806;7.731;
19.032;1.44934;0.0203447;2.77497;28.2132;21.0609;0.0773742;88.9955;-5.21516;118.742;1.69937;52.2569;1.69936;99.1478;-14.1705;9.77048;-90.0362;7.731;
19.042;1.44552;0.0257781;2.77582;28.2745;21.1154;0.0747722;89.0047;-5.21461;118.63;1.69937;52.3677;1.69936;99.2593;-14.1828;9.76843;-90.0919;7.731;
19.052;1.44517;0.0203941;2.7766;28.331;21.1655;0.0724542;89.013;-5.21407;118.519;1.69937;52.4785;1.69936;99.3708;-14.1951;9.76646;-90.1475;7.731;
19.062;1.44516;0.0208399;2.77741;28.3895;21.2172;0.0701907;89.0212;-5.21356;118.408;1.69937;52.5892;1.69936;99.4821;-14.2075;9.76449;-90.2031;7.731;
19.072;1.44518;0.0205778;2.77822;28.4483;21.2691;0.0679584;89.0293;-5.21307;118.297;1.69937;52.6997;1.69936;99.5932;-14.2198;9.76252;-90.2585;7.731;
19.082;1.43918;0.0246519;2.77903;28.5078;21.3214;0.0658204;89.0372;-5.21259;118.186;1.69937;52.8102;1.69936;99.7044;-14.2321;9.76055;-90.314;7.731;
19.092;1.37425;0.023166;2.77985;28.5671;21.372;0.0638485;89.0449;-5.2121;118.075;1.69937;52.9206;1.69936;99.8155;-14.2445;9.75878;-90.3695;7.731;
19.1021;1.3532;0.0274016;2.78066;28.6267;21.4211;0.061958;89.0524;-5.21162;117.964;1.69937;53.0311;1.69936;99.9266;-14.2569;9.75707;-90.4249;7.731;
19.1121;1.34858;0.0293242;2.78148;28.6866;21.47;0.0602325;89.0597;-5.21116;117.853;1.69937;53.1415;1.69936;100.038;-14.2693;9.75536;-90.4803;7.731;
19.1221;1.40447;0.0290735;2.78229;28.7467;21.5196;0.0585908;89.0668;-5.21073;117.742;1.69937;53.2516;1.69936;100.148;-14.2817;9.75364;-90.5356;7.731;
19.1321;1.4537;0.0303473;2.78311;28.8068;21.5714;0.0570911;89.0738;-5.2103;117.632;1.69937;53.3617;1.69936;100.259;-14.2941;9.75193;-90.5909;7.731;
19.1421;1.4621;0.0266135;2.78391;28.8663;21.6235;0.0556183;89.0805;-5.20986;117.521;1.69937;53.4719;1.69936;100.37;-14.3064;9.75037;-90.6462;7.731;
19.1521;1.46357;0.0286411;2.78471;28.9261;21.6759;0.0541355;89.0871;-5.20943;117.41;1.69937;53.582;1.69936;100.481;-14.3188;9.74885;-90.7015;7.731;
19.1621;1.46384;0.0302115;2.78552;28.9859;21.7282;0.0527369;89.0936;-5.20903;117.299;1.69937;53.6926;1.69936;100.592;-14.3311;9.74733;-90.757;7.731;
19.1721;1.46408;0.0277888;2.78633;29.0471;21.7816;0.0513598;89.1;-5.20864;117.188;1.69937;53.8036;1.69936;100.704;-14.3435;9.74581;-90.8127;7.731;
19.1821;1.47019;0.0258252;2.78715;29.1085;21.8351;0.0498769;89.1062;-5.20826;117.076;1.69937;53.9146;1.69936;100.815;-14.3558;9.74429;-90.8684;7.731;
19.1921;1.47452;0.0257118;2.78796;29.1694;21.8883;0.0484952;89.1122;-5.20787;116.965;1.69937;54.0256;1.69936;100.927;-14.3683;9.74286;-90.9241;7.731;
19.2021;1.47591;0.0224378;2.78876;29.2293;21.9405;0.0470987;89.1179;-5.20749;116.853;1.69937;54.1366;1.69936;101.038;-14.3808;9.74146;-90.9798;7.731;
19.2121;1.47666;0.0194812;2.78955;29.2897;21.9931;0.045696;89.1235;-5.20713;116.742;1.69937;54.2475;1.69936;101.15;-14.3932;9.74006;-91.0354;7.731;
19.2221;1.4773;0.0182102;2.79036;29.3504;22.0459;0.0443185;89.1288;-5.20679;116.631;1.69937;54.3583;1.69936;101.261;-14.4057;9.73866;-91.0911;7.731;
19.2321;1.47798;0.0149471;2.79117;29.4125;22.0997;0.0429132;89.1341;-5.20646;116.519;1.69937;54.4691;1.69936;101.373;-14.4182;9.73726;-91.1467;7.731;
19.2421;1.4586;0.015365;2.79201;29.4757;22.1544;0.0414455;89.1393;-5.20612;116.408;1.69937;54.58;1.69936;101.484;-14.4306;9.73593;-91.2023;7.731;
19.2521;1.41856;0.0107254;2.79279;29.5351;22.2043;0.0400862;89.144;-5.20578;116.297;1.69937;54.6908;1.69936;101.596;-14.443;9.73462;-91.2579;7.731;
19.2621;1.40948;0.00724324;2.7936;29.597;22.2552;0.0385669;89.1486;-5.20547;116.186;1.69937;54.8006;1.69936;101.706;-14.4555;9.73331;-91.313;7.731;
19.2721;1.4359;0.00596437;2.79443;29.6602;22.3075;0.0370983;89.1532;-5.20518;116.077;1.69937;54.9093;1.69936;101.815;-14.4679;9.73201;-91.3676;7.731;
19.2821;1.46297;0.00412823;2.79522;29.7207;22.3585;0.0356145;89.1573;-5.2049;115.968;1.69937;55.018;1.69936;101.925;-14.4803;9.7307;-91.4221;7.731;
19.2921;1.46824;0.00466863;2.79598;29.7782;22.4073;0.0342699;89.1611;-5.20461;115.859;1.69937;55.1267;1.69936;102.034;-14.4928;9.72944;-91.4766;7.731;
19.3021;1.46949;0.000753871;2.7968;29.8408;22.4603;0.0327624;89.165;-5.20432;115.75;1.69937;55.2355;1.69936;102.143;-14.5052;9.72819;-91.5312;7.731;
19.3121;1.46976;-0.000102135;2.79766;29.9063;22.5159;0.031305;89.1688;-5.20404;115.639;1.69937;55.3456;1.69936;102.254;-14.5177;9.72694;-91.5864;7.731;
19.3221;1.46984;-0.00421873;2.7985;29.9705;22.5701;0.0297872;89.1724;-5.20379;115.526;1.69937;55.4582;1.69936;102.367;-14.5301;9.72568;-91.6429;7.731;
19.3321;1.46599;-0.00456416;2.79935;30.0354;22.6248;0.0282699;89.1759;-5.20353;115.413;1.69937;55.5707;1.69936;102.48;-14.5426;9.72443;-91.6994;7.731;
19.3421;1.46085;-0.00891379;2.80011;30.0931;22.673;0.026906;89.1788;-5.20327;115.3;1.69937;55.6833;1.69936;102.594;-14.555;9.72322;-91.7559;7.731;
19.3521;1.45955;-0.0109508;2.80101;30.162;22.7305;0.0252564;89.182;-5.20301;115.187;1.69937;55.7959;1.69936;102.707;-14.5675;9.72201;-91.8123;7.731;
19.3621;1.45931;-0.0118719;2.80181;30.2226;22.7808;0.023772;89.1847;-5.20277;115.076;1.69937;55.9069;1.69936;102.818;-14.5799;9.7208;-91.868;7.731;
19.3721;1.50868;-0.0111645;2.80265;30.2859;22.8342;0.0222844;89.1873;-5.20256;114.966;1.69937;56.0161;1.69936;102.928;-14.5923;9.7196;-91.9228;7.731;
19.3821;1.52836;-0.0145946;2.80349;30.3496;22.8891;0.0207949;89.1897;-5.20235;114.856;1.69937;56.1252;1.69936;103.038;-14.6047;9.71839;-91.9775;7.731;
19.3921;1.53365;-0.0139927;2.80436;30.4151;22.9459;0.0193447;89.1921;-5.20213;114.747;1.69937;56.2344;1.69936;103.147;-14.6172;9.7172;-92.0323;7.731;
19.4021;1.53511;-0.0184353;2.80519;30.4774;22.9998;0.0179365;89.1941;-5.20192;114.637;1.69937;56.3435;1.69936;103.257;-14.6297;9.71602;-92.087;7.731;
19.4121;1.53572;-0.0183448;2.80604;30.5413;23.055;0.0164556;89.196;-5.20171;114.527;1.69937;56.4538;1.69936;103.368;-14.6421;9.71484;-92.1423;7.731;
19.4221;1.53622;-0.0216166;2.80688;30.6048;23.1097;0.0150196;89.1977;-5.20153;114.414;1.69937;56.5657;1.69936;103.48;-14.6546;9.71366;-92.1985;7.731;
19.4321;1.52894;-0.0229939;2.80776;30.6701;23.1658;0.0135956;89.1992;-5.20134;114.302;1.69937;56.6776;1.69936;103.593;-14.667;9.71247;-92.2546;7.731;
19.4421;1.51899;-0.0262141;2.80862;30.7346;23.2207;0.0121676;89.2006;-5.20115;114.19;1.69937;56.7895;1.69937;103.705;-14.6795;9.71131;-92.3107;7.731;
19.4521;1.51697;-0.02887;2.80949;30.7991;23.2753;0.0107475;89.2018;-5.20096;114.077;1.69937;56.9014;1.69937;103.818;-14.6919;9.71015;-92.3668;7.731;
19.4621;1.51692;-0.0278789;2.81036;30.8638;23.3299;0.00933286;89.2028;-5.20079;113.967;1.69937;57.0117;1.69937;103.929;-14.7044;9.70899;-92.4221;7.731;
19.4721;1.51725;-0.0289091;2.81124;30.9287;23.3845;0.00799852;89.2036;-5.20064;113.858;1.69937;57.1202;1.69937;104.038;-14.7168;9.70782;-92.4765;7.731;
19.4821;1.51757;-0.0292299;2.81213;30.994;23.4393;0.00665362;89.2042;-5.20049;113.749;1.69937;57.2287;1.69937;104.147;-14.7293;9.70666;-92.5309;7.731;
19.4921;1.5168;-0.0352739;2.81304;31.0608;23.4953;0.00524266;89.2047;-5.20034;113.64;1.69937;57.3371;1.69937;104.256;-14.7417;9.70551;-92.5853;7.731;
19.5021;1.50371;-0.0356128;2.81387;31.1215;23.5457;0.00389344;89.205;-5.20018;113.531;1.69937;57.4456;1.69937;104.365;-14.7541;9.70436;-92.6397;7.731;
19.5121;1.49847;-0.03714;2.81478;31.1879;23.6005;0.0024728;89.2051;-5.20004;113.421;1.69937;57.5557;1.69937;104.475;-14.7666;9.70322;-92.6949;7.731;
19.5221;1.50191;-0.0383145;2.8157;31.2548;23.6555;0.00110004;89.2051;-5.19991;113.307;1.69937;57.6687;1.69937;104.589;-14.779;9.70207;-92.7516;7.731;
19.5321;1.51428;-0.0391901;2.81665;31.323;23.7118;-0.000268129;89.2048;-5.19977;113.194;1.69937;57.7818;1.69937;104.702;-14.7914;9.70092;-92.8083;7.731;
19.5421;1.51747;-0.039966;2.81753;31.3862;23.7641;-0.00152628;89.2044;-5.19964;113.08;1.69937;57.8948;1.69937;104.816;-14.8039;9.69978;-92.865;7.731;
19.5521;1.51833;-0.0403735;2.81846;31.4524;23.8188;-0.00278128;89.2039;-5.19951;112.967;1.69937;58.0079;1.69937;104.93;-14.8163;9.69864;-92.9217;7.731;
19.5621;1.5185;-0.0417854;2.81939;31.519;23.8738;-0.00404061;89.2032;-5.19939;112.854;1.69937;58.12;1.69937;105.042;-14.8288;9.6975;-92.9779;7.731;
19.5721;1.51848;-0.0423003;2.82036;31.5875;23.9302;-0.00526963;89.2023;-5.19928;112.743;1.69937;58.2311;1.69937;105.154;-14.8412;9.69636;-93.0336;7.731;
19.5821;1.51642;-0.0442982;2.82121;31.6473;23.9793;-0.00633503;89.2014;-5.19918;112.631;1.69937;58.3422;1.69937;105.265;-14.8537;9.69522;-93.0893;7.731;
19.5921;1.5099;-0.0437188;2.82217;31.715;24.0346;-0.00744136;89.2002;-5.19907;112.52;1.69937;58.4533;1.69937;105.377;-14.8661;9.69408;-93.145;7.731;
19.6021;1.50839;-0.0430812;2.82312;31.7813;24.0884;-0.00848469;89.199;-5.19897;112.408;1.69937;58.5643;1.69937;105.489;-14.8786;9.69295;-93.2006;7.731;
19.6121;1.50729;-0.0401609;2.82413;31.8515;24.1453;-0.00946165;89.1975;-5.19887;112.297;1.69937;58.675;1.69937;105.6;-14.891;9.69181;-93.2561;7.731;
19.6221;1.49465;-0.0407558;2.82515;31.9225;24.2025;-0.0103774;89.196;-5.19878;112.187;1.69937;58.7852;1.69937;105.71;-14.9035;9.69068;-93.3114;7.731;
19.6321;1.48881;-0.0378805;2.82609;31.9873;24.2541;-0.0110946;89.1944;-5.1987;112.076;1.69937;58.8953;1.69937;105.821;-14.916;9.68955;-93.3666;7.731;
19.6421;1.48739;-0.0329009;2.82709;32.0556;24.3083;-0.0116338;89.1928;-5.19861;111.966;1.69937;59.0055;1.69937;105.932;-14.9284;9.68842;-93.4218;7.731;
19.6521;1.48717;-0.0316151;2.82808;32.1235;24.3621;-0.0120783;89.1911;-5.19853;111.855;1.69937;59.1157;1.69937;106.042;-14.9408;9.68729;-93.477;7.731;
19.6621;1.48727;-0.0271366;2.82896;32.1836;24.4096;-0.0123799;89.1896;-5.19845;111.744;1.69937;59.2263;1.69937;106.153;-14.9532;9.68617;-93.5325;7.731;
19.6721;1.48644;-0.0270394;2.82996;32.2518;24.4634;-0.0126345;89.188;-5.19839;111.633;1.69937;59.3373;1.69937;106.265;-14.9656;9.68504;-93.5881;7.731;
19.6821;1.46939;-0.0260793;2.83102;32.3242;24.52;-0.0128688;89.1862;-5.19832;111.521;1.69937;59.4482;1.69937;106.376;-14.978;9.68392;-93.6437;7.731;
19.6921;1.4588;-0.0222;2.83197;32.3887;24.5699;-0.0129593;89.1846;-5.19825;111.41;1.69937;59.5592;1.69937;106.488;-14.9904;9.68279;-93.6994;7.731;
19.7021;1.45618;-0.0200787;2.83301;32.4587;24.6236;-0.013014;89.1829;-5.19818;111.299;1.69937;59.6702;1.69937;106.599;-15.0029;9.68166;-93.755;7.731;
19.7121;1.45554;-0.0175546;2.8341;32.5321;24.6798;-0.0130162;89.1812;-5.19812;111.189;1.69937;59.7799;1.69937;106.71;-15.0153;9.68053;-93.81;7.731;
19.7221;1.45537;-0.0163011;2.83509;32.5994;24.7312;-0.0129371;89.1796;-5.19807;111.08;1.69937;59.8881;1.69937;106.818;-15.0278;9.6794;-93.8642;7.731;
19.7321;1.45531;-0.0121573;2.83611;32.6681;24.7835;-0.0127857;89.1781;-5.19802;110.972;1.69937;59.9963;1.69937;106.927;-15.0403;9.67827;-93.9184;7.731;
19.7421;1.4518;-0.0133114;2.83712;32.7355;24.8347;-0.0125959;89.1766;-5.19797;110.863;1.69937;60.1045;1.69937;107.036;-15.0518;9.67367;-93.9727;7.731;
19.7521;1.43325;-0.0126475;2.83811;32.8021;24.8848;-0.0124087;89.1751;-5.19792;110.755;1.69937;60.2127;1.69937;107.144;-15.063;9.66803;-94.0269;7.731;
19.7621;1.41657;-0.0119647;2.83917;32.8736;24.9378;-0.0121858;89.1736;-5.19788;110.644;1.69937;60.3227;1.69937;107.255;-15.0742;9.66239;-94.082;7.731;
19.7721;1.39878;-0.0121291;2.84027;32.947;24.9914;-0.0119805;89.1721;-5.19784;110.531;1.69937;60.436;1.69937;107.368;-15.0854;9.65674;-94.1388;7.731;
19.7821;1.39259;-0.0121415;2.84127;33.0137;25.0396;-0.0118021;89.1707;-5.1978;110.417;1.69937;60.5494;1.69937;107.482;-15.0966;9.6511;-94.1956;7.731;
19.7921;1.39068;-0.0121912;2.84231;33.0837;25.0899;-0.011619;89.1693;-5.19776;110.303;1.69937;60.6627;1.69937;107.596;-15.1052;9.64238;-94.2524;7.731;
19.8021;1.3901;-0.0123461;2.84336;33.1535;25.14;-0.0114421;89.1679;-5.19772;110.19;1.69937;60.776;1.69937;107.71;-15.1131;9.63275;-94.3092;7.731;
19.8121;1.38985;-0.0126346;2.8444;33.2229;25.1897;-0.0112757;89.1665;-5.19769;110.077;1.69937;60.8883;1.69937;107.823;-15.121;9.62313;-94.3654;7.731;
19.8221;1.38969;-0.0130596;2.84546;33.2934;25.2401;-0.0111218;89.1651;-5.19766;109.966;1.69937;60.9993;1.69937;107.934;-15.1289;9.6135;-94.4211;7.731;
19.8321;1.38339;-0.0135556;2.8465;33.3631;25.2897;-0.0109851;89.1637;-5.19764;109.854;1.69937;61.1104;1.69937;108.046;-15.1368;9.60388;-94.4767;7.731;
19.8421;1.37204;-0.0141176;2.84758;33.4344;25.3399;-0.0108649;89.1623;-5.19761;109.743;1.69937;61.2215;1.69937;108.157;-15.1424;9.59275;-94.5324;7.731;
19.8521;1.36864;-0.0147296;2.84868;33.5076;25.3912;-0.0107635;89.1608;-5.19758;109.631;1.69937;61.3325;1.69937;108.269;-15.1471;9.58117;-94.588;7.731;
19.8621;1.36727;-0.014021;2.84968;33.5738;25.4374;-0.0106622;89.1595;-5.19756;109.52;1.69937;61.4433;1.69937;108.38;-15.1519;9.56958;-94.6435;7.731;
19.8721;1.35498;-0.0123037;2.85075;33.6448;25.4865;-0.0104876;89.1581;-5.19755;109.409;1.69937;61.5538;1.69937;108.491;-15.1567;9.558;-94.6989;7.731;
19.8821;1.3397;-0.0139179;2.85184;33.7166;25.5356;-0.0103535;89.1567;-5.19753;109.299;1.69937;61.6644;1.69937;108.602;-15.1615;9.54641;-94.7543;7.731;
19.8921;1.33623;-0.0126188;2.85291;33.7873;25.5836;-0.0102379;89.1554;-5.19751;109.188;1.69937;61.7749;1.69937;108.713;-15.1647;9.53435;-94.8096;7.731;
19.9021;1.33543;-0.0139293;2.854;33.8597;25.6325;-0.0101279;89.1541;-5.1975;109.077;1.69937;61.8854;1.69937;108.824;-15.1673;9.52214;-94.865;7.731;
19.9121;1.33521;-0.0146487;2.85509;33.9314;25.6809;-0.0100575;89.1527;-5.19749;108.967;1.69937;61.9951;1.69937;108.934;-15.17;9.50993;-94.92;7.731;
19.9221;1.33514;-0.0149936;2.85616;34.0017;25.7282;-0.0100101;89.1515;-5.19748;108.858;1.69937;62.1039;1.69937;109.043;-15.1727;9.49773;-94.9745;7.731;
19.9321;1.36393;-0.0148266;2.85729;34.0759;25.7785;-0.00996171;89.1501;-5.19747;108.749;1.69937;62.2127;1.69937;109.152;-15.1754;9.48552;-95.029;7.731;
19.9421;1.3818;-0.0116646;2.85833;34.1442;25.8257;-0.00980033;89.1489;-5.19746;108.64;1.69937;62.3215;1.69937;109.261;-15.1772;9.47319;-95.0835;7.731;
19.9521;1.38752;-0.012814;2.85943;34.2162;25.8757;-0.00967692;89.1476;-5.19746;108.53;1.69937;62.4303;1.69937;109.371;-15.1787;9.46083;-95.138;7.731;
19.9621;1.3891;-0.00822885;2.86052;34.2879;25.9255;-0.00946429;89.1464;-5.19745;108.42;1.69937;62.5406;1.69937;109.481;-15.1802;9.44847;-95.1933;7.731;
19.9721;1.38972;-0.00493311;2.86155;34.3552;25.9722;-0.00917344;89.1453;-5.19745;108.306;1.69937;62.6536;1.69937;109.595;-15.1817;9.4361;-95.2499;7.731;
19.9821;1.39017;-0.00702901;2.86268;34.4292;26.0235;-0.00887353;89.1441;-5.19745;108.193;1.69937;62.7667;1.69937;109.708;-15.1832;9.42374;-95.3065;7.731;
