Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.0659;0.620924;-0.902231;2.82781;32.3683;43.372;-0.198419;85.8872;5.19937;114.305;1.69937;20.642;1.69936;76.8528;-11.8645;10.5575;-79.1945;7.731;
17.0759;0.820303;-0.873857;2.83707;32.4886;43.3986;-0.192831;85.8377;5.19937;114.416;1.69937;20.7177;1.69936;76.9642;-11.8755;10.5515;-79.2501;7.731;
17.0859;1.00256;-0.843317;2.8464;32.6087;43.432;-0.187253;85.7898;5.19937;114.527;1.69937;20.7935;1.69936;77.0757;-11.8866;10.5458;-79.3058;7.731;
17.0959;1.16062;-0.811841;2.85586;32.7294;43.4713;-0.181793;85.7431;5.19937;114.638;1.69937;20.8693;1.69936;77.187;-11.8977;10.54;-79.3613;7.731;
17.1059;1.36656;-0.78117;2.86508;32.8461;43.5147;-0.176539;85.6994;5.19937;114.749;1.69937;20.9455;1.69936;77.2979;-11.9088;10.5342;-79.4166;7.731;
17.1159;1.85425;-0.757371;2.87471;32.967;43.5729;-0.170907;85.6557;5.19937;114.86;1.69937;21.0216;1.69936;77.4087;-11.9199;10.5285;-79.472;7.731;
17.1259;2.89324;-0.727152;2.88442;33.0878;43.658;-0.165441;85.6137;5.19937;114.97;1.69937;21.0977;1.69936;77.5196;-11.931;10.5227;-79.5273;7.731;
17.1359;3.82574;-0.692702;2.89432;33.2103;43.7838;-0.159661;85.5727;5.19937;115.081;1.69937;21.1738;1.69936;77.6304;-11.9422;10.5171;-79.5826;7.731;
17.1459;4.04202;-0.660582;2.90412;33.3307;43.9254;-0.154054;85.534;5.19937;115.192;1.69937;21.2501;1.69936;77.7414;-11.9534;10.5115;-79.638;7.731;
17.1559;4.06866;-0.632204;2.91402;33.4514;44.0703;-0.148474;85.497;5.19937;115.303;1.69937;21.3275;1.69936;77.853;-11.9646;10.5059;-79.6937;7.731;
17.1659;4.02035;-0.597699;2.9242;33.5748;44.2178;-0.142841;85.4612;5.19937;115.414;1.69937;21.4049;1.69936;77.9647;-11.9758;10.5003;-79.7494;7.731;
17.1759;3.02312;-0.569345;2.93439;33.6978;44.3477;-0.137449;85.4274;5.19937;115.526;1.69937;21.4823;1.69936;78.0763;-11.987;10.4947;-79.8051;7.731;
17.1859;1.69013;-0.532862;2.94462;33.8204;44.4311;-0.13242;85.3957;5.19937;115.637;1.69937;21.5597;1.69936;78.188;-11.9982;10.4892;-79.8609;7.731;
17.1959;1.13789;-0.491873;2.95515;33.946;44.4803;-0.127386;85.3652;5.19937;115.748;1.69937;21.6371;1.69936;78.2995;-12.0094;10.4838;-79.9165;7.731;
17.2059;0.960605;-0.45231;2.96581;34.0725;44.518;-0.122124;85.3363;5.19937;115.859;1.69937;21.7147;1.69936;78.4104;-12.0207;10.4783;-79.9719;7.731;
17.2159;0.912756;-0.416013;2.97627;34.1961;44.5515;-0.1167;85.3095;5.19937;115.97;1.69937;21.7923;1.69936;78.5213;-12.0319;10.4728;-80.0272;7.731;
17.2259;0.905744;-0.379643;2.98616;34.3126;44.5823;-0.111592;85.2857;5.19937;116.08;1.69937;21.8699;1.69936;78.6322;-12.0431;10.4673;-80.0826;7.731;
17.2359;0.910323;-0.34461;2.99669;34.4362;44.615;-0.10609;85.2619;5.19937;116.191;1.69937;21.9475;1.69936;78.7431;-12.0544;10.4619;-80.1379;7.731;
17.2459;0.911119;-0.302842;3.00742;34.5617;44.6484;-0.100285;85.2394;5.19937;116.302;1.69937;22.0252;1.69936;78.8541;-12.0657;10.4565;-80.1933;7.731;
17.2559;0.908938;-0.259666;3.01794;34.6844;44.681;-0.0941793;85.2188;5.19937;116.413;1.69937;22.104;1.69936;78.9657;-12.077;10.4511;-80.249;7.731;
17.2659;0.905586;-0.213453;3.02854;34.8078;44.7137;-0.0876553;85.1996;5.19937;116.524;1.69937;22.1829;1.69936;79.0773;-12.0882;10.4457;-80.3047;7.731;
17.2759;0.893973;-0.168749;3.03938;34.9337;44.7467;-0.0805787;85.1818;5.19937;116.636;1.69937;22.2617;1.69936;79.1888;-12.0995;10.4403;-80.3603;7.731;
17.2859;0.881649;-0.126827;3.05009;35.0579;44.7788;-0.0733973;85.1657;5.19937;116.747;1.69937;22.3405;1.69936;79.3004;-12.1108;10.4349;-80.416;7.731;
17.296;0.869931;-0.0856934;3.06072;35.1811;44.8102;-0.0661112;85.1513;5.19937;116.858;1.69937;22.4193;1.69936;79.4119;-12.1221;10.4296;-80.4717;7.731;
17.306;0.860258;-0.0505193;3.07158;35.3067;44.8419;-0.0584668;85.1381;5.19937;116.969;1.69937;22.4983;1.69936;79.5227;-12.1334;10.4242;-80.5269;7.731;
17.316;0.853206;-0.0123282;3.08232;35.431;44.8728;-0.0509102;85.1268;5.19937;117.079;1.69937;22.5773;1.69936;79.6335;-12.1447;10.4189;-80.5822;7.731;
17.326;0.847835;0.016468;3.09301;35.5547;44.9033;-0.0432691;85.1171;5.19937;117.19;1.69937;22.6562;1.69936;79.7443;-12.156;10.4135;-80.6375;7.731;
17.336;0.844523;0.0426913;3.10366;35.6779;44.9336;-0.0360486;85.1088;5.19937;117.3;1.69937;22.7352;1.69936;79.8551;-12.1673;10.4082;-80.6928;7.731;
17.346;0.842727;0.0685929;3.11444;35.8027;44.964;-0.0286205;85.1019;5.19937;117.411;1.69937;22.8144;1.69936;79.966;-12.1786;10.4028;-80.7482;7.731;
17.356;0.842456;0.0927861;3.12506;35.9258;44.9941;-0.0216063;85.0966;5.19937;117.522;1.69937;22.8946;1.69936;80.0775;-12.1899;10.3975;-80.8038;7.731;
17.366;0.843748;0.114348;3.13599;36.0525;45.0249;-0.0146782;85.0928;5.19937;117.634;1.69937;22.9748;1.69936;80.189;-12.2012;10.3922;-80.8595;7.731;
17.376;0.845659;0.137776;3.14679;36.1778;45.0555;-0.00829593;85.0903;5.19937;117.745;1.69937;23.055;1.69936;80.3005;-12.2126;10.3869;-80.9151;7.731;
17.386;0.848029;0.160105;3.15749;36.3022;45.0859;-0.00216095;85.0893;5.19937;117.856;1.69937;23.1353;1.69936;80.412;-12.2238;10.3816;-80.9708;7.731;
17.396;0.850853;0.177249;3.16801;36.4247;45.1159;0.00356144;85.0896;5.19937;117.967;1.69937;23.2155;1.69936;80.5235;-12.2351;10.3763;-81.0264;7.731;
17.406;0.8538;0.198893;3.17922;36.5554;45.148;0.00943533;85.0914;5.19937;118.078;1.69937;23.2961;1.69936;80.6345;-12.2464;10.371;-81.0818;7.731;
17.416;0.856337;0.220025;3.18992;36.6805;45.1788;0.0148097;85.0944;5.19937;118.189;1.69937;23.3767;1.69936;80.7455;-12.2577;10.3657;-81.1372;7.731;
17.426;0.858539;0.243833;3.20063;36.8058;45.2097;0.0199818;85.0986;5.19937;118.3;1.69937;23.4572;1.69936;80.8564;-12.269;10.3604;-81.1926;7.731;
17.436;0.860321;0.268427;3.21087;36.926;45.2395;0.0248118;85.1038;5.19937;118.411;1.69937;23.5378;1.69936;80.9674;-12.2804;10.3551;-81.248;7.731;
17.446;0.861736;0.28973;3.22147;37.0507;45.2703;0.0296741;85.1104;5.19937;118.521;1.69937;23.6185;1.69936;81.0785;-12.2918;10.3499;-81.3034;7.731;
17.456;0.86279;0.311578;3.23216;37.1769;45.3016;0.0344657;85.1183;5.19937;118.633;1.69937;23.7002;1.69936;81.19;-12.3031;10.3446;-81.3591;7.731;
17.466;0.863381;0.333553;3.24314;37.3068;45.3338;0.039161;85.1275;5.19937;118.744;1.69937;23.7819;1.69936;81.3015;-12.3145;10.3393;-81.4147;7.731;
17.476;0.863564;0.358159;3.2533;37.4274;45.3637;0.0435017;85.1372;5.19937;118.855;1.69937;23.8636;1.69936;81.4131;-12.3259;10.334;-81.4704;7.731;
17.486;0.863517;0.376615;3.26433;37.5588;45.3962;0.0481023;85.149;5.19937;118.967;1.69937;23.9452;1.69936;81.5246;-12.3372;10.3287;-81.526;7.731;
17.496;0.863213;0.398908;3.27454;37.6809;45.4264;0.0522886;85.161;5.19937;119.078;1.69937;24.027;1.69936;81.636;-12.3485;10.3234;-81.5816;7.731;
17.506;0.862544;0.422399;3.28489;37.805;45.4571;0.0564715;85.1742;5.19937;119.189;1.69937;24.1091;1.69936;81.7471;-12.3598;10.3182;-81.6371;7.731;
17.516;0.861624;0.443283;3.2953;37.9305;45.488;0.0606245;85.1887;5.19937;119.3;1.69937;24.1912;1.69936;81.8582;-12.3712;10.3129;-81.6925;7.731;
17.526;0.860584;0.463798;3.30569;38.0563;45.519;0.0645836;85.2043;5.19937;119.41;1.69937;24.2733;1.69936;81.9693;-12.3825;10.3076;-81.748;7.731;
17.536;0.85951;0.486734;3.31612;38.1831;45.5502;0.06852;85.221;5.19937;119.521;1.69937;24.3554;1.69936;82.0804;-12.3939;10.3023;-81.8034;7.731;
17.546;0.858156;0.506415;3.32687;38.3144;45.5824;0.0725188;85.2393;5.19937;119.632;1.69937;24.4376;1.69936;82.1916;-12.4052;10.2971;-81.8589;7.731;
17.556;0.856885;0.528057;3.33675;38.4356;45.6121;0.076244;85.2573;5.19937;119.743;1.69937;24.5206;1.69936;82.3029;-12.4166;10.2918;-81.9145;7.731;
17.566;0.855672;0.547533;3.34716;38.5641;45.6435;0.0801201;85.2773;5.19937;119.854;1.69937;24.6037;1.69936;82.4143;-12.428;10.2865;-81.97;7.731;
17.576;0.854408;0.570178;3.35719;38.6886;45.6738;0.0837691;85.2976;5.19937;119.966;1.69937;24.6867;1.69936;82.5256;-12.4393;10.2813;-82.0256;7.731;
17.5861;0.8536;0.587003;3.36712;38.8125;45.7039;0.0873223;85.3188;5.19937;120.077;1.69937;24.7697;1.69936;82.637;-12.4507;10.276;-82.0812;7.731;
17.5961;0.853022;0.605288;3.37742;38.9418;45.7353;0.0908982;85.3418;5.19937;120.188;1.69937;24.8528;1.69936;82.7483;-12.462;10.2707;-82.1367;7.731;
17.6061;0.852399;0.623156;3.38789;39.074;45.7674;0.0944613;85.3664;5.19937;120.299;1.69937;24.9363;1.69936;82.8593;-12.4734;10.2655;-82.1921;7.731;
17.6161;0.851843;0.644038;3.39756;39.1968;45.7972;0.0977384;85.3901;5.19937;120.409;1.69937;25.0197;1.69936;82.9702;-12.4847;10.2602;-82.2475;7.731;
17.6261;0.85145;0.660697;3.40722;39.3204;45.8271;0.10096;85.4148;5.19937;120.52;1.69937;25.1032;1.69936;83.0812;-12.4961;10.255;-82.3029;7.731;
17.6361;0.851134;0.678062;3.4171;39.4477;45.8578;0.104168;85.4411;5.19937;120.631;1.69937;25.1866;1.69936;83.1922;-12.5075;10.25;-82.3582;7.731;
17.6461;0.850744;0.698805;3.42695;39.5754;45.8887;0.107353;85.4684;5.19937;120.742;1.69937;25.2702;1.69936;83.3032;-12.519;10.245;-82.4136;7.731;
17.6561;0.850386;0.718881;3.43672;39.7029;45.9194;0.110515;85.4965;5.19937;120.853;1.69937;25.3545;1.69936;83.4143;-12.5304;10.2401;-82.4691;7.731;
17.6661;0.849956;0.737681;3.44657;39.8325;45.9506;0.113658;85.526;5.19937;120.964;1.69937;25.4388;1.69936;83.5255;-12.5419;10.2351;-82.5246;7.731;
17.6761;0.849743;0.755329;3.45622;39.9605;45.9815;0.116604;85.5559;5.19937;121.074;1.69937;25.5232;1.69936;83.6366;-12.5534;10.2301;-82.58;7.731;
17.6861;0.84928;0.773724;3.46567;40.0868;46.0118;0.119396;85.5863;5.19937;121.185;1.69937;25.6075;1.69936;83.7478;-12.5649;10.2254;-82.6355;7.731;
17.6961;0.848879;0.792312;3.47514;40.2144;46.0425;0.122202;85.6178;5.19937;121.296;1.69937;25.6919;1.69936;83.8589;-12.5765;10.2207;-82.691;7.731;
17.7061;0.848471;0.810617;3.48441;40.3404;46.0727;0.124963;85.6497;5.19937;121.407;1.69937;25.777;1.69936;83.9701;-12.5881;10.2161;-82.7465;7.731;
17.7161;0.848346;0.823641;3.49378;40.4687;46.1035;0.127809;85.683;5.19937;121.518;1.69937;25.862;1.69936;84.0814;-12.5997;10.2114;-82.802;7.731;
17.7261;0.848037;0.840013;3.50309;40.5976;46.1344;0.130562;85.7172;5.19937;121.629;1.69937;25.9471;1.69936;84.1926;-12.6113;10.2067;-82.8575;7.731;
17.7361;0.847584;0.854462;3.51243;40.7278;46.1656;0.1332;85.7525;5.19937;121.74;1.69937;26.0322;1.69936;84.3038;-12.6229;10.2022;-82.913;7.731;
17.7461;0.847121;0.868811;3.52163;40.8575;46.1965;0.135716;85.7884;5.19937;121.851;1.69937;26.1174;1.69936;84.415;-12.6346;10.1978;-82.9685;7.731;
17.7561;0.846639;0.885491;3.53019;40.9793;46.2256;0.138019;85.8229;5.19937;121.963;1.69937;26.2035;1.69936;84.5266;-12.6463;10.1933;-83.0242;7.731;
17.7661;0.84611;0.899666;3.53959;41.1144;46.2578;0.1405;85.8619;5.19937;122.074;1.69937;26.2895;1.69936;84.6381;-12.6579;10.1888;-83.0799;7.731;
17.7761;0.845528;0.915898;3.54815;41.2386;46.2874;0.142754;85.8984;5.19937;122.185;1.69937;26.3756;1.69936;84.7497;-12.6696;10.1844;-83.1355;7.731;
17.7861;0.844961;0.930854;3.5568;41.3655;46.3176;0.145032;85.9363;5.19937;122.297;1.69937;26.4616;1.69936;84.8612;-12.6814;10.1801;-83.1912;7.731;
17.7961;0.855124;0.946422;3.56533;41.4919;46.3477;0.147261;85.9748;5.19937;122.408;1.69937;26.5477;1.69936;84.9727;-12.6931;10.1758;-83.2468;7.731;
17.8061;0.949194;0.960867;3.5739;41.6204;46.3802;0.149455;86.0145;5.19937;122.519;1.69937;26.6341;1.69936;85.0838;-12.7049;10.1715;-83.3023;7.731;
17.8161;0.997436;0.974458;3.58238;41.7489;46.4156;0.151558;86.0549;5.19937;122.63;1.69937;26.7206;1.69936;85.195;-12.7167;10.1672;-83.3578;7.731;
17.8261;1.00956;0.986982;3.59086;41.8788;46.4522;0.153648;86.0964;5.19937;122.741;1.69937;26.807;1.69936;85.3061;-12.7284;10.1628;-83.4132;7.731;
17.8361;1.0549;1.0016;3.59915;42.0074;46.4895;0.155636;86.1381;5.19937;122.852;1.69937;26.8935;1.69936;85.4173;-12.7402;10.1587;-83.4687;7.731;
17.8461;1.07267;1.01359;3.60738;42.1368;46.5281;0.157545;86.1806;5.19937;122.963;1.69937;26.98;1.69936;85.5284;-12.752;10.1545;-83.5241;7.731;
17.8561;1.07751;1.02552;3.61552;42.2662;46.5671;0.159391;86.2237;5.19937;123.074;1.69937;27.067;1.69936;85.6394;-12.7637;10.1503;-83.5795;7.731;
17.8661;1.07887;1.03757;3.62354;42.3954;46.606;0.161153;86.2673;5.19937;123.184;1.69937;27.154;1.69936;85.7504;-12.7755;10.1461;-83.6349;7.731;
17.8762;1.07942;1.04748;3.6315;42.5253;46.6451;0.162812;86.3116;5.19937;123.295;1.69937;27.2411;1.69936;85.8614;-12.7873;10.1419;-83.6903;7.731;
17.8862;1.07969;1.05848;3.6393;42.6543;46.684;0.164329;86.3562;5.19937;123.406;1.69937;27.3281;1.69936;85.9724;-12.7991;10.1378;-83.7457;7.731;
17.8962;1.09442;1.0675;3.64703;42.7839;46.7232;0.165742;86.4015;5.19937;123.517;1.69937;27.4152;1.69936;86.0834;-12.8109;10.1337;-83.8012;7.731;
17.9062;1.11127;1.07656;3.65467;42.9136;46.7631;0.167024;86.4472;5.19937;123.628;1.69937;27.503;1.69936;86.1946;-12.8227;10.1296;-83.8566;7.731;
17.9162;1.11596;1.08536;3.66223;43.0441;46.8035;0.168193;86.4937;5.19937;123.739;1.69937;27.5908;1.69936;86.3057;-12.8345;10.1255;-83.9121;7.731;
17.9262;1.11734;1.09343;3.66969;43.1748;46.8441;0.169291;86.5406;5.19937;123.85;1.69937;27.6786;1.69936;86.4168;-12.8463;10.1214;-83.9675;7.731;
17.9362;1.11781;1.10175;3.67708;43.3059;46.8848;0.170284;86.5881;5.19937;123.961;1.69937;27.7664;1.69936;86.5279;-12.8581;10.1173;-84.023;7.731;
17.9462;1.118;1.10977;3.68432;43.4365;46.9254;0.171163;86.6358;5.19937;124.072;1.69937;27.8543;1.69936;86.6391;-12.87;10.1132;-84.0785;7.731;
17.9562;1.11998;1.1123;3.69147;43.5673;46.966;0.171877;86.684;5.19937;124.183;1.69937;27.9432;1.69936;86.7507;-12.8818;10.1092;-84.1341;7.731;
17.9662;1.12897;1.11704;3.69848;43.698;47.0067;0.172438;86.7323;5.19937;124.294;1.69937;28.032;1.69936;86.8623;-12.8937;10.1051;-84.1898;7.731;
17.9762;1.13219;1.12051;3.70541;43.8289;47.0477;0.172837;86.781;5.19937;124.406;1.69937;28.1209;1.69936;86.9739;-12.9055;10.101;-84.2455;7.731;
17.9862;1.13306;1.12447;3.71223;43.96;47.0888;0.17312;86.83;5.19937;124.517;1.69937;28.2097;1.69936;87.0855;-12.9173;10.097;-84.3012;7.731;
17.9962;1.14441;1.12852;3.71863;44.0851;47.1282;0.173306;86.877;5.19937;124.629;1.69937;28.2986;1.69936;87.197;-12.9292;10.093;-84.3569;7.731;
18.0062;1.15252;1.13173;3.72533;44.2182;47.1705;0.173421;86.9271;5.19937;124.739;1.69937;28.3876;1.69936;87.3079;-12.941;10.089;-84.4122;7.731;
18.0162;1.15459;1.13469;3.73193;44.3517;47.2129;0.173444;86.9775;5.19937;124.85;1.69937;28.4765;1.69936;87.4189;-12.9529;10.0849;-84.4676;7.731;
18.0262;1.15522;1.13427;3.73804;44.4772;47.2529;0.173336;87.025;5.19937;124.961;1.69937;28.5655;1.69936;87.5298;-12.9647;10.0809;-84.523;7.731;
18.0362;1.15544;1.13357;3.7443;44.6083;47.2946;0.173043;87.0747;5.19937;125.072;1.69937;28.6545;1.69936;87.6407;-12.9766;10.0769;-84.5783;7.731;
18.0462;1.14445;1.1339;3.75051;44.7408;47.3366;0.172717;87.1249;5.19945;125.182;1.69937;28.7436;1.69936;87.7518;-12.9884;10.0729;-84.6337;7.731;
18.0562;1.11824;1.13393;3.75663;44.8738;47.378;0.172298;87.1754;5.19997;125.294;1.69937;28.8337;1.69936;87.8633;-13.0003;10.0689;-84.6894;7.731;
18.0662;1.10726;1.1331;3.76277;45.0096;47.4195;0.171803;87.2269;5.20048;125.405;1.69937;28.9238;1.69936;87.9748;-13.0121;10.0649;-84.745;7.731;
18.0762;1.09954;1.13196;3.76837;45.1361;47.4579;0.171233;87.2749;5.201;125.516;1.69937;29.0138;1.69936;88.0862;-13.024;10.0609;-84.8007;7.731;
18.0862;1.05871;1.13139;3.77435;45.2738;47.4988;0.170517;87.3271;5.20151;125.628;1.69937;29.1039;1.69936;88.1977;-13.0358;10.0569;-84.8563;7.731;
18.0962;1.02655;1.12541;3.77998;45.4062;47.5364;0.169672;87.3772;5.20204;125.739;1.69937;29.194;1.69936;88.3091;-13.0477;10.053;-84.9119;7.731;
18.1062;1.01833;1.12117;3.78524;45.5321;47.5717;0.168748;87.4247;5.20267;125.85;1.69937;29.2843;1.69936;88.4201;-13.0595;10.049;-84.9673;7.731;
18.1162;1.01638;1.11836;3.79058;45.6629;47.6081;0.167714;87.474;5.20329;125.96;1.69937;29.3745;1.69936;88.5311;-13.0714;10.045;-85.0227;7.731;
18.1262;1.01588;1.11344;3.79591;45.7959;47.645;0.166586;87.5239;5.20391;126.071;1.69937;29.4648;1.69936;88.642;-13.0832;10.041;-85.078;7.731;
18.1362;1.01592;1.10597;3.80122;45.9313;47.6826;0.165237;87.5745;5.20453;126.182;1.69937;29.555;1.69936;88.753;-13.0951;10.037;-85.1334;7.731;
18.1462;1.00029;1.09608;3.80614;46.0593;47.7179;0.163787;87.6222;5.20517;126.293;1.69937;29.6455;1.69936;88.864;-13.107;10.033;-85.1888;7.731;
18.1562;0.990393;1.08873;3.81113;46.1923;47.754;0.162143;87.6715;5.2059;126.404;1.69937;29.7368;1.69936;88.9756;-13.1188;10.0291;-85.2445;7.731;
18.1663;0.98769;1.08063;3.81607;46.3267;47.7902;0.160321;87.721;5.20662;126.516;1.69937;29.8281;1.69936;89.0871;-13.1307;10.0251;-85.3002;7.731;
18.1763;0.987216;1.07046;3.82085;46.4598;47.826;0.158488;87.7697;5.20735;126.627;1.69937;29.9195;1.69936;89.1986;-13.1426;10.0211;-85.3558;7.731;
18.1863;0.987026;1.0606;3.82554;46.5933;47.8618;0.156497;87.8182;5.20807;126.738;1.69937;30.0108;1.69936;89.3102;-13.1544;10.0172;-85.4115;7.731;
18.1963;0.98721;1.04997;3.83011;46.7266;47.8976;0.154443;87.8662;4.80797;126.869;1.69937;30.1022;1.69936;89.4216;-13.1663;10.0132;-85.4671;7.731;
18.2063;0.980713;1.03593;3.83459;46.86;47.9334;0.152206;87.9138;2.70866;127.083;1.69937;30.1937;1.69936;89.5326;-13.1781;10.0092;-85.5225;7.731;
18.2163;0.966261;1.02585;3.83891;46.992;47.9682;0.149917;87.9605;0.609354;127.297;1.69937;30.2852;1.69936;89.6436;-13.19;10.0053;-85.5779;7.731;
18.2263;0.960645;1.01245;3.84317;47.1249;48.0029;0.147456;88.007;-1.48995;127.51;1.69937;30.3767;1.69936;89.7546;-13.2018;10.0013;-85.6333;7.731;
18.2363;0.95886;0.99945;3.84737;47.2595;48.038;0.145017;88.0536;-3.58926;127.724;1.69937;30.4682;1.69936;89.8656;-13.2137;9.99735;-85.6887;7.731;
18.2463;0.954619;0.986433;3.85145;47.3934;48.0726;0.142544;88.0993;-5.29396;127.877;1.69937;30.5598;1.69936;89.9766;-13.2256;9.99339;-85.7441;7.731;
18.2563;0.953448;0.973755;3.85545;47.5276;48.1072;0.139969;88.1447;-5.29305;127.766;1.69937;30.6518;1.69936;90.0876;-13.2374;9.98943;-85.7995;7.731;
18.2663;0.953676;0.958517;3.85929;47.6598;48.1413;0.137448;88.1888;-5.29214;127.655;1.69937;30.7439;1.69936;90.1986;-13.2493;9.98547;-85.8549;7.731;
18.2763;0.953758;0.949262;3.86306;47.7934;48.1757;0.134822;88.2327;-5.29123;127.544;1.69937;30.8359;1.69936;90.3096;-13.2611;9.98154;-85.9102;7.731;
18.2863;0.954301;0.935804;3.86681;47.929;48.2106;0.132235;88.2767;-5.29032;127.433;1.69937;30.928;1.69936;90.4206;-13.2731;9.97787;-85.9656;7.731;
18.2963;0.953071;0.924448;3.87045;48.0645;48.2455;0.129599;88.32;-5.28939;127.322;1.69937;31.0202;1.69936;90.5316;-13.285;9.9742;-86.0211;7.731;
18.3063;0.949797;0.909733;3.87382;48.1928;48.2784;0.12711;88.3605;-5.28836;127.211;1.69937;31.1133;1.69936;90.6433;-13.297;9.97053;-86.0768;7.731;
18.3163;0.948842;0.896638;3.87728;48.3282;48.313;0.124511;88.4025;-5.28733;127.099;1.69937;31.2065;1.69936;90.7549;-13.3089;9.96687;-86.1325;7.731;
18.3263;0.9488;0.881831;3.88064;48.4635;48.3475;0.121827;88.4438;-5.2863;126.988;1.69937;31.2996;1.69936;90.8665;-13.3209;9.96322;-86.1882;7.731;
18.3363;0.949114;0.866704;3.88397;48.601;48.3825;0.11909;88.4851;-5.28527;126.877;1.69937;31.3928;1.69936;90.9782;-13.3329;9.95985;-86.2439;7.731;
18.3463;0.949498;0.851521;3.88706;48.7315;48.4158;0.116461;88.5237;-5.28423;126.765;1.69937;31.486;1.69936;91.0897;-13.3449;9.95649;-86.2996;7.731;
18.3563;0.949909;0.833456;3.89014;48.8659;48.4501;0.113692;88.5626;-5.28313;126.654;1.69937;31.5794;1.69936;91.2011;-13.3569;9.95312;-86.3552;7.731;
18.3663;0.947763;0.815965;3.89314;49.0002;48.4842;0.110817;88.6009;-5.28202;126.543;1.69937;31.6729;1.69936;91.3124;-13.3689;9.94976;-86.4107;7.731;
18.3763;0.944861;0.796657;3.89606;49.1345;48.5183;0.107954;88.6384;-5.28092;126.432;1.69937;31.7663;1.69936;91.4238;-13.3809;9.94641;-86.4663;7.731;
18.3863;0.94439;0.776254;3.89897;49.2716;48.5529;0.104892;88.6759;-5.27982;126.32;1.69937;31.8598;1.69936;91.5351;-13.393;9.94326;-86.5219;7.731;
18.3963;0.936375;0.758405;3.90177;49.408;48.5872;0.101914;88.7123;-5.27871;126.209;1.69937;31.9533;1.69936;91.6464;-13.4051;9.94012;-86.5774;7.731;
18.4063;0.931975;0.735441;3.90453;49.5459;48.6216;0.098764;88.7483;-5.27757;126.099;1.69937;32.0468;1.69936;91.7572;-13.4172;9.93697;-86.6327;7.731;
18.4163;0.93126;0.711828;3.90708;49.6767;48.6542;0.0956094;88.7816;-5.27644;125.988;1.69937;32.1404;1.69936;91.8681;-13.4294;9.93382;-86.688;7.731;
18.4263;0.931384;0.690207;3.90963;49.811;48.6875;0.0922851;88.815;-5.2753;125.877;1.69937;32.234;1.69936;91.9789;-13.4415;9.93069;-86.7434;7.731;
18.4363;0.931709;0.668175;3.91212;49.9458;48.721;0.0888357;88.8475;-5.27416;125.767;1.69937;32.3275;1.69936;92.0898;-13.4537;9.92771;-86.7987;7.731;
18.4463;0.932243;0.644569;3.9146;50.0843;48.7554;0.0852818;88.8798;-5.27301;125.656;1.69937;32.4213;1.69936;92.2007;-13.4658;9.92472;-86.854;7.731;
18.4564;0.973263;0.623532;3.91697;50.2195;48.7895;0.0819349;88.9105;-5.27186;125.545;1.69937;32.5157;1.69936;92.312;-13.478;9.92174;-86.9096;7.731;
18.4664;1.01524;0.607547;3.91927;50.3544;48.8252;0.0787672;88.9402;-5.2707;125.434;1.69937;32.6102;1.69936;92.4233;-13.4902;9.91876;-86.9651;7.731;
18.4764;1.02565;0.589607;3.92152;50.4902;48.8621;0.0757019;88.9691;-5.26954;125.323;1.69937;32.7046;1.69936;92.5346;-13.5023;9.91579;-87.0207;7.731;
18.4864;1.05802;0.574617;3.92371;50.6257;48.8993;0.0728232;88.9969;-5.26838;125.211;1.69937;32.7991;1.69936;92.6459;-13.5145;9.91293;-87.0762;7.731;
18.4964;1.12183;0.562531;3.92589;50.7641;48.9393;0.0701004;89.0245;-5.26722;125.1;1.69937;32.8936;1.69936;92.7572;-13.5267;9.91006;-87.1317;7.731;
18.5064;1.148;0.547107;3.92788;50.8936;48.9783;0.0677555;89.0495;-5.26607;124.989;1.69937;32.9884;1.69936;92.8683;-13.5389;9.9072;-87.1872;7.731;
18.5164;1.15448;0.538027;3.92994;51.0316;49.0204;0.0655648;89.0752;-5.26491;124.878;1.69937;33.0831;1.69936;92.9794;-13.551;9.90434;-87.2426;7.731;
18.5264;1.15671;0.527736;3.93202;51.1751;49.0642;0.0635498;89.1011;-5.26376;124.768;1.69937;33.1779;1.69936;93.0905;-13.5632;9.90149;-87.2981;7.731;
18.5364;1.1578;0.516729;3.93387;51.3055;49.1041;0.0619241;89.124;-5.26261;124.657;1.69937;33.2727;1.69936;93.2016;-13.5754;9.89871;-87.3535;7.731;
18.5464;1.15859;0.507644;3.93575;51.4419;49.1458;0.060382;89.1473;-5.26146;124.546;1.69937;33.3677;1.69936;93.3128;-13.5876;9.89592;-87.409;7.731;
18.5564;1.12324;0.488998;3.93759;51.579;49.1871;0.0588281;89.1699;-5.26032;124.434;1.69937;33.4635;1.69936;93.4246;-13.5998;9.89314;-87.4648;7.731;
18.5664;1.10198;0.474818;3.93937;51.7161;49.2271;0.0573317;89.1919;-5.25918;124.322;1.69937;33.5594;1.69936;93.5364;-13.612;9.89036;-87.5206;7.731;
18.5764;1.09818;0.459507;3.9411;51.8514;49.2663;0.055848;89.2131;-5.25805;124.211;1.69937;33.6552;1.69936;93.6481;-13.6242;9.88758;-87.5764;7.731;
