Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.118;0.891919;0.268647;7.6254;47.6412;34.8647;0.099653;89.356;-5.19937;73.2682;1.69937;98.536;-1.69806;111.016;-15.2146;5.49924;-112.748;7.731;
23.128;0.884929;0.265907;7.62621;47.7394;34.8971;0.0994537;89.3723;-5.19937;73.1571;1.69937;98.6471;-1.69801;110.905;-15.2147;5.48673;-112.804;7.731;
23.138;0.882292;0.263261;7.62696;47.8341;34.9282;0.0992034;89.388;-5.19937;73.046;1.69937;98.7582;-1.69796;110.794;-15.2148;5.47426;-112.859;7.731;
23.148;0.881009;0.25956;7.62775;47.9366;34.9617;0.0988522;89.4049;-5.19937;72.9349;1.69937;98.8693;-1.69791;110.683;-15.2148;5.46181;-112.915;7.731;
23.158;0.880119;0.260103;7.62845;48.0325;34.993;0.0984705;89.4206;-5.19937;72.8238;1.69937;98.9804;-1.69787;110.572;-15.2149;5.44936;-112.97;7.731;
23.168;0.865044;0.256981;7.62913;48.1269;35.0236;0.0980332;89.4361;-5.19937;72.7127;1.69937;99.0915;-1.69783;110.461;-15.215;5.4369;-113.026;7.731;
23.178;0.844139;0.257415;7.6298;48.2242;35.0543;0.097609;89.4519;-5.19937;72.6016;1.69937;99.2026;-1.69779;110.349;-15.215;5.42445;-113.081;7.731;
23.1881;0.836999;0.253441;7.63045;48.3221;35.0847;0.0972009;89.4677;-5.19937;72.4905;1.69937;99.3138;-1.69775;110.238;-15.2151;5.41193;-113.137;7.731;
23.1981;0.83446;0.255462;7.63108;48.4217;35.1154;0.0967259;89.4838;-5.19937;72.3794;1.69937;99.4249;-1.69772;110.127;-15.2152;5.39938;-113.192;7.731;
23.2081;0.833479;0.255583;7.63167;48.5188;35.1453;0.0963037;89.4994;-5.19937;72.2682;1.69937;99.536;-1.69769;110.016;-15.2153;5.38682;-113.248;7.731;
23.2181;0.833094;0.251968;7.63223;48.6148;35.1749;0.0958599;89.5148;-5.19937;72.157;1.69937;99.6472;-1.69766;109.904;-15.2153;5.37427;-113.303;7.731;
23.2281;0.831932;0.253309;7.6328;48.7167;35.2061;0.095362;89.531;-5.19937;72.0458;1.69937;99.7584;-1.69764;109.793;-15.2154;5.36172;-113.359;7.731;
23.2381;0.825458;0.253575;7.6333;48.8103;35.2347;0.0949571;89.5459;-5.19937;71.9347;1.69937;99.8696;-1.69761;109.682;-15.2155;5.34923;-113.414;7.731;
23.2481;0.822954;0.25094;7.63381;48.9117;35.2654;0.0944712;89.5619;-5.19937;71.8235;1.69937;99.9808;-1.69758;109.571;-15.2155;5.33676;-113.47;7.731;
23.2581;0.822157;0.252219;7.63428;49.0088;35.2948;0.0940267;89.5772;-5.19937;71.7122;1.69937;100.092;-1.69757;109.459;-15.2156;5.32429;-113.525;7.731;
23.2681;0.85705;0.250229;7.63474;49.1084;35.3254;0.0935258;89.5928;-5.19937;71.6009;1.69937;100.203;-1.69755;109.348;-15.2157;5.31182;-113.581;7.731;
23.2781;0.877638;0.250805;7.63516;49.2067;35.3568;0.0930652;89.6082;-5.19937;71.4896;1.69937;100.315;-1.69753;109.237;-15.2157;5.29935;-113.637;7.731;
23.2881;0.885424;0.250531;7.63556;49.3055;35.3887;0.0926388;89.6235;-5.19937;71.3783;1.69937;100.426;-1.69752;109.125;-15.2158;5.28683;-113.692;7.731;
23.2981;0.888455;0.246738;7.63592;49.3996;35.4193;0.092196;89.6381;-5.19937;71.2671;1.69937;100.537;-1.6975;109.014;-15.2159;5.27429;-113.748;7.731;
23.3081;0.889841;0.246103;7.63627;49.4982;35.4514;0.0917269;89.6533;-5.19937;71.1557;1.69937;100.649;-1.69749;108.902;-15.216;5.26175;-113.803;7.731;
23.3181;0.904408;0.247608;7.6366;49.5984;35.4842;0.0912652;89.6686;-5.19937;71.0443;1.69937;100.76;-1.69749;108.791;-15.216;5.2492;-113.859;7.731;
23.3281;0.965066;0.245854;7.63689;49.693;35.5164;0.0908163;89.683;-5.19937;70.933;1.69937;100.871;-1.69748;108.679;-15.2161;5.23666;-113.915;7.731;
23.3381;1.00573;0.243509;7.63717;49.7926;35.5524;0.0903653;89.6981;-5.19937;70.8216;1.69937;100.983;-1.69747;108.568;-15.2162;5.22415;-113.97;7.731;
23.3481;1.02093;0.245222;7.63744;49.8965;35.5908;0.0898915;89.7138;-5.19937;70.7103;1.69937;101.094;-1.69746;108.457;-15.2162;5.21164;-114.026;7.731;
23.3581;1.03188;0.242572;7.63766;49.993;35.6269;0.0894111;89.7282;-5.19937;70.5993;1.69937;101.205;-1.69746;108.345;-15.2163;5.19914;-114.081;7.731;
23.3681;1.03755;0.241084;7.63788;50.0956;35.6655;0.0889;89.7435;-5.19937;70.4883;1.69937;101.316;-1.69746;108.234;-15.2164;5.18663;-114.137;7.731;
23.3781;1.03985;0.239882;7.63805;50.1908;35.7015;0.0883993;89.7576;-5.19937;70.3774;1.69937;101.427;-1.69746;108.123;-15.2165;5.17413;-114.192;7.731;
23.3881;1.04121;0.23714;7.63821;50.2901;35.739;0.0878622;89.7722;-5.19937;70.2664;1.69937;101.538;-1.69746;108.012;-15.2165;5.16166;-114.248;7.731;
23.3981;1.0422;0.235316;7.63835;50.3917;35.7774;0.0872651;89.787;-5.19937;70.1555;1.69937;101.649;-1.69746;107.901;-15.2166;5.1492;-114.303;7.731;
23.4081;1.04181;0.23293;7.63847;50.4921;35.8152;0.0866505;89.8015;-5.19937;70.0443;1.69937;101.76;-1.69746;107.79;-15.2167;5.13674;-114.358;7.731;
23.4181;1.03291;0.229447;7.63855;50.5868;35.8508;0.0859874;89.8151;-5.19937;69.933;1.69937;101.871;-1.69747;107.679;-15.2167;5.12428;-114.414;7.731;
23.4281;1.02587;0.225235;7.63862;50.6913;35.8897;0.085189;89.83;-5.19937;69.8217;1.69937;101.983;-1.69747;107.567;-15.2168;5.11182;-114.47;7.731;
23.4381;1.02409;0.221607;7.63867;50.7861;35.9247;0.0843696;89.8434;-5.19937;69.7103;1.69937;102.094;-1.69748;107.456;-15.2169;5.09933;-114.525;7.731;
23.4481;1.02366;0.214866;7.63869;50.8872;35.9621;0.0833392;89.8574;-5.19937;69.599;1.69937;102.205;-1.69748;107.345;-15.2169;5.08684;-114.581;7.731;
23.4581;1.02373;0.206475;7.6387;50.9889;35.9996;0.0822168;89.8714;-5.19937;69.4879;1.69937;102.316;-1.69749;107.233;-15.217;5.07434;-114.636;7.731;
23.4681;1.02393;0.198236;7.63868;51.0893;36.0366;0.0809349;89.885;-5.19937;69.3768;1.69937;102.428;-1.6975;107.122;-15.2171;5.06184;-114.692;7.731;
23.4782;1.0209;0.190871;7.63865;51.1896;36.0735;0.0794692;89.8983;-5.19937;69.2656;1.69937;102.539;-1.69751;107.011;-15.2172;5.04935;-114.747;7.731;
23.4882;1.0096;0.18631;7.63859;51.2901;36.1101;0.0779792;89.9114;-5.19937;69.1545;1.69937;102.65;-1.69752;106.9;-15.2172;5.03681;-114.803;7.731;
23.4982;1.0044;0.17523;7.63852;51.3912;36.1466;0.0763369;89.9242;-5.19937;69.0434;1.69937;102.761;-1.69753;106.788;-15.2173;5.02425;-114.858;7.731;
23.5082;0.999835;0.161687;7.63843;51.4873;36.1812;0.074594;89.9362;-5.19937;68.9322;1.69937;102.872;-1.69754;106.677;-15.2174;5.01169;-114.914;7.731;
23.5182;0.993614;0.149974;7.63832;51.593;36.2189;0.0722785;89.9489;-5.19937;68.821;1.69937;102.983;-1.69755;106.566;-15.2174;4.99914;-114.969;7.731;
23.5282;0.991326;0.137503;7.6382;51.691;36.2537;0.0700177;89.9603;-5.19937;68.7098;1.69937;103.095;-1.69756;106.455;-15.2175;4.98658;-115.025;7.731;
23.5382;0.990285;0.125696;7.63807;51.7899;36.2887;0.0675731;89.9714;-5.19937;68.5986;1.69937;103.206;-1.69758;106.343;-15.2176;4.97409;-115.08;7.731;
23.5482;0.989705;0.114778;7.63792;51.8957;36.3261;0.0648443;89.9828;-5.19937;68.4874;1.69937;103.317;-1.69759;106.232;-15.2176;4.96163;-115.136;7.731;
23.5582;0.989253;0.103862;7.63777;51.9925;36.3602;0.0622244;89.9927;-5.19937;68.3765;1.69937;103.428;-1.6976;106.121;-15.2177;4.94917;-115.191;7.731;
23.5682;1.00315;0.0906374;7.6376;52.0965;36.397;0.0593323;90.0029;-5.19937;68.2656;1.69937;103.539;-1.69762;106.01;-15.2178;4.93671;-115.247;7.731;
23.5782;1.04241;0.0749833;7.63742;52.1971;36.4335;0.0562475;90.0122;-5.19937;68.1548;1.69937;103.65;-1.69764;105.899;-15.2179;4.92425;-115.302;7.731;
23.5882;1.06641;0.0611089;7.63724;52.2969;36.471;0.0530156;90.0209;-5.19937;68.0439;1.69937;103.761;-1.69765;105.788;-15.2179;4.91175;-115.357;7.731;
23.5982;1.07329;0.0514112;7.63705;52.3991;36.5099;0.0497096;90.0292;-5.19937;67.933;1.69937;103.871;-1.69767;105.677;-15.218;4.89924;-115.413;7.731;
23.6082;1.07149;0.0408551;7.63686;52.5018;36.549;0.0463979;90.0369;-5.19937;67.8219;1.69937;103.983;-1.69768;105.566;-15.2181;4.88673;-115.468;7.731;
23.6182;1.06985;0.0337299;7.63666;52.6026;36.5872;0.0432;90.0439;-5.19937;67.7108;1.69937;104.094;-1.6977;105.455;-15.2181;4.87422;-115.524;7.731;
23.6282;1.06961;0.0232834;7.63646;52.7053;36.6261;0.0399233;90.0505;-5.19937;67.5996;1.69937;104.205;-1.69772;105.344;-15.2182;4.86171;-115.579;7.731;
23.6382;1.06996;0.015946;7.63627;52.8033;36.6632;0.0368916;90.0561;-5.19937;67.4884;1.69937;104.316;-1.69774;105.232;-15.2183;4.84917;-115.635;7.731;
23.6482;1.07056;0.00862747;7.63605;52.9101;36.7036;0.0336977;90.0617;-5.19937;67.3772;1.69937;104.427;-1.69775;105.121;-15.2184;4.83664;-115.69;7.731;
23.6582;1.07119;0.000353665;7.63585;53.0084;36.7407;0.0309381;90.0664;-5.19937;67.2659;1.69937;104.539;-1.69777;105.01;-15.2184;4.8241;-115.746;7.731;
23.6682;1.03024;-0.00742089;7.63564;53.1151;36.7803;0.0278337;90.071;-5.19937;67.1545;1.69937;104.65;-1.69779;104.898;-15.2185;4.81156;-115.802;7.731;
23.6782;1.00803;-0.0175863;7.63544;53.2156;36.8162;0.0248808;90.0747;-5.19937;67.0431;1.69937;104.761;-1.69781;104.787;-15.2186;4.79902;-115.857;7.731;
23.6882;0.999578;-0.024802;7.63524;53.3147;36.8512;0.0220946;90.0779;-5.19937;66.9317;1.69937;104.873;-1.69783;104.675;-15.2186;4.78654;-115.913;7.731;
23.6982;0.996116;-0.0321727;7.63505;53.4163;36.8868;0.0192973;90.0808;-5.19937;66.8203;1.69937;104.984;-1.69785;104.564;-15.2187;4.77407;-115.969;7.731;
23.7082;0.994948;-0.0369857;7.63484;53.5238;36.9244;0.0162961;90.0833;-5.19937;66.7092;1.69937;105.095;-1.69787;104.452;-15.2188;4.7616;-116.024;7.731;
23.7182;0.994507;-0.047484;7.63465;53.6268;36.9603;0.0134532;90.0852;-5.19937;66.5981;1.69937;105.206;-1.69789;104.341;-15.2188;4.74914;-116.08;7.731;
23.7282;0.979894;-0.0539384;7.63446;53.7298;36.9961;0.0106322;90.0866;-5.19937;66.487;1.69937;105.317;-1.69791;104.23;-15.2189;4.73667;-116.135;7.731;
23.7382;0.950127;-0.0595881;7.63428;53.8287;37.0295;0.00799997;90.0876;-5.19937;66.376;1.69937;105.429;-1.69793;104.119;-15.219;4.72417;-116.19;7.731;
23.7482;0.934692;-0.067193;7.63411;53.9311;37.0633;0.00532767;90.0881;-5.19937;66.2649;1.69937;105.54;-1.69795;104.008;-15.2191;4.71166;-116.246;7.731;
23.7583;0.956741;-0.0683561;7.63394;54.0352;37.0976;0.00290572;90.0881;-5.19937;66.1537;1.69937;105.651;-1.69797;103.897;-15.2191;4.69915;-116.301;7.731;
23.7683;1.01487;-0.0772098;7.63377;54.1376;37.133;0.000478616;90.0878;-5.19937;66.0425;1.69937;105.762;-1.69799;103.785;-15.2192;4.68664;-116.357;7.731;
23.7783;1.03593;-0.0804612;7.63362;54.2391;37.1694;-0.00187307;90.0871;-5.19937;65.9313;1.69937;105.873;-1.69801;103.674;-15.2193;4.67413;-116.413;7.731;
23.7883;1.04374;-0.0821851;7.63347;54.3434;37.2072;-0.00412844;90.0859;-5.19936;65.82;1.69937;105.984;-1.69803;103.563;-15.2193;4.66159;-116.468;7.731;
23.7983;1.04626;-0.0840454;7.63333;54.4518;37.2467;-0.00626616;90.0843;-5.19936;65.7088;1.69937;106.096;-1.69805;103.451;-15.2194;4.64905;-116.524;7.731;
23.8083;1.04719;-0.085033;7.6332;54.5517;37.283;-0.0080599;90.0826;-5.19936;65.5981;1.69937;106.206;-1.69807;103.341;-15.2195;4.6365;-116.579;7.731;
23.8183;1.04775;-0.0848445;7.63308;54.653;37.3199;-0.00969547;90.0805;-5.19936;65.4875;1.69937;106.317;-1.69809;103.23;-15.2196;4.62396;-116.634;7.731;
23.8283;1.0895;-0.086267;7.63296;54.7617;37.3601;-0.0113279;90.0779;-5.19936;65.3769;1.69937;106.428;-1.69811;103.119;-15.2196;4.61141;-116.689;7.731;
23.8383;1.11257;-0.0867708;7.63286;54.8629;37.3989;-0.0126931;90.0753;-5.19936;65.2663;1.69937;106.538;-1.69813;103.009;-15.2197;4.59894;-116.745;7.731;
23.8483;1.11003;-0.086797;7.63276;54.9708;37.4406;-0.0140196;90.0723;-5.19936;65.1557;1.69937;106.649;-1.69815;102.898;-15.2198;4.58648;-116.8;7.731;
23.8583;1.07108;-0.0880926;7.63268;55.0696;37.478;-0.015123;90.0694;-5.19936;65.0445;1.69937;106.76;-1.69817;102.787;-15.2198;4.57402;-116.855;7.731;
23.8683;1.04448;-0.0864579;7.6326;55.1742;37.5161;-0.0161381;90.0661;-5.19936;64.9332;1.69937;106.871;-1.69819;102.675;-15.2199;4.56157;-116.911;7.731;
23.8783;1.03573;-0.0848354;7.63253;55.279;37.5537;-0.0169666;90.0627;-5.19936;64.8219;1.69937;106.983;-1.69821;102.564;-15.22;4.54911;-116.967;7.731;
23.8883;1.03256;-0.0837586;7.63246;55.3867;37.5921;-0.017687;90.059;-5.19936;64.7106;1.69937;107.094;-1.69823;102.452;-15.22;4.53661;-117.022;7.731;
23.8983;1.03171;-0.0831405;7.63241;55.4861;37.6274;-0.0182581;90.0556;-5.19936;64.5993;1.69937;107.205;-1.69825;102.341;-15.2201;4.52409;-117.078;7.731;
23.9083;1.03161;-0.0827623;7.63236;55.5965;37.6667;-0.0188072;90.0516;-5.19936;64.4878;1.69937;107.317;-1.69827;102.229;-15.2202;4.51156;-117.133;7.731;
23.9183;1.03172;-0.0825881;7.63233;55.6997;37.7033;-0.0192542;90.0478;-5.19936;64.3762;1.69937;107.428;-1.69829;102.118;-15.2203;4.49904;-117.189;7.731;
23.9283;1.03181;-0.082493;7.6323;55.8043;37.7403;-0.0196593;90.044;-5.19936;64.2647;1.69937;107.54;-1.69831;102.006;-15.2203;4.48652;-117.245;7.731;
23.9383;1.03183;-0.0824358;7.63228;55.9063;37.7765;-0.0200172;90.0401;-5.19936;64.1532;1.69937;107.651;-1.69833;101.895;-15.2204;4.474;-117.301;7.731;
23.9483;1.03174;-0.0823844;7.63226;56.012;37.8139;-0.0203506;90.0361;-5.19936;64.0416;1.69937;107.763;-1.69835;101.783;-15.2205;4.46148;-117.356;7.731;
23.9583;1.03158;-0.0823152;7.63226;56.1186;37.8515;-0.0206518;90.032;-5.19936;63.9305;1.69937;107.874;-1.69837;101.672;-15.2205;4.44896;-117.412;7.731;
23.9683;1.03136;-0.0822175;7.63226;56.2263;37.8895;-0.0209271;90.0279;-5.19936;63.8194;1.69937;107.985;-1.69838;101.561;-15.2206;4.43644;-117.467;7.731;
23.9783;1.05212;-0.0821417;7.63227;56.3272;37.9254;-0.0211606;90.0239;-5.19936;63.7084;1.69937;108.096;-1.6984;101.449;-15.2207;4.42392;-117.523;7.731;
23.9883;1.07395;-0.082013;7.63229;56.433;37.9638;-0.02138;90.0198;-5.19936;63.5973;1.69937;108.207;-1.69842;101.338;-15.2207;4.41142;-117.578;7.731;
23.9983;1.08231;-0.0818186;7.63232;56.5418;38.0039;-0.0215782;90.0155;-5.19936;63.4863;1.69937;108.318;-1.69844;101.227;-15.2208;4.39892;-117.634;7.731;
24.0083;1.10048;-0.081625;7.63236;56.6454;38.0424;-0.0217426;90.0114;-5.19936;63.3751;1.69937;108.429;-1.69846;101.116;-15.2209;4.38643;-117.689;7.731;
24.0183;1.13148;-0.0814296;7.6324;56.7531;38.0833;-0.0218915;90.0071;-5.19936;63.264;1.69937;108.541;-1.69848;101.005;-15.221;4.37393;-117.745;7.731;
24.0283;1.14693;-0.0832795;7.63245;56.8592;38.1244;-0.02208;90.0029;-5.19936;63.1529;1.69937;108.652;-1.69849;100.894;-15.221;4.36143;-117.8;7.731;
24.0383;1.15256;-0.082564;7.63251;56.9616;38.1644;-0.0222283;89.9988;-5.19936;63.0418;1.69937;108.763;-1.69851;100.782;-15.2211;4.34892;-117.856;7.731;
24.0484;1.15558;-0.0820249;7.63258;57.0694;38.2066;-0.0223454;89.9945;-5.19936;62.9307;1.69937;108.874;-1.69853;100.671;-15.2212;4.33639;-117.911;7.731;
24.0584;1.15719;-0.0817285;7.63266;57.1737;38.2475;-0.0224279;89.9903;-5.19936;62.8196;1.69937;108.985;-1.69855;100.56;-15.2212;4.32386;-117.967;7.731;
24.0684;1.16129;-0.0816428;7.63275;57.2845;38.291;-0.0224927;89.9858;-5.19936;62.7086;1.69937;109.096;-1.69856;100.449;-15.2213;4.31134;-118.022;7.731;
24.0784;1.18027;-0.0817684;7.63284;57.3874;38.3318;-0.0225399;89.9816;-5.19936;62.5976;1.69937;109.207;-1.69858;100.338;-15.2214;4.29881;-118.077;7.731;
24.0884;1.189;-0.0819895;7.63294;57.4941;38.3746;-0.022583;89.9773;-5.19936;62.4866;1.69937;109.318;-1.6986;100.227;-15.2215;4.28632;-118.133;7.731;
24.0984;1.19103;-0.0822787;7.63305;57.6;38.4171;-0.0226236;89.973;-5.19936;62.3756;1.69937;109.429;-1.69861;100.116;-15.2215;4.27384;-118.188;7.731;
24.1084;1.18785;-0.0826147;7.63317;57.7072;38.4601;-0.0226653;89.9686;-5.19936;62.2643;1.69937;109.54;-1.69863;100.004;-15.2216;4.26135;-118.244;7.731;
24.1184;1.1868;-0.0829746;7.63329;57.8135;38.5026;-0.0227094;89.9642;-5.19936;62.153;1.69937;109.652;-1.69865;99.8929;-15.2217;4.24887;-118.299;7.731;
24.1284;1.1868;-0.0833386;7.63343;57.9216;38.5457;-0.0227578;89.9598;-5.19936;62.0416;1.69937;109.763;-1.69866;99.7815;-15.2217;4.23639;-118.355;7.731;
24.1384;1.1872;-0.0836845;7.63357;58.0294;38.5887;-0.0228096;89.9554;-5.19936;61.9303;1.69937;109.874;-1.69868;99.6701;-15.2218;4.22391;-118.411;7.731;
24.1484;1.18767;-0.0840118;7.63373;58.1406;38.633;-0.0228664;89.9509;-5.19936;61.8189;1.69937;109.986;-1.69869;99.5586;-15.2219;4.21142;-118.466;7.731;
24.1584;1.18921;-0.0842969;7.63389;58.2479;38.6757;-0.0229236;89.9465;-5.19936;61.7078;1.69937;110.097;-1.69871;99.4474;-15.2219;4.19894;-118.522;7.731;
24.1684;1.20119;-0.084568;7.63406;58.3544;38.7184;-0.0229818;89.9421;-5.19936;61.5966;1.69937;110.208;-1.69872;99.3362;-15.222;4.18646;-118.577;7.731;
24.1784;1.21447;-0.0848004;7.63423;58.4575;38.76;-0.0230388;89.9379;-5.19936;61.4855;1.69937;110.319;-1.69874;99.225;-15.2221;4.17398;-118.633;7.731;
24.1884;1.22019;-0.0850063;7.63442;58.5702;38.8059;-0.0231003;89.9332;-5.19936;61.3744;1.69937;110.43;-1.69875;99.1138;-15.2222;4.16146;-118.688;7.731;
24.1984;1.22229;-0.0851734;7.63462;58.6777;38.8497;-0.0231567;89.9288;-5.19936;61.2633;1.69937;110.541;-1.69877;99.0026;-15.2222;4.14893;-118.744;7.731;
24.2084;1.22325;-0.0853251;7.63482;58.7868;38.8942;-0.0232112;89.9243;-5.19936;61.1523;1.69937;110.652;-1.69878;98.8916;-15.2223;4.1364;-118.799;7.731;
24.2184;1.2237;-0.0854575;7.63503;58.8904;38.9364;-0.0232601;89.9201;-5.19936;61.0414;1.69937;110.763;-1.6988;98.7805;-15.2224;4.12388;-118.855;7.731;
24.2284;1.20238;-0.0855438;7.63525;58.9981;38.98;-0.0233069;89.9156;-5.19936;60.9305;1.69937;110.874;-1.69881;98.6695;-15.2224;4.11135;-118.91;7.731;
24.2384;1.18167;-0.0856357;7.63548;59.1075;39.0232;-0.023349;89.9111;-5.19936;60.8195;1.69937;110.985;-1.69882;98.5585;-15.2225;4.09886;-118.965;7.731;
24.2484;1.1729;-0.0857579;7.63572;59.2185;39.0665;-0.0233882;89.9065;-5.19936;60.7086;1.69937;111.096;-1.69884;98.4475;-15.2226;4.08639;-119.021;7.731;
24.2584;1.13338;-0.0858054;7.63596;59.3218;39.1062;-0.023421;89.9023;-5.19936;60.5973;1.69937;111.207;-1.69885;98.3362;-15.2226;4.07392;-119.076;7.731;
24.2684;1.09084;-0.0858722;7.63623;59.4366;39.1483;-0.0234517;89.8976;-5.19936;60.486;1.69937;111.319;-1.69886;98.2247;-15.2227;4.06144;-119.132;7.731;
24.2784;1.07535;-0.0874082;7.63649;59.545;39.1871;-0.0235184;89.8931;-5.19936;60.3746;1.69937;111.43;-1.69888;98.1133;-15.2228;4.04897;-119.188;7.731;
24.2884;1.06874;-0.0898967;7.63677;59.655;39.2261;-0.0236819;89.8885;-5.19936;60.2633;1.69937;111.541;-1.69889;98.0018;-15.2229;4.03644;-119.243;7.731;
24.2984;1.06366;-0.0892856;7.63704;59.7598;39.263;-0.0237968;89.8842;-5.19936;60.1519;1.69937;111.653;-1.6989;97.8904;-15.2229;4.02389;-119.299;7.731;
24.3084;0.969285;-0.0909282;7.63735;59.8734;39.3013;-0.023953;89.8794;-5.19936;60.0409;1.69937;111.764;-1.69891;97.7793;-15.223;4.01134;-119.354;7.731;
24.3184;0.769284;-0.0916235;7.63764;59.9795;39.3315;-0.0240917;89.875;-5.19936;59.93;1.69937;111.875;-1.69893;97.6683;-15.2231;3.9988;-119.41;7.731;
24.3284;0.449132;-0.0959806;7.63795;60.0879;39.3536;-0.0243078;89.8704;-5.19936;59.819;1.69937;111.986;-1.69894;97.5573;-15.2231;3.98625;-119.465;7.731;
24.3385;0.0993498;-0.0974612;7.63826;60.1951;39.3633;-0.0245756;89.8658;-5.19936;59.708;1.69937;112.097;-1.69895;97.4462;-15.2232;3.97378;-119.52;7.731;
24.3485;-0.0962195;-0.0960877;7.63859;60.3051;39.3623;-0.0248222;89.8611;-5.19936;59.5971;1.69937;112.208;-1.69896;97.3352;-15.2233;3.96132;-119.576;7.731;
24.3585;-0.106003;-0.0997373;7.63895;60.4201;39.3585;-0.0251581;89.8561;-5.19936;59.4858;1.69937;112.319;-1.69897;97.2238;-15.2234;3.94887;-119.631;7.731;
24.3685;-0.109252;-0.102838;7.63929;60.5256;39.3548;-0.0254648;89.8514;-5.19936;59.3744;1.69937;112.43;-1.69898;97.1124;-15.2234;3.93642;-119.687;7.731;
24.3785;-0.111579;-0.106858;7.63965;60.6337;39.3509;-0.0259058;89.8465;-5.19936;59.2631;1.69937;112.542;-1.69899;97.0009;-15.2235;3.92396;-119.743;7.731;
24.3885;-0.11273;-0.10809;7.64003;60.7467;39.3468;-0.0263729;89.8413;-5.19936;59.1517;1.69937;112.653;-1.699;96.8895;-15.2236;3.91144;-119.798;7.731;
24.3985;-0.112815;-0.111138;7.64042;60.8568;39.3428;-0.0268813;89.8362;-5.19936;59.0403;1.69937;112.764;-1.69901;96.778;-15.2236;3.8989;-119.854;7.731;
24.4085;-0.112449;-0.11331;7.64081;60.9663;39.3388;-0.0273836;89.8309;-5.19936;58.9292;1.69937;112.876;-1.69902;96.6668;-15.2237;3.88637;-119.909;7.731;
24.4185;-0.111849;-0.116945;7.6412;61.0716;39.3349;-0.0279173;89.8258;-5.19936;58.818;1.69937;112.987;-1.69903;96.5555;-15.2238;3.87383;-119.965;7.731;
24.4285;-0.111081;-0.117451;7.64162;61.1808;39.331;-0.0284264;89.8203;-5.19936;58.7068;1.69937;113.098;-1.69904;96.4443;-15.2238;3.86129;-120.02;7.731;
24.4385;-0.110334;-0.118145;7.64206;61.2927;39.3269;-0.0288506;89.8146;-5.19936;58.5957;1.69937;113.209;-1.69905;96.3331;-15.2239;3.84877;-120.076;7.731;
24.4485;-0.109608;-0.124291;7.64249;61.3986;39.3231;-0.0293176;89.8091;-5.19936;58.4845;1.69937;113.32;-1.69906;96.2218;-15.224;3.83625;-120.132;7.731;
24.4585;-0.108718;-0.123803;7.64294;61.5086;39.3192;-0.0298024;89.8033;-5.19936;58.3733;1.69937;113.431;-1.69907;96.1105;-15.2241;3.82373;-120.187;7.731;
24.4685;-0.107976;-0.12669;7.64342;61.6215;39.3152;-0.0303075;89.7972;-5.19936;58.2621;1.69937;113.543;-1.69908;95.9992;-15.2241;3.81122;-120.243;7.731;
24.4785;-0.107405;-0.12587;7.6439;61.7311;39.3113;-0.030729;89.7911;-5.19936;58.1509;1.69937;113.654;-1.69909;95.8879;-15.2242;3.7987;-120.298;7.731;
24.4885;-0.10697;-0.126416;7.6444;61.8406;39.3075;-0.0311074;89.785;-5.19936;58.0397;1.69937;113.765;-1.6991;95.7766;-15.2243;3.7862;-120.354;7.731;
24.4985;-0.10665;-0.125979;7.64488;61.9455;39.3038;-0.0313969;89.7791;-5.19936;57.9284;1.69937;113.876;-1.69911;95.6654;-15.2243;3.7737;-120.409;7.731;
24.5085;-0.106413;-0.126062;7.64542;62.0596;39.2998;-0.0316584;89.7726;-5.19936;57.8173;1.69937;113.987;-1.69911;95.5542;-15.2244;3.7612;-120.465;7.731;
24.5185;-0.106281;-0.126352;7.64594;62.1673;39.296;-0.0318766;89.7663;-5.19936;57.7062;1.69937;114.099;-1.69912;95.443;-15.2245;3.7487;-120.52;7.731;
24.5285;-0.106247;-0.126631;7.64646;62.2727;39.2924;-0.032074;89.7602;-5.19936;57.5951;1.69937;114.21;-1.69913;95.3318;-15.2246;3.7362;-120.576;7.731;
24.5385;-0.106273;-0.124977;7.64701;62.3817;39.2886;-0.0322098;89.7538;-5.19936;57.484;1.69937;114.321;-1.69914;95.2206;-15.2246;3.72369;-120.631;7.731;
24.5485;-0.106432;-0.124757;7.64761;62.4957;39.2846;-0.0323248;89.7472;-5.19936;57.3729;1.69937;114.432;-1.69915;95.1094;-15.2247;3.71119;-120.687;7.731;
24.5585;-0.106432;-0.121049;7.64816;62.5995;39.281;-0.0323515;89.7411;-5.19936;57.2621;1.69937;114.543;-1.69915;94.9985;-15.2248;3.69868;-120.742;7.731;
24.5685;-0.106403;-0.119349;7.64875;62.7092;39.2771;-0.0323101;89.7346;-5.19936;57.1513;1.69937;114.653;-1.69916;94.8876;-15.2248;3.68617;-120.797;7.731;
24.5785;-0.100932;-0.119087;7.64936;62.8194;39.2733;-0.032221;89.7282;-5.19936;57.0405;1.69937;114.764;-1.69917;94.7768;-15.2249;3.67366;-120.853;7.731;
24.5885;-0.0623363;-0.117626;7.64998;62.9291;39.2704;-0.0321107;89.7218;-5.19936;56.9297;1.69937;114.875;-1.69917;94.6659;-15.225;3.66115;-120.908;7.731;
