Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.8358;2.59799;0.0884397;3.03606;47.9234;51.9922;0.00807566;91.5631;5.19893;55.3253;5.19931;18.7535;1.69936;28.1591;-8.60204;14.1337;-45.5067;7.731;
14.8458;2.59766;0.0910862;3.03223;48.0628;52.0824;0.00911889;91.5654;5.19893;55.4307;5.19931;18.8069;1.69936;28.248;-8.61459;14.1336;-45.5485;7.731;
14.8558;2.59683;0.0993812;3.02813;48.2114;52.1784;0.0103237;91.5681;5.19894;55.536;5.19932;18.8608;1.69936;28.3374;-8.62708;14.1335;-45.5902;7.731;
14.8658;2.59576;0.103035;3.02428;48.351;52.2684;0.0113288;91.5709;5.19895;55.6414;5.19932;18.9147;1.69936;28.4268;-8.63954;14.1333;-45.632;7.731;
14.8758;2.59018;0.108988;3.02008;48.5027;52.3659;0.0122292;91.5742;5.19896;55.7467;5.19932;18.9686;1.69936;28.5161;-8.652;14.1332;-45.6737;7.731;
14.8858;2.56241;0.108519;3.01604;48.6482;52.4586;0.0129126;91.5777;5.19896;55.8521;5.19932;19.0225;1.69936;28.6055;-8.66446;14.1331;-45.7155;7.731;
14.8958;2.46146;0.107342;3.01199;48.7937;52.5495;0.013382;91.5814;5.19897;55.9574;5.19932;19.0765;1.69936;28.6949;-8.67692;14.133;-45.7572;7.731;
14.9058;1.70607;0.108435;3.00798;48.9373;52.626;0.0136429;91.5852;5.19898;56.0626;5.19933;19.131;1.69936;28.7846;-8.68942;14.1329;-45.7988;7.731;
14.9158;0.689008;0.10824;3.00384;49.0852;52.6683;0.0138204;91.5893;5.19898;56.1678;5.19933;19.1854;1.69936;28.8743;-8.70196;14.1328;-45.8404;7.731;
14.9258;0.255475;0.105636;2.99978;49.2302;52.6838;0.0138157;91.5935;5.19899;56.273;5.19933;19.2399;1.69936;28.9641;-8.7145;14.1327;-45.882;7.731;
14.9358;-0.0330156;0.107735;2.99583;49.3706;52.6867;0.0137379;91.5975;5.199;56.3782;5.19933;19.2943;1.69936;29.0538;-8.72704;14.1326;-45.9236;7.731;
14.9459;-0.128852;0.109691;2.99171;49.5165;52.6834;0.0136564;91.6019;5.19901;56.4835;5.19933;19.3489;1.69936;29.1436;-8.73958;14.1324;-45.9652;7.731;
14.9559;-0.139831;0.111288;2.98755;49.6636;52.6788;0.0135634;91.6063;5.19901;56.5889;5.19934;19.4041;1.69936;29.2341;-8.75209;14.1323;-46.0068;7.731;
14.9659;-0.143204;0.112386;2.98323;49.8161;52.6738;0.0134353;91.611;5.19902;56.6944;5.19934;19.4594;1.69936;29.3245;-8.7646;14.1322;-46.0485;7.731;
14.9759;-0.146089;0.113145;2.97909;49.9616;52.669;0.0132676;91.6156;5.19903;56.7999;5.19934;19.5146;1.69936;29.4149;-8.7771;14.1321;-46.0901;7.731;
14.9859;-0.147706;0.110442;2.97487;50.1095;52.6641;0.0129531;91.6203;5.19903;56.9053;5.19934;19.5698;1.69936;29.5054;-8.78961;14.132;-46.1318;7.731;
14.9959;-0.147547;0.108681;2.97085;50.2503;52.6593;0.0125631;91.6249;5.19904;57.0107;5.19934;19.6251;1.69936;29.5958;-8.80211;14.1319;-46.1734;7.731;
15.0059;-0.145826;0.109355;2.96646;50.4036;52.6541;0.0120724;91.6299;5.19905;57.1157;5.19935;19.6807;1.69936;29.6863;-8.81462;14.1318;-46.2148;7.731;
15.0159;-0.144048;0.106583;2.96228;50.549;52.6492;0.0114917;91.6347;5.19905;57.2207;5.19935;19.7363;1.69936;29.7768;-8.82713;14.1316;-46.2561;7.731;
15.0259;-0.1424;0.0994306;2.9581;50.6941;52.6444;0.0107945;91.6394;5.19906;57.3257;5.19935;19.792;1.69936;29.8674;-8.83964;14.1315;-46.2975;7.731;
15.0359;-0.141204;0.0930643;2.95393;50.8386;52.6395;0.00988253;91.6441;5.19907;57.4307;5.19935;19.8476;1.69936;29.9579;-8.85215;14.1314;-46.3389;7.731;
15.0459;-0.139749;0.0877569;2.94963;50.9871;52.6346;0.00884667;91.6489;5.19907;57.5358;5.19935;19.9033;1.69936;30.0486;-8.86466;14.1313;-46.3804;7.731;
15.0559;-0.138331;0.084692;2.94538;51.1338;52.6297;0.00773565;91.6535;5.19908;57.6419;5.19935;19.9602;1.69936;30.1405;-8.87715;14.1312;-46.4221;7.731;
15.0659;-0.137006;0.0749008;2.94113;51.2802;52.6249;0.00656908;91.6579;5.19908;57.748;5.19936;20.0171;1.69936;30.2325;-8.88963;14.1311;-46.4639;7.731;
15.0759;-0.135694;0.0700901;2.93691;51.425;52.6202;0.00533116;91.6621;5.19909;57.8542;5.19936;20.0739;1.69936;30.3245;-8.9021;14.131;-46.5057;7.731;
15.0859;-0.134693;0.0673146;2.93266;51.5709;52.6154;0.00413226;91.6661;5.1991;57.9603;5.19936;20.1308;1.69936;30.4164;-8.91458;14.1309;-46.5474;7.731;
15.0959;-0.133971;0.0572341;2.92839;51.7171;52.6107;0.00275812;91.6699;5.1991;58.0664;5.19936;20.1877;1.69936;30.5084;-8.92705;14.1307;-46.5892;7.731;
15.1059;-0.13352;0.0491295;2.92409;51.8641;52.606;0.00135961;91.6734;5.19911;58.1723;5.19936;20.2451;1.69936;30.6006;-8.93956;14.1306;-46.6308;7.731;
15.1159;-0.133314;0.034356;2.91981;52.0104;52.6013;-5.69243e-005;91.6766;5.19911;58.2781;5.19936;20.3025;1.69936;30.6928;-8.95209;14.1305;-46.6724;7.731;
15.1259;-0.133517;0.03277;2.91552;52.1571;52.5965;-0.00145907;91.6795;5.19912;58.384;5.19936;20.3598;1.69936;30.785;-8.96463;14.1304;-46.714;7.731;
15.1359;-0.133829;0.020831;2.91134;52.2995;52.5919;-0.00292124;91.682;5.19913;58.4899;5.19937;20.4172;1.69936;30.8772;-8.97716;14.1303;-46.7556;7.731;
15.1459;-0.133983;0.00925993;2.90705;52.4461;52.5872;-0.00442344;91.6842;5.19913;58.5958;5.19937;20.4747;1.69936;30.9695;-8.98969;14.1302;-46.7972;7.731;
15.1559;-0.134159;-0.00182563;2.90267;52.5952;52.5824;-0.00604896;91.686;5.19914;58.7023;5.19937;20.533;1.69936;31.0627;-9.00221;14.1301;-46.839;7.731;
15.1659;-0.132498;-0.00788828;2.89845;52.739;52.5777;-0.00735576;91.6873;5.19914;58.8088;5.19937;20.5914;1.69936;31.1559;-9.01471;14.1299;-46.8808;7.731;
15.1759;-0.109246;-0.0192857;2.89422;52.8835;52.5734;-0.00869431;91.6882;5.19915;58.9152;5.19937;20.6497;1.69936;31.2491;-9.02722;14.1298;-46.9226;7.731;
15.1859;-0.066741;-0.0304456;2.88994;53.0295;52.5703;-0.0101396;91.6888;5.19915;59.0217;5.19937;20.7081;1.69936;31.3422;-9.03972;14.1297;-46.9644;7.731;
15.196;-0.0229245;-0.0418707;2.8857;53.1742;52.5688;-0.011453;91.6888;5.19916;59.1281;5.19937;20.7665;1.69936;31.4354;-9.05222;14.1296;-47.0061;7.731;
15.206;0.0216057;-0.0424482;2.88143;53.3201;52.569;-0.012608;91.6884;5.19916;59.234;5.19937;20.8251;1.69936;31.5285;-9.06472;14.1295;-47.0476;7.731;
15.216;0.0662278;-0.0521165;2.87717;53.4661;52.5707;-0.0136036;91.6876;5.19917;59.34;5.19938;20.8838;1.69936;31.6217;-9.07723;14.1294;-47.0891;7.731;
15.226;0.11123;-0.0623304;2.87288;53.6132;52.574;-0.014528;91.6863;5.19917;59.4459;5.19938;20.9425;1.69936;31.7148;-9.08974;14.1293;-47.1306;7.731;
15.236;0.156285;-0.072807;2.86859;53.7602;52.5789;-0.0153689;91.6846;5.19918;59.5518;5.19938;21.0012;1.69936;31.808;-9.10224;14.1292;-47.1721;7.731;
15.246;0.201077;-0.0793702;2.86434;53.9064;52.5855;-0.0161358;91.6825;5.19918;59.6578;5.19938;21.06;1.69936;31.9012;-9.11475;14.129;-47.2137;7.731;
15.256;0.246007;-0.090437;2.86008;54.0532;52.5937;-0.016955;91.68;5.19919;59.7644;5.19938;21.1197;1.69936;31.9954;-9.12723;14.1289;-47.2554;7.731;
15.266;0.290668;-0.101756;2.85584;54.1993;52.6034;-0.0177829;91.6771;5.19919;59.871;5.19938;21.1794;1.69936;32.0895;-9.1397;14.1288;-47.2971;7.731;
15.276;0.335334;-0.122471;2.85161;54.3457;52.6147;-0.0187087;91.6738;5.1992;59.9776;5.19938;21.2391;1.69936;32.1837;-9.15216;14.1287;-47.3388;7.731;
15.286;0.39261;-0.126495;2.84739;54.4924;52.6279;-0.0196723;91.6699;5.1992;60.0841;5.19938;21.2988;1.69936;32.2778;-9.16462;14.1286;-47.3805;7.731;
15.296;0.530091;-0.144246;2.84319;54.6385;52.6443;-0.0206953;91.6657;5.19921;60.1907;5.19938;21.3586;1.69936;32.372;-9.17708;14.1285;-47.4222;7.731;
15.306;0.726786;-0.161403;2.83898;54.7854;52.667;-0.0218936;91.661;5.19921;60.2973;5.19938;21.4189;1.69936;32.4666;-9.18958;14.1284;-47.4638;7.731;
15.316;0.922022;-0.182765;2.83479;54.9323;52.6968;-0.0233454;91.6558;5.19922;60.4038;5.19939;21.4793;1.69936;32.5611;-9.20211;14.1282;-47.5055;7.731;
15.326;1.08189;-0.189962;2.83065;55.0782;52.7332;-0.0247836;91.65;5.19922;60.5104;5.19939;21.5396;1.69936;32.6556;-9.21464;14.1281;-47.5471;7.731;
15.336;1.26154;-0.203842;2.8265;55.2253;52.7755;-0.0261741;91.6436;5.19923;60.6169;5.19939;21.5999;1.69936;32.7502;-9.22717;14.128;-47.5888;7.731;
15.346;1.61069;-0.214321;2.82239;55.3715;52.8263;-0.027487;91.6367;5.19923;60.7235;5.19939;21.6604;1.69936;32.8448;-9.2397;14.1279;-47.6304;7.731;
15.356;2.31052;-0.225765;2.81841;55.5135;52.8927;-0.0285211;91.6295;5.19923;60.8302;5.19939;21.7214;1.69936;32.9399;-9.25036;14.1278;-47.6721;7.731;
15.366;3.52789;-0.223883;2.81416;55.6664;53.0064;-0.0290784;91.6211;5.19924;60.9369;5.19939;21.7825;1.69936;33.0349;-9.25955;14.1277;-47.7137;7.731;
15.376;3.93083;-0.227081;2.81013;55.8122;53.1417;-0.0291753;91.6126;5.19924;61.0435;5.19939;21.8435;1.69936;33.13;-9.26875;14.1276;-47.7553;7.731;
15.386;4.01618;-0.232796;2.80603;55.9612;53.2862;-0.0290181;91.6035;5.19925;61.1502;5.19939;21.9046;1.69936;33.225;-9.27794;14.1276;-47.797;7.731;
15.396;4.0255;-0.240553;2.80202;56.1078;53.4293;-0.0286161;91.5941;5.19925;61.2569;5.19939;21.9657;1.69936;33.3202;-9.28714;14.1275;-47.8386;7.731;
15.406;4.00265;-0.242302;2.79799;56.2561;53.5731;-0.0280596;91.5843;5.19925;61.3638;5.19939;22.0275;1.69936;33.4158;-9.29807;14.1274;-47.8803;7.731;
15.416;3.98259;-0.247478;2.79413;56.3987;53.7103;-0.027433;91.5746;5.19926;61.4706;5.19939;22.0893;1.69936;33.5114;-9.31032;14.1273;-47.9219;7.731;
15.426;3.97356;-0.253517;2.7901;56.5487;53.8536;-0.0266664;91.5642;5.19926;61.5775;5.19939;22.1511;1.69936;33.607;-9.32257;14.1272;-47.9636;7.731;
15.436;3.9748;-0.255809;2.78584;56.7082;54.0055;-0.025689;91.5529;5.19926;61.6844;5.19939;22.2129;1.69936;33.7026;-9.33482;14.127;-48.0052;7.731;
15.446;3.90504;-0.263586;2.78185;56.8589;54.1481;-0.0246923;91.542;5.19927;61.7908;5.1994;22.2746;1.69936;33.798;-9.34708;14.1269;-48.0467;7.731;
15.4561;3.23525;-0.284067;2.77792;57.0077;54.2758;-0.0240984;91.5312;5.19927;61.8953;5.1994;22.3357;1.69936;33.8918;-9.35918;14.1289;-48.0874;7.731;
15.4661;2.33511;-0.302663;2.77396;57.1591;54.3758;-0.0242816;91.5203;5.19927;61.9998;5.1994;22.3968;1.69936;33.9857;-9.37112;14.1333;-48.1281;7.731;
15.4761;1.68636;-0.311086;2.77004;57.3103;54.4469;-0.0249552;91.5094;5.19928;62.1044;5.1994;22.4579;1.69936;34.0796;-9.38305;14.1378;-48.1688;7.731;
15.4861;1.3631;-0.312383;2.7662;57.4594;54.4992;-0.0255998;91.4986;5.19928;62.2089;5.1994;22.519;1.69936;34.1735;-9.39499;14.1422;-48.2095;7.731;
15.4961;1.21487;-0.316143;2.76244;57.6066;54.5436;-0.0261812;91.4878;5.19928;62.3137;5.1994;22.5803;1.69936;34.2677;-9.40692;14.1466;-48.2503;7.731;
15.5061;1.14443;-0.320639;2.75853;57.7606;54.5864;-0.0267113;91.4761;5.19929;62.4232;5.1994;22.645;1.69936;34.3665;-9.41716;14.1535;-48.2929;7.731;
15.5161;1.11586;-0.321525;2.75464;57.9154;54.6279;-0.0270909;91.4643;5.19929;62.5328;5.1994;22.7097;1.69936;34.4653;-9.42618;14.1622;-48.3355;7.731;
15.5261;1.10383;-0.323455;2.7509;58.0657;54.6677;-0.027359;91.4525;5.19929;62.6423;5.1994;22.7744;1.69936;34.5641;-9.43519;14.1709;-48.3781;7.731;
15.5361;1.04485;-0.325601;2.74711;58.2191;54.7071;-0.0274883;91.4403;5.19929;62.7519;5.1994;22.8391;1.69936;34.6629;-9.4442;14.1796;-48.4207;7.731;
15.5461;0.993309;-0.32881;2.74339;58.371;54.7439;-0.0275073;91.428;5.1993;62.8609;5.1994;22.9036;1.69936;34.7612;-9.45321;14.1883;-48.4631;7.731;
15.5561;0.965535;-0.331431;2.73986;58.5161;54.7778;-0.0274739;91.4161;5.1993;62.9673;5.1994;22.9671;1.69936;34.8575;-9.46053;14.1983;-48.5044;7.731;
15.5661;0.941174;-0.329784;2.73603;58.6756;54.814;-0.0273334;91.4029;5.1993;63.0737;5.1994;23.0305;1.69936;34.9539;-9.46659;14.2093;-48.5457;7.731;
15.5761;0.923426;-0.328635;2.73245;58.8257;54.8473;-0.02701;91.3903;5.1993;63.1801;5.1994;23.094;1.69936;35.0502;-9.47265;14.2203;-48.5871;7.731;
15.5861;0.910346;-0.330389;2.72879;58.9805;54.881;-0.026579;91.3773;5.19931;63.2865;5.1994;23.1575;1.69936;35.1465;-9.4787;14.2313;-48.6284;7.731;
15.5961;0.898566;-0.32443;2.72555;59.1186;54.9107;-0.0260549;91.3656;5.19931;63.3931;5.1994;23.2212;1.69936;35.243;-9.48476;14.2423;-48.6698;7.731;
15.6061;0.860976;-0.32427;2.72166;59.2863;54.9455;-0.0252615;91.3514;5.19931;63.5005;5.1994;23.286;1.69936;35.3405;-9.4896;14.2538;-48.7115;7.731;
15.6161;0.850186;-0.322219;2.71814;59.4395;54.9765;-0.0244351;91.3383;5.19931;63.6079;5.1994;23.3507;1.69936;35.4381;-9.49354;14.2656;-48.7531;7.731;
15.6261;0.849524;-0.319686;2.71478;59.5868;55.006;-0.0235571;91.3258;5.19932;63.7153;5.1994;23.4154;1.69936;35.5356;-9.49747;14.2775;-48.7948;7.731;
15.6361;0.854101;-0.31965;2.71118;59.7464;55.0381;-0.0225394;91.3122;5.19932;63.8226;5.1994;23.4802;1.69936;35.6332;-9.50141;14.2894;-48.8365;7.731;
15.6461;0.857527;-0.318278;2.7078;59.8976;55.0687;-0.0215618;91.2993;5.19932;63.9301;5.1994;23.5451;1.69936;35.7309;-9.50535;14.3013;-48.8782;7.731;
15.6561;0.860785;-0.316214;2.70448;60.0474;55.099;-0.0205818;91.2867;5.19932;64.0381;5.1994;23.6108;1.69936;35.8293;-9.50856;14.3133;-48.92;7.731;
15.6661;0.864363;-0.315242;2.70109;60.2018;55.1304;-0.0195133;91.2736;5.19933;64.146;5.1994;23.6766;1.69936;35.9277;-9.51122;14.3254;-48.9619;7.731;
15.6761;0.868257;-0.316818;2.69773;60.3564;55.162;-0.0184829;91.2606;5.19933;64.254;5.1994;23.7423;1.69936;36.0261;-9.51387;14.3376;-49.0037;7.731;
15.6861;0.868902;-0.318499;2.69443;60.5099;55.1934;-0.0175618;91.2478;5.19933;64.362;5.1994;23.808;1.69936;36.1245;-9.51652;14.3497;-49.0456;7.731;
15.6961;0.815046;-0.320205;2.69114;60.6639;55.224;-0.0167313;91.2349;5.19933;64.4698;5.1994;23.8738;1.69936;36.2228;-9.51917;14.3619;-49.0873;7.731;
15.7062;0.754672;-0.322018;2.68789;60.8178;55.2521;-0.0159959;91.2221;5.19933;64.5769;5.1994;23.9397;1.69936;36.3208;-9.52142;14.3742;-49.1288;7.731;
15.7162;0.737162;-0.324;2.68469;60.9711;55.279;-0.0153675;91.2094;5.19933;64.6841;5.1994;24.0057;1.69936;36.4188;-9.52335;14.3866;-49.1703;7.731;
15.7262;0.708037;-0.325925;2.68151;61.1245;55.3051;-0.0148418;91.1968;5.19934;64.7913;5.1994;24.0716;1.69936;36.5168;-9.52528;14.399;-49.2118;7.731;
15.7362;0.684813;-0.32782;2.67841;61.276;55.3298;-0.0144085;91.1843;5.19934;64.8984;5.1994;24.1375;1.69936;36.6148;-9.52722;14.4114;-49.2533;7.731;
15.7462;0.677547;-0.329763;2.67527;61.431;55.3546;-0.0140482;91.1716;5.19934;65.0058;5.1994;24.2036;1.69936;36.713;-9.52915;14.4238;-49.2949;7.731;
15.7562;0.675366;-0.331595;2.67221;61.5836;55.3788;-0.0137721;91.159;5.19934;65.1138;5.1994;24.2707;1.69936;36.8121;-9.53084;14.4362;-49.3367;7.731;
15.7662;0.674332;-0.333297;2.66916;61.7372;55.4032;-0.0135654;91.1465;5.19934;65.2219;5.1994;24.3379;1.69936;36.9113;-9.53233;14.4486;-49.3785;7.731;
15.7762;0.673395;-0.334799;2.66622;61.8868;55.4268;-0.0134162;91.1342;5.19934;65.3299;5.1994;24.405;1.69936;37.0104;-9.53383;14.4609;-49.4203;7.731;
15.7862;0.656108;-0.336162;2.66323;62.0408;55.4509;-0.0133055;91.1216;5.19935;65.438;5.1994;24.4721;1.69936;37.1095;-9.53533;14.4733;-49.4621;7.731;
15.7962;0.644263;-0.33751;2.66012;62.2031;55.4756;-0.0132302;91.1083;5.19935;65.5458;5.1994;24.5393;1.69936;37.2086;-9.53682;14.4857;-49.5038;7.731;
15.8062;0.640399;-0.340132;2.65726;62.3539;55.4983;-0.0132362;91.096;5.19935;65.6529;5.1994;24.6064;1.69936;37.3071;-9.53819;14.4981;-49.5451;7.731;
15.8162;0.638133;-0.343814;2.65437;62.5083;55.5214;-0.0133661;91.0833;5.19935;65.76;5.1994;24.6736;1.69936;37.4056;-9.53944;14.5106;-49.5865;7.731;
15.8262;0.636571;-0.343957;2.65151;62.6625;55.5444;-0.0134708;91.0706;5.19935;65.867;5.1994;24.7408;1.69936;37.5041;-9.54069;14.5231;-49.6279;7.731;
15.8362;0.635449;-0.344158;2.64868;62.8172;55.5674;-0.0135479;91.0579;5.19935;65.9741;5.1994;24.8079;1.69936;37.6026;-9.54195;14.5355;-49.6693;7.731;
15.8462;0.638418;-0.345192;2.6459;62.971;55.5903;-0.0136213;91.0452;5.19935;66.0814;5.1994;24.8754;1.69936;37.7014;-9.5432;14.548;-49.7107;7.731;
15.8562;0.645492;-0.346717;2.64314;63.1256;55.6135;-0.0137269;91.0324;5.19935;66.19;5.1994;24.9442;1.69936;37.8016;-9.54437;14.5605;-49.7527;7.731;
15.8662;0.647488;-0.346607;2.64047;63.2769;55.6364;-0.0137954;91.0199;5.19936;66.2986;5.1994;25.013;1.69936;37.9019;-9.54547;14.5729;-49.7946;7.731;
15.8762;0.63233;-0.35159;2.63768;63.4373;55.6605;-0.0138902;91.0066;5.19936;66.4072;5.1994;25.0818;1.69936;38.0021;-9.54657;14.5853;-49.8365;7.731;
15.8862;0.597432;-0.350754;2.63513;63.586;55.6816;-0.0140325;90.9943;5.19936;66.5157;5.1994;25.1506;1.69936;38.1023;-9.54766;14.5977;-49.8784;7.731;
15.8962;0.585428;-0.350326;2.63244;63.7443;55.7033;-0.0141249;90.9811;5.19936;66.6242;5.1994;25.2194;1.69936;38.2024;-9.54876;14.6101;-49.9203;7.731;
15.9062;0.582326;-0.353992;2.62987;63.898;55.7242;-0.0142654;90.9682;5.19936;66.732;5.1994;25.2884;1.69936;38.3022;-9.54981;14.6226;-49.9619;7.731;
15.9162;0.581621;-0.354349;2.62728;64.0553;55.7456;-0.0144102;90.9551;5.19936;66.8398;5.1994;25.3573;1.69936;38.402;-9.55082;14.6351;-50.0034;7.731;
15.9262;0.581627;-0.354986;2.62476;64.2103;55.7665;-0.0145081;90.942;5.19936;66.9476;5.1994;25.4263;1.69936;38.5018;-9.55184;14.6476;-50.045;7.731;
15.9362;0.579062;-0.356463;2.62226;64.3658;55.7876;-0.0146146;90.9289;5.19936;67.0554;5.1994;25.4952;1.69936;38.6015;-9.55285;14.6601;-50.0866;7.731;
15.9462;0.559973;-0.356491;2.6199;64.5155;55.8075;-0.0146703;90.9162;5.19936;67.1632;5.1994;25.5643;1.69936;38.7014;-9.55386;14.6725;-50.1282;7.731;
15.9562;0.54883;-0.356836;2.61751;64.6684;55.8271;-0.0146895;90.9032;5.19936;67.2712;5.1994;25.6341;1.69936;38.8016;-9.55484;14.685;-50.1698;7.731;
15.9663;0.545693;-0.357428;2.61502;64.8312;55.8478;-0.0146836;90.8894;5.19936;67.3791;5.1994;25.7038;1.69936;38.9018;-9.55579;14.6974;-50.2114;7.731;
15.9763;0.544787;-0.358096;2.61271;64.9837;55.8672;-0.014664;90.8764;5.19937;67.4871;5.1994;25.7735;1.69936;39.002;-9.55674;14.7099;-50.253;7.731;
15.9863;0.544449;-0.358835;2.61037;65.141;55.8871;-0.0146344;90.8629;5.19937;67.595;5.1994;25.8433;1.69936;39.1022;-9.55769;14.7223;-50.2946;7.731;
15.9963;0.543728;-0.359331;2.60812;65.2948;55.9065;-0.0145965;90.8497;5.19937;67.7031;5.1994;25.9132;1.69936;39.2024;-9.55865;14.7348;-50.3362;7.731;
16.0063;0.536085;-0.357834;2.60596;65.4446;55.9253;-0.0145101;90.8369;5.19937;67.8113;5.1994;25.9837;1.69936;39.3032;-9.55958;14.7472;-50.3779;7.731;
16.0163;0.530917;-0.358882;2.60375;65.6003;55.9446;-0.0143977;90.8235;5.19937;67.9196;5.1994;26.0543;1.69936;39.4039;-9.5605;14.7598;-50.4196;7.731;
16.0263;0.529312;-0.355466;2.60158;65.7551;55.9636;-0.0142555;90.8102;5.19937;68.0278;5.1994;26.1249;1.69936;39.5047;-9.56142;14.7723;-50.4613;7.731;
16.0363;0.496012;-0.356176;2.59933;65.9188;55.9831;-0.0140202;90.7962;5.19937;68.1361;5.1994;26.1955;1.69936;39.6054;-9.56234;14.7848;-50.503;7.731;
16.0463;0.48167;-0.355563;2.59724;66.0741;56.0006;-0.0138103;90.7829;5.19937;68.2443;5.1994;26.2662;1.69936;39.7062;-9.56326;14.7973;-50.5446;7.731;
16.0563;0.477088;-0.353653;2.59518;66.2295;56.0179;-0.0135436;90.7696;5.19937;68.3525;5.1994;26.3374;1.69936;39.8071;-9.56417;14.8097;-50.5862;7.731;
16.0663;0.475532;-0.352986;2.59314;66.3857;56.0351;-0.0132499;90.7562;5.19937;68.4606;5.1994;26.4086;1.69936;39.908;-9.56506;14.8222;-50.6279;7.731;
16.0763;0.475039;-0.348427;2.59113;66.5423;56.0524;-0.0129564;90.7429;5.19937;68.5688;5.1994;26.4798;1.69936;40.0089;-9.56596;14.8346;-50.6695;7.731;
16.0863;0.472612;-0.347999;2.5892;66.6954;56.0692;-0.0125786;90.7299;5.19937;68.677;5.1994;26.551;1.69936;40.1098;-9.56685;14.8471;-50.7111;7.731;
16.0963;0.434016;-0.346512;2.58728;66.8513;56.0855;-0.0121785;90.7167;5.19937;68.7851;5.1994;26.6224;1.69936;40.2107;-9.56774;14.8595;-50.7527;7.731;
16.1063;0.397101;-0.34149;2.58542;67.0039;56.1001;-0.0117824;90.7039;5.19937;68.8934;5.1994;26.6943;1.69936;40.312;-9.56863;14.872;-50.7943;7.731;
16.1163;0.387135;-0.335229;2.5835;67.1646;56.1147;-0.0112649;90.6905;5.19937;69.0017;5.1994;26.7663;1.69936;40.4133;-9.56952;14.8845;-50.836;7.731;
16.1263;0.381372;-0.336829;2.58169;67.3195;56.1284;-0.0107369;90.6776;5.19937;69.1101;5.1994;26.8383;1.69936;40.5146;-9.5704;14.897;-50.8776;7.731;
16.1363;0.372316;-0.329656;2.57989;67.4757;56.142;-0.0101717;90.6648;5.19937;69.2184;5.1994;26.9102;1.69936;40.6159;-9.57129;14.9096;-50.9192;7.731;
16.1463;0.368892;-0.327392;2.57814;67.6309;56.1553;-0.00953608;90.6522;5.19937;69.3267;5.1994;26.9823;1.69936;40.7172;-9.57217;14.9221;-50.9609;7.731;
16.1563;0.367836;-0.321805;2.57639;67.7895;56.1688;-0.00888471;90.6394;5.19938;69.4351;5.1994;27.055;1.69936;40.8188;-9.57305;14.9346;-51.0025;7.731;
16.1663;0.367398;-0.31741;2.57473;67.9421;56.1818;-0.00820513;90.6273;5.19938;69.5435;5.1994;27.1277;1.69936;40.9204;-9.57392;14.947;-51.0441;7.731;
16.1763;0.367189;-0.310769;2.57306;68.0984;56.1951;-0.00747211;90.6151;5.19938;69.6519;5.1994;27.2004;1.69936;41.022;-9.57479;14.9595;-51.0858;7.731;
16.1863;0.367076;-0.302105;2.57145;68.2518;56.2081;-0.00667092;90.6032;5.19938;69.7603;5.1994;27.2731;1.69936;41.1236;-9.57566;14.9719;-51.1274;7.731;
16.1963;0.281569;-0.293627;2.56978;68.4142;56.2205;-0.00582441;90.5909;5.19938;69.8686;5.1994;27.3459;1.69936;41.2252;-9.57653;14.9844;-51.169;7.731;
16.2063;0.195066;-0.289776;2.56822;68.5689;56.2288;-0.00495441;90.5795;5.19938;69.9764;5.19939;27.4188;1.69936;41.3265;-9.5774;14.9969;-51.2104;7.731;
16.2164;0.112565;-0.2797;2.56666;68.7261;56.2342;-0.00400096;90.568;5.19938;70.0842;5.19939;27.4918;1.69936;41.4278;-9.57826;15.0093;-51.2518;7.731;
16.2264;0.0292811;-0.267637;2.56516;68.8808;56.2368;-0.00295942;90.5571;5.19938;70.192;5.19939;27.5648;1.69936;41.5291;-9.57912;15.0217;-51.2932;7.731;
16.2364;-0.112683;-0.261359;2.56365;69.0386;56.2353;-0.00188408;90.5462;5.19938;70.2999;5.19939;27.6378;1.69936;41.6304;-9.57999;15.0342;-51.3345;7.731;
16.2464;-0.141808;-0.257049;2.56225;69.188;56.2307;-0.000964584;90.5362;5.19938;70.4079;5.19939;27.711;1.69936;41.732;-9.58085;15.0466;-51.376;7.731;
16.2564;-0.144897;-0.248097;2.56077;69.3478;56.2254;-2.9591e-006;90.5258;5.19938;70.517;5.19939;27.7855;1.69936;41.8346;-9.58171;15.059;-51.4178;7.731;
16.2664;-0.145699;-0.233939;2.55935;69.5045;56.2202;0.000937569;90.516;5.19938;70.626;5.19939;27.86;1.69936;41.9373;-9.58257;15.0715;-51.4597;7.731;
16.2764;-0.146126;-0.226657;2.55799;69.6572;56.2151;0.00187837;90.5067;5.19938;70.7351;5.19939;27.9345;1.69936;42.04;-9.58344;15.084;-51.5015;7.731;
16.2864;-0.146344;-0.219709;2.55656;69.8194;56.2097;0.00279834;90.4972;5.19938;70.8441;5.19939;28.009;1.69936;42.1426;-9.5843;15.0964;-51.5433;7.731;
16.2964;-0.146362;-0.210547;2.55521;69.976;56.2044;0.00374413;90.4884;5.19938;70.9531;5.19939;28.0836;1.69936;42.2453;-9.58516;15.1089;-51.5851;7.731;
