Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3454;0.428623;2.3816;2.94752;17.956;25.4488;1.54552;77.6331;-5.19925;93.2303;1.69937;78.5735;1.69937;124.672;-15.2027;7.67792;-103.06;7.731;
21.3554;0.427964;2.37908;2.95812;18.0246;25.4692;1.54142;77.8313;-5.19925;93.1189;1.69937;78.6849;1.69937;124.784;-15.2027;7.6654;-103.115;7.731;
21.3654;0.444352;2.32476;2.96769;18.0878;25.4883;1.53668;78.0132;-5.19926;93.0076;1.69937;78.7962;1.69937;124.895;-15.2028;7.65285;-103.171;7.731;
21.3754;0.45538;2.28957;2.97878;18.1627;25.5113;1.53026;78.2274;-5.19926;92.8962;1.69937;78.9076;1.69949;125.007;-15.2029;7.64031;-103.227;7.731;
21.3854;0.463753;2.25023;2.98943;18.2363;25.534;1.52333;78.4364;-5.19926;92.7847;1.69937;79.0191;1.7;125.118;-15.2029;7.62777;-103.282;7.731;
21.3954;0.449305;2.22143;2.99823;18.2984;25.5529;1.51644;78.6119;-5.19927;92.6733;1.69937;79.1306;1.7005;125.23;-15.203;7.61523;-103.338;7.731;
21.4054;0.453596;2.18018;3.00899;18.3762;25.5765;1.50695;78.8296;-5.19927;92.5618;1.69937;79.2421;1.701;125.341;-15.2031;7.60271;-103.394;7.731;
21.4154;0.460603;2.14667;3.01868;18.4479;25.5983;1.49752;79.0287;-5.19928;92.4503;1.69937;79.3536;1.70151;125.453;-15.2031;7.5902;-103.449;7.731;
21.4254;0.46886;2.11184;3.02803;18.5185;25.62;1.48761;79.2233;-5.19928;92.3389;1.69937;79.465;1.70203;125.564;-15.2032;7.57769;-103.505;7.731;
21.4354;0.478281;2.07651;3.0369;18.5873;25.6412;1.47766;79.4108;-5.19929;92.2281;1.69937;79.5759;1.70263;125.675;-15.2033;7.56518;-103.56;7.731;
21.4454;0.483886;2.04504;3.04547;18.6552;25.6623;1.46701;79.5941;-5.19929;92.1172;1.69937;79.6867;1.70324;125.786;-15.2034;7.55267;-103.616;7.731;
21.4554;0.48599;2.01495;3.05477;18.7305;25.6859;1.45472;79.7955;-5.19929;92.0064;1.69937;79.7976;1.70385;125.897;-15.2034;7.54016;-103.671;7.731;
21.4654;0.488086;1.98179;3.06338;18.8018;25.7081;1.44298;79.9846;-5.1993;91.8955;1.69937;79.9085;1.70445;126.008;-15.2035;7.52766;-103.726;7.731;
21.4754;0.487111;1.95668;3.07177;18.8732;25.7303;1.43087;80.1714;-5.1993;91.7846;1.69937;80.0194;1.70508;126.119;-15.2036;7.51516;-103.782;7.731;
21.4854;0.477582;1.93596;3.07995;18.9444;25.7521;1.4183;80.3562;-5.1993;91.6732;1.69937;80.1309;1.70578;126.231;-15.2036;7.50266;-103.837;7.731;
21.4954;0.478682;1.9138;3.08797;19.0158;25.7737;1.40569;80.5393;-5.19931;91.5618;1.69937;80.2423;1.70649;126.342;-15.2037;7.49016;-103.893;7.731;
21.5054;0.480474;1.89701;3.09496;19.0795;25.793;1.39449;80.7012;-5.19931;91.4504;1.69937;80.3537;1.70719;126.454;-15.2038;7.47766;-103.949;7.731;
21.5154;0.482304;1.88392;3.10319;19.1564;25.8163;1.38092;80.8945;-5.19931;91.339;1.69937;80.4651;1.7079;126.565;-15.2038;7.46517;-104.004;7.731;
21.5255;0.482475;1.87681;3.11078;19.2291;25.8383;1.36818;81.0754;-5.19932;91.2276;1.69937;80.5765;1.70862;126.677;-15.2039;7.45268;-104.06;7.731;
21.5355;0.490324;1.84075;3.1181;19.3011;25.8601;1.35547;81.2527;-5.19932;91.1165;1.69937;80.6876;1.70941;126.788;-15.204;7.44018;-104.115;7.731;
21.5455;0.492704;1.82809;3.12523;19.3729;25.8819;1.34293;81.4278;-5.19932;91.0054;1.69937;80.7988;1.71021;126.899;-15.2041;7.42769;-104.171;7.731;
21.5555;0.494693;1.81573;3.13212;19.4443;25.9035;1.3307;81.6001;-5.19933;90.8942;1.69937;80.9099;1.711;127.01;-15.2041;7.41521;-104.226;7.731;
21.5655;0.495959;1.80599;3.1389;19.5163;25.9253;1.3187;81.7723;-5.19933;90.7831;1.69937;81.0211;1.71179;127.121;-15.2042;7.40275;-104.282;7.731;
21.5755;0.49647;1.80063;3.14551;19.5885;25.9471;1.30673;81.9432;-5.19933;90.672;1.69937;81.1321;1.58399;127.237;-15.2043;7.39029;-104.337;7.731;
21.5855;0.500724;1.78189;3.15188;19.6598;25.9686;1.29529;82.1107;-5.19933;90.5613;1.69937;81.2429;0.883919;127.374;-15.2043;7.37783;-104.393;7.731;
21.5955;0.501491;1.7764;3.15742;19.7237;25.9879;1.28499;82.2593;-5.19934;90.4505;1.69937;81.3537;0.183849;127.511;-15.2044;7.36537;-104.448;7.731;
21.6055;0.504485;1.76252;3.16418;19.8039;26.0121;1.27235;82.4441;-5.19934;90.3397;1.69937;81.4645;-0.51622;127.648;-15.2045;7.35287;-104.503;7.731;
21.6155;0.501959;1.77261;3.17009;19.8761;26.0338;1.26122;82.609;-5.19934;90.2289;1.69937;81.5753;-1.21629;127.785;-15.2045;7.34034;-104.559;7.731;
21.6255;0.502171;1.77065;3.17586;19.9487;26.0557;1.25015;82.7734;-5.19934;90.1184;1.69937;81.6858;-1.79099;127.878;-15.2046;7.32781;-104.614;7.731;
21.6355;0.511907;1.72537;3.18093;20.0144;26.0756;1.24003;82.9209;-5.19934;90.0094;1.69937;81.7948;-1.79013;127.769;-15.2047;7.31527;-104.668;7.731;
21.6455;0.508025;1.70909;3.18647;20.0886;26.0978;1.22867;83.0859;-5.19935;89.9005;1.69937;81.9038;-1.78927;127.66;-15.2048;7.30274;-104.723;7.731;
21.6555;0.509162;1.69472;3.19177;20.1618;26.1197;1.21741;83.2471;-5.19935;89.7915;1.69937;82.0128;-1.7884;127.551;-15.2048;7.29022;-104.777;7.731;
21.6655;0.511331;1.68106;3.19679;20.2334;26.1411;1.20638;83.4033;-5.19935;89.6825;1.69937;82.1218;-1.78754;127.442;-15.2049;7.2777;-104.832;7.731;
21.6755;0.514771;1.66484;3.20195;20.3095;26.1639;1.19459;83.5677;-5.19935;89.5728;1.69937;82.2316;-1.78665;127.332;-15.205;7.26519;-104.887;7.731;
21.6855;0.515634;1.65851;3.20675;20.383;26.1859;1.18342;83.7248;-5.19935;89.4591;1.69937;82.3453;-1.78563;127.218;-15.205;7.25267;-104.943;7.731;
21.6955;0.518171;1.64536;3.21137;20.456;26.2078;1.17222;83.8794;-5.19936;89.3454;1.69937;82.4589;-1.78461;127.104;-15.2051;7.24015;-105;7.731;
21.7055;0.527277;1.60003;3.21582;20.529;26.2297;1.16102;84.0322;-5.19936;89.2318;1.69937;82.5726;-1.78359;126.99;-15.2052;7.22766;-105.057;7.731;
21.7155;0.530475;1.58278;3.2201;20.6018;26.2517;1.14949;84.1831;-5.19936;89.1181;1.69937;82.6863;-1.78258;126.877;-15.2052;7.21518;-105.114;7.731;
21.7255;0.534432;1.56117;3.22423;20.675;26.2739;1.13782;84.3329;-5.19936;89.005;1.69937;82.7994;-1.78155;126.763;-15.2053;7.2027;-105.17;7.731;
21.7355;0.538291;1.53985;3.22821;20.7479;26.296;1.12611;84.4808;-5.19936;88.8943;1.69937;82.9101;-1.78049;126.653;-15.2054;7.19023;-105.225;7.731;
21.7455;0.541761;1.51716;3.23204;20.8209;26.3182;1.11424;84.627;-5.19936;88.7836;1.69937;83.0208;-1.77942;126.542;-15.2055;7.17775;-105.281;7.731;
21.7555;0.547157;1.48777;3.23572;20.8941;26.3405;1.10245;84.7717;-5.19936;88.673;1.69937;83.1315;-1.77836;126.431;-15.2055;7.16525;-105.336;7.731;
21.7655;0.551239;1.46364;3.23923;20.9669;26.3628;1.0903;84.9141;-5.19937;88.5623;1.69937;83.2421;-1.7773;126.32;-15.2056;7.15271;-105.391;7.731;
21.7755;0.554746;1.44105;3.24262;21.04;26.3853;1.07791;85.0552;-5.19937;88.4515;1.69937;83.353;-1.77623;126.21;-15.2057;7.14017;-105.447;7.731;
21.7855;0.559015;1.41384;3.24581;21.1118;26.4073;1.06582;85.1921;-5.19937;88.3401;1.69937;83.4644;-1.77512;126.098;-15.2057;7.12763;-105.502;7.731;
21.7955;0.561313;1.39794;3.24875;21.1808;26.4286;1.05391;85.3221;-5.19937;88.2286;1.69937;83.5759;-1.77401;125.987;-15.2058;7.11509;-105.558;7.731;
21.8055;0.565257;1.37247;3.25197;21.2601;26.4531;1.04009;85.4693;-5.19937;88.1172;1.69937;83.6873;-1.77289;125.875;-15.2059;7.10257;-105.613;7.731;
21.8155;0.5682;1.35131;3.25483;21.3339;26.4759;1.02721;85.6045;-5.19937;88.0058;1.69937;83.7988;-1.77178;125.763;-15.206;7.09007;-105.669;7.731;
21.8255;0.571796;1.32599;3.25756;21.4077;26.4988;1.01423;85.7378;-5.19937;87.8945;1.69937;83.91;-1.77067;125.652;-15.206;7.07757;-105.725;7.731;
21.8355;0.574525;1.30586;3.26015;21.4815;26.5217;1.00124;85.8692;-5.19937;87.7838;1.69937;84.0207;-1.76955;125.541;-15.2061;7.06507;-105.78;7.731;
21.8455;0.577203;1.28486;3.26261;21.5555;26.5447;0.98815;85.999;-5.19937;87.6731;1.69937;84.1314;-1.76843;125.431;-15.2062;7.05257;-105.835;7.731;
21.8555;0.580346;1.2606;3.26495;21.6294;26.5677;0.97524;86.1269;-5.19937;87.5624;1.69937;84.2422;-1.76731;125.32;-15.2062;7.04006;-105.891;7.731;
21.8655;0.582502;1.24225;3.26718;21.7036;26.5908;0.962159;86.2534;-5.19938;87.4517;1.69937;84.3529;-1.76619;125.209;-15.2063;7.02756;-105.946;7.731;
21.8755;0.584;1.22892;3.26925;21.7769;26.6136;0.949332;86.3766;-5.19938;87.3409;1.69937;84.4637;-1.76507;125.098;-15.2064;7.01506;-106.001;7.731;
21.8855;0.585192;1.21548;3.27119;21.8497;26.6363;0.93684;86.4971;-5.19938;87.2296;1.69937;84.575;-1.76395;124.987;-15.2064;7.00255;-106.057;7.731;
21.8955;0.582466;1.22991;3.27309;21.9259;26.6599;0.924247;86.6216;-5.19938;87.1183;1.69937;84.6863;-1.76283;124.875;-15.2065;6.99005;-106.112;7.731;
21.9055;0.587239;1.19507;3.27483;21.9997;26.6827;0.912471;86.7406;-5.19938;87.007;1.69937;84.7976;-1.76171;124.764;-15.2066;6.97758;-106.168;7.731;
21.9156;0.585487;1.20061;3.27641;22.0725;26.7052;0.90108;86.8563;-5.19938;86.8957;1.69937;84.9089;-1.76059;124.653;-15.2067;6.96515;-106.224;7.731;
21.9256;0.586938;1.18685;3.27794;22.1483;26.7286;0.889622;86.9752;-5.19938;86.7844;1.69937;85.0202;-1.75947;124.541;-15.2067;6.95272;-106.279;7.731;
21.9356;0.588195;1.17515;3.27931;22.2218;26.7512;0.87882;87.0892;-5.19938;86.673;1.69937;85.1317;-1.75837;124.43;-15.2068;6.94029;-106.335;7.731;
21.9456;0.585357;1.19003;3.28058;22.2961;26.7741;0.868091;87.2029;-5.19938;86.5615;1.69937;85.2431;-1.75727;124.318;-15.2069;6.92785;-106.39;7.731;
21.9556;0.593309;1.13522;3.28173;22.3704;26.797;0.856995;87.3152;-5.19938;86.4501;1.69937;85.3546;-1.75617;124.207;-15.2069;6.91535;-106.446;7.731;
21.9656;0.596785;1.1123;3.28278;22.4453;26.8201;0.845578;87.4271;-5.19938;86.3387;1.69937;85.466;-1.75507;124.095;-15.207;6.90277;-106.502;7.731;
21.9756;0.638323;1.09201;3.28364;22.5138;26.8419;0.83501;87.5281;-5.19938;86.2273;1.69937;85.5774;-1.75398;123.984;-15.2071;6.89019;-106.557;7.731;
21.9856;0.682481;1.11149;3.28453;22.5923;26.8687;0.823046;87.6423;-5.19938;86.1162;1.69937;85.6886;-1.75292;123.872;-15.2071;6.87761;-106.613;7.731;
21.9956;0.700685;1.05408;3.28526;22.6687;26.8958;0.810978;87.7517;-5.19938;86.005;1.69937;85.7997;-1.75185;123.761;-15.2072;6.86502;-106.668;7.731;
22.0056;0.704819;1.04207;3.28588;22.7435;26.9226;0.799079;87.8572;-5.19938;85.8939;1.69937;85.9109;-1.75079;123.65;-15.2073;6.8525;-106.724;7.731;
22.0156;0.711824;0.996718;3.2864;22.8179;26.9494;0.786927;87.9604;-5.19938;85.7828;1.69937;86.022;-1.74973;123.539;-15.2074;6.84005;-106.779;7.731;
22.0256;0.715181;0.972594;3.28683;22.8939;26.9768;0.774455;88.0641;-5.19938;85.6716;1.69937;86.1332;-1.74867;123.427;-15.2074;6.82759;-106.835;7.731;
22.0356;0.730567;0.946228;3.28715;22.9687;27.0039;0.762039;88.1642;-5.19938;85.5604;1.69937;86.2444;-1.74766;123.316;-15.2075;6.81513;-106.89;7.731;
22.0456;0.791524;0.923195;3.28738;23.0426;27.0321;0.749631;88.2613;-5.19938;85.4492;1.69937;86.3556;-1.74664;123.205;-15.2076;6.80268;-106.946;7.731;
22.0556;0.82454;0.894246;3.28753;23.1184;27.0628;0.736811;88.3591;-5.19938;85.3379;1.69937;86.4669;-1.74562;123.093;-15.2076;6.79018;-107.002;7.731;
22.0656;0.835041;0.865333;3.28759;23.1939;27.0939;0.723837;88.4546;-5.19938;85.2267;1.69937;86.5781;-1.7446;122.982;-15.2077;6.77763;-107.057;7.731;
22.0756;0.840015;0.831674;3.28756;23.2695;27.1253;0.710575;88.5482;-5.19938;85.1159;1.69937;86.6889;-1.7436;122.871;-15.2078;6.76508;-107.112;7.731;
22.0856;0.843777;0.798868;3.28744;23.3451;27.1567;0.697213;88.6397;-5.19938;85.0069;1.69937;86.798;-1.74265;122.762;-15.2078;6.75253;-107.167;7.731;
22.0956;0.842596;0.807844;3.28725;23.4208;27.1882;0.68361;88.7294;-5.19938;84.8979;1.69937;86.907;-1.7417;122.653;-15.2079;6.73998;-107.221;7.731;
22.1056;0.848466;0.746777;3.28698;23.4968;27.2198;0.670044;88.8175;-5.19938;84.7889;1.69937;87.016;-1.74076;122.544;-15.208;6.72747;-107.276;7.731;
22.1156;0.853447;0.695973;3.28665;23.5705;27.2506;0.65615;88.9009;-5.19938;84.6798;1.69937;87.125;-1.73981;122.435;-15.2081;6.71501;-107.33;7.731;
22.1256;0.855354;0.671417;3.28625;23.6442;27.2813;0.64174;88.9822;-5.19938;84.5705;1.69937;87.2344;-1.73886;122.325;-15.2081;6.70254;-107.385;7.731;
22.1356;0.854238;0.677277;3.28577;23.7212;27.3135;0.626842;89.0651;-5.19938;84.4572;1.69937;87.3477;-1.73794;122.212;-15.2082;6.69008;-107.441;7.731;
22.1456;0.834014;0.610751;3.28521;23.7996;27.346;0.611501;89.1473;-5.19938;84.344;1.69937;87.4609;-1.73701;122.099;-15.2083;6.67762;-107.498;7.731;
22.1556;0.814224;0.582849;3.2846;23.8758;27.3763;0.596625;89.2247;-5.19938;84.2308;1.69937;87.5741;-1.73609;121.985;-15.2083;6.66512;-107.555;7.731;
22.1656;0.809485;0.556829;3.28394;23.9518;27.4062;0.581454;89.2999;-5.19938;84.1175;1.69937;87.6874;-1.73517;121.872;-15.2084;6.65259;-107.611;7.731;
22.1756;0.809203;0.528772;3.28322;24.0281;27.436;0.566277;89.3733;-5.19938;84.0047;1.69937;87.8002;-1.73426;121.759;-15.2085;6.64005;-107.667;7.731;
22.1856;0.805706;0.546376;3.28246;24.1036;27.4655;0.551445;89.4438;-5.19938;83.8937;1.69937;87.9112;-1.73341;121.648;-15.2085;6.62752;-107.723;7.731;
22.1956;0.81051;0.471354;3.28164;24.18;27.4953;0.536127;89.513;-5.19938;83.7827;1.69937;88.0222;-1.73257;121.537;-15.2086;6.61498;-107.778;7.731;
22.2056;0.810743;0.451362;3.28075;24.2579;27.5257;0.520568;89.5813;-5.19938;83.6717;1.69937;88.1333;-1.73172;121.426;-15.2087;6.60246;-107.834;7.731;
22.2156;0.812046;0.413968;3.27984;24.3339;27.5552;0.505322;89.646;-5.19938;83.5607;1.69937;88.2443;-1.73087;121.315;-15.2088;6.58995;-107.889;7.731;
22.2256;0.858464;0.385088;3.27889;24.4104;27.5852;0.489662;89.7091;-5.19938;83.4497;1.69937;88.3553;-1.73004;121.204;-15.2088;6.57745;-107.945;7.731;
22.2356;0.937111;0.359035;3.2779;24.4867;27.6183;0.474633;89.7697;-5.19938;83.3386;1.69937;88.4664;-1.72926;121.092;-15.2089;6.56494;-108;7.731;
22.2456;0.959367;0.335749;3.27686;24.5639;27.6532;0.458967;89.8289;-5.19938;83.2276;1.69937;88.5775;-1.72847;120.981;-15.209;6.55244;-108.056;7.731;
22.2556;0.964755;0.340742;3.2758;24.6404;27.6881;0.443594;89.8857;-5.19938;83.1165;1.69937;88.6886;-1.72769;120.87;-15.209;6.53993;-108.111;7.731;
22.2656;0.968931;0.282894;3.27482;24.7092;27.7196;0.429899;89.935;-5.19938;83.0054;1.69937;88.7996;-1.72691;120.759;-15.2091;6.52743;-108.167;7.731;
22.2756;0.970836;0.249223;3.27357;24.7944;27.7586;0.412385;89.9935;-5.19938;82.8943;1.69937;88.9108;-1.72613;120.648;-15.2092;6.51492;-108.222;7.731;
22.2856;0.971883;0.227444;3.27242;24.8714;27.7938;0.396888;90.0442;-5.19938;82.783;1.69937;89.0221;-1.72541;120.536;-15.2093;6.50241;-108.278;7.731;
22.2956;0.972739;0.206608;3.27124;24.9491;27.8293;0.3814;90.0933;-5.19938;82.6717;1.69937;89.1334;-1.72469;120.425;-15.2093;6.48991;-108.333;7.731;
22.3056;0.97345;0.188984;3.27004;25.0269;27.8648;0.366007;90.1404;-5.19938;82.5604;1.69937;89.2447;-1.72397;120.314;-15.2094;6.4774;-108.389;7.731;
22.3157;0.97373;0.176409;3.26885;25.102;27.8991;0.351469;90.1837;-5.19938;82.4491;1.69937;89.356;-1.72325;120.202;-15.2095;6.46491;-108.444;7.731;
22.3257;0.966901;0.147202;3.26759;25.181;27.9349;0.336592;90.2271;-5.19938;82.3379;1.69937;89.4672;-1.72254;120.091;-15.2095;6.45241;-108.5;7.731;
22.3357;0.957087;0.129915;3.26634;25.2587;27.9697;0.321978;90.268;-5.19938;82.2274;1.69937;89.5777;-1.72188;119.98;-15.2096;6.43991;-108.555;7.731;
22.3457;0.95478;0.112153;3.26509;25.3356;28.0039;0.307735;90.3065;-5.19938;82.1168;1.69937;89.6883;-1.72123;119.87;-15.2097;6.42741;-108.61;7.731;
22.3557;0.954494;0.0924518;3.26379;25.4145;28.0389;0.293462;90.3439;-5.19938;82.0063;1.69937;89.7988;-1.72057;119.759;-15.2097;6.41493;-108.666;7.731;
22.3657;0.954411;0.0767161;3.26249;25.4929;28.0736;0.279485;90.3792;-5.19938;81.8958;1.69937;89.9094;-1.71992;119.648;-15.2098;6.40247;-108.721;7.731;
22.3757;0.954324;0.0618559;3.26119;25.5711;28.1082;0.265847;90.4127;-5.19938;81.7851;1.69937;90.02;-1.71927;119.538;-15.2099;6.39002;-108.776;7.731;
22.3857;0.939517;0.071581;3.26002;25.6413;28.1392;0.25429;90.4412;-5.19938;81.6739;1.69937;90.1313;-1.71867;119.426;-15.21;6.37756;-108.832;7.731;
22.3957;0.889367;0.0293419;3.25874;25.7175;28.1712;0.241492;90.4706;-5.19938;81.5626;1.69937;90.2425;-1.71808;119.315;-15.21;6.3651;-108.887;7.731;
22.4057;0.872069;0.0179975;3.25736;25.7995;28.2044;0.228038;90.5003;-5.19938;81.4514;1.69937;90.3538;-1.71748;119.204;-15.2101;6.35262;-108.943;7.731;
22.4157;0.866638;0.0113361;3.25594;25.8834;28.238;0.21474;90.529;-5.19938;81.3402;1.69937;90.465;-1.71688;119.092;-15.2102;6.34011;-108.998;7.731;
22.4257;0.864804;0.00378289;3.25462;25.9621;28.2693;0.202712;90.5543;-5.19938;81.2288;1.69937;90.5763;-1.71629;118.981;-15.2102;6.3276;-109.054;7.731;
22.4357;0.86394;-0.0119228;3.25329;26.0409;28.3006;0.191061;90.578;-5.19938;81.1172;1.69937;90.688;-1.71575;118.869;-15.2103;6.31509;-109.11;7.731;
22.4457;0.848164;-0.024155;3.25196;26.1198;28.3317;0.179618;90.6004;-5.19938;81.0055;1.69937;90.7997;-1.71521;118.757;-15.2104;6.30258;-109.165;7.731;
22.4557;0.814998;-0.0399112;3.25065;26.198;28.3615;0.168407;90.6211;-5.19938;80.8938;1.69937;90.9114;-1.71467;118.646;-15.2104;6.29005;-109.221;7.731;
22.4657;0.800069;-0.0605325;3.24931;26.2779;28.391;0.157193;90.641;-5.19938;80.7821;1.69937;91.0231;-1.71412;118.534;-15.2105;6.27752;-109.277;7.731;
22.4757;0.786137;-0.0799103;3.24801;26.3558;28.4192;0.146274;90.6588;-5.19938;80.6706;1.69937;91.1347;-1.71359;118.422;-15.2106;6.26498;-109.333;7.731;
22.4857;0.768698;-0.0932298;3.24676;26.4308;28.4458;0.135272;90.6747;-5.19938;80.5596;1.69937;91.2457;-1.71311;118.311;-15.2107;6.25244;-109.388;7.731;
22.4957;0.762783;-0.115127;3.24548;26.5086;28.4729;0.124341;90.6898;-5.19938;80.4485;1.69937;91.3567;-1.71263;118.2;-15.2107;6.2399;-109.444;7.731;
22.5057;0.760611;-0.137772;3.24419;26.5873;28.5002;0.113075;90.7037;-5.19938;80.3375;1.69937;91.4678;-1.71215;118.089;-15.2108;6.22738;-109.499;7.731;
22.5157;0.759429;-0.16535;3.24283;26.6717;28.5294;0.100573;90.7168;-5.19938;80.2265;1.69937;91.5788;-1.71166;117.978;-15.2109;6.21489;-109.554;7.731;
22.5257;0.758293;-0.194527;3.24156;26.7518;28.557;0.0891201;90.7275;-5.19938;80.1155;1.69937;91.6898;-1.71119;117.867;-15.2109;6.20239;-109.61;7.731;
22.5357;0.750228;-0.188718;3.24033;26.83;28.5838;0.0778004;90.7365;-5.19938;80.0049;1.69937;91.8004;-1.71077;117.756;-15.211;6.18989;-109.665;7.731;
22.5457;0.737462;-0.238436;3.23908;26.9108;28.6111;0.0663142;90.7442;-5.19938;79.8943;1.69937;91.911;-1.71034;117.645;-15.2111;6.17739;-109.72;7.731;
22.5557;0.734508;-0.262711;3.23787;26.9906;28.6377;0.0548448;90.75;-5.19938;79.7837;1.69937;92.0216;-1.70991;117.535;-15.2111;6.16488;-109.776;7.731;
22.5657;0.732665;-0.29913;3.23669;27.0702;28.6641;0.0430648;90.7542;-5.19938;79.6731;1.69937;92.1323;-1.70948;117.424;-15.2112;6.15235;-109.831;7.731;
22.5757;0.731946;-0.307165;3.23554;27.15;28.6905;0.0312865;90.7567;-5.19938;79.5623;1.69937;92.2431;-1.70906;117.313;-15.2113;6.13983;-109.886;7.731;
22.5857;0.731347;-0.320333;3.23441;27.2301;28.717;0.0198812;90.7576;-5.19938;79.4507;1.69937;92.3547;-1.70868;117.201;-15.2114;6.1273;-109.942;7.731;
22.5957;0.73053;-0.342377;3.23334;27.3078;28.7426;0.00913956;90.7568;-5.19938;79.3391;1.69937;92.4663;-1.7083;117.09;-15.2114;6.11478;-109.998;7.731;
22.6057;0.729942;-0.361919;3.23227;27.3883;28.7691;-0.0021222;90.7544;-5.19938;79.2275;1.69937;92.5779;-1.70792;116.978;-15.2115;6.10227;-110.053;7.731;
22.6157;0.730033;-0.362518;3.23123;27.4693;28.7958;-0.013377;90.7504;-5.19938;79.1159;1.69937;92.6895;-1.70753;116.866;-15.2116;6.08978;-110.109;7.731;
22.6257;0.729107;-0.39436;3.23024;27.5494;28.8221;-0.0245196;90.7449;-5.19938;79.0043;1.69937;92.8011;-1.70716;116.755;-15.2116;6.07728;-110.165;7.731;
22.6357;0.724921;-0.418483;3.22929;27.6297;28.8483;-0.0354965;90.7378;-5.19938;78.8928;1.69937;92.9126;-1.70683;116.643;-15.2117;6.06479;-110.221;7.731;
22.6457;0.710911;-0.443991;3.22838;27.7099;28.8741;-0.0465699;90.7291;-5.19938;78.7812;1.69937;93.0241;-1.70649;116.531;-15.2118;6.0523;-110.276;7.731;
22.6557;0.706137;-0.464536;3.22751;27.7901;28.8996;-0.0574813;90.7191;-5.19938;78.6697;1.69937;93.1357;-1.70616;116.42;-15.2118;6.0398;-110.332;7.731;
22.6657;0.704766;-0.474672;3.22669;27.8701;28.9249;-0.0682686;90.7075;-5.19938;78.5582;1.69937;93.2472;-1.70582;116.308;-15.2119;6.0273;-110.388;7.731;
22.6757;0.70361;-0.498879;3.22591;27.9511;28.9505;-0.0791269;90.6942;-5.19938;78.4469;1.69937;93.3585;-1.7055;116.197;-15.212;6.0148;-110.443;7.731;
22.6857;0.703021;-0.51101;3.22521;28.0288;28.975;-0.0893712;90.6801;-5.19938;78.3367;1.69937;93.4687;-1.70521;116.086;-15.2121;6.0023;-110.498;7.731;
22.6957;0.702107;-0.531325;3.22455;28.1077;28.9998;-0.0995604;90.6644;-5.19938;78.2264;1.69937;93.579;-1.70492;115.976;-15.2121;5.9898;-110.553;7.731;
22.7058;0.700833;-0.553904;3.22389;28.1915;29.0261;-0.110298;90.6463;-5.19938;78.1162;1.69937;93.6893;-1.70463;115.866;-15.2122;5.97733;-110.608;7.731;
22.7158;0.700446;-0.565821;3.22332;28.2728;29.0516;-0.120635;90.6272;-5.19938;78.0059;1.69937;93.7995;-1.70434;115.755;-15.2123;5.96489;-110.663;7.731;
22.7258;0.699694;-0.577841;3.22282;28.3501;29.0758;-0.130358;90.6077;-5.19938;77.8954;1.69937;93.9101;-1.70406;115.645;-15.2123;5.95244;-110.719;7.731;
22.7358;0.698447;-0.599292;3.22236;28.4306;29.1009;-0.140308;90.5862;-5.19938;77.7836;1.69937;94.0218;-1.70381;115.533;-15.2124;5.93999;-110.774;7.731;
22.7458;0.697797;-0.60992;3.22198;28.5061;29.1244;-0.14952;90.5647;-5.19938;77.6719;1.69937;94.1335;-1.70355;115.421;-15.2125;5.92754;-110.83;7.731;
22.7558;0.696726;-0.628137;3.22163;28.5863;29.1494;-0.158956;90.5407;-5.19938;77.5602;1.69937;94.2453;-1.7033;115.309;-15.2126;5.91505;-110.886;7.731;
22.7658;0.696861;-0.630529;3.22133;28.6721;29.1761;-0.169031;90.5134;-5.19938;77.4485;1.69937;94.357;-1.70305;115.198;-15.2126;5.90249;-110.942;7.731;
22.7758;0.696859;-0.633467;3.2211;28.7575;29.2025;-0.178789;90.485;-5.19938;77.3368;1.69937;94.4687;-1.7028;115.086;-15.2127;5.88993;-110.998;7.731;
22.7858;0.694143;-0.674487;3.22094;28.8399;29.228;-0.188264;90.4563;-5.19938;77.2254;1.69937;94.58;-1.70258;114.974;-15.2128;5.87738;-111.053;7.731;
22.7958;0.687304;-0.688065;3.22086;28.9209;29.2529;-0.197389;90.4267;-5.19938;77.1141;1.69937;94.6914;-1.70237;114.863;-15.2128;5.86482;-111.109;7.731;
22.8058;0.682679;-0.703527;3.22085;29.0008;29.2773;-0.206133;90.3963;-5.19938;77.0027;1.69937;94.8028;-1.70215;114.751;-15.2129;5.8523;-111.164;7.731;
22.8158;0.6808;-0.718109;3.2209;29.0817;29.3018;-0.21504;90.3643;-5.19938;76.8914;1.69937;94.9141;-1.70193;114.64;-15.213;5.8398;-111.22;7.731;
22.8258;0.679619;-0.731302;3.22101;29.1627;29.3263;-0.223796;90.3312;-5.19938;76.7801;1.69937;95.0254;-1.70173;114.529;-15.213;5.8273;-111.276;7.731;
22.8358;0.679711;-0.739032;3.22121;29.2449;29.3511;-0.232774;90.2963;-5.19938;76.6691;1.69937;95.1364;-1.70154;114.418;-15.2131;5.8148;-111.331;7.731;
