Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.5545;-0.182644;3.21062;-2.6726;5.48084;28.4384;1.5421;44.1681;-5.26033;124.435;1.69936;47.347;1.69936;93.4247;-13.5768;9.89834;-87.4692;7.731;
18.5645;-0.184316;3.21967;-2.61896;5.53921;28.4378;1.54538;44.3954;-5.2592;124.324;1.69936;47.4575;1.69936;93.5353;-13.5889;9.89558;-87.5244;7.731;
18.5745;-0.186019;3.22757;-2.56557;5.59778;28.4373;1.54873;44.623;-5.25807;124.214;1.69936;47.5681;1.69936;93.646;-13.6011;9.89281;-87.5796;7.731;
18.5845;-0.21301;3.22808;-2.51214;5.65685;28.4364;1.55205;44.852;-5.25695;124.103;1.69936;47.6787;1.69936;93.7566;-13.6132;9.89004;-87.6348;7.731;
18.5945;-0.250099;3.22848;-2.45981;5.71516;28.4343;1.55517;45.0777;-5.25583;123.993;1.69936;47.7891;1.69936;93.8671;-13.6253;9.88729;-87.69;7.731;
18.6045;-0.26259;3.22991;-2.40661;5.775;28.4311;1.55826;45.3086;-5.25475;123.883;1.69936;47.8987;1.69936;93.9768;-13.6374;9.8846;-87.7447;7.731;
18.6145;-0.249561;3.24007;-2.35644;5.83185;28.4281;1.56132;45.5276;-5.25367;123.774;1.69936;48.0083;1.69936;94.0865;-13.6494;9.88191;-87.7995;7.731;
18.6245;-0.198168;3.25383;-2.30327;5.89262;28.4264;1.56493;45.7611;-5.25259;123.664;1.69936;48.1179;1.69936;94.1961;-13.6614;9.87922;-87.8542;7.731;
18.6345;-0.180877;3.2608;-2.25106;5.95276;28.4259;1.56859;45.9917;-5.25151;123.555;1.69936;48.2275;1.69936;94.3058;-13.6735;9.87652;-87.9089;7.731;
18.6445;-0.176122;3.26119;-2.19987;6.01225;28.4258;1.57214;46.2194;-5.25043;123.445;1.69936;48.3374;1.69936;94.4158;-13.6855;9.87383;-87.9638;7.731;
18.6545;-0.175833;3.26372;-2.14725;6.07394;28.4257;1.57573;46.4549;-5.24937;123.333;1.69936;48.4498;1.69936;94.5282;-13.6979;9.8711;-88.0199;7.731;
18.6645;-0.176105;3.26477;-2.09613;6.13434;28.4257;1.57911;46.6851;-5.24831;123.22;1.69936;48.5621;1.69936;94.6406;-13.7102;9.86838;-88.076;7.731;
18.6745;-0.174103;3.2664;-2.04499;6.19525;28.4257;1.58241;46.9168;-5.24725;123.108;1.69936;48.6744;1.69936;94.753;-13.7226;9.86566;-88.1321;7.731;
18.6845;-0.15252;3.26928;-1.99494;6.25544;28.4263;1.5856;47.1452;-5.24618;122.996;1.69936;48.7868;1.69936;94.8654;-13.735;9.86293;-88.1882;7.731;
18.6945;-0.146399;3.27094;-1.94453;6.31654;28.4273;1.58877;47.3767;-5.24513;122.884;1.69936;48.899;1.69936;94.9777;-13.7473;9.86022;-88.2443;7.731;
18.7045;-0.126806;3.27691;-1.89515;6.37688;28.4286;1.5918;47.6048;-5.24413;122.772;1.69936;49.0106;1.69936;95.0895;-13.7595;9.85754;-88.3;7.731;
18.7145;-0.080038;3.28403;-1.8451;6.43855;28.4312;1.59495;47.8376;-5.24313;122.661;1.69936;49.1223;1.69936;95.2012;-13.7718;9.85486;-88.3558;7.731;
18.7245;-0.0643342;3.28815;-1.79539;6.50037;28.4352;1.59814;48.0704;-5.24213;122.549;1.69936;49.234;1.69936;95.313;-13.7841;9.85218;-88.4116;7.731;
18.7345;-0.0583354;3.28655;-1.74578;6.56258;28.4395;1.60108;48.3044;-5.24113;122.438;1.69936;49.3457;1.69936;95.4247;-13.7963;9.8495;-88.4673;7.731;
18.7445;-0.0574481;3.28979;-1.69661;6.62474;28.4439;1.6038;48.5377;-5.24014;122.326;1.69936;49.4573;1.69936;95.5365;-13.8086;9.84683;-88.5231;7.731;
18.7545;-0.0559728;3.28977;-1.64758;6.68725;28.4484;1.60644;48.7719;-5.2392;122.215;1.69936;49.5688;1.69936;95.648;-13.8209;9.84416;-88.5788;7.731;
18.7645;-0.0548039;3.28969;-1.59916;6.74957;28.453;1.60888;49.0049;-5.23826;122.103;1.69936;49.6803;1.69936;95.7596;-13.8331;9.8415;-88.6345;7.731;
18.7745;-0.0437461;3.29415;-1.5512;6.81179;28.4577;1.61119;49.2372;-5.23732;121.992;1.69936;49.7919;1.69936;95.8712;-13.8454;9.83884;-88.6902;7.731;
18.7845;-0.0288905;3.29949;-1.50333;6.87445;28.463;1.61346;49.4706;-5.23638;121.88;1.69936;49.9034;1.69936;95.9828;-13.8577;9.83618;-88.7458;7.731;
18.7945;-0.0255365;3.30551;-1.45608;6.93678;28.4686;1.6157;49.7023;-5.23545;121.769;1.69936;50.0147;1.69936;96.0942;-13.8699;9.83352;-88.8015;7.731;
18.8045;-0.0248127;3.30708;-1.40883;6.99968;28.4744;1.61788;49.9358;-5.23458;121.659;1.69936;50.1251;1.69936;96.2047;-13.882;9.8309;-88.8566;7.731;
18.8145;-0.0244868;3.30856;-1.35968;7.06573;28.4804;1.62004;50.1804;-5.23372;121.548;1.69936;50.2355;1.69936;96.3152;-13.8942;9.82828;-88.9117;7.731;
18.8245;-0.0239642;3.31003;-1.31259;7.1295;28.4861;1.62207;50.4161;-5.23285;121.438;1.69936;50.3459;1.69936;96.4256;-13.9063;9.82566;-88.9668;7.731;
18.8346;-0.0284803;3.31314;-1.26578;7.19349;28.4919;1.62401;50.6522;-5.23198;121.328;1.69936;50.4563;1.69936;96.5361;-13.9184;9.82303;-89.022;7.731;
18.8446;-0.0342062;3.31578;-1.21931;7.25756;28.4974;1.62584;50.8882;-5.23112;121.217;1.69936;50.5668;1.69936;96.6467;-13.9306;9.82041;-89.0771;7.731;
18.8546;-0.0379906;3.32218;-1.17535;7.31873;28.5025;1.62762;51.113;-5.23032;121.106;1.69936;50.6778;1.69936;96.7577;-13.9428;9.81778;-89.1326;7.731;
18.8646;-0.0510181;3.32612;-1.12778;7.38546;28.5079;1.62949;51.3578;-5.22951;120.996;1.69936;50.7888;1.69936;96.8688;-13.955;9.81515;-89.188;7.731;
18.8746;-0.0691094;3.32725;-1.08106;7.45158;28.5126;1.63123;51.6;-5.2287;120.885;1.69936;50.8998;1.69936;96.9799;-13.9673;9.81252;-89.2434;7.731;
18.8846;-0.0755808;3.33349;-1.03723;7.51422;28.5166;1.63287;51.8289;-5.22789;120.774;1.69936;51.0108;1.69936;97.091;-13.9795;9.80988;-89.2989;7.731;
18.8946;-0.0797695;3.33994;-0.990693;7.58132;28.5207;1.63466;52.0738;-5.22709;120.663;1.69936;51.1218;1.69936;97.2021;-13.9917;9.80725;-89.3543;7.731;
18.9046;-0.0834721;3.34663;-0.94625;7.64595;28.5245;1.63648;52.3092;-5.22635;120.552;1.69936;51.2331;1.69936;97.3134;-14.0039;9.80462;-89.4099;7.731;
18.9146;-0.0866341;3.35274;-0.901611;7.71143;28.5282;1.63839;52.5474;-5.2256;120.44;1.69936;51.3444;1.69936;97.4248;-14.0162;9.802;-89.4655;7.731;
18.9246;-0.0804124;3.36031;-0.857063;7.77744;28.532;1.64031;52.7871;-5.22485;120.329;1.69936;51.4556;1.69936;97.5361;-14.0284;9.79937;-89.521;7.731;
18.9346;-0.0456418;3.37321;-0.81238;7.84425;28.5367;1.64252;53.0294;-5.22411;120.218;1.69936;51.5669;1.69936;97.6475;-14.0406;9.79674;-89.5766;7.731;
18.9446;-0.0347253;3.38245;-0.768751;7.91006;28.5421;1.64481;53.2678;-5.22337;120.107;1.69936;51.6782;1.69936;97.7588;-14.0529;9.79411;-89.6322;7.731;
18.9546;-0.0317156;3.391;-0.725484;7.9759;28.5477;1.64709;53.5061;-5.22269;119.995;1.69936;51.7897;1.69936;97.8705;-14.0651;9.79148;-89.6879;7.731;
18.9646;-0.0104974;3.39979;-0.681997;8.04277;28.554;1.64952;53.7478;-5.22201;119.884;1.69936;51.9013;1.69936;97.9821;-14.0774;9.78884;-89.7436;7.731;
18.9746;-0.00567129;3.40752;-0.638864;8.1097;28.5607;1.65199;53.9894;-5.22133;119.772;1.69936;52.0128;1.69936;98.0937;-14.0897;9.78621;-89.7993;7.731;
18.9846;-0.00611314;3.41562;-0.59594;8.17691;28.5675;1.65441;54.2318;-5.22064;119.661;1.69937;52.1243;1.69936;98.2053;-14.102;9.78357;-89.855;7.731;
18.9946;-0.00640341;3.42093;-0.553483;8.244;28.5742;1.65692;54.4735;-5.21997;119.55;1.69937;52.2357;1.69936;98.3168;-14.1143;9.781;-89.9106;7.731;
19.0046;-0.00975848;3.43239;-0.511382;8.31123;28.5809;1.65937;54.7155;-5.21936;119.439;1.69937;52.3467;1.69936;98.4278;-14.1265;9.7787;-89.966;7.731;
19.0146;-0.0120496;3.43523;-0.469532;8.3787;28.5876;1.66184;54.958;-5.21874;119.328;1.69937;52.4576;1.69936;98.5388;-14.1388;9.77641;-90.0214;7.731;
19.0246;-0.0275658;3.44037;-0.427586;8.44693;28.594;1.66423;55.203;-5.21812;119.217;1.69937;52.5685;1.69936;98.6498;-14.151;9.77411;-90.0768;7.731;
19.0346;-0.0409421;3.44594;-0.385994;8.51526;28.5998;1.66655;55.4481;-5.21751;119.106;1.69937;52.6794;1.69936;98.7608;-14.1633;9.77182;-90.1322;7.731;
19.0446;-0.0460984;3.45311;-0.345211;8.58295;28.6053;1.66895;55.6905;-5.2169;118.995;1.69937;52.7904;1.69936;98.8718;-14.1756;9.76958;-90.1876;7.731;
19.0546;-0.0486743;3.45848;-0.304386;8.65138;28.6107;1.67134;55.9353;-5.21634;118.884;1.69937;52.9015;1.69936;98.9829;-14.1879;9.76761;-90.2431;7.731;
19.0646;-0.0499928;3.46361;-0.263731;8.72015;28.6161;1.67368;56.1811;-5.21579;118.773;1.69937;53.0125;1.69936;99.0941;-14.2002;9.76564;-90.2985;7.731;
19.0746;-0.0509309;3.46889;-0.223144;8.7895;28.6215;1.67601;56.4287;-5.21523;118.662;1.69937;53.1236;1.69936;99.2052;-14.2126;9.76367;-90.354;7.731;
19.0846;-0.0664414;3.47133;-0.183337;8.85827;28.6266;1.67831;56.6738;-5.21467;118.551;1.69937;53.2347;1.69936;99.3163;-14.2249;9.7617;-90.4095;7.731;
19.0946;-0.0885597;3.47274;-0.144009;8.92687;28.6308;1.68038;56.9181;-5.21413;118.44;1.69937;53.3457;1.69936;99.4275;-14.2373;9.75978;-90.4649;7.731;
19.1046;-0.0959443;3.47598;-0.104121;8.99714;28.6347;1.68239;57.1679;-5.21363;118.329;1.69937;53.4569;1.69936;99.5388;-14.2497;9.75806;-90.5205;7.731;
19.1146;-0.117352;3.4759;-0.0656257;9.06561;28.6384;1.6843;57.4111;-5.21313;118.218;1.69937;53.5681;1.69936;99.65;-14.262;9.75635;-90.576;7.731;
19.1246;-0.17455;3.47024;-0.0278256;9.1336;28.64;1.68583;57.6522;-5.21263;118.107;1.69937;53.6793;1.69936;99.7613;-14.2744;9.75464;-90.6315;7.731;
19.1346;-0.194749;3.47491;0.0120966;9.20617;28.6405;1.68741;57.9091;-5.21213;117.996;1.69937;53.7905;1.69936;99.8725;-14.2868;9.75293;-90.687;7.731;
19.1446;-0.201542;3.47543;0.0502567;9.27619;28.6407;1.68892;58.1567;-5.21164;117.885;1.69937;53.9017;1.69936;99.9838;-14.2992;9.75125;-90.7426;7.731;
19.1546;-0.205509;3.48149;0.0873701;9.34501;28.6406;1.6904;58.3997;-5.21119;117.774;1.69937;54.0129;1.69936;100.095;-14.3116;9.74972;-90.7981;7.731;
19.1646;-0.208283;3.48554;0.125046;9.41567;28.6405;1.69193;58.6488;-5.21075;117.662;1.69937;54.1241;1.69936;100.206;-14.324;9.7482;-90.8537;7.731;
19.1746;-0.21501;3.48674;0.162303;9.48627;28.6402;1.69349;58.8974;-5.2103;117.551;1.69937;54.2353;1.69936;100.318;-14.3365;9.74667;-90.9092;7.731;
19.1846;-0.227632;3.48674;0.1993;9.5571;28.6396;1.69496;59.1465;-5.20986;117.44;1.69937;54.3466;1.69936;100.429;-14.3489;9.74515;-90.9647;7.731;
19.1946;-0.234748;3.49049;0.236139;9.62836;28.6386;1.6964;59.3968;-5.20942;117.329;1.69937;54.4579;1.69936;100.54;-14.3613;9.74364;-91.0203;7.731;
19.2046;-0.247486;3.49046;0.272205;9.69898;28.6373;1.69771;59.6444;-5.20903;117.217;1.69937;54.5695;1.69936;100.652;-14.3738;9.74224;-91.0761;7.731;
19.2146;-0.293381;3.4837;0.30768;9.76916;28.635;1.69881;59.8903;-5.20863;117.106;1.69937;54.6812;1.69936;100.764;-14.3863;9.74084;-91.1318;7.731;
19.2246;-0.318576;3.48323;0.343263;9.84029;28.6313;1.6997;60.1392;-5.20824;116.994;1.69937;54.7928;1.69936;100.876;-14.3987;9.73944;-91.1876;7.731;
19.2346;-0.328098;3.48835;0.378576;9.91163;28.627;1.70063;60.3885;-5.20784;116.882;1.69937;54.9045;1.69936;100.987;-14.4112;9.73804;-91.2434;7.731;
19.2447;-0.331613;3.4914;0.413797;9.98367;28.6225;1.70162;60.6399;-5.20746;116.771;1.69937;55.0159;1.69936;101.099;-14.4237;9.73665;-91.299;7.731;
19.2547;-0.334663;3.49627;0.448445;10.0553;28.6179;1.7027;60.8896;-5.20712;116.661;1.69937;55.1263;1.69936;101.209;-14.4361;9.73535;-91.3541;7.731;
19.2647;-0.339927;3.49964;0.482764;10.1271;28.6132;1.70385;61.1393;-5.20677;116.55;1.69937;55.2367;1.69936;101.32;-14.4484;9.73405;-91.4093;7.731;
19.2747;-0.375219;3.49419;0.51739;10.2002;28.6077;1.70488;61.3939;-5.20643;116.44;1.69937;55.3471;1.69936;101.43;-14.4608;9.73275;-91.4644;7.731;
19.2847;-0.388788;3.49535;0.551114;10.2724;28.6013;1.70576;61.6447;-5.20608;116.33;1.69937;55.4575;1.69936;101.541;-14.4732;9.73145;-91.5195;7.731;
19.2947;-0.395043;3.50059;0.584429;10.3445;28.5946;1.70669;61.8948;-5.20575;116.219;1.69937;55.5682;1.69936;101.651;-14.4856;9.73016;-91.5748;7.731;
19.3047;-0.398745;3.50671;0.617162;10.4162;28.5878;1.70772;62.1433;-5.20545;116.107;1.69937;55.6801;1.69936;101.763;-14.4981;9.7289;-91.6307;7.731;
19.3147;-0.400804;3.50891;0.649795;10.4885;28.5809;1.70885;62.3934;-5.20514;115.995;1.69937;55.792;1.69936;101.875;-14.5106;9.72765;-91.6866;7.731;
19.3247;-0.404377;3.51028;0.682343;10.5615;28.5739;1.70999;62.646;-5.20484;115.884;1.69937;55.9038;1.69936;101.987;-14.5231;9.72639;-91.7424;7.731;
19.3347;-0.420116;3.50913;0.714478;10.6344;28.5665;1.71111;62.8981;-5.20454;115.772;1.69937;56.0157;1.69936;102.099;-14.5356;9.72514;-91.7983;7.731;
19.3447;-0.432972;3.5115;0.746013;10.7068;28.5587;1.71216;63.1481;-5.20424;115.66;1.69937;56.1275;1.69936;102.211;-14.5481;9.72389;-91.8541;7.731;
19.3547;-0.438272;3.51508;0.777881;10.7808;28.5504;1.71322;63.4035;-5.20398;115.549;1.69937;56.2387;1.69936;102.322;-14.5605;9.72268;-91.9096;7.731;
19.3647;-0.4429;3.51598;0.808384;10.8527;28.5422;1.71432;63.6511;-5.20372;115.438;1.69937;56.3499;1.69936;102.434;-14.573;9.72147;-91.9652;7.731;
19.3747;-0.448973;3.51572;0.838989;10.9256;28.5337;1.71543;63.9022;-5.20346;115.327;1.69937;56.4611;1.69936;102.545;-14.5854;9.72027;-92.0207;7.731;
19.3847;-0.450515;3.51522;0.869639;10.9996;28.525;1.7165;64.1565;-5.2032;115.216;1.69937;56.5722;1.69937;102.656;-14.5979;9.71906;-92.0762;7.731;
19.3947;-0.45244;3.51986;0.899901;11.0735;28.5162;1.71762;64.4104;-5.20294;115.105;1.69937;56.6833;1.69937;102.767;-14.6103;9.71785;-92.1317;7.731;
19.4047;-0.45204;3.5179;0.929577;11.147;28.5075;1.71869;64.6627;-5.20272;114.994;1.69937;56.7941;1.69937;102.878;-14.6227;9.71668;-92.187;7.731;
19.4147;-0.451804;3.51753;0.959091;11.221;28.4987;1.71973;64.9165;-5.2025;114.883;1.69937;56.9048;1.69937;102.989;-14.6351;9.7155;-92.2423;7.731;
19.4247;-0.45543;3.51666;0.988231;11.295;28.49;1.72074;65.17;-5.20227;114.773;1.69937;57.0155;1.69937;103.1;-14.6475;9.71432;-92.2976;7.731;
19.4347;-0.460689;3.51681;1.01702;11.3691;28.4811;1.72171;65.4234;-5.20205;114.662;1.69937;57.1262;1.69937;103.211;-14.6599;9.71315;-92.3529;7.731;
19.4447;-0.460651;3.51192;1.04488;11.4418;28.4722;1.72257;65.672;-5.20183;114.551;1.69937;57.237;1.69937;103.321;-14.6723;9.71197;-92.4082;7.731;
19.4547;-0.463027;3.50864;1.07306;11.5163;28.4632;1.72335;65.9263;-5.20164;114.44;1.69937;57.3478;1.69937;103.432;-14.6847;9.71081;-92.4635;7.731;
19.4647;-0.472829;3.50417;1.10084;11.5907;28.454;1.72402;66.18;-5.20145;114.33;1.69937;57.4586;1.69937;103.543;-14.6972;9.70966;-92.5189;7.731;
19.4747;-0.477518;3.50029;1.12834;11.6654;28.4444;1.72457;66.4342;-5.20127;114.219;1.69937;57.5693;1.69937;103.654;-14.7096;9.7085;-92.5742;7.731;
19.4847;-0.477656;3.49701;1.15534;11.7398;28.4348;1.72503;66.6872;-5.20108;114.108;1.69937;57.6801;1.69937;103.765;-14.722;9.70734;-92.6295;7.731;
19.4947;-0.476587;3.49309;1.18188;11.814;28.4253;1.72541;66.9389;-5.20089;113.997;1.69937;57.7911;1.69937;103.876;-14.7344;9.70618;-92.6849;7.731;
19.5047;-0.474824;3.48752;1.20783;11.8875;28.4159;1.72569;67.188;-5.20073;113.886;1.69937;57.9027;1.69937;103.988;-14.7469;9.70503;-92.7406;7.731;
19.5147;-0.472064;3.48003;1.23391;11.9623;28.4065;1.72585;67.4414;-5.20057;113.774;1.69937;58.0143;1.69937;104.099;-14.7594;9.70387;-92.7964;7.731;
19.5247;-0.484441;3.47266;1.25956;12.0371;28.3968;1.72581;67.6943;-5.20041;113.663;1.69937;58.1259;1.69937;104.211;-14.7719;9.70272;-92.8521;7.731;
19.5347;-0.487886;3.46634;1.28522;12.1131;28.3867;1.72565;67.9504;-5.20025;113.551;1.69937;58.2375;1.69937;104.323;-14.7844;9.70157;-92.9079;7.731;
19.5447;-0.487945;3.46097;1.31031;12.1883;28.3767;1.72542;68.2039;-5.20009;113.44;1.69937;58.349;1.69937;104.434;-14.7969;9.70042;-92.9635;7.731;
19.5547;-0.486513;3.45563;1.33458;12.2622;28.3669;1.72503;68.4522;-5.19996;113.329;1.69937;58.4597;1.69937;104.545;-14.8093;9.69928;-93.0188;7.731;
19.5647;-0.484075;3.44814;1.35884;12.3372;28.3571;1.72456;68.7041;-5.19983;113.218;1.69937;58.5705;1.69937;104.656;-14.8217;9.69814;-93.0741;7.731;
19.5747;-0.468583;3.44551;1.38285;12.4126;28.3472;1.72403;68.9567;-5.19969;113.108;1.69937;58.6813;1.69937;104.767;-14.8341;9.69701;-93.1295;7.731;
19.5847;-0.276349;3.47606;1.40656;12.4882;28.3413;1.72414;69.2093;-5.19956;112.997;1.69937;58.792;1.69937;104.877;-14.8465;9.69587;-93.1848;7.731;
19.5947;-0.137438;3.48797;1.43001;12.564;28.3418;1.72515;69.4627;-5.19943;112.886;1.69937;58.9029;1.69937;104.988;-14.859;9.69473;-93.2402;7.731;
19.6047;-0.10138;3.47885;1.4527;12.6387;28.3453;1.72596;69.7119;-5.19932;112.775;1.69937;59.0145;1.69937;105.1;-14.8715;9.6936;-93.2959;7.731;
19.6147;-0.0884208;3.46647;1.47551;12.7149;28.3496;1.72633;69.9658;-5.19921;112.663;1.69937;59.126;1.69937;105.212;-14.8839;9.69246;-93.3516;7.731;
19.6247;-0.0822906;3.45435;1.49767;12.7902;28.3541;1.72623;70.216;-5.1991;112.552;1.69937;59.2375;1.69937;105.323;-14.8964;9.69132;-93.4073;7.731;
19.6347;-0.074466;3.44593;1.51939;12.8651;28.3588;1.72585;70.4645;-5.19899;112.44;1.69937;59.349;1.69937;105.435;-14.9089;9.69019;-93.4629;7.731;
19.6447;-0.0675237;3.43561;1.54124;12.9418;28.364;1.72519;70.7185;-5.19889;112.329;1.69937;59.4604;1.69937;105.546;-14.9214;9.68905;-93.5186;7.731;
19.6548;-0.0604839;3.42313;1.56254;13.0178;28.3692;1.7243;70.9695;-5.1988;112.218;1.69937;59.5713;1.69937;105.657;-14.9338;9.68792;-93.574;7.731;
19.6648;-0.0521021;3.40955;1.58372;13.0946;28.3748;1.72318;71.2225;-5.19871;112.107;1.69937;59.6822;1.69937;105.768;-14.9462;9.68679;-93.6293;7.731;
19.6748;-0.10531;3.38542;1.60448;13.1711;28.3802;1.72169;71.4738;-5.19863;111.996;1.69937;59.7931;1.69937;105.879;-14.9587;9.68566;-93.6847;7.731;
19.6848;-0.193875;3.3568;1.6247;13.2471;28.3817;1.71911;71.7224;-5.19854;111.885;1.69937;59.904;1.69937;105.99;-14.9711;9.68454;-93.7401;7.731;
19.6948;-0.218637;3.34086;1.64459;13.3231;28.3817;1.71612;71.97;-5.19845;111.775;1.69937;60.0149;1.69937;106.101;-14.9835;9.68341;-93.7955;7.731;
19.7048;-0.237774;3.32503;1.66429;13.3996;28.3811;1.71302;72.2186;-5.19838;111.664;1.69937;60.1259;1.69937;106.212;-14.996;9.68228;-93.8509;7.731;
19.7148;-0.267362;3.30169;1.68388;13.477;28.3794;1.70957;72.4692;-5.19832;111.553;1.69937;60.2369;1.69937;106.323;-15.0084;9.68115;-93.9063;7.731;
19.7248;-0.255955;3.2911;1.70288;13.5536;28.3773;1.70592;72.7159;-5.19825;111.442;1.69937;60.3479;1.69937;106.434;-15.0209;9.68003;-93.9618;7.731;
19.7348;-0.217559;3.28619;1.72133;13.6293;28.3763;1.70248;72.9585;-5.19818;111.331;1.69937;60.4589;1.69937;106.545;-15.0333;9.6789;-94.0172;7.731;
19.7448;-0.18481;3.27186;1.73981;13.7064;28.3764;1.69903;73.2046;-5.19811;111.22;1.69937;60.5699;1.69937;106.657;-15.0455;9.67685;-94.0726;7.731;
19.7548;-0.199541;3.23791;1.75759;13.7819;28.3771;1.69579;73.4445;-5.19806;111.109;1.69937;60.681;1.69937;106.768;-15.0567;9.67123;-94.1281;7.731;
19.7648;-0.080393;3.24229;1.77546;13.8594;28.38;1.69202;73.689;-5.198;110.998;1.69937;60.7921;1.69937;106.879;-15.0678;9.6656;-94.1836;7.731;
19.7748;-0.106966;3.20527;1.79319;13.9377;28.3844;1.68844;73.9346;-5.19795;110.887;1.69937;60.9031;1.69937;106.99;-15.079;9.65998;-94.2391;7.731;
19.7848;-0.0893649;3.17564;1.81031;14.0147;28.3881;1.68428;74.1747;-5.1979;110.776;1.69937;61.0142;1.69937;107.101;-15.0902;9.65435;-94.2945;7.731;
19.7948;-0.0173025;3.16216;1.82728;14.0924;28.3933;1.6796;74.4158;-5.19785;110.665;1.69937;61.1254;1.69937;107.212;-15.1007;9.64789;-94.3501;7.731;
19.8048;-0.0216768;3.12521;1.8436;14.1688;28.3997;1.67485;74.6511;-5.19781;110.553;1.69937;61.2373;1.69937;107.324;-15.1087;9.63817;-94.4059;7.731;
19.8148;0.0202743;3.10938;1.85979;14.246;28.4068;1.66952;74.8873;-5.19777;110.441;1.69937;61.3492;1.69937;107.436;-15.1166;9.62845;-94.4618;7.731;
19.8248;0.0452451;3.08329;1.87581;14.3239;28.4152;1.66393;75.1241;-5.19773;110.329;1.69937;61.4611;1.69937;107.548;-15.1246;9.61873;-94.5177;7.731;
19.8348;0.212249;3.08656;1.8915;14.4016;28.4264;1.65851;75.3589;-5.19769;110.217;1.69937;61.573;1.69937;107.66;-15.1326;9.60901;-94.5736;7.731;
19.8448;0.369013;3.07387;1.90683;14.4793;28.4444;1.65362;75.5917;-5.19765;110.106;1.69937;61.6847;1.69937;107.772;-15.1399;9.5989;-94.6294;7.731;
19.8548;0.417291;3.04155;1.92197;14.5575;28.4658;1.64855;75.8245;-5.19763;109.994;1.69937;61.7958;1.69937;107.883;-15.1446;9.58735;-94.6848;7.731;
19.8648;0.420239;2.99978;1.93675;14.6354;28.4877;1.64269;76.0547;-5.1976;109.883;1.69937;61.907;1.69937;107.994;-15.1494;9.5758;-94.7403;7.731;
19.8748;0.427981;2.94884;1.95128;14.7135;28.5094;1.63632;76.2835;-5.19757;109.772;1.69937;62.0181;1.69937;108.106;-15.1542;9.56425;-94.7958;7.731;
19.8848;0.436229;2.90104;1.96532;14.7907;28.5312;1.62869;76.5079;-5.19755;109.661;1.69937;62.1292;1.69937;108.217;-15.1589;9.55269;-94.8513;7.731;
19.8948;0.448138;2.8531;1.97927;14.869;28.5536;1.61967;76.7335;-5.19752;109.55;1.69937;62.2403;1.69937;108.328;-15.1632;9.541;-94.9068;7.731;
19.9048;0.464021;2.80076;1.99299;14.9475;28.5764;1.61;76.9581;-5.1975;109.439;1.69937;62.3511;1.69937;108.439;-15.1659;9.52884;-94.9621;7.731;
19.9148;0.47815;2.75409;2.0064;15.0258;28.5993;1.59941;77.18;-5.19749;109.329;1.69937;62.4619;1.69937;108.55;-15.1686;9.51667;-95.0175;7.731;
19.9248;0.485676;2.71531;2.01955;15.1044;28.6228;1.58761;77.4007;-5.19747;109.218;1.69937;62.5726;1.69937;108.661;-15.1713;9.50451;-95.0728;7.731;
19.9348;0.493204;2.67908;2.03253;15.1836;28.6468;1.57497;77.6206;-5.19745;109.107;1.69937;62.6834;1.69937;108.771;-15.174;9.49235;-95.1281;7.731;
19.9448;0.505483;2.63085;2.04508;15.2616;28.6706;1.56186;77.8356;-5.19744;108.996;1.69937;62.7944;1.69937;108.883;-15.1764;9.48012;-95.1835;7.731;
19.9548;0.491561;2.57729;2.05773;15.342;28.6953;1.54733;78.0546;-5.19743;108.885;1.69937;62.9059;1.69937;108.994;-15.1779;9.46767;-95.2392;7.731;
19.9648;0.465917;2.51754;2.06977;15.4202;28.7178;1.53285;78.2651;-5.19742;108.773;1.69937;63.0175;1.69937;109.106;-15.1794;9.45523;-95.2949;7.731;
19.9748;0.464119;2.46774;2.08157;15.4985;28.7397;1.5175;78.4733;-5.19741;108.662;1.69937;63.129;1.69937;109.217;-15.1809;9.44278;-95.3506;7.731;
19.9848;0.471495;2.41346;2.0933;15.5777;28.7619;1.50152;78.6819;-5.19741;108.55;1.69937;63.2406;1.69937;109.329;-15.1824;9.43034;-95.4063;7.731;
19.9948;0.477777;2.36245;2.10481;15.6572;28.7844;1.48431;78.8882;-5.1974;108.439;1.69937;63.3518;1.69937;109.44;-15.1838;9.4179;-95.4619;7.731;
20.0048;0.485395;2.32914;2.11512;15.7299;28.8053;1.46737;79.0744;-5.1974;108.329;1.69937;63.4622;1.69937;109.551;-15.1846;9.40548;-95.5171;7.731;
20.0148;0.502902;2.24289;2.12718;15.8168;28.8305;1.44699;79.2933;-5.1974;108.218;1.69937;63.5727;1.69937;109.661;-15.1855;9.39307;-95.5722;7.731;
20.0248;0.50069;2.18251;2.13795;15.896;28.8534;1.42754;79.49;-5.1974;108.108;1.69937;63.6831;1.69937;109.772;-15.1863;9.38065;-95.6273;7.731;
20.0348;0.503617;2.14047;2.14862;15.976;28.8765;1.40722;79.6855;-5.1974;107.998;1.69937;63.7935;1.69937;109.882;-15.1872;9.36824;-95.6825;7.731;
20.0448;0.515447;2.08104;2.15878;16.0538;28.8989;1.38748;79.8722;-5.1974;107.887;1.69937;63.904;1.69937;109.993;-15.188;9.35581;-95.7377;7.731;
