Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.5727;0.50442;0.0109639;-35.213;-2.43695;22.967;0.0074889;-0.326618;5.19938;76.4731;1.69937;-7.92805;1.69937;38.1208;-8.9075;13.5818;-59.5802;7.731;
13.5827;0.504409;0.0109552;-35.1471;-2.4373;22.9858;0.00750867;-0.325649;5.19937;76.5828;1.69937;-7.81687;1.69937;38.2321;-8.92;13.5817;-59.6358;7.731;
13.5927;0.504399;0.0107792;-35.0855;-2.43763;23.0033;0.00752443;-0.324747;5.19937;76.6923;1.69937;-7.70581;1.69937;38.3432;-8.93251;13.5815;-59.6912;7.731;
13.6027;0.504392;0.010533;-35.0226;-2.43797;23.0212;0.00753357;-0.32383;5.19937;76.8019;1.69937;-7.59481;1.69937;38.4543;-8.94501;13.5814;-59.7467;7.731;
13.6127;0.504389;0.0104719;-34.9556;-2.43832;23.0402;0.00753782;-0.322855;5.19937;76.9114;1.69937;-7.48381;1.69937;38.5654;-8.95752;13.5813;-59.8021;7.731;
13.6227;0.504384;0.0139339;-34.8948;-2.43865;23.0574;0.0076389;-0.321964;5.19937;77.021;1.69937;-7.3728;1.69937;38.6765;-8.97001;13.5812;-59.8575;7.731;
13.6327;0.504397;0.0123358;-34.8303;-2.43899;23.0757;0.00772165;-0.321002;5.19937;77.1305;1.69937;-7.2618;1.69937;38.7875;-8.9825;13.581;-59.913;7.731;
13.6427;0.504408;0.0115413;-34.7662;-2.43932;23.0939;0.00775815;-0.32003;5.19937;77.2404;1.69937;-7.15048;1.69937;38.8989;-8.99499;13.5809;-59.9686;7.731;
13.6527;0.504423;0.0114045;-34.7007;-2.43967;23.1124;0.00777511;-0.319028;5.19937;77.3505;1.69937;-7.03898;1.69937;39.0105;-9.00748;13.5808;-60.0243;7.731;
13.6627;0.504437;0.0131061;-34.6367;-2.44;23.1305;0.00783728;-0.318039;5.19937;77.4606;1.69937;-6.92747;1.69937;39.1221;-9.01996;13.5807;-60.0799;7.731;
13.6727;0.50446;0.0125539;-34.5725;-2.44034;23.1486;0.00788943;-0.317031;5.19937;77.5706;1.69937;-6.81597;1.69937;39.2337;-9.03247;13.5805;-60.1356;7.731;
13.6827;0.504481;0.0123895;-34.5075;-2.44067;23.167;0.00792593;-0.316003;5.19937;77.6807;1.69937;-6.70447;1.69937;39.3453;-9.04498;13.5804;-60.1913;7.731;
13.6927;0.504501;0.0124357;-34.4443;-2.441;23.1848;0.00795657;-0.314996;5.19937;77.7906;1.69937;-6.59319;1.69937;39.4566;-9.05749;13.5803;-60.2469;7.731;
13.7027;0.504526;0.0117849;-34.3768;-2.44135;23.2038;0.00798457;-0.313913;5.19937;77.9004;1.69937;-6.48201;1.69937;39.5679;-9.07;13.5802;-60.3024;7.731;
13.7127;0.504545;0.0106264;-34.3139;-2.44167;23.2215;0.00797546;-0.312906;5.19937;78.0102;1.69937;-6.37084;1.69937;39.6791;-9.08252;13.58;-60.358;7.731;
13.7227;0.504551;0.0115009;-34.2513;-2.44199;23.2392;0.00795942;-0.311908;5.19937;78.12;1.69937;-6.25966;1.69937;39.7904;-9.09502;13.5799;-60.4135;7.731;
13.7327;0.504568;0.0119604;-34.1827;-2.44234;23.2585;0.00796837;-0.310822;5.19937;78.2298;1.69937;-6.14849;1.69937;39.9016;-9.10753;13.5798;-60.469;7.731;
13.7427;0.504584;0.0120936;-34.1213;-2.44265;23.2757;0.00798748;-0.309855;5.19937;78.3394;1.69937;-6.03757;1.69937;40.0126;-9.12003;13.5797;-60.5244;7.731;
13.7527;0.504607;0.00976345;-34.0572;-2.44297;23.2937;0.00795744;-0.308848;5.19937;78.4488;1.69937;-5.9268;1.69937;40.1235;-9.13253;13.5795;-60.5797;7.731;
13.7627;0.504613;0.00892759;-33.9922;-2.4433;23.312;0.00786238;-0.307841;5.19937;78.5582;1.69937;-5.81602;1.69937;40.2343;-9.14504;13.5794;-60.635;7.731;
13.7727;0.504624;0.00986892;-33.9273;-2.44363;23.3302;0.00780207;-0.306855;5.19937;78.6677;1.69937;-5.70524;1.69937;40.3452;-9.15754;13.5793;-60.6904;7.731;
13.7827;0.50464;0.010183;-33.8619;-2.44395;23.3485;0.00776953;-0.305875;5.19937;78.7771;1.69937;-5.59446;1.69937;40.4561;-9.17005;13.5792;-60.7457;7.731;
13.7928;0.504654;0.0102163;-33.7967;-2.44428;23.3668;0.00774493;-0.304908;5.19937;78.8871;1.69937;-5.48322;1.69937;40.5674;-9.18256;13.579;-60.8013;7.731;
13.8028;0.504666;0.0101217;-33.7318;-2.4446;23.3849;0.00772077;-0.303951;5.19937;78.9972;1.69937;-5.37174;1.69937;40.6789;-9.19506;13.5789;-60.8569;7.731;
13.8128;0.504676;0.0103777;-33.6662;-2.44493;23.4032;0.00770168;-0.302987;5.19937;79.1074;1.69937;-5.26025;1.69937;40.7905;-9.20757;13.5788;-60.9126;7.731;
13.8228;0.504678;0.0136263;-33.6019;-2.44525;23.4212;0.00778551;-0.302039;5.19937;79.2176;1.69937;-5.14877;1.69937;40.9021;-9.22007;13.5787;-60.9683;7.731;
13.8328;0.504693;0.0122065;-33.5363;-2.44557;23.4395;0.00784653;-0.301054;5.19937;79.3278;1.69937;-5.03728;1.69937;41.0136;-9.23258;13.5785;-61.024;7.731;
13.8428;0.504707;0.011543;-33.4714;-2.44589;23.4576;0.00786683;-0.300067;5.19937;79.4375;1.69937;-4.92629;1.69937;41.1247;-9.24508;13.5784;-61.0794;7.731;
13.8528;0.504721;0.0113425;-33.4076;-2.4462;23.4754;0.00786818;-0.299088;5.19937;79.547;1.69937;-4.81553;1.69937;41.2355;-9.25759;13.5783;-61.1347;7.731;
13.8628;0.503509;0.0114047;-33.3417;-2.44652;23.4938;0.00786423;-0.298071;5.19937;79.6565;1.69937;-4.70476;1.69937;41.3464;-9.27009;13.5782;-61.19;7.731;
13.8728;0.497954;0.0115776;-33.2755;-2.44684;23.512;0.00786272;-0.297045;5.19937;79.766;1.69937;-4.594;1.69937;41.4572;-9.2807;13.5781;-61.2454;7.731;
13.8828;0.49457;0.011796;-33.2083;-2.44717;23.5304;0.00786659;-0.296001;5.19937;79.8756;1.69937;-4.48324;1.69937;41.5681;-9.28987;13.578;-61.3007;7.731;
13.8928;0.505897;0.0120146;-33.1425;-2.44749;23.5484;0.00787712;-0.294978;5.19937;79.9853;1.69937;-4.37227;1.69937;41.6791;-9.29903;13.5779;-61.3561;7.731;
13.9028;0.699116;0.0123922;-33.0768;-2.4478;23.5703;0.00789805;-0.293954;5.19937;80.0952;1.69937;-4.26119;1.69937;41.7903;-9.3082;13.5778;-61.4116;7.731;
13.9128;0.777194;0.0125324;-33.0129;-2.44811;23.5967;0.00792597;-0.292958;5.19937;80.205;1.69937;-4.15011;1.69937;41.9014;-9.31736;13.5777;-61.4671;7.731;
13.9228;0.794403;0.012558;-32.9494;-2.44841;23.6241;0.00795462;-0.291966;5.19937;80.3149;1.69937;-4.03902;1.69937;42.0126;-9.32841;13.5776;-61.5225;7.731;
13.9328;0.799146;0.0125484;-32.8826;-2.44873;23.6533;0.00798336;-0.29092;5.19937;80.4247;1.69937;-3.92794;1.69937;42.1238;-9.34093;13.5775;-61.578;7.731;
13.9428;0.80086;0.0125267;-32.8167;-2.44904;23.6822;0.00800954;-0.28989;5.19937;80.5347;1.69937;-3.81677;1.69937;42.235;-9.35344;13.5773;-61.6335;7.731;
13.9528;0.802192;0.012501;-32.7513;-2.44935;23.7109;0.00803348;-0.288866;5.19937;80.6448;1.69937;-3.70554;1.69937;42.3463;-9.36595;13.5772;-61.6891;7.731;
13.9628;0.788241;0.0124562;-32.6858;-2.44965;23.7395;0.00805523;-0.287839;5.19937;80.7548;1.69937;-3.59432;1.69937;42.4576;-9.37846;13.5771;-61.7446;7.731;
13.9728;0.759706;0.0124054;-32.6197;-2.44996;23.7674;0.00807392;-0.286803;5.19937;80.8648;1.69937;-3.4831;1.69937;42.5689;-9.3905;13.5796;-61.8002;7.731;
13.9828;0.753533;0.0123887;-32.5532;-2.45027;23.7947;0.00809032;-0.285762;5.19937;80.9749;1.69937;-3.37188;1.69937;42.6802;-9.4022;13.584;-61.8557;7.731;
13.9928;0.7527;0.0123772;-32.4874;-2.45058;23.8217;0.00810513;-0.28473;5.19937;81.085;1.69937;-3.26054;1.69937;42.7916;-9.41389;13.5884;-61.9113;7.731;
14.0028;0.752947;0.0123662;-32.4188;-2.45089;23.8497;0.00811907;-0.283656;5.19937;81.1953;1.69937;-3.14915;1.69937;42.9031;-9.42559;13.5928;-61.967;7.731;
14.0128;0.752729;0.0123565;-32.3522;-2.4512;23.877;0.00813121;-0.28261;5.19937;81.3055;1.69937;-3.03776;1.69937;43.0146;-9.43729;13.5972;-62.0226;7.731;
14.0228;0.727144;0.0123231;-32.2877;-2.4515;23.9029;0.00814105;-0.2816;5.19937;81.4157;1.69937;-2.92637;1.69937;43.126;-9.44744;13.604;-62.0782;7.731;
14.0328;0.678567;0.0122779;-32.2208;-2.4518;23.9281;0.0081486;-0.28055;5.19937;81.526;1.69937;-2.81498;1.69937;43.2375;-9.45638;13.6127;-62.1338;7.731;
14.0428;0.668541;0.0122868;-32.1527;-2.45211;23.9528;0.00815514;-0.279483;5.19937;81.636;1.69937;-2.7038;1.69937;43.3488;-9.46531;13.6215;-62.1894;7.731;
14.0528;0.666189;0.0122998;-32.0884;-2.4524;23.976;0.00816095;-0.278475;5.19937;81.746;1.69937;-2.59271;1.69937;43.4599;-9.47425;13.6302;-62.2449;7.731;
14.0628;0.665199;0.0123118;-32.0219;-2.4527;23.9999;0.00816654;-0.277432;5.19937;81.856;1.69937;-2.48163;1.69937;43.5711;-9.48319;13.6389;-62.3003;7.731;
14.0728;0.664372;0.0123235;-31.9552;-2.453;24.0238;0.00817172;-0.276387;5.19937;81.9659;1.69937;-2.37055;1.69936;43.6822;-9.49038;13.649;-62.3558;7.731;
14.0828;0.663564;0.00879151;-31.8881;-2.4533;24.0479;0.00809779;-0.275337;5.19937;82.0759;1.69937;-2.25947;1.69936;43.7934;-9.49627;13.66;-62.4113;7.731;
14.0928;0.662755;0.00954997;-31.8212;-2.4536;24.0718;0.0079896;-0.274306;5.19937;82.1861;1.69936;-2.14814;1.69936;43.9048;-9.50216;13.671;-62.4669;7.731;
14.1028;0.66202;0.0104042;-31.7546;-2.4539;24.0955;0.00792744;-0.273298;5.19937;82.2965;1.69936;-2.03668;1.69936;44.0163;-9.50804;13.682;-62.5226;7.731;
14.1128;0.658649;0.0108251;-31.6863;-2.4542;24.1198;0.00788916;-0.272276;5.19937;82.4069;1.69936;-1.92522;1.69936;44.1279;-9.51393;13.693;-62.5782;7.731;
14.1228;0.62507;0.0109492;-31.6196;-2.45449;24.1428;0.00786294;-0.271286;5.19937;82.5173;1.69936;-1.81377;1.69936;44.2394;-9.51879;13.7044;-62.6339;7.731;
14.1328;0.609349;0.0114369;-31.5522;-2.45479;24.165;0.00785098;-0.270293;5.19937;82.6276;1.69936;-1.70231;1.69936;44.3509;-9.52258;13.7164;-62.6895;7.731;
14.1428;0.596292;0.014654;-31.4846;-2.45509;24.1869;0.00794516;-0.269291;5.19937;82.7378;1.69936;-1.5911;1.69936;44.4622;-9.52637;13.7283;-62.7451;7.731;
14.1528;0.56654;0.0132489;-31.4187;-2.45537;24.2075;0.00801599;-0.268301;5.19937;82.8478;1.69936;-1.48006;1.69936;44.5734;-9.53015;13.7403;-62.8005;7.731;
14.1628;0.553877;0.0125538;-31.3503;-2.45567;24.228;0.00804565;-0.26726;5.19937;82.9578;1.69936;-1.36901;1.69936;44.6845;-9.53394;13.7522;-62.856;7.731;
14.1728;0.551028;0.00774389;-31.2818;-2.45597;24.2482;0.0079824;-0.26621;5.19937;83.0678;1.69936;-1.25796;1.69936;44.7956;-9.53706;13.7643;-62.9115;7.731;
14.1828;0.550353;0.00933721;-31.2183;-2.45624;24.2669;0.00787192;-0.265249;5.19937;83.1778;1.69936;-1.14691;1.69936;44.9067;-9.53955;13.7766;-62.9669;7.731;
14.1928;0.549968;0.0103521;-31.1501;-2.45653;24.2869;0.00780132;-0.264228;5.19937;83.2877;1.69936;-1.03596;1.69936;45.0178;-9.54203;13.7889;-63.0223;7.731;
14.2028;0.549704;0.0109231;-31.0815;-2.45683;24.307;0.00776044;-0.263211;5.19937;83.3976;1.69936;-0.925079;1.69936;45.1287;-9.54452;13.8011;-63.0777;7.731;
14.2128;0.545336;0.0112053;-31.0125;-2.45712;24.3272;0.00773667;-0.262195;5.19937;83.5074;1.69936;-0.814194;1.69936;45.2397;-9.54701;13.8134;-63.1331;7.731;
14.2228;0.477629;0.0112481;-30.9461;-2.4574;24.345;0.00772081;-0.261222;5.19937;83.6173;1.69936;-0.703309;1.69936;45.3506;-9.54909;13.8257;-63.1885;7.731;
14.2328;0.45724;0.0112851;-30.8806;-2.45768;24.3612;0.00770725;-0.260265;5.19937;83.7272;1.69936;-0.592425;1.69936;45.4616;-9.55083;13.8381;-63.2438;7.731;
14.2428;0.476402;0.0113302;-30.8105;-2.45798;24.3783;0.00769445;-0.259244;5.19937;83.837;1.69936;-0.48159;1.69936;45.5725;-9.55257;13.8504;-63.2992;7.731;
14.2528;0.523412;0.0113718;-30.7411;-2.45827;24.3968;0.00768397;-0.258236;5.19937;83.9468;1.69936;-0.37078;1.69936;45.6834;-9.55431;13.8628;-63.3545;7.731;
14.2628;0.534355;0.0131061;-30.6742;-2.45855;24.4156;0.00768372;-0.257264;5.19937;84.0567;1.69936;-0.25997;1.69936;45.7943;-9.55605;13.8752;-63.4099;7.731;
14.2728;0.536681;0.0155761;-30.6088;-2.45882;24.4342;0.00776083;-0.256311;5.19937;84.1665;1.69936;-0.149161;1.69936;45.9052;-9.55755;13.8876;-63.4652;7.731;
14.2828;0.537239;0.014026;-30.5413;-2.4591;24.4535;0.00786048;-0.255311;5.19937;84.2763;1.69936;-0.0383512;1.69936;46.0161;-9.55886;13.9;-63.5206;7.731;
14.2929;0.537455;0.0132847;-30.4732;-2.45938;24.4728;0.00791354;-0.254286;5.19937;84.3864;1.69936;0.0726849;1.69936;46.1272;-9.56017;13.9125;-63.576;7.731;
14.3029;0.523152;0.0130253;-30.4044;-2.45966;24.4922;0.00794317;-0.253237;5.19937;84.4966;1.69936;0.183839;1.69936;46.2384;-9.56148;13.9249;-63.6315;7.731;
14.3129;0.485407;0.0129774;-30.3357;-2.45994;24.5104;0.00796418;-0.252185;5.19937;84.6068;1.69936;0.294993;1.69936;46.3496;-9.56279;13.9373;-63.687;7.731;
14.3229;0.475355;0.0130842;-30.2674;-2.46022;24.5277;0.00798391;-0.251132;5.19937;84.7169;1.69936;0.406148;1.69936;46.4609;-9.56395;13.9498;-63.7426;7.731;
14.3329;0.473513;0.0157537;-30.1998;-2.4605;24.5446;0.00802598;-0.250088;5.19937;84.8271;1.69936;0.517302;1.69936;46.5721;-9.56501;13.9622;-63.7981;7.731;
14.3429;0.473118;0.0149281;-30.132;-2.46077;24.5616;0.00811756;-0.249029;5.19937;84.9374;1.69936;0.628469;1.69936;46.6834;-9.56607;13.9747;-63.8536;7.731;
14.3529;0.47291;0.0145184;-30.0629;-2.46104;24.5788;0.00818551;-0.247941;5.19937;85.0476;1.69936;0.739643;1.69936;46.7946;-9.56713;13.9872;-63.9091;7.731;
14.3629;0.467468;0.0187114;-29.995;-2.46132;24.5957;0.00826296;-0.246863;5.19937;85.1579;1.69936;0.850817;1.69936;46.9059;-9.56819;13.9996;-63.9646;7.731;
14.3729;0.413809;0.0176032;-29.9264;-2.46159;24.6115;0.00843721;-0.245758;5.19937;85.2681;1.69936;0.961991;1.69936;47.0171;-9.56916;14.0121;-64.0202;7.731;
14.3829;0.399782;0.0164569;-29.8576;-2.46186;24.6261;0.00856165;-0.244626;5.19937;85.3783;1.69936;1.07316;1.69936;47.1284;-9.57007;14.0246;-64.0757;7.731;
14.3929;0.396309;0.0159143;-29.7895;-2.46212;24.6404;0.00865054;-0.24349;5.19937;85.4872;1.69936;1.18291;1.69936;47.2382;-9.57097;14.037;-64.1305;7.731;
14.4029;0.392144;0.0124242;-29.7213;-2.46239;24.6546;0.00861881;-0.242344;5.19937;85.5954;1.69936;1.29197;1.69936;47.3473;-9.57188;14.0495;-64.1849;7.731;
14.4129;0.361065;0.0129519;-29.654;-2.46265;24.6678;0.0085733;-0.241222;5.19937;85.7035;1.69936;1.40102;1.69936;47.4564;-9.57279;14.062;-64.2394;7.731;
14.4229;0.352268;0.0137163;-29.5811;-2.46293;24.6814;0.00856944;-0.240019;5.19937;85.8117;1.69936;1.51008;1.69936;47.5656;-9.57364;14.0745;-64.2939;7.731;
14.4329;0.350081;0.0127302;-29.5141;-2.46319;24.6938;0.00855904;-0.238921;5.19937;85.9199;1.69936;1.61913;1.69936;47.6747;-9.57446;14.0869;-64.3483;7.731;
14.4429;0.349181;0.0124924;-29.4477;-2.46344;24.7059;0.00852452;-0.237843;5.19937;86.0304;1.69936;1.73059;1.69936;47.7862;-9.57527;14.0994;-64.404;7.731;
14.4529;0.348575;0.0125007;-29.3756;-2.46371;24.7191;0.0085051;-0.236683;5.19937;86.1428;1.69936;1.84384;1.69936;47.8996;-9.57609;14.1119;-64.4606;7.731;
14.4629;0.348187;0.0083283;-29.3079;-2.46397;24.7315;0.00843693;-0.235608;5.19937;86.2551;1.69936;1.9571;1.69936;48.0129;-9.5769;14.1244;-64.5171;7.731;
14.4729;0.34787;0.00994257;-29.2418;-2.46422;24.7436;0.00831489;-0.234577;5.19937;86.3675;1.69936;2.07035;1.69936;48.1262;-9.57769;14.1369;-64.5737;7.731;
14.4829;0.34767;0.0107266;-29.1723;-2.46448;24.7562;0.0082341;-0.233513;5.19937;86.4799;1.69936;2.1836;1.69936;48.2396;-9.57844;14.1493;-64.6302;7.731;
14.4929;0.347569;0.0109824;-29.102;-2.46474;24.769;0.00817691;-0.232454;5.19937;86.5908;1.69936;2.29543;1.69936;48.3515;-9.5792;14.1618;-64.6861;7.731;
14.5029;0.347572;0.0109533;-29.0334;-2.465;24.7815;0.00812892;-0.231431;5.19937;86.7011;1.69936;2.40655;1.69936;48.4627;-9.57996;14.1743;-64.7416;7.731;
14.5129;0.347667;0.0108441;-28.967;-2.46524;24.7936;0.00808205;-0.230447;5.19937;86.8114;1.69936;2.51767;1.69936;48.5739;-9.58072;14.1867;-64.7971;7.731;
14.5229;0.338203;0.0143046;-28.8974;-2.4655;24.8061;0.00810992;-0.22942;5.19937;86.9216;1.69936;2.62879;1.69936;48.6851;-9.58145;14.1992;-64.8526;7.731;
14.5329;0.32866;0.0134461;-28.8248;-2.46576;24.8187;0.00817248;-0.228334;5.19937;87.0319;1.69936;2.73991;1.69936;48.7963;-9.58218;14.2117;-64.9081;7.731;
14.5429;0.326952;0.0126465;-28.7576;-2.46601;24.8302;0.0081847;-0.227315;5.19937;87.1422;1.69936;2.85104;1.69936;48.9075;-9.5829;14.2242;-64.9636;7.731;
14.5529;0.326634;0.0123488;-28.6896;-2.46626;24.8418;0.00817506;-0.226274;5.19937;87.2525;1.69936;2.96217;1.69936;49.0187;-9.58362;14.2367;-65.0191;7.731;
14.5629;0.326595;0.0123488;-28.6185;-2.46651;24.8539;0.0081574;-0.22518;5.19937;87.3628;1.69936;3.07331;1.69936;49.1299;-9.58434;14.2491;-65.0746;7.731;
14.5729;0.32658;0.0150084;-28.5496;-2.46676;24.8656;0.00816491;-0.224116;5.19937;87.4731;1.69936;3.18444;1.69936;49.2411;-9.58505;14.2616;-65.1301;7.731;
14.5829;0.326575;0.0143329;-28.4823;-2.467;24.8771;0.00821918;-0.223064;5.19937;87.5834;1.69936;3.29558;1.69936;49.3523;-9.58575;14.2741;-65.1856;7.731;
14.5929;0.32654;0.0140648;-28.4127;-2.46725;24.8889;0.00825607;-0.221968;5.19937;87.6937;1.69936;3.40663;1.69936;49.4635;-9.58645;14.2866;-65.241;7.731;
14.6029;0.326489;0.0140403;-28.3428;-2.46749;24.9008;0.0082847;-0.220858;5.19937;87.8039;1.69936;3.51763;1.69936;49.5745;-9.58715;14.2991;-65.2965;7.731;
14.6129;0.326436;0.01386;-28.2751;-2.46773;24.9123;0.00830977;-0.219778;5.19937;87.9141;1.69936;3.62863;1.69936;49.6856;-9.58785;14.3116;-65.3519;7.731;
14.6229;0.326391;0.0119297;-28.2062;-2.46797;24.924;0.00830548;-0.218678;5.19937;88.0243;1.69936;3.73964;1.69936;49.7967;-9.58854;14.324;-65.4074;7.731;
14.6329;0.326326;0.0128973;-28.1375;-2.46821;24.9357;0.0082764;-0.217585;5.19937;88.1345;1.69936;3.85064;1.69936;49.9078;-9.58923;14.3365;-65.4628;7.731;
14.6429;0.326278;0.0134229;-28.0683;-2.46845;24.9474;0.00827446;-0.216492;5.19937;88.2449;1.69936;3.96183;1.69936;50.019;-9.58991;14.349;-65.5183;7.731;
14.6529;0.484807;0.013415;-27.9957;-2.4687;24.9613;0.00828772;-0.21535;5.19937;88.3554;1.69936;4.07312;1.69936;50.1304;-9.5906;14.3615;-65.5739;7.731;
14.6629;0.644759;0.0093538;-27.9299;-2.46892;24.9816;0.00824999;-0.214318;5.19937;88.4659;1.69936;4.18441;1.69936;50.2418;-9.59128;14.3739;-65.6295;7.731;
14.6729;0.685697;0.0110001;-27.86;-2.46916;25.006;0.00815503;-0.213241;5.19937;88.5764;1.69936;4.2957;1.69936;50.3531;-9.59196;14.3864;-65.6851;7.731;
14.6829;0.695785;0.0117649;-27.7901;-2.4694;25.031;0.00810613;-0.21218;5.19937;88.6869;1.69936;4.40698;1.69936;50.4645;-9.59264;14.3989;-65.7406;7.731;
14.6929;0.700635;0.0120397;-27.7171;-2.46964;25.0574;0.00807898;-0.211087;5.19937;88.7976;1.69936;4.5184;1.69936;50.576;-9.59331;14.4114;-65.7963;7.731;
14.7029;0.702751;0.0120608;-27.6494;-2.46987;25.082;0.00806141;-0.210081;5.19937;88.9083;1.69936;4.62988;1.69936;50.6876;-9.59399;14.4239;-65.852;7.731;
14.7129;0.653456;0.0119335;-27.5799;-2.4701;25.1064;0.00804278;-0.209056;5.19937;89.019;1.69936;4.74137;1.69936;50.7991;-9.59467;14.4364;-65.9076;7.731;
14.7229;0.593756;0.0117886;-27.5121;-2.47033;25.1281;0.00802067;-0.208059;5.19937;89.1298;1.69936;4.85285;1.69936;50.9107;-9.59534;14.4489;-65.9633;7.731;
14.7329;0.579317;0.0117065;-27.4383;-2.47057;25.1503;0.00799311;-0.206978;5.19937;89.2405;1.69936;4.96433;1.69936;51.0222;-9.59601;14.4614;-66.019;7.731;
14.7429;0.577255;0.0134301;-27.3679;-2.4708;25.1713;0.00797811;-0.205949;5.19937;89.3508;1.69936;5.07533;1.69936;51.1333;-9.59668;14.4739;-66.0744;7.731;
14.7529;0.576958;0.0158009;-27.3007;-2.47102;25.1912;0.00803874;-0.204964;5.19937;89.4608;1.69936;5.1861;1.69936;51.2442;-9.59735;14.4864;-66.1297;7.731;
14.7629;0.57696;0.0143589;-27.2325;-2.47124;25.2115;0.00811814;-0.20395;5.19937;89.5708;1.69936;5.29686;1.69936;51.355;-9.59802;14.4988;-66.1851;7.731;
14.7729;0.567248;0.0156669;-27.161;-2.47147;25.2326;0.00820704;-0.202868;5.19937;89.6809;1.69936;5.40763;1.69936;51.4658;-9.59869;14.5113;-66.2404;7.731;
14.7829;0.524187;0.0146592;-27.091;-2.4717;25.2519;0.00827092;-0.201789;5.19937;89.7909;1.69936;5.5184;1.69936;51.5767;-9.59935;14.5238;-66.2957;7.731;
14.793;0.51361;0.0168559;-27.0212;-2.47192;25.2704;0.00835726;-0.200697;5.19937;89.9011;1.69936;5.6293;1.69936;51.6877;-9.60001;14.5362;-66.3511;7.731;
14.803;0.467872;0.0173743;-26.9508;-2.47214;25.2885;0.00849653;-0.199573;5.19937;90.0113;1.69936;5.74026;1.69936;51.7987;-9.60068;14.5487;-66.4065;7.731;
14.813;0.423597;0.0168314;-26.8799;-2.47237;25.3045;0.00860905;-0.198414;5.19937;90.1216;1.69936;5.85122;1.69936;51.9097;-9.60134;14.5612;-66.4619;7.731;
14.823;0.412531;0.0195555;-26.8081;-2.47259;25.3198;0.00881963;-0.19721;5.19937;90.2318;1.69936;5.96218;1.69936;52.0208;-9.60201;14.5736;-66.5173;7.731;
14.833;0.409565;0.0198304;-26.7408;-2.4728;25.334;0.00898384;-0.19605;5.19937;90.3421;1.69936;6.07314;1.69936;52.1318;-9.60267;14.5861;-66.5727;7.731;
14.843;0.407647;0.0197909;-26.6695;-2.47301;25.3489;0.00915764;-0.194792;5.19937;90.4527;1.69936;6.18449;1.69936;52.2432;-9.60333;14.5986;-66.6283;7.731;
14.853;0.4061;0.0192702;-26.5998;-2.47322;25.3634;0.0092955;-0.193537;5.19937;90.5636;1.69936;6.29602;1.69936;52.3548;-9.60399;14.611;-66.6841;7.731;
14.863;0.370921;0.0191223;-26.5296;-2.47343;25.3776;0.00941395;-0.192252;5.19937;90.6744;1.69936;6.40756;1.69936;52.4665;-9.60466;14.6235;-66.7398;7.731;
14.873;0.262579;0.0190666;-26.4596;-2.47364;25.389;0.00952248;-0.190958;5.19937;90.7853;1.69936;6.51909;1.69936;52.5781;-9.60532;14.636;-66.7955;7.731;
14.883;0.21597;0.019201;-26.3851;-2.47386;25.3978;0.00963475;-0.189571;5.19937;90.8961;1.69936;6.63063;1.69936;52.6897;-9.60598;14.6485;-66.8512;7.731;
14.893;0.201845;0.0244188;-26.3146;-2.47407;25.4053;0.00978054;-0.188251;5.19937;91.0065;1.69936;6.74164;1.69936;52.8008;-9.60665;14.661;-66.9066;7.731;
14.903;0.12776;0.0223805;-26.2445;-2.47427;25.4113;0.0100182;-0.186919;5.19937;91.1165;1.69936;6.8524;1.69936;52.9116;-9.60731;14.6736;-66.9619;7.731;
14.913;0.0924895;0.0211994;-26.176;-2.47446;25.4149;0.0101888;-0.185596;5.19937;91.2266;1.69936;6.96316;1.69936;53.0224;-9.60797;14.6861;-67.0172;7.731;
14.923;0.0833171;0.0204288;-26.1037;-2.47467;25.4181;0.010328;-0.184183;5.19937;91.3367;1.69936;7.07392;1.69936;53.1333;-9.60863;14.6986;-67.0725;7.731;
14.933;0.0806542;0.020126;-26.0345;-2.47486;25.421;0.0104404;-0.182818;5.19937;91.4468;1.69936;7.18468;1.69936;53.2441;-9.60929;14.711;-67.1279;7.731;
14.943;0.0792756;0.0213044;-25.962;-2.47506;25.424;0.0106026;-0.18137;5.19937;91.5572;1.69936;7.29569;1.69936;53.3552;-9.60995;14.7235;-67.1833;7.731;
14.953;0.0783445;0.0231253;-25.8933;-2.47525;25.4267;0.0107693;-0.179983;5.19937;91.6677;1.69936;7.40684;1.69936;53.4664;-9.61061;14.736;-67.2388;7.731;
14.963;0.0654225;0.0276634;-25.8229;-2.47544;25.4294;0.0110003;-0.178537;5.19937;91.7782;1.69936;7.51799;1.69936;53.5777;-9.61127;14.7485;-67.2943;7.731;
14.973;0.0572127;0.0254982;-25.7517;-2.47563;25.4316;0.0112885;-0.177035;5.19937;91.8887;1.69936;7.62913;1.69936;53.6889;-9.61193;14.761;-67.3498;7.731;
14.983;0.0554857;0.0272115;-25.6796;-2.47582;25.4336;0.0115547;-0.175466;5.19937;91.9992;1.69936;7.74028;1.69936;53.8001;-9.61259;14.7734;-67.4053;7.731;
14.993;0.0550497;0.0296029;-25.6086;-2.476;25.4356;0.0118386;-0.173879;5.19937;92.1099;1.69936;7.85167;1.69936;53.9116;-9.61325;14.7859;-67.461;7.731;
