Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.5345;2.15987;-0.628505;2.17306;45.7038;37.5098;-0.194738;90.8161;-5.19933;90.4761;1.69937;80.7733;1.70998;126.883;-9.655;22.9852;-103.879;7.731;
21.5445;3.36812;-0.623498;2.17215;45.809;37.6099;-0.194086;90.7803;-5.19934;90.365;1.69937;80.8844;1.71078;126.994;-9.655;22.9977;-103.934;7.731;
21.5545;3.74787;-0.617986;2.17135;45.9069;37.7359;-0.193138;90.7472;-5.19934;90.2539;1.69937;80.9955;1.71157;127.105;-9.655;23.0101;-103.99;7.731;
21.5645;1.7732;-0.607779;2.17057;46.01;37.8373;-0.192085;90.7127;-5.19934;90.1428;1.69937;81.1066;1.71236;127.216;-9.655;23.0226;-104.045;7.731;
21.5745;0.676282;-0.589168;2.16982;46.1168;37.8766;-0.190601;90.6776;-5.19934;90.0292;1.69937;81.2202;1.04392;127.352;-9.655;23.0351;-104.102;7.731;
21.5845;0.431144;-0.580298;2.16914;46.2223;37.895;-0.188909;90.6432;-5.19935;89.9154;1.69937;81.334;0.327523;127.49;-9.655;23.0476;-104.159;7.731;
21.5945;0.370531;-0.580184;2.16855;46.3228;37.9085;-0.18739;90.6109;-5.19935;89.8016;1.69937;81.4479;-0.38887;127.628;-9.655;23.06;-104.215;7.731;
21.6045;0.36187;-0.576849;2.16792;46.4392;37.923;-0.18578;90.5737;-5.19935;89.6878;1.69937;81.5617;-1.10526;127.765;-9.655;23.0726;-104.272;7.731;
21.6145;0.373412;-0.577286;2.16744;46.54;37.9358;-0.184611;90.5419;-5.19935;89.5742;1.69937;81.6753;-1.79112;127.893;-9.655;23.0851;-104.329;7.731;
21.6245;0.377728;-0.575377;2.16699;46.6469;37.9497;-0.1835;90.5084;-5.19935;89.4653;1.69937;81.7842;-1.79026;127.784;-9.655;23.0976;-104.383;7.731;
21.6345;0.373608;-0.573294;2.16659;46.7547;37.9636;-0.18249;90.4748;-5.19936;89.3564;1.69937;81.8931;-1.78939;127.675;-9.655;23.1101;-104.438;7.731;
21.6445;0.362701;-0.573244;2.16626;46.8593;37.9769;-0.181537;90.4425;-5.19936;89.2475;1.69937;82.0021;-1.78853;127.566;-9.655;23.1226;-104.492;7.731;
21.6545;0.357061;-0.567573;2.16601;46.9551;37.9888;-0.18069;90.4131;-5.19936;89.1385;1.69937;82.111;-1.78766;127.457;-9.655;23.1352;-104.547;7.731;
21.6645;0.352177;-0.561833;2.16578;47.0634;38.002;-0.179675;90.38;-5.19936;89.0296;1.69937;82.2199;-1.7868;127.348;-9.655;23.1477;-104.601;7.731;
21.6745;0.344961;-0.557458;2.1656;47.1775;38.0158;-0.178569;90.3454;-5.19936;88.9189;1.69937;82.3307;-1.78581;127.237;-9.655;23.1602;-104.656;7.731;
21.6845;0.339311;-0.555584;2.16549;47.282;38.0281;-0.17749;90.3138;-5.19936;88.808;1.69937;82.4416;-1.78482;127.126;-9.655;23.1727;-104.712;7.731;
21.6945;0.335637;-0.550179;2.16544;47.3895;38.0406;-0.176423;90.2816;-5.19936;88.6972;1.69937;82.5524;-1.78382;127.015;-9.655;23.1852;-104.767;7.731;
21.7045;0.333408;-0.54519;2.16545;47.4867;38.0518;-0.175353;90.2526;-5.19937;88.5864;1.69937;82.6633;-1.78283;126.904;-9.655;23.1977;-104.822;7.731;
21.7145;0.332029;-0.541202;2.1655;47.5895;38.0635;-0.174174;90.2221;-5.19937;88.4755;1.69937;82.7741;-1.78184;126.793;-9.655;23.2102;-104.878;7.731;
21.7245;0.340799;-0.536308;2.16561;47.6987;38.0761;-0.172889;90.1899;-5.19937;88.3626;1.69937;82.887;-1.78076;126.68;-9.655;23.2227;-104.934;7.731;
21.7345;0.346681;-0.531344;2.16577;47.8025;38.0883;-0.171547;90.1595;-5.19937;88.2496;1.69937;83;-1.77967;126.567;-9.655;23.2352;-104.991;7.731;
21.7445;0.349171;-0.530053;2.166;47.917;38.102;-0.170115;90.1262;-5.19937;88.1366;1.69937;83.113;-1.77858;126.454;-9.655;23.2477;-105.047;7.731;
21.7545;0.351207;-0.528471;2.16627;48.0225;38.1147;-0.168782;90.0957;-5.19937;88.0236;1.69937;83.2261;-1.7775;126.341;-9.655;23.2602;-105.103;7.731;
21.7645;0.353654;-0.518299;2.1666;48.13;38.1276;-0.167344;90.0648;-5.19937;87.9106;1.69937;83.3391;-1.77641;126.228;-9.655;23.2727;-105.16;7.731;
21.7745;0.355682;-0.518553;2.16698;48.2366;38.1406;-0.16594;90.0344;-5.19937;87.7987;1.69937;83.451;-1.7753;126.116;-9.655;23.2852;-105.216;7.731;
21.7845;0.391835;-0.516835;2.1674;48.3415;38.1537;-0.164598;90.0047;-5.19937;87.6869;1.69937;83.5628;-1.77418;126.004;-9.655;23.2977;-105.272;7.731;
21.7945;0.445288;-0.513303;2.16787;48.4456;38.1686;-0.163311;89.9754;-5.19937;87.5751;1.69937;83.6747;-1.77307;125.892;-9.655;23.3102;-105.328;7.731;
21.8045;0.460757;-0.513584;2.16841;48.5534;38.1853;-0.162013;89.9453;-5.19938;87.4632;1.69937;83.7865;-1.77195;125.78;-9.655;23.3227;-105.383;7.731;
21.8146;0.466568;-0.510684;2.16899;48.6593;38.2021;-0.160805;89.9159;-5.19938;87.3515;1.69937;83.8983;-1.77084;125.668;-9.655;23.3352;-105.439;7.731;
21.8246;0.50825;-0.507754;2.16962;48.7646;38.2195;-0.159662;89.8868;-5.19938;87.2407;1.69937;84.0091;-1.76972;125.557;-9.655;23.3477;-105.494;7.731;
21.8346;0.547212;-0.511048;2.17031;48.8713;38.2389;-0.158576;89.8575;-5.19938;87.13;1.69937;84.1198;-1.7686;125.446;-9.655;23.3602;-105.55;7.731;
21.8446;0.553661;-0.512468;2.17105;48.979;38.2591;-0.157614;89.8282;-5.19938;87.0192;1.69937;84.2306;-1.76748;125.336;-9.655;23.3727;-105.605;7.731;
21.8546;0.554965;-0.510401;2.17183;49.0834;38.2788;-0.156745;89.7998;-5.19938;86.9085;1.69937;84.3414;-1.76636;125.225;-9.655;23.3852;-105.66;7.731;
21.8646;0.555533;-0.50971;2.17264;49.1866;38.2983;-0.155937;89.772;-5.19938;86.7977;1.69937;84.4521;-1.76524;125.114;-9.655;23.3977;-105.716;7.731;
21.8746;0.555648;-0.51235;2.17355;49.2954;38.3188;-0.15522;89.7428;-5.19938;86.6863;1.69937;84.5635;-1.76412;125.003;-9.655;23.4102;-105.771;7.731;
21.8846;0.584151;-0.510649;2.1744;49.3922;38.3372;-0.154695;89.7169;-5.19938;86.575;1.69937;84.6748;-1.763;124.891;-9.655;23.4227;-105.827;7.731;
21.8946;0.626256;-0.514307;2.17542;49.5025;38.3601;-0.154155;89.6875;-5.19938;86.4637;1.69937;84.7862;-1.76187;124.78;-9.655;23.4351;-105.883;7.731;
21.9046;0.633885;-0.515284;2.17654;49.617;38.3847;-0.153722;89.6571;-5.19938;86.3524;1.69937;84.8975;-1.76075;124.668;-9.655;23.4476;-105.938;7.731;
21.9146;0.634879;-0.516075;2.17764;49.724;38.4077;-0.153372;89.6288;-5.19938;86.2412;1.69937;85.0087;-1.75964;124.557;-9.655;23.4602;-105.994;7.731;
21.9246;0.634773;-0.51741;2.17882;49.8337;38.4312;-0.153097;89.5998;-5.19938;86.1322;1.69937;85.1177;-1.75856;124.448;-9.655;23.4727;-106.048;7.731;
21.9346;0.634546;-0.518151;2.1799;49.9291;38.4517;-0.152911;89.5748;-5.19938;86.0233;1.69937;85.2266;-1.75748;124.339;-9.655;23.4853;-106.103;7.731;
21.9446;0.635529;-0.52002;2.18118;50.0388;38.4753;-0.152742;89.5459;-5.19938;85.9143;1.69937;85.3356;-1.75641;124.23;-9.655;23.4978;-106.157;7.731;
21.9546;0.653583;-0.521575;2.18258;50.1532;38.5002;-0.152652;89.5159;-5.19938;85.8054;1.69937;85.4445;-1.75533;124.121;-9.655;23.5103;-106.211;7.731;
21.9646;0.6615;-0.521481;2.18383;50.2524;38.5222;-0.152597;89.49;-5.19938;85.6964;1.69937;85.5535;-1.75426;124.012;-9.655;23.5228;-106.266;7.731;
21.9746;0.673797;-0.525935;2.18527;50.3615;38.5468;-0.152654;89.4614;-5.19938;85.5854;1.69937;85.6646;-1.75319;123.901;-9.655;23.5353;-106.321;7.731;
21.9846;0.682664;-0.52634;2.18669;50.4651;38.5705;-0.152724;89.4343;-5.19938;85.4742;1.69937;85.7758;-1.75213;123.789;-9.655;23.5478;-106.377;7.731;
21.9946;0.684392;-0.526783;2.18823;50.5745;38.5957;-0.152794;89.4056;-5.19938;85.363;1.69937;85.8869;-1.75107;123.678;-9.655;23.5603;-106.432;7.731;
22.0046;0.684597;-0.531267;2.18977;50.6797;38.62;-0.152848;89.3781;-5.19938;85.2519;1.69937;85.9981;-1.75;123.567;-9.655;23.5728;-106.488;7.731;
22.0146;0.684927;-0.530405;2.19149;50.7934;38.6461;-0.152992;89.3483;-5.19938;85.1407;1.69937;86.1093;-1.74894;123.456;-9.655;23.5853;-106.543;7.731;
22.0246;0.68507;-0.532646;2.19317;50.901;38.671;-0.153126;89.32;-5.19938;85.0274;1.69937;86.2226;-1.7479;123.342;-9.655;23.5978;-106.6;7.731;
22.0346;0.67505;-0.533775;2.1949;51.008;38.6955;-0.153291;89.2919;-5.19938;84.9139;1.69937;86.3361;-1.74686;123.229;-9.655;23.6103;-106.657;7.731;
22.0446;0.665612;-0.533514;2.1967;51.1169;38.72;-0.153403;89.2633;-5.19938;84.8005;1.69937;86.4496;-1.74582;123.115;-9.655;23.6228;-106.713;7.731;
22.0546;0.664002;-0.535779;2.19851;51.2223;38.7435;-0.153511;89.2356;-5.19939;84.687;1.69937;86.563;-1.74478;123.002;-9.655;23.6353;-106.77;7.731;
22.0646;0.663743;-0.535795;2.20045;51.3323;38.768;-0.153616;89.2066;-5.19939;84.5737;1.69937;86.6763;-1.74375;122.888;-9.655;23.6478;-106.827;7.731;
22.0746;0.696797;-0.540805;2.20235;51.4375;38.7917;-0.153705;89.1789;-5.19939;84.4629;1.69937;86.7871;-1.74279;122.777;-9.655;23.6603;-106.882;7.731;
22.0846;0.733811;-0.541803;2.20426;51.5404;38.8164;-0.153909;89.1517;-5.19939;84.3521;1.69937;86.8979;-1.74182;122.666;-9.655;23.6728;-106.937;7.731;
22.0946;0.742156;-0.541551;2.20632;51.6481;38.8431;-0.154082;89.1232;-5.19939;84.2413;1.69937;87.0087;-1.74086;122.556;-9.655;23.6853;-106.993;7.731;
22.1046;0.743694;-0.541658;2.20849;51.7589;38.8706;-0.154205;89.0939;-5.19939;84.1305;1.69937;87.1196;-1.7399;122.445;-9.655;23.6977;-107.048;7.731;
22.1146;0.744092;-0.543959;2.21074;51.8708;38.8985;-0.154332;89.0642;-5.19939;84.0197;1.69937;87.2304;-1.73894;122.334;-9.655;23.7102;-107.103;7.731;
22.1246;0.744532;-0.544429;2.21296;51.979;38.9254;-0.154455;89.0355;-5.19939;83.9107;1.69937;87.3394;-1.73804;122.225;-9.655;23.7226;-107.158;7.731;
22.1346;0.75396;-0.544857;2.21525;52.0874;38.9525;-0.154542;89.0067;-5.19939;83.8018;1.69937;87.4484;-1.73716;122.116;-9.655;23.7351;-107.212;7.731;
22.1446;0.770493;-0.545484;2.2176;52.1958;38.9801;-0.154609;88.9779;-5.19939;83.6928;1.69937;87.5573;-1.73627;122.007;-9.655;23.7475;-107.266;7.731;
22.1546;0.773403;-0.549245;2.21988;52.2991;39.0067;-0.154723;88.9505;-5.19939;83.5839;1.69937;87.6663;-1.73538;121.897;-9.655;23.7601;-107.321;7.731;
22.1646;0.774138;-0.550048;2.22215;52.3999;39.0327;-0.154865;88.9236;-5.19939;83.4749;1.69937;87.7752;-1.73449;121.788;-9.655;23.7726;-107.375;7.731;
22.1746;0.7743;-0.549767;2.22502;52.524;39.0647;-0.154974;88.8906;-5.19939;83.3639;1.69937;87.8862;-1.73364;121.677;-9.655;23.7852;-107.431;7.731;
22.1846;0.774328;-0.549904;2.22758;52.6321;39.0925;-0.155021;88.8617;-5.19938;83.2529;1.69937;87.9973;-1.73279;121.566;-9.655;23.7977;-107.486;7.731;
22.1946;0.778194;-0.550326;2.23002;52.7335;39.1187;-0.155038;88.8347;-5.19938;83.1418;1.69937;88.1084;-1.73195;121.455;-9.655;23.8103;-107.542;7.731;
22.2046;0.786229;-0.550978;2.23261;52.8387;39.146;-0.15504;88.8066;-5.19938;83.0307;1.69937;88.2195;-1.7311;121.344;-9.655;23.8228;-107.597;7.731;
22.2146;0.788151;-0.55171;2.23547;52.9526;39.1757;-0.155028;88.7762;-5.19938;82.9196;1.69937;88.3306;-1.73025;121.233;-9.655;23.8353;-107.653;7.731;
22.2246;0.783258;-0.55038;2.23815;53.057;39.203;-0.154961;88.7483;-5.19938;82.806;1.69937;88.4442;-1.72945;121.119;-9.655;23.8478;-107.709;7.731;
22.2346;0.77593;-0.549288;2.2411;53.1703;39.2322;-0.154795;88.718;-5.19938;82.6923;1.69937;88.5579;-1.72864;121.005;-9.655;23.8603;-107.766;7.731;
22.2446;0.774782;-0.550756;2.24407;53.2817;39.2608;-0.154656;88.6882;-5.19938;82.5786;1.69937;88.6717;-1.72784;120.891;-9.655;23.8728;-107.823;7.731;
22.2546;0.774624;-0.550099;2.24706;53.3918;39.289;-0.154496;88.6588;-5.19938;82.4648;1.69937;88.7854;-1.72704;120.778;-9.655;23.8853;-107.88;7.731;
22.2646;0.774615;-0.548924;2.25006;53.5003;39.3168;-0.154304;88.6299;-5.19938;82.3513;1.69937;88.8989;-1.72624;120.664;-9.655;23.8979;-107.936;7.731;
22.2746;0.774707;-0.546951;2.25297;53.6038;39.3433;-0.154072;88.6023;-5.19938;82.2407;1.69937;89.0095;-1.72553;120.553;-9.655;23.9104;-107.992;7.731;
22.2846;0.774626;-0.548523;2.25609;53.7128;39.3712;-0.153819;88.5733;-5.19938;82.1302;1.69937;89.1201;-1.72481;120.443;-9.655;23.9229;-108.047;7.731;
22.2947;0.698441;-0.543346;2.25946;53.8283;39.399;-0.153425;88.5427;-5.19938;82.0196;1.69937;89.2307;-1.72409;120.332;-9.655;23.9354;-108.102;7.731;
22.3047;0.677024;-0.541471;2.2627;53.9378;39.4237;-0.152967;88.5136;-5.19938;81.909;1.69937;89.3413;-1.72337;120.221;-9.655;23.9479;-108.157;7.731;
22.3147;0.67272;-0.543298;2.266;54.0474;39.4481;-0.152559;88.4847;-5.19938;81.7985;1.69937;89.4518;-1.72266;120.111;-9.655;23.9604;-108.213;7.731;
22.3247;0.668055;-0.538551;2.26915;54.1502;39.4709;-0.152127;88.4575;-5.19938;81.6872;1.69937;89.5631;-1.722;119.999;-9.655;23.9729;-108.268;7.731;
22.3347;0.66531;-0.535879;2.27252;54.2586;39.4946;-0.151646;88.429;-5.19938;81.5759;1.69937;89.6744;-1.72134;119.888;-9.655;23.9854;-108.324;7.731;
22.3447;0.664282;-0.536532;2.27607;54.3712;39.5193;-0.151109;88.3995;-5.19938;81.4647;1.69937;89.7857;-1.72068;119.777;-9.655;23.9979;-108.379;7.731;
22.3547;0.663842;-0.534969;2.27957;54.4803;39.5431;-0.150576;88.371;-5.19938;81.3534;1.69937;89.8969;-1.72002;119.665;-9.655;24.0104;-108.435;7.731;
22.3647;0.663634;-0.531418;2.28332;54.5955;39.5683;-0.150037;88.3409;-5.19938;81.2421;1.69937;90.0082;-1.71936;119.554;-9.655;24.0229;-108.49;7.731;
22.3747;0.663276;-0.531768;2.28686;54.7026;39.5916;-0.149493;88.3131;-5.19938;81.1305;1.69937;90.1198;-1.71876;119.442;-9.655;24.0354;-108.546;7.731;
22.3847;0.644721;-0.531424;2.29057;54.8132;39.6155;-0.148943;88.2845;-5.19938;81.0189;1.69937;90.2315;-1.71816;119.33;-9.655;24.0479;-108.602;7.731;
22.3947;0.608211;-0.530752;2.2945;54.9288;39.6393;-0.148363;88.2546;-5.19938;80.9073;1.69937;90.3431;-1.71756;119.219;-9.655;24.0604;-108.658;7.731;
22.4047;0.598604;-0.527804;2.2983;55.0391;39.6611;-0.147786;88.2262;-5.19938;80.7957;1.69937;90.4547;-1.71696;119.107;-9.655;24.0729;-108.713;7.731;
22.4147;0.597108;-0.529153;2.30218;55.1497;39.6828;-0.147251;88.1979;-5.19938;80.6841;1.69937;90.5663;-1.71636;118.995;-9.655;24.0854;-108.769;7.731;
22.4247;0.596705;-0.529172;2.30595;55.2562;39.7036;-0.146772;88.1706;-5.19938;80.5736;1.69937;90.6768;-1.71583;118.885;-9.655;24.098;-108.824;7.731;
22.4347;0.596668;-0.526375;2.30998;55.3682;39.7255;-0.146315;88.142;-5.19938;80.4632;1.69937;90.7873;-1.71529;118.774;-9.655;24.1105;-108.879;7.731;
22.4447;0.626031;-0.527925;2.3139;55.4761;39.7469;-0.14583;88.1145;-5.19938;80.3527;1.69937;90.8977;-1.71476;118.664;-9.655;24.123;-108.935;7.731;
22.4547;0.661772;-0.529156;2.31812;55.5904;39.7712;-0.145411;88.0855;-5.19938;80.2422;1.69937;91.0082;-1.71422;118.553;-9.655;24.1355;-108.99;7.731;
22.4647;0.66758;-0.52886;2.32212;55.6974;39.7945;-0.14504;88.0584;-5.19938;80.1317;1.69937;91.1187;-1.71368;118.443;-9.655;24.148;-109.045;7.731;
22.4747;0.664447;-0.530206;2.3263;55.8078;39.8185;-0.144681;88.0304;-5.19938;80.0203;1.69937;91.2302;-1.7132;118.331;-9.655;24.1605;-109.101;7.731;
22.4847;0.662942;-0.526551;2.33056;55.9189;39.8426;-0.144237;88.0024;-5.19938;79.9087;1.69937;91.3417;-1.71271;118.219;-9.655;24.1729;-109.156;7.731;
22.4947;0.663085;-0.524069;2.33484;56.0294;39.8665;-0.143796;87.9746;-5.19938;79.7972;1.69937;91.4533;-1.71223;118.108;-9.655;24.1854;-109.212;7.731;
22.5047;0.663245;-0.525088;2.33914;56.1389;39.8902;-0.143352;87.947;-5.19938;79.6857;1.69937;91.5648;-1.71175;117.996;-9.655;24.1979;-109.268;7.731;
22.5147;0.663436;-0.526228;2.34354;56.2497;39.9142;-0.142949;87.9193;-5.19938;79.5742;1.69937;91.6763;-1.71126;117.885;-9.655;24.2104;-109.323;7.731;
22.5247;0.663713;-0.523323;2.34778;56.3551;39.937;-0.142562;87.8929;-5.19938;79.4652;1.69937;91.7852;-1.71084;117.775;-9.655;24.2229;-109.378;7.731;
22.5347;0.654413;-0.522783;2.35223;56.4646;39.9605;-0.142137;87.8656;-5.19938;79.3564;1.69937;91.8941;-1.71042;117.667;-9.655;24.2354;-109.432;7.731;
22.5447;0.605191;-0.521932;2.35696;56.5795;39.9838;-0.141681;87.837;-5.19938;79.2475;1.69937;92.003;-1.71;117.558;-9.655;24.2479;-109.487;7.731;
22.5547;0.593578;-0.518387;2.36155;56.69;40.0053;-0.141159;87.8096;-5.19938;79.1386;1.69937;92.1119;-1.70958;117.449;-9.655;24.2604;-109.541;7.731;
22.5647;0.591279;-0.517602;2.36591;56.7937;40.0253;-0.14065;87.784;-5.19938;79.0297;1.69937;92.2208;-1.70916;117.34;-9.655;24.2729;-109.595;7.731;
22.5747;0.584968;-0.514968;2.37082;56.9091;40.0474;-0.140062;87.7556;-5.19938;78.9186;1.69937;92.3319;-1.70877;117.228;-9.655;24.2854;-109.651;7.731;
22.5847;0.57137;-0.510285;2.37587;57.0266;40.0693;-0.139446;87.7268;-5.19938;78.8073;1.69937;92.4432;-1.70839;117.117;-9.655;24.2979;-109.706;7.731;
22.5947;0.568918;-0.507619;2.38052;57.1337;40.0891;-0.138809;87.7006;-5.19938;78.6961;1.69937;92.5544;-1.70801;117.006;-9.655;24.3105;-109.762;7.731;
22.6047;0.568226;-0.50557;2.3853;57.2426;40.1093;-0.13817;87.6741;-5.19938;78.5849;1.69937;92.6657;-1.70763;116.894;-9.655;24.323;-109.818;7.731;
22.6147;0.56781;-0.504136;2.39037;57.3567;40.1303;-0.13746;87.6465;-5.19938;78.4736;1.69937;92.7769;-1.70725;116.783;-9.655;24.3355;-109.873;7.731;
22.6247;0.567675;-0.498837;2.39543;57.4697;40.1511;-0.136702;87.6192;-5.19938;78.3602;1.69937;92.8903;-1.70691;116.67;-9.655;24.348;-109.93;7.731;
22.6347;0.560889;-0.497661;2.40051;57.5821;40.1717;-0.135903;87.5923;-5.19938;78.2468;1.69937;93.0038;-1.70657;116.556;-9.655;24.3605;-109.986;7.731;
22.6447;0.554064;-0.49679;2.40576;57.6969;40.1924;-0.135116;87.5649;-5.19938;78.1333;1.69937;93.1173;-1.70623;116.442;-9.655;24.373;-110.043;7.731;
22.6547;0.552922;-0.489225;2.41098;57.8099;40.2126;-0.134207;87.5381;-5.19938;78.0198;1.69937;93.2308;-1.70588;116.329;-9.655;24.3855;-110.1;7.731;
22.6647;0.552738;-0.484524;2.41625;57.9231;40.2329;-0.133249;87.5115;-5.19938;77.9066;1.69937;93.3441;-1.70555;116.216;-9.655;24.3979;-110.156;7.731;
22.6747;0.552767;-0.479914;2.42117;58.0275;40.2515;-0.132335;87.487;-5.19938;77.7959;1.69937;93.4547;-1.70526;116.105;-9.655;24.4104;-110.212;7.731;
22.6847;0.552837;-0.475627;2.42627;58.1352;40.2708;-0.131317;87.462;-5.19938;77.6853;1.69937;93.5653;-1.70497;115.994;-9.655;24.4229;-110.267;7.731;
22.6947;0.550927;-0.468181;2.43169;58.2485;40.291;-0.130173;87.4358;-5.19938;77.5747;1.69937;93.676;-1.70468;115.883;-9.655;24.4354;-110.322;7.731;
22.7047;0.541357;-0.463811;2.4372;58.3626;40.3111;-0.128885;87.4097;-5.19938;77.464;1.69937;93.7866;-1.70439;115.773;-9.655;24.4478;-110.377;7.731;
22.7147;0.539307;-0.457661;2.44242;58.4697;40.3298;-0.127664;87.3855;-5.19938;77.3534;1.69937;93.8972;-1.7041;115.662;-9.655;24.46;-110.433;7.731;
22.7247;0.533769;-0.452285;2.44838;58.5911;40.3508;-0.126201;87.3582;-5.19938;77.2421;1.69937;94.0085;-1.70385;115.551;-9.655;24.4723;-110.488;7.731;
22.7347;0.532302;-0.441929;2.45385;58.7017;40.3698;-0.1248;87.3336;-5.19938;77.1308;1.69937;94.1199;-1.70359;115.439;-9.655;24.4845;-110.544;7.731;
22.7447;0.53203;-0.436764;2.45893;58.8035;40.3872;-0.123435;87.3113;-5.19938;77.0195;1.69937;94.2312;-1.70334;115.328;-9.655;24.4968;-110.599;7.731;
22.7547;0.532315;-0.42464;2.46501;58.9243;40.4079;-0.121711;87.285;-5.19938;76.9082;1.69937;94.3425;-1.70309;115.216;-9.655;24.5093;-110.655;7.731;
22.7647;0.532503;-0.415957;2.47104;59.0433;40.4283;-0.119877;87.2595;-5.19938;76.7969;1.69937;94.4538;-1.70284;115.105;-9.655;24.5221;-110.711;7.731;
22.7748;0.532611;-0.405796;2.47645;59.1493;40.4465;-0.118094;87.2372;-5.19938;76.6856;1.69937;94.5651;-1.70262;114.994;-9.655;24.5348;-110.766;7.731;
22.7848;0.532775;-0.395051;2.48225;59.262;40.4658;-0.116081;87.2137;-5.19938;76.5743;1.69937;94.6763;-1.7024;114.882;-9.655;24.5476;-110.822;7.731;
22.7948;0.532809;-0.39182;2.48815;59.3761;40.4853;-0.113963;87.1904;-5.19938;76.4631;1.69937;94.7876;-1.70219;114.771;-9.655;24.5603;-110.877;7.731;
22.8048;0.533195;-0.373786;2.49401;59.4886;40.5046;-0.111785;87.1678;-5.19937;76.3518;1.69937;94.8989;-1.70197;114.66;-9.655;24.5729;-110.933;7.731;
22.8148;0.531445;-0.365622;2.49986;59.6001;40.5237;-0.109552;87.1459;-5.19937;76.2406;1.69937;95.0101;-1.70176;114.548;-9.655;24.5855;-110.988;7.731;
22.8248;0.523781;-0.35528;2.50587;59.7139;40.5429;-0.107252;87.124;-5.19937;76.1292;1.69937;95.1215;-1.70157;114.437;-9.655;24.598;-111.044;7.731;
22.8348;0.519776;-0.346659;2.51131;59.8165;40.5601;-0.105118;87.1046;-5.19937;76.0178;1.69937;95.2329;-1.70139;114.325;-9.655;24.6105;-111.1;7.731;
22.8448;0.519049;-0.334575;2.51782;59.9385;40.5804;-0.102572;87.082;-5.19937;75.9064;1.69937;95.3443;-1.7012;114.214;-9.655;24.623;-111.155;7.731;
22.8548;0.519049;-0.328605;2.52386;60.051;40.5991;-0.100182;87.0618;-5.19937;75.7951;1.69937;95.4557;-1.70102;114.102;-9.655;24.6355;-111.211;7.731;
22.8648;0.519097;-0.318239;2.52992;60.1631;40.6177;-0.0978091;87.042;-5.19937;75.6839;1.69937;95.5668;-1.70084;113.991;-9.655;24.648;-111.266;7.731;
22.8748;0.519249;-0.305479;2.53597;60.2747;40.6363;-0.0953446;87.0229;-5.19937;75.5753;1.69937;95.6755;-1.70069;113.882;-9.655;24.6605;-111.321;7.731;
22.8848;0.619924;-0.294853;2.54224;60.3898;40.6564;-0.0928113;87.0036;-5.19937;75.4666;1.69937;95.7842;-1.70054;113.774;-9.655;24.673;-111.375;7.731;
22.8948;0.733218;-0.28781;2.5484;60.5022;40.6815;-0.090371;86.9854;-5.19937;75.3579;1.69937;95.8928;-1.70039;113.665;-9.655;24.6855;-111.429;7.731;
22.9048;0.756223;-0.279779;2.55463;60.6154;40.7086;-0.0879958;86.9675;-5.19937;75.2493;1.69937;96.0015;-1.70023;113.556;-9.655;24.698;-111.483;7.731;
22.9148;0.761004;-0.272939;2.56056;60.7225;40.7345;-0.0857713;86.951;-5.19937;75.1406;1.69937;96.1102;-1.70008;113.447;-9.655;24.7105;-111.538;7.731;
22.9248;0.76266;-0.264916;2.56704;60.8393;40.7629;-0.0834125;86.9334;-5.19937;75.0296;1.69937;96.2212;-1.69995;113.336;-9.655;24.723;-111.593;7.731;
22.9348;0.763475;-0.259087;2.57296;60.9454;40.7887;-0.0813695;86.918;-5.19937;74.9185;1.69937;96.3323;-1.69983;113.225;-9.655;24.7356;-111.649;7.731;
22.9448;0.764299;-0.254212;2.58001;61.0713;40.8193;-0.0790844;86.9002;-5.19937;74.8074;1.69937;96.4434;-1.6997;113.114;-9.655;24.7481;-111.704;7.731;
22.9548;0.721141;-0.24953;2.58586;61.1754;40.8439;-0.0772853;86.8859;-5.19937;74.6964;1.69937;96.5544;-1.69957;113.003;-9.655;24.7606;-111.76;7.731;
22.9648;0.685913;-0.246472;2.59209;61.2857;40.8685;-0.075479;86.8711;-5.19937;74.5853;1.69937;96.6655;-1.69944;112.892;-9.655;24.7731;-111.815;7.731;
22.9748;0.552069;-0.237014;2.5986;61.4006;40.8913;-0.0736312;86.8561;-5.19937;74.4717;1.69937;96.7792;-1.69933;112.778;-9.655;24.7856;-111.872;7.731;
22.9848;0.488667;-0.232973;2.60498;61.5129;40.9094;-0.071878;86.8419;-5.19937;74.3579;1.69937;96.8929;-1.69922;112.664;-9.655;24.798;-111.929;7.731;
22.9948;0.474629;-0.230941;2.6117;61.6305;40.9273;-0.070138;86.8273;-5.19937;74.2442;1.69937;97.0066;-1.69912;112.55;-9.655;24.8105;-111.985;7.731;
23.0048;0.471787;-0.221868;2.61842;61.748;40.945;-0.0684776;86.8132;-5.19937;74.1305;1.69937;97.1203;-1.69901;112.437;-9.655;24.823;-112.042;7.731;
23.0148;0.470657;-0.221349;2.62486;61.8599;40.9617;-0.0669626;86.8001;-5.19937;74.0173;1.69937;97.2336;-1.6989;112.323;-9.655;24.8355;-112.099;7.731;
