Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.213;0.472824;1.0222;1.93275;13.9085;16.7112;1.12034;73.5503;-5.19939;83.8094;1.69937;87.9946;-1.7328;121.566;-15.2083;6.62686;-107.761;7.731;
22.223;0.474328;1.0165;1.94294;13.9543;16.7309;1.11925;73.6813;-5.19939;83.6986;1.69937;88.1054;-1.73196;121.456;-15.2084;6.61439;-107.816;7.731;
22.233;0.469829;1.01275;1.95302;14.0001;16.7505;1.11797;73.8118;-5.19939;83.5878;1.69937;88.2162;-1.73111;121.345;-15.2085;6.60191;-107.872;7.731;
22.243;0.466482;1.00907;1.96307;14.0462;16.77;1.11655;73.9429;-5.19939;83.477;1.69937;88.327;-1.73027;121.234;-15.2085;6.58942;-107.927;7.731;
22.253;0.466538;1.00865;1.97264;14.0905;16.7888;1.11513;74.0686;-5.19938;83.3657;1.69937;88.4383;-1.72948;121.122;-15.2086;6.57693;-107.983;7.731;
22.263;0.46283;1.01707;1.98249;14.1366;16.8082;1.11359;74.199;-5.19938;83.2543;1.69937;88.5497;-1.72869;121.011;-15.2087;6.56444;-108.038;7.731;
22.273;0.459994;1.00256;1.9925;14.184;16.828;1.11178;74.3325;-5.19938;83.143;1.69937;88.661;-1.72791;120.899;-15.2088;6.55195;-108.094;7.731;
22.283;0.460015;0.99501;2.00192;14.2289;16.8467;1.10984;74.4589;-5.19938;83.0316;1.69937;88.7724;-1.72712;120.788;-15.2088;6.53945;-108.15;7.731;
22.293;0.458556;1.00152;2.0114;14.2747;16.8656;1.10788;74.5872;-5.19938;82.9203;1.69937;88.8838;-1.72634;120.677;-15.2089;6.52693;-108.205;7.731;
22.303;0.463957;0.978445;2.02072;14.3202;16.8845;1.10563;74.7141;-5.19938;82.8091;1.69937;88.995;-1.72561;120.565;-15.209;6.51441;-108.261;7.731;
22.313;0.462825;0.984663;2.03024;14.3671;16.904;1.10327;74.8445;-5.19938;82.6979;1.69937;89.1062;-1.72489;120.454;-15.209;6.50189;-108.316;7.731;
22.323;0.468756;0.95999;2.03942;14.4128;16.923;1.10067;74.9711;-5.19938;82.5867;1.69937;89.2174;-1.72417;120.343;-15.2091;6.48937;-108.372;7.731;
22.333;0.589197;0.994899;2.04863;14.4591;16.944;1.098;75.0989;-5.19938;82.4755;1.69937;89.3286;-1.72345;120.231;-15.2092;6.47684;-108.427;7.731;
22.343;0.930586;1.01501;2.0577;14.5052;16.9764;1.09702;75.2257;-5.19938;82.3643;1.69937;89.4398;-1.72272;120.12;-15.2092;6.46431;-108.483;7.731;
22.353;0.979808;0.987592;2.06676;14.5518;17.0136;1.09559;75.3535;-5.19938;82.2533;1.69937;89.5508;-1.72206;120.009;-15.2093;6.45179;-108.538;7.731;
22.363;0.992916;0.970487;2.07582;14.5988;17.0518;1.0932;75.4819;-5.19938;82.1422;1.69937;89.6619;-1.7214;119.898;-15.2094;6.43926;-108.594;7.731;
22.373;0.999159;0.962947;2.08469;14.6454;17.09;1.09025;75.6085;-5.19938;82.0311;1.69937;89.773;-1.72074;119.787;-15.2095;6.42673;-108.649;7.731;
22.383;0.999662;0.976328;2.09344;14.6918;17.1281;1.08713;75.7342;-5.19938;81.9201;1.69937;89.884;-1.72009;119.676;-15.2095;6.41422;-108.705;7.731;
22.393;1.01156;0.96551;2.10232;14.7394;17.1673;1.08375;75.8621;-5.19938;81.809;1.69937;89.9951;-1.71943;119.564;-15.2096;6.40172;-108.76;7.731;
22.403;1.03562;0.926569;2.11108;14.7868;17.2068;1.08;75.9889;-5.19938;81.6981;1.69937;90.106;-1.71883;119.453;-15.2097;6.38922;-108.816;7.731;
22.413;1.04221;0.940562;2.1197;14.8339;17.2465;1.07611;76.1141;-5.19938;81.5872;1.69937;90.2169;-1.71823;119.342;-15.2097;6.37672;-108.871;7.731;
22.423;1.082;0.903126;2.12813;14.8806;17.2864;1.07182;76.2371;-5.19938;81.4764;1.69937;90.3278;-1.71763;119.231;-15.2098;6.36422;-108.926;7.731;
22.433;1.10501;0.891217;2.13666;14.9281;17.3282;1.06702;76.3617;-5.19938;81.3655;1.69937;90.4387;-1.71704;119.121;-15.2099;6.35172;-108.982;7.731;
22.443;1.1042;0.913658;2.14512;14.9758;17.3704;1.0622;76.4856;-5.19938;81.2546;1.69937;90.5496;-1.71644;119.01;-15.21;6.33921;-109.037;7.731;
22.453;1.1175;0.857183;2.15352;15.0237;17.4128;1.05695;76.6089;-5.19938;81.1433;1.69937;90.6609;-1.7159;118.898;-15.21;6.3267;-109.093;7.731;
22.463;1.11452;0.876964;2.16185;15.0716;17.4553;1.05098;76.7313;-5.19938;81.032;1.69937;90.7722;-1.71536;118.787;-15.2101;6.31419;-109.148;7.731;
22.473;1.11956;0.856246;2.17012;15.1197;17.4979;1.04476;76.8529;-5.19938;80.9207;1.69937;90.8836;-1.71482;118.675;-15.2102;6.30168;-109.204;7.731;
22.483;1.12709;0.841641;2.17812;15.1665;17.5395;1.03811;76.9704;-5.19938;80.8093;1.69937;90.9949;-1.71428;118.564;-15.2102;6.28917;-109.259;7.731;
22.493;1.14349;0.793192;2.18628;15.2149;17.5828;1.03039;77.0902;-5.19938;80.698;1.69937;91.1062;-1.71374;118.453;-15.2103;6.27667;-109.315;7.731;
22.503;1.13917;0.81745;2.19452;15.264;17.6268;1.02254;77.2108;-5.19938;80.5874;1.69937;91.2168;-1.71325;118.342;-15.2104;6.26417;-109.37;7.731;
22.513;1.14669;0.772525;2.20262;15.3129;17.6705;1.01443;77.3293;-5.19938;80.4769;1.69937;91.3274;-1.71277;118.231;-15.2104;6.25167;-109.425;7.731;
22.523;1.16873;0.744872;2.21037;15.36;17.7127;1.00621;77.4422;-5.19938;80.3663;1.69937;91.4379;-1.71229;118.121;-15.2105;6.23917;-109.481;7.731;
22.533;1.18409;0.728655;2.21832;15.4088;17.7572;0.997352;77.5577;-5.19938;80.2558;1.69937;91.5485;-1.71181;118.01;-15.2106;6.22668;-109.536;7.731;
22.543;1.1875;0.712804;2.22618;15.4574;17.8016;0.988454;77.6716;-5.19938;80.1452;1.69937;91.659;-1.71133;117.899;-15.2107;6.21421;-109.591;7.731;
22.553;1.18369;0.730228;2.23405;15.5065;17.8463;0.979155;77.7851;-5.19938;80.0335;1.69937;91.7708;-1.71089;117.787;-15.2107;6.20174;-109.647;7.731;
22.563;1.19096;0.682787;2.24183;15.5554;17.8908;0.969755;77.8969;-5.19938;79.9217;1.69937;91.8826;-1.71046;117.676;-15.2108;6.18927;-109.703;7.731;
22.573;1.18924;0.705624;2.2497;15.6053;17.9361;0.959758;78.0094;-5.19938;79.8098;1.69937;91.9945;-1.71003;117.564;-15.2109;6.17681;-109.759;7.731;
22.583;1.21492;0.653949;2.25742;15.6548;17.9813;0.949539;78.1193;-5.19938;79.698;1.69937;92.1063;-1.70959;117.452;-15.2109;6.1643;-109.814;7.731;
22.593;1.22734;0.643253;2.26513;15.7044;18.0271;0.939234;78.2284;-5.19938;79.5862;1.69937;92.2182;-1.70916;117.34;-15.211;6.15177;-109.87;7.731;
22.603;1.22275;0.679256;2.27279;15.7542;18.0731;0.928955;78.3363;-5.19938;79.475;1.69937;92.3293;-1.70878;117.229;-15.2111;6.13924;-109.926;7.731;
22.6131;1.22461;0.664536;2.2804;15.804;18.1191;0.918628;78.4429;-5.19938;79.3639;1.69937;92.4404;-1.7084;117.117;-15.2111;6.12671;-109.981;7.731;
22.6231;1.22674;0.652167;2.28792;15.8537;18.1648;0.908488;78.5477;-5.19938;79.2529;1.69937;92.5515;-1.70802;117.006;-15.2112;6.11418;-110.037;7.731;
22.6331;1.23321;0.61449;2.29544;15.9037;18.2108;0.897804;78.652;-5.19938;79.1418;1.69937;92.6626;-1.70764;116.895;-15.2113;6.10166;-110.092;7.731;
22.6431;1.21389;0.59906;2.30322;15.9558;18.2585;0.886468;78.759;-5.19938;79.0307;1.69937;92.7737;-1.70726;116.784;-15.2114;6.08916;-110.148;7.731;
22.6531;1.12491;0.613757;2.31035;16.004;18.2999;0.876107;78.8565;-5.19938;78.92;1.69937;92.8843;-1.70692;116.673;-15.2114;6.07666;-110.203;7.731;
22.6631;1.10075;0.585854;2.3178;16.0546;18.3417;0.865128;78.9575;-5.19938;78.8094;1.69937;92.995;-1.70659;116.562;-15.2115;6.06417;-110.258;7.731;
22.6731;1.06519;0.578892;2.32479;16.1025;18.3801;0.854632;79.0516;-5.19938;78.6988;1.69937;93.1056;-1.70626;116.452;-15.2116;6.05167;-110.313;7.731;
22.6831;1.04418;0.591538;2.3325;16.1556;18.4214;0.84341;79.1549;-5.19938;78.5882;1.69937;93.2162;-1.70592;116.341;-15.2116;6.03919;-110.369;7.731;
22.6931;1.04691;0.55962;2.33984;16.2067;18.4608;0.832416;79.2523;-5.19938;78.4775;1.69937;93.3268;-1.70559;116.23;-15.2117;6.02672;-110.424;7.731;
22.7031;1.04337;0.572606;2.34691;16.2561;18.4987;0.822163;79.3454;-5.19938;78.3667;1.69937;93.4377;-1.7053;116.119;-15.2118;6.01425;-110.479;7.731;
22.7131;1.04587;0.540458;2.35412;16.307;18.5375;0.811875;79.4398;-5.19938;78.2558;1.69937;93.5486;-1.70501;116.008;-15.2119;6.00179;-110.535;7.731;
22.7231;1.04047;0.573253;2.36141;16.3587;18.5768;0.80148;79.5345;-5.19938;78.1449;1.69937;93.6595;-1.70472;115.897;-15.2119;5.98932;-110.59;7.731;
22.7331;1.14624;0.54078;2.36853;16.4096;18.6167;0.791101;79.6264;-5.19938;78.034;1.69937;93.7704;-1.70442;115.786;-15.212;5.97682;-110.645;7.731;
22.7431;1.2405;0.540808;2.37575;16.4616;18.6621;0.781263;79.7189;-5.19938;77.9232;1.69937;93.8813;-1.70413;115.675;-15.2121;5.96429;-110.701;7.731;
22.7531;1.25682;0.526783;2.38284;16.513;18.7082;0.771529;79.8091;-5.19938;77.8123;1.69937;93.9922;-1.70388;115.564;-15.2121;5.95177;-110.756;7.731;
22.7631;1.25082;0.586368;2.38995;16.5649;18.7549;0.762281;79.8991;-5.19938;77.7013;1.69937;94.1031;-1.70363;115.453;-15.2122;5.93924;-110.812;7.731;
22.7731;1.2658;0.475798;2.39701;16.6168;18.8013;0.753703;79.9879;-5.19938;77.5904;1.69937;94.214;-1.70338;115.342;-15.2123;5.92671;-110.867;7.731;
22.7831;1.26418;0.502534;2.40401;16.6688;18.848;0.742978;80.0754;-5.19938;77.4795;1.69937;94.3249;-1.70312;115.231;-15.2123;5.91421;-110.922;7.731;
22.7931;1.2656;0.472464;2.411;16.7209;18.8947;0.732923;80.162;-5.19938;77.3686;1.69937;94.4359;-1.70287;115.12;-15.2124;5.90173;-110.978;7.731;
22.8031;1.22225;0.468305;2.41801;16.7735;18.9408;0.722127;80.248;-5.19938;77.2568;1.69937;94.5477;-1.70265;115.008;-15.2125;5.88925;-111.034;7.731;
22.8131;1.20566;0.506137;2.42494;16.8258;18.9855;0.712117;80.3319;-5.19938;77.1449;1.69937;94.6596;-1.70243;114.897;-15.2126;5.87677;-111.09;7.731;
22.8231;1.21079;0.476492;2.4318;16.878;19.0298;0.70214;80.4143;-5.19938;77.033;1.69937;94.7715;-1.70222;114.785;-15.2126;5.8643;-111.145;7.731;
22.8331;1.25134;0.478607;2.43866;16.9305;19.0752;0.692153;80.4958;-5.19938;76.9212;1.69937;94.8833;-1.702;114.673;-15.2127;5.85179;-111.201;7.731;
22.8431;1.27803;0.482497;2.4455;16.9831;19.1218;0.682435;80.5761;-5.19938;76.8093;1.69937;94.9952;-1.70178;114.561;-15.2128;5.83925;-111.257;7.731;
22.8531;1.28247;0.470892;2.45213;17.0346;19.1677;0.672858;80.6531;-5.19938;76.698;1.69937;95.1065;-1.7016;114.449;-15.2128;5.82671;-111.313;7.731;
22.8631;1.28549;0.446889;2.45889;17.0873;19.2147;0.662735;80.7306;-5.19938;76.5868;1.69937;95.2177;-1.70141;114.338;-15.2129;5.81418;-111.368;7.731;
22.8731;1.28614;0.440975;2.4657;17.1407;19.2622;0.652506;80.8078;-5.19938;76.4756;1.69937;95.3289;-1.70123;114.227;-15.213;5.80164;-111.424;7.731;
22.8831;1.28541;0.447742;2.47252;17.1944;19.3099;0.642423;80.8841;-5.19937;76.3644;1.69937;95.4401;-1.70104;114.115;-15.213;5.78913;-111.479;7.731;
22.8931;1.30207;0.403503;2.47925;17.2477;19.3573;0.632146;80.9584;-5.19937;76.2532;1.69937;95.5513;-1.70086;114.004;-15.2131;5.77664;-111.535;7.731;
22.9031;1.36579;0.41348;2.48596;17.3013;19.4065;0.622098;81.0315;-5.19937;76.1424;1.69937;95.6621;-1.7007;113.893;-15.2132;5.76415;-111.59;7.731;
22.9131;1.37518;0.369182;2.49265;17.3549;19.4568;0.612163;81.1035;-5.19937;76.0316;1.69937;95.7729;-1.70055;113.782;-15.2133;5.75165;-111.646;7.731;
22.9231;1.25052;0.382783;2.49936;17.4089;19.5051;0.601871;81.1747;-5.19937;75.9208;1.69937;95.8837;-1.7004;113.671;-15.2133;5.73916;-111.701;7.731;
22.9331;1.21981;0.311986;2.50602;17.4629;19.55;0.591825;81.2444;-5.19937;75.81;1.69937;95.9945;-1.70024;113.561;-15.2134;5.72666;-111.756;7.731;
22.9431;1.21328;0.315086;2.51265;17.5169;19.5944;0.580449;81.3128;-5.19937;75.6993;1.69937;96.1053;-1.70009;113.45;-15.2135;5.71415;-111.812;7.731;
22.9531;1.21248;0.306266;2.51926;17.571;19.6385;0.569815;81.3798;-5.19937;75.5878;1.69937;96.2168;-1.69996;113.338;-15.2135;5.70163;-111.867;7.731;
22.9631;1.2119;0.30021;2.52587;17.6253;19.6828;0.55923;81.4458;-5.19937;75.4764;1.69937;96.3282;-1.69983;113.227;-15.2136;5.68912;-111.923;7.731;
22.9731;1.20512;0.360918;2.53252;17.6802;19.7273;0.549078;81.5109;-5.19937;75.3649;1.69937;96.4397;-1.6997;113.115;-15.2137;5.67661;-111.979;7.731;
22.9831;1.21611;0.322162;2.5391;17.7348;19.7716;0.538542;81.5744;-5.19937;75.2534;1.69937;96.5512;-1.69957;113.004;-15.2138;5.6641;-112.034;7.731;
22.9931;1.22759;0.303496;2.5457;17.7897;19.8164;0.528714;81.637;-5.19937;75.142;1.69937;96.6626;-1.69944;112.892;-15.2138;5.6516;-112.09;7.731;
23.0031;1.2264;0.323819;2.55223;17.8444;19.8611;0.518814;81.6981;-5.19937;75.0312;1.69937;96.7734;-1.69934;112.781;-15.2139;5.6391;-112.145;7.731;
23.0131;1.22916;0.259908;2.5588;17.8995;19.9061;0.508563;81.7584;-5.19937;74.9204;1.69937;96.8842;-1.69923;112.67;-15.214;5.62659;-112.201;7.731;
23.0231;1.21224;0.257689;2.56533;17.9546;19.9506;0.497311;81.8173;-5.19937;74.8096;1.69937;96.995;-1.69913;112.559;-15.214;5.61409;-112.256;7.731;
23.0331;1.20199;0.248079;2.57162;18.0078;19.993;0.48666;81.8729;-5.19937;74.6988;1.69937;97.1058;-1.69902;112.448;-15.2141;5.60159;-112.311;7.731;
23.0431;1.1968;0.280059;2.57806;18.0624;20.0362;0.476075;81.9286;-5.19937;74.588;1.69937;97.2166;-1.69892;112.338;-15.2142;5.58909;-112.367;7.731;
23.0531;1.19768;0.258967;2.58459;18.1181;20.08;0.465292;81.9838;-5.19937;74.4769;1.69937;97.3277;-1.69883;112.226;-15.2142;5.57659;-112.422;7.731;
23.0631;1.19999;0.223016;2.59109;18.1736;20.1238;0.453996;82.0374;-5.19937;74.3658;1.69937;97.4389;-1.69874;112.115;-15.2143;5.5641;-112.477;7.731;
23.0731;1.20019;0.213292;2.59759;18.2293;20.1674;0.443669;82.0899;-5.19937;74.2546;1.69937;97.55;-1.69866;112.004;-15.2144;5.5516;-112.533;7.731;
23.0831;1.21324;0.150894;2.6041;18.2852;20.2111;0.433711;82.1413;-5.19937;74.1435;1.69937;97.6611;-1.69858;111.893;-15.2145;5.5391;-112.588;7.731;
23.0931;1.2978;0.160571;2.61059;18.3411;20.257;0.422386;82.1913;-5.19937;74.0324;1.69937;97.7723;-1.69849;111.782;-15.2145;5.52659;-112.644;7.731;
23.1031;1.31413;0.191084;2.61709;18.3973;20.3047;0.411571;82.24;-5.19937;73.9212;1.69937;97.8835;-1.69842;111.67;-15.2146;5.51408;-112.7;7.731;
23.1131;1.31946;0.163722;2.62359;18.4536;20.3526;0.400641;82.2874;-5.19937;73.81;1.69937;97.9946;-1.69836;111.559;-15.2147;5.50157;-112.755;7.731;
23.1231;1.32171;0.138976;2.63011;18.5101;20.4007;0.390246;82.3336;-5.19937;73.6989;1.69937;98.1058;-1.69829;111.448;-15.2147;5.48907;-112.811;7.731;
23.1331;1.32164;0.136343;2.63664;18.5669;20.4488;0.379761;82.3787;-5.19937;73.5877;1.69937;98.217;-1.69822;111.336;-15.2148;5.47656;-112.866;7.731;
23.1431;1.30961;0.148143;2.64319;18.6239;20.4969;0.369237;82.4226;-5.19937;73.4765;1.69937;98.3282;-1.69816;111.225;-15.2149;5.46407;-112.922;7.731;
23.1531;1.29529;0.11694;2.64956;18.6795;20.543;0.359311;82.4641;-5.19937;73.3655;1.69937;98.4392;-1.6981;111.114;-15.2149;5.45157;-112.977;7.731;
23.1631;1.28913;0.17018;2.65607;18.7364;20.5899;0.349809;82.5054;-5.19937;73.2545;1.69937;98.5502;-1.69805;111.003;-15.215;5.43908;-113.033;7.731;
23.1731;1.2944;0.112992;2.66258;18.7935;20.6368;0.34015;82.5455;-5.19937;73.1435;1.69937;98.6612;-1.698;110.892;-15.2151;5.42658;-113.088;7.731;
23.1831;1.30313;0.0769425;2.66911;18.8507;20.6839;0.330352;82.5847;-5.19937;73.0325;1.69937;98.7723;-1.69795;110.781;-15.2152;5.41409;-113.143;7.731;
23.1931;1.30318;0.101682;2.67567;18.9083;20.7314;0.320301;82.6228;-5.19937;72.9214;1.69937;98.8833;-1.6979;110.67;-15.2152;5.4016;-113.199;7.731;
23.2031;1.30157;0.134375;2.68218;18.9656;20.7785;0.311003;82.6596;-5.19937;72.8103;1.69937;98.9944;-1.69786;110.558;-15.2153;5.38911;-113.254;7.731;
23.2131;1.30222;0.11848;2.68871;19.0231;20.8256;0.30172;82.6952;-5.19937;72.6991;1.69937;99.1056;-1.69782;110.447;-15.2154;5.37662;-113.31;7.731;
23.2231;1.30315;0.0882819;2.6951;19.0795;20.8717;0.292561;82.7291;-5.19937;72.588;1.69937;99.2168;-1.69779;110.336;-15.2154;5.36413;-113.365;7.731;
23.2331;1.28147;0.0869132;2.70172;19.1378;20.9191;0.283153;82.763;-5.19937;72.4768;1.69937;99.3279;-1.69775;110.225;-15.2155;5.35164;-113.421;7.731;
23.2431;1.26365;0.0837123;2.70835;19.1964;20.9656;0.274155;82.7959;-5.19937;72.3657;1.69937;99.4391;-1.69771;110.114;-15.2156;5.33914;-113.476;7.731;
23.2531;1.25843;0.124296;2.71489;19.2543;21.0111;0.266479;82.8273;-5.19937;72.2546;1.69937;99.5502;-1.69768;110.002;-15.2157;5.32664;-113.532;7.731;
23.2631;1.26297;0.0917978;2.72117;19.3099;21.0546;0.258668;82.8566;-5.19937;72.1435;1.69937;99.6613;-1.69766;109.891;-15.2157;5.31414;-113.587;7.731;
23.2731;1.32262;0.0471957;2.72768;19.3677;21.1009;0.249697;82.8861;-5.19937;72.0324;1.69937;99.7724;-1.69763;109.78;-15.2158;5.30164;-113.643;7.731;
23.2831;1.36901;0.0668857;2.73453;19.4284;21.1518;0.240762;82.916;-5.19937;71.9213;1.69937;99.8834;-1.69761;109.669;-15.2159;5.28914;-113.698;7.731;
23.2931;1.37657;0.030982;2.74111;19.4868;21.2013;0.232105;82.9435;-5.19937;71.8103;1.69937;99.9945;-1.69758;109.558;-15.2159;5.27665;-113.754;7.731;
23.3031;1.37719;0.0416055;2.74777;19.5459;21.2513;0.223662;82.9703;-5.19937;71.6994;1.69937;100.105;-1.69756;109.447;-15.216;5.26416;-113.809;7.731;
23.3131;1.37792;0.0250392;2.7543;19.6039;21.3004;0.215746;82.9956;-5.19937;71.5886;1.69937;100.216;-1.69755;109.336;-15.2161;5.25168;-113.864;7.731;
23.3231;1.37771;0.0362423;2.76091;19.6626;21.35;0.207518;83.0202;-5.19937;71.4778;1.69937;100.327;-1.69753;109.225;-15.2161;5.23919;-113.92;7.731;
23.3331;1.38357;0.00422772;2.76749;19.7211;21.3993;0.199318;83.0436;-5.19937;71.3669;1.69937;100.438;-1.69752;109.114;-15.2162;5.22668;-113.975;7.731;
23.3431;1.38894;-0.00537024;2.77423;19.781;21.4499;0.191219;83.0665;-5.19937;71.2561;1.69937;100.549;-1.6975;109.003;-15.2163;5.21417;-114.031;7.731;
23.3532;1.39039;-0.0113097;2.78094;19.8405;21.5002;0.183216;83.0882;-5.19937;71.1443;1.69937;100.661;-1.69749;108.891;-15.2164;5.20165;-114.086;7.731;
23.3632;1.39045;0.00627214;2.78765;19.9001;21.5505;0.17546;83.109;-5.19937;71.0325;1.69937;100.772;-1.69748;108.779;-15.2164;5.18913;-114.142;7.731;
23.3732;1.39088;0.00205548;2.79435;19.9597;21.6005;0.167918;83.1287;-5.19937;70.9207;1.69937;100.884;-1.69748;108.667;-15.2165;5.17662;-114.198;7.731;
23.3832;1.39142;-0.00681776;2.80105;20.0192;21.6505;0.160423;83.1474;-5.19937;70.8088;1.69937;100.996;-1.69747;108.555;-15.2166;5.1641;-114.254;7.731;
23.3932;1.31852;-0.0148569;2.80775;20.0786;21.6992;0.153009;83.1653;-5.19937;70.697;1.69937;101.108;-1.69746;108.444;-15.2166;5.15159;-114.31;7.731;
23.4032;1.24858;-0.0411169;2.81451;20.1385;21.7453;0.145314;83.1823;-5.19937;70.5862;1.69937;101.219;-1.69746;108.333;-15.2167;5.13908;-114.365;7.731;
23.4132;1.23605;-0.0474874;2.82127;20.1985;21.7899;0.137802;83.1984;-5.19937;70.4755;1.69937;101.329;-1.69746;108.222;-15.2168;5.12657;-114.42;7.731;
23.4232;1.24354;-0.0529853;2.82807;20.2587;21.8345;0.13043;83.2135;-5.19937;70.3648;1.69937;101.44;-1.69746;108.111;-15.2168;5.11406;-114.476;7.731;
23.4332;1.25025;-0.0600903;2.83497;20.3198;21.88;0.123068;83.228;-5.19937;70.2541;1.69937;101.551;-1.69746;108;-15.2169;5.10157;-114.531;7.731;
23.4432;1.25074;-0.0492836;2.84171;20.3794;21.9244;0.116301;83.2413;-5.19937;70.1433;1.69937;101.662;-1.69746;107.889;-15.217;5.0891;-114.586;7.731;
23.4532;1.25065;-0.0770951;2.84856;20.4399;21.9694;0.109137;83.2539;-5.19937;70.0322;1.69937;101.773;-1.69746;107.778;-15.2171;5.07664;-114.642;7.731;
23.4632;1.24982;-0.0752552;2.85536;20.4999;22.0139;0.102009;83.2656;-5.19937;69.921;1.69937;101.884;-1.69747;107.667;-15.2171;5.06417;-114.697;7.731;
23.4732;1.24923;-0.0982114;2.86236;20.5616;22.0595;0.0945823;83.2767;-5.19937;69.8098;1.69937;101.995;-1.69747;107.556;-15.2172;5.0517;-114.753;7.731;
23.4832;1.35036;-0.078946;2.86936;20.6232;22.106;0.0874816;83.2869;-5.19937;69.6986;1.69937;102.106;-1.69748;107.444;-15.2173;5.03921;-114.808;7.731;
23.4932;1.42947;-0.0911514;2.87633;20.6845;22.1566;0.0804124;83.2961;-5.19937;69.5874;1.69937;102.218;-1.69748;107.333;-15.2173;5.02672;-114.864;7.731;
23.5032;1.44686;-0.107489;2.88323;20.745;22.2079;0.0734333;83.3043;-5.19937;69.4759;1.69937;102.329;-1.69749;107.222;-15.2174;5.01422;-114.92;7.731;
23.5132;1.45088;-0.117148;2.89013;20.8054;22.2593;0.0667231;83.3117;-5.19937;69.3645;1.69937;102.44;-1.6975;107.11;-15.2175;5.00173;-114.975;7.731;
23.5232;1.42099;-0.130223;2.89726;20.8678;22.312;0.0597928;83.3186;-5.19937;69.2531;1.69937;102.552;-1.69751;106.999;-15.2176;4.98923;-115.031;7.731;
23.5332;1.39627;-0.131249;2.90427;20.929;22.3622;0.0530366;83.3243;-5.19937;69.1417;1.69937;102.663;-1.69752;106.887;-15.2176;4.97671;-115.086;7.731;
23.5432;1.39126;-0.125885;2.91141;20.9912;22.4127;0.0464565;83.3294;-5.19937;69.0303;1.69937;102.775;-1.69753;106.776;-15.2177;4.96418;-115.142;7.731;
23.5532;1.39084;-0.134571;2.91859;21.0536;22.4631;0.040028;83.3336;-5.19937;68.9211;1.69937;102.884;-1.69754;106.666;-15.2178;4.95164;-115.197;7.731;
23.5632;1.39142;-0.148307;2.92576;21.116;22.5134;0.0337484;83.3371;-5.19937;68.812;1.69937;102.993;-1.69755;106.557;-15.2178;4.9391;-115.251;7.731;
23.5732;1.39564;-0.134217;2.933;21.1786;22.5639;0.0276869;83.3398;-5.19937;68.7029;1.69937;103.102;-1.69756;106.448;-15.2179;4.92656;-115.306;7.731;
23.5832;1.42149;-0.150321;2.94009;21.2399;22.6137;0.0217615;83.3417;-5.19937;68.5937;1.69937;103.211;-1.69758;106.339;-15.218;4.91404;-115.36;7.731;
23.5932;1.44097;-0.166643;2.94727;21.3019;22.6649;0.0156926;83.3428;-5.19937;68.4846;1.69937;103.32;-1.69759;106.23;-15.218;4.90155;-115.415;7.731;
23.6032;1.44631;-0.172705;2.95463;21.3652;22.7175;0.00950314;83.3433;-5.19937;68.3723;1.69937;103.433;-1.69761;106.117;-15.2181;4.88906;-115.471;7.731;
23.6132;1.44783;-0.159933;2.96188;21.4275;22.7692;0.00370381;83.3429;-5.19937;68.2595;1.69937;103.545;-1.69762;106.004;-15.2182;4.87656;-115.527;7.731;
23.6232;1.44798;-0.180303;2.96932;21.4913;22.822;-0.0021447;83.3419;-5.19937;68.1466;1.69937;103.658;-1.69764;105.891;-15.2183;4.86407;-115.583;7.731;
23.6332;1.44825;-0.181879;2.97671;21.5544;22.8742;-0.00774067;83.3401;-5.19937;68.0337;1.69937;103.771;-1.69765;105.778;-15.2183;4.85156;-115.64;7.731;
23.6432;1.39162;-0.171734;2.98415;21.6179;22.9261;-0.0130821;83.3377;-5.19937;67.9209;1.69937;103.884;-1.69767;105.665;-15.2184;4.83904;-115.696;7.731;
23.6532;1.34505;-0.173969;2.9916;21.6813;22.9751;-0.0182579;83.3345;-5.19937;67.8097;1.69937;103.995;-1.69769;105.554;-15.2185;4.82652;-115.752;7.731;
23.6632;1.35171;-0.181829;2.99893;21.7435;23.0224;-0.0231041;83.3309;-5.19937;67.6985;1.69937;104.106;-1.6977;105.443;-15.2185;4.814;-115.807;7.731;
23.6732;1.41533;-0.173459;3.00649;21.8074;23.0724;-0.0277485;83.3267;-5.19937;67.5874;1.69937;104.218;-1.69772;105.332;-15.2186;4.80147;-115.863;7.731;
23.6832;1.45069;-0.16831;3.01405;21.8713;23.1242;-0.0319457;83.3219;-5.19937;67.4763;1.69937;104.329;-1.69774;105.22;-15.2187;4.78897;-115.918;7.731;
23.6932;1.4572;-0.157938;3.02166;21.9355;23.1769;-0.0357262;83.3167;-5.19937;67.3651;1.69937;104.44;-1.69776;105.109;-15.2187;4.77648;-115.974;7.731;
23.7032;1.45852;-0.14831;3.02929;21.9997;23.2295;-0.0389858;83.3112;-5.19936;67.2541;1.69937;104.551;-1.69777;104.998;-15.2188;4.76398;-116.029;7.731;
23.7132;1.45891;-0.138205;3.03693;22.0638;23.282;-0.0417998;83.3054;-5.19936;67.143;1.69937;104.662;-1.69779;104.887;-15.2189;4.75149;-116.085;7.731;
