Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.1852;1.31219;0.225936;2.81527;16.9495;25.8069;0.568037;88.6515;5.19936;67.4352;5.19937;44.1255;1.69936;63.409;-9.121;14.0723;-47.026;7.731;
15.1952;1.37513;0.164499;2.81537;17.0214;25.8561;0.544414;88.7189;5.19936;67.5435;5.19937;44.2157;1.69936;63.5168;-9.13352;14.0722;-47.0675;7.731;
15.2052;1.39388;0.204451;2.81545;17.0925;25.906;0.523178;88.7823;5.19936;67.6517;5.19937;44.3059;1.69936;63.6247;-9.14604;14.0722;-47.1091;7.731;
15.2152;1.39986;0.190886;2.81551;17.1648;25.957;0.502289;88.844;5.19936;67.76;5.19937;44.396;1.69936;63.7325;-9.15856;14.0721;-47.1506;7.731;
15.2252;1.40135;0.176586;2.81556;17.238;26.0087;0.481793;88.9039;5.19936;67.8682;5.19937;44.4862;1.69936;63.8403;-9.17108;14.072;-47.1921;7.731;
15.2352;1.40152;0.164119;2.8156;17.3108;26.0599;0.462231;88.9611;5.19936;67.9767;5.19937;44.577;1.69936;63.9484;-9.1836;14.072;-47.2337;7.731;
15.2452;1.40297;0.148839;2.81562;17.3825;26.1102;0.443805;89.0148;5.19936;68.0854;5.19937;44.668;1.69936;64.0566;-9.19611;14.0719;-47.2753;7.731;
15.2552;1.43121;0.145543;2.81562;17.4543;26.161;0.42575;89.0664;5.19936;68.194;5.19937;44.759;1.69936;64.1649;-9.20862;14.0718;-47.317;7.731;
15.2652;1.48017;0.141464;2.81561;17.5248;26.2123;0.408681;89.1152;5.19936;68.3027;5.19937;44.8501;1.69936;64.2731;-9.22113;14.0718;-47.3586;7.731;
15.2752;1.49446;0.132496;2.81559;17.6007;26.2684;0.391028;89.1656;5.19936;68.4113;5.19937;44.9411;1.69936;64.3813;-9.23364;14.0717;-47.4003;7.731;
15.2852;1.48143;0.122253;2.81556;17.674;26.3226;0.374284;89.2122;5.19936;68.5202;5.19937;45.0327;1.69936;64.4898;-9.24586;14.0716;-47.442;7.731;
15.2952;1.4552;0.124221;2.81552;17.745;26.3739;0.35877;89.2554;5.19936;68.6291;5.19937;45.1245;1.69936;64.5983;-9.25507;14.0716;-47.4837;7.731;
15.3052;1.44722;0.131404;2.81547;17.8175;26.4258;0.343511;89.2977;5.19936;68.7381;5.19937;45.2164;1.69936;64.7069;-9.26428;14.0715;-47.5254;7.731;
15.3152;1.44451;0.139477;2.81541;17.8951;26.481;0.328679;89.3412;5.19937;68.847;5.19937;45.3082;1.69936;64.8155;-9.2735;14.0715;-47.5671;7.731;
15.3252;1.44394;0.139105;2.81533;17.9656;26.531;0.316215;89.3789;5.19937;68.956;5.19937;45.4;1.69936;64.924;-9.28271;14.0714;-47.6089;7.731;
15.3352;1.4434;0.148577;2.81524;18.0397;26.5834;0.303911;89.4172;5.19937;69.0643;5.19937;45.4917;1.69936;65.032;-9.29215;14.0714;-47.6503;7.731;
15.3452;1.44101;0.152826;2.81514;18.1147;26.6362;0.29214;89.4545;5.19937;69.1724;5.19937;45.5833;1.69936;65.1397;-9.30465;14.0713;-47.6917;7.731;
15.3552;1.43493;0.164106;2.81502;18.1903;26.6893;0.281047;89.4908;5.19937;69.2805;5.19937;45.675;1.69936;65.2475;-9.31715;14.0713;-47.7331;7.731;
15.3652;1.43271;0.161304;2.8149;18.2611;26.7387;0.271314;89.5236;5.19937;69.3886;5.19937;45.7666;1.69936;65.3552;-9.32966;14.0712;-47.7745;7.731;
15.3752;1.43198;0.165375;2.81475;18.3375;26.7918;0.261538;89.5578;5.19937;69.4967;5.19937;45.8582;1.69936;65.463;-9.34216;14.0711;-47.8158;7.731;
15.3852;1.43158;0.169443;2.81458;18.414;26.8448;0.252273;89.5909;5.19937;69.6055;5.19937;45.9508;1.69936;65.5714;-9.35462;14.0708;-47.8575;7.731;
15.3952;1.43155;0.16793;2.81442;18.4808;26.891;0.244624;89.6191;5.19937;69.7148;5.19937;46.0439;1.69936;65.6803;-9.36632;14.0663;-47.8993;7.731;
15.4052;1.43616;0.168754;2.81421;18.5628;26.9477;0.235658;89.6525;5.19937;69.8241;5.19937;46.137;1.69936;65.7893;-9.37803;14.0618;-47.9411;7.731;
15.4152;1.45832;0.174196;2.814;18.6362;26.9988;0.228037;89.6815;5.19937;69.9333;5.19937;46.2301;1.69936;65.8982;-9.38973;14.0573;-47.9829;7.731;
15.4253;1.46995;0.173361;2.81378;18.7119;27.0521;0.22048;89.7105;5.19937;70.0426;5.19937;46.3233;1.69936;66.0071;-9.40143;14.0528;-48.0246;7.731;
15.4353;1.47351;0.170837;2.81353;18.7874;27.1054;0.213506;89.7386;5.19937;70.1518;5.19937;46.4167;1.69936;66.1159;-9.41289;14.0479;-48.0664;7.731;
15.4453;1.48086;0.175015;2.81328;18.8597;27.1565;0.206783;89.7646;5.19937;70.261;5.19937;46.5102;1.69936;66.2248;-9.42178;14.0392;-48.1081;7.731;
15.4553;1.48412;0.172244;2.813;18.9375;27.2116;0.200346;89.7917;5.19937;70.3702;5.19937;46.6038;1.69936;66.3337;-9.43068;14.0305;-48.1499;7.731;
15.4653;1.48509;0.171451;2.81271;19.0139;27.2657;0.194151;89.8176;5.19937;70.4794;5.19937;46.6973;1.69936;66.4425;-9.43957;14.0218;-48.1916;7.731;
15.4753;1.48536;0.175035;2.8124;19.0902;27.3196;0.18842;89.8427;5.19937;70.5886;5.19937;46.7908;1.69936;66.5514;-9.44847;14.0131;-48.2334;7.731;
15.4853;1.48572;0.172622;2.81207;19.1661;27.3731;0.183215;89.8669;5.19937;70.6976;5.19937;46.8846;1.69936;66.6601;-9.45714;14.0043;-48.275;7.731;
15.4953;1.48732;0.172054;2.81172;19.2427;27.4269;0.178171;89.8906;5.19937;70.8065;5.19937;46.9784;1.69936;66.7687;-9.46316;13.9933;-48.3166;7.731;
15.5053;1.50764;0.173491;2.81138;19.3165;27.4791;0.173555;89.9129;5.19937;70.9154;5.19937;47.0721;1.69936;66.8773;-9.46917;13.9823;-48.3582;7.731;
15.5153;1.5242;0.173268;2.81101;19.3919;27.5331;0.169128;89.9351;5.19937;71.0244;5.19937;47.1659;1.69936;66.986;-9.47519;13.9713;-48.3999;7.731;
15.5253;1.52834;0.178735;2.81061;19.469;27.5885;0.164874;89.9571;5.19937;71.1333;5.19937;47.2597;1.69936;67.0946;-9.4812;13.9603;-48.4415;7.731;
15.5353;1.51895;0.181809;2.81019;19.5477;27.6449;0.160984;89.9791;5.19937;71.2422;5.19937;47.3539;1.69936;67.2032;-9.48706;13.9492;-48.4831;7.731;
15.5453;1.49227;0.182911;2.80978;19.6197;27.6956;0.15764;89.9987;5.19937;71.3512;5.19937;47.4481;1.69936;67.3119;-9.49098;13.9373;-48.5247;7.731;
15.5553;1.48037;0.184191;2.8093;19.703;27.7535;0.154013;90.021;5.19937;71.4601;5.19937;47.5424;1.69936;67.4205;-9.49491;13.9255;-48.5663;7.731;
15.5653;1.47811;0.18534;2.80883;19.7801;27.8067;0.150882;90.0412;5.19937;71.5691;5.19937;47.6366;1.69936;67.5292;-9.49884;13.9136;-48.6079;7.731;
15.5753;1.47763;0.186951;2.80836;19.855;27.8583;0.148098;90.0604;5.19937;71.678;5.19937;47.7309;1.69936;67.6378;-9.50277;13.9017;-48.6495;7.731;
15.5853;1.47754;0.190255;2.80785;19.9342;27.9127;0.145351;90.0804;5.19938;71.7871;5.19937;47.8256;1.69936;67.7466;-9.50656;13.8898;-48.6911;7.731;
15.5953;1.48266;0.193285;2.80731;20.013;27.9668;0.142857;90.1;5.19938;71.8962;5.19937;47.9204;1.69936;67.8555;-9.50923;13.8775;-48.7327;7.731;
15.6053;1.53127;0.196481;2.80677;20.0906;28.0213;0.140611;90.119;5.19938;72.0053;5.19937;48.0153;1.69936;67.9643;-9.5119;13.8652;-48.7744;7.731;
15.6153;1.54712;0.197423;2.80622;20.1666;28.0754;0.138566;90.1373;5.19938;72.1145;5.19937;48.1101;1.69936;68.0732;-9.51457;13.853;-48.816;7.731;
15.6253;1.55189;0.200356;2.80563;20.2452;28.1316;0.136593;90.156;5.19938;72.2236;5.19937;48.205;1.69936;68.182;-9.51724;13.8407;-48.8576;7.731;
15.6353;1.5534;0.204542;2.80502;20.3246;28.1884;0.134796;90.1746;5.19938;72.3326;5.19937;48.3001;1.69936;68.2907;-9.51983;13.8284;-48.8992;7.731;
15.6453;1.55392;0.207362;2.80442;20.3991;28.2417;0.13334;90.192;5.19938;72.4415;5.19937;48.3952;1.69936;68.3994;-9.52175;13.8162;-48.9408;7.731;
15.6553;1.5536;0.206997;2.80376;20.4794;28.2989;0.131881;90.2104;5.19938;72.5505;5.19937;48.4903;1.69936;68.5081;-9.52366;13.8039;-48.9823;7.731;
15.6653;1.54916;0.209899;2.80308;20.56;28.3561;0.130535;90.2288;5.19938;72.6594;5.19937;48.5855;1.69936;68.6168;-9.52558;13.7916;-49.0239;7.731;
15.6753;1.54549;0.213093;2.80239;20.6388;28.4118;0.129357;90.2466;5.19938;72.7684;5.19937;48.6806;1.69936;68.7255;-9.52749;13.7794;-49.0654;7.731;
15.6853;1.53466;0.213133;2.80168;20.7176;28.4672;0.128254;90.2642;5.19938;72.8778;5.19937;48.7764;1.69936;68.8346;-9.52937;13.7671;-49.1071;7.731;
15.6953;1.48603;0.212029;2.80094;20.7967;28.5216;0.127133;90.2818;5.19938;72.9873;5.19937;48.8725;1.69936;68.9439;-9.53088;13.7547;-49.1489;7.731;
15.7053;1.45823;0.211008;2.80018;20.877;28.5752;0.126057;90.2995;5.19938;73.0968;5.19937;48.9685;1.69936;69.0532;-9.53239;13.7422;-49.1906;7.731;
15.7154;1.45002;0.209625;2.7994;20.9567;28.6277;0.124972;90.3169;5.19938;73.2064;5.19937;49.0646;1.69936;69.1625;-9.53389;13.7298;-49.2324;7.731;
15.7254;1.44813;0.208571;2.79864;21.0325;28.6774;0.123952;90.3332;5.19938;73.3159;5.19937;49.1607;1.69936;69.2718;-9.5354;13.7174;-49.2741;7.731;
15.7354;1.44785;0.203901;2.79779;21.1146;28.7311;0.122828;90.3508;5.19938;73.4252;5.19937;49.2568;1.69936;69.3808;-9.53688;13.7049;-49.3157;7.731;
15.7454;1.44764;0.201284;2.79694;21.1952;28.7837;0.121607;90.3679;5.19938;73.5344;5.19937;49.353;1.69936;69.4898;-9.53814;13.6925;-49.3573;7.731;
15.7554;1.39354;0.1983;2.79608;21.2749;28.8349;0.120344;90.3846;5.19938;73.6435;5.19937;49.4491;1.69936;69.5987;-9.5394;13.68;-49.3989;7.731;
15.7654;1.36259;0.193826;2.79519;21.3558;28.8848;0.119008;90.4013;5.19938;73.7527;5.19937;49.5453;1.69936;69.7076;-9.54066;13.6676;-49.4405;7.731;
15.7754;1.35246;0.187835;2.79431;21.4338;28.9322;0.117708;90.4172;5.19938;73.8619;5.19937;49.6414;1.69936;69.8166;-9.54191;13.6551;-49.4821;7.731;
15.7854;1.32943;0.184397;2.79337;21.516;28.9816;0.116251;90.4337;5.19938;73.971;5.19937;49.7378;1.69936;69.9255;-9.54316;13.6427;-49.5237;7.731;
15.7954;1.31024;0.180195;2.79241;21.5977;29.0298;0.114796;90.4499;5.19938;74.0802;5.19937;49.8344;1.69936;70.0345;-9.54426;13.6303;-49.5652;7.731;
15.8054;1.30448;0.175195;2.79144;21.6786;29.077;0.113175;90.4656;5.19938;74.1893;5.19937;49.9309;1.69936;70.1434;-9.54536;13.6178;-49.6068;7.731;
15.8154;1.30229;0.17224;2.79047;21.7583;29.1233;0.11166;90.4808;5.19938;74.2985;5.19937;50.0274;1.69936;70.2523;-9.54647;13.6054;-49.6484;7.731;
15.8254;1.30108;0.167073;2.78948;21.839;29.17;0.109992;90.4961;5.19938;74.4076;5.19937;50.124;1.69936;70.3613;-9.54757;13.593;-49.6899;7.731;
15.8354;1.30023;0.166644;2.78845;21.9209;29.2173;0.1083;90.5112;5.19938;74.517;5.19937;50.221;1.69936;70.4705;-9.54866;13.5806;-49.7316;7.731;
15.8454;1.29742;0.159684;2.78743;22.0011;29.2635;0.10669;90.5258;5.19938;74.6265;5.19937;50.3182;1.69936;70.5797;-9.54964;13.5681;-49.7732;7.731;
15.8554;1.29112;0.15312;2.78642;22.0789;29.3081;0.105045;90.5397;5.19938;74.736;5.19937;50.4154;1.69936;70.689;-9.55061;13.5556;-49.8149;7.731;
15.8654;1.28876;0.152463;2.7853;22.1641;29.3567;0.103115;90.5547;5.19938;74.8455;5.19937;50.5126;1.69936;70.7983;-9.55158;13.5431;-49.8566;7.731;
15.8754;1.28815;0.145558;2.78419;22.2476;29.4042;0.101258;90.569;5.19938;74.955;5.19937;50.6098;1.69936;70.9076;-9.55255;13.5306;-49.8982;7.731;
15.8854;1.28798;0.144461;2.78311;22.3278;29.4496;0.0995633;90.5826;5.19938;75.0645;5.19937;50.7073;1.69936;71.017;-9.55351;13.5181;-49.9399;7.731;
15.8954;1.28802;0.139412;2.782;22.4088;29.4956;0.0977515;90.596;5.19938;75.1741;5.19937;50.805;1.69936;71.1264;-9.55438;13.5056;-49.9816;7.731;
15.9054;1.28604;0.132533;2.78086;22.4919;29.5426;0.0957249;90.6095;5.19938;75.2837;5.19937;50.9027;1.69936;71.2357;-9.55524;13.4931;-50.0233;7.731;
15.9154;1.2806;0.128343;2.7797;22.5746;29.5891;0.0936657;90.6226;5.19938;75.3933;5.19937;51.0003;1.69936;71.3451;-9.55611;13.4806;-50.065;7.731;
15.9254;1.27899;0.118039;2.7786;22.6527;29.6328;0.0916207;90.6347;5.19938;75.5029;5.19937;51.098;1.69936;71.4545;-9.55698;13.4681;-50.1067;7.731;
15.9354;1.27867;0.108808;2.77741;22.7361;29.6795;0.0892923;90.6473;5.19938;75.6124;5.19937;51.1959;1.69936;71.5639;-9.55789;13.4557;-50.1483;7.731;
15.9454;1.27895;0.0984636;2.77619;22.8209;29.7268;0.0866796;90.6598;5.19938;75.7219;5.19937;51.2938;1.69936;71.6732;-9.55917;13.4432;-50.1899;7.731;
15.9554;1.27935;0.0847714;2.77498;22.904;29.7731;0.0839363;90.6716;5.19938;75.8313;5.19937;51.3917;1.69936;71.7825;-9.56045;13.4308;-50.2315;7.731;
15.9654;1.27967;0.0712785;2.77377;22.9869;29.8193;0.0808388;90.6829;5.19938;75.9408;5.19937;51.4896;1.69936;71.8917;-9.56173;13.4183;-50.2732;7.731;
15.9754;1.28;0.0566268;2.77256;23.0695;29.8652;0.0775452;90.6937;5.19938;76.0503;5.19937;51.5875;1.69936;72.001;-9.56302;13.4059;-50.3148;7.731;
15.9854;1.28035;0.0445262;2.77133;23.1531;29.9116;0.0738645;90.704;5.19938;76.1598;5.19937;51.6858;1.69936;72.1104;-9.56434;13.3934;-50.3564;7.731;
15.9954;1.28048;0.0340784;2.77008;23.237;29.9582;0.0701324;90.7138;5.19938;76.2694;5.19937;51.7842;1.69936;72.2199;-9.56608;13.3811;-50.3981;7.731;
16.0055;1.27512;0.0203229;2.76885;23.32;30.004;0.0664402;90.7228;5.19938;76.379;5.19937;51.8825;1.69936;72.3293;-9.56782;13.3687;-50.4397;7.731;
16.0155;1.27137;0.0106479;2.76763;23.4023;30.0492;0.062574;90.7312;5.19938;76.4886;5.19937;51.9809;1.69936;72.4387;-9.56957;13.3563;-50.4814;7.731;
16.0255;1.27024;-0.00265568;2.7664;23.4852;30.0946;0.0585825;90.739;5.19938;76.5982;5.19937;52.0793;1.69936;72.5481;-9.57131;13.3439;-50.523;7.731;
16.0355;1.26983;-0.0123719;2.76514;23.5699;30.1409;0.0544699;90.7463;5.19938;76.7076;5.19937;52.1778;1.69936;72.6574;-9.57308;13.3315;-50.5646;7.731;
16.0455;1.26969;-0.0187043;2.7639;23.6539;30.1867;0.050567;90.7529;5.19938;76.817;5.19937;52.2763;1.69936;72.7666;-9.57521;13.3192;-50.6062;7.731;
16.0555;1.26947;-0.0270287;2.76269;23.7357;30.2313;0.0467273;90.7587;5.19938;76.9264;5.19937;52.3748;1.69936;72.8759;-9.57734;13.3068;-50.6477;7.731;
16.0655;1.26948;-0.031311;2.76142;23.8215;30.278;0.0426912;90.7642;5.19938;77.0358;5.19937;52.4734;1.69936;72.9851;-9.57946;13.2945;-50.6893;7.731;
16.0755;1.26952;-0.0377121;2.76016;23.9071;30.3244;0.0386986;90.7692;5.19938;77.1452;5.19937;52.5719;1.69936;73.0943;-9.58159;13.2821;-50.7308;7.731;
16.0855;1.26953;-0.0405689;2.75895;23.9895;30.3691;0.0351176;90.7733;5.19938;77.2547;5.19937;52.6708;1.69936;73.2037;-9.58375;13.2698;-50.7724;7.731;
16.0955;1.26956;-0.0439381;2.75773;24.0728;30.4142;0.031723;90.777;5.19938;77.3643;5.19937;52.7698;1.69936;73.3132;-9.58615;13.2576;-50.814;7.731;
16.1055;1.26963;-0.047462;2.75648;24.1587;30.4606;0.0282716;90.7804;5.19938;77.4739;5.19937;52.8689;1.69936;73.4226;-9.58855;13.2453;-50.8556;7.731;
16.1155;1.26971;-0.0562211;2.75523;24.2447;30.507;0.0249026;90.7834;5.19938;77.5835;5.19937;52.9679;1.69936;73.5321;-9.59096;13.2331;-50.8972;7.731;
16.1255;1.26969;-0.056764;2.75406;24.3255;30.5506;0.0218342;90.7857;5.19938;77.6931;5.19937;53.0669;1.69936;73.6415;-9.59336;13.2209;-50.9389;7.731;
16.1355;1.26991;-0.0589876;2.75283;24.4107;30.5965;0.0187179;90.7878;5.19938;77.8026;5.19937;53.1662;1.69936;73.7509;-9.59578;13.2086;-50.9804;7.731;
16.1455;1.27005;-0.0617618;2.7516;24.4965;30.6426;0.015702;90.7895;5.19938;77.9122;5.19937;53.2655;1.69936;73.8603;-9.59838;13.1964;-51.022;7.731;
16.1555;1.27024;-0.0650698;2.75036;24.5839;30.6895;0.0127399;90.7908;5.19938;78.0217;5.19937;53.3648;1.69936;73.9697;-9.60099;13.1842;-51.0636;7.731;
16.1655;1.27049;-0.0641995;2.74914;24.6697;30.7355;0.00983486;90.7917;5.19937;78.1312;5.19937;53.4641;1.69936;74.0791;-9.60359;13.172;-51.1052;7.731;
16.1755;1.27059;-0.0679929;2.74793;24.7554;30.7814;0.00719889;90.7923;5.19937;78.2408;5.19937;53.5634;1.69936;74.1885;-9.6062;13.1597;-51.1467;7.731;
16.1855;1.27073;-0.0712095;2.74673;24.8414;30.8274;0.00458089;90.7925;5.19937;78.3504;5.19937;53.663;1.69936;74.298;-9.60883;13.1475;-51.1884;7.731;
16.1955;1.27082;-0.077037;2.74553;24.9272;30.8732;0.00201867;90.7924;5.19937;78.4601;5.19937;53.7628;1.69936;74.4076;-9.61165;13.1352;-51.23;7.731;
16.2055;1.2709;-0.0837647;2.74435;25.0122;30.9184;-0.000536972;90.7919;5.19937;78.5698;5.19937;53.8626;1.69936;74.5172;-9.61448;13.123;-51.2716;7.731;
16.2155;1.27087;-0.0884928;2.74322;25.0944;30.9622;-0.00297883;90.7911;5.19937;78.6795;5.19937;53.9623;1.69936;74.6268;-9.61731;13.1108;-51.3132;7.731;
16.2255;1.27099;-0.0952042;2.742;25.184;31.0099;-0.00573192;90.7898;5.19937;78.7893;5.19937;54.0621;1.69936;74.7364;-9.62013;13.0985;-51.3549;7.731;
16.2355;1.27112;-0.105444;2.74083;25.2704;31.0557;-0.00847212;90.7883;5.19937;78.899;5.19937;54.1621;1.69936;74.846;-9.62297;13.0863;-51.3965;7.731;
16.2455;1.27117;-0.109804;2.73967;25.3573;31.1017;-0.0112569;90.7862;5.19937;79.0087;5.19937;54.2622;1.69936;74.9557;-9.62593;13.0743;-51.4381;7.731;
16.2555;1.27112;-0.119936;2.73851;25.4439;31.1476;-0.0140034;90.7837;5.19937;79.1185;5.19937;54.3623;1.69936;75.0653;-9.62888;13.0622;-51.4797;7.731;
16.2655;1.27116;-0.127588;2.73737;25.5307;31.1935;-0.0168228;90.7809;5.19937;79.2282;5.19937;54.4624;1.69936;75.1749;-9.63184;13.0502;-51.5214;7.731;
16.2755;1.27109;-0.13656;2.73624;25.6175;31.2393;-0.0196877;90.7776;5.19937;79.338;5.19937;54.5625;1.69936;75.2845;-9.63479;13.0381;-51.563;7.731;
16.2855;1.26798;-0.139675;2.73513;25.7045;31.2851;-0.0225513;90.7737;5.19937;79.448;5.19937;54.6631;1.69936;75.3944;-9.63777;13.0261;-51.6047;7.731;
16.2955;1.26271;-0.144758;2.73401;25.7921;31.3309;-0.0253222;90.7695;5.19937;79.5581;5.19937;54.7638;1.69936;75.5044;-9.64088;13.0139;-51.6464;7.731;
16.3056;1.26108;-0.151834;2.73297;25.8756;31.3745;-0.0279803;90.765;5.19937;79.6682;5.19937;54.8645;1.69936;75.6144;-9.64399;13.0017;-51.6882;7.731;
16.3156;1.26065;-0.155651;2.73194;25.9584;31.4176;-0.0305684;90.7602;5.19937;79.7782;5.19937;54.9652;1.69936;75.7244;-9.64711;12.9896;-51.7299;7.731;
16.3256;1.26055;-0.155405;2.73078;26.0534;31.4669;-0.0334336;90.7542;5.19937;79.8883;5.19937;55.0659;1.69936;75.8344;-9.65022;12.9774;-51.7716;7.731;
16.3356;1.26049;-0.160625;2.72978;26.1374;31.5105;-0.0357611;90.7485;5.19937;79.998;5.19937;55.1664;1.69936;75.9439;-9.65335;12.9652;-51.8132;7.731;
16.3456;1.26059;-0.161722;2.72871;26.2275;31.5572;-0.0381632;90.7421;5.19937;80.1075;5.19937;55.2668;1.69936;76.0533;-9.65653;12.9532;-51.8547;7.731;
16.3556;1.26064;-0.166165;2.7277;26.3142;31.6021;-0.0403659;90.7356;5.19937;80.217;5.19937;55.3673;1.69936;76.1627;-9.65971;12.9411;-51.8962;7.731;
16.3656;1.26079;-0.16376;2.72669;26.4024;31.6476;-0.0424344;90.7286;5.19937;80.3265;5.19937;55.4677;1.69936;76.2721;-9.6629;12.929;-51.9377;7.731;
16.3756;1.26088;-0.16393;2.7257;26.4905;31.6931;-0.044308;90.7214;5.19937;80.436;5.19937;55.5682;1.69936;76.3815;-9.66608;12.9169;-51.9792;7.731;
16.3856;1.26105;-0.160849;2.72472;26.5789;31.7387;-0.0460382;90.714;5.19937;80.5458;5.19937;55.6691;1.69936;76.4913;-9.66927;12.9048;-52.0208;7.731;
16.3956;1.26122;-0.157711;2.72377;26.6655;31.7832;-0.0475222;90.7065;5.19937;80.6558;5.19937;55.7702;1.69936;76.6011;-9.67251;12.8928;-52.0624;7.731;
16.4056;1.28198;-0.152247;2.72283;26.754;31.829;-0.0488014;90.6988;5.19937;80.7657;5.19937;55.8714;1.69936;76.711;-9.67576;12.8807;-52.1041;7.731;
16.4156;1.39634;-0.148125;2.72189;26.8421;31.8773;-0.0498258;90.6909;5.19937;80.8757;5.19937;55.9725;1.69936;76.8209;-9.67901;12.8686;-52.1458;7.731;
16.4256;1.4465;-0.143364;2.72098;26.9302;31.9284;-0.0506561;90.6829;5.19937;80.9857;5.19937;56.0737;1.69936;76.9308;-9.68225;12.8565;-52.1874;7.731;
16.4356;1.467;-0.136707;2.72004;27.0217;31.9824;-0.0512851;90.6746;5.19937;81.0956;5.19937;56.175;1.69936;77.0406;-9.6855;12.8444;-52.2291;7.731;
16.4456;1.57381;-0.130234;2.71914;27.111;32.0377;-0.0515737;90.6665;5.19937;81.2055;5.19937;56.2763;1.69936;77.1505;-9.68879;12.8324;-52.2707;7.731;
16.4556;1.62356;-0.124002;2.71825;27.2003;32.0956;-0.0516662;90.6585;5.19937;81.3154;5.19937;56.3777;1.69936;77.2603;-9.69208;12.8203;-52.3123;7.731;
16.4656;1.6419;-0.118276;2.71741;27.2862;32.1523;-0.051555;90.6508;5.19937;81.4254;5.19937;56.479;1.69936;77.3702;-9.69536;12.8082;-52.354;7.731;
16.4756;1.64907;-0.115501;2.71655;27.375;32.2111;-0.0512931;90.6429;5.19937;81.5353;5.19937;56.5804;1.69936;77.48;-9.69865;12.7962;-52.3956;7.731;
16.4856;1.6524;-0.110867;2.71569;27.4649;32.2707;-0.0509635;90.6351;5.19937;81.6439;5.19937;56.6807;1.69936;77.5885;-9.70194;12.7841;-52.4367;7.731;
16.4956;1.65543;-0.108687;2.71484;27.555;32.3305;-0.0505906;90.6273;5.19937;81.752;5.19937;56.7807;1.69936;77.6966;-9.70525;12.772;-52.4776;7.731;
16.5056;1.67043;-0.10642;2.714;27.6451;32.3905;-0.0501895;90.6197;5.19937;81.8602;5.19937;56.8807;1.69936;77.8047;-9.70857;12.76;-52.5186;7.731;
16.5156;1.68519;-0.107011;2.71317;27.7354;32.4511;-0.0497723;90.6121;5.19937;81.9683;5.19937;56.9806;1.69936;77.9127;-9.71188;12.7479;-52.5595;7.731;
16.5256;1.69105;-0.103309;2.71235;27.826;32.5121;-0.0493694;90.6046;5.19937;82.0765;5.19937;57.0806;1.69936;78.0208;-9.71519;12.7359;-52.6005;7.731;
16.5356;1.69074;-0.103841;2.71157;27.9134;32.5709;-0.0489376;90.5975;5.19937;82.187;5.19937;57.1829;1.69936;78.1313;-9.71851;12.7238;-52.6423;7.731;
16.5456;1.68872;-0.103494;2.71076;28.0047;32.6323;-0.0485094;90.5901;5.19937;82.2988;5.19937;57.2865;1.69936;78.243;-9.72185;12.7118;-52.6846;7.731;
16.5556;1.6889;-0.104454;2.70994;28.0985;32.6951;-0.0480973;90.5826;5.19937;82.4105;5.19937;57.3901;1.69936;78.3547;-9.72518;12.6997;-52.7269;7.731;
16.5656;1.68961;-0.10064;2.70925;28.1779;32.7482;-0.0476907;90.5763;5.19937;82.5223;5.19937;57.4937;1.69936;78.4664;-9.72852;12.6876;-52.7692;7.731;
16.5756;1.69061;-0.0986231;2.70843;28.2743;32.8126;-0.0471594;90.5687;5.19937;82.6341;5.19937;57.5973;1.69936;78.5781;-9.73185;12.6756;-52.8115;7.731;
16.5856;1.69153;-0.094669;2.70761;28.3714;32.8773;-0.0465875;90.5612;5.19937;82.7446;5.19937;57.6999;1.69936;78.6886;-9.73519;12.6635;-52.8533;7.731;
16.5957;1.67311;-0.0943604;2.70684;28.4642;32.939;-0.045937;90.554;5.19937;82.8547;5.19937;57.8021;1.69936;78.7986;-9.73853;12.6515;-52.895;7.731;
16.6057;1.65102;-0.0915047;2.70609;28.5561;32.9989;-0.0452621;90.547;5.19937;82.9648;5.19937;57.9044;1.69936;78.9086;-9.74188;12.6394;-52.9366;7.731;
16.6157;1.64229;-0.087971;2.70534;28.6481;33.0583;-0.0445553;90.5401;5.19937;83.0749;5.19937;58.0066;1.69936;79.0187;-9.74522;12.6274;-52.9783;7.731;
16.6257;1.63876;-0.0887116;2.7046;28.7404;33.1176;-0.0438193;90.5334;5.19937;83.185;5.19937;58.1089;1.69937;79.1287;-9.74857;12.6154;-53.0199;7.731;
16.6357;1.6373;-0.0849605;2.70387;28.8325;33.1766;-0.0430987;90.5267;5.19937;83.2949;5.19937;58.2112;1.69937;79.2386;-9.75195;12.6033;-53.0615;7.731;
16.6457;1.6365;-0.080314;2.70316;28.9237;33.2348;-0.0422581;90.5202;5.19937;83.4048;5.19937;58.3135;1.69937;79.3485;-9.75559;12.5914;-53.1031;7.731;
16.6557;1.63493;-0.0797855;2.70246;29.013;33.2917;-0.0414617;90.514;5.19937;83.5147;5.19937;58.4158;1.69937;79.4583;-9.75923;12.5794;-53.1447;7.731;
16.6657;1.61951;-0.0739297;2.70175;29.106;33.3506;-0.0405739;90.5077;5.19937;83.6246;5.19937;58.5182;1.69937;79.5682;-9.76287;12.5675;-53.1863;7.731;
