Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.6078;0.30531;0.997915;3.27606;12.8452;15.8323;1.12597;74.4588;-5.19938;79.4336;1.69937;92.3635;-1.70863;117.185;-15.2109;6.13033;-109.946;7.731;
22.6178;0.303992;1.00375;3.28495;12.8893;15.8461;1.12609;74.5914;-5.19938;79.3225;1.69937;92.4746;-1.70825;117.074;-15.211;6.11783;-110.001;7.731;
22.6278;0.303657;1.00621;3.29333;12.9313;15.8592;1.12628;74.7176;-5.19938;79.2114;1.69937;92.5857;-1.70787;116.962;-15.2111;6.10532;-110.057;7.731;
22.6378;0.302724;1.0112;3.3019;12.9748;15.8727;1.12659;74.8481;-5.19938;79.1003;1.69937;92.6968;-1.70749;116.851;-15.2111;6.09281;-110.112;7.731;
22.6478;0.297258;1.01437;3.3105;13.019;15.8864;1.127;74.9805;-5.19938;78.9891;1.69937;92.8081;-1.70712;116.74;-15.2112;6.08031;-110.168;7.731;
22.6578;0.291103;1.01921;3.31883;13.0623;15.8994;1.12751;75.1102;-5.19938;78.8774;1.69937;92.9197;-1.70679;116.628;-15.2113;6.0678;-110.224;7.731;
22.6678;0.289866;1.0224;3.32709;13.1058;15.9124;1.12808;75.2404;-5.19938;78.7658;1.69937;93.0314;-1.70645;116.516;-15.2114;6.05529;-110.279;7.731;
22.6778;0.2893;1.02549;3.33538;13.15;15.9256;1.12872;75.3728;-5.19938;78.6541;1.69937;93.143;-1.70612;116.405;-15.2114;6.04278;-110.335;7.731;
22.6878;0.288795;1.02842;3.3435;13.1937;15.9386;1.1294;75.5037;-5.19938;78.5425;1.69937;93.2546;-1.70578;116.293;-15.2115;6.03026;-110.391;7.731;
22.6978;0.288319;1.03119;3.35157;13.2378;15.9517;1.13012;75.6356;-5.19938;78.4312;1.69937;93.366;-1.70546;116.182;-15.2116;6.01775;-110.447;7.731;
22.7079;0.288037;1.03315;3.3594;13.2812;15.9646;1.13088;75.7652;-5.19938;78.3204;1.69937;93.4768;-1.70517;116.071;-15.2116;6.00524;-110.502;7.731;
22.7179;0.28817;1.03364;3.36703;13.324;15.9772;1.13161;75.8932;-5.19938;78.2096;1.69937;93.5876;-1.70488;115.96;-15.2117;5.99272;-110.557;7.731;
22.7279;0.287581;1.03704;3.37479;13.368;15.9902;1.13237;76.0247;-5.19938;78.0988;1.69937;93.6984;-1.70459;115.849;-15.2118;5.98021;-110.613;7.731;
22.7379;0.288182;1.03625;3.38268;13.4135;16.0037;1.13307;76.1603;-5.19938;77.988;1.69937;93.8092;-1.7043;115.738;-15.2119;5.96773;-110.668;7.731;
22.7479;0.288432;1.03582;3.38972;13.4546;16.0158;1.13372;76.2829;-5.19938;77.877;1.69937;93.9202;-1.70402;115.627;-15.2119;5.95524;-110.723;7.731;
22.7579;0.289031;1.03503;3.39758;13.5011;16.0295;1.13432;76.4216;-5.19938;77.7655;1.69937;94.0317;-1.70377;115.515;-15.212;5.94275;-110.779;7.731;
22.7679;0.289853;1.03315;3.40469;13.5438;16.0422;1.13477;76.5489;-5.19938;77.6541;1.69937;94.1431;-1.70352;115.404;-15.2121;5.93026;-110.835;7.731;
22.7779;0.290891;1.03057;3.41216;13.5893;16.0556;1.1352;76.6841;-5.19938;77.5427;1.69937;94.2546;-1.70326;115.292;-15.2121;5.91777;-110.89;7.731;
22.7879;0.291622;1.02949;3.41915;13.6324;16.0684;1.13544;76.8124;-5.19938;77.4312;1.69937;94.366;-1.70301;115.181;-15.2122;5.90525;-110.946;7.731;
22.7979;0.292791;1.0244;3.42618;13.6765;16.0815;1.13546;76.9432;-5.19938;77.3199;1.69937;94.4774;-1.70277;115.069;-15.2123;5.89273;-111.002;7.731;
22.8079;0.288131;1.0192;3.43317;13.7209;16.0946;1.13535;77.0749;-5.19938;77.2087;1.69937;94.5886;-1.70255;114.958;-15.2123;5.88021;-111.057;7.731;
22.8179;0.284918;1.01815;3.44011;13.7655;16.1076;1.13513;77.2072;-5.19938;77.0974;1.69937;94.6998;-1.70234;114.847;-15.2124;5.8677;-111.113;7.731;
22.8279;0.286519;1.01213;3.44677;13.8092;16.1203;1.13467;77.336;-5.19938;76.9862;1.69937;94.811;-1.70212;114.735;-15.2125;5.85518;-111.168;7.731;
22.8379;0.287604;1.00792;3.45353;13.8541;16.1334;1.13412;77.4685;-5.19938;76.875;1.69937;94.9222;-1.70191;114.624;-15.2126;5.84269;-111.224;7.731;
22.8479;0.289115;1.00318;3.46023;13.8992;16.1466;1.13331;77.6014;-5.19938;76.764;1.69937;95.0332;-1.7017;114.513;-15.2126;5.8302;-111.279;7.731;
22.8579;0.290593;0.998299;3.46676;13.9438;16.1597;1.13231;77.7325;-5.19938;76.6534;1.69937;95.1439;-1.70152;114.402;-15.2127;5.8177;-111.334;7.731;
22.8679;0.292321;0.992005;3.47313;13.9881;16.1728;1.1311;77.8624;-5.19938;76.5427;1.69937;95.2546;-1.70134;114.292;-15.2128;5.80521;-111.39;7.731;
22.8779;0.29472;0.982821;3.47935;14.0321;16.1857;1.12966;77.9907;-5.19938;76.4321;1.69937;95.3652;-1.70115;114.181;-15.2128;5.79271;-111.445;7.731;
22.8879;0.29666;0.975497;3.48558;14.0767;16.199;1.12804;78.1208;-5.19938;76.3214;1.69937;95.4759;-1.70097;114.07;-15.2129;5.78021;-111.5;7.731;
22.8979;0.29775;0.971629;3.49194;14.1229;16.2127;1.12617;78.2553;-5.19938;76.2105;1.69937;95.5868;-1.7008;113.959;-15.213;5.76771;-111.556;7.731;
22.9079;0.300028;0.963757;3.49772;14.1656;16.2254;1.12427;78.3791;-5.19938;76.0989;1.69937;95.6984;-1.70064;113.847;-15.2131;5.75521;-111.611;7.731;
22.9179;0.302544;0.952591;3.5037;14.2105;16.2388;1.1222;78.5087;-5.19938;75.9874;1.69937;95.8099;-1.70049;113.736;-15.2131;5.74271;-111.667;7.731;
22.9279;0.304039;0.947409;3.5096;14.2555;16.2523;1.11988;78.6384;-5.19937;75.8758;1.69937;95.9215;-1.70033;113.624;-15.2132;5.73022;-111.723;7.731;
22.9379;0.305511;0.942127;3.51544;14.3007;16.2658;1.11741;78.7681;-5.19937;75.7643;1.69937;96.033;-1.70017;113.513;-15.2133;5.71775;-111.778;7.731;
22.9479;0.307085;0.936634;3.52116;14.3459;16.2794;1.11474;78.8972;-5.19937;75.6529;1.69937;96.1444;-1.70003;113.401;-15.2133;5.70529;-111.834;7.731;
22.9579;0.308885;0.929547;3.52675;14.3906;16.2929;1.11191;79.0246;-5.19937;75.5418;1.69937;96.2556;-1.6999;113.29;-15.2134;5.69282;-111.89;7.731;
22.9679;0.309497;0.929436;3.53235;14.4362;16.3067;1.10887;79.1542;-5.19937;75.4306;1.69937;96.3667;-1.69977;113.179;-15.2135;5.68036;-111.945;7.731;
22.9779;0.310394;0.926365;3.53787;14.4818;16.3205;1.10574;79.2832;-5.19937;75.3195;1.69937;96.4779;-1.69964;113.067;-15.2135;5.66788;-112.001;7.731;
22.9879;0.311506;0.921956;3.54322;14.5268;16.3342;1.10257;79.41;-5.19937;75.2083;1.69937;96.589;-1.69952;112.956;-15.2136;5.65533;-112.056;7.731;
22.998;0.312653;0.917806;3.54841;14.5713;16.3477;1.09935;79.5347;-5.19937;75.0972;1.69937;96.7002;-1.6994;112.845;-15.2137;5.64279;-112.112;7.731;
23.008;0.313701;0.913881;3.55359;14.6163;16.3614;1.09604;79.6606;-5.19937;74.9861;1.69937;96.8112;-1.69929;112.734;-15.2138;5.63025;-112.167;7.731;
23.018;0.315384;0.905339;3.55889;14.6632;16.3756;1.0927;79.7911;-5.19937;74.8751;1.69937;96.9223;-1.69919;112.623;-15.2138;5.6177;-112.223;7.731;
23.028;0.316332;0.902701;3.56369;14.7066;16.3888;1.0894;79.9113;-5.19937;74.764;1.69937;97.0334;-1.69908;112.511;-15.2139;5.60517;-112.278;7.731;
23.038;0.317788;0.898149;3.56863;14.7518;16.4025;1.0858;80.0363;-5.19937;74.6529;1.69937;97.1444;-1.69897;112.4;-15.214;5.59267;-112.333;7.731;
23.048;0.319449;0.891729;3.57354;14.7977;16.4165;1.08221;80.1624;-5.19937;74.542;1.69937;97.2554;-1.69888;112.289;-15.214;5.58017;-112.389;7.731;
23.058;0.320331;0.886862;3.57834;14.8432;16.4304;1.07852;80.2871;-5.19937;74.4311;1.69937;97.3663;-1.69879;112.178;-15.2141;5.56766;-112.444;7.731;
23.068;0.321451;0.885485;3.58302;14.8886;16.4442;1.07483;80.4107;-5.19937;74.3203;1.69937;97.4771;-1.69871;112.067;-15.2142;5.55516;-112.5;7.731;
23.078;0.32321;0.877028;3.58775;14.9353;16.4585;1.071;80.5374;-5.19937;74.2095;1.69937;97.5879;-1.69862;111.956;-15.2142;5.54267;-112.555;7.731;
23.088;0.324203;0.874932;3.59224;14.9805;16.4723;1.06708;80.6594;-5.19937;74.0987;1.69937;97.6987;-1.69854;111.846;-15.2143;5.5302;-112.61;7.731;
23.098;0.326066;0.867093;3.5966;15.0251;16.486;1.06335;80.7794;-5.19937;73.9876;1.69937;97.8098;-1.69846;111.734;-15.2144;5.51773;-112.666;7.731;
23.108;0.327965;0.859072;3.60104;15.0715;16.5002;1.05931;80.9037;-5.19937;73.876;1.69937;97.9214;-1.69839;111.623;-15.2145;5.50526;-112.721;7.731;
23.118;0.328924;0.855855;3.60538;15.1178;16.5144;1.05512;81.0269;-5.19937;73.7645;1.69937;98.033;-1.69833;111.511;-15.2145;5.49279;-112.777;7.731;
23.128;0.329959;0.855156;3.60972;15.1649;16.5289;1.05063;81.1518;-5.19937;73.6529;1.69937;98.1446;-1.69826;111.399;-15.2146;5.48036;-112.833;7.731;
23.138;0.332084;0.8443;3.61387;15.2108;16.5431;1.04636;81.2729;-5.19937;73.5413;1.69937;98.2561;-1.69819;111.288;-15.2147;5.46806;-112.889;7.731;
23.148;0.335663;0.829351;3.61769;15.2541;16.5565;1.04213;81.3864;-5.19937;73.4299;1.69937;98.3675;-1.69813;111.176;-15.2147;5.45575;-112.944;7.731;
23.158;0.337438;0.823717;3.62171;15.3005;16.5709;1.03731;81.5076;-5.19937;73.3188;1.69937;98.4787;-1.69808;111.065;-15.2148;5.44344;-113;7.731;
23.168;0.339216;0.816046;3.62535;15.3433;16.5842;1.03283;81.6185;-5.19937;73.2076;1.69937;98.5899;-1.69803;110.954;-15.2149;5.43113;-113.055;7.731;
23.178;0.341332;0.806683;3.62904;15.3876;16.598;1.02807;81.7327;-5.19937;73.0965;1.69937;98.701;-1.69798;110.843;-15.2149;5.41873;-113.111;7.731;
23.188;0.343366;0.79777;3.63312;15.4376;16.6136;1.02249;81.861;-5.19937;72.9853;1.69937;98.8122;-1.69793;110.731;-15.215;5.40598;-113.166;7.731;
23.198;0.343928;0.794807;3.63695;15.4857;16.6287;1.01697;81.9833;-5.19937;72.8742;1.69937;98.9232;-1.69788;110.62;-15.2151;5.39323;-113.222;7.731;
23.208;0.344504;0.794238;3.64061;15.5325;16.6434;1.01151;82.1019;-5.19937;72.7634;1.69937;99.0341;-1.69784;110.509;-15.2152;5.38048;-113.277;7.731;
23.218;0.346016;0.787569;3.64413;15.5786;16.6579;1.00598;82.2176;-5.19937;72.6525;1.69937;99.145;-1.69781;110.398;-15.2152;5.36773;-113.333;7.731;
23.228;0.348036;0.777825;3.64742;15.6227;16.6718;1.00055;82.3277;-5.19937;72.5416;1.69937;99.2559;-1.69777;110.287;-15.2153;5.35505;-113.388;7.731;
23.238;0.349673;0.770054;3.65089;15.6701;16.6867;0.994541;82.4451;-5.19937;72.4307;1.69937;99.3668;-1.69773;110.176;-15.2154;5.34254;-113.443;7.731;
23.248;0.351808;0.758899;3.6542;15.7163;16.7013;0.988683;82.5589;-5.19937;72.3198;1.69937;99.4777;-1.6977;110.065;-15.2154;5.33004;-113.499;7.731;
23.258;0.355044;0.74108;3.65756;15.7643;16.7165;0.982561;82.6762;-5.19937;72.2089;1.69937;99.5887;-1.69767;109.954;-15.2155;5.31753;-113.554;7.731;
23.268;0.357502;0.733185;3.66071;15.8105;16.7312;0.9761;82.7883;-5.19937;72.0979;1.69937;99.6996;-1.69765;109.843;-15.2156;5.30503;-113.609;7.731;
23.278;0.360355;0.720349;3.66375;15.8559;16.7457;0.969567;82.8975;-5.19937;71.987;1.69937;99.8105;-1.69762;109.732;-15.2157;5.29253;-113.665;7.731;
23.2881;0.362164;0.710557;3.66689;15.904;16.7611;0.96256;83.0124;-5.19937;71.8761;1.69937;99.9215;-1.6976;109.621;-15.2157;5.28003;-113.72;7.731;
23.2981;0.36413;0.70337;3.66988;15.9508;16.7761;0.955452;83.1232;-5.19937;71.7651;1.69937;100.032;-1.69757;109.51;-15.2158;5.26753;-113.776;7.731;
23.3081;0.366172;0.693226;3.6726;15.9944;16.7902;0.948687;83.2255;-5.19937;71.6538;1.69937;100.144;-1.69756;109.399;-15.2159;5.25503;-113.831;7.731;
23.3181;0.366967;0.688039;3.67547;16.0415;16.8054;0.941216;83.3349;-5.19937;71.5426;1.69937;100.255;-1.69754;109.287;-15.2159;5.24253;-113.887;7.731;
23.3281;0.368884;0.675488;3.67829;16.0886;16.8206;0.934034;83.4436;-5.19937;71.4313;1.69937;100.366;-1.69753;109.176;-15.216;5.23003;-113.942;7.731;
23.3381;0.371669;0.657419;3.68075;16.1309;16.8341;0.92758;83.5401;-5.19937;71.3201;1.69937;100.477;-1.69751;109.065;-15.2161;5.21752;-113.998;7.731;
23.3481;0.374419;0.641816;3.68368;16.1824;16.8507;0.919342;83.6568;-5.19937;71.2087;1.69937;100.589;-1.6975;108.953;-15.2162;5.20501;-114.054;7.731;
23.3581;0.376696;0.629476;3.68631;16.2298;16.8661;0.911336;83.7632;-5.19937;71.0972;1.69937;100.7;-1.69749;108.842;-15.2162;5.1925;-114.109;7.731;
23.3681;0.379506;0.618422;3.68883;16.2763;16.8813;0.903179;83.8664;-5.19937;70.9858;1.69937;100.812;-1.69748;108.73;-15.2163;5.18;-114.165;7.731;
23.3781;0.382322;0.602402;3.69125;16.3219;16.8961;0.895166;83.9667;-5.19937;70.8743;1.69937;100.923;-1.69747;108.619;-15.2164;5.16749;-114.221;7.731;
23.3881;0.384722;0.591569;3.69373;16.3698;16.9119;0.885978;84.0709;-5.19937;70.7628;1.69937;101.035;-1.69747;108.507;-15.2164;5.155;-114.276;7.731;
23.3981;0.387;0.575169;3.69614;16.4176;16.9276;0.877073;84.1735;-5.19937;70.6515;1.69937;101.146;-1.69746;108.396;-15.2165;5.14251;-114.332;7.731;
23.4081;0.389255;0.560633;3.69842;16.4639;16.9428;0.868092;84.2719;-5.19937;70.5407;1.69937;101.257;-1.69746;108.285;-15.2166;5.13002;-114.387;7.731;
23.4181;0.390929;0.553481;3.70074;16.512;16.9587;0.858532;84.3728;-5.19937;70.4298;1.69937;101.368;-1.69746;108.174;-15.2166;5.11753;-114.443;7.731;
23.4281;0.392171;0.543881;3.70296;16.5592;16.9744;0.848821;84.4705;-5.19937;70.319;1.69937;101.479;-1.69746;108.063;-15.2167;5.10503;-114.498;7.731;
23.4381;0.393551;0.533056;3.70512;16.6062;16.99;0.839095;84.5666;-5.19937;70.2081;1.69937;101.59;-1.69746;107.952;-15.2168;5.09252;-114.553;7.731;
23.4481;0.39557;0.517737;3.70726;16.654;17.0058;0.829099;84.663;-5.19937;70.0972;1.69937;101.7;-1.69746;107.841;-15.2169;5.08001;-114.609;7.731;
23.4581;0.397066;0.506248;3.70933;16.701;17.0215;0.8191;84.7566;-5.19937;69.9861;1.69937;101.812;-1.69746;107.73;-15.2169;5.0675;-114.664;7.731;
23.4681;0.399665;0.486413;3.71137;16.7488;17.0373;0.808823;84.8502;-5.19937;69.875;1.69937;101.923;-1.69747;107.619;-15.217;5.05498;-114.72;7.731;
23.4781;0.402149;0.467224;3.71333;16.7955;17.0529;0.798742;84.9407;-5.19937;69.7639;1.69937;102.034;-1.69747;107.507;-15.2171;5.04248;-114.775;7.731;
23.4881;0.403958;0.455624;3.71529;16.8431;17.0688;0.787789;85.0315;-5.19937;69.6528;1.69937;102.145;-1.69748;107.396;-15.2171;5.03002;-114.831;7.731;
23.4981;0.405381;0.444253;3.71718;16.8903;17.0845;0.776917;85.1201;-5.19937;69.5416;1.69937;102.256;-1.69748;107.285;-15.2172;5.01755;-114.886;7.731;
23.5081;0.406843;0.431893;3.71906;16.9383;17.1006;0.765743;85.2088;-5.19937;69.4302;1.69937;102.367;-1.69749;107.174;-15.2173;5.00509;-114.942;7.731;
23.5181;0.408798;0.41557;3.72088;16.9857;17.1165;0.754512;85.2951;-5.19937;69.3189;1.69937;102.479;-1.6975;107.062;-15.2174;4.99262;-114.997;7.731;
23.5281;0.410698;0.399148;3.7227;17.0338;17.1326;0.742945;85.3813;-5.19937;69.2075;1.69937;102.59;-1.69751;106.951;-15.2174;4.98013;-115.053;7.731;
23.5381;0.4125;0.382445;3.72446;17.0817;17.1486;0.731483;85.4656;-5.19937;69.0961;1.69937;102.702;-1.69752;106.839;-15.2175;4.96758;-115.109;7.731;
23.5481;0.414744;0.360123;3.72613;17.1279;17.1641;0.720483;85.5455;-5.19937;68.9849;1.69937;102.813;-1.69753;106.728;-15.2176;4.95504;-115.164;7.731;
23.5581;0.415682;0.353799;3.72782;17.1757;17.1802;0.708356;85.6268;-5.19937;68.8741;1.69937;102.924;-1.69754;106.617;-15.2176;4.94249;-115.22;7.731;
23.5681;0.41621;0.345432;3.7295;17.2241;17.1964;0.696266;85.7075;-5.19937;68.7632;1.69937;103.034;-1.69756;106.506;-15.2177;4.92994;-115.275;7.731;
23.5782;0.416317;0.338948;3.73115;17.2723;17.2125;0.684407;85.7866;-5.19937;68.6524;1.69937;103.145;-1.69757;106.395;-15.2178;4.91741;-115.33;7.731;
23.5882;0.416705;0.330598;3.73273;17.3196;17.2283;0.67285;85.8627;-5.19937;68.5415;1.69937;103.256;-1.69758;106.284;-15.2178;4.90491;-115.386;7.731;
23.5982;0.416452;0.325398;3.73427;17.3667;17.244;0.661562;85.937;-5.19937;68.4305;1.69937;103.367;-1.6976;106.173;-15.2179;4.89242;-115.441;7.731;
23.6082;0.416553;0.313549;3.7358;17.4142;17.2597;0.650738;86.0108;-5.19937;68.3193;1.69937;103.478;-1.69761;106.062;-15.218;4.87992;-115.497;7.731;
23.6182;0.415514;0.321865;3.7374;17.4647;17.2764;0.639121;86.0879;-5.19937;68.208;1.69937;103.59;-1.69763;105.95;-15.2181;4.86743;-115.552;7.731;
23.6282;0.415133;0.31666;3.7388;17.5101;17.2913;0.629527;86.156;-5.19937;68.0968;1.69937;103.701;-1.69764;105.839;-15.2181;4.85493;-115.608;7.731;
23.6382;0.413537;0.324819;3.74026;17.558;17.3069;0.619588;86.2268;-5.19937;67.9856;1.69937;103.812;-1.69766;105.728;-15.2182;4.84243;-115.663;7.731;
23.6482;0.406211;0.33854;3.74171;17.6068;17.3227;0.610085;86.2978;-5.19937;67.8751;1.69937;103.923;-1.69768;105.617;-15.2183;4.82993;-115.718;7.731;
23.6582;0.399239;0.350972;3.74311;17.655;17.3379;0.601598;86.3672;-5.19937;67.7658;1.69937;104.032;-1.69769;105.508;-15.2183;4.81743;-115.773;7.731;
23.6682;0.396443;0.366351;3.74448;17.7036;17.3531;0.593931;86.4362;-5.19937;67.6565;1.69937;104.141;-1.69771;105.398;-15.2184;4.80493;-115.828;7.731;
23.6782;0.394369;0.381692;3.74581;17.7517;17.368;0.586963;86.5038;-5.19937;67.5472;1.69937;104.25;-1.69773;105.289;-15.2185;4.79243;-115.882;7.731;
23.6882;0.392914;0.393628;3.74702;17.7969;17.3818;0.580977;86.5669;-5.19937;67.438;1.69937;104.36;-1.69774;105.18;-15.2186;4.77992;-115.937;7.731;
23.6982;0.39178;0.404351;3.74824;17.8437;17.3962;0.575274;86.6318;-5.19937;67.3279;1.69937;104.47;-1.69776;105.07;-15.2186;4.76742;-115.992;7.731;
23.7082;0.392013;0.406109;3.74955;17.8955;17.412;0.569316;86.7029;-5.19937;67.2149;1.69937;104.583;-1.69778;104.957;-15.2187;4.75491;-116.048;7.731;
23.7182;0.392483;0.408657;3.75074;17.9444;17.4269;0.563743;86.7697;-5.19937;67.1018;1.69937;104.696;-1.6978;104.843;-15.2188;4.7424;-116.105;7.731;
23.7282;0.393937;0.401655;3.75189;17.9933;17.4419;0.558354;86.8359;-5.19937;66.9888;1.69937;104.809;-1.69782;104.73;-15.2188;4.72989;-116.161;7.731;
23.7382;0.395611;0.392616;3.75304;18.0437;17.4573;0.552747;86.9036;-5.19937;66.8757;1.69937;104.922;-1.69784;104.617;-15.2189;4.71737;-116.218;7.731;
23.7482;0.397663;0.378503;3.75409;18.0915;17.4719;0.547121;86.967;-5.19937;66.7634;1.69937;105.034;-1.69786;104.505;-15.219;4.70485;-116.274;7.731;
23.7582;0.399971;0.362065;3.75508;18.1381;17.4863;0.541006;87.0282;-5.19937;66.6522;1.69937;105.146;-1.69788;104.393;-15.219;4.69233;-116.329;7.731;
23.7682;0.404523;0.323103;3.75611;18.1883;17.5019;0.533786;87.0932;-5.19937;66.541;1.69937;105.257;-1.6979;104.282;-15.2191;4.67981;-116.385;7.731;
23.7782;0.402778;0.343833;3.75709;18.2373;17.5171;0.526851;87.1555;-5.19937;66.4298;1.69937;105.368;-1.69792;104.171;-15.2192;4.6673;-116.44;7.731;
23.7882;0.405079;0.321403;3.75801;18.2857;17.5322;0.519696;87.2158;-5.19937;66.3187;1.69937;105.479;-1.69794;104.06;-15.2193;4.6548;-116.496;7.731;
23.7982;0.406863;0.299856;3.7589;18.3335;17.5471;0.512259;87.2742;-5.19937;66.2073;1.69937;105.59;-1.69796;103.948;-15.2193;4.64231;-116.551;7.731;
23.8082;0.408348;0.279588;3.75978;18.3819;17.5622;0.504354;87.3324;-5.19936;66.0958;1.69937;105.702;-1.69798;103.837;-15.2194;4.62981;-116.607;7.731;
23.8182;0.409157;0.264875;3.76068;18.4331;17.5783;0.49552;87.3926;-5.19936;65.9843;1.69937;105.813;-1.698;103.725;-15.2195;4.61732;-116.663;7.731;
23.8282;0.411186;0.233125;3.76145;18.4785;17.5924;0.487642;87.4446;-5.19936;65.8728;1.69937;105.925;-1.69802;103.613;-15.2195;4.60482;-116.718;7.731;
23.8382;0.411998;0.213843;3.76229;18.5288;17.6082;0.47836;87.5011;-5.19936;65.7613;1.69937;106.037;-1.69804;103.502;-15.2196;4.59232;-116.774;7.731;
23.8482;0.413608;0.191725;3.76309;18.5779;17.6236;0.468686;87.5549;-5.19936;65.65;1.69937;106.148;-1.69806;103.39;-15.2197;4.57981;-116.83;7.731;
23.8582;0.414386;0.175521;3.76389;18.6285;17.6395;0.458208;87.6091;-5.19936;65.5391;1.69937;106.259;-1.69808;103.279;-15.2198;4.56731;-116.885;7.731;
23.8683;0.415518;0.15469;3.76465;18.6769;17.6547;0.447875;87.6595;-5.19936;65.4281;1.69937;106.37;-1.6981;103.168;-15.2198;4.5548;-116.94;7.731;
23.8783;0.41659;0.133534;3.7654;18.7262;17.6701;0.437264;87.7093;-5.19936;65.3172;1.69937;106.481;-1.69812;103.057;-15.2199;4.5423;-116.996;7.731;
23.8883;0.417841;0.110296;3.76615;18.7755;17.6856;0.426207;87.7579;-5.19936;65.2062;1.69937;106.592;-1.69814;102.946;-15.22;4.5298;-117.051;7.731;
23.8983;0.418167;0.0986228;3.76687;18.8241;17.7009;0.414949;87.8045;-5.19936;65.0953;1.69937;106.703;-1.69816;102.835;-15.22;4.51729;-117.107;7.731;
23.9083;0.41868;0.0830303;3.7676;18.8734;17.7163;0.40343;87.8503;-5.19936;64.9843;1.69937;106.814;-1.69818;102.724;-15.2201;4.50478;-117.162;7.731;
23.9183;0.419207;0.0671451;3.76831;18.9215;17.7314;0.392105;87.8935;-5.19936;64.8733;1.69937;106.925;-1.6982;102.613;-15.2202;4.49228;-117.218;7.731;
23.9283;0.419098;0.0576994;3.76906;18.9727;17.7474;0.380067;87.9381;-5.19936;64.7623;1.69937;107.036;-1.69822;102.502;-15.2202;4.47978;-117.273;7.731;
23.9383;0.418999;0.0491528;3.76978;19.0227;17.763;0.368363;87.9803;-5.19936;64.6513;1.69937;107.147;-1.69824;102.391;-15.2203;4.46728;-117.328;7.731;
23.9483;0.418863;0.0406588;3.77048;19.0709;17.778;0.357453;88.0196;-5.19936;64.5401;1.69937;107.258;-1.69826;102.28;-15.2204;4.45478;-117.384;7.731;
23.9583;0.41856;0.0373509;3.77118;19.1192;17.793;0.346499;88.0577;-5.19936;64.4287;1.69937;107.369;-1.69828;102.168;-15.2205;4.44229;-117.44;7.731;
23.9683;0.417982;0.0360523;3.77192;19.1708;17.8089;0.335125;88.0972;-5.19936;64.3172;1.69937;107.481;-1.6983;102.057;-15.2205;4.42979;-117.495;7.731;
23.9783;0.415951;0.0583664;3.77264;19.2207;17.8243;0.324932;88.1342;-5.19936;64.2057;1.69937;107.592;-1.69832;101.945;-15.2206;4.41729;-117.551;7.731;
23.9883;0.418003;0.0152539;3.77334;19.2695;17.8394;0.314662;88.1693;-5.19936;64.0943;1.69937;107.704;-1.69834;101.834;-15.2207;4.40478;-117.607;7.731;
23.9983;0.418145;0.00528534;3.77403;19.3181;17.8543;0.304619;88.203;-5.19936;63.983;1.69937;107.815;-1.69836;101.722;-15.2207;4.39226;-117.662;7.731;
24.0083;0.418165;0.00608166;3.77475;19.3683;17.8697;0.294;88.2369;-5.19936;63.8721;1.69937;107.926;-1.69838;101.611;-15.2208;4.37975;-117.718;7.731;
24.0183;0.417849;0.00665494;3.77545;19.4175;17.8848;0.283807;88.269;-5.19936;63.7612;1.69937;108.037;-1.69839;101.5;-15.2209;4.36723;-117.773;7.731;
24.0283;0.417795;0.00240673;3.77614;19.4653;17.8994;0.274168;88.299;-5.19936;63.6503;1.69937;108.148;-1.69841;101.389;-15.221;4.35472;-117.828;7.731;
24.0383;0.417245;0.00442025;3.77689;19.5175;17.9154;0.264013;88.3306;-5.19936;63.5394;1.69937;108.258;-1.69843;101.278;-15.221;4.34221;-117.884;7.731;
24.0483;0.416794;0.00504604;3.77762;19.5679;17.9307;0.254567;88.3599;-5.19936;63.4283;1.69937;108.37;-1.69845;101.167;-15.2211;4.32971;-117.939;7.731;
24.0583;0.416291;0.00865591;3.77834;19.618;17.9459;0.245599;88.3881;-5.19936;63.3169;1.69937;108.481;-1.69847;101.056;-15.2212;4.3172;-117.995;7.731;
24.0683;0.415677;0.0110212;3.77905;19.6673;17.9608;0.237315;88.4149;-5.19936;63.2056;1.69937;108.592;-1.69849;100.944;-15.2212;4.30469;-118.05;7.731;
24.0783;0.415471;0.00793663;3.77977;19.7166;17.9757;0.229586;88.4407;-5.19936;63.0942;1.69937;108.704;-1.6985;100.833;-15.2213;4.29219;-118.106;7.731;
24.0883;0.414964;0.0167077;3.78051;19.7679;17.9912;0.221652;88.4668;-5.19936;62.9829;1.69937;108.815;-1.69852;100.721;-15.2214;4.27969;-118.162;7.731;
24.0983;0.414601;0.0193609;3.78122;19.8173;18.006;0.21464;88.4911;-5.19936;62.8716;1.69937;108.926;-1.69854;100.61;-15.2214;4.26719;-118.217;7.731;
24.1083;0.414281;0.0252666;3.78194;19.8674;18.0211;0.20771;88.515;-5.19936;62.7604;1.69937;109.038;-1.69856;100.499;-15.2215;4.25469;-118.273;7.731;
24.1183;0.413886;0.0326495;3.78264;19.9162;18.0357;0.201432;88.5376;-5.19936;62.6492;1.69937;109.149;-1.69857;100.387;-15.2216;4.24219;-118.328;7.731;
