Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6242;0;0;173.179;-5.19936;49.2414;-9.54993e-015;3.94611e-007;176.306;-1.69937;150.76;-1.69937;200.601;-1.69937;228.737;-1.69937;258.426;-1.69937;299.058;-1.69937;337.583;-1.69936;115.294;-4.77889;
13.6342;0;0;173.315;-5.19936;49.1764;-7.53153e-015;3.94611e-007;176.417;-1.69937;150.871;-1.69937;200.712;-1.69937;228.848;-1.69937;258.537;-1.69937;299.169;-1.69937;337.694;-1.69936;115.425;-4.7898;
13.6442;0;0;173.451;-5.19936;49.1114;-5.51314e-015;3.94611e-007;176.528;-1.69937;150.982;-1.69937;200.823;-1.69937;228.96;-1.69937;258.648;-1.69937;299.281;-1.69937;337.805;-1.69936;115.562;-4.80108;
13.6542;0;0;173.588;-5.19936;49.0464;-3.49475e-015;3.94611e-007;176.639;-1.69937;151.094;-1.69937;200.935;-1.69937;229.071;-1.69937;258.76;-1.69937;299.392;-1.69937;337.916;-1.69936;115.706;-4.81291;
13.6642;0;0;173.724;-5.19936;48.9814;-1.47636e-015;3.94611e-007;176.75;-1.69937;151.205;-1.69937;201.046;-1.69937;229.182;-1.69937;258.871;-1.69937;299.503;-1.69937;338.027;-1.69936;115.849;-4.82457;
13.6742;0;0;173.859;-5.19936;48.9043;-1.31068e-015;3.94611e-007;176.862;-1.69937;151.316;-1.69937;201.157;-1.69937;229.293;-1.69937;258.982;-1.69937;299.614;-1.69937;338.139;-1.69936;115.982;-4.83544;
13.6842;0;0;173.994;-5.19936;48.827;-1.16089e-015;3.94611e-007;176.973;-1.69937;151.427;-1.69937;201.268;-1.69937;229.404;-1.69937;259.093;-1.69937;299.725;-1.69937;338.25;-1.69936;116.118;-4.84648;
13.6942;0;0;174.129;-5.19936;48.7498;-1.0111e-015;3.94611e-007;177.084;-1.69937;151.538;-1.69937;201.379;-1.69937;229.516;-1.69937;259.204;-1.69937;299.837;-1.69937;338.361;-1.69936;116.244;-4.85668;
13.7042;0;0;174.264;-5.19936;48.6725;-8.61305e-016;3.94611e-007;177.195;-1.69937;151.65;-1.69937;201.491;-1.69937;229.627;-1.69937;259.316;-1.69937;299.948;-1.69937;338.472;-1.69936;116.37;-4.86689;
13.7142;0;0;174.399;-5.19936;48.5953;-7.11512e-016;3.94611e-007;177.306;-1.69937;151.761;-1.69937;201.602;-1.69937;229.738;-1.69937;259.427;-1.69937;300.059;-1.69937;338.584;-1.69936;116.506;-4.87785;
13.7242;0;0;174.533;-5.19936;48.5279;4.2231e-015;3.94611e-007;177.418;-1.69937;151.872;-1.69937;201.713;-1.69937;229.849;-1.69937;259.538;-1.69937;300.17;-1.69937;338.695;-1.69936;116.654;-4.88966;
13.7342;0;0;174.667;-5.19936;48.4606;9.20387e-015;3.94611e-007;177.529;-1.69937;151.983;-1.69937;201.824;-1.69937;229.96;-1.69937;259.649;-1.69937;300.281;-1.69937;338.806;-1.69936;116.787;-4.90025;
13.7443;0;0;174.801;-5.19936;48.3934;1.41846e-014;3.94611e-007;177.64;-1.69937;152.094;-1.69937;201.935;-1.69937;230.071;-1.69937;259.76;-1.69937;300.392;-1.69937;338.917;-1.69936;116.921;-4.91094;
13.7543;0;0;174.936;-5.19936;48.3261;1.91654e-014;3.94611e-007;177.751;-1.69937;152.205;-1.69937;202.046;-1.69937;230.182;-1.69937;259.871;-1.69937;300.503;-1.69937;339.028;-1.69936;117.055;-4.92154;
13.7643;0;0;175.07;-5.19936;48.2588;2.41298e-014;3.94611e-007;177.862;-1.69937;152.316;-1.69937;202.157;-1.69937;230.294;-1.69937;259.982;-1.69937;300.615;-1.69937;339.139;-1.69936;117.187;-4.93195;
13.7743;0;0;175.203;-5.19936;48.1935;2.49174e-014;3.94611e-007;177.973;-1.69937;152.427;-1.69937;202.268;-1.69937;230.405;-1.69937;260.093;-1.69937;300.726;-1.69937;339.25;-1.69936;117.313;-4.9418;
13.7843;0;0;175.336;-5.19936;48.1282;2.5705e-014;3.94611e-007;178.084;-1.69937;152.539;-1.69937;202.379;-1.69937;230.516;-1.69937;260.205;-1.69937;300.837;-1.69937;339.361;-1.69936;117.437;-4.95149;
13.7943;0;0;175.469;-5.19936;48.0629;2.64925e-014;3.94611e-007;178.195;-1.69937;152.65;-1.69937;202.491;-1.69937;230.627;-1.69937;260.316;-1.69937;300.948;-1.69937;339.472;-1.69936;117.585;-4.96301;
13.8043;0;0;175.602;-5.19936;47.9975;2.72801e-014;3.94611e-007;178.306;-1.69937;152.761;-1.69937;202.602;-1.69937;230.738;-1.69937;260.427;-1.69937;301.059;-1.69937;339.583;-1.69936;117.717;-4.97326;
13.8143;0;0;175.735;-5.19936;47.9323;2.80517e-014;3.94611e-007;178.417;-1.69937;152.872;-1.69937;202.713;-1.69937;230.849;-1.69937;260.538;-1.69937;301.17;-1.69937;339.694;-1.69936;117.851;-4.98362;
13.8243;0;0;175.868;-5.19936;47.9261;1.77255e-014;3.94611e-007;178.528;-1.69937;152.983;-1.69937;202.824;-1.69937;230.96;-1.69937;260.649;-1.69937;301.281;-1.69937;339.805;-1.69936;117.984;-4.99384;
13.8343;0;0;176.001;-5.19936;47.9199;7.3994e-015;3.94611e-007;178.639;-1.69937;153.093;-1.69937;202.934;-1.69937;231.071;-1.69937;260.759;-1.69937;301.392;-1.69937;339.916;-1.69936;118.117;-5.00403;
13.8443;0;0;176.133;-5.19936;47.9137;-2.92673e-015;3.94611e-007;178.75;-1.69937;153.204;-1.69937;203.045;-1.69937;231.181;-1.69937;260.87;-1.69937;301.502;-1.69937;340.027;-1.69936;118.247;-5.01391;
13.8543;0;0;176.266;-5.19936;47.9075;-1.32529e-014;3.94611e-007;178.861;-1.69937;153.315;-1.69937;203.156;-1.69937;231.292;-1.69937;260.981;-1.69937;301.613;-1.69937;340.138;-1.69936;118.38;-5.02398;
13.8643;0;0;176.399;-5.19936;47.9014;-2.3579e-014;3.94611e-007;178.972;-1.69937;153.426;-1.69937;203.267;-1.69937;231.403;-1.69937;261.092;-1.69937;301.724;-1.69937;340.249;-1.69936;118.502;-5.0332;
13.8743;0;0;176.532;-5.19936;47.9088;-1.34802e-014;3.94611e-007;179.083;-1.69937;153.537;-1.69937;203.378;-1.69937;231.514;-1.69937;261.203;-1.69937;301.835;-1.69937;340.36;-1.69936;118.646;-5.04397;
13.8843;0;0;176.665;-5.19936;47.9167;-2.64925e-015;3.94611e-007;179.194;-1.69937;153.648;-1.69937;203.489;-1.69937;231.625;-1.69937;261.314;-1.69937;301.946;-1.69937;340.471;-1.69936;118.774;-5.05355;
13.8943;0;0;176.798;-5.19936;47.9246;8.18167e-015;3.94611e-007;179.305;-1.69937;153.759;-1.69937;203.6;-1.69937;231.736;-1.69937;261.425;-1.69937;302.058;-1.69937;340.582;-1.69936;118.899;-5.06287;
13.9043;0;0;176.931;-5.19936;47.9325;1.90126e-014;3.94611e-007;179.416;-1.69937;153.87;-1.69937;203.711;-1.69937;231.848;-1.69937;261.536;-1.69937;302.169;-1.69937;340.693;-1.69936;119.032;-5.07272;
13.9143;0;0;177.065;-5.19936;47.9404;2.98435e-014;3.94611e-007;179.527;-1.69937;153.982;-1.69937;203.823;-1.69937;231.959;-1.69937;261.648;-1.69937;302.28;-1.69937;340.804;-1.69936;119.163;-5.08242;
13.9243;0;0;177.198;-5.19936;47.9471;2.26714e-014;3.94611e-007;179.639;-1.69937;154.093;-1.69937;203.934;-1.69937;232.07;-1.69937;261.759;-1.69937;302.391;-1.69937;340.916;-1.69936;119.312;-5.09337;
13.9343;0;0;177.332;-5.19936;47.9537;1.51175e-014;3.94611e-007;179.75;-1.69937;154.205;-1.69937;204.046;-1.69937;232.182;-1.69937;261.871;-1.69937;302.503;-1.69937;341.027;-1.69936;119.445;-5.10304;
13.9443;0;0;177.466;-5.19936;47.9603;7.56371e-015;3.94611e-007;179.862;-1.69937;154.316;-1.69937;204.157;-1.69937;232.293;-1.69937;261.982;-1.69937;302.614;-1.69937;341.139;-1.69936;119.576;-5.11257;
13.9543;0;0;177.6;-5.19936;47.9669;9.87767e-018;3.94611e-007;179.973;-1.69937;154.428;-1.69937;204.269;-1.69937;232.405;-1.69937;262.094;-1.69937;302.726;-1.69937;341.25;-1.69936;119.695;-5.12117;
13.9643;0;0;177.733;-5.19936;47.9735;-7.54395e-015;3.94611e-007;180.085;-1.69937;154.539;-1.69937;204.38;-1.69937;232.516;-1.69937;262.205;-1.69937;302.837;-1.69937;341.362;-1.69936;119.838;-5.13149;
13.9743;0;0;177.866;-5.19936;47.9881;-2.44572e-015;3.94611e-007;180.196;-1.69937;154.65;-1.69937;204.491;-1.69937;232.627;-1.69937;262.316;-1.69937;302.948;-1.69937;341.473;-1.69936;119.961;-5.14031;
13.9843;0;0;177.999;-5.19936;48.0029;2.83626e-015;3.94611e-007;180.306;-1.69937;154.761;-1.69937;204.602;-1.69937;232.738;-1.69937;262.427;-1.69937;303.059;-1.69937;341.583;-1.69936;120.105;-5.15059;
13.9943;0;0;178.132;-5.19936;48.0176;8.11824e-015;3.94611e-007;180.417;-1.69937;154.871;-1.69937;204.712;-1.69937;232.848;-1.69937;262.537;-1.69937;303.17;-1.69937;341.694;-1.69936;120.229;-5.15937;
14.0043;0;0;178.265;-5.19936;48.0324;1.34002e-014;3.94611e-007;180.528;-1.69937;154.982;-1.69937;204.823;-1.69937;232.959;-1.69937;262.648;-1.69937;303.28;-1.69937;341.805;-1.69936;120.378;-5.16988;
14.0143;0;0;178.398;-5.19936;48.0472;1.86822e-014;3.94611e-007;180.638;-1.69937;155.093;-1.69937;204.934;-1.69937;233.07;-1.69937;262.759;-1.69937;303.391;-1.69937;341.916;-1.69936;120.512;-5.1793;
14.0243;0;0;178.533;-5.19936;48.0877;1.73888e-014;3.94611e-007;180.75;-1.69937;155.204;-1.69937;205.045;-1.69937;233.181;-1.69937;262.87;-1.69937;303.503;-1.69937;342.027;-1.69936;120.646;-5.18867;
14.0343;0;0;178.668;-5.19936;48.1286;1.59941e-014;3.94611e-007;180.862;-1.69937;155.316;-1.69937;205.157;-1.69937;233.293;-1.69937;262.982;-1.69937;303.614;-1.69937;342.139;-1.69936;120.778;-5.19788;
14.0443;0;0;178.802;-5.19936;48.1695;1.45994e-014;3.94611e-007;180.973;-1.69937;155.427;-1.69937;205.268;-1.69937;233.405;-1.69937;263.093;-1.69937;303.726;-1.69937;342.25;-1.69936;120.914;-5.20728;
14.0543;0;0;178.937;-5.19936;48.2104;1.32047e-014;3.94611e-007;181.085;-1.69937;155.539;-1.69937;205.38;-1.69937;233.516;-1.69937;263.205;-1.69937;303.837;-1.69937;342.362;-1.69936;121.039;-5.2159;
14.0644;0;0;179.071;-5.19936;48.2513;1.18077e-014;3.94611e-007;181.196;-1.69937;155.651;-1.69937;205.492;-1.69937;233.628;-1.69937;263.317;-1.69937;303.949;-1.69937;342.473;-1.69936;121.178;-5.22543;
14.0744;0;0;179.205;-5.19936;48.2825;9.90051e-015;3.94611e-007;181.307;-1.69937;155.761;-1.69937;205.602;-1.69937;233.739;-1.69937;263.427;-1.69937;304.06;-1.69937;342.584;-1.69936;121.316;-5.23482;
14.0844;0;0;179.339;-5.19936;48.3136;7.99334e-015;3.94611e-007;181.418;-1.69937;155.872;-1.69937;205.713;-1.69937;233.849;-1.69937;263.538;-1.69937;304.17;-1.69937;342.695;-1.69936;121.45;-5.24396;
14.0944;0;0;179.474;-5.19936;48.3448;6.08618e-015;3.94611e-007;181.529;-1.69937;155.983;-1.69937;205.824;-1.69937;233.96;-1.69937;263.649;-1.69937;304.281;-1.69937;342.806;-1.69936;121.585;-5.25302;
14.1044;0;0;179.608;-5.19936;48.376;4.17901e-015;3.94611e-007;181.639;-1.69937;156.094;-1.69937;205.935;-1.69937;234.071;-1.69937;263.76;-1.69937;304.392;-1.69937;342.917;-1.69936;121.719;-5.26204;
14.1144;0;0;179.742;-5.19936;48.4072;2.27185e-015;3.94611e-007;181.75;-1.69937;156.205;-1.69937;206.046;-1.69937;234.182;-1.69937;263.871;-1.69937;304.503;-1.69937;343.027;-1.69936;121.854;-5.27105;
14.1244;0;0;179.876;-5.19936;48.4161;6.42631e-015;3.94611e-007;181.861;-1.69937;156.316;-1.69937;206.157;-1.69937;234.293;-1.69937;263.982;-1.69937;304.614;-1.69937;343.138;-1.69936;121.988;-5.27994;
14.1344;0;0;180.011;-5.19936;48.425;1.06038e-014;3.94611e-007;181.973;-1.69937;156.427;-1.69937;206.268;-1.69937;234.404;-1.69937;264.093;-1.69937;304.725;-1.69937;343.25;-1.69936;122.113;-5.28825;
14.1444;0;0;180.146;-5.19936;48.4339;1.47812e-014;3.94611e-007;182.084;-1.69937;156.538;-1.69937;206.379;-1.69937;234.515;-1.69937;264.204;-1.69937;304.836;-1.69937;343.361;-1.69936;122.251;-5.29736;
14.1544;0;0;180.28;-5.19936;48.4428;1.89587e-014;3.94611e-007;182.195;-1.69937;156.649;-1.69937;206.49;-1.69937;234.626;-1.69937;264.315;-1.69937;304.947;-1.69937;343.472;-1.69936;122.378;-5.30563;
14.1644;0;0;180.415;-5.19936;48.4517;2.31361e-014;3.94611e-007;182.306;-1.69937;156.76;-1.69937;206.601;-1.69937;234.737;-1.69937;264.426;-1.69937;305.058;-1.69937;343.583;-1.69936;122.525;-5.31524;
14.1744;0;0;180.55;-5.19936;48.474;2.10218e-014;3.94611e-007;182.417;-1.69937;156.872;-1.69937;206.713;-1.69937;234.849;-1.69937;264.538;-1.69937;305.17;-1.69937;343.695;-1.69936;122.66;-5.32397;
14.1844;0;0;180.686;-5.19936;48.4964;1.88379e-014;3.94611e-007;182.529;-1.69937;156.983;-1.69937;206.824;-1.69937;234.96;-1.69937;264.649;-1.69937;305.282;-1.69937;343.806;-1.69936;122.793;-5.33253;
14.1944;0;0;180.821;-5.19936;48.5189;1.6654e-014;3.94611e-007;182.641;-1.69937;157.095;-1.69937;206.936;-1.69937;235.072;-1.69937;264.761;-1.69937;305.393;-1.69937;343.918;-1.69936;122.933;-5.34149;
14.2044;0;0;180.956;-5.19936;48.5413;1.44702e-014;3.94611e-007;182.752;-1.69937;157.206;-1.69937;207.047;-1.69937;235.183;-1.69937;264.872;-1.69937;305.505;-1.69937;344.029;-1.69936;123.068;-5.35012;
14.2144;0;0;181.092;-5.19936;48.5638;1.22863e-014;3.94611e-007;182.864;-1.69937;157.318;-1.69937;207.159;-1.69937;235.295;-1.69937;264.984;-1.69937;305.616;-1.69937;344.141;-1.69936;123.198;-5.35834;
14.2244;0;0;181.227;-5.19936;48.5758;1.37448e-014;3.94611e-007;182.974;-1.69937;157.429;-1.69937;207.27;-1.69937;235.406;-1.69937;265.095;-1.69937;305.727;-1.69937;344.252;-1.69936;123.327;-5.36645;
14.2344;0;0;181.361;-5.19936;48.5877;1.52403e-014;3.94611e-007;183.085;-1.69937;157.54;-1.69937;207.381;-1.69937;235.517;-1.69937;265.206;-1.69937;305.838;-1.69937;344.362;-1.69936;123.452;-5.37433;
14.2444;0;0;181.496;-5.19936;48.5996;1.67359e-014;3.94611e-007;183.196;-1.69937;157.651;-1.69937;207.492;-1.69937;235.628;-1.69937;265.317;-1.69937;305.949;-1.69937;344.473;-1.69936;123.589;-5.38285;
14.2544;0;0;181.631;-5.19936;48.6115;1.82315e-014;3.94611e-007;183.307;-1.69937;157.761;-1.69937;207.602;-1.69937;235.739;-1.69937;265.427;-1.69937;306.06;-1.69937;344.584;-1.69936;123.732;-5.39172;
14.2644;0;0;181.766;-5.19936;48.6235;1.97271e-014;3.94611e-007;183.418;-1.69937;157.872;-1.69937;207.713;-1.69937;235.849;-1.69937;265.538;-1.69937;306.171;-1.69937;344.695;-1.69936;123.874;-5.4005;
14.2744;0;0;181.903;-5.19936;48.7219;2.02103e-014;3.94611e-007;183.529;-1.69937;157.984;-1.69937;207.825;-1.69937;235.961;-1.69937;265.65;-1.69937;306.282;-1.69937;344.807;-1.69936;124.01;-5.40886;
14.2844;0;0;182.039;-5.19936;48.8222;2.06712e-014;3.94611e-007;183.641;-1.69937;158.095;-1.69937;207.936;-1.69937;236.072;-1.69937;265.761;-1.69937;306.393;-1.69937;344.918;-1.69936;124.147;-5.4172;
14.2944;0;0;182.176;-5.19936;48.9226;2.11321e-014;3.94611e-007;183.752;-1.69937;158.207;-1.69937;208.048;-1.69937;236.184;-1.69937;265.873;-1.69937;306.505;-1.69937;345.029;-1.69936;124.284;-5.4255;
14.3044;0;0;182.313;-5.19936;49.0229;2.1593e-014;3.94611e-007;183.864;-1.69937;158.318;-1.69937;208.159;-1.69937;236.295;-1.69937;265.984;-1.69937;306.616;-1.69937;345.141;-1.69936;124.422;-5.43382;
14.3144;0;0;182.45;-5.19936;49.123;2.20467e-014;3.94611e-007;183.975;-1.69937;158.43;-1.69937;208.271;-1.69937;236.407;-1.69937;266.096;-1.69937;306.728;-1.69937;345.252;-1.69936;124.559;-5.44205;
14.3244;0;0;182.588;-5.19936;49.1997;2.17431e-014;3.94611e-007;184.086;-1.69937;158.541;-1.69937;208.382;-1.69937;236.518;-1.69937;266.207;-1.69937;306.839;-1.69937;345.363;-1.69936;124.696;-5.45024;
14.3344;0;0;182.725;-5.19936;49.2763;2.14395e-014;3.94611e-007;184.197;-1.69937;158.652;-1.69937;208.493;-1.69937;236.629;-1.69937;266.318;-1.69937;306.95;-1.69937;345.475;-1.69936;124.833;-5.45834;
14.3444;0;0;182.863;-5.19936;49.353;2.11358e-014;3.94611e-007;184.309;-1.69937;158.763;-1.69937;208.604;-1.69937;236.74;-1.69937;266.429;-1.69937;307.061;-1.69937;345.586;-1.69936;124.959;-5.46577;
14.3544;0;0;183;-5.19936;49.4297;2.08322e-014;3.94611e-007;184.42;-1.69937;158.874;-1.69937;208.715;-1.69937;236.851;-1.69937;266.54;-1.69937;307.172;-1.69937;345.697;-1.69936;125.11;-5.47459;
14.3644;0;0;183.138;-5.19936;49.5065;2.03922e-014;3.94611e-007;184.531;-1.69937;158.985;-1.69937;208.826;-1.69937;236.962;-1.69937;266.651;-1.69937;307.283;-1.69937;345.808;-1.69936;125.249;-5.48267;
14.3744;0;0;183.276;-5.19936;49.5935;1.05878e-014;3.94611e-007;184.642;-1.69937;159.096;-1.69937;208.937;-1.69937;237.073;-1.69937;266.762;-1.69937;307.394;-1.69937;345.919;-1.69936;125.388;-5.49071;
14.3844;0;0;183.414;-5.19936;49.6805;7.83364e-016;3.94611e-007;184.752;-1.69937;159.207;-1.69937;209.048;-1.69937;237.184;-1.69937;266.873;-1.69937;307.505;-1.69937;346.03;-1.69936;125.527;-5.4987;
14.3945;0;0;183.553;-5.19936;49.7674;-9.02103e-015;3.94611e-007;184.863;-1.69937;159.318;-1.69937;209.159;-1.69937;237.295;-1.69937;266.984;-1.69937;307.616;-1.69937;346.14;-1.69936;125.665;-5.50662;
14.4045;0;0;183.691;-5.19936;49.8544;-1.88254e-014;3.94611e-007;184.974;-1.69937;159.428;-1.69937;209.269;-1.69937;237.406;-1.69937;267.094;-1.69937;307.727;-1.69937;346.251;-1.69936;125.801;-5.51436;
14.4145;0;0;183.83;-5.19936;49.9414;-2.86298e-014;3.94611e-007;185.085;-1.69937;159.539;-1.69937;209.38;-1.69937;237.516;-1.69937;267.205;-1.69937;307.837;-1.69937;346.362;-1.69936;125.94;-5.52218;
14.4245;0;0;183.97;-5.19936;50.0217;-2.66049e-014;3.94611e-007;185.196;-1.69937;159.651;-1.69937;209.492;-1.69937;237.628;-1.69937;267.317;-1.69937;307.949;-1.69937;346.473;-1.69936;126.082;-5.53014;
14.4345;0;0;184.11;-5.19936;50.1019;-2.43963e-014;3.94611e-007;185.308;-1.69937;159.762;-1.69937;209.603;-1.69937;237.739;-1.69937;267.428;-1.69937;308.06;-1.69937;346.585;-1.69936;126.222;-5.53795;
14.4445;0;0;184.25;-5.19936;50.1821;-2.21877e-014;3.94611e-007;185.419;-1.69937;159.873;-1.69937;209.714;-1.69937;237.85;-1.69937;267.539;-1.69937;308.172;-1.69937;346.696;-1.69936;126.362;-5.5457;
14.4545;0;0;184.39;-5.19936;50.2624;-1.99791e-014;3.94611e-007;185.53;-1.69937;159.985;-1.69937;209.826;-1.69937;237.962;-1.69937;267.651;-1.69937;308.283;-1.69937;346.807;-1.69936;126.503;-5.55342;
14.4645;0;0;184.53;-5.19936;50.3424;-1.78054e-014;3.94611e-007;185.642;-1.69937;160.096;-1.69937;209.937;-1.69937;238.073;-1.69937;267.762;-1.69937;308.394;-1.69937;346.919;-1.69936;126.644;-5.56112;
14.4745;0;0;184.671;-5.19936;50.4053;-1.8293e-014;3.94611e-007;185.753;-1.69937;160.207;-1.69937;210.048;-1.69937;238.184;-1.69937;267.873;-1.69937;308.505;-1.69937;347.03;-1.69936;126.767;-5.56784;
14.4845;0;0;184.811;-5.19936;50.4683;-1.87806e-014;3.94611e-007;185.864;-1.69937;160.318;-1.69937;210.159;-1.69937;238.295;-1.69937;267.984;-1.69937;308.616;-1.69937;347.141;-1.69936;126.926;-5.5764;
14.4945;0;0;184.952;-5.19936;50.5313;-1.92682e-014;3.94611e-007;185.975;-1.69937;160.429;-1.69937;210.27;-1.69937;238.406;-1.69937;268.095;-1.69937;308.727;-1.69937;347.252;-1.69936;127.065;-5.58385;
14.5045;0;0;185.092;-5.19936;50.5942;-1.97558e-014;3.94611e-007;186.086;-1.69937;160.54;-1.69937;210.381;-1.69937;238.517;-1.69937;268.206;-1.69937;308.838;-1.69937;347.363;-1.69936;127.204;-5.59122;
14.5145;0;0;185.233;-5.19936;50.6572;-2.02433e-014;3.94611e-007;186.197;-1.69937;160.651;-1.69937;210.492;-1.69937;238.628;-1.69937;268.317;-1.69937;308.949;-1.69937;347.474;-1.69936;127.33;-5.59787;
14.5245;0;0;185.375;-5.19936;50.6909;-2.08788e-014;3.94611e-007;186.308;-1.69937;160.762;-1.69937;210.603;-1.69937;238.739;-1.69937;268.428;-1.69937;309.061;-1.69937;347.585;-1.69936;127.482;-5.60587;
14.5345;0;0;185.516;-5.19936;50.7243;-2.15159e-014;3.94611e-007;186.419;-1.69937;160.874;-1.69937;210.715;-1.69937;238.851;-1.69937;268.54;-1.69937;309.172;-1.69937;347.697;-1.69936;127.621;-5.61312;
14.5445;0;0;185.658;-5.19936;50.7577;-2.21531e-014;3.94611e-007;186.531;-1.69937;160.985;-1.69937;210.826;-1.69937;238.962;-1.69937;268.651;-1.69937;309.283;-1.69937;347.808;-1.69936;127.768;-5.62071;
14.5545;0;0;185.799;-5.19936;50.7911;-2.27902e-014;3.94611e-007;186.642;-1.69937;161.097;-1.69937;210.938;-1.69937;239.074;-1.69937;268.763;-1.69937;309.395;-1.69937;347.92;-1.69936;127.909;-5.62799;
14.5645;0;0;185.941;-5.19936;50.8244;-2.33838e-014;3.94611e-007;186.754;-1.69937;161.208;-1.69937;211.049;-1.69937;239.185;-1.69937;268.874;-1.69937;309.506;-1.69937;348.031;-1.69936;128.041;-5.63471;
14.5745;0;0;186.083;-5.19936;50.8519;-2.12513e-014;3.94611e-007;186.865;-1.69937;161.319;-1.69937;211.16;-1.69937;239.297;-1.69937;268.985;-1.69937;309.618;-1.69937;348.142;-1.69936;128.195;-5.64252;
14.5845;0;0;186.224;-5.19936;50.8793;-1.91188e-014;3.94611e-007;186.976;-1.69937;161.431;-1.69937;211.272;-1.69937;239.408;-1.69937;269.097;-1.69937;309.729;-1.69937;348.253;-1.69936;128.335;-5.64957;
14.5945;0;0;186.366;-5.19936;50.9068;-1.69863e-014;3.94611e-007;187.088;-1.69937;161.542;-1.69937;211.383;-1.69937;239.519;-1.69937;269.208;-1.69937;309.84;-1.69937;348.365;-1.69936;128.478;-5.65672;
14.6045;0;0;186.508;-5.19936;50.9343;-1.48539e-014;3.94611e-007;187.199;-1.69937;161.653;-1.69937;211.494;-1.69937;239.63;-1.69937;269.319;-1.69937;309.951;-1.69937;348.476;-1.69936;128.621;-5.66378;
14.6145;0;0;186.649;-5.19936;50.9617;-1.28207e-014;3.94611e-007;187.31;-1.69937;161.764;-1.69937;211.605;-1.69937;239.741;-1.69937;269.43;-1.69937;310.062;-1.69937;348.587;-1.69936;128.763;-5.67079;
14.6245;0;0;186.791;-5.19936;50.9863;-1.38234e-014;3.94611e-007;187.421;-1.69937;161.875;-1.69937;211.716;-1.69937;239.852;-1.69937;269.541;-1.69937;310.173;-1.69937;348.698;-1.69936;128.905;-5.67773;
14.6345;0;0;186.933;-5.19936;51.011;-1.48261e-014;3.94611e-007;187.532;-1.69937;161.986;-1.69937;211.827;-1.69937;239.963;-1.69937;269.652;-1.69937;310.284;-1.69937;348.809;-1.69936;129.047;-5.68463;
14.6445;0;0;187.075;-5.19936;51.0357;-1.58289e-014;3.94611e-007;187.643;-1.69937;162.097;-1.69937;211.938;-1.69937;240.074;-1.69937;269.763;-1.69937;310.396;-1.69937;348.92;-1.69936;129.187;-5.69138;
14.6545;0;0;187.217;-5.19936;51.0604;-1.68316e-014;3.94611e-007;187.754;-1.69937;162.208;-1.69937;212.049;-1.69937;240.186;-1.69937;269.874;-1.69937;310.507;-1.69937;349.031;-1.69936;129.32;-5.69774;
14.6645;0;0;187.359;-5.19936;51.0851;-1.75315e-014;3.94611e-007;187.865;-1.69937;162.319;-1.69937;212.16;-1.69937;240.297;-1.69937;269.985;-1.69937;310.618;-1.69937;349.142;-1.69936;129.469;-5.70479;
14.6745;0;0;187.5;-5.19936;51.1108;-7.95761e-015;3.94611e-007;187.976;-1.69937;162.43;-1.69937;212.271;-1.69937;240.407;-1.69937;270.096;-1.69937;310.728;-1.69937;349.253;-1.69936;129.613;-5.71158;
14.6845;0;0;187.642;-5.19936;51.1365;1.61625e-015;3.94611e-007;188.087;-1.69937;162.541;-1.69937;212.382;-1.69937;240.518;-1.69937;270.207;-1.69937;310.839;-1.69937;349.364;-1.69936;129.756;-5.71827;
14.6945;0;0;187.784;-5.19936;51.1621;1.11901e-014;3.94611e-007;188.197;-1.69937;162.652;-1.69937;212.492;-1.69937;240.629;-1.69937;270.318;-1.69937;310.95;-1.69937;349.474;-1.69936;129.887;-5.72437;
14.7045;0;0;187.925;-5.19936;51.1878;2.0764e-014;3.94611e-007;188.308;-1.69937;162.762;-1.69937;212.603;-1.69937;240.739;-1.69937;270.428;-1.69937;311.06;-1.69937;349.585;-1.69936;130.025;-5.73071;
14.7146;0;0;188.067;-5.19936;51.2135;3.03153e-014;3.94611e-007;188.419;-1.69937;162.873;-1.69937;212.714;-1.69937;240.85;-1.69937;270.539;-1.69937;311.171;-1.69937;349.696;-1.69936;130.165;-5.73711;
14.7246;0;0;188.21;-5.19936;51.235;2.57219e-014;3.94611e-007;188.53;-1.69937;162.985;-1.69937;212.826;-1.69937;240.962;-1.69937;270.651;-1.69937;311.283;-1.69937;349.807;-1.69936;130.325;-5.74436;
