Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8418;-0.300644;-0.0425074;176.772;-5.56494;46.7351;-0.00635015;0.0534829;223.049;-5.19936;167.8;-1.69937;142.254;-1.69937;192.095;-1.69937;220.231;-1.69937;249.92;-1.69937;290.552;-1.69937;329.077;-1.69936;
12.8518;-0.300625;-0.0424959;176.902;-5.56483;46.7242;-0.00635181;0.0516027;223.181;-5.19936;167.912;-1.69937;142.367;-1.69937;192.208;-1.69937;220.344;-1.69937;250.033;-1.69937;290.665;-1.69937;329.189;-1.69936;
12.8618;-0.300607;-0.0424841;177.031;-5.56474;46.7135;-0.00635366;0.0497349;223.311;-5.19936;168.024;-1.69937;142.478;-1.69937;192.319;-1.69937;220.455;-1.69937;250.144;-1.69937;290.776;-1.69937;329.301;-1.69936;
12.8718;-0.300588;-0.0424718;177.163;-5.56464;46.7024;-0.00635576;0.047828;223.441;-5.19936;168.135;-1.69937;142.59;-1.69937;192.431;-1.69937;220.567;-1.69937;250.256;-1.69937;290.888;-1.69937;329.412;-1.69936;
12.8818;-0.300569;-0.0424591;177.294;-5.56455;46.6915;-0.00635805;0.045937;223.571;-5.19936;168.247;-1.69937;142.701;-1.69937;192.542;-1.69937;220.678;-1.69937;250.367;-1.69937;290.999;-1.69937;329.524;-1.69936;
12.8918;-0.300551;-0.0424461;177.424;-5.56447;46.6807;-0.00636054;0.044067;223.701;-5.19936;168.358;-1.69937;142.812;-1.69937;192.653;-1.69937;220.789;-1.69937;250.478;-1.69937;291.111;-1.69937;329.635;-1.69936;
12.9018;-0.300532;-0.0424327;177.554;-5.56439;46.6698;-0.00636321;0.0421874;223.831;-5.19936;168.469;-1.69937;142.924;-1.69937;192.765;-1.69937;220.901;-1.69937;250.59;-1.69937;291.222;-1.69937;329.746;-1.69936;
12.9118;-0.300514;-0.0424192;177.681;-5.56432;46.6593;-0.00636597;0.0403599;223.96;-5.19936;168.58;-1.69937;143.034;-1.69937;192.875;-1.69937;221.012;-1.69937;250.7;-1.69937;291.333;-1.69937;329.857;-1.69936;
12.9218;-0.300495;-0.0421513;177.81;-5.56425;46.6485;-0.00636758;0.0384923;224.089;-5.19936;168.691;-1.69937;143.145;-1.69937;192.986;-1.69937;221.122;-1.69937;250.811;-1.69937;291.443;-1.69937;329.968;-1.69936;
12.9318;-0.300476;-0.0407341;177.939;-5.56418;46.6377;-0.00634536;0.0366273;224.218;-5.19936;168.802;-1.69937;143.256;-1.69937;193.097;-1.69937;221.233;-1.69937;250.922;-1.69937;291.554;-1.69937;330.079;-1.69936;
12.9418;-0.300455;-0.0410243;178.069;-5.56412;46.6269;-0.00630055;0.0347626;224.348;-5.19936;168.913;-1.69937;143.367;-1.69937;193.208;-1.69937;221.344;-1.69937;251.033;-1.69937;291.665;-1.69937;330.19;-1.69936;
12.9518;-0.300436;-0.0412232;178.2;-5.56406;46.6159;-0.00626934;0.0328809;224.477;-5.19936;169.024;-1.69937;143.478;-1.69937;193.319;-1.69937;221.455;-1.69937;251.144;-1.69937;291.776;-1.69937;330.301;-1.69936;
12.9618;-0.300417;-0.0413434;178.328;-5.564;46.6052;-0.00624992;0.0310442;224.606;-5.19936;169.135;-1.69937;143.589;-1.69937;193.43;-1.69937;221.566;-1.69937;251.255;-1.69937;291.887;-1.69937;330.412;-1.69936;
12.9718;-0.300397;-0.0414105;178.458;-5.56395;46.5943;-0.0062383;0.0291924;224.736;-5.19936;169.246;-1.69937;143.7;-1.69937;193.541;-1.69937;221.677;-1.69937;251.366;-1.69937;291.998;-1.69937;330.523;-1.69936;
12.9818;-0.300378;-0.0414411;178.588;-5.5639;46.5835;-0.00623188;0.027347;224.865;-5.19936;169.357;-1.69937;143.811;-1.69937;193.652;-1.69937;221.789;-1.69937;251.477;-1.69937;292.11;-1.69937;330.634;-1.69936;
12.9918;-0.300359;-0.0414448;178.717;-5.56386;46.5727;-0.00622926;0.0255048;224.995;-5.19936;169.468;-1.69937;143.923;-1.69937;193.764;-1.69937;221.9;-1.69937;251.589;-1.69937;292.221;-1.69937;330.745;-1.69936;
13.0018;-0.30034;-0.0414291;178.847;-5.56382;46.5619;-0.00622946;0.0236701;225.124;-5.19936;169.58;-1.69937;144.034;-1.69937;193.875;-1.69937;222.011;-1.69937;251.7;-1.69937;292.332;-1.69937;330.857;-1.69936;
13.0118;-0.300322;-0.0414013;178.976;-5.56379;46.551;-0.00623146;0.0218334;225.254;-5.19936;169.691;-1.69937;144.146;-1.69937;193.987;-1.69937;222.123;-1.69937;251.812;-1.69937;292.444;-1.69937;330.968;-1.69936;
13.0218;-0.300304;-0.0413668;179.106;-5.56376;46.5402;-0.00623457;0.020005;225.384;-5.19936;169.803;-1.69937;144.257;-1.69937;194.098;-1.69937;222.234;-1.69937;251.923;-1.69937;292.555;-1.69937;331.08;-1.69936;
13.0318;-0.300285;-0.0413286;179.235;-5.56374;46.5294;-0.00623838;0.0181679;225.514;-5.19936;169.914;-1.69937;144.369;-1.69937;194.21;-1.69937;222.346;-1.69937;252.035;-1.69937;292.667;-1.69937;331.192;-1.69936;
13.0418;-0.300266;-0.0412889;179.365;-5.56371;46.5185;-0.00624263;0.0163412;225.644;-5.19936;170.026;-1.69937;144.48;-1.69937;194.321;-1.69937;222.458;-1.69937;252.146;-1.69937;292.779;-1.69937;331.303;-1.69936;
13.0518;-0.300248;-0.04125;179.492;-5.5637;46.5079;-0.00624704;0.0145511;225.773;-5.19936;170.137;-1.69937;144.592;-1.69937;194.433;-1.69937;222.569;-1.69937;252.258;-1.69937;292.89;-1.69937;331.414;-1.69936;
13.0618;-0.300229;-0.0412106;179.623;-5.56368;46.497;-0.00625171;0.0127009;225.901;-5.19936;170.248;-1.69937;144.702;-1.69937;194.543;-1.69937;222.679;-1.69937;252.368;-1.69937;293;-1.69937;331.525;-1.69936;
13.0718;-0.30021;-0.0411731;179.752;-5.56368;46.4861;-0.00625634;0.0108736;226.03;-5.19936;170.358;-1.69937;144.813;-1.69937;194.654;-1.69937;222.79;-1.69937;252.479;-1.69937;293.111;-1.69937;331.636;-1.69936;
13.0818;-0.300191;-0.0411382;179.879;-5.56367;46.4756;-0.00626084;0.00909074;226.158;-5.19936;170.469;-1.69937;144.923;-1.69937;194.764;-1.69937;222.901;-1.69937;252.589;-1.69937;293.222;-1.69937;331.746;-1.69936;
13.0918;-0.300172;-0.0411045;180.007;-5.56367;46.4648;-0.00626538;0.00727543;226.287;-5.19936;170.58;-1.69937;145.034;-1.69937;194.875;-1.69937;223.011;-1.69937;252.7;-1.69937;293.332;-1.69937;331.857;-1.69936;
13.1018;-0.300153;-0.0410721;180.138;-5.56367;46.4538;-0.00626992;0.00543451;226.416;-5.19936;170.691;-1.69937;145.145;-1.69937;194.986;-1.69937;223.122;-1.69937;252.811;-1.69937;293.443;-1.69937;331.968;-1.69936;
13.1118;-0.300134;-0.0410416;180.267;-5.56368;46.443;-0.00627435;0.00361342;226.545;-5.19936;170.802;-1.69937;145.256;-1.69937;195.097;-1.69937;223.233;-1.69937;252.922;-1.69937;293.554;-1.69937;332.079;-1.69936;
13.1218;-0.300115;-0.0410127;180.397;-5.56369;46.4322;-0.00627872;0.00179122;226.674;-5.19936;170.913;-1.69937;145.367;-1.69937;195.208;-1.69937;223.344;-1.69937;253.033;-1.69937;293.665;-1.69937;332.19;-1.69936;
13.1318;-0.300096;-0.0409853;180.526;-5.56371;46.4213;-0.00628303;-2.9683e-005;226.803;-5.19936;171.024;-1.69937;145.478;-1.69937;195.319;-1.69937;223.456;-1.69937;253.144;-1.69937;293.777;-1.69937;332.301;-1.69936;
13.1418;-0.300077;-0.040959;180.655;-5.56373;46.4105;-0.00628728;-0.00184806;226.932;-5.19936;171.135;-1.69937;145.59;-1.69937;195.431;-1.69937;223.567;-1.69937;253.256;-1.69937;293.888;-1.69937;332.412;-1.69936;
13.1518;-0.300058;-0.0409336;180.784;-5.56375;46.3997;-0.00629149;-0.00366877;227.061;-5.19936;171.247;-1.69937;145.701;-1.69937;195.542;-1.69937;223.678;-1.69937;253.367;-1.69937;293.999;-1.69937;332.524;-1.69936;
13.1618;-0.30004;-0.0409096;180.912;-5.56378;46.389;-0.00629559;-0.00546108;227.19;-5.19936;171.358;-1.69937;145.812;-1.69937;195.653;-1.69937;223.789;-1.69937;253.478;-1.69937;294.11;-1.69937;332.635;-1.69936;
13.1718;-0.300021;-0.040886;181.041;-5.56381;46.3782;-0.00629971;-0.00728144;227.319;-5.19936;171.469;-1.69937;145.924;-1.69937;195.764;-1.69937;223.901;-1.69937;253.59;-1.69937;294.222;-1.69937;332.746;-1.69936;
13.1818;-0.300002;-0.040863;181.17;-5.56385;46.3673;-0.00630379;-0.00910207;227.448;-5.19936;171.58;-1.69937;146.035;-1.69937;195.876;-1.69937;224.012;-1.69937;253.701;-1.69937;294.333;-1.69937;332.858;-1.69936;
13.1918;-0.299983;-0.0408406;181.299;-5.56389;46.3565;-0.00630784;-0.0109182;227.577;-5.19936;171.692;-1.69937;146.146;-1.69937;195.987;-1.69937;224.123;-1.69937;253.812;-1.69937;294.444;-1.69937;332.969;-1.69936;
13.2018;-0.299964;-0.0408191;181.426;-5.56393;46.3459;-0.00631178;-0.012704;227.706;-5.19936;171.803;-1.69937;146.257;-1.69937;196.098;-1.69937;224.234;-1.69937;253.923;-1.69937;294.555;-1.69937;333.08;-1.69936;
13.2118;-0.299945;-0.0396156;181.557;-5.56398;46.3349;-0.0063006;-0.0145432;227.834;-5.19936;171.914;-1.69937;146.368;-1.69937;196.209;-1.69937;224.345;-1.69937;254.034;-1.69937;294.666;-1.69937;333.191;-1.69936;
13.2218;-0.299923;-0.0377203;181.686;-5.56403;46.3241;-0.00622682;-0.0163542;227.963;-5.19936;172.025;-1.69937;146.479;-1.69937;196.32;-1.69937;224.456;-1.69937;254.145;-1.69937;294.777;-1.69937;333.302;-1.69936;
13.2318;-0.299902;-0.0382084;181.807;-5.56409;46.3139;-0.00615022;-0.0180375;228.091;-5.19936;172.136;-1.69937;146.59;-1.69937;196.431;-1.69937;224.567;-1.69937;254.256;-1.69937;294.888;-1.69937;333.413;-1.69936;
13.2418;-0.299881;-0.0385778;181.94;-5.56415;46.3027;-0.00609127;-0.0198816;228.22;-5.19936;172.247;-1.69937;146.701;-1.69937;196.542;-1.69937;224.678;-1.69937;254.367;-1.69937;294.999;-1.69937;333.524;-1.69936;
13.2518;-0.299862;-0.0387892;182.067;-5.56421;46.2921;-0.00605593;-0.0216301;228.348;-5.19936;172.358;-1.69937;146.812;-1.69937;196.653;-1.69937;224.789;-1.69937;254.478;-1.69937;295.111;-1.69937;333.635;-1.69936;
13.2618;-0.299843;-0.0389174;182.198;-5.56428;46.2811;-0.00603257;-0.0234261;228.477;-5.19936;172.469;-1.69937;146.924;-1.69937;196.765;-1.69937;224.901;-1.69937;254.59;-1.69937;295.222;-1.69937;333.746;-1.69936;
13.2718;-0.299825;-0.0389777;182.328;-5.56435;46.2702;-0.00601902;-0.025198;228.606;-5.19936;172.581;-1.69937;147.035;-1.69937;196.876;-1.69937;225.012;-1.69937;254.701;-1.69937;295.333;-1.69937;333.858;-1.69936;
13.2818;-0.299806;-0.0385535;182.457;-5.56443;46.2593;-0.00599887;-0.0269455;228.735;-5.19936;172.692;-1.69937;147.146;-1.69937;196.987;-1.69937;225.124;-1.69937;254.812;-1.69937;295.445;-1.69937;333.969;-1.69936;
13.2918;-0.299785;-0.0360623;182.586;-5.56451;46.2485;-0.00589355;-0.0286817;228.863;-5.19936;172.803;-1.69937;147.258;-1.69937;197.099;-1.69937;225.235;-1.69937;254.924;-1.69937;295.556;-1.69937;334.081;-1.69936;
13.3018;-0.299763;-0.0365009;182.715;-5.56459;46.2377;-0.00581853;-0.0303991;228.992;-5.19936;172.915;-1.69937;147.369;-1.69937;197.21;-1.69937;225.346;-1.69937;255.035;-1.69937;295.667;-1.69937;334.192;-1.69936;
13.3118;-0.299743;-0.0367856;182.843;-5.56468;46.2269;-0.00576626;-0.0321032;229.12;-5.19936;173.025;-1.69937;147.48;-1.69937;197.321;-1.69937;225.457;-1.69937;255.146;-1.69937;295.778;-1.69937;334.302;-1.69936;
13.3218;-0.299725;-0.0369319;182.97;-5.56477;46.2162;-0.00573458;-0.0337664;229.248;-5.19936;173.136;-1.69937;147.59;-1.69937;197.431;-1.69937;225.568;-1.69937;255.256;-1.69937;295.889;-1.69937;334.413;-1.69936;
13.3318;-0.299707;-0.0363288;183.099;-5.56486;46.2054;-0.00570267;-0.0354452;229.376;-5.19936;173.247;-1.69937;147.701;-1.69937;197.542;-1.69937;225.678;-1.69937;255.367;-1.69937;295.999;-1.69937;334.524;-1.69936;
13.3418;-0.299687;-0.035535;183.228;-5.56496;46.1946;-0.00564749;-0.0371129;229.503;-5.19936;173.358;-1.69937;147.812;-1.69937;197.653;-1.69937;225.789;-1.69937;255.478;-1.69937;296.11;-1.69937;334.635;-1.69936;
13.3518;-0.299668;-0.035737;183.356;-5.56506;46.1838;-0.00560446;-0.0387632;229.632;-5.19936;173.468;-1.69937;147.923;-1.69937;197.764;-1.69937;225.9;-1.69937;255.589;-1.69937;296.221;-1.69937;334.746;-1.69936;
13.3619;-0.299649;-0.0358356;183.485;-5.56516;46.173;-0.00557722;-0.040398;229.76;-5.19936;173.58;-1.69937;148.034;-1.69937;197.875;-1.69937;226.011;-1.69937;255.7;-1.69937;296.332;-1.69937;334.857;-1.69936;
13.3719;-0.29963;-0.0345918;183.612;-5.56527;46.1623;-0.00552606;-0.0420049;229.888;-5.19936;173.691;-1.69937;148.145;-1.69937;197.986;-1.69937;226.122;-1.69937;255.811;-1.69937;296.443;-1.69937;334.968;-1.69936;
13.3819;-0.299609;-0.033033;183.739;-5.56538;46.1516;-0.00542013;-0.043589;230.016;-5.19936;173.802;-1.69937;148.256;-1.69937;198.097;-1.69937;226.233;-1.69937;255.922;-1.69937;296.554;-1.69937;335.079;-1.69936;
13.3919;-0.299588;-0.0334373;183.867;-5.56549;46.1408;-0.00534305;-0.045176;230.144;-5.19936;173.913;-1.69937;148.367;-1.69937;198.208;-1.69937;226.344;-1.69937;256.033;-1.69937;296.665;-1.69937;335.19;-1.69936;
13.4019;-0.299569;-0.0336609;183.996;-5.56561;46.1299;-0.00529328;-0.0467458;230.272;-5.19936;174.024;-1.69937;148.478;-1.69937;198.319;-1.69937;226.455;-1.69937;256.144;-1.69937;296.777;-1.69937;335.301;-1.69936;
13.4119;-0.299551;-0.0337609;184.125;-5.56573;46.1191;-0.00526218;-0.0482946;230.401;-5.19936;174.135;-1.69937;148.59;-1.69937;198.431;-1.69937;226.567;-1.69937;256.256;-1.69937;296.888;-1.69937;335.412;-1.69936;
13.4219;-0.299533;-0.0337803;184.253;-5.56586;46.1083;-0.00524316;-0.0498325;230.529;-5.19936;174.246;-1.69937;148.701;-1.69937;198.542;-1.69937;226.678;-1.69937;256.367;-1.69937;296.999;-1.69937;335.524;-1.69936;
13.4319;-0.299517;-0.0365716;184.382;-5.56599;46.0975;-0.00531242;-0.0513668;230.657;-5.19936;174.358;-1.69937;148.812;-1.69937;198.653;-1.69937;226.789;-1.69937;256.478;-1.69937;297.11;-1.69937;335.635;-1.69936;
13.4419;-0.299504;-0.0362482;184.51;-5.56612;46.0867;-0.00539565;-0.0528999;230.785;-5.19936;174.469;-1.69937;148.923;-1.69937;198.764;-1.69937;226.9;-1.69937;256.589;-1.69937;297.221;-1.69937;335.746;-1.69936;
13.4519;-0.299487;-0.0357693;184.637;-5.56625;46.076;-0.00545634;-0.0544286;230.913;-5.19936;174.58;-1.69937;149.034;-1.69937;198.875;-1.69937;227.012;-1.69937;256.7;-1.69937;297.333;-1.69937;335.857;-1.69936;
13.4619;-0.299468;-0.0354081;184.765;-5.56639;46.0652;-0.0054999;-0.0559628;231.041;-5.19936;174.691;-1.69937;149.146;-1.69937;198.986;-1.69937;227.123;-1.69937;256.812;-1.69937;297.444;-1.69937;335.968;-1.69936;
13.4719;-0.29945;-0.0351536;184.886;-5.56653;46.055;-0.00552909;-0.0574203;231.169;-5.19936;174.802;-1.69937;149.257;-1.69937;199.098;-1.69937;227.234;-1.69937;256.923;-1.69937;297.555;-1.69937;336.079;-1.69936;
13.4819;-0.299429;-0.034403;185.022;-5.56668;46.0436;-0.00554061;-0.0590574;231.297;-5.19936;174.913;-1.69937;149.368;-1.69937;199.209;-1.69937;227.345;-1.69937;257.034;-1.69937;297.666;-1.69937;336.19;-1.69936;
13.4919;-0.299407;-0.0317899;185.15;-5.56683;46.0328;-0.00546715;-0.0605973;231.425;-5.19936;175.025;-1.69937;149.479;-1.69937;199.32;-1.69937;227.456;-1.69937;257.145;-1.69937;297.777;-1.69937;336.302;-1.69936;
13.5019;-0.299386;-0.0322189;185.276;-5.56698;46.0221;-0.00539351;-0.06211;231.553;-5.19936;175.136;-1.69937;149.59;-1.69937;199.431;-1.69937;227.567;-1.69937;257.256;-1.69937;297.888;-1.69937;336.413;-1.69936;
13.5119;-0.299367;-0.0325179;185.403;-5.56714;46.0114;-0.00534049;-0.0636206;231.68;-5.19936;175.247;-1.69937;149.701;-1.69937;199.542;-1.69937;227.678;-1.69937;257.367;-1.69937;297.999;-1.69937;336.524;-1.69936;
13.5219;-0.299348;-0.0327077;185.531;-5.56729;46.0006;-0.00530436;-0.0651277;231.808;-5.19936;175.358;-1.69937;149.812;-1.69937;199.653;-1.69937;227.789;-1.69937;257.478;-1.69937;298.11;-1.69937;336.635;-1.69936;
13.5319;-0.29933;-0.0328198;185.659;-5.56746;45.9898;-0.00528015;-0.0666326;231.936;-5.19936;175.469;-1.69937;149.923;-1.69937;199.764;-1.69937;227.9;-1.69937;257.589;-1.69937;298.222;-1.69937;336.746;-1.69936;
13.5419;-0.299312;-0.0328781;185.787;-5.56762;45.979;-0.00526415;-0.0681289;232.064;-5.19936;175.58;-1.69937;150.034;-1.69937;199.875;-1.69937;228.012;-1.69937;257.7;-1.69937;298.333;-1.69937;336.857;-1.69936;
13.5519;-0.299293;-0.0328976;185.915;-5.56779;45.9682;-0.00525408;-0.0696212;232.191;-5.19936;175.691;-1.69937;150.146;-1.69937;199.987;-1.69937;228.123;-1.69937;257.812;-1.69937;298.444;-1.69937;336.968;-1.69936;
13.5619;-0.299275;-0.0328876;186.043;-5.56796;45.9574;-0.00524857;-0.0711061;232.319;-5.19936;175.803;-1.69937;150.257;-1.69937;200.098;-1.69937;228.234;-1.69937;257.923;-1.69937;298.555;-1.69937;337.08;-1.69936;
13.5719;-0.299256;-0.0328595;186.171;-5.56814;45.9466;-0.00524598;-0.0725858;232.447;-5.19936;175.914;-1.69937;150.369;-1.69937;200.21;-1.69937;228.346;-1.69937;258.035;-1.69937;298.667;-1.69937;337.191;-1.69936;
13.5819;-0.299237;-0.0328206;186.299;-5.56832;45.9358;-0.00524521;-0.0740722;232.575;-5.19936;176.026;-1.69937;150.48;-1.69937;200.321;-1.69937;228.457;-1.69937;258.146;-1.69937;298.778;-1.69937;337.303;-1.69936;
13.5919;-0.299218;-0.0327758;186.427;-5.5685;45.925;-0.00524568;-0.0755491;232.703;-5.19936;176.137;-1.69937;150.591;-1.69937;200.432;-1.69937;228.569;-1.69937;258.257;-1.69937;298.89;-1.69937;337.414;-1.69936;
13.6019;-0.299199;-0.0327285;186.555;-5.56868;45.9142;-0.00524689;-0.0770203;232.83;-5.19936;176.247;-1.69937;150.702;-1.69937;200.543;-1.69937;228.679;-1.69937;258.368;-1.69937;299;-1.69937;337.524;-1.69936;
13.6119;-0.29918;-0.0326818;186.681;-5.56887;45.9036;-0.00524853;-0.0784664;232.954;-5.19936;176.356;-1.69937;150.81;-1.69937;200.651;-1.69937;228.787;-1.69937;258.476;-1.69937;299.108;-1.69937;337.633;-1.69936;
13.6219;-0.299161;-0.0326359;186.809;-5.56906;45.8928;-0.00525041;-0.0799354;233.078;-5.19936;176.464;-1.69937;150.918;-1.69937;200.759;-1.69937;228.896;-1.69937;258.584;-1.69937;299.217;-1.69937;337.741;-1.69936;
13.6319;-0.299142;-0.0325922;186.937;-5.56926;45.882;-0.00525237;-0.0814052;233.203;-5.19936;176.572;-1.69937;151.027;-1.69937;200.868;-1.69937;229.004;-1.69937;258.693;-1.69937;299.325;-1.69937;337.85;-1.69936;
13.6419;-0.299123;-0.0325518;187.064;-5.56945;45.8712;-0.00525436;-0.0828678;233.327;-5.19936;176.681;-1.69937;151.135;-1.69937;200.976;-1.69937;229.112;-1.69937;258.801;-1.69937;299.433;-1.69937;337.958;-1.69936;
13.6519;-0.299105;-0.032515;187.19;-5.56965;45.8606;-0.00525631;-0.0843118;233.453;-5.19936;176.791;-1.69937;151.245;-1.69937;201.086;-1.69937;229.222;-1.69937;258.911;-1.69937;299.543;-1.69937;338.068;-1.69936;
13.6619;-0.299086;-0.032482;187.314;-5.56985;45.8501;-0.0052582;-0.0857265;233.583;-5.19936;176.905;-1.69937;151.359;-1.69937;201.2;-1.69937;229.336;-1.69937;259.025;-1.69937;299.657;-1.69937;338.182;-1.69936;
13.6719;-0.299067;-0.0324499;187.445;-5.57006;45.839;-0.0052602;-0.0872281;233.714;-5.19936;177.018;-1.69937;151.472;-1.69937;201.313;-1.69937;229.45;-1.69937;259.138;-1.69937;299.771;-1.69937;338.295;-1.69936;
13.6819;-0.299048;-0.0324214;187.573;-5.57027;45.8282;-0.00526216;-0.0886943;233.844;-5.19936;177.132;-1.69937;151.586;-1.69937;201.427;-1.69937;229.563;-1.69937;259.252;-1.69937;299.884;-1.69937;338.409;-1.69936;
13.6919;-0.299029;-0.0323954;187.701;-5.57049;45.8174;-0.00526413;-0.0901565;233.974;-5.19936;177.245;-1.69937;151.7;-1.69937;201.541;-1.69937;229.677;-1.69937;259.366;-1.69937;299.998;-1.69937;338.522;-1.69936;
13.7019;-0.29901;-0.0323714;187.829;-5.57071;45.8066;-0.00526614;-0.0916198;234.103;-5.19936;177.358;-1.69937;151.812;-1.69937;201.653;-1.69937;229.789;-1.69937;259.478;-1.69937;300.11;-1.69937;338.635;-1.69936;
13.7119;-0.298991;-0.0323492;187.956;-5.57093;45.7958;-0.00526818;-0.093078;234.231;-5.19936;177.47;-1.69937;151.924;-1.69937;201.765;-1.69937;229.901;-1.69937;259.59;-1.69937;300.222;-1.69937;338.747;-1.69936;
13.7219;-0.298972;-0.0323281;188.086;-5.57115;45.7848;-0.00527032;-0.0945614;234.358;-5.19936;177.581;-1.69937;152.035;-1.69937;201.876;-1.69937;230.013;-1.69937;259.701;-1.69937;300.334;-1.69937;338.858;-1.69936;
13.7319;-0.298954;-0.0323095;188.208;-5.57137;45.7744;-0.00527239;-0.0959588;234.486;-5.19936;177.693;-1.69937;152.147;-1.69937;201.988;-1.69937;230.124;-1.69937;259.813;-1.69937;300.445;-1.69937;338.97;-1.69936;
13.7419;-0.298936;-0.0322911;188.336;-5.5716;45.7636;-0.00527462;-0.0974179;234.614;-5.19936;177.804;-1.69937;152.259;-1.69937;202.1;-1.69937;230.236;-1.69937;259.925;-1.69937;300.557;-1.69937;339.081;-1.69936;
13.7519;-0.298917;-0.0322737;188.463;-5.57183;45.7529;-0.00527692;-0.0988714;234.741;-5.19936;177.916;-1.69937;152.37;-1.69937;202.211;-1.69937;230.347;-1.69937;260.036;-1.69937;300.668;-1.69937;339.193;-1.69936;
13.7619;-0.298898;-0.0319768;188.591;-5.57207;45.742;-0.0052757;-0.100333;234.867;-5.19936;178.026;-1.69937;152.481;-1.69937;202.322;-1.69937;230.458;-1.69937;260.147;-1.69937;300.779;-1.69937;339.303;-1.69936;
13.7719;-0.298879;-0.0306657;188.718;-5.57231;45.7313;-0.00524298;-0.101783;234.994;-5.19936;178.137;-1.69937;152.592;-1.69937;202.433;-1.69937;230.569;-1.69937;260.258;-1.69937;300.89;-1.69937;339.414;-1.69936;
13.7819;-0.298859;-0.0309348;188.844;-5.57255;45.7206;-0.00520128;-0.103213;235.121;-5.19936;178.248;-1.69937;152.702;-1.69937;202.543;-1.69937;230.679;-1.69937;260.368;-1.69937;301.001;-1.69937;339.525;-1.69936;
13.7919;-0.298839;-0.0311188;188.971;-5.5728;45.7099;-0.00517232;-0.104649;235.247;-5.19936;178.359;-1.69937;152.813;-1.69937;202.654;-1.69937;230.79;-1.69937;260.479;-1.69937;301.111;-1.69937;339.636;-1.69936;
13.8019;-0.29882;-0.0312324;189.098;-5.57304;45.699;-0.00515388;-0.106086;235.374;-5.19936;178.47;-1.69937;152.924;-1.69937;202.765;-1.69937;230.901;-1.69937;260.59;-1.69937;301.222;-1.69937;339.747;-1.69936;
13.8119;-0.298801;-0.0312958;189.225;-5.5733;45.6883;-0.0051428;-0.107513;235.502;-5.19936;178.581;-1.69937;153.036;-1.69937;202.877;-1.69937;231.013;-1.69937;260.702;-1.69937;301.334;-1.69937;339.858;-1.69936;
13.8219;-0.298782;-0.0313255;189.353;-5.57355;45.6775;-0.0051366;-0.10894;235.629;-5.19936;178.693;-1.69937;153.147;-1.69937;202.988;-1.69937;231.124;-1.69937;260.813;-1.69937;301.445;-1.69937;339.97;-1.69936;
13.8319;-0.298764;-0.0313307;189.48;-5.57381;45.6667;-0.00513393;-0.110367;235.756;-5.19936;178.804;-1.69937;153.258;-1.69937;203.099;-1.69937;231.236;-1.69937;260.924;-1.69937;301.557;-1.69937;340.081;-1.69936;
13.8419;-0.298746;-0.0313172;189.607;-5.57407;45.6559;-0.00513393;-0.111778;235.883;-5.19936;178.915;-1.69937;153.37;-1.69937;203.211;-1.69937;231.347;-1.69937;261.036;-1.69937;301.668;-1.69937;340.193;-1.69936;
13.8519;-0.298728;-0.0312932;189.732;-5.57433;45.6453;-0.00513547;-0.113168;236.01;-5.19936;179.027;-1.69937;153.481;-1.69937;203.322;-1.69937;231.458;-1.69937;261.147;-1.69937;301.779;-1.69937;340.304;-1.69936;
13.8619;-0.298709;-0.0312616;189.859;-5.5746;45.6345;-0.00513809;-0.114588;236.136;-5.19936;179.137;-1.69937;153.592;-1.69937;203.433;-1.69937;231.569;-1.69937;261.258;-1.69937;301.89;-1.69937;340.414;-1.69936;
