Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.0918;0;0;143.044;-5.19936;44.9733;9.13271e-015;-1.94972e-006;181.832;-1.69937;156.286;-1.69937;206.127;-1.69937;234.264;-1.69937;263.952;-1.69937;304.585;-1.69937;343.109;-1.69936;85.0347;-5.95548;
14.1018;0;0;143.167;-5.19936;45.0089;2.45162e-015;-1.94972e-006;181.941;-1.69937;156.396;-1.69937;206.237;-1.69937;234.373;-1.69937;264.062;-1.69937;304.694;-1.69937;343.218;-1.69936;85.1605;-5.95419;
14.1118;0;0;143.291;-5.19936;45.0446;-4.22946e-015;-1.94972e-006;182.05;-1.69937;156.505;-1.69937;206.346;-1.69937;234.482;-1.69937;264.171;-1.69937;304.803;-1.69937;343.327;-1.69936;85.2862;-5.95287;
14.1218;0;0;143.414;-5.19936;45.0802;-1.09105e-014;-1.94972e-006;182.16;-1.69937;156.614;-1.69937;206.455;-1.69937;234.591;-1.69937;264.28;-1.69937;304.912;-1.69937;343.437;-1.69936;85.4121;-5.95152;
14.1318;0;0;143.537;-5.19936;45.1159;-1.75916e-014;-1.94972e-006;182.269;-1.69937;156.723;-1.69937;206.564;-1.69937;234.7;-1.69937;264.389;-1.69937;305.021;-1.69937;343.546;-1.69936;85.5381;-5.95014;
14.1418;0;0;143.662;-5.19936;45.1557;-1.51055e-014;-1.94972e-006;182.379;-1.69937;156.834;-1.69937;206.675;-1.69937;234.811;-1.69937;264.5;-1.69937;305.132;-1.69937;343.656;-1.69936;85.6502;-5.94888;
14.1518;0;0;143.788;-5.19936;45.1978;-7.70196e-015;-1.94972e-006;182.49;-1.69937;156.945;-1.69937;206.786;-1.69937;234.922;-1.69937;264.611;-1.69937;305.243;-1.69937;343.767;-1.69936;85.7842;-5.94736;
14.1618;0;0;143.914;-5.19936;45.2399;-2.98395e-016;-1.94972e-006;182.601;-1.69937;157.056;-1.69937;206.897;-1.69937;235.033;-1.69937;264.722;-1.69937;305.354;-1.69937;343.879;-1.69936;85.9104;-5.94589;
14.1719;0;0;144.04;-5.19936;45.2819;7.10517e-015;-1.94972e-006;182.713;-1.69937;157.167;-1.69937;207.008;-1.69937;235.144;-1.69937;264.833;-1.69937;305.465;-1.69937;343.99;-1.69936;86.0247;-5.94454;
14.1819;0;0;144.166;-5.19936;45.324;1.45087e-014;-1.94972e-006;182.824;-1.69937;157.278;-1.69937;207.119;-1.69937;235.255;-1.69937;264.944;-1.69937;305.576;-1.69937;344.101;-1.69936;86.1502;-5.94303;
14.1919;0;0;144.292;-5.19936;45.3382;1.48895e-014;-1.94972e-006;182.935;-1.69937;157.389;-1.69937;207.23;-1.69937;235.366;-1.69937;265.055;-1.69937;305.687;-1.69937;344.212;-1.69936;86.2898;-5.94132;
14.2019;0;0;144.418;-5.19936;45.3384;1.17486e-014;-1.94972e-006;183.046;-1.69937;157.5;-1.69937;207.341;-1.69937;235.477;-1.69937;265.166;-1.69937;305.798;-1.69937;344.323;-1.69936;86.4108;-5.93981;
14.2119;0;0;144.544;-5.19936;45.3387;8.60762e-015;-1.94972e-006;183.157;-1.69937;157.611;-1.69937;207.452;-1.69937;235.589;-1.69937;265.277;-1.69937;305.91;-1.69937;344.434;-1.69936;86.5332;-5.93826;
14.2219;0;0;144.669;-5.19936;45.3389;5.46667e-015;-1.94972e-006;183.268;-1.69937;157.723;-1.69937;207.563;-1.69937;235.7;-1.69937;265.388;-1.69937;306.021;-1.69937;344.545;-1.69936;86.6577;-5.93665;
14.2319;0;0;144.795;-5.19936;45.3391;2.32573e-015;-1.94972e-006;183.379;-1.69937;157.834;-1.69937;207.675;-1.69937;235.811;-1.69937;265.5;-1.69937;306.132;-1.69937;344.656;-1.69936;86.7832;-5.93501;
14.2419;0;0;144.923;-5.19936;45.3231;-2.07307e-015;-1.94972e-006;183.492;-1.69937;157.946;-1.69937;207.787;-1.69937;235.923;-1.69937;265.612;-1.69937;306.244;-1.69937;344.769;-1.69936;86.9106;-5.93331;
14.2519;0;0;145.051;-5.19936;45.2985;-7.13506e-015;-1.94972e-006;183.605;-1.69937;158.06;-1.69937;207.901;-1.69937;236.037;-1.69937;265.726;-1.69937;306.358;-1.69937;344.882;-1.69936;87.0443;-5.93151;
14.2619;0;0;145.179;-5.19936;45.2738;-1.21971e-014;-1.94972e-006;183.719;-1.69937;158.173;-1.69937;208.014;-1.69937;236.15;-1.69937;265.839;-1.69937;306.471;-1.69937;344.996;-1.69936;87.1686;-5.92981;
14.2719;0;0;145.308;-5.19936;45.2492;-1.72591e-014;-1.94972e-006;183.832;-1.69937;158.287;-1.69937;208.127;-1.69937;236.264;-1.69937;265.953;-1.69937;306.585;-1.69937;345.109;-1.69936;87.2861;-5.92818;
14.2819;0;0;145.436;-5.19936;45.2246;-2.23211e-014;-1.94972e-006;183.946;-1.69937;158.4;-1.69937;208.241;-1.69937;236.377;-1.69937;266.066;-1.69937;306.698;-1.69937;345.223;-1.69936;87.4169;-5.92634;
14.2919;0;0;145.56;-5.19936;45.1866;-2.10525e-014;-1.94972e-006;184.056;-1.69937;158.51;-1.69937;208.351;-1.69937;236.487;-1.69937;266.176;-1.69937;306.808;-1.69937;345.333;-1.69936;87.551;-5.92444;
14.3019;0;0;145.682;-5.19936;45.1446;-1.7892e-014;-1.94972e-006;184.165;-1.69937;158.619;-1.69937;208.46;-1.69937;236.596;-1.69937;266.285;-1.69937;306.917;-1.69937;345.442;-1.69936;87.6625;-5.92283;
14.3119;0;0;145.805;-5.19936;45.1026;-1.47315e-014;-1.94972e-006;184.274;-1.69937;158.728;-1.69937;208.569;-1.69937;236.705;-1.69937;266.394;-1.69937;307.026;-1.69937;345.551;-1.69936;87.7862;-5.92104;
14.3219;0;0;145.927;-5.19936;45.0606;-1.1571e-014;-1.94972e-006;184.382;-1.69937;158.837;-1.69937;208.678;-1.69937;236.814;-1.69937;266.503;-1.69937;307.135;-1.69937;345.66;-1.69936;87.9107;-5.91921;
14.3319;0;0;146.05;-5.19936;45.0186;-8.41054e-015;-1.94972e-006;184.491;-1.69937;158.946;-1.69937;208.787;-1.69937;236.923;-1.69937;266.612;-1.69937;307.244;-1.69937;345.769;-1.69936;88.0334;-5.9174;
14.3419;0;0;146.174;-5.19936;44.9771;-7.51175e-015;-1.94972e-006;184.602;-1.69937;159.056;-1.69937;208.897;-1.69937;237.033;-1.69937;266.722;-1.69937;307.354;-1.69937;345.879;-1.69936;88.1715;-5.91534;
14.3519;0;0;146.298;-5.19936;44.9357;-7.74887e-015;-1.94972e-006;184.713;-1.69937;159.167;-1.69937;209.008;-1.69937;237.144;-1.69937;266.833;-1.69937;307.465;-1.69937;345.99;-1.69936;88.2972;-5.91345;
14.3619;0;0;146.423;-5.19936;44.8944;-7.98599e-015;-1.94972e-006;184.824;-1.69937;159.278;-1.69937;209.119;-1.69937;237.256;-1.69937;266.944;-1.69937;307.577;-1.69937;346.101;-1.69936;88.4212;-5.91157;
14.3719;0;0;146.547;-5.19936;44.8531;-8.22311e-015;-1.94972e-006;184.935;-1.69937;159.389;-1.69937;209.23;-1.69937;237.367;-1.69937;267.055;-1.69937;307.688;-1.69937;346.212;-1.69936;88.5438;-5.9097;
14.3819;0;0;146.672;-5.19936;44.8117;-8.46024e-015;-1.94972e-006;185.046;-1.69937;159.501;-1.69937;209.342;-1.69937;237.478;-1.69937;267.167;-1.69937;307.799;-1.69937;346.323;-1.69936;88.6611;-5.90789;
14.3919;0;0;146.797;-5.19936;44.7667;-6.18865e-015;-1.94972e-006;185.159;-1.69937;159.613;-1.69937;209.454;-1.69937;237.591;-1.69937;267.279;-1.69937;307.912;-1.69937;346.436;-1.69936;88.7923;-5.90586;
14.4019;0;0;146.924;-5.19936;44.7196;-2.61098e-015;-1.94972e-006;185.273;-1.69937;159.727;-1.69937;209.568;-1.69937;237.704;-1.69937;267.393;-1.69937;308.025;-1.69937;346.55;-1.69936;88.9172;-5.90392;
14.4119;0;0;147.051;-5.19936;44.6726;9.66689e-016;-1.94972e-006;185.386;-1.69937;159.841;-1.69937;209.682;-1.69937;237.818;-1.69937;267.507;-1.69937;308.139;-1.69937;346.664;-1.69936;89.0427;-5.90195;
14.4219;0;0;147.177;-5.19936;44.6256;4.54436e-015;-1.94972e-006;185.5;-1.69937;159.955;-1.69937;209.795;-1.69937;237.932;-1.69937;267.62;-1.69937;308.253;-1.69937;346.777;-1.69936;89.1529;-5.90022;
14.4319;0;0;147.304;-5.19936;44.5786;8.12202e-015;-1.94972e-006;185.614;-1.69937;160.068;-1.69937;209.909;-1.69937;238.045;-1.69937;267.734;-1.69937;308.366;-1.69937;346.891;-1.69936;89.2902;-5.89804;
14.4419;0;0;147.426;-5.19936;44.5287;1.22909e-014;-1.94972e-006;185.724;-1.69937;160.178;-1.69937;210.019;-1.69937;238.155;-1.69937;267.844;-1.69937;308.476;-1.69937;347.001;-1.69936;89.4065;-5.89619;
14.4519;0;0;147.546;-5.19936;44.4777;1.66511e-014;-1.94972e-006;185.832;-1.69937;160.287;-1.69937;210.128;-1.69937;238.264;-1.69937;267.953;-1.69937;308.585;-1.69937;347.11;-1.69936;89.5268;-5.89427;
14.4619;0;0;147.667;-5.19936;44.4268;2.10114e-014;-1.94972e-006;185.941;-1.69937;160.395;-1.69937;210.236;-1.69937;238.373;-1.69937;268.061;-1.69937;308.694;-1.69937;347.218;-1.69936;89.6561;-5.8922;
14.4719;0;0;147.787;-5.19936;44.3759;2.53717e-014;-1.94972e-006;186.05;-1.69937;160.504;-1.69937;210.345;-1.69937;238.481;-1.69937;268.17;-1.69937;308.802;-1.69937;347.327;-1.69936;89.7725;-5.89032;
14.4819;0;0;147.908;-5.19936;44.3249;2.9732e-014;-1.94972e-006;186.158;-1.69937;160.613;-1.69937;210.454;-1.69937;238.59;-1.69937;268.279;-1.69937;308.911;-1.69937;347.436;-1.69936;89.8969;-5.88831;
14.4919;0;0;148.031;-5.19936;44.2768;2.71449e-014;-1.94972e-006;186.27;-1.69937;160.725;-1.69937;210.565;-1.69937;238.702;-1.69936;268.391;-1.69937;309.023;-1.69936;347.547;-1.69936;90.0278;-5.88618;
14.5019;0;0;148.156;-5.19936;44.2301;2.1096e-014;-1.94972e-006;186.383;-1.69937;160.838;-1.69937;210.679;-1.69937;238.815;-1.69936;268.504;-1.69937;309.136;-1.69936;347.661;-1.69936;90.1478;-5.88422;
14.5119;0;0;148.281;-5.19936;44.1834;1.50471e-014;-1.94972e-006;186.497;-1.69937;160.951;-1.69937;210.792;-1.69937;238.928;-1.69936;268.617;-1.69937;309.249;-1.69936;347.774;-1.69936;90.2716;-5.8822;
14.5219;0;0;148.406;-5.19936;44.1366;8.99817e-015;-1.94972e-006;186.61;-1.69937;161.065;-1.69937;210.905;-1.69937;239.042;-1.69936;268.73;-1.69937;309.363;-1.69936;347.887;-1.69936;90.3827;-5.88038;
14.5319;0;0;148.53;-5.19936;44.0899;2.94927e-015;-1.94972e-006;186.723;-1.69937;161.178;-1.69937;211.019;-1.69937;239.155;-1.69936;268.844;-1.69937;309.476;-1.69936;348.001;-1.69936;90.5162;-5.87818;
14.5419;0;0;148.654;-5.19936;44.0962;2.18686e-015;-1.94972e-006;186.835;-1.69937;161.29;-1.69937;211.13;-1.69937;239.267;-1.69936;268.955;-1.69937;309.588;-1.69936;348.112;-1.69936;90.6306;-5.8763;
14.5519;0;0;148.777;-5.19936;44.1191;3.07313e-015;-1.94972e-006;186.946;-1.69937;161.401;-1.69937;211.242;-1.69937;239.378;-1.69936;269.067;-1.69937;309.699;-1.69936;348.223;-1.69936;90.7549;-5.87425;
14.5619;0;0;148.899;-5.19936;44.142;3.95941e-015;-1.94972e-006;187.058;-1.69937;161.512;-1.69937;211.353;-1.69937;239.489;-1.69936;269.178;-1.69937;309.81;-1.69936;348.335;-1.69936;90.8856;-5.87209;
14.5719;0;0;149.022;-5.19936;44.1649;4.84569e-015;-1.94972e-006;187.169;-1.69937;161.623;-1.69937;211.464;-1.69937;239.6;-1.69936;269.289;-1.69937;309.921;-1.69936;348.446;-1.69936;91.0099;-5.87003;
14.5819;0;0;149.145;-5.19936;44.1877;5.73196e-015;-1.94972e-006;187.28;-1.69937;161.734;-1.69937;211.575;-1.69937;239.711;-1.69936;269.4;-1.69937;310.032;-1.69936;348.557;-1.69936;91.1326;-5.86799;
14.5919;0;0;149.266;-5.19936;44.1854;2.17156e-015;-1.94972e-006;187.389;-1.69937;161.844;-1.69937;211.685;-1.69937;239.821;-1.69936;269.51;-1.69937;310.142;-1.69936;348.667;-1.69936;91.2523;-5.866;
14.6019;0;0;149.386;-5.19936;44.174;-2.97541e-015;-1.94972e-006;187.499;-1.69937;161.953;-1.69937;211.794;-1.69937;239.93;-1.69936;269.619;-1.69937;310.251;-1.69936;348.776;-1.69936;91.3675;-5.86409;
14.6119;0;0;149.507;-5.19936;44.1626;-8.12238e-015;-1.94972e-006;187.608;-1.69937;162.062;-1.69937;211.903;-1.69937;240.039;-1.69936;269.728;-1.69937;310.36;-1.69936;348.885;-1.69936;91.4965;-5.86193;
14.6219;0;0;149.627;-5.19936;44.1512;-1.32694e-014;-1.94972e-006;187.717;-1.69937;162.171;-1.69937;212.012;-1.69937;240.148;-1.69936;269.837;-1.69937;310.469;-1.69936;348.994;-1.69936;91.6259;-5.85977;
14.6319;0;0;149.747;-5.19936;44.1398;-1.84163e-014;-1.94972e-006;187.826;-1.69937;162.28;-1.69937;212.121;-1.69937;240.257;-1.69936;269.946;-1.69937;310.578;-1.69936;349.103;-1.69936;91.7457;-5.85777;
14.6419;0;0;149.87;-5.19936;44.1087;-1.93279e-014;-1.94972e-006;187.937;-1.69937;162.392;-1.69937;212.233;-1.69937;240.369;-1.69936;270.058;-1.69937;310.69;-1.69936;349.215;-1.69936;91.8656;-5.85576;
14.6519;0;0;149.995;-5.19936;44.0672;-1.80292e-014;-1.94972e-006;188.051;-1.69937;162.505;-1.69937;212.346;-1.69937;240.482;-1.69936;270.171;-1.69937;310.803;-1.69936;349.328;-1.69936;91.9891;-5.85369;
14.6619;0;0;150.119;-5.19936;44.0258;-1.67305e-014;-1.94972e-006;188.164;-1.69937;162.619;-1.69937;212.459;-1.69937;240.596;-1.69936;270.284;-1.69937;310.917;-1.69936;349.441;-1.69936;92.111;-5.85164;
14.6719;0;0;150.244;-5.19936;43.9843;-1.54318e-014;-1.94972e-006;188.278;-1.69937;162.732;-1.69937;212.573;-1.69937;240.709;-1.69936;270.398;-1.69937;311.03;-1.69936;349.555;-1.69936;92.2331;-5.84959;
14.6819;0;0;150.368;-5.19936;43.9428;-1.41332e-014;-1.94972e-006;188.391;-1.69937;162.845;-1.69937;212.686;-1.69937;240.822;-1.69936;270.511;-1.69937;311.143;-1.69936;349.668;-1.69936;92.3584;-5.84749;
14.6919;0;0;150.488;-5.19936;43.8819;-1.6145e-014;-1.94972e-006;188.501;-1.69937;162.955;-1.69937;212.796;-1.69937;240.932;-1.69936;270.621;-1.69937;311.253;-1.69936;349.778;-1.69936;92.4692;-5.84563;
14.7019;0;0;150.607;-5.19936;43.8148;-1.92101e-014;-1.94972e-006;188.61;-1.69937;163.064;-1.69937;212.905;-1.69937;241.041;-1.69936;270.73;-1.69937;311.362;-1.69936;349.887;-1.69936;92.5975;-5.84347;
14.7119;0;0;150.726;-5.19936;43.7476;-2.22753e-014;-1.94972e-006;188.719;-1.69937;163.173;-1.69937;213.014;-1.69937;241.15;-1.69936;270.839;-1.69937;311.471;-1.69936;349.996;-1.69936;92.7191;-5.84143;
14.7219;0;0;150.844;-5.19936;43.6805;-2.53404e-014;-1.94972e-006;188.827;-1.69937;163.282;-1.69937;213.123;-1.69937;241.259;-1.69936;270.948;-1.69937;311.58;-1.69936;350.105;-1.69936;92.8401;-5.83941;
14.7319;0;0;150.963;-5.19936;43.6134;-2.84055e-014;-1.94972e-006;188.936;-1.69937;163.391;-1.69937;213.232;-1.69937;241.368;-1.69936;271.057;-1.69937;311.689;-1.69936;350.213;-1.69936;92.9499;-5.83757;
14.7419;0;0;151.083;-5.19936;43.5519;-2.92801e-014;-1.94972e-006;189.047;-1.69937;163.501;-1.69937;213.342;-1.69937;241.478;-1.69936;271.167;-1.69937;311.799;-1.69936;350.324;-1.69936;93.0699;-5.83557;
14.7519;0;0;151.203;-5.19936;43.4934;-2.90713e-014;-1.94972e-006;189.158;-1.69937;163.612;-1.69937;213.453;-1.69937;241.589;-1.69936;271.278;-1.69937;311.91;-1.69936;350.435;-1.69936;93.2009;-5.8334;
14.7619;0;0;151.323;-5.19936;43.4348;-2.88625e-014;-1.94972e-006;189.269;-1.69937;163.723;-1.69937;213.564;-1.69937;241.7;-1.69936;271.389;-1.69937;312.021;-1.69936;350.546;-1.69936;93.3208;-5.83141;
14.7719;0;0;151.444;-5.19936;43.3762;-2.86538e-014;-1.94972e-006;189.38;-1.69937;163.834;-1.69937;213.675;-1.69937;241.812;-1.69936;271.5;-1.69937;312.133;-1.69936;350.657;-1.69936;93.4479;-5.82931;
14.7819;0;0;151.564;-5.19936;43.3177;-2.8445e-014;-1.94972e-006;189.491;-1.69937;163.946;-1.69937;213.787;-1.69937;241.923;-1.69936;271.612;-1.69937;312.244;-1.69936;350.768;-1.69936;93.5545;-5.82756;
14.7919;0;0;151.684;-5.19936;43.2593;-2.29635e-014;-1.94972e-006;189.602;-1.69937;164.057;-1.69937;213.898;-1.69937;242.034;-1.69936;271.723;-1.69937;312.355;-1.69936;350.88;-1.69936;93.6771;-5.82555;
14.8019;0;0;151.803;-5.19936;43.201;-1.4782e-014;-1.94972e-006;189.714;-1.69937;164.168;-1.69937;214.009;-1.69937;242.145;-1.69936;271.834;-1.69937;312.466;-1.69936;350.991;-1.69936;93.7983;-5.82358;
14.8119;0;0;151.923;-5.19936;43.1427;-6.60055e-015;-1.94972e-006;189.825;-1.69937;164.279;-1.69937;214.12;-1.69937;242.256;-1.69936;271.945;-1.69937;312.577;-1.69936;351.102;-1.69936;93.911;-5.82175;
14.8219;0;0;152.042;-5.19936;43.0845;1.58091e-015;-1.94972e-006;189.936;-1.69937;164.39;-1.69937;214.231;-1.69937;242.367;-1.69936;272.056;-1.69937;312.688;-1.69936;351.213;-1.69936;94.0397;-5.81967;
14.8319;0;0;152.162;-5.19936;43.0262;9.76237e-015;-1.94972e-006;190.047;-1.69937;164.501;-1.69937;214.342;-1.69937;242.478;-1.69936;272.167;-1.69937;312.799;-1.69936;351.324;-1.69936;94.153;-5.81786;
14.8419;0;0;152.281;-5.19936;42.9683;8.05018e-015;-1.94972e-006;190.158;-1.69937;164.612;-1.69937;214.453;-1.69937;242.59;-1.69936;272.278;-1.69937;312.911;-1.69936;351.435;-1.69936;94.2728;-5.81594;
14.8519;0;0;152.399;-5.19936;42.9106;1.43192e-015;-1.94972e-006;190.269;-1.69937;164.724;-1.69937;214.565;-1.69937;242.701;-1.69936;272.39;-1.69937;313.022;-1.69936;351.546;-1.69936;94.3998;-5.81392;
14.8619;0;0;152.518;-5.19936;42.8528;-5.18635e-015;-1.94972e-006;190.38;-1.69937;164.835;-1.69937;214.676;-1.69937;242.812;-1.69936;272.501;-1.69937;313.133;-1.69936;351.658;-1.69936;94.519;-5.81204;
14.8719;0;0;152.637;-5.19936;42.7951;-1.18046e-014;-1.94972e-006;190.492;-1.69937;164.946;-1.69937;214.787;-1.69937;242.923;-1.69936;272.612;-1.69937;313.244;-1.69936;351.769;-1.69936;94.6337;-5.81024;
14.8819;0;0;152.755;-5.19936;42.7374;-1.84229e-014;-1.94972e-006;190.603;-1.69937;165.057;-1.69937;214.898;-1.69937;243.034;-1.69936;272.723;-1.69937;313.355;-1.69936;351.88;-1.69936;94.7475;-5.80846;
14.8919;0;0;152.875;-5.19936;42.6727;-1.38926e-014;-1.94972e-006;190.715;-1.69937;165.17;-1.69937;215.011;-1.69937;243.147;-1.69936;272.836;-1.69937;313.468;-1.69936;351.992;-1.69936;94.8661;-5.80662;
14.9019;0;0;152.995;-5.19936;42.6045;-3.76022e-015;-1.94972e-006;190.829;-1.69937;165.283;-1.69937;215.124;-1.69937;243.26;-1.69936;272.949;-1.69937;313.581;-1.69936;352.106;-1.69936;94.9776;-5.8049;
14.9119;0;0;153.115;-5.19936;42.5363;6.37219e-015;-1.94972e-006;190.942;-1.69937;165.396;-1.69937;215.237;-1.69937;243.374;-1.69936;273.062;-1.69937;313.694;-1.69936;352.219;-1.69936;95.0975;-5.80306;
14.9219;0;0;153.235;-5.19936;42.4681;1.65046e-014;-1.94972e-006;191.055;-1.69937;165.51;-1.69937;215.351;-1.69937;243.487;-1.69936;273.176;-1.69937;313.808;-1.69936;352.332;-1.69936;95.2146;-5.80128;
14.9319;0;0;153.355;-5.19936;42.3999;2.6637e-014;-1.94972e-006;191.169;-1.69937;165.623;-1.69937;215.464;-1.69937;243.6;-1.69936;273.289;-1.69937;313.921;-1.69936;352.446;-1.69936;95.3481;-5.79926;
14.942;0;0;153.471;-5.19936;42.3409;2.40802e-014;-1.94972e-006;191.279;-1.69937;165.733;-1.69937;215.574;-1.69937;243.71;-1.69936;273.399;-1.69937;314.031;-1.69936;352.556;-1.69936;95.4594;-5.79759;
14.952;0;0;153.586;-5.19936;42.2848;1.74611e-014;-1.94972e-006;191.388;-1.69937;165.842;-1.69937;215.683;-1.69937;243.819;-1.69936;273.508;-1.69937;314.14;-1.69936;352.665;-1.69936;95.5738;-5.79589;
14.962;0;0;153.701;-5.19936;42.2287;1.0842e-014;-1.94972e-006;191.496;-1.69937;165.951;-1.69937;215.792;-1.69937;243.928;-1.69936;273.617;-1.69937;314.249;-1.69936;352.774;-1.69936;95.696;-5.79409;
14.972;0;0;153.815;-5.19936;42.1726;4.22289e-015;-1.94972e-006;191.605;-1.69937;166.06;-1.69937;215.901;-1.69937;244.037;-1.69936;273.726;-1.69937;314.358;-1.69936;352.883;-1.69936;95.8131;-5.79238;
14.982;0;0;153.93;-5.19936;42.1165;-2.39622e-015;-1.94972e-006;191.714;-1.69937;166.169;-1.69937;216.01;-1.69937;244.146;-1.69936;273.835;-1.69937;314.467;-1.69936;352.991;-1.69936;95.9167;-5.79088;
14.992;0;0;154.046;-5.19936;42.0704;-4.80008e-015;-1.94972e-006;191.825;-1.69937;166.279;-1.69937;216.12;-1.69937;244.256;-1.69936;273.945;-1.69937;314.577;-1.69936;353.102;-1.69936;96.0388;-5.78912;
15.002;0;0;154.162;-5.19936;42.0292;-5.13679e-015;-1.94972e-006;191.936;-1.69937;166.39;-1.69937;216.231;-1.69937;244.367;-1.69936;274.056;-1.69937;314.688;-1.69936;353.213;-1.69936;96.1639;-5.78735;
15.012;0;0;154.279;-5.19936;41.9879;-5.47349e-015;-1.94972e-006;192.047;-1.69937;166.502;-1.69937;216.342;-1.69937;244.479;-1.69936;274.167;-1.69937;314.8;-1.69936;353.324;-1.69936;96.2781;-5.78574;
15.022;0;0;154.395;-5.19936;41.9467;-5.81019e-015;-1.94972e-006;192.158;-1.69937;166.613;-1.69937;216.454;-1.69937;244.59;-1.69936;274.279;-1.69937;314.911;-1.69936;353.435;-1.69936;96.3878;-5.78421;
15.032;0;0;154.512;-5.19936;41.9055;-6.1469e-015;-1.94972e-006;192.27;-1.69937;166.724;-1.69937;216.565;-1.69937;244.701;-1.69936;274.39;-1.69937;315.022;-1.69936;353.547;-1.69936;96.5079;-5.78256;
15.042;0;0;154.629;-5.19936;41.888;-7.45621e-015;-1.94972e-006;192.382;-1.69937;166.836;-1.69937;216.677;-1.69937;244.814;-1.69936;274.502;-1.69937;315.134;-1.69936;353.659;-1.69936;96.6208;-5.78103;
15.052;0;0;154.748;-5.19936;41.8822;-9.24975e-015;-1.94972e-006;192.495;-1.69937;166.949;-1.69937;216.79;-1.69937;244.927;-1.69936;274.615;-1.69937;315.248;-1.69936;353.772;-1.69936;96.7358;-5.77949;
15.062;0;0;154.866;-5.19936;41.8764;-1.10433e-014;-1.94972e-006;192.608;-1.69937;167.063;-1.69937;216.904;-1.69937;245.04;-1.69936;274.729;-1.69937;315.361;-1.69936;353.885;-1.69936;96.8535;-5.77793;
15.072;0;0;154.984;-5.19936;41.8706;-1.28368e-014;-1.94972e-006;192.721;-1.69937;167.176;-1.69937;217.017;-1.69937;245.153;-1.69936;274.842;-1.69937;315.474;-1.69936;353.998;-1.69936;96.9774;-5.7763;
15.082;0;0;155.103;-5.19936;41.8649;-1.46304e-014;-1.94972e-006;192.834;-1.69937;167.289;-1.69937;217.13;-1.69937;245.266;-1.69936;274.955;-1.69937;315.587;-1.69936;354.112;-1.69936;97.0947;-5.77479;
15.092;0;0;155.218;-5.19936;41.8509;-9.51847e-015;-1.94972e-006;192.945;-1.69937;167.399;-1.69937;217.24;-1.69937;245.376;-1.69936;275.065;-1.69937;315.697;-1.69936;354.222;-1.69936;97.2119;-5.77329;
15.102;0;0;155.332;-5.19936;41.8332;-1.16981e-015;-1.94972e-006;193.054;-1.69937;167.508;-1.69937;217.349;-1.69937;245.486;-1.69936;275.174;-1.69937;315.807;-1.69936;354.331;-1.69936;97.328;-5.77183;
15.112;0;0;155.446;-5.19936;41.8154;7.17884e-015;-1.94972e-006;193.163;-1.69937;167.618;-1.69937;217.459;-1.69937;245.595;-1.69936;275.284;-1.69937;315.916;-1.69936;354.44;-1.69936;97.4433;-5.77039;
15.122;0;0;155.56;-5.19936;41.7976;1.55275e-014;-1.94972e-006;193.272;-1.69937;167.727;-1.69937;217.568;-1.69937;245.704;-1.69936;275.393;-1.69937;316.025;-1.69936;354.549;-1.69936;97.5501;-5.76908;
15.132;0;0;155.674;-5.19936;41.7798;2.38761e-014;-1.94972e-006;193.382;-1.69937;167.836;-1.69937;217.677;-1.69937;245.813;-1.69936;275.502;-1.69937;316.134;-1.69936;354.659;-1.69936;97.6616;-5.76773;
15.142;0;0;155.791;-5.19936;41.7585;2.19749e-014;-1.94972e-006;193.493;-1.69937;167.948;-1.69937;217.789;-1.69937;245.925;-1.69936;275.614;-1.69937;316.246;-1.69936;354.77;-1.69936;97.7911;-5.76618;
15.152;0;0;155.908;-5.19936;41.7356;1.51905e-014;-1.94972e-006;193.606;-1.69937;168.061;-1.69937;217.902;-1.69937;246.038;-1.69936;275.727;-1.69937;316.359;-1.69936;354.883;-1.69936;97.9076;-5.7648;
15.162;0;0;156.026;-5.19936;41.7127;8.40611e-015;-1.94972e-006;193.719;-1.69937;168.174;-1.69937;218.015;-1.69937;246.151;-1.69936;275.84;-1.69937;316.472;-1.69936;354.996;-1.69936;98.0237;-5.76345;
15.172;0;0;156.144;-5.19936;41.6897;1.62171e-015;-1.94972e-006;193.832;-1.69937;168.287;-1.69937;218.128;-1.69937;246.264;-1.69936;275.953;-1.69937;316.585;-1.69936;355.109;-1.69936;98.1356;-5.76217;
15.182;0;0;156.262;-5.19936;41.6668;-5.16269e-015;-1.94972e-006;193.945;-1.69937;168.4;-1.69937;218.241;-1.69937;246.377;-1.69936;276.066;-1.69937;316.698;-1.69936;355.222;-1.69936;98.247;-5.76091;
15.192;0;0;156.378;-5.19936;41.6355;-6.73782e-015;-1.94972e-006;194.057;-1.69937;168.512;-1.69937;218.353;-1.69937;246.489;-1.69936;276.178;-1.69937;316.81;-1.69936;355.334;-1.69936;98.3637;-5.75961;
15.202;0;0;156.493;-5.19936;41.6016;-6.71682e-015;-1.94972e-006;194.169;-1.69937;168.623;-1.69937;218.464;-1.69937;246.6;-1.69936;276.289;-1.69937;316.921;-1.69936;355.446;-1.69936;98.4758;-5.75839;
