Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.47003;0;-0.025591;70.5738;-5.20479;47.5414;0.00230144;0.0558287;74.6802;-1.69914;49.1345;-1.69909;98.9755;-1.69909;127.112;-1.69917;156.801;-1.69916;197.433;-1.69917;235.957;-1.69867;12.5818;-5.18029;
4.48003;0;-0.0252005;70.7067;-5.20469;47.636;0.00226648;0.0547905;74.7912;-1.69914;49.2455;-1.69908;99.0865;-1.69908;127.223;-1.69917;156.912;-1.69916;197.544;-1.69917;236.068;-1.69868;12.7138;-5.17943;
4.49003;0;-0.02481;70.8396;-5.20458;47.7307;0.00223152;0.0537522;74.9022;-1.69914;49.3565;-1.69908;99.1975;-1.69908;127.334;-1.69918;157.023;-1.69916;197.655;-1.69918;236.179;-1.69868;12.8462;-5.17855;
4.50003;0;-0.0244195;70.9726;-5.20448;47.8253;0.00219655;0.052714;75.0132;-1.69914;49.4675;-1.69908;99.3085;-1.69908;127.445;-1.69918;157.134;-1.69916;197.766;-1.69918;236.29;-1.69868;12.9802;-5.17765;
4.51003;0;-0.0240754;71.1064;-5.20438;47.9546;0.00216571;0.0516935;75.1242;-1.69914;49.5786;-1.69908;99.4195;-1.69908;127.556;-1.69918;157.245;-1.69916;197.877;-1.69918;236.401;-1.69868;13.1142;-5.17674;
4.52003;0;-0.0238601;71.2427;-5.20429;48.1803;0.00214629;0.0507222;75.2355;-1.69914;49.6898;-1.69908;99.5308;-1.69908;127.667;-1.69918;157.356;-1.69916;197.988;-1.69918;236.513;-1.69868;13.2495;-5.17581;
4.53003;0;-0.0236448;71.379;-5.2042;48.406;0.00212688;0.049751;75.3467;-1.69914;49.801;-1.69908;99.642;-1.69908;127.778;-1.69918;157.467;-1.69916;198.099;-1.69918;236.624;-1.69868;13.3863;-5.17486;
4.54003;0;-0.0234295;71.5153;-5.2041;48.6317;0.00210746;0.0487797;75.4579;-1.69914;49.9123;-1.69908;99.7532;-1.69908;127.889;-1.69918;157.578;-1.69916;198.21;-1.69918;236.735;-1.69868;13.5233;-5.17388;
4.55003;0;-0.0232142;71.6516;-5.20401;48.8574;0.00208805;0.0478084;75.5692;-1.69914;50.0235;-1.69908;99.8645;-1.69908;128.001;-1.69918;157.69;-1.69916;198.322;-1.69918;236.846;-1.69869;13.6606;-5.17289;
4.56003;0;-0.0229943;71.7886;-5.20392;49.071;0.00206834;0.0468554;75.6804;-1.69915;50.1347;-1.69908;99.9757;-1.69908;128.112;-1.69918;157.801;-1.69916;198.433;-1.69918;236.957;-1.69869;13.7964;-5.17189;
4.57003;0;-0.0227623;71.9273;-5.20383;49.2522;0.00204787;0.045951;75.7915;-1.69915;50.2458;-1.69908;100.087;-1.69908;128.223;-1.69919;157.912;-1.69916;198.544;-1.69919;237.069;-1.69869;13.9334;-5.17088;
4.58003;0;-0.0225302;72.0659;-5.20374;49.4334;0.00202739;0.0450465;75.9026;-1.69915;50.3569;-1.69909;100.198;-1.69909;128.334;-1.69919;158.023;-1.69916;198.655;-1.69919;237.18;-1.6987;14.0726;-5.16985;
4.59003;0;-0.0222982;72.2046;-5.20366;49.6147;0.00200692;0.0441421;76.0137;-1.69915;50.468;-1.69909;100.309;-1.69909;128.445;-1.69919;158.134;-1.69916;198.766;-1.69919;237.291;-1.6987;14.2118;-5.16882;
4.60003;0;-0.0220661;72.3433;-5.20357;49.7959;0.00198645;0.0432376;76.1247;-1.69915;50.5791;-1.69909;100.42;-1.69909;128.556;-1.69919;158.245;-1.69917;198.877;-1.69919;237.402;-1.6987;14.3473;-5.16781;
4.61003;0;-0.0218108;72.4822;-5.20349;49.9559;0.00196365;0.0423538;76.2358;-1.69915;50.6901;-1.69909;100.531;-1.69909;128.667;-1.69919;158.356;-1.69917;198.988;-1.69919;237.513;-1.69871;14.4823;-5.1668;
4.62003;0;-0.0214928;72.622;-5.20341;50.0586;0.00193459;0.0415259;76.3466;-1.69915;50.8009;-1.69909;100.642;-1.69909;128.778;-1.69919;158.467;-1.69917;199.099;-1.69919;237.624;-1.69871;14.6308;-5.16569;
4.63003;0;-0.0211748;72.7617;-5.20333;50.1614;0.00190553;0.040698;76.4574;-1.69916;50.9117;-1.69909;100.753;-1.69909;128.889;-1.6992;158.578;-1.69917;199.21;-1.6992;237.734;-1.69871;14.7653;-5.16468;
4.64003;0;-0.0208568;72.9014;-5.20325;50.2641;0.00187648;0.0398701;76.5682;-1.69916;51.0225;-1.69909;100.863;-1.69909;129;-1.6992;158.688;-1.69917;199.321;-1.6992;237.845;-1.69872;14.8975;-5.16368;
4.65003;0;-0.0205388;73.0411;-5.20317;50.3668;0.00184742;0.0390421;76.679;-1.69916;51.1333;-1.69909;100.974;-1.69909;129.11;-1.6992;158.799;-1.69917;199.431;-1.6992;237.956;-1.69872;15.0481;-5.16253;
4.66003;0;-0.0202185;73.1812;-5.2031;50.4683;0.00181808;0.0382335;76.7898;-1.69916;51.2441;-1.6991;101.085;-1.6991;129.221;-1.6992;158.91;-1.69917;199.542;-1.6992;238.067;-1.69873;15.19;-5.16145;
4.67003;0;-0.0198916;73.3223;-5.20303;50.5662;0.00178798;0.0374796;76.9006;-1.69916;51.3549;-1.6991;101.196;-1.6991;129.332;-1.6992;159.021;-1.69918;199.653;-1.6992;238.178;-1.69873;15.3314;-5.16036;
4.68003;0;-0.0195648;73.4634;-5.20295;50.6641;0.00175787;0.0367258;77.0113;-1.69917;51.4657;-1.6991;101.307;-1.6991;129.443;-1.69921;159.132;-1.69918;199.764;-1.69921;238.288;-1.69874;15.4732;-5.15926;
4.69003;0;-0.0192379;73.6044;-5.20288;50.7619;0.00172776;0.0359719;77.1221;-1.69917;51.5765;-1.6991;101.417;-1.6991;129.554;-1.69921;159.242;-1.69918;199.875;-1.69921;238.399;-1.69874;15.615;-5.15816;
4.70003;0;-0.018911;73.7455;-5.20281;50.8598;0.00169765;0.0352181;77.2329;-1.69917;51.6873;-1.6991;101.528;-1.6991;129.664;-1.69921;159.353;-1.69918;199.985;-1.69921;238.51;-1.69874;15.7486;-5.15712;
4.71003;0;-0.0185896;73.8872;-5.20274;50.9583;0.00166873;0.0344804;77.344;-1.69917;51.7983;-1.6991;101.639;-1.6991;129.775;-1.69921;159.464;-1.69918;200.096;-1.69921;238.621;-1.69875;15.8969;-5.15596;
4.72003;0;-0.0182838;74.031;-5.20268;51.0583;0.00164322;0.0337886;77.4558;-1.69917;51.9101;-1.69911;101.751;-1.69911;129.887;-1.69921;159.576;-1.69919;200.208;-1.69921;238.733;-1.69875;16.039;-5.15485;
4.73003;0;-0.017978;74.1747;-5.20261;51.1583;0.0016177;0.0330968;77.5675;-1.69918;52.0219;-1.69911;101.863;-1.69911;129.999;-1.69922;159.688;-1.69919;200.32;-1.69922;238.845;-1.69876;16.1825;-5.15373;
4.74003;0;-0.0176721;74.3185;-5.20254;51.2583;0.00159218;0.032405;77.6793;-1.69918;52.1337;-1.69911;101.975;-1.69911;130.111;-1.69922;159.8;-1.69919;200.432;-1.69922;238.956;-1.69877;16.324;-5.15262;
4.75003;0;-0.0173663;74.4622;-5.20248;51.3583;0.00156666;0.0317132;77.7911;-1.69918;52.2455;-1.69911;102.086;-1.69911;130.223;-1.69922;159.911;-1.69919;200.544;-1.69922;239.068;-1.69877;16.4593;-5.15157;
4.76003;0;-0.0170684;74.6062;-5.20242;51.4625;0.00154127;0.0310394;77.9028;-1.69918;52.3571;-1.69912;102.198;-1.69912;130.334;-1.69922;160.023;-1.69919;200.655;-1.69922;239.18;-1.69878;16.6105;-5.15038;
4.77003;0;-0.0167913;74.751;-5.20236;51.578;0.00151619;0.030413;78.0142;-1.69918;52.4685;-1.69912;102.309;-1.69912;130.446;-1.69922;160.135;-1.6992;200.767;-1.69922;239.291;-1.69878;16.754;-5.14927;
4.78003;0;-0.0165141;74.8958;-5.2023;51.6935;0.00149111;0.0297866;78.1255;-1.69919;52.5799;-1.69912;102.421;-1.69912;130.557;-1.69923;160.246;-1.6992;200.878;-1.69923;239.403;-1.69879;16.8996;-5.14814;
4.79003;0;-0.016237;75.0406;-5.20224;51.809;0.00146604;0.0291602;78.2369;-1.69919;52.6913;-1.69912;102.532;-1.69912;130.668;-1.69923;160.357;-1.6992;200.989;-1.69923;239.514;-1.69879;17.0444;-5.14702;
4.80004;0;-0.0159599;75.1855;-5.20218;51.9244;0.00144096;0.0285338;78.3483;-1.69919;52.8026;-1.69913;102.644;-1.69913;130.78;-1.69923;160.469;-1.6992;201.101;-1.69923;239.625;-1.6988;17.1906;-5.1459;
4.81004;0;-0.0156863;75.3305;-5.20212;52.0363;0.00141591;0.0279238;78.4595;-1.69919;52.9139;-1.69913;102.755;-1.69913;130.891;-1.69923;160.58;-1.6992;201.212;-1.69923;239.737;-1.69881;17.3291;-5.14484;
4.82004;0;-0.0154221;75.476;-5.20207;52.1385;0.00139091;0.0273583;78.5703;-1.6992;53.0247;-1.69913;102.866;-1.69913;131.002;-1.69924;160.691;-1.69921;201.323;-1.69924;239.847;-1.69881;17.4815;-5.14368;
4.83004;0;-0.0151579;75.6215;-5.20201;52.2406;0.00136591;0.0267928;78.6812;-1.6992;53.1355;-1.69913;102.976;-1.69913;131.113;-1.69924;160.802;-1.69921;201.434;-1.69924;239.958;-1.69882;17.6273;-5.14258;
4.84004;0;-0.0148938;75.767;-5.20196;52.3428;0.00134091;0.0262274;78.792;-1.6992;53.2463;-1.69914;103.087;-1.69914;131.223;-1.69924;160.912;-1.69921;201.544;-1.69924;240.069;-1.69882;17.7719;-5.1415;
4.85004;0;-0.0146296;75.9125;-5.2019;52.445;0.00131591;0.0256619;78.9028;-1.6992;53.3572;-1.69914;103.198;-1.69914;131.334;-1.69924;161.023;-1.69921;201.655;-1.69924;240.18;-1.69883;17.9176;-5.14042;
4.86004;0;-0.0143696;76.0585;-5.20185;52.547;0.0012915;0.0251102;79.0137;-1.69921;53.4681;-1.69914;103.309;-1.69914;131.445;-1.69924;161.134;-1.69922;201.766;-1.69924;240.291;-1.69884;18.0642;-5.13934;
4.87004;0;-0.0141213;76.2057;-5.2018;52.6483;0.0012687;0.0245971;79.1248;-1.69921;53.5791;-1.69914;103.42;-1.69914;131.556;-1.69925;161.245;-1.69922;201.877;-1.69925;240.402;-1.69884;18.2118;-5.13826;
4.88004;0;-0.013873;76.353;-5.20175;52.7497;0.00124591;0.024084;79.2358;-1.69921;53.6902;-1.69915;103.531;-1.69915;131.667;-1.69925;161.356;-1.69922;201.988;-1.69925;240.513;-1.69885;18.3593;-5.1372;
4.89004;0;-0.0136247;76.5002;-5.2017;52.8511;0.00122311;0.0235709;79.3469;-1.69921;53.8012;-1.69915;103.642;-1.69915;131.778;-1.69925;161.467;-1.69922;202.099;-1.69925;240.624;-1.69885;18.5066;-5.13615;
4.90004;0;-0.0133764;76.6474;-5.20166;52.9525;0.00120032;0.0230578;79.458;-1.69922;53.9123;-1.69915;103.753;-1.69915;131.889;-1.69925;161.578;-1.69922;202.21;-1.69925;240.735;-1.69886;18.6548;-5.1351;
4.91004;0;-0.0131333;76.7951;-5.20161;53.0536;0.00117846;0.0225581;79.5691;-1.69922;54.0234;-1.69916;103.864;-1.69916;132.001;-1.69925;161.689;-1.69923;202.322;-1.69925;240.846;-1.69887;18.8022;-5.13407;
4.92004;0;-0.0129041;76.9439;-5.20156;53.1537;0.00115901;0.0220933;79.6803;-1.69922;54.1346;-1.69916;103.976;-1.69916;132.112;-1.69926;161.801;-1.69923;202.433;-1.69926;240.957;-1.69887;18.9485;-5.13306;
4.93004;0;-0.0126748;77.0928;-5.20152;53.2538;0.00113957;0.0216285;79.7915;-1.69922;54.2459;-1.69916;104.087;-1.69916;132.223;-1.69926;161.912;-1.69923;202.544;-1.69926;241.069;-1.69888;19.0961;-5.13205;
4.94004;0;-0.0124456;77.2416;-5.20147;53.3539;0.00112013;0.0211637;79.9027;-1.69923;54.3571;-1.69916;104.198;-1.69916;132.334;-1.69926;162.023;-1.69923;202.655;-1.69926;241.18;-1.69889;19.2466;-5.13104;
4.95004;0;-0.0122164;77.3904;-5.20143;53.4541;0.00110069;0.0206989;80.014;-1.69923;54.4683;-1.69917;104.309;-1.69917;132.445;-1.69926;162.134;-1.69924;202.766;-1.69926;241.291;-1.69889;19.3963;-5.13005;
4.96004;0;-0.0119913;77.5395;-5.20139;53.5541;0.00108099;0.0202469;80.125;-1.69923;54.5794;-1.69917;104.42;-1.69917;132.557;-1.69926;162.245;-1.69924;202.878;-1.69926;241.402;-1.6989;19.5463;-5.12907;
4.97004;0;-0.0117773;77.689;-5.20135;53.654;0.00106058;0.0198291;80.2358;-1.69923;54.6901;-1.69917;104.531;-1.69917;132.667;-1.69927;162.356;-1.69924;202.988;-1.69927;241.513;-1.69891;19.6962;-5.12811;
4.98004;0;-0.0115634;77.8386;-5.20131;53.7539;0.00104018;0.0194114;80.3465;-1.69923;54.8008;-1.69918;104.642;-1.69918;132.778;-1.69927;162.467;-1.69924;203.099;-1.69927;241.624;-1.69891;19.8459;-5.12717;
4.99004;0;-0.0113494;77.9881;-5.20127;53.8538;0.00101977;0.0189936;80.4572;-1.69924;54.9116;-1.69918;104.753;-1.69918;132.889;-1.69927;162.578;-1.69924;203.21;-1.69927;241.734;-1.69892;19.9966;-5.12623;
5.00004;0;-0.0111355;78.1377;-5.20123;53.9537;0.00099937;0.0185759;80.568;-1.69924;55.0223;-1.69918;104.863;-1.69918;132.999;-1.69927;162.688;-1.69925;203.32;-1.69927;241.845;-1.69892;20.1423;-5.12535;
5.01004;0;-0.0109286;78.2879;-5.20119;54.0592;0.000980239;0.0181686;80.6788;-1.69924;55.1332;-1.69918;104.974;-1.69918;133.11;-1.69927;162.799;-1.69925;203.431;-1.69927;241.956;-1.69893;20.296;-5.12443;
5.02004;0;-0.0107407;78.4398;-5.20115;54.1796;0.000964482;0.0177889;80.7901;-1.69924;55.2444;-1.69919;105.085;-1.69919;133.222;-1.69928;162.91;-1.69925;203.543;-1.69928;242.067;-1.69894;20.447;-5.12355;
5.03004;0;-0.0105528;78.5918;-5.20111;54.2999;0.000948725;0.0174093;80.9014;-1.69925;55.3557;-1.69919;105.197;-1.69919;133.333;-1.69928;163.022;-1.69925;203.654;-1.69928;242.178;-1.69894;20.5991;-5.12269;
5.04004;0;-0.0103649;78.7438;-5.20108;54.4202;0.000932968;0.0170296;81.0127;-1.69925;55.467;-1.69919;105.308;-1.69919;133.444;-1.69928;163.133;-1.69925;203.765;-1.69928;242.29;-1.69895;20.7509;-5.12184;
5.05004;0;-0.010177;78.8958;-5.20104;54.5405;0.000917212;0.01665;81.1239;-1.69925;55.5783;-1.6992;105.419;-1.6992;133.555;-1.69928;163.244;-1.69926;203.876;-1.69928;242.401;-1.69896;20.8979;-5.12105;
5.06004;0;-0.0099912;79.048;-5.201;54.6556;0.000901192;0.0162807;81.2351;-1.69925;55.6895;-1.6992;105.53;-1.6992;133.667;-1.69928;163.355;-1.69926;203.988;-1.69928;242.512;-1.69896;21.0561;-5.12022;
5.07004;0;-0.00981094;79.201;-5.20097;54.7565;0.000884462;0.0159392;81.3461;-1.69925;55.8004;-1.6992;105.641;-1.6992;133.778;-1.69928;163.466;-1.69926;204.099;-1.69928;242.623;-1.69897;21.2065;-5.11945;
5.08004;0;-0.00963067;79.3539;-5.20094;54.8574;0.000867731;0.0155977;81.4571;-1.69926;55.9114;-1.6992;105.752;-1.6992;133.889;-1.69929;163.577;-1.69926;204.21;-1.69929;242.734;-1.69898;21.3599;-5.11869;
5.09004;0;-0.0094504;79.5069;-5.20091;54.9583;0.000851001;0.0152563;81.5681;-1.69926;56.0224;-1.69921;105.863;-1.69921;134;-1.69929;163.688;-1.69926;204.321;-1.69929;242.845;-1.69898;21.5134;-5.11796;
5.10004;0;-0.00927013;79.6599;-5.20087;55.0592;0.00083427;0.0149148;81.679;-1.69926;56.1334;-1.69921;105.974;-1.69921;134.11;-1.69929;163.799;-1.69927;204.432;-1.69929;242.956;-1.69899;21.6677;-5.11725;
5.11004;0;-0.0090931;79.8133;-5.20084;55.16;0.000817996;0.0145822;81.7901;-1.69926;56.2445;-1.69921;106.085;-1.69921;134.222;-1.69929;163.91;-1.69927;204.543;-1.69929;243.067;-1.69899;21.8214;-5.11657;
5.12004;0;-0.00892499;79.9683;-5.20081;55.2604;0.000802981;0.0142737;81.9015;-1.69927;56.3559;-1.69921;106.197;-1.69921;134.333;-1.69929;164.022;-1.69927;204.654;-1.69929;243.179;-1.699;21.9759;-5.11592;
5.13004;0;-0.00875688;80.1232;-5.20078;55.3609;0.000787965;0.0139652;82.0129;-1.69927;56.4672;-1.69922;106.308;-1.69922;134.444;-1.69929;164.133;-1.69927;204.765;-1.69929;243.29;-1.69901;22.1252;-5.11531;
5.14004;0;-0.00858878;80.2781;-5.20075;55.4613;0.00077295;0.0136567;82.1243;-1.69927;56.5786;-1.69922;106.42;-1.69922;134.556;-1.6993;164.245;-1.69927;204.877;-1.6993;243.401;-1.69901;22.2788;-5.11472;
5.15004;0;-0.00842067;80.4331;-5.20072;55.5618;0.000757934;0.0133483;82.2357;-1.69927;56.69;-1.69922;106.531;-1.69922;134.667;-1.6993;164.356;-1.69928;204.988;-1.6993;243.513;-1.69902;22.4407;-5.11413;
5.16004;0;-0.00825755;80.5883;-5.20069;55.6659;0.000743367;0.0130485;82.347;-1.69927;56.8014;-1.69922;106.642;-1.69922;134.778;-1.6993;164.467;-1.69928;205.1;-1.6993;243.624;-1.69902;22.5961;-5.1136;
5.17004;0;-0.00810738;80.7445;-5.20066;55.7793;0.000729964;0.0127714;82.4582;-1.69928;56.9125;-1.69923;106.753;-1.69923;134.89;-1.6993;164.579;-1.69928;205.211;-1.6993;243.735;-1.69903;22.7503;-5.1131;
5.18004;0;-0.00795722;80.9007;-5.20064;55.8928;0.000716562;0.0124943;82.5693;-1.69928;57.0237;-1.69923;106.865;-1.69923;135.001;-1.6993;164.69;-1.69928;205.322;-1.6993;243.846;-1.69904;22.9064;-5.11263;
5.19004;0;-0.00780705;81.0568;-5.20061;56.0063;0.00070316;0.0122172;82.6805;-1.69928;57.1348;-1.69923;106.976;-1.69923;135.112;-1.6993;164.801;-1.69928;205.433;-1.6993;243.958;-1.69904;23.062;-5.1122;
5.20004;0;-0.00765689;81.213;-5.20058;56.1198;0.000689757;0.0119401;82.7916;-1.69928;57.246;-1.69924;107.087;-1.69924;135.223;-1.69931;164.912;-1.69929;205.544;-1.69931;244.069;-1.69905;23.2142;-5.11181;
5.21004;0;-0.00751045;81.3696;-5.20056;56.2335;0.000676721;0.0116706;82.9027;-1.69928;57.3571;-1.69924;107.198;-1.69924;135.334;-1.69931;165.023;-1.69929;205.655;-1.69931;244.18;-1.69905;23.3664;-5.11146;
5.22004;0;-0.00737385;81.5273;-5.20053;56.3475;0.000664654;0.0114213;83.0138;-1.69928;57.4682;-1.69924;107.309;-1.69924;135.445;-1.69931;165.134;-1.69929;205.766;-1.69931;244.291;-1.69906;23.5333;-5.11111;
5.23004;0;-0.00723725;81.685;-5.20051;56.4615;0.000652587;0.0111721;83.1249;-1.69929;57.5793;-1.69924;107.42;-1.69924;135.556;-1.69931;165.245;-1.69929;205.877;-1.69931;244.402;-1.69907;23.6896;-5.11084;
5.24004;0;-0.00710065;81.8426;-5.20048;56.5755;0.00064052;0.0109228;83.236;-1.69929;57.6904;-1.69925;107.531;-1.69925;135.667;-1.69931;165.356;-1.69929;205.989;-1.69931;244.513;-1.69907;23.8448;-5.1106;
5.25004;0;-0.00696405;82.0003;-5.20046;56.6895;0.000628453;0.0106735;83.3471;-1.69929;57.8014;-1.69925;107.642;-1.69925;135.779;-1.69931;165.467;-1.69929;206.1;-1.69931;244.624;-1.69908;24.0035;-5.11039;
5.26004;0;-0.00683045;82.1584;-5.20043;56.8059;0.000616411;0.0104306;83.4582;-1.69929;57.9126;-1.69925;107.754;-1.69925;135.89;-1.69931;165.579;-1.6993;206.211;-1.69931;244.735;-1.69908;24.1629;-5.11023;
5.27004;0;-0.00670544;82.3179;-5.20041;56.9291;0.00060444;0.0102063;83.5694;-1.69929;58.0237;-1.69925;107.865;-1.69925;136.001;-1.69932;165.69;-1.6993;206.322;-1.69932;244.846;-1.69909;24.3217;-5.11012;
5.28004;0;-0.00658043;82.4774;-5.20039;57.0523;0.000592469;0.00998191;83.6805;-1.6993;58.1349;-1.69925;107.976;-1.69925;136.112;-1.69932;165.801;-1.6993;206.433;-1.69932;244.958;-1.69909;24.4813;-5.11005;
5.29004;0;-0.00645543;82.6369;-5.20037;57.1756;0.000580498;0.00975755;83.7917;-1.6993;58.246;-1.69926;108.087;-1.69926;136.223;-1.69932;165.912;-1.6993;206.544;-1.69932;245.069;-1.6991;24.6416;-5.11002;
5.30004;0;-0.00633042;82.7963;-5.20035;57.2988;0.000568528;0.00953318;83.9028;-1.6993;58.3572;-1.69926;108.198;-1.69926;136.334;-1.69932;166.023;-1.6993;206.655;-1.69932;245.18;-1.6991;24.8014;-5.11005;
5.31004;0;-0.00620874;82.9563;-5.20032;57.4219;0.000557193;0.00931506;84.014;-1.6993;58.4683;-1.69926;108.309;-1.69926;136.445;-1.69932;166.134;-1.6993;206.766;-1.69932;245.291;-1.69911;24.959;-5.11012;
5.32004;0;-0.00609576;83.1173;-5.2003;57.5445;0.000547531;0.00911336;84.125;-1.6993;58.5794;-1.69926;108.42;-1.69926;136.556;-1.69932;166.245;-1.6993;206.878;-1.69932;245.402;-1.69911;25.1123;-5.11024;
5.33004;0;-0.00598279;83.2784;-5.20028;57.6672;0.000537868;0.00891165;84.2361;-1.6993;58.6905;-1.69927;108.531;-1.69927;136.668;-1.69932;166.356;-1.69931;206.989;-1.69932;245.513;-1.69912;25.2817;-5.11042;
5.34004;0;-0.00586982;83.4395;-5.20026;57.7899;0.000528206;0.00870994;84.3472;-1.6993;58.8015;-1.69927;108.643;-1.69927;136.779;-1.69932;166.468;-1.69931;207.1;-1.69932;245.624;-1.69913;25.4396;-5.11065;
5.35004;0;-0.00575685;83.6005;-5.20024;57.9125;0.000518543;0.00850824;84.4583;-1.69931;58.9126;-1.69927;108.754;-1.69927;136.89;-1.69932;166.579;-1.69931;207.211;-1.69932;245.735;-1.69913;25.6053;-5.11095;
5.36004;0;-0.00564699;83.7621;-5.20023;58.0414;0.000508909;0.00831192;84.5693;-1.69931;59.0237;-1.69927;108.865;-1.69927;137.001;-1.69933;166.69;-1.69931;207.322;-1.69933;245.846;-1.69914;25.7675;-5.11129;
5.37004;0;-0.00554572;83.9252;-5.20021;58.1877;0.000499351;0.00813047;84.6804;-1.69931;59.1347;-1.69927;108.976;-1.69927;137.112;-1.69933;166.801;-1.69931;207.433;-1.69933;245.957;-1.69914;25.93;-5.11169;
5.38004;0;-0.00544445;84.0883;-5.20019;58.3339;0.000489793;0.00794903;84.7915;-1.69931;59.2458;-1.69928;109.087;-1.69928;137.223;-1.69933;166.912;-1.69931;207.544;-1.69933;246.069;-1.69915;26.0932;-5.11215;
5.39004;0;-0.00534318;84.2513;-5.20017;58.4801;0.000480235;0.00776758;84.9025;-1.69931;59.3569;-1.69928;109.198;-1.69928;137.334;-1.69933;167.023;-1.69931;207.655;-1.69933;246.18;-1.69915;26.2569;-5.11267;
5.40004;0;-0.00524192;84.4144;-5.20015;58.6263;0.000470677;0.00758613;85.0136;-1.69931;59.4679;-1.69928;109.309;-1.69928;137.445;-1.69933;167.134;-1.69932;207.766;-1.69933;246.291;-1.69916;26.4164;-5.11324;
5.41004;0;-0.00514274;84.578;-5.20014;58.7685;0.000461568;0.00740974;85.1247;-1.69931;59.579;-1.69928;109.42;-1.69928;137.556;-1.69933;167.245;-1.69932;207.877;-1.69933;246.402;-1.69916;26.5831;-5.11389;
5.42004;0;-0.00504897;84.7431;-5.20012;58.9002;0.00045362;0.00724642;85.2359;-1.69932;59.6902;-1.69928;109.531;-1.69928;137.667;-1.69933;167.356;-1.69932;207.988;-1.69933;246.513;-1.69916;26.7457;-5.11459;
5.43004;0;-0.00495521;84.9082;-5.2001;59.032;0.000445672;0.0070831;85.3471;-1.69932;59.8014;-1.69929;109.642;-1.69929;137.779;-1.69933;167.467;-1.69932;208.1;-1.69933;246.624;-1.69917;26.9107;-5.11537;
5.44004;0;-0.00486144;85.0733;-5.20009;59.1637;0.000437724;0.00691978;85.4583;-1.69932;59.9126;-1.69929;109.754;-1.69929;137.89;-1.69933;167.579;-1.69932;208.211;-1.69933;246.735;-1.69917;27.0767;-5.11621;
5.45004;0;-0.00476768;85.2384;-5.20007;59.2954;0.000429776;0.00675646;85.5694;-1.69932;60.0238;-1.69929;109.865;-1.69929;138.001;-1.69933;167.69;-1.69932;208.322;-1.69933;246.846;-1.69918;27.2426;-5.11712;
5.46004;0;-0.00467531;85.404;-5.20005;59.4269;0.000421752;0.00659774;85.6806;-1.69932;60.135;-1.69929;109.976;-1.69929;138.112;-1.69934;167.801;-1.69932;208.433;-1.69934;246.958;-1.69918;27.4083;-5.11809;
5.47004;0;-0.00458674;85.5709;-5.20004;59.5576;0.000413525;0.00645144;85.7918;-1.69932;60.2461;-1.69929;110.087;-1.69929;138.223;-1.69934;167.912;-1.69932;208.544;-1.69934;247.069;-1.69919;27.5723;-5.11912;
5.48004;0;-0.00449817;85.7377;-5.20003;59.6883;0.000405297;0.00630513;85.903;-1.69932;60.3573;-1.6993;110.198;-1.6993;138.334;-1.69934;168.023;-1.69932;208.655;-1.69934;247.18;-1.69919;27.7316;-5.12019;
5.49004;0;-0.0044096;85.9046;-5.20001;59.819;0.00039707;0.00615883;86.0141;-1.69932;60.4685;-1.6993;110.309;-1.6993;138.446;-1.69934;168.134;-1.69933;208.767;-1.69934;247.291;-1.6992;27.9058;-5.12142;
5.50004;0;-0.00432103;86.0715;-5.2;59.9496;0.000388842;0.00601252;86.1253;-1.69933;60.5796;-1.6993;110.421;-1.6993;138.557;-1.69934;168.246;-1.69933;208.878;-1.69934;247.402;-1.6992;28.0757;-5.12269;
5.51004;0;-0.00423423;86.2388;-5.19998;60.0772;0.000380873;0.0058705;86.2364;-1.69933;60.6908;-1.6993;110.532;-1.6993;138.668;-1.69934;168.357;-1.69933;208.989;-1.69934;247.513;-1.6992;28.2424;-5.12402;
5.52004;0;-0.00415208;86.4072;-5.19997;60.1968;0.000373581;0.00573971;86.3475;-1.69933;60.8019;-1.6993;110.643;-1.6993;138.779;-1.69934;168.468;-1.69933;209.1;-1.69934;247.625;-1.69921;28.4085;-5.12541;
5.53004;0;-0.00406992;86.5756;-5.19996;60.3163;0.000366288;0.00560893;86.4586;-1.69933;60.913;-1.6993;110.754;-1.6993;138.89;-1.69934;168.579;-1.69933;209.211;-1.69934;247.736;-1.69921;28.5757;-5.12687;
5.54004;0;-0.00398777;86.744;-5.19994;60.4359;0.000358996;0.00547814;86.5697;-1.69933;61.024;-1.69931;110.865;-1.69931;139.001;-1.69934;168.69;-1.69933;209.322;-1.69934;247.847;-1.69922;28.747;-5.12845;
5.55004;0;-0.00390561;86.9125;-5.19993;60.5554;0.000351703;0.00534736;86.6808;-1.69933;61.1351;-1.69931;110.976;-1.69931;139.112;-1.69934;168.801;-1.69933;209.433;-1.69934;247.958;-1.69922;28.9165;-5.13009;
5.56004;0;-0.00382604;87.0811;-5.19992;60.6811;0.000344554;0.00522051;86.7917;-1.69933;61.246;-1.69931;111.087;-1.69931;139.223;-1.69934;168.912;-1.69933;209.544;-1.69934;248.069;-1.69922;29.0858;-5.13179;
