Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6018;1.28809;-0.123417;281.118;-5.78118;94.2375;0.0017449;0.654316;327.798;-5.19936;198.649;-1.69937;173.103;-1.69937;222.944;-1.69937;251.08;-1.69936;280.769;-1.69937;321.401;-1.69936;359.926;-1.69936;
15.6118;1.2877;-0.13185;281.381;-5.77818;94.284;0.00450619;0.649876;328.06;-5.19936;198.76;-1.69937;173.214;-1.69937;223.055;-1.69937;251.192;-1.69936;280.88;-1.69937;321.513;-1.69936;360.037;-1.69936;
15.6218;1.28732;-0.140272;281.641;-5.77522;94.3301;0.0073801;0.6452;328.322;-5.19936;198.871;-1.69937;173.326;-1.69937;223.167;-1.69937;251.303;-1.69936;280.992;-1.69937;321.624;-1.69936;360.148;-1.69936;
15.6318;1.28608;-0.145493;281.904;-5.77225;94.3766;0.0104076;0.640247;328.584;-5.19936;198.982;-1.69937;173.437;-1.69937;223.278;-1.69937;251.414;-1.69936;281.103;-1.69937;321.735;-1.69936;360.259;-1.69936;
15.6418;1.28265;-0.152192;282.167;-5.76929;94.423;0.0135883;0.63507;328.846;-5.19936;199.093;-1.69937;173.547;-1.69937;223.388;-1.69937;251.525;-1.69936;281.213;-1.69937;321.846;-1.69936;360.37;-1.69936;
15.6518;1.28038;-0.158661;282.431;-5.76634;94.4693;0.0168778;0.62969;329.107;-5.19936;199.204;-1.69937;173.658;-1.69937;223.499;-1.69937;251.635;-1.69936;281.324;-1.69937;321.956;-1.69936;360.481;-1.69936;
15.6618;1.27961;-0.164637;282.688;-5.76347;94.5145;0.0201998;0.624233;329.369;-5.19936;199.314;-1.69937;173.769;-1.69937;223.61;-1.69937;251.746;-1.69936;281.435;-1.69937;322.067;-1.69936;360.592;-1.69936;
15.6719;1.27915;-0.17091;282.951;-5.76056;94.5606;0.0236619;0.618485;329.631;-5.19936;199.425;-1.69937;173.88;-1.69937;223.721;-1.69937;251.857;-1.69936;281.546;-1.69937;322.178;-1.69936;360.702;-1.69936;
15.6819;1.27876;-0.179325;283.211;-5.7577;94.6062;0.0271146;0.612647;329.892;-5.19936;199.536;-1.69937;173.99;-1.69937;223.831;-1.69937;251.967;-1.69936;281.656;-1.69937;322.288;-1.69936;360.813;-1.69936;
15.6919;1.27839;-0.1868;283.476;-5.7548;94.6526;0.0305725;0.606562;330.156;-5.19936;199.647;-1.69937;174.102;-1.69937;223.943;-1.69937;252.079;-1.69936;281.768;-1.69937;322.4;-1.69936;360.924;-1.69936;
15.7019;1.27804;-0.192866;283.736;-5.75198;94.6981;0.0339633;0.600438;330.42;-5.19936;199.758;-1.69937;174.213;-1.69937;224.054;-1.69937;252.19;-1.69936;281.879;-1.69937;322.511;-1.69936;361.036;-1.69936;
15.7119;1.27767;-0.1992;284.007;-5.74906;94.7454;0.0374966;0.593916;330.683;-5.19936;199.87;-1.69937;174.324;-1.69937;224.165;-1.69937;252.301;-1.69936;281.99;-1.69937;322.622;-1.69936;361.147;-1.69936;
15.7219;1.27733;-0.203181;284.271;-5.74623;94.7915;0.0409359;0.587451;330.947;-5.19936;199.981;-1.69937;174.435;-1.69937;224.276;-1.69937;252.413;-1.69936;282.101;-1.69937;322.734;-1.69936;361.258;-1.69936;
15.7319;1.30283;-0.208204;284.535;-5.74342;94.838;0.0444107;0.580877;331.211;-5.19936;200.092;-1.69937;174.547;-1.69937;224.388;-1.69937;252.524;-1.69936;282.213;-1.69937;322.845;-1.69936;361.369;-1.69936;
15.7419;1.32125;-0.21436;284.798;-5.74064;94.8852;0.0478131;0.574253;331.475;-5.19936;200.203;-1.69937;174.658;-1.69937;224.499;-1.69937;252.635;-1.69936;282.324;-1.69937;322.956;-1.69936;361.481;-1.69936;
15.7519;1.32546;-0.220364;285.062;-5.73788;94.9329;0.0511206;0.567539;331.739;-5.19936;200.315;-1.69937;174.769;-1.69937;224.61;-1.69937;252.746;-1.69936;282.435;-1.69937;323.067;-1.69936;361.592;-1.69936;
15.7619;1.32646;-0.226159;285.324;-5.73515;94.9804;0.0543263;0.560793;332.002;-5.19936;200.426;-1.69937;174.88;-1.69937;224.721;-1.69937;252.857;-1.69936;282.546;-1.69937;323.178;-1.69936;361.703;-1.69936;
15.7719;1.32643;-0.231764;285.588;-5.73243;95.0281;0.0574474;0.553963;332.266;-5.19936;200.537;-1.69937;174.991;-1.69937;224.832;-1.69937;252.968;-1.69936;282.657;-1.69937;323.289;-1.69936;361.814;-1.69936;
15.7819;1.32613;-0.237117;285.852;-5.72974;95.0759;0.0604535;0.547068;332.53;-5.19936;200.648;-1.69937;175.102;-1.69937;224.943;-1.69937;253.079;-1.69936;282.768;-1.69937;323.4;-1.69936;361.925;-1.69936;
15.7919;1.32752;-0.241455;286.114;-5.72709;95.1232;0.0633411;0.540206;332.795;-5.19936;200.759;-1.69937;175.214;-1.69937;225.055;-1.69937;253.191;-1.69936;282.88;-1.69937;323.512;-1.69936;362.036;-1.69936;
15.8019;1.33044;-0.245549;286.377;-5.72445;95.1708;0.0661711;0.533265;333.06;-5.19936;200.871;-1.69937;175.325;-1.69937;225.166;-1.69937;253.302;-1.69936;282.991;-1.69937;323.623;-1.69936;362.148;-1.69936;
15.8119;1.33116;-0.25031;286.639;-5.72184;95.2183;0.0688673;0.526338;333.325;-5.19936;200.982;-1.69937;175.436;-1.69937;225.277;-1.69937;253.413;-1.69936;283.102;-1.69937;323.734;-1.69936;362.259;-1.69936;
15.8219;1.33106;-0.254942;286.909;-5.71918;95.2672;0.0715071;0.519174;333.591;-5.19936;201.093;-1.69937;175.547;-1.69937;225.388;-1.69937;253.525;-1.69936;283.213;-1.69937;323.846;-1.69936;362.37;-1.69936;
15.8319;1.33077;-0.259243;287.173;-5.71661;95.315;0.0739694;0.512143;333.856;-5.19936;201.204;-1.69937;175.659;-1.69937;225.5;-1.69937;253.636;-1.69936;283.325;-1.69937;323.957;-1.69936;362.482;-1.69936;
15.8419;1.33045;-0.263348;287.439;-5.71404;95.3631;0.0763278;0.505066;334.12;-5.19936;201.315;-1.69937;175.77;-1.69937;225.611;-1.69937;253.747;-1.69936;283.436;-1.69937;324.068;-1.69936;362.592;-1.69936;
15.8519;1.3301;-0.267249;287.705;-5.7115;95.4111;0.0785739;0.497975;334.385;-5.19936;201.426;-1.69937;175.881;-1.69937;225.722;-1.69937;253.858;-1.69936;283.547;-1.69937;324.179;-1.69936;362.703;-1.69936;
15.8619;1.32979;-0.267612;287.97;-5.70899;95.4591;0.080726;0.490887;334.65;-5.19936;201.537;-1.69937;175.991;-1.69937;225.832;-1.69937;253.969;-1.69936;283.657;-1.69937;324.29;-1.69936;362.814;-1.69936;
15.8719;1.32943;-0.271384;288.236;-5.70651;95.507;0.0828291;0.483805;334.915;-5.19936;201.648;-1.69937;176.102;-1.69937;225.943;-1.69937;254.08;-1.69936;283.768;-1.69937;324.401;-1.69936;362.925;-1.69936;
15.8819;1.32908;-0.274896;288.502;-5.70405;95.5549;0.0847952;0.476724;335.179;-5.19936;201.759;-1.69937;176.213;-1.69937;226.054;-1.69937;254.19;-1.69936;283.879;-1.69937;324.511;-1.69936;363.036;-1.69936;
15.8919;1.29663;-0.278326;288.768;-5.70162;95.6023;0.0866289;0.469664;335.446;-5.19936;201.87;-1.69937;176.325;-1.69937;226.165;-1.69937;254.302;-1.69936;283.99;-1.69937;324.623;-1.69936;363.147;-1.69936;
15.9019;1.27338;-0.281396;289.031;-5.69924;95.6481;0.0883114;0.462671;335.712;-5.19936;201.981;-1.69937;176.436;-1.69937;226.277;-1.69937;254.413;-1.69936;284.102;-1.69937;324.734;-1.69936;363.258;-1.69936;
15.9119;1.26656;-0.282897;289.299;-5.69686;95.6941;0.0899331;0.455591;335.978;-5.19936;202.093;-1.69937;176.547;-1.69937;226.388;-1.69937;254.524;-1.69936;284.213;-1.69937;324.845;-1.69936;363.37;-1.69936;
15.9219;1.26462;-0.283706;289.563;-5.69453;95.7393;0.0914891;0.448626;336.244;-5.19936;202.204;-1.69937;176.658;-1.69937;226.499;-1.69937;254.635;-1.69936;284.324;-1.69937;324.956;-1.69936;363.481;-1.69936;
15.9319;1.26385;-0.286344;289.829;-5.69221;95.7848;0.0929372;0.441625;336.51;-5.19937;202.315;-1.69937;176.769;-1.69937;226.61;-1.69937;254.746;-1.69936;284.435;-1.69937;325.067;-1.69936;363.592;-1.69936;
15.9419;1.26352;-0.288737;290.094;-5.68992;95.8302;0.0942451;0.434677;336.776;-5.19937;202.426;-1.69937;176.88;-1.69937;226.721;-1.69937;254.857;-1.69936;284.546;-1.69937;325.178;-1.69936;363.703;-1.69936;
15.9519;1.26521;-0.290182;290.354;-5.68772;95.8745;0.0954318;0.427905;337.043;-5.19937;202.537;-1.69937;176.991;-1.69937;226.832;-1.69937;254.969;-1.69936;284.657;-1.69937;325.29;-1.69936;363.814;-1.69936;
15.9619;1.26799;-0.291387;290.621;-5.68548;95.9202;0.0965827;0.420955;337.309;-5.19937;202.648;-1.69937;177.102;-1.69937;226.943;-1.69937;255.08;-1.69936;284.768;-1.69937;325.401;-1.69936;363.925;-1.69936;
15.9719;1.26846;-0.293426;290.892;-5.68323;95.9667;0.0976495;0.413923;337.575;-5.19937;202.759;-1.69937;177.214;-1.69937;227.054;-1.69937;255.191;-1.69936;284.88;-1.69937;325.512;-1.69936;364.036;-1.69936;
15.9819;1.27168;-0.295196;291.16;-5.68104;96.0126;0.0985863;0.407021;337.842;-5.19937;202.87;-1.69937;177.325;-1.69937;227.166;-1.69937;255.302;-1.69936;284.991;-1.69937;325.623;-1.69936;364.147;-1.69936;
15.9919;1.27348;-0.296787;291.425;-5.6789;96.0582;0.0994266;0.400191;338.109;-5.19937;202.981;-1.69937;177.436;-1.69937;227.277;-1.69937;255.413;-1.69936;285.102;-1.69937;325.734;-1.69936;364.258;-1.69936;
16.0019;1.2737;-0.298242;291.694;-5.67677;96.1044;0.100195;0.393301;338.376;-5.19937;203.092;-1.69937;177.547;-1.69937;227.388;-1.69937;255.524;-1.69936;285.213;-1.69937;325.845;-1.69936;364.37;-1.69936;
16.0119;1.27347;-0.299545;291.963;-5.67466;96.1505;0.100888;0.386445;338.643;-5.19937;203.204;-1.69937;177.658;-1.69937;227.499;-1.69937;255.635;-1.69936;285.324;-1.69937;325.956;-1.69936;364.481;-1.69936;
16.0219;1.27313;-0.300688;292.23;-5.6726;96.1963;0.101503;0.379644;338.91;-5.19937;203.315;-1.69937;177.769;-1.69937;227.61;-1.69937;255.746;-1.69936;285.435;-1.69937;326.067;-1.69936;364.592;-1.69936;
16.0319;1.27277;-0.3017;292.496;-5.67058;96.242;0.102055;0.372879;339.177;-5.19937;203.426;-1.69937;177.88;-1.69937;227.721;-1.69937;255.857;-1.69936;285.546;-1.69937;326.178;-1.69936;364.703;-1.69936;
16.0419;1.26984;-0.300567;292.762;-5.66859;96.2875;0.102595;0.366161;339.446;-5.19937;203.537;-1.69937;177.992;-1.69937;227.833;-1.69937;255.969;-1.69936;285.658;-1.69937;326.29;-1.69936;364.814;-1.69936;
16.0519;1.26662;-0.300428;293.034;-5.66657;96.3339;0.103144;0.359293;339.715;-5.19937;203.649;-1.69937;178.103;-1.69937;227.944;-1.69937;256.08;-1.69936;285.769;-1.69937;326.401;-1.69936;364.926;-1.69936;
16.0619;1.26564;-0.301303;293.293;-5.6647;96.3779;0.103592;0.352808;339.983;-5.19937;203.76;-1.69937;178.215;-1.69937;228.055;-1.69937;256.192;-1.69936;285.88;-1.69937;326.513;-1.69936;365.037;-1.69936;
16.0719;1.26511;-0.302068;293.563;-5.66276;96.424;0.103995;0.346045;340.252;-5.19937;203.872;-1.69937;178.326;-1.69937;228.167;-1.69937;256.303;-1.69936;285.992;-1.69937;326.624;-1.69936;365.149;-1.69936;
16.0819;1.26471;-0.302703;293.832;-5.66087;96.4696;0.104338;0.339353;340.52;-5.19937;203.983;-1.69937;178.437;-1.69937;228.278;-1.69937;256.414;-1.69936;286.103;-1.69937;326.735;-1.69936;365.26;-1.69936;
16.0919;1.26438;-0.301624;294.097;-5.65903;96.5146;0.104635;0.332782;340.788;-5.19937;204.094;-1.69937;178.548;-1.69937;228.389;-1.69937;256.525;-1.69936;286.214;-1.69937;326.846;-1.69936;365.371;-1.69936;
16.1019;1.26737;-0.302096;294.371;-5.65717;96.5611;0.104932;0.326024;341.056;-5.19937;204.205;-1.69937;178.659;-1.69937;228.5;-1.69937;256.636;-1.69936;286.325;-1.69937;326.957;-1.69936;365.482;-1.69936;
16.1119;1.28173;-0.302471;294.64;-5.65536;96.6072;0.105173;0.319405;341.323;-5.19937;204.315;-1.69937;178.77;-1.69937;228.611;-1.69937;256.747;-1.69936;286.436;-1.69937;327.068;-1.69936;365.593;-1.69936;
16.1219;1.28688;-0.302819;294.91;-5.65359;96.6537;0.10537;0.312798;341.591;-5.19937;204.426;-1.69937;178.881;-1.69937;228.722;-1.69937;256.858;-1.69936;286.547;-1.69937;327.179;-1.69936;365.703;-1.69936;
16.1319;1.28793;-0.303102;295.179;-5.65184;96.7001;0.105524;0.306227;341.859;-5.19937;204.537;-1.69937;178.992;-1.69937;228.832;-1.69937;256.969;-1.69936;286.658;-1.69937;327.29;-1.69936;365.814;-1.69936;
16.1419;1.29933;-0.302463;295.448;-5.65013;96.7467;0.105652;0.299696;342.128;-5.19937;204.648;-1.69937;179.103;-1.69937;228.944;-1.69937;257.08;-1.69936;286.769;-1.69937;327.401;-1.69936;365.925;-1.69936;
16.1519;1.30457;-0.300198;295.718;-5.64845;96.7938;0.105813;0.29316;342.397;-5.19937;204.759;-1.69937;179.214;-1.69937;229.055;-1.69937;257.191;-1.69936;286.88;-1.69937;327.512;-1.69936;366.036;-1.69936;
16.1619;1.3058;-0.300506;295.97;-5.6469;96.8379;0.105944;0.287065;342.666;-5.19937;204.87;-1.69937;179.325;-1.69937;229.166;-1.69937;257.302;-1.69936;286.991;-1.69937;327.623;-1.69936;366.148;-1.69936;
16.1719;1.30589;-0.300722;296.25;-5.64521;96.8868;0.106036;0.28036;342.935;-5.19937;204.982;-1.69937;179.436;-1.69937;229.277;-1.69937;257.413;-1.69936;287.102;-1.69937;327.734;-1.69936;366.259;-1.69936;
16.1819;1.30563;-0.300796;296.522;-5.6436;96.9342;0.106072;0.273877;343.204;-5.19937;205.093;-1.69937;179.547;-1.69937;229.388;-1.69937;257.524;-1.69936;287.213;-1.69937;327.845;-1.69936;366.37;-1.69936;
16.1919;1.30532;-0.30077;296.791;-5.64204;96.9812;0.10607;0.267479;343.474;-5.19937;205.204;-1.69937;179.658;-1.69937;229.499;-1.69937;257.635;-1.69936;287.324;-1.69937;327.956;-1.69936;366.481;-1.69936;
16.2019;1.31173;-0.300626;297.061;-5.6405;97.0284;0.106039;0.261084;343.744;-5.19937;205.315;-1.69937;179.769;-1.69937;229.61;-1.69937;257.747;-1.69936;287.435;-1.69937;328.068;-1.69936;366.592;-1.69936;
16.2119;1.32027;-0.297626;297.332;-5.63899;97.076;0.106038;0.254704;344.014;-5.19937;205.426;-1.69937;179.881;-1.69937;229.722;-1.69937;257.858;-1.69936;287.547;-1.69937;328.179;-1.69936;366.703;-1.69936;
16.2219;1.32404;-0.297189;297.599;-5.63754;97.123;0.106048;0.248451;344.284;-5.19937;205.538;-1.69937;179.992;-1.69937;229.833;-1.69937;257.969;-1.69936;287.658;-1.69937;328.29;-1.69936;366.815;-1.69936;
16.2319;1.33971;-0.297041;297.872;-5.63608;97.1715;0.106015;0.242093;344.554;-5.19937;205.649;-1.69937;180.103;-1.69937;229.944;-1.69937;258.08;-1.69936;287.769;-1.69937;328.401;-1.69936;366.926;-1.69936;
16.2419;1.35444;-0.296832;298.127;-5.63474;97.2173;0.10595;0.236181;344.826;-5.19937;205.76;-1.69937;180.215;-1.69937;230.056;-1.69937;258.192;-1.69936;287.881;-1.69937;328.513;-1.69936;367.037;-1.69936;
16.2519;1.35895;-0.296605;298.409;-5.63329;97.2684;0.105846;0.229658;345.097;-5.19937;205.872;-1.69937;180.326;-1.69937;230.167;-1.69937;258.303;-1.69936;287.992;-1.69937;328.624;-1.69936;367.149;-1.69936;
16.2619;1.35965;-0.295965;298.68;-5.63193;97.3174;0.105721;0.223442;345.368;-5.19937;205.983;-1.69937;180.437;-1.69937;230.278;-1.69937;258.415;-1.69936;288.103;-1.69937;328.736;-1.69936;367.26;-1.69936;
16.2719;1.35957;-0.294432;298.95;-5.6306;97.3664;0.105606;0.217255;345.639;-5.19937;206.095;-1.69937;180.549;-1.69937;230.39;-1.69937;258.526;-1.69936;288.215;-1.69937;328.847;-1.69936;367.372;-1.69936;
16.2819;1.35929;-0.294164;299.221;-5.6293;97.4153;0.105471;0.211105;345.91;-5.19937;206.206;-1.69937;180.66;-1.69937;230.501;-1.69937;258.637;-1.69936;288.326;-1.69937;328.958;-1.69936;367.483;-1.69936;
16.2919;1.37335;-0.293721;299.493;-5.62802;97.4647;0.105306;0.204938;346.181;-5.19937;206.317;-1.69937;180.771;-1.69937;230.612;-1.69937;258.749;-1.69936;288.437;-1.69937;329.07;-1.69936;367.594;-1.69936;
16.3019;1.3854;-0.293253;299.765;-5.62677;97.5146;0.105122;0.198807;346.453;-5.19937;206.428;-1.69937;180.883;-1.69937;230.723;-1.69937;258.86;-1.69936;288.548;-1.69937;329.181;-1.69936;367.705;-1.69936;
16.3119;1.38857;-0.292811;300.035;-5.62557;97.5642;0.104923;0.19276;346.724;-5.19937;206.539;-1.69937;180.994;-1.69937;230.835;-1.69937;258.971;-1.69936;288.66;-1.69937;329.292;-1.69936;367.816;-1.69936;
16.3219;1.38924;-0.290004;300.304;-5.62439;97.6139;0.104755;0.186736;346.995;-5.19937;206.65;-1.69937;181.105;-1.69937;230.946;-1.69937;259.082;-1.69936;288.771;-1.69937;329.403;-1.69936;367.927;-1.69936;
16.3319;1.38918;-0.288841;300.577;-5.62323;97.6642;0.104615;0.180674;347.266;-5.19937;206.761;-1.69937;181.216;-1.69937;231.057;-1.69937;259.193;-1.69936;288.882;-1.69937;329.514;-1.69936;368.039;-1.69936;
16.3419;1.3889;-0.288523;300.849;-5.6221;97.7142;0.104445;0.17468;347.537;-5.19937;206.872;-1.69937;181.327;-1.69937;231.168;-1.69937;259.304;-1.69936;288.993;-1.69937;329.625;-1.69936;368.149;-1.69936;
16.3519;1.38858;-0.288121;301.117;-5.62102;97.7636;0.104244;0.168784;347.808;-5.19937;206.983;-1.69937;181.437;-1.69937;231.278;-1.69937;259.415;-1.69936;289.103;-1.69937;329.736;-1.69936;368.26;-1.69936;
16.3619;1.38825;-0.28766;301.383;-5.61997;97.8125;0.104022;0.162968;348.079;-5.19937;207.094;-1.69937;181.548;-1.69937;231.389;-1.69937;259.525;-1.69936;289.214;-1.69937;329.846;-1.69936;368.371;-1.69936;
16.3719;1.3879;-0.287134;301.659;-5.61891;97.8633;0.103773;0.156953;348.35;-5.19937;207.205;-1.69937;181.659;-1.69937;231.5;-1.69937;259.636;-1.69936;289.325;-1.69937;329.957;-1.69936;368.482;-1.69936;
16.3819;1.38757;-0.28493;301.932;-5.61789;97.9133;0.103531;0.151048;348.621;-5.19937;207.315;-1.69937;181.77;-1.69937;231.611;-1.69937;259.747;-1.69936;289.436;-1.69937;330.068;-1.69936;368.593;-1.69936;
16.3919;1.38722;-0.28449;302.203;-5.61691;97.9631;0.103309;0.145197;348.893;-5.19937;207.427;-1.69937;181.881;-1.69937;231.722;-1.69937;259.858;-1.69936;289.547;-1.69937;330.179;-1.69936;368.704;-1.69936;
16.4019;1.38687;-0.284001;302.474;-5.61596;98.0128;0.103068;0.139387;349.166;-5.19937;207.538;-1.69937;181.992;-1.69937;231.833;-1.69937;259.969;-1.69936;289.658;-1.69937;330.29;-1.69936;368.815;-1.69936;
16.4119;1.38651;-0.283467;302.749;-5.61502;98.0632;0.102807;0.133503;349.438;-5.19937;207.649;-1.69937;182.103;-1.69937;231.944;-1.69937;260.08;-1.69936;289.769;-1.69937;330.401;-1.69936;368.926;-1.69936;
16.4219;1.38615;-0.282907;303.023;-5.61411;98.1133;0.102535;0.127681;349.711;-5.19937;207.76;-1.69937;182.214;-1.69937;232.055;-1.69937;260.191;-1.69936;289.88;-1.69937;330.512;-1.69936;369.037;-1.69936;
16.4319;1.38578;-0.282335;303.296;-5.61324;98.1633;0.102257;0.121891;349.984;-5.19937;207.871;-1.69937;182.325;-1.69937;232.166;-1.69937;260.303;-1.69936;289.991;-1.69937;330.624;-1.69936;369.148;-1.69936;
16.4419;1.38541;-0.281754;303.57;-5.61239;98.2135;0.101975;0.116096;350.257;-5.19937;207.982;-1.69937;182.437;-1.69937;232.278;-1.69937;260.414;-1.69936;290.103;-1.69937;330.735;-1.69936;369.259;-1.69936;
16.4519;1.38503;-0.281182;303.84;-5.61158;98.2627;0.101697;0.110416;350.53;-5.19937;208.093;-1.69937;182.548;-1.69937;232.389;-1.69937;260.525;-1.69936;290.214;-1.69937;330.846;-1.69936;369.37;-1.69936;
16.4619;1.38464;-0.2806;304.117;-5.61078;98.3134;0.101415;0.104591;350.803;-5.19937;208.204;-1.69937;182.659;-1.69937;232.5;-1.69937;260.636;-1.69936;290.325;-1.69937;330.957;-1.69936;369.481;-1.69936;
16.4719;1.38427;-0.280056;304.381;-5.61004;98.3615;0.10115;0.0990592;351.076;-5.19937;208.315;-1.69937;182.77;-1.69937;232.611;-1.69937;260.747;-1.69936;290.436;-1.69937;331.068;-1.69936;369.593;-1.69936;
16.4819;1.38388;-0.279511;304.652;-5.60931;98.4109;0.100886;0.0933973;351.349;-5.19937;208.427;-1.69937;182.881;-1.69937;232.722;-1.69937;260.858;-1.69936;290.547;-1.69937;331.179;-1.69936;369.704;-1.69936;
16.4919;1.3835;-0.276148;304.927;-5.6086;98.4609;0.100676;0.0876744;351.624;-5.19937;208.538;-1.69937;182.992;-1.69937;232.833;-1.69937;260.97;-1.69936;290.658;-1.69937;331.291;-1.69936;369.815;-1.69936;
16.5019;1.38309;-0.275449;305.212;-5.6079;98.5128;0.100507;0.0817526;351.899;-5.19937;208.65;-1.69937;183.104;-1.69937;232.945;-1.69937;261.081;-1.69936;290.77;-1.69937;331.402;-1.69936;369.927;-1.69936;
16.5119;1.3827;-0.275141;305.484;-5.60725;98.5622;0.100328;0.0761408;352.174;-5.19937;208.761;-1.69937;183.215;-1.69937;233.056;-1.69937;261.193;-1.69936;290.881;-1.69937;331.514;-1.69936;370.038;-1.69936;
16.522;1.38231;-0.274788;305.754;-5.60663;98.6114;0.100136;0.0705642;352.448;-5.19937;208.873;-1.69937;183.327;-1.69937;233.168;-1.69937;261.304;-1.69936;290.993;-1.69937;331.625;-1.69936;370.15;-1.69936;
16.532;1.38191;-0.274395;306.029;-5.60603;98.6613;0.0999301;0.0649175;352.723;-5.19937;208.984;-1.69937;183.438;-1.69937;233.279;-1.69937;261.415;-1.69936;291.104;-1.69937;331.736;-1.69936;370.261;-1.69936;
16.542;1.38152;-0.273971;306.305;-5.60546;98.7112;0.0997171;0.0592867;352.997;-5.19937;209.095;-1.69937;183.549;-1.69937;233.39;-1.69937;261.526;-1.69936;291.215;-1.69937;331.847;-1.69936;370.372;-1.69936;
16.552;1.38112;-0.27353;306.579;-5.60492;98.761;0.0995021;0.0536801;353.271;-5.19937;209.206;-1.69937;183.66;-1.69937;233.501;-1.69937;261.637;-1.69936;291.326;-1.69937;331.958;-1.69936;370.483;-1.69936;
16.562;1.38071;-0.273078;306.854;-5.6044;98.8108;0.0992876;0.0480897;353.545;-5.19937;209.317;-1.69937;183.771;-1.69937;233.612;-1.69937;261.748;-1.69936;291.437;-1.69937;332.069;-1.69936;370.594;-1.69936;
16.572;1.38031;-0.272622;307.129;-5.60391;98.8605;0.099076;0.0425128;353.819;-5.19937;209.427;-1.69937;183.882;-1.69937;233.723;-1.69937;261.859;-1.69936;291.548;-1.69937;332.18;-1.69936;370.705;-1.69936;
16.582;1.37991;-0.272167;307.404;-5.60345;98.9102;0.0988703;0.0369429;354.093;-5.19937;209.538;-1.69937;183.993;-1.69937;233.834;-1.69937;261.97;-1.69936;291.659;-1.69937;332.291;-1.69936;370.815;-1.69936;
16.592;1.37952;-0.271723;307.676;-5.60303;98.9594;0.0986738;0.0314388;354.368;-5.19937;209.649;-1.69937;184.104;-1.69937;233.945;-1.69937;262.081;-1.69936;291.77;-1.69937;332.402;-1.69936;370.926;-1.69936;
16.602;1.37912;-0.271282;307.953;-5.60262;99.0094;0.0984823;0.0258524;354.643;-5.19937;209.76;-1.69937;184.215;-1.69937;234.056;-1.69937;262.192;-1.69936;291.881;-1.69937;332.513;-1.69936;371.038;-1.69936;
16.612;1.37872;-0.270852;308.232;-5.60223;99.0597;0.0982991;0.0202333;354.918;-5.19937;209.871;-1.69937;184.326;-1.69937;234.167;-1.69937;262.303;-1.69936;291.992;-1.69937;332.624;-1.69936;371.149;-1.69936;
16.622;1.37834;-0.270466;308.494;-5.6019;99.107;0.0981383;0.014959;355.193;-5.19937;209.982;-1.69937;184.437;-1.69937;234.278;-1.69937;262.414;-1.69936;292.103;-1.69937;332.735;-1.69936;371.26;-1.69936;
16.632;1.37796;-0.270093;308.76;-5.60158;99.1549;0.0979858;0.00961661;355.468;-5.19937;210.094;-1.69937;184.548;-1.69937;234.389;-1.69937;262.525;-1.69936;292.214;-1.69937;332.846;-1.69936;371.371;-1.69936;
16.642;1.37754;-0.269704;309.052;-5.60126;99.2075;0.0978307;0.00375161;355.744;-5.19937;210.204;-1.69937;184.659;-1.69937;234.5;-1.69937;262.636;-1.69936;292.325;-1.69937;332.957;-1.69936;371.482;-1.69936;
16.652;1.37715;-0.26936;309.328;-5.60099;99.2571;0.0976965;-0.00177901;356.019;-5.19937;210.315;-1.69937;184.77;-1.69937;234.611;-1.69937;262.747;-1.69936;292.436;-1.69937;333.068;-1.69936;371.592;-1.69936;
16.662;1.37676;-0.269046;309.599;-5.60075;99.3057;0.0975784;-0.00720014;356.295;-5.19937;210.426;-1.69937;184.881;-1.69937;234.722;-1.69937;262.858;-1.69936;292.547;-1.69937;333.179;-1.69936;371.703;-1.69936;
