Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.002;0;0;211.765;-5.19936;40.157;2.05247e-014;-3.68918e-006;214.093;-1.69937;188.548;-1.69937;238.389;-1.69937;266.525;-1.69936;296.214;-1.69937;336.846;-1.69936;375.37;-1.69936;154.024;-6.67232;
17.012;0;0;211.877;-5.19936;40.2378;1.0741e-014;-3.68918e-006;214.204;-1.69937;188.658;-1.69937;238.499;-1.69937;266.636;-1.69936;296.324;-1.69937;336.957;-1.69936;375.481;-1.69936;154.137;-6.67243;
17.022;0;0;211.989;-5.19936;40.3186;9.57233e-016;-3.68918e-006;214.315;-1.69937;188.769;-1.69937;238.61;-1.69937;266.746;-1.69936;296.435;-1.69937;337.067;-1.69936;375.592;-1.69936;154.247;-6.67254;
17.032;0;0;212.101;-5.19936;40.3995;-8.82651e-015;-3.68918e-006;214.426;-1.69937;188.88;-1.69937;238.721;-1.69937;266.857;-1.69936;296.546;-1.69937;337.178;-1.69936;375.703;-1.69936;154.353;-6.67263;
17.042;0;0;212.213;-5.19936;40.4803;-1.86103e-014;-3.68918e-006;214.536;-1.69937;188.991;-1.69937;238.832;-1.69937;266.968;-1.69936;296.657;-1.69937;337.289;-1.69936;375.813;-1.69936;154.475;-6.67275;
17.052;0;0;212.327;-5.19936;40.5464;-1.29715e-014;-3.68918e-006;214.648;-1.69937;189.102;-1.69937;238.943;-1.69937;267.079;-1.69936;296.768;-1.69937;337.4;-1.69936;375.925;-1.69936;154.593;-6.67285;
17.062;0;0;212.44;-5.19936;40.6117;-6.47027e-015;-3.68918e-006;214.759;-1.69937;189.213;-1.69937;239.054;-1.69937;267.19;-1.69936;296.879;-1.69937;337.511;-1.69936;376.036;-1.69936;154.701;-6.67295;
17.072;0;0;212.554;-5.19936;40.6771;3.10032e-017;-3.68918e-006;214.87;-1.69937;189.325;-1.69937;239.166;-1.69937;267.302;-1.69936;296.991;-1.69937;337.623;-1.69936;376.147;-1.69936;154.815;-6.67305;
17.082;0;0;212.668;-5.19936;40.7424;6.53228e-015;-3.68918e-006;214.982;-1.69937;189.436;-1.69937;239.277;-1.69937;267.413;-1.69936;297.102;-1.69937;337.734;-1.69936;376.259;-1.69936;154.93;-6.67314;
17.092;0;0;212.781;-5.19936;40.8073;1.26199e-014;-3.68918e-006;215.093;-1.69937;189.547;-1.69937;239.388;-1.69937;267.524;-1.69936;297.213;-1.69937;337.845;-1.69936;376.37;-1.69936;155.044;-6.67324;
17.102;0;0;212.895;-5.19936;40.8624;8.15255e-015;-3.68918e-006;215.203;-1.69937;189.658;-1.69937;239.499;-1.69937;267.635;-1.69936;297.324;-1.69937;337.956;-1.69936;376.481;-1.69936;155.158;-6.67333;
17.112;0;0;213.008;-5.19936;40.9175;3.6852e-015;-3.68918e-006;215.314;-1.69937;189.769;-1.69937;239.609;-1.69937;267.746;-1.69936;297.434;-1.69937;338.067;-1.69936;376.591;-1.69936;155.274;-6.67343;
17.122;0;0;213.122;-5.19936;40.9725;-7.8215e-016;-3.68918e-006;215.425;-1.69937;189.879;-1.69937;239.72;-1.69937;267.856;-1.69936;297.545;-1.69937;338.177;-1.69936;376.702;-1.69936;155.388;-6.67352;
17.132;0;0;213.236;-5.19936;41.0276;-5.2495e-015;-3.68918e-006;215.535;-1.69937;189.99;-1.69937;239.831;-1.69937;267.967;-1.69936;297.656;-1.69937;338.288;-1.69936;376.813;-1.69936;155.492;-6.6736;
17.142;0;0;213.349;-5.19936;41.0825;-9.67923e-015;-3.68918e-006;215.646;-1.69937;190.101;-1.69937;239.941;-1.69937;268.078;-1.69936;297.766;-1.69937;338.399;-1.69936;376.923;-1.69936;155.615;-6.6737;
17.152;0;0;213.463;-5.19936;41.1286;-1.21245e-014;-3.68918e-006;215.756;-1.69937;190.21;-1.69937;240.051;-1.69937;268.187;-1.69936;297.876;-1.69937;338.508;-1.69936;377.033;-1.69936;155.729;-6.67379;
17.162;0;0;213.576;-5.19936;41.1746;-1.45698e-014;-3.68918e-006;215.865;-1.69937;190.32;-1.69937;240.16;-1.69937;268.297;-1.69936;297.985;-1.69937;338.618;-1.69936;377.142;-1.69936;155.846;-6.67387;
17.172;0;0;213.689;-5.19936;41.2207;-1.70151e-014;-3.68918e-006;215.975;-1.69937;190.429;-1.69937;240.27;-1.69937;268.406;-1.69936;298.095;-1.69937;338.727;-1.69936;377.252;-1.69936;155.961;-6.67396;
17.182;0;0;213.802;-5.19936;41.2668;-1.94604e-014;-3.68918e-006;216.084;-1.69937;190.539;-1.69937;240.379;-1.69937;268.516;-1.69936;298.204;-1.69937;338.837;-1.69936;377.361;-1.69936;156.076;-6.67405;
17.192;0;0;213.915;-5.19936;41.3128;-2.19057e-014;-3.68918e-006;216.194;-1.69937;190.648;-1.69937;240.489;-1.69937;268.625;-1.69936;298.314;-1.69937;338.946;-1.69936;377.471;-1.69936;156.185;-6.67413;
17.202;0;0;214.033;-5.19936;41.3602;-1.76144e-014;-3.68918e-006;216.307;-1.69937;190.761;-1.69937;240.602;-1.69937;268.738;-1.69936;298.427;-1.69937;339.059;-1.69936;377.584;-1.69936;156.307;-6.67422;
17.212;0;0;214.15;-5.19936;41.4076;-1.29123e-014;-3.68918e-006;216.42;-1.69937;190.875;-1.69937;240.716;-1.69937;268.852;-1.69936;298.541;-1.69937;339.173;-1.69936;377.698;-1.69936;156.424;-6.6743;
17.222;0;0;214.268;-5.19936;41.455;-8.21006e-015;-3.68918e-006;216.534;-1.69937;190.988;-1.69937;240.829;-1.69937;268.965;-1.69936;298.654;-1.69937;339.286;-1.69936;377.811;-1.69936;156.537;-6.67438;
17.232;0;0;214.386;-5.19936;41.5024;-3.50786e-015;-3.68918e-006;216.647;-1.69937;191.102;-1.69937;240.943;-1.69937;269.079;-1.69936;298.768;-1.69937;339.4;-1.69936;377.924;-1.69936;156.653;-6.67446;
17.242;0;0;214.504;-5.19936;41.5498;9.58619e-016;-3.68918e-006;216.761;-1.69937;191.215;-1.69937;241.056;-1.69937;269.192;-1.69936;298.881;-1.69937;339.513;-1.69936;378.038;-1.69936;156.77;-6.67454;
17.252;0;0;214.62;-5.19936;41.5948;-9.08453e-017;-3.68918e-006;216.872;-1.69937;191.326;-1.69937;241.167;-1.69937;269.303;-1.69936;298.992;-1.69937;339.624;-1.69936;378.149;-1.69936;156.887;-6.67462;
17.262;0;0;214.736;-5.19936;41.6399;-1.14031e-015;-3.68918e-006;216.983;-1.69937;191.437;-1.69937;241.278;-1.69937;269.414;-1.69936;299.103;-1.69937;339.735;-1.69936;378.26;-1.69936;156.999;-6.6747;
17.272;0;0;214.852;-5.19936;41.6849;-2.18977e-015;-3.68918e-006;217.094;-1.69937;191.548;-1.69937;241.389;-1.69937;269.525;-1.69936;299.214;-1.69937;339.846;-1.69936;378.371;-1.69936;157.118;-6.67477;
17.282;0;0;214.968;-5.19936;41.73;-3.23924e-015;-3.68918e-006;217.205;-1.69937;191.659;-1.69937;241.5;-1.69937;269.637;-1.69936;299.325;-1.69937;339.958;-1.69936;378.482;-1.69936;157.241;-6.67485;
17.292;0;0;215.084;-5.19936;41.7753;-4.35268e-015;-3.68918e-006;217.316;-1.69937;191.77;-1.69937;241.611;-1.69937;269.748;-1.69936;299.436;-1.69937;340.069;-1.69936;378.593;-1.69936;157.351;-6.67492;
17.302;0;0;215.198;-5.19936;41.8274;-7.27421e-015;-3.68918e-006;217.425;-1.69937;191.879;-1.69937;241.72;-1.69937;269.857;-1.69936;299.545;-1.69937;340.177;-1.69936;378.702;-1.69936;157.472;-6.675;
17.312;0;0;215.313;-5.19936;41.8796;-1.01957e-014;-3.68918e-006;217.534;-1.69937;191.988;-1.69937;241.829;-1.69937;269.965;-1.69936;299.654;-1.69937;340.286;-1.69936;378.811;-1.69936;157.586;-6.67506;
17.322;0;0;215.427;-5.19936;41.9317;-1.31173e-014;-3.68918e-006;217.643;-1.69937;192.097;-1.69937;241.938;-1.69937;270.074;-1.69936;299.763;-1.69937;340.395;-1.69936;378.92;-1.69936;157.704;-6.67513;
17.332;0;0;215.542;-5.19936;41.9838;-1.60388e-014;-3.68918e-006;217.752;-1.69937;192.206;-1.69937;242.047;-1.69937;270.183;-1.69936;299.872;-1.69937;340.504;-1.69936;379.029;-1.69936;157.819;-6.6752;
17.342;0;0;215.656;-5.19936;42.036;-1.89603e-014;-3.68918e-006;217.861;-1.69937;192.315;-1.69937;242.156;-1.69937;270.292;-1.69936;299.981;-1.69937;340.613;-1.69936;379.138;-1.69936;157.936;-6.67527;
17.352;0;0;215.776;-5.19936;42.0818;-2.03638e-014;-3.68918e-006;217.974;-1.69937;192.428;-1.69937;242.269;-1.69937;270.405;-1.69936;300.094;-1.69937;340.726;-1.69936;379.251;-1.69936;158.053;-6.67533;
17.362;0;0;215.896;-5.19936;42.1272;-2.16809e-014;-3.68918e-006;218.087;-1.69937;192.542;-1.69937;242.383;-1.69937;270.519;-1.69936;300.208;-1.69937;340.84;-1.69936;379.364;-1.69936;158.172;-6.67539;
17.3721;0;0;216.015;-5.19936;42.1726;-2.29979e-014;-3.68918e-006;218.201;-1.69937;192.655;-1.69937;242.496;-1.69937;270.632;-1.69936;300.321;-1.69937;340.953;-1.69936;379.478;-1.69936;158.29;-6.67545;
17.3821;0;0;216.135;-5.19936;42.2181;-2.4315e-014;-3.68918e-006;218.314;-1.69937;192.768;-1.69937;242.609;-1.69937;270.746;-1.69936;300.434;-1.69937;341.067;-1.69936;379.591;-1.69936;158.407;-6.67551;
17.3921;0;0;216.255;-5.19936;42.2635;-2.55844e-014;-3.68918e-006;218.427;-1.69937;192.882;-1.69937;242.723;-1.69937;270.859;-1.69936;300.548;-1.69937;341.18;-1.69936;379.705;-1.69936;158.525;-6.67557;
17.4021;0;0;216.373;-5.19936;42.3079;-2.57592e-014;-3.68918e-006;218.539;-1.69937;192.993;-1.69937;242.834;-1.69937;270.97;-1.69936;300.659;-1.69937;341.291;-1.69936;379.816;-1.69936;158.634;-6.67562;
17.4121;0;0;216.491;-5.19936;42.3524;-2.59339e-014;-3.68918e-006;218.65;-1.69937;193.104;-1.69937;242.945;-1.69937;271.081;-1.69936;300.77;-1.69937;341.402;-1.69936;379.927;-1.69936;158.763;-6.67568;
17.4221;0;0;216.61;-5.19936;42.3968;-2.61087e-014;-3.68918e-006;218.761;-1.69937;193.216;-1.69937;243.057;-1.69937;271.193;-1.69936;300.882;-1.69937;341.514;-1.69936;380.038;-1.69936;158.876;-6.67573;
17.4321;0;0;216.728;-5.19936;42.4413;-2.62834e-014;-3.68918e-006;218.873;-1.69937;193.327;-1.69937;243.168;-1.69937;271.304;-1.69936;300.993;-1.69937;341.625;-1.69936;380.15;-1.69936;158.992;-6.67578;
17.4421;0;0;216.846;-5.19936;42.4857;-2.60484e-014;-3.68918e-006;218.984;-1.69937;193.438;-1.69937;243.279;-1.69937;271.415;-1.69936;301.104;-1.69937;341.736;-1.69936;380.261;-1.69936;159.117;-6.67583;
17.4521;0;0;216.962;-5.19936;42.5282;-1.71448e-014;-3.68918e-006;219.093;-1.69937;193.547;-1.69937;243.388;-1.69937;271.524;-1.69936;301.213;-1.69937;341.845;-1.69936;380.37;-1.69936;159.235;-6.67588;
17.4621;0;0;217.078;-5.19936;42.5707;-8.24114e-015;-3.68918e-006;219.201;-1.69937;193.656;-1.69937;243.497;-1.69937;271.633;-1.69936;301.322;-1.69937;341.954;-1.69936;380.478;-1.69936;159.356;-6.67593;
17.4721;0;0;217.194;-5.19936;42.6132;6.62476e-016;-3.68918e-006;219.31;-1.69937;193.764;-1.69937;243.605;-1.69937;271.742;-1.69936;301.43;-1.69937;342.062;-1.69936;380.587;-1.69936;159.475;-6.67597;
17.4821;0;0;217.31;-5.19936;42.6557;9.56609e-015;-3.68918e-006;219.419;-1.69937;193.873;-1.69937;243.714;-1.69937;271.85;-1.69936;301.539;-1.69937;342.171;-1.69936;380.696;-1.69936;159.583;-6.67601;
17.4921;0;0;217.426;-5.19936;42.6982;1.84697e-014;-3.68918e-006;219.527;-1.69937;193.982;-1.69937;243.823;-1.69937;271.959;-1.69936;301.648;-1.69937;342.28;-1.69936;380.805;-1.69936;159.711;-6.67606;
17.5021;0;0;217.548;-5.19936;42.7496;1.84141e-014;-3.68918e-006;219.641;-1.69937;194.095;-1.69937;243.936;-1.69937;272.072;-1.69936;301.761;-1.69937;342.393;-1.69936;380.918;-1.69936;159.829;-6.67609;
17.5121;0;0;217.67;-5.19936;42.8014;1.78953e-014;-3.68918e-006;219.754;-1.69937;194.208;-1.69937;244.049;-1.69937;272.186;-1.69936;301.874;-1.69937;342.507;-1.69936;381.031;-1.69936;159.949;-6.67613;
17.5221;0;0;217.792;-5.19936;42.8532;1.73765e-014;-3.68918e-006;219.868;-1.69937;194.322;-1.69937;244.163;-1.69937;272.299;-1.69936;301.988;-1.69937;342.62;-1.69936;381.145;-1.69936;160.07;-6.67617;
17.5321;0;0;217.913;-5.19936;42.9049;1.68577e-014;-3.68918e-006;219.981;-1.69937;194.435;-1.69937;244.276;-1.69937;272.413;-1.69936;302.101;-1.69937;342.734;-1.69936;381.258;-1.69936;160.189;-6.6762;
17.5421;0;0;218.035;-5.19936;42.9573;1.61023e-014;-3.68918e-006;220.094;-1.69937;194.549;-1.69937;244.39;-1.69937;272.526;-1.69936;302.215;-1.69937;342.847;-1.69936;381.371;-1.69936;160.313;-6.67624;
17.5521;0;0;218.155;-5.19936;43.0221;1.04321e-014;-3.68918e-006;220.205;-1.69937;194.66;-1.69937;244.501;-1.69937;272.637;-1.69936;302.326;-1.69937;342.958;-1.69936;381.483;-1.69936;160.433;-6.67627;
17.5621;0;0;218.276;-5.19936;43.0869;4.76185e-015;-3.68918e-006;220.317;-1.69937;194.771;-1.69937;244.612;-1.69937;272.748;-1.69936;302.437;-1.69937;343.069;-1.69936;381.594;-1.69936;160.543;-6.6763;
17.5721;0;0;218.396;-5.19936;43.1517;-9.08387e-016;-3.68918e-006;220.428;-1.69937;194.882;-1.69937;244.723;-1.69937;272.859;-1.69936;302.548;-1.69937;343.18;-1.69936;381.705;-1.69936;160.672;-6.67633;
17.5821;0;0;218.516;-5.19936;43.2165;-6.57862e-015;-3.68918e-006;220.539;-1.69937;194.993;-1.69937;244.834;-1.69937;272.97;-1.69936;302.659;-1.69937;343.291;-1.69936;381.816;-1.69936;160.793;-6.67636;
17.5921;0;0;218.636;-5.19936;43.2816;-1.20255e-014;-3.68918e-006;220.65;-1.69937;195.104;-1.69937;244.945;-1.69937;273.082;-1.69936;302.77;-1.69937;343.403;-1.69936;381.927;-1.69936;160.914;-6.67639;
17.6021;0;0;218.757;-5.19936;43.3534;-1.24163e-014;-3.68918e-006;220.761;-1.69937;195.215;-1.69937;245.056;-1.69937;273.192;-1.69936;302.881;-1.69937;343.513;-1.69936;382.038;-1.69936;161.036;-6.67641;
17.6121;0;0;218.878;-5.19936;43.4252;-1.28072e-014;-3.68918e-006;220.872;-1.69937;195.326;-1.69937;245.167;-1.69937;273.303;-1.69936;302.992;-1.69937;343.624;-1.69936;382.149;-1.69936;161.156;-6.67644;
17.6221;0;0;218.999;-5.19936;43.497;-1.3198e-014;-3.68918e-006;220.982;-1.69937;195.437;-1.69937;245.278;-1.69937;273.414;-1.69936;303.103;-1.69937;343.735;-1.69936;382.259;-1.69936;161.277;-6.67646;
17.6321;0;0;219.12;-5.19936;43.5688;-1.35889e-014;-3.68918e-006;221.093;-1.69937;195.547;-1.69937;245.388;-1.69937;273.525;-1.69936;303.213;-1.69937;343.846;-1.69936;382.37;-1.69936;161.398;-6.67648;
17.6421;0;0;219.241;-5.19936;43.6409;-1.38628e-014;-3.68918e-006;221.204;-1.69937;195.658;-1.69937;245.499;-1.69937;273.635;-1.69936;303.324;-1.69937;343.956;-1.69936;382.481;-1.69936;161.522;-6.6765;
17.6521;0;0;219.363;-5.19936;43.72;-1.14003e-014;-3.68918e-006;221.315;-1.69937;195.769;-1.69937;245.61;-1.69937;273.746;-1.69936;303.435;-1.69937;344.067;-1.69936;382.592;-1.69936;161.65;-6.67652;
17.6621;0;0;219.485;-5.19936;43.799;-8.93781e-015;-3.68918e-006;221.426;-1.69937;195.88;-1.69937;245.721;-1.69937;273.857;-1.69936;303.546;-1.69937;344.178;-1.69936;382.703;-1.69936;161.767;-6.67653;
17.6721;0;0;219.607;-5.19936;43.8781;-6.47533e-015;-3.68918e-006;221.537;-1.69937;195.991;-1.69937;245.832;-1.69937;273.968;-1.69936;303.657;-1.69937;344.289;-1.69936;382.814;-1.69936;161.891;-6.67654;
17.6821;0;0;219.729;-5.19936;43.9572;-4.01286e-015;-3.68918e-006;221.648;-1.69937;196.102;-1.69937;245.943;-1.69937;274.079;-1.69936;303.768;-1.69937;344.4;-1.69936;382.925;-1.69936;162.015;-6.67655;
17.6921;0;0;219.851;-5.19936;44.0376;-1.8474e-015;-3.68918e-006;221.758;-1.69937;196.213;-1.69937;246.054;-1.69937;274.19;-1.69936;303.879;-1.69937;344.511;-1.69936;383.036;-1.69936;162.126;-6.67656;
17.7021;0;0;219.973;-5.19936;44.1459;-5.80076e-015;-3.68918e-006;221.868;-1.69937;196.322;-1.69937;246.163;-1.69937;274.299;-1.69936;303.988;-1.69937;344.62;-1.69936;383.145;-1.69936;162.253;-6.67657;
17.7121;0;0;220.095;-5.19936;44.2543;-9.75413e-015;-3.68918e-006;221.977;-1.69937;196.432;-1.69937;246.273;-1.69937;274.409;-1.69936;304.098;-1.69937;344.73;-1.69936;383.254;-1.69936;162.384;-6.67657;
17.7221;0;0;220.217;-5.19936;44.3627;-1.37075e-014;-3.68918e-006;222.087;-1.69937;196.541;-1.69937;246.382;-1.69937;274.518;-1.69936;304.207;-1.69937;344.839;-1.69936;383.364;-1.69936;162.51;-6.67657;
17.7321;0;0;220.339;-5.19936;44.4711;-1.76609e-014;-3.68918e-006;222.196;-1.69937;196.651;-1.69937;246.492;-1.69937;274.628;-1.69936;304.317;-1.69937;344.949;-1.69936;383.473;-1.69936;162.634;-6.67657;
17.7421;0;0;220.461;-5.19936;44.5794;-2.16142e-014;-3.68918e-006;222.306;-1.69937;196.76;-1.69937;246.601;-1.69937;274.737;-1.69936;304.426;-1.69937;345.058;-1.69936;383.583;-1.69936;162.759;-6.67656;
17.7521;0;0;220.588;-5.19936;44.6697;-1.20633e-014;-3.68918e-006;222.419;-1.69937;196.873;-1.69937;246.714;-1.69937;274.85;-1.69936;304.539;-1.69937;345.171;-1.69936;383.696;-1.69936;162.885;-6.67655;
17.7621;0;0;220.716;-5.19936;44.759;-1.81647e-015;-3.68918e-006;222.532;-1.69937;196.987;-1.69937;246.828;-1.69937;274.964;-1.69936;304.653;-1.69937;345.285;-1.69936;383.809;-1.69936;163.01;-6.67654;
17.7721;0;0;220.844;-5.19936;44.8483;8.43035e-015;-3.68918e-006;222.646;-1.69937;197.1;-1.69937;246.941;-1.69937;275.077;-1.69936;304.766;-1.69937;345.398;-1.69936;383.923;-1.69936;163.135;-6.67653;
17.7821;0;0;220.971;-5.19936;44.9376;1.86772e-014;-3.68918e-006;222.759;-1.69937;197.213;-1.69937;247.054;-1.69937;275.19;-1.69936;304.879;-1.69937;345.511;-1.69936;384.036;-1.69936;163.261;-6.67651;
17.7921;0;0;221.099;-5.19936;45.0255;2.78977e-014;-3.68918e-006;222.872;-1.69937;197.327;-1.69937;247.168;-1.69937;275.304;-1.69936;304.993;-1.69937;345.625;-1.69936;384.149;-1.69936;163.387;-6.67648;
17.8021;0;0;221.225;-5.19936;45.0894;1.85118e-014;-3.68918e-006;222.983;-1.69937;197.438;-1.69937;247.279;-1.69937;275.415;-1.69936;305.104;-1.69937;345.736;-1.69936;384.261;-1.69936;163.513;-6.67646;
17.8121;0;0;221.351;-5.19936;45.1532;9.12589e-015;-3.68918e-006;223.095;-1.69937;197.549;-1.69937;247.39;-1.69937;275.526;-1.69936;305.215;-1.69937;345.847;-1.69936;384.372;-1.69936;163.638;-6.67643;
17.8221;0;0;221.477;-5.19936;45.217;-2.60022e-016;-3.68918e-006;223.206;-1.69937;197.66;-1.69937;247.501;-1.69937;275.637;-1.69936;305.326;-1.69937;345.958;-1.69936;384.483;-1.69936;163.761;-6.6764;
17.8321;0;0;221.603;-5.19936;45.2808;-9.64594e-015;-3.68918e-006;223.317;-1.69937;197.771;-1.69937;247.612;-1.69937;275.749;-1.69936;305.437;-1.69937;346.07;-1.69936;384.594;-1.69936;163.885;-6.67636;
17.8421;0;0;221.729;-5.19936;45.3443;-1.84715e-014;-3.68918e-006;223.428;-1.69937;197.883;-1.69937;247.724;-1.69937;275.86;-1.69936;305.549;-1.69937;346.181;-1.69936;384.705;-1.69936;164.017;-6.67632;
17.8521;0;0;221.856;-5.19936;45.3989;-1.46926e-014;-3.68918e-006;223.539;-1.69937;197.993;-1.69937;247.834;-1.69937;275.971;-1.69936;305.659;-1.69937;346.292;-1.69936;384.816;-1.69936;164.144;-6.67627;
17.8621;0;0;221.982;-5.19936;45.4535;-1.09138e-014;-3.68918e-006;223.65;-1.69937;198.104;-1.69937;247.945;-1.69937;276.081;-1.69936;305.77;-1.69937;346.402;-1.69936;384.927;-1.69936;164.272;-6.67622;
17.8721;0;0;222.108;-5.19936;45.5081;-7.13495e-015;-3.68918e-006;223.761;-1.69937;198.215;-1.69937;248.056;-1.69937;276.192;-1.69936;305.881;-1.69937;346.513;-1.69936;385.038;-1.69936;164.399;-6.67617;
17.8821;0;0;222.235;-5.19936;45.5627;-3.35609e-015;-3.68918e-006;223.871;-1.69937;198.326;-1.69937;248.167;-1.69937;276.303;-1.69936;305.992;-1.69937;346.624;-1.69936;385.149;-1.69936;164.517;-6.67612;
17.8921;0;0;222.361;-5.19936;45.6175;6.7005e-017;-3.68918e-006;223.982;-1.69937;198.437;-1.69937;248.278;-1.69937;276.414;-1.69936;306.103;-1.69937;346.735;-1.69936;385.259;-1.69936;164.654;-6.67606;
17.9021;0;0;222.486;-5.19936;45.6779;-4.22942e-015;-3.68918e-006;224.092;-1.69937;198.546;-1.69937;248.387;-1.69937;276.523;-1.69936;306.212;-1.69937;346.844;-1.69936;385.369;-1.69936;164.782;-6.676;
17.9121;0;0;222.612;-5.19936;45.7382;-8.52585e-015;-3.68918e-006;224.201;-1.69937;198.655;-1.69937;248.496;-1.69937;276.632;-1.69936;306.321;-1.69937;346.953;-1.69936;385.478;-1.69936;164.91;-6.67593;
17.9221;0;0;222.737;-5.19936;45.7986;-1.28223e-014;-3.68918e-006;224.31;-1.69937;198.765;-1.69937;248.606;-1.69937;276.742;-1.69936;306.431;-1.69937;347.063;-1.69936;385.587;-1.69936;165.038;-6.67586;
17.9321;0;0;222.863;-5.19936;45.8589;-1.71187e-014;-3.68918e-006;224.42;-1.69937;198.874;-1.69937;248.715;-1.69937;276.851;-1.69936;306.54;-1.69937;347.172;-1.69936;385.697;-1.69936;165.166;-6.67579;
17.9421;0;0;222.989;-5.19936;45.9193;-2.14151e-014;-3.68918e-006;224.529;-1.69937;198.983;-1.69937;248.824;-1.69937;276.96;-1.69936;306.649;-1.69937;347.281;-1.69936;385.806;-1.69936;165.286;-6.67572;
17.9521;0;0;223.119;-5.19936;45.9736;-2.3272e-014;-3.68918e-006;224.642;-1.69937;199.096;-1.69937;248.937;-1.69937;277.073;-1.69936;306.762;-1.69937;347.394;-1.69936;385.919;-1.69936;165.422;-6.67564;
17.9621;0;0;223.25;-5.19936;46.0277;-2.50111e-014;-3.68918e-006;224.755;-1.69937;199.21;-1.69937;249.051;-1.69937;277.187;-1.69936;306.876;-1.69937;347.508;-1.69936;386.032;-1.69936;165.549;-6.67556;
17.9721;0;0;223.381;-5.19936;46.0818;-2.67502e-014;-3.68918e-006;224.868;-1.69937;199.323;-1.69937;249.164;-1.69937;277.3;-1.69936;306.989;-1.69937;347.621;-1.69936;386.146;-1.69936;165.677;-6.67547;
17.9821;0;0;223.511;-5.19936;46.1359;-2.84893e-014;-3.68918e-006;224.982;-1.69937;199.436;-1.69937;249.277;-1.69937;277.413;-1.69936;307.102;-1.69937;347.734;-1.69936;386.259;-1.69936;165.806;-6.67538;
17.9921;0;0;223.642;-5.19936;46.1896;-2.97657e-014;-3.68918e-006;225.095;-1.69937;199.549;-1.69937;249.39;-1.69937;277.526;-1.69936;307.215;-1.69937;347.847;-1.69936;386.372;-1.69936;165.935;-6.67528;
18.0021;0;0;223.771;-5.19936;46.237;-2.27977e-014;-3.68918e-006;225.206;-1.69937;199.66;-1.69937;249.501;-1.69937;277.637;-1.69936;307.326;-1.69937;347.958;-1.69936;386.483;-1.69936;166.066;-6.67518;
18.0121;0;0;223.9;-5.19936;46.2844;-1.58296e-014;-3.68918e-006;225.317;-1.69937;199.771;-1.69937;249.612;-1.69937;277.748;-1.69936;307.437;-1.69937;348.069;-1.69936;386.594;-1.69936;166.196;-6.67508;
18.0221;0;0;224.029;-5.19936;46.3318;-8.8615e-015;-3.68918e-006;225.428;-1.69937;199.882;-1.69937;249.723;-1.69937;277.859;-1.69936;307.548;-1.69937;348.18;-1.69936;386.705;-1.69936;166.325;-6.67497;
18.0321;0;0;224.157;-5.19936;46.3791;-1.89343e-015;-3.68918e-006;225.539;-1.69937;199.993;-1.69937;249.834;-1.69937;277.97;-1.69936;307.659;-1.69936;348.291;-1.69936;386.816;-1.69936;166.447;-6.67486;
18.0421;0;0;224.286;-5.19936;46.4265;5.07465e-015;-3.68918e-006;225.65;-1.69937;200.104;-1.69937;249.945;-1.69937;278.081;-1.69936;307.77;-1.69936;348.402;-1.69936;386.927;-1.69936;166.583;-6.67473;
18.0521;0;0;224.416;-5.19936;46.4774;6.52428e-015;-3.68918e-006;225.761;-1.69937;200.216;-1.69937;250.056;-1.69937;278.193;-1.69936;307.882;-1.69936;348.514;-1.69936;387.038;-1.69936;166.702;-6.67461;
18.0621;0;0;224.546;-5.19936;46.5285;7.77634e-015;-3.68918e-006;225.872;-1.69937;200.327;-1.69937;250.168;-1.69937;278.304;-1.69936;307.993;-1.69936;348.625;-1.69936;387.15;-1.69936;166.846;-6.67447;
18.0721;0;0;224.676;-5.19936;46.5795;9.02839e-015;-3.68918e-006;225.984;-1.69937;200.438;-1.69937;250.279;-1.69937;278.415;-1.69936;308.104;-1.69936;348.736;-1.69936;387.261;-1.69936;166.971;-6.67434;
18.0821;0;0;224.806;-5.19936;46.6305;1.02805e-014;-3.68918e-006;226.095;-1.69937;200.549;-1.69937;250.39;-1.69937;278.527;-1.69936;308.215;-1.69936;348.848;-1.69936;387.372;-1.69936;167.103;-6.67419;
18.0921;0;0;224.936;-5.19936;46.6818;1.15328e-014;-3.68918e-006;226.206;-1.69937;200.661;-1.69937;250.502;-1.69937;278.638;-1.69936;308.327;-1.69936;348.959;-1.69936;387.483;-1.69936;167.232;-6.67405;
18.1021;0;0;225.066;-5.19936;46.7375;1.27908e-014;-3.68918e-006;226.317;-1.69937;200.772;-1.69937;250.613;-1.69937;278.749;-1.69936;308.438;-1.69936;349.07;-1.69936;387.595;-1.69936;167.363;-6.6739;
18.1121;0;0;225.197;-5.19936;46.7932;1.40487e-014;-3.68918e-006;226.429;-1.69937;200.883;-1.69937;250.724;-1.69937;278.86;-1.69936;308.549;-1.69936;349.181;-1.69936;387.706;-1.69936;167.494;-6.67374;
