Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;304.924;-1.69936;279.378;-1.69936;329.219;-1.69936;357.355;-1.69937;387.044;-1.69936;427.676;-1.69937;466.201;-1.69936;355.136;-5.15128;
25.2141;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.034;-1.69936;279.488;-1.69936;329.329;-1.69936;357.465;-1.69937;387.154;-1.69936;427.786;-1.69937;466.311;-1.69936;355.205;-5.14983;
25.2241;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.145;-1.69936;279.6;-1.69936;329.44;-1.69936;357.577;-1.69937;387.266;-1.69936;427.898;-1.69937;466.422;-1.69936;355.276;-5.14835;
25.2341;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.257;-1.69936;279.711;-1.69936;329.552;-1.69936;357.688;-1.69937;387.377;-1.69936;428.009;-1.69937;466.534;-1.69936;355.344;-5.14692;
25.2441;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.369;-1.69936;279.823;-1.69936;329.664;-1.69936;357.8;-1.69937;387.489;-1.69936;428.121;-1.69937;466.646;-1.69936;355.412;-5.14552;
25.2541;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.48;-1.69936;279.935;-1.69936;329.776;-1.69936;357.912;-1.69937;387.601;-1.69936;428.233;-1.69937;466.757;-1.69936;355.481;-5.1441;
25.2641;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.592;-1.69936;280.046;-1.69936;329.887;-1.69936;358.023;-1.69937;387.712;-1.69936;428.344;-1.69937;466.869;-1.69936;355.546;-5.14275;
25.2741;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.703;-1.69936;280.157;-1.69936;329.998;-1.69936;358.135;-1.69937;387.823;-1.69936;428.456;-1.69937;466.98;-1.69936;355.611;-5.14143;
25.2841;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.814;-1.69936;280.268;-1.69936;330.109;-1.69936;358.245;-1.69937;387.934;-1.69936;428.566;-1.69937;467.091;-1.69936;355.676;-5.14009;
25.2941;-8;0;347.976;-5.19936;0;0;-1.07058e-005;305.925;-1.69936;280.379;-1.69936;330.22;-1.69936;358.356;-1.69937;388.045;-1.69936;428.677;-1.69937;467.202;-1.69936;355.739;-5.13881;
25.3041;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.036;-1.69936;280.49;-1.69936;330.331;-1.69936;358.467;-1.69937;388.156;-1.69936;428.788;-1.69937;467.313;-1.69936;355.801;-5.13754;
25.3142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.146;-1.69936;280.601;-1.69936;330.442;-1.69936;358.578;-1.69937;388.267;-1.69936;428.899;-1.69937;467.423;-1.69936;355.863;-5.13629;
25.3242;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.258;-1.69936;280.712;-1.69936;330.553;-1.69936;358.689;-1.69937;388.378;-1.69936;429.01;-1.69937;467.535;-1.69936;355.925;-5.13504;
25.3342;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.369;-1.69936;280.823;-1.69936;330.664;-1.69936;358.801;-1.69937;388.489;-1.69936;429.122;-1.69937;467.646;-1.69936;355.985;-5.13385;
25.3442;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.481;-1.69936;280.935;-1.69936;330.776;-1.69936;358.912;-1.69937;388.601;-1.69936;429.233;-1.69937;467.758;-1.69936;356.045;-5.13265;
25.3542;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.592;-1.69936;281.046;-1.69936;330.887;-1.69936;359.024;-1.69937;388.712;-1.69936;429.345;-1.69937;467.869;-1.69936;356.102;-5.1315;
25.3642;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.704;-1.69936;281.158;-1.69936;330.999;-1.69936;359.135;-1.69937;388.824;-1.69936;429.456;-1.69937;467.981;-1.69936;356.159;-5.13036;
25.3742;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.815;-1.69936;281.269;-1.69936;331.11;-1.69936;359.246;-1.69937;388.935;-1.69936;429.567;-1.69937;468.092;-1.69936;356.215;-5.12926;
25.3842;-8;0;347.976;-5.19936;0;0;-1.07058e-005;306.926;-1.69936;281.38;-1.69936;331.221;-1.69936;359.357;-1.69937;389.046;-1.69936;429.678;-1.69937;468.203;-1.69936;356.271;-5.12814;
25.3942;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.037;-1.69936;281.491;-1.69936;331.332;-1.69936;359.468;-1.69937;389.157;-1.69936;429.789;-1.69937;468.314;-1.69936;356.326;-5.12706;
25.4042;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.148;-1.69936;281.602;-1.69936;331.443;-1.69936;359.579;-1.69937;389.268;-1.69936;429.901;-1.69937;468.425;-1.69936;356.381;-5.12597;
25.4142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.259;-1.69936;281.713;-1.69936;331.554;-1.69936;359.691;-1.69937;389.379;-1.69936;430.012;-1.69937;468.536;-1.69936;356.434;-5.12492;
25.4242;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.37;-1.69936;281.825;-1.69936;331.666;-1.69936;359.802;-1.69937;389.491;-1.69936;430.123;-1.69937;468.647;-1.69936;356.486;-5.12388;
25.4342;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.481;-1.69936;281.936;-1.69936;331.777;-1.69936;359.913;-1.69937;389.602;-1.69936;430.234;-1.69937;468.758;-1.69936;356.537;-5.12287;
25.4442;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.593;-1.69936;282.047;-1.69936;331.888;-1.69936;360.024;-1.69937;389.713;-1.69936;430.345;-1.69937;468.87;-1.69936;356.587;-5.12188;
25.4542;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.704;-1.69936;282.158;-1.69936;331.999;-1.69936;360.135;-1.69937;389.824;-1.69936;430.456;-1.69937;468.981;-1.69936;356.637;-5.12089;
25.4642;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.815;-1.69936;282.269;-1.69936;332.11;-1.69936;360.247;-1.69937;389.935;-1.69936;430.568;-1.69937;469.092;-1.69936;356.686;-5.11991;
25.4742;-8;0;347.976;-5.19936;0;0;-1.07058e-005;307.926;-1.69936;282.38;-1.69936;332.221;-1.69936;360.357;-1.69937;390.046;-1.69936;430.678;-1.69937;469.203;-1.69936;356.734;-5.11897;
25.4842;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.037;-1.69936;282.491;-1.69936;332.332;-1.69936;360.468;-1.69937;390.157;-1.69936;430.789;-1.69937;469.314;-1.69936;356.781;-5.11802;
25.4942;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.147;-1.69936;282.602;-1.69936;332.443;-1.69936;360.579;-1.69937;390.268;-1.69936;430.9;-1.69937;469.425;-1.69936;356.827;-5.11709;
25.5042;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.258;-1.69936;282.713;-1.69936;332.553;-1.69936;360.69;-1.69937;390.379;-1.69936;431.011;-1.69937;469.535;-1.69936;356.872;-5.11621;
25.5142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.369;-1.69936;282.823;-1.69936;332.664;-1.69936;360.8;-1.69937;390.489;-1.69936;431.121;-1.69937;469.646;-1.69936;356.916;-5.11532;
25.5242;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.48;-1.69936;282.934;-1.69936;332.775;-1.69936;360.911;-1.69937;390.6;-1.69936;431.232;-1.69937;469.757;-1.69936;356.96;-5.11443;
25.5342;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.591;-1.69936;283.045;-1.69936;332.886;-1.69936;361.022;-1.69937;390.711;-1.69937;431.343;-1.69937;469.868;-1.69936;357.002;-5.11358;
25.5442;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.702;-1.69936;283.156;-1.69936;332.997;-1.69936;361.133;-1.69937;390.822;-1.69937;431.454;-1.69937;469.979;-1.69936;357.044;-5.11274;
25.5542;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.813;-1.69936;283.267;-1.69936;333.108;-1.69936;361.244;-1.69937;390.933;-1.69937;431.565;-1.69937;470.09;-1.69936;357.084;-5.11192;
25.5642;-8;0;347.976;-5.19936;0;0;-1.07058e-005;308.924;-1.69936;283.378;-1.69936;333.219;-1.69936;361.355;-1.69937;391.044;-1.69937;431.677;-1.69937;470.201;-1.69936;357.125;-5.11111;
25.5742;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.035;-1.69936;283.49;-1.69936;333.331;-1.69936;361.467;-1.69937;391.156;-1.69937;431.788;-1.69937;470.312;-1.69936;357.164;-5.11032;
25.5842;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.147;-1.69936;283.601;-1.69936;333.442;-1.69936;361.578;-1.69937;391.267;-1.69937;431.9;-1.69937;470.424;-1.69936;357.202;-5.10955;
25.5942;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.259;-1.69936;283.713;-1.69936;333.554;-1.69936;361.69;-1.69937;391.379;-1.69937;432.011;-1.69937;470.536;-1.69936;357.239;-5.1088;
25.6042;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.37;-1.69936;283.825;-1.69936;333.666;-1.69936;361.802;-1.69937;391.491;-1.69937;432.123;-1.69937;470.647;-1.69936;357.276;-5.10807;
25.6142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.482;-1.69936;283.936;-1.69936;333.777;-1.69936;361.913;-1.69937;391.602;-1.69937;432.234;-1.69937;470.759;-1.69936;357.312;-5.10734;
25.6242;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.593;-1.69936;284.047;-1.69936;333.888;-1.69936;362.025;-1.69937;391.713;-1.69937;432.346;-1.69937;470.87;-1.69936;357.348;-5.10664;
25.6342;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.704;-1.69936;284.158;-1.69936;333.999;-1.69936;362.136;-1.69937;391.824;-1.69937;432.457;-1.69937;470.981;-1.69936;357.381;-5.10597;
25.6442;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.815;-1.69936;284.269;-1.69936;334.11;-1.69936;362.247;-1.69937;391.935;-1.69937;432.568;-1.69937;471.092;-1.69936;357.415;-5.10529;
25.6542;-8;0;347.976;-5.19936;0;0;-1.07058e-005;309.926;-1.69936;284.38;-1.69936;334.221;-1.69936;362.358;-1.69937;392.046;-1.69937;432.679;-1.69937;471.203;-1.69936;357.449;-5.10463;
25.6642;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.037;-1.69936;284.491;-1.69936;334.332;-1.69936;362.469;-1.69937;392.157;-1.69937;432.79;-1.69937;471.314;-1.69936;357.481;-5.10398;
25.6742;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.148;-1.69936;284.602;-1.69936;334.443;-1.69936;362.579;-1.69937;392.268;-1.69937;432.901;-1.69937;471.425;-1.69936;357.514;-5.10335;
25.6842;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.259;-1.69936;284.713;-1.69936;334.554;-1.69936;362.69;-1.69937;392.379;-1.69937;433.011;-1.69937;471.536;-1.69936;357.545;-5.10272;
25.6942;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.37;-1.69936;284.824;-1.69936;334.665;-1.69936;362.801;-1.69937;392.49;-1.69937;433.122;-1.69937;471.647;-1.69936;357.576;-5.10211;
25.7042;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.481;-1.69936;284.935;-1.69936;334.776;-1.69936;362.912;-1.69937;392.601;-1.69937;433.233;-1.69937;471.758;-1.69936;357.606;-5.10151;
25.7142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.592;-1.69936;285.046;-1.69936;334.887;-1.69936;363.023;-1.69937;392.712;-1.69937;433.344;-1.69937;471.869;-1.69936;357.637;-5.1009;
25.7242;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.703;-1.69936;285.157;-1.69936;334.998;-1.69936;363.134;-1.69937;392.823;-1.69937;433.455;-1.69937;471.98;-1.69936;357.667;-5.1003;
25.7342;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.814;-1.69936;285.268;-1.69936;335.109;-1.69936;363.245;-1.69937;392.934;-1.69937;433.566;-1.69937;472.091;-1.69936;357.697;-5.09972;
25.7442;-8;0;347.976;-5.19936;0;0;-1.07058e-005;310.925;-1.69936;285.379;-1.69936;335.22;-1.69936;363.356;-1.69937;393.045;-1.69937;433.677;-1.69937;472.202;-1.69936;357.727;-5.09913;
25.7542;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.036;-1.69936;285.49;-1.69936;335.331;-1.69936;363.467;-1.69937;393.156;-1.69937;433.788;-1.69937;472.313;-1.69936;357.757;-5.09855;
25.7642;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.147;-1.69936;285.601;-1.69936;335.442;-1.69936;363.578;-1.69937;393.267;-1.69937;433.899;-1.69937;472.424;-1.69936;357.786;-5.09797;
25.7742;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.258;-1.69936;285.712;-1.69936;335.553;-1.69936;363.689;-1.69937;393.378;-1.69937;434.011;-1.69937;472.535;-1.69936;357.815;-5.0974;
25.7842;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.369;-1.69936;285.823;-1.69936;335.664;-1.69936;363.801;-1.69937;393.489;-1.69937;434.122;-1.69937;472.646;-1.69936;357.845;-5.09682;
25.7942;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.48;-1.69936;285.935;-1.69936;335.776;-1.69936;363.912;-1.69937;393.601;-1.69937;434.233;-1.69937;472.757;-1.69936;357.875;-5.09625;
25.8042;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.591;-1.69936;286.046;-1.69936;335.887;-1.69936;364.023;-1.69937;393.712;-1.69937;434.344;-1.69937;472.868;-1.69936;357.904;-5.09568;
25.8142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.703;-1.69936;286.157;-1.69936;335.998;-1.69936;364.134;-1.69937;393.823;-1.69937;434.455;-1.69937;472.98;-1.69936;357.933;-5.09512;
25.8242;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.814;-1.69936;286.268;-1.69936;336.109;-1.69936;364.245;-1.69937;393.934;-1.69937;434.566;-1.69937;473.091;-1.69936;357.962;-5.09456;
25.8342;-8;0;347.976;-5.19936;0;0;-1.07058e-005;311.925;-1.69936;286.38;-1.69936;336.221;-1.69936;364.357;-1.69937;394.046;-1.69937;434.678;-1.69937;473.202;-1.69936;357.99;-5.09401;
25.8442;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.037;-1.69936;286.491;-1.69936;336.332;-1.69936;364.468;-1.69937;394.157;-1.69937;434.789;-1.69937;473.314;-1.69936;358.02;-5.09344;
25.8542;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.148;-1.69936;286.603;-1.69936;336.444;-1.69936;364.58;-1.69937;394.269;-1.69937;434.901;-1.69937;473.425;-1.69936;358.048;-5.09289;
25.8642;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.26;-1.69936;286.714;-1.69936;336.555;-1.69936;364.691;-1.69937;394.38;-1.69937;435.012;-1.69937;473.537;-1.69936;358.077;-5.09234;
25.8742;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.371;-1.69936;286.825;-1.69936;336.666;-1.69936;364.802;-1.69937;394.491;-1.69937;435.124;-1.69937;473.648;-1.69936;358.105;-5.0918;
25.8842;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.482;-1.69936;286.936;-1.69936;336.777;-1.69936;364.914;-1.69937;394.602;-1.69937;435.235;-1.69937;473.759;-1.69936;358.134;-5.09125;
25.8942;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.593;-1.69936;287.048;-1.69936;336.889;-1.69936;365.025;-1.69937;394.714;-1.69937;435.346;-1.69937;473.87;-1.69936;358.162;-5.09072;
25.9042;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.704;-1.69936;287.159;-1.69936;337;-1.69936;365.136;-1.69937;394.825;-1.69937;435.457;-1.69937;473.981;-1.69936;358.19;-5.09018;
25.9142;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.815;-1.69936;287.27;-1.69936;337.111;-1.69936;365.247;-1.69937;394.936;-1.69937;435.568;-1.69937;474.092;-1.69936;358.218;-5.08964;
25.9243;-8;0;347.976;-5.19936;0;0;-1.07058e-005;312.926;-1.69936;287.381;-1.69936;337.222;-1.69936;365.358;-1.69937;395.047;-1.69937;435.679;-1.69937;474.203;-1.69936;358.246;-5.08912;
25.9343;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.037;-1.69936;287.491;-1.69936;337.332;-1.69936;365.468;-1.69937;395.157;-1.69937;435.789;-1.69937;474.314;-1.69936;358.274;-5.08859;
25.9443;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.148;-1.69936;287.602;-1.69936;337.443;-1.69936;365.579;-1.69937;395.268;-1.69937;435.9;-1.69937;474.425;-1.69936;358.301;-5.08807;
25.9543;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.258;-1.69936;287.713;-1.69936;337.554;-1.69936;365.69;-1.69937;395.379;-1.69937;436.011;-1.69937;474.535;-1.69936;358.329;-5.08755;
25.9643;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.369;-1.69936;287.823;-1.69936;337.664;-1.69936;365.801;-1.69937;395.489;-1.69937;436.122;-1.69937;474.646;-1.69936;358.356;-5.08704;
25.9743;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.48;-1.69936;287.935;-1.69936;337.775;-1.69936;365.912;-1.69937;395.601;-1.69937;436.233;-1.69937;474.757;-1.69936;358.383;-5.08652;
25.9843;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.592;-1.69936;288.046;-1.69936;337.887;-1.69936;366.023;-1.69937;395.712;-1.69937;436.344;-1.69937;474.869;-1.69936;358.41;-5.08603;
25.9943;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.703;-1.69936;288.157;-1.69936;337.998;-1.69936;366.134;-1.69937;395.823;-1.69937;436.456;-1.69937;474.98;-1.69936;358.438;-5.08549;
26.0043;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.814;-1.69936;288.269;-1.69936;338.11;-1.69936;366.246;-1.69937;395.935;-1.69937;436.567;-1.69937;475.092;-1.69936;358.466;-5.08498;
26.0143;-8;0;347.976;-5.19936;0;0;-1.07058e-005;313.926;-1.69936;288.38;-1.69936;338.221;-1.69936;366.357;-1.69937;396.046;-1.69937;436.678;-1.69937;475.203;-1.69936;358.492;-5.0845;
26.0243;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.037;-1.69936;288.492;-1.69936;338.333;-1.69936;366.469;-1.69937;396.158;-1.69937;436.79;-1.69937;475.314;-1.69936;358.518;-5.08402;
26.0343;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.148;-1.69936;288.603;-1.69936;338.444;-1.69936;366.58;-1.69937;396.269;-1.69937;436.901;-1.69937;475.426;-1.69936;358.546;-5.08349;
26.0443;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.26;-1.69936;288.714;-1.69936;338.555;-1.69936;366.691;-1.69937;396.38;-1.69937;437.012;-1.69937;475.537;-1.69936;358.573;-5.083;
26.0543;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.371;-1.69936;288.825;-1.69936;338.666;-1.69936;366.802;-1.69937;396.491;-1.69937;437.123;-1.69937;475.648;-1.69936;358.599;-5.08253;
26.0643;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.482;-1.69936;288.937;-1.69936;338.777;-1.69936;366.914;-1.69937;396.603;-1.69937;437.235;-1.69937;475.759;-1.69936;358.624;-5.08206;
26.0743;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.593;-1.69936;289.047;-1.69936;338.888;-1.69936;367.025;-1.69937;396.713;-1.69937;437.346;-1.69937;475.87;-1.69936;358.651;-5.08156;
26.0843;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.704;-1.69936;289.158;-1.69936;338.999;-1.69936;367.135;-1.69937;396.824;-1.69937;437.456;-1.69937;475.981;-1.69936;358.678;-5.08108;
26.0943;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.815;-1.69936;289.269;-1.69936;339.11;-1.69936;367.246;-1.69937;396.935;-1.69937;437.567;-1.69937;476.092;-1.69936;358.704;-5.08061;
26.1043;-8;0;347.976;-5.19936;0;0;-1.07058e-005;314.925;-1.69936;289.38;-1.69936;339.221;-1.69936;367.357;-1.69937;397.046;-1.69937;437.678;-1.69937;476.203;-1.69936;358.73;-5.08014;
26.1143;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.036;-1.69936;289.491;-1.69936;339.332;-1.69936;367.468;-1.69937;397.157;-1.69937;437.789;-1.69937;476.313;-1.69936;358.756;-5.07968;
26.1243;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.147;-1.69936;289.602;-1.69936;339.443;-1.69936;367.579;-1.69937;397.268;-1.69937;437.9;-1.69937;476.424;-1.69936;358.781;-5.07922;
26.1343;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.258;-1.69936;289.713;-1.69936;339.554;-1.69936;367.69;-1.69937;397.379;-1.69937;438.011;-1.69937;476.535;-1.69936;358.807;-5.07876;
26.1443;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.37;-1.69936;289.824;-1.69936;339.665;-1.69936;367.801;-1.69937;397.49;-1.69937;438.122;-1.69937;476.647;-1.69936;358.833;-5.0783;
26.1543;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.481;-1.69936;289.935;-1.69936;339.776;-1.69936;367.912;-1.69937;397.601;-1.69937;438.233;-1.69937;476.758;-1.69936;358.858;-5.07785;
26.1643;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.592;-1.69936;290.046;-1.69936;339.887;-1.69936;368.023;-1.69937;397.712;-1.69937;438.344;-1.69937;476.869;-1.69936;358.883;-5.07741;
26.1743;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.703;-1.69936;290.157;-1.69936;339.998;-1.69936;368.134;-1.69937;397.823;-1.69937;438.455;-1.69937;476.98;-1.69936;358.908;-5.07697;
26.1843;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.814;-1.69936;290.268;-1.69936;340.109;-1.69936;368.245;-1.69937;397.934;-1.69937;438.566;-1.69937;477.091;-1.69936;358.934;-5.07652;
26.1943;-8;0;347.976;-5.19936;0;0;-1.07058e-005;315.925;-1.69936;290.379;-1.69936;340.22;-1.69936;368.357;-1.69937;398.045;-1.69937;438.678;-1.69937;477.202;-1.69936;358.959;-5.07608;
26.2043;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.036;-1.69936;290.49;-1.69936;340.331;-1.69936;368.468;-1.69937;398.156;-1.69937;438.789;-1.69937;477.313;-1.69936;358.984;-5.07565;
26.2143;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.147;-1.69936;290.602;-1.69936;340.443;-1.69936;368.579;-1.69937;398.268;-1.69937;438.9;-1.69937;477.424;-1.69936;359.008;-5.07522;
26.2243;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.259;-1.69936;290.713;-1.69936;340.554;-1.69936;368.69;-1.69937;398.379;-1.69937;439.011;-1.69937;477.536;-1.69936;359.033;-5.0748;
26.2343;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.37;-1.69936;290.824;-1.69936;340.665;-1.69936;368.801;-1.69937;398.49;-1.69937;439.123;-1.69937;477.647;-1.69936;359.056;-5.07441;
26.2443;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.481;-1.69936;290.936;-1.69936;340.777;-1.69936;368.913;-1.69937;398.602;-1.69937;439.234;-1.69937;477.759;-1.69936;359.082;-5.07398;
26.2543;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.593;-1.69936;291.047;-1.69936;340.888;-1.69936;369.024;-1.69937;398.713;-1.69937;439.345;-1.69937;477.87;-1.69936;359.106;-5.07356;
26.2643;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.704;-1.69936;291.159;-1.69936;341;-1.69936;369.136;-1.69937;398.825;-1.69937;439.457;-1.69937;477.981;-1.69936;359.13;-5.07317;
26.2743;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.816;-1.69936;291.27;-1.69936;341.111;-1.69936;369.247;-1.69937;398.936;-1.69937;439.568;-1.69937;478.093;-1.69936;359.155;-5.07276;
26.2843;-8;0;347.976;-5.19936;0;0;-1.07058e-005;316.926;-1.69936;291.381;-1.69936;341.222;-1.69936;369.358;-1.69937;399.047;-1.69937;439.679;-1.69937;478.203;-1.69936;359.179;-5.07237;
26.2943;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.037;-1.69936;291.492;-1.69936;341.333;-1.69936;369.469;-1.69937;399.158;-1.69937;439.79;-1.69937;478.314;-1.69936;359.202;-5.07198;
26.3043;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.148;-1.69936;291.602;-1.69936;341.443;-1.69936;369.58;-1.69937;399.268;-1.69937;439.901;-1.69937;478.425;-1.69936;359.226;-5.0716;
26.3143;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.259;-1.69936;291.713;-1.69936;341.554;-1.69936;369.69;-1.69937;399.379;-1.69937;440.011;-1.69937;478.536;-1.69936;359.25;-5.07122;
26.3243;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.37;-1.69936;291.824;-1.69936;341.665;-1.69936;369.801;-1.69937;399.49;-1.69937;440.122;-1.69937;478.647;-1.69936;359.274;-5.07084;
26.3343;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.481;-1.69936;291.935;-1.69936;341.776;-1.69936;369.913;-1.69937;399.601;-1.69937;440.234;-1.69937;478.758;-1.69936;359.298;-5.07048;
26.3443;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.592;-1.69936;292.047;-1.69936;341.888;-1.69936;370.024;-1.69937;399.713;-1.69937;440.345;-1.69937;478.869;-1.69936;359.321;-5.07011;
26.3543;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.704;-1.69936;292.158;-1.69936;341.999;-1.69936;370.135;-1.69937;399.824;-1.69937;440.456;-1.69937;478.981;-1.69936;359.345;-5.06975;
26.3643;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.815;-1.69936;292.269;-1.69936;342.11;-1.69936;370.246;-1.69937;399.935;-1.69937;440.567;-1.69937;479.092;-1.69936;359.368;-5.0694;
26.3743;-8;0;347.976;-5.19936;0;0;-1.07058e-005;317.926;-1.69936;292.38;-1.69936;342.221;-1.69936;370.358;-1.69937;400.046;-1.69937;440.679;-1.69937;479.203;-1.69936;359.391;-5.06905;
26.3843;-8;0;347.976;-5.19936;0;0;-1.07058e-005;318.038;-1.69936;292.492;-1.69936;342.333;-1.69936;370.469;-1.69937;400.158;-1.69937;440.79;-1.69937;479.315;-1.69936;359.414;-5.06871;
26.3943;-8;0;347.976;-5.19936;0;0;-1.07058e-005;318.149;-1.69936;292.603;-1.69936;342.444;-1.69936;370.581;-1.69937;400.269;-1.69937;440.902;-1.69937;479.426;-1.69936;359.436;-5.06838;
26.4043;-8;0;347.976;-5.19936;0;0;-1.07058e-005;318.261;-1.69936;292.715;-1.69936;342.556;-1.69936;370.692;-1.69937;400.381;-1.69937;441.013;-1.69937;479.538;-1.69936;359.46;-5.06803;
