Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3002;0;0;175.021;-5.19936;50.4925;-1.68528e-014;2.67985e-006;194.886;-1.69937;169.34;-1.69937;219.181;-1.69937;247.317;-1.69936;277.006;-1.69937;317.638;-1.69936;356.163;-1.69936;117.131;-5.42646;
15.3102;0;0;175.162;-5.19936;50.5679;-1.25613e-014;2.67985e-006;194.997;-1.69937;169.451;-1.69937;219.292;-1.69937;247.428;-1.69936;277.117;-1.69937;317.749;-1.69936;356.274;-1.69936;117.272;-5.42638;
15.3202;0;0;175.302;-5.19936;50.6424;-8.7317e-015;2.67985e-006;195.108;-1.69937;169.562;-1.69937;219.403;-1.69937;247.539;-1.69936;277.228;-1.69937;317.86;-1.69936;356.385;-1.69936;117.414;-5.42631;
15.3302;0;0;175.444;-5.19936;50.7071;-1.00037e-014;2.67985e-006;195.219;-1.69937;169.673;-1.69937;219.514;-1.69937;247.65;-1.69936;277.339;-1.69937;317.972;-1.69936;356.496;-1.69936;117.555;-5.42624;
15.3402;0;0;175.586;-5.19936;50.7717;-1.12756e-014;2.67985e-006;195.33;-1.69937;169.785;-1.69937;219.626;-1.69937;247.762;-1.69936;277.451;-1.69937;318.083;-1.69936;356.607;-1.69936;117.696;-5.42618;
15.3502;0;0;175.727;-5.19936;50.8364;-1.25476e-014;2.67985e-006;195.441;-1.69937;169.896;-1.69937;219.737;-1.69937;247.873;-1.69936;277.562;-1.69937;318.194;-1.69936;356.718;-1.69936;117.833;-5.42612;
15.3602;0;0;175.869;-5.19936;50.901;-1.38195e-014;2.67985e-006;195.553;-1.69937;170.007;-1.69937;219.848;-1.69937;247.984;-1.69936;277.673;-1.69937;318.305;-1.69936;356.83;-1.69936;117.971;-5.42608;
15.3702;0;0;176.01;-5.19936;50.9658;-1.40901e-014;2.67985e-006;195.663;-1.69937;170.118;-1.69937;219.959;-1.69937;248.095;-1.69936;277.784;-1.69937;318.416;-1.69936;356.94;-1.69936;118.117;-5.42604;
15.3802;0;0;176.151;-5.19936;51.0313;-9.41794e-015;2.67985e-006;195.773;-1.69937;170.227;-1.69937;220.068;-1.69937;248.204;-1.69936;277.893;-1.69937;318.525;-1.69936;357.05;-1.69936;118.262;-5.426;
15.3902;0;0;176.291;-5.19936;51.0968;-4.7458e-015;2.67985e-006;195.882;-1.69937;170.337;-1.69937;220.178;-1.69937;248.314;-1.69936;278.003;-1.69937;318.635;-1.69936;357.159;-1.69936;118.405;-5.42598;
15.4002;0;0;176.431;-5.19936;51.1622;-7.36552e-017;2.67985e-006;195.992;-1.69937;170.446;-1.69937;220.287;-1.69937;248.423;-1.69936;278.112;-1.69937;318.744;-1.69936;357.269;-1.69936;118.548;-5.42596;
15.4102;0;0;176.572;-5.19936;51.2277;4.59849e-015;2.67985e-006;196.101;-1.69937;170.556;-1.69937;220.396;-1.69937;248.533;-1.69936;278.222;-1.69937;318.854;-1.69936;357.378;-1.69936;118.691;-5.42596;
15.4202;0;0;176.712;-5.19936;51.2932;9.27063e-015;2.67985e-006;196.211;-1.69937;170.665;-1.69937;220.506;-1.69937;248.642;-1.69936;278.331;-1.69937;318.963;-1.69936;357.488;-1.69936;118.821;-5.42596;
15.4302;0;0;176.858;-5.19936;51.3858;2.80107e-015;2.67985e-006;196.323;-1.69937;170.778;-1.69937;220.619;-1.69937;248.755;-1.69936;278.444;-1.69937;319.076;-1.69936;357.6;-1.69936;118.978;-5.42597;
15.4402;0;0;177.004;-5.19936;51.4789;-3.87326e-015;2.67985e-006;196.436;-1.69937;170.89;-1.69937;220.731;-1.69937;248.867;-1.69936;278.556;-1.69937;319.189;-1.69936;357.713;-1.69936;119.122;-5.42599;
15.4502;0;0;177.149;-5.19936;51.572;-1.05476e-014;2.67985e-006;196.549;-1.69937;171.003;-1.69937;220.844;-1.69937;248.98;-1.69936;278.669;-1.69937;319.301;-1.69936;357.826;-1.69936;119.263;-5.42602;
15.4602;0;0;177.295;-5.19936;51.665;-1.72219e-014;2.67985e-006;196.662;-1.69937;171.116;-1.69937;220.957;-1.69937;249.093;-1.69936;278.782;-1.69937;319.414;-1.69936;357.939;-1.69936;119.409;-5.42606;
15.4702;0;0;177.441;-5.19936;51.7571;-2.26906e-014;2.67985e-006;196.774;-1.69937;171.228;-1.69937;221.069;-1.69937;249.206;-1.69936;278.894;-1.69937;319.527;-1.69936;358.051;-1.69936;119.553;-5.42611;
15.4802;0;0;177.587;-5.19936;51.8369;-1.4242e-014;2.67985e-006;196.886;-1.69937;171.34;-1.69937;221.181;-1.69937;249.317;-1.69936;279.006;-1.69937;319.638;-1.69936;358.163;-1.69936;119.698;-5.42617;
15.4902;0;0;177.732;-5.19936;51.9167;-5.79341e-015;2.67985e-006;196.997;-1.69937;171.451;-1.69937;221.292;-1.69937;249.429;-1.69936;279.117;-1.69937;319.75;-1.69936;358.274;-1.69936;119.843;-5.42624;
15.5002;0;0;177.877;-5.19936;51.9966;2.65517e-015;2.67985e-006;197.109;-1.69937;171.563;-1.69937;221.404;-1.69937;249.54;-1.69936;279.229;-1.69937;319.861;-1.69936;358.386;-1.69936;119.983;-5.42632;
15.5102;0;0;178.023;-5.19936;52.0764;1.11037e-014;2.67985e-006;197.22;-1.69937;171.674;-1.69937;221.515;-1.69937;249.652;-1.69936;279.34;-1.69937;319.973;-1.69936;358.497;-1.69936;120.134;-5.42642;
15.5202;0;0;178.168;-5.19936;52.1552;1.86056e-014;2.67985e-006;197.331;-1.69937;171.786;-1.69937;221.627;-1.69937;249.763;-1.69936;279.452;-1.69937;320.084;-1.69936;358.608;-1.69936;120.28;-5.42652;
15.5302;0;0;178.311;-5.19936;52.2234;1.67865e-014;2.67985e-006;197.44;-1.69937;171.895;-1.69937;221.736;-1.69937;249.872;-1.69936;279.561;-1.69937;320.193;-1.69936;358.717;-1.69936;120.426;-5.42663;
15.5402;0;0;178.453;-5.19936;52.2917;1.49675e-014;2.67985e-006;197.549;-1.69937;172.003;-1.69937;221.844;-1.69937;249.98;-1.69936;279.669;-1.69937;320.302;-1.69936;358.826;-1.69936;120.57;-5.42674;
15.5502;0;0;178.596;-5.19936;52.36;1.31484e-014;2.67985e-006;197.658;-1.69937;172.112;-1.69937;221.953;-1.69937;250.089;-1.69936;279.778;-1.69937;320.41;-1.69936;358.935;-1.69936;120.711;-5.42687;
15.5602;0;0;178.739;-5.19936;52.4283;1.13293e-014;2.67985e-006;197.767;-1.69937;172.221;-1.69937;222.062;-1.69937;250.198;-1.69936;279.887;-1.69937;320.519;-1.69936;359.044;-1.69936;120.844;-5.427;
15.5702;0;0;178.882;-5.19936;52.4965;9.51027e-015;2.67985e-006;197.875;-1.69937;172.33;-1.69937;222.171;-1.69937;250.307;-1.69936;279.996;-1.69937;320.628;-1.69936;359.153;-1.69936;121.005;-5.42716;
15.5802;0;0;179.028;-5.19936;52.5477;1.35073e-014;2.67985e-006;197.987;-1.69937;172.441;-1.69937;222.282;-1.69937;250.418;-1.69936;280.107;-1.69937;320.739;-1.69936;359.264;-1.69936;121.155;-5.42733;
15.5902;0;0;179.175;-5.19936;52.5983;1.76961e-014;2.67985e-006;198.098;-1.69937;172.552;-1.69937;222.393;-1.69937;250.529;-1.69936;280.218;-1.69937;320.851;-1.69936;359.375;-1.69936;121.301;-5.4275;
15.6002;0;0;179.322;-5.19936;52.6489;2.18849e-014;2.67985e-006;198.209;-1.69937;172.664;-1.69937;222.505;-1.69937;250.641;-1.69936;280.33;-1.69937;320.962;-1.69936;359.486;-1.69936;121.447;-5.42768;
15.6102;0;0;179.469;-5.19936;52.6995;2.60737e-014;2.67985e-006;198.321;-1.69937;172.775;-1.69937;222.616;-1.69937;250.752;-1.69936;280.441;-1.69937;321.073;-1.69936;359.598;-1.69936;121.58;-5.42785;
15.6202;0;0;179.616;-5.19936;52.7456;2.98966e-014;2.67985e-006;198.432;-1.69937;172.886;-1.69937;222.727;-1.69937;250.864;-1.69936;280.552;-1.69937;321.185;-1.69936;359.709;-1.69936;121.738;-5.42806;
15.6302;0;0;179.765;-5.19936;52.728;2.86207e-014;2.67985e-006;198.545;-1.69937;173;-1.69937;222.841;-1.69937;250.977;-1.69936;280.666;-1.69937;321.298;-1.69936;359.822;-1.69936;121.879;-5.42825;
15.6402;0;0;179.914;-5.19936;52.7105;2.73449e-014;2.67985e-006;198.659;-1.69937;173.113;-1.69937;222.954;-1.69937;251.09;-1.69936;280.779;-1.69937;321.411;-1.69936;359.936;-1.69936;122.017;-5.42845;
15.6502;0;0;180.063;-5.19936;52.693;2.6069e-014;2.67985e-006;198.772;-1.69937;173.226;-1.69937;223.067;-1.69937;251.203;-1.69936;280.892;-1.69937;321.524;-1.69936;360.049;-1.69936;122.177;-5.4287;
15.6602;0;0;180.212;-5.19936;52.6755;2.47931e-014;2.67985e-006;198.885;-1.69937;173.339;-1.69937;223.18;-1.69937;251.317;-1.69936;281.005;-1.69937;321.638;-1.69936;360.162;-1.69936;122.326;-5.42893;
15.6702;0;0;180.361;-5.19936;52.6582;2.28582e-014;2.67985e-006;198.998;-1.69937;173.452;-1.69937;223.293;-1.69937;251.429;-1.69936;281.118;-1.69937;321.75;-1.69936;360.275;-1.69936;122.472;-5.42918;
15.6802;0;0;180.504;-5.19936;52.6428;1.37859e-014;2.67985e-006;199.107;-1.69937;173.561;-1.69937;223.402;-1.69937;251.538;-1.69936;281.227;-1.69937;321.859;-1.69936;360.384;-1.69936;122.619;-5.42943;
15.6902;0;0;180.647;-5.19936;52.6274;4.71367e-015;2.67985e-006;199.216;-1.69937;173.67;-1.69937;223.511;-1.69937;251.647;-1.69936;281.336;-1.69937;321.968;-1.69936;360.493;-1.69936;122.765;-5.42969;
15.7002;0;0;180.79;-5.19936;52.612;-4.35859e-015;2.67985e-006;199.325;-1.69937;173.779;-1.69937;223.62;-1.69937;251.756;-1.69936;281.445;-1.69937;322.077;-1.69936;360.602;-1.69936;122.909;-5.42996;
15.7102;0;0;180.934;-5.19936;52.5966;-1.34309e-014;2.67985e-006;199.434;-1.69937;173.888;-1.69937;223.729;-1.69937;251.865;-1.69936;281.554;-1.69937;322.186;-1.69936;360.711;-1.69936;123.049;-5.43024;
15.7202;0;0;181.077;-5.19936;52.5812;-2.25031e-014;2.67985e-006;199.543;-1.69937;173.997;-1.69937;223.838;-1.69937;251.974;-1.69936;281.663;-1.69937;322.295;-1.69936;360.82;-1.69936;123.192;-5.43053;
15.7302;0;0;181.226;-5.19936;52.5652;-2.25335e-014;2.67985e-006;199.656;-1.69937;174.11;-1.69937;223.951;-1.69937;252.088;-1.69936;281.776;-1.69937;322.409;-1.69936;360.933;-1.69936;123.336;-5.43083;
15.7402;0;0;181.375;-5.19936;52.5492;-2.22505e-014;2.67985e-006;199.77;-1.69937;174.224;-1.69937;224.065;-1.69937;252.201;-1.69936;281.89;-1.69937;322.522;-1.69936;361.047;-1.69936;123.476;-5.43114;
15.7502;0;0;181.523;-5.19936;52.5332;-2.19675e-014;2.67985e-006;199.883;-1.69937;174.337;-1.69937;224.178;-1.69937;252.314;-1.69936;282.003;-1.69937;322.635;-1.69936;361.16;-1.69936;123.638;-5.43151;
15.7602;0;0;181.672;-5.19936;52.5172;-2.16845e-014;2.67985e-006;199.996;-1.69937;174.451;-1.69937;224.292;-1.69937;252.428;-1.69936;282.117;-1.69937;322.749;-1.69936;361.273;-1.69936;123.785;-5.43186;
15.7702;0;0;181.821;-5.19936;52.5019;-2.14023e-014;2.67985e-006;200.11;-1.69937;174.564;-1.69937;224.405;-1.69937;252.541;-1.69936;282.23;-1.69937;322.862;-1.69936;361.387;-1.69936;123.932;-5.43221;
15.7802;0;0;181.967;-5.19936;52.4939;-2.1129e-014;2.67985e-006;200.221;-1.69937;174.675;-1.69937;224.516;-1.69937;252.652;-1.69936;282.341;-1.69937;322.973;-1.69936;361.498;-1.69936;124.077;-5.43258;
15.7902;0;0;182.112;-5.19936;52.486;-2.08557e-014;2.67985e-006;200.332;-1.69937;174.786;-1.69937;224.627;-1.69937;252.763;-1.69936;282.452;-1.69937;323.084;-1.69936;361.609;-1.69936;124.217;-5.43294;
15.8002;0;0;182.258;-5.19936;52.478;-2.05824e-014;2.67985e-006;200.443;-1.69937;174.897;-1.69937;224.738;-1.69937;252.875;-1.69936;282.563;-1.69937;323.196;-1.69936;361.72;-1.69936;124.363;-5.43333;
15.8102;0;0;182.404;-5.19936;52.47;-2.03091e-014;2.67985e-006;200.554;-1.69937;175.009;-1.69937;224.849;-1.69937;252.986;-1.69936;282.675;-1.69937;323.307;-1.69936;361.831;-1.69936;124.516;-5.43375;
15.8202;0;0;182.55;-5.19936;52.4758;-1.942e-014;2.67985e-006;200.665;-1.69937;175.12;-1.69937;224.961;-1.69937;253.097;-1.69936;282.786;-1.69937;323.418;-1.69936;361.942;-1.69936;124.663;-5.43416;
15.8302;0;0;182.697;-5.19936;52.6107;-1.27227e-014;2.67985e-006;200.776;-1.69937;175.231;-1.69937;225.072;-1.69937;253.208;-1.69936;282.897;-1.69937;323.529;-1.69936;362.053;-1.69936;124.805;-5.43457;
15.8402;0;0;182.845;-5.19936;52.7455;-6.02547e-015;2.67985e-006;200.887;-1.69937;175.342;-1.69937;225.183;-1.69937;253.319;-1.69936;283.008;-1.69937;323.64;-1.69936;362.164;-1.69936;124.946;-5.43498;
15.8502;0;0;182.992;-5.19936;52.8804;6.7179e-016;2.67985e-006;200.998;-1.69937;175.453;-1.69937;225.294;-1.69937;253.43;-1.69936;283.119;-1.69937;323.751;-1.69936;362.275;-1.69936;125.099;-5.43544;
15.8602;0;0;183.14;-5.19936;53.0153;7.36905e-015;2.67985e-006;201.109;-1.69937;175.564;-1.69937;225.405;-1.69937;253.541;-1.69936;283.23;-1.69937;323.862;-1.69936;362.387;-1.69936;125.234;-5.43586;
15.8702;0;0;183.288;-5.19936;53.1439;1.37716e-014;2.67985e-006;201.221;-1.69937;175.675;-1.69937;225.516;-1.69937;253.652;-1.69936;283.341;-1.69937;323.973;-1.69936;362.498;-1.69936;125.4;-5.43638;
15.8802;0;0;183.436;-5.19936;53.2033;1.69063e-014;2.67985e-006;201.332;-1.69937;175.786;-1.69937;225.627;-1.69937;253.763;-1.69936;283.452;-1.69937;324.084;-1.69936;362.609;-1.69936;125.548;-5.43685;
15.8902;0;0;183.584;-5.19936;53.2627;2.00409e-014;2.67985e-006;201.443;-1.69937;175.897;-1.69937;225.738;-1.69937;253.874;-1.69936;283.563;-1.69937;324.195;-1.69936;362.72;-1.69936;125.697;-5.43734;
15.9002;0;0;183.733;-5.19936;53.3221;2.31756e-014;2.67985e-006;201.554;-1.69937;176.008;-1.69937;225.849;-1.69937;253.985;-1.69936;283.674;-1.69937;324.306;-1.69936;362.831;-1.69936;125.846;-5.43783;
15.9102;0;0;183.881;-5.19936;53.3815;2.63103e-014;2.67985e-006;201.665;-1.69937;176.119;-1.69937;225.96;-1.69937;254.096;-1.69936;283.785;-1.69937;324.417;-1.69936;362.942;-1.69936;125.995;-5.43834;
15.9202;0;0;184.03;-5.19936;53.4367;2.91097e-014;2.67985e-006;201.776;-1.69937;176.23;-1.69937;226.071;-1.69937;254.207;-1.69936;283.896;-1.69937;324.528;-1.69936;363.053;-1.69936;126.139;-5.43884;
15.9302;0;0;184.178;-5.19936;53.4504;2.8624e-014;2.67985e-006;201.887;-1.69937;176.341;-1.69937;226.182;-1.69937;254.318;-1.69936;284.007;-1.69937;324.639;-1.69936;363.164;-1.69936;126.285;-5.43935;
15.9402;0;0;184.326;-5.19936;53.4642;2.81383e-014;2.67985e-006;201.998;-1.69937;176.452;-1.69937;226.293;-1.69937;254.429;-1.69936;284.118;-1.69937;324.75;-1.69936;363.275;-1.69936;126.434;-5.43989;
15.9502;0;0;184.474;-5.19936;53.4779;2.76526e-014;2.67985e-006;202.108;-1.69937;176.563;-1.69937;226.404;-1.69937;254.54;-1.69936;284.229;-1.69937;324.861;-1.69936;363.385;-1.69936;126.587;-5.44045;
15.9602;0;0;184.622;-5.19936;53.4916;2.71669e-014;2.67985e-006;202.219;-1.69937;176.673;-1.69937;226.514;-1.69937;254.651;-1.69936;284.339;-1.69937;324.972;-1.69936;363.496;-1.69936;126.734;-5.441;
15.9702;0;0;184.77;-5.19936;53.5064;2.65053e-014;2.67985e-006;202.33;-1.69937;176.784;-1.69937;226.625;-1.69937;254.761;-1.69936;284.45;-1.69937;325.082;-1.69936;363.607;-1.69936;126.885;-5.44158;
15.9802;0;0;184.916;-5.19936;53.5308;2.42297e-014;2.67985e-006;202.438;-1.69937;176.893;-1.69937;226.734;-1.69937;254.87;-1.69936;284.559;-1.69937;325.191;-1.69936;363.716;-1.69936;127.032;-5.44214;
15.9902;0;0;185.062;-5.19936;53.5552;2.19541e-014;2.67985e-006;202.547;-1.69937;177.002;-1.69937;226.843;-1.69937;254.979;-1.69936;284.668;-1.69937;325.3;-1.69936;363.824;-1.69936;127.167;-5.44268;
16.0002;0;0;185.208;-5.19936;53.5796;1.96785e-014;2.67985e-006;202.656;-1.69937;177.11;-1.69937;226.951;-1.69937;255.087;-1.69936;284.776;-1.69937;325.409;-1.69936;363.933;-1.69936;127.321;-5.4433;
16.0102;0;0;185.354;-5.19936;53.6039;1.7403e-014;2.67985e-006;202.765;-1.69937;177.219;-1.69937;227.06;-1.69937;255.196;-1.69936;284.885;-1.69937;325.517;-1.69936;364.042;-1.69936;127.477;-5.44393;
16.0202;0;0;185.5;-5.19936;53.6286;1.49419e-014;2.67985e-006;202.874;-1.69937;177.328;-1.69937;227.169;-1.69937;255.305;-1.69936;284.994;-1.69937;325.626;-1.69936;364.151;-1.69936;127.627;-5.44455;
16.0302;0;0;185.653;-5.19936;53.6584;9.31021e-015;2.67985e-006;202.988;-1.69937;177.442;-1.69937;227.283;-1.69937;255.419;-1.69936;285.108;-1.69937;325.74;-1.69936;364.265;-1.69936;127.778;-5.44519;
16.0402;0;0;185.806;-5.19936;53.6882;3.67849e-015;2.67985e-006;203.101;-1.69937;177.556;-1.69937;227.397;-1.69937;255.533;-1.69936;285.222;-1.69937;325.854;-1.69936;364.378;-1.69936;127.929;-5.44584;
16.0502;0;0;185.958;-5.19936;53.7179;-1.95324e-015;2.67985e-006;203.215;-1.69937;177.669;-1.69937;227.51;-1.69937;255.646;-1.69936;285.335;-1.69937;325.967;-1.69936;364.492;-1.69936;128.079;-5.4465;
16.0602;0;0;186.111;-5.19936;53.7477;-7.58497e-015;2.67985e-006;203.329;-1.69937;177.783;-1.69937;227.624;-1.69937;255.76;-1.69936;285.449;-1.69937;326.081;-1.69936;364.606;-1.69936;128.229;-5.44716;
16.0702;0;0;186.264;-5.19936;53.7759;-1.23124e-014;2.67985e-006;203.442;-1.69937;177.896;-1.69937;227.737;-1.69937;255.874;-1.69936;285.562;-1.69937;326.195;-1.69936;364.719;-1.69936;128.376;-5.44783;
16.0802;0;0;186.413;-5.19936;53.7884;-7.83235e-015;2.67985e-006;203.553;-1.69937;178.007;-1.69937;227.848;-1.69937;255.984;-1.69936;285.673;-1.69937;326.305;-1.69936;364.83;-1.69936;128.523;-5.4485;
16.0902;0;0;186.562;-5.19936;53.8008;-3.35231e-015;2.67985e-006;203.664;-1.69937;178.118;-1.69937;227.959;-1.69937;256.095;-1.69936;285.784;-1.69937;326.416;-1.69936;364.941;-1.69936;128.675;-5.44921;
16.1002;0;0;186.711;-5.19936;53.8132;1.12773e-015;2.67985e-006;203.775;-1.69937;178.229;-1.69937;228.07;-1.69937;256.206;-1.69936;285.895;-1.69937;326.527;-1.69936;365.052;-1.69936;128.825;-5.44992;
16.1102;0;0;186.861;-5.19936;53.8257;5.60777e-015;2.67985e-006;203.885;-1.69937;178.34;-1.69937;228.181;-1.69937;256.317;-1.69936;286.006;-1.69937;326.638;-1.69936;365.163;-1.69936;128.969;-5.45061;
16.1202;0;0;187.01;-5.19936;53.8376;9.0815e-015;2.67985e-006;203.996;-1.69937;178.451;-1.69937;228.292;-1.69937;256.428;-1.69936;286.117;-1.69937;326.749;-1.69936;365.273;-1.69936;129.116;-5.45133;
16.1302;0;0;187.16;-5.19936;53.8446;1.29046e-015;2.67985e-006;204.108;-1.69937;178.562;-1.69938;228.403;-1.69938;256.539;-1.69936;286.228;-1.69937;326.86;-1.69936;365.385;-1.69936;129.263;-5.45206;
16.1402;0;0;187.31;-5.19936;53.8515;-6.50058e-015;2.67985e-006;204.219;-1.69937;178.674;-1.69938;228.515;-1.69938;256.651;-1.69936;286.34;-1.69937;326.972;-1.69936;365.496;-1.69936;129.407;-5.45277;
16.1502;0;0;187.46;-5.19936;53.8584;-1.42916e-014;2.67985e-006;204.331;-1.69937;178.785;-1.69938;228.626;-1.69938;256.762;-1.69936;286.451;-1.69937;327.083;-1.69936;365.608;-1.69936;129.574;-5.45363;
16.1602;0;0;187.611;-5.19936;53.8654;-2.20827e-014;2.67985e-006;204.442;-1.69937;178.897;-1.69938;228.738;-1.69938;256.874;-1.69936;286.563;-1.69937;327.195;-1.69936;365.719;-1.69936;129.719;-5.45438;
16.1702;0;0;187.76;-5.19936;53.8723;-2.84838e-014;2.67985e-006;204.554;-1.69937;179.008;-1.69938;228.849;-1.69938;256.985;-1.69936;286.674;-1.69937;327.306;-1.69936;365.831;-1.69936;129.87;-5.45517;
16.1802;0;0;187.907;-5.19936;53.8795;-1.92385e-014;2.67985e-006;204.662;-1.69937;179.117;-1.69938;228.958;-1.69938;257.094;-1.69936;286.783;-1.69937;327.415;-1.69936;365.939;-1.69936;130.02;-5.45597;
16.1902;0;0;188.053;-5.19936;53.8867;-9.99312e-015;2.67985e-006;204.771;-1.69937;179.225;-1.69938;229.066;-1.69938;257.202;-1.69936;286.891;-1.69937;327.523;-1.69936;366.048;-1.69936;130.16;-5.45673;
16.2002;0;0;188.2;-5.19936;53.8939;-7.47767e-016;2.67985e-006;204.88;-1.69937;179.334;-1.69938;229.175;-1.69938;257.311;-1.69936;287;-1.69937;327.632;-1.69936;366.157;-1.69936;130.323;-5.45762;
16.2102;0;0;188.346;-5.19936;53.9011;8.49759e-015;2.67985e-006;204.988;-1.69937;179.443;-1.69938;229.284;-1.69938;257.42;-1.69936;287.109;-1.69937;327.741;-1.69936;366.265;-1.69936;130.473;-5.45845;
16.2202;0;0;188.493;-5.19936;53.9082;1.77429e-014;2.67985e-006;205.097;-1.69937;179.551;-1.69938;229.392;-1.69938;257.528;-1.69936;287.217;-1.69937;327.85;-1.69936;366.374;-1.69936;130.605;-5.45919;
16.2302;0;-1.54144e-005;188.643;-5.19936;53.912;1.38711e-006;-2.72294e-007;205.209;-1.69937;179.663;-1.69938;229.504;-1.69938;257.64;-1.69936;287.329;-1.69937;327.961;-1.69936;366.486;-1.69936;130.769;-5.46012;
16.2402;0;-3.143e-005;188.793;-5.19936;53.9157;2.82833e-006;-3.33959e-006;205.32;-1.69937;179.774;-1.69938;229.615;-1.69938;257.752;-1.69936;287.44;-1.69937;328.073;-1.69936;366.597;-1.69936;130.921;-5.46099;
16.2502;0;-4.74456e-005;188.944;-5.19936;53.9194;4.26955e-006;-6.40688e-006;205.432;-1.69937;179.886;-1.69938;229.727;-1.69938;257.863;-1.69936;287.552;-1.69937;328.184;-1.69936;366.709;-1.69936;131.058;-5.46178;
16.2602;0;-6.34612e-005;189.094;-5.19936;53.9231;5.71076e-006;-9.47418e-006;205.543;-1.69937;179.998;-1.69938;229.839;-1.69938;257.975;-1.69936;287.664;-1.69937;328.296;-1.69936;366.82;-1.69936;131.204;-5.46264;
16.2702;0;-7.94768e-005;189.245;-5.19936;53.9268;7.15198e-006;-1.25415e-005;205.655;-1.69937;180.109;-1.69938;229.95;-1.69938;258.086;-1.69936;287.775;-1.69937;328.407;-1.69936;366.932;-1.69936;131.356;-5.46354;
16.2802;0;-6.38655e-005;189.397;-5.19936;53.9258;5.74715e-006;-1.26101e-005;205.768;-1.69937;180.222;-1.69938;230.063;-1.69938;258.2;-1.69936;287.888;-1.69937;328.521;-1.69936;367.045;-1.69936;131.521;-5.46453;
16.2902;0;-4.75308e-005;189.55;-5.19936;53.9246;4.27721e-006;-1.26101e-005;205.881;-1.69937;180.336;-1.69938;230.176;-1.69938;258.313;-1.69936;288.002;-1.69937;328.634;-1.69936;367.158;-1.69936;131.671;-5.46544;
16.3002;0;-3.1196e-005;189.702;-5.19936;53.9235;2.80728e-006;-1.26101e-005;205.994;-1.69937;180.449;-1.69938;230.29;-1.69938;258.426;-1.69936;288.115;-1.69937;328.747;-1.69936;367.271;-1.69936;131.819;-5.46634;
16.3102;0;-1.48612e-005;189.855;-5.19936;53.9223;1.33734e-006;-1.26101e-005;206.107;-1.69937;180.562;-1.69938;230.403;-1.69938;258.539;-1.69936;288.228;-1.69937;328.86;-1.69936;367.384;-1.69936;131.967;-5.46725;
16.3202;0;0;190.007;-5.19936;53.921;-1.98715e-015;-1.26101e-005;206.22;-1.69937;180.674;-1.69938;230.515;-1.69938;258.652;-1.69936;288.34;-1.69937;328.973;-1.69936;367.497;-1.69936;132.116;-5.46818;
16.3302;0;0;190.153;-5.19936;53.9183;3.58803e-015;-1.26101e-005;206.329;-1.69937;180.783;-1.69938;230.624;-1.69938;258.76;-1.69936;288.449;-1.69937;329.081;-1.69936;367.606;-1.69936;132.259;-5.46907;
16.3402;0;0;190.3;-5.19936;53.9156;9.16322e-015;-1.26101e-005;206.438;-1.69937;180.892;-1.69938;230.733;-1.69938;258.869;-1.69936;288.558;-1.69937;329.19;-1.69936;367.715;-1.69936;132.417;-5.47008;
16.3502;0;0;190.446;-5.19936;53.9129;1.47384e-014;-1.26101e-005;206.546;-1.69937;181.001;-1.69938;230.842;-1.69938;258.978;-1.69936;288.667;-1.69937;329.299;-1.69936;367.823;-1.69936;132.569;-5.47104;
16.3602;0;0;190.593;-5.19936;53.9102;2.03136e-014;-1.26101e-005;206.655;-1.69937;181.109;-1.69938;230.95;-1.69938;259.086;-1.69936;288.775;-1.69937;329.408;-1.69936;367.932;-1.69936;132.709;-5.47194;
16.3702;0;0;190.739;-5.19936;53.9075;2.58888e-014;-1.26101e-005;206.764;-1.69937;181.218;-1.69938;231.059;-1.69938;259.195;-1.69936;288.884;-1.69937;329.516;-1.69936;368.041;-1.69936;132.851;-5.47286;
16.3802;0;0;190.892;-5.19936;53.9027;2.45607e-014;-1.26101e-005;206.877;-1.69937;181.332;-1.69938;231.173;-1.69938;259.309;-1.69936;288.998;-1.69937;329.63;-1.69936;368.154;-1.69936;133.001;-5.47383;
16.3902;0;0;191.046;-5.19936;53.8979;2.28951e-014;-1.26101e-005;206.991;-1.69937;181.445;-1.69938;231.286;-1.69938;259.423;-1.69936;289.111;-1.69937;329.744;-1.69936;368.268;-1.69936;133.154;-5.47484;
16.4002;0;0;191.199;-5.19936;53.8931;2.12295e-014;-1.26101e-005;207.105;-1.69937;181.559;-1.69938;231.4;-1.69938;259.536;-1.69936;289.225;-1.69937;329.857;-1.69936;368.382;-1.69936;133.309;-5.47587;
16.4102;0;0;191.352;-5.19936;53.8883;1.95639e-014;-1.26101e-005;207.219;-1.69937;181.673;-1.69938;231.514;-1.69938;259.65;-1.69936;289.339;-1.69937;329.971;-1.69936;368.496;-1.69936;133.464;-5.4769;
