Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.304;0;0;167.769;-5.19936;31.4578;-2.90172e-014;-1.97402e-006;228.095;-1.69937;202.549;-1.69937;252.39;-1.69937;280.526;-1.69936;310.215;-1.69936;350.847;-1.69936;389.372;-1.69936;109.811;-4.80156;
18.314;0;0;167.857;-5.19936;31.509;-2.98369e-014;-1.97402e-006;228.205;-1.69937;202.66;-1.69937;252.501;-1.69937;280.637;-1.69936;310.326;-1.69936;350.958;-1.69936;389.482;-1.69936;109.899;-4.80258;
18.324;0;0;167.944;-5.19936;31.5603;-3.06566e-014;-1.97402e-006;228.316;-1.69937;202.77;-1.69937;252.611;-1.69937;280.747;-1.69936;310.436;-1.69936;351.068;-1.69936;389.593;-1.69936;109.987;-4.80353;
18.334;0;0;168.032;-5.19936;31.6108;-3.05212e-014;-1.97402e-006;228.427;-1.69937;202.881;-1.69937;252.722;-1.69937;280.858;-1.69936;310.547;-1.69936;351.179;-1.69936;389.704;-1.69936;110.076;-4.80441;
18.344;0;0;168.121;-5.19936;31.6526;-1.92871e-014;-1.97402e-006;228.538;-1.69937;202.993;-1.69937;252.834;-1.69937;280.97;-1.69936;310.659;-1.69936;351.291;-1.69936;389.815;-1.69936;110.163;-4.80523;
18.354;0;0;168.209;-5.19936;31.6943;-8.05303e-015;-1.97402e-006;228.65;-1.69937;203.104;-1.69937;252.945;-1.69937;281.081;-1.69936;310.77;-1.69936;351.402;-1.69936;389.927;-1.69936;110.252;-4.806;
18.364;0;0;168.298;-5.19936;31.7361;3.18107e-015;-1.97402e-006;228.761;-1.69937;203.215;-1.69937;253.056;-1.69937;281.193;-1.69936;310.881;-1.69936;351.514;-1.69936;390.038;-1.69936;110.34;-4.80671;
18.374;0;0;168.387;-5.19936;31.7779;1.44152e-014;-1.97402e-006;228.873;-1.69937;203.327;-1.69937;253.168;-1.69937;281.304;-1.69936;310.993;-1.69936;351.625;-1.69936;390.15;-1.69936;110.428;-4.80736;
18.384;0;0;168.475;-5.19936;31.8178;2.42216e-014;-1.97402e-006;228.984;-1.69937;203.438;-1.69937;253.279;-1.69937;281.415;-1.69936;311.104;-1.69936;351.736;-1.69936;390.261;-1.69936;110.514;-4.80795;
18.394;0;0;168.564;-5.19936;31.8352;1.68971e-014;-1.97402e-006;229.095;-1.69937;203.549;-1.69937;253.39;-1.69937;281.527;-1.69936;311.215;-1.69936;351.848;-1.69936;390.372;-1.69936;110.606;-4.80853;
18.404;0;0;168.653;-5.19936;31.8527;9.5727e-015;-1.97402e-006;229.206;-1.69937;203.661;-1.69937;253.502;-1.69937;281.638;-1.69936;311.327;-1.69936;351.959;-1.69936;390.483;-1.69936;110.696;-4.80904;
18.414;0;0;168.741;-5.19936;31.8702;2.24827e-015;-1.97402e-006;229.318;-1.69937;203.772;-1.69937;253.613;-1.69937;281.749;-1.69936;311.438;-1.69936;352.07;-1.69936;390.595;-1.69936;110.783;-4.80948;
18.424;0;0;168.83;-5.19936;31.8876;-5.07616e-015;-1.97402e-006;229.429;-1.69937;203.883;-1.69937;253.724;-1.69937;281.86;-1.69936;311.549;-1.69936;352.181;-1.69936;390.706;-1.69936;110.869;-4.80988;
18.434;0;0;168.919;-5.19936;31.9043;-1.17312e-014;-1.97402e-006;229.54;-1.69937;203.994;-1.69937;253.835;-1.69937;281.971;-1.69936;311.66;-1.69936;352.292;-1.69936;390.817;-1.69936;110.957;-4.81025;
18.444;0;0;169.007;-5.19936;31.9121;-1.05947e-014;-1.97402e-006;229.651;-1.69937;204.105;-1.69937;253.946;-1.69937;282.082;-1.69936;311.771;-1.69936;352.403;-1.69936;390.928;-1.69936;111.05;-4.81059;
18.454;0;0;169.096;-5.19936;31.9199;-9.45834e-015;-1.97402e-006;229.761;-1.69937;204.216;-1.69937;254.057;-1.69937;282.193;-1.69936;311.882;-1.69936;352.514;-1.69936;391.039;-1.69936;111.131;-4.81085;
18.464;0;0;169.184;-5.19936;31.9276;-8.32194e-015;-1.97402e-006;229.872;-1.69937;204.327;-1.69937;254.168;-1.69937;282.304;-1.69936;311.993;-1.69936;352.625;-1.69936;391.149;-1.69936;111.226;-4.81111;
18.474;0;0;169.273;-5.19936;31.9354;-7.18554e-015;-1.97402e-006;229.983;-1.69937;204.437;-1.69937;254.278;-1.69937;282.414;-1.69936;312.103;-1.69936;352.736;-1.69936;391.26;-1.69936;111.317;-4.81133;
18.484;0;0;169.361;-5.19936;31.9425;-6.46352e-015;-1.97402e-006;230.094;-1.69937;204.548;-1.69937;254.389;-1.69937;282.525;-1.69936;312.214;-1.69936;352.846;-1.69936;391.371;-1.69936;111.402;-4.8115;
18.494;0;0;169.45;-5.19936;31.9432;-1.00407e-014;-1.97402e-006;230.205;-1.69937;204.66;-1.69937;254.501;-1.69937;282.637;-1.69936;312.326;-1.69936;352.958;-1.69936;391.482;-1.69936;111.494;-4.81165;
18.504;0;0;169.539;-5.19936;31.9438;-1.36178e-014;-1.97402e-006;230.317;-1.69937;204.771;-1.69937;254.612;-1.69937;282.748;-1.69936;312.437;-1.69936;353.069;-1.69936;391.594;-1.69936;111.58;-4.81176;
18.514;0;0;169.628;-5.19936;31.9445;-1.71949e-014;-1.97402e-006;230.428;-1.69937;204.882;-1.69937;254.723;-1.69937;282.86;-1.69936;312.548;-1.69936;353.181;-1.69936;391.705;-1.69936;111.669;-4.81186;
18.5241;0;0;169.717;-5.19936;31.9451;-2.07721e-014;-1.97402e-006;230.54;-1.69937;204.994;-1.69937;254.835;-1.69937;282.971;-1.69936;312.66;-1.69936;353.292;-1.69936;391.817;-1.69936;111.76;-4.81192;
18.5341;0;0;169.806;-5.19936;31.9455;-2.34693e-014;-1.97402e-006;230.651;-1.69937;205.105;-1.69937;254.946;-1.69937;283.082;-1.69936;312.771;-1.69936;353.403;-1.69936;391.928;-1.69936;111.848;-4.81197;
18.5441;0;0;169.895;-5.19936;31.9417;-1.4638e-014;-1.97402e-006;230.762;-1.69937;205.217;-1.69937;255.057;-1.69937;283.194;-1.69936;312.882;-1.69936;353.515;-1.69936;392.039;-1.69936;111.935;-4.81199;
18.5541;0;0;169.983;-5.19936;31.9378;-5.80661e-015;-1.97402e-006;230.873;-1.69937;205.328;-1.69937;255.169;-1.69937;283.305;-1.69936;312.994;-1.69936;353.626;-1.69936;392.15;-1.69936;112.026;-4.812;
18.5641;0;0;170.072;-5.19936;31.934;3.02472e-015;-1.97402e-006;230.985;-1.69937;205.439;-1.69937;255.28;-1.69937;283.416;-1.69936;313.105;-1.69936;353.737;-1.69936;392.262;-1.69936;112.112;-4.81199;
18.5741;0;0;170.161;-5.19936;31.9302;1.18561e-014;-1.97402e-006;231.096;-1.69937;205.55;-1.69937;255.391;-1.69937;283.527;-1.69936;313.216;-1.69936;353.848;-1.69936;392.373;-1.69936;112.204;-4.81197;
18.5841;0;0;170.25;-5.19936;31.9254;1.93122e-014;-1.97402e-006;231.207;-1.69937;205.661;-1.69937;255.502;-1.69937;283.639;-1.69936;313.327;-1.69936;353.96;-1.69936;392.484;-1.69936;112.291;-4.81194;
18.5941;0;0;170.338;-5.19936;31.9099;1.22085e-014;-1.97402e-006;231.318;-1.69937;205.773;-1.69937;255.614;-1.69937;283.75;-1.69936;313.439;-1.69936;354.071;-1.69936;392.595;-1.69936;112.381;-4.81189;
18.6041;0;0;170.427;-5.19936;31.8944;5.10483e-015;-1.97402e-006;231.43;-1.69937;205.884;-1.69937;255.725;-1.69937;283.861;-1.69936;313.55;-1.69936;354.182;-1.69936;392.707;-1.69936;112.466;-4.81185;
18.6141;0;0;170.516;-5.19936;31.8789;-1.99884e-015;-1.97402e-006;231.541;-1.69937;205.995;-1.69937;255.836;-1.69937;283.972;-1.69936;313.661;-1.69936;354.293;-1.69936;392.818;-1.69936;112.557;-4.81179;
18.6241;0;0;170.604;-5.19936;31.8634;-9.1025e-015;-1.97402e-006;231.652;-1.69937;206.106;-1.69937;255.947;-1.69937;284.084;-1.69936;313.772;-1.69936;354.405;-1.69936;392.929;-1.69936;112.646;-4.81174;
18.6341;0;0;170.693;-5.19936;31.8475;-1.56246e-014;-1.97402e-006;231.763;-1.69937;206.218;-1.69937;256.059;-1.69937;284.195;-1.69936;313.884;-1.69936;354.516;-1.69936;393.04;-1.69936;112.735;-4.81169;
18.6441;0;0;170.781;-5.19936;31.8273;-1.50356e-014;-1.97402e-006;231.874;-1.69937;206.329;-1.69937;256.17;-1.69937;284.306;-1.69936;313.995;-1.69936;354.627;-1.69936;393.151;-1.69936;112.822;-4.81164;
18.6541;0;0;170.869;-5.19936;31.807;-1.44465e-014;-1.97402e-006;231.985;-1.69937;206.44;-1.69937;256.281;-1.69937;284.417;-1.69936;314.106;-1.69936;354.738;-1.69936;393.262;-1.69936;112.909;-4.81159;
18.6641;0;0;170.957;-5.19936;31.7868;-1.38575e-014;-1.97402e-006;232.096;-1.69937;206.551;-1.69937;256.392;-1.69937;284.528;-1.69936;314.217;-1.69936;354.849;-1.69936;393.373;-1.69936;112.997;-4.81155;
18.6741;0;0;171.045;-5.19936;31.7666;-1.32684e-014;-1.97402e-006;232.207;-1.69937;206.662;-1.69937;256.502;-1.69937;284.639;-1.69936;314.328;-1.69936;354.96;-1.69936;393.484;-1.69936;113.083;-4.81152;
18.6841;0;0;171.133;-5.19936;31.746;-1.2351e-014;-1.97402e-006;232.318;-1.69937;206.773;-1.69937;256.613;-1.69937;284.75;-1.69936;314.439;-1.69936;355.071;-1.69936;393.595;-1.69936;113.175;-4.81149;
18.6941;0;0;171.221;-5.19936;31.7213;-7.22e-015;-1.97402e-006;232.429;-1.69937;206.884;-1.69937;256.725;-1.69937;284.861;-1.69936;314.55;-1.69936;355.182;-1.69936;393.706;-1.69936;113.263;-4.81148;
18.7041;0;0;171.309;-5.19936;31.6965;-2.08896e-015;-1.97402e-006;232.54;-1.69937;206.995;-1.69937;256.836;-1.69937;284.972;-1.69936;314.661;-1.69936;355.293;-1.69936;393.817;-1.69936;113.351;-4.81147;
18.7141;0;0;171.397;-5.19936;31.6718;3.04208e-015;-1.97402e-006;232.651;-1.69937;207.106;-1.69937;256.947;-1.69937;285.083;-1.69936;314.772;-1.69936;355.404;-1.69936;393.929;-1.69936;113.439;-4.81148;
18.7241;0;0;171.484;-5.19936;31.647;8.17313e-015;-1.97402e-006;232.763;-1.69937;207.217;-1.69937;257.058;-1.69937;285.194;-1.69936;314.883;-1.69936;355.515;-1.69936;394.04;-1.69936;113.523;-4.81151;
18.7341;0;0;171.572;-5.19936;31.6217;1.28978e-014;-1.97402e-006;232.874;-1.69937;207.328;-1.69937;257.169;-1.69937;285.305;-1.69936;314.994;-1.69936;355.626;-1.69936;394.151;-1.69936;113.613;-4.81155;
18.7441;0;0;171.66;-5.19936;31.5885;1.23762e-014;-1.97402e-006;232.985;-1.69937;207.439;-1.69937;257.28;-1.69937;285.416;-1.69936;315.105;-1.69936;355.737;-1.69936;394.262;-1.69936;113.701;-4.8116;
18.7541;0;0;171.747;-5.19936;31.5554;1.18546e-014;-1.97402e-006;233.096;-1.69937;207.551;-1.69937;257.392;-1.69937;285.528;-1.69936;315.217;-1.69936;355.849;-1.69936;394.373;-1.69936;113.789;-4.81167;
18.7641;0;0;171.835;-5.19936;31.5222;1.13331e-014;-1.97402e-006;233.207;-1.69937;207.662;-1.69937;257.503;-1.69937;285.639;-1.69936;315.328;-1.69936;355.96;-1.69936;394.485;-1.69936;113.876;-4.81177;
18.7741;0;0;171.922;-5.19936;31.4891;1.08115e-014;-1.97402e-006;233.319;-1.69937;207.773;-1.69937;257.614;-1.69937;285.75;-1.69936;315.439;-1.69936;356.071;-1.69936;394.596;-1.69936;113.962;-4.81188;
18.7841;0;0;172.01;-5.19936;31.4559;9.95011e-015;-1.97402e-006;233.43;-1.69937;207.884;-1.69937;257.725;-1.69937;285.861;-1.69936;315.55;-1.69936;356.182;-1.69936;394.707;-1.69936;114.047;-4.812;
18.7941;0;0;172.096;-5.19936;31.423;5.32887e-015;-1.97402e-006;233.541;-1.69937;207.995;-1.69937;257.836;-1.69937;285.972;-1.69936;315.661;-1.69936;356.293;-1.69936;394.818;-1.69936;114.135;-4.81215;
18.8041;0;0;172.183;-5.19936;31.3901;7.07634e-016;-1.97402e-006;233.652;-1.69937;208.106;-1.69937;257.947;-1.69937;286.083;-1.69936;315.772;-1.69936;356.404;-1.69936;394.929;-1.69936;114.223;-4.81232;
18.8141;0;0;172.27;-5.19936;31.3572;-3.9136e-015;-1.97402e-006;233.763;-1.69937;208.217;-1.69937;258.058;-1.69937;286.194;-1.69936;315.883;-1.69936;356.515;-1.69936;395.04;-1.69936;114.309;-4.81251;
18.8241;0;0;172.357;-5.19936;31.3242;-8.53484e-015;-1.97402e-006;233.874;-1.69937;208.328;-1.69937;258.169;-1.69937;286.305;-1.69936;315.994;-1.69936;356.626;-1.69936;395.151;-1.69936;114.396;-4.81272;
18.8341;0;0;172.444;-5.19936;31.2908;-1.27685e-014;-1.97402e-006;233.985;-1.69937;208.439;-1.69937;258.28;-1.69937;286.416;-1.69936;316.105;-1.69936;356.737;-1.69936;395.262;-1.69936;114.483;-4.81296;
18.8441;0;0;172.53;-5.19936;31.2505;-1.20423e-014;-1.97402e-006;234.096;-1.69937;208.55;-1.69937;258.391;-1.69937;286.528;-1.69936;316.216;-1.69936;356.849;-1.69936;395.373;-1.69936;114.57;-4.81321;
18.8541;0;0;172.616;-5.19936;31.2103;-1.13162e-014;-1.97402e-006;234.207;-1.69937;208.661;-1.69937;258.502;-1.69937;286.639;-1.69936;316.327;-1.69936;356.96;-1.69936;395.484;-1.69936;114.657;-4.81349;
18.8641;0;0;172.703;-5.19936;31.17;-1.059e-014;-1.97402e-006;234.318;-1.69937;208.773;-1.69937;258.613;-1.69937;286.75;-1.69936;316.439;-1.69936;357.071;-1.69936;395.595;-1.69936;114.743;-4.81379;
18.8741;0;0;172.789;-5.19936;31.1297;-9.86383e-015;-1.97402e-006;234.429;-1.69937;208.884;-1.69937;258.725;-1.69937;286.861;-1.69936;316.55;-1.69936;357.182;-1.69936;395.706;-1.69936;114.826;-4.81409;
18.8841;0;0;172.875;-5.19936;31.0895;-9.09475e-015;-1.97402e-006;234.54;-1.69937;208.995;-1.69937;258.836;-1.69937;286.972;-1.69936;316.661;-1.69936;357.293;-1.69936;395.817;-1.69936;114.915;-4.81444;
18.8941;0;0;172.961;-5.19936;31.0493;-7.87402e-015;-1.97402e-006;234.652;-1.69937;209.106;-1.69937;258.947;-1.69937;287.083;-1.69936;316.772;-1.69936;357.404;-1.69936;395.929;-1.69936;114.998;-4.81478;
18.9041;0;0;173.047;-5.19936;31.009;-6.65329e-015;-1.97402e-006;234.763;-1.69937;209.217;-1.69937;259.058;-1.69937;287.194;-1.69936;316.883;-1.69936;357.515;-1.69936;396.04;-1.69936;115.086;-4.81517;
18.9141;0;0;173.133;-5.19936;30.9688;-5.43257e-015;-1.97402e-006;234.874;-1.69937;209.328;-1.69937;259.169;-1.69937;287.306;-1.69936;316.994;-1.69936;357.627;-1.69936;396.151;-1.69936;115.172;-4.81556;
18.9241;0;0;173.219;-5.19936;30.9286;-4.21184e-015;-1.97402e-006;234.985;-1.69937;209.44;-1.69937;259.281;-1.69937;287.417;-1.69936;317.106;-1.69936;357.738;-1.69936;396.262;-1.69936;115.258;-4.81598;
18.9341;0;0;173.305;-5.19936;30.8874;-3.11402e-015;-1.97402e-006;235.097;-1.69937;209.551;-1.69937;259.392;-1.69937;287.528;-1.69936;317.217;-1.69936;357.849;-1.69936;396.374;-1.69936;115.344;-4.81641;
18.9441;0;0;173.39;-5.19936;30.8364;-3.34331e-015;-1.97402e-006;235.208;-1.69937;209.662;-1.69937;259.503;-1.69937;287.639;-1.69936;317.328;-1.69936;357.96;-1.69936;396.485;-1.69936;115.426;-4.81684;
18.9541;0;0;173.475;-5.19936;30.7854;-3.57259e-015;-1.97402e-006;235.318;-1.69937;209.773;-1.69937;259.614;-1.69937;287.75;-1.69936;317.439;-1.69936;358.071;-1.69936;396.595;-1.69936;115.514;-4.81732;
18.9641;0;0;173.56;-5.19936;30.7344;-3.80188e-015;-1.97402e-006;235.429;-1.69937;209.884;-1.69937;259.725;-1.69937;287.861;-1.69936;317.55;-1.69936;358.182;-1.69936;396.706;-1.69936;115.596;-4.81779;
18.9742;0;0;173.645;-5.19936;30.6833;-4.03117e-015;-1.97402e-006;235.54;-1.69937;209.995;-1.69937;259.836;-1.69937;287.972;-1.69936;317.661;-1.69936;358.293;-1.69936;396.817;-1.69936;115.685;-4.81831;
18.9842;0;0;173.73;-5.19936;30.6327;-4.74115e-015;-1.97402e-006;235.651;-1.69937;210.105;-1.69937;259.946;-1.69937;288.083;-1.69936;317.771;-1.69936;358.404;-1.69936;396.928;-1.69936;115.767;-4.81881;
18.9942;0;0;173.814;-5.19936;30.5858;-9.8431e-015;-1.97402e-006;235.762;-1.69937;210.217;-1.69937;260.058;-1.69937;288.194;-1.69936;317.883;-1.69936;358.515;-1.69936;397.04;-1.69936;115.853;-4.81936;
19.0042;0;0;173.899;-5.19936;30.5388;-1.49451e-014;-1.97402e-006;235.874;-1.69937;210.328;-1.69937;260.169;-1.69937;288.305;-1.69936;317.994;-1.69936;358.626;-1.69936;397.151;-1.69936;115.936;-4.8199;
19.0142;0;0;173.983;-5.19936;30.4919;-2.0047e-014;-1.97402e-006;235.985;-1.69937;210.439;-1.69937;260.28;-1.69937;288.417;-1.69936;318.105;-1.69936;358.738;-1.69936;397.262;-1.69936;116.021;-4.82047;
19.0242;0;0;174.068;-5.19936;30.445;-2.51489e-014;-1.97402e-006;236.096;-1.69937;210.551;-1.69937;260.392;-1.69937;288.528;-1.69936;318.217;-1.69936;358.849;-1.69936;397.373;-1.69936;116.105;-4.82105;
19.0342;0;0;174.153;-5.19936;30.3981;-2.89666e-014;-1.97402e-006;236.208;-1.69937;210.662;-1.69937;260.503;-1.69937;288.639;-1.69936;318.328;-1.69936;358.96;-1.69936;397.485;-1.69936;116.19;-4.82165;
19.0442;0;0;174.236;-5.19936;30.3514;-1.80045e-014;-1.97402e-006;236.319;-1.69937;210.773;-1.69937;260.614;-1.69937;288.75;-1.69936;318.439;-1.69936;359.071;-1.69936;397.596;-1.69936;116.274;-4.82226;
19.0542;0;0;174.32;-5.19936;30.3048;-7.0425e-015;-1.97402e-006;236.43;-1.69937;210.884;-1.69937;260.725;-1.69937;288.862;-1.69936;318.55;-1.69936;359.183;-1.69936;397.707;-1.69936;116.357;-4.82289;
19.0642;0;0;174.404;-5.19936;30.2581;3.91953e-015;-1.97402e-006;236.541;-1.69937;210.996;-1.69937;260.837;-1.69937;288.973;-1.69936;318.662;-1.69936;359.294;-1.69936;397.818;-1.69936;116.441;-4.82353;
19.0742;0;0;174.488;-5.19936;30.2115;1.48816e-014;-1.97402e-006;236.653;-1.69937;211.107;-1.69937;260.948;-1.69937;289.084;-1.69936;318.773;-1.69936;359.405;-1.69936;397.93;-1.69936;116.52;-4.82415;
19.0842;0;0;174.572;-5.19936;30.1649;2.39101e-014;-1.97402e-006;236.764;-1.69937;211.218;-1.69937;261.059;-1.69937;289.195;-1.69936;318.884;-1.69936;359.516;-1.69936;398.041;-1.69936;116.609;-4.82485;
19.0942;0;0;174.655;-5.19936;30.1186;1.43995e-014;-1.97402e-006;236.875;-1.69937;211.329;-1.69937;261.17;-1.69937;289.306;-1.69936;318.995;-1.69936;359.627;-1.69936;398.152;-1.69936;116.692;-4.82554;
19.1042;0;0;174.738;-5.19936;30.0723;4.88885e-015;-1.97402e-006;236.986;-1.69937;211.44;-1.69937;261.281;-1.69937;289.417;-1.69936;319.106;-1.69936;359.738;-1.69936;398.263;-1.69936;116.772;-4.8262;
19.1142;0;0;174.821;-5.19936;30.0261;-4.62179e-015;-1.97402e-006;237.097;-1.69937;211.551;-1.69937;261.392;-1.69937;289.528;-1.69936;319.217;-1.69936;359.849;-1.69936;398.374;-1.69936;116.856;-4.82691;
19.1242;0;0;174.904;-5.19936;29.9798;-1.41324e-014;-1.97402e-006;237.208;-1.69937;211.662;-1.69937;261.503;-1.69937;289.639;-1.69936;319.328;-1.69936;359.96;-1.69936;398.485;-1.69936;116.939;-4.82764;
19.1342;0;0;174.987;-5.19936;29.933;-2.2382e-014;-1.97402e-006;237.318;-1.69937;211.773;-1.69937;261.614;-1.69937;289.75;-1.69936;319.439;-1.69936;360.071;-1.69936;398.595;-1.69936;117.022;-4.82837;
19.1442;0;0;175.069;-5.19936;29.8792;-1.65206e-014;-1.97402e-006;237.429;-1.69937;211.883;-1.69937;261.724;-1.69937;289.86;-1.69936;319.549;-1.69936;360.182;-1.69936;398.706;-1.69936;117.104;-4.82911;
19.1542;0;0;175.151;-5.19936;29.8255;-1.06593e-014;-1.97402e-006;237.54;-1.69937;211.994;-1.69937;261.835;-1.69937;289.971;-1.69936;319.66;-1.69936;360.292;-1.69936;398.817;-1.69936;117.187;-4.82987;
19.1642;0;0;175.233;-5.19936;29.7718;-4.7979e-015;-1.97402e-006;237.65;-1.69937;212.105;-1.69937;261.945;-1.69937;290.082;-1.69936;319.771;-1.69936;360.403;-1.69936;398.927;-1.69936;117.267;-4.83061;
19.1742;0;0;175.315;-5.19936;29.718;1.06347e-015;-1.97402e-006;237.761;-1.69937;212.215;-1.69937;262.056;-1.69937;290.192;-1.69936;319.881;-1.69936;360.513;-1.69936;399.038;-1.69936;117.353;-4.83142;
19.1842;0;0;175.397;-5.19936;29.6648;6.79296e-015;-1.97402e-006;237.871;-1.69937;212.326;-1.69937;262.167;-1.69937;290.303;-1.69936;319.992;-1.69936;360.624;-1.69936;399.149;-1.69936;117.434;-4.8322;
19.1942;0;0;175.479;-5.19936;29.6184;1.06482e-014;-1.97402e-006;237.983;-1.69937;212.438;-1.69937;262.279;-1.69937;290.415;-1.69936;320.104;-1.69936;360.736;-1.69936;399.26;-1.69936;117.515;-4.833;
19.2042;0;0;175.562;-5.19936;29.5721;1.45035e-014;-1.97402e-006;238.095;-1.69937;212.549;-1.69937;262.39;-1.69937;290.527;-1.69936;320.215;-1.69936;360.848;-1.69936;399.372;-1.69936;117.597;-4.83381;
19.2142;0;0;175.644;-5.19936;29.5258;1.83588e-014;-1.97402e-006;238.207;-1.69937;212.661;-1.69937;262.502;-1.69937;290.638;-1.69936;320.327;-1.69936;360.959;-1.69936;399.484;-1.69936;117.679;-4.83464;
19.2242;0;0;175.726;-5.19936;29.4794;2.22141e-014;-1.97402e-006;238.319;-1.69937;212.773;-1.69937;262.614;-1.69937;290.75;-1.69936;320.439;-1.69936;361.071;-1.69936;399.596;-1.69936;117.758;-4.83545;
19.2342;0;0;175.809;-5.19936;29.4331;2.52335e-014;-1.97402e-006;238.43;-1.69937;212.885;-1.69937;262.726;-1.69937;290.862;-1.69936;320.551;-1.69936;361.183;-1.69936;399.708;-1.69936;117.838;-4.83628;
19.2442;0;0;175.889;-5.19936;29.3876;2.03749e-014;-1.97402e-006;238.541;-1.69937;212.996;-1.69937;262.837;-1.69937;290.973;-1.69936;320.662;-1.69936;361.294;-1.69936;399.818;-1.69936;117.924;-4.83719;
19.2542;0;0;175.97;-5.19936;29.342;1.55162e-014;-1.97402e-006;238.652;-1.69937;213.106;-1.69937;262.947;-1.69937;291.084;-1.69936;320.772;-1.69936;361.405;-1.69936;399.929;-1.69936;118.004;-4.83804;
19.2642;0;0;176.051;-5.19936;29.2964;1.06575e-014;-1.97402e-006;238.763;-1.69937;213.217;-1.69937;263.058;-1.69937;291.194;-1.69936;320.883;-1.69936;361.515;-1.69936;400.04;-1.69936;118.084;-4.83891;
19.2742;0;0;176.132;-5.19936;29.2509;5.79887e-015;-1.97402e-006;238.874;-1.69937;213.328;-1.69937;263.169;-1.69937;291.305;-1.69936;320.994;-1.69936;361.626;-1.69936;400.151;-1.69936;118.163;-4.83979;
19.2842;0;0;176.213;-5.19936;29.2053;9.38981e-016;-1.97402e-006;238.985;-1.69937;213.439;-1.69937;263.28;-1.69937;291.416;-1.69936;321.105;-1.69936;361.737;-1.69936;400.262;-1.69936;118.244;-4.84069;
19.2942;0;0;176.293;-5.19936;29.1595;-3.94137e-015;-1.97402e-006;239.095;-1.69937;213.55;-1.69937;263.391;-1.69937;291.527;-1.69936;321.216;-1.69936;361.848;-1.69936;400.373;-1.69936;118.325;-4.84161;
19.3042;0;0;176.374;-5.19936;29.1138;-8.82173e-015;-1.97402e-006;239.206;-1.69937;213.661;-1.69937;263.502;-1.69937;291.638;-1.69936;321.327;-1.69936;361.959;-1.69936;400.483;-1.69936;118.406;-4.84253;
19.3142;0;0;176.454;-5.19936;29.068;-1.37021e-014;-1.97402e-006;239.317;-1.69937;213.772;-1.69937;263.613;-1.69937;291.749;-1.69936;321.438;-1.69936;362.07;-1.69936;400.594;-1.69936;118.486;-4.84346;
19.3242;0;0;176.534;-5.19936;29.0222;-1.85824e-014;-1.97402e-006;239.428;-1.69937;213.882;-1.69937;263.723;-1.69937;291.86;-1.69936;321.548;-1.69936;362.181;-1.69936;400.705;-1.69936;118.566;-4.8444;
19.3342;0;0;176.615;-5.19936;28.976;-2.26609e-014;-1.97402e-006;239.539;-1.69937;213.993;-1.69937;263.834;-1.69937;291.97;-1.69936;321.659;-1.69936;362.292;-1.69936;400.816;-1.69936;118.646;-4.84533;
19.3442;0;0;176.695;-5.19936;28.9225;-1.2833e-014;-1.97402e-006;239.651;-1.69937;214.105;-1.69937;263.946;-1.69937;292.082;-1.69936;321.771;-1.69936;362.403;-1.69936;400.928;-1.69936;118.726;-4.84628;
19.3542;0;0;176.775;-5.19936;28.8689;-3.00514e-015;-1.97402e-006;239.762;-1.69937;214.216;-1.69937;264.057;-1.69937;292.194;-1.69936;321.882;-1.69936;362.515;-1.69936;401.039;-1.69936;118.806;-4.84724;
19.3642;0;0;176.855;-5.19936;28.8153;6.82274e-015;-1.97402e-006;239.874;-1.69937;214.328;-1.69937;264.169;-1.69937;292.305;-1.69936;321.994;-1.69936;362.626;-1.69936;401.151;-1.69936;118.887;-4.84823;
19.3742;0;0;176.935;-5.19936;28.7618;1.66506e-014;-1.97402e-006;239.985;-1.69937;214.439;-1.69937;264.28;-1.69937;292.417;-1.69936;322.105;-1.69936;362.738;-1.69936;401.262;-1.69936;118.966;-4.8492;
19.3842;0;0;177.015;-5.19936;28.7089;2.55056e-014;-1.97402e-006;240.097;-1.69937;214.551;-1.69937;264.392;-1.69937;292.528;-1.69936;322.217;-1.69936;362.849;-1.69936;401.374;-1.69936;119.045;-4.85017;
19.3942;0;0;177.094;-5.19936;28.6632;2.36126e-014;-1.97402e-006;240.208;-1.69937;214.662;-1.69937;264.503;-1.69937;292.639;-1.69936;322.328;-1.69936;362.96;-1.69936;401.485;-1.69936;119.124;-4.85115;
19.4042;0;0;177.173;-5.19936;28.6176;2.17197e-014;-1.97402e-006;240.319;-1.69937;214.774;-1.69937;264.615;-1.69937;292.751;-1.69936;322.44;-1.69936;363.072;-1.69936;401.596;-1.69936;119.204;-4.85215;
