Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1534;0;0;171.085;-5.19938;40.175;3.46901e-015;-1.45034e-006;237.97;-1.69937;212.424;-1.69937;262.265;-1.69937;290.401;-1.69936;320.09;-1.69936;360.722;-1.69936;399.247;-1.69936;113.111;-6.2389;
19.1634;0;0;171.197;-5.19938;40.1869;8.63816e-015;-1.45034e-006;238.081;-1.69937;212.536;-1.69937;262.377;-1.69937;290.513;-1.69936;320.202;-1.69936;360.834;-1.69936;399.358;-1.69936;113.222;-6.23827;
19.1734;0;0;171.31;-5.19938;40.1988;1.38073e-014;-1.45034e-006;238.193;-1.69937;212.647;-1.69937;262.488;-1.69937;290.625;-1.69936;320.313;-1.69936;360.946;-1.69936;399.47;-1.69936;113.334;-6.23763;
19.1834;0;0;171.422;-5.19938;40.2107;1.89765e-014;-1.45034e-006;238.305;-1.69937;212.759;-1.69937;262.6;-1.69937;290.736;-1.69936;320.425;-1.69936;361.057;-1.69936;399.582;-1.69936;113.446;-6.23698;
19.1934;0;0;171.535;-5.19938;40.2226;2.41456e-014;-1.45034e-006;238.417;-1.69937;212.871;-1.69937;262.712;-1.69937;290.848;-1.69936;320.537;-1.69936;361.169;-1.69936;399.694;-1.69936;113.558;-6.23635;
19.2034;0;0;171.646;-5.19938;40.2345;2.40535e-014;-1.45034e-006;238.528;-1.69937;212.982;-1.69937;262.823;-1.69937;290.959;-1.69936;320.648;-1.69936;361.28;-1.69936;399.805;-1.69936;113.669;-6.23571;
19.2134;0;0;171.758;-5.19938;40.2464;2.33562e-014;-1.45034e-006;238.639;-1.69937;213.093;-1.69937;262.934;-1.69937;291.07;-1.69936;320.759;-1.69936;361.391;-1.69936;399.916;-1.69936;113.783;-6.23507;
19.2234;0;0;171.87;-5.19938;40.2583;2.2659e-014;-1.45034e-006;238.75;-1.69937;213.204;-1.69937;263.045;-1.69937;291.182;-1.69936;320.87;-1.69936;361.503;-1.69936;400.027;-1.69936;113.895;-6.23443;
19.2334;0;0;171.982;-5.19938;40.2702;2.19617e-014;-1.45034e-006;238.861;-1.69937;213.316;-1.69937;263.157;-1.69937;291.293;-1.69936;320.982;-1.69936;361.614;-1.69936;400.138;-1.69936;114.007;-6.2338;
19.2434;0;0;172.094;-5.19938;40.2821;2.12645e-014;-1.45034e-006;238.972;-1.69937;213.427;-1.69937;263.268;-1.69937;291.404;-1.69936;321.093;-1.69936;361.725;-1.69936;400.249;-1.69936;114.117;-6.23318;
19.2534;0;0;172.206;-5.19938;40.2965;1.50757e-014;-1.45034e-006;239.083;-1.69937;213.537;-1.69937;263.378;-1.69937;291.515;-1.69936;321.203;-1.69936;361.836;-1.69936;400.36;-1.69936;114.231;-6.23254;
19.2634;0;0;172.318;-5.19938;40.3112;8.29926e-015;-1.45034e-006;239.194;-1.69937;213.648;-1.69937;263.489;-1.69937;291.625;-1.69936;321.314;-1.69936;361.946;-1.69936;400.471;-1.69936;114.344;-6.23191;
19.2734;0;0;172.429;-5.19938;40.3259;1.52281e-015;-1.45034e-006;239.305;-1.69937;213.759;-1.69937;263.6;-1.69937;291.736;-1.69936;321.425;-1.69936;362.057;-1.69936;400.582;-1.69936;114.447;-6.23133;
19.2834;0;0;172.541;-5.19938;40.3406;-5.25364e-015;-1.45034e-006;239.415;-1.69937;213.87;-1.69937;263.711;-1.69937;291.847;-1.69936;321.536;-1.69936;362.168;-1.69936;400.693;-1.69936;114.567;-6.23067;
19.2934;0;0;172.653;-5.19938;40.3552;-1.20301e-014;-1.45034e-006;239.526;-1.69937;213.981;-1.69937;263.822;-1.69937;291.958;-1.69936;321.647;-1.69936;362.279;-1.69936;400.803;-1.69936;114.68;-6.23004;
19.3034;0;0;172.766;-5.19938;40.3984;-8.36304e-015;-1.45034e-006;239.638;-1.69937;214.092;-1.69937;263.933;-1.69937;292.069;-1.69936;321.758;-1.69936;362.39;-1.69936;400.915;-1.69936;114.794;-6.22941;
19.3134;0;0;172.879;-5.19938;40.4443;-3.71342e-015;-1.45034e-006;239.749;-1.69937;214.204;-1.69937;264.044;-1.69937;292.181;-1.69936;321.869;-1.69936;362.502;-1.69936;401.026;-1.69936;114.903;-6.22881;
19.3234;0;0;172.992;-5.19938;40.4902;9.36195e-016;-1.45034e-006;239.861;-1.69937;214.315;-1.69937;264.156;-1.69937;292.292;-1.69936;321.981;-1.69936;362.613;-1.69936;401.138;-1.69936;115.015;-6.22819;
19.3334;0;0;173.105;-5.19938;40.5361;5.58581e-015;-1.45034e-006;239.972;-1.69937;214.427;-1.69937;264.267;-1.69937;292.404;-1.69936;322.092;-1.69936;362.725;-1.69936;401.249;-1.69936;115.125;-6.22759;
19.3434;0;0;173.218;-5.19938;40.582;1.02354e-014;-1.45034e-006;240.084;-1.69937;214.538;-1.69937;264.379;-1.69937;292.515;-1.69936;322.204;-1.69936;362.836;-1.69936;401.361;-1.69936;115.237;-6.22698;
19.3534;0;0;173.332;-5.19938;40.6457;1.01343e-014;-1.45034e-006;240.195;-1.69937;214.649;-1.69937;264.49;-1.69937;292.626;-1.69936;322.315;-1.69936;362.947;-1.69936;401.472;-1.69936;115.355;-6.22634;
19.3634;0;0;173.446;-5.19938;40.7115;9.50348e-015;-1.45034e-006;240.306;-1.69937;214.76;-1.69937;264.601;-1.69937;292.737;-1.69936;322.426;-1.69936;363.058;-1.69936;401.583;-1.69936;115.469;-6.22573;
19.3734;0;0;173.559;-5.19938;40.7772;8.87266e-015;-1.45034e-006;240.417;-1.69937;214.871;-1.69937;264.712;-1.69937;292.849;-1.69936;322.537;-1.69936;363.17;-1.69936;401.694;-1.69936;115.581;-6.22513;
19.3834;0;0;173.673;-5.19938;40.843;8.24184e-015;-1.45034e-006;240.528;-1.69937;214.983;-1.69937;264.824;-1.69937;292.96;-1.69936;322.649;-1.69936;363.281;-1.69936;401.805;-1.69936;115.696;-6.22451;
19.3934;0;0;173.787;-5.19938;40.9087;7.61102e-015;-1.45034e-006;240.639;-1.69937;215.094;-1.69937;264.935;-1.69937;293.071;-1.69936;322.76;-1.69936;363.392;-1.69936;401.916;-1.69936;115.81;-6.2239;
19.4034;0;0;173.901;-5.19938;40.9766;9.54522e-016;-1.45034e-006;240.75;-1.69937;215.205;-1.69937;265.046;-1.69937;293.182;-1.69936;322.871;-1.69936;363.503;-1.69936;402.028;-1.69936;115.923;-6.22329;
19.4134;0;0;174.016;-5.19938;41.0447;-6.37471e-015;-1.45034e-006;240.862;-1.69937;215.316;-1.69937;265.157;-1.69937;293.293;-1.69936;322.982;-1.69936;363.614;-1.69936;402.139;-1.69936;116.04;-6.22268;
19.4234;0;0;174.13;-5.19938;41.1128;-1.37039e-014;-1.45034e-006;240.973;-1.69937;215.427;-1.69937;265.268;-1.69937;293.404;-1.69936;323.093;-1.69936;363.725;-1.69936;402.25;-1.69936;116.154;-6.22207;
19.4334;0;0;174.245;-5.19938;41.1809;-2.10332e-014;-1.45034e-006;241.084;-1.69937;215.538;-1.69937;265.379;-1.69937;293.515;-1.69936;323.204;-1.69936;363.836;-1.69936;402.361;-1.69936;116.268;-6.22147;
19.4434;0;0;174.36;-5.19938;41.249;-2.83624e-014;-1.45034e-006;241.195;-1.69937;215.649;-1.69937;265.49;-1.69937;293.626;-1.69936;323.315;-1.69936;363.947;-1.69936;402.472;-1.69936;116.383;-6.22086;
19.4534;0;0;174.475;-5.19938;41.3262;-2.28866e-014;-1.45034e-006;241.306;-1.69937;215.76;-1.69937;265.601;-1.69937;293.738;-1.69936;323.426;-1.69936;364.059;-1.69936;402.583;-1.69936;116.498;-6.22025;
19.4634;0;0;174.591;-5.19938;41.4046;-1.59349e-014;-1.45034e-006;241.417;-1.69937;215.872;-1.69937;265.713;-1.69937;293.849;-1.69936;323.538;-1.69936;364.17;-1.69936;402.694;-1.69936;116.614;-6.21964;
19.4734;0;0;174.707;-5.19938;41.4829;-8.98315e-015;-1.45034e-006;241.528;-1.69937;215.983;-1.69937;265.824;-1.69937;293.96;-1.69936;323.649;-1.69936;364.281;-1.69936;402.806;-1.69936;116.728;-6.21904;
19.4834;0;0;174.823;-5.19938;41.5613;-2.03142e-015;-1.45034e-006;241.64;-1.69937;216.094;-1.69937;265.935;-1.69937;294.071;-1.69936;323.76;-1.69936;364.392;-1.69936;402.917;-1.69936;116.845;-6.21842;
19.4934;0;0;174.938;-5.19938;41.6396;4.92032e-015;-1.45034e-006;241.751;-1.69937;216.205;-1.69937;266.046;-1.69937;294.182;-1.69936;323.871;-1.69936;364.503;-1.69936;403.028;-1.69936;116.963;-6.2178;
19.5034;0;0;175.055;-5.19938;41.7016;4.69577e-015;-1.45034e-006;241.862;-1.69937;216.316;-1.69937;266.157;-1.69937;294.293;-1.69936;323.982;-1.69936;364.614;-1.69936;403.139;-1.69936;117.078;-6.21719;
19.5134;0;0;175.171;-5.19938;41.762;3.77293e-015;-1.45034e-006;241.973;-1.69937;216.427;-1.69937;266.268;-1.69937;294.405;-1.69936;324.093;-1.69936;364.726;-1.69936;403.25;-1.69936;117.192;-6.21659;
19.5234;0;0;175.288;-5.19938;41.8224;2.8501e-015;-1.45034e-006;242.084;-1.69937;216.539;-1.69937;266.379;-1.69937;294.516;-1.69936;324.205;-1.69936;364.837;-1.69936;403.361;-1.69936;117.31;-6.21597;
19.5334;0;0;175.404;-5.19938;41.8828;1.92726e-015;-1.45034e-006;242.195;-1.69937;216.65;-1.69937;266.491;-1.69937;294.627;-1.69936;324.316;-1.69936;364.948;-1.69936;403.472;-1.69936;117.428;-6.21535;
19.5434;0;0;175.521;-5.19938;41.9432;1.00442e-015;-1.45034e-006;242.306;-1.69937;216.761;-1.69937;266.602;-1.69937;294.738;-1.69936;324.427;-1.69936;365.059;-1.69936;403.584;-1.69936;117.544;-6.21474;
19.5534;0;0;175.638;-5.19938;41.9779;-2.80994e-015;-1.45034e-006;242.417;-1.69937;216.872;-1.69937;266.713;-1.69937;294.849;-1.69936;324.538;-1.69936;365.17;-1.69936;403.695;-1.69936;117.662;-6.21412;
19.5634;0;0;175.755;-5.19938;42.01;-6.91727e-015;-1.45034e-006;242.529;-1.69937;216.983;-1.69937;266.824;-1.69937;294.96;-1.69936;324.649;-1.69936;365.281;-1.69936;403.806;-1.69936;117.775;-6.21352;
19.5734;0;0;175.872;-5.19938;42.0421;-1.10246e-014;-1.45034e-006;242.64;-1.69937;217.094;-1.69937;266.935;-1.69937;295.071;-1.69936;324.76;-1.69936;365.392;-1.69936;403.917;-1.69936;117.894;-6.21289;
19.5834;0;0;175.989;-5.19938;42.0741;-1.51319e-014;-1.45034e-006;242.751;-1.69937;217.205;-1.69937;267.046;-1.69937;295.182;-1.69936;324.871;-1.69936;365.503;-1.69936;404.028;-1.69936;118.011;-6.21227;
19.5934;0;0;176.106;-5.19938;42.1062;-1.92392e-014;-1.45034e-006;242.862;-1.69937;217.316;-1.69937;267.157;-1.69937;295.293;-1.69936;324.982;-1.69936;365.614;-1.69936;404.139;-1.69936;118.129;-6.21164;
19.6034;0;0;176.223;-5.19938;42.1325;-1.37048e-014;-1.45034e-006;242.973;-1.69937;217.427;-1.69937;267.268;-1.69937;295.404;-1.69936;325.093;-1.69936;365.725;-1.69936;404.25;-1.69936;118.245;-6.21103;
19.6134;0;0;176.34;-5.19938;42.1582;-7.1945e-015;-1.45034e-006;243.084;-1.69937;217.538;-1.69937;267.379;-1.69937;295.516;-1.69936;325.204;-1.69936;365.837;-1.69936;404.361;-1.69936;118.364;-6.2104;
19.6234;0;0;176.458;-5.19938;42.184;-6.84156e-016;-1.45034e-006;243.195;-1.69937;217.65;-1.69937;267.491;-1.69937;295.627;-1.69936;325.316;-1.69936;365.948;-1.69936;404.472;-1.69936;118.481;-6.20978;
19.6335;0;0;176.575;-5.19938;42.2097;5.82619e-015;-1.45034e-006;243.306;-1.69937;217.761;-1.69937;267.602;-1.69937;295.738;-1.69936;325.427;-1.69936;366.059;-1.69936;404.583;-1.69936;118.6;-6.20916;
19.6435;0;0;176.692;-5.19938;42.2354;1.23365e-014;-1.45034e-006;243.418;-1.69937;217.872;-1.69937;267.713;-1.69937;295.849;-1.69936;325.538;-1.69936;366.17;-1.69936;404.695;-1.69936;118.716;-6.20854;
19.6535;0;0;176.81;-5.19938;42.2601;1.47394e-014;-1.45034e-006;243.529;-1.69937;217.983;-1.69937;267.824;-1.69937;295.96;-1.69936;325.649;-1.69936;366.281;-1.69936;404.806;-1.69936;118.833;-6.20793;
19.6635;0;0;176.928;-5.19938;42.2846;1.66938e-014;-1.45034e-006;243.64;-1.69937;218.094;-1.69937;267.935;-1.69937;296.071;-1.69936;325.76;-1.69936;366.392;-1.69936;404.917;-1.69936;118.949;-6.20732;
19.6735;0;0;177.046;-5.19938;42.3092;1.86482e-014;-1.45034e-006;243.751;-1.69937;218.205;-1.69937;268.046;-1.69937;296.183;-1.69936;325.871;-1.69936;366.504;-1.69936;405.028;-1.69936;119.068;-6.2067;
19.6835;0;0;177.163;-5.19938;42.3337;2.06027e-014;-1.45034e-006;243.862;-1.69937;218.317;-1.69937;268.158;-1.69937;296.294;-1.69936;325.983;-1.69936;366.615;-1.69936;405.139;-1.69936;119.186;-6.20608;
19.6935;0;0;177.281;-5.19938;42.3583;2.25571e-014;-1.45034e-006;243.973;-1.69937;218.428;-1.69937;268.269;-1.69937;296.405;-1.69936;326.094;-1.69936;366.726;-1.69936;405.251;-1.69936;119.304;-6.20547;
19.7035;0;0;177.399;-5.19938;42.3779;1.28934e-014;-1.45034e-006;244.085;-1.69937;218.539;-1.69937;268.38;-1.69937;296.516;-1.69936;326.205;-1.69936;366.837;-1.69936;405.362;-1.69936;119.422;-6.20485;
19.7135;0;0;177.517;-5.19938;42.3969;2.05876e-015;-1.45034e-006;244.196;-1.69937;218.65;-1.69937;268.491;-1.69937;296.627;-1.69936;326.316;-1.69936;366.948;-1.69936;405.473;-1.69936;119.539;-6.20425;
19.7235;0;0;177.635;-5.19938;42.416;-8.77587e-015;-1.45034e-006;244.307;-1.69937;218.761;-1.69937;268.602;-1.69937;296.738;-1.69936;326.427;-1.69936;367.059;-1.69936;405.584;-1.69936;119.657;-6.20364;
19.7335;0;0;177.753;-5.19938;42.4351;-1.96105e-014;-1.45034e-006;244.418;-1.69937;218.872;-1.69937;268.713;-1.69937;296.849;-1.69936;326.538;-1.69936;367.17;-1.69936;405.695;-1.69936;119.775;-6.20302;
19.7435;0;0;177.871;-5.19938;42.4541;-3.04451e-014;-1.45034e-006;244.529;-1.69937;218.983;-1.69937;268.824;-1.69937;296.961;-1.69936;326.649;-1.69936;367.282;-1.69936;405.806;-1.69936;119.893;-6.20241;
19.7535;0;0;177.989;-5.19938;42.4722;-2.92133e-014;-1.45034e-006;244.64;-1.69937;219.095;-1.69937;268.936;-1.69937;297.072;-1.69936;326.761;-1.69936;367.393;-1.69936;405.917;-1.69936;120.012;-6.20179;
19.7635;0;0;178.107;-5.19938;42.4901;-2.66798e-014;-1.45034e-006;244.751;-1.69937;219.206;-1.69937;269.047;-1.69937;297.183;-1.69936;326.872;-1.69936;367.504;-1.69936;406.028;-1.69936;120.13;-6.20118;
19.7735;0;0;178.225;-5.19938;42.5081;-2.41462e-014;-1.45034e-006;244.862;-1.69937;219.317;-1.69937;269.158;-1.69937;297.294;-1.69936;326.983;-1.69936;367.615;-1.69936;406.14;-1.69936;120.249;-6.20056;
19.7835;0;0;178.344;-5.19938;42.526;-2.16126e-014;-1.45034e-006;244.974;-1.69937;219.428;-1.69937;269.269;-1.69937;297.405;-1.69936;327.094;-1.69936;367.726;-1.69936;406.251;-1.69936;120.368;-6.19994;
19.7935;0;0;178.462;-5.19938;42.5439;-1.90791e-014;-1.45034e-006;245.085;-1.69937;219.539;-1.69937;269.38;-1.69937;297.516;-1.69936;327.205;-1.69936;367.837;-1.69936;406.362;-1.69936;120.489;-6.19931;
19.8035;0;0;178.58;-5.19938;42.56;-1.60098e-014;-1.45034e-006;245.196;-1.69937;219.65;-1.69937;269.491;-1.69937;297.627;-1.69936;327.316;-1.69936;367.948;-1.69936;406.473;-1.69936;120.602;-6.19873;
19.8135;0;0;178.698;-5.19938;42.5758;-1.28771e-014;-1.45034e-006;245.307;-1.69937;219.761;-1.69937;269.602;-1.69937;297.738;-1.69936;327.427;-1.69936;368.059;-1.69936;406.584;-1.69936;120.72;-6.19811;
19.8235;0;0;178.817;-5.19938;42.5917;-9.74449e-015;-1.45034e-006;245.418;-1.69937;219.872;-1.69937;269.713;-1.69937;297.849;-1.69936;327.538;-1.69936;368.17;-1.69936;406.695;-1.69936;120.84;-6.19749;
19.8335;0;0;178.935;-5.19938;42.6075;-6.61185e-015;-1.45034e-006;245.529;-1.69937;219.983;-1.69937;269.824;-1.69937;297.96;-1.69936;327.649;-1.69936;368.281;-1.69936;406.806;-1.69936;120.959;-6.19687;
19.8435;0;0;179.053;-5.19938;42.6234;-3.47921e-015;-1.45034e-006;245.64;-1.69937;220.094;-1.69937;269.935;-1.69937;298.071;-1.69936;327.76;-1.69936;368.392;-1.69936;406.917;-1.69936;121.077;-6.19625;
19.8535;0;0;179.172;-5.19938;42.6409;-4.05518e-016;-1.45034e-006;245.751;-1.69937;220.205;-1.69937;270.046;-1.69937;298.183;-1.69936;327.871;-1.69936;368.503;-1.69936;407.028;-1.69936;121.196;-6.19563;
19.8635;0;0;179.291;-5.19938;42.6586;2.66241e-015;-1.45034e-006;245.862;-1.69937;220.317;-1.69937;270.158;-1.69937;298.294;-1.69936;327.983;-1.69936;368.615;-1.69936;407.139;-1.69936;121.313;-6.19502;
19.8735;0;0;179.409;-5.19938;42.6763;5.73035e-015;-1.45034e-006;245.973;-1.69937;220.428;-1.69937;270.269;-1.69937;298.405;-1.69936;328.094;-1.69936;368.726;-1.69936;407.251;-1.69936;121.436;-6.19438;
19.8835;0;0;179.528;-5.19938;42.6939;8.79828e-015;-1.45034e-006;246.085;-1.69937;220.539;-1.69937;270.38;-1.69937;298.516;-1.69936;328.205;-1.69936;368.837;-1.69936;407.362;-1.69936;121.551;-6.19378;
19.8935;0;0;179.647;-5.19938;42.7116;1.18662e-014;-1.45034e-006;246.196;-1.69937;220.65;-1.69937;270.491;-1.69937;298.627;-1.69936;328.316;-1.69936;368.948;-1.69936;407.473;-1.69936;121.67;-6.19315;
19.9035;0;0;179.766;-5.19938;42.7267;9.73714e-015;-1.45034e-006;246.307;-1.69937;220.761;-1.69937;270.602;-1.69937;298.738;-1.69936;328.427;-1.69936;369.059;-1.69936;407.584;-1.69936;121.789;-6.19253;
19.9135;0;0;179.884;-5.19938;42.7415;7.0825e-015;-1.45034e-006;246.418;-1.69937;220.872;-1.69937;270.713;-1.69937;298.849;-1.69936;328.538;-1.69936;369.17;-1.69936;407.695;-1.69936;121.909;-6.19191;
19.9235;0;0;180.003;-5.19938;42.7564;4.42787e-015;-1.45034e-006;246.528;-1.69937;220.983;-1.69937;270.824;-1.69937;298.96;-1.69936;328.649;-1.69936;369.281;-1.69936;407.805;-1.69936;122.026;-6.19129;
19.9335;0;0;180.121;-5.19938;42.7712;1.77323e-015;-1.45034e-006;246.639;-1.69937;221.094;-1.69937;270.934;-1.69937;299.071;-1.69936;328.76;-1.69936;369.392;-1.69936;407.916;-1.69936;122.138;-6.1907;
19.9435;0;0;180.24;-5.19938;42.786;-8.81414e-016;-1.45034e-006;246.75;-1.69937;221.204;-1.69936;271.045;-1.69936;299.182;-1.69936;328.87;-1.69936;369.502;-1.69936;408.027;-1.69936;122.264;-6.19004;
19.9535;0;0;180.359;-5.19938;42.8011;-4.87198e-015;-1.45034e-006;246.861;-1.69937;221.316;-1.69936;271.157;-1.69936;299.293;-1.69936;328.982;-1.69936;369.614;-1.69936;408.138;-1.69936;122.384;-6.18941;
19.9635;0;0;180.478;-5.19938;42.8161;-9.00207e-015;-1.45034e-006;246.973;-1.69937;221.427;-1.69936;271.268;-1.69936;299.404;-1.69936;329.093;-1.69936;369.725;-1.69936;408.25;-1.69936;122.503;-6.18879;
19.9735;0;0;180.598;-5.19938;42.8311;-1.31322e-014;-1.45034e-006;247.084;-1.69937;221.538;-1.69936;271.379;-1.69936;299.516;-1.69936;329.204;-1.69936;369.837;-1.69936;408.361;-1.69936;122.622;-6.18816;
19.9835;0;0;180.717;-5.19938;42.8461;-1.72622e-014;-1.45034e-006;247.195;-1.69937;221.65;-1.69936;271.491;-1.69936;299.627;-1.69936;329.316;-1.69936;369.948;-1.69936;408.473;-1.69936;122.742;-6.18753;
19.9935;0;0;180.836;-5.19938;42.8612;-2.13923e-014;-1.45034e-006;247.307;-1.69937;221.761;-1.69936;271.602;-1.69936;299.738;-1.69936;329.427;-1.69936;370.059;-1.69936;408.584;-1.69936;122.861;-6.18691;
20.0035;0;0;180.955;-5.19938;42.8758;-1.332e-014;-1.45034e-006;247.418;-1.69937;221.872;-1.69936;271.713;-1.69936;299.849;-1.69936;329.538;-1.69936;370.17;-1.69936;408.695;-1.69936;122.98;-6.18628;
20.0135;0;0;181.074;-5.19938;42.8903;-4.13909e-015;-1.45034e-006;247.529;-1.69937;221.983;-1.69936;271.824;-1.69936;299.96;-1.69936;329.649;-1.69936;370.281;-1.69936;408.806;-1.69936;123.1;-6.18565;
20.0235;0;0;181.193;-5.19938;42.9049;5.04183e-015;-1.45034e-006;247.639;-1.69937;222.094;-1.69936;271.935;-1.69936;300.071;-1.69936;329.76;-1.69936;370.392;-1.69936;408.917;-1.69936;123.219;-6.18502;
20.0335;0;0;181.312;-5.19938;42.9194;1.42228e-014;-1.45034e-006;247.75;-1.69937;222.205;-1.69936;272.046;-1.69936;300.182;-1.69936;329.871;-1.69936;370.503;-1.69936;409.027;-1.69936;123.336;-6.18441;
20.0435;0;0;181.431;-5.19938;42.934;2.34037e-014;-1.45034e-006;247.861;-1.69937;222.315;-1.69936;272.156;-1.69936;300.293;-1.69936;329.981;-1.69936;370.614;-1.69936;409.138;-1.69936;123.455;-6.18378;
20.0535;0;0;181.551;-5.19938;42.9495;2.45845e-014;-1.45034e-006;247.973;-1.69937;222.427;-1.69936;272.268;-1.69936;300.404;-1.69936;330.093;-1.69936;370.725;-1.69936;409.25;-1.69936;123.575;-6.18315;
20.0635;0;0;181.671;-5.19938;42.9651;2.48417e-014;-1.45034e-006;248.084;-1.69937;222.538;-1.69936;272.379;-1.69936;300.516;-1.69936;330.204;-1.69936;370.837;-1.69936;409.361;-1.69936;123.695;-6.18252;
20.0735;0;0;181.791;-5.19938;42.9808;2.50989e-014;-1.45034e-006;248.196;-1.69937;222.65;-1.69936;272.491;-1.69936;300.627;-1.69936;330.316;-1.69936;370.948;-1.69936;409.473;-1.69936;123.815;-6.18189;
20.0835;0;0;181.911;-5.19938;42.9964;2.53561e-014;-1.45034e-006;248.307;-1.69937;222.762;-1.69936;272.603;-1.69936;300.739;-1.69936;330.428;-1.69936;371.06;-1.69936;409.584;-1.69936;123.934;-6.18126;
20.0935;0;0;182.031;-5.19938;43.012;2.56133e-014;-1.45034e-006;248.419;-1.69937;222.873;-1.69936;272.714;-1.69936;300.85;-1.69936;330.539;-1.69936;371.171;-1.69936;409.696;-1.69936;124.054;-6.18063;
20.1035;0;0;182.15;-5.19938;43.0255;2.21651e-014;-1.45034e-006;248.53;-1.69937;222.984;-1.69936;272.825;-1.69936;300.961;-1.69936;330.65;-1.69936;371.282;-1.69936;409.807;-1.69936;124.174;-6.17999;
20.1135;0;0;182.27;-5.19938;43.0388;1.83804e-014;-1.45034e-006;248.64;-1.69937;223.095;-1.69936;272.936;-1.69936;301.072;-1.69936;330.761;-1.69936;371.393;-1.69936;409.917;-1.69936;124.293;-6.17937;
20.1235;0;0;182.389;-5.19938;43.0521;1.45957e-014;-1.45034e-006;248.751;-1.69937;223.205;-1.69936;273.046;-1.69936;301.183;-1.69936;330.871;-1.69936;371.504;-1.69936;410.028;-1.69936;124.412;-6.17874;
20.1335;0;0;182.508;-5.19938;43.0654;1.0811e-014;-1.45034e-006;248.862;-1.69937;223.316;-1.69936;273.157;-1.69936;301.293;-1.69936;330.982;-1.69936;371.614;-1.69936;410.139;-1.69936;124.532;-6.1781;
20.1435;0;0;182.627;-5.19938;43.0787;7.02632e-015;-1.45034e-006;248.973;-1.69937;223.427;-1.69936;273.268;-1.69936;301.404;-1.69936;331.093;-1.69936;371.725;-1.69936;410.25;-1.69936;124.652;-6.17747;
20.1535;0;0;182.747;-5.19938;43.091;3.24438e-015;-1.45034e-006;249.084;-1.69937;223.538;-1.69936;273.379;-1.69936;301.515;-1.69936;331.204;-1.69936;371.836;-1.69936;410.361;-1.69936;124.773;-6.17683;
20.1635;0;0;182.867;-5.19938;43.1031;-5.37291e-016;-1.45034e-006;249.195;-1.69937;223.649;-1.69936;273.49;-1.69936;301.626;-1.69936;331.315;-1.69936;371.947;-1.69936;410.472;-1.69936;124.893;-6.1762;
20.1735;0;0;182.987;-5.19938;43.1153;-4.31896e-015;-1.45034e-006;249.306;-1.69937;223.76;-1.69936;273.601;-1.69936;301.737;-1.69936;331.426;-1.69936;372.058;-1.69936;410.583;-1.69936;125.013;-6.17556;
20.1835;0;0;183.107;-5.19938;43.1275;-8.10063e-015;-1.45034e-006;249.417;-1.69937;223.871;-1.69936;273.712;-1.69936;301.849;-1.69936;331.537;-1.69936;372.17;-1.69936;410.694;-1.69936;125.133;-6.17493;
20.1936;0;0;183.227;-5.19938;43.1396;-1.18823e-014;-1.45034e-006;249.528;-1.69937;223.983;-1.69936;273.824;-1.69936;301.96;-1.69936;331.649;-1.69936;372.281;-1.69936;410.805;-1.69936;125.254;-6.17429;
20.2036;0;0;183.346;-5.19938;43.1513;-1.20924e-014;-1.45034e-006;249.639;-1.69937;224.093;-1.69936;273.934;-1.69936;302.071;-1.69936;331.759;-1.69936;372.392;-1.69936;410.916;-1.69936;125.37;-6.17367;
20.2136;0;0;183.466;-5.19938;43.1629;-1.20276e-014;-1.45034e-006;249.75;-1.69937;224.204;-1.69936;274.045;-1.69936;302.181;-1.69936;331.87;-1.69936;372.502;-1.69936;411.027;-1.69936;125.491;-6.17303;
20.2236;0;0;183.586;-5.19938;43.1744;-1.19628e-014;-1.45034e-006;249.861;-1.69937;224.315;-1.69936;274.156;-1.69936;302.292;-1.69936;331.981;-1.69936;372.613;-1.69936;411.138;-1.69936;125.612;-6.17239;
20.2336;0;0;183.705;-5.19938;43.186;-1.1898e-014;-1.45034e-006;249.971;-1.69937;224.426;-1.69936;274.267;-1.69936;302.403;-1.69936;332.092;-1.69936;372.724;-1.69936;411.249;-1.69936;125.731;-6.17176;
20.2436;0;0;183.825;-5.19938;43.1976;-1.18331e-014;-1.45034e-006;250.082;-1.69937;224.537;-1.69936;274.377;-1.69936;302.514;-1.69936;332.203;-1.69936;372.835;-1.69936;411.359;-1.69936;125.853;-6.17111;
20.2536;0;0;183.946;-5.19938;43.1987;-1.27072e-014;-1.45034e-006;250.194;-1.69937;224.648;-1.69936;274.489;-1.69936;302.625;-1.69936;332.314;-1.69936;372.946;-1.69936;411.471;-1.69936;125.973;-6.17047;
20.2636;0;0;184.066;-5.19938;43.1987;-1.36797e-014;-1.45034e-006;250.306;-1.69937;224.76;-1.69936;274.601;-1.69936;302.737;-1.69936;332.426;-1.69936;373.058;-1.69936;411.583;-1.69936;126.094;-6.16983;
