Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4744;0;0;252.345;-5.19937;66.0733;5.50131e-015;-5.6195e-006;186.048;-1.69937;160.503;-1.69937;210.344;-1.69937;238.48;-1.69937;268.169;-1.69937;308.801;-1.69937;347.325;-1.69936;194.219;-9.03741;
14.4844;0;0;252.528;-5.19937;66.047;1.53844e-014;-5.6195e-006;186.159;-1.69937;160.614;-1.69937;210.455;-1.69937;238.591;-1.69937;268.28;-1.69937;308.912;-1.69937;347.436;-1.69936;194.391;-9.03583;
14.4944;0;0;252.712;-5.19937;66.0199;1.89251e-014;-5.6195e-006;186.27;-1.69937;160.725;-1.69937;210.566;-1.69937;238.702;-1.69936;268.391;-1.69937;309.023;-1.69936;347.547;-1.69936;194.586;-9.03406;
14.5044;0;0;252.895;-5.19937;65.9921;1.65734e-014;-5.6195e-006;186.382;-1.69937;160.836;-1.69937;210.677;-1.69937;238.813;-1.69936;268.502;-1.69937;309.134;-1.69936;347.659;-1.69936;194.77;-9.03239;
14.5144;0;0;253.079;-5.19937;65.9643;1.42217e-014;-5.6195e-006;186.493;-1.69937;160.948;-1.69937;210.788;-1.69937;238.925;-1.69936;268.613;-1.69937;309.246;-1.69936;347.77;-1.69936;194.956;-9.03072;
14.5244;0;0;253.262;-5.19937;65.9366;1.18701e-014;-5.6195e-006;186.605;-1.69937;161.059;-1.69937;210.9;-1.69937;239.036;-1.69936;268.725;-1.69937;309.357;-1.69936;347.882;-1.69936;195.139;-9.02908;
14.5344;0;0;253.446;-5.19937;65.9088;9.51836e-015;-5.6195e-006;186.716;-1.69937;161.17;-1.69937;211.011;-1.69937;239.147;-1.69936;268.836;-1.69937;309.468;-1.69936;347.993;-1.69936;195.325;-9.02743;
14.5444;0;0;253.626;-5.19937;65.8818;8.30093e-015;-5.6195e-006;186.826;-1.69937;161.28;-1.69937;211.121;-1.69937;239.257;-1.69936;268.946;-1.69937;309.578;-1.69936;348.103;-1.69936;195.509;-9.02581;
14.5544;0;0;253.805;-5.19937;65.8554;7.8263e-015;-5.6195e-006;186.934;-1.69937;161.389;-1.69937;211.23;-1.69937;239.366;-1.69936;269.055;-1.69937;309.687;-1.69936;348.211;-1.69936;195.678;-9.02433;
14.5644;0;0;253.983;-5.19937;65.8289;7.35167e-015;-5.6195e-006;187.043;-1.69937;161.497;-1.69937;211.338;-1.69937;239.474;-1.69936;269.163;-1.69937;309.795;-1.69936;348.32;-1.69936;195.875;-9.02262;
14.5744;0;0;254.162;-5.19937;65.8025;6.87704e-015;-5.6195e-006;187.152;-1.69937;161.606;-1.69937;211.447;-1.69937;239.583;-1.69936;269.272;-1.69937;309.904;-1.69936;348.429;-1.69936;196.038;-9.02121;
14.5844;0;0;254.34;-5.19937;65.7761;6.40241e-015;-5.6195e-006;187.26;-1.69937;161.714;-1.69937;211.555;-1.69937;239.692;-1.69936;269.38;-1.69937;310.013;-1.69936;348.537;-1.69936;196.22;-9.01964;
14.5944;0;0;254.523;-5.19937;65.7468;6.41202e-015;-5.6195e-006;187.371;-1.69937;161.826;-1.69937;211.666;-1.69937;239.803;-1.69936;269.492;-1.69937;310.124;-1.69936;348.648;-1.69936;196.403;-9.01808;
14.6044;0;0;254.709;-5.19937;65.7146;6.89987e-015;-5.6195e-006;187.485;-1.69937;161.939;-1.69937;211.78;-1.69937;239.916;-1.69936;269.605;-1.69937;310.237;-1.69936;348.762;-1.69936;196.587;-9.01653;
14.6144;0;0;254.895;-5.19937;65.6825;7.38772e-015;-5.6195e-006;187.598;-1.69937;162.052;-1.69937;211.893;-1.69937;240.03;-1.69936;269.718;-1.69937;310.351;-1.69936;348.875;-1.69936;196.783;-9.01488;
14.6244;0;0;255.081;-5.19937;65.6503;7.87557e-015;-5.6195e-006;187.712;-1.69937;162.166;-1.69937;212.007;-1.69937;240.143;-1.69936;269.832;-1.69937;310.464;-1.69936;348.989;-1.69936;196.96;-9.01341;
14.6344;0;0;255.267;-5.19937;65.6182;8.36342e-015;-5.6195e-006;187.825;-1.69937;162.279;-1.69937;212.12;-1.69937;240.257;-1.69936;269.945;-1.69937;310.578;-1.69936;349.102;-1.69936;197.133;-9.01199;
14.6444;0;0;255.451;-5.19937;65.5895;4.45478e-015;-5.6195e-006;187.937;-1.69937;162.392;-1.69938;212.233;-1.69938;240.369;-1.69936;270.058;-1.69937;310.69;-1.69936;349.214;-1.69936;197.335;-9.01034;
14.6544;0;0;255.634;-5.19937;65.5629;-2.17731e-015;-5.6195e-006;188.049;-1.69937;162.503;-1.69938;212.344;-1.69938;240.48;-1.69936;270.169;-1.69937;310.801;-1.69936;349.326;-1.69936;197.499;-9.00902;
14.6644;0;0;255.816;-5.19937;65.5363;-8.8094e-015;-5.6195e-006;188.16;-1.69937;162.615;-1.69938;212.456;-1.69938;240.592;-1.69936;270.281;-1.69937;310.913;-1.69936;349.437;-1.69936;197.684;-9.00755;
14.6744;0;0;255.998;-5.19937;65.5097;-1.54415e-014;-5.6195e-006;188.272;-1.69937;162.726;-1.69938;212.567;-1.69938;240.703;-1.69936;270.392;-1.69937;311.024;-1.69936;349.549;-1.69936;197.866;-9.00611;
14.6844;0;0;256.181;-5.19937;65.4832;-2.20736e-014;-5.6195e-006;188.383;-1.69937;162.838;-1.69938;212.678;-1.69938;240.815;-1.69936;270.503;-1.69937;311.136;-1.69936;349.66;-1.69936;198.065;-9.00456;
14.6944;0;0;256.362;-5.19937;65.4566;-2.33844e-014;-5.6195e-006;188.494;-1.69937;162.948;-1.69938;212.789;-1.69938;240.926;-1.69936;270.614;-1.69937;311.247;-1.69936;349.771;-1.69936;198.244;-9.00319;
14.7044;0;0;256.543;-5.19937;65.43;-2.1286e-014;-5.6195e-006;188.605;-1.69937;163.059;-1.69938;212.9;-1.69938;241.036;-1.69936;270.725;-1.69937;311.357;-1.69936;349.882;-1.69936;198.417;-9.00188;
14.7144;0;0;256.723;-5.19937;65.4034;-1.91876e-014;-5.6195e-006;188.715;-1.69937;163.169;-1.69938;213.01;-1.69938;241.147;-1.69936;270.835;-1.69937;311.468;-1.69936;349.992;-1.69936;198.589;-9.0006;
14.7244;0;0;256.904;-5.19937;65.3768;-1.70892e-014;-5.6195e-006;188.826;-1.69937;163.28;-1.69938;213.121;-1.69938;241.257;-1.69936;270.946;-1.69937;311.578;-1.69936;350.103;-1.69936;198.769;-8.99927;
14.7344;0;0;257.084;-5.19937;65.3502;-1.49908e-014;-5.6195e-006;188.936;-1.69937;163.39;-1.69938;213.231;-1.69938;241.368;-1.69936;271.056;-1.69937;311.689;-1.69936;350.213;-1.69936;198.96;-8.9979;
14.7444;0;0;257.264;-5.19937;65.3236;-1.00149e-014;-5.6195e-006;189.046;-1.69937;163.5;-1.69938;213.341;-1.69938;241.477;-1.69936;271.166;-1.69937;311.798;-1.69936;350.323;-1.69936;199.134;-8.99666;
14.7545;0;0;257.442;-5.19937;65.2971;-2.25471e-015;-5.6195e-006;189.155;-1.69937;163.61;-1.69938;213.45;-1.69938;241.587;-1.69936;271.275;-1.69937;311.908;-1.69936;350.432;-1.69936;199.317;-8.99538;
14.7645;0;0;257.619;-5.19937;65.2705;5.50543e-015;-5.6195e-006;189.264;-1.69937;163.719;-1.69938;213.56;-1.69938;241.696;-1.69936;271.385;-1.69937;312.017;-1.69936;350.541;-1.69936;199.509;-8.99407;
14.7745;0;0;257.797;-5.19937;65.244;1.32656e-014;-5.6195e-006;189.374;-1.69937;163.828;-1.69938;213.669;-1.69938;241.805;-1.69936;271.494;-1.69937;312.126;-1.69936;350.651;-1.69936;199.691;-8.99284;
14.7845;0;0;257.975;-5.19937;65.2174;2.10257e-014;-5.6195e-006;189.483;-1.69937;163.937;-1.69938;213.778;-1.69938;241.914;-1.69936;271.603;-1.69937;312.235;-1.69936;350.76;-1.69936;199.866;-8.99168;
14.7945;0;0;258.157;-5.19937;65.1882;2.38053e-014;-5.6195e-006;189.594;-1.69937;164.049;-1.69938;213.89;-1.69938;242.026;-1.69936;271.715;-1.69937;312.347;-1.69936;350.871;-1.69936;200.044;-8.99053;
14.8045;0;0;258.342;-5.19937;65.1562;2.16942e-014;-5.6195e-006;189.708;-1.69937;164.162;-1.69938;214.003;-1.69938;242.139;-1.69936;271.828;-1.69937;312.46;-1.69936;350.985;-1.69936;200.232;-8.98934;
14.8145;0;0;258.527;-5.19937;65.1242;1.9583e-014;-5.6195e-006;189.822;-1.69937;164.276;-1.69938;214.117;-1.69938;242.253;-1.69936;271.942;-1.69937;312.574;-1.69936;351.099;-1.69936;200.404;-8.98827;
14.8245;0;0;258.712;-5.19937;65.0922;1.74719e-014;-5.6195e-006;189.936;-1.69937;164.39;-1.69938;214.231;-1.69938;242.367;-1.69936;272.056;-1.69937;312.688;-1.69936;351.213;-1.69936;200.592;-8.98712;
14.8345;0;0;258.897;-5.19937;65.0602;1.53608e-014;-5.6195e-006;190.049;-1.69937;164.504;-1.69938;214.345;-1.69938;242.481;-1.69936;272.17;-1.69937;312.802;-1.69936;351.326;-1.69936;200.78;-8.98601;
14.8445;0;0;259.079;-5.19937;65.0318;1.58335e-014;-5.6195e-006;190.161;-1.69937;164.615;-1.69938;214.456;-1.69938;242.593;-1.69936;272.281;-1.69937;312.914;-1.69936;351.438;-1.69936;200.945;-8.98505;
14.8545;0;0;259.258;-5.19937;65.0055;1.79195e-014;-5.6195e-006;190.272;-1.69937;164.726;-1.69938;214.567;-1.69938;242.703;-1.69936;272.392;-1.69937;313.024;-1.69936;351.549;-1.69936;201.136;-8.98397;
14.8645;0;0;259.438;-5.19937;64.9792;2.00055e-014;-5.6195e-006;190.382;-1.69937;164.837;-1.69938;214.678;-1.69938;242.814;-1.69936;272.503;-1.69937;313.135;-1.69936;351.659;-1.69936;201.32;-8.98295;
14.8745;0;0;259.617;-5.19937;64.9529;2.20915e-014;-5.6195e-006;190.493;-1.69937;164.947;-1.69938;214.788;-1.69938;242.924;-1.69936;272.613;-1.69937;313.245;-1.69936;351.77;-1.69936;201.497;-8.98199;
14.8845;0;0;259.797;-5.19937;64.9266;2.41775e-014;-5.6195e-006;190.604;-1.69937;165.058;-1.69938;214.899;-1.69938;243.035;-1.69936;272.724;-1.69937;313.356;-1.69936;351.881;-1.69936;201.675;-8.98106;
14.8945;0;0;259.977;-5.19937;64.8998;2.16279e-014;-5.6195e-006;190.715;-1.69937;165.169;-1.69938;215.01;-1.69938;243.146;-1.69936;272.835;-1.69937;313.467;-1.69936;351.992;-1.69936;201.857;-8.98013;
14.9045;0;0;260.158;-5.19937;64.8726;1.48701e-014;-5.6195e-006;190.826;-1.69937;165.281;-1.69938;215.122;-1.69938;243.258;-1.69936;272.947;-1.69937;313.579;-1.69936;352.104;-1.69936;202.037;-8.97923;
14.9145;0;0;260.339;-5.19937;64.8453;8.11239e-015;-5.6195e-006;190.938;-1.69937;165.393;-1.69938;215.234;-1.69938;243.37;-1.69936;273.059;-1.69937;313.691;-1.69936;352.215;-1.69936;202.218;-8.97836;
14.9245;0;0;260.52;-5.19937;64.8181;1.35463e-015;-5.6195e-006;191.05;-1.69937;165.504;-1.69938;215.345;-1.69938;243.481;-1.69936;273.17;-1.69937;313.802;-1.69936;352.327;-1.69936;202.399;-8.97751;
14.9345;0;0;260.701;-5.19937;64.7908;-5.40312e-015;-5.6195e-006;191.162;-1.69937;165.616;-1.69938;215.457;-1.69938;243.593;-1.69936;273.282;-1.69937;313.914;-1.69936;352.439;-1.69936;202.58;-8.97669;
14.9445;0;0;260.881;-5.19937;64.764;-9.23351e-015;-5.6195e-006;191.273;-1.69937;165.727;-1.69938;215.568;-1.69938;243.704;-1.69936;273.393;-1.69937;314.025;-1.69936;352.55;-1.69936;202.764;-8.97588;
14.9545;0;0;261.06;-5.19937;64.7375;-1.12647e-014;-5.6195e-006;191.384;-1.69937;165.838;-1.69938;215.679;-1.69938;243.815;-1.69936;273.504;-1.69937;314.136;-1.69936;352.661;-1.69936;202.937;-8.97514;
14.9645;0;0;261.239;-5.19937;64.711;-1.32959e-014;-5.6195e-006;191.495;-1.69937;165.949;-1.69938;215.79;-1.69938;243.926;-1.69936;273.615;-1.69937;314.247;-1.69936;352.772;-1.69936;203.107;-8.97444;
14.9745;0;0;261.419;-5.19937;64.6844;-1.53271e-014;-5.6195e-006;191.606;-1.69937;166.06;-1.69938;215.901;-1.69938;244.037;-1.69936;273.726;-1.69937;314.358;-1.69936;352.883;-1.69936;203.286;-8.97374;
14.9845;0;0;261.598;-5.19937;64.6579;-1.73583e-014;-5.6195e-006;191.717;-1.69937;166.171;-1.69938;216.012;-1.69938;244.148;-1.69936;273.837;-1.69937;314.469;-1.69936;352.994;-1.69936;203.474;-8.97302;
14.9945;0;0;261.775;-5.19937;64.6291;-1.74551e-014;-5.6195e-006;191.827;-1.69937;166.281;-1.69938;216.122;-1.69938;244.258;-1.69936;273.947;-1.69937;314.579;-1.69936;353.104;-1.69936;203.654;-8.97236;
15.0045;0;0;261.951;-5.19937;64.5985;-1.58806e-014;-5.6195e-006;191.935;-1.69937;166.39;-1.69938;216.231;-1.69938;244.367;-1.69936;274.056;-1.69937;314.688;-1.69936;353.212;-1.69936;203.834;-8.97173;
15.0145;0;0;262.126;-5.19937;64.5678;-1.43061e-014;-5.6195e-006;192.044;-1.69937;166.499;-1.69938;216.339;-1.69938;244.476;-1.69936;274.164;-1.69937;314.797;-1.69936;353.321;-1.69936;204.013;-8.97113;
15.0245;0;0;262.301;-5.19937;64.5371;-1.27316e-014;-5.6195e-006;192.153;-1.69937;166.607;-1.69938;216.448;-1.69938;244.584;-1.69936;274.273;-1.69937;314.905;-1.69936;353.43;-1.69936;204.186;-8.97058;
15.0345;0;0;262.477;-5.19937;64.5065;-1.11571e-014;-5.6195e-006;192.262;-1.69937;166.716;-1.69938;216.557;-1.69938;244.693;-1.69936;274.382;-1.69937;315.014;-1.69936;353.539;-1.69936;204.374;-8.97001;
15.0445;0;0;262.656;-5.19937;64.4778;-1.02672e-014;-5.6195e-006;192.373;-1.69937;166.827;-1.69938;216.668;-1.69938;244.804;-1.69936;274.493;-1.69937;315.125;-1.69936;353.65;-1.69936;204.55;-8.96951;
15.0545;0;0;262.838;-5.19937;64.451;-1.00349e-014;-5.6195e-006;192.486;-1.69937;166.94;-1.69938;216.781;-1.69938;244.918;-1.69936;274.606;-1.69937;315.239;-1.69936;353.763;-1.69936;204.72;-8.96904;
15.0645;0;0;263.02;-5.19937;64.4243;-9.80252e-015;-5.6195e-006;192.599;-1.69937;167.054;-1.69938;216.895;-1.69938;245.031;-1.69936;274.72;-1.69937;315.352;-1.69936;353.876;-1.69936;204.909;-8.96856;
15.0745;0;0;263.202;-5.19937;64.3975;-9.57018e-015;-5.6195e-006;192.712;-1.69937;167.167;-1.69938;217.008;-1.69938;245.144;-1.69936;274.833;-1.69937;315.465;-1.69936;353.99;-1.69936;205.089;-8.96812;
15.0846;0;0;263.384;-5.19937;64.3707;-9.33783e-015;-5.6195e-006;192.826;-1.69937;167.28;-1.69938;217.121;-1.69938;245.257;-1.69936;274.946;-1.69937;315.578;-1.69936;354.103;-1.69936;205.267;-8.96771;
15.0946;0;0;263.565;-5.19937;64.3438;-1.13057e-014;-5.6195e-006;192.938;-1.69937;167.392;-1.69938;217.233;-1.69938;245.369;-1.69936;275.058;-1.69937;315.69;-1.69936;354.215;-1.69936;205.448;-8.96733;
15.1046;0;0;263.743;-5.19937;64.3167;-1.51692e-014;-5.6195e-006;193.049;-1.69937;167.503;-1.69938;217.344;-1.69938;245.481;-1.69936;275.169;-1.69937;315.802;-1.69936;354.326;-1.69936;205.626;-8.96699;
15.1146;0;0;263.922;-5.19937;64.2896;-1.90326e-014;-5.6195e-006;193.16;-1.69937;167.615;-1.69938;217.456;-1.69938;245.592;-1.69936;275.281;-1.69937;315.913;-1.69936;354.437;-1.69936;205.801;-8.96667;
15.1246;0;0;264.1;-5.19937;64.2625;-2.2896e-014;-5.6195e-006;193.272;-1.69937;167.726;-1.69938;217.567;-1.69938;245.703;-1.69936;275.392;-1.69937;316.024;-1.69936;354.549;-1.69936;205.988;-8.96636;
15.1346;0;0;264.279;-5.19937;64.2354;-2.67594e-014;-5.6195e-006;193.383;-1.69937;167.837;-1.69938;217.678;-1.69938;245.814;-1.69936;275.503;-1.69937;316.135;-1.69936;354.66;-1.69936;206.156;-8.96611;
15.1446;0;0;264.457;-5.19937;64.2089;-2.52937e-014;-5.6195e-006;193.494;-1.69937;167.948;-1.69938;217.789;-1.69938;245.926;-1.69936;275.614;-1.69937;316.247;-1.69936;354.771;-1.69936;206.332;-8.96587;
15.1546;0;0;264.636;-5.19937;64.1828;-2.07085e-014;-5.6195e-006;193.605;-1.69937;168.06;-1.69937;217.901;-1.69937;246.037;-1.69936;275.726;-1.69937;316.358;-1.69936;354.882;-1.69936;206.512;-8.96565;
15.1646;0;0;264.814;-5.19937;64.1567;-1.61233e-014;-5.6195e-006;193.717;-1.69937;168.171;-1.69937;218.012;-1.69937;246.148;-1.69936;275.837;-1.69937;316.469;-1.69936;354.994;-1.69936;206.693;-8.96547;
15.1746;0;0;264.992;-5.19937;64.1306;-1.15382e-014;-5.6195e-006;193.828;-1.69937;168.282;-1.69937;218.123;-1.69937;246.259;-1.69936;275.948;-1.69937;316.58;-1.69936;355.105;-1.69936;206.873;-8.96531;
15.1846;0;0;265.17;-5.19937;64.1045;-6.953e-015;-5.6195e-006;193.939;-1.69937;168.393;-1.69937;218.234;-1.69937;246.37;-1.69936;276.059;-1.69937;316.691;-1.69936;355.216;-1.69936;207.05;-8.96518;
15.1946;0;0;265.348;-5.19937;64.0755;-3.14214e-015;-5.6195e-006;194.05;-1.69937;168.504;-1.69937;218.345;-1.69937;246.482;-1.69936;276.17;-1.69937;316.803;-1.69936;355.327;-1.69936;207.227;-8.96509;
15.2046;0;0;265.526;-5.19937;64.044;2.12601e-017;-5.6195e-006;194.161;-1.69937;168.616;-1.69937;218.457;-1.69937;246.593;-1.69936;276.282;-1.69937;316.914;-1.69936;355.438;-1.69936;207.405;-8.96501;
15.2146;0;0;265.704;-5.19937;64.0125;3.18466e-015;-5.6195e-006;194.272;-1.69937;168.727;-1.69937;218.568;-1.69937;246.704;-1.69936;276.393;-1.69937;317.025;-1.69936;355.55;-1.69936;207.583;-8.96497;
15.2246;0;0;265.881;-5.19937;63.9811;6.34806e-015;-5.6195e-006;194.384;-1.69937;168.838;-1.69937;218.679;-1.69937;246.815;-1.69936;276.504;-1.69937;317.136;-1.69936;355.661;-1.69936;207.763;-8.96495;
15.2346;0;0;266.059;-5.19937;63.9496;9.51146e-015;-5.6195e-006;194.495;-1.69937;168.949;-1.69937;218.79;-1.69937;246.926;-1.69936;276.615;-1.69937;317.247;-1.69936;355.772;-1.69936;207.943;-8.96497;
15.2446;0;0;266.236;-5.19937;63.9215;5.65004e-015;-5.6195e-006;194.606;-1.69937;169.06;-1.69937;218.901;-1.69937;247.037;-1.69936;276.726;-1.69937;317.358;-1.69936;355.883;-1.69936;208.113;-8.965;
15.2546;0;0;266.413;-5.19937;63.8955;-2.37263e-015;-5.6195e-006;194.717;-1.69937;169.171;-1.69937;219.012;-1.69937;247.148;-1.69936;276.837;-1.69937;317.469;-1.69936;355.994;-1.69936;208.292;-8.96507;
15.2646;0;0;266.591;-5.19937;63.8695;-1.03953e-014;-5.6195e-006;194.828;-1.69937;169.282;-1.69937;219.123;-1.69937;247.26;-1.69936;276.948;-1.69937;317.581;-1.69936;356.105;-1.69936;208.471;-8.96516;
15.2746;0;0;266.768;-5.19937;63.8434;-1.8418e-014;-5.6195e-006;194.939;-1.69937;169.394;-1.69937;219.234;-1.69937;247.371;-1.69936;277.059;-1.69937;317.692;-1.69936;356.216;-1.69936;208.649;-8.96528;
15.2846;0;0;266.945;-5.19937;63.8174;-2.64406e-014;-5.6195e-006;195.05;-1.69937;169.505;-1.69937;219.346;-1.69937;247.482;-1.69936;277.171;-1.69937;317.803;-1.69936;356.327;-1.69936;208.824;-8.96542;
15.2946;0;0;267.123;-5.19937;63.7907;-3.00267e-014;-5.6195e-006;195.162;-1.69937;169.616;-1.69937;219.457;-1.69937;247.593;-1.69936;277.282;-1.69937;317.914;-1.69936;356.439;-1.69936;209.002;-8.9656;
15.3046;0;0;267.3;-5.19937;63.7634;-2.98884e-014;-5.6195e-006;195.273;-1.69937;169.727;-1.69937;219.568;-1.69937;247.705;-1.69936;277.393;-1.69937;318.026;-1.69936;356.55;-1.69936;209.181;-8.9658;
15.3146;0;0;267.477;-5.19937;63.7362;-2.975e-014;-5.6195e-006;195.385;-1.69937;169.839;-1.69937;219.68;-1.69937;247.816;-1.69936;277.505;-1.69937;318.137;-1.69936;356.662;-1.69936;209.364;-8.96604;
15.3246;0;0;267.655;-5.19937;63.7089;-2.96117e-014;-5.6195e-006;195.496;-1.69937;169.95;-1.69937;219.791;-1.69937;247.928;-1.69936;277.616;-1.69937;318.248;-1.69936;356.773;-1.69936;209.525;-8.96627;
15.3346;0;0;267.832;-5.19937;63.6817;-2.94733e-014;-5.6195e-006;195.607;-1.69937;170.062;-1.69937;219.903;-1.69937;248.039;-1.69936;277.728;-1.69937;318.36;-1.69936;356.885;-1.69936;209.711;-8.96656;
15.3446;0;0;268.009;-5.19937;63.6552;-2.45927e-014;-5.6195e-006;195.719;-1.69937;170.173;-1.69937;220.014;-1.69937;248.15;-1.69936;277.839;-1.69937;318.471;-1.69936;356.996;-1.69936;209.892;-8.96688;
15.3546;0;0;268.185;-5.19937;63.6293;-1.70504e-014;-5.6195e-006;195.829;-1.69937;170.284;-1.69937;220.125;-1.69937;248.261;-1.69936;277.95;-1.69937;318.582;-1.69936;357.107;-1.69936;210.065;-8.9672;
15.3646;0;0;268.361;-5.19937;63.6034;-9.50812e-015;-5.6195e-006;195.94;-1.69937;170.395;-1.69937;220.236;-1.69937;248.372;-1.69936;278.061;-1.69937;318.693;-1.69936;357.217;-1.69936;210.235;-8.96755;
15.3746;0;0;268.537;-5.19937;63.5774;-1.96584e-015;-5.6195e-006;196.051;-1.69937;170.506;-1.69937;220.346;-1.69937;248.483;-1.69936;278.171;-1.69937;318.804;-1.69936;357.328;-1.69936;210.416;-8.96795;
15.3846;0;0;268.713;-5.19937;63.5515;5.57644e-015;-5.6195e-006;196.162;-1.69937;170.616;-1.69937;220.457;-1.69937;248.594;-1.69936;278.282;-1.69937;318.915;-1.69936;357.439;-1.69936;210.59;-8.96836;
15.3946;0;0;268.89;-5.19937;63.5228;9.78714e-015;-5.6195e-006;196.273;-1.69937;170.728;-1.69937;220.568;-1.69937;248.705;-1.69936;278.393;-1.69937;319.026;-1.69936;357.55;-1.69936;210.773;-8.96881;
15.4046;0;0;269.066;-5.19937;63.4917;1.12471e-014;-5.6195e-006;196.385;-1.69937;170.839;-1.69937;220.68;-1.69937;248.816;-1.69936;278.505;-1.69937;319.137;-1.69936;357.662;-1.69936;210.946;-8.96928;
15.4147;0;0;269.243;-5.19937;63.4607;1.27071e-014;-5.6195e-006;196.496;-1.69937;170.95;-1.69937;220.791;-1.69937;248.927;-1.69936;278.616;-1.69937;319.248;-1.69936;357.773;-1.69936;211.124;-8.96978;
15.4247;0;0;269.419;-5.19937;63.4297;1.4167e-014;-5.6195e-006;196.607;-1.69937;171.062;-1.69937;220.903;-1.69937;249.039;-1.69936;278.728;-1.69937;319.36;-1.69936;357.884;-1.69936;211.3;-8.9703;
15.4347;0;0;269.596;-5.19937;63.3986;1.5627e-014;-5.6195e-006;196.719;-1.69937;171.173;-1.69937;221.014;-1.69937;249.15;-1.69936;278.839;-1.69937;319.471;-1.69936;357.996;-1.69936;211.482;-8.97086;
15.4447;0;0;269.771;-5.19937;63.3709;1.23227e-014;-5.6195e-006;196.829;-1.69937;171.284;-1.69937;221.125;-1.69937;249.261;-1.69936;278.95;-1.69937;319.582;-1.69936;358.107;-1.69936;211.648;-8.9714;
15.4547;0;0;269.946;-5.19937;63.345;6.26007e-015;-5.6195e-006;196.94;-1.69937;171.394;-1.69937;221.235;-1.69937;249.372;-1.69936;279.06;-1.69937;319.693;-1.69936;358.217;-1.69936;211.82;-8.97199;
15.4647;0;0;270.121;-5.19937;63.3192;1.97479e-016;-5.6195e-006;197.051;-1.69937;171.505;-1.69937;221.346;-1.69937;249.482;-1.69936;279.171;-1.69937;319.803;-1.69936;358.328;-1.69936;212.004;-8.97264;
15.4747;0;0;270.296;-5.19937;63.2933;-5.86511e-015;-5.6195e-006;197.161;-1.69937;171.616;-1.69937;221.457;-1.69937;249.593;-1.69936;279.282;-1.69937;319.914;-1.69936;358.438;-1.69936;212.18;-8.97329;
15.4847;0;0;270.471;-5.19937;63.2675;-1.19277e-014;-5.6195e-006;197.272;-1.69937;171.726;-1.69937;221.567;-1.69937;249.703;-1.69936;279.392;-1.69937;320.024;-1.69936;358.549;-1.69936;212.353;-8.97396;
15.4947;0;0;270.646;-5.19937;63.2413;-1.56016e-014;-5.6195e-006;197.383;-1.69937;171.837;-1.69937;221.678;-1.69937;249.814;-1.69936;279.503;-1.69937;320.135;-1.69936;358.66;-1.69936;212.531;-8.97468;
15.5047;0;0;270.822;-5.19937;63.215;-1.72167e-014;-5.6195e-006;197.494;-1.69937;171.949;-1.69937;221.79;-1.69937;249.926;-1.69936;279.615;-1.69937;320.247;-1.69936;358.771;-1.69936;212.706;-8.9754;
15.5147;0;0;270.998;-5.19937;63.1886;-1.88317e-014;-5.6195e-006;197.606;-1.69937;172.06;-1.69937;221.901;-1.69937;250.037;-1.69936;279.726;-1.69937;320.358;-1.69936;358.883;-1.69936;212.882;-8.97616;
15.5247;0;0;271.173;-5.19937;63.1622;-2.04468e-014;-5.6195e-006;197.717;-1.69937;172.171;-1.69937;222.012;-1.69937;250.149;-1.69936;279.837;-1.69937;320.47;-1.69936;358.994;-1.69936;213.056;-8.97693;
15.5347;0;0;271.349;-5.19937;63.1358;-2.20618e-014;-5.6195e-006;197.828;-1.69937;172.283;-1.69937;222.124;-1.69937;250.26;-1.69936;279.949;-1.69937;320.581;-1.69936;359.105;-1.69936;213.231;-8.97774;
15.5447;0;0;271.523;-5.19937;63.1093;-2.06856e-014;-5.6195e-006;197.939;-1.69937;172.393;-1.69937;222.234;-1.69937;250.37;-1.69936;280.059;-1.69937;320.691;-1.69936;359.216;-1.69936;213.411;-8.97859;
15.5547;0;0;271.695;-5.19937;63.0828;-1.68834e-014;-5.6195e-006;198.048;-1.69937;172.502;-1.69937;222.343;-1.69937;250.48;-1.69936;280.168;-1.69937;320.801;-1.69936;359.325;-1.69936;213.59;-8.97947;
15.5647;0;0;271.867;-5.19937;63.0562;-1.30813e-014;-5.6195e-006;198.157;-1.69937;172.612;-1.69937;222.453;-1.69937;250.589;-1.69936;280.278;-1.69937;320.91;-1.69936;359.435;-1.69936;213.748;-8.98026;
15.5747;0;0;272.04;-5.19937;63.0297;-9.27907e-015;-5.6195e-006;198.267;-1.69937;172.721;-1.69937;222.562;-1.69937;250.698;-1.69936;280.387;-1.69937;321.019;-1.69936;359.544;-1.69936;213.932;-8.98122;
15.5847;0;0;272.212;-5.19937;63.0032;-5.4769e-015;-5.6195e-006;198.376;-1.69937;172.831;-1.69937;222.671;-1.69937;250.808;-1.69936;280.497;-1.69937;321.129;-1.69936;359.653;-1.69936;214.104;-8.98214;
