Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2436;0;0;263.077;-5.19936;79.9505;1.64529e-014;-2.57049e-007;183.663;-1.69937;158.118;-1.69938;207.959;-1.69938;236.095;-1.69937;265.784;-1.69937;306.416;-1.69937;344.94;-1.69936;205.078;-6.01795;
14.2536;0;0;263.299;-5.19936;79.972;2.1405e-014;-2.57049e-007;183.774;-1.69937;158.229;-1.69938;208.07;-1.69938;236.206;-1.69937;265.895;-1.69937;306.527;-1.69937;345.052;-1.69936;205.301;-6.01828;
14.2636;0;0;263.522;-5.19936;79.9936;2.63572e-014;-2.57049e-007;183.886;-1.69937;158.34;-1.69938;208.181;-1.69938;236.317;-1.69937;266.006;-1.69937;306.638;-1.69937;345.163;-1.69936;205.524;-6.01861;
14.2736;0;0;263.744;-5.19936;80.0189;2.97887e-014;-2.57049e-007;183.997;-1.69937;158.451;-1.69938;208.292;-1.69938;236.428;-1.69937;266.117;-1.69937;306.749;-1.69937;345.274;-1.69936;205.747;-6.01893;
14.2836;0;0;263.967;-5.19936;80.0578;2.77652e-014;-2.57049e-007;184.108;-1.69937;158.562;-1.69938;208.403;-1.69938;236.539;-1.69937;266.228;-1.69937;306.86;-1.69937;345.385;-1.69936;205.971;-6.01925;
14.2936;0;0;264.19;-5.19936;80.0967;2.57418e-014;-2.57049e-007;184.219;-1.69937;158.673;-1.69938;208.514;-1.69938;236.651;-1.69937;266.339;-1.69937;306.972;-1.69937;345.496;-1.69936;206.193;-6.01956;
14.3036;0;0;264.412;-5.19936;80.1357;2.37184e-014;-2.57049e-007;184.33;-1.69937;158.784;-1.69938;208.625;-1.69938;236.762;-1.69937;266.45;-1.69937;307.083;-1.69937;345.607;-1.69936;206.412;-6.01987;
14.3136;0;0;264.635;-5.19936;80.1746;2.1695e-014;-2.57049e-007;184.441;-1.69937;158.896;-1.69938;208.736;-1.69938;236.873;-1.69937;266.561;-1.69937;307.194;-1.69937;345.718;-1.69936;206.637;-6.02017;
14.3237;0;0;264.858;-5.19936;80.2142;2.04676e-014;-2.57049e-007;184.552;-1.69937;159.007;-1.69938;208.848;-1.69938;236.984;-1.69937;266.673;-1.69937;307.305;-1.69937;345.829;-1.69936;206.861;-6.02048;
14.3337;0;0;265.081;-5.19936;80.2565;2.20843e-014;-2.57049e-007;184.663;-1.69937;159.118;-1.69938;208.959;-1.69938;237.095;-1.69937;266.784;-1.69937;307.416;-1.69937;345.94;-1.69936;207.084;-6.02077;
14.3437;0;0;265.304;-5.19936;80.2988;2.3701e-014;-2.57049e-007;184.774;-1.69937;159.229;-1.69938;209.07;-1.69938;237.206;-1.69937;266.895;-1.69937;307.527;-1.69937;346.051;-1.69936;207.309;-6.02107;
14.3537;0;0;265.528;-5.19936;80.3411;2.53178e-014;-2.57049e-007;184.885;-1.69937;159.34;-1.69938;209.181;-1.69938;237.317;-1.69937;267.006;-1.69937;307.638;-1.69937;346.162;-1.69936;207.533;-6.02136;
14.3637;0;0;265.751;-5.19936;80.3834;2.69345e-014;-2.57049e-007;184.996;-1.69937;159.451;-1.69938;209.292;-1.69938;237.428;-1.69937;267.117;-1.69937;307.749;-1.69937;346.274;-1.69936;207.757;-6.02164;
14.3737;0;0;265.974;-5.19936;80.4248;2.82002e-014;-2.57049e-007;185.108;-1.69937;159.562;-1.69938;209.403;-1.69938;237.539;-1.69937;267.228;-1.69937;307.86;-1.69937;346.385;-1.69936;207.979;-6.02192;
14.3837;0;0;266.199;-5.19936;80.4632;2.82397e-014;-2.57049e-007;185.219;-1.69937;159.673;-1.69938;209.514;-1.69938;237.65;-1.69937;267.339;-1.69937;307.971;-1.69937;346.496;-1.69936;208.199;-6.02219;
14.3937;0;0;266.423;-5.19936;80.5017;2.82792e-014;-2.57049e-007;185.33;-1.69937;159.784;-1.69938;209.625;-1.69938;237.762;-1.69937;267.45;-1.69937;308.083;-1.69937;346.607;-1.69936;208.423;-6.02246;
14.4037;0;0;266.647;-5.19936;80.5401;2.83187e-014;-2.57049e-007;185.441;-1.69937;159.896;-1.69938;209.737;-1.69938;237.873;-1.69937;267.562;-1.69937;308.194;-1.69937;346.718;-1.69936;208.65;-6.02273;
14.4137;0;0;266.871;-5.19936;80.5785;2.83582e-014;-2.57049e-007;185.553;-1.69937;160.007;-1.69938;209.848;-1.69938;237.984;-1.69936;267.673;-1.69937;308.305;-1.69936;346.83;-1.69936;208.874;-6.02299;
14.4237;0;0;267.096;-5.19936;80.6124;2.64849e-014;-2.57049e-007;185.664;-1.69937;160.118;-1.69938;209.959;-1.69938;238.095;-1.69936;267.784;-1.69937;308.416;-1.69936;346.941;-1.69936;209.099;-6.02325;
14.4337;0;0;267.32;-5.19936;80.6304;1.79631e-014;-2.57049e-007;185.775;-1.69937;160.229;-1.69938;210.07;-1.69938;238.207;-1.69936;267.895;-1.69937;308.528;-1.69936;347.052;-1.69936;209.319;-6.0235;
14.4437;0;0;267.544;-5.19936;80.6485;9.44119e-015;-2.57049e-007;185.886;-1.69937;160.341;-1.69938;210.182;-1.69938;238.318;-1.69936;268.007;-1.69937;308.639;-1.69936;347.163;-1.69936;209.545;-6.02375;
14.4537;0;0;267.768;-5.19936;80.6665;9.19326e-016;-2.57049e-007;185.997;-1.69937;160.452;-1.69938;210.293;-1.69938;238.429;-1.69936;268.118;-1.69937;308.75;-1.69936;347.274;-1.69936;209.77;-6.024;
14.4637;0;0;267.993;-5.19936;80.6845;-7.60254e-015;-2.57049e-007;186.109;-1.69937;160.563;-1.69938;210.404;-1.69938;238.54;-1.69936;268.229;-1.69937;308.861;-1.69936;347.386;-1.69936;209.995;-6.02424;
14.4737;0;0;268.217;-5.19936;80.6993;-1.50283e-014;-2.57049e-007;186.22;-1.69937;160.674;-1.69938;210.515;-1.69938;238.651;-1.69936;268.34;-1.69937;308.972;-1.69936;347.497;-1.69936;210.219;-6.02447;
14.4837;0;0;268.441;-5.19936;80.7025;-1.85475e-014;-2.57049e-007;186.331;-1.69937;160.785;-1.69938;210.626;-1.69938;238.762;-1.69936;268.451;-1.69937;309.083;-1.69936;347.608;-1.69936;210.444;-6.02471;
14.4937;0;0;268.665;-5.19936;80.7057;-2.20666e-014;-2.57049e-007;186.442;-1.69937;160.896;-1.69938;210.737;-1.69938;238.873;-1.69936;268.562;-1.69937;309.194;-1.69936;347.719;-1.69936;210.668;-6.02493;
14.5037;0;0;268.889;-5.19936;80.7088;-2.55858e-014;-2.57049e-007;186.553;-1.69937;161.007;-1.69938;210.848;-1.69938;238.984;-1.69936;268.673;-1.69937;309.305;-1.69936;347.83;-1.69936;210.892;-6.02516;
14.5137;0;0;269.114;-5.19936;80.712;-2.9105e-014;-2.57049e-007;186.664;-1.69937;161.118;-1.69938;210.959;-1.69938;239.096;-1.69936;268.784;-1.69937;309.417;-1.69936;347.941;-1.69936;211.116;-6.02537;
14.5237;0;0;269.338;-5.19936;80.7065;-3.06718e-014;-2.57049e-007;186.775;-1.69937;161.229;-1.69938;211.07;-1.69938;239.207;-1.69936;268.895;-1.69937;309.528;-1.69936;348.052;-1.69936;211.34;-6.02559;
14.5337;0;0;269.561;-5.19936;80.6695;-2.51891e-014;-2.57049e-007;186.886;-1.69937;161.34;-1.69938;211.181;-1.69938;239.318;-1.69936;269.006;-1.69937;309.638;-1.69936;348.163;-1.69936;211.565;-6.0258;
14.5437;0;0;269.784;-5.19936;80.6325;-1.97064e-014;-2.57049e-007;186.997;-1.69937;161.451;-1.69938;211.292;-1.69938;239.428;-1.69936;269.117;-1.69937;309.749;-1.69936;348.274;-1.69936;211.789;-6.02601;
14.5537;0;0;270.007;-5.19936;80.5955;-1.42237e-014;-2.57049e-007;187.108;-1.69937;161.562;-1.69938;211.403;-1.69938;239.539;-1.69936;269.228;-1.69937;309.86;-1.69936;348.385;-1.69936;212.011;-6.02621;
14.5637;0;0;270.231;-5.19936;80.5586;-8.74102e-015;-2.57049e-007;187.219;-1.69937;161.673;-1.69938;211.514;-1.69938;239.65;-1.69936;269.339;-1.69937;309.971;-1.69936;348.496;-1.69936;212.238;-6.02641;
14.5737;0;0;270.454;-5.19936;80.5192;-5.41556e-015;-2.57049e-007;187.33;-1.69937;161.784;-1.69938;211.625;-1.69938;239.761;-1.69936;269.45;-1.69937;310.082;-1.69936;348.607;-1.69936;212.461;-6.0266;
14.5837;0;0;270.678;-5.19936;80.4723;-9.08338e-015;-2.57049e-007;187.441;-1.69937;161.896;-1.69938;211.736;-1.69938;239.873;-1.69936;269.561;-1.69937;310.194;-1.69936;348.718;-1.69936;212.685;-6.02679;
14.5937;0;0;270.901;-5.19936;80.4254;-1.27512e-014;-2.57049e-007;187.553;-1.69937;162.007;-1.69938;211.848;-1.69938;239.984;-1.69936;269.673;-1.69937;310.305;-1.69936;348.83;-1.69936;212.906;-6.02697;
14.6037;0;0;271.125;-5.19936;80.3785;-1.6419e-014;-2.57049e-007;187.664;-1.69937;162.118;-1.69938;211.959;-1.69938;240.095;-1.69936;269.784;-1.69937;310.416;-1.69936;348.941;-1.69936;213.128;-6.02715;
14.6137;0;0;271.349;-5.19936;80.3316;-2.00869e-014;-2.57049e-007;187.775;-1.69937;162.23;-1.69938;212.071;-1.69938;240.207;-1.69936;269.896;-1.69937;310.528;-1.69936;349.052;-1.69936;213.351;-6.02733;
14.6237;0;0;271.572;-5.19936;80.2829;-2.32954e-014;-2.57049e-007;187.887;-1.69937;162.341;-1.69938;212.182;-1.69938;240.318;-1.69936;270.007;-1.69937;310.639;-1.69936;349.164;-1.69936;213.573;-6.0275;
14.6337;0;0;271.794;-5.19936;80.2282;-2.49243e-014;-2.57049e-007;187.998;-1.69937;162.452;-1.69938;212.293;-1.69938;240.429;-1.69936;270.118;-1.69937;310.75;-1.69936;349.275;-1.69936;213.798;-6.02767;
14.6437;0;0;272.016;-5.19936;80.1735;-2.65531e-014;-2.57049e-007;188.109;-1.69937;162.563;-1.69937;212.404;-1.69937;240.54;-1.69936;270.229;-1.69937;310.861;-1.69936;349.386;-1.69936;214.019;-6.02783;
14.6537;0;0;272.238;-5.19936;80.1188;-2.81819e-014;-2.57049e-007;188.22;-1.69937;162.674;-1.69937;212.515;-1.69937;240.651;-1.69936;270.34;-1.69937;310.972;-1.69936;349.497;-1.69936;214.243;-6.02798;
14.6637;0;0;272.46;-5.19936;80.0642;-2.98107e-014;-2.57049e-007;188.331;-1.69937;162.785;-1.69937;212.626;-1.69937;240.762;-1.69936;270.451;-1.69937;311.083;-1.69936;349.608;-1.69936;214.463;-6.02813;
14.6737;0;0;272.682;-5.19936;80.0112;-3.09907e-014;-2.57049e-007;188.442;-1.69937;162.896;-1.69937;212.737;-1.69937;240.873;-1.69936;270.562;-1.69937;311.194;-1.69936;349.719;-1.69936;214.687;-6.02827;
14.6837;0;0;272.903;-5.19936;79.9645;-3.05994e-014;-2.57049e-007;188.553;-1.69937;163.007;-1.69937;212.848;-1.69937;240.984;-1.69936;270.673;-1.69937;311.305;-1.69936;349.83;-1.69936;214.908;-6.02841;
14.6937;0;0;273.125;-5.19936;79.9178;-3.02082e-014;-2.57049e-007;188.664;-1.69937;163.118;-1.69937;212.959;-1.69937;241.095;-1.69936;270.784;-1.69937;311.416;-1.69936;349.941;-1.69936;215.131;-6.02854;
14.7037;0;0;273.346;-5.19936;79.8711;-2.98169e-014;-2.57049e-007;188.774;-1.69937;163.229;-1.69937;213.07;-1.69937;241.206;-1.69936;270.895;-1.69937;311.527;-1.69936;350.052;-1.69936;215.354;-6.02866;
14.7138;0;0;273.567;-5.19936;79.8243;-2.94257e-014;-2.57049e-007;188.885;-1.69937;163.34;-1.69937;213.181;-1.69937;241.317;-1.69936;271.006;-1.69937;311.638;-1.69936;350.162;-1.69936;215.576;-6.02878;
14.7238;0;0;273.788;-5.19936;79.7777;-2.76988e-014;-2.57049e-007;188.996;-1.69937;163.451;-1.69937;213.292;-1.69937;241.428;-1.69936;271.117;-1.69937;311.749;-1.69936;350.273;-1.69936;215.799;-6.02888;
14.7338;0;0;274.01;-5.19936;79.7315;-2.17697e-014;-2.57049e-007;189.108;-1.69937;163.562;-1.69937;213.403;-1.69937;241.539;-1.69936;271.228;-1.69937;311.86;-1.69936;350.385;-1.69936;216.012;-6.02897;
14.7438;0;0;274.232;-5.19936;79.6853;-1.58406e-014;-2.57049e-007;189.219;-1.69937;163.674;-1.69937;213.515;-1.69937;241.651;-1.69936;271.34;-1.69937;311.972;-1.69936;350.496;-1.69936;216.236;-6.02906;
14.7538;0;0;274.453;-5.19936;79.6391;-9.91143e-015;-2.57049e-007;189.331;-1.69937;163.785;-1.69937;213.626;-1.69937;241.762;-1.69936;271.451;-1.69937;312.083;-1.69936;350.608;-1.69936;216.458;-6.02914;
14.7638;0;0;274.675;-5.19936;79.5929;-3.9823e-015;-2.57049e-007;189.442;-1.69937;163.896;-1.69937;213.737;-1.69937;241.874;-1.69936;271.562;-1.69937;312.195;-1.69936;350.719;-1.69936;216.677;-6.02921;
14.7738;0;0;274.896;-5.19936;79.5465;2.0297e-016;-2.57049e-007;189.553;-1.69937;164.008;-1.69937;213.849;-1.69937;241.985;-1.69936;271.674;-1.69937;312.306;-1.69936;350.831;-1.69936;216.9;-6.02927;
14.7838;0;0;275.116;-5.19936;79.4993;-1.53143e-015;-2.57049e-007;189.664;-1.69937;164.119;-1.69937;213.96;-1.69937;242.096;-1.69936;271.785;-1.69937;312.417;-1.69936;350.941;-1.69936;217.121;-6.02932;
14.7938;0;0;275.336;-5.19936;79.4522;-3.26583e-015;-2.57049e-007;189.775;-1.69937;164.23;-1.69937;214.07;-1.69937;242.207;-1.69936;271.896;-1.69937;312.528;-1.69936;351.052;-1.69936;217.343;-6.02936;
14.8038;0;0;275.556;-5.19936;79.405;-5.00023e-015;-2.57049e-007;189.886;-1.69937;164.34;-1.69937;214.181;-1.69937;242.318;-1.69936;272.006;-1.69937;312.639;-1.69936;351.163;-1.69936;217.558;-6.0294;
14.8138;0;0;275.776;-5.19936;79.3579;-6.73463e-015;-2.57049e-007;189.997;-1.69937;164.451;-1.69937;214.292;-1.69937;242.428;-1.69936;272.117;-1.69937;312.749;-1.69936;351.274;-1.69936;217.779;-6.02942;
14.8238;0;0;275.995;-5.19936;79.3094;-8.47565e-015;-2.57049e-007;190.108;-1.69937;164.562;-1.69937;214.403;-1.69937;242.539;-1.69936;272.228;-1.69937;312.86;-1.69936;351.385;-1.69936;218.002;-6.02943;
14.8338;0;0;276.215;-5.19936;79.2564;-1.02396e-014;-2.57049e-007;190.219;-1.69937;164.673;-1.69937;214.514;-1.69937;242.651;-1.69936;272.339;-1.69937;312.972;-1.69936;351.496;-1.69936;218.221;-6.02944;
14.8438;0;0;276.435;-5.19936;79.2034;-1.20036e-014;-2.57049e-007;190.33;-1.69937;164.785;-1.69937;214.626;-1.69937;242.762;-1.69936;272.451;-1.69937;313.083;-1.69936;351.607;-1.69936;218.444;-6.02944;
14.8538;0;0;276.655;-5.19936;79.1505;-1.37676e-014;-2.57049e-007;190.441;-1.69937;164.896;-1.69937;214.737;-1.69937;242.873;-1.69936;272.562;-1.69937;313.194;-1.69936;351.719;-1.69936;218.664;-6.02943;
14.8638;0;0;276.875;-5.19936;79.0975;-1.55316e-014;-2.57049e-007;190.553;-1.69937;165.007;-1.69937;214.848;-1.69937;242.984;-1.69936;272.673;-1.69937;313.305;-1.69936;351.83;-1.69936;218.884;-6.0294;
14.8738;0;0;277.094;-5.19936;79.0462;-1.62615e-014;-2.57049e-007;190.664;-1.69937;165.118;-1.69937;214.959;-1.69937;243.095;-1.69936;272.784;-1.69937;313.416;-1.69936;351.941;-1.69936;219.104;-6.02938;
14.8838;0;0;277.314;-5.19936;79.0003;-1.37111e-014;-2.57049e-007;190.775;-1.69937;165.23;-1.69937;215.071;-1.69937;243.207;-1.69936;272.896;-1.69937;313.528;-1.69936;352.052;-1.69936;219.317;-6.02934;
14.8938;0;0;277.533;-5.19936;78.9544;-1.11608e-014;-2.57049e-007;190.887;-1.69937;165.341;-1.69937;215.182;-1.69937;243.318;-1.69936;273.007;-1.69937;313.639;-1.69936;352.164;-1.69936;219.539;-6.02929;
14.9038;0;0;277.752;-5.19936;78.9086;-8.61046e-015;-2.57049e-007;190.998;-1.69937;165.452;-1.69937;215.293;-1.69937;243.429;-1.69936;273.118;-1.69937;313.75;-1.69936;352.275;-1.69936;219.758;-6.02923;
14.9138;0;0;277.972;-5.19936;78.8627;-6.06013e-015;-2.57049e-007;191.109;-1.69937;165.563;-1.69937;215.404;-1.69937;243.541;-1.69936;273.229;-1.69937;313.862;-1.69936;352.386;-1.69936;219.979;-6.02917;
14.9238;0;0;278.191;-5.19936;78.8169;-4.88419e-015;-2.57049e-007;191.22;-1.69937;165.675;-1.69937;215.516;-1.69937;243.652;-1.69936;273.341;-1.69937;313.973;-1.69936;352.497;-1.69936;220.198;-6.0291;
14.9338;0;0;278.409;-5.19936;78.7711;-8.22551e-015;-2.57049e-007;191.332;-1.69937;165.786;-1.69937;215.627;-1.69937;243.763;-1.69936;273.452;-1.69937;314.084;-1.69936;352.609;-1.69936;220.417;-6.02901;
14.9438;0;0;278.628;-5.19936;78.7254;-1.15668e-014;-2.57049e-007;191.443;-1.69937;165.897;-1.69937;215.738;-1.69937;243.874;-1.69936;273.563;-1.69937;314.195;-1.69936;352.72;-1.69936;220.636;-6.02892;
14.9538;0;0;278.846;-5.19936;78.6797;-1.49082e-014;-2.57049e-007;191.554;-1.69937;166.008;-1.69937;215.849;-1.69937;243.985;-1.69936;273.674;-1.69937;314.306;-1.69936;352.831;-1.69936;220.852;-6.02882;
14.9638;0;0;279.065;-5.19936;78.634;-1.82495e-014;-2.57049e-007;191.665;-1.69937;166.119;-1.69937;215.96;-1.69937;244.097;-1.69936;273.785;-1.69937;314.418;-1.69936;352.942;-1.69936;221.07;-6.02872;
14.9738;0;0;279.283;-5.19936;78.5883;-1.99498e-014;-2.57049e-007;191.776;-1.69937;166.231;-1.69937;216.071;-1.69937;244.208;-1.69936;273.896;-1.69937;314.529;-1.69936;353.053;-1.69936;221.288;-6.0286;
14.9838;0;0;279.5;-5.19936;78.5425;-1.60156e-014;-2.57049e-007;191.887;-1.69937;166.341;-1.69937;216.182;-1.69937;244.318;-1.69936;274.007;-1.69937;314.639;-1.69936;353.164;-1.69936;221.508;-6.02847;
14.9938;0;0;279.717;-5.19936;78.4967;-1.20815e-014;-2.57049e-007;191.998;-1.69937;166.452;-1.69937;216.293;-1.69937;244.429;-1.69936;274.118;-1.69937;314.75;-1.69936;353.275;-1.69936;221.726;-6.02834;
15.0038;0;0;279.934;-5.19936;78.451;-8.14731e-015;-2.57049e-007;192.109;-1.69937;166.563;-1.69937;216.404;-1.69937;244.54;-1.69936;274.229;-1.69937;314.861;-1.69936;353.386;-1.69936;221.945;-6.0282;
15.0138;0;0;280.151;-5.19936;78.4052;-4.21316e-015;-2.57049e-007;192.219;-1.69937;166.674;-1.69937;216.515;-1.69937;244.651;-1.69936;274.34;-1.69937;314.972;-1.69936;353.496;-1.69936;222.162;-6.02805;
15.0238;0;0;280.368;-5.19936;78.3577;-1.06463e-015;-2.57049e-007;192.33;-1.69937;166.785;-1.69937;216.626;-1.69937;244.762;-1.69936;274.451;-1.69937;315.083;-1.69936;353.607;-1.69936;222.38;-6.02789;
15.0338;0;0;280.585;-5.19936;78.3047;-4.07674e-016;-2.57049e-007;192.441;-1.69937;166.896;-1.69937;216.737;-1.69937;244.873;-1.69936;274.562;-1.69937;315.194;-1.69936;353.719;-1.69936;222.601;-6.02772;
15.0438;0;0;280.802;-5.19936;78.2518;2.49286e-016;-2.57049e-007;192.553;-1.69937;167.007;-1.69937;216.848;-1.69937;244.984;-1.69936;274.673;-1.69937;315.305;-1.69936;353.83;-1.69936;222.811;-6.02756;
15.0538;0;0;281.02;-5.19936;78.1988;9.06246e-016;-2.57049e-007;192.664;-1.69937;167.118;-1.69937;216.959;-1.69937;245.095;-1.69936;274.784;-1.69937;315.416;-1.69936;353.941;-1.69936;223.028;-6.02738;
15.0638;0;0;281.237;-5.19936;78.1458;1.56321e-015;-2.57049e-007;192.775;-1.69937;167.23;-1.69937;217.07;-1.69937;245.207;-1.69936;274.895;-1.69937;315.528;-1.69936;354.052;-1.69936;223.246;-6.02719;
15.0738;0;0;281.454;-5.19936;78.0946;1.99037e-015;-2.57049e-007;192.886;-1.69937;167.341;-1.69937;217.182;-1.69937;245.318;-1.69936;275.007;-1.69937;315.639;-1.69936;354.163;-1.69936;223.463;-6.02699;
15.0838;0;0;281.671;-5.19936;78.0491;1.643e-015;-2.57049e-007;192.998;-1.69937;167.452;-1.69937;217.293;-1.69937;245.429;-1.69936;275.118;-1.69937;315.75;-1.69936;354.275;-1.69936;223.68;-6.02679;
15.0938;0;0;281.887;-5.19936;78.0036;1.29563e-015;-2.57049e-007;193.109;-1.69937;167.563;-1.69937;217.404;-1.69937;245.54;-1.69936;275.229;-1.69937;315.861;-1.69936;354.386;-1.69936;223.898;-6.02658;
15.1039;0;0;282.104;-5.19936;77.9581;9.48257e-016;-2.57049e-007;193.22;-1.69937;167.674;-1.69937;217.515;-1.69937;245.652;-1.69936;275.34;-1.69937;315.973;-1.69936;354.497;-1.69936;224.115;-6.02636;
15.1139;0;0;282.32;-5.19936;77.9125;6.00887e-016;-2.57049e-007;193.331;-1.69937;167.786;-1.69937;217.627;-1.69937;245.763;-1.69936;275.452;-1.69937;316.084;-1.69936;354.608;-1.69936;224.332;-6.02613;
15.1239;0;0;282.537;-5.19936;77.8671;1.68213e-015;-2.57049e-007;193.443;-1.69937;167.897;-1.69937;217.738;-1.69937;245.874;-1.69936;275.563;-1.69937;316.195;-1.69936;354.72;-1.69936;224.548;-6.0259;
15.1339;0;0;282.753;-5.19936;77.822;7.14509e-015;-2.57049e-007;193.554;-1.69937;168.008;-1.69937;217.849;-1.69937;245.985;-1.69936;275.674;-1.69937;316.306;-1.69936;354.831;-1.69936;224.758;-6.02567;
15.1439;0;0;282.969;-5.19936;77.7768;1.2608e-014;-2.57049e-007;193.665;-1.69937;168.12;-1.69937;217.961;-1.69937;246.097;-1.69936;275.786;-1.69937;316.418;-1.69936;354.942;-1.69936;224.976;-6.02542;
15.1539;0;0;283.185;-5.19936;77.7317;1.8071e-014;-2.57049e-007;193.776;-1.69937;168.231;-1.69937;218.072;-1.69937;246.208;-1.69936;275.897;-1.69937;316.529;-1.69936;355.054;-1.69936;225.194;-6.02517;
15.1639;0;0;283.401;-5.19936;77.6865;2.3534e-014;-2.57049e-007;193.888;-1.69937;168.342;-1.69937;218.183;-1.69937;246.319;-1.69936;276.008;-1.69937;316.64;-1.69936;355.165;-1.69936;225.409;-6.02491;
15.1739;0;0;283.617;-5.19936;77.6414;2.72346e-014;-2.57049e-007;193.999;-1.69937;168.453;-1.69937;218.294;-1.69937;246.431;-1.69936;276.119;-1.69937;316.751;-1.69936;355.276;-1.69936;225.626;-6.02464;
15.1839;0;0;283.832;-5.19936;77.5962;2.53133e-014;-2.57049e-007;194.11;-1.69937;168.564;-1.69937;218.405;-1.69937;246.542;-1.69936;276.23;-1.69937;316.863;-1.69936;355.387;-1.69936;225.843;-6.02437;
15.1939;0;0;284.047;-5.19936;77.5511;2.33919e-014;-2.57049e-007;194.221;-1.69937;168.676;-1.69937;218.517;-1.69937;246.653;-1.69936;276.342;-1.69937;316.974;-1.69936;355.498;-1.69936;226.059;-6.02409;
15.2039;0;0;284.262;-5.19936;77.506;2.14705e-014;-2.57049e-007;194.332;-1.69937;168.787;-1.69937;218.628;-1.69937;246.764;-1.69936;276.453;-1.69937;317.085;-1.69936;355.609;-1.69936;226.274;-6.02381;
15.2139;0;0;284.477;-5.19936;77.4609;1.95492e-014;-2.57049e-007;194.443;-1.69937;168.898;-1.69937;218.739;-1.69937;246.875;-1.69936;276.564;-1.69937;317.196;-1.69936;355.721;-1.69936;226.486;-6.02353;
15.2239;0;0;284.692;-5.19936;77.4139;1.68176e-014;-2.57049e-007;194.555;-1.69937;169.009;-1.69937;218.85;-1.69937;246.986;-1.69936;276.675;-1.69937;317.307;-1.69936;355.832;-1.69936;226.702;-6.02323;
15.2339;0;0;284.907;-5.19936;77.3614;1.15485e-014;-2.57049e-007;194.666;-1.69937;169.12;-1.69937;218.961;-1.69937;247.097;-1.69936;276.786;-1.69937;317.418;-1.69936;355.943;-1.69936;226.914;-6.02294;
15.2439;0;0;285.121;-5.19936;77.3088;6.27936e-015;-2.57049e-007;194.777;-1.69937;169.231;-1.69937;219.072;-1.69937;247.209;-1.69936;276.897;-1.69937;317.53;-1.69936;356.054;-1.69936;227.129;-6.02263;
15.2539;0;0;285.336;-5.19936;77.2562;1.01025e-015;-2.57049e-007;194.888;-1.69937;169.343;-1.69937;219.184;-1.69937;247.32;-1.69936;277.009;-1.69937;317.641;-1.69936;356.165;-1.69936;227.343;-6.02232;
15.2639;0;0;285.55;-5.19936;77.2037;-4.25886e-015;-2.57049e-007;194.999;-1.69937;169.454;-1.69937;219.295;-1.69937;247.431;-1.69936;277.12;-1.69937;317.752;-1.69936;356.277;-1.69936;227.56;-6.02201;
15.2739;0;0;285.764;-5.19936;77.1531;-7.79739e-015;-2.57049e-007;195.111;-1.69937;169.565;-1.69937;219.406;-1.69937;247.542;-1.69936;277.231;-1.69937;317.863;-1.69936;356.388;-1.69936;227.771;-6.02169;
15.2839;0;0;285.978;-5.19936;77.1084;-6.2478e-015;-2.57049e-007;195.222;-1.69937;169.676;-1.69937;219.517;-1.69937;247.653;-1.69936;277.342;-1.69937;317.974;-1.69936;356.499;-1.69936;227.987;-6.02136;
15.2939;0;0;286.192;-5.19936;77.0636;-4.69821e-015;-2.57049e-007;195.333;-1.69937;169.787;-1.69937;219.628;-1.69937;247.764;-1.69936;277.453;-1.69937;318.085;-1.69936;356.61;-1.69936;228.201;-6.02103;
15.3039;0;0;286.405;-5.19936;77.0189;-3.14862e-015;-2.57049e-007;195.444;-1.69937;169.898;-1.69937;219.739;-1.69937;247.875;-1.69936;277.564;-1.69937;318.196;-1.69936;356.721;-1.69936;228.415;-6.0207;
15.3139;0;0;286.619;-5.19936;76.9741;-1.59904e-015;-2.57049e-007;195.555;-1.69937;170.009;-1.69937;219.85;-1.69937;247.986;-1.69936;277.675;-1.69937;318.307;-1.69936;356.832;-1.69936;228.629;-6.02036;
15.3239;0;0;286.832;-5.19936;76.9294;6.80808e-016;-2.57049e-007;195.666;-1.69937;170.12;-1.69937;219.961;-1.69937;248.097;-1.69936;277.786;-1.69937;318.418;-1.69936;356.943;-1.69936;228.844;-6.02001;
15.3339;0;0;287.045;-5.19936;76.8848;5.20646e-015;-2.57049e-007;195.777;-1.69937;170.231;-1.69937;220.072;-1.69937;248.208;-1.69936;277.897;-1.69937;318.529;-1.69936;357.054;-1.69936;229.057;-6.01967;
15.3439;0;0;287.257;-5.19936;76.8401;9.7321e-015;-2.57049e-007;195.887;-1.69937;170.342;-1.69937;220.183;-1.69937;248.319;-1.69936;278.008;-1.69937;318.64;-1.69936;357.165;-1.69936;229.268;-6.01932;
15.3539;0;0;287.47;-5.19936;76.7954;1.42578e-014;-2.57049e-007;195.998;-1.69937;170.453;-1.69937;220.294;-1.69937;248.43;-1.69936;278.119;-1.69937;318.751;-1.69936;357.275;-1.69936;229.482;-6.01896;
