Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.8619;-0.17995;-0.0315578;220.165;-5.54337;76.6707;0.00611306;-0.0697166;267.056;-5.19936;168.438;-1.69937;142.893;-1.69937;192.734;-1.69937;220.87;-1.69937;250.559;-1.69937;291.191;-1.69937;329.715;-1.69936;
12.8719;-0.17993;-0.0315629;220.379;-5.54361;76.6642;0.0061255;-0.070578;267.269;-5.19936;168.55;-1.69937;143.004;-1.69937;192.845;-1.69937;220.981;-1.69937;250.67;-1.69937;291.302;-1.69937;329.827;-1.69936;
12.8819;-0.17991;-0.0315691;220.592;-5.54386;76.6577;0.00613519;-0.0714345;267.482;-5.19936;168.661;-1.69937;143.115;-1.69937;192.956;-1.69937;221.093;-1.69937;250.781;-1.69937;291.414;-1.69937;329.938;-1.69936;
12.8919;-0.17989;-0.0315762;220.805;-5.54411;76.6512;0.00614233;-0.0722911;267.696;-5.19936;168.772;-1.69937;143.227;-1.69937;193.068;-1.69937;221.204;-1.69937;250.893;-1.69937;291.525;-1.69937;330.05;-1.69936;
12.9019;-0.17987;-0.0315842;221.019;-5.54436;76.6447;0.00614667;-0.0731465;267.909;-5.19936;168.884;-1.69937;143.338;-1.69937;193.179;-1.69937;221.315;-1.69937;251.004;-1.69937;291.636;-1.69937;330.161;-1.69936;
12.9119;-0.17985;-0.0315925;221.233;-5.54462;76.6382;0.00614873;-0.0740032;268.123;-5.19936;168.995;-1.69937;143.449;-1.69937;193.29;-1.69937;221.427;-1.69937;251.115;-1.69937;291.748;-1.69937;330.272;-1.69936;
12.9219;-0.179831;-0.0316008;221.446;-5.54488;76.6317;0.00614867;-0.0748544;268.336;-5.19936;169.106;-1.69937;143.561;-1.69937;193.402;-1.69937;221.538;-1.69937;251.227;-1.69937;291.859;-1.69937;330.383;-1.69936;
12.9319;-0.179811;-0.0316085;221.661;-5.54515;76.6252;0.00614655;-0.0757117;268.549;-5.19936;169.218;-1.69937;143.672;-1.69937;193.513;-1.69937;221.649;-1.69937;251.338;-1.69937;291.97;-1.69937;330.495;-1.69936;
12.9419;-0.179792;-0.031615;221.873;-5.54541;76.6187;0.00614256;-0.0765578;268.762;-5.19936;169.329;-1.69937;143.783;-1.69937;193.624;-1.69937;221.76;-1.69937;251.449;-1.69937;292.081;-1.69937;330.606;-1.69936;
12.9519;-0.179773;-0.0316198;222.087;-5.54568;76.6122;0.00613682;-0.077408;268.975;-5.19936;169.44;-1.69937;143.895;-1.69937;193.736;-1.69937;221.872;-1.69937;251.561;-1.69937;292.193;-1.69937;330.717;-1.69936;
12.9619;-0.179754;-0.0316228;222.299;-5.54595;76.6058;0.00612975;-0.0782486;269.188;-5.19936;169.551;-1.69937;144.006;-1.69937;193.847;-1.69937;221.983;-1.69937;251.672;-1.69937;292.304;-1.69937;330.829;-1.69936;
12.9719;-0.179735;-0.0316237;222.513;-5.54623;76.5993;0.00612134;-0.0791014;269.4;-5.19936;169.662;-1.69937;144.116;-1.69937;193.957;-1.69937;222.094;-1.69937;251.782;-1.69937;292.415;-1.69937;330.939;-1.69936;
12.9819;-0.179718;-0.0316226;222.705;-5.54648;76.5934;0.00611287;-0.0798614;269.612;-5.19936;169.773;-1.69937;144.227;-1.69937;194.068;-1.69937;222.204;-1.69937;251.893;-1.69937;292.525;-1.69937;331.05;-1.69936;
12.9919;-0.179698;-0.0316187;222.93;-5.54678;76.5866;0.00610192;-0.0807536;269.824;-5.19936;169.883;-1.69937;144.338;-1.69937;194.179;-1.69937;222.315;-1.69937;252.004;-1.69937;292.636;-1.69937;331.161;-1.69936;
13.0019;-0.17968;-0.0316128;223.143;-5.54706;76.5801;0.00609083;-0.0815997;270.036;-5.19936;169.994;-1.69937;144.449;-1.69937;194.289;-1.69937;222.426;-1.69937;252.114;-1.69937;292.747;-1.69937;331.271;-1.69936;
13.0119;-0.179662;-0.0316051;223.347;-5.54734;76.5739;0.00607971;-0.0824084;270.248;-5.19936;170.105;-1.69937;144.559;-1.69937;194.4;-1.69937;222.536;-1.69937;252.225;-1.69937;292.857;-1.69937;331.382;-1.69936;
13.0219;-0.179641;-0.0315943;223.576;-5.54765;76.567;0.0060668;-0.0833145;270.461;-5.19936;170.216;-1.69937;144.67;-1.69937;194.511;-1.69937;222.648;-1.69937;252.336;-1.69937;292.969;-1.69937;331.493;-1.69936;
13.0319;-0.179623;-0.0315822;223.789;-5.54795;76.5605;0.00605451;-0.0841573;270.673;-5.19936;170.327;-1.69937;144.782;-1.69937;194.622;-1.69937;222.759;-1.69937;252.448;-1.69937;293.08;-1.69937;331.604;-1.69936;
13.0419;-0.179604;-0.0315685;224.003;-5.54825;76.554;0.00604205;-0.0850034;270.886;-5.19936;170.438;-1.69937;144.893;-1.69937;194.734;-1.69937;222.87;-1.69937;252.559;-1.69937;293.191;-1.69937;331.715;-1.69936;
13.0519;-0.179586;-0.0315546;224.2;-5.54852;76.548;0.00603057;-0.0857822;271.099;-5.19936;170.549;-1.69937;145.004;-1.69937;194.845;-1.69937;222.981;-1.69937;252.67;-1.69937;293.302;-1.69937;331.827;-1.69936;
13.0619;-0.179567;-0.0315379;224.419;-5.54884;76.5413;0.00601785;-0.0866497;271.311;-5.19936;170.661;-1.69937;145.115;-1.69937;194.956;-1.69937;223.092;-1.69937;252.781;-1.69937;293.413;-1.69937;331.938;-1.69936;
13.0719;-0.179548;-0.0315201;224.638;-5.54915;76.5347;0.00600535;-0.0875154;271.524;-5.19936;170.772;-1.69937;145.226;-1.69937;195.067;-1.69937;223.203;-1.69937;252.892;-1.69937;293.524;-1.69937;332.049;-1.69936;
13.0819;-0.179529;-0.031502;224.852;-5.54946;76.5282;0.00599341;-0.0883592;271.737;-5.19936;170.883;-1.69937;145.337;-1.69937;195.178;-1.69937;223.314;-1.69937;253.003;-1.69937;293.635;-1.69937;332.16;-1.69936;
13.0919;-0.17951;-0.0314835;225.064;-5.54978;76.5217;0.00598182;-0.0891981;271.949;-5.19936;170.994;-1.69937;145.448;-1.69937;195.289;-1.69937;223.426;-1.69937;253.114;-1.69937;293.747;-1.69937;332.271;-1.69936;
13.1019;-0.179533;-0.0314648;225.274;-5.55009;76.5153;0.00597072;-0.0900279;272.162;-5.19936;171.105;-1.69937;145.56;-1.69937;195.4;-1.69937;223.537;-1.69937;253.225;-1.69937;293.858;-1.69937;332.382;-1.69936;
13.1119;-0.179671;-0.0314453;225.487;-5.55041;76.5088;0.00595983;-0.0908713;272.374;-5.19936;171.216;-1.69937;145.671;-1.69937;195.512;-1.69937;223.648;-1.69937;253.337;-1.69937;293.969;-1.69937;332.493;-1.69936;
13.1219;-0.17968;-0.0314254;225.7;-5.55073;76.5024;0.00594939;-0.0917112;272.587;-5.19936;171.328;-1.69937;145.782;-1.69937;195.623;-1.69937;223.759;-1.69937;253.448;-1.69937;294.08;-1.69937;332.605;-1.69936;
13.1319;-0.179662;-0.0314053;225.913;-5.55106;76.4959;0.00593935;-0.092555;272.8;-5.19936;171.439;-1.69937;145.893;-1.69937;195.734;-1.69937;223.87;-1.69937;253.559;-1.69937;294.191;-1.69937;332.716;-1.69936;
13.1419;-0.179642;-0.0313853;226.125;-5.55139;76.4894;0.00592993;-0.0933921;273.012;-5.19936;171.55;-1.69937;146.004;-1.69937;195.845;-1.69937;223.982;-1.69937;253.67;-1.69937;294.303;-1.69937;332.827;-1.69936;
13.1519;-0.179624;-0.0313655;226.338;-5.55172;76.4829;0.00592091;-0.0942329;273.225;-5.19936;171.661;-1.69937;146.116;-1.69937;195.957;-1.69937;224.093;-1.69937;253.782;-1.69937;294.414;-1.69937;332.938;-1.69936;
13.1619;-0.179605;-0.0313462;226.551;-5.55205;76.4765;0.00591238;-0.0950729;273.438;-5.19936;171.772;-1.69937;146.227;-1.69937;196.068;-1.69937;224.204;-1.69937;253.893;-1.69937;294.525;-1.69937;333.05;-1.69936;
13.1719;-0.179587;-0.0313275;226.765;-5.55239;76.47;0.00590425;-0.0959183;273.65;-5.19936;171.883;-1.69937;146.338;-1.69937;196.179;-1.69937;224.315;-1.69937;254.004;-1.69937;294.636;-1.69937;333.161;-1.69936;
13.1819;-0.179568;-0.0313098;226.977;-5.55274;76.4635;0.00589664;-0.0967582;273.862;-5.19936;171.994;-1.69937;146.449;-1.69937;196.29;-1.69937;224.426;-1.69937;254.115;-1.69937;294.747;-1.69937;333.272;-1.69936;
13.1919;-0.179551;-0.0312932;227.187;-5.55307;76.4571;0.00588959;-0.0975849;274.074;-5.19936;172.105;-1.69937;146.56;-1.69937;196.401;-1.69937;224.537;-1.69937;254.226;-1.69937;294.858;-1.69937;333.383;-1.69936;
13.2019;-0.179534;-0.0312777;227.399;-5.55342;76.4507;0.00588282;-0.0984233;274.286;-5.19936;172.216;-1.69937;146.671;-1.69937;196.512;-1.69937;224.648;-1.69937;254.337;-1.69937;294.969;-1.69937;333.493;-1.69936;
13.2119;-0.179515;-0.0312633;227.612;-5.55377;76.4442;0.00587636;-0.099266;274.498;-5.19936;172.327;-1.69937;146.782;-1.69937;196.623;-1.69937;224.759;-1.69937;254.448;-1.69937;295.08;-1.69937;333.605;-1.69936;
13.2219;-0.179495;-0.0312497;227.825;-5.55413;76.4377;0.00587027;-0.100107;274.711;-5.19936;172.439;-1.69937;146.893;-1.69937;196.734;-1.69937;224.87;-1.69937;254.559;-1.69937;295.191;-1.69937;333.716;-1.69936;
13.2319;-0.179476;-0.0312367;228.038;-5.55449;76.4312;0.0058645;-0.10095;274.924;-5.19936;172.55;-1.69937;147.004;-1.69937;196.845;-1.69937;224.981;-1.69937;254.67;-1.69937;295.302;-1.69937;333.827;-1.69936;
13.2419;-0.179457;-0.0312243;228.251;-5.55485;76.4247;0.00585902;-0.10179;275.136;-5.19936;172.661;-1.69937;147.116;-1.69937;196.956;-1.69937;225.093;-1.69937;254.781;-1.69937;295.414;-1.69937;333.938;-1.69936;
13.2519;-0.17944;-0.0312135;228.447;-5.55518;76.4187;0.00585422;-0.102565;275.349;-5.19936;172.772;-1.69937;147.227;-1.69937;197.068;-1.69937;225.204;-1.69937;254.893;-1.69937;295.525;-1.69937;334.05;-1.69936;
13.2619;-0.179419;-0.0312014;228.677;-5.55558;76.4118;0.00584887;-0.103473;275.561;-5.19936;172.884;-1.69937;147.338;-1.69937;197.179;-1.69937;225.315;-1.69937;255.004;-1.69937;295.636;-1.69937;334.161;-1.69936;
13.272;-0.179401;-0.031191;228.888;-5.55594;76.4053;0.00584421;-0.104307;275.773;-5.19936;172.995;-1.69937;147.449;-1.69937;197.29;-1.69937;225.426;-1.69937;255.115;-1.69937;295.747;-1.69937;334.272;-1.69936;
13.282;-0.179382;-0.0311813;229.098;-5.55631;76.3989;0.00583979;-0.105137;275.985;-5.19936;173.106;-1.69937;147.56;-1.69937;197.401;-1.69937;225.537;-1.69937;255.226;-1.69937;295.858;-1.69937;334.383;-1.69936;
13.292;-0.179364;-0.0311721;229.31;-5.55669;76.3925;0.00583549;-0.105976;276.197;-5.19936;173.217;-1.69937;147.671;-1.69937;197.512;-1.69937;225.648;-1.69937;255.337;-1.69937;295.969;-1.69937;334.494;-1.69936;
13.302;-0.182276;-0.0311616;229.523;-5.55707;76.386;0.00583137;-0.106816;276.409;-5.19936;173.328;-1.69937;147.782;-1.69937;197.623;-1.69937;225.759;-1.69937;255.448;-1.69937;296.08;-1.69937;334.605;-1.69936;
13.312;-0.211667;-0.0311173;229.736;-5.55745;76.379;0.00582781;-0.107659;276.621;-5.19936;173.439;-1.69937;147.893;-1.69937;197.734;-1.69937;225.87;-1.69937;255.559;-1.69937;296.191;-1.69937;334.716;-1.69936;
13.322;-0.27612;-0.0309796;229.949;-5.55783;76.3702;0.00582673;-0.1085;276.833;-5.19936;173.55;-1.69937;148.004;-1.69937;197.845;-1.69937;225.981;-1.69937;255.67;-1.69937;296.302;-1.69937;334.827;-1.69936;
13.332;-0.352117;-0.0307563;230.162;-5.55822;76.359;0.00583013;-0.109338;277.045;-5.19936;173.661;-1.69937;148.115;-1.69937;197.956;-1.69937;226.093;-1.69937;255.781;-1.69937;296.413;-1.69937;334.938;-1.69936;
13.342;-0.438415;-0.0304408;230.373;-5.55861;76.3446;0.00584151;-0.110168;277.257;-5.19936;173.772;-1.69937;148.227;-1.69937;198.067;-1.69937;226.204;-1.69937;255.892;-1.69937;296.525;-1.69937;335.049;-1.69936;
13.352;-0.524802;-0.030081;230.583;-5.559;76.3273;0.0058608;-0.110994;277.47;-5.19936;173.883;-1.69937;148.338;-1.69937;198.179;-1.69937;226.315;-1.69937;256.004;-1.69937;296.636;-1.69937;335.16;-1.69936;
13.362;-0.600144;-0.0297105;230.797;-5.5594;76.3066;0.00588932;-0.111832;277.682;-5.19936;173.994;-1.69937;148.449;-1.69937;198.29;-1.69937;226.426;-1.69937;256.115;-1.69937;296.747;-1.69937;335.272;-1.69936;
13.372;-0.63146;-0.0294405;231.01;-5.5598;76.2842;0.00592429;-0.112662;277.893;-5.19936;174.106;-1.69937;148.56;-1.69937;198.401;-1.69937;226.537;-1.69937;256.226;-1.69937;296.858;-1.69937;335.383;-1.69936;
13.382;-0.649062;-0.0287707;231.222;-5.5602;76.2612;0.00597448;-0.113484;278.105;-5.19936;174.217;-1.69937;148.671;-1.69937;198.512;-1.69937;226.648;-1.69937;256.337;-1.69937;296.969;-1.69937;335.494;-1.69936;
13.392;-0.658008;-0.026236;231.432;-5.5606;76.2378;0.00610955;-0.114288;278.317;-5.19936;174.328;-1.69937;148.782;-1.69937;198.623;-1.69937;226.759;-1.69937;256.448;-1.69937;297.08;-1.69937;335.605;-1.69936;
13.402;-0.640739;-0.0266844;231.644;-5.56101;76.2143;0.00621593;-0.115086;278.529;-5.19936;174.439;-1.69937;148.893;-1.69937;198.734;-1.69937;226.871;-1.69937;256.559;-1.69937;297.192;-1.69937;335.716;-1.69936;
13.412;-0.619337;-0.0271672;231.856;-5.56142;76.1915;0.00628897;-0.115872;278.741;-5.19936;174.55;-1.69937;149.005;-1.69937;198.846;-1.69937;226.982;-1.69937;256.671;-1.69937;297.303;-1.69937;335.827;-1.69936;
13.422;-0.604841;-0.0276636;232.069;-5.56184;76.1695;0.00632621;-0.116646;278.952;-5.19936;174.661;-1.69937;149.116;-1.69937;198.957;-1.69937;227.093;-1.69937;256.782;-1.69937;297.414;-1.69937;335.939;-1.69936;
13.432;-0.596546;-0.0281336;232.28;-5.56225;76.1479;0.00633191;-0.117408;279.164;-5.19936;174.773;-1.69937;149.227;-1.69937;199.068;-1.69937;227.204;-1.69937;256.893;-1.69937;297.525;-1.69937;336.05;-1.69936;
13.442;-0.392009;-0.0287212;232.493;-5.56267;76.1277;0.00631057;-0.118166;279.375;-5.19936;174.884;-1.69937;149.338;-1.69937;199.179;-1.69937;227.315;-1.69937;257.004;-1.69937;297.636;-1.69937;336.161;-1.69936;
13.452;-0.0984953;-0.0283232;232.687;-5.56306;76.1196;0.00629554;-0.118856;279.587;-5.19936;174.995;-1.69937;149.449;-1.69937;199.29;-1.69937;227.426;-1.69937;257.115;-1.69937;297.747;-1.69937;336.272;-1.69936;
13.462;-0.026563;-0.0292289;232.915;-5.56351;76.1178;0.00624442;-0.119653;279.798;-5.19936;175.106;-1.69937;149.56;-1.69937;199.401;-1.69937;227.538;-1.69937;257.226;-1.69937;297.859;-1.69937;336.383;-1.69936;
13.472;-0.0203205;-0.0287003;233.116;-5.56392;76.117;0.00618929;-0.120352;280.01;-5.19936;175.217;-1.69937;149.671;-1.69937;199.512;-1.69937;227.649;-1.69937;257.337;-1.69937;297.97;-1.69937;336.494;-1.69936;
13.482;-0.00162214;-0.0274311;233.331;-5.56435;76.1166;0.00616369;-0.12108;280.221;-5.19936;175.328;-1.69937;149.783;-1.69937;199.624;-1.69937;227.76;-1.69937;257.449;-1.69937;298.081;-1.69937;336.605;-1.69936;
13.492;0.0139255;-0.026152;233.545;-5.56479;76.1168;0.00610351;-0.121788;280.433;-5.19936;175.439;-1.69937;149.894;-1.69937;199.735;-1.69937;227.871;-1.69937;257.56;-1.69937;298.192;-1.69937;336.716;-1.69936;
13.502;0.0197415;-0.0255026;233.759;-5.56523;76.1175;0.00606586;-0.122468;280.644;-5.19936;175.55;-1.69937;150.005;-1.69937;199.846;-1.69937;227.982;-1.69937;257.671;-1.69937;298.303;-1.69937;336.828;-1.69936;
13.512;0.0254517;-0.0230889;233.97;-5.56566;76.1183;0.00606727;-0.12311;280.855;-5.19936;175.662;-1.69937;150.116;-1.69937;199.957;-1.69937;228.093;-1.69937;257.782;-1.69937;298.414;-1.69937;336.939;-1.69936;
13.522;0.0306659;-0.0206449;234.182;-5.5661;76.1193;0.00606189;-0.123717;281.067;-5.19936;175.773;-1.69937;150.227;-1.69937;200.068;-1.69937;228.204;-1.69937;257.893;-1.69937;298.525;-1.69937;337.05;-1.69936;
13.532;0.0353046;-0.019469;234.394;-5.56655;76.1205;0.00608878;-0.124288;281.279;-5.19936;175.884;-1.69937;150.338;-1.69937;200.179;-1.69937;228.315;-1.69937;258.004;-1.69937;298.636;-1.69937;337.161;-1.69936;
13.542;0.0294375;-0.0191562;234.604;-5.56699;76.1217;0.00608128;-0.124803;281.49;-5.19936;175.995;-1.69937;150.449;-1.69937;200.29;-1.69937;228.427;-1.69937;258.115;-1.69937;298.748;-1.69937;337.272;-1.69936;
13.552;0.0243475;-0.0185945;234.818;-5.56744;76.1226;0.00603685;-0.125287;281.702;-5.19936;176.106;-1.69937;150.561;-1.69937;200.402;-1.69937;228.538;-1.69937;258.227;-1.69937;298.859;-1.69937;337.383;-1.69936;
13.562;0.0283011;-0.0178835;235.03;-5.56788;76.1235;0.00596553;-0.125728;281.914;-5.19936;176.218;-1.69937;150.672;-1.69937;200.513;-1.69937;228.649;-1.69937;258.338;-1.69937;298.97;-1.69937;337.495;-1.69936;
13.572;0.0323782;-0.0171598;235.224;-5.5683;76.1245;0.00588329;-0.126103;282.126;-5.19936;176.329;-1.69937;150.783;-1.69937;200.624;-1.69937;228.76;-1.69937;258.449;-1.69937;299.081;-1.69937;337.606;-1.69936;
13.582;0.0371844;-0.0162926;235.45;-5.56878;76.1259;0.00577312;-0.126503;282.337;-5.19936;176.44;-1.69937;150.895;-1.69937;200.736;-1.69937;228.872;-1.69937;258.561;-1.69937;299.193;-1.69937;337.717;-1.69936;
13.592;0.0417327;-0.0154908;235.661;-5.56923;76.1273;0.00565926;-0.126847;282.549;-5.19936;176.552;-1.69937;151.006;-1.69937;200.847;-1.69937;228.983;-1.69937;258.672;-1.69937;299.304;-1.69937;337.829;-1.69936;
13.602;0.0462906;-0.0171967;235.873;-5.56968;76.1289;0.00547212;-0.127169;282.761;-5.19936;176.663;-1.69937;151.117;-1.69937;200.958;-1.69937;229.094;-1.69937;258.783;-1.69937;299.415;-1.69937;337.94;-1.69936;
13.612;0.00286648;-0.0169838;236.082;-5.57013;76.1299;0.00525579;-0.127473;282.973;-5.19936;176.774;-1.69937;151.229;-1.69937;201.07;-1.69937;229.206;-1.69937;258.895;-1.69937;299.527;-1.69937;338.051;-1.69936;
13.622;-0.0131605;-0.016015;236.294;-5.57059;76.1297;0.00506009;-0.127772;283.184;-5.19936;176.885;-1.69937;151.339;-1.69937;201.18;-1.69937;229.317;-1.69937;259.005;-1.69937;299.638;-1.69937;338.162;-1.69936;
13.632;-0.017106;-0.0151958;236.506;-5.57105;76.1291;0.00488483;-0.128062;283.395;-5.19936;176.996;-1.69937;151.45;-1.69937;201.291;-1.69937;229.427;-1.69937;259.116;-1.69937;299.748;-1.69937;338.273;-1.69936;
13.642;-0.0215145;-0.0145125;236.717;-5.57151;76.1284;0.00472501;-0.128344;283.606;-5.19936;177.107;-1.69937;151.561;-1.69937;201.402;-1.69937;229.538;-1.69937;259.227;-1.69937;299.859;-1.69937;338.384;-1.69936;
13.652;-0.0221305;-0.0139485;236.93;-5.57197;76.1276;0.00457611;-0.128619;283.817;-5.19936;177.218;-1.69937;151.672;-1.69937;201.513;-1.69937;229.649;-1.69937;259.338;-1.69937;299.97;-1.69937;338.495;-1.69936;
13.662;-0.0221592;-0.0126218;237.142;-5.57244;76.1268;0.00444813;-0.128885;284.028;-5.19936;177.329;-1.69937;151.783;-1.69937;201.624;-1.69937;229.76;-1.69937;259.449;-1.69937;300.081;-1.69937;338.606;-1.69936;
13.672;-0.0221664;-0.00991395;237.354;-5.5729;76.126;0.00438771;-0.129141;284.24;-5.19936;177.44;-1.69937;151.894;-1.69937;201.735;-1.69937;229.872;-1.69937;259.56;-1.69937;300.193;-1.69937;338.717;-1.69936;
13.682;-0.0221682;-0.00999001;237.564;-5.57336;76.1252;0.00434406;-0.129375;284.452;-5.19936;177.551;-1.69937;152.006;-1.69937;201.847;-1.69937;229.983;-1.69937;259.672;-1.69937;300.304;-1.69937;338.829;-1.69936;
13.692;-0.0221708;-0.0100305;237.773;-5.57383;76.1244;0.00427456;-0.129591;284.665;-5.19936;177.663;-1.69937;152.117;-1.69937;201.958;-1.69937;230.094;-1.69937;259.783;-1.69937;300.415;-1.69937;338.94;-1.69936;
13.702;0.020599;-0.0100497;237.987;-5.5743;76.1246;0.00417771;-0.129792;284.877;-5.19936;177.774;-1.69937;152.229;-1.69937;202.07;-1.69937;230.206;-1.69937;259.895;-1.69937;300.527;-1.69937;339.051;-1.69936;
13.712;0.025138;-0.0100539;238.199;-5.57477;76.1255;0.00406169;-0.129978;285.089;-5.19936;177.886;-1.69937;152.34;-1.69937;202.181;-1.69937;230.317;-1.69937;260.006;-1.69937;300.638;-1.69937;339.163;-1.69936;
13.722;0.0254415;-0.0100142;238.411;-5.57524;76.1264;0.00392977;-0.130151;285.3;-5.19936;177.997;-1.69937;152.451;-1.69937;202.292;-1.69937;230.428;-1.69937;260.117;-1.69937;300.749;-1.69937;339.274;-1.69936;
13.732;0.0254813;-0.00992711;238.623;-5.57571;76.1273;0.00378463;-0.130313;285.511;-5.19936;178.108;-1.69937;152.562;-1.69937;202.403;-1.69937;230.539;-1.69937;260.228;-1.69937;300.86;-1.69937;339.385;-1.69936;
13.742;0.0254964;-0.00979388;238.828;-5.57616;76.1282;0.00363379;-0.130458;285.722;-5.19936;178.218;-1.69937;152.673;-1.69937;202.514;-1.69937;230.65;-1.69937;260.339;-1.69937;300.971;-1.69937;339.496;-1.69936;
13.752;0.0234712;-0.00960683;239.044;-5.57665;76.1292;0.00346815;-0.130603;285.933;-5.19936;178.329;-1.69937;152.784;-1.69937;202.625;-1.69937;230.761;-1.69937;260.45;-1.69937;301.082;-1.69937;339.606;-1.69936;
13.762;0.00500127;-0.00804695;239.256;-5.57712;76.1296;0.00331002;-0.130736;286.144;-5.19936;178.44;-1.69937;152.895;-1.69937;202.736;-1.69937;230.872;-1.69937;260.561;-1.69937;301.193;-1.69937;339.717;-1.69936;
13.772;-0.00207253;-0.00751642;239.469;-5.5776;76.1296;0.00318964;-0.13086;286.356;-5.19936;178.551;-1.69937;153.006;-1.69937;202.847;-1.69937;230.983;-1.69937;260.672;-1.69937;301.304;-1.69937;339.829;-1.69936;
13.782;-0.00270987;-0.00649569;239.68;-5.57807;76.1296;0.00308234;-0.130967;286.567;-5.19936;178.663;-1.69937;153.117;-1.69937;202.958;-1.69937;231.094;-1.69937;260.783;-1.69937;301.415;-1.69937;339.94;-1.69936;
13.792;-0.00883222;-0.00401502;239.892;-5.57855;76.1293;0.00303542;-0.131056;286.779;-5.19936;178.774;-1.69937;153.228;-1.69937;203.069;-1.69937;231.205;-1.69937;260.894;-1.69937;301.526;-1.69937;340.051;-1.69936;
13.802;-0.0139306;-0.00277177;240.102;-5.57902;76.1289;0.00298304;-0.131121;286.991;-5.19936;178.885;-1.69937;153.339;-1.69937;203.18;-1.69937;231.317;-1.69937;261.005;-1.69937;301.638;-1.69937;340.162;-1.69936;
13.812;-0.014204;-0.00247146;240.312;-5.57949;76.1284;0.00293937;-0.131161;287.202;-5.19936;178.996;-1.69937;153.451;-1.69937;203.292;-1.69937;231.428;-1.69937;261.117;-1.69937;301.749;-1.69937;340.273;-1.69936;
13.822;-0.0142185;0.000943252;240.525;-5.57997;76.1279;0.00290305;-0.131169;287.413;-5.19936;179.107;-1.69937;153.562;-1.69937;203.402;-1.69937;231.539;-1.69937;261.228;-1.69937;301.86;-1.69937;340.384;-1.69936;
13.832;-0.0142347;0.00236315;240.737;-5.58045;76.1273;0.00292822;-0.131142;287.624;-5.19936;179.218;-1.69937;153.672;-1.69937;203.513;-1.69937;231.65;-1.69937;261.338;-1.69937;301.971;-1.69937;340.495;-1.69936;
13.842;-0.0142272;0.0050265;240.949;-5.58093;76.1268;0.00296531;-0.131071;287.835;-5.19936;179.329;-1.69937;153.783;-1.69937;203.624;-1.69937;231.76;-1.69937;261.449;-1.69937;302.081;-1.69937;340.606;-1.69936;
13.852;-0.0148505;0.00855509;241.161;-5.5814;76.1263;0.00300532;-0.130952;288.046;-5.19936;179.44;-1.69937;153.894;-1.69937;203.735;-1.69937;231.871;-1.69937;261.56;-1.69937;302.192;-1.69937;340.717;-1.69936;
13.862;-0.0179837;0.00844789;241.372;-5.58188;76.1257;0.00305736;-0.130768;288.257;-5.19936;179.551;-1.69937;154.005;-1.69937;203.846;-1.69937;231.982;-1.69937;261.671;-1.69937;302.303;-1.69937;340.828;-1.69936;
13.872;-0.0181945;0.00951934;241.585;-5.58235;76.125;0.00304763;-0.130527;288.469;-5.19936;179.662;-1.69937;154.116;-1.69937;203.957;-1.69937;232.093;-1.69937;261.782;-1.69937;302.414;-1.69937;340.939;-1.69936;
13.882;-0.0198032;0.00939292;241.796;-5.58282;76.1244;0.00299169;-0.130231;288.68;-5.19936;179.773;-1.69937;154.227;-1.69937;204.068;-1.69937;232.204;-1.69937;261.893;-1.69937;302.525;-1.69937;341.05;-1.69936;
13.892;-0.0220352;0.0127782;242.004;-5.58329;76.1236;0.00295436;-0.129883;288.892;-5.19936;179.884;-1.69937;154.338;-1.69937;204.179;-1.69937;232.315;-1.69937;262.004;-1.69937;302.636;-1.69937;341.161;-1.69936;
