Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0332;0;0;185.286;-5.19936;67.4059;2.01132e-015;-2.3618e-006;158.609;-1.69937;133.064;-1.69937;182.905;-1.69937;211.041;-1.69937;240.73;-1.69937;281.362;-1.69937;319.886;-1.69936;127.613;-5.87274;
12.0432;0;0;185.475;-5.19936;67.4218;-1.23207e-016;-2.3618e-006;158.721;-1.69937;133.175;-1.69937;183.016;-1.69937;211.153;-1.69937;240.841;-1.69937;281.474;-1.69937;319.998;-1.69936;127.8;-5.87294;
12.0532;0;0;185.663;-5.19936;67.4377;-2.25773e-015;-2.3618e-006;158.833;-1.69937;133.287;-1.69937;183.128;-1.69937;211.264;-1.69937;240.953;-1.69937;281.585;-1.69937;320.11;-1.69936;127.987;-5.8731;
12.0632;0;0;185.851;-5.19936;67.4535;-4.39226e-015;-2.3618e-006;158.944;-1.69937;133.399;-1.69937;183.24;-1.69937;211.376;-1.69937;241.065;-1.69937;281.697;-1.69937;320.221;-1.69936;128.175;-5.8732;
12.0732;0;0;186.039;-5.19936;67.4713;-1.34198e-015;-2.3618e-006;159.056;-1.69937;133.51;-1.69937;183.351;-1.69937;211.487;-1.69937;241.176;-1.69937;281.808;-1.69937;320.333;-1.69936;128.363;-5.87326;
12.0833;0;0;186.226;-5.19936;67.4898;4.12674e-015;-2.3618e-006;159.166;-1.69937;133.621;-1.69937;183.462;-1.69937;211.598;-1.69937;241.287;-1.69937;281.919;-1.69937;320.443;-1.69936;128.55;-5.87326;
12.0933;0;0;186.413;-5.19936;67.5084;9.59546e-015;-2.3618e-006;159.277;-1.69937;133.732;-1.69937;183.572;-1.69937;211.709;-1.69937;241.398;-1.69937;282.03;-1.69937;320.554;-1.69936;128.739;-5.87322;
12.1033;0;0;186.6;-5.19936;67.527;1.50642e-014;-2.3618e-006;159.388;-1.69937;133.842;-1.69937;183.683;-1.69937;211.819;-1.69937;241.508;-1.69937;282.141;-1.69937;320.665;-1.69936;128.925;-5.87312;
12.1133;0;0;186.788;-5.19936;67.5456;2.05329e-014;-2.3618e-006;159.499;-1.69937;133.953;-1.69937;183.794;-1.69937;211.93;-1.69937;241.619;-1.69937;282.251;-1.69937;320.776;-1.69936;129.103;-5.87298;
12.1233;0;0;186.976;-5.19936;67.576;1.70099e-014;-2.3618e-006;159.61;-1.69937;134.065;-1.69937;183.905;-1.69937;212.042;-1.69937;241.731;-1.69937;282.363;-1.69937;320.887;-1.69936;129.283;-5.8728;
12.1333;0;0;187.165;-5.19936;67.6126;8.72714e-015;-2.3618e-006;159.722;-1.69937;134.176;-1.69937;184.017;-1.69937;212.153;-1.69937;241.842;-1.69937;282.474;-1.69937;320.999;-1.69936;129.489;-5.87254;
12.1433;0;0;187.354;-5.19936;67.6492;4.44368e-016;-2.3618e-006;159.833;-1.69937;134.288;-1.69937;184.129;-1.69937;212.265;-1.69937;241.954;-1.69937;282.586;-1.69937;321.11;-1.69936;129.671;-5.87227;
12.1533;0;0;187.543;-5.19936;67.6858;-7.8384e-015;-2.3618e-006;159.945;-1.69937;134.399;-1.69937;184.24;-1.69937;212.376;-1.69937;242.065;-1.69937;282.697;-1.69937;321.222;-1.69936;129.866;-5.87192;
12.1633;0;0;187.732;-5.19936;67.7224;-1.61212e-014;-2.3618e-006;160.056;-1.69937;134.511;-1.69937;184.352;-1.69937;212.488;-1.69937;242.177;-1.69937;282.809;-1.69937;321.334;-1.69936;130.056;-5.87154;
12.1733;0;0;187.92;-5.19936;67.768;-2.03076e-014;-2.3618e-006;160.167;-1.69937;134.622;-1.69937;184.463;-1.69937;212.599;-1.69937;242.288;-1.69937;282.92;-1.69937;321.444;-1.69936;130.248;-5.8711;
12.1833;0;0;188.108;-5.19936;67.8174;-2.27359e-014;-2.3618e-006;160.278;-1.69937;134.732;-1.69937;184.573;-1.69937;212.709;-1.69937;242.398;-1.69937;283.03;-1.69937;321.555;-1.69936;130.436;-5.87063;
12.1933;0;0;188.295;-5.19936;67.8669;-2.51642e-014;-2.3618e-006;160.388;-1.69937;134.843;-1.69937;184.684;-1.69937;212.82;-1.69937;242.509;-1.69937;283.141;-1.69937;321.665;-1.69936;130.623;-5.87011;
12.2033;0;0;188.483;-5.19936;67.9163;-2.75925e-014;-2.3618e-006;160.499;-1.69937;134.953;-1.69937;184.794;-1.69937;212.93;-1.69937;242.619;-1.69937;283.251;-1.69937;321.776;-1.69936;130.813;-5.86954;
12.2133;0;0;188.671;-5.19936;67.9658;-3.00209e-014;-2.3618e-006;160.609;-1.69937;135.064;-1.69937;184.905;-1.69937;213.041;-1.69937;242.73;-1.69937;283.362;-1.69937;321.886;-1.69936;131.003;-5.86893;
12.2233;0;0;188.861;-5.19936;68.0169;-3.09073e-014;-2.3618e-006;160.721;-1.69937;135.175;-1.69937;185.016;-1.69937;213.152;-1.69937;242.841;-1.69937;283.473;-1.69937;321.998;-1.69936;131.192;-5.86826;
12.2333;0;0;189.051;-5.19936;68.069;-3.10532e-014;-2.3618e-006;160.832;-1.69937;135.287;-1.69937;185.128;-1.69937;213.264;-1.69937;242.953;-1.69937;283.585;-1.69937;322.109;-1.69936;131.382;-5.86756;
12.2433;0;0;189.242;-5.19936;68.121;-3.11991e-014;-2.3618e-006;160.944;-1.69937;135.398;-1.69937;185.239;-1.69937;213.375;-1.69937;243.064;-1.69937;283.696;-1.69937;322.221;-1.69936;131.571;-5.86681;
12.2533;0;0;189.432;-5.19936;68.173;-3.1345e-014;-2.3618e-006;161.056;-1.69937;135.51;-1.69937;185.351;-1.69937;213.487;-1.69937;243.176;-1.69937;283.808;-1.69937;322.333;-1.69936;131.76;-5.86601;
12.2633;0;0;189.623;-5.19936;68.2251;-3.14909e-014;-2.3618e-006;161.167;-1.69937;135.622;-1.69937;185.463;-1.69937;213.599;-1.69937;243.288;-1.69937;283.92;-1.69937;322.444;-1.69936;131.951;-5.86516;
12.2733;0;0;189.812;-5.19936;68.241;-2.89927e-014;-2.3618e-006;161.278;-1.69937;135.733;-1.69937;185.574;-1.69937;213.71;-1.69937;243.399;-1.69937;284.031;-1.69937;322.556;-1.69936;132.141;-5.86426;
12.2833;0;0;190.002;-5.19936;68.2404;-2.52819e-014;-2.3618e-006;161.39;-1.69937;135.844;-1.69937;185.685;-1.69937;213.821;-1.69937;243.51;-1.69937;284.142;-1.69937;322.667;-1.69936;132.331;-5.86332;
12.2933;0;0;190.191;-5.19936;68.2398;-2.15711e-014;-2.3618e-006;161.501;-1.69937;135.955;-1.69937;185.796;-1.69937;213.932;-1.69937;243.621;-1.69937;284.253;-1.69937;322.778;-1.69936;132.521;-5.86233;
12.3033;0;0;190.381;-5.19936;68.2392;-1.78604e-014;-2.3618e-006;161.612;-1.69937;136.066;-1.69937;185.907;-1.69937;214.043;-1.69937;243.732;-1.69937;284.364;-1.69937;322.889;-1.69936;132.71;-5.8613;
12.3133;0;0;190.57;-5.19936;68.2386;-1.41496e-014;-2.3618e-006;161.723;-1.69937;136.177;-1.69937;186.018;-1.69937;214.154;-1.69937;243.843;-1.69937;284.475;-1.69937;323;-1.69936;132.9;-5.86022;
12.3233;0;0;190.76;-5.19936;68.2383;-9.7085e-015;-2.3618e-006;161.834;-1.69937;136.288;-1.69937;186.129;-1.69937;214.265;-1.69937;243.954;-1.69937;284.586;-1.69937;323.111;-1.69936;133.091;-5.85908;
12.3333;0;0;190.95;-5.19936;68.238;-4.78062e-015;-2.3618e-006;161.945;-1.69937;136.399;-1.69937;186.24;-1.69937;214.377;-1.69937;244.065;-1.69937;284.698;-1.69937;323.222;-1.69936;133.278;-5.85793;
12.3433;0;0;191.139;-5.19936;68.2378;1.47253e-016;-2.3618e-006;162.056;-1.69937;136.511;-1.69937;186.352;-1.69937;214.488;-1.69937;244.177;-1.69937;284.809;-1.69937;323.333;-1.69936;133.467;-5.85672;
12.3533;0;0;191.329;-5.19936;68.2376;5.07513e-015;-2.3618e-006;162.168;-1.69937;136.622;-1.69937;186.463;-1.69937;214.599;-1.69937;244.288;-1.69937;284.92;-1.69937;323.445;-1.69936;133.656;-5.85546;
12.3633;0;0;191.519;-5.19936;68.2373;1.0003e-014;-2.3618e-006;162.279;-1.69937;136.733;-1.69937;186.574;-1.69937;214.71;-1.69937;244.399;-1.69937;285.032;-1.69937;323.556;-1.69936;133.848;-5.85415;
12.3733;0;0;191.709;-5.19936;68.2291;1.03342e-014;-2.3618e-006;162.39;-1.69937;136.845;-1.69937;186.686;-1.69937;214.822;-1.69937;244.511;-1.69937;285.143;-1.69937;323.667;-1.69936;134.038;-5.8528;
12.3833;0;0;191.899;-5.19936;68.2173;8.6509e-015;-2.3618e-006;162.502;-1.69937;136.956;-1.69937;186.797;-1.69937;214.933;-1.69937;244.622;-1.69937;285.254;-1.69937;323.779;-1.69936;134.227;-5.85141;
12.3933;0;0;192.088;-5.19936;68.2055;6.96759e-015;-2.3618e-006;162.613;-1.69937;137.067;-1.69937;186.908;-1.69937;215.044;-1.69937;244.733;-1.69937;285.365;-1.69937;323.89;-1.69936;134.414;-5.85;
12.4033;0;0;192.278;-5.19936;68.1937;5.28429e-015;-2.3618e-006;162.724;-1.69937;137.178;-1.69937;187.019;-1.69937;215.156;-1.69937;244.844;-1.69937;285.477;-1.69937;324.001;-1.69936;134.604;-5.84854;
12.4133;0;0;192.468;-5.19936;68.182;3.60098e-015;-2.3618e-006;162.835;-1.69937;137.29;-1.69937;187.131;-1.69937;215.267;-1.69937;244.956;-1.69937;285.588;-1.69937;324.112;-1.69936;134.794;-5.84703;
12.4233;0;0;192.657;-5.19936;68.1591;6.30358e-015;-2.3618e-006;162.947;-1.69937;137.401;-1.69937;187.242;-1.69937;215.378;-1.69937;245.067;-1.69937;285.699;-1.69937;324.224;-1.69936;134.983;-5.8455;
12.4333;0;0;192.846;-5.19936;68.1314;1.09279e-014;-2.3618e-006;163.058;-1.69937;137.512;-1.69937;187.353;-1.69937;215.489;-1.69937;245.178;-1.69937;285.81;-1.69937;324.335;-1.69936;135.172;-5.84392;
12.4433;0;0;193.035;-5.19936;68.1037;1.55522e-014;-2.3618e-006;163.169;-1.69937;137.623;-1.69937;187.464;-1.69937;215.6;-1.69937;245.289;-1.69937;285.921;-1.69937;324.446;-1.69936;135.36;-5.84233;
12.4534;0;0;193.224;-5.19936;68.076;2.01765e-014;-2.3618e-006;163.28;-1.69937;137.734;-1.69937;187.575;-1.69937;215.711;-1.69937;245.4;-1.69937;286.032;-1.69937;324.557;-1.69936;135.549;-5.8407;
12.4634;0;0;193.413;-5.19936;68.0483;2.48009e-014;-2.3618e-006;163.391;-1.69937;137.845;-1.69937;187.686;-1.69937;215.822;-1.69937;245.511;-1.69937;286.143;-1.69937;324.668;-1.69936;135.741;-5.839;
12.4734;0;0;193.601;-5.19936;68.0086;2.15054e-014;-2.3618e-006;163.502;-1.69937;137.956;-1.69937;187.797;-1.69937;215.934;-1.69937;245.622;-1.69937;286.255;-1.69937;324.779;-1.69936;135.931;-5.83731;
12.4834;0;0;193.79;-5.19936;67.9642;1.50465e-014;-2.3618e-006;163.613;-1.69937;138.068;-1.69937;187.909;-1.69937;216.045;-1.69937;245.734;-1.69937;286.366;-1.69937;324.89;-1.69936;136.117;-5.83561;
12.4934;0;0;193.978;-5.19936;67.9197;8.58754e-015;-2.3618e-006;163.724;-1.69937;138.179;-1.69937;188.02;-1.69937;216.156;-1.69937;245.845;-1.69937;286.477;-1.69937;325.001;-1.69936;136.299;-5.83393;
12.5034;0;0;194.167;-5.19936;67.8753;2.12861e-015;-2.3618e-006;163.835;-1.69937;138.29;-1.69937;188.131;-1.69937;216.267;-1.69937;245.956;-1.69937;286.588;-1.69937;325.112;-1.69936;136.49;-5.83215;
12.5134;0;0;194.355;-5.19936;67.8308;-4.33031e-015;-2.3618e-006;163.947;-1.69937;138.401;-1.69937;188.242;-1.69937;216.378;-1.69937;246.067;-1.69937;286.699;-1.69937;325.224;-1.69936;136.679;-5.83037;
12.5234;0;0;194.543;-5.19936;67.7889;-5.54679e-015;-2.3618e-006;164.058;-1.69937;138.512;-1.69937;188.353;-1.69937;216.489;-1.69937;246.178;-1.69937;286.81;-1.69937;325.335;-1.69936;136.867;-5.82858;
12.5334;0;0;194.731;-5.19936;67.7481;-4.41924e-015;-2.3618e-006;164.169;-1.69937;138.623;-1.69937;188.464;-1.69937;216.6;-1.69937;246.289;-1.69937;286.921;-1.69937;325.446;-1.69936;137.056;-5.82676;
12.5434;0;0;194.919;-5.19936;67.7073;-3.29169e-015;-2.3618e-006;164.28;-1.69937;138.734;-1.69937;188.575;-1.69937;216.711;-1.69937;246.4;-1.69937;287.032;-1.69937;325.557;-1.69936;137.245;-5.82493;
12.5534;0;0;195.106;-5.19936;67.6666;-2.16415e-015;-2.3618e-006;164.391;-1.69937;138.845;-1.69937;188.686;-1.69937;216.822;-1.69937;246.511;-1.69937;287.144;-1.69937;325.668;-1.69936;137.426;-5.82316;
12.5634;0;0;195.294;-5.19936;67.6258;-1.0366e-015;-2.3618e-006;164.502;-1.69937;138.956;-1.69937;188.797;-1.69937;216.934;-1.69937;246.622;-1.69937;287.255;-1.69937;325.779;-1.69936;137.619;-5.82126;
12.5734;0;0;195.482;-5.19936;67.5858;3.98928e-016;-2.3618e-006;164.613;-1.69937;139.068;-1.69937;188.909;-1.69937;217.045;-1.69937;246.734;-1.69937;287.366;-1.69937;325.89;-1.69936;137.81;-5.81939;
12.5834;0;0;195.669;-5.19936;67.5461;1.95826e-015;-2.3618e-006;164.725;-1.69937;139.179;-1.69937;189.02;-1.69937;217.156;-1.69937;246.845;-1.69937;287.477;-1.69937;326.002;-1.69936;137.992;-5.81758;
12.5934;0;0;195.856;-5.19936;67.5064;3.5176e-015;-2.3618e-006;164.836;-1.69937;139.29;-1.69937;189.131;-1.69937;217.267;-1.69937;246.956;-1.69937;287.588;-1.69937;326.113;-1.69936;138.176;-5.81577;
12.6034;0;0;196.044;-5.19936;67.4666;5.07693e-015;-2.3618e-006;164.947;-1.69937;139.401;-1.69937;189.242;-1.69937;217.378;-1.69937;247.067;-1.69937;287.699;-1.69937;326.224;-1.69936;138.367;-5.81387;
12.6134;0;0;196.231;-5.19936;67.4269;6.63626e-015;-2.3618e-006;165.058;-1.69937;139.512;-1.69937;189.353;-1.69937;217.489;-1.69937;247.178;-1.69937;287.811;-1.69937;326.335;-1.69936;138.555;-5.81201;
12.6234;0;0;196.418;-5.19936;67.3942;4.68421e-015;-2.3618e-006;165.169;-1.69937;139.623;-1.69937;189.464;-1.69937;217.6;-1.69937;247.289;-1.69937;287.922;-1.69937;326.446;-1.69936;138.744;-5.81015;
12.6334;0;0;196.605;-5.19936;67.3659;5.60183e-016;-2.3618e-006;165.28;-1.69937;139.734;-1.69937;189.575;-1.69937;217.711;-1.69937;247.4;-1.69937;288.032;-1.69937;326.557;-1.69936;138.928;-5.80833;
12.6434;0;0;196.791;-5.19936;67.3375;-3.56384e-015;-2.3618e-006;165.391;-1.69937;139.845;-1.69937;189.686;-1.69937;217.822;-1.69937;247.511;-1.69937;288.143;-1.69937;326.668;-1.69936;139.116;-5.80648;
12.6534;0;0;196.977;-5.19936;67.3091;-7.68787e-015;-2.3618e-006;165.502;-1.69937;139.956;-1.69937;189.797;-1.69937;217.933;-1.69937;247.622;-1.69937;288.254;-1.69937;326.779;-1.69936;139.297;-5.80471;
12.6634;0;0;197.164;-5.19936;67.2807;-1.18119e-014;-2.3618e-006;165.613;-1.69937;140.067;-1.69937;189.908;-1.69937;218.044;-1.69937;247.733;-1.69937;288.365;-1.69937;326.89;-1.69936;139.487;-5.80284;
12.6734;0;0;197.351;-5.19936;67.2563;-1.31464e-014;-2.3618e-006;165.724;-1.69937;140.178;-1.69937;190.019;-1.69937;218.155;-1.69937;247.844;-1.69937;288.476;-1.69937;327.001;-1.69936;139.677;-5.80099;
12.6834;0;0;197.538;-5.19936;67.2342;-1.28912e-014;-2.3618e-006;165.835;-1.69937;140.29;-1.69937;190.13;-1.69937;218.267;-1.69937;247.956;-1.69937;288.588;-1.69937;327.112;-1.69936;139.867;-5.79914;
12.6934;0;0;197.725;-5.19936;67.2121;-1.26359e-014;-2.3618e-006;165.947;-1.69937;140.401;-1.69937;190.242;-1.69937;218.378;-1.69937;248.067;-1.69937;288.699;-1.69937;327.224;-1.69936;140.038;-5.79748;
12.7034;0;0;197.912;-5.19936;67.1899;-1.23807e-014;-2.3618e-006;166.058;-1.69937;140.512;-1.69937;190.353;-1.69937;218.49;-1.69937;248.178;-1.69937;288.811;-1.69937;327.335;-1.69936;140.234;-5.79559;
12.7134;0;0;198.099;-5.19936;67.1678;-1.21254e-014;-2.3618e-006;166.169;-1.69937;140.624;-1.69937;190.465;-1.69937;218.601;-1.69937;248.29;-1.69937;288.922;-1.69937;327.447;-1.69936;140.421;-5.79379;
12.7234;0;0;198.286;-5.19936;67.1528;-1.15342e-014;-2.3618e-006;166.281;-1.69937;140.735;-1.69937;190.576;-1.69937;218.712;-1.69937;248.401;-1.69937;289.033;-1.69937;327.558;-1.69936;140.606;-5.79201;
12.7334;0;0;198.472;-5.19936;67.1407;-1.08021e-014;-2.3618e-006;166.392;-1.69937;140.846;-1.69937;190.687;-1.69937;218.823;-1.69937;248.512;-1.69937;289.144;-1.69937;327.669;-1.69936;140.796;-5.7902;
12.7434;0;0;198.658;-5.19936;67.1286;-1.00699e-014;-2.3618e-006;166.502;-1.69937;140.957;-1.69937;190.798;-1.69937;218.934;-1.69937;248.623;-1.69937;289.255;-1.69937;327.78;-1.69936;140.976;-5.7885;
12.7534;0;0;198.844;-5.19936;67.1165;-9.33777e-015;-2.3618e-006;166.613;-1.69937;141.068;-1.69937;190.909;-1.69937;219.045;-1.69937;248.734;-1.69937;289.366;-1.69937;327.89;-1.69936;141.162;-5.78673;
12.7634;0;0;199.03;-5.19936;67.1045;-8.60562e-015;-2.3618e-006;166.724;-1.69937;141.179;-1.69937;191.02;-1.69937;219.156;-1.69937;248.845;-1.69937;289.477;-1.69937;328.001;-1.69936;141.36;-5.78487;
12.7734;0;0;199.216;-5.19936;67.0934;-4.15048e-015;-2.3618e-006;166.835;-1.69937;141.29;-1.69937;191.131;-1.69937;219.267;-1.69937;248.956;-1.69937;289.588;-1.69937;328.112;-1.69936;141.544;-5.78315;
12.7834;0;0;199.402;-5.19936;67.0829;2.41463e-015;-2.3618e-006;166.946;-1.69937;141.401;-1.69937;191.242;-1.69937;219.378;-1.69937;249.067;-1.69937;289.699;-1.69937;328.224;-1.69936;141.721;-5.7815;
12.7934;0;0;199.588;-5.19936;67.0725;8.97973e-015;-2.3618e-006;167.058;-1.69937;141.512;-1.69937;191.353;-1.69937;219.489;-1.69937;249.178;-1.69937;289.81;-1.69937;328.335;-1.69936;141.914;-5.77973;
12.8034;0;0;199.775;-5.19936;67.062;1.55448e-014;-2.3618e-006;167.169;-1.69937;141.623;-1.69937;191.464;-1.69937;219.6;-1.69937;249.289;-1.69937;289.921;-1.69937;328.446;-1.69936;142.088;-5.77813;
12.8134;0;0;199.961;-5.19936;67.0515;2.21099e-014;-2.3618e-006;167.28;-1.69937;141.734;-1.69937;191.575;-1.69937;219.711;-1.69937;249.4;-1.69937;290.032;-1.69937;328.557;-1.69936;142.288;-5.77631;
12.8234;0;0;200.147;-5.19936;67.0481;1.73905e-014;-2.3618e-006;167.391;-1.69937;141.845;-1.69937;191.686;-1.69937;219.822;-1.69937;249.511;-1.69937;290.143;-1.69937;328.668;-1.69936;142.477;-5.77461;
12.8335;0;0;200.334;-5.19936;67.049;5.94696e-015;-2.3618e-006;167.502;-1.69937;141.957;-1.69937;191.798;-1.69937;219.934;-1.69937;249.623;-1.69937;290.255;-1.69937;328.779;-1.69936;142.663;-5.77295;
12.8435;0;0;200.521;-5.19936;67.0498;-5.4966e-015;-2.3618e-006;167.614;-1.69937;142.068;-1.69937;191.909;-1.69937;220.045;-1.69937;249.734;-1.69937;290.366;-1.69937;328.891;-1.69936;142.85;-5.77131;
12.8535;0;0;200.707;-5.19936;67.0506;-1.69402e-014;-2.3618e-006;167.725;-1.69937;142.179;-1.69937;192.02;-1.69937;220.156;-1.69937;249.845;-1.69937;290.478;-1.69937;329.002;-1.69936;143.03;-5.76974;
12.8635;0;0;200.894;-5.19936;67.0515;-2.83837e-014;-2.3618e-006;167.836;-1.69937;142.291;-1.69937;192.132;-1.69937;220.268;-1.69937;249.957;-1.69937;290.589;-1.69937;329.113;-1.69936;143.218;-5.76813;
12.8735;0;0;201.08;-5.19936;67.0563;-2.85124e-014;-2.3618e-006;167.947;-1.69937;142.402;-1.69937;192.243;-1.69937;220.379;-1.69937;250.068;-1.69937;290.7;-1.69937;329.224;-1.69936;143.403;-5.76656;
12.8835;0;0;201.266;-5.19936;67.0628;-2.38181e-014;-2.3618e-006;168.058;-1.69937;142.513;-1.69937;192.353;-1.69937;220.49;-1.69937;250.179;-1.69937;290.811;-1.69937;329.335;-1.69936;143.592;-5.76499;
12.8935;0;0;201.452;-5.19936;67.0694;-1.91238e-014;-2.3618e-006;168.169;-1.69937;142.623;-1.69937;192.464;-1.69937;220.6;-1.69937;250.289;-1.69937;290.921;-1.69937;329.446;-1.69936;143.756;-5.76363;
12.9035;0;0;201.638;-5.19936;67.0759;-1.44295e-014;-2.3618e-006;168.28;-1.69937;142.734;-1.69937;192.575;-1.69937;220.711;-1.69937;250.4;-1.69937;291.032;-1.69937;329.557;-1.69936;143.957;-5.76201;
12.9135;0;0;201.823;-5.19936;67.0824;-9.73527e-015;-2.3618e-006;168.391;-1.69937;142.845;-1.69937;192.686;-1.69937;220.822;-1.69937;250.511;-1.69937;291.143;-1.69937;329.668;-1.69936;144.133;-5.76063;
12.9235;0;0;202.01;-5.19936;67.0844;-4.67016e-015;-2.3618e-006;168.502;-1.69937;142.956;-1.69937;192.797;-1.69937;220.933;-1.69937;250.622;-1.69937;291.254;-1.69937;329.779;-1.69936;144.339;-5.75902;
12.9335;0;0;202.197;-5.19936;67.0841;5.71476e-016;-2.3618e-006;168.613;-1.69937;143.068;-1.69937;192.909;-1.69937;221.045;-1.69937;250.734;-1.69937;291.366;-1.69937;329.89;-1.69936;144.526;-5.75761;
12.9435;0;0;202.384;-5.19936;67.0839;5.81311e-015;-2.3618e-006;168.725;-1.69937;143.179;-1.69937;193.02;-1.69937;221.156;-1.69937;250.845;-1.69937;291.477;-1.69937;330.002;-1.69936;144.711;-5.75624;
12.9535;0;0;202.571;-5.19936;67.0836;1.10547e-014;-2.3618e-006;168.836;-1.69937;143.291;-1.69937;193.132;-1.69937;221.268;-1.69937;250.957;-1.69937;291.589;-1.69937;330.114;-1.69936;144.896;-5.75491;
12.9635;0;0;202.758;-5.19936;67.0834;1.62964e-014;-2.3618e-006;168.948;-1.69937;143.402;-1.69937;193.243;-1.69937;221.379;-1.69937;251.068;-1.69937;291.7;-1.69937;330.225;-1.69936;145.089;-5.75355;
12.9735;0;0;202.945;-5.19936;67.0801;1.26851e-014;-2.3618e-006;169.059;-1.69937;143.513;-1.69937;193.354;-1.69937;221.49;-1.69937;251.179;-1.69937;291.812;-1.69937;330.336;-1.69936;145.26;-5.75238;
12.9835;0;0;203.13;-5.19936;67.0755;5.19839e-015;-2.3618e-006;169.17;-1.69937;143.624;-1.69937;193.465;-1.69937;221.601;-1.69937;251.29;-1.69937;291.922;-1.69937;330.447;-1.69936;145.444;-5.75116;
12.9935;0;0;203.316;-5.19936;67.0709;-2.28826e-015;-2.3618e-006;169.281;-1.69937;143.735;-1.69937;193.576;-1.69937;221.712;-1.69937;251.401;-1.69937;292.033;-1.69937;330.558;-1.69936;145.646;-5.74985;
13.0035;0;0;203.502;-5.19936;67.0663;-9.77492e-015;-2.3618e-006;169.391;-1.69937;143.846;-1.69937;193.687;-1.69937;221.823;-1.69937;251.512;-1.69937;292.144;-1.69937;330.669;-1.69936;145.826;-5.74873;
13.0135;0;0;203.688;-5.19936;67.0617;-1.72616e-014;-2.3618e-006;169.502;-1.69937;143.957;-1.69937;193.798;-1.69937;221.934;-1.69937;251.623;-1.69937;292.255;-1.69937;330.779;-1.69936;145.996;-5.7477;
13.0235;0;0;203.874;-5.19936;67.0564;-2.0718e-014;-2.3618e-006;169.614;-1.69937;144.068;-1.69937;193.909;-1.69937;222.045;-1.69937;251.734;-1.69937;292.366;-1.69937;330.891;-1.69936;146.191;-5.74657;
13.0335;0;0;204.061;-5.19936;67.0505;-2.18537e-014;-2.3618e-006;169.725;-1.69937;144.179;-1.69937;194.02;-1.69937;222.156;-1.69937;251.845;-1.69937;292.477;-1.69937;331.002;-1.69936;146.377;-5.74552;
13.0435;0;0;204.247;-5.19936;67.0446;-2.29895e-014;-2.3618e-006;169.836;-1.69937;144.291;-1.69937;194.132;-1.69937;222.268;-1.69937;251.957;-1.69937;292.589;-1.69937;331.113;-1.69936;146.561;-5.74452;
13.0535;0;0;204.434;-5.19936;67.0388;-2.41253e-014;-2.3618e-006;169.948;-1.69937;144.402;-1.69937;194.243;-1.69937;222.379;-1.69937;252.068;-1.69937;292.7;-1.69937;331.225;-1.69936;146.76;-5.74348;
13.0635;0;0;204.621;-5.19936;67.0329;-2.5261e-014;-2.3618e-006;170.059;-1.69937;144.513;-1.69937;194.354;-1.69937;222.491;-1.69937;252.179;-1.69937;292.812;-1.69937;331.336;-1.69936;146.947;-5.74254;
13.0735;0;0;204.807;-5.19936;67.0233;-1.89301e-014;-2.3618e-006;170.17;-1.69937;144.625;-1.69937;194.466;-1.69937;222.602;-1.69937;252.291;-1.69937;292.923;-1.69937;331.447;-1.69936;147.132;-5.74166;
13.0835;0;0;204.993;-5.19936;67.0122;-9.75451e-015;-2.3618e-006;170.281;-1.69937;144.736;-1.69937;194.577;-1.69937;222.713;-1.69937;252.402;-1.69937;293.034;-1.69937;331.559;-1.69936;147.316;-5.7408;
13.0935;0;0;205.179;-5.19936;67.001;-5.7889e-016;-2.3618e-006;170.393;-1.69937;144.847;-1.69937;194.688;-1.69937;222.824;-1.69937;252.513;-1.69937;293.145;-1.69937;331.67;-1.69936;147.503;-5.73997;
13.1035;0;0;205.365;-5.19936;66.9899;8.59673e-015;-2.3618e-006;170.504;-1.69937;144.958;-1.69937;194.799;-1.69937;222.935;-1.69937;252.624;-1.69937;293.256;-1.69937;331.781;-1.69936;147.688;-5.73918;
13.1135;0;0;205.551;-5.19936;66.9788;1.77724e-014;-2.3618e-006;170.615;-1.69937;145.069;-1.69937;194.91;-1.69937;223.046;-1.69937;252.735;-1.69937;293.367;-1.69937;331.892;-1.69936;147.874;-5.73842;
13.1235;0;0;205.737;-5.19936;66.9639;1.58552e-014;-2.3618e-006;170.726;-1.69937;145.18;-1.69937;195.021;-1.69937;223.158;-1.69937;252.846;-1.69937;293.479;-1.69937;332.003;-1.69936;148.061;-5.73769;
13.1335;0;0;205.923;-5.19936;66.9475;9.44594e-015;-2.3618e-006;170.837;-1.69937;145.292;-1.69937;195.133;-1.69937;223.269;-1.69937;252.958;-1.69937;293.59;-1.69937;332.114;-1.69936;148.248;-5.73699;
13.1435;0;0;206.109;-5.19936;66.9311;3.0367e-015;-2.3618e-006;170.948;-1.69937;145.403;-1.69937;195.244;-1.69937;223.38;-1.69937;253.069;-1.69937;293.701;-1.69937;332.225;-1.69936;148.432;-5.73633;
