Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.3706;0;0;170.306;-5.19938;56.9578;2.34902e-014;2.35883e-006;185.035;-1.69937;159.489;-1.69937;209.33;-1.69937;237.466;-1.69937;267.155;-1.69937;307.787;-1.69937;346.312;-1.69936;112.327;-5.30044;
14.3806;0;0;170.465;-5.19938;56.9634;2.30951e-014;2.35883e-006;185.146;-1.69937;159.6;-1.69937;209.441;-1.69937;237.578;-1.69937;267.266;-1.69937;307.899;-1.69937;346.423;-1.69936;112.486;-5.29962;
14.3906;0;0;170.623;-5.19938;56.9681;2.33907e-014;2.35883e-006;185.257;-1.69937;159.712;-1.69937;209.553;-1.69937;237.689;-1.69937;267.378;-1.69937;308.01;-1.69937;346.534;-1.69936;112.642;-5.29882;
14.4006;0;0;170.781;-5.19938;56.9728;2.36863e-014;2.35883e-006;185.368;-1.69937;159.823;-1.69937;209.664;-1.69937;237.8;-1.69937;267.489;-1.69937;308.121;-1.69937;346.645;-1.69936;112.801;-5.29803;
14.4106;0;0;170.94;-5.19938;56.9776;2.39818e-014;2.35883e-006;185.48;-1.69937;159.934;-1.69937;209.775;-1.69937;237.911;-1.69937;267.6;-1.69937;308.232;-1.69937;346.757;-1.69936;112.96;-5.29725;
14.4206;0;0;171.098;-5.19938;56.9823;2.42774e-014;2.35883e-006;185.591;-1.69937;160.045;-1.69937;209.886;-1.69937;238.022;-1.69937;267.711;-1.69937;308.343;-1.69937;346.868;-1.69936;113.118;-5.29649;
14.4307;0;0;171.257;-5.19938;56.9867;2.03052e-014;2.35883e-006;185.702;-1.69937;160.156;-1.69937;209.997;-1.69937;238.133;-1.69937;267.822;-1.69937;308.454;-1.69937;346.979;-1.69936;113.277;-5.29574;
14.4407;0;0;171.415;-5.19938;56.9909;1.2728e-014;2.35883e-006;185.813;-1.69937;160.267;-1.69937;210.108;-1.69937;238.244;-1.69937;267.933;-1.69937;308.565;-1.69937;347.09;-1.69936;113.436;-5.29502;
14.4507;0;0;171.573;-5.19938;56.9952;5.15071e-015;2.35883e-006;185.924;-1.69937;160.378;-1.69937;210.219;-1.69937;238.356;-1.69937;268.044;-1.69937;308.676;-1.69937;347.201;-1.69936;113.594;-5.2943;
14.4607;0;0;171.731;-5.19938;56.9994;-2.42653e-015;2.35883e-006;186.035;-1.69937;160.489;-1.69937;210.33;-1.69937;238.467;-1.69937;268.155;-1.69937;308.788;-1.69937;347.312;-1.69936;113.751;-5.29361;
14.4707;0;0;171.89;-5.19938;57.0036;-1.00038e-014;2.35883e-006;186.146;-1.69937;160.601;-1.69937;210.441;-1.69937;238.578;-1.69937;268.266;-1.69937;308.899;-1.69937;347.423;-1.69936;113.911;-5.29292;
14.4807;0;0;172.048;-5.19938;57.0078;-1.08447e-014;2.35883e-006;186.257;-1.69937;160.711;-1.69937;210.552;-1.69937;238.689;-1.69936;268.377;-1.69937;309.009;-1.69936;347.534;-1.69936;114.069;-5.29225;
14.4907;0;0;172.205;-5.19938;57.012;-6.13e-015;2.35883e-006;186.368;-1.69937;160.822;-1.69937;210.663;-1.69937;238.799;-1.69936;268.488;-1.69937;309.12;-1.69936;347.645;-1.69936;114.225;-5.29161;
14.5007;0;0;172.363;-5.19938;57.0163;-1.41527e-015;2.35883e-006;186.478;-1.69937;160.933;-1.69937;210.774;-1.69937;238.91;-1.69936;268.599;-1.69937;309.231;-1.69936;347.755;-1.69936;114.384;-5.29097;
14.5107;0;0;172.521;-5.19938;57.0205;3.29945e-015;2.35883e-006;186.589;-1.69937;161.043;-1.69937;210.884;-1.69937;239.02;-1.69936;268.709;-1.69937;309.341;-1.69936;347.866;-1.69936;114.543;-5.29035;
14.5207;0;0;172.678;-5.19938;57.0247;8.01418e-015;2.35883e-006;186.699;-1.69937;161.154;-1.69937;210.995;-1.69937;239.131;-1.69936;268.82;-1.69937;309.452;-1.69936;347.977;-1.69936;114.702;-5.28974;
14.5307;0;0;172.837;-5.19938;57.0288;1.08886e-014;2.35883e-006;186.811;-1.69937;161.265;-1.69937;211.106;-1.69937;239.242;-1.69936;268.931;-1.69937;309.563;-1.69936;348.088;-1.69936;114.861;-5.28915;
14.5407;0;0;172.996;-5.19938;57.0327;1.2188e-014;2.35883e-006;186.922;-1.69937;161.377;-1.69937;211.218;-1.69937;239.354;-1.69936;269.043;-1.69937;309.675;-1.69936;348.199;-1.69936;115.02;-5.28858;
14.5507;0;0;173.155;-5.19938;57.0366;1.34874e-014;2.35883e-006;187.034;-1.69937;161.488;-1.69937;211.329;-1.69937;239.465;-1.69936;269.154;-1.69937;309.786;-1.69936;348.311;-1.69936;115.178;-5.28802;
14.5607;0;0;173.315;-5.19938;57.0405;1.47868e-014;2.35883e-006;187.146;-1.69937;161.6;-1.69937;211.441;-1.69937;239.577;-1.69936;269.266;-1.69937;309.898;-1.69936;348.423;-1.69936;115.341;-5.28746;
14.5707;0;0;173.474;-5.19938;57.0444;1.60862e-014;2.35883e-006;187.257;-1.69937;161.712;-1.69937;211.553;-1.69937;239.689;-1.69936;269.378;-1.69937;310.01;-1.69936;348.534;-1.69936;115.495;-5.28695;
14.5807;0;0;173.633;-5.19938;57.0479;1.69074e-014;2.35883e-006;187.369;-1.69937;161.823;-1.69937;211.664;-1.69937;239.8;-1.69936;269.489;-1.69937;310.121;-1.69936;348.646;-1.69936;115.653;-5.28644;
14.5907;0;0;173.791;-5.19938;57.0511;1.73226e-014;2.35883e-006;187.48;-1.69937;161.934;-1.69937;211.775;-1.69937;239.911;-1.69936;269.6;-1.69937;310.232;-1.69936;348.757;-1.69936;115.812;-5.28595;
14.6007;0;0;173.95;-5.19938;57.0543;1.77377e-014;2.35883e-006;187.591;-1.69937;162.045;-1.69937;211.886;-1.69937;240.022;-1.69936;269.711;-1.69937;310.343;-1.69936;348.868;-1.69936;115.971;-5.28547;
14.6107;0;0;174.108;-5.19938;57.0575;1.81528e-014;2.35883e-006;187.702;-1.69937;162.156;-1.69937;211.997;-1.69937;240.133;-1.69936;269.822;-1.69937;310.454;-1.69936;348.979;-1.69936;116.13;-5.28501;
14.6207;0;0;174.267;-5.19938;57.0608;1.8568e-014;2.35883e-006;187.813;-1.69937;162.267;-1.69937;212.108;-1.69937;240.244;-1.69936;269.933;-1.69937;310.565;-1.69936;349.09;-1.69936;116.289;-5.28457;
14.6307;0;0;174.425;-5.19938;57.064;1.88418e-014;2.35883e-006;187.924;-1.69937;162.378;-1.69937;212.219;-1.69937;240.356;-1.69936;270.044;-1.69937;310.677;-1.69936;349.201;-1.69936;116.446;-5.28414;
14.6407;0;0;174.584;-5.19938;57.0672;1.89994e-014;2.35883e-006;188.035;-1.69937;162.489;-1.69937;212.33;-1.69937;240.467;-1.69936;270.155;-1.69937;310.788;-1.69936;349.312;-1.69936;116.605;-5.28373;
14.6507;0;0;174.742;-5.19938;57.0704;1.91569e-014;2.35883e-006;188.146;-1.69937;162.601;-1.69937;212.442;-1.69937;240.578;-1.69936;270.267;-1.69937;310.899;-1.69936;349.423;-1.69936;116.764;-5.28333;
14.6607;0;0;174.901;-5.19938;57.0736;1.93145e-014;2.35883e-006;188.257;-1.69937;162.712;-1.69937;212.553;-1.69937;240.689;-1.69936;270.378;-1.69937;311.01;-1.69936;349.534;-1.69936;116.923;-5.28296;
14.6707;0;0;175.059;-5.19938;57.0768;1.94721e-014;2.35883e-006;188.368;-1.69937;162.823;-1.69937;212.664;-1.69937;240.8;-1.69936;270.489;-1.69937;311.121;-1.69936;349.646;-1.69936;117.081;-5.2826;
14.6807;0;0;175.218;-5.19938;57.0796;1.53787e-014;2.35883e-006;188.48;-1.69937;162.934;-1.69937;212.775;-1.69937;240.911;-1.69936;270.6;-1.69937;311.232;-1.69936;349.757;-1.69936;117.24;-5.28226;
14.6907;0;0;175.376;-5.19938;57.0821;7.81728e-015;2.35883e-006;188.591;-1.69937;163.045;-1.69937;212.886;-1.69937;241.022;-1.69936;270.711;-1.69937;311.343;-1.69936;349.868;-1.69936;117.397;-5.28193;
14.7007;0;0;175.535;-5.19938;57.0845;2.55887e-016;2.35883e-006;188.702;-1.69937;163.156;-1.69937;212.997;-1.69937;241.133;-1.69936;270.822;-1.69937;311.454;-1.69936;349.979;-1.69936;117.555;-5.28163;
14.7107;0;0;175.693;-5.19938;57.087;-7.30551e-015;2.35883e-006;188.813;-1.69937;163.267;-1.69937;213.108;-1.69937;241.244;-1.69936;270.933;-1.69937;311.565;-1.69936;350.09;-1.69936;117.714;-5.28133;
14.7207;0;0;175.852;-5.19938;57.0895;-1.48669e-014;2.35883e-006;188.924;-1.69937;163.378;-1.69937;213.219;-1.69937;241.355;-1.69936;271.044;-1.69937;311.676;-1.69936;350.201;-1.69936;117.873;-5.28106;
14.7307;0;0;176.01;-5.19938;57.092;-1.70823e-014;2.35883e-006;189.035;-1.69937;163.489;-1.69937;213.33;-1.69937;241.466;-1.69936;271.155;-1.69937;311.787;-1.69936;350.312;-1.69936;118.033;-5.28079;
14.7407;0;0;176.169;-5.19938;57.0945;-1.48155e-014;2.35883e-006;189.146;-1.69937;163.6;-1.69937;213.441;-1.69937;241.578;-1.69936;271.266;-1.69937;311.899;-1.69936;350.423;-1.69936;118.191;-5.28055;
14.7507;0;0;176.328;-5.19938;57.0971;-1.25487e-014;2.35883e-006;189.257;-1.69937;163.712;-1.69937;213.553;-1.69937;241.689;-1.69936;271.378;-1.69937;312.01;-1.69936;350.534;-1.69936;118.348;-5.28032;
14.7607;0;0;176.487;-5.19938;57.0996;-1.02819e-014;2.35883e-006;189.368;-1.69937;163.823;-1.69937;213.664;-1.69937;241.8;-1.69936;271.489;-1.69937;312.121;-1.69936;350.646;-1.69936;118.506;-5.28011;
14.7707;0;0;176.646;-5.19938;57.1022;-8.01511e-015;2.35883e-006;189.48;-1.69937;163.934;-1.69937;213.775;-1.69937;241.911;-1.69936;271.6;-1.69937;312.232;-1.69936;350.757;-1.69936;118.666;-5.27991;
14.7807;0;0;176.804;-5.19938;57.1045;-8.65448e-015;2.35883e-006;189.591;-1.69937;164.045;-1.69937;213.886;-1.69937;242.022;-1.69936;271.711;-1.69937;312.343;-1.69936;350.868;-1.69936;118.825;-5.27973;
14.7907;0;0;176.963;-5.19938;57.1067;-1.17677e-014;2.35883e-006;189.702;-1.69937;164.156;-1.69937;213.997;-1.69937;242.134;-1.69936;271.822;-1.69937;312.455;-1.69936;350.979;-1.69936;118.984;-5.27956;
14.8007;0;0;177.122;-5.19938;57.1089;-1.48809e-014;2.35883e-006;189.813;-1.69937;164.268;-1.69937;214.108;-1.69937;242.245;-1.69936;271.933;-1.69937;312.566;-1.69936;351.09;-1.69936;119.143;-5.27941;
14.8107;0;0;177.28;-5.19938;57.1111;-1.79942e-014;2.35883e-006;189.924;-1.69937;164.379;-1.69937;214.22;-1.69937;242.356;-1.69936;272.045;-1.69937;312.677;-1.69936;351.201;-1.69936;119.302;-5.27927;
14.8207;0;0;177.439;-5.19938;57.1133;-2.11074e-014;2.35883e-006;190.035;-1.69937;164.49;-1.69937;214.331;-1.69937;242.467;-1.69936;272.156;-1.69937;312.788;-1.69936;351.313;-1.69936;119.459;-5.27915;
14.8307;0;0;177.598;-5.19938;57.1155;-2.14261e-014;2.35883e-006;190.146;-1.69937;164.601;-1.69937;214.442;-1.69937;242.578;-1.69936;272.267;-1.69937;312.899;-1.69936;351.424;-1.69936;119.618;-5.27905;
14.8407;0;0;177.756;-5.19938;57.1177;-1.93402e-014;2.35883e-006;190.258;-1.69937;164.712;-1.69937;214.553;-1.69937;242.689;-1.69936;272.378;-1.69937;313.01;-1.69936;351.535;-1.69936;119.778;-5.27895;
14.8507;0;0;177.915;-5.19938;57.1199;-1.72543e-014;2.35883e-006;190.369;-1.69937;164.823;-1.69937;214.664;-1.69937;242.8;-1.69936;272.489;-1.69937;313.121;-1.69936;351.646;-1.69936;119.937;-5.27887;
14.8607;0;0;178.073;-5.19938;57.1221;-1.51684e-014;2.35883e-006;190.48;-1.69937;164.934;-1.69937;214.775;-1.69937;242.911;-1.69936;272.6;-1.69937;313.232;-1.69936;351.757;-1.69936;120.096;-5.2788;
14.8707;0;0;178.232;-5.19938;57.1243;-1.30825e-014;2.35883e-006;190.591;-1.69937;165.045;-1.69937;214.886;-1.69937;243.022;-1.69936;272.711;-1.69937;313.343;-1.69936;351.868;-1.69936;120.255;-5.27875;
14.8807;0;0;178.391;-5.19938;57.1265;-9.19228e-015;2.35883e-006;190.702;-1.69937;165.156;-1.69937;214.997;-1.69937;243.133;-1.69936;272.822;-1.69937;313.454;-1.69936;351.979;-1.69936;120.411;-5.27871;
14.8907;0;0;178.549;-5.19938;57.1286;-3.80381e-015;2.35883e-006;190.813;-1.69937;165.267;-1.69937;215.108;-1.69937;243.244;-1.69936;272.933;-1.69937;313.565;-1.69936;352.09;-1.69936;120.57;-5.27868;
14.9007;0;0;178.708;-5.19938;57.1308;1.58466e-015;2.35883e-006;190.924;-1.69937;165.378;-1.69937;215.219;-1.69937;243.355;-1.69936;273.044;-1.69937;313.676;-1.69936;352.201;-1.69936;120.731;-5.27866;
14.9107;0;0;178.867;-5.19938;57.133;6.97313e-015;2.35883e-006;191.035;-1.69937;165.489;-1.69937;215.33;-1.69937;243.467;-1.69936;273.155;-1.69937;313.788;-1.69936;352.312;-1.69936;120.889;-5.27866;
14.9207;0;0;179.025;-5.19938;57.1352;1.23616e-014;2.35883e-006;191.146;-1.69937;165.6;-1.69937;215.441;-1.69937;243.578;-1.69936;273.266;-1.69937;313.899;-1.69936;352.423;-1.69936;121.048;-5.27867;
14.9307;0;0;179.184;-5.19938;57.1376;1.52181e-014;2.35883e-006;191.257;-1.69937;165.712;-1.69937;215.553;-1.69937;243.689;-1.69936;273.378;-1.69937;314.01;-1.69936;352.534;-1.69936;121.207;-5.27869;
14.9407;0;0;179.343;-5.19938;57.1402;1.59602e-014;2.35883e-006;191.368;-1.69937;165.823;-1.69937;215.664;-1.69937;243.8;-1.69936;273.489;-1.69937;314.121;-1.69936;352.646;-1.69936;121.366;-5.27873;
14.9507;0;0;179.502;-5.19938;57.1428;1.67024e-014;2.35883e-006;191.48;-1.69937;165.934;-1.69937;215.775;-1.69937;243.911;-1.69936;273.6;-1.69937;314.232;-1.69936;352.757;-1.69936;121.521;-5.27877;
14.9607;0;0;179.661;-5.19938;57.1453;1.74446e-014;2.35883e-006;191.591;-1.69937;166.045;-1.69937;215.886;-1.69937;244.022;-1.69936;273.711;-1.69937;314.343;-1.69936;352.868;-1.69936;121.682;-5.27883;
14.9707;0;0;179.819;-5.19938;57.1479;1.81868e-014;2.35883e-006;191.702;-1.69937;166.156;-1.69937;215.997;-1.69937;244.133;-1.69936;273.822;-1.69937;314.454;-1.69936;352.979;-1.69936;121.841;-5.2789;
14.9807;0;0;179.978;-5.19938;57.1503;1.34504e-014;2.35883e-006;191.813;-1.69937;166.267;-1.69937;216.108;-1.69937;244.245;-1.69936;273.933;-1.69937;314.566;-1.69936;353.09;-1.69936;122.001;-5.27899;
14.9907;0;0;180.137;-5.19938;57.1525;4.17287e-015;2.35883e-006;191.924;-1.69937;166.379;-1.69937;216.22;-1.69937;244.356;-1.69936;274.045;-1.69937;314.677;-1.69936;353.202;-1.69936;122.16;-5.27908;
15.0007;0;0;180.297;-5.19938;57.1547;-5.10467e-015;2.35883e-006;192.036;-1.69937;166.49;-1.69937;216.331;-1.69937;244.467;-1.69936;274.156;-1.69937;314.788;-1.69936;353.313;-1.69936;122.319;-5.27919;
15.0107;0;0;180.456;-5.19938;57.1569;-1.43822e-014;2.35883e-006;192.147;-1.69937;166.601;-1.69937;216.442;-1.69937;244.579;-1.69936;274.267;-1.69937;314.9;-1.69936;353.424;-1.69936;122.478;-5.2793;
15.0207;0;0;180.615;-5.19938;57.1591;-2.36597e-014;2.35883e-006;192.258;-1.69937;166.713;-1.69937;216.554;-1.69937;244.69;-1.69936;274.379;-1.69937;315.011;-1.69936;353.536;-1.69936;122.636;-5.27943;
15.0307;0;0;180.773;-5.19938;57.1613;-2.66746e-014;2.35883e-006;192.369;-1.69937;166.824;-1.69937;216.665;-1.69937;244.801;-1.69936;274.49;-1.69937;315.122;-1.69936;353.647;-1.69936;122.796;-5.27957;
15.0407;0;0;180.932;-5.19938;57.1635;-2.46436e-014;2.35883e-006;192.48;-1.69937;166.934;-1.69937;216.775;-1.69937;244.912;-1.69936;274.6;-1.69937;315.233;-1.69936;353.757;-1.69936;122.954;-5.27972;
15.0507;0;0;181.09;-5.19938;57.1657;-2.26126e-014;2.35883e-006;192.591;-1.69937;167.045;-1.69937;216.886;-1.69937;245.022;-1.69936;274.711;-1.69937;315.343;-1.69936;353.868;-1.69936;123.113;-5.27987;
15.0607;0;0;181.248;-5.19938;57.1679;-2.05816e-014;2.35883e-006;192.701;-1.69937;167.156;-1.69937;216.997;-1.69937;245.133;-1.69936;274.822;-1.69937;315.454;-1.69936;353.979;-1.69936;123.272;-5.28004;
15.0707;0;0;181.406;-5.19938;57.1701;-1.85505e-014;2.35883e-006;192.812;-1.69937;167.267;-1.69937;217.107;-1.69937;245.244;-1.69936;274.932;-1.69937;315.565;-1.69936;354.089;-1.69936;123.431;-5.28022;
15.0807;0;0;181.565;-5.19938;57.1719;-1.87565e-014;2.35883e-006;192.923;-1.69937;167.378;-1.69937;217.219;-1.69937;245.355;-1.69936;275.044;-1.69937;315.676;-1.69936;354.2;-1.69936;123.59;-5.28041;
15.0907;0;0;181.724;-5.19938;57.1736;-2.0763e-014;2.35883e-006;193.035;-1.69937;167.489;-1.69937;217.33;-1.69937;245.466;-1.69936;275.155;-1.69937;315.787;-1.69936;354.312;-1.69936;123.749;-5.2806;
15.1007;0;0;181.883;-5.19938;57.1752;-2.27696e-014;2.35883e-006;193.146;-1.69937;167.6;-1.69937;217.441;-1.69937;245.577;-1.69936;275.266;-1.69937;315.898;-1.69936;354.423;-1.69936;123.909;-5.28081;
15.1107;0;0;182.043;-5.19938;57.1768;-2.47761e-014;2.35883e-006;193.257;-1.69937;167.712;-1.69937;217.553;-1.69937;245.689;-1.69936;275.378;-1.69937;316.01;-1.69936;354.534;-1.69936;124.067;-5.28102;
15.1207;0;0;182.202;-5.19938;57.1784;-2.67827e-014;2.35883e-006;193.369;-1.69937;167.823;-1.69937;217.664;-1.69937;245.8;-1.69936;275.489;-1.69937;316.121;-1.69936;354.646;-1.69936;124.224;-5.28123;
15.1307;0;0;182.361;-5.19938;57.1796;-2.7509e-014;2.35883e-006;193.48;-1.69937;167.934;-1.69937;217.775;-1.69937;245.911;-1.69936;275.6;-1.69937;316.232;-1.69936;354.757;-1.69936;124.383;-5.28146;
15.1407;0;0;182.519;-5.19938;57.1804;-2.71568e-014;2.35883e-006;193.591;-1.69937;168.045;-1.69937;217.886;-1.69937;246.022;-1.69936;275.711;-1.69937;316.343;-1.69936;354.868;-1.69936;124.541;-5.28169;
15.1507;0;0;182.678;-5.19938;57.1812;-2.68046e-014;2.35883e-006;193.702;-1.69937;168.156;-1.69937;217.997;-1.69937;246.134;-1.69936;275.822;-1.69937;316.454;-1.69936;354.979;-1.69936;124.7;-5.28193;
15.1607;0;0;182.837;-5.19938;57.1821;-2.64524e-014;2.35883e-006;193.813;-1.69937;168.267;-1.69937;218.108;-1.69937;246.245;-1.69936;275.933;-1.69937;316.566;-1.69936;355.09;-1.69936;124.858;-5.28217;
15.1707;0;0;182.996;-5.19938;57.1829;-2.61002e-014;2.35883e-006;193.924;-1.69937;168.378;-1.69937;218.219;-1.69937;246.356;-1.69936;276.044;-1.69937;316.677;-1.69936;355.201;-1.69936;125.019;-5.28243;
15.1807;0;0;183.155;-5.19938;57.2012;-1.96918e-014;2.35883e-006;194.035;-1.69937;168.49;-1.69937;218.331;-1.69937;246.467;-1.69936;276.156;-1.69937;316.788;-1.69936;355.312;-1.69936;125.179;-5.28268;
15.1907;0;0;183.314;-5.19938;57.234;-8.30577e-015;2.35883e-006;194.146;-1.69937;168.601;-1.69937;218.442;-1.69937;246.578;-1.69936;276.267;-1.69937;316.899;-1.69936;355.424;-1.69936;125.337;-5.28295;
15.2007;0;0;183.474;-5.19938;57.2667;3.08023e-015;2.35883e-006;194.258;-1.69937;168.712;-1.69937;218.553;-1.69937;246.689;-1.69936;276.378;-1.69937;317.01;-1.69936;355.535;-1.69936;125.495;-5.28322;
15.2107;0;0;183.633;-5.19938;57.2994;1.44662e-014;2.35883e-006;194.369;-1.69937;168.823;-1.69937;218.664;-1.69937;246.8;-1.69936;276.489;-1.69937;317.121;-1.69936;355.646;-1.69936;125.656;-5.2835;
15.2207;0;0;183.793;-5.19938;57.3322;2.58522e-014;2.35883e-006;194.48;-1.69937;168.935;-1.69937;218.776;-1.69937;246.912;-1.69936;276.601;-1.69937;317.233;-1.69936;355.757;-1.69936;125.815;-5.28378;
15.2307;0;0;183.952;-5.19938;57.3682;2.92136e-014;2.35883e-006;194.591;-1.69937;169.046;-1.69937;218.886;-1.69937;247.023;-1.69936;276.711;-1.69937;317.344;-1.69936;355.868;-1.69936;125.975;-5.28407;
15.2407;0;0;184.111;-5.19938;57.4069;2.60016e-014;2.35883e-006;194.702;-1.69937;169.156;-1.69937;218.997;-1.69937;247.133;-1.69936;276.822;-1.69937;317.454;-1.69936;355.979;-1.69936;126.134;-5.28436;
15.2507;0;0;184.271;-5.19938;57.4457;2.27895e-014;2.35883e-006;194.813;-1.69937;169.267;-1.69937;219.108;-1.69937;247.244;-1.69936;276.933;-1.69937;317.565;-1.69936;356.09;-1.69936;126.293;-5.28466;
15.2607;0;0;184.43;-5.19938;57.4844;1.95775e-014;2.35883e-006;194.923;-1.69937;169.378;-1.69937;219.219;-1.69937;247.355;-1.69936;277.044;-1.69937;317.676;-1.69936;356.201;-1.69936;126.454;-5.28497;
15.2707;0;0;184.589;-5.19938;57.5232;1.63654e-014;2.35883e-006;195.034;-1.69937;169.489;-1.69937;219.329;-1.69937;247.466;-1.69936;277.154;-1.69937;317.787;-1.69936;356.311;-1.69936;126.614;-5.28528;
15.2807;0;0;184.749;-5.19938;57.5587;1.08297e-014;2.35883e-006;195.145;-1.69937;169.6;-1.69937;219.441;-1.69937;247.577;-1.69936;277.266;-1.69937;317.898;-1.69936;356.422;-1.69936;126.775;-5.2856;
15.2907;0;0;184.91;-5.19938;57.5916;3.36036e-015;2.35883e-006;195.257;-1.69937;169.711;-1.69937;219.552;-1.69937;247.688;-1.69936;277.377;-1.69937;318.009;-1.69936;356.534;-1.69936;126.935;-5.28592;
15.3007;0;0;185.071;-5.19938;57.6245;-4.10893e-015;2.35883e-006;195.368;-1.69937;169.823;-1.69937;219.663;-1.69937;247.8;-1.69936;277.488;-1.69937;318.121;-1.69936;356.645;-1.69936;127.096;-5.28625;
15.3107;0;0;185.232;-5.19938;57.6574;-1.15782e-014;2.35883e-006;195.48;-1.69937;169.934;-1.69937;219.775;-1.69937;247.911;-1.69936;277.6;-1.69937;318.232;-1.69936;356.757;-1.69936;127.256;-5.28658;
15.3207;0;0;185.393;-5.19938;57.6903;-1.90475e-014;2.35883e-006;195.591;-1.69937;170.045;-1.69937;219.886;-1.69937;248.023;-1.69936;277.711;-1.69937;318.344;-1.69936;356.868;-1.69936;127.414;-5.28691;
15.3307;0;0;185.553;-5.19938;57.7229;-1.85362e-014;2.35883e-006;195.702;-1.69937;170.157;-1.69937;219.998;-1.69937;248.134;-1.69936;277.823;-1.69937;318.455;-1.69936;356.979;-1.69936;127.575;-5.28725;
15.3407;0;0;185.714;-5.19938;57.7552;-1.12143e-014;2.35883e-006;195.813;-1.69937;170.268;-1.69937;220.109;-1.69937;248.245;-1.69936;277.934;-1.69937;318.566;-1.69936;357.09;-1.69936;127.736;-5.28759;
15.3507;0;0;185.874;-5.19938;57.7876;-3.89238e-015;2.35883e-006;195.924;-1.69937;170.379;-1.69937;220.219;-1.69937;248.356;-1.69936;278.045;-1.69937;318.677;-1.69936;357.201;-1.69936;127.897;-5.28794;
15.3607;0;0;186.035;-5.19938;57.82;3.42952e-015;2.35883e-006;196.035;-1.69937;170.49;-1.69937;220.33;-1.69937;248.467;-1.69936;278.155;-1.69937;318.788;-1.69936;357.312;-1.69936;128.058;-5.28829;
15.3707;0;0;186.195;-5.19938;57.8524;1.07514e-014;2.35883e-006;196.146;-1.69937;170.6;-1.69937;220.441;-1.69937;248.578;-1.69936;278.266;-1.69937;318.899;-1.69936;357.423;-1.69936;128.219;-5.28865;
15.3807;0;0;186.356;-5.19938;57.8825;1.0733e-014;2.35883e-006;196.257;-1.69937;170.712;-1.69937;220.553;-1.69937;248.689;-1.69936;278.378;-1.69937;319.01;-1.69936;357.534;-1.69936;128.382;-5.28901;
15.3907;0;0;186.518;-5.19938;57.9107;4.70337e-015;2.35883e-006;196.368;-1.69937;170.823;-1.69937;220.664;-1.69937;248.8;-1.69936;278.489;-1.69937;319.121;-1.69936;357.646;-1.69936;128.541;-5.28937;
15.4007;0;0;186.679;-5.19938;57.939;-1.32622e-015;2.35883e-006;196.48;-1.69937;170.934;-1.69937;220.775;-1.69937;248.911;-1.69936;278.6;-1.69937;319.232;-1.69936;357.757;-1.69936;128.703;-5.28974;
15.4107;0;0;186.84;-5.19938;57.9672;-7.35582e-015;2.35883e-006;196.591;-1.69937;171.045;-1.69937;220.886;-1.69937;249.022;-1.69936;278.711;-1.69937;319.343;-1.69936;357.868;-1.69936;128.865;-5.29011;
15.4207;0;0;187.002;-5.19938;57.9955;-1.33854e-014;2.35883e-006;196.702;-1.69937;171.157;-1.69937;220.998;-1.69937;249.134;-1.69936;278.823;-1.69937;319.455;-1.69936;357.979;-1.69936;129.024;-5.29049;
15.4307;0;0;187.161;-5.19938;58.0203;-1.59399e-014;2.35883e-006;196.812;-1.69937;171.267;-1.69937;221.108;-1.69937;249.244;-1.69936;278.933;-1.69937;319.565;-1.69936;358.089;-1.69936;129.185;-5.29087;
15.4407;0;0;187.32;-5.19938;58.0421;-1.55449e-014;2.35883e-006;196.921;-1.69937;171.376;-1.69937;221.216;-1.69937;249.353;-1.69936;279.041;-1.69937;319.674;-1.69936;358.198;-1.69936;129.346;-5.29125;
15.4507;0;0;187.478;-5.19938;58.0639;-1.51499e-014;2.35883e-006;197.03;-1.69937;171.484;-1.69937;221.325;-1.69937;249.462;-1.69936;279.15;-1.69937;319.783;-1.69936;358.307;-1.69936;129.509;-5.29165;
15.4607;0;0;187.636;-5.19938;58.0857;-1.47549e-014;2.35883e-006;197.139;-1.69937;171.593;-1.69937;221.434;-1.69937;249.571;-1.69936;279.259;-1.69937;319.892;-1.69936;358.416;-1.69936;129.67;-5.29205;
15.4707;0;0;187.794;-5.19938;58.1075;-1.43599e-014;2.35883e-006;197.248;-1.69937;171.702;-1.69937;221.543;-1.69937;249.679;-1.69936;279.368;-1.69937;320;-1.69936;358.525;-1.69936;129.833;-5.29245;
15.4807;0;0;187.956;-5.19938;58.1273;-1.49296e-014;2.35883e-006;197.359;-1.69937;171.813;-1.69937;221.654;-1.69937;249.79;-1.69936;279.479;-1.69937;320.111;-1.69936;358.636;-1.69936;129.995;-5.29286;
