Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2325;0;0;141.901;-5.19936;34.6129;-1.29706e-014;-3.60356e-006;160.938;-1.69937;135.393;-1.69937;185.234;-1.69937;213.37;-1.69937;243.059;-1.69937;283.691;-1.69937;322.215;-1.69936;84.0166;-6.57479;
12.2425;0;0;141.998;-5.19936;34.7126;-8.69378e-015;-3.60356e-006;161.049;-1.69937;135.503;-1.69937;185.344;-1.69937;213.48;-1.69937;243.169;-1.69937;283.802;-1.69937;322.326;-1.69936;84.1134;-6.5789;
12.2525;0;0;142.094;-5.19936;34.8124;-4.41694e-015;-3.60356e-006;161.16;-1.69937;135.614;-1.69937;185.455;-1.69937;213.591;-1.69937;243.28;-1.69937;283.912;-1.69937;322.437;-1.69936;84.2106;-6.583;
12.2625;0;0;142.192;-5.19936;34.9164;1.04138e-015;-3.60356e-006;161.271;-1.69937;135.725;-1.69937;185.566;-1.69937;213.702;-1.69937;243.391;-1.69937;284.023;-1.69937;322.548;-1.69936;84.3092;-6.58712;
12.2725;0;0;142.29;-5.19936;35.0226;7.08882e-015;-3.60356e-006;161.382;-1.69937;135.836;-1.69937;185.677;-1.69937;213.813;-1.69937;243.502;-1.69937;284.134;-1.69937;322.659;-1.69936;84.409;-6.59124;
12.2825;0;0;142.388;-5.19936;35.1288;1.31363e-014;-3.60356e-006;161.493;-1.69937;135.947;-1.69937;185.788;-1.69937;213.924;-1.69937;243.613;-1.69937;284.245;-1.69937;322.77;-1.69936;84.5112;-6.59542;
12.2925;0;0;142.486;-5.19936;35.2349;1.91837e-014;-3.60356e-006;161.604;-1.69937;136.058;-1.69937;185.899;-1.69937;214.035;-1.69937;243.724;-1.69937;284.356;-1.69937;322.881;-1.69936;84.6052;-6.59923;
12.3025;0;0;142.585;-5.19936;35.3411;2.52311e-014;-3.60356e-006;161.715;-1.69937;136.169;-1.69937;186.01;-1.69937;214.146;-1.69937;243.835;-1.69937;284.468;-1.69937;322.992;-1.69936;84.7084;-6.60337;
12.3125;0;0;142.684;-5.19936;35.4353;2.71385e-014;-3.60356e-006;161.826;-1.69937;136.281;-1.69937;186.122;-1.69937;214.258;-1.69937;243.947;-1.69937;284.579;-1.69937;323.103;-1.69936;84.8041;-6.60717;
12.3225;0;0;142.784;-5.19936;35.5235;2.69387e-014;-3.60356e-006;161.938;-1.69937;136.392;-1.69937;186.233;-1.69937;214.369;-1.69937;244.058;-1.69937;284.69;-1.69937;323.215;-1.69936;84.9037;-6.61107;
12.3325;0;0;142.883;-5.19936;35.6117;2.67389e-014;-3.60356e-006;162.049;-1.69937;136.503;-1.69937;186.344;-1.69937;214.48;-1.69937;244.169;-1.69937;284.801;-1.69937;323.326;-1.69936;85.0025;-6.6149;
12.3425;0;0;142.983;-5.19936;35.6999;2.6539e-014;-3.60356e-006;162.16;-1.69937;136.615;-1.69937;186.456;-1.69937;214.592;-1.69937;244.281;-1.69937;284.913;-1.69937;323.437;-1.69936;85.1039;-6.61878;
12.3525;0;0;143.083;-5.19936;35.7881;2.63392e-014;-3.60356e-006;162.272;-1.69937;136.726;-1.69937;186.567;-1.69937;214.703;-1.69937;244.392;-1.69937;285.024;-1.69937;323.549;-1.69936;85.2026;-6.62251;
12.3625;0;0;143.183;-5.19936;35.8522;2.48924e-014;-3.60356e-006;162.383;-1.69937;136.837;-1.69937;186.678;-1.69937;214.814;-1.69937;244.503;-1.69937;285.135;-1.69937;323.66;-1.69936;85.3052;-6.62633;
12.3725;0;0;143.283;-5.19936;35.9043;2.28203e-014;-3.60356e-006;162.494;-1.69937;136.948;-1.69937;186.789;-1.69937;214.925;-1.69937;244.614;-1.69937;285.246;-1.69937;323.771;-1.69936;85.4025;-6.62991;
12.3825;0;0;143.383;-5.19936;35.9564;2.07482e-014;-3.60356e-006;162.605;-1.69937;137.059;-1.69937;186.9;-1.69937;215.036;-1.69937;244.725;-1.69937;285.357;-1.69937;323.882;-1.69936;85.5021;-6.63353;
12.3925;0;0;143.483;-5.19936;36.0084;1.86761e-014;-3.60356e-006;162.716;-1.69937;137.17;-1.69937;187.011;-1.69937;215.147;-1.69937;244.836;-1.69937;285.468;-1.69937;323.993;-1.69936;85.6066;-6.63726;
12.4025;0;0;143.583;-5.19936;36.0605;1.6604e-014;-3.60356e-006;162.827;-1.69937;137.281;-1.69937;187.122;-1.69937;215.258;-1.69937;244.947;-1.69937;285.579;-1.69937;324.104;-1.69936;85.7041;-6.64071;
12.4125;0;0;143.684;-5.19936;36.109;1.46261e-014;-3.60356e-006;162.938;-1.69937;137.393;-1.69937;187.234;-1.69937;215.37;-1.69937;245.059;-1.69937;285.691;-1.69937;324.215;-1.69936;85.8059;-6.64425;
12.4226;0;0;143.785;-5.19936;36.1558;1.26948e-014;-3.60356e-006;163.05;-1.69937;137.504;-1.69937;187.345;-1.69937;215.481;-1.69937;245.17;-1.69937;285.802;-1.69937;324.327;-1.69936;85.9063;-6.64769;
12.4326;0;0;143.887;-5.19936;36.2025;1.07635e-014;-3.60356e-006;163.161;-1.69937;137.616;-1.69937;187.457;-1.69937;215.593;-1.69937;245.282;-1.69937;285.914;-1.69937;324.438;-1.69936;86.0072;-6.65109;
12.4426;0;0;143.988;-5.19936;36.2493;8.83213e-015;-3.60356e-006;163.273;-1.69937;137.727;-1.69937;187.568;-1.69937;215.704;-1.69937;245.393;-1.69937;286.025;-1.69937;324.55;-1.69936;86.1086;-6.65447;
12.4526;0;0;144.089;-5.19936;36.296;6.9008e-015;-3.60356e-006;163.385;-1.69937;137.839;-1.69937;187.68;-1.69937;215.816;-1.69937;245.505;-1.69937;286.137;-1.69937;324.662;-1.69936;86.2084;-6.65774;
12.4626;0;0;144.19;-5.19936;36.3415;9.4747e-015;-3.60356e-006;163.495;-1.69937;137.95;-1.69937;187.791;-1.69937;215.927;-1.69937;245.616;-1.69937;286.248;-1.69937;324.773;-1.69936;86.3106;-6.66103;
12.4726;0;0;144.291;-5.19936;36.3864;1.41311e-014;-3.60356e-006;163.606;-1.69937;138.06;-1.69937;187.901;-1.69937;216.038;-1.69937;245.726;-1.69937;286.359;-1.69937;324.883;-1.69936;86.4135;-6.6643;
12.4826;0;0;144.392;-5.19936;36.4312;1.87876e-014;-3.60356e-006;163.717;-1.69937;138.171;-1.69937;188.012;-1.69937;216.148;-1.69937;245.837;-1.69937;286.469;-1.69937;324.994;-1.69936;86.5167;-6.66752;
12.4926;0;0;144.493;-5.19936;36.4761;2.3444e-014;-3.60356e-006;163.827;-1.69937;138.282;-1.69937;188.123;-1.69937;216.259;-1.69937;245.948;-1.69937;286.58;-1.69937;325.104;-1.69936;86.6197;-6.67068;
12.5026;0;0;144.594;-5.19936;36.521;2.81005e-014;-3.60356e-006;163.938;-1.69937;138.392;-1.69937;188.233;-1.69937;216.369;-1.69937;246.058;-1.69937;286.69;-1.69937;325.215;-1.69936;86.7188;-6.67367;
12.5126;0;0;144.696;-5.19936;36.5697;2.56865e-014;-3.60356e-006;164.049;-1.69937;138.503;-1.69937;188.344;-1.69937;216.48;-1.69937;246.169;-1.69937;286.802;-1.69937;325.326;-1.69936;86.8197;-6.67666;
12.5226;0;0;144.799;-5.19936;36.6203;1.97762e-014;-3.60356e-006;164.16;-1.69937;138.615;-1.69937;188.456;-1.69937;216.592;-1.69937;246.281;-1.69937;286.913;-1.69937;325.438;-1.69936;86.9225;-6.67965;
12.5326;0;0;144.901;-5.19936;36.6708;1.38658e-014;-3.60356e-006;164.272;-1.69937;138.726;-1.69937;188.567;-1.69937;216.703;-1.69937;246.392;-1.69937;287.024;-1.69937;325.549;-1.69936;87.0255;-6.6826;
12.5426;0;0;145.004;-5.19936;36.7214;7.95538e-015;-3.60356e-006;164.383;-1.69937;138.838;-1.69937;188.679;-1.69937;216.815;-1.69937;246.504;-1.69937;287.136;-1.69937;325.66;-1.69936;87.1281;-6.68547;
12.5526;0;0;145.107;-5.19936;36.772;2.045e-015;-3.60356e-006;164.495;-1.69937;138.949;-1.69937;188.79;-1.69937;216.926;-1.69937;246.615;-1.69937;287.247;-1.69937;325.772;-1.69936;87.2261;-6.68817;
12.5626;0;0;145.209;-5.19936;36.8166;-1.64348e-015;-3.60356e-006;164.606;-1.69937;139.06;-1.69937;188.901;-1.69937;217.038;-1.69937;246.726;-1.69937;287.359;-1.69937;325.883;-1.69936;87.3326;-6.69104;
12.5726;0;0;145.312;-5.19936;36.8583;-4.2073e-015;-3.60356e-006;164.717;-1.69937;139.172;-1.69937;189.013;-1.69937;217.149;-1.69937;246.838;-1.69937;287.47;-1.69937;325.994;-1.69936;87.4342;-6.69372;
12.5826;0;0;145.415;-5.19936;36.8999;-6.77113e-015;-3.60356e-006;164.828;-1.69937;139.283;-1.69937;189.124;-1.69937;217.26;-1.69937;246.949;-1.69937;287.581;-1.69937;326.106;-1.69936;87.5339;-6.6963;
12.5926;0;0;145.518;-5.19936;36.9415;-9.33495e-015;-3.60356e-006;164.94;-1.69937;139.394;-1.69937;189.235;-1.69937;217.371;-1.69937;247.06;-1.69937;287.692;-1.69937;326.217;-1.69936;87.6426;-6.69904;
12.6026;0;0;145.62;-5.19936;36.9832;-1.18988e-014;-3.60356e-006;165.051;-1.69937;139.505;-1.69937;189.346;-1.69937;217.482;-1.69937;247.171;-1.69937;287.803;-1.69937;326.328;-1.69936;87.745;-6.70158;
12.6126;0;0;145.724;-5.19936;37.0249;-1.31898e-014;-3.60356e-006;165.162;-1.69937;139.616;-1.69937;189.457;-1.69937;217.593;-1.69937;247.282;-1.69937;287.914;-1.69937;326.439;-1.69936;87.848;-6.70407;
12.6226;0;0;145.827;-5.19936;37.0666;-1.38986e-014;-3.60356e-006;165.273;-1.69937;139.727;-1.69937;189.568;-1.69937;217.704;-1.69937;247.393;-1.69937;288.025;-1.69937;326.55;-1.69936;87.9502;-6.70648;
12.6326;0;0;145.93;-5.19936;37.1083;-1.46075e-014;-3.60356e-006;165.384;-1.69937;139.838;-1.69937;189.679;-1.69937;217.815;-1.69937;247.504;-1.69937;288.136;-1.69937;326.661;-1.69936;88.0547;-6.7089;
12.6426;0;0;146.034;-5.19936;37.15;-1.53164e-014;-3.60356e-006;165.495;-1.69937;139.949;-1.69937;189.79;-1.69937;217.927;-1.69937;247.615;-1.69937;288.248;-1.69937;326.772;-1.69936;88.1505;-6.71106;
12.6526;0;0;146.137;-5.19936;37.1918;-1.60252e-014;-3.60356e-006;165.606;-1.69937;140.06;-1.69937;189.901;-1.69937;218.038;-1.69937;247.726;-1.69937;288.359;-1.69937;326.883;-1.69936;88.2617;-6.7135;
12.6626;0;0;146.24;-5.19936;37.2321;-1.17028e-014;-3.60356e-006;165.716;-1.69937;140.171;-1.69937;190.012;-1.69937;218.148;-1.69937;247.837;-1.69937;288.469;-1.69937;326.993;-1.69936;88.3674;-6.71576;
12.6726;0;0;146.342;-5.19936;37.2715;-4.49832e-015;-3.60356e-006;165.826;-1.69937;140.28;-1.69937;190.121;-1.69937;218.258;-1.69937;247.946;-1.69937;288.579;-1.69937;327.103;-1.69936;88.4726;-6.71796;
12.6826;0;0;146.445;-5.19936;37.311;2.70615e-015;-3.60356e-006;165.936;-1.69937;140.39;-1.69937;190.231;-1.69937;218.367;-1.69937;248.056;-1.69937;288.688;-1.69937;327.213;-1.69936;88.5758;-6.72005;
12.6926;0;0;146.548;-5.19936;37.3505;9.91062e-015;-3.60356e-006;166.046;-1.69937;140.5;-1.69937;190.341;-1.69937;218.477;-1.69937;248.166;-1.69937;288.798;-1.69937;327.323;-1.69936;88.677;-6.72205;
12.7026;0;0;146.65;-5.19936;37.39;1.71151e-014;-3.60356e-006;166.156;-1.69937;140.61;-1.69937;190.451;-1.69937;218.587;-1.69937;248.276;-1.69937;288.908;-1.69937;327.433;-1.69936;88.783;-6.72409;
12.7126;0;0;146.755;-5.19936;37.4346;1.94477e-014;-3.60356e-006;166.267;-1.69937;140.721;-1.69937;190.562;-1.69937;218.698;-1.69937;248.387;-1.69937;289.019;-1.69937;327.544;-1.69936;88.8851;-6.72599;
12.7226;0;0;146.86;-5.19936;37.4827;1.84563e-014;-3.60356e-006;166.379;-1.69937;140.833;-1.69937;190.674;-1.69937;218.81;-1.69937;248.499;-1.69937;289.131;-1.69937;327.656;-1.69936;88.9928;-6.72794;
12.7326;0;0;146.966;-5.19936;37.5309;1.74649e-014;-3.60356e-006;166.491;-1.69937;140.945;-1.69937;190.786;-1.69937;218.923;-1.69937;248.611;-1.69937;289.244;-1.69937;327.768;-1.69936;89.0986;-6.7298;
12.7426;0;0;147.072;-5.19936;37.579;1.64735e-014;-3.60356e-006;166.603;-1.69937;141.058;-1.69937;190.899;-1.69937;219.035;-1.69937;248.724;-1.69937;289.356;-1.69937;327.88;-1.69936;89.2032;-6.73158;
12.7526;0;0;147.177;-5.19936;37.6271;1.54821e-014;-3.60356e-006;166.716;-1.69937;141.17;-1.69937;191.011;-1.69937;219.147;-1.69937;248.836;-1.69937;289.468;-1.69937;327.993;-1.69936;89.3011;-6.73319;
12.7626;0;0;147.283;-5.19936;37.6698;1.10284e-014;-3.60356e-006;166.827;-1.69937;141.282;-1.69937;191.123;-1.69937;219.259;-1.69937;248.948;-1.69937;289.58;-1.69937;328.104;-1.69936;89.4109;-6.73494;
12.7726;0;0;147.388;-5.19936;37.7093;4.60893e-015;-3.60356e-006;166.939;-1.69937;141.393;-1.69937;191.234;-1.69937;219.37;-1.69937;249.059;-1.69937;289.691;-1.69937;328.216;-1.69936;89.5199;-6.73662;
12.7826;0;0;147.494;-5.19936;37.7488;-1.81052e-015;-3.60356e-006;167.05;-1.69937;141.505;-1.69937;191.346;-1.69937;219.482;-1.69937;249.171;-1.69937;289.803;-1.69937;328.327;-1.69936;89.6225;-6.73813;
12.7926;0;0;147.599;-5.19936;37.7884;-8.22996e-015;-3.60356e-006;167.162;-1.69937;141.616;-1.69937;191.457;-1.69937;219.593;-1.69937;249.282;-1.69937;289.914;-1.69937;328.439;-1.69936;89.7268;-6.73962;
12.8026;0;0;147.705;-5.19936;37.8279;-1.46494e-014;-3.60356e-006;167.273;-1.69937;141.728;-1.69937;191.569;-1.69937;219.705;-1.69937;249.394;-1.69937;290.026;-1.69937;328.551;-1.69936;89.8319;-6.74106;
12.8126;0;0;147.81;-5.19936;37.8666;-1.31085e-014;-3.60356e-006;167.385;-1.69937;141.839;-1.69937;191.68;-1.69937;219.816;-1.69937;249.505;-1.69937;290.137;-1.69937;328.662;-1.69936;89.9391;-6.74248;
12.8226;0;0;147.916;-5.19936;37.9049;-7.98571e-015;-3.60356e-006;167.496;-1.69937;141.95;-1.69937;191.791;-1.69937;219.927;-1.69937;249.616;-1.69937;290.248;-1.69937;328.773;-1.69936;90.0434;-6.74379;
12.8326;0;0;148.022;-5.19936;37.9432;-2.86291e-015;-3.60356e-006;167.607;-1.69937;142.061;-1.69937;191.902;-1.69937;220.038;-1.69937;249.727;-1.69937;290.359;-1.69937;328.884;-1.69936;90.1505;-6.74508;
12.8426;0;0;148.127;-5.19936;37.9815;2.25989e-015;-3.60356e-006;167.718;-1.69937;142.172;-1.69937;192.013;-1.69937;220.149;-1.69937;249.838;-1.69937;290.471;-1.69937;328.995;-1.69936;90.2556;-6.74629;
12.8526;0;0;148.233;-5.19936;38.0198;7.3827e-015;-3.60356e-006;167.829;-1.69937;142.283;-1.69937;192.124;-1.69937;220.261;-1.69937;249.949;-1.69937;290.582;-1.69937;329.106;-1.69936;90.3618;-6.74746;
12.8626;0;0;148.338;-5.19936;38.0564;7.94045e-015;-3.60356e-006;167.939;-1.69937;142.393;-1.69937;192.234;-1.69937;220.37;-1.69937;250.059;-1.69937;290.691;-1.69937;329.216;-1.69936;90.4686;-6.74857;
12.8726;0;0;148.442;-5.19936;38.0923;6.49764e-015;-3.60356e-006;168.048;-1.69937;142.503;-1.69937;192.343;-1.69937;220.48;-1.69937;250.169;-1.69937;290.801;-1.69937;329.325;-1.69936;90.5745;-6.74961;
12.8826;0;0;148.546;-5.19936;38.1281;5.05482e-015;-3.60356e-006;168.157;-1.69937;142.612;-1.69937;192.453;-1.69937;220.589;-1.69937;250.278;-1.69937;290.91;-1.69937;329.434;-1.69936;90.6796;-6.7506;
12.8926;0;0;148.651;-5.19936;38.164;3.612e-015;-3.60356e-006;168.267;-1.69937;142.721;-1.69937;192.562;-1.69937;220.698;-1.69937;250.387;-1.69937;291.019;-1.69937;329.544;-1.69936;90.7865;-6.75154;
12.9027;0;0;148.755;-5.19936;38.1999;2.16918e-015;-3.60356e-006;168.376;-1.69937;142.83;-1.69937;192.671;-1.69937;220.807;-1.69937;250.496;-1.69937;291.128;-1.69937;329.653;-1.69936;90.8937;-6.75242;
12.9127;0;0;148.862;-5.19936;38.2402;1.74836e-015;-3.60356e-006;168.487;-1.69937;142.942;-1.69937;192.783;-1.69937;220.919;-1.69937;250.608;-1.69937;291.24;-1.69937;329.764;-1.69936;91.0041;-6.75327;
12.9227;0;0;148.971;-5.19936;38.2839;2.1294e-015;-3.60356e-006;168.601;-1.69937;143.055;-1.69937;192.896;-1.69937;221.032;-1.69937;250.721;-1.69937;291.353;-1.69937;329.878;-1.69936;91.1094;-6.75402;
12.9327;0;0;149.08;-5.19936;38.3277;2.51044e-015;-3.60356e-006;168.714;-1.69937;143.168;-1.69937;193.009;-1.69937;221.145;-1.69937;250.834;-1.69937;291.466;-1.69937;329.991;-1.69936;91.217;-6.75473;
12.9427;0;0;149.188;-5.19936;38.3715;2.89148e-015;-3.60356e-006;168.827;-1.69937;143.281;-1.69937;193.122;-1.69937;221.259;-1.69937;250.947;-1.69937;291.58;-1.69937;330.104;-1.69936;91.3242;-6.75538;
12.9527;0;0;149.297;-5.19936;38.4153;3.27252e-015;-3.60356e-006;168.94;-1.69937;143.395;-1.69937;193.236;-1.69937;221.372;-1.69937;251.061;-1.69937;291.693;-1.69937;330.217;-1.69936;91.43;-6.75596;
12.9627;0;0;149.405;-5.19936;38.4544;2.76166e-015;-3.60356e-006;169.052;-1.69937;143.506;-1.69937;193.347;-1.69937;221.483;-1.69937;251.172;-1.69937;291.804;-1.69937;330.329;-1.69936;91.5362;-6.7565;
12.9727;0;0;149.512;-5.19936;38.4915;1.8681e-015;-3.60356e-006;169.163;-1.69937;143.617;-1.69937;193.458;-1.69937;221.594;-1.69937;251.283;-1.69937;291.915;-1.69937;330.44;-1.69936;91.6435;-6.75698;
12.9827;0;0;149.619;-5.19936;38.5286;9.74537e-016;-3.60356e-006;169.274;-1.69937;143.728;-1.69937;193.569;-1.69937;221.705;-1.69937;251.394;-1.69937;292.026;-1.69937;330.551;-1.69936;91.7503;-6.75739;
12.9927;0;0;149.726;-5.19936;38.5657;8.09771e-017;-3.60356e-006;169.385;-1.69937;143.839;-1.69937;193.68;-1.69937;221.816;-1.69937;251.505;-1.69937;292.137;-1.69937;330.662;-1.69936;91.8577;-6.75775;
13.0027;0;0;149.833;-5.19936;38.6028;-8.12583e-016;-3.60356e-006;169.496;-1.69937;143.95;-1.69937;193.791;-1.69937;221.927;-1.69937;251.616;-1.69937;292.248;-1.69937;330.773;-1.69936;91.9653;-6.75806;
13.0127;0;0;149.941;-5.19936;38.6396;7.68256e-017;-3.60356e-006;169.607;-1.69937;144.061;-1.69937;193.902;-1.69937;222.038;-1.69937;251.727;-1.69937;292.359;-1.69937;330.884;-1.69936;92.0744;-6.75831;
13.0227;0;0;150.049;-5.19936;38.6762;1.77186e-015;-3.60356e-006;169.718;-1.69937;144.172;-1.69937;194.013;-1.69937;222.149;-1.69937;251.838;-1.69937;292.47;-1.69937;330.995;-1.69936;92.1857;-6.7585;
13.0327;0;0;150.156;-5.19936;38.7128;3.46689e-015;-3.60356e-006;169.829;-1.69937;144.284;-1.69937;194.124;-1.69937;222.261;-1.69937;251.95;-1.69937;292.582;-1.69937;331.106;-1.69936;92.2903;-6.75862;
13.0427;0;0;150.264;-5.19936;38.7494;5.16193e-015;-3.60356e-006;169.94;-1.69937;144.395;-1.69937;194.236;-1.69937;222.372;-1.69937;252.061;-1.69937;292.693;-1.69937;331.217;-1.69936;92.397;-6.75869;
13.0527;0;0;150.372;-5.19936;38.7861;6.85696e-015;-3.60356e-006;170.052;-1.69937;144.506;-1.69937;194.347;-1.69937;222.483;-1.69937;252.172;-1.69937;292.804;-1.69937;331.329;-1.69936;92.5109;-6.7587;
13.0627;0;0;150.48;-5.19936;38.8217;5.38011e-015;-3.60356e-006;170.163;-1.69937;144.617;-1.69937;194.458;-1.69937;222.594;-1.69937;252.283;-1.69937;292.915;-1.69937;331.44;-1.69936;92.6132;-6.75865;
13.0727;0;0;150.589;-5.19936;38.8569;2.4849e-015;-3.60356e-006;170.274;-1.69937;144.728;-1.69937;194.569;-1.69937;222.705;-1.69937;252.394;-1.69937;293.026;-1.69937;331.551;-1.69936;92.7218;-6.75854;
13.0827;0;0;150.697;-5.19936;38.8921;-4.1031e-016;-3.60356e-006;170.385;-1.69937;144.839;-1.69937;194.68;-1.69937;222.817;-1.69937;252.505;-1.69937;293.138;-1.69937;331.662;-1.69936;92.8302;-6.75838;
13.0927;0;0;150.805;-5.19936;38.9273;-3.30552e-015;-3.60356e-006;170.496;-1.69937;144.951;-1.69937;194.792;-1.69937;222.928;-1.69937;252.617;-1.69937;293.249;-1.69937;331.773;-1.69936;92.9409;-6.75815;
13.1027;0;0;150.914;-5.19936;38.9625;-6.20073e-015;-3.60356e-006;170.607;-1.69937;145.062;-1.69937;194.903;-1.69937;223.039;-1.69937;252.728;-1.69937;293.36;-1.69937;331.884;-1.69936;93.0479;-6.75786;
13.1127;0;0;151.022;-5.19936;39.0019;-9.15598e-015;-3.60356e-006;170.719;-1.69937;145.173;-1.69937;195.014;-1.69937;223.15;-1.69937;252.839;-1.69937;293.471;-1.69937;331.996;-1.69936;93.1614;-6.75749;
13.1227;0;0;151.131;-5.19936;39.0432;-1.21375e-014;-3.60356e-006;170.83;-1.69937;145.284;-1.69937;195.125;-1.69937;223.261;-1.69937;252.95;-1.69937;293.582;-1.69937;332.107;-1.69936;93.2688;-6.75709;
13.1327;0;0;151.24;-5.19936;39.0845;-1.5119e-014;-3.60356e-006;170.941;-1.69937;145.395;-1.69937;195.236;-1.69937;223.372;-1.69937;253.061;-1.69937;293.693;-1.69937;332.218;-1.69936;93.3739;-6.75664;
13.1427;0;0;151.349;-5.19936;39.1258;-1.81004e-014;-3.60356e-006;171.052;-1.69937;145.506;-1.69937;195.347;-1.69937;223.484;-1.69937;253.172;-1.69937;293.805;-1.69937;332.329;-1.69936;93.4814;-6.75612;
13.1527;0;0;151.458;-5.19936;39.1671;-2.10819e-014;-3.60356e-006;171.163;-1.69937;145.618;-1.69937;195.459;-1.69937;223.595;-1.69937;253.284;-1.69937;293.916;-1.69937;332.44;-1.69936;93.5964;-6.7555;
13.1627;0;0;151.567;-5.19936;39.2068;-1.70211e-014;-3.60356e-006;171.274;-1.69937;145.729;-1.69937;195.57;-1.69937;223.706;-1.69937;253.395;-1.69937;294.027;-1.69937;332.552;-1.69936;93.7033;-6.75487;
13.1727;0;0;151.676;-5.19936;39.2455;-8.49519e-015;-3.60356e-006;171.386;-1.69937;145.84;-1.69937;195.681;-1.69937;223.817;-1.69937;253.506;-1.69937;294.138;-1.69937;332.663;-1.69936;93.814;-6.75415;
13.1827;0;0;151.786;-5.19936;39.2842;3.07686e-017;-3.60356e-006;171.497;-1.69937;145.951;-1.69937;195.792;-1.69937;223.928;-1.69937;253.617;-1.69937;294.249;-1.69937;332.774;-1.69936;93.9211;-6.7534;
13.1927;0;0;151.895;-5.19936;39.3229;8.55672e-015;-3.60356e-006;171.608;-1.69937;146.062;-1.69937;195.903;-1.69937;224.039;-1.69937;253.728;-1.69937;294.36;-1.69937;332.885;-1.69936;94.0315;-6.75257;
13.2027;0;0;152.004;-5.19936;39.3615;1.70827e-014;-3.60356e-006;171.719;-1.69937;146.173;-1.69937;196.014;-1.69937;224.15;-1.69937;253.839;-1.69937;294.471;-1.69937;332.996;-1.69936;94.1426;-6.75167;
13.2127;0;0;152.115;-5.19936;39.4322;2.08444e-014;-3.60356e-006;171.83;-1.69937;146.284;-1.69937;196.125;-1.69937;224.261;-1.69937;253.95;-1.69937;294.582;-1.69937;333.107;-1.69936;94.254;-6.75072;
13.2227;0;0;152.225;-5.19936;39.5166;2.2569e-014;-3.60356e-006;171.941;-1.69937;146.395;-1.69937;196.236;-1.69937;224.372;-1.69937;254.061;-1.69937;294.693;-1.69937;333.218;-1.69936;94.3646;-6.74971;
13.2327;0;0;152.336;-5.19936;39.6009;2.42937e-014;-3.60356e-006;172.052;-1.69937;146.506;-1.69937;196.347;-1.69937;224.483;-1.69937;254.172;-1.69937;294.804;-1.69937;333.329;-1.69936;94.4682;-6.74871;
13.2427;0;0;152.446;-5.19936;39.6852;2.60183e-014;-3.60356e-006;172.163;-1.69937;146.617;-1.69937;196.458;-1.69937;224.594;-1.69937;254.283;-1.69937;294.915;-1.69937;333.44;-1.69936;94.5876;-6.7475;
13.2527;0;0;152.556;-5.19936;39.7696;2.77429e-014;-3.60356e-006;172.274;-1.69937;146.728;-1.69937;196.569;-1.69937;224.705;-1.69937;254.394;-1.69937;295.026;-1.69937;333.551;-1.69936;94.701;-6.74629;
13.2627;0;0;152.668;-5.19936;39.8552;2.69343e-014;-3.60356e-006;172.385;-1.69937;146.839;-1.69937;196.68;-1.69937;224.817;-1.69937;254.505;-1.69937;295.138;-1.69937;333.662;-1.69936;94.8136;-6.74502;
13.2727;0;0;152.78;-5.19936;39.9417;2.46477e-014;-3.60356e-006;172.496;-1.69937;146.951;-1.69937;196.792;-1.69937;224.928;-1.69937;254.617;-1.69937;295.249;-1.69937;333.773;-1.69936;94.9253;-6.74371;
13.2827;0;0;152.892;-5.19936;40.0281;2.2361e-014;-3.60356e-006;172.608;-1.69937;147.062;-1.69937;196.903;-1.69937;225.039;-1.69937;254.728;-1.69937;295.36;-1.69937;333.885;-1.69936;95.0255;-6.74249;
13.2927;0;0;153.004;-5.19936;40.1145;2.00744e-014;-3.60356e-006;172.719;-1.69937;147.173;-1.69937;197.014;-1.69937;225.15;-1.69937;254.839;-1.69937;295.471;-1.69937;333.996;-1.69936;95.1482;-6.74093;
13.3027;0;0;153.115;-5.19936;40.2009;1.77877e-014;-3.60356e-006;172.83;-1.69937;147.284;-1.69937;197.125;-1.69937;225.262;-1.69937;254.95;-1.69937;295.583;-1.69937;334.107;-1.69936;95.2606;-6.73944;
13.3127;0;0;153.228;-5.19936;40.3046;1.39699e-014;-3.60356e-006;172.941;-1.69937;147.396;-1.69937;197.237;-1.69937;225.373;-1.69937;255.062;-1.69937;295.694;-1.69937;334.218;-1.69936;95.3761;-6.73785;
13.3227;0;0;153.342;-5.19936;40.4185;9.25105e-015;-3.60356e-006;173.052;-1.69937;147.507;-1.69937;197.348;-1.69937;225.484;-1.69937;255.173;-1.69937;295.805;-1.69937;334.33;-1.69936;95.4903;-6.73622;
13.3327;0;0;153.455;-5.19936;40.5324;4.53222e-015;-3.60356e-006;173.164;-1.69937;147.618;-1.69937;197.459;-1.69937;225.595;-1.69937;255.284;-1.69937;295.916;-1.69937;334.441;-1.69936;95.6011;-6.73458;
13.3427;0;0;153.569;-5.19936;40.6463;-1.86609e-016;-3.60356e-006;173.275;-1.69937;147.729;-1.69937;197.57;-1.69937;225.706;-1.69937;255.395;-1.69937;296.027;-1.69937;334.552;-1.69936;95.7152;-6.73283;
