Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.3418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.128;-1.69936;292.583;-1.69936;342.424;-1.69936;370.56;-1.69937;400.249;-1.69937;440.881;-1.69937;479.405;-1.69936;325.694;-5.79277;
26.3518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.24;-1.69936;292.694;-1.69936;342.535;-1.69936;370.671;-1.69937;400.36;-1.69937;440.992;-1.69937;479.517;-1.69936;325.703;-5.79277;
26.3618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.352;-1.69936;292.806;-1.69936;342.647;-1.69936;370.783;-1.69937;400.472;-1.69937;441.104;-1.69937;479.629;-1.69936;325.713;-5.79277;
26.3718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.463;-1.69936;292.917;-1.69936;342.758;-1.69936;370.895;-1.69937;400.583;-1.69937;441.216;-1.69937;479.74;-1.69936;325.722;-5.79278;
26.3818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.574;-1.69936;293.028;-1.69936;342.869;-1.69936;371.006;-1.69937;400.694;-1.69937;441.326;-1.69937;479.851;-1.69936;325.732;-5.79278;
26.3918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.685;-1.69936;293.139;-1.69936;342.98;-1.69936;371.116;-1.69937;400.805;-1.69937;441.437;-1.69937;479.962;-1.69936;325.742;-5.79279;
26.4018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.796;-1.69936;293.25;-1.69936;343.091;-1.69936;371.227;-1.69937;400.916;-1.69937;441.548;-1.69937;480.073;-1.69936;325.752;-5.79279;
26.4118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;318.907;-1.69936;293.361;-1.69936;343.202;-1.69936;371.338;-1.69937;401.027;-1.69937;441.659;-1.69937;480.184;-1.69936;325.762;-5.7928;
26.4218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.018;-1.69936;293.472;-1.69936;343.313;-1.69936;371.449;-1.69937;401.138;-1.69937;441.77;-1.69937;480.295;-1.69936;325.772;-5.79281;
26.4318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.129;-1.69936;293.583;-1.69936;343.424;-1.69936;371.56;-1.69937;401.249;-1.69937;441.881;-1.69937;480.406;-1.69936;325.782;-5.79282;
26.4418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.24;-1.69936;293.694;-1.69936;343.535;-1.69936;371.671;-1.69937;401.36;-1.69937;441.992;-1.69937;480.517;-1.69936;325.793;-5.79282;
26.4518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.351;-1.69936;293.805;-1.69936;343.646;-1.69936;371.783;-1.69937;401.471;-1.69937;442.104;-1.69937;480.628;-1.69936;325.803;-5.79283;
26.4618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.462;-1.69936;293.917;-1.69936;343.757;-1.69936;371.894;-1.69937;401.582;-1.69937;442.215;-1.69937;480.739;-1.69936;325.813;-5.79284;
26.4718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.573;-1.69936;294.028;-1.69936;343.869;-1.69936;372.005;-1.69937;401.694;-1.69937;442.326;-1.69937;480.85;-1.69936;325.824;-5.79286;
26.4818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.684;-1.69936;294.139;-1.69936;343.98;-1.69936;372.116;-1.69937;401.805;-1.69937;442.437;-1.69937;480.961;-1.69936;325.835;-5.79287;
26.4918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.795;-1.69936;294.25;-1.69936;344.091;-1.69936;372.227;-1.69937;401.916;-1.69937;442.548;-1.69937;481.073;-1.69936;325.846;-5.79288;
26.5018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;319.907;-1.69936;294.361;-1.69936;344.202;-1.69936;372.338;-1.69937;402.027;-1.69937;442.659;-1.69937;481.184;-1.69936;325.857;-5.79289;
26.5118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.018;-1.69936;294.472;-1.69936;344.313;-1.69936;372.449;-1.69937;402.138;-1.69937;442.77;-1.69937;481.295;-1.69936;325.868;-5.79291;
26.5218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.129;-1.69936;294.583;-1.69936;344.424;-1.69936;372.56;-1.69937;402.249;-1.69937;442.881;-1.69937;481.406;-1.69936;325.88;-5.79292;
26.5318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.24;-1.69936;294.694;-1.69936;344.535;-1.69936;372.671;-1.69937;402.36;-1.69937;442.992;-1.69937;481.517;-1.69936;325.892;-5.79294;
26.5418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.351;-1.69936;294.805;-1.69936;344.646;-1.69936;372.782;-1.69937;402.471;-1.69937;443.103;-1.69937;481.628;-1.69936;325.903;-5.79296;
26.5518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.462;-1.69936;294.916;-1.69936;344.757;-1.69936;372.893;-1.69937;402.582;-1.69937;443.214;-1.69937;481.739;-1.69936;325.915;-5.79298;
26.5618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.573;-1.69936;295.027;-1.69936;344.868;-1.69936;373.005;-1.69937;402.693;-1.69937;443.326;-1.69937;481.85;-1.69936;325.927;-5.79299;
26.5718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.684;-1.69936;295.139;-1.69936;344.979;-1.69936;373.116;-1.69937;402.804;-1.69937;443.437;-1.69937;481.961;-1.69936;325.939;-5.79301;
26.5818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.795;-1.69936;295.25;-1.69936;345.091;-1.69936;373.227;-1.69937;402.916;-1.69937;443.548;-1.69937;482.072;-1.69936;325.952;-5.79304;
26.5918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;320.907;-1.69936;295.361;-1.69936;345.202;-1.69936;373.338;-1.69937;403.027;-1.69937;443.659;-1.69937;482.184;-1.69936;325.964;-5.79306;
26.6018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.018;-1.69936;295.472;-1.69936;345.313;-1.69936;373.449;-1.69937;403.138;-1.69937;443.77;-1.69937;482.295;-1.69936;325.977;-5.79308;
26.6118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.129;-1.69936;295.583;-1.69936;345.424;-1.69936;373.561;-1.69937;403.249;-1.69937;443.882;-1.69937;482.406;-1.69936;325.99;-5.79311;
26.6218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.24;-1.69936;295.695;-1.69936;345.536;-1.69936;373.672;-1.69937;403.361;-1.69937;443.993;-1.69937;482.517;-1.69936;326.004;-5.79313;
26.6318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.351;-1.69936;295.806;-1.69936;345.647;-1.69936;373.783;-1.69937;403.472;-1.69937;444.104;-1.69937;482.628;-1.69936;326.017;-5.79316;
26.6418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.462;-1.69936;295.917;-1.69936;345.758;-1.69936;373.894;-1.69937;403.583;-1.69937;444.215;-1.69937;482.739;-1.69936;326.03;-5.79319;
26.6518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.573;-1.69936;296.028;-1.69936;345.869;-1.69936;374.005;-1.69937;403.694;-1.69937;444.326;-1.69937;482.851;-1.69936;326.044;-5.79321;
26.6618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.685;-1.69936;296.139;-1.69936;345.98;-1.69936;374.116;-1.69937;403.805;-1.69937;444.437;-1.69937;482.962;-1.69936;326.057;-5.79324;
26.6718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.796;-1.69936;296.25;-1.69936;346.091;-1.69936;374.227;-1.69937;403.916;-1.69937;444.548;-1.69937;483.073;-1.69936;326.071;-5.79327;
26.6818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;321.907;-1.69936;296.361;-1.69936;346.202;-1.69936;374.338;-1.69937;404.027;-1.69937;444.659;-1.69937;483.184;-1.69936;326.085;-5.7933;
26.6918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.018;-1.69936;296.472;-1.69936;346.313;-1.69936;374.449;-1.69937;404.138;-1.69937;444.77;-1.69937;483.295;-1.69936;326.099;-5.79333;
26.7018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.129;-1.69936;296.583;-1.69936;346.424;-1.69936;374.56;-1.69937;404.249;-1.69937;444.881;-1.69937;483.406;-1.69936;326.113;-5.79336;
26.7118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.24;-1.69936;296.694;-1.69936;346.535;-1.69936;374.671;-1.69937;404.36;-1.69937;444.992;-1.69937;483.517;-1.69936;326.127;-5.7934;
26.7218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.351;-1.69936;296.805;-1.69936;346.646;-1.69936;374.782;-1.69937;404.471;-1.69937;445.103;-1.69937;483.628;-1.69936;326.141;-5.79343;
26.7318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.462;-1.69936;296.916;-1.69936;346.757;-1.69936;374.894;-1.69937;404.582;-1.69937;445.215;-1.69937;483.739;-1.69936;326.155;-5.79347;
26.7418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.573;-1.69936;297.028;-1.69936;346.869;-1.69936;375.005;-1.69937;404.694;-1.69937;445.326;-1.69937;483.85;-1.69936;326.17;-5.79351;
26.7518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.684;-1.69936;297.139;-1.69936;346.98;-1.69936;375.116;-1.69937;404.805;-1.69937;445.437;-1.69937;483.962;-1.69936;326.185;-5.79356;
26.7618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.796;-1.69936;297.25;-1.69936;347.091;-1.69936;375.227;-1.69937;404.916;-1.69937;445.548;-1.69937;484.073;-1.69936;326.2;-5.7936;
26.7718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;322.907;-1.69936;297.361;-1.69936;347.202;-1.69936;375.338;-1.69937;405.027;-1.69937;445.659;-1.69937;484.184;-1.69936;326.216;-5.79366;
26.7818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.018;-1.69936;297.472;-1.69936;347.313;-1.69936;375.449;-1.69937;405.138;-1.69937;445.77;-1.69937;484.295;-1.69937;326.231;-5.79371;
26.7918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.129;-1.69936;297.583;-1.69936;347.424;-1.69936;375.561;-1.69937;405.249;-1.69937;445.882;-1.69937;484.406;-1.69937;326.247;-5.79377;
26.8018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.24;-1.69936;297.695;-1.69936;347.535;-1.69936;375.672;-1.69937;405.36;-1.69937;445.993;-1.69937;484.517;-1.69937;326.262;-5.79383;
26.8118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.351;-1.69936;297.806;-1.69936;347.647;-1.69936;375.783;-1.69937;405.472;-1.69937;446.104;-1.69937;484.628;-1.69937;326.278;-5.79389;
26.8218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.462;-1.69936;297.917;-1.69936;347.758;-1.69936;375.894;-1.69937;405.583;-1.69937;446.215;-1.69937;484.739;-1.69937;326.295;-5.79395;
26.8318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.573;-1.69936;298.028;-1.69936;347.869;-1.69936;376.005;-1.69937;405.694;-1.69937;446.326;-1.69937;484.85;-1.69937;326.311;-5.79402;
26.8418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.684;-1.69936;298.139;-1.69936;347.98;-1.69936;376.116;-1.69937;405.805;-1.69937;446.437;-1.69937;484.962;-1.69937;326.328;-5.79408;
26.8518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.795;-1.69936;298.25;-1.69936;348.091;-1.69936;376.227;-1.69937;405.916;-1.69937;446.548;-1.69937;485.073;-1.69937;326.345;-5.79415;
26.8618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;323.907;-1.69936;298.361;-1.69936;348.202;-1.69936;376.338;-1.69937;406.027;-1.69937;446.659;-1.69937;485.184;-1.69937;326.361;-5.79421;
26.8718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.018;-1.69936;298.472;-1.69936;348.313;-1.69936;376.449;-1.69937;406.138;-1.69937;446.77;-1.69937;485.295;-1.69937;326.379;-5.79428;
26.8818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.129;-1.69936;298.583;-1.69936;348.424;-1.69936;376.56;-1.69937;406.249;-1.69937;446.881;-1.69937;485.406;-1.69937;326.396;-5.79434;
26.8918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.24;-1.69936;298.694;-1.69936;348.535;-1.69936;376.672;-1.69937;406.36;-1.69937;446.993;-1.69937;485.517;-1.69937;326.414;-5.79441;
26.9018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.351;-1.69936;298.806;-1.69936;348.647;-1.69936;376.783;-1.69937;406.472;-1.69937;447.104;-1.69937;485.628;-1.69937;326.431;-5.79448;
26.9118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.463;-1.69936;298.917;-1.69936;348.758;-1.69936;376.894;-1.69937;406.583;-1.69937;447.215;-1.69937;485.74;-1.69937;326.449;-5.79454;
26.9218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.574;-1.69936;299.028;-1.69936;348.869;-1.69936;377.005;-1.69937;406.694;-1.69937;447.326;-1.69937;485.851;-1.69937;326.466;-5.79461;
26.9318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.685;-1.69936;299.139;-1.69936;348.98;-1.69936;377.116;-1.69937;406.805;-1.69937;447.437;-1.69937;485.962;-1.69937;326.485;-5.79468;
26.9418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.796;-1.69936;299.25;-1.69936;349.091;-1.69936;377.228;-1.69937;406.916;-1.69937;447.549;-1.69937;486.073;-1.69937;326.503;-5.79475;
26.9518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;324.907;-1.69936;299.361;-1.69936;349.202;-1.69936;377.339;-1.69937;407.027;-1.69937;447.66;-1.69937;486.184;-1.69937;326.521;-5.79482;
26.9618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.018;-1.69936;299.473;-1.69936;349.314;-1.69936;377.45;-1.69937;407.139;-1.69937;447.771;-1.69937;486.295;-1.69937;326.538;-5.79489;
26.9718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.129;-1.69936;299.584;-1.69936;349.425;-1.69936;377.561;-1.69937;407.25;-1.69937;447.882;-1.69937;486.406;-1.69937;326.556;-5.79496;
26.9818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.24;-1.69936;299.695;-1.69936;349.536;-1.69936;377.672;-1.69937;407.361;-1.69937;447.993;-1.69937;486.518;-1.69937;326.574;-5.79504;
26.9918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.352;-1.69936;299.806;-1.69936;349.647;-1.69936;377.783;-1.69937;407.472;-1.69937;448.104;-1.69937;486.629;-1.69937;326.592;-5.79512;
27.0018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.463;-1.69936;299.917;-1.69936;349.758;-1.69936;377.894;-1.69937;407.583;-1.69937;448.215;-1.69937;486.74;-1.69937;326.611;-5.79521;
27.0118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.574;-1.69936;300.028;-1.69936;349.869;-1.69936;378.005;-1.69937;407.694;-1.69937;448.326;-1.69937;486.851;-1.69937;326.629;-5.79529;
27.0218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.685;-1.69936;300.139;-1.69936;349.98;-1.69936;378.116;-1.69937;407.805;-1.69937;448.437;-1.69937;486.962;-1.69937;326.647;-5.79539;
27.0318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.796;-1.69936;300.251;-1.69936;350.091;-1.69936;378.228;-1.69937;407.916;-1.69937;448.549;-1.69937;487.073;-1.69937;326.666;-5.79548;
27.0418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;325.907;-1.69936;300.362;-1.69936;350.203;-1.69936;378.339;-1.69937;408.028;-1.69937;448.66;-1.69937;487.184;-1.69937;326.684;-5.79558;
27.0518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.019;-1.69936;300.473;-1.69936;350.314;-1.69936;378.45;-1.69937;408.139;-1.69937;448.771;-1.69937;487.296;-1.69937;326.703;-5.79568;
27.0618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.13;-1.69936;300.584;-1.69936;350.425;-1.69936;378.561;-1.69937;408.25;-1.69937;448.882;-1.69937;487.407;-1.69937;326.722;-5.79578;
27.0718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.241;-1.69936;300.695;-1.69936;350.536;-1.69936;378.672;-1.69937;408.361;-1.69937;448.993;-1.69937;487.518;-1.69937;326.74;-5.79589;
27.0818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.352;-1.69936;300.806;-1.69936;350.647;-1.69936;378.783;-1.69937;408.472;-1.69937;449.104;-1.69937;487.629;-1.69937;326.759;-5.796;
27.0918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.463;-1.69936;300.917;-1.69936;350.758;-1.69936;378.894;-1.69937;408.583;-1.69937;449.215;-1.69937;487.74;-1.69937;326.779;-5.79612;
27.1018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.574;-1.69936;301.028;-1.69936;350.869;-1.69936;379.005;-1.69937;408.694;-1.69937;449.326;-1.69937;487.851;-1.69937;326.797;-5.79624;
27.1118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.685;-1.69936;301.139;-1.69936;350.98;-1.69936;379.116;-1.69937;408.805;-1.69937;449.437;-1.69937;487.962;-1.69937;326.816;-5.79635;
27.1218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.796;-1.69936;301.25;-1.69936;351.091;-1.69936;379.228;-1.69937;408.916;-1.69937;449.549;-1.69937;488.073;-1.69937;326.835;-5.79648;
27.1318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;326.907;-1.69936;301.362;-1.69936;351.203;-1.69936;379.339;-1.69937;409.028;-1.69937;449.66;-1.69937;488.184;-1.69937;326.854;-5.7966;
27.1418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.019;-1.69936;301.473;-1.69936;351.314;-1.69936;379.45;-1.69937;409.139;-1.69937;449.771;-1.69937;488.296;-1.69937;326.873;-5.79673;
27.1518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.13;-1.69936;301.584;-1.69936;351.425;-1.69936;379.561;-1.69937;409.25;-1.69937;449.882;-1.69937;488.407;-1.69937;326.892;-5.79686;
27.1618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.241;-1.69936;301.695;-1.69936;351.536;-1.69936;379.672;-1.69937;409.361;-1.69937;449.993;-1.69937;488.518;-1.69937;326.911;-5.79699;
27.1718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.352;-1.69936;301.806;-1.69936;351.647;-1.69936;379.784;-1.69937;409.472;-1.69937;450.105;-1.69937;488.629;-1.69937;326.929;-5.79711;
27.1818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.463;-1.69936;301.917;-1.69936;351.758;-1.69936;379.895;-1.69937;409.583;-1.69937;450.216;-1.69937;488.74;-1.69937;326.95;-5.79726;
27.1918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.574;-1.69936;302.028;-1.69936;351.869;-1.69936;380.006;-1.69937;409.694;-1.69937;450.327;-1.69937;488.851;-1.69937;326.97;-5.79739;
27.2018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.685;-1.69936;302.139;-1.69936;351.98;-1.69936;380.117;-1.69937;409.805;-1.69937;450.438;-1.69937;488.962;-1.69937;326.989;-5.79753;
27.2118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.796;-1.69936;302.251;-1.69936;352.091;-1.69936;380.228;-1.69937;409.916;-1.69937;450.549;-1.69937;489.073;-1.69937;327.008;-5.79767;
27.2218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;327.907;-1.69936;302.362;-1.69936;352.203;-1.69936;380.339;-1.69937;410.028;-1.69937;450.66;-1.69937;489.184;-1.69937;327.028;-5.79781;
27.2318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.018;-1.69936;302.473;-1.69936;352.314;-1.69936;380.45;-1.69937;410.139;-1.69937;450.771;-1.69937;489.295;-1.69937;327.048;-5.79796;
27.2418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.129;-1.69936;302.584;-1.69936;352.425;-1.69936;380.561;-1.69937;410.25;-1.69937;450.882;-1.69937;489.407;-1.69937;327.067;-5.7981;
27.2518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.241;-1.69936;302.695;-1.69936;352.536;-1.69936;380.672;-1.69937;410.361;-1.69937;450.993;-1.69937;489.518;-1.69937;327.087;-5.79825;
27.2618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.352;-1.69936;302.806;-1.69936;352.647;-1.69936;380.783;-1.69937;410.472;-1.69937;451.104;-1.69937;489.629;-1.69937;327.106;-5.7984;
27.2718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.463;-1.69936;302.917;-1.69936;352.758;-1.69936;380.894;-1.69937;410.583;-1.69937;451.215;-1.69937;489.74;-1.69937;327.126;-5.79856;
27.2818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.574;-1.69936;303.028;-1.69936;352.869;-1.69936;381.005;-1.69937;410.694;-1.69937;451.326;-1.69937;489.851;-1.69937;327.146;-5.79871;
27.2918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.684;-1.69936;303.139;-1.69936;352.98;-1.69936;381.116;-1.69937;410.805;-1.69937;451.437;-1.69937;489.961;-1.69937;327.166;-5.79887;
27.3018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.795;-1.69936;303.25;-1.69936;353.091;-1.69936;381.227;-1.69937;410.916;-1.69937;451.548;-1.69937;490.072;-1.69937;327.186;-5.79903;
27.3118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;328.906;-1.69936;303.36;-1.69936;353.201;-1.69936;381.338;-1.69937;411.026;-1.69937;451.658;-1.69937;490.183;-1.69937;327.206;-5.79919;
27.3218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.017;-1.69936;303.471;-1.69936;353.312;-1.69936;381.449;-1.69937;411.137;-1.69937;451.77;-1.69937;490.294;-1.69937;327.227;-5.79936;
27.3318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.128;-1.69936;303.583;-1.69936;353.424;-1.69936;381.56;-1.69937;411.249;-1.69937;451.881;-1.69937;490.405;-1.69937;327.247;-5.79953;
27.3418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.24;-1.69936;303.694;-1.69936;353.535;-1.69936;381.671;-1.69937;411.36;-1.69937;451.992;-1.69937;490.517;-1.69937;327.267;-5.7997;
27.3518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.351;-1.69936;303.805;-1.69936;353.646;-1.69936;381.783;-1.69937;411.471;-1.69937;452.104;-1.69937;490.628;-1.69937;327.287;-5.79987;
27.3618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.462;-1.69936;303.917;-1.69936;353.758;-1.69936;381.894;-1.69937;411.583;-1.69937;452.215;-1.69937;490.74;-1.69937;327.307;-5.80005;
27.3718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.574;-1.69936;304.028;-1.69936;353.869;-1.69936;382.005;-1.69937;411.694;-1.69937;452.326;-1.69937;490.851;-1.69937;327.327;-5.80023;
27.3818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.685;-1.69936;304.139;-1.69936;353.98;-1.69936;382.116;-1.69937;411.805;-1.69937;452.437;-1.69937;490.962;-1.69937;327.348;-5.80041;
27.3918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.796;-1.69936;304.25;-1.69936;354.091;-1.69936;382.228;-1.69937;411.916;-1.69937;452.549;-1.69937;491.073;-1.69937;327.369;-5.8006;
27.4018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;329.907;-1.69936;304.362;-1.69936;354.203;-1.69936;382.339;-1.69937;412.028;-1.69937;452.66;-1.69937;491.184;-1.69937;327.389;-5.80078;
27.4118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.018;-1.69936;304.473;-1.69936;354.314;-1.69936;382.45;-1.69937;412.139;-1.69937;452.771;-1.69937;491.295;-1.69937;327.41;-5.80098;
27.4218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.13;-1.69936;304.584;-1.69936;354.425;-1.69936;382.561;-1.69937;412.25;-1.69937;452.882;-1.69937;491.407;-1.69937;327.43;-5.80116;
27.4318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.241;-1.69936;304.695;-1.69936;354.536;-1.69936;382.672;-1.69937;412.361;-1.69937;452.993;-1.69937;491.518;-1.69937;327.451;-5.80136;
27.4418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.352;-1.69936;304.806;-1.69936;354.647;-1.69936;382.783;-1.69937;412.472;-1.69937;453.104;-1.69937;491.629;-1.69937;327.471;-5.80155;
27.4518;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.463;-1.69936;304.918;-1.69936;354.758;-1.69936;382.895;-1.69937;412.583;-1.69937;453.216;-1.69937;491.74;-1.69937;327.492;-5.80175;
27.4618;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.574;-1.69936;305.029;-1.69936;354.87;-1.69936;383.006;-1.69937;412.695;-1.69937;453.327;-1.69937;491.851;-1.69937;327.513;-5.80195;
27.4718;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.686;-1.69936;305.14;-1.69936;354.981;-1.69936;383.117;-1.69937;412.806;-1.69937;453.438;-1.69937;491.963;-1.69937;327.534;-5.80215;
27.4818;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.797;-1.69936;305.251;-1.69936;355.092;-1.69936;383.228;-1.69937;412.917;-1.69937;453.549;-1.69937;492.074;-1.69937;327.554;-5.80236;
27.4918;-8;0;348.645;-5.19938;0;0;-4.89827e-006;330.908;-1.69936;305.362;-1.69936;355.203;-1.69936;383.339;-1.69937;413.028;-1.69937;453.66;-1.69937;492.185;-1.69937;327.575;-5.80256;
27.5018;-8;0;348.645;-5.19938;0;0;-4.89827e-006;331.019;-1.69936;305.473;-1.69936;355.314;-1.69936;383.45;-1.69937;413.139;-1.69937;453.771;-1.69937;492.296;-1.69937;327.596;-5.80277;
27.5118;-8;0;348.645;-5.19938;0;0;-4.89827e-006;331.13;-1.69936;305.584;-1.69936;355.425;-1.69936;383.561;-1.69937;413.25;-1.69937;453.882;-1.69937;492.407;-1.69937;327.617;-5.80298;
27.5218;-8;0;348.645;-5.19938;0;0;-4.89827e-006;331.24;-1.69936;305.694;-1.69936;355.535;-1.69936;383.671;-1.69937;413.36;-1.69937;453.992;-1.69937;492.517;-1.69937;327.638;-5.8032;
27.5318;-8;0;348.645;-5.19938;0;0;-4.89827e-006;331.349;-1.69936;305.803;-1.69936;355.644;-1.69936;383.78;-1.69937;413.469;-1.69937;454.101;-1.69937;492.626;-1.69937;327.66;-5.80341;
27.5418;-8;0;348.645;-5.19938;0;0;-4.89827e-006;331.458;-1.69936;305.912;-1.69936;355.753;-1.69936;383.889;-1.69937;413.578;-1.69937;454.21;-1.69937;492.735;-1.69937;327.681;-5.80363;
